70728,P,2000-05-27,90098,1,26.09,5.09,,
70729,P,2001-01-27,1691,4,99.85,0.80,,
70730,P,2000-09-18,54383,3,75.55,4.57,,
70731,P,2000-12-22,636,2,22.87,8.24,,
70732,P,2000-03-21,42216,4,88.93,3.30,,
70733,P,2001-04-06,66560,1,86.53,6.34,,
70734,P,2002-06-15,49305,10,22.95,8.22,,
70735,P,2001-05-11,41052,6,35.94,0.97,,
70736,P,2002-06-28,43027,2,81.90,4.71,,
70737,P,2001-09-28,12477,1,93.14,2.31,,
70738,P,2002-04-16,54698,9,32.30,1.13,,
70739,P,2000-04-13,88546,9,95.81,2.23,,
70740,P,2000-07-05,10951,2,22.05,3.26,,
70741,P,2000-01-11,98036,2,70.06,8.56,,
70742,P,2001-12-27,65229,8,4.82,9.42,,
70743,P,2001-09-15,53119,9,24.21,5.22,,
70744,P,2000-12-20,94642,10,53.16,6.16,,
70745,P,2001-03-02,48951,2,95.28,2.83,,
70746,P,2001-03-10,24836,6,31.90,8.49,,
70747,P,2000-11-24,87849,8,1.29,3.19,,
70748,P,2002-01-17,52085,4,59.62,0.47,,
70749,P,2002-07-14,56169,9,72.70,6.54,,
70750,P,2001-05-07,38,8,16.57,9.66,,
70751,P,2002-02-28,4457,4,10.94,4.77,,
70752,P,2001-10-02,98657,2,15.36,8.62,,
70753,P,2001-01-13,21383,7,0.52,1.46,,
70754,P,2001-02-14,28847,4,1.62,1.21,,
70755,P,2000-11-09,76837,6,30.59,5.93,,
70756,P,2001-11-29,78448,5,61.27,4.71,,
70757,P,2000-09-12,74772,9,31.51,0.99,,
70758,P,2001-07-27,81152,6,78.96,6.20,,
70759,P,2000-02-08,29396,9,18.97,8.07,,
70760,P,2000-06-15,30725,2,80.05,3.56,,
70761,P,2001-05-17,66410,6,42.19,6.57,,
70762,P,2001-12-25,57833,2,81.60,1.94,,
70763,P,2000-08-23,27334,10,72.38,2.43,,
70764,P,2001-02-02,42089,7,79.22,9.65,,
70765,P,2001-10-20,20474,4,62.60,7.85,,
70766,P,2000-03-15,25225,4,52.70,1.56,,
70767,P,2000-03-11,61742,2,11.88,1.01,,
70768,P,2002-08-06,43319,9,0.59,2.27,,
70769,P,2000-10-16,25265,6,89.27,0.05,,
70770,P,2001-01-24,11634,8,68.44,1.77,,
70771,P,2000-01-21,89213,10,69.13,2.47,,
70772,P,2001-08-27,16721,3,86.00,6.08,,
70773,P,2002-08-03,66354,10,57.09,0.83,,
70774,P,2002-02-08,61115,2,45.42,9.87,,
70775,P,2001-03-10,88281,9,33.37,7.69,,
70776,P,2001-01-18,54799,4,82.51,3.39,,
70777,P,2000-07-01,92970,7,10.92,3.85,,
70778,P,2000-12-22,6743,2,64.23,5.23,,
70779,P,2002-06-04,16570,3,90.03,4.28,,
70780,P,2000-07-04,25158,1,97.86,6.72,,
70781,P,2000-07-29,22075,3,20.96,3.13,,
70782,P,2001-10-05,24948,4,9.29,5.68,,
70783,P,2001-09-19,85090,2,65.74,7.18,,
70784,P,2002-02-28,39465,10,13.65,5.89,,
70785,P,2001-04-16,71128,2,38.54,0.92,,
70786,P,2001-07-09,61950,8,48.31,4.39,,
70787,P,2002-05-08,68665,6,37.15,4.68,,
70788,P,2001-03-28,15408,3,93.83,2.32,,
70789,P,2000-11-05,37170,4,19.64,3.53,,
70790,P,2000-12-23,69911,8,78.95,1.84,,
70791,P,2002-06-12,16231,4,3.58,4.50,,
70792,P,2000-11-03,43853,3,58.21,4.23,,
70793,P,2000-09-23,25362,3,56.80,9.59,,
70794,P,2000-01-16,75461,9,93.20,8.53,,
70795,P,2002-06-18,49245,10,44.12,5.83,,
70796,P,2001-05-09,76468,6,55.55,6.62,,
70797,P,2000-10-14,9416,2,86.04,9.15,,
70798,P,2002-01-10,52887,3,37.53,7.51,,
70799,P,2002-05-23,85922,9,93.43,7.59,,
70800,P,2000-05-19,28175,1,63.21,7.65,,
70801,P,2002-01-16,70508,10,79.54,6.50,,
70802,P,2001-04-14,86050,3,2.49,6.64,,
70803,P,2000-08-05,99403,6,26.12,8.01,,
70804,P,2000-11-18,61126,8,57.74,6.76,,
70805,P,2001-05-27,17983,9,37.10,5.54,,
70806,P,2001-05-16,28481,10,2.32,6.43,,
70807,P,2000-04-04,1417,3,65.76,0.34,,
70808,P,2002-09-10,8326,5,4.19,4.81,,
70809,P,2000-02-07,9411,1,86.84,4.35,,
70810,P,2001-05-05,67386,1,23.04,4.27,,
70811,P,2001-03-21,63424,9,37.42,3.62,,
70812,P,2000-07-22,38503,6,90.08,6.75,,
70813,P,2001-12-23,29536,3,41.00,8.81,,
70814,P,2002-01-08,75249,10,93.90,9.31,,
70815,P,2001-09-20,55360,4,78.80,1.02,,
70816,P,2002-01-22,52334,7,91.99,7.85,,
70817,P,2002-06-17,62190,10,10.09,6.01,,
70818,P,2002-03-15,83645,1,27.19,2.42,,
70819,P,2001-06-14,65524,4,26.26,9.70,,
70820,P,2000-11-04,25821,4,61.81,0.63,,
70821,P,2001-05-04,80910,3,96.61,8.22,,
70822,P,2002-01-30,56943,1,25.76,9.45,,
70823,P,2000-06-21,24823,4,36.78,7.60,,
70824,P,2002-04-13,69632,4,98.88,1.30,,
70825,P,2002-07-12,58936,2,18.23,9.72,,
70826,P,2000-05-24,76607,8,97.73,0.64,,
70827,P,2000-01-26,55626,3,24.93,4.72,,
70828,P,2001-06-18,30336,5,85.28,6.32,,
70829,P,2000-01-05,45520,4,79.20,6.60,,
70830,P,2001-08-25,40678,4,17.45,8.91,,
70831,P,2000-04-27,14837,5,78.28,6.99,,
70832,P,2000-01-04,26691,8,68.04,1.67,,
70833,P,2000-10-18,57689,10,2.22,2.29,,
70834,P,2000-07-22,65148,1,89.19,9.25,,
70835,P,2001-09-27,32800,6,42.78,6.65,,
70836,P,2002-06-25,57465,9,73.98,6.69,,
70837,P,2001-11-17,64450,5,98.81,2.46,,
70838,P,2002-07-12,88660,7,90.48,5.06,,
70839,P,2001-09-18,75160,4,96.41,0.77,,
70840,P,2000-01-20,69255,10,49.49,5.13,,
70841,P,2001-02-22,8570,10,16.90,2.80,,
70842,P,2000-10-01,28637,10,35.54,8.73,,
70843,P,2000-07-07,76366,10,68.95,3.97,,
70844,P,2002-05-10,49431,5,90.42,6.02,,
70845,P,2002-05-29,22682,6,41.79,3.28,,
70846,P,2002-09-08,13268,4,88.05,9.31,,
70847,P,2000-03-23,45030,9,91.95,9.75,,
70848,P,2001-09-23,77091,1,1.29,4.68,,
70849,P,2002-08-10,97918,4,77.45,8.09,,
70850,P,2000-03-18,41377,8,4.53,0.19,,
70851,P,2000-06-26,57971,3,90.52,8.33,,
70852,P,2002-06-07,56384,3,59.43,8.37,,
70853,P,2002-08-24,61888,6,65.32,8.21,,
70854,P,2001-03-19,54495,8,15.54,1.06,,
70855,P,2002-04-08,13716,6,5.05,0.74,,
70856,P,2000-05-23,73886,3,97.15,0.97,,
70857,P,2001-02-08,5371,2,22.69,8.46,,
70858,P,2000-03-01,57886,5,15.13,9.89,,
70859,P,2000-09-08,50066,4,99.55,7.58,,
70860,P,2002-06-08,42823,5,2.73,3.32,,
70861,P,2001-10-16,26203,6,31.27,2.18,,
70862,P,2002-01-07,15178,1,31.49,9.43,,
70863,P,2002-05-10,8011,3,43.74,5.28,,
70864,P,2000-12-28,41166,6,85.45,7.83,,
70865,P,2001-06-27,84440,9,78.02,6.92,,
70866,P,2001-08-23,30820,1,73.34,6.96,,
70867,P,2000-06-15,87640,1,76.56,1.50,,
70868,P,2001-02-18,75719,2,45.05,8.01,,
70869,P,2002-05-22,31275,9,21.09,4.84,,
70870,P,2002-03-30,33985,4,44.63,5.80,,
70871,P,2001-09-27,94047,6,95.27,1.49,,
70872,P,2001-02-08,67836,4,33.05,1.48,,
70873,P,2000-08-28,93757,1,55.99,6.05,,
70874,P,2000-09-14,83485,2,30.62,8.00,,
70875,P,2000-12-26,72594,5,91.01,2.03,,
70876,P,2002-02-09,46341,7,98.89,1.16,,
70877,P,2000-10-29,31865,9,69.55,7.19,,
70878,P,2001-11-17,10222,7,58.07,4.85,,
70879,P,2001-03-09,71478,10,38.75,5.29,,
70880,P,2000-11-16,7939,8,57.16,9.01,,
70881,P,2002-05-25,58868,6,92.59,7.07,,
70882,P,2001-09-11,4360,4,98.20,2.48,,
70883,P,2002-05-30,25789,3,8.36,7.95,,
70884,P,2000-09-02,27735,4,54.48,1.94,,
70885,P,2001-10-15,16335,1,77.60,7.82,,
70886,P,2001-05-31,40350,6,30.65,8.34,,
70887,P,2000-11-01,73681,7,1.51,8.23,,
70888,P,2002-08-09,13926,2,81.12,3.30,,
70889,P,2000-11-27,92513,10,20.29,6.54,,
70890,P,2000-07-31,3863,3,83.42,2.39,,
70891,P,2002-03-02,40584,2,17.40,5.54,,
70892,P,2001-10-23,3076,8,4.88,6.49,,
70893,P,2000-07-21,75220,9,65.43,0.55,,
70894,P,2002-09-24,81035,8,58.98,0.32,,
70895,P,2001-07-18,27348,9,34.33,8.71,,
70896,P,2001-12-20,59185,8,7.75,1.90,,
70897,P,2002-09-25,85646,6,90.54,1.17,,
70898,P,2002-02-04,78804,2,68.03,0.15,,
70899,P,2000-01-03,81990,5,48.93,0.23,,
70900,P,2001-07-19,53916,9,35.32,2.58,,
70901,P,2001-02-08,83782,2,20.58,9.20,,
70902,P,2000-11-27,34703,10,43.80,7.94,,
70903,P,2001-07-22,73757,10,43.88,4.32,,
70904,P,2001-04-20,78973,7,58.69,9.67,,
70905,P,2002-04-27,27166,4,28.78,9.21,,
70906,P,2001-10-19,97024,8,78.24,0.34,,
70907,P,2002-05-10,92730,3,87.28,5.53,,
70908,P,2000-03-28,55789,3,54.32,9.18,,
70909,P,2000-03-14,49884,5,75.39,3.23,,
70910,P,2000-07-23,8071,4,37.81,6.74,,
70911,P,2002-05-09,61459,7,93.71,1.55,,
70912,P,2002-05-25,37281,9,15.54,2.41,,
70913,P,2002-04-14,40380,3,64.60,4.54,,
70914,P,2002-01-03,41091,4,22.23,1.72,,
70915,P,2000-09-07,57421,8,54.07,8.36,,
70916,P,2002-06-17,14927,4,89.76,9.12,,
70917,P,2002-05-28,16420,4,76.30,8.76,,
70918,P,2000-01-12,33179,2,89.50,7.10,,
70919,P,2001-08-12,77673,8,42.29,4.74,,
70920,P,2001-05-13,32919,4,60.16,7.15,,
70921,P,2001-01-19,61898,8,81.46,1.07,,
70922,P,2002-04-29,56065,2,95.01,4.71,,
70923,P,2000-10-19,23271,2,78.74,6.52,,
70924,P,2002-07-21,25473,8,79.87,2.84,,
70925,P,2000-07-21,13845,7,37.54,2.03,,
70926,P,2002-08-07,33638,2,59.38,6.48,,
70927,P,2002-05-30,93862,5,23.32,8.08,,
70928,P,2001-04-28,65564,2,25.40,8.58,,
70929,P,2000-10-01,53165,5,29.82,0.13,,
70930,P,2001-12-20,26656,8,85.19,6.64,,
70931,P,2001-09-09,66140,4,3.13,1.76,,
70932,P,2000-09-17,98626,8,56.90,7.78,,
70933,P,2001-06-29,52992,2,91.15,0.72,,
70934,P,2000-02-28,13816,1,9.00,1.03,,
70935,P,2001-04-29,68192,1,35.42,9.35,,
70936,P,2000-06-25,47444,4,23.98,6.45,,
70937,P,2000-08-13,94722,3,56.00,9.22,,
70938,P,2001-09-13,47452,10,75.59,0.59,,
70939,P,2001-09-23,81181,6,23.32,6.41,,
70940,P,2000-11-10,12790,6,28.54,4.38,,
70941,P,2001-09-29,68433,4,84.41,4.54,,
70942,P,2000-11-19,78301,10,21.64,5.54,,
70943,P,2001-10-13,64335,9,95.78,7.42,,
70944,P,2000-08-09,48092,7,28.28,2.38,,
70945,P,2001-02-01,57327,4,53.25,1.76,,
70946,P,2000-09-17,44056,4,76.57,9.56,,
70947,P,2001-01-07,15289,8,93.36,8.62,,
70948,P,2002-08-08,81643,9,2.42,9.65,,
70949,P,2001-12-27,96422,10,58.58,1.69,,
70950,P,2002-08-28,35087,1,67.81,1.73,,
70951,P,2002-09-21,86779,3,14.33,7.20,,
70952,P,2001-11-05,37195,9,78.78,9.23,,
70953,P,2001-08-24,30946,3,70.41,9.51,,
70954,P,2001-06-27,59714,2,26.95,2.09,,
70955,P,2002-04-20,66106,3,64.36,8.00,,
70956,P,2001-12-01,85556,8,55.89,2.20,,
70957,P,2001-04-21,59756,8,7.77,0.25,,
70958,P,2001-06-17,16419,8,33.81,7.14,,
70959,P,2001-05-18,91539,3,59.93,2.53,,
70960,P,2001-01-14,79937,3,56.33,3.21,,
70961,P,2001-10-15,39864,1,21.07,4.88,,
70962,P,2001-12-10,29681,7,32.18,9.27,,
70963,P,2000-06-17,58208,7,70.64,3.95,,
70964,P,2001-05-12,8883,6,49.41,2.31,,
70965,P,2000-02-22,21165,10,3.07,7.42,,
70966,P,2001-01-22,92755,7,20.45,4.07,,
70967,P,2001-05-28,45426,2,97.93,6.60,,
70968,P,2000-03-09,61199,5,15.03,3.54,,
70969,P,2002-01-14,4988,10,49.21,8.56,,
70970,P,2001-11-09,52035,9,36.29,5.48,,
70971,P,2002-06-22,66003,8,97.64,8.30,,
70972,P,2001-07-26,16880,5,84.08,9.40,,
70973,P,2002-01-17,11223,6,85.83,0.79,,
70974,P,2001-05-22,62811,3,98.94,6.97,,
70975,P,2000-06-10,98036,5,90.93,0.52,,
70976,P,2000-04-06,13543,10,82.90,8.19,,
70977,P,2000-06-13,49466,9,20.39,2.89,,
70978,P,2001-12-21,76117,3,50.80,2.85,,
70979,P,2000-07-19,99603,1,17.97,5.43,,
70980,P,2000-11-19,4159,9,44.96,2.92,,
70981,P,2000-02-02,59652,7,29.13,9.61,,
70982,P,2001-01-08,53812,7,26.34,5.83,,
70983,P,2001-06-23,7919,5,40.49,5.61,,
70984,P,2000-09-20,24894,8,70.12,9.44,,
70985,P,2001-10-22,13140,9,30.83,4.03,,
70986,P,2000-08-29,61062,7,90.12,3.48,,
70987,P,2002-04-29,75147,3,0.04,4.60,,
70988,P,2002-02-28,56668,10,7.96,0.29,,
70989,P,2002-03-08,2327,9,97.55,7.10,,
70990,P,2000-10-12,57954,2,67.29,8.57,,
70991,P,2001-08-04,374,7,45.47,0.67,,
70992,P,2001-09-05,44114,7,30.84,8.17,,
70993,P,2002-04-26,55563,5,2.21,0.91,,
70994,P,2000-11-20,46971,3,49.27,4.71,,
70995,P,2002-08-25,83608,5,41.04,1.99,,
70996,P,2000-04-19,10346,1,0.26,8.19,,
70997,P,2000-09-16,51953,8,69.42,9.82,,
70998,P,2001-05-14,10108,4,86.20,8.46,,
70999,P,2002-02-10,38279,3,76.36,0.72,,
71000,P,2002-01-17,46217,2,39.06,6.95,,
71001,P,2001-07-19,30868,8,72.02,0.46,,
71002,P,2001-03-21,731,7,61.35,5.96,,
71003,P,2000-07-25,37339,4,18.56,9.14,,
71004,P,2000-08-25,53992,2,20.95,8.72,,
71005,P,2001-07-10,10733,3,78.36,2.59,,
71006,P,2000-11-30,14083,10,59.04,3.58,,
71007,P,2002-06-15,70624,1,24.17,0.93,,
71008,P,2002-01-21,49691,3,98.44,1.20,,
71009,P,2002-05-17,29286,10,84.61,3.67,,
71010,P,2001-10-03,71317,9,45.70,2.10,,
71011,P,2000-12-22,2136,4,19.33,2.92,,
71012,P,2001-06-09,61456,10,36.08,0.49,,
71013,P,2002-01-01,98901,5,92.83,3.79,,
71014,P,2000-08-08,51017,10,57.09,3.66,,
71015,P,2000-02-06,92932,4,96.35,6.36,,
71016,P,2001-05-19,37682,3,35.57,2.36,,
71017,P,2001-02-18,84097,4,44.22,0.58,,
71018,P,2002-08-10,95616,10,46.59,3.04,,
71019,P,2002-06-29,76369,9,88.10,1.50,,
71020,P,2001-10-03,37046,9,91.16,2.75,,
71021,P,2002-04-22,90529,5,43.00,3.46,,
71022,P,2001-11-17,55737,8,7.90,4.88,,
71023,P,2001-09-18,48175,8,43.67,8.57,,
71024,P,2001-10-26,2827,1,80.64,8.97,,
71025,P,2000-03-05,55579,9,27.07,3.53,,
71026,P,2000-06-19,46203,9,46.99,2.06,,
71027,P,2001-12-15,40450,1,32.93,4.14,,
71028,P,2002-02-17,5752,9,59.17,1.88,,
71029,P,2001-06-28,62835,8,39.52,3.82,,
71030,P,2001-06-30,10204,2,6.09,6.83,,
71031,P,2001-03-06,65150,3,98.40,5.57,,
71032,P,2001-01-18,7457,1,0.15,6.18,,
71033,P,2000-08-12,45801,7,99.68,6.41,,
71034,P,2001-12-22,61259,10,7.80,2.25,,
71035,P,2002-09-16,21269,5,91.56,0.27,,
71036,P,2000-10-27,28049,1,27.12,4.85,,
71037,P,2001-02-15,91085,5,63.18,7.83,,
71038,P,2001-10-06,66946,7,27.74,3.55,,
71039,P,2001-03-29,62526,4,20.17,9.46,,
71040,P,2000-10-01,77927,8,28.94,1.92,,
71041,P,2001-09-22,67685,6,95.46,3.71,,
71042,P,2000-06-14,50952,7,64.55,6.99,,
71043,P,2002-06-04,71421,3,45.51,4.26,,
71044,P,2001-06-21,99874,8,66.67,8.32,,
71045,P,2000-07-09,1183,8,69.80,4.33,,
71046,P,2001-05-02,72227,4,66.58,2.70,,
71047,P,2001-02-09,35880,4,97.42,7.07,,
71048,P,2001-12-19,37124,1,47.63,7.12,,
71049,P,2000-06-06,55342,9,58.23,1.68,,
71050,P,2000-10-02,3862,8,24.28,2.82,,
71051,P,2002-05-06,22440,7,47.82,2.13,,
71052,P,2000-07-16,8366,1,10.08,0.96,,
71053,P,2002-07-04,33439,9,68.72,7.36,,
71054,P,2002-04-16,72882,6,15.58,4.43,,
71055,P,2002-02-10,58846,9,92.56,2.15,,
71056,P,2000-07-03,62365,8,60.32,5.04,,
71057,P,2001-11-21,50625,9,34.56,9.00,,
71058,P,2001-06-18,17586,2,95.71,0.38,,
71059,P,2001-03-17,54662,8,77.98,7.43,,
71060,P,2002-09-18,14384,10,91.42,4.39,,
71061,P,2000-10-27,77197,10,82.05,4.41,,
71062,P,2000-10-20,95328,2,88.07,9.68,,
71063,P,2000-07-04,45001,9,77.34,3.45,,
71064,P,2001-02-17,80437,9,67.66,6.22,,
71065,P,2002-05-04,99839,8,23.32,5.97,,
71066,P,2002-07-23,38486,9,87.00,9.66,,
71067,P,2001-11-22,67186,2,66.40,2.94,,
71068,P,2002-06-18,40336,5,16.85,6.80,,
71069,P,2000-09-21,90423,3,88.64,9.12,,
71070,P,2001-10-09,91398,8,72.48,4.14,,
71071,P,2000-03-26,73215,5,91.37,0.71,,
71072,P,2002-02-15,78595,9,82.03,0.24,,
71073,P,2000-07-01,16254,4,43.05,6.04,,
71074,P,2001-10-05,76213,10,11.31,7.24,,
71075,P,2000-03-14,41246,3,55.71,9.69,,
71076,P,2001-10-11,52641,2,7.24,9.77,,
71077,P,2001-01-03,59581,8,99.78,5.31,,
71078,P,2000-08-17,61749,2,82.35,1.52,,
71079,P,2001-01-20,41652,10,4.57,5.24,,
71080,P,2001-10-07,47291,2,18.90,4.09,,
71081,P,2000-12-31,30565,4,35.00,5.92,,
71082,P,2002-03-24,61739,6,82.14,5.85,,
71083,P,2002-06-21,39985,3,79.70,8.94,,
71084,P,2001-12-17,44735,6,90.76,9.54,,
71085,P,2000-03-14,12606,6,96.19,5.02,,
71086,P,2002-05-15,11491,2,40.75,0.68,,
71087,P,2002-08-04,46253,2,99.83,0.91,,
71088,P,2000-08-22,88176,8,51.37,4.67,,
71089,P,2002-03-19,37003,5,78.32,7.85,,
71090,P,2002-07-26,13127,8,16.59,0.51,,
71091,P,2001-04-10,58547,4,11.27,0.83,,
71092,P,2001-11-17,54476,2,76.89,1.00,,
71093,P,2000-11-15,34537,7,8.44,6.53,,
71094,P,2001-09-23,74588,1,5.17,5.37,,
71095,P,2002-03-09,31455,6,64.81,5.42,,
71096,P,2002-04-09,6115,5,38.05,8.88,,
71097,P,2000-06-17,79938,10,83.76,7.44,,
71098,P,2000-04-09,1717,7,32.11,6.62,,
71099,P,2000-03-31,75709,7,4.17,4.51,,
71100,P,2002-04-26,68910,8,61.63,4.22,,
71101,P,2000-01-06,17932,5,17.97,1.27,,
71102,P,2001-03-31,83392,4,78.07,7.32,,
71103,P,2001-03-20,72808,1,69.12,9.35,,
71104,P,2000-08-12,70010,8,17.25,2.46,,
71105,P,2001-12-29,44118,2,95.97,3.44,,
71106,P,2002-07-25,82196,10,1.61,7.25,,
71107,P,2001-10-24,45503,1,19.55,5.39,,
71108,P,2001-08-26,81403,7,54.43,5.26,,
71109,P,2001-08-11,66641,10,88.61,1.79,,
71110,P,2002-08-03,98344,8,86.01,9.80,,
71111,P,2000-04-30,6480,2,1.28,0.64,,
71112,P,2000-06-03,15538,8,85.98,1.28,,
71113,P,2000-06-09,57956,10,85.44,6.08,,
71114,P,2000-02-22,28475,4,54.45,4.73,,
71115,P,2001-04-13,22097,9,51.67,2.91,,
71116,P,2002-03-25,87764,4,36.68,5.36,,
71117,P,2000-08-14,65805,5,20.80,8.73,,
71118,P,2001-09-09,99382,4,91.51,8.21,,
71119,P,2002-01-20,20716,5,1.58,4.57,,
71120,P,2002-08-29,9888,6,29.49,4.27,,
71121,P,2000-05-01,22766,10,27.91,0.87,,
71122,P,2002-08-29,59235,8,9.08,5.79,,
71123,P,2001-06-06,55542,5,27.94,6.80,,
71124,P,2001-08-10,17237,10,1.21,4.89,,
71125,P,2000-04-05,77142,6,43.29,6.10,,
71126,P,2001-03-24,12379,7,31.04,9.14,,
71127,P,2002-01-20,15945,6,97.68,1.67,,
71128,P,2000-02-21,65152,7,98.21,7.98,,
71129,P,2000-03-07,13897,2,31.32,1.31,,
71130,P,2000-06-16,91669,3,14.38,9.48,,
71131,P,2001-06-19,23958,3,65.53,5.26,,
71132,P,2000-02-10,56573,3,54.62,1.37,,
71133,P,2000-10-20,96953,8,0.40,6.07,,
71134,P,2001-05-05,69620,4,77.71,9.49,,
71135,P,2000-05-10,12930,9,51.77,7.21,,
71136,P,2001-06-16,30441,1,45.99,0.64,,
71137,P,2001-02-02,74390,4,16.10,1.98,,
71138,P,2001-04-21,83388,9,81.78,1.70,,
71139,P,2002-01-19,35670,8,0.66,7.98,,
71140,P,2000-04-18,92225,7,62.69,8.12,,
71141,P,2002-08-03,25668,7,96.28,4.51,,
71142,P,2001-06-02,28256,1,57.03,5.29,,
71143,P,2000-10-28,59105,9,83.72,8.59,,
71144,P,2001-02-05,26614,3,85.85,9.38,,
71145,P,2000-12-30,76796,1,21.56,7.89,,
71146,P,2002-07-09,21171,9,88.38,1.11,,
71147,P,2002-02-17,76249,1,96.63,2.62,,
71148,P,2000-07-06,55950,2,84.32,9.42,,
71149,P,2001-04-24,83229,9,98.05,1.03,,
71150,P,2000-03-19,53038,8,39.57,1.06,,
71151,P,2002-04-18,77664,10,34.69,9.83,,
71152,P,2000-08-10,77872,4,26.41,8.86,,
71153,P,2001-02-16,49340,1,1.86,2.35,,
71154,P,2001-11-16,68340,3,37.69,7.35,,
71155,P,2002-02-11,20141,1,34.05,8.62,,
71156,P,2001-02-04,55181,10,59.07,0.20,,
71157,P,2001-12-13,59100,10,99.45,0.16,,
71158,P,2002-05-27,50941,2,5.05,9.93,,
71159,P,2000-12-07,48233,1,46.93,1.30,,
71160,P,2001-06-10,3414,2,26.46,6.58,,
71161,P,2002-07-28,12451,4,5.77,0.05,,
71162,P,2002-01-23,27545,9,34.75,6.40,,
71163,P,2001-12-31,15652,6,80.67,0.27,,
71164,P,2001-12-30,38133,4,62.11,9.27,,
71165,P,2002-08-14,57496,7,15.75,9.92,,
71166,P,2001-04-21,74393,5,13.14,7.03,,
71167,P,2001-05-01,63727,9,1.57,5.38,,
71168,P,2002-04-20,74962,3,28.54,6.88,,
71169,P,2000-04-18,93211,8,50.88,6.87,,
71170,P,2002-08-21,34533,2,21.00,5.93,,
71171,P,2001-06-10,80263,6,16.71,7.28,,
71172,P,2000-08-05,96556,5,23.15,8.55,,
71173,P,2000-01-27,68501,8,2.95,0.42,,
71174,P,2000-01-21,92931,8,51.32,6.19,,
71175,P,2002-07-16,1827,6,56.01,6.80,,
71176,P,2002-03-20,95502,1,13.23,3.83,,
71177,P,2002-05-13,39161,4,72.62,2.40,,
71178,P,2001-09-22,44216,4,14.36,8.33,,
71179,P,2001-11-06,84887,8,39.74,7.47,,
71180,P,2000-03-10,25839,10,9.63,8.73,,
71181,P,2000-04-24,28552,5,7.74,3.04,,
71182,P,2000-09-13,71260,5,26.23,4.85,,
71183,P,2001-09-16,97134,9,94.71,9.64,,
71184,P,2002-06-11,80513,7,32.36,9.19,,
71185,P,2001-01-27,3590,1,7.25,9.02,,
71186,P,2000-08-12,6519,5,1.48,5.38,,
71187,P,2002-02-16,47217,7,67.48,8.60,,
71188,P,2002-06-29,81150,3,37.98,9.07,,
71189,P,2001-01-16,36458,8,0.16,4.81,,
71190,P,2000-01-01,72334,10,2.49,1.60,,
71191,P,2002-08-18,20623,2,83.01,9.96,,
71192,P,2000-03-19,22337,4,80.96,1.52,,
71193,P,2000-06-26,19997,3,50.24,7.44,,
71194,P,2001-11-25,5769,4,47.86,5.14,,
71195,P,2000-06-26,72442,1,57.81,2.35,,
71196,P,2002-05-27,35286,3,50.76,6.91,,
71197,P,2001-01-01,35325,10,57.69,5.18,,
71198,P,2002-09-05,40024,1,11.28,5.17,,
71199,P,2000-05-27,37081,10,2.78,3.72,,
71200,P,2000-10-07,74197,4,14.73,9.11,,
71201,P,2000-01-09,35235,4,68.40,8.39,,
71202,P,2001-03-23,27036,2,80.38,3.35,,
71203,P,2001-03-11,55064,2,61.84,1.03,,
71204,P,2001-06-13,60908,3,68.44,2.88,,
71205,P,2000-08-21,58827,2,50.96,1.09,,
