332895,P,2000-11-07,28438,9,93.23,0.96,,
332896,P,2001-04-08,61236,10,49.62,9.11,,
332897,P,2001-05-05,50900,6,36.79,9.35,,
332898,P,2001-08-13,17767,6,8.25,4.51,,
332899,P,2001-01-14,64999,7,16.07,9.58,,
332900,P,2000-12-10,21924,10,47.22,1.33,,
332901,P,2000-12-19,38529,2,80.00,9.07,,
332902,P,2002-03-02,49209,10,31.16,9.86,,
332903,P,2002-08-09,22036,9,43.16,4.95,,
332904,P,2001-02-22,57524,1,23.50,0.07,,
332905,P,2002-07-01,52300,8,87.81,8.04,,
332906,P,2002-07-26,96690,7,68.13,0.05,,
332907,P,2002-07-02,23820,9,43.07,3.67,,
332908,P,2001-02-14,47368,3,20.18,0.24,,
332909,P,2001-12-03,16345,8,6.32,9.23,,
332910,P,2000-06-19,72092,5,16.98,6.59,,
332911,P,2000-01-16,75430,2,54.34,0.19,,
332912,P,2002-03-02,10681,4,67.33,3.67,,
332913,P,2001-06-10,36896,10,10.17,5.10,,
332914,P,2000-09-12,62437,10,95.63,10.00,,
332915,P,2001-03-26,64266,1,34.14,3.73,,
332916,P,2000-07-31,28130,4,99.88,5.52,,
332917,P,2002-01-02,30978,2,62.60,2.48,,
332918,P,2000-08-08,53242,10,95.39,3.63,,
332919,P,2000-01-11,29251,9,52.12,7.38,,
332920,P,2002-02-03,83910,10,56.77,5.82,,
332921,P,2000-10-12,36244,2,55.32,9.08,,
332922,P,2001-09-17,4440,6,6.78,8.65,,
332923,P,2000-09-19,65008,3,8.24,1.86,,
332924,P,2002-08-01,27419,5,38.34,9.42,,
332925,P,2001-10-04,81522,7,60.75,8.76,,
332926,P,2002-04-06,13695,8,18.74,3.95,,
332927,P,2002-01-31,43905,9,15.02,1.78,,
332928,P,2000-05-08,11117,8,91.30,6.68,,
332929,P,2001-01-05,54315,1,12.32,5.28,,
332930,P,2000-03-07,57595,8,25.40,4.97,,
332931,P,2002-09-20,55236,10,44.35,1.07,,
332932,P,2001-06-27,45416,10,77.96,6.84,,
332933,P,2000-06-03,95978,6,14.12,7.21,,
332934,P,2000-06-23,49150,7,65.32,2.08,,
332935,P,2000-07-02,65251,2,53.46,2.42,,
332936,P,2000-12-03,39197,7,89.06,5.17,,
332937,P,2001-05-09,23240,1,35.97,7.28,,
332938,P,2002-05-09,17401,2,73.95,4.82,,
332939,P,2001-03-15,50991,3,96.88,2.37,,
332940,P,2000-01-05,31018,2,59.16,4.99,,
332941,P,2000-02-07,74594,9,20.77,0.24,,
332942,P,2001-06-26,60593,2,15.68,7.26,,
332943,P,2002-07-31,56285,2,61.84,1.29,,
332944,P,2001-03-10,45740,1,30.71,7.27,,
332945,P,2001-09-30,46581,2,89.24,4.23,,
332946,P,2000-12-03,62907,5,86.11,9.37,,
332947,P,2002-04-02,79677,4,46.05,9.22,,
332948,P,2001-10-02,60998,3,11.65,3.02,,
332949,P,2001-03-04,72328,9,51.16,7.99,,
332950,P,2002-06-20,38135,5,57.28,3.77,,
332951,P,2002-02-06,55815,8,9.35,2.97,,
332952,P,2001-11-23,33754,1,79.45,1.11,,
332953,P,2002-08-21,41732,6,24.91,6.17,,
332954,P,2001-05-26,75249,10,47.90,4.22,,
332955,P,2000-11-29,93910,5,44.44,2.55,,
332956,P,2001-01-16,50170,2,87.00,1.10,,
332957,P,2001-11-01,83018,9,20.06,0.33,,
332958,P,2001-04-18,73237,5,58.37,0.40,,
332959,P,2001-09-03,42384,10,7.48,1.64,,
332960,P,2002-03-15,62432,8,89.05,8.75,,
332961,P,2000-08-26,97974,4,36.45,2.18,,
332962,P,2002-04-04,19167,8,48.03,0.09,,
332963,P,2000-11-11,61444,1,58.60,0.14,,
332964,P,2000-02-11,52319,1,45.98,3.90,,
332965,P,2000-03-02,78895,10,0.32,8.14,,
332966,P,2002-09-04,68980,3,93.83,7.76,,
332967,P,2001-05-11,2930,1,3.69,4.26,,
332968,P,2002-07-08,88129,6,16.39,6.41,,
332969,P,2002-05-21,87661,9,52.58,7.41,,
332970,P,2001-11-17,85382,1,26.72,7.69,,
332971,P,2002-02-24,11468,10,17.10,8.03,,
332972,P,2002-01-02,60169,10,47.24,1.80,,
332973,P,2002-04-27,10875,9,3.15,1.57,,
332974,P,2000-02-22,86386,6,65.33,3.41,,
332975,P,2000-04-09,26070,1,80.24,1.52,,
332976,P,2001-04-25,25203,7,71.88,1.20,,
332977,P,2002-01-31,3381,9,99.76,8.30,,
332978,P,2000-11-01,91195,1,29.25,4.59,,
332979,P,2001-05-24,47561,9,72.77,6.79,,
332980,P,2001-06-22,15606,1,3.91,8.11,,
332981,P,2000-10-12,25495,4,14.49,4.41,,
332982,P,2000-12-01,95253,5,38.17,8.54,,
332983,P,2001-02-06,41822,2,77.77,0.26,,
332984,P,2001-08-25,7484,2,7.97,2.51,,
332985,P,2001-03-29,16088,7,73.16,7.29,,
332986,P,2001-03-08,82986,8,59.14,4.39,,
332987,P,2000-03-20,52222,9,18.75,8.81,,
332988,P,2001-01-10,25243,8,12.76,4.19,,
332989,P,2001-06-04,4470,7,12.07,0.91,,
332990,P,2001-07-18,26746,1,62.97,6.13,,
332991,P,2001-11-24,98072,6,58.32,1.62,,
332992,P,2002-04-21,64905,4,77.76,7.57,,
332993,P,2002-04-26,13336,10,72.38,0.43,,
332994,P,2002-07-23,87377,5,18.28,3.07,,
332995,P,2000-01-06,54187,10,11.42,6.22,,
332996,P,2001-03-18,52712,3,76.40,9.42,,
332997,P,2002-02-12,70102,10,36.71,4.59,,
332998,P,2000-03-30,23492,10,96.13,4.37,,
332999,P,2000-12-09,72740,3,22.57,9.80,,
333000,P,2002-02-13,70260,3,72.61,1.19,,
333001,P,2000-01-25,61384,5,52.67,4.01,,
333002,P,2000-06-03,7879,10,14.25,1.65,,
333003,P,2001-06-02,17744,3,20.64,8.70,,
333004,P,2002-06-02,7294,8,28.39,8.24,,
333005,P,2001-10-01,7230,2,85.90,1.27,,
333006,P,2000-06-23,81811,3,37.43,6.98,,
333007,P,2000-06-06,25575,10,80.45,4.31,,
333008,P,2002-07-23,80534,5,56.77,0.46,,
333009,P,2002-01-20,23225,6,77.28,8.05,,
333010,P,2001-04-15,98843,10,82.78,6.12,,
333011,P,2000-08-15,75935,9,92.76,9.30,,
333012,P,2000-06-03,17005,1,14.28,7.89,,
333013,P,2000-04-27,3811,6,80.16,5.55,,
333014,P,2002-05-08,74060,10,83.29,2.99,,
333015,P,2001-11-10,20239,10,19.83,4.68,,
333016,P,2000-06-10,81989,5,51.46,6.33,,
333017,P,2001-08-19,67618,5,33.12,3.75,,
333018,P,2002-02-03,87170,3,21.78,4.86,,
333019,P,2001-03-30,92429,3,13.45,7.74,,
333020,P,2000-04-05,8506,2,38.55,8.46,,
333021,P,2001-01-13,69219,9,78.30,6.33,,
333022,P,2000-07-04,23902,8,28.19,8.61,,
333023,P,2002-07-07,48199,8,93.79,7.43,,
333024,P,2002-04-27,27952,10,10.67,0.17,,
333025,P,2000-05-04,77445,10,70.79,0.06,,
333026,P,2000-05-05,11609,6,31.73,0.79,,
333027,P,2002-06-02,17290,1,21.29,5.65,,
333028,P,2000-03-31,13255,1,84.36,5.35,,
333029,P,2002-04-19,13774,4,4.71,0.16,,
333030,P,2000-08-29,60693,3,36.75,0.60,,
333031,P,2000-02-19,5644,4,78.52,9.03,,
333032,P,2000-03-21,25990,8,30.97,6.12,,
333033,P,2002-01-01,94402,9,56.86,8.21,,
333034,P,2000-10-07,11014,3,27.12,0.52,,
333035,P,2001-07-11,60434,5,48.15,6.17,,
333036,P,2001-11-02,84397,3,31.84,4.47,,
333037,P,2000-12-03,38832,6,68.48,0.55,,
333038,P,2001-12-18,78304,10,34.18,3.90,,
333039,P,2000-03-21,94171,7,1.15,6.78,,
333040,P,2000-06-15,54764,7,1.51,3.26,,
333041,P,2001-01-16,41648,9,86.24,2.27,,
333042,P,2000-10-09,99880,2,29.04,9.88,,
333043,P,2002-07-23,71654,9,31.85,9.96,,
333044,P,2002-01-03,5816,5,71.80,8.76,,
333045,P,2001-07-06,42108,6,4.25,6.21,,
333046,P,2000-02-16,89092,6,24.96,3.04,,
333047,P,2000-05-16,89736,10,81.38,9.24,,
333048,P,2001-08-06,45631,1,90.88,0.58,,
333049,P,2000-08-28,86719,3,80.36,9.65,,
333050,P,2001-09-20,36891,2,54.38,3.53,,
333051,P,2001-07-12,38679,4,99.03,9.32,,
333052,P,2000-08-26,47140,7,62.10,0.46,,
333053,P,2001-11-15,87175,3,3.01,3.40,,
333054,P,2000-07-08,20001,5,27.61,2.01,,
333055,P,2000-09-05,47004,4,89.14,7.67,,
333056,P,2001-05-21,97269,5,50.27,6.12,,
333057,P,2000-08-12,60271,7,19.77,3.75,,
333058,P,2000-11-08,77291,4,37.25,3.04,,
333059,P,2002-04-30,80434,7,26.45,6.34,,
333060,P,2001-10-02,79212,10,32.03,1.77,,
333061,P,2002-02-18,44414,2,13.40,7.46,,
333062,P,2002-01-12,65652,8,0.22,4.01,,
333063,P,2001-05-27,49273,7,53.47,5.90,,
333064,P,2001-05-28,99858,3,29.87,0.66,,
333065,P,2001-03-20,54621,3,18.34,4.09,,
333066,P,2000-11-06,18899,9,32.29,5.16,,
333067,P,2002-08-13,74043,7,69.86,7.43,,
333068,P,2001-02-11,31846,5,54.00,6.71,,
333069,P,2002-06-12,80918,1,70.53,3.59,,
333070,P,2001-04-23,38547,6,89.84,7.65,,
333071,P,2001-12-14,2152,9,97.36,9.85,,
333072,P,2001-03-25,54651,1,57.97,9.27,,
333073,P,2002-04-01,22601,4,68.64,9.54,,
333074,P,2002-05-01,78976,8,21.39,1.54,,
333075,P,2000-09-19,56835,6,35.82,6.34,,
333076,P,2000-09-25,41687,1,31.44,0.14,,
333077,P,2002-04-21,57719,1,37.00,0.19,,
333078,P,2001-04-05,54670,10,19.97,5.02,,
333079,P,2001-04-28,27958,6,94.82,0.29,,
333080,P,2001-10-02,64005,10,1.33,9.29,,
333081,P,2000-12-07,95254,10,60.18,2.13,,
333082,P,2001-02-03,69597,1,59.48,6.68,,
333083,P,2001-08-12,92338,6,73.81,7.10,,
333084,P,2000-08-01,7798,9,95.19,2.40,,
333085,P,2001-02-21,31540,1,64.63,8.75,,
333086,P,2000-11-07,71652,2,50.23,7.44,,
333087,P,2000-08-24,94859,9,65.23,3.71,,
333088,P,2001-02-28,43099,7,95.24,4.76,,
333089,P,2000-06-09,39178,7,87.88,6.61,,
333090,P,2000-03-14,77343,9,34.62,5.75,,
333091,P,2000-10-29,10072,6,98.15,5.86,,
333092,P,2000-01-06,49360,7,78.58,7.84,,
333093,P,2000-05-11,29608,8,9.09,0.37,,
333094,P,2000-05-15,54639,3,95.22,8.32,,
333095,P,2002-01-22,42207,10,81.41,5.25,,
333096,P,2002-03-10,59513,9,14.10,5.64,,
333097,P,2000-08-17,40419,10,26.95,5.23,,
333098,P,2001-12-04,23993,3,51.65,1.63,,
333099,P,2002-01-04,62173,10,30.53,9.36,,
333100,P,2001-05-20,27310,8,16.24,2.67,,
333101,P,2001-08-18,23367,4,84.55,4.07,,
333102,P,2002-02-15,26333,7,4.69,2.50,,
333103,P,2000-01-29,41326,7,42.66,6.28,,
333104,P,2000-12-14,61981,8,85.17,8.66,,
333105,P,2001-01-14,9292,8,6.40,8.95,,
333106,P,2000-02-07,59583,3,89.07,8.51,,
333107,P,2002-01-01,78563,1,68.56,5.58,,
333108,P,2002-04-06,48773,6,12.55,8.71,,
333109,P,2000-08-21,24543,5,36.98,5.84,,
333110,P,2000-01-06,1075,9,91.12,8.08,,
333111,P,2000-03-17,45179,5,85.56,3.89,,
333112,P,2001-08-27,73221,5,86.87,9.10,,
333113,P,2001-07-15,86266,9,86.81,7.48,,
333114,P,2001-09-11,21368,1,47.13,0.73,,
333115,P,2002-01-10,13587,4,80.36,4.43,,
333116,P,2001-05-23,7163,6,78.56,6.82,,
333117,P,2001-07-28,22387,3,96.74,4.39,,
333118,P,2002-02-10,15462,7,10.20,2.39,,
333119,P,2000-01-18,92976,9,5.62,2.98,,
333120,P,2002-08-17,11602,6,15.59,4.71,,
333121,P,2001-12-02,34360,10,79.45,7.56,,
333122,P,2000-02-21,21180,4,55.99,0.71,,
333123,P,2002-02-23,15687,3,84.79,6.37,,
333124,P,2000-10-16,53336,10,70.38,4.82,,
333125,P,2000-03-26,53864,9,81.33,5.90,,
333126,P,2001-03-05,88597,10,45.18,2.99,,
333127,P,2001-02-12,20136,2,21.69,4.80,,
333128,P,2002-07-12,2171,1,87.43,1.91,,
333129,P,2001-03-02,73262,10,51.06,1.25,,
333130,P,2001-06-19,14479,6,89.38,4.62,,
333131,P,2000-04-06,43562,4,12.14,0.77,,
333132,P,2002-02-27,50446,8,82.45,2.62,,
333133,P,2002-09-11,35779,1,32.07,4.79,,
333134,P,2000-05-18,12308,1,84.13,0.15,,
333135,P,2001-07-09,2766,2,23.41,6.92,,
333136,P,2001-11-10,78847,2,47.51,8.56,,
333137,P,2001-11-25,98381,1,19.06,3.71,,
333138,P,2000-08-17,2555,5,34.09,0.98,,
333139,P,2000-04-23,8897,2,73.44,0.51,,
333140,P,2000-05-21,16216,2,24.17,8.75,,
333141,P,2000-01-24,66435,10,57.93,0.25,,
333142,P,2001-06-20,99435,10,44.57,2.40,,
333143,P,2002-08-10,89310,5,20.23,0.47,,
333144,P,2001-07-02,39016,2,73.08,2.90,,
333145,P,2001-06-28,44406,3,60.68,3.14,,
333146,P,2001-06-14,13396,2,53.33,6.59,,
333147,P,2000-12-11,28676,4,62.23,0.53,,
333148,P,2001-05-13,35069,7,39.86,9.15,,
333149,P,2001-03-10,86626,4,98.94,1.98,,
333150,P,2000-03-06,7502,7,53.23,7.63,,
333151,P,2002-03-19,79555,10,67.57,1.60,,
333152,P,2000-03-08,15739,4,67.60,9.03,,
333153,P,2001-10-20,17609,10,37.04,9.60,,
333154,P,2000-04-29,48657,9,48.42,9.87,,
333155,P,2001-09-17,33539,9,37.37,0.52,,
333156,P,2000-06-04,61457,3,0.89,8.70,,
333157,P,2002-09-03,73741,2,0.97,8.11,,
333158,P,2000-11-30,56410,3,89.98,5.01,,
333159,P,2002-05-02,91919,8,23.75,1.32,,
333160,P,2000-01-15,38823,3,97.10,9.59,,
333161,P,2002-01-06,19904,10,61.53,2.17,,
333162,P,2000-09-16,8623,5,12.55,3.88,,
333163,P,2000-08-04,28779,2,66.93,6.09,,
333164,P,2002-07-12,88484,6,31.76,8.15,,
333165,P,2002-03-20,34554,10,89.43,8.45,,
333166,P,2001-12-17,70630,3,87.31,1.52,,
333167,P,2001-07-28,72148,2,16.45,7.71,,
333168,P,2000-07-14,88526,9,44.02,6.62,,
333169,P,2001-04-22,35743,10,77.83,4.96,,
333170,P,2002-06-21,74265,2,10.36,1.38,,
333171,P,2002-08-01,41235,2,55.34,8.21,,
333172,P,2000-10-18,64800,1,36.61,1.05,,
333173,P,2000-12-24,36296,4,31.29,0.55,,
333174,P,2000-10-08,53954,9,92.52,4.51,,
333175,P,2001-08-19,81783,2,12.20,2.66,,
333176,P,2002-05-28,60112,6,64.74,9.87,,
333177,P,2000-05-03,43425,7,83.59,0.32,,
333178,P,2002-09-03,33818,3,25.73,4.62,,
333179,P,2000-10-07,99194,3,28.67,1.00,,
333180,P,2001-11-30,55981,6,38.88,9.15,,
333181,P,2001-08-13,73971,1,44.74,1.80,,
333182,P,2000-11-16,17205,9,34.23,6.05,,
333183,P,2000-02-01,49345,1,88.51,1.66,,
333184,P,2001-02-03,62800,4,34.04,1.22,,
333185,P,2000-03-05,32743,8,19.10,0.03,,
333186,P,2002-08-03,31040,6,29.27,5.76,,
333187,P,2002-02-03,54597,8,28.87,0.68,,
333188,P,2000-03-03,62879,1,66.29,9.84,,
333189,P,2002-09-03,1462,7,4.36,5.64,,
333190,P,2002-01-20,3710,10,16.65,1.94,,
333191,P,2001-12-03,13653,8,26.29,4.35,,
333192,P,2002-04-05,36529,6,75.37,1.58,,
333193,P,2002-04-25,99338,1,32.08,4.78,,
333194,P,2000-12-05,7738,8,44.99,8.67,,
333195,P,2000-04-07,61082,8,31.69,0.86,,
333196,P,2001-06-24,12193,10,70.32,1.25,,
333197,P,2001-10-22,35152,1,67.92,9.23,,
333198,P,2000-05-16,62847,7,67.62,2.73,,
333199,P,2001-12-09,59749,9,48.50,4.11,,
333200,P,2001-02-11,31341,6,25.74,2.32,,
333201,P,2002-09-24,59637,9,83.89,8.46,,
333202,P,2001-01-23,24209,5,9.68,5.32,,
333203,P,2000-08-28,17945,3,20.84,8.54,,
333204,P,2002-04-14,16485,4,56.07,6.09,,
333205,P,2001-01-23,14941,4,62.32,1.47,,
333206,P,2000-12-18,1992,8,42.17,3.42,,
333207,P,2002-02-22,34627,2,84.72,3.84,,
333208,P,2001-01-20,16906,5,73.82,9.96,,
333209,P,2002-06-09,43209,7,92.87,7.47,,
333210,P,2002-01-22,31206,9,86.89,3.78,,
333211,P,2000-02-03,60940,10,29.07,7.73,,
333212,P,2000-03-27,91,8,60.20,1.57,,
333213,P,2000-03-26,97922,3,51.77,7.37,,
333214,P,2002-04-02,58431,7,48.92,4.30,,
333215,P,2002-04-23,16626,7,69.93,4.78,,
333216,P,2001-10-02,19870,3,65.44,0.98,,
333217,P,2002-03-11,76373,8,31.64,0.23,,
333218,P,2001-07-06,62690,1,60.49,4.23,,
333219,P,2001-04-05,75224,6,74.86,9.32,,
333220,P,2000-12-12,88675,1,70.46,3.47,,
333221,P,2001-08-26,84474,5,32.24,1.17,,
333222,P,2000-01-07,30439,5,51.53,4.07,,
333223,P,2002-06-01,81147,7,64.56,7.67,,
333224,P,2001-07-27,24683,7,0.96,7.61,,
333225,P,2001-04-21,52984,5,39.18,1.31,,
333226,P,2000-10-12,97885,2,72.01,9.10,,
333227,P,2001-01-11,46975,10,19.48,5.27,,
333228,P,2002-08-15,26315,6,37.88,2.82,,
333229,P,2000-05-28,96644,2,23.30,7.23,,
333230,P,2002-06-25,87130,1,81.19,7.87,,
333231,P,2000-05-14,45851,4,46.04,3.99,,
333232,P,2001-11-21,19695,4,83.78,3.78,,
333233,P,2002-05-23,9098,7,41.41,2.14,,
333234,P,2000-03-25,16478,3,53.75,0.74,,
333235,P,2001-11-06,28626,7,91.73,4.13,,
333236,P,2001-07-21,54634,7,9.94,6.91,,
333237,P,2000-04-16,3396,6,43.07,9.87,,
333238,P,2002-06-22,27804,2,53.05,2.32,,
333239,P,2002-07-08,74164,4,15.31,1.82,,
333240,P,2002-02-16,48742,7,83.18,2.77,,
333241,P,2002-01-07,63897,1,69.92,1.16,,
333242,P,2000-12-09,90554,9,54.07,7.65,,
333243,P,2000-05-23,26650,7,22.48,5.51,,
333244,P,2002-09-25,98661,5,44.20,2.40,,
333245,P,2002-07-10,32505,7,81.68,0.60,,
333246,P,2000-06-08,9760,5,34.68,0.91,,
333247,P,2000-08-04,41650,2,30.36,7.12,,
333248,P,2000-01-30,64738,2,17.56,2.55,,
333249,P,2002-04-08,50822,4,77.01,1.19,,
333250,P,2000-11-06,91915,8,12.27,1.34,,
333251,P,2001-07-02,92755,5,68.60,7.26,,
333252,P,2000-05-26,99271,3,33.70,2.65,,
333253,P,2002-08-15,55002,8,41.23,7.24,,
333254,P,2001-03-13,78303,1,3.24,8.10,,
333255,P,2000-06-17,51776,2,57.17,0.66,,
333256,P,2002-01-10,48555,6,29.14,1.84,,
333257,P,2000-08-01,24632,9,46.89,7.04,,
333258,P,2001-07-26,42785,7,2.01,0.26,,
333259,P,2001-07-20,4949,6,20.28,1.90,,
333260,P,2000-01-31,83843,3,39.92,6.29,,
333261,P,2001-12-15,96222,6,8.91,4.32,,
333262,P,2002-09-26,76796,4,19.96,4.66,,
333263,P,2001-12-17,81254,8,42.40,2.72,,
333264,P,2001-04-01,16786,5,7.03,9.90,,
333265,P,2000-07-06,78765,7,87.13,3.56,,
333266,P,2001-02-28,35085,9,54.62,5.71,,
333267,P,2000-06-20,77782,9,75.16,2.70,,
333268,P,2000-05-15,7262,8,48.86,0.84,,
333269,P,2000-11-28,52990,1,96.37,7.08,,
333270,P,2001-12-25,87042,5,72.05,6.39,,
333271,P,2000-05-28,30852,8,15.99,1.98,,
333272,P,2000-08-17,7933,7,70.41,2.65,,
333273,P,2001-02-28,28451,8,14.47,8.96,,
333274,P,2000-08-02,17126,1,26.06,5.15,,
333275,P,2001-08-28,66908,2,52.21,1.13,,
333276,P,2002-09-15,11127,10,34.80,2.07,,
333277,P,2000-01-09,678,1,78.45,7.23,,
333278,P,2000-11-11,65536,5,90.62,7.17,,
333279,P,2001-09-19,9434,5,87.02,1.42,,
333280,P,2000-11-14,8052,10,8.86,5.39,,
333281,P,2000-01-19,48205,1,9.32,1.20,,
333282,P,2000-12-28,76836,10,93.79,0.07,,
333283,P,2002-04-27,20533,9,25.86,5.24,,
333284,P,2001-10-09,10575,5,97.30,2.21,,
333285,P,2001-05-20,58270,5,61.73,7.88,,
333286,P,2000-05-14,16153,1,75.99,4.53,,
333287,P,2001-11-19,62391,1,54.57,8.23,,
333288,P,2001-09-05,8495,7,52.29,6.64,,
333289,P,2002-02-07,51635,1,26.48,2.12,,
333290,P,2002-09-08,99167,7,36.77,0.05,,
333291,P,2002-06-19,79625,3,81.67,3.08,,
333292,P,2001-03-09,50646,10,84.35,9.37,,
333293,P,2000-04-24,50651,2,24.42,8.39,,
333294,P,2000-05-16,50780,6,45.43,0.84,,
333295,P,2001-06-04,98344,10,93.53,1.92,,
333296,P,2000-01-04,6791,3,54.77,9.86,,
333297,P,2002-05-30,66874,8,17.41,4.98,,
333298,P,2001-07-08,99008,1,28.48,4.36,,
333299,P,2000-09-02,19411,6,8.72,0.80,,
333300,P,2002-02-12,79681,6,53.83,3.46,,
333301,P,2002-01-01,19817,5,28.33,1.01,,
333302,P,2000-06-08,52904,7,58.37,0.98,,
333303,P,2002-04-05,3470,2,94.24,1.89,,
333304,P,2001-08-14,2092,2,67.02,2.58,,
333305,P,2002-09-25,5940,4,56.80,0.95,,
333306,P,2000-07-01,86141,2,84.12,4.23,,
333307,P,2001-05-28,8512,7,57.12,9.35,,
333308,P,2001-06-30,3366,7,17.28,2.36,,
