292041,P,2001-05-31,35726,1,28.57,0.80,,
292042,P,2001-07-26,87006,6,59.25,5.13,,
292043,P,2002-07-06,35536,2,28.75,1.46,,
292044,P,2002-09-02,33585,10,97.94,3.67,,
292045,P,2001-06-01,88625,1,50.43,1.78,,
292046,P,2002-06-05,38587,4,68.43,3.55,,
292047,P,2001-02-23,28519,2,85.72,4.57,,
292048,P,2001-02-03,76420,5,7.61,3.07,,
292049,P,2000-10-18,89341,5,93.92,6.18,,
292050,P,2002-09-18,15473,8,25.30,7.97,,
292051,P,2001-02-07,81618,2,88.66,6.43,,
292052,P,2002-01-07,35237,6,24.55,4.06,,
292053,P,2001-03-25,38482,5,78.71,6.56,,
292054,P,2001-03-27,37349,8,40.73,5.38,,
292055,P,2001-07-05,78936,4,68.34,2.91,,
292056,P,2002-07-13,90150,4,67.90,8.09,,
292057,P,2001-02-20,13481,4,2.16,7.96,,
292058,P,2002-01-24,78681,7,24.97,4.59,,
292059,P,2001-01-18,54345,4,65.51,0.81,,
292060,P,2001-06-08,38895,3,28.87,9.30,,
292061,P,2002-08-04,6579,3,7.78,0.33,,
292062,P,2002-06-07,64195,1,51.40,7.90,,
292063,P,2001-11-08,45183,3,66.68,9.17,,
292064,P,2001-08-11,98513,8,49.80,8.01,,
292065,P,2001-02-28,16011,9,67.10,6.15,,
292066,P,2000-10-22,54445,2,18.74,4.04,,
292067,P,2000-11-25,27352,8,99.32,0.11,,
292068,P,2000-10-20,97500,9,46.01,2.64,,
292069,P,2000-01-18,55786,7,27.94,6.78,,
292070,P,2000-08-03,15003,7,87.06,5.92,,
292071,P,2000-04-28,26326,2,90.68,6.62,,
292072,P,2000-04-11,89565,8,85.38,6.52,,
292073,P,2000-07-26,76572,2,16.87,7.99,,
292074,P,2002-04-02,9364,6,21.59,4.10,,
292075,P,2000-01-12,60048,2,99.81,4.64,,
292076,P,2001-05-04,16784,6,68.76,7.16,,
292077,P,2000-09-01,72033,2,15.37,1.33,,
292078,P,2001-04-11,69387,6,41.34,0.50,,
292079,P,2002-04-10,17269,2,22.28,3.70,,
292080,P,2001-04-08,32772,6,12.45,1.58,,
292081,P,2001-02-24,26701,6,10.08,3.12,,
292082,P,2001-06-18,57271,1,94.24,6.52,,
292083,P,2000-04-25,59495,6,46.40,1.74,,
292084,P,2002-04-03,85167,1,26.18,5.46,,
292085,P,2002-09-14,72765,5,22.94,3.44,,
292086,P,2001-07-26,31551,1,23.56,3.23,,
292087,P,2001-06-30,90146,9,95.91,3.44,,
292088,P,2002-04-15,66629,8,29.42,9.45,,
292089,P,2001-11-24,25523,6,96.08,2.45,,
292090,P,2002-09-20,66745,7,1.18,1.49,,
292091,P,2002-07-30,17443,5,96.78,0.75,,
292092,P,2001-07-29,97416,2,38.42,8.34,,
292093,P,2002-03-24,40349,5,29.47,6.21,,
292094,P,2001-01-06,31754,4,41.08,4.79,,
292095,P,2002-06-27,13815,2,53.27,9.90,,
292096,P,2002-08-15,81492,6,44.56,3.46,,
292097,P,2001-05-10,4041,2,47.56,1.98,,
292098,P,2002-05-12,29189,3,64.16,7.82,,
292099,P,2002-02-03,81157,2,75.99,2.97,,
292100,P,2000-07-07,71040,2,25.79,2.37,,
292101,P,2000-02-05,26875,9,94.50,0.64,,
292102,P,2002-06-18,19784,1,16.53,9.57,,
292103,P,2001-01-31,91469,3,6.73,6.97,,
292104,P,2002-08-02,64901,6,91.50,6.10,,
292105,P,2001-04-14,48793,7,7.38,4.29,,
292106,P,2001-08-14,60929,4,17.01,7.45,,
292107,P,2002-02-18,35755,1,28.72,4.98,,
292108,P,2000-01-13,84672,7,64.21,9.36,,
292109,P,2001-06-05,26513,7,67.85,5.69,,
292110,P,2001-03-22,22146,8,5.23,9.32,,
292111,P,2000-08-05,26116,3,27.72,6.36,,
292112,P,2001-05-28,51219,7,31.27,1.32,,
292113,P,2002-04-09,79828,1,98.07,1.14,,
292114,P,2000-04-25,15098,4,61.92,4.70,,
292115,P,2000-03-20,47564,5,98.41,9.97,,
292116,P,2001-07-16,60292,5,21.48,7.76,,
292117,P,2001-07-31,25606,1,95.64,3.02,,
292118,P,2000-11-03,6830,3,13.79,4.96,,
292119,P,2000-05-26,47755,4,38.95,9.99,,
292120,P,2001-03-10,97578,3,87.55,8.82,,
292121,P,2002-03-21,59356,9,15.31,6.31,,
292122,P,2000-11-20,72024,7,70.98,3.06,,
292123,P,2000-04-19,95483,2,0.10,9.08,,
292124,P,2000-10-20,67449,4,39.12,0.39,,
292125,P,2002-01-15,57065,5,4.53,9.40,,
292126,P,2001-09-01,7064,8,45.17,3.14,,
292127,P,2001-03-21,14438,2,88.77,0.98,,
292128,P,2000-01-17,76464,3,53.26,6.73,,
292129,P,2001-02-19,20170,9,0.23,7.29,,
292130,P,2000-10-21,19798,3,45.87,4.26,,
292131,P,2002-09-09,29771,4,71.86,2.11,,
292132,P,2000-07-05,13539,6,32.13,8.34,,
292133,P,2001-03-12,7032,10,86.24,0.46,,
292134,P,2000-02-28,62048,3,19.68,5.23,,
292135,P,2001-06-14,56744,7,98.81,0.59,,
292136,P,2002-02-09,93949,5,75.19,6.49,,
292137,P,2000-02-26,60255,10,73.22,1.23,,
292138,P,2000-07-05,36638,8,2.68,8.14,,
292139,P,2001-04-08,88733,10,93.30,1.30,,
292140,P,2001-02-14,59395,1,88.73,3.76,,
292141,P,2000-06-26,10241,8,75.45,4.26,,
292142,P,2001-07-18,72373,2,71.80,4.17,,
292143,P,2000-11-23,82186,6,8.32,9.68,,
292144,P,2002-09-11,99034,5,35.23,8.42,,
292145,P,2000-10-06,7062,2,67.48,1.69,,
292146,P,2001-04-06,70385,8,25.07,8.07,,
292147,P,2000-04-27,14589,7,83.11,9.51,,
292148,P,2001-04-22,23907,4,29.31,4.37,,
292149,P,2001-04-12,9242,7,99.88,9.52,,
292150,P,2000-07-29,88834,1,42.27,6.16,,
292151,P,2001-05-14,1554,1,81.78,3.15,,
292152,P,2002-09-12,6218,1,7.57,0.61,,
292153,P,2001-11-19,55168,1,12.53,6.55,,
292154,P,2000-08-16,6955,7,94.01,3.29,,
292155,P,2001-05-11,63869,4,76.98,2.83,,
292156,P,2001-05-23,4426,2,88.87,4.60,,
292157,P,2001-07-17,81080,7,47.71,8.23,,
292158,P,2002-06-15,36990,4,60.70,8.78,,
292159,P,2002-03-14,58456,4,69.92,3.99,,
292160,P,2002-01-15,75619,9,30.40,2.54,,
292161,P,2000-07-15,58877,6,61.98,8.36,,
292162,P,2001-10-24,33627,10,8.73,2.23,,
292163,P,2002-04-15,63834,7,88.28,3.50,,
292164,P,2001-09-14,49672,3,62.04,3.26,,
292165,P,2002-08-08,27561,7,30.43,3.08,,
292166,P,2000-04-29,83808,9,66.37,9.16,,
292167,P,2002-09-06,77257,5,34.10,3.58,,
292168,P,2002-05-17,20288,5,89.12,4.33,,
292169,P,2001-01-11,28113,6,75.19,0.83,,
292170,P,2001-11-07,88267,4,70.23,3.44,,
292171,P,2000-04-21,49906,10,20.11,2.77,,
292172,P,2000-11-17,36261,4,80.45,4.21,,
292173,P,2000-04-15,50087,10,45.34,1.67,,
292174,P,2000-10-05,2427,10,13.02,7.18,,
292175,P,2002-05-27,79070,8,36.39,9.43,,
292176,P,2002-05-18,18546,2,22.69,4.13,,
292177,P,2000-07-21,42821,2,21.30,4.27,,
292178,P,2000-08-14,60132,7,20.11,0.80,,
292179,P,2001-06-06,20933,4,8.62,7.30,,
292180,P,2000-08-14,82263,2,93.25,4.30,,
292181,P,2001-06-26,25973,7,28.07,4.54,,
292182,P,2000-06-21,64275,9,63.15,1.03,,
292183,P,2001-12-23,18353,6,43.91,3.66,,
292184,P,2002-08-07,57215,5,88.55,9.44,,
292185,P,2001-08-03,73537,6,2.89,0.61,,
292186,P,2001-05-28,18673,6,91.53,8.98,,
292187,P,2002-08-04,32271,8,43.61,6.92,,
292188,P,2002-06-07,36226,1,96.08,7.25,,
292189,P,2002-04-13,46358,8,37.61,8.71,,
292190,P,2000-11-27,67085,8,19.07,7.45,,
292191,P,2001-08-14,60814,5,44.96,0.67,,
292192,P,2000-02-27,86152,8,42.07,7.87,,
292193,P,2002-02-08,24478,8,2.39,0.86,,
292194,P,2002-07-11,93172,6,14.47,5.41,,
292195,P,2001-10-28,20298,10,52.67,3.74,,
292196,P,2001-01-06,11243,8,73.75,6.12,,
292197,P,2000-07-03,59032,3,34.59,2.44,,
292198,P,2001-01-09,76785,5,94.76,0.54,,
292199,P,2000-05-24,57331,5,44.99,6.20,,
292200,P,2001-01-20,47747,5,11.74,0.86,,
292201,P,2000-11-16,98421,6,4.21,2.64,,
292202,P,2002-05-21,30491,1,56.78,1.12,,
292203,P,2001-04-18,16880,1,11.94,9.58,,
292204,P,2000-06-14,30032,5,44.40,4.28,,
292205,P,2001-04-08,34161,6,31.11,7.92,,
292206,P,2000-01-20,33235,5,54.64,0.29,,
292207,P,2000-08-22,70624,5,71.62,8.23,,
292208,P,2000-04-03,34730,7,43.29,2.23,,
292209,P,2000-02-19,3839,8,29.51,7.09,,
292210,P,2001-02-28,7361,10,50.59,4.56,,
292211,P,2001-11-29,61982,3,77.79,1.13,,
292212,P,2000-04-09,73738,1,11.30,3.07,,
292213,P,2000-12-31,3415,2,75.54,0.82,,
292214,P,2000-08-22,26799,4,47.48,2.21,,
292215,P,2001-04-10,96547,1,90.89,2.61,,
292216,P,2000-08-04,73385,6,93.56,5.54,,
292217,P,2001-11-28,66209,1,69.09,0.79,,
292218,P,2000-04-21,8503,10,80.85,1.42,,
292219,P,2000-04-17,56506,6,54.63,0.33,,
292220,P,2000-09-25,43093,1,70.66,7.26,,
292221,P,2001-03-16,42941,5,35.81,2.50,,
292222,P,2002-01-25,58597,5,38.30,5.14,,
292223,P,2000-10-26,11291,9,28.54,1.34,,
292224,P,2001-04-13,85959,7,4.27,9.05,,
292225,P,2001-09-01,31044,2,38.76,4.06,,
292226,P,2002-09-25,34605,7,71.89,4.55,,
292227,P,2001-07-10,57527,3,84.79,1.52,,
292228,P,2001-05-04,13506,9,43.71,2.71,,
292229,P,2000-11-23,52692,8,43.54,7.82,,
292230,P,2001-08-20,48803,8,5.37,6.16,,
292231,P,2000-09-11,94827,10,99.28,0.76,,
292232,P,2000-08-16,21694,1,80.75,0.17,,
292233,P,2002-08-30,63881,4,82.33,6.49,,
292234,P,2002-06-16,6917,2,4.57,4.12,,
292235,P,2001-09-16,49302,6,16.69,8.35,,
292236,P,2000-08-12,54967,4,68.33,1.14,,
292237,P,2001-01-02,73581,7,55.73,0.58,,
292238,P,2001-05-16,44573,7,46.81,7.54,,
292239,P,2002-03-02,12723,5,90.30,7.48,,
292240,P,2002-02-23,55551,6,85.22,6.27,,
292241,P,2000-06-07,54573,10,82.14,2.07,,
292242,P,2001-10-29,49822,1,60.45,8.80,,
292243,P,2000-03-02,63700,3,57.31,5.55,,
292244,P,2000-01-08,44063,1,34.70,4.44,,
292245,P,2001-10-20,48986,5,58.81,4.68,,
292246,P,2001-01-07,72025,10,38.09,7.27,,
292247,P,2002-02-14,39530,7,14.18,5.38,,
292248,P,2002-09-13,17838,1,90.05,2.05,,
292249,P,2000-08-05,39678,5,26.49,3.45,,
292250,P,2001-12-01,54779,10,36.61,9.82,,
292251,P,2001-04-05,69682,6,76.40,5.85,,
292252,P,2000-06-08,86985,10,99.14,0.14,,
292253,P,2001-02-13,83616,1,6.33,4.58,,
292254,P,2002-05-11,62335,10,85.94,8.74,,
292255,P,2001-09-14,29151,2,87.17,8.90,,
292256,P,2001-05-09,24248,2,56.52,7.68,,
292257,P,2002-07-14,95803,2,99.32,5.67,,
292258,P,2001-05-03,3277,2,31.05,0.61,,
292259,P,2000-09-13,68269,1,43.67,3.09,,
292260,P,2001-05-25,26592,10,32.91,2.07,,
292261,P,2001-10-27,92093,8,63.83,4.75,,
292262,P,2000-12-04,98847,8,45.70,5.20,,
292263,P,2000-01-21,62854,6,63.14,2.29,,
292264,P,2002-07-04,51241,4,90.17,2.44,,
292265,P,2002-08-01,75554,1,97.21,6.81,,
292266,P,2001-02-11,78959,2,88.67,4.70,,
292267,P,2001-11-10,78449,2,33.01,8.45,,
292268,P,2001-05-01,58345,2,36.45,4.31,,
292269,P,2001-06-03,12422,7,23.57,9.20,,
292270,P,2002-09-15,63843,7,53.58,7.05,,
292271,P,2000-10-24,50133,3,79.96,1.76,,
292272,P,2002-08-24,14009,4,67.79,8.29,,
292273,P,2000-07-08,192,2,13.66,4.50,,
292274,P,2000-05-24,61823,1,70.63,4.91,,
292275,P,2000-06-03,90259,4,1.20,6.77,,
292276,P,2000-09-10,27262,9,98.36,4.05,,
292277,P,2000-10-21,85832,7,32.79,5.44,,
292278,P,2002-07-25,5434,8,64.65,0.65,,
292279,P,2001-06-22,20292,2,14.95,8.71,,
292280,P,2000-05-14,66187,9,24.53,6.85,,
292281,P,2001-09-15,83786,3,85.63,4.57,,
292282,P,2000-05-24,12711,6,68.93,3.52,,
292283,P,2000-03-30,66510,8,52.25,0.42,,
292284,P,2001-12-19,42050,9,56.54,6.56,,
292285,P,2001-03-04,64258,4,75.22,6.87,,
292286,P,2000-09-13,7237,1,11.21,7.44,,
292287,P,2000-03-25,69557,3,62.49,6.87,,
292288,P,2000-02-02,54904,5,92.66,4.02,,
292289,P,2000-10-16,69025,3,60.12,9.98,,
292290,P,2001-02-27,88592,6,95.77,0.77,,
292291,P,2000-05-31,95548,2,75.29,1.35,,
292292,P,2001-09-06,4328,9,68.11,3.91,,
292293,P,2001-10-06,14510,4,17.23,3.25,,
292294,P,2001-09-04,10061,4,45.23,6.53,,
292295,P,2002-04-17,26630,9,33.18,7.76,,
292296,P,2002-04-28,47106,1,0.12,0.89,,
292297,P,2001-02-11,2640,4,94.09,8.13,,
292298,P,2001-05-16,46722,10,42.92,0.99,,
292299,P,2000-07-09,95172,10,12.15,9.76,,
292300,P,2000-05-05,77053,4,54.96,5.13,,
292301,P,2001-12-31,6349,6,77.07,9.06,,
292302,P,2000-08-06,86118,8,44.06,3.80,,
292303,P,2001-09-08,16915,7,29.49,0.74,,
292304,P,2001-07-05,37054,8,26.38,3.16,,
292305,P,2000-08-16,9396,5,44.34,3.29,,
292306,P,2000-10-19,45417,1,16.57,7.35,,
292307,P,2000-11-28,92338,8,58.55,6.74,,
292308,P,2002-04-08,88701,7,79.37,4.68,,
292309,P,2001-09-18,99984,1,66.57,6.88,,
292310,P,2000-06-24,98956,10,31.07,2.00,,
292311,P,2002-07-06,98169,9,29.11,3.09,,
292312,P,2001-09-25,78480,3,13.55,2.14,,
292313,P,2001-05-30,87787,4,92.91,5.45,,
292314,P,2000-10-06,44328,10,93.43,5.12,,
292315,P,2001-01-05,93016,1,43.66,9.40,,
292316,P,2000-10-18,40674,8,7.30,8.60,,
292317,P,2000-12-14,6065,7,39.21,6.71,,
292318,P,2001-08-31,89712,5,7.86,3.16,,
292319,P,2000-01-22,22605,3,84.63,2.06,,
292320,P,2002-06-03,72128,3,82.14,2.39,,
292321,P,2000-09-30,29093,5,73.52,8.40,,
292322,P,2002-09-16,6531,8,16.00,0.40,,
292323,P,2002-09-18,58481,7,46.82,8.74,,
292324,P,2000-01-08,68610,7,22.67,5.70,,
292325,P,2000-04-19,90083,1,58.99,1.12,,
292326,P,2001-09-19,85821,7,3.71,8.03,,
292327,P,2002-09-21,59750,3,0.27,0.32,,
292328,P,2001-03-11,55923,4,86.18,3.24,,
292329,P,2001-09-17,68068,3,86.37,7.57,,
292330,P,2002-01-19,49340,4,89.59,8.35,,
292331,P,2000-04-14,2623,4,41.04,0.01,,
292332,P,2001-02-02,85512,7,91.65,9.48,,
292333,P,2000-04-26,95673,1,72.06,9.93,,
292334,P,2001-09-13,71060,5,8.74,7.44,,
292335,P,2000-02-05,37042,7,36.71,5.16,,
292336,P,2002-03-18,59117,7,10.88,3.45,,
292337,P,2001-05-11,50675,8,91.12,8.91,,
292338,P,2001-12-20,86504,10,36.22,9.75,,
292339,P,2000-04-18,63269,7,38.54,1.54,,
292340,P,2002-05-12,24879,10,15.52,8.12,,
292341,P,2000-08-22,60844,9,45.55,6.69,,
292342,P,2001-07-12,66300,9,42.70,5.24,,
292343,P,2001-12-23,78267,10,47.07,4.11,,
292344,P,2002-06-20,42561,5,64.20,4.18,,
292345,P,2001-09-07,95313,8,7.43,3.63,,
292346,P,2001-03-21,74084,5,99.32,4.47,,
292347,P,2001-10-27,65826,1,80.03,5.92,,
292348,P,2001-07-19,8260,1,46.64,0.21,,
292349,P,2002-03-14,90811,4,75.20,4.51,,
292350,P,2002-09-06,72754,3,18.50,6.38,,
292351,P,2001-10-04,74563,10,93.15,2.03,,
292352,P,2001-02-23,51340,9,91.92,6.64,,
292353,P,2000-08-04,83166,8,85.29,8.95,,
292354,P,2001-06-28,37439,4,52.07,1.55,,
292355,P,2002-07-07,67021,5,78.80,7.85,,
292356,P,2000-11-01,22024,1,61.99,9.44,,
292357,P,2002-05-29,64482,3,23.32,0.23,,
292358,P,2000-07-19,58945,2,39.06,3.59,,
292359,P,2001-01-25,10215,10,3.93,2.81,,
292360,P,2002-08-06,73798,2,77.48,9.96,,
292361,P,2001-06-30,9753,1,88.26,2.05,,
292362,P,2001-12-30,3399,4,40.58,1.49,,
292363,P,2000-08-12,54411,7,2.54,2.42,,
292364,P,2001-04-07,30372,4,79.51,4.22,,
292365,P,2001-10-31,29798,9,32.52,1.56,,
292366,P,2001-06-11,22989,8,45.56,2.43,,
292367,P,2000-12-24,2496,4,19.76,7.98,,
292368,P,2001-08-16,68779,1,93.55,4.88,,
292369,P,2002-05-07,12580,5,44.55,6.62,,
292370,P,2001-06-25,41055,6,17.28,9.46,,
292371,P,2000-11-23,34982,7,96.69,6.14,,
292372,P,2001-03-14,91272,1,96.71,5.22,,
292373,P,2001-02-07,2192,7,27.67,1.33,,
292374,P,2001-11-01,95302,9,7.67,4.39,,
292375,P,2001-07-06,49441,3,66.68,2.90,,
292376,P,2000-07-07,80783,3,77.13,7.14,,
292377,P,2000-02-16,38878,3,62.43,5.02,,
292378,P,2001-11-17,8394,5,98.42,2.21,,
292379,P,2000-06-01,86480,6,29.19,5.28,,
292380,P,2002-05-14,76005,10,4.08,7.07,,
292381,P,2000-03-15,77416,1,5.97,1.51,,
292382,P,2000-02-21,41522,10,26.47,3.89,,
292383,P,2001-09-30,47344,5,89.45,5.95,,
292384,P,2000-01-06,138,6,18.22,4.26,,
292385,P,2002-04-28,68861,9,72.39,0.10,,
292386,P,2001-05-14,5814,10,85.88,4.48,,
292387,P,2002-04-24,29022,3,16.36,2.88,,
292388,P,2000-12-03,39538,4,66.14,7.74,,
292389,P,2000-09-08,88362,7,50.23,6.32,,
292390,P,2001-01-17,24450,6,52.72,3.56,,
292391,P,2000-10-08,29015,3,78.80,2.19,,
292392,P,2002-08-04,68181,8,52.10,9.42,,
292393,P,2002-04-15,89881,9,85.32,9.62,,
292394,P,2000-07-20,4216,9,5.17,3.59,,
292395,P,2001-04-26,12916,10,1.83,2.50,,
292396,P,2002-03-08,35262,5,83.50,1.43,,
292397,P,2000-01-13,69919,6,23.20,6.03,,
292398,P,2000-11-29,37341,7,17.65,2.11,,
292399,P,2001-11-08,25805,7,87.83,4.02,,
292400,P,2001-10-01,97582,6,99.59,0.67,,
292401,P,2000-10-10,97614,1,12.49,0.65,,
292402,P,2001-07-26,78681,2,37.32,1.52,,
292403,P,2000-02-19,46406,10,49.42,6.10,,
292404,P,2001-11-06,76987,2,60.71,1.13,,
292405,P,2001-11-18,36431,10,33.83,6.55,,
292406,P,2002-08-18,23442,4,32.72,8.60,,
292407,P,2000-03-31,73338,4,52.51,8.97,,
292408,P,2001-12-31,3525,4,19.68,5.75,,
292409,P,2000-04-18,51482,2,87.95,5.98,,
292410,P,2001-09-26,15757,10,15.28,3.70,,
292411,P,2000-07-02,48833,9,74.27,0.92,,
292412,P,2002-06-03,3691,1,72.17,5.10,,
292413,P,2001-08-24,8010,8,53.80,2.46,,
292414,P,2000-12-12,17838,10,10.99,3.97,,
292415,P,2002-08-23,54382,6,66.05,8.75,,
292416,P,2002-07-11,78172,2,35.75,9.84,,
292417,P,2002-04-07,36451,9,40.09,3.50,,
292418,P,2000-07-27,76866,4,84.54,8.48,,
292419,P,2002-09-16,67217,10,55.38,7.07,,
292420,P,2002-02-20,40497,6,9.94,4.40,,
292421,P,2000-04-14,9564,10,94.25,9.48,,
292422,P,2002-03-24,31877,5,11.76,3.66,,
292423,P,2000-01-14,21089,8,18.80,8.67,,
292424,P,2002-01-02,26611,2,83.47,7.50,,
292425,P,2001-06-03,10080,7,26.04,5.37,,
292426,P,2001-11-11,85680,3,81.38,4.39,,
292427,P,2001-03-15,34541,1,91.07,8.63,,
292428,P,2001-05-16,39014,10,64.88,6.09,,
292429,P,2002-06-21,66012,3,58.75,8.28,,
292430,P,2001-03-18,51361,7,65.23,7.58,,
292431,P,2001-02-18,68462,1,48.68,8.85,,
292432,P,2000-10-18,2789,5,13.10,9.41,,
292433,P,2000-08-28,16653,6,42.06,4.26,,
292434,P,2000-06-25,86542,9,65.01,2.19,,
292435,P,2002-06-24,43495,6,22.76,1.58,,
292436,P,2000-07-16,48143,4,64.29,2.35,,
292437,P,2001-05-05,90309,4,25.62,1.29,,
292438,P,2000-02-03,12892,3,13.47,3.09,,
292439,P,2000-05-15,52010,1,61.12,2.62,,
292440,P,2000-04-03,74486,6,33.02,8.01,,
292441,P,2001-08-21,49101,9,50.63,6.52,,
292442,P,2000-09-23,83804,10,12.17,6.24,,
292443,P,2002-01-10,22081,2,50.07,2.03,,
292444,P,2001-05-26,51982,7,97.42,2.69,,
292445,P,2002-02-26,85006,4,85.56,4.78,,
292446,P,2000-06-04,99711,9,3.04,4.23,,
292447,P,2000-02-24,70518,10,75.41,5.34,,
292448,P,2001-01-17,53923,10,10.08,4.98,,
292449,P,2002-02-12,53341,8,9.48,8.29,,
292450,P,2000-08-26,76559,6,17.82,4.78,,
292451,P,2001-10-31,55814,6,19.89,8.47,,
292452,P,2000-07-23,42182,8,57.16,3.74,,
292453,P,2001-12-22,2202,4,84.14,7.99,,
292454,P,2002-01-29,8837,6,22.36,9.07,,
292455,P,2001-04-07,73560,3,23.77,5.42,,
292456,P,2001-08-02,18660,7,47.16,1.80,,
292457,P,2002-08-02,76339,6,50.73,6.01,,
292458,P,2001-10-16,38113,10,97.53,0.10,,
292459,P,2001-01-08,84456,9,77.34,5.81,,
292460,P,2001-04-14,23576,2,51.29,9.34,,
292461,P,2001-10-18,43005,2,19.29,4.94,,
292462,P,2001-05-19,92310,10,46.56,0.18,,
292463,P,2001-12-24,16799,2,3.84,1.93,,
292464,P,2000-07-25,62467,8,90.98,2.38,,
292465,P,2002-03-16,19675,7,27.20,6.25,,
292466,P,2000-08-04,33994,6,43.59,0.79,,
292467,P,2001-11-09,84103,8,43.95,2.76,,
292468,P,2002-06-29,17805,3,1.50,5.57,,
292469,P,2000-04-09,21020,3,13.00,3.61,,
292470,P,2000-10-05,3364,10,89.50,1.42,,
292471,P,2000-11-19,99444,6,2.29,1.94,,
292472,P,2001-07-31,82299,4,19.40,0.77,,
292473,P,2000-05-23,69811,3,9.41,8.17,,
292474,P,2001-09-22,74290,4,61.50,6.84,,
292475,P,2001-11-12,63980,3,3.63,3.40,,
292476,P,2000-05-11,35205,7,87.26,1.06,,
292477,P,2002-08-30,22496,9,17.26,5.25,,
292478,P,2001-07-04,38800,8,23.29,6.19,,
292479,P,2000-10-27,45294,6,2.34,9.31,,
292480,P,2000-06-25,85539,8,40.97,6.53,,
292481,P,2001-01-25,97831,3,7.86,8.04,,
292482,P,2001-05-19,7664,4,77.03,0.64,,
292483,P,2001-05-15,7626,6,4.69,6.01,,
292484,P,2002-03-28,57079,7,12.02,3.08,,
292485,P,2000-08-20,3933,7,98.96,3.73,,
292486,P,2000-09-22,62105,8,1.45,3.48,,
292487,P,2001-11-18,80845,4,59.44,1.27,,
292488,P,2000-11-06,90857,2,29.14,1.16,,
292489,P,2000-06-04,98421,6,92.62,5.34,,
292490,P,2002-07-14,1395,2,70.68,9.90,,
292491,P,2000-05-30,67750,7,1.50,2.50,,
292492,P,2000-01-12,35544,1,96.63,2.86,,
292493,P,2002-08-11,84026,3,96.19,6.09,,
292494,P,2001-10-11,18435,7,55.33,0.42,,
292495,P,2001-09-25,87831,6,43.30,6.46,,
292496,P,2001-04-09,35217,10,18.61,5.89,,
292497,P,2002-08-13,56880,6,97.44,8.33,,
292498,P,2000-04-11,86886,10,79.66,9.38,,
292499,P,2002-09-16,65334,7,11.72,5.73,,
