48600,P,2001-10-13,58173,1,8.72,3.87,,
48601,P,2001-11-24,57576,9,99.99,5.78,,
48602,P,2002-09-22,7329,7,32.52,1.81,,
48603,P,2002-08-01,63461,7,42.25,0.91,,
48604,P,2000-05-11,75442,2,57.34,7.94,,
48605,P,2001-08-05,94189,6,14.70,5.40,,
48606,P,2001-11-30,14530,1,72.36,3.35,,
48607,P,2002-07-08,83814,10,96.50,4.21,,
48608,P,2002-07-13,75597,3,40.98,4.42,,
48609,P,2002-01-29,31055,4,30.83,2.28,,
48610,P,2002-08-22,21344,3,57.84,0.10,,
48611,P,2000-08-27,31478,4,95.36,3.27,,
48612,P,2000-05-27,99375,2,62.35,4.99,,
48613,P,2002-04-06,82630,1,68.97,0.97,,
48614,P,2000-02-23,8674,9,60.29,9.23,,
48615,P,2001-12-06,59817,8,81.65,1.16,,
48616,P,2001-06-13,61454,9,16.52,9.33,,
48617,P,2001-12-22,95843,4,73.89,1.51,,
48618,P,2002-03-13,89936,4,42.04,4.69,,
48619,P,2001-07-11,31450,8,50.89,3.33,,
48620,P,2001-05-19,47527,4,20.99,7.04,,
48621,P,2000-06-04,31744,10,67.87,2.34,,
48622,P,2002-05-23,82543,9,89.40,2.72,,
48623,P,2002-09-25,55696,2,90.46,3.00,,
48624,P,2001-10-04,12735,8,17.34,7.94,,
48625,P,2001-12-15,64182,4,36.70,0.50,,
48626,P,2001-07-30,35133,9,76.83,3.47,,
48627,P,2000-02-26,77341,10,6.44,7.03,,
48628,P,2002-06-11,41078,8,83.92,5.91,,
48629,P,2000-03-20,4548,10,16.40,8.30,,
48630,P,2002-03-20,8409,4,77.67,4.23,,
48631,P,2001-03-20,55664,1,58.84,2.69,,
48632,P,2000-12-14,95545,6,76.79,2.59,,
48633,P,2002-04-06,95573,9,90.49,6.40,,
48634,P,2002-05-01,44300,7,46.26,9.04,,
48635,P,2002-05-22,80828,10,3.70,6.25,,
48636,P,2000-06-01,48323,10,36.00,1.83,,
48637,P,2002-07-27,1323,2,17.83,0.98,,
48638,P,2000-03-17,93421,6,52.48,5.66,,
48639,P,2001-12-05,69910,4,28.47,7.12,,
48640,P,2000-09-14,22569,5,26.28,1.87,,
48641,P,2002-05-12,27578,2,38.97,2.74,,
48642,P,2001-03-28,21246,4,87.79,4.99,,
48643,P,2000-11-29,3913,2,34.71,6.52,,
48644,P,2001-05-06,15821,5,97.27,7.55,,
48645,P,2000-07-02,30744,9,46.49,4.26,,
48646,P,2001-07-22,92952,1,73.74,5.53,,
48647,P,2002-01-24,33080,4,61.77,3.14,,
48648,P,2000-08-15,74196,8,11.23,1.53,,
48649,P,2000-03-07,4020,6,9.68,3.32,,
48650,P,2000-05-18,37675,6,87.90,3.04,,
48651,P,2002-08-25,22919,8,98.95,6.46,,
48652,P,2001-01-28,65827,8,29.54,0.87,,
48653,P,2002-06-18,84328,4,93.89,6.02,,
48654,P,2000-04-05,6164,10,4.12,9.25,,
48655,P,2000-10-19,10314,2,88.66,1.82,,
48656,P,2002-02-05,87400,2,68.61,4.85,,
48657,P,2002-04-22,75526,6,69.91,6.98,,
48658,P,2002-05-16,14458,6,79.13,3.76,,
48659,P,2001-09-23,58463,3,83.47,2.94,,
48660,P,2002-04-27,11719,2,50.03,0.82,,
48661,P,2001-07-12,1532,9,71.89,0.40,,
48662,P,2001-04-02,73806,3,56.68,4.84,,
48663,P,2000-09-07,96256,9,77.29,0.78,,
48664,P,2001-07-19,56562,5,4.84,0.82,,
48665,P,2000-09-23,52242,3,50.38,2.01,,
48666,P,2002-09-20,95308,9,46.35,0.76,,
48667,P,2001-09-20,38028,5,79.34,0.63,,
48668,P,2001-03-17,11827,7,16.32,6.66,,
48669,P,2000-02-05,97429,5,8.94,3.47,,
48670,P,2000-05-12,12013,4,68.98,0.91,,
48671,P,2000-11-19,30681,5,93.78,8.42,,
48672,P,2001-12-08,31477,10,22.87,9.27,,
48673,P,2001-02-22,77642,5,77.82,5.13,,
48674,P,2002-02-05,17009,5,34.05,2.26,,
48675,P,2002-01-06,90178,7,74.19,1.67,,
48676,P,2002-07-10,51021,4,98.32,8.26,,
48677,P,2000-06-29,11912,7,84.58,5.96,,
48678,P,2000-02-21,56983,1,54.01,7.98,,
48679,P,2001-08-27,25593,7,59.25,6.59,,
48680,P,2000-01-29,96,8,30.71,5.07,,
48681,P,2000-08-16,93544,3,64.31,3.52,,
48682,P,2002-06-25,52433,7,15.08,8.30,,
48683,P,2001-10-27,94558,2,19.25,8.22,,
48684,P,2000-01-08,55531,4,73.24,3.61,,
48685,P,2002-03-09,20358,2,23.82,5.27,,
48686,P,2002-08-21,62819,5,10.63,9.41,,
48687,P,2001-03-03,46094,5,32.24,1.40,,
48688,P,2000-02-26,88241,3,5.60,5.24,,
48689,P,2000-01-16,7232,7,39.40,0.88,,
48690,P,2000-04-23,22543,1,65.96,5.87,,
48691,P,2001-01-21,45830,2,50.42,0.06,,
48692,P,2001-06-01,6235,7,89.86,0.05,,
48693,P,2000-06-12,16995,3,56.79,8.02,,
48694,P,2000-04-16,66907,2,27.75,3.95,,
48695,P,2000-03-07,68916,3,39.89,2.33,,
48696,P,2000-07-26,22852,2,65.20,7.71,,
48697,P,2000-05-04,23960,5,42.49,2.71,,
48698,P,2002-07-29,29313,7,53.05,8.46,,
48699,P,2002-01-24,28889,4,90.38,4.94,,
48700,P,2001-12-17,85373,5,1.19,4.25,,
48701,P,2000-11-29,98492,10,13.11,8.53,,
48702,P,2002-07-10,64372,8,64.96,3.16,,
48703,P,2000-06-20,59714,8,11.02,3.84,,
48704,P,2000-05-18,25765,6,62.77,2.23,,
48705,P,2000-04-21,75780,4,79.41,2.35,,
48706,P,2002-04-10,98408,10,37.89,6.73,,
48707,P,2002-03-06,75243,6,10.32,1.93,,
48708,P,2001-09-21,92091,9,48.82,2.93,,
48709,P,2000-06-10,3655,9,51.99,4.85,,
48710,P,2000-10-28,51326,1,63.01,3.84,,
48711,P,2000-08-30,6758,1,0.04,2.81,,
48712,P,2000-01-14,29759,7,22.79,5.92,,
48713,P,2000-06-27,97916,9,83.15,9.30,,
48714,P,2000-10-08,71808,1,75.28,9.45,,
48715,P,2002-04-13,4818,7,91.41,0.01,,
48716,P,2000-04-04,28402,5,14.40,3.24,,
48717,P,2002-05-18,74978,10,9.91,2.61,,
48718,P,2000-10-28,26726,1,5.92,4.14,,
48719,P,2002-02-06,18625,7,31.43,4.69,,
48720,P,2001-03-27,6089,6,94.88,7.33,,
48721,P,2000-04-02,48215,4,90.58,2.65,,
48722,P,2000-08-08,39553,3,32.79,2.18,,
48723,P,2001-06-24,9269,5,34.42,0.31,,
48724,P,2000-11-08,6874,1,49.73,6.19,,
48725,P,2002-06-23,18326,5,37.00,8.66,,
48726,P,2000-02-19,85966,6,18.72,9.91,,
48727,P,2000-09-05,79544,7,73.37,1.18,,
48728,P,2002-01-17,52583,6,86.02,3.72,,
48729,P,2002-05-22,87463,4,2.27,9.27,,
48730,P,2000-09-25,16006,9,76.55,7.27,,
48731,P,2000-04-21,28055,9,20.33,4.18,,
48732,P,2000-07-21,46385,4,85.65,1.35,,
48733,P,2000-10-21,32545,1,9.38,8.02,,
48734,P,2000-03-06,61504,9,56.12,6.67,,
48735,P,2001-01-13,33537,8,53.73,5.35,,
48736,P,2002-08-22,55441,9,92.63,3.48,,
48737,P,2001-04-14,34572,2,45.11,0.14,,
48738,P,2002-03-24,56789,9,43.43,3.35,,
48739,P,2002-04-24,63803,3,43.69,6.00,,
48740,P,2001-09-22,88822,8,85.74,5.15,,
48741,P,2001-05-13,93232,2,78.44,1.23,,
48742,P,2000-09-22,84631,1,93.98,6.77,,
48743,P,2002-04-24,8724,2,10.91,9.68,,
48744,P,2000-08-27,21772,1,63.34,5.56,,
48745,P,2000-12-02,21026,2,54.78,10.00,,
48746,P,2000-10-02,21664,10,52.45,3.49,,
48747,P,2001-03-21,58173,5,9.77,1.68,,
48748,P,2000-10-31,22052,2,19.88,0.38,,
48749,P,2000-05-10,57577,7,6.78,0.50,,
48750,P,2002-06-07,22750,10,67.51,2.20,,
48751,P,2000-11-14,14706,6,77.86,4.48,,
48752,P,2000-08-03,72824,3,25.23,4.14,,
48753,P,2000-10-25,26108,3,68.23,2.17,,
48754,P,2000-05-04,61721,7,91.84,2.23,,
48755,P,2001-09-28,95596,5,57.26,4.54,,
48756,P,2002-09-19,41849,3,72.69,2.20,,
48757,P,2001-05-25,55,9,59.93,3.32,,
48758,P,2000-10-29,85514,7,56.04,2.32,,
48759,P,2000-01-14,45259,10,95.44,8.73,,
48760,P,2001-11-22,27802,1,53.64,8.15,,
48761,P,2001-11-01,91763,5,15.23,3.61,,
48762,P,2001-05-26,22806,2,22.27,5.54,,
48763,P,2002-02-06,16986,7,29.36,3.77,,
48764,P,2002-03-15,71142,5,9.16,3.06,,
48765,P,2000-03-24,36009,10,84.41,5.93,,
48766,P,2001-07-06,51741,7,10.53,1.17,,
48767,P,2000-10-21,82475,1,90.20,3.02,,
48768,P,2002-02-12,76449,9,99.54,8.63,,
48769,P,2001-02-15,33258,3,18.03,5.26,,
48770,P,2001-06-17,73259,8,51.79,0.82,,
48771,P,2002-01-21,19092,8,2.27,1.45,,
48772,P,2000-03-02,43730,5,61.77,7.37,,
48773,P,2000-01-22,61978,4,12.61,8.94,,
48774,P,2002-08-05,83642,6,3.72,0.75,,
48775,P,2000-06-07,28844,2,60.28,6.64,,
48776,P,2002-08-17,60988,10,38.48,0.74,,
48777,P,2002-08-15,46306,7,0.71,3.73,,
48778,P,2000-12-11,52547,4,22.69,7.47,,
48779,P,2000-01-25,96159,3,41.56,9.98,,
48780,P,2000-07-27,29240,2,65.39,0.87,,
48781,P,2001-04-21,99270,5,34.93,2.47,,
48782,P,2002-01-29,88118,1,76.09,5.36,,
48783,P,2002-04-14,48164,3,99.13,5.40,,
48784,P,2001-06-03,10230,9,22.29,3.65,,
48785,P,2001-12-18,42206,2,75.46,1.21,,
48786,P,2000-12-07,53825,3,48.08,1.96,,
48787,P,2002-06-07,74389,9,92.47,9.42,,
48788,P,2002-02-23,36630,2,62.96,3.63,,
48789,P,2001-11-18,63674,9,97.58,2.84,,
48790,P,2000-11-25,69392,7,20.42,7.57,,
48791,P,2001-07-11,56186,4,30.92,2.31,,
48792,P,2000-02-11,31154,4,53.74,3.15,,
48793,P,2001-11-09,16050,2,92.06,0.62,,
48794,P,2001-07-09,55819,10,21.39,4.55,,
48795,P,2001-06-11,57356,7,99.82,0.11,,
48796,P,2001-09-20,55252,1,64.04,0.80,,
48797,P,2002-07-20,75006,10,46.53,7.50,,
48798,P,2001-07-02,63360,7,59.62,2.61,,
48799,P,2002-05-27,23408,3,16.15,4.59,,
48800,P,2002-07-08,73373,2,96.66,8.77,,
48801,P,2000-02-22,84190,5,92.69,6.08,,
48802,P,2001-12-09,35410,8,76.23,3.85,,
48803,P,2002-03-04,63616,3,89.39,2.29,,
48804,P,2002-03-01,49169,10,63.33,9.31,,
48805,P,2002-03-02,38323,7,27.47,5.70,,
48806,P,2000-12-04,61284,6,47.19,10.00,,
48807,P,2000-08-23,92744,5,69.34,4.22,,
48808,P,2001-09-11,48418,7,68.82,0.48,,
48809,P,2000-05-22,59648,9,99.69,1.54,,
48810,P,2001-05-07,63367,9,96.02,4.73,,
48811,P,2000-05-19,36634,8,51.42,4.87,,
48812,P,2002-09-15,73185,2,99.53,3.11,,
48813,P,2001-12-27,2174,3,68.17,7.39,,
48814,P,2001-08-20,42262,4,74.23,1.20,,
48815,P,2001-07-05,67341,7,73.26,2.08,,
48816,P,2001-04-04,46801,1,79.65,1.03,,
48817,P,2000-03-05,78695,5,59.93,2.50,,
48818,P,2000-05-15,95439,8,48.97,4.67,,
48819,P,2000-06-17,96199,7,59.08,2.41,,
48820,P,2000-07-07,36826,4,79.42,5.26,,
48821,P,2000-09-06,99434,2,36.28,9.34,,
48822,P,2002-09-11,61919,1,79.08,6.16,,
48823,P,2001-01-04,30509,2,61.45,1.28,,
48824,P,2001-06-13,82024,10,93.98,2.93,,
48825,P,2000-07-21,3518,2,49.66,1.84,,
48826,P,2000-12-10,38407,8,39.61,3.97,,
48827,P,2000-04-13,43647,4,37.94,3.02,,
48828,P,2002-04-11,87091,5,90.77,1.23,,
48829,P,2002-01-28,29966,2,98.52,3.47,,
48830,P,2001-06-22,31782,6,52.85,1.45,,
48831,P,2000-01-07,84587,8,46.97,3.59,,
48832,P,2000-11-02,14761,9,23.07,3.91,,
48833,P,2001-05-22,28195,7,16.29,2.13,,
48834,P,2000-10-16,45641,6,87.05,9.49,,
48835,P,2001-11-20,43983,9,38.90,7.43,,
48836,P,2002-04-06,92819,8,6.63,8.99,,
48837,P,2000-10-09,20472,4,95.62,0.71,,
48838,P,2002-02-12,29490,8,28.12,3.75,,
48839,P,2001-10-20,3195,7,57.58,8.67,,
48840,P,2000-01-04,1218,10,46.98,4.00,,
48841,P,2000-11-15,57612,4,51.95,5.45,,
48842,P,2000-12-20,5777,1,50.44,6.17,,
48843,P,2000-06-09,71146,2,28.99,1.75,,
48844,P,2001-03-21,68060,7,38.03,7.82,,
48845,P,2001-07-09,11465,5,49.75,9.17,,
48846,P,2001-05-15,83686,7,26.44,8.68,,
48847,P,2000-04-14,22998,7,44.96,6.61,,
48848,P,2001-04-07,21062,7,12.31,9.26,,
48849,P,2000-05-31,19142,8,67.06,2.88,,
48850,P,2002-09-24,22408,4,72.63,1.38,,
48851,P,2001-01-15,39397,10,98.25,8.33,,
48852,P,2000-04-21,92182,10,19.27,5.42,,
48853,P,2001-08-04,93210,2,80.76,9.56,,
48854,P,2002-06-08,52911,8,47.45,4.84,,
48855,P,2000-02-13,94401,1,99.28,9.19,,
48856,P,2001-06-29,25267,3,4.54,3.52,,
48857,P,2002-07-26,30227,6,67.43,4.50,,
48858,P,2002-04-09,69291,10,56.48,6.28,,
48859,P,2002-08-26,92358,4,80.64,5.58,,
48860,P,2002-01-14,24230,2,25.47,5.45,,
48861,P,2001-04-19,2734,6,85.74,8.54,,
48862,P,2000-05-02,75147,3,94.48,8.32,,
48863,P,2000-09-23,40324,5,3.32,7.43,,
48864,P,2000-12-11,87394,9,58.59,2.78,,
48865,P,2000-11-17,71740,10,14.83,4.07,,
48866,P,2000-07-11,59271,10,7.47,0.24,,
48867,P,2001-02-27,5722,1,30.16,3.34,,
48868,P,2000-07-14,5523,9,56.06,6.02,,
48869,P,2000-07-28,5804,6,40.03,7.05,,
48870,P,2002-08-07,52567,6,56.38,2.35,,
48871,P,2000-12-09,92543,10,95.41,1.08,,
48872,P,2002-06-19,32510,4,51.49,8.78,,
48873,P,2001-12-12,29889,10,22.24,0.93,,
48874,P,2000-07-07,77712,10,94.10,0.56,,
48875,P,2000-04-05,6209,9,27.66,7.99,,
48876,P,2000-11-05,8422,7,59.03,1.65,,
48877,P,2001-07-28,82248,5,5.27,4.00,,
48878,P,2002-05-25,14738,1,59.31,9.00,,
48879,P,2000-03-05,33520,9,27.07,6.38,,
48880,P,2001-12-22,62230,1,53.35,3.71,,
48881,P,2001-11-03,5976,1,5.39,0.31,,
48882,P,2002-09-09,97411,2,49.12,7.43,,
48883,P,2002-03-30,82551,9,75.03,3.41,,
48884,P,2000-06-01,3584,10,70.58,5.30,,
48885,P,2001-09-08,11671,4,79.55,1.29,,
48886,P,2000-10-08,71443,8,45.12,4.92,,
48887,P,2001-03-15,3060,7,91.92,2.33,,
48888,P,2000-06-03,22535,5,24.36,5.60,,
48889,P,2000-12-09,3258,2,57.22,9.21,,
48890,P,2001-10-18,3924,4,64.56,6.14,,
48891,P,2000-08-20,82677,6,63.66,0.23,,
48892,P,2002-02-22,34750,5,22.41,9.41,,
48893,P,2000-08-04,811,2,99.00,4.50,,
48894,P,2001-06-29,27817,7,80.53,7.91,,
48895,P,2000-11-12,51858,9,66.88,3.28,,
48896,P,2001-10-14,31036,1,22.77,7.31,,
48897,P,2001-12-31,73647,7,68.58,4.33,,
48898,P,2001-05-06,1478,9,43.29,8.95,,
48899,P,2000-09-05,39611,5,44.95,4.42,,
48900,P,2000-02-02,52453,2,81.76,0.29,,
48901,P,2000-07-30,96634,2,59.88,2.23,,
48902,P,2002-07-25,61723,1,0.48,3.53,,
48903,P,2000-03-31,6803,1,91.82,1.04,,
48904,P,2001-05-15,24894,2,50.98,5.16,,
48905,P,2001-11-28,66545,7,75.95,5.92,,
48906,P,2002-08-25,47132,4,65.82,1.18,,
48907,P,2002-06-18,34986,3,40.42,4.93,,
48908,P,2000-07-17,71480,1,70.97,2.42,,
48909,P,2000-07-08,24438,4,74.87,3.13,,
48910,P,2000-02-21,40356,10,23.78,9.94,,
48911,P,2001-01-26,41877,4,1.86,3.48,,
48912,P,2001-06-13,54483,3,90.93,2.05,,
48913,P,2002-03-11,66813,9,2.53,6.14,,
48914,P,2001-10-29,74160,10,50.96,2.79,,
48915,P,2002-07-19,51246,4,4.99,2.14,,
48916,P,2001-04-11,36235,1,30.04,6.95,,
48917,P,2001-09-30,5396,6,74.51,9.05,,
48918,P,2000-10-25,78037,6,55.26,4.66,,
48919,P,2000-12-03,89651,4,67.70,0.95,,
48920,P,2001-10-18,92375,8,97.34,2.85,,
48921,P,2000-03-03,76016,4,20.69,5.28,,
48922,P,2001-03-10,96873,2,66.05,1.50,,
48923,P,2001-04-14,6957,8,18.38,5.35,,
48924,P,2002-03-19,2742,3,25.89,0.28,,
48925,P,2001-03-19,17968,8,17.67,6.78,,
48926,P,2000-06-10,5303,10,79.90,4.96,,
48927,P,2000-06-15,29511,10,27.63,2.36,,
48928,P,2000-03-11,19832,2,24.43,2.54,,
48929,P,2000-07-21,8945,10,77.60,3.80,,
48930,P,2002-03-26,11509,5,72.87,3.68,,
48931,P,2001-01-03,48743,10,49.41,8.41,,
48932,P,2000-12-07,41449,10,98.28,5.56,,
48933,P,2000-07-28,7965,9,14.41,3.45,,
48934,P,2002-09-05,92258,4,0.50,4.64,,
48935,P,2000-12-15,31012,8,91.69,2.17,,
48936,P,2002-03-10,71379,2,70.39,4.54,,
48937,P,2000-12-08,63802,10,42.73,4.21,,
48938,P,2000-09-01,45424,10,28.64,2.48,,
48939,P,2000-01-21,71405,5,45.84,9.36,,
48940,P,2001-08-12,59722,4,65.73,8.01,,
48941,P,2000-06-14,45397,10,31.59,5.32,,
48942,P,2001-07-10,22499,9,41.95,7.56,,
48943,P,2001-07-30,80271,9,30.63,1.98,,
48944,P,2000-09-16,22617,6,79.43,7.02,,
48945,P,2000-08-09,88929,10,69.13,2.03,,
48946,P,2000-02-03,59132,1,86.12,1.79,,
48947,P,2000-02-21,19627,6,85.26,8.69,,
48948,P,2000-12-28,85894,10,81.45,0.98,,
48949,P,2000-09-16,70887,6,55.51,7.44,,
48950,P,2000-07-10,45460,3,80.30,1.47,,
48951,P,2000-12-17,98750,3,16.18,8.02,,
48952,P,2001-09-19,55633,7,58.21,9.37,,
48953,P,2000-08-25,24688,6,41.03,1.63,,
48954,P,2001-10-22,23959,5,4.45,4.79,,
48955,P,2002-07-24,33653,9,38.09,2.83,,
48956,P,2001-04-15,42207,3,25.34,3.06,,
48957,P,2001-03-15,38666,3,98.31,8.83,,
48958,P,2002-08-04,25848,7,56.70,1.37,,
48959,P,2002-01-24,55561,10,69.34,1.70,,
48960,P,2000-02-19,29902,8,44.74,1.92,,
48961,P,2001-09-23,21680,4,27.50,7.69,,
48962,P,2000-08-14,55105,5,62.80,2.87,,
48963,P,2001-10-19,34430,4,0.95,0.87,,
48964,P,2001-05-10,33691,10,69.07,1.79,,
48965,P,2000-02-27,59711,6,3.81,4.50,,
48966,P,2001-08-12,28069,6,60.20,2.45,,
48967,P,2000-10-20,47764,2,20.78,0.61,,
48968,P,2001-03-12,45512,9,13.23,1.32,,
48969,P,2001-10-02,54702,10,18.38,4.01,,
48970,P,2000-05-23,51013,3,29.52,4.34,,
48971,P,2001-08-26,36354,5,46.25,5.81,,
48972,P,2001-08-28,63252,5,91.28,8.18,,
48973,P,2002-04-09,64507,2,42.23,6.02,,
48974,P,2001-04-24,73341,9,39.56,5.45,,
48975,P,2000-09-18,41329,6,6.23,0.72,,
48976,P,2000-12-03,7594,9,16.73,7.47,,
48977,P,2000-12-28,10811,10,5.21,7.18,,
48978,P,2001-06-23,50705,4,60.78,5.83,,
48979,P,2001-05-08,27620,4,98.46,1.60,,
48980,P,2001-08-08,62792,10,15.27,4.51,,
48981,P,2000-04-02,15835,3,31.01,6.36,,
48982,P,2000-06-15,42744,9,13.23,8.30,,
48983,P,2001-01-20,92905,5,65.70,2.82,,
48984,P,2001-11-20,12519,9,32.71,4.71,,
48985,P,2001-03-31,19906,4,73.80,3.38,,
48986,P,2001-12-20,43611,5,95.54,0.68,,
48987,P,2002-05-05,30006,5,96.65,2.72,,
48988,P,2000-06-25,90246,2,87.33,5.68,,
48989,P,2000-07-27,50602,10,35.61,1.09,,
48990,P,2001-07-24,2451,4,7.71,6.13,,
48991,P,2000-03-29,92957,3,75.28,1.20,,
48992,P,2001-10-02,80872,6,74.20,2.70,,
48993,P,2002-08-23,52829,6,6.73,8.75,,
48994,P,2001-10-31,79075,7,78.67,9.43,,
48995,P,2000-04-09,46859,4,14.35,6.47,,
48996,P,2001-04-21,5033,8,54.63,1.37,,
48997,P,2000-02-11,4908,6,24.78,3.74,,
48998,P,2002-07-04,58090,8,29.53,2.61,,
48999,P,2002-03-20,6887,8,68.36,1.76,,
49000,P,2002-07-22,37953,7,48.10,8.87,,
49001,P,2000-09-21,77175,7,43.81,8.54,,
49002,P,2000-05-18,65848,3,62.93,7.93,,
49003,P,2001-06-21,35206,10,82.36,4.91,,
49004,P,2001-03-12,82433,7,26.11,2.98,,
49005,P,2002-02-24,86431,9,49.87,0.25,,
49006,P,2001-11-15,89257,9,53.96,0.30,,
49007,P,2000-09-10,41274,6,31.48,0.17,,
49008,P,2001-02-14,92193,10,68.63,2.15,,
49009,P,2000-01-10,51147,6,10.43,9.87,,
49010,P,2001-04-14,89471,8,87.78,4.48,,
49011,P,2001-11-04,12981,7,0.23,7.50,,
49012,P,2001-07-02,34204,9,23.55,0.29,,
49013,P,2001-02-10,7403,5,26.82,1.66,,
49014,P,2001-07-08,63923,2,84.07,6.01,,
49015,P,2001-02-27,77348,5,20.66,1.54,,
49016,P,2001-10-05,3058,5,7.94,7.26,,
49017,P,2000-01-25,99020,6,25.59,8.76,,
49018,P,2001-03-06,20231,9,90.70,3.11,,
49019,P,2002-04-03,78052,10,52.08,9.36,,
49020,P,2002-05-17,7598,2,32.65,6.53,,
49021,P,2002-02-04,39215,5,20.61,5.24,,
49022,P,2000-06-13,61858,9,6.73,9.51,,
49023,P,2002-01-19,95706,5,71.05,6.64,,
49024,P,2002-04-30,55037,4,68.23,9.75,,
49025,P,2001-02-23,6133,8,99.89,7.17,,
49026,P,2001-04-17,55300,7,70.86,3.75,,
49027,P,2000-08-08,58279,1,55.70,2.88,,
49028,P,2000-12-22,52460,8,89.87,1.43,,
49029,P,2001-08-17,14781,5,61.26,3.42,,
49030,P,2001-09-05,26575,3,57.87,3.65,,
49031,P,2001-01-13,68723,1,29.01,0.87,,
49032,P,2002-01-11,31227,9,74.37,9.22,,
49033,P,2000-01-22,2122,10,97.61,3.82,,
49034,P,2001-09-17,52837,8,0.30,8.30,,
49035,P,2000-03-28,51697,10,17.16,7.26,,
49036,P,2000-04-04,36490,7,11.76,0.86,,
49037,P,2000-12-12,9246,10,91.54,0.74,,
49038,P,2002-05-27,82089,5,1.72,1.37,,
49039,P,2001-01-25,14414,7,79.51,1.04,,
49040,P,2001-09-02,70108,4,52.82,0.22,,
49041,P,2000-08-10,2291,6,45.04,7.25,,
49042,P,2000-04-19,23264,7,26.09,2.57,,
49043,P,2000-03-01,56378,8,55.13,3.07,,
49044,P,2000-01-05,72591,3,16.46,1.53,,
49045,P,2000-03-28,43530,5,67.34,4.91,,
49046,P,2002-04-24,53600,10,61.88,9.40,,
49047,P,2001-11-24,94957,7,59.49,8.75,,
49048,P,2000-01-03,91431,1,5.89,1.04,,
49049,P,2000-07-22,70144,6,18.94,6.26,,
49050,P,2001-05-03,9142,4,52.66,6.56,,
49051,P,2000-02-09,31530,2,31.21,4.83,,
49052,P,2000-04-19,14476,2,20.01,0.19,,
49053,P,2002-03-24,20560,4,12.73,2.49,,
49054,P,2000-03-04,46398,4,85.78,0.84,,
49055,P,2002-09-17,6814,10,77.00,5.68,,
49056,P,2000-11-06,46363,4,37.31,3.33,,
49057,P,2000-11-07,42094,10,69.99,5.37,,
49058,P,2001-01-01,31483,9,40.37,8.75,,
49059,P,2000-01-30,14906,10,52.06,7.53,,
49060,P,2001-12-31,11265,9,13.50,7.37,,
49061,P,2002-08-09,43649,9,92.88,4.51,,
49062,P,2002-09-14,60858,4,49.66,9.30,,
49063,P,2000-04-10,17051,9,56.49,3.36,,
49064,P,2001-08-21,9213,4,79.95,3.07,,
49065,P,2000-12-21,32243,5,99.51,0.20,,
49066,P,2002-08-01,44467,7,67.68,5.21,,
49067,P,2001-10-14,22491,5,85.09,8.87,,
49068,P,2001-12-24,89009,8,44.76,0.99,,
49069,P,2000-09-04,86608,6,13.81,5.96,,
49070,P,2001-06-21,51050,5,39.64,1.62,,
49071,P,2000-02-22,5869,7,0.82,4.69,,
49072,P,2002-03-21,31387,9,56.10,1.45,,
49073,P,2000-04-22,6753,8,9.88,5.63,,
49074,P,2000-02-25,2283,2,89.93,3.18,,
49075,P,2001-09-04,57773,9,45.31,6.41,,
49076,P,2001-04-18,55654,7,66.29,5.97,,
49077,P,2001-10-02,35776,10,82.82,5.84,,
49078,P,2000-05-31,9301,10,83.85,6.86,,
49079,P,2001-05-18,98513,10,47.94,0.29,,
49080,P,2000-10-06,95251,10,54.91,5.33,,
49081,P,2000-10-05,26942,10,14.02,1.48,,
49082,P,2000-04-14,22365,7,5.82,7.78,,
49083,P,2000-08-05,81664,9,65.38,8.08,,
49084,P,2000-07-11,9282,8,97.88,1.36,,
49085,P,2001-12-18,59585,3,36.84,0.30,,
49086,P,2001-10-28,2726,10,51.69,4.15,,
49087,P,2000-12-19,15844,6,49.60,8.39,,
49088,P,2000-01-08,93059,9,21.54,0.72,,
49089,P,2000-02-26,96750,1,69.13,2.53,,
49090,P,2000-10-23,87426,7,64.19,8.35,,
49091,P,2000-03-16,6881,2,72.52,5.46,,
49092,P,2000-01-15,23818,4,47.25,1.43,,
49093,P,2000-03-12,78975,4,43.84,9.87,,
49094,P,2000-03-29,35993,3,66.92,5.82,,
49095,P,2000-12-27,26455,9,78.61,1.80,,
49096,P,2000-06-23,11709,4,71.71,0.11,,
49097,P,2002-03-20,47866,8,8.83,4.65,,
49098,P,2002-03-04,45574,6,85.97,4.31,,
49099,P,2000-04-01,7048,6,36.91,9.24,,
49100,P,2001-06-10,48801,5,59.10,9.88,,
49101,P,2000-07-07,36930,5,57.52,9.54,,
49102,P,2001-06-29,58876,3,10.62,1.59,,
49103,P,2002-01-09,9997,9,66.96,8.82,,
49104,P,2000-11-28,6862,4,42.51,5.74,,
49105,P,2002-05-21,19129,7,76.16,6.50,,
49106,P,2000-12-01,86810,6,93.13,8.82,,
49107,P,2002-03-13,72292,4,32.36,2.49,,
49108,P,2002-06-21,12574,2,73.72,3.72,,
49109,P,2000-04-24,74496,9,54.15,9.59,,
49110,P,2002-05-09,75285,1,38.93,0.80,,
49111,P,2001-07-22,11411,9,71.85,8.62,,
49112,P,2002-03-30,30008,5,69.57,1.15,,
49113,P,2002-02-15,5267,10,3.25,9.74,,
49114,P,2002-08-11,85442,8,63.73,3.14,,
49115,P,2001-10-07,11816,2,42.06,7.72,,
49116,P,2001-08-25,62430,8,58.35,3.22,,
49117,P,2000-08-05,32602,6,31.62,4.45,,
