372758,P,2000-07-05,98555,9,46.39,4.42,,
372759,P,2001-02-14,94510,3,41.83,0.88,,
372760,P,2002-02-28,16489,8,87.14,2.52,,
372761,P,2000-12-28,98384,7,77.24,7.94,,
372762,P,2001-07-02,12507,7,87.47,5.89,,
372763,P,2002-05-19,62686,2,96.63,9.43,,
372764,P,2000-05-19,61128,4,54.44,2.46,,
372765,P,2002-01-18,81330,6,34.63,2.20,,
372766,P,2000-08-17,88466,10,46.16,3.27,,
372767,P,2002-05-29,41247,3,68.99,9.32,,
372768,P,2001-06-30,19537,6,41.98,3.85,,
372769,P,2002-03-19,85420,1,66.35,4.37,,
372770,P,2000-08-09,18604,9,62.68,1.19,,
372771,P,2000-01-19,28869,6,39.55,6.16,,
372772,P,2001-06-11,14830,4,7.87,2.61,,
372773,P,2002-06-12,87393,5,80.87,4.04,,
372774,P,2002-05-05,87408,9,27.19,2.18,,
372775,P,2002-02-11,98003,4,24.05,1.58,,
372776,P,2001-01-15,13194,5,22.16,7.08,,
372777,P,2000-06-23,18285,5,89.40,1.90,,
372778,P,2000-09-26,34953,5,20.73,4.47,,
372779,P,2001-06-09,33826,7,74.75,0.82,,
372780,P,2001-05-30,27203,7,75.21,9.09,,
372781,P,2000-01-01,83266,7,10.67,8.61,,
372782,P,2000-10-08,53121,3,4.94,6.60,,
372783,P,2000-05-17,27340,1,77.46,8.08,,
372784,P,2000-04-08,78366,1,6.27,6.95,,
372785,P,2002-06-18,96421,7,51.94,2.91,,
372786,P,2000-09-23,2910,2,82.29,9.50,,
372787,P,2001-02-06,65051,3,50.00,7.79,,
372788,P,2002-06-28,35577,9,27.64,3.83,,
372789,P,2000-01-26,55641,1,40.27,8.68,,
372790,P,2000-12-22,68116,2,39.97,7.79,,
372791,P,2001-08-19,75979,3,98.95,1.86,,
372792,P,2000-09-02,56217,2,98.58,7.84,,
372793,P,2002-03-01,19102,5,2.00,5.63,,
372794,P,2001-03-29,90935,8,89.70,9.83,,
372795,P,2000-05-21,19034,3,83.43,2.91,,
372796,P,2000-09-05,46683,8,41.60,8.20,,
372797,P,2002-04-05,31548,3,8.50,0.15,,
372798,P,2000-05-20,32488,8,37.73,5.12,,
372799,P,2002-04-20,21442,3,31.98,1.66,,
372800,P,2002-08-10,24428,4,75.22,4.10,,
372801,P,2002-01-10,17036,8,41.61,3.98,,
372802,P,2002-07-28,78194,10,36.18,5.35,,
372803,P,2001-09-29,69268,8,4.28,0.87,,
372804,P,2001-06-27,48149,1,3.24,0.70,,
372805,P,2000-07-01,11438,7,22.36,7.40,,
372806,P,2001-03-26,72831,9,19.77,7.46,,
372807,P,2001-08-19,28740,2,30.27,8.06,,
372808,P,2002-07-30,20574,6,97.07,0.38,,
372809,P,2000-06-06,45698,6,37.38,9.40,,
372810,P,2001-11-17,85844,10,20.69,6.52,,
372811,P,2001-01-05,18629,9,37.58,2.48,,
372812,P,2002-06-01,31571,7,27.49,0.02,,
372813,P,2002-04-07,70357,1,32.83,1.57,,
372814,P,2001-03-26,76511,1,84.29,6.74,,
372815,P,2002-07-13,37996,6,0.03,9.90,,
372816,P,2002-05-26,46298,3,20.81,5.99,,
372817,P,2000-04-19,27953,7,49.25,1.52,,
372818,P,2001-11-12,84732,5,96.77,9.61,,
372819,P,2000-06-22,86222,6,22.86,3.37,,
372820,P,2001-04-16,21520,8,39.57,8.59,,
372821,P,2000-07-21,98447,9,54.05,4.96,,
372822,P,2001-12-29,21515,4,42.03,6.10,,
372823,P,2001-04-14,5213,10,68.18,9.34,,
372824,P,2002-02-18,77720,8,31.78,2.50,,
372825,P,2002-04-08,29115,7,51.86,3.33,,
372826,P,2000-11-29,71130,1,80.36,4.73,,
372827,P,2001-05-11,3966,4,31.56,0.22,,
372828,P,2002-06-02,55513,1,95.57,4.64,,
372829,P,2001-05-06,26878,7,76.49,2.69,,
372830,P,2001-10-25,77110,3,77.08,4.83,,
372831,P,2002-09-22,56892,10,82.69,4.26,,
372832,P,2002-07-28,36751,8,63.78,9.63,,
372833,P,2000-07-19,92150,5,93.12,5.74,,
372834,P,2000-10-08,82726,7,89.15,0.89,,
372835,P,2000-11-09,7506,6,23.35,9.68,,
372836,P,2001-09-15,51846,1,60.82,0.78,,
372837,P,2000-11-04,91457,9,32.02,8.75,,
372838,P,2002-05-17,34909,1,94.71,1.15,,
372839,P,2001-11-22,58568,5,91.01,1.84,,
372840,P,2001-10-02,29740,3,69.46,5.59,,
372841,P,2000-11-21,71980,2,32.46,2.50,,
372842,P,2001-11-22,27420,5,65.42,8.75,,
372843,P,2001-11-10,96261,3,17.76,0.52,,
372844,P,2000-01-20,99409,8,76.36,0.74,,
372845,P,2001-12-13,12362,4,88.35,2.54,,
372846,P,2000-07-09,62519,7,96.47,4.46,,
372847,P,2002-08-18,67060,9,46.72,0.48,,
372848,P,2000-10-21,92155,4,93.04,2.19,,
372849,P,2001-11-19,36185,10,40.67,2.79,,
372850,P,2001-07-02,76063,10,64.95,6.80,,
372851,P,2000-11-21,98766,6,11.43,1.61,,
372852,P,2001-07-03,74384,5,88.97,3.90,,
372853,P,2001-07-09,69481,3,59.89,8.54,,
372854,P,2001-02-23,99619,10,62.11,2.11,,
372855,P,2001-12-13,97788,2,87.21,3.13,,
372856,P,2000-09-15,7856,3,73.45,8.30,,
372857,P,2001-03-14,84924,1,35.74,3.71,,
372858,P,2000-05-04,19017,8,70.15,3.73,,
372859,P,2002-07-31,24822,3,79.63,4.86,,
372860,P,2000-06-10,76050,6,39.07,4.35,,
372861,P,2002-03-02,83591,7,49.30,9.67,,
372862,P,2002-03-07,83464,5,54.54,9.41,,
372863,P,2000-01-09,22632,2,61.00,2.29,,
372864,P,2001-08-23,3474,1,32.21,8.54,,
372865,P,2001-11-03,44264,9,61.22,1.80,,
372866,P,2002-07-20,74525,5,67.13,9.69,,
372867,P,2001-07-21,2873,6,45.03,5.69,,
372868,P,2001-07-29,34772,4,15.67,9.05,,
372869,P,2002-06-17,64570,3,31.13,2.42,,
372870,P,2001-08-20,63242,2,68.50,1.16,,
372871,P,2001-06-28,28213,6,14.21,8.85,,
372872,P,2002-09-06,43824,5,22.41,7.42,,
372873,P,2000-10-03,82049,9,87.18,3.45,,
372874,P,2001-02-19,89272,2,56.63,3.47,,
372875,P,2002-02-21,21635,2,55.91,5.66,,
372876,P,2001-06-26,79807,6,89.84,2.88,,
372877,P,2002-01-06,32438,2,90.35,9.73,,
372878,P,2000-01-29,5703,3,37.15,7.07,,
372879,P,2002-02-15,65720,4,61.22,2.18,,
372880,P,2001-10-16,32597,4,39.23,9.80,,
372881,P,2000-10-16,46756,3,39.46,8.61,,
372882,P,2000-11-23,91590,10,70.01,5.22,,
372883,P,2000-05-16,1458,3,85.80,7.40,,
372884,P,2001-03-17,85095,10,10.23,5.69,,
372885,P,2001-11-02,85836,3,50.21,3.53,,
372886,P,2002-04-04,55508,9,9.39,0.87,,
372887,P,2000-10-10,10614,2,1.81,4.76,,
372888,P,2002-05-23,91876,5,98.84,1.58,,
372889,P,2002-07-06,349,7,16.73,6.61,,
372890,P,2002-06-01,88740,6,43.62,5.31,,
372891,P,2001-04-26,58802,8,53.49,9.44,,
372892,P,2001-11-19,6432,9,48.39,3.37,,
372893,P,2000-02-10,31121,4,61.02,2.28,,
372894,P,2002-02-28,48505,9,24.85,3.07,,
372895,P,2000-02-19,68930,5,70.61,9.79,,
372896,P,2001-03-03,57276,6,40.80,9.16,,
372897,P,2001-12-25,26163,5,44.18,2.90,,
372898,P,2001-07-13,78058,7,65.43,3.81,,
372899,P,2000-06-23,5779,2,0.52,5.69,,
372900,P,2001-08-19,17394,6,40.02,3.18,,
372901,P,2000-05-22,77945,3,4.81,6.36,,
372902,P,2002-09-23,35945,4,18.89,3.28,,
372903,P,2002-09-15,40438,10,35.26,7.08,,
372904,P,2001-01-06,97085,9,70.58,2.77,,
372905,P,2000-10-23,25790,3,22.44,0.70,,
372906,P,2001-06-30,70394,10,29.90,7.40,,
372907,P,2000-11-22,87141,7,75.68,0.37,,
372908,P,2002-03-09,41139,4,37.24,7.85,,
372909,P,2000-08-11,56736,5,34.69,7.11,,
372910,P,2000-10-13,24096,7,57.91,2.19,,
372911,P,2001-10-09,76023,2,23.43,9.46,,
372912,P,2002-02-16,81035,9,41.26,2.81,,
372913,P,2001-01-04,31561,8,41.71,2.59,,
372914,P,2000-01-29,37680,4,7.97,9.17,,
372915,P,2001-07-01,42428,9,13.50,1.14,,
372916,P,2002-03-13,82809,10,11.89,4.03,,
372917,P,2001-05-26,79688,4,18.57,8.40,,
372918,P,2000-01-03,5328,1,50.76,3.66,,
372919,P,2001-05-08,87069,9,37.20,7.98,,
372920,P,2002-07-30,87455,9,3.41,2.94,,
372921,P,2002-03-16,95042,3,35.55,4.53,,
372922,P,2000-12-03,68747,1,38.15,8.38,,
372923,P,2000-08-05,91652,6,55.84,3.19,,
372924,P,2001-09-04,28548,10,97.45,4.31,,
372925,P,2001-01-10,50663,7,41.70,8.90,,
372926,P,2000-03-10,33346,7,56.31,6.02,,
372927,P,2001-09-16,55731,7,65.88,4.59,,
372928,P,2001-01-29,13722,8,51.74,0.85,,
372929,P,2002-02-23,5895,8,79.53,1.81,,
372930,P,2000-02-27,91030,6,5.47,1.84,,
372931,P,2002-09-08,44899,2,60.97,3.44,,
372932,P,2000-03-19,33260,7,34.63,4.05,,
372933,P,2000-03-08,19895,1,42.70,7.85,,
372934,P,2001-01-28,39329,3,86.38,3.55,,
372935,P,2001-01-20,59003,9,20.91,7.03,,
372936,P,2002-08-28,5660,10,70.60,0.97,,
372937,P,2002-06-27,76907,4,25.77,2.07,,
372938,P,2001-08-01,19378,1,86.29,3.09,,
372939,P,2000-02-29,18171,9,47.82,1.05,,
372940,P,2002-06-28,42060,8,45.01,9.11,,
372941,P,2002-08-08,76851,10,76.52,2.24,,
372942,P,2000-04-20,84361,4,14.81,2.42,,
372943,P,2001-10-01,90269,10,95.73,5.24,,
372944,P,2000-06-10,69438,1,72.22,3.00,,
372945,P,2001-09-12,56668,3,40.13,9.93,,
372946,P,2001-08-22,58337,10,51.16,8.83,,
372947,P,2002-05-02,72279,5,44.39,4.95,,
372948,P,2000-08-01,9348,4,78.56,7.07,,
372949,P,2002-07-09,79759,4,30.40,8.82,,
372950,P,2001-11-18,95774,6,96.30,9.20,,
372951,P,2002-07-27,54863,1,46.82,1.50,,
372952,P,2000-08-16,8784,5,15.81,5.31,,
372953,P,2001-11-07,18066,2,4.75,2.95,,
372954,P,2000-04-20,23074,6,62.67,4.96,,
372955,P,2001-12-24,97770,1,93.67,2.20,,
372956,P,2002-01-28,2236,5,25.59,9.37,,
372957,P,2001-11-18,49123,7,83.22,8.19,,
372958,P,2002-04-01,64442,9,85.65,2.31,,
372959,P,2001-11-01,84173,8,36.08,0.92,,
372960,P,2002-04-10,55875,2,72.99,8.56,,
372961,P,2000-12-31,89171,8,42.35,6.23,,
372962,P,2000-09-22,26356,8,63.25,8.28,,
372963,P,2001-08-01,37876,1,55.56,7.46,,
372964,P,2002-07-24,14194,7,17.51,1.99,,
372965,P,2001-02-13,66560,9,37.90,4.27,,
372966,P,2001-10-02,16669,10,46.70,6.75,,
372967,P,2001-11-10,49443,1,94.82,9.80,,
372968,P,2002-01-14,95754,10,15.05,1.06,,
372969,P,2001-05-21,83016,6,86.29,7.63,,
372970,P,2002-05-04,54275,1,2.45,2.08,,
372971,P,2002-04-12,57732,10,31.34,2.29,,
372972,P,2001-11-26,52539,9,34.36,7.85,,
372973,P,2001-10-30,47594,3,35.20,1.74,,
372974,P,2001-06-15,6146,6,36.97,5.30,,
372975,P,2001-09-11,72933,2,49.12,7.63,,
372976,P,2000-05-29,24370,3,67.52,6.42,,
372977,P,2000-07-06,22825,4,78.06,8.59,,
372978,P,2002-09-27,58998,4,32.96,0.31,,
372979,P,2002-04-15,47249,6,28.03,7.93,,
372980,P,2000-03-21,1261,3,88.41,7.51,,
372981,P,2000-08-30,74945,6,34.56,2.01,,
372982,P,2001-10-03,29657,9,76.16,1.47,,
372983,P,2000-04-13,58980,9,29.38,5.26,,
372984,P,2002-04-15,806,6,34.45,1.91,,
372985,P,2000-10-01,74227,7,5.93,4.54,,
372986,P,2001-12-17,62707,7,34.55,6.68,,
372987,P,2000-08-23,83386,2,77.10,7.12,,
372988,P,2002-05-13,84608,10,75.26,2.77,,
372989,P,2001-12-19,61610,6,29.44,3.64,,
372990,P,2002-02-08,79777,1,44.68,8.79,,
372991,P,2000-12-29,38553,9,71.95,5.63,,
372992,P,2000-10-12,83402,3,34.32,8.33,,
372993,P,2001-10-30,6309,10,31.49,2.37,,
372994,P,2002-08-26,75924,3,2.59,8.87,,
372995,P,2001-12-15,54373,5,25.46,1.45,,
372996,P,2001-09-21,321,8,87.09,7.70,,
372997,P,2002-03-01,53773,2,8.85,2.00,,
372998,P,2001-12-13,76600,4,30.86,0.92,,
372999,P,2002-04-09,86883,7,49.34,2.27,,
373000,P,2001-11-02,92355,6,1.42,2.37,,
373001,P,2002-06-17,23052,4,17.62,3.10,,
373002,P,2002-07-26,54258,10,30.28,1.50,,
373003,P,2001-07-25,97792,5,35.96,7.99,,
373004,P,2001-12-27,65407,7,98.12,7.93,,
373005,P,2002-04-19,34529,7,50.65,0.71,,
373006,P,2000-09-29,62748,8,28.83,9.32,,
373007,P,2000-03-28,64709,10,27.75,0.35,,
373008,P,2001-05-15,81134,9,78.53,3.67,,
373009,P,2002-08-03,85895,3,1.73,0.74,,
373010,P,2000-11-29,41481,4,27.62,9.91,,
373011,P,2002-08-02,51977,5,98.06,3.39,,
373012,P,2000-08-26,77197,10,94.61,6.34,,
373013,P,2000-11-21,59618,9,81.77,1.75,,
373014,P,2000-07-13,20076,7,30.70,1.07,,
373015,P,2001-03-03,30499,4,8.92,9.02,,
373016,P,2000-08-09,70171,2,53.58,8.58,,
373017,P,2002-01-12,56651,1,39.73,9.51,,
373018,P,2000-08-30,92372,7,45.52,3.05,,
373019,P,2001-11-13,10840,5,42.09,7.97,,
373020,P,2002-06-30,33587,9,39.08,9.47,,
373021,P,2002-08-03,17194,5,51.66,6.40,,
373022,P,2002-08-13,33738,8,14.72,5.74,,
373023,P,2001-08-11,75530,8,95.07,9.68,,
373024,P,2002-07-25,32215,3,49.58,5.99,,
373025,P,2000-05-15,54813,3,9.42,2.35,,
373026,P,2000-05-07,73556,7,10.46,9.42,,
373027,P,2002-03-13,42949,2,27.52,0.43,,
373028,P,2002-07-15,81294,10,46.59,4.28,,
373029,P,2000-09-05,689,10,29.89,3.96,,
373030,P,2000-05-25,42498,2,57.41,3.28,,
373031,P,2002-02-06,3529,9,92.19,8.76,,
373032,P,2000-09-04,51652,5,43.09,2.83,,
373033,P,2001-01-02,78610,8,48.31,6.42,,
373034,P,2000-12-25,33975,5,9.02,0.19,,
373035,P,2001-05-24,164,1,77.70,0.26,,
373036,P,2002-07-04,71719,4,11.30,7.32,,
373037,P,2001-08-02,7745,2,92.99,8.65,,
373038,P,2002-03-18,45556,3,43.24,8.22,,
373039,P,2001-01-09,29425,1,36.66,5.80,,
373040,P,2001-01-01,25062,7,98.52,6.52,,
373041,P,2000-05-03,46897,3,79.67,2.60,,
373042,P,2002-06-05,46254,5,56.48,4.60,,
373043,P,2002-03-05,15301,3,74.06,9.91,,
373044,P,2000-12-06,87570,7,81.03,6.64,,
373045,P,2002-06-06,44597,4,70.87,8.42,,
373046,P,2001-12-03,46390,5,30.29,8.25,,
373047,P,2001-03-21,11528,3,45.26,9.33,,
373048,P,2000-07-10,80232,5,65.95,0.95,,
373049,P,2000-10-13,2213,3,47.34,8.47,,
373050,P,2001-01-05,57750,7,56.39,1.43,,
373051,P,2001-04-24,88440,6,42.32,8.75,,
373052,P,2001-07-13,19310,8,23.23,0.51,,
373053,P,2001-06-24,52467,6,98.84,7.43,,
373054,P,2002-08-06,20148,9,67.92,9.66,,
373055,P,2002-03-20,12746,6,10.04,3.01,,
373056,P,2001-09-27,90717,9,59.19,7.96,,
373057,P,2000-09-14,85263,9,26.30,1.62,,
373058,P,2001-10-20,40947,4,24.24,2.78,,
373059,P,2001-08-07,37791,5,48.56,8.14,,
373060,P,2001-08-08,54641,3,34.19,4.56,,
373061,P,2000-12-04,12205,8,92.00,0.97,,
373062,P,2000-09-02,47,4,61.05,7.29,,
373063,P,2001-05-16,82885,2,28.21,9.91,,
373064,P,2002-07-16,62540,2,9.82,6.93,,
373065,P,2000-08-07,42282,3,83.32,1.51,,
373066,P,2001-06-18,48377,3,33.91,1.88,,
373067,P,2001-10-10,46032,4,50.67,8.83,,
373068,P,2001-05-29,82017,9,51.71,1.75,,
373069,P,2000-12-02,94999,8,37.49,3.67,,
373070,P,2002-04-11,95788,10,21.81,8.40,,
373071,P,2001-08-14,92269,3,61.91,1.83,,
373072,P,2000-05-26,15708,1,25.70,4.08,,
373073,P,2002-02-04,17423,5,77.98,9.16,,
373074,P,2000-02-20,86255,6,69.40,0.91,,
373075,P,2000-09-06,58549,2,91.53,1.28,,
373076,P,2001-09-04,40755,5,40.61,3.18,,
373077,P,2002-04-23,79269,1,9.10,9.34,,
373078,P,2001-11-20,70015,10,67.78,5.61,,
373079,P,2001-01-16,41090,4,18.21,5.09,,
373080,P,2002-03-13,78270,10,56.25,5.87,,
373081,P,2001-06-17,88619,10,47.39,8.88,,
373082,P,2000-06-15,67933,1,64.41,9.58,,
373083,P,2002-02-03,22437,10,18.33,5.55,,
373084,P,2000-02-09,42321,9,4.05,7.02,,
373085,P,2000-10-31,65488,4,27.85,2.08,,
373086,P,2002-06-22,21272,6,88.91,2.14,,
373087,P,2002-06-25,5633,9,28.48,4.33,,
373088,P,2001-05-06,78736,2,99.01,0.42,,
373089,P,2002-04-17,24535,7,31.00,1.31,,
373090,P,2002-03-14,99585,10,66.36,4.80,,
373091,P,2001-05-17,13795,4,19.08,9.11,,
373092,P,2000-11-22,3843,4,62.75,8.73,,
373093,P,2000-06-29,97408,10,44.33,8.60,,
373094,P,2001-01-12,79724,1,71.23,4.12,,
373095,P,2001-03-29,52328,2,96.38,7.65,,
373096,P,2000-10-20,79414,6,71.43,8.68,,
373097,P,2000-03-28,93852,6,22.39,0.95,,
373098,P,2000-11-17,9107,6,22.97,4.41,,
373099,P,2001-07-08,72032,10,55.82,4.44,,
373100,P,2001-12-02,61062,3,35.94,6.62,,
373101,P,2001-05-23,58981,3,35.20,8.43,,
373102,P,2001-03-18,36662,9,50.76,1.09,,
373103,P,2001-12-08,74530,10,29.41,0.52,,
373104,P,2002-09-21,54078,10,7.63,7.88,,
373105,P,2000-10-27,22736,4,98.55,5.84,,
373106,P,2001-04-23,84951,9,30.12,9.04,,
373107,P,2002-01-02,4835,4,26.61,5.96,,
373108,P,2002-02-24,32086,2,63.13,0.62,,
373109,P,2000-09-28,41339,3,7.22,7.04,,
373110,P,2000-07-02,67602,6,37.87,5.79,,
373111,P,2001-09-21,20500,7,68.63,3.25,,
373112,P,2000-07-18,80898,8,50.94,0.69,,
373113,P,2000-08-06,8266,1,7.20,5.24,,
373114,P,2000-09-07,89946,6,54.30,6.24,,
373115,P,2000-05-09,59007,1,70.38,7.85,,
373116,P,2001-03-30,52084,5,51.55,2.16,,
373117,P,2001-01-07,25697,9,23.89,9.23,,
373118,P,2002-01-18,80261,6,21.52,9.20,,
373119,P,2001-04-06,4161,3,74.02,9.46,,
373120,P,2001-08-11,44152,5,81.74,8.44,,
373121,P,2000-03-19,4461,9,78.93,4.94,,
373122,P,2000-06-23,99492,10,15.52,2.65,,
373123,P,2000-04-08,19729,3,3.21,1.70,,
373124,P,2001-08-14,15773,3,67.81,2.44,,
373125,P,2002-05-29,23130,2,71.92,3.03,,
373126,P,2000-03-11,50127,8,63.36,6.43,,
373127,P,2001-01-13,22040,1,69.31,9.60,,
373128,P,2002-04-21,81950,8,29.52,0.67,,
373129,P,2002-06-04,29560,3,11.62,9.24,,
373130,P,2002-07-30,26939,3,68.95,3.99,,
373131,P,2001-03-25,66154,4,60.18,5.88,,
373132,P,2002-09-09,66540,4,43.59,3.89,,
373133,P,2000-05-26,89084,6,24.03,8.79,,
373134,P,2000-09-08,56444,8,44.21,1.87,,
373135,P,2000-04-07,78752,2,13.23,6.00,,
373136,P,2001-07-29,98536,2,96.53,9.21,,
373137,P,2002-02-13,96112,1,31.96,8.91,,
373138,P,2001-02-13,28048,8,48.87,4.61,,
373139,P,2002-05-08,38783,4,25.85,4.65,,
373140,P,2000-04-24,95577,3,45.98,0.08,,
373141,P,2002-02-10,72490,10,20.61,6.67,,
373142,P,2001-05-06,60271,3,86.43,1.71,,
373143,P,2000-08-27,90541,8,76.00,0.48,,
373144,P,2000-07-24,32423,3,73.94,9.20,,
373145,P,2000-11-17,89713,1,23.70,9.43,,
373146,P,2001-08-15,26059,3,26.37,1.32,,
373147,P,2002-05-21,66037,6,61.65,0.73,,
373148,P,2000-10-02,27053,5,65.81,7.71,,
373149,P,2000-05-18,61690,4,45.86,1.10,,
373150,P,2001-12-31,53582,9,78.17,6.35,,
373151,P,2001-05-17,11981,10,9.32,4.34,,
373152,P,2002-02-04,88661,7,70.29,8.34,,
373153,P,2000-12-25,80644,8,81.05,6.97,,
373154,P,2001-03-30,35846,1,95.36,7.77,,
373155,P,2000-06-10,75989,5,28.69,5.27,,
373156,P,2002-09-24,25344,1,84.53,0.45,,
373157,P,2000-04-04,82095,2,17.01,8.39,,
373158,P,2002-06-16,14469,4,8.93,4.64,,
373159,P,2000-07-06,45696,1,39.02,8.16,,
373160,P,2002-02-25,64220,3,50.40,3.14,,
373161,P,2000-02-04,34453,7,59.27,6.62,,
373162,P,2000-07-13,94803,3,75.20,8.86,,
373163,P,2001-01-16,23859,1,75.55,6.23,,
373164,P,2000-07-26,17947,1,45.58,4.81,,
373165,P,2000-12-13,61148,5,98.70,7.36,,
373166,P,2001-04-30,76040,4,4.51,2.82,,
373167,P,2000-02-13,48094,3,42.07,8.82,,
373168,P,2001-01-21,89077,5,85.24,2.84,,
373169,P,2002-09-24,22764,3,64.51,5.25,,
373170,P,2001-02-25,64416,2,48.20,9.54,,
373171,P,2000-03-11,90164,10,38.96,7.46,,
373172,P,2001-12-02,54649,4,6.15,1.05,,
373173,P,2000-06-11,85323,10,80.48,2.11,,
373174,P,2000-08-23,86536,4,7.31,2.63,,
373175,P,2001-12-21,48557,4,40.85,3.70,,
373176,P,2000-10-14,6627,7,46.43,7.13,,
373177,P,2001-12-28,49854,5,36.87,0.15,,
373178,P,2000-02-03,34951,2,37.61,4.69,,
373179,P,2000-01-26,39097,6,1.36,1.57,,
373180,P,2002-08-24,3900,5,8.32,5.23,,
373181,P,2002-04-03,53972,3,5.80,5.90,,
373182,P,2000-07-06,92356,8,25.64,1.88,,
373183,P,2000-04-24,61207,2,12.68,8.79,,
373184,P,2000-08-31,27560,1,30.85,0.49,,
373185,P,2001-03-28,42696,10,60.32,7.08,,
373186,P,2000-01-04,94890,7,8.56,0.76,,
373187,P,2001-10-22,20390,3,25.77,2.15,,
373188,P,2001-08-18,96663,2,25.49,1.21,,
373189,P,2000-07-09,18333,8,15.30,9.07,,
373190,P,2001-12-08,31457,1,50.65,9.16,,
373191,P,2002-08-28,67139,3,26.84,1.45,,
373192,P,2001-08-26,30415,10,16.20,0.31,,
373193,P,2000-04-07,49077,10,76.96,0.46,,
373194,P,2001-10-04,36820,5,24.45,0.78,,
373195,P,2002-05-26,9929,10,10.45,2.09,,
373196,P,2002-06-21,26205,9,17.98,3.85,,
373197,P,2000-12-10,82265,8,84.80,7.38,,
373198,P,2000-11-04,4455,6,42.61,9.22,,
373199,P,2002-06-23,56387,3,39.57,4.59,,
373200,P,2001-06-25,19077,8,25.32,4.37,,
373201,P,2002-06-07,61566,10,68.00,5.67,,
373202,P,2001-08-11,69216,3,58.13,6.58,,
373203,P,2000-08-10,22919,10,73.13,1.28,,
373204,P,2002-04-08,47614,3,97.74,5.76,,
373205,P,2001-08-04,11883,1,61.55,6.27,,
373206,P,2001-03-05,56620,1,55.53,0.60,,
373207,P,2002-01-24,25393,10,51.89,8.96,,
373208,P,2002-08-05,83124,3,83.47,9.23,,
373209,P,2002-08-09,20675,1,31.44,7.37,,
373210,P,2000-11-07,63787,5,81.73,9.25,,
373211,P,2001-03-13,11726,10,22.75,8.50,,
373212,P,2001-01-29,58843,5,74.36,7.20,,
373213,P,2000-04-03,53621,10,72.79,1.43,,
373214,P,2000-10-30,16015,1,57.78,3.88,,
373215,P,2000-01-16,87260,4,77.88,0.59,,
373216,P,2002-03-07,10739,2,59.06,5.25,,
373217,P,2001-09-17,9662,6,75.47,6.31,,
373218,P,2002-03-30,83797,5,67.54,5.73,,
373219,P,2000-09-03,44351,9,19.60,6.85,,
373220,P,2001-05-25,5726,7,58.07,3.94,,
373221,P,2000-10-14,1826,1,53.09,5.60,,
373222,P,2001-03-02,55674,4,50.70,8.70,,
373223,P,2001-08-15,16618,7,69.21,8.26,,
373224,P,2001-08-25,43940,8,71.63,5.81,,
373225,P,2002-07-14,31299,8,30.52,2.94,,
373226,P,2001-07-28,16201,10,42.01,2.49,,
373227,P,2000-09-04,72391,2,20.25,1.79,,
373228,P,2000-05-05,87812,4,72.25,2.23,,
373229,P,2002-03-02,64480,5,35.27,7.80,,
373230,P,2001-11-04,65129,3,34.25,3.56,,
373231,P,2001-11-08,85474,5,74.58,8.29,,
373232,P,2000-03-25,62818,2,87.86,6.69,,
373233,P,2001-06-05,19805,6,4.49,2.98,,
373234,P,2001-01-02,24481,6,87.43,1.36,,
373235,P,2001-02-01,4469,8,63.74,0.95,,
373236,P,2000-10-07,85241,8,56.45,6.46,,
373237,P,2002-03-14,67948,3,78.39,2.91,,
373238,P,2001-06-05,56674,5,67.63,4.02,,
373239,P,2001-09-04,21798,7,95.69,7.66,,
373240,P,2002-09-19,24989,2,52.77,5.52,,
373241,P,2001-08-12,46730,2,17.62,8.18,,
373242,P,2000-07-11,60522,3,67.54,2.66,,
373243,P,2000-08-07,73000,3,93.36,2.40,,
373244,P,2001-07-09,93368,2,99.02,3.82,,
373245,P,2001-09-14,59826,9,34.52,9.05,,
373246,P,2000-11-10,12469,3,68.64,1.33,,
373247,P,2000-05-30,86816,2,11.64,9.56,,
373248,P,2000-10-19,65589,6,61.19,6.44,,
373249,P,2001-05-27,39524,7,75.76,9.99,,
373250,P,2000-04-12,51729,5,75.41,6.63,,
373251,P,2000-06-11,63140,5,31.30,1.36,,
373252,P,2002-01-28,18360,7,72.11,2.39,,
373253,P,2002-04-18,33977,1,52.56,7.79,,
373254,P,2002-05-19,79006,5,41.65,0.47,,
373255,P,2001-11-28,8123,6,66.72,4.04,,
373256,P,2001-02-26,8342,6,74.16,7.87,,
373257,P,2002-01-13,16420,9,40.79,1.10,,
373258,P,2001-01-22,87004,3,56.75,6.35,,
373259,P,2000-10-01,5357,7,65.65,0.41,,
373260,P,2000-12-26,65846,7,35.34,2.76,,
373261,P,2000-09-21,58160,1,68.04,6.77,,
373262,P,2002-01-07,34604,4,58.30,0.62,,
373263,P,2000-03-06,71317,3,49.74,6.34,,
373264,P,2001-04-29,3608,6,79.62,1.23,,
373265,P,2000-01-29,51181,9,85.05,9.24,,
373266,P,2002-07-24,36425,7,60.31,2.31,,
373267,P,2001-09-17,62000,9,40.59,0.18,,
373268,P,2000-03-11,37801,10,36.17,5.90,,
373269,P,2001-05-08,47346,6,91.66,1.61,,
373270,P,2001-10-23,879,1,35.32,0.35,,
373271,P,2001-03-20,3383,2,56.68,3.92,,
373272,P,2002-08-01,42897,1,89.62,1.03,,
373273,P,2001-04-25,65955,5,35.88,4.87,,
373274,P,2000-09-12,73294,2,10.80,9.98,,
373275,P,2001-03-03,45524,9,18.30,7.08,,
