258745,P,2000-10-13,20536,3,89.33,5.64,,
258746,P,2002-06-16,11775,10,28.96,2.28,,
258747,P,2001-03-15,3073,5,40.03,4.77,,
258748,P,2002-01-01,80248,8,81.29,6.37,,
258749,P,2000-12-31,68535,1,95.61,9.61,,
258750,P,2002-05-10,31479,3,79.32,6.07,,
258751,P,2001-07-04,39636,3,79.15,3.00,,
258752,P,2002-05-19,83460,8,79.33,7.02,,
258753,P,2000-02-02,58366,9,51.18,5.09,,
258754,P,2001-04-13,41784,10,17.39,5.54,,
258755,P,2001-11-28,23801,1,80.88,4.88,,
258756,P,2000-02-23,79631,8,32.89,2.43,,
258757,P,2002-05-23,21562,2,17.43,8.45,,
258758,P,2002-03-29,4573,2,5.77,9.75,,
258759,P,2000-02-04,65222,10,29.71,4.63,,
258760,P,2000-12-14,93158,4,63.81,0.84,,
258761,P,2002-06-21,78536,9,2.08,6.06,,
258762,P,2002-01-26,3727,3,75.04,5.47,,
258763,P,2001-06-01,99315,4,66.57,7.04,,
258764,P,2001-02-27,78861,7,60.09,1.03,,
258765,P,2001-11-22,16764,1,81.05,3.90,,
258766,P,2000-05-28,8560,6,35.25,9.38,,
258767,P,2001-03-07,24438,4,20.38,7.97,,
258768,P,2002-04-07,52610,7,13.03,8.21,,
258769,P,2001-01-19,29186,9,95.69,2.13,,
258770,P,2001-11-24,22393,1,28.21,6.55,,
258771,P,2001-01-29,81612,9,50.97,0.14,,
258772,P,2000-08-25,64124,2,19.57,4.43,,
258773,P,2000-12-09,99913,8,69.52,8.22,,
258774,P,2002-06-09,6602,4,32.14,4.93,,
258775,P,2000-03-30,4111,8,65.71,0.46,,
258776,P,2000-07-28,7265,2,73.66,6.40,,
258777,P,2000-07-07,58045,7,23.50,8.13,,
258778,P,2001-02-02,687,3,71.93,0.30,,
258779,P,2000-07-28,41099,1,92.32,9.87,,
258780,P,2000-01-24,11741,1,63.69,3.07,,
258781,P,2002-07-30,58929,6,95.72,3.02,,
258782,P,2001-11-09,30081,7,44.64,7.37,,
258783,P,2000-05-05,918,5,35.13,6.88,,
258784,P,2001-12-12,85538,3,78.78,5.06,,
258785,P,2002-06-16,31104,3,76.00,5.66,,
258786,P,2002-06-08,82271,8,96.53,4.61,,
258787,P,2000-04-23,9828,6,14.77,8.13,,
258788,P,2001-07-30,29967,4,16.52,8.95,,
258789,P,2000-11-12,38812,4,62.24,5.72,,
258790,P,2002-02-05,58084,6,40.14,0.96,,
258791,P,2000-09-08,70988,4,76.65,2.85,,
258792,P,2000-04-29,96783,4,19.02,9.23,,
258793,P,2002-09-14,52419,1,91.64,7.03,,
258794,P,2002-09-01,83672,6,62.93,9.93,,
258795,P,2002-04-21,79554,1,83.73,9.05,,
258796,P,2000-02-13,39692,5,58.66,4.83,,
258797,P,2000-03-10,43944,2,42.44,2.79,,
258798,P,2001-09-10,61538,9,43.71,9.41,,
258799,P,2002-05-20,20218,7,49.38,6.93,,
258800,P,2000-06-18,38856,1,74.46,5.41,,
258801,P,2001-09-08,96607,3,94.88,8.80,,
258802,P,2000-12-28,22105,3,72.27,5.91,,
258803,P,2001-04-16,96460,3,22.24,1.30,,
258804,P,2002-02-01,9995,5,60.21,6.31,,
258805,P,2002-06-03,5600,9,25.32,6.62,,
258806,P,2001-05-03,5452,1,34.75,8.56,,
258807,P,2002-04-04,68051,7,24.48,8.09,,
258808,P,2002-08-12,77745,4,45.56,7.25,,
258809,P,2002-08-11,18807,8,79.92,9.08,,
258810,P,2002-02-03,22784,6,85.97,9.48,,
258811,P,2001-12-13,4694,7,36.55,4.33,,
258812,P,2001-03-12,19084,5,15.73,7.05,,
258813,P,2002-09-14,12792,3,67.75,9.61,,
258814,P,2002-01-03,2727,1,2.41,3.47,,
258815,P,2002-09-27,17000,1,59.95,9.37,,
258816,P,2002-04-19,77413,3,39.75,9.35,,
258817,P,2001-01-23,47027,7,51.96,1.15,,
258818,P,2000-04-21,62277,2,51.62,5.89,,
258819,P,2002-03-16,55958,5,24.01,7.13,,
258820,P,2001-02-22,41053,6,35.57,0.13,,
258821,P,2000-08-18,64855,9,55.33,2.80,,
258822,P,2002-06-12,12371,2,0.27,3.00,,
258823,P,2001-11-26,23327,10,28.18,4.64,,
258824,P,2002-08-12,80397,10,81.98,4.21,,
258825,P,2000-12-03,77155,3,9.31,9.68,,
258826,P,2001-11-16,11628,1,39.96,3.09,,
258827,P,2000-08-28,81621,8,21.56,4.19,,
258828,P,2002-08-08,2361,4,96.76,1.50,,
258829,P,2000-03-10,68246,6,60.88,2.82,,
258830,P,2002-04-19,21697,3,9.88,7.54,,
258831,P,2000-02-02,86290,8,6.05,1.23,,
258832,P,2000-03-23,86144,1,1.54,2.96,,
258833,P,2000-05-12,50784,7,83.12,6.46,,
258834,P,2002-05-27,19448,3,53.80,5.31,,
258835,P,2000-05-22,31559,2,69.27,5.09,,
258836,P,2000-09-01,33112,5,85.59,3.94,,
258837,P,2001-08-15,18553,2,8.78,1.65,,
258838,P,2001-05-11,94904,6,43.69,9.91,,
258839,P,2000-02-19,78150,5,61.53,6.49,,
258840,P,2000-02-26,30470,2,35.14,0.60,,
258841,P,2002-05-31,88717,5,77.73,5.97,,
258842,P,2002-03-08,23108,7,60.90,6.71,,
258843,P,2002-09-25,42240,5,60.58,0.55,,
258844,P,2000-10-14,25095,8,6.51,5.10,,
258845,P,2000-12-27,74802,7,4.66,4.15,,
258846,P,2002-03-08,93838,8,66.82,0.17,,
258847,P,2001-05-07,60307,7,62.86,1.69,,
258848,P,2001-01-07,28260,7,2.10,1.37,,
258849,P,2000-07-24,53134,9,25.64,1.30,,
258850,P,2000-03-05,54991,3,19.58,6.29,,
258851,P,2001-09-18,41043,2,25.00,8.55,,
258852,P,2000-04-15,62381,1,92.53,6.19,,
258853,P,2002-01-18,27710,4,12.98,8.15,,
258854,P,2002-02-21,3582,10,0.91,0.47,,
258855,P,2001-06-22,93142,7,28.18,6.76,,
258856,P,2000-02-11,89086,3,0.93,0.02,,
258857,P,2001-02-25,39194,2,65.71,4.25,,
258858,P,2000-03-08,20090,1,29.73,8.90,,
258859,P,2002-03-23,7289,7,54.18,4.59,,
258860,P,2002-05-21,17668,9,64.14,4.60,,
258861,P,2001-09-14,74508,9,59.26,8.42,,
258862,P,2000-12-21,6857,4,27.31,9.14,,
258863,P,2001-06-30,89002,6,19.94,3.44,,
258864,P,2001-06-08,56967,6,10.46,1.59,,
258865,P,2000-11-09,34365,7,55.75,3.71,,
258866,P,2000-11-30,79858,6,23.33,1.50,,
258867,P,2000-11-19,30664,5,7.14,0.16,,
258868,P,2000-10-18,40845,2,55.47,8.53,,
258869,P,2000-08-18,40897,9,89.75,7.93,,
258870,P,2000-05-21,63273,2,91.70,0.57,,
258871,P,2001-07-17,21828,10,33.42,4.62,,
258872,P,2000-06-14,74175,8,56.87,7.02,,
258873,P,2000-10-03,38164,1,87.27,3.00,,
258874,P,2001-06-29,20585,9,5.78,6.84,,
258875,P,2000-01-21,82363,7,70.87,9.43,,
258876,P,2002-04-13,67300,2,46.31,4.00,,
258877,P,2001-05-15,72197,8,77.38,0.24,,
258878,P,2000-01-23,2919,4,22.43,6.69,,
258879,P,2002-06-27,30853,6,46.82,8.09,,
258880,P,2001-09-01,25585,2,24.46,2.13,,
258881,P,2001-02-18,54808,1,18.49,3.55,,
258882,P,2002-02-28,69948,8,3.06,8.23,,
258883,P,2001-07-04,9478,5,70.34,7.09,,
258884,P,2000-12-30,83871,6,44.85,0.77,,
258885,P,2000-11-22,92152,3,17.35,3.57,,
258886,P,2001-09-12,37452,8,91.66,1.13,,
258887,P,2000-01-03,70076,3,74.94,0.03,,
258888,P,2001-04-30,55150,1,2.54,5.59,,
258889,P,2002-08-26,61045,3,88.39,9.80,,
258890,P,2000-10-30,2498,6,3.79,7.99,,
258891,P,2002-08-31,19263,6,4.25,7.75,,
258892,P,2000-12-22,37290,2,40.35,3.35,,
258893,P,2002-04-07,62106,4,91.93,7.99,,
258894,P,2000-09-03,67766,5,63.00,7.53,,
258895,P,2001-10-31,38441,3,43.87,7.46,,
258896,P,2000-07-17,36873,1,99.52,4.83,,
258897,P,2000-05-25,62830,7,42.64,9.93,,
258898,P,2001-01-03,72285,6,33.43,8.93,,
258899,P,2000-04-02,13210,1,80.74,4.56,,
258900,P,2001-04-04,99605,7,39.95,1.59,,
258901,P,2000-11-24,96908,4,8.83,5.04,,
258902,P,2001-09-28,31702,6,47.20,8.40,,
258903,P,2002-03-27,8129,10,71.21,5.05,,
258904,P,2000-12-22,5075,6,37.84,0.39,,
258905,P,2000-04-12,34199,4,12.19,4.19,,
258906,P,2002-08-02,46159,1,99.24,5.93,,
258907,P,2001-01-26,81325,9,47.30,2.52,,
258908,P,2001-12-21,18539,7,67.23,3.28,,
258909,P,2001-02-08,44531,3,2.52,4.68,,
258910,P,2000-03-14,35119,5,32.80,7.52,,
258911,P,2001-09-25,14843,2,44.39,0.72,,
258912,P,2002-08-14,72772,9,4.61,1.39,,
258913,P,2002-09-08,52671,6,39.56,1.59,,
258914,P,2002-06-02,45680,7,86.16,7.93,,
258915,P,2000-10-18,69799,1,72.16,2.73,,
258916,P,2000-06-15,67811,8,47.26,5.67,,
258917,P,2000-08-23,21356,8,27.18,7.64,,
258918,P,2002-08-18,46041,3,75.35,8.26,,
258919,P,2002-02-03,92215,6,69.18,3.25,,
258920,P,2000-09-03,16897,2,33.91,4.35,,
258921,P,2001-07-04,21079,4,20.84,8.66,,
258922,P,2000-09-17,45742,7,34.78,5.47,,
258923,P,2000-11-04,84490,7,76.27,0.06,,
258924,P,2002-06-02,19968,2,51.99,0.95,,
258925,P,2000-06-21,13022,7,80.78,5.28,,
258926,P,2000-01-02,96262,3,73.43,5.04,,
258927,P,2002-03-31,43135,5,94.96,1.86,,
258928,P,2001-06-15,15826,9,79.66,5.41,,
258929,P,2001-08-31,34875,1,33.28,7.90,,
258930,P,2001-09-13,20147,5,27.21,9.69,,
258931,P,2001-11-17,49115,9,95.46,7.34,,
258932,P,2000-09-23,35744,7,92.11,9.38,,
258933,P,2000-05-11,8821,8,97.34,1.23,,
258934,P,2001-02-04,38363,6,12.51,7.79,,
258935,P,2000-05-17,17264,3,9.36,6.61,,
258936,P,2002-05-01,3312,5,65.34,4.12,,
258937,P,2001-05-16,63620,10,32.99,5.13,,
258938,P,2002-01-24,84714,3,68.01,8.65,,
258939,P,2000-01-10,13908,2,55.58,8.80,,
258940,P,2001-08-28,85759,6,36.71,3.39,,
258941,P,2000-04-07,45685,7,28.38,7.23,,
258942,P,2001-01-31,60664,9,6.99,1.12,,
258943,P,2002-01-12,70550,7,97.26,1.83,,
258944,P,2000-07-04,6040,2,9.10,8.03,,
258945,P,2000-03-17,26220,6,70.90,6.12,,
258946,P,2001-04-30,98716,3,9.10,2.34,,
258947,P,2000-01-12,83104,5,14.04,6.60,,
258948,P,2002-06-26,46120,4,57.21,8.50,,
258949,P,2001-01-26,90900,4,52.71,7.65,,
258950,P,2002-04-01,85879,1,33.96,9.65,,
258951,P,2001-05-16,26425,6,38.13,0.31,,
258952,P,2000-08-11,91883,9,69.84,1.98,,
258953,P,2000-08-20,12115,6,27.82,3.64,,
258954,P,2000-09-03,9861,8,45.84,0.62,,
258955,P,2000-09-24,96971,2,74.52,8.50,,
258956,P,2000-11-18,60957,9,38.51,9.03,,
258957,P,2001-06-23,22463,9,39.31,2.50,,
258958,P,2000-04-04,94235,6,52.13,4.79,,
258959,P,2001-05-19,33057,9,85.80,9.69,,
258960,P,2002-01-07,515,6,91.10,2.79,,
258961,P,2002-05-27,86258,4,18.31,7.59,,
258962,P,2001-09-18,24543,3,43.70,9.13,,
258963,P,2000-06-10,8582,10,21.95,2.63,,
258964,P,2001-12-20,57324,2,51.40,2.71,,
258965,P,2002-06-20,65047,3,59.63,9.52,,
258966,P,2002-05-31,28756,1,20.51,3.95,,
258967,P,2001-12-13,96189,7,16.64,7.43,,
258968,P,2002-07-08,22275,2,14.60,6.39,,
258969,P,2001-04-02,37854,9,95.10,2.02,,
258970,P,2001-05-09,74046,6,82.69,8.30,,
258971,P,2002-05-29,91340,2,50.93,0.89,,
258972,P,2000-12-18,9425,5,6.52,9.13,,
258973,P,2002-08-01,64666,9,87.76,4.91,,
258974,P,2000-08-01,79451,1,18.70,5.70,,
258975,P,2000-01-08,55130,9,46.58,2.58,,
258976,P,2000-11-30,40157,6,25.92,8.99,,
258977,P,2002-06-28,21460,8,20.35,6.54,,
258978,P,2001-09-11,43593,4,85.02,3.99,,
258979,P,2000-02-09,50733,10,12.19,9.66,,
258980,P,2001-05-03,78965,2,60.53,1.61,,
258981,P,2001-12-05,13340,1,41.53,8.43,,
258982,P,2000-12-01,24713,8,94.81,1.29,,
258983,P,2002-07-31,13985,9,98.57,2.10,,
258984,P,2001-04-23,47527,9,97.53,2.41,,
258985,P,2001-12-29,95293,6,12.98,7.78,,
258986,P,2002-02-18,54045,1,26.59,1.98,,
258987,P,2001-05-14,24559,7,67.35,3.70,,
258988,P,2002-07-01,19704,4,37.58,1.06,,
258989,P,2002-06-19,7344,1,48.84,4.71,,
258990,P,2002-07-30,77112,8,35.23,4.23,,
258991,P,2001-03-20,38128,3,95.52,0.45,,
258992,P,2000-11-10,24226,8,6.02,9.26,,
258993,P,2002-03-29,56225,6,95.50,3.72,,
258994,P,2000-05-25,77563,4,80.52,4.98,,
258995,P,2001-03-07,12297,10,95.84,2.55,,
258996,P,2002-06-01,7477,5,42.33,5.97,,
258997,P,2001-03-07,89600,3,29.92,4.25,,
258998,P,2000-07-14,97419,3,35.51,4.73,,
258999,P,2002-03-30,66559,6,80.16,0.55,,
259000,P,2001-03-15,57411,1,30.54,8.68,,
259001,P,2002-03-21,62573,4,60.75,9.55,,
259002,P,2001-02-08,61519,3,86.51,7.61,,
259003,P,2002-03-03,6710,1,99.28,2.64,,
259004,P,2001-04-23,1920,8,91.42,2.47,,
259005,P,2001-09-12,15462,3,47.97,8.65,,
259006,P,2001-06-01,98198,8,15.51,8.32,,
259007,P,2000-01-01,79106,10,75.59,9.93,,
259008,P,2002-09-06,62736,3,21.53,7.14,,
259009,P,2001-09-17,82260,8,5.68,9.60,,
259010,P,2002-01-29,37245,6,58.63,0.51,,
259011,P,2000-10-14,30101,8,43.44,4.48,,
259012,P,2002-01-27,77588,10,76.32,2.67,,
259013,P,2000-11-17,2844,9,64.37,5.08,,
259014,P,2000-07-12,51658,10,17.05,4.26,,
259015,P,2002-05-24,62441,10,25.58,3.85,,
259016,P,2002-02-12,74661,5,96.30,7.61,,
259017,P,2002-05-09,95452,6,14.19,0.55,,
259018,P,2002-09-25,62370,2,25.22,8.78,,
259019,P,2002-02-17,47237,3,15.78,3.12,,
259020,P,2002-01-21,94921,10,35.51,5.96,,
259021,P,2002-09-18,82080,3,89.08,7.61,,
259022,P,2000-02-28,59595,9,6.27,3.40,,
259023,P,2002-01-04,71250,4,81.72,9.45,,
259024,P,2001-02-15,5812,8,87.40,4.34,,
259025,P,2002-08-03,50945,8,95.70,8.68,,
259026,P,2000-08-31,52470,5,3.15,6.59,,
259027,P,2000-07-29,80906,8,85.59,3.44,,
259028,P,2001-08-28,88108,6,29.70,0.24,,
259029,P,2001-01-01,4756,1,29.45,8.13,,
259030,P,2002-04-22,98804,4,21.59,3.12,,
259031,P,2001-06-03,16526,10,57.41,6.81,,
259032,P,2001-02-20,72729,4,96.07,0.31,,
259033,P,2002-05-26,49598,2,70.02,8.89,,
259034,P,2000-04-10,66078,4,4.45,5.09,,
259035,P,2000-11-17,40099,5,71.55,6.58,,
259036,P,2000-04-27,58413,9,41.33,2.07,,
259037,P,2001-10-26,14944,8,17.61,8.29,,
259038,P,2000-12-18,64700,2,25.66,8.89,,
259039,P,2002-03-05,42656,9,88.32,1.64,,
259040,P,2001-01-10,75584,10,12.54,3.07,,
259041,P,2000-03-15,35772,1,29.93,7.60,,
259042,P,2000-03-27,40250,4,89.14,2.86,,
259043,P,2000-06-12,49037,8,1.33,2.95,,
259044,P,2001-01-11,11411,10,75.42,4.41,,
259045,P,2001-07-06,9186,9,44.19,2.53,,
259046,P,2000-03-24,90982,4,13.35,5.64,,
259047,P,2000-10-20,79241,6,90.30,6.81,,
259048,P,2000-09-05,47121,8,41.96,7.23,,
259049,P,2001-04-13,89354,7,85.22,1.39,,
259050,P,2002-08-23,7276,8,16.24,7.36,,
259051,P,2000-02-24,13161,7,55.27,0.65,,
259052,P,2000-04-17,72466,1,88.88,0.72,,
259053,P,2000-05-23,93632,5,77.43,8.62,,
259054,P,2000-11-26,94621,5,65.36,8.00,,
259055,P,2001-06-01,70628,8,19.19,5.98,,
259056,P,2001-03-03,91148,6,38.73,2.18,,
259057,P,2001-04-08,29521,8,66.15,1.91,,
259058,P,2001-02-02,17846,6,90.06,2.48,,
259059,P,2000-08-04,86243,6,37.47,4.88,,
259060,P,2001-07-04,27661,1,88.14,9.13,,
259061,P,2002-01-25,53170,8,48.31,7.66,,
259062,P,2001-11-15,47241,4,18.57,5.25,,
259063,P,2000-07-03,46064,1,41.47,4.53,,
259064,P,2001-06-06,83294,5,5.75,4.00,,
259065,P,2001-10-22,19633,7,69.01,7.25,,
259066,P,2001-07-04,87249,10,52.61,0.20,,
259067,P,2001-09-20,28896,5,34.21,6.08,,
259068,P,2001-06-02,86768,3,20.96,4.72,,
259069,P,2000-10-19,18504,1,51.66,1.13,,
259070,P,2002-02-12,48558,7,15.35,0.29,,
259071,P,2001-04-26,36173,1,70.19,9.04,,
259072,P,2002-08-14,43250,5,1.72,9.01,,
259073,P,2000-11-08,29542,4,61.42,9.28,,
259074,P,2001-05-20,46082,3,15.87,5.94,,
259075,P,2000-09-13,53814,7,68.66,8.64,,
259076,P,2000-03-25,97648,1,86.18,5.63,,
259077,P,2000-06-22,75719,8,1.91,1.06,,
259078,P,2000-03-08,55349,4,16.54,1.65,,
259079,P,2001-04-27,10697,5,25.88,5.81,,
259080,P,2000-11-16,51943,6,24.37,6.77,,
259081,P,2002-02-10,51781,3,61.91,9.58,,
259082,P,2002-08-28,52435,4,47.48,5.05,,
259083,P,2000-10-25,19974,9,78.40,5.85,,
259084,P,2002-05-14,67382,8,89.61,8.21,,
259085,P,2002-02-25,69852,5,27.85,2.31,,
259086,P,2002-09-17,12196,3,20.61,9.69,,
259087,P,2000-06-25,84305,8,7.15,8.04,,
259088,P,2000-12-17,84932,5,55.83,5.04,,
259089,P,2002-01-25,24024,3,1.62,0.35,,
259090,P,2000-03-20,11534,2,80.21,0.57,,
259091,P,2002-02-24,6283,10,20.75,9.97,,
259092,P,2002-06-01,47486,6,52.85,0.62,,
259093,P,2001-03-27,30223,9,52.02,0.76,,
259094,P,2001-06-10,96651,2,12.86,8.09,,
259095,P,2000-10-29,20121,9,70.57,6.68,,
259096,P,2001-03-24,57663,10,78.26,9.02,,
259097,P,2001-03-21,56491,7,16.87,3.02,,
259098,P,2000-08-11,87909,7,79.15,5.73,,
259099,P,2001-08-19,40235,3,4.45,7.87,,
259100,P,2001-01-28,41928,10,71.73,3.15,,
259101,P,2002-02-03,39204,7,17.28,6.01,,
259102,P,2000-09-28,13903,8,19.91,9.54,,
259103,P,2002-02-11,31330,2,5.38,5.29,,
259104,P,2000-01-10,20187,1,87.17,6.60,,
259105,P,2001-05-22,95578,7,78.00,2.00,,
259106,P,2001-02-05,90507,10,92.68,8.78,,
259107,P,2001-10-06,29260,9,79.86,2.84,,
259108,P,2001-01-07,15282,3,78.82,5.03,,
259109,P,2000-04-28,59603,10,40.64,2.98,,
259110,P,2002-08-15,10,4,46.00,0.97,,
259111,P,2002-07-02,62040,6,30.77,2.43,,
259112,P,2002-08-23,46677,4,67.72,6.04,,
259113,P,2002-09-12,43497,8,47.53,3.39,,
259114,P,2000-03-16,49533,1,68.73,0.13,,
259115,P,2000-03-24,39050,8,70.67,2.96,,
259116,P,2001-04-24,44568,9,71.67,2.49,,
259117,P,2000-07-19,26932,1,10.34,8.29,,
259118,P,2002-08-13,75544,7,39.34,2.40,,
259119,P,2000-02-27,98355,3,63.63,7.48,,
259120,P,2001-01-18,35078,6,97.97,1.28,,
259121,P,2000-07-30,53208,2,17.46,9.46,,
259122,P,2000-05-06,15961,3,42.14,7.96,,
259123,P,2001-06-18,89849,1,5.46,4.54,,
259124,P,2001-06-29,6598,2,53.14,2.91,,
259125,P,2001-07-31,8478,5,70.25,7.58,,
259126,P,2000-03-08,77384,9,37.43,5.72,,
259127,P,2001-05-15,59425,10,65.52,5.07,,
259128,P,2000-06-14,9613,8,60.83,6.58,,
259129,P,2001-09-27,47722,5,28.89,2.32,,
259130,P,2001-03-29,56031,1,69.54,7.28,,
259131,P,2001-05-04,11976,8,85.05,0.68,,
259132,P,2002-01-14,40230,5,88.23,1.04,,
259133,P,2001-03-11,13737,8,64.96,7.76,,
259134,P,2001-09-25,36530,5,59.42,4.21,,
259135,P,2002-02-26,73506,1,20.17,2.25,,
259136,P,2001-06-11,9639,2,66.88,3.33,,
259137,P,2001-11-17,67023,5,93.86,3.62,,
259138,P,2000-10-28,70579,9,48.78,5.77,,
259139,P,2000-03-21,52215,8,50.20,3.56,,
259140,P,2001-11-14,22845,6,99.70,9.66,,
259141,P,2002-07-26,27295,8,58.08,0.64,,
259142,P,2002-02-14,12181,10,70.04,2.12,,
259143,P,2002-06-28,67312,10,28.81,5.43,,
259144,P,2001-03-15,63460,6,26.01,3.06,,
259145,P,2000-04-14,61033,5,43.25,8.36,,
259146,P,2000-02-06,60682,10,58.43,6.87,,
259147,P,2001-09-18,17348,5,20.25,0.84,,
259148,P,2002-01-23,78287,5,23.17,3.74,,
259149,P,2000-04-01,15285,6,39.06,1.54,,
259150,P,2000-08-12,53318,7,97.40,4.66,,
259151,P,2000-12-01,44731,1,37.50,3.89,,
259152,P,2000-03-08,44357,3,69.68,4.53,,
259153,P,2000-10-07,71118,6,27.22,5.96,,
259154,P,2002-01-21,28759,9,69.08,7.45,,
259155,P,2000-03-27,18407,7,84.54,4.48,,
259156,P,2002-01-08,82137,5,86.79,1.24,,
259157,P,2002-08-29,33053,9,1.41,5.57,,
259158,P,2002-01-24,45659,5,12.01,1.09,,
259159,P,2001-01-28,59682,9,6.12,1.15,,
259160,P,2002-03-09,74550,10,41.26,9.29,,
259161,P,2002-05-27,93182,6,45.27,8.08,,
259162,P,2000-09-13,76179,9,99.55,2.87,,
259163,P,2001-09-15,34528,1,46.25,7.66,,
259164,P,2002-01-31,71250,10,70.52,6.89,,
259165,P,2001-10-02,81719,3,58.47,0.90,,
259166,P,2002-04-23,28493,6,67.66,9.25,,
259167,P,2001-02-11,35082,8,89.84,7.92,,
259168,P,2000-10-01,61901,5,19.43,9.52,,
259169,P,2001-06-24,45909,6,52.48,2.98,,
259170,P,2000-11-10,12042,4,9.50,1.39,,
259171,P,2002-03-13,22454,8,36.94,6.71,,
259172,P,2001-12-11,32954,6,67.39,1.51,,
259173,P,2001-03-05,43182,6,36.09,5.22,,
259174,P,2001-04-04,37715,4,40.66,6.23,,
259175,P,2000-03-08,69559,2,38.86,1.73,,
259176,P,2001-11-25,42281,9,49.63,8.90,,
259177,P,2002-09-24,88778,3,83.03,3.42,,
259178,P,2002-06-29,39336,3,36.51,6.72,,
259179,P,2001-11-25,18819,8,6.26,5.85,,
259180,P,2001-02-12,82162,1,78.67,6.45,,
259181,P,2000-10-15,6285,1,33.40,4.77,,
259182,P,2002-04-27,96988,3,75.41,8.04,,
259183,P,2001-01-12,40431,6,62.56,7.48,,
259184,P,2001-02-08,29831,2,34.77,1.73,,
259185,P,2001-08-19,22334,5,0.45,9.21,,
259186,P,2002-09-18,35031,7,65.35,8.99,,
259187,P,2001-05-06,88600,8,66.58,1.52,,
259188,P,2002-05-29,29833,2,89.99,0.62,,
259189,P,2002-09-12,88892,2,14.57,2.66,,
259190,P,2002-08-20,79890,9,47.00,8.35,,
259191,P,2001-05-27,57349,3,81.12,6.98,,
259192,P,2001-04-04,45737,1,50.99,6.88,,
259193,P,2001-08-23,21549,8,88.67,2.04,,
259194,P,2002-08-24,91345,1,94.30,9.57,,
259195,P,2002-07-01,59725,8,54.05,3.76,,
259196,P,2001-01-23,64288,6,87.33,1.37,,
259197,P,2001-10-27,86327,1,64.15,4.59,,
259198,P,2000-11-23,47273,5,71.61,6.37,,
259199,P,2002-08-26,11931,2,83.66,5.10,,
259200,P,2000-08-06,52121,1,82.54,9.42,,
259201,P,2000-02-13,44188,6,3.75,3.11,,
259202,P,2000-11-20,71005,1,46.47,6.13,,
259203,P,2000-05-29,19795,7,13.01,7.79,,
259204,P,2002-01-11,96285,10,61.12,6.01,,
259205,P,2000-09-04,40327,5,19.31,4.73,,
259206,P,2001-04-18,41350,6,86.03,3.54,,
259207,P,2000-09-17,93200,1,65.04,9.59,,
259208,P,2002-02-13,4760,1,89.42,5.93,,
259209,P,2002-03-25,16788,9,68.01,3.50,,
259210,P,2001-12-09,75735,2,7.40,8.89,,
259211,P,2001-01-15,17382,6,81.51,1.23,,
259212,P,2001-12-05,94173,8,8.27,9.18,,
259213,P,2001-12-28,45834,9,85.42,2.77,,
259214,P,2000-10-12,56786,10,65.70,8.37,,
259215,P,2001-11-14,92684,4,3.83,6.08,,
259216,P,2000-11-20,23748,5,81.33,7.57,,
259217,P,2001-11-29,86861,9,82.68,1.60,,
259218,P,2002-02-28,93871,7,46.62,8.10,,
259219,P,2001-05-20,75790,2,72.67,8.96,,
259220,P,2002-03-22,11348,1,64.15,1.61,,
259221,P,2000-06-27,31238,6,80.30,7.07,,
259222,P,2000-08-28,43670,1,83.34,2.46,,
259223,P,2002-04-25,57589,6,42.39,6.32,,
259224,P,2002-04-12,8672,2,36.12,1.75,,
259225,P,2000-09-21,47124,5,49.92,6.05,,
259226,P,2001-05-08,84523,10,36.96,1.49,,
259227,P,2002-08-25,87530,4,90.96,6.89,,
259228,P,2000-03-11,10541,6,64.62,5.49,,
259229,P,2001-09-07,43520,8,50.27,0.54,,
259230,P,2001-05-08,14203,8,99.42,0.11,,
259231,P,2001-06-17,30401,2,6.99,0.19,,
259232,P,2000-01-08,6889,1,15.31,5.59,,
259233,P,2000-05-10,34898,3,13.42,8.20,,
259234,P,2002-04-30,56393,1,34.85,9.52,,
259235,P,2002-07-07,43276,4,29.99,7.98,,
259236,P,2002-08-20,27496,9,99.25,7.05,,
259237,P,2000-08-26,37236,4,63.53,7.16,,
259238,P,2000-07-22,90150,2,28.43,8.51,,
259239,P,2001-10-21,45624,8,83.34,6.79,,
259240,P,2000-05-06,5765,1,8.02,3.93,,
259241,P,2001-07-03,50380,1,13.94,8.23,,
259242,P,2000-09-26,3829,4,57.89,9.90,,
259243,P,2001-12-30,79960,9,26.51,0.04,,
259244,P,2001-05-09,68343,7,43.12,3.09,,
259245,P,2002-08-14,59626,1,14.69,9.44,,
259246,P,2000-05-12,23617,6,56.86,3.74,,
259247,P,2001-03-28,47181,9,7.34,1.29,,
259248,P,2001-02-12,81311,5,45.92,3.60,,
259249,P,2000-08-02,52880,5,25.73,1.69,,
259250,P,2001-01-13,29592,9,88.19,1.39,,
259251,P,2001-09-10,61780,4,42.86,9.37,,
259252,P,2000-02-24,60241,2,47.25,7.32,,
259253,P,2000-10-01,58032,5,73.33,3.38,,
259254,P,2000-04-10,15601,8,88.43,3.86,,
259255,P,2000-01-25,5446,2,63.96,2.60,,
259256,P,2001-09-13,95818,8,84.44,0.07,,
259257,P,2001-05-11,56028,9,66.39,9.99,,
259258,P,2000-12-21,11392,3,59.30,1.38,,
259259,P,2001-07-20,92529,1,81.17,5.05,,
259260,P,2001-01-14,79782,4,47.36,9.07,,
259261,P,2001-03-02,48461,4,21.42,3.81,,
259262,P,2002-05-04,75469,5,87.25,6.24,,
