273516,P,2000-11-08,96498,9,89.40,7.62,,
273517,P,2000-04-24,43034,1,35.41,9.40,,
273518,P,2002-06-30,27082,10,46.49,5.32,,
273519,P,2001-07-30,40495,9,48.24,8.28,,
273520,P,2000-01-06,3944,5,20.86,0.63,,
273521,P,2001-04-12,8883,8,2.49,7.55,,
273522,P,2000-06-17,49540,5,22.38,3.87,,
273523,P,2002-05-13,50308,3,52.15,2.12,,
273524,P,2000-07-05,76058,3,32.57,5.81,,
273525,P,2001-09-29,20583,9,93.47,5.77,,
273526,P,2002-05-02,92115,2,80.87,9.31,,
273527,P,2000-02-07,47158,6,94.38,2.81,,
273528,P,2000-11-01,18492,8,18.30,2.75,,
273529,P,2002-06-28,17833,1,82.71,6.78,,
273530,P,2001-10-19,90712,4,91.62,1.00,,
273531,P,2001-04-26,69854,9,7.15,1.42,,
273532,P,2000-08-14,97539,9,23.80,3.60,,
273533,P,2000-09-26,53733,6,42.96,3.14,,
273534,P,2001-01-14,29966,3,63.85,4.64,,
273535,P,2000-10-04,98776,1,98.92,5.67,,
273536,P,2001-12-07,74369,5,45.31,5.82,,
273537,P,2001-08-15,29509,7,27.07,8.49,,
273538,P,2001-04-09,40481,10,59.11,3.78,,
273539,P,2001-03-16,775,9,7.53,8.69,,
273540,P,2001-09-22,64219,1,31.47,4.40,,
273541,P,2000-07-21,76614,10,38.07,3.28,,
273542,P,2001-04-20,84580,10,24.57,0.41,,
273543,P,2001-12-25,78178,6,85.44,0.59,,
273544,P,2002-01-20,89032,6,73.92,1.76,,
273545,P,2002-05-31,44950,8,40.06,4.68,,
273546,P,2001-10-18,97356,6,84.86,4.94,,
273547,P,2000-01-23,8021,9,12.14,4.83,,
273548,P,2000-11-13,34384,10,5.28,2.98,,
273549,P,2001-11-09,65912,4,78.68,3.07,,
273550,P,2000-05-23,6706,8,7.70,7.82,,
273551,P,2001-02-05,14192,7,43.43,2.19,,
273552,P,2002-06-05,81601,10,87.87,5.47,,
273553,P,2002-06-14,93241,5,38.64,0.94,,
273554,P,2001-10-02,54121,4,83.67,5.14,,
273555,P,2001-09-22,22543,8,80.25,7.23,,
273556,P,2001-03-28,74247,2,51.29,4.98,,
273557,P,2002-05-05,80913,5,75.88,6.98,,
273558,P,2000-08-10,24156,9,77.36,1.08,,
273559,P,2001-09-21,79758,9,14.23,5.13,,
273560,P,2000-10-01,23365,5,69.33,1.77,,
273561,P,2000-01-22,68847,2,23.12,8.37,,
273562,P,2001-09-06,11555,10,54.62,7.78,,
273563,P,2002-04-16,50152,2,66.95,9.79,,
273564,P,2001-07-10,10891,7,1.43,0.07,,
273565,P,2000-05-12,66764,1,85.41,5.51,,
273566,P,2001-12-25,84585,5,99.97,3.42,,
273567,P,2001-07-13,29307,1,57.23,8.34,,
273568,P,2001-08-16,90606,10,47.47,6.46,,
273569,P,2001-05-29,76199,7,82.96,5.90,,
273570,P,2002-09-14,65639,7,55.18,7.24,,
273571,P,2000-07-17,21645,6,98.02,1.55,,
273572,P,2000-07-09,68031,9,9.02,1.92,,
273573,P,2002-01-25,50595,8,43.01,4.20,,
273574,P,2000-10-04,31085,7,21.71,1.11,,
273575,P,2001-09-05,77177,1,80.30,5.33,,
273576,P,2002-04-23,79818,5,8.73,8.59,,
273577,P,2000-01-21,91033,1,81.20,3.09,,
273578,P,2001-07-01,20891,2,51.77,1.19,,
273579,P,2001-09-08,56924,3,57.30,6.97,,
273580,P,2000-05-08,22815,10,84.93,0.16,,
273581,P,2002-04-23,70629,8,7.58,1.17,,
273582,P,2002-09-25,92414,10,60.29,4.66,,
273583,P,2001-05-24,51267,9,46.19,5.47,,
273584,P,2002-03-27,3824,4,55.72,1.96,,
273585,P,2001-03-17,75709,1,0.65,5.74,,
273586,P,2002-05-19,45172,7,46.40,9.57,,
273587,P,2000-02-08,74523,1,52.97,0.94,,
273588,P,2001-04-24,36529,6,97.81,4.28,,
273589,P,2001-05-30,36012,9,69.18,3.85,,
273590,P,2002-02-02,46010,6,50.02,2.36,,
273591,P,2002-01-27,73691,7,9.78,3.99,,
273592,P,2000-09-06,50820,7,91.44,4.28,,
273593,P,2000-07-16,74298,7,47.34,5.84,,
273594,P,2000-12-07,40783,3,0.54,5.89,,
273595,P,2001-09-09,57154,5,68.49,1.33,,
273596,P,2001-01-29,26990,8,77.42,0.14,,
273597,P,2002-07-13,86785,1,81.26,8.58,,
273598,P,2000-12-14,28598,4,51.04,5.82,,
273599,P,2001-10-21,59858,2,40.70,7.49,,
273600,P,2000-08-09,17623,10,59.39,4.34,,
273601,P,2002-09-14,13626,7,96.03,0.88,,
273602,P,2000-09-02,21754,6,95.26,3.93,,
273603,P,2000-08-14,27492,3,74.79,7.32,,
273604,P,2002-01-05,8948,2,29.15,2.62,,
273605,P,2001-05-11,72321,4,24.85,1.21,,
273606,P,2000-07-18,57454,1,11.12,6.34,,
273607,P,2002-04-17,2845,2,57.57,4.85,,
273608,P,2002-03-28,60080,3,89.89,7.02,,
273609,P,2002-06-02,59864,10,48.53,9.35,,
273610,P,2001-01-12,76099,2,72.23,6.46,,
273611,P,2000-03-31,99223,4,10.90,0.77,,
273612,P,2001-12-02,45812,2,36.59,3.05,,
273613,P,2001-11-07,99133,3,18.75,5.10,,
273614,P,2001-07-26,6139,9,5.05,4.79,,
273615,P,2002-07-01,91675,10,95.88,9.10,,
273616,P,2000-08-30,19466,5,39.37,3.50,,
273617,P,2002-06-04,81009,9,64.34,9.44,,
273618,P,2001-10-30,50825,3,10.80,4.30,,
273619,P,2002-03-21,74893,1,13.04,6.04,,
273620,P,2000-07-02,19882,7,17.32,1.52,,
273621,P,2001-12-19,33102,3,26.63,4.79,,
273622,P,2001-10-20,55,10,76.85,3.95,,
273623,P,2001-06-05,33306,8,15.98,7.08,,
273624,P,2001-01-20,98720,1,98.81,5.68,,
273625,P,2002-09-18,15987,3,2.41,5.09,,
273626,P,2001-05-10,43910,9,81.36,3.18,,
273627,P,2000-01-15,11544,7,64.56,2.56,,
273628,P,2000-04-15,22669,7,86.67,6.00,,
273629,P,2000-12-19,80495,5,9.07,2.16,,
273630,P,2001-11-25,78050,3,68.93,4.75,,
273631,P,2000-10-15,11069,4,96.24,4.44,,
273632,P,2002-07-25,32856,5,53.66,9.76,,
273633,P,2001-09-28,60072,4,71.76,9.54,,
273634,P,2001-06-21,891,8,38.70,8.49,,
273635,P,2001-08-26,76089,5,27.85,3.22,,
273636,P,2000-08-13,77609,2,91.68,0.40,,
273637,P,2002-02-01,58153,6,93.06,7.14,,
273638,P,2000-04-23,78643,6,73.02,9.76,,
273639,P,2000-03-10,23265,9,22.28,5.50,,
273640,P,2002-09-06,70653,6,58.27,5.60,,
273641,P,2000-06-17,49479,3,41.72,5.10,,
273642,P,2001-02-18,3624,3,13.71,6.07,,
273643,P,2000-12-13,84642,5,89.82,3.70,,
273644,P,2000-12-08,19664,8,89.62,5.58,,
273645,P,2001-06-08,53581,4,53.54,3.83,,
273646,P,2002-02-18,33303,8,18.98,1.55,,
273647,P,2000-12-28,86774,1,49.88,8.47,,
273648,P,2002-09-03,30378,5,84.07,9.18,,
273649,P,2001-05-10,29505,3,83.74,9.69,,
273650,P,2002-09-18,81428,2,44.04,9.66,,
273651,P,2002-07-13,67155,9,59.94,3.11,,
273652,P,2000-08-06,82656,8,78.66,0.61,,
273653,P,2000-11-20,49298,2,25.65,6.70,,
273654,P,2000-10-11,49880,2,90.36,6.97,,
273655,P,2002-05-15,77182,6,82.31,2.76,,
273656,P,2001-10-11,97821,10,40.64,0.88,,
273657,P,2000-12-07,40570,6,49.23,0.84,,
273658,P,2000-06-27,60765,5,19.10,3.76,,
273659,P,2002-01-15,9010,7,98.45,4.52,,
273660,P,2002-09-11,47236,1,49.87,4.61,,
273661,P,2002-05-21,82203,2,69.64,2.92,,
273662,P,2001-03-01,2306,2,10.34,1.39,,
273663,P,2002-08-18,6532,6,34.91,9.38,,
273664,P,2001-06-10,96706,5,19.37,7.62,,
273665,P,2001-12-19,31367,4,72.91,6.07,,
273666,P,2002-06-08,31033,8,10.38,9.89,,
273667,P,2002-08-17,4479,3,9.83,9.60,,
273668,P,2002-04-18,69068,8,59.68,5.45,,
273669,P,2000-08-03,49197,6,64.87,3.91,,
273670,P,2001-03-22,89852,3,66.76,2.80,,
273671,P,2002-03-26,2706,10,30.96,0.71,,
273672,P,2000-07-15,91700,7,58.20,4.64,,
273673,P,2001-11-22,69533,4,48.68,5.27,,
273674,P,2001-09-17,23806,9,14.50,4.86,,
273675,P,2002-06-24,19949,4,2.26,3.68,,
273676,P,2001-10-17,91232,6,62.75,4.70,,
273677,P,2001-07-04,7602,7,53.36,7.09,,
273678,P,2000-06-14,81159,3,15.40,4.87,,
273679,P,2000-08-04,76539,2,13.28,3.22,,
273680,P,2002-05-14,25996,4,96.80,3.77,,
273681,P,2002-03-09,19007,4,68.77,5.01,,
273682,P,2001-10-05,64494,3,55.32,7.05,,
273683,P,2000-05-24,8286,1,69.56,6.19,,
273684,P,2000-09-25,31030,10,5.99,5.02,,
273685,P,2000-06-07,38952,6,90.26,8.66,,
273686,P,2001-04-04,68769,8,51.91,9.56,,
273687,P,2000-09-11,50268,8,80.33,7.02,,
273688,P,2001-03-30,27581,9,6.30,7.28,,
273689,P,2000-07-30,25648,3,65.15,0.02,,
273690,P,2001-12-04,41434,7,77.89,4.42,,
273691,P,2002-04-12,7363,7,12.46,8.19,,
273692,P,2000-07-07,97153,3,30.55,5.53,,
273693,P,2000-01-17,31668,9,55.39,1.96,,
273694,P,2001-09-08,57734,10,78.19,8.17,,
273695,P,2000-01-07,74496,4,76.62,5.41,,
273696,P,2000-06-09,60562,1,20.19,0.13,,
273697,P,2002-01-08,22026,1,2.22,7.38,,
273698,P,2001-07-01,92843,1,43.41,9.40,,
273699,P,2000-01-25,97900,3,60.21,6.61,,
273700,P,2000-06-18,26606,10,58.84,4.05,,
273701,P,2001-11-29,53690,9,37.01,9.52,,
273702,P,2000-11-07,990,9,63.32,4.79,,
273703,P,2002-07-17,52890,2,41.33,2.74,,
273704,P,2002-09-24,77633,8,40.52,1.76,,
273705,P,2002-05-25,79158,10,45.67,3.88,,
273706,P,2002-06-26,55663,7,81.61,4.02,,
273707,P,2001-02-19,83034,7,43.46,3.25,,
273708,P,2001-05-27,35420,5,71.73,8.42,,
273709,P,2002-04-19,51111,7,37.50,2.80,,
273710,P,2000-09-21,71288,7,3.80,3.65,,
273711,P,2002-08-04,80552,5,96.49,1.82,,
273712,P,2001-11-29,85395,3,34.83,3.82,,
273713,P,2001-05-07,9444,10,79.87,6.33,,
273714,P,2001-12-01,85431,1,38.35,4.24,,
273715,P,2001-08-14,94504,8,94.82,6.41,,
273716,P,2002-02-09,42385,3,42.95,9.24,,
273717,P,2000-03-24,59424,6,70.70,4.53,,
273718,P,2001-12-27,45738,10,78.75,3.61,,
273719,P,2002-09-02,81032,5,29.28,5.77,,
273720,P,2002-01-09,64036,1,62.90,8.10,,
273721,P,2002-09-24,74051,10,5.88,6.46,,
273722,P,2000-12-20,10543,4,45.81,3.09,,
273723,P,2001-12-30,69657,8,45.99,3.14,,
273724,P,2001-12-14,65519,3,40.40,3.51,,
273725,P,2001-05-27,84930,10,19.54,5.43,,
273726,P,2000-10-11,94133,6,51.74,5.90,,
273727,P,2001-08-31,49584,7,26.52,7.90,,
273728,P,2000-07-19,6582,4,7.26,1.15,,
273729,P,2001-03-12,23926,9,51.03,7.27,,
273730,P,2000-02-11,87603,1,84.72,2.68,,
273731,P,2000-09-30,11429,10,24.90,9.62,,
273732,P,2000-10-31,35567,4,45.61,9.84,,
273733,P,2000-02-10,42762,4,98.37,5.38,,
273734,P,2001-12-25,52773,7,8.08,7.02,,
273735,P,2000-02-20,89591,8,48.62,2.52,,
273736,P,2002-04-11,23846,2,53.66,9.08,,
273737,P,2000-08-05,17922,10,88.76,5.09,,
273738,P,2002-07-19,9262,9,25.24,2.35,,
273739,P,2002-07-19,24225,4,10.37,5.82,,
273740,P,2000-11-14,14381,1,17.81,4.79,,
273741,P,2001-04-28,46633,8,4.24,4.13,,
273742,P,2000-01-18,4634,10,15.53,8.14,,
273743,P,2000-07-16,64411,7,90.36,8.76,,
273744,P,2001-04-28,88327,6,47.63,7.85,,
273745,P,2000-11-06,15648,4,52.19,1.23,,
273746,P,2000-01-15,40701,1,40.78,6.48,,
273747,P,2000-08-21,7954,5,44.00,5.93,,
273748,P,2000-01-20,46127,7,50.49,0.82,,
273749,P,2001-01-23,50695,10,89.64,7.08,,
273750,P,2000-08-08,75989,3,24.06,5.59,,
273751,P,2002-09-01,76624,2,46.46,2.39,,
273752,P,2001-07-05,972,3,55.64,3.64,,
273753,P,2001-03-04,24697,10,44.20,8.39,,
273754,P,2001-01-21,2829,9,65.95,5.27,,
273755,P,2000-01-07,79195,7,26.52,0.15,,
273756,P,2002-05-04,34193,9,85.95,7.84,,
273757,P,2002-07-25,55079,1,83.55,9.31,,
273758,P,2002-01-08,44158,3,91.90,6.73,,
273759,P,2000-01-26,95412,10,52.38,2.53,,
273760,P,2001-01-15,46359,1,79.09,0.41,,
273761,P,2001-09-25,32425,1,11.23,2.03,,
273762,P,2001-10-04,19475,1,64.38,3.40,,
273763,P,2001-07-27,92730,6,92.01,5.37,,
273764,P,2002-03-01,36539,2,70.87,4.12,,
273765,P,2001-03-27,8263,7,11.87,0.96,,
273766,P,2000-12-03,54498,10,22.37,2.96,,
273767,P,2002-06-20,78805,7,9.05,9.09,,
273768,P,2000-06-27,4654,6,80.52,7.35,,
273769,P,2000-10-24,15631,7,98.55,2.72,,
273770,P,2001-09-19,57320,5,53.89,5.30,,
273771,P,2001-06-16,25787,2,79.94,2.74,,
273772,P,2002-05-30,86173,6,69.84,3.79,,
273773,P,2001-06-01,11276,4,67.40,8.26,,
273774,P,2001-03-19,38483,10,98.15,5.37,,
273775,P,2000-01-21,45347,7,83.44,0.14,,
273776,P,2001-11-12,6903,7,99.43,7.61,,
273777,P,2000-06-24,96179,9,85.45,1.04,,
273778,P,2000-12-14,38678,5,86.16,1.69,,
273779,P,2001-01-31,13461,7,39.32,7.83,,
273780,P,2001-07-16,60020,6,92.74,8.10,,
273781,P,2001-02-28,71649,7,96.61,9.30,,
273782,P,2001-12-19,58823,1,29.80,4.35,,
273783,P,2001-12-24,86656,4,46.26,9.63,,
273784,P,2000-12-28,87120,7,39.27,1.32,,
273785,P,2001-01-16,31364,7,62.76,5.09,,
273786,P,2002-06-09,25445,6,70.63,3.60,,
273787,P,2001-09-05,11307,9,95.14,4.88,,
273788,P,2000-11-20,33671,4,16.99,4.45,,
273789,P,2000-10-17,79414,3,51.40,5.01,,
273790,P,2000-03-14,39615,9,11.68,4.42,,
273791,P,2001-05-12,81931,6,6.73,2.99,,
273792,P,2001-12-19,57786,8,64.86,7.05,,
273793,P,2000-02-10,33850,2,39.13,9.28,,
273794,P,2002-05-26,37830,10,72.39,4.20,,
273795,P,2002-02-21,3318,3,25.16,8.91,,
273796,P,2000-05-10,47446,5,91.52,9.26,,
273797,P,2001-06-02,49594,8,65.53,0.35,,
273798,P,2001-03-15,84986,7,49.99,6.99,,
273799,P,2000-08-03,89882,10,42.10,2.56,,
273800,P,2001-05-31,74193,8,41.72,4.26,,
273801,P,2000-12-30,9962,8,57.75,2.19,,
273802,P,2000-11-30,3087,2,29.61,0.61,,
273803,P,2001-03-19,60524,3,74.09,0.02,,
273804,P,2002-02-05,40802,9,21.28,2.65,,
273805,P,2001-05-19,62522,3,1.26,3.36,,
273806,P,2002-03-31,70962,7,71.03,7.99,,
273807,P,2000-02-19,81963,2,62.27,1.10,,
273808,P,2001-12-18,92766,10,54.26,9.69,,
273809,P,2002-07-03,21607,8,98.10,2.65,,
273810,P,2000-02-25,58320,3,18.48,2.14,,
273811,P,2000-09-29,42651,9,89.63,0.32,,
273812,P,2001-11-12,74112,8,39.17,9.36,,
273813,P,2002-06-28,26403,7,37.60,1.48,,
273814,P,2001-03-17,76843,6,47.52,8.43,,
273815,P,2000-08-11,24212,4,18.06,3.18,,
273816,P,2000-05-28,45706,8,39.94,2.68,,
273817,P,2001-04-29,52705,10,5.21,0.51,,
273818,P,2000-03-16,52329,3,15.76,7.73,,
273819,P,2002-06-28,93295,4,30.99,5.00,,
273820,P,2002-08-21,92093,10,93.08,9.06,,
273821,P,2000-02-25,25745,8,41.40,0.30,,
273822,P,2002-04-19,11480,8,54.71,2.49,,
273823,P,2000-07-07,67484,2,85.99,5.22,,
273824,P,2001-10-24,68562,3,19.12,0.79,,
273825,P,2000-07-25,63670,5,87.05,2.63,,
273826,P,2001-07-14,60959,3,50.71,5.11,,
273827,P,2002-03-05,24879,7,0.46,8.47,,
273828,P,2000-07-06,54881,10,4.95,7.74,,
273829,P,2000-05-19,22622,2,76.40,6.26,,
273830,P,2002-03-02,14341,7,53.58,7.07,,
273831,P,2000-04-23,80566,2,55.15,8.30,,
273832,P,2000-07-03,15450,10,60.81,5.41,,
273833,P,2000-12-23,28064,1,88.99,1.80,,
273834,P,2000-07-30,38193,4,82.00,4.20,,
273835,P,2001-04-22,81587,3,88.91,3.89,,
273836,P,2001-01-20,67701,9,43.78,3.07,,
273837,P,2001-01-22,32330,4,88.01,8.23,,
273838,P,2001-04-30,47569,6,68.61,4.73,,
273839,P,2001-07-05,91427,6,85.88,7.10,,
273840,P,2001-08-06,80433,5,32.41,1.87,,
273841,P,2001-11-21,40479,3,13.80,8.00,,
273842,P,2000-10-05,38954,4,93.50,5.68,,
273843,P,2002-09-14,59301,2,9.42,9.17,,
273844,P,2000-12-23,6925,5,11.41,1.42,,
273845,P,2002-09-14,79008,9,56.47,6.94,,
273846,P,2000-05-25,21004,4,59.50,6.24,,
273847,P,2002-01-23,48564,7,31.73,9.10,,
273848,P,2001-12-21,19589,8,50.63,1.33,,
273849,P,2001-06-30,11811,7,26.26,1.79,,
273850,P,2000-05-25,93819,6,63.31,5.09,,
273851,P,2001-06-22,10001,6,97.91,6.52,,
273852,P,2000-07-26,64520,10,60.46,6.29,,
273853,P,2002-07-22,64561,3,27.96,7.39,,
273854,P,2000-03-17,43536,3,6.78,8.79,,
273855,P,2001-03-19,36665,9,73.76,8.66,,
273856,P,2000-01-11,83220,2,99.44,1.08,,
273857,P,2000-07-04,11176,7,35.27,8.40,,
273858,P,2000-10-26,57797,6,58.41,2.50,,
273859,P,2001-06-29,24138,6,86.07,6.73,,
273860,P,2002-09-21,68379,8,42.24,5.26,,
273861,P,2002-01-21,92497,10,85.70,0.88,,
273862,P,2002-07-04,35464,6,10.27,6.95,,
273863,P,2000-11-20,35202,9,52.86,5.97,,
273864,P,2000-05-07,20475,10,75.33,8.03,,
273865,P,2002-05-11,31297,10,30.94,6.14,,
273866,P,2000-01-06,85460,1,41.87,2.60,,
273867,P,2002-02-28,86971,4,60.84,4.72,,
273868,P,2001-03-23,58677,10,42.84,4.24,,
273869,P,2001-01-09,7829,4,74.04,3.12,,
273870,P,2001-02-25,76227,2,46.73,4.63,,
273871,P,2000-09-30,97980,5,58.97,0.08,,
273872,P,2001-05-01,94521,8,51.11,5.60,,
273873,P,2000-04-04,14327,9,60.94,5.47,,
273874,P,2002-07-08,36913,10,53.20,2.47,,
273875,P,2001-09-07,24216,5,65.72,9.95,,
273876,P,2000-04-08,86919,6,26.89,3.62,,
273877,P,2000-01-16,13410,5,27.78,6.59,,
273878,P,2000-09-26,36465,10,16.48,1.76,,
273879,P,2000-04-29,74928,2,94.20,7.41,,
273880,P,2000-08-11,62635,10,97.08,4.32,,
273881,P,2000-02-19,13005,9,84.80,9.29,,
273882,P,2000-10-18,87843,2,13.80,8.59,,
273883,P,2001-06-09,91184,5,80.76,6.09,,
273884,P,2000-12-08,26397,4,45.14,4.57,,
273885,P,2002-01-02,46476,5,63.53,0.51,,
273886,P,2002-03-26,81259,2,42.88,7.58,,
273887,P,2000-11-23,7244,3,63.42,9.74,,
273888,P,2001-08-13,66555,10,61.90,7.57,,
273889,P,2002-04-24,90478,2,36.18,8.41,,
273890,P,2001-05-25,10233,1,17.19,4.94,,
273891,P,2001-08-28,36820,10,48.96,7.87,,
273892,P,2000-03-03,35398,5,91.40,9.53,,
273893,P,2000-01-23,91151,6,98.29,2.85,,
273894,P,2002-04-27,74061,9,0.23,0.92,,
273895,P,2002-05-31,502,6,24.74,5.44,,
273896,P,2000-02-12,91139,3,27.40,0.31,,
273897,P,2001-10-25,74885,9,52.51,1.97,,
273898,P,2001-12-20,76466,3,56.54,7.23,,
273899,P,2001-05-19,14973,4,36.40,5.30,,
273900,P,2000-03-18,86703,3,85.72,2.92,,
273901,P,2000-04-10,59562,10,60.38,7.09,,
273902,P,2001-12-06,71094,4,52.45,1.06,,
273903,P,2000-02-10,66640,9,3.64,3.46,,
273904,P,2001-10-16,54391,7,68.57,1.19,,
273905,P,2000-08-27,40366,6,58.32,2.09,,
273906,P,2000-11-16,50609,4,95.60,2.82,,
273907,P,2001-02-19,44493,6,71.43,9.14,,
273908,P,2000-06-10,54187,2,47.05,9.76,,
273909,P,2000-03-03,3085,4,36.58,0.01,,
273910,P,2002-06-13,51697,6,94.83,3.51,,
273911,P,2002-05-12,15456,7,16.88,0.14,,
273912,P,2000-04-05,6130,9,74.90,7.42,,
273913,P,2002-01-02,20723,9,2.28,0.05,,
273914,P,2002-03-22,33111,9,96.58,1.82,,
273915,P,2000-11-11,73967,5,95.88,0.54,,
273916,P,2000-04-07,7687,10,50.24,0.44,,
273917,P,2000-09-30,79512,7,9.08,6.73,,
273918,P,2000-02-16,91677,9,42.90,0.92,,
273919,P,2001-03-27,65385,10,42.52,6.51,,
273920,P,2001-01-18,89334,8,95.29,8.17,,
273921,P,2001-04-15,88327,3,34.77,5.53,,
273922,P,2000-10-21,92299,4,5.87,7.80,,
273923,P,2002-08-15,11096,10,36.70,0.87,,
273924,P,2000-03-21,51526,1,97.15,6.86,,
273925,P,2001-10-21,48189,9,89.77,7.50,,
273926,P,2000-08-03,28396,1,60.50,3.03,,
273927,P,2002-06-30,16074,3,62.65,2.48,,
273928,P,2002-08-15,43253,8,34.62,1.23,,
273929,P,2001-05-02,886,4,34.72,6.54,,
273930,P,2000-09-26,45064,10,85.80,2.27,,
273931,P,2002-04-13,93399,6,83.97,1.04,,
273932,P,2001-09-29,58547,4,81.34,4.89,,
273933,P,2002-06-14,40283,1,59.13,2.14,,
273934,P,2002-08-31,43107,4,40.51,1.36,,
273935,P,2000-07-20,63400,5,26.46,2.26,,
273936,P,2002-06-23,10378,8,67.87,2.30,,
273937,P,2001-04-14,61075,4,2.56,4.49,,
273938,P,2000-09-21,79268,9,21.18,5.58,,
273939,P,2001-09-17,68844,4,33.53,6.33,,
273940,P,2001-12-12,25100,3,1.96,3.63,,
273941,P,2001-09-15,36781,8,63.95,9.93,,
273942,P,2000-01-18,51847,3,30.87,6.20,,
273943,P,2002-03-11,88540,9,28.51,2.04,,
273944,P,2001-10-04,1889,2,69.32,2.60,,
273945,P,2001-02-18,40487,10,74.29,4.67,,
273946,P,2000-01-07,40240,2,85.09,3.26,,
273947,P,2000-02-02,64744,3,6.57,2.54,,
273948,P,2002-03-30,6226,6,20.16,0.04,,
273949,P,2002-09-11,872,7,11.70,1.93,,
273950,P,2001-10-22,67409,8,15.50,1.66,,
273951,P,2000-02-26,15792,1,29.24,6.96,,
273952,P,2000-01-08,25282,5,1.08,7.84,,
273953,P,2001-11-15,5802,5,26.30,3.74,,
273954,P,2001-01-30,88366,5,84.98,3.98,,
273955,P,2000-08-17,89789,8,61.94,8.32,,
273956,P,2002-09-23,61298,10,86.10,3.49,,
273957,P,2001-10-25,70542,7,54.37,4.96,,
273958,P,2001-07-31,258,2,54.71,3.95,,
273959,P,2000-11-14,21643,1,85.56,4.58,,
273960,P,2000-09-08,45453,6,6.24,2.23,,
273961,P,2000-10-11,32426,8,24.05,8.12,,
273962,P,2001-05-14,11445,3,91.18,6.90,,
273963,P,2001-12-03,47623,6,32.06,5.17,,
273964,P,2000-10-06,86542,5,83.29,2.48,,
273965,P,2001-01-22,86685,7,22.25,7.23,,
273966,P,2001-10-22,3152,9,69.00,3.33,,
273967,P,2001-01-07,29639,4,79.74,5.16,,
273968,P,2001-09-28,62629,5,37.22,9.40,,
273969,P,2000-07-24,52964,9,15.07,0.42,,
273970,P,2002-02-07,26217,10,73.73,5.35,,
273971,P,2000-03-15,20505,4,96.54,8.69,,
273972,P,2000-05-27,23256,8,36.29,7.42,,
273973,P,2000-01-29,98276,4,81.43,9.48,,
273974,P,2001-11-09,71313,9,83.26,5.36,,
273975,P,2001-10-14,41542,5,19.88,9.83,,
273976,P,2002-02-24,62908,3,54.51,5.97,,
273977,P,2001-12-25,14216,1,11.14,6.96,,
273978,P,2002-06-09,75369,6,54.75,9.69,,
273979,P,2002-09-20,30257,10,16.67,1.35,,
273980,P,2002-03-21,50387,4,2.70,6.59,,
273981,P,2002-06-04,27153,10,11.92,1.21,,
273982,P,2000-11-11,75043,4,45.63,4.29,,
273983,P,2002-08-31,56534,1,65.73,7.01,,
273984,P,2000-06-04,85996,9,86.92,3.93,,
273985,P,2001-10-14,70897,6,5.04,2.63,,
273986,P,2000-02-19,44077,5,14.33,1.37,,
273987,P,2002-07-15,7992,5,60.91,6.16,,
273988,P,2001-10-07,81379,5,32.23,6.18,,
273989,P,2002-09-14,14143,6,7.13,4.60,,
273990,P,2001-03-10,3483,2,29.78,5.47,,
273991,P,2002-01-29,41083,7,32.15,3.56,,
273992,P,2000-09-17,31887,2,0.06,5.52,,
273993,P,2000-08-07,90307,10,69.63,5.27,,
273994,P,2002-07-28,22687,5,23.76,2.21,,
273995,P,2002-02-22,8422,2,30.22,6.92,,
273996,P,2002-09-13,88295,4,37.17,0.11,,
273997,P,2002-03-25,81043,5,45.86,8.97,,
273998,P,2000-10-12,54385,6,60.07,4.14,,
273999,P,2000-06-29,8309,3,63.38,6.24,,
274000,P,2000-11-03,88377,5,10.50,9.99,,
274001,P,2002-02-22,59680,9,40.08,3.04,,
274002,P,2001-11-21,8962,1,9.19,0.02,,
274003,P,2002-03-23,69599,7,44.43,7.41,,
274004,P,2002-05-06,92410,2,49.00,4.92,,
274005,P,2002-03-20,72111,9,56.57,3.88,,
274006,P,2001-05-13,43243,9,61.90,5.40,,
274007,P,2001-05-19,68041,3,54.00,9.23,,
274008,P,2000-08-29,3613,3,17.68,4.74,,
274009,P,2000-09-25,29534,1,29.58,9.36,,
274010,P,2000-12-01,23661,10,85.63,5.20,,
274011,P,2001-09-10,93368,9,81.22,4.87,,
274012,P,2002-01-19,7108,9,4.06,6.82,,
274013,P,2000-07-17,20012,6,21.48,2.53,,
274014,P,2002-08-08,46474,8,20.26,3.07,,
274015,P,2002-03-26,63007,8,40.46,1.48,,
274016,P,2000-10-02,38200,7,3.18,7.32,,
274017,P,2000-10-05,81026,5,6.97,3.73,,
274018,P,2002-09-16,88396,2,82.95,4.06,,
274019,P,2001-02-10,45187,1,66.13,6.53,,
274020,P,2000-05-21,31160,8,96.24,7.84,,
274021,P,2001-05-17,92385,2,90.96,3.54,,
274022,P,2001-05-14,78989,9,18.08,7.21,,
274023,P,2000-01-29,76988,3,21.27,2.31,,
274024,P,2002-03-24,80814,9,39.39,0.56,,
274025,P,2001-12-11,33680,1,58.05,8.28,,
274026,P,2000-11-24,14382,10,8.94,1.03,,
274027,P,2000-10-07,82627,5,58.47,4.96,,
274028,P,2000-11-22,41088,4,73.28,3.40,,
274029,P,2002-03-28,69808,9,32.76,6.47,,
274030,P,2002-02-14,62133,10,57.19,9.04,,
274031,P,2001-12-23,17935,9,74.76,2.13,,
274032,P,2001-12-03,87408,9,83.55,6.23,,
274033,P,2001-02-02,35582,3,89.07,6.39,,
