269018,P,2001-06-20,41163,6,96.86,6.65,,
269019,P,2001-12-02,96019,7,18.29,8.25,,
269020,P,2001-06-18,86607,3,13.57,2.27,,
269021,P,2001-10-07,35949,10,8.42,2.63,,
269022,P,2000-01-13,87697,5,95.23,3.85,,
269023,P,2000-12-13,42005,10,79.78,3.39,,
269024,P,2000-08-09,71209,1,26.50,3.70,,
269025,P,2000-07-10,40945,2,11.01,0.48,,
269026,P,2000-10-30,64852,1,90.95,2.17,,
269027,P,2001-04-29,59203,8,80.89,6.81,,
269028,P,2000-11-06,51867,3,47.91,9.82,,
269029,P,2001-08-01,37111,2,44.04,0.41,,
269030,P,2001-02-13,28570,7,16.30,4.75,,
269031,P,2001-05-17,65151,8,20.82,8.35,,
269032,P,2001-12-03,45321,6,70.63,1.14,,
269033,P,2001-11-02,39607,8,46.98,4.22,,
269034,P,2000-03-06,4167,9,95.96,4.49,,
269035,P,2002-04-03,92903,5,37.25,8.32,,
269036,P,2000-01-19,37834,10,89.61,1.84,,
269037,P,2002-06-25,29709,5,96.83,3.90,,
269038,P,2000-06-30,19871,1,89.44,9.84,,
269039,P,2002-03-01,289,7,92.39,1.37,,
269040,P,2000-09-15,44483,4,42.06,0.63,,
269041,P,2001-07-16,99302,10,60.99,1.81,,
269042,P,2000-06-19,54895,9,78.19,9.23,,
269043,P,2002-04-15,25439,2,4.08,9.79,,
269044,P,2000-07-06,88721,10,90.25,7.20,,
269045,P,2000-10-02,4189,2,53.11,1.90,,
269046,P,2002-08-31,37257,2,4.47,2.22,,
269047,P,2002-07-11,75606,7,83.68,0.40,,
269048,P,2002-04-06,83092,4,47.37,1.02,,
269049,P,2000-08-27,36347,9,16.51,5.13,,
269050,P,2000-05-25,92594,6,4.47,1.08,,
269051,P,2001-01-18,60893,4,34.05,6.59,,
269052,P,2002-06-15,20151,1,70.46,7.95,,
269053,P,2001-09-23,26889,10,51.92,8.22,,
269054,P,2002-05-24,63192,8,39.09,4.04,,
269055,P,2001-01-28,25794,10,98.05,5.57,,
269056,P,2001-07-31,82852,6,97.55,7.34,,
269057,P,2001-11-19,25847,9,75.82,3.75,,
269058,P,2001-04-09,33617,6,5.91,3.36,,
269059,P,2001-04-04,66657,7,54.17,9.85,,
269060,P,2000-07-31,93288,8,30.83,1.39,,
269061,P,2001-06-18,60527,9,75.69,4.68,,
269062,P,2002-01-22,65236,3,14.06,3.49,,
269063,P,2002-03-08,31627,10,7.91,8.38,,
269064,P,2002-01-09,35119,2,7.33,9.10,,
269065,P,2001-04-04,96118,3,8.22,5.83,,
269066,P,2002-02-20,568,9,31.77,0.46,,
269067,P,2001-02-23,60542,2,81.51,9.09,,
269068,P,2002-05-20,82800,6,0.13,9.31,,
269069,P,2001-01-19,40026,5,51.04,3.77,,
269070,P,2000-09-08,22944,9,86.36,5.39,,
269071,P,2002-04-21,93019,2,12.28,5.24,,
269072,P,2001-05-07,44484,8,55.40,1.06,,
269073,P,2000-10-22,53054,9,93.28,8.80,,
269074,P,2000-08-05,5013,8,61.78,4.86,,
269075,P,2001-01-13,42438,2,62.09,2.45,,
269076,P,2001-06-18,54520,10,36.86,7.76,,
269077,P,2000-04-09,93063,7,91.48,0.24,,
269078,P,2000-12-17,29836,10,46.65,6.95,,
269079,P,2001-12-13,57806,7,88.84,3.04,,
269080,P,2002-09-26,15979,6,76.15,8.83,,
269081,P,2001-09-02,84630,1,46.14,2.47,,
269082,P,2002-05-25,64053,7,28.18,6.82,,
269083,P,2002-05-19,73985,4,23.86,7.96,,
269084,P,2001-01-22,44388,2,36.28,3.70,,
269085,P,2000-04-16,4561,5,48.21,3.17,,
269086,P,2000-02-26,82826,9,33.32,9.27,,
269087,P,2000-12-16,67280,1,15.87,9.12,,
269088,P,2000-04-06,42783,4,84.69,1.86,,
269089,P,2001-09-26,46227,7,75.44,8.91,,
269090,P,2001-07-13,25200,7,73.99,0.76,,
269091,P,2001-01-14,55167,7,47.28,9.05,,
269092,P,2002-06-05,64992,6,98.84,2.85,,
269093,P,2000-04-17,75973,9,72.53,1.06,,
269094,P,2001-11-26,44074,7,59.93,2.41,,
269095,P,2000-10-13,77584,8,38.17,5.05,,
269096,P,2002-07-03,13574,9,12.55,9.93,,
269097,P,2001-07-09,52628,9,3.47,9.28,,
269098,P,2002-07-07,50847,5,32.81,1.70,,
269099,P,2000-03-05,84572,1,17.62,7.48,,
269100,P,2001-12-13,59557,8,66.80,1.22,,
269101,P,2000-12-26,52407,8,37.45,6.61,,
269102,P,2000-02-06,78701,1,9.34,2.44,,
269103,P,2000-01-16,25818,10,19.83,1.09,,
269104,P,2000-09-27,65100,7,79.32,7.49,,
269105,P,2001-05-17,87350,6,36.79,2.05,,
269106,P,2001-11-13,94677,7,90.32,4.48,,
269107,P,2002-05-22,76272,3,69.90,8.21,,
269108,P,2001-04-22,6311,7,50.84,6.50,,
269109,P,2001-12-27,73177,1,56.23,5.73,,
269110,P,2000-11-26,47585,4,63.99,1.32,,
269111,P,2001-12-17,88459,1,64.03,5.78,,
269112,P,2000-06-25,62558,2,26.03,2.92,,
269113,P,2001-02-06,96410,1,42.03,1.20,,
269114,P,2001-12-05,50716,2,17.11,7.32,,
269115,P,2001-01-11,40512,1,77.10,9.44,,
269116,P,2002-05-09,47380,2,6.89,9.17,,
269117,P,2000-09-14,47313,5,77.60,9.74,,
269118,P,2001-08-01,77754,6,32.52,9.58,,
269119,P,2001-04-04,43732,3,16.40,3.31,,
269120,P,2002-07-04,47329,5,73.18,7.98,,
269121,P,2001-05-10,95990,8,80.72,0.06,,
269122,P,2002-07-07,92946,2,20.27,6.23,,
269123,P,2000-01-30,26581,8,35.51,9.54,,
269124,P,2000-08-12,35589,5,55.04,8.89,,
269125,P,2002-01-20,19659,9,48.50,2.32,,
269126,P,2002-03-31,21581,8,52.74,5.02,,
269127,P,2002-03-19,48214,1,79.15,0.57,,
269128,P,2000-05-10,66764,10,9.49,6.91,,
269129,P,2000-03-11,13927,3,7.92,1.36,,
269130,P,2000-09-09,20568,10,27.15,6.39,,
269131,P,2002-06-10,20476,7,70.91,3.00,,
269132,P,2001-08-15,56545,7,75.25,3.24,,
269133,P,2001-09-27,85388,2,18.89,3.26,,
269134,P,2000-10-10,94709,1,72.87,6.97,,
269135,P,2001-03-23,63119,5,93.57,8.26,,
269136,P,2002-08-14,33475,2,41.90,5.53,,
269137,P,2000-09-02,10527,7,58.20,4.64,,
269138,P,2001-10-25,30941,9,31.67,2.09,,
269139,P,2001-05-31,8873,8,48.89,2.13,,
269140,P,2000-02-27,48704,10,23.94,1.84,,
269141,P,2001-06-19,35453,7,36.79,2.71,,
269142,P,2001-07-07,6738,8,46.53,2.42,,
269143,P,2000-08-08,49961,2,10.53,1.53,,
269144,P,2000-08-13,9952,4,24.48,9.54,,
269145,P,2000-12-12,55028,9,83.42,5.58,,
269146,P,2000-05-10,14451,4,87.85,6.08,,
269147,P,2001-09-02,6047,3,31.76,8.30,,
269148,P,2001-11-18,27879,3,78.73,0.95,,
269149,P,2000-10-04,19980,8,72.78,7.53,,
269150,P,2000-10-01,56465,1,37.70,8.75,,
269151,P,2000-09-17,29429,3,66.61,1.86,,
269152,P,2001-09-04,39100,2,80.82,1.75,,
269153,P,2002-08-17,36726,10,84.29,1.20,,
269154,P,2002-01-20,66969,8,54.69,5.71,,
269155,P,2000-02-05,86064,9,75.48,7.02,,
269156,P,2001-07-27,41019,3,48.79,0.41,,
269157,P,2002-03-27,20393,2,7.25,4.16,,
269158,P,2000-04-20,66336,10,60.53,1.59,,
269159,P,2002-02-21,16370,4,2.21,8.00,,
269160,P,2001-03-19,95878,4,83.86,5.25,,
269161,P,2000-06-04,54048,9,49.65,3.16,,
269162,P,2000-03-04,63726,8,14.26,1.65,,
269163,P,2000-07-17,65919,3,57.40,2.70,,
269164,P,2000-05-30,80161,6,56.55,3.22,,
269165,P,2001-05-06,67791,7,57.62,6.04,,
269166,P,2002-07-09,59216,2,11.64,9.92,,
269167,P,2000-03-07,27006,6,63.93,1.96,,
269168,P,2002-06-06,56601,8,78.57,3.63,,
269169,P,2001-11-02,45524,4,68.31,1.94,,
269170,P,2001-04-08,96857,9,0.20,9.26,,
269171,P,2000-08-10,42749,7,93.51,4.50,,
269172,P,2002-08-06,46274,6,77.62,3.93,,
269173,P,2001-04-15,28113,10,60.95,5.63,,
269174,P,2001-04-05,7406,2,68.29,9.56,,
269175,P,2001-12-17,26811,3,78.97,4.80,,
269176,P,2000-01-05,3405,4,5.54,1.91,,
269177,P,2002-05-10,42789,2,48.55,3.37,,
269178,P,2000-01-29,21354,6,19.23,5.29,,
269179,P,2000-02-07,2559,4,62.01,3.50,,
269180,P,2001-05-09,64880,3,49.24,8.41,,
269181,P,2002-02-06,74013,7,98.52,4.74,,
269182,P,2001-06-02,1298,8,25.07,4.41,,
269183,P,2001-01-21,24114,3,62.80,7.98,,
269184,P,2002-09-08,56150,4,79.60,1.94,,
269185,P,2002-05-01,31397,3,61.98,8.52,,
269186,P,2000-11-11,63152,3,20.25,9.24,,
269187,P,2001-09-11,2349,8,54.37,4.52,,
269188,P,2001-03-06,28399,7,80.28,7.55,,
269189,P,2001-06-09,83095,2,2.38,5.92,,
269190,P,2000-12-03,35660,9,14.60,4.16,,
269191,P,2000-05-14,86822,5,55.24,5.65,,
269192,P,2001-03-01,13471,8,13.79,4.84,,
269193,P,2000-01-18,36096,7,94.28,9.76,,
269194,P,2000-03-20,66519,1,78.70,9.00,,
269195,P,2001-05-30,85551,5,33.14,6.49,,
269196,P,2001-03-09,74939,1,85.73,4.47,,
269197,P,2001-11-08,11583,7,12.23,4.11,,
269198,P,2000-10-28,22748,3,99.19,1.56,,
269199,P,2002-09-13,64003,6,58.79,0.05,,
269200,P,2000-07-08,25888,2,53.41,0.26,,
269201,P,2000-03-14,66918,4,62.95,7.93,,
269202,P,2000-11-28,16238,10,46.60,0.21,,
269203,P,2000-11-02,89535,2,43.32,8.45,,
269204,P,2000-01-29,45601,8,63.60,9.00,,
269205,P,2001-12-17,12096,1,94.42,6.02,,
269206,P,2000-05-25,40547,6,96.48,7.13,,
269207,P,2000-06-07,66922,3,81.27,4.68,,
269208,P,2001-01-16,52638,6,25.07,1.81,,
269209,P,2000-12-15,13137,6,90.47,3.08,,
269210,P,2002-06-02,32107,7,44.72,7.54,,
269211,P,2001-10-08,24494,10,36.76,3.85,,
269212,P,2000-03-23,71835,8,31.93,8.28,,
269213,P,2001-10-19,79323,6,95.76,8.82,,
269214,P,2000-12-15,72116,5,52.38,1.24,,
269215,P,2002-02-14,98128,1,24.29,3.33,,
269216,P,2001-11-03,94080,2,10.72,2.51,,
269217,P,2000-03-23,14505,8,65.79,0.35,,
269218,P,2002-08-23,57631,10,52.22,5.29,,
269219,P,2001-09-20,34508,2,87.93,0.77,,
269220,P,2000-10-12,57610,8,28.93,6.42,,
269221,P,2002-05-01,30373,8,9.59,7.46,,
269222,P,2000-03-18,44274,6,34.00,0.16,,
269223,P,2001-01-23,74210,2,68.62,6.35,,
269224,P,2001-01-23,97230,1,6.32,2.54,,
269225,P,2002-06-11,90044,3,76.76,2.86,,
269226,P,2001-06-22,45980,8,94.70,3.39,,
269227,P,2002-08-29,64528,10,45.00,9.06,,
269228,P,2000-10-13,65808,1,23.23,7.48,,
269229,P,2001-02-22,8810,5,86.09,5.03,,
269230,P,2000-10-14,31301,6,48.94,8.47,,
269231,P,2002-02-28,64466,3,29.78,1.15,,
269232,P,2002-04-02,40531,5,90.16,1.75,,
269233,P,2001-05-06,78993,8,56.77,6.53,,
269234,P,2001-01-12,37058,8,49.17,3.74,,
269235,P,2000-11-02,88661,6,54.35,5.20,,
269236,P,2000-09-27,56674,10,70.98,6.71,,
269237,P,2002-03-28,26910,2,87.92,3.03,,
269238,P,2002-01-08,69142,6,32.34,2.08,,
269239,P,2001-04-05,29825,3,67.91,9.33,,
269240,P,2000-05-10,12726,5,59.90,0.17,,
269241,P,2001-02-03,8870,2,24.58,8.20,,
269242,P,2002-06-24,25491,8,27.86,5.19,,
269243,P,2002-02-05,63846,9,29.96,2.79,,
269244,P,2002-03-23,31181,2,79.32,1.18,,
269245,P,2001-12-15,181,2,85.79,5.67,,
269246,P,2002-08-02,31068,6,88.47,5.32,,
269247,P,2000-08-31,95613,4,14.97,0.88,,
269248,P,2002-09-13,95047,6,70.04,7.31,,
269249,P,2002-06-01,42934,10,47.68,4.47,,
269250,P,2000-07-04,87945,4,59.76,1.97,,
269251,P,2000-01-21,79240,10,24.75,9.86,,
269252,P,2000-02-25,94855,5,26.75,4.43,,
269253,P,2000-02-02,33533,4,79.45,1.57,,
269254,P,2001-10-03,54220,4,58.24,3.79,,
269255,P,2002-09-12,94670,8,43.04,5.92,,
269256,P,2002-05-30,11377,10,53.25,8.50,,
269257,P,2001-02-19,68997,10,16.44,9.59,,
269258,P,2000-02-23,62809,8,87.25,3.64,,
269259,P,2001-05-21,35195,6,64.59,6.67,,
269260,P,2001-10-09,39854,2,33.41,6.65,,
269261,P,2000-10-28,61074,2,55.23,3.27,,
269262,P,2000-08-04,65859,8,42.36,3.72,,
269263,P,2000-10-29,671,4,58.08,6.59,,
269264,P,2002-01-05,97663,6,97.15,7.77,,
269265,P,2000-01-07,87608,3,36.92,3.61,,
269266,P,2001-01-31,53250,5,39.93,6.39,,
269267,P,2001-07-02,51475,10,93.09,5.70,,
269268,P,2000-05-25,20934,2,28.76,4.85,,
269269,P,2002-05-18,37682,8,37.32,1.75,,
269270,P,2000-06-10,65004,8,47.03,1.58,,
269271,P,2001-04-26,35685,6,37.98,4.90,,
269272,P,2000-11-20,50779,6,72.23,6.36,,
269273,P,2000-06-30,70552,6,3.75,1.76,,
269274,P,2002-02-03,24162,6,90.25,2.89,,
269275,P,2001-07-13,31210,5,58.48,6.98,,
269276,P,2000-11-19,73254,3,4.65,0.40,,
269277,P,2000-11-18,18334,8,42.14,4.02,,
269278,P,2000-02-26,71722,3,19.28,4.12,,
269279,P,2001-07-10,75852,6,98.67,9.29,,
269280,P,2000-09-12,20251,5,82.50,0.43,,
269281,P,2001-05-07,54641,8,4.56,9.60,,
269282,P,2001-11-07,33812,6,62.93,0.26,,
269283,P,2001-09-16,52192,5,44.29,8.11,,
269284,P,2000-01-19,95560,9,67.83,1.52,,
269285,P,2000-04-19,50460,1,65.41,6.80,,
269286,P,2000-08-30,19515,1,97.13,3.90,,
269287,P,2000-04-10,89426,5,96.30,1.75,,
269288,P,2000-08-14,47490,10,3.78,5.29,,
269289,P,2002-03-13,55595,1,22.83,2.03,,
269290,P,2001-07-15,41079,7,59.04,7.48,,
269291,P,2002-03-21,16313,2,31.68,6.19,,
269292,P,2001-01-11,10221,3,77.04,7.39,,
269293,P,2001-03-31,94969,8,10.24,4.73,,
269294,P,2000-05-07,71100,1,74.96,2.08,,
269295,P,2001-12-29,26203,3,5.29,4.01,,
269296,P,2000-07-07,14769,7,82.17,1.44,,
269297,P,2001-03-18,12591,5,77.25,0.33,,
269298,P,2001-11-20,25290,2,24.42,6.49,,
