148079,P,2001-12-26,71995,10,30.85,8.09,,
148080,P,2002-08-21,2358,7,47.82,8.29,,
148081,P,2002-04-09,16955,7,54.61,6.82,,
148082,P,2000-12-13,13881,8,31.49,3.31,,
148083,P,2002-01-21,39276,2,38.45,9.55,,
148084,P,2002-06-12,64047,1,40.98,7.49,,
148085,P,2001-06-30,54211,1,96.25,7.83,,
148086,P,2000-11-02,3154,9,43.31,1.98,,
148087,P,2001-03-04,11408,10,66.44,5.15,,
148088,P,2002-01-19,24391,1,97.54,0.17,,
148089,P,2001-10-12,74955,2,81.57,3.07,,
148090,P,2000-01-28,25267,2,91.12,1.34,,
148091,P,2002-08-20,86956,2,32.75,4.79,,
148092,P,2001-09-04,72729,1,0.79,7.12,,
148093,P,2000-07-13,97828,6,17.73,8.70,,
148094,P,2002-01-19,39765,6,76.19,5.47,,
148095,P,2001-09-09,53096,2,76.04,9.34,,
148096,P,2001-09-13,72714,5,72.16,2.94,,
148097,P,2000-04-16,59564,9,22.15,0.88,,
148098,P,2000-10-06,40829,10,84.06,2.05,,
148099,P,2000-03-19,77813,8,0.53,6.52,,
148100,P,2001-04-23,76557,4,55.26,7.53,,
148101,P,2001-07-23,58986,1,2.28,1.33,,
148102,P,2000-09-18,16852,8,59.49,3.08,,
148103,P,2000-08-11,31488,5,70.41,3.82,,
148104,P,2000-07-17,90550,8,21.12,6.58,,
148105,P,2002-06-09,44555,3,89.73,4.07,,
148106,P,2002-02-04,29201,9,46.31,0.40,,
148107,P,2000-05-21,72278,6,46.15,7.13,,
148108,P,2001-04-09,30964,1,43.46,1.17,,
148109,P,2002-05-18,7058,6,64.69,7.66,,
148110,P,2001-08-19,44338,9,61.39,1.15,,
148111,P,2002-08-24,91432,5,39.50,8.30,,
148112,P,2001-07-04,29564,8,84.52,9.31,,
148113,P,2001-12-26,73121,9,4.16,3.61,,
148114,P,2000-01-10,21418,10,82.07,0.24,,
148115,P,2001-11-19,47789,7,58.15,3.22,,
148116,P,2002-06-02,11057,9,79.76,0.55,,
148117,P,2001-05-12,56903,8,89.80,8.84,,
148118,P,2001-01-29,54749,4,93.82,5.76,,
148119,P,2002-01-24,89383,3,9.92,6.29,,
148120,P,2001-01-17,99311,1,81.02,7.38,,
148121,P,2000-11-10,56962,6,33.92,5.32,,
148122,P,2001-12-28,40560,10,64.90,3.44,,
148123,P,2001-03-14,35734,1,54.15,1.36,,
148124,P,2002-08-28,37507,3,20.11,3.45,,
148125,P,2000-12-14,55327,5,40.73,2.10,,
148126,P,2000-02-16,41670,2,79.57,6.66,,
148127,P,2000-08-04,26814,2,45.86,8.15,,
148128,P,2000-07-14,11402,1,17.64,1.66,,
148129,P,2001-05-13,37707,10,99.92,7.99,,
148130,P,2002-06-08,57467,2,72.63,3.29,,
148131,P,2002-03-23,1704,3,68.53,0.89,,
148132,P,2001-07-17,5507,9,69.70,3.60,,
148133,P,2002-06-17,66438,3,68.15,8.92,,
148134,P,2000-10-19,15262,3,81.85,9.98,,
148135,P,2001-07-19,66293,5,12.86,2.89,,
148136,P,2000-07-22,6082,8,29.68,5.82,,
148137,P,2002-04-02,11985,10,82.62,0.92,,
148138,P,2002-01-01,59051,8,74.31,2.46,,
148139,P,2002-06-13,71401,5,23.24,3.51,,
148140,P,2001-05-05,70455,6,37.19,5.60,,
148141,P,2000-06-24,24912,5,9.01,6.79,,
148142,P,2001-11-12,26129,7,70.30,8.07,,
148143,P,2001-11-28,39205,6,60.86,4.45,,
148144,P,2001-06-08,13670,2,2.35,9.12,,
148145,P,2000-07-16,27787,4,86.50,7.83,,
148146,P,2000-09-06,48953,6,61.03,1.89,,
148147,P,2001-11-08,22088,5,39.95,3.08,,
148148,P,2001-07-09,23453,2,84.63,9.93,,
148149,P,2002-02-19,59205,2,74.44,6.69,,
148150,P,2000-06-01,31163,9,56.94,7.76,,
148151,P,2002-01-16,69959,6,48.75,0.21,,
148152,P,2000-07-21,11601,9,8.95,9.47,,
148153,P,2000-02-10,94827,2,53.38,3.36,,
148154,P,2000-12-14,84042,6,50.60,6.79,,
148155,P,2000-06-30,18847,4,58.68,6.79,,
148156,P,2000-08-27,95608,8,36.18,2.76,,
148157,P,2000-08-11,77060,5,58.34,8.91,,
148158,P,2001-06-25,79076,9,79.78,5.29,,
148159,P,2000-08-16,95195,4,98.76,1.41,,
148160,P,2000-03-12,42391,4,78.14,5.10,,
148161,P,2001-06-28,50442,1,87.30,9.83,,
148162,P,2000-08-19,58745,9,32.09,8.07,,
148163,P,2000-09-04,88600,6,39.79,9.25,,
148164,P,2002-01-05,18943,7,26.26,8.36,,
148165,P,2002-03-04,8459,2,84.68,6.26,,
148166,P,2000-10-05,73024,5,19.41,0.69,,
148167,P,2000-06-27,99755,5,83.59,8.48,,
148168,P,2002-02-22,78617,2,43.34,1.76,,
148169,P,2002-09-11,33326,8,30.51,3.28,,
148170,P,2001-11-20,56190,2,30.51,2.35,,
148171,P,2000-11-03,56198,10,45.89,8.45,,
148172,P,2002-04-05,46251,1,36.82,3.34,,
148173,P,2000-01-29,42520,5,86.74,7.74,,
148174,P,2001-09-05,10556,2,17.17,4.88,,
148175,P,2002-04-16,34479,8,22.89,2.89,,
148176,P,2002-09-04,23608,5,16.04,7.61,,
148177,P,2000-01-20,61894,8,98.78,4.46,,
148178,P,2000-06-15,72879,9,31.51,8.06,,
148179,P,2000-09-18,66703,8,92.03,2.75,,
148180,P,2002-04-20,96102,2,58.58,6.33,,
148181,P,2002-06-07,3212,6,63.47,2.73,,
148182,P,2000-10-01,73351,6,33.53,8.14,,
148183,P,2001-06-15,61931,3,12.72,3.17,,
148184,P,2001-02-26,96508,4,49.13,8.14,,
148185,P,2000-03-11,9688,9,95.56,9.89,,
148186,P,2002-04-22,74244,6,66.52,1.68,,
148187,P,2001-03-05,50573,7,43.96,7.25,,
148188,P,2002-05-07,51318,7,25.22,7.63,,
148189,P,2000-10-10,70490,4,47.85,9.94,,
148190,P,2000-12-04,17764,5,63.07,1.69,,
148191,P,2001-11-22,84424,5,77.82,1.31,,
148192,P,2002-05-22,56099,5,99.52,9.07,,
148193,P,2001-09-14,52154,7,16.58,3.64,,
148194,P,2001-04-03,6485,1,13.06,3.30,,
148195,P,2000-05-31,49257,10,76.59,8.80,,
148196,P,2000-04-28,13417,2,77.73,7.84,,
148197,P,2000-10-03,49483,3,13.50,2.76,,
148198,P,2001-01-21,76488,5,45.66,5.39,,
148199,P,2001-08-08,36981,1,3.87,3.68,,
148200,P,2001-09-15,21593,3,55.25,9.65,,
148201,P,2001-11-02,46566,7,1.65,1.27,,
148202,P,2001-04-05,11700,2,65.15,0.01,,
148203,P,2001-11-24,55680,10,40.16,9.69,,
148204,P,2000-10-10,71187,1,28.48,9.65,,
148205,P,2002-03-21,72299,10,78.79,5.90,,
148206,P,2000-04-17,94469,4,34.01,8.46,,
148207,P,2000-10-21,14452,3,89.65,9.00,,
148208,P,2001-09-17,91096,3,84.07,8.20,,
148209,P,2000-11-25,24416,7,4.40,3.70,,
148210,P,2000-05-22,26051,6,15.74,1.88,,
148211,P,2002-05-16,69478,10,45.84,9.91,,
148212,P,2001-01-31,74269,4,47.19,4.27,,
148213,P,2001-09-27,4597,8,81.15,8.80,,
148214,P,2001-05-29,43241,5,16.30,4.16,,
148215,P,2001-05-08,18244,10,50.95,6.73,,
148216,P,2000-09-14,99556,8,70.99,3.12,,
148217,P,2002-05-09,66596,7,75.45,0.87,,
148218,P,2000-12-29,94394,4,42.14,3.53,,
148219,P,2002-07-10,16651,5,57.52,6.58,,
148220,P,2002-08-29,29764,2,55.26,4.65,,
148221,P,2000-02-19,76968,1,23.26,1.37,,
148222,P,2000-01-16,13956,5,98.06,2.79,,
148223,P,2000-01-11,61964,4,2.08,9.09,,
148224,P,2002-07-29,8577,2,70.41,0.55,,
148225,P,2000-08-13,3450,6,8.43,0.35,,
148226,P,2001-12-30,67072,9,29.90,2.05,,
148227,P,2000-10-11,4851,9,6.00,1.06,,
148228,P,2002-09-21,48571,4,36.20,0.87,,
148229,P,2001-07-15,16031,5,37.87,4.97,,
148230,P,2000-09-30,45483,2,95.69,1.40,,
148231,P,2001-07-10,59015,8,1.29,6.06,,
148232,P,2000-12-06,9329,8,90.36,0.25,,
148233,P,2000-09-01,80698,3,27.74,6.92,,
148234,P,2000-09-28,56118,1,48.64,6.84,,
148235,P,2001-08-01,71883,8,51.22,3.60,,
148236,P,2000-06-12,34087,9,21.63,8.61,,
148237,P,2001-02-19,63018,5,0.97,0.88,,
148238,P,2000-05-03,80564,9,51.89,1.38,,
148239,P,2000-07-09,66737,1,98.86,6.78,,
148240,P,2000-09-23,20570,7,66.40,4.29,,
148241,P,2002-08-12,17152,6,85.02,6.27,,
148242,P,2002-06-24,89383,8,83.02,8.84,,
148243,P,2002-07-25,83769,8,37.46,6.24,,
148244,P,2002-08-22,79856,2,19.42,1.90,,
148245,P,2002-05-10,85870,9,39.07,2.60,,
148246,P,2001-09-27,90563,4,7.58,6.29,,
148247,P,2000-11-09,3197,7,86.62,5.02,,
148248,P,2002-07-16,80240,1,90.54,7.53,,
148249,P,2001-09-14,87960,9,4.64,4.47,,
148250,P,2002-04-21,87222,10,58.18,3.33,,
148251,P,2002-03-18,11475,7,97.71,6.67,,
148252,P,2000-12-22,31691,6,86.62,3.60,,
148253,P,2002-07-25,95185,7,33.27,6.74,,
148254,P,2002-02-28,34875,1,6.34,3.14,,
148255,P,2002-07-27,72716,7,59.55,4.47,,
148256,P,2002-06-05,19605,10,95.37,6.72,,
148257,P,2001-04-30,64628,9,39.21,3.40,,
148258,P,2002-02-16,53833,5,36.06,0.14,,
148259,P,2001-10-17,64785,2,71.01,3.87,,
148260,P,2002-06-20,66884,1,17.60,5.97,,
148261,P,2002-03-23,39426,1,44.41,9.59,,
148262,P,2000-04-11,62724,6,76.45,4.26,,
148263,P,2000-03-06,34012,7,9.53,0.31,,
148264,P,2001-09-19,9876,2,60.10,1.14,,
148265,P,2002-07-15,87743,1,47.32,8.81,,
148266,P,2002-01-28,73840,8,55.11,5.91,,
148267,P,2000-11-16,65604,1,52.40,7.90,,
148268,P,2000-05-14,92436,9,54.68,6.99,,
148269,P,2001-08-01,45211,7,30.06,3.04,,
148270,P,2000-11-27,29619,8,21.20,1.46,,
148271,P,2000-07-12,13233,5,95.40,7.87,,
148272,P,2002-05-29,4691,9,26.54,5.82,,
148273,P,2002-03-18,56986,2,68.52,6.49,,
148274,P,2002-07-11,94306,9,35.30,9.04,,
148275,P,2000-11-02,83690,6,8.98,5.73,,
148276,P,2000-06-06,66543,10,91.27,4.23,,
148277,P,2001-08-31,98304,2,95.39,7.33,,
148278,P,2001-05-12,21025,4,70.98,0.67,,
148279,P,2000-09-07,70483,3,61.18,2.83,,
148280,P,2001-04-21,62611,10,20.58,1.02,,
148281,P,2001-03-16,13981,6,27.19,6.07,,
148282,P,2000-11-26,72904,1,36.27,4.74,,
148283,P,2000-10-16,2825,4,65.96,6.40,,
148284,P,2002-02-25,27103,2,62.35,3.10,,
148285,P,2001-08-27,68465,1,59.50,9.73,,
148286,P,2000-03-19,82497,7,57.94,2.93,,
148287,P,2000-02-17,90203,4,74.91,1.87,,
148288,P,2000-05-24,70669,6,75.64,2.84,,
148289,P,2001-01-15,32021,1,40.66,6.52,,
148290,P,2000-12-03,14141,5,4.31,4.57,,
148291,P,2001-08-10,37383,1,42.15,4.63,,
148292,P,2002-04-22,90310,9,67.12,6.26,,
148293,P,2001-10-18,71164,8,65.22,5.87,,
148294,P,2001-11-19,34903,10,31.53,5.26,,
148295,P,2001-06-02,3738,4,71.87,2.34,,
148296,P,2000-08-30,69149,6,5.25,2.84,,
148297,P,2001-07-08,83204,9,76.03,1.50,,
148298,P,2002-07-02,10779,8,73.44,8.18,,
148299,P,2000-07-21,25034,2,80.79,3.92,,
148300,P,2002-02-06,14013,6,24.33,2.76,,
148301,P,2001-12-17,78263,9,63.67,8.14,,
148302,P,2002-05-08,68046,3,58.33,6.76,,
148303,P,2000-03-19,38199,7,34.15,2.17,,
148304,P,2001-07-14,20198,6,47.14,2.60,,
148305,P,2001-10-07,6239,8,65.69,2.88,,
148306,P,2002-01-12,30788,1,78.08,0.21,,
148307,P,2000-04-21,18729,7,56.43,2.49,,
148308,P,2000-04-01,46702,3,57.42,5.72,,
148309,P,2001-01-16,47625,2,24.38,9.67,,
148310,P,2001-11-19,873,1,66.49,3.57,,
148311,P,2002-08-02,37759,10,81.99,9.54,,
148312,P,2002-08-02,2979,4,63.64,5.47,,
148313,P,2002-05-01,65023,7,50.52,2.88,,
148314,P,2000-05-25,17014,6,27.65,5.93,,
148315,P,2000-01-30,32920,10,4.65,4.09,,
148316,P,2000-08-29,89423,9,16.05,2.60,,
148317,P,2000-04-03,10192,1,12.34,7.45,,
148318,P,2000-08-07,46155,10,74.53,2.59,,
148319,P,2002-08-16,90493,9,42.07,7.13,,
148320,P,2002-01-20,10537,1,13.25,9.92,,
148321,P,2002-09-16,81163,8,20.15,0.29,,
148322,P,2000-12-10,63581,1,21.45,8.02,,
148323,P,2000-02-03,72779,9,44.77,9.95,,
148324,P,2000-03-07,78761,5,58.96,6.19,,
148325,P,2002-05-18,82350,5,21.37,4.42,,
148326,P,2001-11-24,71825,7,10.48,7.91,,
148327,P,2000-04-20,72399,4,51.69,5.76,,
148328,P,2001-12-28,94440,3,3.35,4.79,,
148329,P,2001-03-05,44403,6,49.54,1.12,,
148330,P,2000-01-06,42155,6,82.41,7.54,,
148331,P,2002-02-18,96605,6,42.40,7.56,,
148332,P,2001-02-12,8486,7,30.15,2.53,,
148333,P,2002-06-28,65031,3,32.96,2.72,,
148334,P,2002-04-01,30844,1,73.90,0.86,,
148335,P,2001-07-22,45971,3,1.01,0.49,,
148336,P,2001-12-24,28219,10,47.75,3.47,,
148337,P,2002-04-22,25206,10,75.00,0.47,,
148338,P,2000-10-29,46609,4,77.35,0.79,,
148339,P,2002-05-24,58951,7,32.70,1.42,,
148340,P,2001-09-21,30504,1,19.78,6.56,,
148341,P,2001-10-22,62779,1,0.01,3.67,,
148342,P,2001-01-08,19918,6,88.09,3.09,,
148343,P,2002-05-17,54496,1,2.61,3.45,,
148344,P,2002-02-25,18445,3,7.81,3.09,,
148345,P,2002-04-27,98238,6,36.42,4.31,,
148346,P,2001-05-24,27490,2,72.84,1.58,,
148347,P,2000-10-08,22056,10,91.46,2.55,,
148348,P,2001-01-28,24616,9,8.38,2.31,,
148349,P,2002-09-20,64469,4,40.83,3.37,,
148350,P,2000-05-04,53399,6,19.08,1.01,,
148351,P,2001-11-26,82532,10,86.66,6.49,,
148352,P,2000-08-13,68678,3,98.99,3.23,,
148353,P,2000-07-26,85927,10,86.14,3.03,,
148354,P,2001-10-06,37663,3,17.74,8.33,,
148355,P,2002-06-16,82594,9,70.92,1.57,,
148356,P,2000-04-13,92564,3,24.62,4.82,,
148357,P,2002-03-24,37480,3,61.68,8.52,,
148358,P,2001-10-29,59979,5,80.26,0.71,,
148359,P,2000-08-07,51768,6,23.40,1.87,,
148360,P,2000-01-05,36238,5,55.47,0.09,,
148361,P,2000-06-08,60501,9,47.09,4.07,,
148362,P,2000-10-28,96227,5,9.51,1.72,,
148363,P,2002-03-15,14394,6,81.00,9.69,,
148364,P,2001-04-30,94765,4,28.69,3.95,,
148365,P,2000-03-19,26271,6,81.61,5.77,,
148366,P,2001-04-05,93351,4,64.35,7.16,,
148367,P,2001-08-23,71702,3,33.90,1.12,,
148368,P,2002-08-28,803,6,39.37,1.67,,
148369,P,2001-11-17,43029,7,90.02,0.89,,
148370,P,2002-06-05,31246,10,74.38,9.48,,
148371,P,2000-09-13,87349,7,57.04,7.01,,
148372,P,2002-05-14,55681,5,88.51,9.76,,
148373,P,2000-09-05,87569,4,24.56,8.83,,
148374,P,2001-03-01,3098,1,17.61,9.69,,
148375,P,2002-06-20,13673,7,99.52,2.63,,
148376,P,2000-05-18,67121,1,66.46,3.98,,
148377,P,2000-08-08,89696,2,61.78,8.41,,
148378,P,2001-01-08,36788,8,59.68,6.91,,
148379,P,2001-04-04,22098,3,29.07,7.97,,
148380,P,2001-12-08,60773,1,21.22,3.27,,
148381,P,2001-10-17,24225,1,76.61,0.19,,
148382,P,2001-03-02,71133,4,94.53,9.80,,
148383,P,2002-04-22,50526,2,43.62,0.50,,
148384,P,2001-04-25,75840,8,67.50,3.65,,
148385,P,2000-06-06,52948,6,73.12,9.07,,
148386,P,2000-03-23,11556,9,56.68,9.44,,
148387,P,2001-07-31,39479,1,5.36,7.25,,
148388,P,2002-06-24,43747,1,22.10,8.25,,
148389,P,2001-02-17,51387,10,87.03,2.79,,
148390,P,2000-10-15,29458,10,1.23,4.58,,
148391,P,2001-08-17,62755,5,50.48,3.19,,
148392,P,2001-02-28,87229,6,51.74,0.17,,
148393,P,2001-01-25,94114,4,74.97,7.41,,
148394,P,2000-12-04,11267,9,0.38,4.09,,
148395,P,2001-04-18,93298,2,36.93,5.93,,
148396,P,2001-08-08,34033,2,35.62,8.33,,
148397,P,2001-03-27,60079,5,11.81,0.77,,
148398,P,2000-03-25,67671,5,84.62,7.69,,
148399,P,2001-07-14,59360,2,14.57,5.75,,
148400,P,2001-11-06,60753,1,64.40,5.06,,
148401,P,2002-01-23,85128,6,28.93,5.47,,
148402,P,2000-10-06,43920,7,90.34,4.44,,
148403,P,2001-07-21,19328,4,34.75,9.58,,
148404,P,2002-06-06,2224,3,1.39,8.01,,
148405,P,2001-04-19,45485,1,18.10,6.48,,
148406,P,2001-07-01,41918,4,12.49,2.28,,
148407,P,2000-07-23,2603,8,18.77,2.54,,
148408,P,2001-03-29,57001,10,73.58,3.10,,
148409,P,2000-03-09,57012,7,87.45,8.02,,
148410,P,2000-07-15,90926,3,11.32,3.68,,
148411,P,2002-07-13,2454,1,80.42,0.05,,
148412,P,2001-03-21,79931,3,1.71,4.36,,
148413,P,2002-07-21,59646,10,8.58,1.01,,
148414,P,2002-07-03,28197,6,82.56,5.91,,
148415,P,2002-01-04,74359,2,10.29,0.67,,
148416,P,2001-09-02,58857,2,67.07,8.72,,
148417,P,2000-01-09,38217,3,25.28,6.71,,
148418,P,2001-04-03,46744,6,50.04,2.41,,
148419,P,2002-08-23,46364,6,1.96,0.19,,
148420,P,2002-03-01,4447,4,99.79,2.91,,
148421,P,2000-08-24,19398,10,45.52,9.83,,
148422,P,2002-08-09,64913,5,69.14,8.61,,
148423,P,2000-11-19,72482,9,39.91,5.71,,
148424,P,2000-07-12,38846,6,97.22,9.64,,
148425,P,2001-04-14,6027,7,5.44,6.83,,
148426,P,2001-08-20,73161,8,24.30,9.20,,
148427,P,2000-06-05,11004,8,31.43,9.12,,
148428,P,2000-12-21,80404,1,57.08,9.37,,
148429,P,2002-05-21,24733,5,48.51,3.65,,
148430,P,2000-12-23,65458,4,12.40,9.73,,
148431,P,2002-07-08,89116,1,35.90,6.36,,
148432,P,2002-04-02,4232,9,27.32,8.80,,
148433,P,2002-05-03,5835,5,98.15,3.24,,
148434,P,2002-05-27,33080,4,19.10,5.25,,
148435,P,2001-06-27,11246,8,22.22,3.56,,
148436,P,2001-10-09,7528,1,51.65,7.69,,
148437,P,2000-04-03,37659,5,68.94,7.75,,
148438,P,2000-03-30,47859,5,40.79,6.26,,
148439,P,2001-01-10,15357,6,62.84,2.18,,
148440,P,2002-07-02,31598,1,8.53,7.10,,
148441,P,2001-10-11,86062,7,88.64,6.13,,
148442,P,2002-07-04,29799,8,87.39,4.98,,
148443,P,2000-05-11,99264,6,73.63,6.16,,
148444,P,2000-07-14,46601,8,47.43,5.14,,
148445,P,2000-04-15,95386,2,40.38,4.48,,
148446,P,2001-12-07,51448,2,47.51,2.44,,
148447,P,2002-02-19,73010,7,15.53,8.10,,
148448,P,2001-08-11,47330,8,65.45,8.20,,
148449,P,2001-08-11,32541,4,19.72,3.91,,
148450,P,2000-09-07,77653,9,74.80,6.50,,
148451,P,2000-08-11,90396,4,84.45,2.48,,
148452,P,2000-12-12,91575,7,75.76,5.65,,
148453,P,2000-12-04,33636,5,95.17,4.86,,
148454,P,2001-02-05,29210,6,31.75,0.41,,
148455,P,2000-09-26,13989,1,91.88,8.17,,
148456,P,2000-05-11,59573,2,32.14,0.15,,
148457,P,2000-06-23,79106,10,62.31,7.88,,
148458,P,2001-04-23,11202,1,82.22,1.61,,
148459,P,2001-04-05,89812,4,63.18,0.49,,
148460,P,2001-06-27,84840,2,95.83,6.53,,
148461,P,2001-03-06,71350,1,70.15,1.50,,
148462,P,2002-03-29,16368,4,9.23,3.44,,
148463,P,2001-03-01,43909,8,60.48,0.66,,
148464,P,2002-08-10,87998,6,61.79,0.78,,
148465,P,2000-02-13,83676,2,22.67,7.42,,
148466,P,2002-07-27,3350,4,32.16,0.78,,
148467,P,2001-05-15,25491,4,88.18,8.01,,
148468,P,2001-01-19,48490,1,87.58,1.14,,
148469,P,2001-05-11,2102,3,34.78,6.21,,
148470,P,2001-05-28,44180,2,49.01,8.87,,
148471,P,2000-07-14,41800,6,59.12,1.64,,
148472,P,2000-12-14,30320,1,75.14,5.74,,
148473,P,2000-06-08,41974,4,52.66,0.21,,
148474,P,2001-05-17,58740,2,13.87,3.55,,
148475,P,2000-09-03,24697,7,57.43,0.95,,
148476,P,2000-01-05,7297,9,76.18,8.12,,
148477,P,2002-08-07,54674,6,99.76,3.25,,
148478,P,2001-03-02,21137,9,22.81,2.85,,
148479,P,2000-07-11,42491,9,37.28,5.27,,
148480,P,2001-02-27,97064,8,81.33,7.35,,
148481,P,2000-11-06,33237,3,95.43,3.67,,
148482,P,2001-04-21,33077,2,83.43,7.57,,
148483,P,2002-08-16,5359,5,80.31,8.77,,
148484,P,2000-05-26,40666,10,24.33,5.86,,
148485,P,2000-08-04,7623,7,28.69,4.65,,
148486,P,2000-11-03,68187,3,15.81,3.50,,
148487,P,2001-01-18,14207,2,23.77,2.54,,
148488,P,2000-03-28,59635,2,85.75,2.08,,
148489,P,2000-01-08,2557,9,30.69,6.36,,
148490,P,2001-10-12,60880,2,88.87,9.39,,
148491,P,2000-08-27,77982,1,50.16,7.17,,
148492,P,2001-05-15,912,5,99.01,0.96,,
148493,P,2001-12-21,68836,5,57.61,6.59,,
148494,P,2001-05-06,27805,5,52.97,4.76,,
148495,P,2001-07-19,86030,4,81.58,9.69,,
148496,P,2000-12-21,78205,9,42.02,6.99,,
148497,P,2000-03-31,70143,6,74.04,0.59,,
148498,P,2002-07-25,16342,9,81.55,9.64,,
148499,P,2000-11-16,13014,9,87.89,8.56,,
148500,P,2001-01-15,65918,3,8.60,1.27,,
148501,P,2001-12-22,26465,3,18.53,5.93,,
148502,P,2002-09-09,15559,1,14.26,3.46,,
148503,P,2000-03-22,28521,6,98.24,8.20,,
148504,P,2000-03-14,54117,7,27.81,1.27,,
148505,P,2000-11-09,78497,9,1.10,6.20,,
148506,P,2000-09-05,42322,1,33.60,3.20,,
148507,P,2000-08-24,62442,6,18.79,2.73,,
148508,P,2000-07-28,71155,3,93.35,4.43,,
148509,P,2001-03-24,57764,6,76.33,3.62,,
148510,P,2002-01-31,54929,8,41.95,8.72,,
148511,P,2001-10-12,47138,1,88.90,5.51,,
148512,P,2000-02-11,8464,7,62.07,7.49,,
148513,P,2002-07-25,83836,4,46.52,7.65,,
148514,P,2000-05-12,45392,5,97.94,0.92,,
148515,P,2000-10-08,203,8,36.31,5.98,,
148516,P,2002-06-28,79560,2,17.93,3.12,,
148517,P,2000-11-02,92557,10,12.30,1.25,,
148518,P,2000-12-28,37265,4,55.38,3.85,,
148519,P,2000-08-08,51910,2,73.27,6.21,,
148520,P,2001-11-26,93329,10,74.71,5.82,,
148521,P,2002-01-12,59875,2,74.69,2.33,,
148522,P,2000-08-28,24397,7,69.29,4.75,,
148523,P,2000-04-09,53327,9,40.93,7.79,,
148524,P,2002-01-18,77543,5,75.83,6.20,,
148525,P,2002-04-05,21782,5,73.24,9.04,,
148526,P,2001-11-01,78320,9,91.71,5.70,,
148527,P,2000-10-30,50772,2,91.39,0.16,,
148528,P,2000-09-06,6763,6,41.89,7.40,,
148529,P,2002-02-23,68127,2,1.60,3.59,,
148530,P,2000-06-21,22453,5,55.72,0.35,,
148531,P,2000-10-01,51056,3,97.25,9.05,,
148532,P,2000-03-09,99488,5,43.62,5.20,,
148533,P,2001-09-01,22417,5,16.66,1.08,,
148534,P,2001-05-04,4855,6,49.45,8.78,,
148535,P,2002-02-20,47764,6,68.02,7.67,,
148536,P,2000-08-24,92044,6,84.52,7.39,,
148537,P,2002-07-24,94081,1,12.79,7.56,,
148538,P,2002-02-14,22814,8,55.89,5.04,,
148539,P,2002-08-29,85669,10,36.52,4.25,,
148540,P,2001-01-07,60021,4,34.54,2.41,,
148541,P,2000-04-07,42333,9,34.21,0.69,,
148542,P,2002-03-21,24066,6,29.07,9.15,,
148543,P,2002-08-31,54959,2,76.71,1.22,,
148544,P,2002-01-13,11489,10,84.50,0.41,,
148545,P,2000-08-29,88017,9,13.27,6.52,,
148546,P,2000-10-21,57566,7,59.68,0.42,,
148547,P,2002-04-30,4945,7,46.55,3.67,,
148548,P,2001-08-17,62589,8,60.24,2.33,,
148549,P,2002-03-09,44100,4,53.21,1.37,,
148550,P,2000-11-22,32133,9,71.21,1.91,,
148551,P,2002-06-23,93668,1,68.12,2.93,,
148552,P,2001-02-26,80267,8,13.14,8.72,,
148553,P,2000-06-21,18235,5,56.44,3.83,,
148554,P,2002-09-13,35507,9,2.50,1.06,,
148555,P,2001-03-04,36445,6,99.05,7.30,,
148556,P,2000-09-10,98115,3,68.62,5.35,,
148557,P,2000-05-10,77623,8,29.64,9.95,,
148558,P,2001-05-25,25729,3,75.52,8.02,,
148559,P,2000-08-12,76869,7,26.12,5.83,,
148560,P,2002-07-10,36547,6,56.16,3.26,,
148561,P,2001-07-02,85614,1,62.40,9.40,,
148562,P,2002-03-28,89384,9,80.61,9.31,,
148563,P,2001-07-24,46533,10,88.58,3.87,,
148564,P,2002-05-28,50938,1,53.28,2.68,,
148565,P,2002-05-08,69290,4,10.65,0.73,,
148566,P,2000-06-04,3827,3,99.67,6.15,,
148567,P,2001-03-31,37656,6,3.56,1.33,,
148568,P,2001-11-03,5188,8,12.56,2.39,,
148569,P,2001-02-28,31780,4,70.82,9.02,,
148570,P,2001-10-07,38310,3,67.39,0.59,,
148571,P,2000-09-14,15165,1,77.56,9.25,,
148572,P,2002-02-10,32379,2,61.34,0.20,,
148573,P,2000-08-31,14282,4,32.81,4.14,,
148574,P,2000-08-20,50036,3,25.65,4.52,,
148575,P,2000-03-19,27695,10,73.50,7.40,,
148576,P,2000-05-20,71802,8,5.06,6.82,,
148577,P,2001-06-27,18829,6,39.54,6.33,,
148578,P,2002-04-30,30571,8,14.57,9.34,,
148579,P,2001-04-14,3484,9,43.97,2.54,,
148580,P,2000-09-26,6185,7,52.55,2.73,,
148581,P,2002-07-15,71950,3,86.43,7.06,,
148582,P,2001-08-24,40366,10,38.70,3.12,,
148583,P,2001-10-31,23280,6,94.56,3.51,,
148584,P,2002-06-21,26433,7,18.68,2.69,,
148585,P,2000-06-01,65556,4,59.37,5.77,,
148586,P,2001-07-17,95083,5,48.17,5.59,,
148587,P,2000-08-18,46530,2,85.34,9.46,,
148588,P,2000-03-24,79820,9,19.31,6.09,,
148589,P,2001-04-17,84510,2,95.14,5.01,,
148590,P,2001-06-17,87431,7,46.05,0.25,,
148591,P,2001-02-07,64325,8,51.75,6.20,,
148592,P,2000-03-10,48531,4,63.94,3.16,,
148593,P,2000-10-15,6940,3,51.47,8.82,,
148594,P,2000-08-23,76677,3,6.66,6.62,,
148595,P,2000-08-30,17523,7,94.42,8.62,,
148596,P,2001-03-08,14331,10,50.43,9.25,,
