429505,P,2002-06-01,30997,6,14.06,5.04,,
429506,P,2000-07-28,94212,5,56.91,1.82,,
429507,P,2000-08-06,57530,1,97.58,3.11,,
429508,P,2002-04-19,20639,7,67.52,8.19,,
429509,P,2002-09-13,87840,6,45.70,2.52,,
429510,P,2000-02-23,65180,7,3.35,8.68,,
429511,P,2000-08-22,78787,1,55.69,1.64,,
429512,P,2002-08-16,42974,6,51.00,8.85,,
429513,P,2001-08-19,86344,10,69.74,0.76,,
429514,P,2001-06-24,45906,1,3.85,5.61,,
429515,P,2000-08-25,64545,4,7.37,6.52,,
429516,P,2000-02-15,88354,9,6.62,8.08,,
429517,P,2000-12-30,8280,5,28.55,1.87,,
429518,P,2001-07-17,51536,8,46.96,0.79,,
429519,P,2000-08-02,67018,3,77.54,8.25,,
429520,P,2002-05-09,89361,9,64.68,1.70,,
429521,P,2000-07-18,81417,2,60.44,0.29,,
429522,P,2002-02-01,10711,10,34.70,5.40,,
429523,P,2001-09-08,9515,9,45.50,8.57,,
429524,P,2000-12-09,85573,3,75.90,3.46,,
429525,P,2002-05-21,96405,3,40.35,8.57,,
429526,P,2001-10-27,47741,2,75.28,1.04,,
429527,P,2001-03-14,32459,9,89.79,5.44,,
429528,P,2002-02-18,82525,5,21.00,5.29,,
429529,P,2000-12-26,11672,7,54.55,6.95,,
429530,P,2000-12-21,5808,10,10.69,4.91,,
429531,P,2001-01-02,78300,6,98.86,7.65,,
429532,P,2001-05-04,63645,8,70.65,8.95,,
429533,P,2001-05-15,49484,8,37.73,7.53,,
429534,P,2000-04-02,5450,7,37.42,4.10,,
429535,P,2001-04-27,93217,10,83.58,4.50,,
429536,P,2000-02-08,60679,1,86.87,0.10,,
429537,P,2002-08-21,67505,9,29.66,3.18,,
429538,P,2000-10-14,28400,1,36.67,5.09,,
429539,P,2002-04-23,82227,7,46.05,3.96,,
429540,P,2002-06-11,65792,3,49.13,8.89,,
429541,P,2001-12-17,75167,9,98.22,5.78,,
429542,P,2001-11-23,11346,7,81.39,7.24,,
429543,P,2001-01-01,81844,9,80.30,4.85,,
429544,P,2001-09-01,44901,10,56.05,1.56,,
429545,P,2000-10-23,35827,5,45.74,6.02,,
429546,P,2001-08-15,29009,10,69.38,5.16,,
429547,P,2001-03-08,12940,3,39.43,6.12,,
429548,P,2000-01-09,95438,3,56.65,8.46,,
429549,P,2002-05-29,62467,10,27.18,6.51,,
429550,P,2002-09-05,31355,1,27.21,6.19,,
429551,P,2002-06-07,54551,1,30.48,0.97,,
429552,P,2001-08-29,73031,4,50.49,6.33,,
429553,P,2000-12-20,69951,6,13.06,7.89,,
429554,P,2001-02-25,68852,4,13.81,8.01,,
429555,P,2000-03-19,95018,6,95.92,7.62,,
429556,P,2001-01-12,84999,7,58.76,5.53,,
429557,P,2002-03-30,7161,2,42.35,1.64,,
429558,P,2002-07-01,45760,3,78.03,8.00,,
429559,P,2000-03-05,94581,7,78.77,7.61,,
429560,P,2001-03-13,18006,5,19.57,3.75,,
429561,P,2000-12-02,59873,2,33.65,2.27,,
429562,P,2001-06-13,92722,9,20.57,3.08,,
429563,P,2001-05-31,70678,10,76.83,0.93,,
429564,P,2001-01-02,77576,7,27.69,4.39,,
429565,P,2002-01-09,21158,3,97.20,8.56,,
429566,P,2000-08-08,2805,5,32.88,7.71,,
429567,P,2002-06-16,74621,2,93.54,4.12,,
429568,P,2001-08-01,91136,4,30.32,3.56,,
429569,P,2001-07-06,91948,1,74.64,2.91,,
429570,P,2000-06-24,93631,1,13.09,9.42,,
429571,P,2002-03-01,69589,7,36.46,2.76,,
429572,P,2001-04-03,53958,2,14.93,0.75,,
429573,P,2002-05-16,1707,7,53.37,7.22,,
429574,P,2002-06-03,50827,5,11.01,4.02,,
429575,P,2000-07-07,36703,3,53.88,1.79,,
429576,P,2001-11-19,1596,9,78.04,9.93,,
429577,P,2001-12-06,88716,6,65.08,5.20,,
429578,P,2000-03-17,94643,10,28.42,4.53,,
429579,P,2001-12-25,77318,4,50.86,5.04,,
429580,P,2002-02-08,84198,2,78.42,3.30,,
429581,P,2000-02-02,80211,8,59.43,4.78,,
429582,P,2000-07-25,87013,6,3.90,8.57,,
429583,P,2001-11-30,38826,2,24.13,8.56,,
429584,P,2001-10-13,29947,2,19.30,0.84,,
429585,P,2000-11-20,58989,3,38.31,0.76,,
429586,P,2001-03-18,26067,7,49.60,6.41,,
429587,P,2002-01-04,95323,1,20.35,9.20,,
429588,P,2001-10-04,74416,2,19.08,3.90,,
429589,P,2002-09-11,23102,1,31.57,0.12,,
429590,P,2002-09-06,12051,10,57.14,1.10,,
429591,P,2001-12-23,24663,9,54.85,2.30,,
429592,P,2000-01-01,36929,7,7.42,1.84,,
429593,P,2001-10-13,68374,10,16.71,2.32,,
429594,P,2000-03-02,54726,4,83.62,9.80,,
429595,P,2001-01-09,12354,6,74.65,9.20,,
429596,P,2000-01-19,72447,1,74.49,2.09,,
429597,P,2002-04-07,50611,5,1.11,6.39,,
429598,P,2001-04-10,74363,3,18.67,9.05,,
429599,P,2001-07-16,15309,8,69.29,8.77,,
429600,P,2000-07-29,63444,5,6.77,0.91,,
429601,P,2001-06-06,19831,4,78.79,6.86,,
429602,P,2000-02-24,84410,4,76.84,3.79,,
429603,P,2000-01-11,96042,9,17.86,2.06,,
429604,P,2000-03-29,4213,7,8.02,1.26,,
429605,P,2000-09-11,39468,1,94.96,3.49,,
429606,P,2001-03-04,72300,5,12.72,3.62,,
429607,P,2000-10-02,9438,9,95.64,7.58,,
429608,P,2000-09-09,52962,3,55.69,3.83,,
429609,P,2000-07-28,95111,4,55.82,1.95,,
429610,P,2000-10-15,97449,4,77.30,0.36,,
429611,P,2001-06-23,50917,4,34.60,7.17,,
429612,P,2002-09-11,46955,5,9.65,2.23,,
429613,P,2002-07-14,38087,2,66.32,1.79,,
429614,P,2001-10-03,90448,2,15.35,6.25,,
429615,P,2001-08-03,85940,6,30.42,9.97,,
429616,P,2002-01-11,46309,9,43.07,8.76,,
429617,P,2000-01-22,9701,7,58.58,0.33,,
429618,P,2000-03-13,95892,4,24.48,7.64,,
429619,P,2002-06-20,63574,5,80.63,9.91,,
429620,P,2000-04-30,98865,8,69.63,7.73,,
429621,P,2002-03-21,85145,3,95.47,1.49,,
429622,P,2000-11-27,46526,9,66.89,1.47,,
429623,P,2000-03-19,8250,9,80.14,0.18,,
429624,P,2001-05-12,56374,5,60.68,5.85,,
429625,P,2002-06-04,50432,5,97.29,4.19,,
429626,P,2000-07-07,90854,6,35.62,7.23,,
429627,P,2002-02-27,22730,6,26.46,8.29,,
429628,P,2001-11-23,70839,5,1.39,7.53,,
429629,P,2001-06-24,20600,1,79.24,5.99,,
429630,P,2000-01-08,3376,10,41.62,7.17,,
429631,P,2001-01-20,55721,4,24.99,2.63,,
429632,P,2000-09-28,36157,4,81.42,2.82,,
429633,P,2000-01-11,13190,4,5.92,2.82,,
429634,P,2000-10-11,57418,9,12.03,4.78,,
429635,P,2000-09-08,99809,7,28.34,1.76,,
429636,P,2002-07-16,42484,2,4.04,8.92,,
429637,P,2002-07-28,15587,3,41.09,9.02,,
429638,P,2001-09-26,3440,7,57.68,3.00,,
429639,P,2001-03-10,39056,7,61.93,7.20,,
429640,P,2002-01-29,87318,3,41.05,0.63,,
429641,P,2002-03-31,73328,8,88.71,8.91,,
429642,P,2000-10-11,82224,1,7.09,4.73,,
429643,P,2000-10-26,31252,10,95.59,4.78,,
429644,P,2001-12-03,40714,8,81.35,1.97,,
429645,P,2002-03-07,27260,3,4.09,8.81,,
429646,P,2002-03-11,98113,8,0.34,1.86,,
429647,P,2001-08-09,56299,9,32.48,3.96,,
429648,P,2002-08-26,29877,6,11.97,8.57,,
429649,P,2000-05-15,34988,2,95.00,3.93,,
429650,P,2002-08-21,21325,10,44.54,4.41,,
429651,P,2000-06-05,8224,8,5.63,0.50,,
429652,P,2002-02-03,96628,3,61.29,3.05,,
429653,P,2000-03-06,49220,5,22.51,7.84,,
429654,P,2002-05-13,38153,9,65.06,9.15,,
429655,P,2000-10-29,13513,7,31.62,1.74,,
429656,P,2002-05-19,68857,3,57.87,0.15,,
429657,P,2001-03-17,78736,6,83.63,5.84,,
429658,P,2001-09-19,52024,7,5.97,3.54,,
429659,P,2001-01-16,5258,8,27.59,6.80,,
429660,P,2002-06-18,34225,5,50.32,6.50,,
429661,P,2002-03-29,33908,9,90.05,0.78,,
429662,P,2001-01-11,39703,6,36.52,0.13,,
429663,P,2002-03-16,5489,1,37.74,5.53,,
429664,P,2000-11-14,58424,8,24.36,3.43,,
429665,P,2001-03-19,73907,1,50.30,1.91,,
429666,P,2001-12-07,47937,4,72.29,6.26,,
429667,P,2001-10-11,81532,4,11.80,2.44,,
429668,P,2000-02-25,95636,5,14.59,0.65,,
429669,P,2002-01-16,29754,9,73.07,9.69,,
429670,P,2000-02-07,55738,5,88.89,8.46,,
429671,P,2001-10-21,76999,9,39.79,4.14,,
429672,P,2000-11-22,85084,5,70.89,6.42,,
429673,P,2000-09-21,69784,2,35.79,5.84,,
429674,P,2002-01-18,89627,1,19.86,5.21,,
429675,P,2001-10-13,74024,1,5.95,0.46,,
429676,P,2002-09-25,43642,10,59.10,1.35,,
429677,P,2000-03-10,67801,2,15.04,2.39,,
429678,P,2002-04-05,54937,4,12.08,2.40,,
429679,P,2000-06-16,45133,7,57.66,7.00,,
429680,P,2000-03-18,99330,5,30.84,9.47,,
429681,P,2002-08-01,60788,7,67.32,8.94,,
429682,P,2001-08-04,61484,4,97.30,4.56,,
429683,P,2001-05-14,25509,10,5.30,8.06,,
429684,P,2002-01-18,1193,9,54.81,3.95,,
429685,P,2001-11-02,41863,2,65.42,0.84,,
429686,P,2001-07-16,95291,7,26.41,9.04,,
429687,P,2001-06-18,20481,7,93.64,1.02,,
429688,P,2000-11-28,37985,9,94.17,7.03,,
429689,P,2000-12-21,80719,5,46.22,0.25,,
429690,P,2001-10-29,98107,8,17.65,5.61,,
429691,P,2001-05-16,24726,1,50.14,1.22,,
429692,P,2002-02-01,57532,8,51.06,2.60,,
429693,P,2001-04-19,1930,3,56.49,5.85,,
429694,P,2000-02-09,22542,8,85.61,7.22,,
429695,P,2000-03-30,94529,7,17.36,1.22,,
429696,P,2000-05-30,49099,5,57.71,1.49,,
429697,P,2001-05-20,12871,4,95.77,7.16,,
429698,P,2001-07-29,65190,6,50.48,2.01,,
429699,P,2000-09-05,97760,6,51.81,8.96,,
429700,P,2002-03-21,48772,2,57.54,0.97,,
429701,P,2000-02-07,56200,10,36.52,8.25,,
429702,P,2000-10-17,24863,3,54.80,3.37,,
429703,P,2001-05-03,15576,5,3.24,7.31,,
429704,P,2002-05-22,12124,1,53.05,0.51,,
429705,P,2001-03-21,25895,5,18.61,0.85,,
429706,P,2002-01-19,83896,1,61.36,4.78,,
429707,P,2002-08-30,63183,7,57.94,4.92,,
429708,P,2001-10-31,39872,1,80.37,9.92,,
429709,P,2001-07-16,59766,6,1.93,1.52,,
429710,P,2001-07-26,13509,7,87.82,9.83,,
429711,P,2001-11-13,99939,2,10.24,6.65,,
429712,P,2000-06-08,39983,10,11.59,9.96,,
429713,P,2001-01-12,50768,1,3.55,2.20,,
429714,P,2001-05-24,33232,8,1.97,5.95,,
429715,P,2002-03-13,18289,8,57.58,8.19,,
429716,P,2000-01-09,9107,10,78.41,7.40,,
429717,P,2001-10-24,82565,3,19.34,8.97,,
429718,P,2000-01-16,55830,10,33.20,5.06,,
429719,P,2002-09-19,67306,6,97.85,7.82,,
429720,P,2000-08-22,93674,2,54.25,9.36,,
429721,P,2000-09-22,12072,2,78.41,5.88,,
429722,P,2000-06-02,49106,7,93.84,6.81,,
429723,P,2000-03-07,99040,3,38.25,1.78,,
429724,P,2001-03-14,12637,5,54.43,7.44,,
429725,P,2002-01-26,56990,10,95.87,7.81,,
429726,P,2002-09-15,56952,7,95.19,5.89,,
429727,P,2001-01-04,3398,9,92.15,7.61,,
429728,P,2001-08-21,91012,1,25.70,9.96,,
429729,P,2000-11-06,61435,10,15.68,0.45,,
429730,P,2001-03-15,95942,1,13.02,1.06,,
429731,P,2002-04-29,51607,6,6.12,8.45,,
429732,P,2000-04-22,71169,10,53.19,1.82,,
429733,P,2001-02-18,64432,7,55.55,5.39,,
429734,P,2001-07-08,13735,6,68.19,7.44,,
429735,P,2000-03-04,33402,1,60.95,8.89,,
429736,P,2000-07-26,46065,5,45.03,7.09,,
429737,P,2000-10-05,97932,7,66.76,5.57,,
429738,P,2002-03-11,25611,3,2.51,7.24,,
429739,P,2001-03-03,94489,9,78.62,4.18,,
429740,P,2000-01-10,83995,3,2.84,6.01,,
429741,P,2002-08-11,88628,9,23.98,1.64,,
429742,P,2001-11-18,24689,2,71.39,8.35,,
429743,P,2001-07-18,32770,1,74.25,3.91,,
429744,P,2002-07-05,98499,9,44.89,0.97,,
429745,P,2001-10-14,31691,5,1.94,9.57,,
429746,P,2002-03-31,53791,2,76.02,0.76,,
429747,P,2001-05-18,60927,4,24.55,3.21,,
429748,P,2002-03-12,85370,10,96.99,3.75,,
429749,P,2000-03-08,33903,1,8.23,8.68,,
429750,P,2000-01-05,14871,1,50.61,3.81,,
429751,P,2002-08-27,97135,7,6.02,6.18,,
429752,P,2000-04-26,20674,7,31.12,2.66,,
429753,P,2001-08-15,37912,1,58.66,4.03,,
429754,P,2002-01-11,64014,2,52.53,2.44,,
429755,P,2002-03-28,26316,2,67.42,5.41,,
429756,P,2000-04-18,29147,5,47.20,1.49,,
429757,P,2001-03-14,16784,1,67.20,1.20,,
429758,P,2002-04-12,36043,9,55.51,3.45,,
429759,P,2001-01-20,79284,3,48.05,0.42,,
429760,P,2002-06-01,38171,8,74.03,3.70,,
429761,P,2001-03-11,39753,8,63.64,6.40,,
429762,P,2002-02-14,24734,7,59.70,5.94,,
429763,P,2001-05-23,50911,10,55.82,2.51,,
429764,P,2001-08-25,68712,10,35.73,4.19,,
429765,P,2001-06-23,3417,2,83.66,3.05,,
429766,P,2002-05-24,32090,5,5.21,3.46,,
429767,P,2000-10-26,30731,10,15.41,7.18,,
429768,P,2001-04-25,27427,10,5.17,4.01,,
429769,P,2002-07-10,41210,8,27.65,4.42,,
429770,P,2000-12-26,80061,4,95.74,3.75,,
429771,P,2001-12-30,99952,3,49.51,8.10,,
429772,P,2002-02-03,36131,1,57.68,1.45,,
429773,P,2000-05-29,48625,2,86.58,0.96,,
429774,P,2000-02-24,97013,3,50.29,6.41,,
429775,P,2000-04-07,1437,1,11.43,2.01,,
429776,P,2002-03-20,19869,1,72.22,2.48,,
429777,P,2000-05-16,52163,7,47.06,5.64,,
429778,P,2000-10-22,94711,10,95.53,8.74,,
429779,P,2002-01-03,56549,3,11.20,2.17,,
429780,P,2001-06-27,36453,4,6.13,8.75,,
429781,P,2002-01-06,38737,8,32.09,1.79,,
429782,P,2000-06-28,52365,9,60.87,5.72,,
429783,P,2001-05-10,8356,9,21.70,1.51,,
429784,P,2001-08-05,62493,6,69.46,3.46,,
429785,P,2000-12-11,46531,7,55.56,3.50,,
429786,P,2000-02-28,5622,7,26.64,9.69,,
429787,P,2000-11-23,66427,1,51.51,3.44,,
429788,P,2000-10-18,96952,9,42.24,9.25,,
429789,P,2000-10-05,32197,4,53.08,9.28,,
429790,P,2000-08-29,79490,5,94.09,3.17,,
429791,P,2001-04-11,36929,8,87.30,4.40,,
429792,P,2001-07-10,48168,2,18.97,9.73,,
429793,P,2001-08-29,45571,6,43.69,3.24,,
429794,P,2001-08-29,48014,2,42.10,5.82,,
429795,P,2001-07-02,52721,5,23.23,4.13,,
429796,P,2000-05-29,81549,10,63.16,3.40,,
429797,P,2001-11-21,64787,2,15.45,1.74,,
429798,P,2000-03-03,92369,2,75.58,9.78,,
429799,P,2001-12-02,29629,10,29.82,8.49,,
429800,P,2000-05-07,62084,2,51.71,9.01,,
429801,P,2001-03-16,65916,10,77.23,2.21,,
429802,P,2002-07-04,89518,3,63.88,5.94,,
429803,P,2000-06-06,4533,1,58.79,3.89,,
429804,P,2001-12-26,58445,2,70.02,4.36,,
429805,P,2000-09-07,21091,10,52.78,7.71,,
429806,P,2002-01-28,49344,9,35.48,7.03,,
429807,P,2002-04-02,74507,6,67.17,9.85,,
429808,P,2002-07-02,685,5,50.10,2.74,,
429809,P,2000-11-13,24751,10,99.73,8.73,,
429810,P,2001-02-26,88973,2,32.13,7.50,,
429811,P,2001-08-07,30180,5,23.17,5.25,,
429812,P,2001-11-30,25858,7,31.84,5.54,,
429813,P,2001-10-04,58220,7,43.89,6.16,,
429814,P,2002-07-06,41140,3,59.40,8.24,,
429815,P,2001-08-23,60714,5,87.32,1.85,,
429816,P,2002-07-27,27692,6,87.43,0.68,,
429817,P,2001-06-16,51069,10,37.32,9.88,,
429818,P,2001-11-04,72574,8,50.13,3.40,,
429819,P,2001-12-02,76655,8,19.80,8.53,,
429820,P,2000-05-02,19185,1,72.64,4.50,,
429821,P,2002-09-08,49681,4,21.55,3.17,,
429822,P,2001-10-18,28300,8,6.04,8.32,,
429823,P,2001-10-28,21263,5,92.97,9.05,,
429824,P,2000-10-19,86489,8,51.88,1.88,,
429825,P,2001-12-02,10573,2,9.41,5.12,,
429826,P,2001-08-10,52949,3,10.15,9.16,,
429827,P,2000-08-18,88436,4,58.22,2.08,,
429828,P,2002-05-08,57719,4,36.22,2.01,,
429829,P,2001-05-10,42197,3,68.12,0.89,,
429830,P,2000-11-13,57871,6,3.17,3.51,,
429831,P,2001-04-13,3291,4,1.27,1.38,,
429832,P,2002-04-05,2199,6,61.04,0.73,,
429833,P,2001-02-25,74432,2,13.02,3.61,,
429834,P,2002-08-05,24807,10,65.00,8.49,,
429835,P,2001-09-18,31090,3,76.70,4.71,,
429836,P,2002-03-15,57926,9,9.86,2.06,,
429837,P,2001-12-28,40765,5,90.19,7.38,,
429838,P,2000-06-17,5385,9,84.27,2.54,,
429839,P,2002-01-25,38701,8,16.05,2.79,,
429840,P,2002-05-24,59960,8,8.96,2.01,,
429841,P,2000-07-29,38216,3,60.30,1.93,,
429842,P,2002-09-24,83179,10,78.82,1.87,,
429843,P,2002-08-28,13231,1,11.09,8.07,,
429844,P,2001-11-01,61972,2,74.16,4.62,,
429845,P,2002-07-14,43909,6,6.64,4.11,,
429846,P,2001-06-05,3209,10,98.37,8.92,,
429847,P,2000-08-12,19840,8,96.36,0.93,,
429848,P,2001-09-25,26360,1,14.29,1.17,,
429849,P,2002-01-24,98216,8,12.98,7.10,,
429850,P,2002-08-23,95114,10,55.27,5.14,,
429851,P,2001-10-08,56079,8,3.57,2.67,,
429852,P,2000-12-03,44310,3,86.36,1.90,,
429853,P,2001-02-18,74522,6,41.19,3.78,,
429854,P,2002-07-29,43098,3,6.67,5.80,,
429855,P,2002-04-02,89711,10,30.48,5.88,,
429856,P,2002-03-18,84214,1,92.76,2.58,,
429857,P,2000-01-29,69156,4,59.85,0.58,,
429858,P,2001-08-24,58444,4,89.69,7.91,,
429859,P,2001-11-04,64263,1,81.05,1.46,,
429860,P,2000-10-11,66278,8,77.70,1.06,,
429861,P,2002-06-03,79850,6,47.89,3.47,,
429862,P,2000-04-18,30266,5,72.61,3.10,,
429863,P,2001-08-15,31554,2,28.46,1.15,,
429864,P,2001-08-12,98058,3,83.59,1.27,,
429865,P,2000-01-16,34174,4,47.54,7.00,,
429866,P,2000-10-30,33354,6,63.27,3.58,,
429867,P,2000-03-31,50063,5,56.19,0.69,,
429868,P,2000-05-23,88152,6,80.68,8.13,,
429869,P,2000-09-14,11638,3,39.02,4.41,,
429870,P,2002-07-25,27061,1,61.91,1.72,,
429871,P,2001-07-09,55437,2,51.49,8.69,,
429872,P,2001-03-29,67168,9,59.47,7.85,,
429873,P,2001-09-26,9907,4,55.38,9.93,,
429874,P,2001-01-09,56364,7,57.35,2.23,,
429875,P,2001-06-11,60161,7,30.54,6.32,,
429876,P,2000-12-02,83912,2,74.55,2.46,,
429877,P,2002-05-11,54958,2,5.13,1.83,,
429878,P,2002-07-29,88261,10,15.94,0.25,,
429879,P,2001-05-07,36560,5,82.80,5.08,,
429880,P,2000-11-11,7305,3,28.61,0.46,,
429881,P,2002-03-28,62118,1,19.91,6.51,,
429882,P,2000-03-11,28180,9,68.13,4.48,,
429883,P,2001-02-19,91107,2,28.65,2.31,,
429884,P,2002-02-16,50559,6,36.29,9.29,,
429885,P,2000-12-31,86093,3,78.19,0.95,,
429886,P,2000-03-18,64146,3,99.87,1.76,,
429887,P,2000-02-22,53910,2,95.14,7.18,,
429888,P,2000-03-01,95790,8,24.29,7.90,,
429889,P,2000-11-18,32579,2,66.17,1.32,,
429890,P,2001-03-26,15521,2,53.95,4.79,,
429891,P,2001-05-12,91851,2,15.99,0.18,,
429892,P,2000-10-28,14753,4,97.75,7.98,,
429893,P,2000-08-24,23188,2,19.46,8.78,,
429894,P,2000-07-29,62855,1,20.11,6.68,,
429895,P,2000-02-07,91706,6,53.00,3.53,,
429896,P,2001-03-31,98766,10,23.82,9.19,,
429897,P,2001-04-26,91856,8,4.84,6.94,,
429898,P,2002-06-16,90157,8,76.84,0.57,,
429899,P,2000-09-15,25503,3,23.07,8.06,,
429900,P,2000-04-13,45827,8,47.35,0.14,,
429901,P,2001-06-01,85362,5,94.12,9.71,,
429902,P,2000-10-15,24547,9,26.39,7.09,,
429903,P,2001-03-18,25557,6,70.50,6.65,,
429904,P,2000-09-16,75008,2,22.84,3.44,,
429905,P,2000-11-03,10899,1,57.81,3.30,,
429906,P,2001-07-10,52013,4,88.11,4.20,,
429907,P,2002-04-19,48238,2,62.26,8.72,,
429908,P,2000-04-07,84943,4,8.57,3.62,,
429909,P,2000-03-19,70060,8,51.71,8.37,,
429910,P,2001-09-11,23085,2,72.57,0.14,,
429911,P,2001-01-19,24080,10,0.30,9.67,,
429912,P,2002-08-14,14625,8,22.17,5.55,,
429913,P,2000-10-26,35371,2,30.62,8.57,,
429914,P,2002-02-03,88547,9,5.56,5.31,,
429915,P,2000-07-02,64560,2,22.46,3.54,,
429916,P,2001-11-21,2224,2,37.01,0.53,,
429917,P,2001-11-25,56950,9,43.96,2.60,,
429918,P,2000-03-10,36498,4,95.06,0.71,,
429919,P,2000-12-31,18429,9,49.19,3.21,,
429920,P,2001-03-16,26006,8,23.47,2.91,,
429921,P,2000-03-19,47115,10,7.22,8.78,,
429922,P,2000-04-10,62490,10,87.72,9.47,,
429923,P,2002-07-15,72722,3,11.12,8.11,,
429924,P,2001-03-20,12619,4,70.39,9.60,,
429925,P,2002-02-26,37646,1,44.12,7.10,,
429926,P,2000-09-28,63251,1,5.66,5.81,,
429927,P,2002-06-03,41964,3,26.77,8.98,,
429928,P,2000-01-05,24324,8,1.63,0.34,,
429929,P,2001-01-25,78928,9,35.39,8.58,,
429930,P,2001-12-22,69793,7,18.00,6.48,,
429931,P,2001-09-25,1429,10,78.80,8.55,,
429932,P,2001-03-08,49335,7,86.57,6.23,,
429933,P,2000-02-14,45155,10,25.38,4.94,,
429934,P,2001-03-19,53707,1,98.72,1.99,,
429935,P,2001-07-08,35750,8,98.06,7.11,,
429936,P,2001-03-09,90104,2,98.49,5.01,,
429937,P,2001-11-27,86217,4,71.68,4.13,,
429938,P,2001-09-18,86240,1,31.56,8.86,,
429939,P,2000-08-05,36596,4,77.22,0.90,,
429940,P,2000-08-04,1358,1,23.08,7.86,,
429941,P,2002-09-13,56061,10,29.36,0.73,,
429942,P,2001-02-17,65471,7,64.97,2.54,,
429943,P,2000-08-15,92020,1,49.15,5.94,,
429944,P,2000-05-29,85688,8,24.93,1.34,,
429945,P,2000-05-25,71433,8,35.22,9.91,,
429946,P,2000-07-24,41727,10,91.77,6.70,,
429947,P,2001-06-02,53171,1,94.45,9.35,,
429948,P,2001-10-05,46402,9,87.96,0.06,,
429949,P,2001-04-27,99622,5,26.69,4.08,,
429950,P,2000-06-20,51937,10,8.46,2.75,,
429951,P,2001-08-14,7697,1,94.71,0.12,,
429952,P,2002-06-13,2620,10,11.43,5.22,,
429953,P,2000-10-28,48735,5,12.50,6.71,,
429954,P,2002-07-03,51290,10,70.74,3.19,,
429955,P,2000-02-01,71468,5,4.82,5.10,,
429956,P,2000-08-23,16128,9,83.06,2.68,,
429957,P,2001-12-17,38717,8,37.26,3.72,,
429958,P,2002-08-22,11303,4,21.12,2.62,,
429959,P,2000-05-07,15228,10,18.73,9.81,,
429960,P,2002-01-19,51957,1,66.61,6.76,,
429961,P,2000-09-23,19540,4,17.84,5.43,,
429962,P,2001-02-03,12782,1,40.81,4.97,,
429963,P,2002-09-18,22199,9,38.19,1.53,,
429964,P,2001-03-10,96262,8,34.59,0.69,,
429965,P,2000-04-21,23979,8,28.71,9.41,,
429966,P,2002-04-10,18827,4,42.70,5.42,,
429967,P,2000-01-19,93630,1,72.15,9.47,,
429968,P,2001-09-02,42743,8,75.40,8.34,,
429969,P,2002-06-21,87839,4,99.27,0.53,,
429970,P,2000-12-04,39304,6,49.85,4.70,,
429971,P,2000-11-10,84336,7,63.76,0.32,,
429972,P,2000-05-16,97284,9,99.34,3.72,,
429973,P,2002-05-12,43210,5,0.35,9.95,,
429974,P,2000-03-26,35698,6,28.32,5.82,,
429975,P,2002-01-11,71921,9,91.27,3.96,,
429976,P,2001-01-07,12462,4,3.48,7.47,,
429977,P,2002-03-17,49074,7,73.43,6.66,,
429978,P,2000-06-25,71204,9,5.02,8.98,,
429979,P,2002-01-13,58416,7,66.58,5.72,,
429980,P,2000-06-18,40548,6,11.45,7.75,,
429981,P,2002-07-10,93846,8,98.41,6.95,,
429982,P,2000-12-31,12540,3,29.88,0.63,,
429983,P,2001-05-31,54563,2,3.80,3.58,,
429984,P,2000-10-10,38283,5,95.02,7.79,,
429985,P,2001-02-20,5173,9,0.79,1.94,,
429986,P,2001-11-19,89566,4,22.66,2.87,,
429987,P,2002-03-26,43124,1,41.52,2.61,,
429988,P,2000-05-15,19404,4,46.86,9.31,,
429989,P,2001-10-03,96376,1,72.23,0.75,,
429990,P,2002-04-29,4017,8,33.10,5.51,,
429991,P,2001-04-23,76406,2,2.06,2.52,,
429992,P,2001-05-13,34063,1,41.50,8.39,,
429993,P,2001-03-01,39864,4,80.48,7.12,,
429994,P,2000-08-12,38547,9,94.20,3.12,,
429995,P,2002-02-22,43950,9,17.16,3.25,,
429996,P,2000-11-01,14953,6,63.65,0.19,,
429997,P,2000-01-11,61127,10,14.67,2.40,,
429998,P,2002-02-06,15793,7,85.57,7.77,,
429999,P,2002-07-03,88793,9,34.40,9.86,,
430000,P,2001-04-18,11706,2,52.44,4.27,,
430001,P,2001-01-19,28424,7,91.69,1.46,,
430002,P,2000-08-23,85637,8,88.29,1.25,,
430003,P,2002-08-30,9631,3,31.92,2.86,,
430004,P,2001-09-09,28958,7,58.69,7.82,,
430005,P,2000-04-05,25292,8,64.60,7.70,,
430006,P,2002-09-14,91048,8,21.85,3.35,,
430007,P,2001-10-18,77490,8,62.83,2.01,,
430008,P,2002-05-18,93479,10,83.61,0.31,,
430009,P,2001-08-07,26340,9,79.45,9.56,,
430010,P,2002-04-17,39857,6,54.92,0.87,,
430011,P,2001-10-02,64451,3,38.70,8.34,,
430012,P,2002-06-30,90585,6,38.93,6.00,,
430013,P,2000-03-16,57150,2,90.62,4.57,,
430014,P,2002-05-24,54233,8,61.88,6.69,,
430015,P,2001-11-10,72362,10,3.84,4.85,,
430016,P,2000-06-19,99612,3,23.85,7.30,,
430017,P,2001-04-01,59785,8,30.04,0.98,,
430018,P,2002-09-10,37592,1,38.06,5.30,,
430019,P,2001-01-16,75351,8,39.70,1.12,,
430020,P,2001-04-16,99102,9,13.70,5.14,,
430021,P,2000-03-19,11491,1,40.03,5.77,,
430022,P,2000-02-25,73457,1,20.57,5.49,,
