305989,P,2000-04-25,49789,1,30.55,6.00,,
305990,P,2001-09-27,60448,8,51.31,8.09,,
305991,P,2000-01-04,79106,3,32.46,7.61,,
305992,P,2002-06-07,67216,3,82.39,3.65,,
305993,P,2000-09-12,3556,6,4.21,8.45,,
305994,P,2001-07-13,87971,7,62.55,8.59,,
305995,P,2001-07-06,79078,1,32.92,7.69,,
305996,P,2000-04-01,18745,8,57.78,8.92,,
305997,P,2001-04-30,25305,8,34.83,2.52,,
305998,P,2002-04-08,25862,2,59.08,8.30,,
305999,P,2000-08-05,41184,1,78.80,6.98,,
306000,P,2000-08-29,46810,4,48.56,7.43,,
306001,P,2001-07-27,38288,9,78.90,0.19,,
306002,P,2000-01-07,30617,2,17.08,7.97,,
306003,P,2000-01-14,53974,2,19.63,9.22,,
306004,P,2001-01-20,81659,9,76.50,9.54,,
306005,P,2001-10-10,22862,5,33.20,5.52,,
306006,P,2001-08-03,8192,3,74.57,7.69,,
306007,P,2000-02-23,96881,3,84.07,0.41,,
306008,P,2002-04-24,33715,6,68.17,6.89,,
306009,P,2002-02-14,65757,9,67.57,5.82,,
306010,P,2000-12-28,38676,1,48.28,6.34,,
306011,P,2002-06-20,75868,9,35.49,3.82,,
306012,P,2000-12-30,78592,8,24.19,4.47,,
306013,P,2001-04-13,50355,2,97.95,1.70,,
306014,P,2000-01-08,76979,6,70.73,6.07,,
306015,P,2001-02-23,22486,5,8.90,3.62,,
306016,P,2001-10-11,22745,3,67.03,7.55,,
306017,P,2000-11-05,2469,4,79.54,0.02,,
306018,P,2000-05-04,70826,6,61.84,9.94,,
306019,P,2000-12-30,97750,1,93.29,1.55,,
306020,P,2000-11-04,7350,6,85.89,3.92,,
306021,P,2001-09-27,90392,10,68.51,0.55,,
306022,P,2002-01-20,44813,8,53.82,3.75,,
306023,P,2002-01-22,38803,6,58.74,2.30,,
306024,P,2002-08-26,79800,7,16.60,5.07,,
306025,P,2001-02-16,31545,9,66.17,9.48,,
306026,P,2001-02-09,83035,6,77.97,8.98,,
306027,P,2001-03-04,18295,5,92.56,8.25,,
306028,P,2002-02-23,44740,5,6.84,0.20,,
306029,P,2002-04-30,70475,9,98.61,2.57,,
306030,P,2002-08-21,77182,3,82.00,4.18,,
306031,P,2002-04-26,39872,7,75.95,3.97,,
306032,P,2002-05-16,11714,1,19.85,5.69,,
306033,P,2002-08-25,47379,8,35.14,2.44,,
306034,P,2001-11-06,13911,7,27.75,4.88,,
306035,P,2002-06-18,98434,6,54.07,4.66,,
306036,P,2000-01-23,86715,7,40.81,4.78,,
306037,P,2001-03-12,45496,4,41.96,1.95,,
306038,P,2001-01-19,40451,8,36.30,1.40,,
306039,P,2000-10-31,37875,5,25.14,8.01,,
306040,P,2002-09-07,36058,7,0.58,4.77,,
306041,P,2002-05-02,44191,8,52.55,5.16,,
306042,P,2000-01-06,76966,9,9.73,6.71,,
306043,P,2002-05-06,47221,1,33.56,1.81,,
306044,P,2001-07-28,1469,9,53.96,6.36,,
306045,P,2002-08-03,98567,9,49.57,0.17,,
306046,P,2000-10-16,79113,8,46.63,8.72,,
306047,P,2002-08-06,90259,9,22.09,4.43,,
306048,P,2000-06-15,19220,7,25.81,6.30,,
306049,P,2000-01-28,79315,10,48.33,7.27,,
306050,P,2002-02-23,94208,4,36.97,5.04,,
306051,P,2001-05-12,5476,4,35.57,3.63,,
306052,P,2001-02-03,28530,3,45.33,4.83,,
306053,P,2002-09-20,35838,9,83.76,4.52,,
306054,P,2002-07-02,11075,5,92.74,5.43,,
306055,P,2000-07-12,82473,2,82.15,9.98,,
306056,P,2000-09-22,16677,2,52.13,1.13,,
306057,P,2001-07-19,86651,8,89.05,6.77,,
306058,P,2002-01-07,38159,2,73.22,6.51,,
306059,P,2000-08-07,7280,7,50.42,2.81,,
306060,P,2000-06-16,37430,5,29.96,2.94,,
306061,P,2000-02-21,1302,10,22.48,1.67,,
306062,P,2000-04-03,60353,2,50.72,7.73,,
306063,P,2002-03-11,39934,9,76.00,6.46,,
306064,P,2000-09-02,48078,10,33.72,7.49,,
306065,P,2000-05-07,77192,4,61.04,4.04,,
306066,P,2000-01-16,21686,6,90.27,2.98,,
306067,P,2001-02-19,28605,8,60.58,1.48,,
306068,P,2000-03-27,77763,2,74.54,8.04,,
306069,P,2001-11-05,31981,10,8.47,9.33,,
306070,P,2000-11-25,53264,10,88.06,9.03,,
306071,P,2001-02-19,64763,6,85.70,9.57,,
306072,P,2002-07-21,69124,4,24.56,5.71,,
306073,P,2001-11-23,29299,8,59.66,4.70,,
306074,P,2002-01-16,88909,7,75.40,7.68,,
306075,P,2001-12-30,7643,4,95.78,1.38,,
306076,P,2002-08-10,89907,1,83.81,8.36,,
306077,P,2001-07-30,59187,1,67.63,1.73,,
306078,P,2000-12-21,79913,1,10.29,6.19,,
306079,P,2000-08-09,87112,2,96.32,8.29,,
306080,P,2001-07-20,71305,4,55.92,3.65,,
306081,P,2001-02-08,84165,5,67.60,6.56,,
306082,P,2000-03-19,17343,2,87.30,5.12,,
306083,P,2000-08-03,21003,9,92.39,4.22,,
306084,P,2001-12-27,17265,3,40.19,6.82,,
306085,P,2000-12-12,47587,8,32.92,7.14,,
306086,P,2001-04-16,56525,9,82.19,0.30,,
306087,P,2001-01-08,41310,4,60.75,8.81,,
306088,P,2002-01-27,94664,9,27.07,7.60,,
306089,P,2002-06-02,15438,10,49.85,0.40,,
306090,P,2001-03-25,62103,2,35.55,5.33,,
306091,P,2000-05-31,34486,8,35.21,6.42,,
306092,P,2000-08-09,36166,7,3.37,7.98,,
306093,P,2000-04-26,93215,6,81.50,8.00,,
306094,P,2001-04-29,47154,1,55.66,7.75,,
306095,P,2002-05-08,67054,2,68.17,3.52,,
306096,P,2000-06-30,74878,10,61.84,9.57,,
306097,P,2002-02-09,84963,5,67.50,7.57,,
306098,P,2001-06-13,93193,4,96.20,4.66,,
306099,P,2001-04-28,46794,8,92.42,1.25,,
306100,P,2001-09-18,38706,2,5.37,3.80,,
306101,P,2001-01-24,2210,8,10.67,3.70,,
306102,P,2000-02-01,77389,3,48.18,5.70,,
306103,P,2000-12-12,23678,8,32.65,6.83,,
306104,P,2001-04-30,26951,8,69.78,6.61,,
306105,P,2000-04-12,91988,6,70.98,5.30,,
306106,P,2002-06-11,13303,7,21.12,8.92,,
306107,P,2002-02-04,7464,2,93.93,8.58,,
306108,P,2000-08-15,73925,9,3.93,2.75,,
306109,P,2002-07-27,76391,7,23.82,6.39,,
306110,P,2001-09-02,79840,10,77.81,5.22,,
306111,P,2002-04-18,48359,7,20.79,2.58,,
306112,P,2000-11-25,97654,3,69.57,5.63,,
306113,P,2001-12-03,74522,10,21.14,7.98,,
306114,P,2000-10-17,91875,5,63.87,7.37,,
306115,P,2001-03-28,27535,2,34.22,2.82,,
306116,P,2001-04-23,60645,6,73.43,7.70,,
306117,P,2001-11-22,22537,8,85.01,7.89,,
306118,P,2000-08-23,57630,6,32.65,2.42,,
306119,P,2002-01-23,74893,7,72.99,3.80,,
306120,P,2001-05-01,23359,8,91.30,5.90,,
306121,P,2001-01-15,51446,9,37.47,1.64,,
306122,P,2001-10-21,60570,4,2.39,4.86,,
306123,P,2001-04-23,64601,7,83.90,6.88,,
306124,P,2000-05-11,9146,8,14.82,3.52,,
306125,P,2000-01-12,25777,2,20.62,5.17,,
306126,P,2001-05-16,77479,1,28.78,9.07,,
306127,P,2000-03-18,84994,3,31.06,5.98,,
306128,P,2001-11-13,82629,7,27.34,0.81,,
306129,P,2001-08-21,89205,6,93.37,4.68,,
306130,P,2000-05-24,83601,10,40.97,2.23,,
306131,P,2001-05-17,90191,5,80.09,0.87,,
306132,P,2001-03-12,98155,5,81.05,6.16,,
306133,P,2002-09-07,87308,10,11.61,4.20,,
306134,P,2001-07-31,67830,2,86.48,9.74,,
306135,P,2001-05-14,6501,1,90.82,4.66,,
306136,P,2001-01-29,96921,10,71.12,5.53,,
306137,P,2000-04-10,42434,1,38.24,7.26,,
306138,P,2001-03-26,14454,8,88.69,7.24,,
306139,P,2002-04-27,74748,7,2.30,9.43,,
306140,P,2001-02-15,11612,5,30.58,9.76,,
306141,P,2001-01-13,18492,6,0.13,5.32,,
306142,P,2001-08-30,1884,4,84.11,6.13,,
306143,P,2000-04-06,29814,1,52.60,5.24,,
306144,P,2000-03-31,10965,8,12.40,8.01,,
306145,P,2002-05-19,37269,7,30.40,0.57,,
306146,P,2001-02-27,53762,3,45.37,8.04,,
306147,P,2000-07-20,69985,8,35.71,3.67,,
306148,P,2002-09-02,88008,4,37.11,3.47,,
306149,P,2002-08-29,11457,1,3.67,4.71,,
306150,P,2002-07-21,89444,3,7.31,1.08,,
306151,P,2000-02-03,43150,2,52.65,2.91,,
306152,P,2002-02-11,58993,7,28.69,1.19,,
306153,P,2001-10-28,43679,8,69.95,8.49,,
306154,P,2000-04-20,52098,5,17.93,6.86,,
306155,P,2001-03-11,75040,5,31.19,9.93,,
306156,P,2000-08-05,86770,8,56.26,6.93,,
306157,P,2000-03-27,41794,7,11.97,6.21,,
306158,P,2000-06-06,30806,7,56.78,4.45,,
306159,P,2002-01-08,23419,4,68.80,1.07,,
306160,P,2000-08-03,56063,7,91.24,9.24,,
306161,P,2000-02-14,92433,6,98.69,9.92,,
306162,P,2000-03-02,44560,9,21.28,0.80,,
306163,P,2000-03-15,13244,5,57.48,4.84,,
306164,P,2002-08-01,70694,10,45.27,4.05,,
306165,P,2001-06-17,21596,7,12.21,3.95,,
306166,P,2000-05-13,82543,10,96.62,5.32,,
306167,P,2001-10-28,99721,7,94.36,7.58,,
306168,P,2000-05-13,90091,1,7.29,6.53,,
306169,P,2001-04-20,34653,5,3.02,1.12,,
306170,P,2000-01-13,40710,10,66.18,3.38,,
306171,P,2001-09-28,25424,2,25.30,5.66,,
306172,P,2002-05-21,18991,3,56.57,0.95,,
306173,P,2002-03-11,27916,1,47.21,0.22,,
306174,P,2002-03-17,88477,7,27.06,7.55,,
306175,P,2001-01-09,65536,9,49.21,2.98,,
306176,P,2000-03-30,3413,5,26.13,1.79,,
306177,P,2002-07-15,12008,9,54.94,7.52,,
306178,P,2001-02-23,48810,2,26.12,8.71,,
306179,P,2002-04-11,45469,4,40.33,6.59,,
306180,P,2002-09-25,31083,9,99.80,7.80,,
306181,P,2000-09-11,41741,8,90.12,8.29,,
306182,P,2000-08-31,2501,9,93.07,4.60,,
306183,P,2001-10-26,15210,3,76.57,5.80,,
306184,P,2001-08-26,13491,4,79.87,8.13,,
306185,P,2002-03-02,64803,6,13.91,4.63,,
306186,P,2002-01-13,82267,8,8.59,6.23,,
306187,P,2002-03-23,63645,5,30.89,8.40,,
306188,P,2000-05-10,15452,5,22.38,6.81,,
306189,P,2002-04-03,93363,6,91.74,8.65,,
306190,P,2000-07-25,59696,9,99.61,2.19,,
306191,P,2001-10-29,18278,2,90.04,0.66,,
306192,P,2001-06-27,86262,7,37.03,2.93,,
306193,P,2002-02-23,64713,8,84.64,7.28,,
306194,P,2002-09-07,63115,4,64.71,0.37,,
306195,P,2000-09-27,57384,5,0.04,0.81,,
306196,P,2001-01-29,23197,7,62.10,8.66,,
306197,P,2001-05-17,35940,8,88.86,8.80,,
306198,P,2001-05-25,19593,3,61.52,7.44,,
306199,P,2000-01-10,53311,8,79.85,6.02,,
306200,P,2001-06-09,34573,2,81.98,8.47,,
306201,P,2001-12-03,60156,1,62.91,9.62,,
306202,P,2000-11-30,2375,1,26.44,1.48,,
306203,P,2002-08-03,15793,2,12.01,0.85,,
306204,P,2002-04-25,78480,2,54.80,4.26,,
306205,P,2001-12-04,19000,10,68.98,8.68,,
306206,P,2001-01-24,12379,9,71.91,4.95,,
306207,P,2001-02-08,66712,5,70.08,3.32,,
306208,P,2001-02-02,22402,4,45.42,1.60,,
306209,P,2002-07-14,41753,10,47.38,9.76,,
306210,P,2001-08-25,16378,6,2.81,2.72,,
306211,P,2000-01-20,36382,1,33.96,9.03,,
306212,P,2001-12-06,15254,6,84.85,7.14,,
306213,P,2001-04-11,59328,8,81.89,4.54,,
306214,P,2000-07-18,94379,1,56.81,6.48,,
306215,P,2001-07-02,56989,9,72.06,0.70,,
306216,P,2001-09-07,29247,4,32.40,4.84,,
306217,P,2001-04-27,25111,5,9.78,7.86,,
306218,P,2000-09-02,57549,4,63.05,0.02,,
306219,P,2001-08-03,5019,9,98.79,2.71,,
306220,P,2001-05-12,70647,7,98.81,8.60,,
306221,P,2001-03-25,27983,5,11.61,9.62,,
306222,P,2000-11-17,27900,2,60.46,3.72,,
306223,P,2001-03-01,6905,10,85.23,3.02,,
306224,P,2001-01-06,48001,1,48.61,6.14,,
306225,P,2000-01-20,96793,3,13.40,2.26,,
306226,P,2001-09-15,5942,1,89.21,6.31,,
306227,P,2001-11-22,37813,5,62.99,3.01,,
306228,P,2000-09-25,70453,1,4.33,9.54,,
306229,P,2001-10-01,3686,6,82.23,8.49,,
306230,P,2001-01-07,83349,7,53.63,2.37,,
306231,P,2000-08-20,12061,7,75.78,4.50,,
306232,P,2000-12-28,73014,6,17.19,6.10,,
306233,P,2001-10-07,36556,1,8.44,2.81,,
306234,P,2000-01-21,43066,10,61.45,9.26,,
306235,P,2000-10-04,55240,10,86.01,3.44,,
306236,P,2000-06-19,35269,6,9.28,6.63,,
306237,P,2000-01-05,84311,5,11.42,8.89,,
306238,P,2002-01-22,70222,2,66.39,2.80,,
306239,P,2001-06-10,86148,6,72.20,0.12,,
306240,P,2000-08-28,28067,1,4.99,5.27,,
306241,P,2000-10-20,26041,6,70.57,0.04,,
306242,P,2000-07-07,22008,8,64.87,0.37,,
306243,P,2000-03-15,71918,9,75.91,1.10,,
306244,P,2000-01-29,8686,9,55.81,0.64,,
306245,P,2000-01-01,56679,9,98.21,4.24,,
306246,P,2000-01-04,65,8,62.90,0.75,,
306247,P,2000-06-06,58759,2,12.96,5.43,,
306248,P,2001-05-24,20449,4,20.89,3.28,,
306249,P,2000-01-18,58750,7,24.61,6.26,,
306250,P,2000-11-28,35319,8,83.85,2.09,,
306251,P,2000-06-06,23898,9,54.91,6.90,,
306252,P,2001-09-10,60079,10,88.09,9.80,,
306253,P,2001-12-29,98766,9,12.67,7.22,,
306254,P,2001-11-21,62503,1,26.53,6.43,,
306255,P,2000-01-04,44873,7,90.18,7.30,,
306256,P,2001-01-27,3315,5,15.79,4.84,,
306257,P,2002-01-28,81753,3,5.53,7.73,,
306258,P,2001-10-06,17541,7,60.88,7.95,,
306259,P,2000-11-14,75328,5,33.64,8.34,,
306260,P,2000-11-18,469,4,80.90,1.96,,
306261,P,2000-01-11,37272,8,89.40,3.21,,
306262,P,2000-12-15,94517,8,21.70,8.04,,
306263,P,2001-11-07,50354,4,30.44,6.93,,
306264,P,2000-12-08,82968,5,53.14,0.69,,
306265,P,2001-06-04,7721,3,65.18,0.42,,
306266,P,2001-12-04,21668,6,34.40,6.92,,
306267,P,2000-01-21,87853,2,20.38,6.45,,
306268,P,2001-11-27,57240,9,68.05,2.96,,
306269,P,2000-03-18,66660,5,6.15,7.79,,
306270,P,2001-10-31,50288,9,9.10,2.65,,
306271,P,2000-02-22,3150,7,50.02,3.69,,
306272,P,2001-02-17,19512,6,25.40,7.66,,
306273,P,2000-06-16,99062,8,86.30,6.68,,
306274,P,2001-08-29,86712,8,9.84,9.75,,
306275,P,2000-03-30,94549,8,74.56,3.59,,
306276,P,2001-08-19,38073,10,43.93,8.42,,
306277,P,2000-08-30,15813,5,9.82,7.28,,
306278,P,2002-06-16,58105,7,62.93,5.48,,
306279,P,2000-03-14,90248,7,65.85,2.34,,
306280,P,2001-12-06,63355,6,48.72,7.35,,
306281,P,2001-10-10,4092,10,22.20,4.27,,
306282,P,2001-11-26,42304,2,90.36,7.65,,
306283,P,2001-09-20,83844,9,70.20,7.18,,
306284,P,2001-12-30,38434,10,93.57,4.82,,
306285,P,2002-07-15,11929,2,56.56,1.80,,
306286,P,2000-08-19,61862,8,43.46,4.20,,
306287,P,2000-04-03,35861,3,81.43,5.83,,
306288,P,2001-10-02,93777,10,59.03,4.30,,
306289,P,2001-05-30,62836,5,87.66,9.16,,
306290,P,2001-10-11,17617,5,96.30,0.97,,
306291,P,2000-04-05,81647,1,70.76,2.04,,
306292,P,2000-03-08,53592,7,46.39,7.43,,
306293,P,2000-09-20,81830,6,8.87,2.64,,
306294,P,2001-11-26,11700,2,93.77,2.33,,
306295,P,2000-11-24,74163,6,32.69,8.96,,
306296,P,2002-06-13,79579,7,74.32,8.41,,
306297,P,2001-08-03,85216,3,94.11,2.91,,
306298,P,2001-01-07,89266,6,56.16,9.94,,
306299,P,2000-03-18,45539,3,45.72,5.92,,
306300,P,2002-04-08,11359,3,12.35,4.05,,
306301,P,2002-08-02,50397,5,93.71,9.38,,
306302,P,2000-08-21,67958,4,35.88,6.48,,
306303,P,2001-07-15,43442,1,98.39,2.47,,
306304,P,2001-03-01,16481,1,75.91,9.34,,
306305,P,2000-11-18,25174,9,26.92,7.69,,
306306,P,2002-08-31,4328,7,6.85,2.03,,
306307,P,2002-03-14,21750,4,34.51,0.23,,
306308,P,2001-02-02,37250,2,86.75,2.26,,
306309,P,2001-09-15,8663,2,10.82,1.51,,
306310,P,2002-06-13,64937,6,34.38,8.36,,
306311,P,2000-11-06,83034,6,22.25,8.62,,
306312,P,2000-06-19,51816,1,24.82,0.86,,
306313,P,2002-01-21,65292,3,39.79,3.29,,
306314,P,2001-05-30,41980,3,83.72,4.05,,
306315,P,2001-11-23,57436,5,31.29,7.93,,
306316,P,2000-07-29,15100,2,44.30,3.19,,
306317,P,2000-10-26,80039,8,58.91,2.93,,
306318,P,2000-02-18,78827,3,73.24,5.52,,
306319,P,2002-08-19,48940,2,91.17,6.41,,
306320,P,2001-01-23,51451,7,11.57,4.80,,
306321,P,2000-11-15,13629,7,21.10,2.23,,
306322,P,2001-02-20,95228,1,26.03,1.29,,
306323,P,2001-02-03,86870,2,61.88,5.23,,
306324,P,2001-03-19,58389,7,61.30,4.62,,
306325,P,2001-07-05,320,10,68.69,8.23,,
306326,P,2002-09-26,87005,5,22.93,4.19,,
306327,P,2001-09-29,5424,10,51.65,4.78,,
306328,P,2002-01-23,27349,1,27.94,6.77,,
306329,P,2001-06-02,93887,5,68.25,4.86,,
306330,P,2000-01-12,50643,4,74.96,9.51,,
306331,P,2002-08-19,92515,3,44.26,7.84,,
306332,P,2001-02-03,130,6,27.46,2.53,,
306333,P,2000-10-30,34086,5,97.74,5.59,,
306334,P,2002-04-16,65264,9,60.63,5.64,,
306335,P,2001-03-15,14927,4,52.28,2.20,,
306336,P,2000-09-30,30975,8,96.33,2.04,,
306337,P,2002-01-23,25836,10,72.75,1.04,,
306338,P,2000-01-01,89160,1,30.27,6.91,,
306339,P,2000-09-16,14883,3,93.58,5.45,,
306340,P,2000-08-28,75750,4,42.59,8.32,,
306341,P,2001-05-19,92457,8,35.53,4.41,,
306342,P,2000-07-16,12818,1,31.68,9.57,,
306343,P,2001-11-28,64118,7,61.87,7.09,,
306344,P,2001-10-10,21702,4,86.64,5.04,,
306345,P,2000-07-27,81480,7,59.30,2.05,,
306346,P,2002-08-20,88562,9,59.73,2.09,,
306347,P,2000-01-20,46021,10,20.46,7.12,,
306348,P,2000-06-21,23391,9,88.91,4.51,,
306349,P,2002-06-23,5370,8,38.57,0.86,,
306350,P,2002-08-14,86815,7,2.21,2.68,,
306351,P,2001-08-05,16427,7,94.88,1.32,,
306352,P,2002-09-21,60825,7,25.24,4.85,,
306353,P,2000-11-16,16723,8,57.20,2.23,,
306354,P,2001-10-17,92681,10,51.60,9.40,,
306355,P,2001-08-15,91259,7,1.25,3.94,,
306356,P,2001-06-29,97764,4,42.50,7.84,,
306357,P,2002-05-31,99063,4,40.73,5.51,,
306358,P,2000-09-20,18131,5,95.47,7.29,,
306359,P,2002-03-14,76464,7,68.49,0.89,,
306360,P,2001-10-11,43025,9,69.33,1.07,,
306361,P,2000-06-03,28756,6,66.35,0.73,,
306362,P,2000-03-27,40622,10,80.33,5.15,,
306363,P,2002-02-06,48385,10,59.43,3.37,,
306364,P,2002-09-22,75469,7,44.00,2.61,,
306365,P,2000-10-04,80896,2,0.32,5.33,,
306366,P,2001-09-09,63662,7,63.06,9.97,,
306367,P,2001-10-28,49810,9,83.90,1.13,,
306368,P,2001-10-04,76767,7,34.35,3.82,,
306369,P,2001-05-11,38664,9,49.78,8.22,,
306370,P,2000-07-01,62200,6,56.10,9.59,,
306371,P,2000-04-22,63403,2,0.61,9.55,,
306372,P,2000-04-24,63019,3,44.83,2.85,,
306373,P,2001-05-29,30164,4,25.36,8.92,,
306374,P,2000-01-09,1847,9,72.40,3.97,,
306375,P,2000-07-08,46831,7,53.02,2.33,,
306376,P,2000-08-20,98408,7,70.63,9.44,,
306377,P,2001-05-15,65805,7,82.05,8.25,,
306378,P,2001-01-18,34190,1,75.45,9.16,,
306379,P,2002-09-03,96344,7,49.43,9.46,,
306380,P,2000-07-18,33290,4,13.45,0.35,,
306381,P,2001-12-18,21864,3,1.21,4.09,,
306382,P,2001-07-12,60752,5,4.94,1.08,,
306383,P,2002-06-01,31725,6,9.30,5.85,,
306384,P,2001-01-06,99526,5,87.08,2.22,,
306385,P,2002-06-22,37735,2,31.79,8.89,,
306386,P,2001-02-19,36158,6,0.39,0.88,,
306387,P,2001-01-19,88906,4,59.43,5.12,,
306388,P,2000-08-20,62020,4,24.87,3.46,,
306389,P,2000-12-14,65779,6,30.21,3.94,,
306390,P,2000-07-11,33890,8,72.45,4.72,,
306391,P,2002-04-23,26795,2,33.03,2.08,,
306392,P,2002-02-02,69866,5,58.15,6.95,,
306393,P,2000-11-26,49476,9,53.53,9.74,,
306394,P,2001-05-21,42734,4,7.25,2.22,,
306395,P,2000-09-12,59633,4,93.52,6.11,,
306396,P,2002-08-14,12312,7,34.12,8.47,,
306397,P,2000-03-15,95025,9,77.45,0.10,,
306398,P,2001-10-11,64132,7,3.26,4.78,,
306399,P,2001-01-23,96666,1,69.04,9.80,,
306400,P,2001-01-11,42153,1,61.23,1.01,,
306401,P,2001-06-20,2219,7,65.12,9.85,,
306402,P,2000-02-22,29437,6,52.40,5.20,,
306403,P,2002-02-21,52103,9,37.31,0.75,,
306404,P,2001-11-30,20823,4,70.85,0.81,,
306405,P,2001-08-07,36634,1,51.18,5.14,,
306406,P,2002-03-08,87592,2,53.26,1.91,,
306407,P,2002-01-26,53741,10,34.02,1.62,,
306408,P,2002-07-07,52143,1,41.58,0.95,,
306409,P,2001-12-13,7388,9,14.60,8.82,,
306410,P,2000-12-30,58807,9,96.40,4.99,,
306411,P,2000-07-17,35244,5,21.02,3.05,,
306412,P,2000-06-28,86317,8,25.85,3.23,,
306413,P,2000-01-15,19628,7,44.31,1.58,,
306414,P,2001-09-14,39469,6,27.79,4.42,,
306415,P,2001-05-28,40263,3,51.75,1.35,,
306416,P,2000-10-10,93614,6,5.55,7.38,,
306417,P,2001-12-26,81816,4,41.97,0.89,,
306418,P,2000-11-28,69957,4,26.20,8.90,,
306419,P,2001-02-02,38738,3,81.28,9.10,,
306420,P,2000-04-26,54898,7,28.05,6.18,,
306421,P,2002-05-14,14762,1,19.16,2.56,,
306422,P,2001-06-23,66186,3,36.46,4.59,,
306423,P,2000-12-28,1196,4,16.67,0.99,,
306424,P,2000-02-09,63070,1,4.09,3.18,,
