234542,P,2002-01-06,30372,6,65.66,8.24,,
234543,P,2001-09-04,1255,4,33.83,9.14,,
234544,P,2001-11-02,68308,1,6.40,3.35,,
234545,P,2000-11-27,27992,7,83.70,2.89,,
234546,P,2000-11-26,79660,1,16.50,9.48,,
234547,P,2000-11-09,69943,2,47.09,3.11,,
234548,P,2000-03-20,80846,4,21.84,0.43,,
234549,P,2000-03-12,73825,1,37.31,1.28,,
234550,P,2002-07-19,57520,4,14.23,3.19,,
234551,P,2000-06-22,55425,3,98.95,2.33,,
234552,P,2001-03-12,11468,3,0.74,7.08,,
234553,P,2002-05-13,64027,5,71.11,8.23,,
234554,P,2001-10-13,92298,7,44.18,2.65,,
234555,P,2000-12-27,77382,6,48.28,8.25,,
234556,P,2002-09-25,80103,9,12.80,0.41,,
234557,P,2002-05-29,93599,3,36.43,3.02,,
234558,P,2000-02-28,82018,10,15.71,4.91,,
234559,P,2000-08-05,72940,8,42.88,8.74,,
234560,P,2000-04-16,8913,4,53.40,5.32,,
234561,P,2000-05-18,83199,2,60.06,7.33,,
234562,P,2001-02-16,44019,2,8.54,6.29,,
234563,P,2001-05-07,40218,2,31.02,8.61,,
234564,P,2001-05-05,19338,8,71.24,2.99,,
234565,P,2002-08-13,1127,9,19.09,8.04,,
234566,P,2000-05-24,52996,7,49.99,6.46,,
234567,P,2000-12-21,83592,5,28.42,9.30,,
234568,P,2002-05-30,169,3,77.80,5.91,,
234569,P,2001-07-08,83695,4,31.50,0.68,,
234570,P,2001-06-28,29590,1,20.06,7.13,,
234571,P,2000-07-04,7896,5,89.71,9.25,,
234572,P,2000-10-08,64806,4,10.35,4.13,,
234573,P,2000-03-19,73377,6,90.12,8.33,,
234574,P,2002-01-09,61978,10,7.65,9.59,,
234575,P,2000-12-18,57551,2,6.63,1.03,,
234576,P,2001-07-19,29338,3,77.84,4.65,,
234577,P,2001-08-27,80859,5,22.95,2.99,,
234578,P,2001-05-09,20130,10,31.64,9.64,,
234579,P,2002-06-06,53003,4,49.45,3.04,,
234580,P,2000-02-24,88911,5,1.25,1.53,,
234581,P,2002-03-10,83334,1,4.02,9.77,,
234582,P,2001-07-15,80374,1,86.89,1.14,,
234583,P,2000-09-22,28653,2,74.42,3.31,,
234584,P,2001-07-28,70132,9,13.17,4.47,,
234585,P,2001-05-11,74372,7,93.53,2.48,,
234586,P,2002-03-05,44152,4,55.16,2.38,,
234587,P,2002-06-18,33577,10,79.41,4.12,,
234588,P,2000-08-05,34787,6,47.33,4.29,,
234589,P,2000-09-06,53697,9,58.03,7.48,,
234590,P,2001-12-24,43392,5,28.18,6.87,,
234591,P,2000-05-20,27229,4,86.59,9.54,,
234592,P,2000-11-28,33480,1,84.81,6.61,,
234593,P,2002-08-13,94761,3,69.24,9.60,,
234594,P,2002-01-09,26446,8,98.15,1.54,,
234595,P,2001-12-26,1866,9,4.65,5.13,,
234596,P,2000-08-22,74597,4,22.07,0.82,,
234597,P,2001-04-13,1888,8,92.16,2.05,,
234598,P,2001-10-09,10437,7,4.25,7.44,,
234599,P,2001-09-07,47971,10,65.02,2.89,,
234600,P,2001-11-28,47644,5,3.26,7.11,,
234601,P,2001-04-12,25886,3,53.80,0.52,,
234602,P,2002-03-20,59404,5,13.75,4.77,,
234603,P,2000-12-22,756,3,62.03,8.70,,
234604,P,2002-04-19,33155,6,75.99,4.43,,
234605,P,2000-09-12,52699,10,55.50,6.01,,
234606,P,2000-04-10,75760,4,44.93,4.25,,
234607,P,2002-01-10,60827,2,47.09,1.33,,
234608,P,2000-02-17,40002,2,16.30,8.18,,
234609,P,2000-09-02,58974,5,88.06,5.27,,
234610,P,2002-01-15,51180,9,98.88,4.08,,
234611,P,2001-09-29,87319,9,69.15,2.94,,
234612,P,2000-11-11,99801,4,98.82,7.82,,
234613,P,2002-02-28,72139,10,69.13,5.55,,
234614,P,2002-06-02,50494,9,78.30,3.70,,
234615,P,2000-03-03,16363,7,81.74,4.83,,
234616,P,2000-03-03,46188,10,68.00,6.76,,
234617,P,2000-08-25,33680,4,39.74,9.86,,
234618,P,2002-03-12,4376,6,85.68,3.25,,
234619,P,2002-03-08,12868,6,74.95,5.02,,
234620,P,2001-02-24,17589,7,28.08,3.96,,
234621,P,2001-02-07,32310,1,20.99,9.09,,
234622,P,2002-03-30,23741,7,14.06,7.89,,
234623,P,2002-02-22,82258,10,50.39,0.73,,
234624,P,2000-01-15,7116,6,79.33,0.24,,
234625,P,2001-11-02,20199,9,55.40,0.19,,
234626,P,2002-07-31,62231,10,25.36,9.00,,
234627,P,2000-06-10,33406,3,33.44,5.30,,
234628,P,2001-01-24,68438,2,88.15,3.24,,
234629,P,2002-08-21,32686,8,86.65,8.42,,
234630,P,2001-11-27,83373,4,65.17,7.00,,
234631,P,2001-09-28,69476,10,37.46,2.69,,
234632,P,2000-02-01,78200,10,21.03,7.53,,
234633,P,2001-12-13,83284,3,5.67,3.65,,
234634,P,2000-11-28,44731,2,98.41,7.72,,
234635,P,2001-03-05,12484,7,77.50,1.30,,
234636,P,2000-06-16,71540,8,3.02,0.48,,
234637,P,2000-08-02,94520,6,66.54,4.34,,
234638,P,2002-03-23,71031,10,33.67,5.77,,
234639,P,2000-12-28,87836,9,7.89,0.69,,
234640,P,2000-02-23,82500,1,74.58,7.53,,
234641,P,2002-05-07,23177,8,68.10,8.25,,
234642,P,2000-06-03,55586,2,78.00,6.89,,
234643,P,2000-05-27,29826,6,84.15,4.62,,
234644,P,2001-04-16,27795,9,46.70,2.40,,
234645,P,2000-05-02,35496,10,17.45,3.04,,
234646,P,2002-02-14,32797,4,69.10,9.83,,
234647,P,2002-06-08,47625,10,61.22,3.10,,
234648,P,2001-06-26,70771,7,98.98,9.98,,
234649,P,2000-03-23,89137,7,19.26,1.22,,
234650,P,2000-12-17,17200,3,89.86,0.55,,
234651,P,2001-06-05,79751,3,30.67,8.25,,
234652,P,2001-07-03,32279,10,48.25,9.16,,
234653,P,2002-06-09,48156,9,78.34,8.24,,
234654,P,2000-07-29,37500,10,86.82,7.20,,
234655,P,2002-06-03,16713,2,61.82,3.56,,
234656,P,2001-06-16,10576,10,60.04,0.43,,
234657,P,2002-04-07,29873,9,28.70,3.60,,
234658,P,2000-06-13,63069,5,73.94,7.63,,
234659,P,2000-12-07,39842,7,12.34,4.47,,
234660,P,2002-08-10,82353,10,76.56,8.22,,
234661,P,2001-06-22,57097,2,89.50,8.98,,
234662,P,2001-01-16,94925,6,29.49,8.71,,
234663,P,2000-06-10,48439,5,57.55,0.38,,
234664,P,2002-08-19,9850,9,75.35,7.12,,
234665,P,2000-12-02,17747,5,47.60,2.37,,
234666,P,2000-06-23,53909,10,10.72,5.77,,
234667,P,2000-05-31,64535,4,50.39,6.39,,
234668,P,2001-09-01,53998,6,66.59,6.22,,
234669,P,2001-07-23,38747,10,21.32,0.26,,
234670,P,2001-07-02,46061,2,54.52,7.33,,
234671,P,2001-06-25,9227,10,41.75,0.78,,
234672,P,2001-03-30,19554,9,92.05,9.88,,
234673,P,2001-12-19,92413,6,68.72,3.10,,
234674,P,2002-06-23,48616,8,79.52,6.42,,
234675,P,2002-06-07,90624,10,83.09,1.93,,
234676,P,2000-02-11,86798,5,33.73,7.01,,
234677,P,2001-04-21,16500,2,23.02,4.05,,
234678,P,2000-06-13,27064,5,37.94,3.83,,
234679,P,2002-03-23,13351,4,59.62,2.57,,
234680,P,2001-11-06,73764,2,6.42,5.44,,
234681,P,2000-05-21,32802,3,32.02,3.31,,
234682,P,2001-10-23,96749,8,72.58,7.10,,
234683,P,2002-02-06,38181,7,11.02,1.09,,
234684,P,2001-07-02,48077,5,66.82,9.12,,
234685,P,2001-06-09,52549,10,40.57,9.99,,
234686,P,2001-10-11,53070,1,7.80,5.95,,
234687,P,2001-06-22,93351,2,52.76,6.15,,
234688,P,2002-05-02,75397,1,65.74,2.50,,
234689,P,2000-09-30,15685,3,56.58,6.11,,
234690,P,2001-05-23,87863,8,7.95,3.98,,
234691,P,2002-07-05,95559,4,33.78,3.44,,
234692,P,2000-04-30,49236,6,6.32,0.90,,
234693,P,2000-06-28,35147,7,34.00,5.79,,
234694,P,2002-06-25,96418,9,21.41,8.59,,
234695,P,2001-02-07,18056,5,48.63,1.67,,
234696,P,2000-04-02,70697,8,64.86,1.68,,
234697,P,2001-08-05,25066,7,33.19,9.89,,
234698,P,2001-09-07,56540,1,10.80,8.62,,
234699,P,2001-04-30,99592,1,91.32,9.04,,
234700,P,2002-09-06,59129,1,29.15,7.68,,
234701,P,2000-08-13,7654,8,62.84,2.38,,
234702,P,2001-01-02,76058,4,99.10,7.89,,
234703,P,2002-06-06,6844,6,77.60,7.65,,
234704,P,2000-04-16,57346,4,52.87,9.05,,
234705,P,2001-06-22,65340,7,4.19,4.23,,
234706,P,2000-06-07,91837,10,25.79,5.69,,
234707,P,2001-02-14,70959,7,81.23,6.14,,
234708,P,2000-02-28,96414,3,35.63,2.38,,
234709,P,2000-03-28,91739,2,36.72,8.82,,
234710,P,2002-02-07,75256,10,63.73,3.87,,
234711,P,2002-06-25,75746,5,59.08,4.27,,
234712,P,2001-12-15,59898,1,65.86,1.97,,
234713,P,2000-03-22,99307,8,30.42,2.32,,
234714,P,2000-08-25,14247,7,32.80,5.72,,
234715,P,2002-02-23,21925,8,28.54,0.62,,
234716,P,2000-04-22,3030,2,87.87,1.50,,
234717,P,2001-04-20,27628,6,40.72,5.44,,
234718,P,2002-03-31,63633,2,71.96,1.88,,
234719,P,2002-03-24,49565,8,28.68,9.96,,
234720,P,2000-08-24,73954,4,25.50,2.83,,
234721,P,2001-01-24,7862,5,20.42,6.95,,
234722,P,2000-03-11,46916,9,19.56,1.62,,
234723,P,2000-11-13,39334,2,23.18,1.30,,
234724,P,2001-07-19,83421,2,78.90,2.72,,
234725,P,2000-04-14,80713,8,87.03,6.56,,
234726,P,2002-06-21,72624,8,27.92,0.74,,
234727,P,2001-10-28,23248,8,23.31,7.33,,
234728,P,2001-03-12,14786,7,78.64,2.25,,
234729,P,2001-11-19,32992,2,37.40,9.19,,
234730,P,2000-06-13,81210,2,72.46,4.02,,
234731,P,2000-02-12,57631,1,8.12,5.51,,
234732,P,2002-05-16,27123,10,23.98,6.96,,
234733,P,2002-04-13,75497,1,89.55,7.72,,
234734,P,2000-10-08,61768,1,30.40,7.06,,
234735,P,2001-04-17,69168,10,25.10,4.05,,
234736,P,2001-09-14,1438,9,42.74,7.44,,
234737,P,2001-12-12,86235,1,21.00,4.54,,
234738,P,2002-09-27,31162,9,39.31,4.86,,
234739,P,2001-01-16,54056,10,9.55,1.26,,
234740,P,2002-05-30,60722,7,9.67,0.65,,
234741,P,2000-01-23,19082,7,25.34,5.08,,
234742,P,2002-04-06,4665,7,74.56,3.27,,
234743,P,2000-11-23,77633,3,20.98,9.44,,
234744,P,2002-09-25,94738,8,24.00,4.45,,
234745,P,2000-04-02,96981,3,5.69,5.95,,
234746,P,2002-02-03,68557,5,95.84,7.13,,
234747,P,2002-01-17,79290,6,42.91,5.46,,
234748,P,2000-06-25,60955,4,73.79,3.12,,
234749,P,2002-06-27,33987,8,87.22,2.37,,
234750,P,2001-07-06,83174,2,64.10,7.59,,
234751,P,2000-07-26,75880,5,33.08,9.06,,
234752,P,2000-12-31,68608,1,82.31,8.73,,
234753,P,2002-09-22,44569,7,36.94,4.30,,
234754,P,2001-02-04,96124,10,7.92,8.91,,
234755,P,2000-06-15,72545,5,88.15,7.37,,
234756,P,2000-09-26,49967,1,10.64,9.63,,
234757,P,2000-03-09,21461,6,60.59,9.29,,
234758,P,2000-05-11,19879,3,89.65,9.53,,
234759,P,2000-01-12,27652,9,36.84,7.58,,
234760,P,2002-02-25,95495,5,32.48,2.31,,
234761,P,2001-04-14,67621,3,63.43,9.70,,
234762,P,2000-01-21,84529,4,98.68,8.39,,
234763,P,2000-07-08,11039,4,43.59,1.20,,
234764,P,2002-09-15,70173,4,2.13,5.18,,
234765,P,2000-02-29,74472,1,36.06,5.15,,
234766,P,2000-01-08,6876,4,38.41,7.03,,
234767,P,2001-12-03,38194,1,21.77,2.68,,
234768,P,2000-03-16,64884,3,74.05,4.30,,
234769,P,2000-03-01,11113,7,75.19,4.85,,
234770,P,2001-05-25,79978,8,30.10,7.07,,
234771,P,2000-09-14,2603,8,87.49,4.45,,
234772,P,2000-02-20,20043,2,94.19,2.64,,
234773,P,2000-09-16,87652,10,19.90,4.78,,
234774,P,2001-09-29,55327,7,57.44,5.95,,
234775,P,2000-06-28,57245,1,32.91,3.77,,
234776,P,2000-02-15,52206,2,45.68,7.08,,
234777,P,2001-05-04,40833,3,67.19,0.39,,
234778,P,2000-04-11,39294,5,93.37,9.04,,
234779,P,2001-06-02,90880,7,87.45,1.86,,
234780,P,2001-08-13,43714,3,7.49,5.40,,
234781,P,2000-10-24,89805,3,39.96,3.31,,
234782,P,2000-12-31,70384,9,28.28,2.45,,
234783,P,2002-06-23,68146,5,63.04,0.20,,
234784,P,2002-06-16,11779,2,83.97,1.72,,
234785,P,2000-07-24,20245,4,52.64,8.29,,
234786,P,2001-10-13,29331,5,95.63,4.15,,
234787,P,2001-01-25,44074,5,54.23,2.05,,
234788,P,2002-09-23,90614,4,29.10,1.67,,
234789,P,2001-06-04,51481,1,43.80,5.58,,
234790,P,2001-06-22,3562,1,44.53,2.29,,
234791,P,2000-03-28,97432,7,18.55,8.19,,
234792,P,2002-07-13,40332,1,85.72,0.72,,
234793,P,2001-11-21,10175,7,6.54,8.31,,
234794,P,2000-03-23,45286,1,49.29,1.26,,
234795,P,2000-11-20,21782,8,76.09,9.68,,
234796,P,2000-03-15,29003,6,94.82,0.47,,
234797,P,2000-11-09,62510,10,98.95,1.51,,
234798,P,2002-03-30,83014,5,24.79,1.07,,
234799,P,2002-04-01,58623,1,1.34,6.83,,
234800,P,2001-11-06,33486,4,89.64,6.86,,
234801,P,2000-09-11,64897,7,3.57,2.58,,
234802,P,2001-01-05,35318,6,15.85,6.53,,
234803,P,2002-01-04,70030,3,94.94,4.62,,
234804,P,2002-05-21,26673,8,58.87,7.55,,
234805,P,2001-07-05,36911,7,50.36,0.71,,
234806,P,2002-04-07,21008,3,17.96,3.23,,
234807,P,2001-05-03,83148,10,64.65,0.91,,
234808,P,2001-03-10,15422,1,27.44,3.91,,
234809,P,2001-11-27,83218,3,12.31,7.29,,
234810,P,2002-06-16,4920,6,39.81,1.76,,
234811,P,2000-12-29,35275,4,64.51,2.05,,
234812,P,2001-03-02,55491,4,86.63,7.14,,
234813,P,2000-02-28,74802,4,4.93,2.18,,
234814,P,2000-10-19,83585,1,31.52,4.19,,
234815,P,2001-08-09,16091,4,83.50,9.90,,
234816,P,2002-06-29,7703,1,42.89,2.96,,
234817,P,2002-07-21,77439,5,50.60,8.68,,
234818,P,2001-06-10,72126,9,4.17,2.15,,
234819,P,2000-12-24,4174,8,68.80,0.97,,
234820,P,2000-07-11,31467,3,43.41,1.96,,
234821,P,2000-05-22,82796,1,91.65,7.46,,
234822,P,2002-03-04,76155,10,80.29,4.09,,
234823,P,2001-12-18,72635,8,0.32,5.42,,
234824,P,2000-11-21,52886,6,60.43,4.14,,
234825,P,2002-08-12,67339,5,76.95,3.73,,
234826,P,2001-09-19,26410,5,90.17,1.33,,
234827,P,2001-03-23,11460,4,14.42,3.11,,
234828,P,2001-09-16,73163,9,15.14,4.61,,
234829,P,2001-09-06,44645,9,54.06,4.05,,
234830,P,2001-07-23,90876,6,21.14,3.98,,
234831,P,2001-01-21,86835,1,62.14,6.37,,
234832,P,2000-05-29,45740,7,79.55,9.42,,
234833,P,2002-02-15,66317,3,81.04,3.63,,
234834,P,2002-07-16,62237,1,39.37,1.24,,
234835,P,2001-10-06,60644,10,45.90,8.02,,
234836,P,2000-06-29,88539,2,29.05,1.77,,
234837,P,2000-07-30,39783,10,80.42,8.68,,
234838,P,2000-11-04,88073,3,22.90,3.75,,
234839,P,2000-04-07,25841,4,31.35,4.42,,
234840,P,2002-08-27,52995,1,83.57,0.20,,
234841,P,2001-02-22,22878,4,84.17,3.33,,
234842,P,2001-07-29,90348,8,62.90,6.98,,
234843,P,2001-08-13,79173,5,19.84,5.32,,
234844,P,2002-09-15,3394,5,3.32,4.30,,
234845,P,2001-06-01,62029,8,60.98,8.72,,
234846,P,2002-09-13,60461,9,53.82,2.80,,
234847,P,2001-04-04,50987,4,46.79,3.03,,
234848,P,2000-06-02,62798,1,63.09,5.67,,
234849,P,2000-01-29,97184,4,32.14,1.07,,
234850,P,2000-12-25,29043,6,84.80,7.28,,
234851,P,2001-05-29,4606,1,77.88,7.72,,
234852,P,2000-08-19,87632,2,0.12,9.88,,
234853,P,2000-12-01,27149,5,24.67,1.78,,
234854,P,2002-04-27,83960,6,90.00,4.70,,
234855,P,2000-01-20,73819,7,34.47,7.51,,
234856,P,2001-11-23,65455,6,70.10,0.23,,
234857,P,2001-09-20,90245,5,39.03,6.28,,
234858,P,2001-06-03,83161,9,31.62,9.95,,
234859,P,2002-03-11,15959,2,90.90,0.80,,
234860,P,2000-03-21,95342,1,87.89,3.71,,
234861,P,2002-01-12,80359,5,9.41,9.96,,
234862,P,2001-12-21,76015,1,64.37,3.43,,
234863,P,2002-06-26,79305,4,56.46,3.46,,
234864,P,2002-08-24,39191,7,81.57,5.48,,
234865,P,2000-01-06,90367,7,24.91,0.17,,
234866,P,2001-03-09,40912,7,78.52,8.12,,
234867,P,2001-10-26,91455,3,8.44,3.63,,
234868,P,2000-12-16,3038,9,7.15,2.60,,
234869,P,2001-12-29,96117,8,78.36,4.49,,
234870,P,2002-07-08,7998,1,92.87,8.48,,
234871,P,2001-03-22,22573,6,60.60,5.41,,
234872,P,2002-05-22,41026,3,8.86,0.25,,
234873,P,2001-09-30,61061,9,12.82,2.52,,
234874,P,2000-02-29,49312,4,98.21,3.12,,
234875,P,2002-04-04,26807,8,50.38,6.06,,
234876,P,2001-07-31,9904,7,96.04,4.25,,
234877,P,2002-01-02,34759,8,24.08,0.91,,
234878,P,2002-03-07,24631,3,8.20,5.17,,
234879,P,2002-03-01,59367,6,56.57,3.58,,
234880,P,2002-04-24,95369,10,66.39,4.57,,
234881,P,2002-03-11,41435,9,82.60,0.16,,
234882,P,2002-02-13,89551,1,98.77,0.16,,
234883,P,2000-06-19,28764,2,50.83,8.10,,
234884,P,2002-09-10,47743,1,32.99,7.56,,
234885,P,2002-05-02,74657,7,24.22,9.83,,
234886,P,2002-04-13,81503,9,85.51,7.68,,
234887,P,2002-05-20,49021,6,40.27,6.99,,
234888,P,2000-06-09,77839,4,76.58,2.40,,
234889,P,2001-04-02,70178,7,32.30,0.44,,
234890,P,2002-08-05,8908,4,64.42,5.28,,
234891,P,2001-04-06,49118,8,29.41,5.18,,
234892,P,2001-12-07,4485,10,68.62,3.16,,
234893,P,2002-05-04,31240,8,58.43,7.36,,
234894,P,2001-09-25,33071,7,37.01,1.80,,
234895,P,2002-09-06,34039,10,76.37,8.73,,
234896,P,2001-09-19,70542,10,42.62,0.35,,
234897,P,2000-07-11,76297,7,16.58,0.32,,
234898,P,2000-07-14,99554,3,52.34,1.89,,
234899,P,2000-10-27,76126,7,53.20,5.12,,
234900,P,2001-04-17,24600,8,87.52,9.81,,
234901,P,2001-07-27,41754,8,14.11,6.46,,
234902,P,2000-05-03,56850,5,77.16,7.15,,
234903,P,2000-04-21,38027,7,66.54,0.81,,
234904,P,2000-11-30,58328,4,45.47,0.09,,
234905,P,2002-05-21,63221,5,23.96,9.55,,
234906,P,2000-01-07,62536,1,92.41,3.99,,
234907,P,2001-11-07,97871,3,66.66,6.13,,
234908,P,2001-04-07,35216,7,1.88,0.69,,
234909,P,2001-09-28,1736,3,61.50,3.68,,
234910,P,2002-02-14,52927,5,66.33,1.63,,
234911,P,2002-05-22,16951,7,52.79,9.09,,
234912,P,2001-04-04,85638,4,11.10,9.38,,
234913,P,2002-03-20,9623,10,62.73,7.95,,
234914,P,2002-07-06,60343,2,57.65,3.94,,
234915,P,2002-09-11,70983,8,52.18,7.61,,
234916,P,2002-05-15,82471,7,71.28,3.99,,
234917,P,2002-03-13,34977,2,98.17,3.82,,
234918,P,2001-10-07,13917,8,43.11,9.28,,
234919,P,2000-06-09,15463,3,68.62,7.33,,
234920,P,2000-03-24,18417,7,98.51,7.26,,
234921,P,2000-05-10,45796,2,30.89,6.93,,
234922,P,2000-12-30,55817,9,99.87,2.82,,
234923,P,2002-03-21,19326,3,73.39,5.77,,
234924,P,2001-02-08,95090,5,34.15,3.35,,
234925,P,2000-03-31,12932,3,73.21,6.88,,
234926,P,2001-01-09,3245,8,53.42,5.87,,
234927,P,2001-09-05,41531,5,21.62,6.99,,
234928,P,2002-08-16,6431,9,50.59,3.34,,
234929,P,2000-05-12,7214,3,67.84,9.10,,
234930,P,2001-04-06,57560,6,35.55,3.49,,
234931,P,2001-02-19,93759,5,42.94,9.41,,
234932,P,2001-01-23,7599,9,30.72,5.47,,
234933,P,2000-09-18,58673,1,14.95,3.53,,
234934,P,2001-12-10,74293,8,11.82,7.67,,
234935,P,2001-09-23,59624,6,98.04,9.57,,
234936,P,2001-03-03,91866,5,15.98,8.60,,
234937,P,2000-06-18,15854,3,16.19,7.71,,
234938,P,2001-08-11,43221,4,91.99,5.15,,
234939,P,2001-08-03,7092,5,41.86,3.20,,
234940,P,2002-04-22,67806,6,83.81,4.29,,
234941,P,2001-08-21,62012,8,61.47,4.23,,
234942,P,2002-02-02,84031,9,86.41,9.64,,
234943,P,2000-11-05,75179,1,40.38,2.32,,
234944,P,2000-10-12,96196,8,31.96,5.51,,
234945,P,2001-04-01,91944,1,84.00,0.52,,
234946,P,2001-03-01,79802,1,46.39,8.03,,
234947,P,2000-10-06,71208,2,37.55,8.03,,
234948,P,2002-04-20,8225,5,54.69,7.69,,
234949,P,2001-10-13,88003,7,13.80,1.34,,
234950,P,2002-07-04,83694,3,65.25,5.43,,
234951,P,2002-02-13,31173,2,90.80,4.59,,
234952,P,2001-01-23,75716,1,84.23,9.11,,
234953,P,2002-06-13,10741,5,18.09,5.89,,
234954,P,2000-07-23,55367,6,74.64,8.72,,
234955,P,2002-02-24,90069,4,60.83,2.83,,
234956,P,2001-07-04,67291,1,4.81,6.10,,
234957,P,2001-07-18,2531,5,86.95,6.90,,
234958,P,2000-08-30,37521,9,61.75,4.21,,
234959,P,2001-07-11,14159,8,49.57,0.72,,
234960,P,2002-09-27,84615,9,22.92,3.10,,
234961,P,2000-08-24,50050,2,22.53,2.11,,
234962,P,2001-07-16,44082,1,17.75,6.20,,
234963,P,2001-01-19,38112,9,19.25,6.90,,
234964,P,2001-04-27,97714,7,49.18,3.93,,
234965,P,2001-06-05,70363,5,24.05,7.03,,
234966,P,2001-09-01,67463,2,63.82,0.61,,
234967,P,2001-10-25,58943,2,68.60,6.17,,
234968,P,2000-01-21,58049,6,49.40,4.52,,
234969,P,2000-08-16,14605,8,66.09,6.44,,
234970,P,2001-11-21,16134,5,14.62,9.10,,
234971,P,2000-08-01,54078,7,2.90,0.36,,
234972,P,2000-03-21,78838,2,90.44,1.52,,
234973,P,2001-01-06,35227,8,54.25,6.44,,
234974,P,2002-03-13,61943,4,83.80,2.34,,
234975,P,2000-04-26,99490,1,1.47,7.43,,
234976,P,2002-02-28,30062,5,19.21,5.75,,
234977,P,2001-05-20,27615,6,63.17,1.55,,
234978,P,2002-05-30,58485,5,16.67,8.84,,
234979,P,2000-07-19,5281,3,0.97,4.21,,
234980,P,2001-08-04,49725,1,73.28,5.18,,
234981,P,2000-07-14,76016,7,57.97,5.28,,
234982,P,2000-12-20,45242,7,50.18,8.19,,
234983,P,2000-03-07,29772,8,0.82,1.01,,
234984,P,2001-02-19,12128,1,60.02,2.92,,
234985,P,2000-11-17,41499,1,79.72,3.83,,
234986,P,2000-07-14,19899,8,36.01,1.19,,
234987,P,2001-02-13,36704,3,51.45,9.99,,
234988,P,2000-11-15,55583,9,13.31,5.60,,
234989,P,2002-04-30,92121,9,41.03,7.19,,
234990,P,2002-05-11,44946,8,5.93,9.24,,
234991,P,2000-01-24,24814,3,65.71,6.47,,
234992,P,2001-04-06,27438,5,83.82,3.26,,
234993,P,2002-02-28,74707,1,8.21,3.85,,
234994,P,2002-09-06,5972,1,85.89,3.22,,
234995,P,2001-09-04,43624,10,76.12,9.54,,
234996,P,2001-07-20,30801,5,65.57,1.59,,
234997,P,2001-02-12,80210,1,45.65,9.92,,
234998,P,2001-12-18,67383,4,76.74,8.65,,
234999,P,2001-02-17,78208,6,49.02,9.27,,
235000,P,2000-11-17,64338,2,88.60,8.68,,
235001,P,2001-07-14,61134,5,63.80,3.36,,
235002,P,2001-11-08,9327,6,80.39,1.01,,
235003,P,2000-06-10,15830,3,92.25,5.79,,
235004,P,2001-01-07,52172,6,49.53,7.98,,
235005,P,2000-03-31,59762,3,89.23,9.24,,
235006,P,2001-06-02,91518,3,37.41,7.21,,
235007,P,2001-08-24,52242,4,0.04,9.11,,
235008,P,2001-06-03,50503,3,8.27,4.64,,
235009,P,2002-03-07,88871,6,24.72,6.79,,
235010,P,2001-03-08,51349,4,45.05,8.55,,
235011,P,2000-04-14,46911,3,32.06,2.54,,
235012,P,2000-04-25,30494,6,39.76,4.12,,
235013,P,2000-07-15,20345,6,42.77,0.50,,
235014,P,2001-03-21,30423,2,91.16,7.73,,
235015,P,2002-03-20,46150,4,93.16,3.56,,
235016,P,2001-02-23,90116,2,30.87,9.12,,
235017,P,2001-03-21,5995,1,71.67,5.90,,
235018,P,2001-05-04,51677,10,60.06,9.64,,
235019,P,2002-03-24,80996,4,80.68,9.09,,
235020,P,2001-03-24,22782,7,72.19,1.03,,
235021,P,2000-03-12,28473,5,72.58,2.94,,
235022,P,2001-04-20,96820,8,46.78,7.01,,
235023,P,2001-12-18,94770,6,54.07,4.02,,
235024,P,2001-11-23,88154,5,1.40,9.38,,
235025,P,2000-10-20,93968,4,38.12,7.18,,
235026,P,2002-06-13,77772,4,8.22,3.19,,
235027,P,2001-09-20,54702,3,87.82,3.94,,
