99583,P,2002-09-02,15767,5,58.77,0.94,,
99584,P,2001-10-07,62354,8,39.93,0.47,,
99585,P,2000-11-22,79756,8,75.53,1.93,,
99586,P,2000-01-14,64831,6,25.25,0.04,,
99587,P,2001-07-09,47195,4,69.78,8.73,,
99588,P,2001-12-29,11285,7,73.23,1.27,,
99589,P,2001-12-11,67898,2,37.93,8.24,,
99590,P,2001-08-30,46204,2,26.17,9.10,,
99591,P,2000-01-15,47510,4,57.95,1.26,,
99592,P,2001-06-19,14279,8,53.94,6.50,,
99593,P,2001-08-03,49044,6,72.47,0.83,,
99594,P,2000-07-26,38070,7,93.29,7.39,,
99595,P,2002-04-13,16380,8,32.02,1.02,,
99596,P,2000-08-04,19454,6,35.09,7.56,,
99597,P,2002-07-14,38468,5,21.32,1.58,,
99598,P,2000-09-10,38347,3,59.87,1.60,,
99599,P,2000-10-01,89648,3,25.23,2.69,,
99600,P,2001-05-19,60979,5,92.61,8.49,,
99601,P,2002-08-16,84784,4,52.60,0.20,,
99602,P,2001-01-23,64906,1,38.27,1.62,,
99603,P,2000-11-27,15624,6,14.42,5.09,,
99604,P,2002-01-22,13270,1,29.04,0.96,,
99605,P,2001-07-07,65688,5,28.02,6.48,,
99606,P,2001-08-19,46076,1,56.78,2.44,,
99607,P,2001-09-01,49999,6,35.01,2.47,,
99608,P,2001-07-26,792,3,94.78,0.85,,
99609,P,2000-12-11,41715,8,27.18,9.06,,
99610,P,2001-08-11,68985,3,75.21,8.58,,
99611,P,2002-04-14,56324,9,38.00,1.11,,
99612,P,2000-01-28,4035,9,45.01,2.59,,
99613,P,2002-09-23,63758,6,99.55,5.38,,
99614,P,2000-10-18,94845,6,18.47,4.82,,
99615,P,2002-02-27,32200,8,40.70,8.87,,
99616,P,2000-06-08,50549,5,64.98,2.93,,
99617,P,2000-05-26,86192,3,49.56,0.89,,
99618,P,2001-09-27,71541,1,88.41,7.46,,
99619,P,2002-02-15,94545,2,89.13,5.58,,
99620,P,2002-06-12,72581,6,2.92,5.85,,
99621,P,2000-10-01,920,4,43.41,5.73,,
99622,P,2001-07-04,40360,9,57.23,3.42,,
99623,P,2002-06-02,78518,8,50.41,3.60,,
99624,P,2002-01-25,27999,3,68.76,9.06,,
99625,P,2000-08-20,48149,5,35.74,5.73,,
99626,P,2001-02-03,92752,5,83.58,1.23,,
99627,P,2001-01-12,90532,2,32.14,7.55,,
99628,P,2001-03-10,55967,5,98.62,1.34,,
99629,P,2000-10-24,43334,8,54.60,1.09,,
99630,P,2000-01-10,131,3,21.13,6.33,,
99631,P,2002-07-10,14337,5,43.96,5.31,,
99632,P,2002-03-08,78862,10,22.88,4.58,,
99633,P,2002-04-07,43092,5,17.28,2.20,,
99634,P,2000-04-29,17407,4,32.38,5.86,,
99635,P,2000-01-23,81940,9,10.03,2.16,,
99636,P,2000-02-10,97588,1,39.83,3.28,,
99637,P,2000-04-25,99549,3,71.68,1.73,,
99638,P,2000-01-30,16625,9,10.30,1.70,,
99639,P,2002-08-07,85856,10,54.82,2.91,,
99640,P,2001-03-12,69643,7,28.81,9.80,,
99641,P,2000-06-07,90255,4,32.55,9.61,,
99642,P,2002-04-05,56943,5,19.87,5.15,,
99643,P,2001-06-01,47141,10,61.67,6.99,,
99644,P,2002-09-22,91226,5,50.05,3.80,,
99645,P,2001-06-09,42685,6,2.36,8.73,,
99646,P,2001-03-13,70766,4,15.23,1.63,,
99647,P,2001-04-05,47110,3,40.68,6.79,,
99648,P,2001-04-24,30617,2,74.99,4.84,,
99649,P,2000-12-08,47866,10,6.30,4.00,,
99650,P,2000-10-06,72944,8,5.49,2.57,,
99651,P,2001-06-22,25764,3,36.44,3.56,,
99652,P,2001-05-14,94635,6,50.96,6.99,,
99653,P,2000-08-14,44696,3,70.67,6.62,,
99654,P,2001-07-24,4719,5,2.08,8.71,,
99655,P,2001-04-07,31440,9,55.29,4.21,,
99656,P,2000-01-22,26790,8,32.72,5.07,,
99657,P,2000-07-08,97959,4,26.82,0.93,,
99658,P,2000-07-15,41502,1,21.04,3.26,,
99659,P,2002-06-09,3497,5,28.90,4.28,,
99660,P,2000-03-06,91695,4,58.68,1.10,,
99661,P,2002-03-30,93390,6,96.34,1.25,,
99662,P,2001-03-21,62488,8,31.88,6.34,,
99663,P,2000-02-17,1369,4,84.50,3.69,,
99664,P,2002-05-03,38422,3,75.54,9.10,,
99665,P,2002-04-22,51003,4,62.47,8.17,,
99666,P,2000-09-14,34886,6,60.16,2.71,,
99667,P,2000-01-20,14752,8,33.08,5.48,,
99668,P,2002-08-27,26182,5,27.60,2.19,,
99669,P,2000-09-09,64027,9,39.14,5.20,,
99670,P,2001-01-18,32244,3,36.76,4.85,,
99671,P,2000-02-25,95459,9,67.83,6.32,,
99672,P,2000-01-28,56939,4,95.69,2.46,,
99673,P,2000-11-22,63275,6,94.80,9.48,,
99674,P,2002-03-31,44129,6,65.39,0.30,,
99675,P,2002-06-06,18735,3,90.07,2.70,,
99676,P,2000-07-16,2804,9,53.93,1.19,,
99677,P,2002-04-05,52698,6,94.12,0.96,,
99678,P,2000-01-01,43347,8,43.56,9.50,,
99679,P,2002-06-06,18113,8,98.35,2.58,,
99680,P,2000-12-05,61527,6,10.16,8.75,,
99681,P,2000-02-24,40151,10,24.64,9.64,,
99682,P,2001-11-27,61922,6,18.10,4.34,,
99683,P,2002-08-05,55463,9,78.56,8.27,,
99684,P,2001-03-30,70106,8,74.15,9.57,,
99685,P,2001-05-18,88200,6,89.53,1.70,,
99686,P,2002-09-02,14385,10,41.51,9.26,,
99687,P,2001-11-19,25811,10,96.60,6.44,,
99688,P,2000-03-01,5814,3,74.65,7.48,,
99689,P,2001-05-06,58142,3,26.01,2.57,,
99690,P,2002-06-11,6142,3,16.76,1.83,,
99691,P,2001-08-02,26232,1,66.58,4.50,,
99692,P,2001-10-02,82408,4,40.31,7.06,,
99693,P,2000-07-03,8860,4,12.33,8.55,,
99694,P,2002-01-31,53703,1,53.74,3.92,,
99695,P,2002-05-10,72522,9,62.64,0.51,,
99696,P,2000-08-13,20640,5,12.12,3.85,,
99697,P,2000-08-16,84554,7,3.31,8.36,,
99698,P,2000-09-24,75327,5,78.16,9.44,,
99699,P,2000-10-17,74505,7,64.93,6.33,,
99700,P,2001-11-15,2964,6,82.93,1.47,,
99701,P,2001-08-04,35368,7,24.87,5.96,,
99702,P,2000-11-15,39867,1,31.17,8.80,,
99703,P,2002-02-16,61551,3,13.45,7.62,,
99704,P,2002-03-04,97248,10,60.91,2.43,,
99705,P,2002-07-12,74163,5,91.10,1.36,,
99706,P,2000-03-07,11301,4,72.44,2.63,,
99707,P,2001-08-06,30082,2,39.98,5.32,,
99708,P,2001-11-10,3635,1,69.68,9.65,,
99709,P,2002-05-12,56333,4,14.45,7.28,,
99710,P,2001-05-11,19593,9,61.93,6.82,,
99711,P,2001-12-07,6879,6,74.05,5.08,,
99712,P,2002-07-26,21066,10,15.80,6.15,,
99713,P,2001-02-20,86113,2,62.49,2.50,,
99714,P,2002-04-28,72269,5,66.33,3.17,,
99715,P,2002-08-15,28188,8,28.05,0.66,,
99716,P,2002-06-20,91009,8,46.44,9.34,,
99717,P,2002-05-18,68279,9,2.23,6.12,,
99718,P,2001-06-25,32065,10,62.89,8.66,,
99719,P,2000-10-04,18886,1,24.19,6.55,,
99720,P,2002-09-03,27024,4,22.08,3.17,,
99721,P,2001-08-09,76313,7,48.06,2.52,,
99722,P,2002-04-07,7981,2,75.77,5.47,,
99723,P,2000-01-22,22361,1,47.39,1.45,,
99724,P,2000-01-26,31432,3,38.19,5.60,,
99725,P,2002-07-02,48680,6,72.87,9.78,,
99726,P,2000-02-16,29182,2,53.90,7.24,,
99727,P,2000-02-25,66318,6,51.86,4.66,,
99728,P,2001-09-11,17860,4,89.14,1.38,,
99729,P,2000-06-13,34014,3,54.14,6.61,,
99730,P,2001-03-18,6626,9,51.15,6.54,,
99731,P,2000-07-22,98167,2,83.23,2.67,,
99732,P,2000-12-25,47150,5,69.68,3.38,,
99733,P,2000-01-12,11632,3,52.17,0.51,,
99734,P,2002-04-17,15514,8,97.85,5.19,,
99735,P,2000-09-13,53899,9,4.99,4.91,,
99736,P,2002-01-12,85306,9,75.42,2.41,,
99737,P,2002-04-14,72455,9,91.14,3.39,,
99738,P,2001-11-25,98618,5,89.54,7.43,,
99739,P,2002-09-14,79572,7,65.48,9.36,,
99740,P,2000-08-25,22750,1,55.50,3.75,,
99741,P,2000-12-13,36108,9,16.92,2.64,,
99742,P,2001-01-09,56054,9,23.63,7.62,,
99743,P,2000-02-19,24990,3,43.29,2.07,,
99744,P,2000-08-24,56311,3,94.92,8.07,,
99745,P,2002-03-02,83822,5,11.29,8.92,,
99746,P,2001-07-16,576,9,63.62,3.64,,
99747,P,2001-01-09,96730,9,8.08,4.89,,
99748,P,2000-11-24,3353,3,58.07,0.88,,
99749,P,2002-05-15,94651,8,22.29,4.93,,
99750,P,2000-11-30,13841,10,12.59,3.67,,
99751,P,2000-05-31,77884,10,7.37,2.65,,
99752,P,2000-06-02,82849,9,14.56,0.44,,
99753,P,2001-08-26,38424,4,7.44,8.17,,
99754,P,2002-06-02,81709,3,11.72,5.86,,
99755,P,2001-12-27,86932,7,66.68,7.40,,
99756,P,2002-09-24,89280,2,1.14,6.82,,
99757,P,2000-06-17,35750,8,79.18,5.35,,
99758,P,2002-04-16,48161,6,73.48,9.21,,
99759,P,2001-05-14,23529,4,4.11,0.22,,
99760,P,2002-05-20,52275,1,86.26,1.28,,
99761,P,2000-11-20,96700,2,57.69,3.11,,
99762,P,2000-06-28,49061,6,17.81,1.78,,
99763,P,2000-12-02,38814,9,45.94,9.99,,
99764,P,2001-08-10,70015,10,71.35,2.85,,
99765,P,2001-08-12,29216,10,88.54,0.91,,
99766,P,2001-03-27,61292,1,26.96,5.50,,
99767,P,2002-06-14,10044,3,89.53,1.21,,
99768,P,2002-05-18,49291,8,74.66,3.36,,
99769,P,2001-07-06,53992,5,78.83,7.69,,
99770,P,2001-07-29,44188,10,40.32,2.40,,
99771,P,2002-09-14,32125,3,94.03,4.50,,
99772,P,2001-09-02,45752,2,70.74,5.70,,
99773,P,2000-06-20,10840,8,33.28,0.18,,
99774,P,2001-06-09,93424,1,61.37,7.93,,
99775,P,2002-05-09,71586,9,25.35,3.90,,
99776,P,2002-05-14,272,3,79.53,0.25,,
99777,P,2000-12-31,75121,1,75.54,8.46,,
99778,P,2002-07-07,35965,7,13.90,3.84,,
99779,P,2002-01-21,72193,1,28.86,9.31,,
99780,P,2000-10-04,11674,4,8.17,9.83,,
99781,P,2000-06-01,82811,8,34.21,6.23,,
99782,P,2001-02-19,3861,4,79.79,2.27,,
99783,P,2002-06-18,38340,1,91.84,9.48,,
99784,P,2000-12-03,77441,6,88.46,2.78,,
99785,P,2001-09-22,85585,4,9.35,6.98,,
99786,P,2001-10-19,28339,3,62.04,9.06,,
99787,P,2001-08-04,3336,6,75.74,1.11,,
99788,P,2001-03-24,36738,5,83.23,5.44,,
99789,P,2000-02-13,54417,8,10.81,0.10,,
99790,P,2001-09-05,9983,7,61.49,7.93,,
99791,P,2001-09-19,13277,9,76.03,1.71,,
99792,P,2000-06-20,99375,5,15.62,3.38,,
99793,P,2001-09-29,84085,10,47.27,9.95,,
99794,P,2002-01-26,82247,7,19.24,6.64,,
99795,P,2002-08-17,62988,10,74.97,1.87,,
99796,P,2000-07-07,32150,7,95.46,3.35,,
99797,P,2000-01-25,98394,2,10.04,9.74,,
99798,P,2001-07-13,53292,10,37.47,3.48,,
99799,P,2002-05-22,17390,6,90.57,5.88,,
99800,P,2001-06-18,11055,1,13.93,2.54,,
99801,P,2001-07-16,27076,4,14.46,5.38,,
99802,P,2001-07-31,13700,1,83.89,1.25,,
99803,P,2001-12-14,80086,8,55.72,5.65,,
99804,P,2002-02-21,61842,7,58.92,2.61,,
99805,P,2000-11-16,11052,7,26.79,1.60,,
99806,P,2001-09-01,64014,5,22.91,4.91,,
99807,P,2001-11-24,77761,3,50.13,5.63,,
99808,P,2002-02-17,98046,3,58.91,5.17,,
99809,P,2000-07-20,90271,6,24.08,3.80,,
99810,P,2000-05-23,6707,4,66.40,1.45,,
99811,P,2001-03-21,75061,2,67.26,3.27,,
99812,P,2001-05-28,18559,4,81.60,3.63,,
99813,P,2001-03-01,67852,2,11.91,8.58,,
99814,P,2002-06-09,70003,8,55.58,6.69,,
99815,P,2000-10-10,97831,8,40.92,4.62,,
99816,P,2000-08-27,40372,6,85.72,7.63,,
99817,P,2002-04-13,67513,1,42.70,0.71,,
99818,P,2001-06-07,9381,6,37.38,0.82,,
99819,P,2001-04-26,69484,1,87.94,4.78,,
99820,P,2000-03-17,35438,3,83.07,9.25,,
99821,P,2000-05-01,73008,2,44.15,5.80,,
99822,P,2002-03-05,43981,9,57.43,1.48,,
99823,P,2000-04-04,41047,8,63.71,7.09,,
99824,P,2002-09-01,99610,4,34.22,7.15,,
99825,P,2002-09-03,22419,1,76.20,1.89,,
99826,P,2001-07-18,80465,7,24.97,6.45,,
99827,P,2002-03-13,73891,9,25.84,1.25,,
99828,P,2000-08-12,43694,4,24.01,6.39,,
99829,P,2000-05-04,99073,7,99.21,0.33,,
99830,P,2000-07-20,18344,3,60.68,7.09,,
99831,P,2000-10-25,64714,8,19.52,4.44,,
99832,P,2000-10-05,11836,3,73.72,3.65,,
99833,P,2002-08-04,41707,6,51.98,9.17,,
99834,P,2002-05-18,99373,5,45.18,7.97,,
99835,P,2001-01-10,42735,9,53.35,3.60,,
99836,P,2001-07-18,3616,3,55.86,3.06,,
99837,P,2000-08-05,90176,9,32.23,3.11,,
99838,P,2002-04-27,1437,2,95.85,9.41,,
99839,P,2000-12-11,50582,4,14.34,6.87,,
99840,P,2000-08-13,23819,4,29.34,2.32,,
99841,P,2001-08-23,20807,5,53.67,7.67,,
99842,P,2000-11-18,87697,1,64.72,4.62,,
99843,P,2002-05-09,2210,5,39.65,6.85,,
99844,P,2001-12-09,34407,6,25.71,1.53,,
99845,P,2001-05-09,6812,10,54.13,2.60,,
99846,P,2000-11-22,34606,9,71.95,7.07,,
99847,P,2002-03-15,48228,1,43.94,8.81,,
99848,P,2001-02-16,72420,8,98.74,0.30,,
99849,P,2000-05-25,77773,9,60.69,5.96,,
99850,P,2002-02-03,49054,10,36.92,8.28,,
99851,P,2000-05-02,95880,5,95.61,6.36,,
99852,P,2002-07-21,56917,5,39.81,3.14,,
99853,P,2001-04-14,63369,2,88.57,4.16,,
99854,P,2001-11-05,382,4,94.52,9.61,,
99855,P,2002-04-24,46943,5,12.06,0.47,,
99856,P,2001-09-17,87274,9,57.44,9.16,,
99857,P,2002-09-11,95733,7,60.74,1.02,,
99858,P,2000-04-14,47202,8,99.95,1.66,,
99859,P,2002-03-10,53651,10,36.51,5.29,,
99860,P,2000-08-30,10781,3,5.91,5.08,,
99861,P,2000-08-19,36332,6,94.43,5.89,,
99862,P,2001-01-17,52322,5,2.58,6.66,,
99863,P,2001-07-21,1020,4,54.39,6.61,,
99864,P,2000-12-17,81611,4,71.77,4.00,,
99865,P,2001-04-26,35369,6,18.15,6.06,,
99866,P,2001-01-01,89563,8,16.01,3.22,,
99867,P,2001-06-23,76573,1,48.06,5.58,,
99868,P,2002-02-03,39433,1,14.10,7.19,,
99869,P,2000-06-21,30973,3,9.12,5.43,,
99870,P,2001-01-30,30189,3,68.57,1.82,,
99871,P,2002-08-31,23642,10,90.94,0.71,,
99872,P,2001-03-22,30981,5,26.47,3.92,,
99873,P,2000-10-20,52823,1,3.33,0.54,,
99874,P,2000-06-06,33466,8,59.98,7.45,,
99875,P,2002-09-23,78688,8,6.54,0.93,,
99876,P,2001-10-31,7694,1,21.58,1.98,,
99877,P,2002-04-04,63437,2,93.34,1.39,,
99878,P,2001-06-04,2397,5,40.90,6.95,,
99879,P,2001-04-21,20365,9,64.17,8.67,,
99880,P,2001-06-22,36234,10,47.86,2.27,,
99881,P,2000-04-04,76749,8,40.05,0.19,,
99882,P,2002-03-11,27540,4,79.40,9.36,,
99883,P,2002-03-13,63323,9,47.24,7.83,,
99884,P,2002-09-16,13059,4,44.56,2.88,,
99885,P,2000-06-03,82254,6,99.77,9.49,,
99886,P,2000-03-17,12602,8,27.56,0.91,,
99887,P,2001-10-29,91272,2,10.22,7.73,,
99888,P,2000-05-13,72858,4,80.57,9.68,,
99889,P,2000-11-10,28375,2,3.93,2.65,,
99890,P,2002-09-14,55828,1,8.71,1.49,,
99891,P,2001-07-12,92757,9,78.05,4.17,,
99892,P,2001-11-07,22722,1,58.56,1.42,,
99893,P,2000-09-03,18498,5,57.18,6.73,,
99894,P,2002-08-07,68595,1,34.34,5.07,,
99895,P,2002-08-31,61376,10,65.52,1.52,,
99896,P,2002-02-03,19180,3,66.64,4.08,,
99897,P,2002-03-02,82249,1,7.79,0.94,,
99898,P,2000-03-04,13008,4,61.15,5.30,,
99899,P,2001-06-22,73527,3,1.90,2.03,,
99900,P,2002-09-02,3656,1,13.18,6.10,,
99901,P,2001-02-04,73431,5,91.98,0.49,,
99902,P,2001-05-31,54909,4,61.16,7.57,,
99903,P,2000-11-12,68727,2,39.54,6.33,,
99904,P,2002-05-20,29370,4,60.37,3.54,,
99905,P,2002-01-06,1987,9,48.75,3.21,,
99906,P,2002-02-10,9376,6,84.34,0.92,,
99907,P,2002-06-19,15176,1,54.99,8.59,,
99908,P,2002-07-13,94080,2,44.74,9.87,,
99909,P,2002-04-26,31500,6,5.36,6.38,,
99910,P,2001-12-24,68468,10,6.19,3.05,,
99911,P,2000-05-30,25938,6,48.32,9.57,,
99912,P,2002-06-20,88393,7,63.89,3.87,,
99913,P,2000-10-17,11897,6,24.51,2.68,,
99914,P,2002-02-14,26606,5,26.10,1.11,,
99915,P,2001-08-09,12772,6,8.65,8.35,,
99916,P,2002-08-02,3266,4,68.63,3.38,,
99917,P,2002-05-01,64564,7,20.60,8.98,,
99918,P,2002-09-19,28389,9,82.50,9.18,,
99919,P,2002-05-16,38271,6,75.69,8.02,,
99920,P,2001-03-02,92049,1,34.97,3.83,,
99921,P,2001-10-16,46078,9,38.80,1.05,,
99922,P,2001-07-10,61364,1,48.77,2.45,,
99923,P,2001-04-22,80857,5,21.78,6.52,,
99924,P,2001-10-28,90343,10,22.07,0.84,,
99925,P,2000-11-04,21125,4,20.50,8.35,,
99926,P,2001-02-18,80838,6,39.26,4.91,,
99927,P,2001-04-04,37012,3,41.81,3.32,,
99928,P,2001-12-24,76908,3,49.54,5.09,,
99929,P,2000-07-05,33238,6,89.93,8.16,,
99930,P,2002-07-02,15799,4,49.15,3.38,,
99931,P,2001-02-28,3955,10,56.71,1.57,,
99932,P,2002-01-24,13245,9,30.68,5.06,,
99933,P,2001-05-14,1642,2,38.36,0.79,,
99934,P,2001-10-27,44774,6,13.39,0.22,,
99935,P,2000-06-02,25000,2,12.13,0.29,,
99936,P,2000-12-12,4730,2,66.50,6.85,,
99937,P,2002-02-20,16337,5,92.60,6.44,,
99938,P,2001-03-06,12389,7,33.86,1.83,,
99939,P,2001-08-10,61946,3,33.65,6.48,,
99940,P,2000-05-25,18224,5,28.09,5.21,,
99941,P,2002-04-26,99605,2,94.65,5.27,,
99942,P,2000-10-14,31379,4,98.97,1.39,,
99943,P,2001-04-13,85268,5,3.94,7.54,,
99944,P,2000-12-08,57386,10,69.70,2.54,,
99945,P,2002-04-18,46474,4,59.08,0.70,,
99946,P,2001-03-07,91066,1,23.84,4.41,,
99947,P,2002-03-07,50950,10,89.58,9.81,,
99948,P,2000-10-26,75411,9,9.55,8.03,,
99949,P,2002-02-28,48130,6,86.79,3.24,,
99950,P,2000-05-25,77572,3,85.23,2.14,,
99951,P,2000-06-20,98457,6,57.84,7.26,,
99952,P,2000-08-24,50988,8,67.20,7.14,,
99953,P,2000-05-14,36372,10,20.24,7.47,,
99954,P,2002-07-28,55773,8,2.56,8.06,,
99955,P,2000-05-23,66267,7,14.37,6.15,,
99956,P,2000-07-08,81700,8,56.29,7.87,,
99957,P,2000-09-10,37118,7,20.69,3.88,,
99958,P,2001-01-29,11690,6,40.25,4.72,,
99959,P,2001-01-28,21834,5,53.68,1.19,,
99960,P,2000-06-17,81330,8,92.03,8.12,,
99961,P,2000-06-23,89300,9,47.46,7.80,,
99962,P,2000-09-08,77898,2,72.20,4.87,,
99963,P,2001-09-03,68516,6,44.07,4.46,,
99964,P,2000-04-23,50528,3,68.31,1.22,,
99965,P,2002-07-02,5434,2,62.52,4.52,,
99966,P,2002-06-14,14804,9,85.19,9.37,,
99967,P,2002-06-10,94716,5,58.70,2.92,,
99968,P,2000-04-17,36302,4,35.88,8.23,,
99969,P,2001-11-27,47814,4,3.54,8.04,,
99970,P,2002-01-28,18449,4,37.85,8.08,,
99971,P,2002-08-22,72361,7,76.96,5.23,,
99972,P,2001-10-27,41389,3,26.89,1.23,,
99973,P,2001-08-01,27366,1,29.79,0.86,,
99974,P,2002-06-07,57548,7,8.45,3.11,,
99975,P,2002-02-08,99762,9,93.26,4.89,,
99976,P,2000-12-11,93916,3,58.25,0.32,,
99977,P,2000-01-27,11366,9,48.01,2.19,,
99978,P,2000-08-25,83724,5,5.06,6.15,,
99979,P,2000-08-08,35728,2,90.49,8.58,,
99980,P,2002-01-21,99164,7,24.81,5.23,,
99981,P,2002-03-17,16419,9,17.07,8.14,,
99982,P,2001-07-23,93711,1,6.11,2.19,,
99983,P,2000-05-07,81103,4,8.05,5.48,,
99984,P,2001-07-14,26942,6,33.16,2.94,,
99985,P,2002-03-15,22500,3,81.98,8.54,,
99986,P,2000-06-01,21772,5,55.42,3.52,,
99987,P,2000-11-02,75432,4,45.99,0.84,,
99988,P,2001-05-21,36646,8,38.61,5.74,,
99989,P,2000-06-29,6006,5,7.55,7.29,,
99990,P,2000-06-13,47502,10,69.23,4.14,,
99991,P,2002-02-07,93591,3,49.59,1.21,,
99992,P,2002-07-23,2933,9,33.07,8.19,,
99993,P,2001-06-27,33234,8,91.07,5.30,,
99994,P,2001-05-01,36558,1,99.35,7.01,,
99995,P,2002-04-12,25311,9,82.57,3.48,,
99996,P,2001-03-31,87925,10,12.33,0.86,,
99997,P,2000-11-24,84937,5,49.99,4.19,,
99998,P,2000-01-15,26096,3,82.51,3.05,,
99999,P,2002-07-03,22114,4,75.96,1.82,,
100000,P,2002-03-02,15338,9,72.12,6.31,,
100001,P,2001-09-07,24977,4,39.21,3.96,,
100002,P,2002-09-17,66605,8,35.21,2.58,,
100003,P,2000-12-13,54049,1,95.43,6.25,,
100004,P,2000-08-01,21562,9,17.93,5.69,,
100005,P,2000-10-23,7243,1,62.13,7.83,,
100006,P,2000-03-03,68248,5,98.48,2.88,,
100007,P,2002-08-25,86139,8,79.50,2.22,,
100008,P,2000-05-05,12665,10,93.66,0.28,,
100009,P,2002-03-08,78087,6,58.29,7.24,,
100010,P,2000-07-13,34227,3,44.92,7.01,,
100011,P,2002-08-31,61699,2,85.37,2.57,,
100012,P,2000-08-23,58991,5,79.73,4.31,,
100013,P,2002-06-04,65551,2,70.43,2.78,,
100014,P,2000-04-17,69826,3,96.96,8.78,,
100015,P,2000-09-17,29707,3,38.69,7.24,,
100016,P,2002-05-16,89112,3,68.01,6.97,,
100017,P,2001-09-19,30049,5,87.93,1.35,,
100018,P,2001-10-30,38291,8,95.32,0.43,,
100019,P,2002-05-26,50841,4,46.95,1.57,,
100020,P,2002-06-21,64113,7,83.10,4.36,,
100021,P,2001-11-25,55943,3,2.93,1.89,,
100022,P,2000-01-08,45407,7,25.85,3.84,,
100023,P,2000-01-27,15075,6,25.39,4.11,,
100024,P,2001-10-06,96805,7,67.65,5.40,,
100025,P,2002-07-31,49138,6,31.77,6.90,,
100026,P,2002-01-05,14,4,61.28,0.50,,
100027,P,2001-12-10,23254,3,42.21,1.15,,
100028,P,2001-10-12,58822,10,47.79,0.44,,
100029,P,2000-09-01,94684,8,97.73,9.56,,
100030,P,2001-10-15,9284,10,24.66,4.85,,
100031,P,2001-01-07,90149,6,42.15,9.31,,
100032,P,2000-06-12,76240,5,93.84,7.75,,
100033,P,2000-03-26,98881,5,74.83,3.81,,
100034,P,2001-01-11,71747,2,45.53,5.14,,
100035,P,2000-07-02,35346,6,40.82,2.31,,
100036,P,2000-08-09,68611,5,95.15,7.86,,
100037,P,2001-06-10,98626,7,33.42,7.10,,
100038,P,2000-08-06,92293,3,93.27,1.28,,
100039,P,2000-07-03,21545,8,85.28,4.08,,
100040,P,2001-01-09,48727,10,14.35,5.81,,
100041,P,2000-09-16,12394,7,9.32,0.46,,
100042,P,2002-07-27,9489,6,72.13,8.55,,
100043,P,2000-07-03,54005,4,33.61,4.18,,
100044,P,2001-06-28,85039,3,45.31,6.86,,
100045,P,2001-11-05,58783,2,84.59,4.48,,
100046,P,2000-11-30,42936,10,60.07,9.84,,
100047,P,2001-10-07,97026,6,72.58,2.14,,
100048,P,2002-07-10,42983,9,38.65,4.66,,
100049,P,2001-06-21,30221,1,47.57,6.28,,
100050,P,2000-01-26,18606,5,91.12,2.93,,
100051,P,2002-09-27,90706,3,5.83,4.00,,
100052,P,2000-10-15,78696,7,19.20,4.93,,
100053,P,2001-03-19,64685,9,55.88,4.97,,
100054,P,2001-06-28,45156,5,81.02,6.64,,
100055,P,2000-11-02,6928,7,95.04,3.27,,
100056,P,2001-01-20,54062,2,82.42,9.43,,
100057,P,2002-01-06,88831,3,1.54,1.41,,
100058,P,2001-09-09,64051,9,12.10,2.19,,
100059,P,2001-01-19,96525,5,82.11,7.16,,
100060,P,2001-12-11,8395,7,33.92,7.92,,
100061,P,2002-07-28,48847,8,8.74,7.44,,
100062,P,2000-03-22,47886,2,60.80,8.10,,
100063,P,2002-08-15,85370,1,7.02,3.09,,
100064,P,2002-07-18,26223,3,78.33,1.32,,
100065,P,2000-12-16,39304,2,49.64,8.66,,
100066,P,2000-06-12,62640,5,36.12,9.22,,
100067,P,2000-09-25,22249,6,54.83,9.26,,
100068,P,2001-10-01,55361,8,42.93,6.39,,
100069,P,2000-12-15,38339,10,49.72,0.04,,
100070,P,2000-05-13,77170,4,19.09,4.78,,
100071,P,2001-11-16,85967,2,28.68,8.25,,
100072,P,2000-01-21,96731,10,77.89,6.33,,
100073,P,2001-09-05,26414,5,28.29,0.88,,
100074,P,2002-09-14,60780,4,25.80,7.40,,
100075,P,2002-06-13,42458,6,33.38,1.07,,
100076,P,2000-06-04,65897,1,25.54,9.38,,
100077,P,2001-02-08,3044,2,97.27,7.67,,
100078,P,2000-10-14,97167,5,35.29,8.64,,
100079,P,2001-04-25,61098,5,27.81,8.34,,
100080,P,2000-08-21,11002,6,13.01,4.78,,
100081,P,2001-09-08,48630,7,1.98,3.16,,
100082,P,2002-08-13,78640,3,99.48,4.17,,
100083,P,2000-03-28,13554,4,93.32,0.92,,
100084,P,2002-06-30,16606,5,48.13,2.88,,
100085,P,2001-09-13,57179,3,71.83,3.56,,
100086,P,2000-07-22,25375,5,71.06,9.12,,
100087,P,2001-12-18,48242,10,97.42,0.73,,
100088,P,2000-12-07,42069,10,17.70,3.52,,
100089,P,2001-08-07,50658,6,37.78,9.49,,
100090,P,2000-11-16,70367,8,46.40,0.01,,
100091,P,2001-03-31,83566,7,7.77,4.03,,
100092,P,2001-08-27,53149,7,81.74,1.59,,
100093,P,2001-03-18,39131,5,3.44,9.20,,
100094,P,2002-04-17,74289,8,34.63,7.43,,
100095,P,2002-01-10,79172,4,99.73,8.86,,
100096,P,2001-10-28,11016,10,90.46,4.40,,
100097,P,2001-04-26,11416,2,35.08,4.64,,
100098,P,2001-01-22,12039,7,34.06,8.93,,
100099,P,2001-02-21,794,5,60.32,3.14,,
100100,P,2001-06-05,22600,1,97.13,3.90,,
