304435,P,2000-05-18,56899,8,77.16,2.60,,
304436,P,2001-02-19,53870,10,24.36,7.35,,
304437,P,2001-06-03,11011,5,40.06,4.50,,
304438,P,2000-06-06,75315,3,35.02,6.53,,
304439,P,2002-01-22,26125,5,11.28,6.24,,
304440,P,2000-03-27,13342,4,89.04,9.93,,
304441,P,2001-02-10,91310,6,85.90,6.57,,
304442,P,2001-01-21,58769,9,94.85,5.16,,
304443,P,2000-10-02,41677,7,24.35,6.46,,
304444,P,2001-11-08,2169,9,47.13,0.69,,
304445,P,2001-01-20,95221,4,83.98,3.49,,
304446,P,2001-07-14,97605,10,7.61,6.85,,
304447,P,2002-03-17,48158,1,56.71,4.87,,
304448,P,2000-10-21,18432,10,84.02,0.11,,
304449,P,2001-09-07,989,2,46.07,9.31,,
304450,P,2000-03-23,93103,5,74.19,5.36,,
304451,P,2000-12-12,39902,2,44.37,6.06,,
304452,P,2001-09-02,70068,6,48.04,8.72,,
304453,P,2000-08-30,85174,5,28.31,4.63,,
304454,P,2000-12-14,47720,7,10.36,8.58,,
304455,P,2001-04-22,12938,2,42.90,8.39,,
304456,P,2001-08-11,56576,3,25.19,2.64,,
304457,P,2002-02-14,43682,3,12.05,4.82,,
304458,P,2001-02-10,28966,10,19.20,8.23,,
304459,P,2001-05-25,14956,2,31.91,4.29,,
304460,P,2000-03-30,65048,10,98.03,9.62,,
304461,P,2002-04-20,54923,6,7.16,7.48,,
304462,P,2000-05-24,64279,1,30.72,5.76,,
304463,P,2001-09-25,64353,8,28.89,4.48,,
304464,P,2002-07-12,17143,8,95.10,6.54,,
304465,P,2001-09-03,67745,8,52.70,8.37,,
304466,P,2002-03-25,57250,5,72.45,7.37,,
304467,P,2002-05-11,87482,2,81.50,7.74,,
304468,P,2002-07-23,82368,3,41.62,3.91,,
304469,P,2002-01-26,903,6,69.20,7.78,,
304470,P,2000-07-24,69084,5,47.85,6.88,,
304471,P,2001-06-18,69554,8,62.14,7.00,,
304472,P,2000-07-02,58262,7,16.34,5.38,,
304473,P,2001-01-15,20591,5,28.27,3.47,,
304474,P,2001-03-12,33764,9,21.52,0.17,,
304475,P,2001-11-11,90269,2,19.99,9.50,,
304476,P,2000-03-12,33744,9,77.06,0.00,,
304477,P,2002-02-09,53287,6,38.66,3.07,,
304478,P,2002-06-21,41448,8,60.67,1.10,,
304479,P,2001-08-31,17639,9,80.58,8.10,,
304480,P,2000-09-08,98422,1,24.40,9.24,,
304481,P,2002-06-30,67424,2,35.61,3.95,,
304482,P,2000-02-19,38381,7,83.45,0.33,,
304483,P,2000-07-08,22412,9,33.45,6.32,,
304484,P,2000-10-25,71513,2,21.42,5.15,,
304485,P,2001-12-18,71543,6,98.54,5.47,,
304486,P,2000-04-30,64412,7,13.62,9.99,,
304487,P,2002-09-05,59379,9,88.76,2.58,,
304488,P,2000-07-27,311,2,43.72,8.02,,
304489,P,2001-08-20,83182,1,16.63,2.12,,
304490,P,2002-06-28,9455,5,86.79,3.70,,
304491,P,2001-03-29,4160,9,80.50,9.67,,
304492,P,2000-06-30,69719,4,59.16,2.49,,
304493,P,2001-03-11,71119,9,48.22,5.69,,
304494,P,2001-12-18,71348,4,71.81,4.42,,
304495,P,2001-11-08,55118,2,6.86,1.59,,
304496,P,2000-08-25,33320,3,89.95,3.88,,
304497,P,2002-08-03,59879,9,19.76,4.45,,
304498,P,2000-03-29,58698,10,78.84,7.53,,
304499,P,2001-02-11,36710,7,5.69,9.89,,
304500,P,2002-01-20,29066,9,35.05,6.60,,
304501,P,2001-02-02,41741,8,98.02,0.63,,
304502,P,2000-07-10,68885,7,64.18,7.02,,
304503,P,2000-08-27,7643,1,63.19,9.92,,
304504,P,2001-05-26,63537,7,63.41,7.36,,
304505,P,2001-08-07,7581,10,72.80,2.49,,
304506,P,2000-10-01,34574,10,29.96,4.42,,
304507,P,2000-08-15,48820,9,30.20,4.53,,
304508,P,2001-11-15,15032,5,61.46,6.66,,
304509,P,2000-03-10,63691,9,23.57,4.98,,
304510,P,2002-01-04,24121,2,36.39,6.96,,
304511,P,2002-04-04,54457,3,11.29,2.57,,
304512,P,2000-01-18,38935,1,43.73,9.23,,
304513,P,2000-08-05,44023,10,77.48,2.29,,
304514,P,2001-03-13,26757,1,13.88,7.32,,
304515,P,2001-06-13,92384,4,5.07,3.81,,
304516,P,2000-08-17,56545,5,50.07,8.12,,
304517,P,2000-04-20,63780,9,2.39,1.35,,
304518,P,2002-01-03,43970,6,85.71,2.31,,
304519,P,2000-01-30,59183,7,83.54,7.70,,
304520,P,2000-03-17,33726,8,42.75,5.33,,
304521,P,2002-09-08,66060,9,88.18,6.34,,
304522,P,2000-04-01,51962,7,77.42,6.55,,
304523,P,2001-03-02,6906,10,56.00,8.83,,
304524,P,2000-05-30,85204,1,1.45,6.70,,
304525,P,2000-05-06,26553,4,76.94,6.86,,
304526,P,2000-08-03,26726,9,72.83,8.23,,
304527,P,2001-11-16,65314,7,55.66,8.08,,
304528,P,2000-05-24,53766,5,81.39,3.36,,
304529,P,2001-07-03,94629,5,58.57,3.46,,
304530,P,2001-05-31,73320,7,82.05,0.74,,
304531,P,2001-01-18,19197,5,64.62,0.33,,
304532,P,2000-03-31,76415,3,43.88,3.30,,
304533,P,2001-01-28,30357,5,75.07,3.44,,
304534,P,2000-09-12,19602,10,35.11,5.25,,
304535,P,2002-07-19,2837,6,86.85,3.36,,
304536,P,2000-02-13,64774,7,29.14,1.36,,
304537,P,2001-09-10,45934,4,9.30,0.55,,
304538,P,2001-06-24,16570,5,73.16,4.67,,
304539,P,2002-09-20,32809,3,90.03,8.71,,
304540,P,2001-03-30,49593,1,21.62,2.22,,
304541,P,2000-08-21,83385,6,18.37,2.99,,
304542,P,2001-10-10,54144,4,33.17,3.23,,
304543,P,2000-06-23,76850,7,83.24,9.56,,
304544,P,2001-05-01,97711,4,55.44,3.27,,
304545,P,2000-03-29,39153,2,90.81,9.30,,
304546,P,2001-03-06,34894,9,57.08,9.46,,
304547,P,2000-06-15,36388,6,10.34,9.17,,
304548,P,2000-08-06,49684,1,71.51,6.43,,
304549,P,2001-09-08,91489,1,86.34,7.56,,
304550,P,2002-03-03,96105,4,26.58,5.11,,
304551,P,2000-10-15,39466,2,53.45,5.21,,
304552,P,2000-04-26,72943,7,58.44,9.60,,
304553,P,2001-09-12,29447,4,59.94,7.34,,
304554,P,2001-02-09,46127,3,78.77,7.75,,
304555,P,2001-09-24,44500,6,14.95,2.63,,
304556,P,2000-08-03,76618,2,51.24,7.40,,
304557,P,2001-06-27,64994,6,44.57,3.35,,
304558,P,2002-02-23,31612,9,12.52,2.42,,
304559,P,2001-04-21,54047,6,63.35,5.43,,
304560,P,2000-09-20,98012,3,16.90,8.08,,
304561,P,2002-08-31,75397,3,88.57,8.38,,
304562,P,2001-07-21,74091,8,78.07,5.39,,
304563,P,2000-02-07,56949,4,61.16,2.37,,
304564,P,2001-02-17,79410,8,55.38,2.11,,
304565,P,2001-07-26,55146,9,54.35,7.69,,
304566,P,2002-09-22,29877,4,79.01,6.59,,
304567,P,2001-12-28,64738,6,79.59,6.94,,
304568,P,2000-10-24,98535,10,56.43,3.01,,
304569,P,2001-06-01,60133,6,81.02,1.79,,
304570,P,2000-11-20,88021,4,15.39,0.04,,
304571,P,2002-08-01,12640,7,97.92,8.62,,
304572,P,2001-03-06,51171,4,93.83,6.73,,
304573,P,2001-05-16,96272,1,97.77,5.45,,
304574,P,2001-12-03,15888,3,45.70,2.85,,
304575,P,2001-04-25,59797,6,70.88,8.33,,
304576,P,2000-07-10,13637,4,76.21,5.06,,
304577,P,2000-12-21,27117,10,37.32,0.77,,
304578,P,2000-12-10,32926,6,91.32,1.74,,
304579,P,2001-12-04,66242,10,26.01,6.07,,
304580,P,2001-06-21,40940,9,50.22,4.72,,
304581,P,2000-10-31,41247,3,9.63,6.91,,
304582,P,2001-03-11,49760,6,24.37,4.84,,
304583,P,2000-08-21,61750,9,62.31,7.98,,
304584,P,2002-06-10,21407,2,10.12,2.91,,
304585,P,2000-06-26,10286,4,34.93,7.68,,
304586,P,2000-08-27,14437,10,1.46,5.40,,
304587,P,2001-10-14,33433,10,53.89,2.93,,
304588,P,2002-04-27,98449,5,43.90,2.53,,
304589,P,2001-12-08,14723,6,71.00,2.92,,
304590,P,2001-01-22,75564,6,20.85,0.81,,
304591,P,2001-03-27,65006,3,26.28,7.33,,
304592,P,2001-05-16,91420,7,85.91,9.40,,
304593,P,2001-09-13,2589,1,22.48,0.61,,
304594,P,2000-01-01,41449,4,28.90,8.28,,
304595,P,2000-05-15,51175,3,38.29,8.14,,
304596,P,2000-05-01,61957,4,5.03,3.22,,
304597,P,2000-04-26,98390,7,21.40,9.78,,
304598,P,2000-08-02,62602,5,95.63,6.13,,
304599,P,2002-01-15,76814,6,10.41,0.11,,
304600,P,2001-05-20,45030,10,26.10,4.63,,
304601,P,2001-05-24,41674,5,34.51,7.00,,
304602,P,2000-12-30,31636,6,23.98,4.45,,
304603,P,2002-01-26,8947,4,41.58,5.55,,
304604,P,2000-10-10,19457,7,50.68,0.80,,
304605,P,2000-10-22,42465,1,59.76,3.01,,
304606,P,2002-06-30,27094,8,36.31,8.16,,
304607,P,2000-02-11,35674,8,83.97,6.57,,
304608,P,2000-01-30,20763,1,32.71,6.50,,
304609,P,2001-02-13,50178,8,1.82,7.65,,
304610,P,2000-08-18,94738,10,75.45,4.36,,
304611,P,2002-05-03,89314,3,16.16,9.99,,
304612,P,2001-08-23,76908,5,95.28,6.48,,
304613,P,2002-05-19,89590,8,78.57,8.81,,
304614,P,2002-01-28,4317,7,75.10,5.47,,
304615,P,2000-06-07,78379,4,89.70,4.57,,
304616,P,2002-03-17,77364,9,15.54,7.52,,
304617,P,2002-02-20,31900,9,35.41,8.96,,
304618,P,2001-03-11,42433,7,42.52,7.64,,
304619,P,2002-08-18,16696,4,14.44,0.82,,
304620,P,2001-04-25,6628,3,84.70,5.18,,
304621,P,2002-07-24,88158,3,37.41,2.29,,
304622,P,2001-01-23,41099,5,60.68,3.88,,
304623,P,2001-02-08,5839,1,38.34,0.17,,
304624,P,2002-07-08,29881,4,61.74,5.08,,
304625,P,2002-01-07,81842,6,72.29,6.78,,
304626,P,2002-04-27,311,2,68.37,5.12,,
304627,P,2002-04-23,8397,6,81.17,5.63,,
304628,P,2001-03-03,53066,4,50.04,1.90,,
304629,P,2001-12-08,11196,9,45.74,0.84,,
304630,P,2001-07-16,47647,1,51.83,4.88,,
304631,P,2000-03-26,47614,3,1.90,4.80,,
304632,P,2001-06-29,62749,7,84.03,3.14,,
304633,P,2000-12-11,88578,7,79.73,2.22,,
304634,P,2000-12-08,55576,3,78.33,1.03,,
304635,P,2000-01-08,60358,3,73.81,1.87,,
304636,P,2002-03-13,32830,9,69.58,7.48,,
304637,P,2001-10-21,93820,7,38.84,7.08,,
304638,P,2001-11-11,13953,8,38.92,9.23,,
304639,P,2000-04-14,78746,10,80.13,4.33,,
304640,P,2001-12-03,20139,4,8.59,9.02,,
304641,P,2000-01-05,6202,3,22.69,1.06,,
304642,P,2002-03-23,51044,1,81.23,5.45,,
304643,P,2002-02-05,47314,4,38.68,7.96,,
304644,P,2001-09-14,25561,10,52.11,6.64,,
304645,P,2000-06-06,47932,2,38.80,4.54,,
304646,P,2000-10-21,71458,3,80.80,3.14,,
304647,P,2002-09-09,99758,5,99.54,6.72,,
304648,P,2000-06-12,17975,5,45.21,9.92,,
304649,P,2002-02-09,19794,6,38.01,1.59,,
304650,P,2002-03-29,54909,8,49.80,5.93,,
304651,P,2001-11-02,38603,5,66.53,1.49,,
304652,P,2001-10-16,26148,8,99.88,2.46,,
304653,P,2000-01-15,3822,2,76.78,9.19,,
304654,P,2001-05-16,11357,10,5.71,9.39,,
304655,P,2001-07-24,38081,8,87.54,9.27,,
304656,P,2000-08-19,25638,6,15.15,0.96,,
304657,P,2001-08-23,82405,4,96.36,8.41,,
304658,P,2000-08-03,26159,1,53.78,3.40,,
304659,P,2001-07-03,42463,6,19.41,7.28,,
304660,P,2000-03-10,86576,3,18.07,4.11,,
304661,P,2001-08-13,50732,5,13.74,9.72,,
304662,P,2000-09-03,55799,6,47.03,0.03,,
304663,P,2002-06-19,83794,2,41.22,6.43,,
304664,P,2002-02-27,80046,9,76.79,3.01,,
304665,P,2001-09-07,62150,6,7.90,2.69,,
304666,P,2001-05-22,48713,6,11.10,7.77,,
304667,P,2001-02-14,61551,10,83.49,0.73,,
304668,P,2002-01-25,3273,5,50.26,8.34,,
304669,P,2000-05-11,21343,2,6.99,3.43,,
304670,P,2000-04-02,40834,1,20.67,8.64,,
304671,P,2002-08-19,71014,4,60.67,8.49,,
304672,P,2001-10-05,16845,5,41.17,6.77,,
304673,P,2000-02-21,51055,7,11.81,2.20,,
304674,P,2001-09-16,61121,10,31.51,4.54,,
304675,P,2001-11-09,88244,8,99.22,9.51,,
304676,P,2000-03-23,97552,1,43.86,9.16,,
304677,P,2000-10-04,54760,2,42.43,2.62,,
304678,P,2002-06-13,56348,7,12.17,5.52,,
304679,P,2000-09-09,29596,4,72.43,4.76,,
304680,P,2002-09-06,27085,7,28.49,5.90,,
304681,P,2002-06-29,674,9,17.02,1.50,,
304682,P,2002-08-24,87170,7,5.55,9.41,,
304683,P,2002-08-06,26593,7,99.55,3.52,,
304684,P,2000-06-12,65465,2,51.07,0.45,,
304685,P,2000-11-09,13289,9,93.81,8.27,,
304686,P,2001-01-30,73790,3,53.13,0.47,,
304687,P,2000-07-19,40216,1,17.05,2.74,,
304688,P,2001-09-09,35542,8,18.63,7.68,,
304689,P,2001-08-16,13191,7,71.66,9.67,,
304690,P,2001-12-19,84081,8,22.65,2.64,,
304691,P,2000-01-04,69348,5,2.97,5.58,,
304692,P,2001-05-15,10994,8,88.65,9.62,,
304693,P,2001-03-10,86168,2,65.32,1.49,,
304694,P,2000-10-23,36440,6,28.41,2.04,,
304695,P,2000-07-25,1739,4,59.53,4.83,,
304696,P,2000-04-17,40497,9,87.42,3.87,,
304697,P,2000-06-03,40707,9,13.36,3.65,,
304698,P,2001-04-27,94252,1,56.31,5.25,,
304699,P,2002-06-17,32582,6,2.47,1.01,,
304700,P,2002-02-23,59722,8,49.17,0.04,,
304701,P,2001-10-03,36245,7,86.18,1.83,,
304702,P,2002-08-28,35025,5,53.65,1.88,,
304703,P,2000-04-15,60785,4,85.53,9.51,,
304704,P,2002-01-04,19887,7,79.16,6.18,,
304705,P,2001-08-23,5277,7,23.53,9.50,,
304706,P,2001-07-20,56779,4,58.28,8.32,,
304707,P,2002-02-14,88842,6,85.00,3.70,,
304708,P,2002-09-18,27580,3,59.60,2.77,,
304709,P,2001-05-06,18550,4,83.08,6.02,,
304710,P,2002-08-17,44714,5,86.02,3.30,,
304711,P,2001-08-09,21431,5,11.85,1.15,,
304712,P,2002-03-23,63708,10,49.45,0.02,,
304713,P,2002-03-02,46811,7,7.63,2.99,,
304714,P,2001-05-23,66419,1,81.25,7.20,,
304715,P,2000-06-23,46435,7,53.22,8.43,,
304716,P,2000-02-28,52475,6,7.75,7.14,,
304717,P,2000-03-07,10587,8,85.16,9.31,,
304718,P,2001-11-12,280,10,85.78,7.84,,
304719,P,2002-04-10,96587,1,67.80,1.99,,
304720,P,2000-05-16,16897,5,0.30,1.77,,
304721,P,2002-02-20,55082,10,91.08,2.25,,
304722,P,2002-08-13,59131,6,68.45,5.04,,
304723,P,2002-01-02,334,10,36.42,9.65,,
304724,P,2002-09-12,92313,2,99.43,6.77,,
304725,P,2001-09-12,74756,8,72.36,9.83,,
304726,P,2002-05-01,71483,4,81.89,0.36,,
304727,P,2000-06-22,89384,2,83.60,7.73,,
304728,P,2000-03-15,45910,2,16.08,8.78,,
304729,P,2001-11-25,17720,4,43.72,9.97,,
304730,P,2000-08-20,12112,4,2.16,1.15,,
304731,P,2001-12-15,96164,3,79.51,5.15,,
304732,P,2000-12-23,45883,1,1.78,2.23,,
304733,P,2002-07-13,71221,8,31.92,9.38,,
304734,P,2000-11-21,89748,2,52.62,4.70,,
304735,P,2002-01-26,32954,5,92.96,7.47,,
304736,P,2002-09-20,10565,10,90.76,7.90,,
304737,P,2002-04-26,43531,2,78.99,1.73,,
304738,P,2000-11-29,72020,10,77.84,2.91,,
304739,P,2002-08-10,50552,5,27.62,9.29,,
304740,P,2000-10-29,67290,9,58.61,9.07,,
304741,P,2001-04-18,45126,9,8.42,3.44,,
304742,P,2001-04-16,25792,2,49.07,2.24,,
304743,P,2002-09-12,79401,8,79.01,2.37,,
304744,P,2000-07-05,72321,2,57.67,7.51,,
304745,P,2002-02-19,97409,10,85.01,1.89,,
304746,P,2002-06-30,5778,5,2.21,1.23,,
304747,P,2001-04-19,76876,7,25.33,2.45,,
304748,P,2001-02-12,32386,5,11.30,7.82,,
304749,P,2001-09-26,62707,8,62.07,7.38,,
304750,P,2001-12-20,37125,4,5.18,8.93,,
304751,P,2001-07-29,12225,1,72.63,8.12,,
304752,P,2001-04-22,24917,2,91.77,2.43,,
304753,P,2002-02-16,50472,4,64.46,7.26,,
304754,P,2001-08-08,12564,7,94.97,4.84,,
304755,P,2000-09-15,60779,9,58.20,1.80,,
304756,P,2000-08-09,72197,6,33.66,5.40,,
304757,P,2001-06-29,32835,7,51.49,6.97,,
304758,P,2001-01-25,79654,2,96.97,1.70,,
304759,P,2001-01-06,91553,8,5.06,2.08,,
304760,P,2001-12-21,66581,3,77.11,0.31,,
304761,P,2001-05-07,18363,4,62.64,0.61,,
304762,P,2001-01-18,81117,2,18.67,8.51,,
304763,P,2001-08-05,54417,7,8.49,5.90,,
304764,P,2000-12-25,31297,8,34.63,4.43,,
304765,P,2000-02-04,22129,2,25.76,0.89,,
304766,P,2002-08-10,59184,4,94.01,8.96,,
304767,P,2001-10-10,79686,8,57.06,3.48,,
304768,P,2000-07-29,32129,9,46.81,8.12,,
304769,P,2000-03-01,53759,3,88.23,9.14,,
304770,P,2000-05-14,50479,10,86.13,7.67,,
304771,P,2000-06-06,88771,7,26.81,9.81,,
304772,P,2000-12-03,18011,8,99.67,1.25,,
304773,P,2001-09-02,77440,7,11.70,0.64,,
304774,P,2000-07-19,86423,4,86.09,9.37,,
304775,P,2002-05-09,54081,2,99.29,0.89,,
304776,P,2002-06-06,23154,9,56.18,9.84,,
304777,P,2001-04-04,50917,6,62.86,5.31,,
304778,P,2001-10-26,37550,1,11.94,6.23,,
304779,P,2000-09-07,44409,1,72.64,7.01,,
304780,P,2002-04-23,95415,9,67.39,7.21,,
304781,P,2000-06-09,32191,5,83.94,2.72,,
304782,P,2001-10-13,44198,9,63.65,4.66,,
304783,P,2001-11-01,74309,3,63.61,2.70,,
304784,P,2000-08-04,77774,9,16.54,9.43,,
304785,P,2002-03-14,51223,5,85.98,2.70,,
304786,P,2000-08-31,42096,9,87.75,6.26,,
304787,P,2002-06-18,53224,6,91.36,5.68,,
304788,P,2000-11-20,42577,10,11.41,8.10,,
304789,P,2000-01-10,53544,9,13.95,9.78,,
304790,P,2001-06-10,34824,4,57.83,7.18,,
304791,P,2000-06-01,95387,10,16.50,1.39,,
304792,P,2002-02-28,31569,2,79.75,5.40,,
304793,P,2001-10-24,12326,6,38.28,5.94,,
304794,P,2002-01-06,48061,4,96.14,6.14,,
304795,P,2001-09-09,52078,9,88.26,2.61,,
304796,P,2000-09-06,87162,3,67.40,8.30,,
304797,P,2000-04-14,79253,9,49.16,5.41,,
304798,P,2001-04-03,78544,8,19.08,2.32,,
304799,P,2001-03-06,24555,10,53.09,2.27,,
304800,P,2001-10-20,82131,7,55.84,7.82,,
304801,P,2001-03-30,52277,1,51.29,7.68,,
304802,P,2002-09-06,27804,10,9.40,0.45,,
304803,P,2001-10-30,77453,9,30.40,8.96,,
304804,P,2001-08-03,65168,2,77.45,2.92,,
304805,P,2001-10-27,63044,4,97.35,5.56,,
304806,P,2001-10-16,19731,4,24.72,3.66,,
304807,P,2002-01-17,52098,4,16.79,6.73,,
304808,P,2002-05-15,41200,6,31.91,9.28,,
304809,P,2001-08-12,33420,2,86.07,0.64,,
304810,P,2000-02-29,44238,3,43.82,5.87,,
304811,P,2001-12-24,91246,8,29.83,5.81,,
304812,P,2001-02-18,67616,3,13.06,5.14,,
304813,P,2002-02-16,18904,8,24.37,1.34,,
304814,P,2001-12-30,90301,2,67.79,9.80,,
304815,P,2002-08-11,35886,5,65.97,8.27,,
304816,P,2002-09-24,49117,1,66.99,9.05,,
304817,P,2000-06-08,55623,8,97.00,9.58,,
304818,P,2002-09-05,30804,8,83.09,5.29,,
304819,P,2001-10-18,4078,4,5.95,5.34,,
304820,P,2000-08-26,63281,8,43.46,1.73,,
304821,P,2002-05-06,89101,7,32.49,6.46,,
304822,P,2002-03-05,65493,5,11.01,2.11,,
304823,P,2001-06-17,32429,7,58.88,2.79,,
304824,P,2000-02-06,24600,3,94.13,5.81,,
304825,P,2001-05-31,46779,2,49.67,7.12,,
304826,P,2001-09-28,60451,9,35.74,9.72,,
304827,P,2001-12-17,45353,8,22.80,8.46,,
304828,P,2000-06-10,20760,8,49.39,1.22,,
304829,P,2000-04-05,9417,6,71.90,2.54,,
304830,P,2000-09-03,93444,7,62.18,9.58,,
304831,P,2001-09-04,98144,3,28.58,5.40,,
304832,P,2002-07-21,39987,8,0.33,6.49,,
304833,P,2001-07-14,8014,3,63.99,5.55,,
304834,P,2002-07-12,91991,5,21.39,3.43,,
304835,P,2001-12-23,76355,2,23.66,3.45,,
304836,P,2002-07-13,60444,7,5.18,9.46,,
304837,P,2001-03-10,86220,8,11.42,7.50,,
304838,P,2001-03-06,84021,8,52.71,9.56,,
304839,P,2002-01-08,22998,8,11.11,0.92,,
304840,P,2000-03-29,27444,1,85.87,9.33,,
304841,P,2000-09-28,16733,1,23.26,2.23,,
304842,P,2000-06-19,23449,9,8.88,7.58,,
304843,P,2000-12-26,34366,4,56.96,8.88,,
304844,P,2002-01-14,45107,10,59.43,0.44,,
304845,P,2000-08-05,29059,9,23.61,2.40,,
304846,P,2000-08-30,69402,5,0.65,5.94,,
304847,P,2000-01-07,93333,7,93.15,5.49,,
304848,P,2000-04-02,13172,8,48.00,5.60,,
304849,P,2001-04-17,95703,8,75.93,2.18,,
304850,P,2001-05-02,45432,8,51.29,2.37,,
304851,P,2000-08-21,42024,8,39.07,8.64,,
304852,P,2001-10-26,51560,4,1.35,4.20,,
304853,P,2001-08-14,99458,4,55.88,6.43,,
304854,P,2001-04-30,97742,9,84.52,5.75,,
304855,P,2001-04-07,72379,9,51.77,6.78,,
304856,P,2000-12-06,61236,3,28.41,0.72,,
304857,P,2002-05-04,72040,2,22.30,2.11,,
304858,P,2002-04-08,93363,2,63.40,8.18,,
304859,P,2000-11-15,61097,9,77.88,9.83,,
304860,P,2000-05-03,53315,9,97.41,8.47,,
304861,P,2001-09-08,79628,8,77.09,9.12,,
304862,P,2001-09-11,95321,8,81.46,9.32,,
304863,P,2002-01-10,49694,6,82.16,9.82,,
304864,P,2000-05-14,51269,4,99.32,0.63,,
304865,P,2002-01-05,39279,9,75.88,9.66,,
304866,P,2000-04-26,85726,7,63.50,8.33,,
304867,P,2000-04-20,90061,9,62.87,8.28,,
304868,P,2002-03-22,50180,9,4.09,2.42,,
304869,P,2000-05-23,85126,9,19.45,3.90,,
304870,P,2001-09-08,87040,1,72.99,2.11,,
304871,P,2001-01-01,40833,7,2.27,6.38,,
304872,P,2001-07-01,39439,9,29.55,8.27,,
304873,P,2000-03-12,22135,1,52.07,9.42,,
304874,P,2000-12-05,43885,2,76.65,6.73,,
304875,P,2001-04-13,75526,7,24.98,7.37,,
304876,P,2001-08-07,73927,2,64.90,7.82,,
304877,P,2000-07-17,36673,8,49.89,2.25,,
304878,P,2000-10-10,59339,5,71.54,0.24,,
304879,P,2001-04-23,22700,5,85.71,8.62,,
304880,P,2000-11-16,839,10,80.14,3.41,,
304881,P,2001-07-27,52693,3,36.42,2.82,,
304882,P,2000-12-18,82873,2,93.59,0.11,,
304883,P,2001-07-03,58968,10,98.35,4.95,,
304884,P,2001-12-18,10674,1,40.01,8.75,,
304885,P,2001-03-27,3315,3,82.57,9.41,,
304886,P,2000-10-29,30616,7,77.18,2.57,,
304887,P,2002-05-14,98135,3,62.92,5.96,,
304888,P,2001-01-09,90845,7,57.23,3.73,,
304889,P,2002-04-06,46565,8,7.89,1.21,,
304890,P,2002-09-03,31421,10,87.85,6.92,,
304891,P,2000-06-16,4210,2,52.42,0.97,,
304892,P,2000-11-13,62747,10,78.45,4.63,,
304893,P,2001-04-01,47380,6,35.98,0.39,,
304894,P,2001-01-03,66840,5,27.52,9.69,,
304895,P,2000-01-09,81116,9,19.56,0.74,,
304896,P,2001-05-20,25510,5,66.71,0.59,,
304897,P,2000-03-01,5261,10,89.49,9.21,,
304898,P,2001-09-10,79069,9,68.54,5.74,,
304899,P,2001-05-06,78804,3,36.34,3.54,,
304900,P,2002-08-20,789,10,83.46,3.90,,
304901,P,2002-04-12,42896,5,21.22,6.67,,
304902,P,2001-11-21,2707,4,30.59,0.69,,
304903,P,2002-08-17,78987,5,85.53,3.37,,
304904,P,2001-05-06,63876,7,80.84,8.11,,
304905,P,2002-08-24,68349,9,75.24,3.38,,
304906,P,2001-03-01,30466,6,1.02,3.08,,
304907,P,2001-04-11,85566,7,60.65,4.70,,
304908,P,2002-01-08,98250,9,21.82,6.65,,
304909,P,2000-12-25,56028,10,53.84,2.08,,
304910,P,2002-03-03,62643,10,33.29,2.87,,
304911,P,2000-05-30,86388,3,4.47,3.62,,
304912,P,2002-05-11,96634,3,24.05,8.79,,
304913,P,2000-01-19,79159,4,73.33,3.29,,
304914,P,2001-04-19,71276,4,65.24,0.23,,
304915,P,2001-08-09,85272,4,47.09,9.01,,
304916,P,2000-07-09,44531,5,63.39,1.76,,
304917,P,2000-05-26,93920,7,72.81,7.56,,
304918,P,2001-01-13,97325,5,15.10,8.48,,
304919,P,2000-06-03,22873,6,95.85,9.83,,
304920,P,2002-02-16,38818,10,69.70,4.79,,
304921,P,2001-09-09,8324,3,95.92,0.06,,
304922,P,2002-04-08,93261,7,80.90,8.04,,
304923,P,2002-05-28,79738,10,17.31,6.98,,
304924,P,2000-11-08,41870,6,14.61,1.49,,
304925,P,2002-04-16,31704,3,4.72,8.20,,
304926,P,2001-07-21,99116,3,77.70,7.44,,
304927,P,2001-10-22,69737,7,81.75,2.18,,
304928,P,2001-04-17,9808,9,41.94,6.32,,
304929,P,2000-01-06,63365,7,68.84,4.38,,
304930,P,2001-04-26,8584,5,50.36,0.06,,
304931,P,2002-09-26,36058,7,83.72,4.77,,
304932,P,2000-10-16,81160,7,69.19,7.99,,
304933,P,2001-04-05,89346,1,88.22,8.51,,
304934,P,2001-03-26,42694,8,63.48,3.32,,
304935,P,2000-04-02,77378,1,20.05,9.74,,
304936,P,2001-04-29,44235,1,71.69,8.13,,
304937,P,2001-07-05,40714,4,59.79,8.82,,
304938,P,2001-12-13,79093,10,82.95,2.82,,
304939,P,2000-06-20,50170,2,86.65,2.29,,
304940,P,2000-02-09,22197,6,55.99,4.06,,
304941,P,2001-09-15,90257,6,53.82,4.01,,
304942,P,2000-01-23,16277,4,86.42,8.62,,
304943,P,2001-07-07,70807,2,7.90,2.81,,
304944,P,2001-08-12,97610,3,49.09,9.87,,
304945,P,2001-01-03,2585,7,20.12,2.53,,
304946,P,2002-09-18,59263,4,85.59,7.60,,
304947,P,2000-09-10,29807,3,26.02,1.54,,
304948,P,2001-02-06,38516,6,3.79,6.37,,
304949,P,2000-02-07,24963,6,98.99,7.48,,
304950,P,2002-05-30,92183,4,82.73,3.82,,
304951,P,2001-09-13,54359,2,60.34,4.80,,
304952,P,2002-09-13,32035,2,38.87,1.08,,
