121308,P,2001-11-13,51454,1,41.17,4.09,,
121309,P,2001-03-17,30225,6,8.18,0.91,,
121310,P,2000-01-10,2675,3,83.90,2.21,,
121311,P,2000-10-04,34603,9,80.01,8.23,,
121312,P,2002-08-18,83924,1,32.79,2.95,,
121313,P,2002-04-01,90546,4,44.31,5.53,,
121314,P,2001-02-06,96290,4,16.96,9.65,,
121315,P,2002-04-22,30689,9,57.62,9.52,,
121316,P,2001-02-17,3519,9,63.90,4.77,,
121317,P,2002-04-05,77491,1,45.31,8.58,,
121318,P,2001-05-13,19689,6,90.50,2.65,,
121319,P,2000-11-19,89037,3,57.67,7.45,,
121320,P,2001-07-01,54715,6,64.36,4.93,,
121321,P,2001-01-01,26016,6,21.20,9.18,,
121322,P,2002-04-05,76691,9,61.33,2.75,,
121323,P,2001-06-02,41841,7,42.34,2.57,,
121324,P,2001-04-29,29615,3,60.15,0.13,,
121325,P,2000-06-22,51899,10,74.38,7.03,,
121326,P,2001-03-21,10271,3,62.38,2.44,,
121327,P,2000-06-11,57215,6,61.16,7.83,,
121328,P,2001-09-11,11865,4,77.09,6.98,,
121329,P,2000-08-02,16350,6,81.99,4.14,,
121330,P,2000-06-26,16376,7,39.44,0.26,,
121331,P,2001-08-17,18030,2,53.74,1.23,,
121332,P,2002-05-15,14967,5,21.21,7.99,,
121333,P,2000-02-18,39761,3,93.25,1.98,,
121334,P,2001-04-14,97995,9,55.82,3.69,,
121335,P,2002-08-31,59778,8,89.16,3.70,,
121336,P,2001-01-06,79021,3,0.93,4.92,,
121337,P,2001-12-06,48802,6,61.85,3.60,,
121338,P,2000-09-14,93114,9,13.41,7.38,,
121339,P,2002-02-12,40794,4,43.28,5.23,,
121340,P,2002-03-28,1165,7,88.27,2.53,,
121341,P,2001-05-03,16798,4,63.36,8.58,,
121342,P,2001-11-27,21479,6,24.89,8.57,,
121343,P,2001-08-31,13590,3,15.05,2.98,,
121344,P,2002-01-19,75233,9,52.33,6.99,,
121345,P,2002-08-27,22464,1,10.60,9.97,,
121346,P,2000-07-20,86781,1,15.39,7.87,,
121347,P,2002-03-03,1152,3,19.22,1.18,,
121348,P,2001-11-09,81230,6,74.82,3.77,,
121349,P,2002-08-31,84098,5,12.65,8.99,,
121350,P,2001-02-11,57235,9,60.01,2.20,,
121351,P,2001-04-25,70362,6,68.63,6.06,,
121352,P,2002-01-24,78455,2,62.23,5.75,,
121353,P,2001-10-02,999,10,66.36,6.95,,
121354,P,2000-11-11,29254,4,72.49,9.15,,
121355,P,2000-10-24,71712,1,36.03,6.21,,
121356,P,2002-07-25,43667,2,31.79,3.13,,
121357,P,2001-04-22,88445,7,11.53,1.46,,
121358,P,2001-09-26,27287,7,73.78,4.24,,
121359,P,2000-11-16,8672,8,6.50,6.63,,
121360,P,2000-01-31,68537,4,90.14,3.11,,
121361,P,2001-07-04,15596,9,94.79,5.34,,
121362,P,2000-10-05,44313,9,1.48,4.47,,
121363,P,2000-12-24,1549,7,60.44,8.20,,
121364,P,2001-12-11,86502,5,14.24,9.91,,
121365,P,2002-08-04,13387,1,88.47,0.80,,
121366,P,2000-12-14,48369,10,96.29,9.85,,
121367,P,2000-05-02,95383,7,30.32,10.00,,
121368,P,2000-02-22,78331,2,28.48,9.55,,
121369,P,2002-03-05,73119,9,1.41,7.69,,
121370,P,2001-11-17,60541,10,11.43,6.57,,
121371,P,2000-03-03,82362,7,62.41,3.56,,
121372,P,2001-08-21,15376,8,7.65,9.08,,
121373,P,2001-10-06,13536,4,5.13,9.85,,
121374,P,2000-10-15,66112,2,64.53,4.27,,
121375,P,2001-12-13,43622,3,21.06,1.58,,
121376,P,2000-05-14,65344,2,53.96,6.00,,
121377,P,2001-12-15,41520,4,98.42,3.40,,
121378,P,2001-10-13,51113,4,91.50,8.64,,
121379,P,2001-12-26,15034,3,0.69,1.06,,
121380,P,2000-09-28,45798,3,66.83,7.01,,
121381,P,2000-04-01,37669,10,44.99,3.75,,
121382,P,2000-04-28,84100,10,18.68,9.66,,
121383,P,2000-08-27,50472,2,48.22,3.04,,
121384,P,2002-02-02,19048,4,53.19,2.90,,
121385,P,2000-03-05,17279,4,72.64,5.32,,
121386,P,2001-12-01,23987,1,72.07,0.74,,
121387,P,2000-07-07,39329,3,20.34,3.96,,
121388,P,2000-04-30,47945,5,28.53,6.09,,
121389,P,2000-07-17,39419,7,35.09,1.68,,
121390,P,2001-11-05,9027,10,53.80,0.16,,
121391,P,2000-01-03,78714,4,32.19,5.67,,
121392,P,2001-02-06,36143,1,57.36,4.14,,
121393,P,2001-12-30,27652,1,42.30,6.20,,
121394,P,2002-08-03,3055,5,80.78,5.39,,
121395,P,2001-01-03,32676,9,27.92,4.23,,
121396,P,2000-06-04,66782,5,14.86,3.66,,
121397,P,2000-08-08,99240,1,78.70,6.51,,
121398,P,2001-03-10,11628,8,70.37,4.93,,
121399,P,2002-04-02,78405,10,78.25,4.68,,
121400,P,2001-03-11,1480,8,56.21,9.82,,
121401,P,2000-10-17,33149,4,60.31,8.32,,
121402,P,2001-04-02,45402,8,96.29,0.01,,
121403,P,2002-05-20,2604,9,23.61,5.36,,
121404,P,2001-01-14,3328,9,37.13,4.00,,
121405,P,2001-05-26,93028,10,41.44,0.40,,
121406,P,2001-02-16,1138,9,48.40,7.21,,
121407,P,2001-01-12,55422,1,85.95,0.79,,
121408,P,2001-08-09,4195,3,62.88,8.03,,
121409,P,2000-03-04,17664,9,17.65,7.64,,
121410,P,2001-10-16,33562,8,2.35,4.98,,
121411,P,2000-11-06,52236,6,32.78,4.05,,
121412,P,2000-05-18,7344,6,91.14,1.28,,
121413,P,2001-04-14,57315,5,5.37,3.13,,
121414,P,2000-03-04,84132,8,7.68,6.48,,
121415,P,2002-05-18,39715,5,9.30,9.22,,
121416,P,2002-04-08,29763,2,90.29,1.41,,
121417,P,2002-05-07,43236,7,90.01,1.15,,
121418,P,2000-08-18,26498,3,88.94,7.48,,
121419,P,2000-10-17,46935,4,31.38,2.79,,
121420,P,2002-04-05,30296,8,68.88,2.21,,
121421,P,2000-06-23,57210,5,55.80,0.03,,
121422,P,2002-01-16,67094,1,44.36,9.88,,
121423,P,2000-02-10,21928,1,60.41,0.61,,
121424,P,2000-02-06,85614,1,44.07,0.19,,
121425,P,2001-03-27,72316,1,44.42,0.50,,
121426,P,2001-01-14,78776,5,79.06,1.97,,
121427,P,2000-07-17,6119,2,19.38,0.91,,
121428,P,2000-10-10,31543,1,83.73,3.50,,
121429,P,2000-02-02,5340,8,80.88,4.50,,
121430,P,2002-09-05,63641,7,95.66,1.59,,
121431,P,2000-05-30,16030,4,14.32,5.38,,
121432,P,2001-05-18,2249,2,32.31,6.16,,
121433,P,2002-03-21,7034,7,14.57,3.72,,
121434,P,2001-06-09,1195,2,13.00,2.43,,
121435,P,2001-04-01,40392,6,10.88,8.07,,
121436,P,2000-06-08,30982,1,9.59,5.44,,
121437,P,2001-10-03,46760,8,37.75,2.30,,
121438,P,2001-07-16,21010,4,27.43,1.25,,
121439,P,2000-10-25,13511,2,84.08,3.41,,
121440,P,2001-05-01,25279,10,7.04,4.66,,
121441,P,2002-05-08,4368,7,99.42,2.52,,
121442,P,2002-02-08,45791,4,1.18,1.38,,
121443,P,2001-03-09,22933,3,98.95,9.00,,
121444,P,2002-01-18,58004,2,60.94,2.98,,
121445,P,2002-07-06,64031,3,42.69,4.05,,
121446,P,2001-08-22,61559,1,84.56,4.53,,
121447,P,2001-10-21,38615,4,55.78,6.62,,
121448,P,2002-08-27,30839,3,25.24,1.73,,
121449,P,2000-01-30,50247,5,85.71,1.67,,
121450,P,2000-05-20,2663,10,50.68,1.91,,
121451,P,2000-11-16,42578,9,22.42,5.94,,
121452,P,2000-10-12,11804,5,66.89,4.36,,
121453,P,2000-05-08,26971,7,58.10,9.42,,
121454,P,2002-03-13,48421,2,47.80,3.70,,
121455,P,2001-05-06,20956,2,67.22,8.02,,
121456,P,2001-06-06,34432,8,16.31,0.85,,
121457,P,2001-12-29,35332,3,25.00,6.47,,
121458,P,2000-09-30,55073,4,32.09,7.88,,
121459,P,2000-04-16,79029,1,53.26,0.90,,
121460,P,2001-04-15,74153,10,16.68,1.38,,
121461,P,2001-04-15,26821,7,78.69,5.19,,
121462,P,2001-07-29,98932,3,76.58,8.72,,
121463,P,2001-10-09,47139,9,1.99,8.99,,
121464,P,2001-03-15,97703,4,58.61,9.16,,
121465,P,2001-11-01,9695,4,83.97,6.44,,
121466,P,2001-01-28,33551,5,58.98,9.35,,
121467,P,2000-07-14,523,6,38.78,0.85,,
121468,P,2002-02-20,1426,10,67.40,3.92,,
121469,P,2000-01-22,89223,1,60.71,5.88,,
121470,P,2000-01-08,63051,7,0.59,0.73,,
121471,P,2001-10-06,44487,4,91.06,0.85,,
121472,P,2001-07-18,80487,7,82.46,1.53,,
121473,P,2001-08-24,95044,3,19.37,3.10,,
121474,P,2000-09-02,25489,7,31.91,2.32,,
121475,P,2000-08-27,47636,6,71.33,8.61,,
121476,P,2002-08-29,31796,3,64.93,2.02,,
121477,P,2000-10-17,46678,2,52.28,3.62,,
121478,P,2001-02-16,57121,10,74.46,5.46,,
121479,P,2002-04-24,24318,4,59.97,2.80,,
121480,P,2000-02-21,97217,6,6.89,4.80,,
121481,P,2000-10-16,6958,4,56.27,6.48,,
121482,P,2001-11-14,17785,5,74.13,5.89,,
121483,P,2002-08-05,19169,10,17.31,9.74,,
121484,P,2000-03-14,70897,2,35.01,7.31,,
121485,P,2002-02-26,37938,10,14.23,5.59,,
121486,P,2001-10-17,57331,2,74.02,4.10,,
121487,P,2001-06-11,52605,6,65.91,3.30,,
121488,P,2002-08-15,18606,3,61.98,2.61,,
121489,P,2001-03-30,32325,2,2.43,1.59,,
121490,P,2001-11-27,15878,9,23.01,8.38,,
121491,P,2002-04-19,64542,6,74.84,1.70,,
121492,P,2002-07-18,93238,1,83.31,5.82,,
121493,P,2001-10-03,24117,6,73.87,4.83,,
121494,P,2000-12-14,9869,4,67.40,7.80,,
121495,P,2002-07-02,24079,5,60.32,8.09,,
121496,P,2001-02-28,54484,10,40.75,8.76,,
121497,P,2000-11-27,67724,9,33.90,5.00,,
121498,P,2002-09-10,81291,6,88.13,8.72,,
121499,P,2001-07-20,59469,3,11.66,6.41,,
121500,P,2000-08-24,21863,4,60.90,5.19,,
121501,P,2002-05-09,86185,5,43.85,5.60,,
121502,P,2001-10-30,60985,9,6.19,7.49,,
121503,P,2002-03-11,85825,6,18.71,0.46,,
121504,P,2000-05-05,14512,1,9.27,5.18,,
121505,P,2000-08-29,65825,4,81.02,4.51,,
121506,P,2001-07-04,52356,3,23.44,5.36,,
121507,P,2001-11-14,2147,4,3.63,8.11,,
121508,P,2001-05-31,61129,6,29.94,9.14,,
121509,P,2002-07-12,94935,7,72.31,4.39,,
121510,P,2002-06-29,58250,6,24.94,9.20,,
121511,P,2000-06-01,99755,4,37.47,5.56,,
121512,P,2001-10-05,86123,5,84.20,6.08,,
121513,P,2000-02-16,73249,7,89.20,1.18,,
121514,P,2000-11-29,14362,3,2.30,0.17,,
121515,P,2000-08-09,81997,5,72.52,0.15,,
121516,P,2000-04-05,73988,8,35.06,9.05,,
121517,P,2001-02-02,51826,1,8.51,4.67,,
121518,P,2000-06-07,97763,3,70.91,7.91,,
121519,P,2000-03-30,95543,5,66.41,5.18,,
121520,P,2002-03-21,56002,8,2.65,7.54,,
121521,P,2001-11-17,67239,2,65.47,3.23,,
121522,P,2001-08-13,8788,10,67.47,3.11,,
121523,P,2000-06-10,50546,6,55.13,4.53,,
121524,P,2002-06-15,91998,2,98.19,1.14,,
121525,P,2001-11-11,73213,4,53.67,4.60,,
121526,P,2002-07-26,12458,1,94.61,7.74,,
121527,P,2001-03-18,48044,5,59.99,2.35,,
121528,P,2001-05-03,71766,6,60.21,3.40,,
121529,P,2001-01-21,79745,8,24.38,0.61,,
121530,P,2000-10-15,52273,10,8.83,3.27,,
121531,P,2000-08-21,68451,2,34.45,2.77,,
121532,P,2002-05-17,73142,1,33.00,8.95,,
121533,P,2002-02-06,74292,1,67.11,5.32,,
121534,P,2002-04-25,64802,4,21.30,2.49,,
121535,P,2001-09-07,81107,3,21.98,3.31,,
121536,P,2002-04-24,77617,3,33.45,0.80,,
121537,P,2002-01-25,22428,9,56.74,2.65,,
121538,P,2001-01-21,87622,6,5.87,0.24,,
121539,P,2000-07-25,55968,2,4.07,3.77,,
121540,P,2001-07-02,46969,4,78.51,4.29,,
121541,P,2001-01-22,15706,5,1.68,3.93,,
121542,P,2000-03-14,96082,4,7.82,7.23,,
121543,P,2000-10-08,58536,2,59.67,3.05,,
121544,P,2002-03-15,74265,10,72.41,0.34,,
121545,P,2001-06-28,12963,2,5.17,3.22,,
121546,P,2002-07-10,76519,4,61.28,7.58,,
121547,P,2001-12-25,8143,4,89.99,4.37,,
121548,P,2000-12-28,55535,9,54.12,5.25,,
121549,P,2001-12-29,28742,9,55.31,4.71,,
121550,P,2000-07-02,36437,6,72.73,0.66,,
121551,P,2002-06-23,74962,2,98.17,8.09,,
121552,P,2001-07-20,12434,2,11.31,9.25,,
121553,P,2001-10-22,48975,5,98.04,8.03,,
121554,P,2000-02-02,23104,7,8.16,1.77,,
121555,P,2001-08-03,32074,8,60.04,4.33,,
121556,P,2001-11-09,88820,5,66.87,9.99,,
121557,P,2001-07-24,80460,7,94.26,6.55,,
121558,P,2000-05-25,15324,2,62.85,8.55,,
121559,P,2000-05-31,70268,2,18.47,3.92,,
121560,P,2001-06-07,22026,5,98.41,2.51,,
121561,P,2000-09-23,15281,7,47.48,0.22,,
121562,P,2001-02-04,86380,8,78.13,5.71,,
121563,P,2000-01-10,98373,6,29.07,1.91,,
121564,P,2000-09-26,573,7,22.43,4.30,,
121565,P,2000-11-19,62701,6,87.30,4.15,,
121566,P,2000-01-14,77935,8,89.55,1.48,,
121567,P,2001-05-10,52908,10,27.76,5.54,,
121568,P,2002-01-10,38825,6,36.56,3.54,,
121569,P,2001-11-07,99061,7,92.44,6.44,,
121570,P,2002-09-03,10621,7,54.98,0.24,,
121571,P,2002-04-30,4023,6,32.63,6.90,,
121572,P,2002-08-04,56037,10,84.76,0.61,,
121573,P,2001-07-02,19196,8,72.82,6.20,,
121574,P,2001-08-02,60634,10,22.38,2.15,,
121575,P,2001-09-19,16071,2,86.54,7.55,,
121576,P,2000-04-11,86821,9,85.91,9.04,,
121577,P,2001-04-23,91344,10,52.30,7.33,,
121578,P,2001-11-18,88057,5,15.94,2.32,,
121579,P,2002-09-07,9363,3,36.56,7.12,,
121580,P,2001-06-26,57797,2,96.19,6.91,,
121581,P,2000-10-04,86899,3,60.61,9.42,,
121582,P,2000-05-31,45601,10,8.41,9.42,,
121583,P,2000-03-21,60433,10,55.43,7.08,,
121584,P,2001-02-03,19641,8,55.38,4.14,,
121585,P,2000-01-24,95491,4,87.19,4.08,,
121586,P,2000-09-14,18552,5,17.33,9.31,,
121587,P,2001-03-04,41074,10,10.00,4.42,,
121588,P,2001-10-16,93988,4,15.60,3.35,,
121589,P,2001-09-09,48282,7,71.01,1.45,,
121590,P,2000-05-28,93469,2,84.52,0.56,,
121591,P,2000-07-27,14928,3,48.83,5.45,,
121592,P,2001-11-15,3393,1,30.20,7.74,,
121593,P,2002-07-23,3298,9,91.08,1.48,,
121594,P,2001-07-28,67293,9,54.35,4.81,,
121595,P,2001-12-10,59204,2,54.09,7.40,,
121596,P,2000-01-15,14904,10,16.67,6.55,,
121597,P,2002-08-25,20361,2,32.10,7.84,,
121598,P,2000-02-06,71432,9,81.38,0.90,,
121599,P,2000-04-24,63174,9,83.45,3.69,,
121600,P,2001-01-19,12224,9,58.67,7.56,,
121601,P,2001-04-22,65152,4,79.23,5.00,,
121602,P,2002-04-10,87889,5,51.05,7.73,,
121603,P,2001-10-10,24381,5,14.18,9.36,,
121604,P,2002-02-21,90471,2,14.62,8.21,,
121605,P,2000-12-31,86980,3,99.45,0.41,,
121606,P,2002-03-04,8493,8,15.56,2.92,,
121607,P,2001-08-10,95237,10,28.46,8.38,,
121608,P,2000-04-07,71266,8,6.07,7.91,,
121609,P,2002-05-21,58550,9,36.79,5.22,,
121610,P,2000-02-22,81060,6,69.67,8.51,,
121611,P,2000-07-20,95417,3,6.83,5.20,,
121612,P,2001-01-18,23397,6,68.23,6.90,,
121613,P,2002-06-26,56670,3,30.83,6.22,,
121614,P,2000-09-07,63945,5,15.47,7.82,,
121615,P,2002-01-18,55640,4,20.78,5.93,,
121616,P,2000-07-24,74834,3,12.80,5.67,,
121617,P,2002-02-06,21580,3,93.68,7.47,,
121618,P,2000-03-21,63900,1,28.43,0.34,,
121619,P,2000-12-31,3366,10,62.37,4.41,,
121620,P,2001-10-25,76237,3,61.07,8.41,,
121621,P,2001-04-24,50704,4,28.01,5.27,,
121622,P,2001-01-11,38268,2,30.33,3.67,,
121623,P,2001-07-14,18679,6,96.03,9.47,,
121624,P,2000-10-11,25679,7,45.36,5.04,,
121625,P,2000-06-14,56939,10,84.04,1.08,,
121626,P,2002-05-20,13007,1,55.98,8.52,,
121627,P,2000-04-22,11700,4,82.62,7.90,,
121628,P,2000-03-28,85377,9,73.93,4.60,,
121629,P,2002-03-28,9588,6,47.78,7.37,,
121630,P,2001-03-02,15625,7,41.09,5.04,,
121631,P,2002-09-07,68165,8,39.75,3.79,,
121632,P,2000-11-29,54607,9,55.57,4.96,,
121633,P,2002-07-13,36045,2,61.41,0.71,,
121634,P,2002-08-19,12363,1,1.15,3.20,,
121635,P,2000-06-21,67486,4,89.33,0.75,,
121636,P,2000-01-30,43070,3,40.61,9.19,,
121637,P,2001-06-02,52410,8,60.34,3.33,,
121638,P,2000-06-02,42837,9,12.60,0.64,,
121639,P,2001-06-12,36571,1,58.15,9.43,,
121640,P,2000-11-30,32780,9,34.11,9.10,,
121641,P,2002-02-12,43802,5,15.57,9.99,,
121642,P,2000-10-03,2329,9,78.35,6.50,,
121643,P,2001-06-28,63139,2,29.85,9.95,,
121644,P,2000-09-20,68024,5,56.94,5.21,,
121645,P,2000-07-11,13907,2,11.77,5.75,,
121646,P,2001-12-16,41964,9,57.37,7.63,,
121647,P,2002-04-28,70670,6,31.47,4.74,,
121648,P,2000-04-19,13613,6,79.95,8.82,,
121649,P,2001-07-09,74674,5,82.17,8.29,,
121650,P,2001-01-17,40019,4,13.58,9.60,,
121651,P,2002-08-04,52650,6,51.41,0.87,,
121652,P,2002-03-01,13569,4,95.90,4.06,,
121653,P,2001-10-06,96094,8,73.79,2.87,,
121654,P,2002-02-20,49520,5,55.70,9.39,,
121655,P,2001-09-01,51258,9,94.55,6.99,,
121656,P,2002-07-25,30741,1,2.67,5.03,,
121657,P,2001-03-31,46915,9,90.91,1.33,,
121658,P,2000-09-27,13119,1,22.70,4.96,,
121659,P,2000-02-24,32306,5,72.88,0.34,,
121660,P,2002-02-13,32170,7,78.12,7.65,,
121661,P,2001-09-19,74185,3,83.49,8.93,,
121662,P,2000-12-06,22827,3,93.27,2.33,,
121663,P,2002-02-15,18583,2,97.86,8.86,,
121664,P,2002-02-06,3099,6,81.91,6.01,,
121665,P,2000-11-03,63026,2,16.67,2.06,,
121666,P,2002-07-04,98044,1,70.82,8.41,,
121667,P,2002-06-12,62898,9,21.60,5.47,,
121668,P,2002-01-07,53117,1,40.16,4.77,,
121669,P,2002-05-12,97066,9,11.49,1.61,,
121670,P,2001-02-05,3035,1,65.30,4.05,,
121671,P,2001-09-30,32572,9,81.25,7.93,,
121672,P,2001-08-27,39264,1,84.41,7.10,,
121673,P,2001-01-04,44492,7,87.57,7.60,,
121674,P,2001-08-16,73349,8,15.72,8.64,,
121675,P,2001-08-05,42713,6,5.35,3.91,,
121676,P,2000-11-01,93320,2,16.64,2.49,,
121677,P,2001-09-05,59886,9,11.99,6.31,,
121678,P,2001-09-21,10234,6,38.43,9.03,,
121679,P,2000-08-22,64985,2,25.53,8.17,,
121680,P,2001-01-14,76551,1,77.09,1.98,,
121681,P,2001-09-25,57495,5,26.09,8.60,,
121682,P,2001-06-14,94653,6,2.37,3.47,,
121683,P,2000-01-12,48503,9,19.83,0.21,,
121684,P,2000-03-16,15730,1,0.90,7.74,,
121685,P,2002-04-01,82649,9,12.90,8.69,,
121686,P,2002-02-07,53888,6,16.95,1.59,,
121687,P,2002-04-01,39402,10,43.72,5.23,,
121688,P,2001-08-15,98540,2,14.72,0.44,,
121689,P,2001-07-22,11577,1,84.28,8.40,,
121690,P,2001-05-02,77447,10,39.59,8.35,,
121691,P,2001-08-16,9074,1,84.06,2.20,,
121692,P,2000-12-26,50619,9,83.84,5.48,,
121693,P,2001-10-04,73723,2,84.39,7.21,,
121694,P,2002-02-17,76771,9,97.16,0.03,,
121695,P,2002-07-16,29685,4,28.38,6.16,,
121696,P,2001-04-24,63485,8,49.57,9.00,,
121697,P,2000-01-04,87207,5,73.75,3.04,,
121698,P,2000-10-31,94004,1,16.06,8.86,,
121699,P,2001-03-05,37781,4,0.95,7.39,,
121700,P,2000-07-12,35135,3,77.65,1.30,,
121701,P,2002-08-28,70377,3,95.94,7.69,,
121702,P,2001-10-26,58539,2,18.41,2.07,,
121703,P,2001-11-19,42505,7,37.61,3.00,,
121704,P,2002-05-15,49882,8,82.07,8.94,,
121705,P,2000-05-29,14838,2,48.37,7.39,,
121706,P,2000-02-14,39618,9,43.94,2.39,,
