244881,P,2001-02-05,89062,8,44.91,5.73,,
244882,P,2002-01-18,16045,8,69.92,5.05,,
244883,P,2001-06-01,63497,2,57.07,9.25,,
244884,P,2000-09-11,56471,1,53.27,0.11,,
244885,P,2000-01-13,77494,7,68.15,1.18,,
244886,P,2000-03-25,71496,6,43.92,3.23,,
244887,P,2001-04-16,18058,4,40.18,3.57,,
244888,P,2001-08-17,73881,3,46.26,4.94,,
244889,P,2001-02-20,10033,4,3.23,0.54,,
244890,P,2000-11-29,88824,7,3.09,4.36,,
244891,P,2002-05-15,69608,10,71.14,4.11,,
244892,P,2001-01-08,90319,9,86.77,7.28,,
244893,P,2002-05-16,87434,4,14.59,4.63,,
244894,P,2001-07-10,13424,8,22.45,2.57,,
244895,P,2000-05-04,94053,9,73.56,1.55,,
244896,P,2002-07-03,1177,7,79.04,1.70,,
244897,P,2002-06-20,21966,1,92.96,6.62,,
244898,P,2000-06-20,72128,10,96.87,2.38,,
244899,P,2000-01-25,54715,4,83.73,4.41,,
244900,P,2001-11-05,29297,5,30.69,5.71,,
244901,P,2001-09-29,31674,1,38.80,5.77,,
244902,P,2001-08-25,74766,10,24.04,2.72,,
244903,P,2000-08-19,96431,4,82.21,1.32,,
244904,P,2000-10-22,1608,6,30.83,9.47,,
244905,P,2001-05-30,10640,7,13.57,5.83,,
244906,P,2001-01-29,35748,8,86.58,1.30,,
244907,P,2000-02-18,70349,10,83.33,9.89,,
244908,P,2000-06-27,69731,9,80.71,6.24,,
244909,P,2000-09-23,59703,2,29.83,6.87,,
244910,P,2002-09-21,19034,1,70.34,2.95,,
244911,P,2000-06-17,55607,4,89.86,1.07,,
244912,P,2002-08-06,93507,5,89.91,9.17,,
244913,P,2001-03-15,30190,10,53.28,2.83,,
244914,P,2001-05-25,79685,6,12.05,5.72,,
244915,P,2001-10-14,25775,4,83.44,1.60,,
244916,P,2000-04-08,15880,8,96.08,5.82,,
244917,P,2000-02-03,81554,1,42.18,7.88,,
244918,P,2001-04-07,22610,7,22.32,9.13,,
244919,P,2000-01-29,80882,1,36.54,6.99,,
244920,P,2001-04-19,42971,2,67.12,2.31,,
244921,P,2001-12-03,33282,9,2.24,6.64,,
244922,P,2000-07-24,97441,4,9.00,1.98,,
244923,P,2001-07-01,67809,5,35.34,6.40,,
244924,P,2000-03-02,24535,4,61.19,1.76,,
244925,P,2001-12-16,69258,7,10.34,6.96,,
244926,P,2001-07-04,5120,2,37.49,5.26,,
244927,P,2002-05-23,5052,4,42.06,3.77,,
244928,P,2001-05-06,35100,5,37.73,6.38,,
244929,P,2000-10-04,24152,9,90.93,6.03,,
244930,P,2001-11-14,91318,2,94.34,2.29,,
244931,P,2002-03-10,5090,9,17.82,1.53,,
244932,P,2002-02-10,8966,5,11.37,9.41,,
244933,P,2001-06-24,51704,5,27.69,1.92,,
244934,P,2000-10-30,93374,2,7.91,4.61,,
244935,P,2000-09-15,80157,9,1.33,6.91,,
244936,P,2001-09-03,8033,8,16.90,8.48,,
244937,P,2001-02-27,14759,7,60.84,7.62,,
244938,P,2000-01-14,2473,5,55.64,4.39,,
244939,P,2000-07-01,55901,5,78.73,8.34,,
244940,P,2000-07-14,4337,5,2.50,2.63,,
244941,P,2001-08-28,42662,3,7.11,7.78,,
244942,P,2002-09-09,75990,4,84.38,3.40,,
244943,P,2002-01-29,37448,6,19.10,9.53,,
244944,P,2002-06-05,55850,9,87.93,0.90,,
244945,P,2000-04-02,15523,4,88.90,7.36,,
244946,P,2001-07-09,945,1,24.10,5.50,,
244947,P,2000-11-09,68561,3,46.12,7.25,,
244948,P,2000-06-08,60079,7,91.70,6.18,,
244949,P,2000-09-14,82418,9,62.72,1.17,,
244950,P,2000-11-19,81074,3,71.90,6.74,,
244951,P,2000-11-28,23851,4,6.40,1.23,,
244952,P,2000-11-27,71082,4,96.89,6.74,,
244953,P,2001-09-14,66447,1,79.89,5.72,,
244954,P,2000-07-22,6371,8,80.03,6.26,,
244955,P,2001-11-25,14073,9,78.52,0.22,,
244956,P,2000-08-15,41108,5,72.42,2.12,,
244957,P,2001-12-13,71843,5,76.67,7.65,,
244958,P,2001-06-05,88946,3,98.26,9.76,,
244959,P,2000-03-07,33508,7,54.98,2.72,,
244960,P,2002-03-17,37289,3,71.51,1.92,,
244961,P,2000-06-27,9962,5,80.04,4.65,,
244962,P,2000-09-09,97115,4,7.97,4.35,,
244963,P,2002-08-03,20962,9,31.95,4.11,,
244964,P,2000-11-08,34493,1,26.63,1.03,,
244965,P,2000-03-11,89475,4,70.54,0.19,,
244966,P,2000-02-12,11517,9,28.90,6.05,,
244967,P,2000-10-20,22072,6,50.09,7.82,,
244968,P,2001-12-09,66479,6,65.73,0.99,,
244969,P,2002-09-03,87449,9,80.53,1.72,,
244970,P,2002-06-20,41715,7,83.42,0.63,,
244971,P,2001-04-23,46929,6,49.32,9.21,,
244972,P,2002-02-07,38007,10,91.44,8.29,,
244973,P,2001-11-16,67757,9,2.44,6.60,,
244974,P,2002-06-18,10722,6,15.71,6.38,,
244975,P,2000-11-06,75004,2,82.27,6.79,,
244976,P,2002-05-15,14214,9,67.16,4.45,,
244977,P,2001-11-24,75352,8,64.31,0.99,,
244978,P,2002-02-27,5425,3,20.08,0.12,,
244979,P,2000-04-17,74647,1,6.50,4.15,,
244980,P,2000-05-12,5035,7,5.75,1.89,,
244981,P,2001-09-14,42637,3,64.99,4.02,,
244982,P,2000-12-30,50576,7,24.53,4.81,,
244983,P,2000-01-23,37509,4,23.91,2.17,,
244984,P,2000-10-26,99516,7,42.15,2.45,,
244985,P,2002-02-18,58568,3,62.85,0.20,,
244986,P,2000-11-09,62214,9,90.36,9.76,,
244987,P,2002-06-06,51396,4,96.55,9.54,,
244988,P,2000-02-06,81901,3,19.65,6.89,,
244989,P,2001-02-15,89238,4,73.30,8.35,,
244990,P,2002-01-15,32234,3,65.35,1.68,,
244991,P,2002-03-07,4890,9,1.35,3.40,,
244992,P,2001-03-04,76143,9,4.48,3.27,,
244993,P,2001-09-21,93757,9,11.31,6.88,,
244994,P,2002-01-09,48935,5,4.29,6.37,,
244995,P,2001-10-04,64655,6,34.95,5.60,,
244996,P,2000-06-11,75062,8,71.58,2.73,,
244997,P,2001-07-29,37880,4,92.39,9.46,,
244998,P,2000-11-15,13226,10,66.07,3.24,,
244999,P,2002-09-14,7398,5,63.07,0.67,,
245000,P,2000-03-17,48232,7,12.87,6.26,,
245001,P,2001-06-14,33600,6,97.83,4.09,,
245002,P,2001-03-27,70919,10,21.22,4.97,,
245003,P,2002-06-18,90130,3,16.27,9.00,,
245004,P,2002-07-13,24776,6,64.58,7.02,,
245005,P,2002-07-10,33926,1,62.44,2.24,,
245006,P,2002-04-17,32605,5,29.57,6.27,,
245007,P,2001-08-10,21755,4,65.37,8.98,,
245008,P,2000-02-25,10523,7,47.18,2.82,,
245009,P,2000-07-23,70174,1,10.01,7.27,,
245010,P,2000-04-26,96112,9,97.85,5.36,,
245011,P,2002-04-29,86806,7,39.20,0.40,,
245012,P,2001-07-12,81715,9,0.73,4.18,,
245013,P,2001-04-06,93467,10,17.98,1.65,,
245014,P,2002-08-29,55776,8,39.91,4.94,,
245015,P,2001-12-14,46804,5,46.99,2.18,,
245016,P,2001-08-28,93629,2,65.34,4.41,,
245017,P,2002-01-18,73523,9,32.12,9.40,,
245018,P,2002-03-29,42598,4,98.98,3.20,,
245019,P,2002-06-15,34644,1,8.75,5.49,,
245020,P,2000-02-22,49721,7,96.68,7.70,,
245021,P,2000-01-29,6386,10,79.87,8.76,,
245022,P,2000-02-27,89900,5,21.09,4.43,,
245023,P,2001-01-22,62231,1,50.40,0.05,,
245024,P,2000-08-01,6235,7,98.42,4.75,,
245025,P,2002-09-04,39564,2,75.18,6.99,,
245026,P,2000-06-04,39866,6,29.32,9.91,,
245027,P,2001-04-18,55360,1,87.86,8.37,,
245028,P,2002-08-10,96114,7,15.33,3.44,,
245029,P,2001-08-15,36951,7,92.27,7.12,,
245030,P,2001-10-08,41638,3,49.61,6.84,,
245031,P,2001-05-13,22232,2,41.42,2.00,,
245032,P,2001-01-26,31433,3,39.01,1.56,,
245033,P,2001-04-16,42665,2,34.44,7.73,,
245034,P,2002-07-27,38421,7,77.87,7.95,,
245035,P,2001-01-16,80454,10,89.00,8.52,,
245036,P,2001-08-20,81974,5,89.16,4.20,,
245037,P,2002-07-30,12625,6,52.62,4.67,,
245038,P,2001-07-11,16489,4,65.60,3.26,,
245039,P,2000-04-26,66968,8,1.89,2.68,,
245040,P,2002-06-16,66634,6,42.89,8.25,,
245041,P,2002-06-11,77707,5,35.05,1.63,,
245042,P,2000-07-14,7265,8,28.09,8.66,,
245043,P,2001-08-16,6904,5,57.03,4.54,,
245044,P,2002-08-29,97212,4,98.27,0.29,,
245045,P,2002-05-15,15383,2,95.03,0.75,,
245046,P,2002-06-13,87273,3,19.76,5.47,,
245047,P,2002-07-29,74399,1,79.30,9.77,,
245048,P,2000-12-26,68604,6,22.01,4.37,,
245049,P,2001-06-02,3736,8,33.51,8.75,,
245050,P,2001-10-27,94350,9,7.52,8.10,,
245051,P,2000-09-18,91444,1,14.69,0.57,,
245052,P,2001-03-23,3406,10,33.20,0.63,,
245053,P,2002-01-27,89501,8,93.04,4.34,,
245054,P,2001-09-11,62780,6,56.38,2.87,,
245055,P,2002-04-19,32145,6,45.31,2.83,,
245056,P,2001-07-19,12806,8,29.04,3.62,,
245057,P,2002-04-02,69842,7,13.24,6.03,,
245058,P,2001-07-08,6760,6,82.61,4.63,,
245059,P,2000-03-21,48506,9,30.92,2.33,,
245060,P,2000-08-04,51676,1,39.19,8.66,,
245061,P,2002-07-15,66881,10,39.49,2.38,,
245062,P,2000-12-17,45871,7,45.43,9.33,,
245063,P,2000-02-16,41938,9,56.00,6.55,,
245064,P,2002-03-11,16796,2,69.67,0.65,,
245065,P,2002-01-23,82885,7,75.40,1.21,,
245066,P,2002-02-20,45537,8,25.92,8.41,,
245067,P,2001-01-03,12304,6,33.86,0.97,,
245068,P,2002-06-09,75693,3,72.05,4.73,,
245069,P,2000-03-29,51810,5,53.15,3.38,,
245070,P,2000-05-12,34399,9,22.03,9.91,,
245071,P,2000-04-01,22526,7,69.52,8.02,,
245072,P,2002-04-30,65604,4,47.92,6.88,,
245073,P,2001-10-03,68950,4,28.06,5.03,,
245074,P,2001-08-26,79235,2,63.40,9.79,,
245075,P,2000-03-31,46365,10,91.88,6.48,,
245076,P,2000-08-24,9164,4,51.51,1.38,,
245077,P,2002-06-13,80117,8,62.45,8.14,,
245078,P,2000-06-09,40497,2,46.74,9.67,,
245079,P,2000-03-19,99967,4,27.17,8.83,,
245080,P,2001-04-07,66450,10,97.48,6.65,,
245081,P,2001-05-30,708,5,30.36,2.08,,
245082,P,2000-12-28,19687,6,90.57,4.71,,
245083,P,2002-01-06,57514,2,21.75,2.42,,
245084,P,2001-06-12,31231,4,63.12,4.21,,
245085,P,2000-08-28,99668,10,70.12,8.53,,
245086,P,2002-01-31,98657,10,82.53,0.92,,
245087,P,2002-04-01,54738,7,14.45,6.28,,
245088,P,2000-08-25,73038,1,5.72,5.89,,
245089,P,2000-08-25,28573,3,46.59,3.86,,
245090,P,2001-11-15,56268,4,47.63,6.35,,
245091,P,2002-04-24,13930,1,44.19,6.98,,
245092,P,2000-06-15,17320,3,42.29,1.12,,
245093,P,2001-10-13,85465,9,5.16,1.14,,
245094,P,2001-07-08,85641,4,89.83,8.99,,
245095,P,2001-06-10,72152,8,34.14,7.34,,
245096,P,2000-09-13,37852,9,53.42,6.29,,
245097,P,2002-04-30,37235,10,29.33,1.24,,
245098,P,2002-03-24,83831,10,23.73,3.34,,
245099,P,2001-12-23,69440,7,48.72,5.65,,
245100,P,2000-12-10,27781,8,13.04,1.09,,
245101,P,2002-04-05,84574,7,97.82,4.98,,
245102,P,2001-09-29,96634,7,37.30,3.38,,
245103,P,2002-01-01,87374,8,29.58,9.45,,
245104,P,2000-07-20,94801,3,12.93,7.35,,
245105,P,2001-09-17,64754,6,50.28,2.50,,
245106,P,2001-03-15,17247,9,94.97,8.04,,
245107,P,2002-04-22,72260,6,73.19,7.63,,
245108,P,2002-05-03,12044,6,90.83,2.54,,
245109,P,2000-08-20,25607,4,62.30,8.46,,
245110,P,2000-11-16,95745,7,17.36,1.17,,
245111,P,2002-04-15,90863,10,50.38,6.31,,
245112,P,2001-07-31,73545,6,11.18,3.90,,
245113,P,2000-04-13,51090,2,38.36,1.44,,
245114,P,2001-09-12,72223,7,53.08,7.35,,
245115,P,2001-01-03,77125,8,40.95,3.51,,
245116,P,2000-09-18,39081,2,73.20,5.06,,
245117,P,2000-04-16,96417,2,25.09,6.12,,
245118,P,2000-11-10,23109,2,87.91,9.94,,
245119,P,2002-08-07,74670,9,32.09,4.83,,
245120,P,2002-07-12,72010,1,4.80,3.85,,
245121,P,2000-07-25,58983,2,38.33,3.66,,
245122,P,2002-01-22,19492,1,80.67,1.67,,
245123,P,2001-04-10,83102,4,25.97,8.80,,
245124,P,2002-05-24,91798,8,39.01,2.85,,
245125,P,2001-11-25,38934,10,96.47,2.10,,
245126,P,2002-06-04,68495,8,43.51,4.50,,
245127,P,2001-07-27,49873,2,9.82,2.14,,
245128,P,2000-01-18,38589,5,16.65,9.71,,
245129,P,2001-06-26,93004,7,3.11,8.63,,
245130,P,2002-02-24,14499,7,51.77,9.10,,
245131,P,2002-02-03,35203,3,92.42,4.16,,
245132,P,2000-05-03,28356,2,34.08,2.66,,
245133,P,2000-07-05,33650,9,4.76,7.87,,
245134,P,2001-08-09,63644,10,10.61,3.74,,
245135,P,2001-03-16,18370,5,53.74,6.00,,
245136,P,2000-10-16,11760,7,70.68,8.35,,
245137,P,2000-06-28,17976,10,83.99,5.34,,
245138,P,2000-08-10,10562,7,20.81,8.27,,
245139,P,2002-07-31,43343,7,90.93,7.69,,
245140,P,2000-05-02,42553,9,54.84,9.05,,
245141,P,2002-05-30,14656,5,90.00,3.79,,
245142,P,2001-07-15,82702,4,83.70,4.02,,
245143,P,2000-02-02,50419,8,73.98,2.50,,
245144,P,2001-11-05,71275,3,69.69,2.32,,
245145,P,2002-08-11,6188,7,84.56,9.43,,
245146,P,2002-05-14,73141,9,99.88,5.18,,
245147,P,2000-01-13,80936,4,67.75,3.94,,
245148,P,2001-04-10,95200,5,59.28,6.90,,
245149,P,2000-05-15,47962,6,26.41,5.13,,
245150,P,2001-11-18,58871,4,75.40,8.49,,
245151,P,2002-01-07,24297,1,11.45,8.58,,
245152,P,2002-09-26,90293,6,47.05,9.35,,
245153,P,2001-03-06,95159,7,30.09,1.63,,
245154,P,2002-09-23,38079,7,89.55,6.74,,
245155,P,2002-02-05,40107,9,19.27,9.28,,
245156,P,2002-01-05,20633,8,85.20,2.47,,
245157,P,2000-11-08,75711,7,70.52,7.03,,
245158,P,2000-09-26,12685,1,14.83,7.00,,
245159,P,2001-05-12,1890,10,76.79,9.50,,
245160,P,2000-07-24,61777,4,37.13,7.84,,
245161,P,2000-10-08,25022,8,15.10,9.12,,
245162,P,2001-02-13,42038,9,80.07,7.45,,
245163,P,2000-06-16,33798,9,94.85,9.65,,
245164,P,2001-01-06,12755,10,22.80,9.25,,
245165,P,2000-11-28,52561,10,42.66,7.55,,
245166,P,2001-05-20,35582,6,24.08,9.60,,
245167,P,2001-04-18,11565,8,70.45,6.22,,
245168,P,2002-09-15,97241,4,68.69,7.54,,
245169,P,2001-08-02,86516,4,33.17,8.80,,
245170,P,2001-01-28,12844,6,90.06,5.66,,
245171,P,2000-03-06,95065,6,80.28,6.84,,
245172,P,2002-08-20,48175,7,38.14,9.25,,
245173,P,2001-11-12,29566,8,16.15,0.39,,
245174,P,2000-12-03,80852,2,82.53,5.87,,
245175,P,2000-11-13,48857,9,60.28,8.84,,
245176,P,2000-12-12,54611,4,60.80,0.07,,
245177,P,2002-03-26,61173,4,96.63,7.60,,
245178,P,2001-02-03,56332,10,95.47,6.19,,
245179,P,2002-07-22,87202,1,37.14,7.60,,
245180,P,2000-12-27,2349,10,50.58,3.81,,
245181,P,2002-03-26,70928,7,58.71,7.05,,
245182,P,2000-10-16,90588,6,61.87,0.40,,
245183,P,2000-12-26,12433,3,87.09,0.87,,
245184,P,2000-11-18,90771,8,50.48,3.62,,
245185,P,2001-04-29,55288,10,33.29,6.02,,
245186,P,2000-04-20,47084,3,16.92,8.12,,
245187,P,2001-01-27,77229,6,71.11,2.50,,
245188,P,2001-04-24,95407,10,28.87,9.91,,
245189,P,2000-07-02,90659,5,11.74,9.57,,
245190,P,2002-04-08,43785,5,62.65,5.78,,
245191,P,2000-01-29,63909,1,76.81,7.94,,
245192,P,2001-09-04,20797,1,29.94,3.04,,
245193,P,2000-10-19,82418,5,92.11,8.95,,
245194,P,2000-07-22,9256,8,95.45,1.88,,
245195,P,2000-04-01,60109,3,95.46,0.44,,
245196,P,2001-06-17,88772,9,91.51,7.03,,
245197,P,2001-03-13,58842,1,58.92,4.83,,
245198,P,2000-07-12,62331,1,47.67,3.52,,
245199,P,2001-10-02,54401,9,71.39,5.54,,
245200,P,2000-01-07,76187,5,70.72,8.87,,
245201,P,2002-07-27,40635,2,66.11,9.92,,
245202,P,2000-05-04,95817,10,72.63,7.53,,
245203,P,2000-10-05,92075,10,58.39,7.45,,
245204,P,2001-12-03,65928,8,80.45,7.90,,
245205,P,2002-04-24,26730,10,82.60,2.93,,
245206,P,2001-10-15,95073,9,4.57,4.51,,
245207,P,2001-05-02,50703,7,83.94,1.43,,
245208,P,2001-06-14,16592,10,69.48,8.66,,
245209,P,2000-03-07,74071,1,76.82,7.90,,
245210,P,2002-09-19,33866,1,63.60,4.31,,
245211,P,2001-01-14,10155,1,66.49,0.45,,
245212,P,2002-09-13,45684,1,98.54,9.27,,
245213,P,2000-04-07,20090,9,23.99,8.68,,
245214,P,2001-11-18,99276,2,57.79,6.82,,
245215,P,2002-02-05,40288,10,12.98,6.17,,
245216,P,2000-05-27,20611,6,61.38,1.10,,
245217,P,2000-07-31,75010,6,94.49,9.18,,
245218,P,2002-08-28,15107,6,59.81,5.38,,
245219,P,2001-07-08,68126,10,57.09,9.43,,
245220,P,2001-03-02,49884,1,6.70,2.89,,
245221,P,2002-05-13,68487,8,52.03,5.41,,
245222,P,2002-02-11,87460,3,27.17,6.86,,
245223,P,2001-07-22,34562,1,69.55,2.69,,
245224,P,2000-04-15,51742,10,81.11,7.12,,
245225,P,2000-06-03,39787,5,62.21,5.98,,
245226,P,2002-07-19,48151,6,80.83,6.39,,
245227,P,2001-06-14,34705,8,14.15,9.76,,
245228,P,2001-10-24,68953,2,32.56,3.22,,
245229,P,2000-12-28,36258,8,10.68,5.81,,
245230,P,2001-02-20,26974,8,21.05,1.54,,
245231,P,2001-12-16,54597,7,53.65,7.18,,
245232,P,2000-03-08,13144,7,56.27,5.06,,
245233,P,2001-09-28,21985,9,34.35,4.10,,
245234,P,2000-11-13,98115,2,83.28,7.32,,
245235,P,2002-06-06,32083,4,72.82,4.99,,
245236,P,2000-12-06,22853,3,62.74,9.07,,
245237,P,2001-01-16,96592,6,14.51,6.20,,
245238,P,2001-09-07,82114,10,67.84,2.20,,
245239,P,2002-09-14,26780,10,58.48,4.61,,
245240,P,2000-12-10,35360,10,54.65,1.06,,
245241,P,2001-08-11,91307,4,22.31,7.60,,
245242,P,2000-11-15,84767,8,55.70,5.19,,
245243,P,2001-09-10,45090,9,16.06,4.61,,
245244,P,2000-04-06,48992,4,34.54,3.56,,
245245,P,2001-03-15,85640,10,30.57,0.73,,
245246,P,2000-02-10,74105,7,75.19,0.92,,
245247,P,2000-05-19,98004,5,17.84,3.91,,
245248,P,2002-03-02,15180,10,85.79,7.11,,
245249,P,2002-03-25,29545,6,54.20,4.31,,
245250,P,2001-03-16,9540,6,14.61,7.07,,
245251,P,2000-02-25,84520,5,50.65,8.93,,
245252,P,2001-08-13,43865,5,70.61,4.45,,
245253,P,2001-06-19,97580,10,42.19,1.05,,
245254,P,2002-01-19,52169,3,62.51,5.81,,
245255,P,2000-04-01,41201,2,58.98,8.41,,
245256,P,2000-08-11,14796,6,37.29,0.10,,
245257,P,2002-01-17,74131,3,69.01,6.51,,
245258,P,2002-04-07,23535,9,81.75,6.08,,
245259,P,2001-11-23,49906,8,89.95,1.71,,
245260,P,2000-08-05,46179,3,35.98,5.89,,
245261,P,2001-04-09,30766,5,9.73,5.49,,
245262,P,2002-09-15,8048,9,20.26,7.96,,
245263,P,2000-01-26,42076,9,94.88,4.35,,
245264,P,2000-04-15,51357,3,74.10,2.57,,
245265,P,2002-07-09,10931,8,79.11,0.31,,
245266,P,2000-07-08,99083,2,20.69,1.72,,
245267,P,2002-07-07,27119,8,74.87,8.15,,
245268,P,2001-03-19,35805,2,28.93,6.67,,
245269,P,2001-08-21,74950,7,62.29,5.32,,
245270,P,2002-07-11,73913,9,2.78,5.45,,
245271,P,2000-02-09,36610,1,13.47,0.20,,
245272,P,2002-08-13,52015,7,48.26,7.05,,
245273,P,2001-03-01,80479,6,54.72,5.03,,
245274,P,2001-03-10,67509,1,89.54,8.32,,
245275,P,2001-08-31,99980,8,80.43,0.25,,
245276,P,2002-01-03,75550,4,24.87,5.91,,
245277,P,2002-04-04,13406,2,97.11,9.45,,
245278,P,2001-03-13,89645,5,86.42,5.65,,
245279,P,2002-09-04,31026,9,17.82,4.69,,
245280,P,2000-06-03,82818,5,48.94,7.87,,
245281,P,2002-01-20,41216,9,64.28,0.85,,
245282,P,2001-11-03,43135,2,59.11,9.55,,
245283,P,2002-06-04,32380,10,26.62,4.73,,
245284,P,2000-10-05,85038,5,4.12,2.42,,
245285,P,2001-05-07,95813,7,67.76,1.47,,
245286,P,2001-01-06,12280,2,81.40,6.48,,
245287,P,2001-11-16,88168,6,34.67,4.47,,
245288,P,2002-04-24,11087,4,56.39,6.04,,
245289,P,2000-01-22,65302,6,73.61,6.16,,
245290,P,2002-02-23,16277,5,13.81,8.19,,
245291,P,2001-01-24,97564,10,17.56,0.07,,
245292,P,2001-07-28,16788,8,37.56,1.88,,
245293,P,2001-01-01,78551,1,85.74,5.35,,
245294,P,2000-05-12,92042,4,79.65,6.51,,
245295,P,2001-10-21,28611,3,76.15,1.97,,
245296,P,2000-08-30,3884,9,23.80,9.61,,
245297,P,2001-12-23,57903,4,5.06,5.62,,
245298,P,2001-09-24,83807,1,3.18,9.32,,
245299,P,2001-11-27,95305,2,82.83,7.92,,
245300,P,2000-12-29,43009,6,5.60,7.90,,
245301,P,2002-03-30,54654,3,41.23,7.54,,
245302,P,2002-08-05,59774,7,48.52,3.38,,
245303,P,2002-09-14,39988,5,73.48,2.05,,
245304,P,2000-04-15,23749,2,80.86,5.49,,
245305,P,2001-02-05,77560,5,69.44,6.36,,
245306,P,2002-05-11,78506,6,19.48,9.75,,
