231782,P,2001-08-01,49390,1,46.72,0.06,,
231783,P,2001-06-24,31806,9,53.54,6.15,,
231784,P,2002-05-24,47194,2,53.40,0.58,,
231785,P,2002-04-28,41585,4,32.22,7.51,,
231786,P,2001-12-20,69461,2,69.97,0.34,,
231787,P,2000-12-16,25658,8,66.57,9.75,,
231788,P,2001-02-27,13956,7,37.98,2.16,,
231789,P,2001-08-05,49543,5,22.81,2.06,,
231790,P,2000-09-17,14621,2,80.88,7.65,,
231791,P,2002-05-07,72498,9,33.33,7.29,,
231792,P,2001-05-07,66457,4,73.70,7.46,,
231793,P,2002-02-17,77024,9,4.59,1.04,,
231794,P,2000-04-26,33265,2,17.32,0.88,,
231795,P,2001-08-21,95386,10,52.78,6.94,,
231796,P,2001-03-12,59910,5,35.47,8.08,,
231797,P,2001-04-28,61395,3,74.89,6.53,,
231798,P,2000-01-31,35848,6,35.78,3.91,,
231799,P,2000-03-13,93615,5,70.48,9.81,,
231800,P,2002-02-05,70484,2,39.43,1.23,,
231801,P,2002-01-16,6579,5,51.45,0.69,,
231802,P,2000-04-13,32723,9,49.60,4.18,,
231803,P,2001-05-13,52271,3,13.02,3.50,,
231804,P,2000-10-19,47246,7,10.13,2.07,,
231805,P,2000-06-25,97310,6,31.53,9.81,,
231806,P,2000-07-06,84514,4,4.09,5.37,,
231807,P,2000-01-02,32640,10,99.74,8.64,,
231808,P,2001-01-18,78122,10,83.35,8.27,,
231809,P,2001-03-14,2043,2,33.91,8.58,,
231810,P,2001-01-14,23149,4,36.61,9.81,,
231811,P,2000-06-27,12772,8,9.26,7.39,,
231812,P,2000-08-09,88617,8,58.85,1.08,,
231813,P,2001-06-06,56278,10,48.47,6.96,,
231814,P,2001-04-19,93470,9,11.52,9.72,,
231815,P,2000-04-18,73198,5,52.64,0.34,,
231816,P,2001-02-06,24349,2,68.18,7.11,,
231817,P,2000-11-02,40563,5,11.04,3.42,,
231818,P,2002-05-09,86317,2,43.45,7.13,,
231819,P,2001-11-02,62319,8,40.97,7.97,,
231820,P,2002-05-11,63053,8,81.31,6.14,,
231821,P,2001-09-30,90682,6,76.19,5.20,,
231822,P,2001-04-21,18653,9,99.29,7.02,,
231823,P,2000-01-20,19067,3,25.90,8.16,,
231824,P,2002-07-14,19018,4,68.59,5.04,,
231825,P,2000-06-04,5034,7,64.52,5.03,,
231826,P,2002-01-08,16945,4,29.29,2.50,,
231827,P,2000-02-15,52942,1,3.29,0.50,,
231828,P,2001-03-09,29473,10,37.39,8.21,,
231829,P,2002-05-08,78243,10,79.93,3.29,,
231830,P,2002-07-04,49690,8,11.28,0.41,,
231831,P,2001-12-05,72078,6,94.05,9.66,,
231832,P,2001-10-13,21813,6,23.95,8.62,,
231833,P,2001-05-02,28595,8,18.32,3.34,,
231834,P,2000-06-20,30362,5,16.52,6.81,,
231835,P,2000-12-22,57338,10,47.91,8.39,,
231836,P,2001-06-22,49589,4,58.58,4.79,,
231837,P,2000-05-22,25308,2,54.44,1.72,,
231838,P,2000-04-22,35041,1,95.42,3.79,,
231839,P,2000-03-10,23938,5,73.15,7.26,,
231840,P,2000-12-31,38885,6,45.81,8.22,,
231841,P,2001-09-30,57914,2,99.41,2.48,,
231842,P,2000-07-28,2035,9,36.35,9.61,,
231843,P,2002-01-07,6050,10,24.91,7.62,,
231844,P,2000-10-22,10397,4,48.94,7.07,,
231845,P,2001-10-03,96267,3,24.00,0.35,,
231846,P,2000-06-27,54580,7,41.77,3.86,,
231847,P,2000-06-05,85281,10,26.35,7.40,,
231848,P,2002-03-10,58547,5,12.61,3.85,,
231849,P,2000-09-25,46534,6,78.29,7.84,,
231850,P,2000-08-26,77809,1,34.37,8.42,,
231851,P,2000-07-31,98188,10,86.78,7.39,,
231852,P,2000-05-27,28736,3,36.01,8.78,,
231853,P,2001-03-11,95355,7,31.36,9.81,,
231854,P,2000-01-12,81605,5,29.22,0.13,,
231855,P,2000-09-15,54164,1,86.06,8.63,,
231856,P,2002-03-17,87413,2,4.98,3.27,,
231857,P,2001-01-12,34767,7,59.60,5.29,,
231858,P,2001-08-22,62115,5,19.02,4.41,,
231859,P,2001-07-09,14117,7,32.96,9.13,,
231860,P,2000-12-19,94847,2,30.24,6.29,,
231861,P,2002-09-05,47142,6,28.94,5.11,,
231862,P,2002-03-05,12317,7,43.61,0.11,,
231863,P,2000-11-25,97860,7,97.43,3.27,,
231864,P,2000-08-22,52662,3,86.33,0.38,,
231865,P,2001-05-15,5625,9,91.07,8.01,,
231866,P,2002-08-04,89998,1,72.17,0.46,,
231867,P,2001-10-30,43327,4,69.26,5.85,,
231868,P,2000-02-14,50326,2,80.79,9.74,,
231869,P,2002-08-09,15718,3,89.82,4.74,,
231870,P,2000-11-15,73624,4,86.64,4.59,,
231871,P,2002-07-28,60115,1,20.74,9.87,,
231872,P,2002-03-25,41779,6,64.56,3.55,,
231873,P,2001-09-26,49152,9,87.26,0.64,,
231874,P,2000-10-20,80152,2,77.33,1.80,,
231875,P,2002-03-20,14280,5,67.04,5.75,,
231876,P,2000-05-26,14704,9,25.82,9.63,,
231877,P,2002-05-06,15508,1,26.63,2.93,,
231878,P,2000-07-30,10106,9,76.51,6.71,,
231879,P,2001-11-03,95636,3,57.70,2.57,,
231880,P,2002-01-20,6727,4,44.68,7.16,,
231881,P,2002-09-17,63049,5,26.72,4.52,,
231882,P,2001-04-04,76250,6,23.16,4.06,,
231883,P,2002-03-30,72004,3,78.59,6.69,,
231884,P,2000-02-10,76626,7,48.01,6.43,,
231885,P,2001-12-12,80416,8,4.15,7.92,,
231886,P,2002-03-12,57214,9,40.09,5.28,,
231887,P,2001-01-04,56609,3,0.25,1.03,,
231888,P,2000-06-16,4315,9,41.47,3.51,,
231889,P,2000-08-02,33658,9,79.88,6.66,,
231890,P,2001-07-20,166,2,92.36,2.58,,
231891,P,2000-06-28,38589,7,14.31,3.57,,
231892,P,2000-03-21,69073,6,74.34,7.17,,
231893,P,2001-08-10,82149,4,25.89,3.16,,
231894,P,2001-03-04,9586,5,4.33,1.48,,
231895,P,2002-09-13,75542,9,22.72,7.89,,
231896,P,2000-07-27,3653,5,30.38,4.01,,
231897,P,2000-07-24,62125,7,46.45,9.99,,
231898,P,2002-03-06,83156,4,38.27,4.17,,
231899,P,2002-09-05,33872,7,3.48,9.67,,
231900,P,2001-07-05,31342,5,24.47,8.16,,
231901,P,2002-07-18,34886,4,97.06,6.00,,
231902,P,2001-10-02,93591,3,46.60,4.26,,
231903,P,2000-03-28,30710,3,74.80,5.74,,
231904,P,2000-08-22,77053,8,53.44,3.96,,
231905,P,2002-02-16,70561,7,58.09,2.15,,
231906,P,2000-04-26,32460,6,44.85,9.98,,
231907,P,2001-12-28,61843,10,95.72,7.60,,
231908,P,2001-03-13,45301,7,85.39,5.06,,
231909,P,2002-02-07,33879,6,32.10,0.38,,
231910,P,2001-08-20,56045,10,45.46,2.29,,
231911,P,2000-05-09,83955,6,38.00,9.09,,
231912,P,2001-03-11,22361,6,60.32,6.02,,
231913,P,2002-01-11,11642,1,95.72,1.77,,
231914,P,2002-06-15,92179,8,79.72,9.29,,
231915,P,2002-04-15,58003,2,81.44,0.54,,
231916,P,2000-04-25,38287,10,80.75,7.91,,
231917,P,2001-03-01,57487,4,26.64,7.46,,
231918,P,2002-06-16,16324,8,64.57,4.59,,
231919,P,2001-04-20,8018,8,65.81,2.12,,
231920,P,2000-05-20,45607,10,20.75,8.16,,
231921,P,2000-08-04,97218,8,83.83,4.28,,
231922,P,2001-06-23,85981,5,67.06,8.66,,
231923,P,2002-09-08,12239,6,8.83,5.70,,
231924,P,2001-06-16,91950,7,28.44,4.03,,
231925,P,2002-06-30,18315,6,7.89,6.38,,
231926,P,2001-06-26,51594,7,59.51,1.93,,
231927,P,2000-02-11,83014,5,77.36,8.48,,
231928,P,2002-08-25,30692,5,69.79,4.06,,
231929,P,2002-09-08,35373,7,91.08,6.72,,
231930,P,2000-09-30,37168,3,0.28,2.65,,
231931,P,2002-09-24,79970,5,92.15,3.34,,
231932,P,2000-09-14,16412,7,73.89,0.13,,
231933,P,2001-04-07,61005,4,51.16,5.94,,
231934,P,2001-12-04,37486,5,85.76,2.33,,
231935,P,2000-04-02,78323,5,94.54,0.99,,
231936,P,2000-09-26,5112,5,26.50,1.72,,
231937,P,2001-01-20,65290,3,4.91,3.97,,
231938,P,2001-07-19,19701,2,82.75,3.17,,
231939,P,2000-09-12,15781,9,21.35,8.76,,
231940,P,2002-08-16,63050,9,69.84,3.90,,
231941,P,2001-05-12,1768,9,51.42,9.28,,
231942,P,2001-10-26,49917,6,43.96,8.78,,
231943,P,2000-05-25,97852,5,21.61,6.34,,
231944,P,2000-04-06,2914,10,98.80,9.89,,
231945,P,2002-02-27,57358,5,6.66,7.32,,
231946,P,2001-03-03,97030,4,59.54,0.11,,
231947,P,2001-06-07,55043,9,73.94,4.20,,
231948,P,2000-11-29,75316,8,48.40,6.61,,
231949,P,2002-08-25,79759,2,15.75,7.21,,
231950,P,2002-08-11,36634,1,53.97,3.78,,
231951,P,2001-04-10,41591,10,57.67,8.59,,
231952,P,2001-07-25,94120,2,29.94,8.97,,
231953,P,2000-09-22,31113,5,51.48,4.82,,
231954,P,2002-04-23,62082,2,60.86,1.77,,
231955,P,2002-07-18,44412,4,51.80,2.85,,
231956,P,2001-09-14,67710,4,18.22,1.38,,
231957,P,2001-09-24,38931,10,1.94,6.67,,
231958,P,2000-01-04,15511,5,76.64,3.14,,
231959,P,2001-04-20,97024,4,75.45,5.97,,
231960,P,2002-03-28,9031,2,83.72,5.23,,
231961,P,2000-09-24,73198,5,61.87,6.38,,
231962,P,2000-03-21,33091,7,19.13,6.37,,
231963,P,2000-07-08,70295,10,29.58,2.54,,
231964,P,2001-10-28,7458,1,57.01,8.79,,
231965,P,2001-05-11,34309,1,28.61,4.43,,
231966,P,2001-01-12,15113,1,68.01,8.32,,
231967,P,2000-01-15,94251,6,42.99,6.56,,
231968,P,2002-07-19,29831,4,53.21,1.88,,
231969,P,2002-06-07,85837,4,79.26,1.93,,
231970,P,2002-05-01,32422,1,36.58,1.31,,
231971,P,2001-08-18,35294,3,47.16,0.90,,
231972,P,2002-08-11,55336,8,27.19,7.02,,
231973,P,2000-03-19,44135,6,0.52,8.58,,
231974,P,2001-12-01,27305,5,56.12,3.36,,
231975,P,2000-09-17,48168,1,24.57,6.45,,
231976,P,2000-10-10,89926,3,16.44,2.73,,
231977,P,2002-09-02,59910,9,55.30,2.64,,
231978,P,2001-02-18,58269,5,68.47,8.78,,
231979,P,2000-07-10,23600,9,87.95,2.89,,
231980,P,2000-12-16,15354,7,40.96,6.10,,
231981,P,2001-06-24,68675,5,69.00,9.67,,
231982,P,2001-08-01,80608,8,17.55,9.61,,
231983,P,2001-11-09,11580,3,53.94,5.28,,
231984,P,2000-02-13,49183,6,88.62,2.47,,
231985,P,2001-02-18,42148,3,46.17,8.76,,
231986,P,2001-01-17,93709,5,3.90,3.97,,
231987,P,2001-01-29,73660,6,57.62,8.14,,
231988,P,2000-12-20,56070,4,92.44,7.71,,
231989,P,2002-09-22,75265,1,43.79,5.10,,
231990,P,2000-03-25,48279,2,24.73,2.15,,
231991,P,2000-08-30,89567,3,65.60,8.65,,
231992,P,2000-12-14,27093,5,23.42,6.40,,
231993,P,2000-02-01,87422,7,66.46,7.48,,
231994,P,2002-09-16,81877,7,96.28,7.56,,
231995,P,2002-01-31,45724,2,52.64,2.85,,
231996,P,2001-07-22,80691,4,10.97,2.13,,
231997,P,2002-06-05,97225,10,28.59,6.25,,
231998,P,2000-04-06,85324,4,67.89,9.41,,
231999,P,2001-07-26,11268,1,33.27,1.33,,
232000,P,2002-08-27,64383,8,69.83,1.31,,
232001,P,2002-01-10,344,4,27.63,1.99,,
232002,P,2001-05-01,11512,9,75.34,6.39,,
232003,P,2000-12-16,99747,3,15.24,5.17,,
232004,P,2001-08-08,23545,1,55.96,9.16,,
232005,P,2001-12-10,10605,1,77.45,7.30,,
232006,P,2001-08-13,2430,6,20.16,6.39,,
232007,P,2001-11-14,93040,3,73.89,9.02,,
232008,P,2000-02-17,93042,10,10.24,8.80,,
232009,P,2000-02-21,15312,2,72.62,4.36,,
232010,P,2000-06-07,82584,3,49.03,1.03,,
232011,P,2000-12-17,91674,10,22.61,0.34,,
232012,P,2000-03-29,22807,10,62.53,7.33,,
232013,P,2000-01-26,64966,1,32.46,8.10,,
232014,P,2001-09-02,4373,10,57.51,8.05,,
232015,P,2000-08-21,75698,8,37.82,7.58,,
232016,P,2002-05-12,47883,9,55.10,3.19,,
232017,P,2000-02-15,97884,2,69.64,2.19,,
232018,P,2001-04-27,43679,2,0.73,3.93,,
232019,P,2001-12-23,31104,8,44.04,4.54,,
232020,P,2001-07-19,1467,4,28.46,9.82,,
232021,P,2001-04-03,17390,1,85.98,9.27,,
232022,P,2000-09-11,69290,9,28.86,1.16,,
232023,P,2002-07-10,82357,9,78.65,2.23,,
232024,P,2001-06-11,52202,10,75.50,1.51,,
232025,P,2000-05-27,48707,1,7.26,5.80,,
232026,P,2002-05-30,79030,1,17.14,8.88,,
232027,P,2002-02-15,1707,1,64.62,7.30,,
232028,P,2000-05-10,70029,4,87.87,4.27,,
232029,P,2001-08-03,49942,9,76.64,3.57,,
232030,P,2002-07-03,82401,8,7.87,5.55,,
232031,P,2001-11-30,16521,2,46.58,1.90,,
232032,P,2002-02-23,52570,5,15.91,3.29,,
232033,P,2000-07-30,32901,2,89.44,7.61,,
232034,P,2000-06-29,70011,2,42.69,8.36,,
232035,P,2000-09-24,68785,2,77.82,9.49,,
232036,P,2000-10-11,24311,8,96.10,3.67,,
232037,P,2002-07-03,13012,3,62.43,3.79,,
232038,P,2002-01-06,72597,7,37.41,1.63,,
232039,P,2001-10-29,50459,10,34.32,7.13,,
232040,P,2001-03-08,97101,4,75.19,0.25,,
232041,P,2001-11-07,82501,1,38.65,8.44,,
232042,P,2001-12-08,90444,3,95.77,4.57,,
232043,P,2000-12-21,87126,3,82.88,0.92,,
232044,P,2000-10-24,95371,6,32.59,1.71,,
232045,P,2002-05-06,93422,5,34.69,8.96,,
232046,P,2000-02-28,87494,7,32.92,3.17,,
232047,P,2002-08-11,4537,9,53.71,8.47,,
232048,P,2001-05-03,32780,8,55.45,6.17,,
232049,P,2002-08-19,26595,6,66.54,6.07,,
232050,P,2000-02-05,21680,4,48.58,3.84,,
232051,P,2002-02-08,38424,5,92.49,2.43,,
232052,P,2001-12-11,34071,10,48.54,8.88,,
232053,P,2001-05-18,844,8,26.90,5.47,,
232054,P,2001-10-11,98293,10,70.62,3.63,,
232055,P,2001-08-07,19615,5,75.15,8.95,,
232056,P,2001-06-22,84528,8,24.72,2.90,,
232057,P,2000-03-20,6161,6,43.09,0.06,,
232058,P,2000-03-17,98923,7,70.04,5.32,,
232059,P,2000-03-30,19287,1,61.65,0.71,,
232060,P,2002-04-14,22849,4,85.26,2.77,,
232061,P,2002-03-04,33569,7,72.29,0.77,,
232062,P,2000-02-16,53128,7,19.20,3.60,,
232063,P,2001-05-15,93197,6,8.44,9.63,,
232064,P,2000-09-30,86509,4,13.24,2.90,,
232065,P,2000-01-05,36390,7,48.66,4.51,,
232066,P,2001-09-25,3851,6,7.75,2.72,,
232067,P,2002-04-11,28317,9,33.02,7.10,,
232068,P,2001-08-15,16959,8,79.53,6.52,,
232069,P,2001-10-27,69396,10,38.21,1.17,,
232070,P,2000-12-14,213,10,0.91,8.78,,
232071,P,2001-09-11,3257,5,4.83,6.85,,
232072,P,2002-02-06,90453,3,11.05,3.69,,
232073,P,2000-06-04,61967,2,61.27,7.36,,
232074,P,2000-05-06,22009,2,67.19,7.25,,
232075,P,2001-04-14,42843,1,3.16,4.76,,
232076,P,2002-07-13,91171,3,81.52,7.68,,
232077,P,2000-02-11,63990,9,94.67,9.08,,
232078,P,2001-05-09,78802,6,91.49,6.09,,
232079,P,2001-11-10,37381,5,70.12,0.41,,
232080,P,2001-03-17,4086,8,69.08,4.94,,
232081,P,2002-04-23,87549,10,7.28,3.62,,
232082,P,2002-08-31,23297,3,62.47,8.28,,
232083,P,2002-08-28,97975,4,33.62,0.03,,
232084,P,2000-11-25,18906,2,92.07,5.53,,
232085,P,2000-01-16,12432,6,99.75,2.33,,
232086,P,2001-02-10,40262,5,19.46,7.48,,
232087,P,2002-07-11,33296,10,2.15,4.38,,
232088,P,2001-04-04,54954,10,58.00,5.91,,
232089,P,2001-09-07,92059,7,83.90,9.22,,
232090,P,2000-03-17,81636,8,34.85,1.39,,
232091,P,2000-06-23,60224,1,4.70,7.09,,
232092,P,2001-12-10,13801,9,29.26,7.21,,
232093,P,2002-07-24,8381,2,0.05,6.82,,
232094,P,2000-08-15,18855,9,48.98,4.28,,
232095,P,2002-09-20,89528,4,60.73,8.29,,
232096,P,2000-10-06,31417,4,89.02,9.35,,
232097,P,2002-09-19,45633,5,43.99,8.88,,
232098,P,2001-09-28,29703,2,8.92,6.20,,
232099,P,2002-07-05,96852,6,29.00,1.37,,
232100,P,2001-01-15,48954,8,54.64,6.22,,
232101,P,2002-05-21,6916,9,42.94,6.88,,
232102,P,2001-07-28,70528,6,15.26,3.62,,
232103,P,2000-08-09,2230,7,15.98,4.29,,
232104,P,2002-03-14,72660,8,9.78,3.05,,
232105,P,2001-08-23,43738,7,68.18,8.54,,
232106,P,2001-04-14,47322,9,56.95,0.59,,
232107,P,2001-07-31,21567,9,65.67,2.09,,
232108,P,2002-04-22,58510,4,95.97,7.01,,
232109,P,2000-09-20,91217,2,21.50,2.24,,
232110,P,2001-09-04,42601,4,25.55,4.39,,
232111,P,2000-04-06,59850,10,0.77,5.74,,
232112,P,2002-04-30,58481,1,45.57,5.39,,
232113,P,2001-03-29,11650,1,63.72,4.65,,
232114,P,2002-01-22,11038,3,16.04,0.92,,
232115,P,2001-06-17,10859,6,50.53,8.92,,
232116,P,2000-10-19,72885,3,61.54,0.62,,
232117,P,2000-10-21,14298,4,21.30,9.24,,
232118,P,2001-12-14,3361,10,83.75,8.47,,
232119,P,2001-04-29,76561,6,86.56,4.77,,
232120,P,2001-12-01,88882,3,51.69,6.71,,
232121,P,2001-10-03,13378,10,23.13,8.32,,
232122,P,2001-01-26,94596,7,86.13,5.04,,
232123,P,2000-06-08,97616,1,84.60,7.93,,
232124,P,2002-02-06,81569,8,89.02,8.11,,
232125,P,2001-09-23,622,2,17.28,7.39,,
232126,P,2000-11-05,91005,7,72.74,0.93,,
232127,P,2001-02-11,34279,10,21.61,9.17,,
232128,P,2001-10-31,38250,5,36.18,8.33,,
232129,P,2002-08-14,16642,1,59.60,0.63,,
232130,P,2000-12-03,56854,8,82.33,7.34,,
232131,P,2000-08-15,25376,8,2.34,9.83,,
232132,P,2001-09-26,99418,2,72.17,4.07,,
232133,P,2001-09-18,93548,1,61.05,6.07,,
232134,P,2001-05-18,14764,4,11.66,2.47,,
232135,P,2002-08-14,87374,1,16.03,9.05,,
232136,P,2002-03-27,54643,4,89.51,7.75,,
232137,P,2002-07-14,47930,9,44.39,5.86,,
232138,P,2000-05-06,50332,8,43.86,3.60,,
232139,P,2000-06-10,12054,9,19.03,3.65,,
232140,P,2002-07-29,47412,8,72.91,1.81,,
232141,P,2001-07-13,84506,6,0.37,7.94,,
232142,P,2001-10-14,80176,5,89.99,1.22,,
232143,P,2001-11-27,53684,8,98.28,5.72,,
232144,P,2001-08-30,74191,9,85.36,9.92,,
232145,P,2002-08-31,58108,7,56.62,0.39,,
232146,P,2002-08-22,94281,6,61.01,2.92,,
232147,P,2002-08-18,28610,2,92.15,0.47,,
232148,P,2000-12-05,20875,5,96.61,5.12,,
232149,P,2002-05-10,45174,8,3.03,6.00,,
232150,P,2001-11-26,25434,2,61.08,9.33,,
232151,P,2002-06-05,57117,2,52.94,2.53,,
232152,P,2000-05-24,67962,2,18.21,0.04,,
232153,P,2001-08-20,3189,3,62.56,2.16,,
232154,P,2000-03-20,5564,5,18.17,4.34,,
232155,P,2001-07-06,23212,6,83.47,2.81,,
232156,P,2002-05-12,72440,2,72.24,7.67,,
232157,P,2002-03-22,49012,5,68.60,5.73,,
232158,P,2000-06-22,55636,7,72.80,5.18,,
232159,P,2000-05-22,70075,9,16.08,2.47,,
232160,P,2001-02-15,99613,8,76.59,4.60,,
232161,P,2001-06-03,23640,1,26.51,7.72,,
232162,P,2002-06-06,14660,1,35.05,6.20,,
232163,P,2001-04-25,14029,4,78.81,8.82,,
232164,P,2001-09-23,52859,1,14.97,5.81,,
232165,P,2000-10-12,51531,6,26.76,5.61,,
232166,P,2001-05-22,21742,8,16.77,2.84,,
232167,P,2002-07-08,60321,2,54.08,9.54,,
232168,P,2001-12-16,28695,6,8.84,0.59,,
232169,P,2002-01-21,7359,3,8.61,8.10,,
232170,P,2002-04-02,3108,6,26.59,6.76,,
232171,P,2000-09-22,75028,3,19.07,5.21,,
232172,P,2000-06-28,10677,10,30.62,1.40,,
232173,P,2001-03-22,27279,10,39.11,3.38,,
232174,P,2000-06-29,33803,2,77.38,5.89,,
232175,P,2000-01-07,6891,9,71.61,0.57,,
232176,P,2002-09-02,98228,2,54.24,3.48,,
232177,P,2001-12-10,28199,5,49.91,7.89,,
232178,P,2002-05-16,7829,5,89.92,5.41,,
232179,P,2002-02-28,44339,8,62.61,6.49,,
232180,P,2000-07-07,24652,1,45.80,0.34,,
232181,P,2002-07-05,56525,3,84.54,2.72,,
232182,P,2002-05-20,50487,10,94.78,3.78,,
232183,P,2001-04-15,20114,3,58.80,9.92,,
232184,P,2001-01-27,87613,9,18.49,5.99,,
232185,P,2002-09-05,26049,4,78.33,9.00,,
232186,P,2001-02-26,42483,2,26.05,1.22,,
232187,P,2002-06-14,13780,8,77.38,3.76,,
232188,P,2000-06-22,8146,1,67.05,1.26,,
232189,P,2002-04-11,26040,3,52.83,1.21,,
232190,P,2000-01-19,71503,2,1.50,9.03,,
232191,P,2001-06-19,67228,9,7.73,3.70,,
232192,P,2002-05-14,6872,6,71.28,2.43,,
232193,P,2002-04-27,92597,2,54.99,1.43,,
232194,P,2001-03-07,59178,9,74.62,6.31,,
232195,P,2001-11-20,99569,7,35.07,0.42,,
232196,P,2000-11-16,93565,2,16.07,2.99,,
232197,P,2000-11-11,86655,2,78.19,7.97,,
232198,P,2002-08-25,68193,2,46.42,5.09,,
232199,P,2000-06-09,24098,3,99.49,0.17,,
232200,P,2001-09-04,18043,5,25.81,6.42,,
232201,P,2000-04-21,7530,1,60.75,4.71,,
232202,P,2000-02-25,29416,4,87.77,6.73,,
232203,P,2000-06-30,79969,10,95.54,0.50,,
232204,P,2002-03-16,38316,5,68.92,2.33,,
232205,P,2000-11-22,53309,1,89.51,8.31,,
232206,P,2002-07-24,29547,10,22.28,3.46,,
232207,P,2002-09-18,15147,10,0.72,0.83,,
232208,P,2000-05-30,30293,3,99.43,7.09,,
232209,P,2001-01-02,37844,8,97.14,4.31,,
232210,P,2002-09-17,83610,10,57.56,4.13,,
232211,P,2002-06-09,59906,8,60.23,4.35,,
232212,P,2000-03-05,55627,7,11.49,8.15,,
232213,P,2001-03-05,55957,9,48.77,8.36,,
232214,P,2000-03-17,33670,2,30.42,0.46,,
232215,P,2000-07-31,35632,7,13.63,5.33,,
232216,P,2002-09-17,52852,7,35.34,3.38,,
232217,P,2002-03-25,66174,1,90.33,5.70,,
232218,P,2000-12-20,18348,1,86.36,2.50,,
232219,P,2002-03-29,19207,9,55.85,8.90,,
232220,P,2002-02-02,20482,3,78.24,1.08,,
232221,P,2000-04-06,5709,9,92.53,9.02,,
232222,P,2001-09-22,57002,9,50.57,0.67,,
232223,P,2002-05-04,51168,9,28.37,6.30,,
232224,P,2000-09-25,20507,9,10.91,2.62,,
232225,P,2001-08-29,37510,3,57.73,2.33,,
232226,P,2000-05-20,3735,9,63.08,8.62,,
232227,P,2001-02-18,10316,2,2.15,2.91,,
232228,P,2001-11-20,89055,9,30.84,0.81,,
232229,P,2002-07-09,40211,6,41.18,4.72,,
232230,P,2000-02-29,72692,4,13.74,0.51,,
232231,P,2001-07-21,76952,6,60.85,5.07,,
232232,P,2002-02-23,87177,4,21.32,7.45,,
232233,P,2001-09-19,50839,6,71.03,6.08,,
232234,P,2002-03-26,34230,8,16.00,1.74,,
232235,P,2001-01-21,8340,8,97.85,4.04,,
232236,P,2000-06-02,5252,5,87.80,2.84,,
232237,P,2001-05-29,60758,9,79.85,4.46,,
232238,P,2001-08-18,33845,3,30.59,2.49,,
232239,P,2000-06-25,3328,2,22.19,6.25,,
232240,P,2001-11-03,2814,3,28.68,8.42,,
232241,P,2002-01-16,27798,1,65.10,3.89,,
232242,P,2002-08-10,9624,5,93.14,8.22,,
232243,P,2000-07-12,87775,4,55.48,4.34,,
232244,P,2001-09-19,65811,10,14.23,0.15,,
232245,P,2002-03-06,27822,2,64.78,3.90,,
232246,P,2001-08-12,53075,3,6.82,7.38,,
232247,P,2002-06-23,64595,10,14.59,5.44,,
232248,P,2001-03-28,6258,5,59.61,9.32,,
232249,P,2001-11-08,67939,8,25.23,4.76,,
232250,P,2000-02-24,22711,3,93.08,1.86,,
232251,P,2001-10-08,85301,1,1.62,6.78,,
232252,P,2000-08-04,4596,3,77.34,4.22,,
232253,P,2001-11-25,56258,5,10.71,2.34,,
232254,P,2002-02-19,19034,3,33.86,3.25,,
232255,P,2001-05-18,77131,7,34.32,2.95,,
232256,P,2001-12-20,52853,10,25.14,4.42,,
232257,P,2000-02-16,78998,9,77.05,9.09,,
232258,P,2002-05-16,27424,2,61.59,8.99,,
232259,P,2001-05-16,53040,4,35.74,6.28,,
232260,P,2002-05-07,8543,10,62.76,6.14,,
232261,P,2000-08-21,63186,3,72.10,4.14,,
232262,P,2002-05-28,925,3,92.80,0.43,,
232263,P,2002-03-27,95012,9,68.71,1.62,,
232264,P,2002-06-10,57703,6,98.88,3.02,,
232265,P,2000-11-03,87873,7,28.62,2.64,,
232266,P,2000-08-10,44815,4,22.15,8.45,,
232267,P,2002-02-08,53326,1,51.70,8.33,,
232268,P,2000-05-20,40565,3,57.11,5.43,,
232269,P,2001-06-17,31208,2,83.82,0.96,,
232270,P,2000-08-11,57963,5,24.80,0.14,,
232271,P,2001-08-20,31056,2,45.15,0.23,,
232272,P,2001-09-10,16251,8,16.40,0.12,,
232273,P,2000-04-26,12255,3,85.85,3.02,,
232274,P,2000-09-25,87691,10,32.69,8.78,,
232275,P,2000-03-07,13189,8,50.27,3.99,,
232276,P,2001-08-15,46188,1,75.50,5.26,,
232277,P,2001-12-29,41338,1,26.30,1.22,,
232278,P,2001-12-24,91195,1,18.70,6.07,,
232279,P,2002-08-12,96381,9,9.16,8.22,,
232280,P,2000-01-30,62107,6,10.79,9.39,,
232281,P,2000-08-25,78307,4,34.82,1.26,,
232282,P,2000-06-25,17374,2,95.82,2.28,,
232283,P,2002-05-13,90733,4,59.03,3.83,,
232284,P,2001-10-07,6189,6,67.42,9.11,,
232285,P,2001-02-06,27665,8,96.62,7.63,,
232286,P,2000-02-26,4546,8,64.13,8.03,,
232287,P,2001-03-12,12942,4,39.14,5.34,,
232288,P,2002-01-11,14041,1,79.21,8.41,,
232289,P,2001-05-20,27974,7,88.64,8.95,,
232290,P,2002-04-15,89970,6,76.37,1.34,,
232291,P,2000-01-21,52171,4,64.15,4.00,,
232292,P,2000-09-12,77236,1,99.65,7.76,,
232293,P,2001-07-23,55868,6,38.57,4.34,,
232294,P,2002-08-06,46008,8,11.47,2.02,,
232295,P,2001-04-13,39438,8,35.81,9.53,,
232296,P,2001-02-02,17332,9,76.54,5.53,,
232297,P,2000-10-10,30581,7,10.47,1.00,,
232298,P,2001-06-14,54928,8,76.45,4.07,,
232299,P,2002-07-21,35631,5,33.04,6.28,,
