210953,P,2001-09-12,33613,4,40.76,1.24,,
210954,P,2000-10-05,73114,2,96.26,5.48,,
210955,P,2001-10-26,8508,1,72.61,1.03,,
210956,P,2001-06-20,13199,10,77.07,2.77,,
210957,P,2001-12-30,43154,9,89.18,7.28,,
210958,P,2001-11-08,80749,10,3.69,1.66,,
210959,P,2001-11-09,76481,8,1.28,9.13,,
210960,P,2001-07-11,75819,5,46.88,3.63,,
210961,P,2001-06-18,92704,10,92.01,1.95,,
210962,P,2000-09-12,47761,2,55.47,7.99,,
210963,P,2000-06-15,57001,8,42.87,2.27,,
210964,P,2002-01-14,732,1,56.46,5.22,,
210965,P,2001-07-19,55576,1,59.69,9.57,,
210966,P,2002-03-04,59123,3,52.18,1.45,,
210967,P,2000-08-26,35077,7,3.72,7.91,,
210968,P,2002-04-10,74070,2,42.15,3.41,,
210969,P,2001-11-26,56115,9,31.86,7.47,,
210970,P,2002-02-01,96434,10,23.64,1.47,,
210971,P,2001-06-11,74098,10,61.66,7.06,,
210972,P,2002-05-23,10586,8,86.64,6.17,,
210973,P,2001-06-25,96542,4,75.45,9.84,,
210974,P,2001-09-18,42333,6,28.06,5.03,,
210975,P,2000-03-01,51551,8,56.45,4.23,,
210976,P,2001-02-15,4633,7,85.44,4.27,,
210977,P,2002-07-06,23211,7,27.39,6.16,,
210978,P,2000-12-12,57029,6,27.00,4.01,,
210979,P,2002-01-28,46297,2,29.34,1.54,,
210980,P,2002-04-04,59376,10,4.16,4.93,,
210981,P,2001-10-25,91044,6,72.10,3.84,,
210982,P,2001-05-09,39788,7,16.68,2.27,,
210983,P,2000-02-01,49298,2,7.86,3.80,,
210984,P,2000-06-20,10204,4,81.63,4.07,,
210985,P,2002-01-17,2524,7,66.01,1.34,,
210986,P,2000-01-12,29477,2,74.35,4.82,,
210987,P,2000-11-08,88058,9,46.94,6.06,,
210988,P,2002-02-03,8258,7,75.84,3.45,,
210989,P,2000-05-20,22779,1,41.11,6.26,,
210990,P,2000-04-01,36926,9,13.24,6.27,,
210991,P,2001-06-14,54252,6,11.69,9.38,,
210992,P,2002-03-20,85485,9,67.37,6.18,,
210993,P,2001-09-25,99957,2,50.75,2.41,,
210994,P,2001-10-07,76852,6,76.75,3.91,,
210995,P,2002-07-24,89798,8,47.94,8.90,,
210996,P,2000-01-19,47747,8,99.02,9.21,,
210997,P,2002-02-10,74537,7,21.41,9.61,,
210998,P,2000-07-20,23338,8,73.10,7.15,,
210999,P,2002-03-27,1428,8,62.49,3.36,,
211000,P,2001-10-09,70827,7,77.49,2.12,,
211001,P,2000-03-31,72315,1,1.18,0.66,,
211002,P,2000-06-21,21693,4,41.01,3.16,,
211003,P,2000-08-03,79998,7,41.42,8.34,,
211004,P,2001-08-17,1534,3,44.59,1.73,,
211005,P,2000-01-26,1606,1,78.38,2.58,,
211006,P,2001-06-01,84086,1,62.13,7.71,,
211007,P,2002-07-09,2894,3,2.00,6.09,,
211008,P,2001-05-27,526,3,86.83,8.29,,
211009,P,2001-09-19,16836,2,26.02,5.94,,
211010,P,2000-09-28,19355,5,74.83,7.18,,
211011,P,2002-03-05,56411,1,33.61,9.77,,
211012,P,2001-07-13,94969,3,66.45,7.41,,
211013,P,2001-07-28,64127,2,60.61,7.12,,
211014,P,2000-01-11,28871,5,90.40,1.49,,
211015,P,2000-02-25,29989,6,43.83,6.32,,
211016,P,2002-06-12,55339,5,88.57,7.42,,
211017,P,2000-10-07,72315,2,67.28,7.69,,
211018,P,2001-04-15,86292,5,2.73,3.83,,
211019,P,2000-02-23,26601,6,85.77,5.84,,
211020,P,2001-08-04,2595,10,28.70,9.62,,
211021,P,2000-04-23,47780,5,75.10,1.53,,
211022,P,2002-09-24,2075,9,26.70,1.67,,
211023,P,2000-12-30,88460,5,64.62,4.08,,
211024,P,2000-05-08,45257,5,33.86,0.87,,
211025,P,2000-07-23,15311,3,29.09,6.65,,
211026,P,2000-05-26,19514,4,42.92,9.02,,
211027,P,2000-11-11,70757,3,81.12,9.60,,
211028,P,2000-03-20,72565,10,42.18,4.32,,
211029,P,2002-03-13,27605,4,38.64,8.24,,
211030,P,2000-07-06,41802,10,60.77,6.99,,
211031,P,2001-08-28,39753,10,55.80,7.10,,
211032,P,2000-01-25,63543,2,22.89,5.63,,
211033,P,2002-06-26,7492,9,62.19,2.08,,
211034,P,2001-04-06,42376,10,72.68,7.84,,
211035,P,2001-07-08,88907,8,89.97,4.43,,
211036,P,2000-05-21,72052,3,41.32,5.60,,
211037,P,2002-04-04,21880,3,70.27,10.00,,
211038,P,2001-03-06,50926,3,77.68,7.52,,
211039,P,2002-04-17,47269,6,49.29,8.25,,
211040,P,2002-01-19,86198,7,0.88,8.93,,
211041,P,2000-01-09,68857,6,16.55,8.22,,
211042,P,2001-08-05,15946,3,43.68,3.63,,
211043,P,2001-02-23,4988,2,22.96,4.58,,
211044,P,2000-06-21,41230,3,18.50,5.79,,
211045,P,2000-03-15,36904,5,49.14,6.83,,
211046,P,2002-04-16,8909,3,38.62,8.52,,
211047,P,2002-04-12,34948,4,33.71,6.98,,
211048,P,2001-04-04,50084,1,81.71,5.42,,
211049,P,2002-02-10,99038,8,3.22,6.83,,
211050,P,2000-03-18,2044,5,9.74,3.57,,
211051,P,2002-05-25,98134,2,13.03,7.92,,
211052,P,2001-10-22,36002,2,34.70,1.96,,
211053,P,2002-03-05,91644,4,11.35,4.03,,
211054,P,2001-03-22,5659,9,0.91,9.91,,
211055,P,2001-08-28,19853,4,76.29,8.05,,
211056,P,2001-03-02,42633,10,35.59,1.55,,
211057,P,2000-04-16,68560,8,50.47,3.33,,
211058,P,2000-09-12,46633,3,43.75,8.42,,
211059,P,2001-12-25,11192,5,16.96,4.58,,
211060,P,2001-04-12,87983,10,86.84,7.25,,
211061,P,2000-09-09,83347,4,91.31,1.95,,
211062,P,2000-03-21,96628,9,66.34,2.61,,
211063,P,2000-08-04,70227,5,64.98,5.99,,
211064,P,2002-06-11,72886,2,35.46,6.81,,
211065,P,2002-06-24,72869,5,76.47,8.53,,
211066,P,2001-06-14,14150,3,30.99,4.20,,
211067,P,2000-03-09,70730,6,78.28,3.54,,
211068,P,2002-03-03,84640,5,75.71,1.43,,
211069,P,2000-03-01,40790,3,76.06,1.56,,
211070,P,2001-05-22,8002,10,24.01,1.56,,
211071,P,2002-09-20,27125,5,58.24,4.34,,
211072,P,2000-05-03,46282,3,47.66,0.74,,
211073,P,2001-06-26,92497,3,58.49,9.99,,
211074,P,2000-01-09,8207,6,67.04,7.24,,
211075,P,2002-09-02,97351,8,40.71,3.81,,
211076,P,2001-08-25,76538,5,57.87,4.89,,
211077,P,2001-02-19,96241,5,69.42,4.98,,
211078,P,2001-07-21,94938,9,89.99,5.22,,
211079,P,2001-06-21,79807,4,10.23,6.39,,
211080,P,2000-11-29,46380,6,22.44,1.07,,
211081,P,2002-05-26,53945,6,51.91,6.60,,
211082,P,2002-07-18,94009,5,9.14,0.95,,
211083,P,2001-04-01,25987,10,58.48,8.55,,
211084,P,2001-04-17,75326,10,45.00,0.58,,
211085,P,2001-07-26,67924,1,9.76,9.15,,
211086,P,2000-09-04,39122,2,67.89,4.30,,
211087,P,2001-12-04,46950,6,49.97,2.74,,
211088,P,2001-01-19,5058,4,45.31,4.63,,
211089,P,2002-01-04,26400,9,42.11,1.83,,
211090,P,2002-08-12,84874,1,16.22,6.70,,
211091,P,2000-03-29,97303,10,87.47,8.02,,
211092,P,2002-07-09,28931,10,65.64,7.52,,
211093,P,2000-01-15,23164,3,33.12,0.08,,
211094,P,2000-08-04,60045,3,40.78,3.06,,
211095,P,2002-04-04,78557,5,20.40,2.91,,
211096,P,2001-09-22,18493,5,67.70,9.48,,
211097,P,2000-10-07,76504,5,72.38,9.45,,
211098,P,2000-05-25,96723,5,12.23,2.84,,
211099,P,2000-09-23,81325,4,72.17,2.88,,
211100,P,2000-11-09,79821,4,69.07,3.78,,
211101,P,2001-08-21,36099,2,47.25,3.47,,
211102,P,2001-11-03,58737,6,16.04,1.99,,
211103,P,2001-04-13,83594,5,88.61,4.27,,
211104,P,2001-03-02,37151,6,78.09,7.10,,
211105,P,2000-05-27,86507,1,42.63,3.70,,
211106,P,2002-04-12,22284,2,66.51,3.27,,
211107,P,2000-08-30,60581,7,74.00,4.16,,
211108,P,2000-11-25,21056,1,86.74,6.27,,
211109,P,2000-02-09,96439,2,28.83,4.75,,
211110,P,2001-11-27,78937,5,14.58,7.76,,
211111,P,2001-05-13,39003,2,92.20,6.10,,
211112,P,2000-01-30,70895,10,40.80,3.04,,
211113,P,2000-02-10,85602,7,67.07,3.28,,
211114,P,2002-01-12,70053,9,73.39,0.99,,
211115,P,2001-05-01,27366,7,42.78,5.39,,
211116,P,2000-12-01,64316,4,9.62,7.21,,
211117,P,2000-02-19,96448,2,34.07,3.36,,
211118,P,2001-12-07,72257,8,34.47,5.41,,
211119,P,2001-04-04,44605,5,68.96,2.14,,
211120,P,2001-09-24,31229,3,59.88,4.24,,
211121,P,2000-04-12,43891,10,20.22,2.20,,
211122,P,2001-05-23,62559,1,99.85,7.44,,
211123,P,2001-12-23,96813,8,34.11,5.16,,
211124,P,2000-10-21,62639,5,42.81,3.75,,
211125,P,2000-11-24,77991,3,54.98,2.74,,
211126,P,2001-12-04,99337,8,1.91,9.64,,
211127,P,2002-05-13,82652,2,19.40,7.92,,
211128,P,2000-07-31,80118,5,13.68,4.05,,
211129,P,2001-04-10,3926,10,74.25,1.33,,
211130,P,2002-09-06,24885,3,70.35,4.61,,
211131,P,2000-02-13,37093,1,72.83,9.55,,
211132,P,2000-03-28,64063,1,32.32,7.23,,
211133,P,2002-06-18,11602,7,38.62,3.83,,
211134,P,2002-06-15,54849,2,85.51,3.89,,
211135,P,2000-02-11,37058,9,23.63,9.36,,
211136,P,2000-06-24,941,10,70.30,8.62,,
211137,P,2001-04-12,4815,5,66.38,0.29,,
211138,P,2001-04-11,8977,9,78.77,5.69,,
211139,P,2002-05-16,20568,10,26.28,1.72,,
211140,P,2000-09-01,96288,10,12.13,3.95,,
211141,P,2002-01-17,23433,8,47.08,5.81,,
211142,P,2001-08-01,14566,8,1.32,9.17,,
211143,P,2000-12-30,2957,9,13.18,6.63,,
211144,P,2000-11-30,82582,10,27.14,3.62,,
211145,P,2000-09-30,78925,7,70.39,6.54,,
211146,P,2002-04-12,771,1,91.91,4.65,,
211147,P,2002-04-25,19975,1,98.34,6.87,,
211148,P,2001-02-15,36789,3,44.68,3.44,,
211149,P,2002-05-31,27224,7,54.09,0.17,,
211150,P,2000-08-15,29507,4,43.44,5.97,,
211151,P,2002-04-07,77759,8,56.63,5.25,,
211152,P,2000-04-28,57745,3,20.62,4.81,,
211153,P,2000-11-04,20081,3,68.66,2.85,,
211154,P,2000-11-16,44774,9,49.80,0.27,,
211155,P,2002-08-20,17865,8,30.88,9.60,,
211156,P,2000-06-10,75349,6,66.32,7.01,,
211157,P,2000-02-07,66874,1,8.18,4.62,,
211158,P,2001-07-09,15435,9,59.53,3.45,,
211159,P,2002-07-01,10924,5,82.32,1.84,,
211160,P,2001-04-06,92106,5,90.78,3.65,,
211161,P,2000-02-05,36056,8,11.70,0.32,,
211162,P,2001-05-20,17624,3,25.95,6.26,,
211163,P,2002-09-13,1762,4,56.44,0.34,,
211164,P,2000-05-01,30452,9,2.20,5.18,,
211165,P,2001-05-04,41213,10,31.31,8.24,,
211166,P,2000-09-17,39787,10,53.65,6.25,,
211167,P,2001-05-22,97584,5,0.31,6.18,,
211168,P,2002-04-15,51716,10,18.43,1.35,,
211169,P,2001-03-04,24259,3,54.13,6.57,,
211170,P,2000-10-03,50073,8,45.97,5.08,,
211171,P,2000-07-30,96666,1,24.61,0.09,,
211172,P,2000-04-12,21767,10,28.25,1.55,,
211173,P,2001-01-02,46392,6,53.23,9.18,,
211174,P,2001-04-02,51260,5,76.41,6.24,,
211175,P,2001-07-03,69393,6,74.39,3.67,,
211176,P,2000-07-09,79263,3,74.39,7.23,,
211177,P,2000-07-31,41881,7,21.27,6.00,,
211178,P,2002-05-30,49312,8,76.89,1.65,,
211179,P,2001-04-26,59298,7,56.50,0.20,,
211180,P,2001-06-04,72744,3,94.84,8.65,,
211181,P,2001-08-07,59187,2,88.24,4.59,,
211182,P,2002-06-17,37063,1,32.94,7.40,,
211183,P,2002-03-23,39303,8,90.86,3.54,,
211184,P,2000-04-21,47878,2,5.31,0.18,,
211185,P,2001-12-26,79977,4,91.84,2.24,,
211186,P,2002-02-15,71403,5,6.34,3.18,,
211187,P,2000-06-08,95754,7,49.35,7.42,,
211188,P,2002-07-15,44837,5,81.24,2.57,,
211189,P,2001-02-18,88232,6,79.99,4.19,,
211190,P,2002-01-02,32093,9,64.73,2.92,,
211191,P,2002-02-06,78585,6,15.31,1.08,,
211192,P,2000-01-21,22897,10,44.21,0.60,,
211193,P,2001-05-16,81176,1,87.62,3.55,,
211194,P,2000-04-23,78043,9,98.08,2.39,,
211195,P,2002-05-27,99275,3,3.72,4.46,,
211196,P,2001-08-28,12511,1,89.93,9.86,,
211197,P,2001-11-12,17776,9,36.73,6.17,,
211198,P,2001-02-02,45808,1,23.87,3.03,,
211199,P,2002-05-08,12165,5,34.29,5.75,,
211200,P,2000-03-31,81037,4,42.91,9.60,,
211201,P,2000-01-05,3985,2,54.43,8.92,,
211202,P,2000-04-06,6585,8,71.33,7.45,,
211203,P,2001-03-26,85553,8,98.97,1.22,,
211204,P,2001-07-03,92606,4,29.26,0.85,,
211205,P,2002-07-27,91651,7,83.55,1.27,,
211206,P,2001-04-10,99952,9,79.07,5.67,,
211207,P,2001-01-15,72432,7,46.20,2.82,,
211208,P,2002-06-05,16308,7,54.75,2.76,,
211209,P,2000-12-15,13748,1,70.20,3.32,,
211210,P,2000-08-18,66374,6,72.52,0.71,,
211211,P,2002-06-22,71240,6,50.93,2.28,,
211212,P,2000-03-02,35055,1,13.22,8.18,,
211213,P,2001-08-04,95147,8,70.37,9.50,,
211214,P,2000-02-11,79115,4,49.30,9.29,,
211215,P,2001-04-08,91447,9,46.10,0.68,,
211216,P,2001-04-03,2436,3,34.90,8.78,,
211217,P,2002-06-13,73025,7,70.90,4.25,,
211218,P,2002-03-25,61701,5,3.70,0.72,,
211219,P,2001-05-20,24900,10,63.00,3.36,,
211220,P,2000-03-23,15505,8,89.52,2.23,,
211221,P,2001-12-08,21907,4,60.70,3.73,,
211222,P,2002-02-27,26462,5,84.89,2.58,,
211223,P,2000-09-12,13142,1,77.51,3.61,,
211224,P,2002-06-15,40807,1,17.38,4.46,,
211225,P,2002-07-27,7871,7,85.41,5.49,,
211226,P,2002-08-16,95722,8,49.20,3.40,,
211227,P,2001-11-21,75261,2,27.57,8.75,,
211228,P,2002-01-26,96553,9,43.13,3.79,,
211229,P,2000-10-11,43136,1,55.27,1.10,,
211230,P,2001-05-16,23644,10,43.79,9.64,,
211231,P,2002-03-26,56468,2,47.28,2.65,,
211232,P,2000-07-22,14223,6,83.62,6.99,,
211233,P,2000-08-16,64637,10,81.54,6.16,,
211234,P,2000-05-26,20259,8,10.04,9.46,,
211235,P,2000-09-15,50067,2,57.09,6.65,,
211236,P,2000-06-05,36821,3,20.39,7.68,,
211237,P,2001-04-26,3310,2,56.49,4.77,,
211238,P,2000-04-28,39906,3,90.88,2.27,,
211239,P,2000-06-15,51492,4,45.98,8.64,,
211240,P,2001-03-02,88303,8,86.34,0.25,,
211241,P,2000-02-01,18847,4,86.15,0.83,,
211242,P,2001-03-23,8806,4,60.84,1.42,,
211243,P,2002-07-13,22428,9,19.81,5.69,,
211244,P,2001-05-28,62036,6,63.99,8.74,,
211245,P,2002-02-28,33317,10,11.96,8.43,,
211246,P,2000-09-22,41113,9,48.76,7.60,,
211247,P,2001-12-27,8771,9,2.38,4.56,,
211248,P,2001-09-27,75655,1,99.64,4.59,,
211249,P,2001-08-19,96420,7,56.42,7.64,,
211250,P,2002-01-02,80134,3,27.46,2.96,,
211251,P,2000-11-06,89757,4,75.50,4.39,,
211252,P,2000-09-17,15699,9,27.75,3.04,,
211253,P,2000-10-23,54070,10,60.40,6.63,,
211254,P,2002-08-26,16513,9,71.83,8.23,,
211255,P,2000-04-14,12567,6,95.56,6.72,,
211256,P,2002-02-21,11358,5,48.20,5.37,,
211257,P,2002-08-29,28319,9,17.14,5.00,,
211258,P,2002-05-20,31539,6,1.95,6.75,,
211259,P,2000-02-23,60898,2,94.93,0.18,,
211260,P,2002-04-13,99336,3,82.75,0.47,,
211261,P,2000-03-17,36296,1,97.77,0.14,,
211262,P,2002-08-25,91203,4,37.87,1.46,,
211263,P,2002-02-03,14797,2,78.60,8.13,,
211264,P,2002-04-11,29115,5,7.06,8.08,,
211265,P,2000-10-14,92508,1,7.83,6.15,,
211266,P,2001-03-08,7796,3,37.09,4.51,,
211267,P,2000-08-16,47224,7,33.00,6.83,,
211268,P,2002-05-08,76201,3,98.58,2.05,,
211269,P,2002-06-19,10600,3,12.24,5.67,,
211270,P,2000-09-22,39640,10,72.31,9.89,,
211271,P,2000-10-30,79807,9,34.02,0.67,,
211272,P,2000-09-24,46676,3,20.69,1.95,,
211273,P,2001-10-13,76394,6,98.41,5.80,,
211274,P,2001-10-08,99913,8,55.68,1.74,,
211275,P,2001-01-19,57259,6,45.73,0.26,,
211276,P,2002-06-02,27598,10,23.29,3.69,,
211277,P,2000-09-23,9763,10,30.70,9.41,,
211278,P,2000-03-03,12031,4,11.86,4.24,,
211279,P,2001-10-27,31047,6,44.61,9.00,,
211280,P,2000-11-16,41339,8,52.17,0.77,,
211281,P,2001-08-17,92651,8,5.73,3.58,,
211282,P,2000-09-07,19710,9,38.98,8.81,,
211283,P,2000-08-12,42564,1,32.66,7.04,,
211284,P,2002-04-09,8260,8,40.98,1.91,,
211285,P,2002-09-14,14412,9,86.89,5.01,,
211286,P,2002-01-19,23044,8,44.38,3.41,,
211287,P,2001-01-29,4903,5,67.99,8.63,,
211288,P,2001-08-03,8022,1,41.71,7.41,,
211289,P,2000-06-26,9588,5,99.99,7.89,,
211290,P,2000-04-04,18868,1,49.78,7.16,,
211291,P,2000-03-12,49208,1,16.85,6.76,,
211292,P,2001-09-05,42988,4,97.31,6.82,,
211293,P,2001-05-05,38283,6,2.05,8.45,,
211294,P,2001-07-29,10001,3,98.26,0.85,,
211295,P,2001-10-16,23956,2,48.82,7.95,,
211296,P,2001-07-01,75279,4,57.37,8.79,,
211297,P,2001-05-18,19857,9,46.82,3.89,,
211298,P,2001-03-19,88354,8,16.79,1.99,,
211299,P,2001-05-30,46895,10,75.58,3.23,,
211300,P,2001-09-18,25061,3,87.88,8.13,,
211301,P,2000-06-10,51549,6,79.44,7.65,,
211302,P,2001-06-17,22893,2,32.32,9.37,,
211303,P,2000-10-14,43351,8,61.68,0.83,,
211304,P,2002-04-30,35248,2,23.48,6.02,,
211305,P,2002-02-15,2419,9,81.46,2.22,,
211306,P,2001-11-19,84662,7,99.77,2.59,,
211307,P,2001-07-03,31118,8,21.84,0.77,,
211308,P,2000-02-07,93038,10,99.84,4.24,,
211309,P,2002-07-01,67349,1,18.24,0.61,,
211310,P,2001-11-28,79813,5,25.70,9.82,,
211311,P,2001-01-23,29779,10,52.20,6.82,,
211312,P,2001-06-02,79042,8,16.49,9.14,,
211313,P,2001-05-27,11809,7,88.50,9.89,,
211314,P,2000-09-29,38450,3,21.06,4.89,,
211315,P,2002-01-24,33270,5,10.63,2.37,,
211316,P,2001-12-23,26774,2,93.68,2.91,,
211317,P,2001-06-08,19779,3,52.30,2.27,,
211318,P,2000-02-02,75136,7,43.88,7.64,,
211319,P,2002-09-17,31566,2,68.21,4.07,,
211320,P,2001-06-04,17727,1,6.87,3.63,,
211321,P,2001-05-30,1013,5,62.48,8.37,,
211322,P,2002-02-12,37949,3,91.60,9.76,,
211323,P,2002-08-01,25584,5,84.50,6.52,,
211324,P,2001-11-23,44069,6,58.73,0.86,,
211325,P,2001-10-30,31172,9,62.91,7.13,,
211326,P,2000-02-10,62010,5,94.27,5.71,,
211327,P,2000-11-13,38194,7,40.72,6.33,,
211328,P,2000-12-03,40230,6,91.24,4.71,,
211329,P,2000-07-16,31352,3,31.21,4.08,,
211330,P,2002-01-14,60768,1,91.66,0.26,,
211331,P,2000-10-08,86043,1,44.51,9.12,,
211332,P,2000-03-21,79830,8,66.74,9.60,,
211333,P,2002-02-05,98959,3,89.52,0.04,,
211334,P,2001-10-01,37893,10,63.32,0.61,,
211335,P,2000-05-05,63695,8,68.18,1.76,,
211336,P,2002-05-08,95360,8,26.57,8.31,,
211337,P,2000-08-04,58085,8,6.43,8.43,,
211338,P,2000-05-12,27475,7,75.39,6.19,,
211339,P,2000-06-03,211,7,88.90,7.16,,
211340,P,2002-07-29,70758,2,49.99,3.23,,
211341,P,2002-08-09,91186,8,67.34,1.73,,
211342,P,2001-09-24,90689,5,46.35,8.75,,
211343,P,2001-05-25,49943,4,65.76,2.13,,
211344,P,2000-02-09,94083,1,47.28,3.52,,
211345,P,2000-05-07,76932,5,40.35,6.26,,
211346,P,2002-01-15,81255,2,47.22,5.86,,
211347,P,2002-03-13,10938,2,96.38,8.47,,
211348,P,2002-06-20,28351,6,81.85,3.18,,
211349,P,2000-01-02,53908,8,1.10,1.04,,
211350,P,2000-02-13,69833,3,78.77,5.58,,
211351,P,2001-10-23,35486,4,58.97,6.18,,
211352,P,2000-06-19,81942,6,58.07,2.61,,
211353,P,2002-06-07,89556,1,58.96,4.35,,
211354,P,2002-05-24,38748,9,63.72,6.25,,
211355,P,2001-06-14,4949,5,84.33,4.88,,
211356,P,2002-03-08,82466,3,1.73,8.35,,
211357,P,2002-02-21,69667,2,49.27,1.22,,
211358,P,2002-01-22,62424,8,29.41,4.02,,
211359,P,2001-02-23,13956,9,52.30,0.31,,
211360,P,2001-05-23,7030,5,74.54,5.11,,
211361,P,2002-02-07,67575,10,49.97,4.38,,
211362,P,2000-01-27,46267,10,94.04,8.45,,
211363,P,2001-10-10,81246,8,59.87,10.00,,
211364,P,2001-11-12,34388,7,62.11,9.97,,
211365,P,2000-05-19,8446,7,51.22,7.30,,
211366,P,2000-05-11,76579,3,24.69,5.43,,
211367,P,2000-01-29,5620,5,41.96,8.81,,
211368,P,2002-03-22,78977,9,54.95,0.63,,
211369,P,2002-04-04,95059,4,93.47,3.05,,
211370,P,2000-03-06,25568,5,25.06,5.26,,
211371,P,2000-08-18,1739,10,72.76,6.75,,
211372,P,2000-05-16,42070,2,9.37,1.73,,
211373,P,2002-09-15,33478,4,32.31,6.85,,
211374,P,2001-09-07,49709,6,27.03,6.94,,
211375,P,2000-09-07,32823,8,89.34,5.21,,
211376,P,2002-08-06,48823,3,43.58,5.57,,
211377,P,2001-08-22,8702,8,37.99,0.01,,
211378,P,2001-04-23,65145,3,67.83,6.32,,
211379,P,2001-07-23,45418,2,47.07,4.67,,
211380,P,2000-06-07,42087,9,12.80,8.74,,
211381,P,2000-02-01,92056,4,88.67,0.01,,
211382,P,2000-09-29,3233,4,4.00,5.41,,
211383,P,2001-03-13,27307,7,90.51,8.06,,
211384,P,2001-12-30,74255,2,19.28,6.16,,
211385,P,2000-04-04,94480,4,22.76,3.42,,
211386,P,2001-09-19,63901,7,64.52,4.24,,
211387,P,2000-01-27,46626,6,32.18,8.78,,
211388,P,2001-06-17,13410,10,70.30,7.34,,
211389,P,2001-12-26,89270,1,47.28,6.51,,
211390,P,2002-04-25,24330,4,10.52,5.72,,
211391,P,2002-06-04,75684,7,89.32,8.11,,
211392,P,2002-04-29,93114,3,35.66,0.63,,
211393,P,2000-06-14,8064,3,52.73,0.21,,
211394,P,2000-12-25,8040,3,86.47,9.85,,
211395,P,2000-03-26,95497,2,12.98,3.15,,
211396,P,2000-10-05,22672,1,71.35,0.45,,
211397,P,2001-11-11,62645,9,70.19,4.16,,
211398,P,2000-07-07,86405,1,59.31,2.06,,
211399,P,2000-12-28,70651,6,63.05,7.76,,
211400,P,2001-10-21,38259,10,66.31,2.73,,
211401,P,2001-07-08,63567,4,65.65,2.91,,
211402,P,2002-07-29,21409,4,69.59,2.14,,
211403,P,2002-04-27,37595,7,57.39,3.99,,
211404,P,2000-12-23,47921,10,79.39,6.27,,
211405,P,2002-02-11,35456,1,26.96,7.26,,
211406,P,2000-03-10,57736,8,13.99,2.49,,
211407,P,2001-10-31,11561,5,67.03,8.57,,
211408,P,2000-05-14,58870,9,26.59,5.13,,
211409,P,2002-09-26,57381,3,58.13,3.46,,
211410,P,2000-01-31,16430,1,38.22,5.30,,
211411,P,2002-05-07,33828,1,28.93,6.76,,
211412,P,2000-07-30,77964,10,16.34,8.37,,
211413,P,2001-04-15,67131,6,59.14,3.22,,
211414,P,2001-01-27,79364,4,97.03,1.97,,
211415,P,2002-01-18,84116,3,30.59,2.39,,
211416,P,2000-02-23,77986,3,37.76,8.95,,
211417,P,2000-12-23,40839,1,49.60,9.85,,
211418,P,2001-10-16,19435,7,45.59,2.60,,
211419,P,2000-08-19,66521,10,63.71,3.10,,
211420,P,2000-04-24,10292,1,34.68,3.90,,
211421,P,2000-07-24,71340,3,2.83,7.37,,
211422,P,2001-12-20,79088,2,83.36,0.43,,
211423,P,2001-04-07,94888,8,16.86,5.60,,
211424,P,2002-08-25,52980,9,93.62,9.39,,
211425,P,2001-06-12,47629,2,23.95,4.43,,
211426,P,2001-07-08,5411,10,47.83,1.28,,
211427,P,2000-07-21,5017,6,15.95,5.74,,
211428,P,2002-02-26,15635,2,68.10,3.77,,
211429,P,2002-07-11,22705,10,1.62,5.85,,
211430,P,2000-08-20,17736,2,35.05,6.28,,
211431,P,2002-02-02,69705,6,53.51,0.80,,
211432,P,2001-10-11,65882,3,73.71,7.22,,
211433,P,2000-05-28,29610,5,28.22,9.89,,
211434,P,2000-12-06,89294,10,20.89,0.81,,
211435,P,2000-03-04,78281,10,84.09,0.21,,
211436,P,2001-06-16,84994,10,68.90,4.53,,
211437,P,2001-01-20,58702,6,29.19,3.22,,
211438,P,2002-05-27,80529,8,24.53,0.40,,
211439,P,2002-07-05,64180,8,41.68,4.57,,
211440,P,2002-02-27,73475,3,51.47,1.01,,
211441,P,2001-07-08,20743,1,3.59,8.30,,
211442,P,2000-10-25,23152,6,45.57,0.55,,
211443,P,2001-12-21,41857,9,0.26,3.71,,
211444,P,2002-01-26,17410,5,50.01,0.47,,
211445,P,2000-12-30,71062,1,68.50,1.80,,
211446,P,2000-05-05,13371,9,62.72,2.35,,
211447,P,2000-04-15,70569,7,36.79,7.61,,
211448,P,2001-10-02,58465,7,33.14,8.12,,
211449,P,2001-10-02,44136,10,5.12,8.96,,
211450,P,2001-03-26,82157,2,33.04,0.50,,
211451,P,2000-01-04,4341,8,44.76,4.98,,
211452,P,2001-10-03,6720,3,43.36,1.03,,
211453,P,2002-09-17,57750,4,81.70,0.01,,
211454,P,2000-10-10,46063,5,72.21,4.93,,
211455,P,2002-08-31,44269,6,0.27,3.86,,
211456,P,2000-06-24,75124,5,28.10,4.90,,
211457,P,2002-05-17,45290,7,53.73,3.92,,
211458,P,2002-05-19,54884,8,57.22,8.26,,
211459,P,2000-06-24,53145,5,3.27,3.80,,
211460,P,2000-12-30,57434,4,76.42,6.77,,
211461,P,2000-11-20,41915,7,44.43,8.34,,
211462,P,2000-08-27,67712,2,2.94,9.47,,
211463,P,2002-06-06,26738,5,68.76,1.00,,
211464,P,2000-08-02,70442,5,24.14,3.36,,
211465,P,2000-02-13,13066,2,81.34,7.72,,
211466,P,2000-06-24,44756,9,29.34,4.63,,
211467,P,2001-07-31,5194,10,32.34,5.16,,
211468,P,2001-08-16,38378,8,24.52,2.46,,
211469,P,2001-02-09,83926,8,79.96,5.27,,
211470,P,2000-02-03,51670,1,17.33,0.52,,
