80449,P,2001-04-14,83762,4,24.69,8.37,,
80450,P,2000-06-15,88323,2,1.41,8.80,,
80451,P,2000-05-28,81567,1,35.96,0.76,,
80452,P,2002-09-27,60904,4,5.91,3.95,,
80453,P,2001-04-21,87452,7,1.25,8.58,,
80454,P,2002-06-17,71680,5,68.70,7.67,,
80455,P,2001-03-03,34706,2,0.80,6.64,,
80456,P,2002-04-11,98063,9,66.82,5.62,,
80457,P,2001-06-20,38888,3,85.56,8.62,,
80458,P,2002-03-06,1304,2,22.14,3.06,,
80459,P,2000-09-28,20231,8,4.34,7.59,,
80460,P,2000-01-12,22441,9,71.17,5.66,,
80461,P,2002-08-19,46926,7,62.99,0.45,,
80462,P,2001-01-14,21930,4,49.99,4.18,,
80463,P,2000-04-10,5569,8,89.81,3.45,,
80464,P,2000-03-22,29463,1,23.15,5.20,,
80465,P,2000-05-13,49236,2,27.90,0.83,,
80466,P,2001-06-11,76333,8,52.60,3.11,,
80467,P,2000-07-16,29977,7,91.75,1.58,,
80468,P,2000-12-23,14696,2,5.48,9.55,,
80469,P,2001-04-28,64328,7,48.16,5.64,,
80470,P,2002-08-07,14812,10,72.23,0.55,,
80471,P,2000-09-28,14298,1,77.87,4.90,,
80472,P,2000-04-28,12383,1,67.71,3.67,,
80473,P,2001-05-02,4141,7,18.08,4.10,,
80474,P,2000-04-20,29104,10,26.54,2.67,,
80475,P,2001-02-26,14640,7,43.89,4.74,,
80476,P,2000-11-07,79381,7,61.35,2.40,,
80477,P,2001-10-22,31730,3,28.62,3.77,,
80478,P,2001-06-08,33994,6,72.82,3.01,,
80479,P,2001-03-08,11660,3,24.97,3.92,,
80480,P,2000-05-12,25364,2,94.99,1.59,,
80481,P,2000-02-13,6514,2,82.78,4.90,,
80482,P,2002-05-22,23083,5,58.80,3.57,,
80483,P,2000-12-24,9985,2,69.69,4.30,,
80484,P,2000-02-19,44486,7,13.46,6.89,,
80485,P,2002-01-28,54781,2,12.67,2.57,,
80486,P,2000-12-08,47286,6,28.53,4.15,,
80487,P,2001-01-08,33433,9,20.18,5.50,,
80488,P,2000-11-22,76122,3,67.54,4.31,,
80489,P,2000-09-23,11069,8,92.48,3.84,,
80490,P,2000-09-21,7728,8,63.06,8.87,,
80491,P,2002-07-29,94472,4,19.08,7.04,,
80492,P,2001-01-24,98410,8,61.79,0.07,,
80493,P,2000-10-28,67996,6,90.20,6.73,,
80494,P,2000-02-02,39772,8,28.21,9.92,,
80495,P,2000-03-15,34206,3,47.96,7.07,,
80496,P,2001-07-07,77094,7,84.51,0.85,,
80497,P,2001-03-30,67780,8,54.16,4.34,,
80498,P,2000-07-15,22325,10,13.27,2.57,,
80499,P,2000-07-14,71713,5,70.99,2.76,,
80500,P,2001-09-11,78474,3,54.88,3.25,,
80501,P,2001-04-26,23275,2,0.51,2.63,,
80502,P,2002-05-31,19423,5,32.75,6.66,,
80503,P,2001-02-06,26222,6,5.50,8.61,,
80504,P,2001-05-08,91669,10,59.81,9.51,,
80505,P,2001-12-14,41334,8,64.52,3.28,,
80506,P,2001-08-26,92495,8,2.52,5.15,,
80507,P,2000-03-18,15852,6,32.63,6.89,,
80508,P,2002-02-06,134,3,29.56,1.16,,
80509,P,2000-04-11,60117,10,16.45,5.35,,
80510,P,2001-12-09,3119,1,31.39,4.43,,
80511,P,2001-06-18,82723,5,96.01,5.89,,
80512,P,2001-02-27,97628,8,29.14,3.44,,
80513,P,2000-12-14,9617,1,96.61,9.26,,
80514,P,2001-12-05,78906,8,77.71,2.01,,
80515,P,2000-05-22,97801,2,41.06,7.60,,
80516,P,2000-10-17,30896,8,39.51,7.34,,
80517,P,2001-03-20,52731,8,39.71,5.31,,
80518,P,2001-05-19,86100,9,90.45,9.23,,
80519,P,2000-06-10,20304,1,71.47,7.78,,
80520,P,2001-09-22,5044,9,53.91,4.74,,
80521,P,2000-09-22,91620,6,78.80,8.51,,
80522,P,2002-07-16,50254,6,58.69,1.85,,
80523,P,2000-11-15,49006,10,82.36,2.13,,
80524,P,2002-04-27,47898,4,83.90,7.89,,
80525,P,2001-05-24,96320,9,17.76,6.07,,
80526,P,2002-03-07,17029,5,38.98,2.68,,
80527,P,2001-10-11,55938,2,11.20,2.42,,
80528,P,2001-09-04,87556,5,9.89,9.87,,
80529,P,2000-04-22,38926,1,63.37,5.72,,
80530,P,2000-06-13,40394,10,98.92,3.37,,
80531,P,2002-09-05,89088,2,4.36,2.77,,
80532,P,2002-09-09,20426,5,60.33,6.15,,
80533,P,2001-06-22,78821,8,28.12,5.95,,
80534,P,2001-04-29,94993,3,0.56,4.09,,
80535,P,2000-11-03,64669,6,1.25,9.41,,
80536,P,2002-08-07,7106,5,14.33,4.88,,
80537,P,2001-05-12,91769,3,25.67,6.03,,
80538,P,2002-06-20,7513,2,4.47,4.45,,
80539,P,2001-06-17,64964,5,70.53,6.17,,
80540,P,2001-09-21,18242,1,84.97,5.61,,
80541,P,2001-07-18,32842,6,7.43,3.99,,
80542,P,2000-05-03,99036,6,54.22,3.88,,
80543,P,2000-03-09,90558,5,87.30,0.52,,
80544,P,2000-08-09,98297,4,48.76,0.69,,
80545,P,2002-06-28,27711,3,67.18,8.72,,
80546,P,2001-11-14,114,6,39.21,5.79,,
80547,P,2000-12-15,63367,9,62.36,7.59,,
80548,P,2002-02-01,99325,5,21.23,3.02,,
80549,P,2002-09-14,84305,9,31.69,0.04,,
80550,P,2000-12-12,14337,3,70.27,6.28,,
80551,P,2000-04-27,21112,7,79.00,1.68,,
80552,P,2000-09-12,25243,4,1.58,0.26,,
80553,P,2001-12-01,69040,9,49.98,6.93,,
80554,P,2000-03-01,14937,6,61.44,9.22,,
80555,P,2002-07-25,13191,4,3.82,2.91,,
80556,P,2000-10-11,24330,4,80.92,1.00,,
80557,P,2001-07-11,36179,6,5.15,8.50,,
80558,P,2000-04-24,95514,2,91.37,9.30,,
80559,P,2001-04-07,31529,6,66.58,2.86,,
80560,P,2000-11-11,67545,2,10.55,0.19,,
80561,P,2001-07-24,73559,1,34.08,0.11,,
80562,P,2001-09-28,88536,1,31.47,3.37,,
80563,P,2000-06-05,85696,8,25.97,2.78,,
80564,P,2001-06-04,82147,5,67.93,5.51,,
80565,P,2000-02-22,78888,3,41.85,9.36,,
80566,P,2000-09-12,26594,5,4.72,1.52,,
80567,P,2002-06-17,76021,2,23.52,0.87,,
80568,P,2000-07-23,43424,10,81.41,9.93,,
80569,P,2002-02-27,9651,3,26.28,5.33,,
80570,P,2000-02-23,36290,2,27.79,1.50,,
80571,P,2002-06-13,53140,4,17.99,7.86,,
80572,P,2001-02-17,21593,7,99.10,8.24,,
80573,P,2001-09-07,66808,8,50.14,3.00,,
80574,P,2002-09-27,58331,3,42.66,6.73,,
80575,P,2001-08-31,56745,4,22.14,1.24,,
80576,P,2000-10-16,26686,10,5.82,7.31,,
80577,P,2000-09-17,7691,2,45.46,6.04,,
80578,P,2000-09-13,520,8,83.90,4.71,,
80579,P,2002-07-01,32542,4,30.10,8.73,,
80580,P,2001-10-12,79858,5,6.49,3.30,,
80581,P,2001-11-06,95553,2,53.93,1.26,,
80582,P,2000-04-22,49132,3,52.52,1.63,,
80583,P,2000-09-10,84365,2,3.70,8.50,,
80584,P,2000-03-17,56960,3,43.37,9.63,,
80585,P,2000-07-19,72145,3,43.31,6.53,,
80586,P,2000-04-30,80840,10,16.79,4.90,,
80587,P,2002-01-01,39092,6,76.79,4.77,,
80588,P,2002-04-11,23430,9,76.27,2.66,,
80589,P,2000-12-05,46473,2,43.47,7.41,,
80590,P,2000-09-05,69718,4,22.74,4.59,,
80591,P,2001-06-01,5985,4,54.52,3.25,,
80592,P,2001-10-21,54047,7,87.49,0.02,,
80593,P,2001-04-05,32774,5,9.84,5.41,,
80594,P,2001-07-04,38857,10,62.45,8.50,,
80595,P,2000-03-16,37597,4,86.26,0.10,,
80596,P,2002-09-25,49354,1,32.06,9.27,,
80597,P,2002-07-02,54857,4,11.54,2.38,,
80598,P,2000-04-26,22864,3,92.97,0.73,,
80599,P,2001-02-05,30792,4,11.24,1.87,,
80600,P,2001-10-12,30838,2,21.38,6.31,,
80601,P,2000-07-13,70388,6,92.96,9.24,,
80602,P,2002-01-15,78019,2,37.42,7.42,,
80603,P,2001-05-23,48680,8,92.78,3.74,,
80604,P,2000-05-10,32828,1,62.44,3.78,,
80605,P,2001-07-25,95469,8,45.18,1.52,,
80606,P,2001-03-25,16443,6,93.52,2.89,,
80607,P,2000-07-08,71809,5,64.43,8.77,,
80608,P,2001-07-05,65364,9,37.02,8.05,,
80609,P,2000-06-15,93540,10,38.18,2.56,,
80610,P,2000-03-10,97712,8,74.89,8.72,,
80611,P,2000-10-09,463,6,80.74,7.01,,
80612,P,2002-09-13,46586,9,56.14,2.51,,
80613,P,2000-07-15,39026,6,78.10,7.63,,
80614,P,2002-05-05,17258,9,95.81,0.75,,
80615,P,2000-07-04,2959,8,37.21,7.72,,
80616,P,2002-08-08,50149,7,16.22,0.54,,
80617,P,2002-05-28,44734,1,81.55,8.87,,
80618,P,2000-01-19,87093,4,10.83,0.36,,
80619,P,2000-09-13,79195,8,68.79,9.09,,
80620,P,2001-03-01,7732,5,22.56,3.77,,
80621,P,2002-02-06,67312,1,30.10,4.19,,
80622,P,2000-05-29,73471,1,46.66,6.47,,
80623,P,2001-06-06,8902,8,45.96,5.40,,
80624,P,2000-11-15,13344,2,57.36,4.27,,
80625,P,2000-06-28,70761,10,59.45,3.31,,
80626,P,2000-07-04,64644,2,91.71,1.36,,
80627,P,2002-03-16,66522,1,20.39,3.05,,
80628,P,2001-04-17,88875,1,69.35,1.69,,
80629,P,2001-04-06,76026,8,26.10,6.50,,
80630,P,2001-09-17,50500,1,66.76,3.76,,
80631,P,2001-04-28,10796,8,57.46,7.26,,
80632,P,2000-03-20,1493,9,35.56,1.58,,
80633,P,2002-01-09,73377,4,82.78,3.04,,
80634,P,2001-09-11,42587,3,88.06,3.12,,
80635,P,2001-01-17,32117,9,52.33,4.33,,
80636,P,2001-05-20,55027,1,99.91,5.93,,
80637,P,2000-08-31,52713,4,36.20,1.44,,
80638,P,2000-03-07,46004,2,88.21,3.59,,
80639,P,2002-02-28,90604,7,55.86,9.37,,
80640,P,2001-03-11,84482,8,5.15,5.16,,
80641,P,2000-01-11,19404,8,6.61,7.52,,
80642,P,2001-05-06,60198,6,54.05,2.48,,
80643,P,2000-04-21,66455,5,70.60,8.02,,
80644,P,2002-09-27,5687,1,74.36,1.82,,
80645,P,2000-09-07,83963,1,85.26,3.48,,
80646,P,2001-02-05,33320,4,85.36,2.08,,
80647,P,2001-09-15,55004,10,56.75,4.29,,
80648,P,2000-06-02,51317,3,31.92,9.05,,
80649,P,2002-03-10,58997,9,78.76,4.70,,
80650,P,2001-06-13,21389,6,56.30,8.80,,
80651,P,2000-11-18,86108,5,78.15,0.12,,
80652,P,2001-07-28,58700,4,83.59,9.08,,
80653,P,2000-06-10,12752,5,64.86,6.32,,
80654,P,2001-07-11,85471,3,24.72,2.28,,
80655,P,2001-05-19,28965,1,20.17,7.65,,
80656,P,2001-04-15,88886,6,13.20,8.72,,
80657,P,2002-01-26,77,10,38.74,7.34,,
80658,P,2001-07-27,13764,3,98.73,7.83,,
80659,P,2000-05-30,9929,4,70.10,3.19,,
80660,P,2002-03-31,50071,4,1.81,2.19,,
80661,P,2000-01-06,72743,2,3.56,8.62,,
80662,P,2001-03-16,76378,9,68.60,4.20,,
80663,P,2001-12-31,12080,10,96.84,3.98,,
80664,P,2000-07-18,6286,7,71.38,7.50,,
80665,P,2002-01-13,30164,3,42.40,5.17,,
80666,P,2001-12-06,6958,10,6.29,8.03,,
80667,P,2001-07-26,67445,1,3.54,5.91,,
80668,P,2001-07-12,55970,4,75.53,5.15,,
80669,P,2000-10-03,16106,4,29.41,3.71,,
80670,P,2001-02-27,62544,3,55.98,7.67,,
80671,P,2001-01-09,18403,7,1.76,2.99,,
80672,P,2000-08-24,79109,8,64.38,8.49,,
80673,P,2001-03-12,68573,6,98.54,7.30,,
80674,P,2001-12-24,25864,7,53.59,1.69,,
80675,P,2000-02-10,9390,6,21.34,4.46,,
80676,P,2000-06-17,97088,5,27.15,3.10,,
80677,P,2001-10-23,51967,6,34.50,5.82,,
80678,P,2001-09-22,97930,5,72.51,4.17,,
80679,P,2001-11-11,10681,2,7.87,6.79,,
80680,P,2002-05-19,19265,4,33.43,9.48,,
80681,P,2001-07-28,97507,1,43.98,3.64,,
80682,P,2001-08-29,10786,9,8.34,4.60,,
80683,P,2001-05-20,82481,9,63.79,3.19,,
80684,P,2001-09-25,53730,6,38.48,6.28,,
80685,P,2002-08-25,54749,9,49.41,0.60,,
80686,P,2002-04-24,92675,3,49.59,1.21,,
80687,P,2001-05-02,28590,5,50.56,8.41,,
80688,P,2001-10-23,14336,9,95.88,9.82,,
80689,P,2002-04-12,74228,1,96.65,6.23,,
80690,P,2002-04-14,66560,2,80.99,0.31,,
80691,P,2002-07-03,86955,10,51.05,1.19,,
80692,P,2000-07-17,19877,9,52.28,3.87,,
80693,P,2002-04-18,57719,9,15.35,2.32,,
80694,P,2002-06-22,69669,1,36.94,8.02,,
80695,P,2000-12-12,23251,4,80.45,0.27,,
80696,P,2002-08-19,46159,10,16.55,8.96,,
80697,P,2001-03-07,4804,10,15.08,7.62,,
80698,P,2000-02-25,56703,10,18.32,6.13,,
80699,P,2000-09-20,96641,8,67.92,6.39,,
80700,P,2001-12-20,32099,6,94.16,6.66,,
80701,P,2000-10-29,7530,10,61.84,3.53,,
80702,P,2000-03-21,48677,10,23.66,2.63,,
80703,P,2001-05-16,50127,7,30.48,6.89,,
80704,P,2001-11-09,82674,5,97.54,5.50,,
80705,P,2001-03-25,82631,6,92.45,2.07,,
80706,P,2002-07-28,13727,9,60.95,3.03,,
80707,P,2001-02-24,42134,3,61.37,4.76,,
80708,P,2001-10-04,51323,8,27.65,4.86,,
80709,P,2002-02-08,25360,8,37.30,1.49,,
80710,P,2001-01-01,93841,8,70.36,4.30,,
80711,P,2001-10-20,53882,7,73.97,3.17,,
80712,P,2002-04-24,13943,7,34.27,1.25,,
80713,P,2001-11-02,5042,9,33.56,6.93,,
80714,P,2000-08-20,25226,2,41.97,5.81,,
80715,P,2001-10-25,8301,5,47.68,3.81,,
80716,P,2001-12-17,38010,4,9.93,2.66,,
80717,P,2001-10-10,9668,7,16.79,4.45,,
80718,P,2000-10-21,56532,6,45.02,6.32,,
80719,P,2000-07-21,82941,7,29.30,2.83,,
80720,P,2000-02-29,38730,10,67.20,6.18,,
80721,P,2001-02-05,54975,1,47.38,4.15,,
80722,P,2001-06-15,76687,5,79.33,6.82,,
80723,P,2000-01-11,9268,4,95.52,4.31,,
80724,P,2001-06-26,17070,3,22.05,1.73,,
80725,P,2000-02-07,48953,2,7.64,1.86,,
80726,P,2001-09-28,67210,8,87.01,9.76,,
80727,P,2000-02-15,834,1,56.95,3.50,,
80728,P,2002-08-04,25482,7,67.03,2.18,,
80729,P,2000-10-28,34379,2,52.49,4.83,,
80730,P,2002-09-10,92213,7,46.42,3.12,,
80731,P,2001-08-17,24194,9,89.31,8.42,,
80732,P,2002-09-26,37988,5,69.25,9.99,,
80733,P,2000-10-05,19778,3,62.05,3.94,,
80734,P,2000-02-09,52667,2,82.91,3.09,,
80735,P,2001-01-19,80349,8,98.22,3.34,,
80736,P,2001-06-23,35068,1,34.99,0.83,,
80737,P,2001-09-21,47618,6,45.82,2.33,,
80738,P,2002-09-17,42456,10,9.60,7.31,,
80739,P,2001-07-27,66138,2,75.87,2.27,,
80740,P,2000-06-06,78192,3,49.23,3.39,,
80741,P,2000-07-07,22875,2,59.21,1.61,,
80742,P,2001-05-18,9647,1,89.43,4.48,,
80743,P,2002-03-10,52911,8,84.33,9.91,,
80744,P,2001-01-15,68147,8,32.19,9.36,,
80745,P,2000-01-25,93626,1,11.92,0.71,,
80746,P,2000-11-30,97064,5,70.43,7.21,,
80747,P,2002-04-30,53228,7,77.76,1.63,,
80748,P,2000-07-02,54224,5,77.21,8.93,,
80749,P,2001-12-29,15918,1,65.96,7.28,,
80750,P,2002-04-03,23932,3,39.18,2.26,,
80751,P,2000-04-01,39456,8,0.98,3.30,,
80752,P,2002-07-24,91872,9,51.50,5.14,,
80753,P,2000-01-10,50858,7,23.56,5.43,,
80754,P,2000-09-22,3128,10,61.17,1.94,,
80755,P,2001-03-10,35031,5,7.73,5.59,,
80756,P,2000-07-05,66635,10,60.59,9.42,,
80757,P,2000-12-11,47381,7,93.51,6.70,,
80758,P,2000-05-24,40296,5,52.42,3.36,,
80759,P,2002-07-01,93969,3,16.92,0.94,,
80760,P,2001-10-02,52233,2,46.25,4.32,,
80761,P,2001-02-02,96585,7,85.52,6.82,,
80762,P,2001-12-08,90643,7,33.12,1.03,,
80763,P,2001-09-02,46619,4,9.25,9.42,,
80764,P,2001-09-24,6666,9,56.82,6.34,,
80765,P,2001-09-17,10955,2,24.33,4.66,,
80766,P,2002-01-03,92272,2,72.40,5.63,,
80767,P,2000-09-28,63080,6,49.62,1.70,,
80768,P,2002-06-24,75113,7,71.51,1.34,,
80769,P,2000-08-20,29334,8,33.53,8.09,,
80770,P,2001-02-19,41691,7,14.55,4.27,,
80771,P,2001-03-06,11792,10,46.34,8.69,,
80772,P,2001-01-09,81982,10,40.87,1.69,,
80773,P,2000-09-02,55672,2,62.71,2.53,,
80774,P,2002-01-20,85447,5,21.67,9.75,,
80775,P,2002-02-16,15796,1,80.26,8.20,,
80776,P,2000-08-10,31122,4,35.52,1.53,,
80777,P,2002-03-01,89159,5,77.06,0.56,,
80778,P,2000-03-25,54781,3,39.91,2.89,,
80779,P,2001-12-09,93709,8,46.06,9.48,,
80780,P,2000-10-06,40222,7,59.79,6.97,,
80781,P,2002-05-30,16758,9,4.81,0.35,,
80782,P,2000-06-20,35608,3,77.10,9.09,,
80783,P,2000-12-19,7631,5,97.32,4.45,,
80784,P,2000-07-24,67442,10,38.75,9.09,,
80785,P,2000-09-10,82779,5,30.54,3.97,,
80786,P,2001-03-15,90387,4,71.85,0.51,,
80787,P,2002-08-28,74647,1,82.22,8.89,,
80788,P,2001-07-03,47432,5,68.76,8.43,,
80789,P,2000-06-09,94661,8,12.05,7.41,,
80790,P,2000-05-25,8720,10,24.39,10.00,,
80791,P,2002-02-03,92264,5,24.06,9.98,,
80792,P,2001-05-12,22389,1,86.24,4.21,,
80793,P,2001-05-11,7635,6,36.78,2.18,,
80794,P,2001-05-26,68779,2,71.57,2.80,,
80795,P,2002-08-09,6357,10,29.32,5.22,,
80796,P,2001-01-06,92012,5,51.95,8.91,,
80797,P,2001-10-21,7853,7,27.07,4.49,,
80798,P,2000-03-05,70751,1,20.63,4.14,,
80799,P,2001-09-03,54225,8,82.72,0.05,,
80800,P,2000-11-04,36034,7,81.17,3.14,,
80801,P,2000-05-11,45724,8,23.92,7.17,,
80802,P,2001-07-11,82637,1,89.55,5.55,,
80803,P,2001-04-17,95340,4,2.19,2.95,,
80804,P,2001-05-28,57410,7,22.09,4.38,,
80805,P,2000-02-26,58127,6,96.38,0.43,,
80806,P,2000-06-06,50913,7,93.19,5.33,,
80807,P,2000-10-04,1553,9,73.20,4.87,,
80808,P,2000-10-05,98149,10,22.22,2.16,,
80809,P,2000-09-17,84116,7,99.42,3.05,,
80810,P,2001-07-25,89397,10,38.23,6.05,,
80811,P,2001-10-05,45031,6,35.33,0.45,,
80812,P,2001-07-11,79359,10,2.57,1.14,,
80813,P,2000-12-23,80640,3,24.19,6.04,,
80814,P,2001-01-01,71599,3,10.23,5.58,,
80815,P,2000-04-30,63651,3,16.59,1.15,,
80816,P,2000-06-13,60132,8,37.86,9.26,,
80817,P,2000-07-20,23658,7,27.46,5.87,,
80818,P,2000-04-09,47921,1,24.11,6.81,,
80819,P,2002-02-08,4475,10,63.13,9.32,,
80820,P,2002-01-01,87004,9,91.82,8.72,,
80821,P,2002-01-26,61151,2,51.86,2.64,,
80822,P,2002-09-20,36006,7,46.97,2.93,,
80823,P,2001-06-14,97294,8,56.41,3.91,,
80824,P,2002-06-23,19093,4,99.00,6.42,,
80825,P,2002-07-01,77127,8,5.46,6.07,,
80826,P,2000-10-16,85043,1,96.43,9.68,,
80827,P,2002-06-16,45805,8,26.72,1.50,,
80828,P,2002-01-23,68092,10,13.42,4.44,,
80829,P,2001-10-22,59530,6,41.22,3.22,,
80830,P,2001-11-12,55800,3,35.72,1.22,,
80831,P,2001-03-01,66490,2,0.77,7.00,,
80832,P,2002-08-06,61344,5,98.99,4.14,,
80833,P,2001-12-01,27133,4,22.90,0.54,,
80834,P,2001-01-11,28761,4,66.33,2.68,,
80835,P,2002-06-15,2028,7,98.56,5.21,,
80836,P,2002-07-05,76298,4,72.09,0.70,,
80837,P,2001-08-07,49969,2,21.63,9.90,,
80838,P,2001-10-21,38683,9,51.80,1.25,,
80839,P,2001-02-11,47283,4,25.24,7.09,,
80840,P,2001-02-09,78121,4,13.82,0.91,,
80841,P,2000-12-20,36218,2,28.30,3.18,,
80842,P,2002-04-28,19769,10,37.83,2.99,,
80843,P,2000-11-21,67325,10,88.73,5.28,,
80844,P,2001-11-02,3384,4,44.41,3.20,,
80845,P,2002-05-27,57443,1,62.10,5.81,,
80846,P,2000-04-27,8069,2,33.18,4.36,,
80847,P,2001-04-21,93224,8,85.71,4.67,,
80848,P,2002-02-03,57563,4,14.73,2.86,,
80849,P,2001-08-21,74759,6,48.38,7.37,,
80850,P,2000-07-13,72454,9,24.14,1.65,,
80851,P,2000-12-31,20840,7,90.11,2.43,,
80852,P,2001-05-27,20406,3,27.04,7.59,,
80853,P,2001-06-07,63280,7,2.54,8.43,,
80854,P,2000-10-04,53356,10,82.22,3.74,,
80855,P,2000-03-13,1151,4,85.43,6.34,,
80856,P,2000-08-11,48841,10,83.20,2.44,,
80857,P,2000-01-10,31126,1,53.33,1.94,,
80858,P,2002-04-02,30955,1,77.72,9.80,,
80859,P,2001-07-10,39724,10,8.98,0.72,,
80860,P,2001-12-21,23688,1,39.55,9.82,,
80861,P,2001-08-25,73245,1,83.00,3.16,,
80862,P,2001-12-03,30239,8,85.74,2.51,,
80863,P,2002-05-17,59564,4,69.39,3.27,,
80864,P,2001-07-30,6539,1,30.78,3.90,,
80865,P,2000-12-10,57901,3,47.05,4.91,,
80866,P,2000-05-22,18467,4,3.41,4.75,,
80867,P,2000-09-01,60897,4,92.78,2.52,,
80868,P,2001-06-30,33701,4,38.25,9.46,,
80869,P,2001-07-08,80115,6,71.13,1.90,,
80870,P,2000-09-14,88780,3,76.28,2.35,,
80871,P,2002-02-17,69337,3,4.23,4.51,,
80872,P,2002-01-26,31365,10,85.51,8.00,,
80873,P,2001-12-21,5977,1,82.34,5.17,,
80874,P,2002-01-18,46334,5,23.08,7.81,,
80875,P,2001-03-09,56563,7,75.94,7.67,,
80876,P,2000-12-16,61801,1,31.41,0.31,,
80877,P,2000-06-18,21846,8,70.36,9.41,,
80878,P,2000-01-24,47350,3,33.37,4.56,,
80879,P,2000-01-04,18795,10,81.45,2.75,,
80880,P,2001-06-12,44011,3,93.24,9.87,,
80881,P,2001-01-30,56063,3,22.50,8.96,,
80882,P,2000-05-29,69381,3,5.62,2.83,,
80883,P,2000-07-12,50126,9,5.17,1.30,,
80884,P,2001-09-20,31436,6,77.18,7.74,,
80885,P,2002-09-09,83210,8,7.61,4.08,,
80886,P,2000-10-10,66862,10,72.97,1.60,,
80887,P,2000-07-18,2021,1,48.43,7.84,,
80888,P,2001-11-06,25362,4,42.95,0.67,,
80889,P,2000-06-01,77114,5,93.03,9.96,,
80890,P,2001-03-15,52642,6,49.98,9.03,,
80891,P,2000-08-16,21541,3,40.04,8.25,,
80892,P,2001-01-21,53602,4,68.68,4.47,,
80893,P,2000-12-25,13490,3,45.44,2.46,,
80894,P,2001-10-16,92766,1,89.83,9.23,,
80895,P,2000-02-22,85448,4,2.99,9.57,,
80896,P,2001-11-07,79132,1,93.57,5.10,,
80897,P,2002-08-30,94383,5,85.19,7.94,,
80898,P,2002-06-01,63421,1,45.90,2.19,,
80899,P,2001-04-16,98482,7,42.28,0.13,,
80900,P,2001-12-23,89303,4,43.32,9.08,,
80901,P,2000-02-03,26536,2,38.17,4.25,,
80902,P,2001-07-18,48277,6,36.01,8.46,,
80903,P,2000-12-31,49616,8,98.25,1.74,,
80904,P,2000-02-07,68626,7,86.68,5.38,,
80905,P,2000-09-30,48805,7,20.43,9.65,,
80906,P,2002-03-30,994,5,88.09,6.20,,
80907,P,2001-03-19,54548,6,74.82,5.07,,
80908,P,2000-07-04,19137,3,5.24,8.42,,
80909,P,2000-11-19,83845,7,60.41,4.09,,
80910,P,2002-07-04,41998,2,3.79,4.69,,
80911,P,2001-08-02,30035,9,61.96,9.33,,
80912,P,2001-01-14,24313,10,51.55,0.84,,
80913,P,2002-03-29,48673,5,23.38,9.04,,
80914,P,2001-04-03,5499,10,98.83,1.50,,
80915,P,2000-01-21,31397,8,44.49,4.66,,
80916,P,2000-11-27,99022,1,23.50,8.29,,
80917,P,2001-10-17,42044,6,54.38,3.70,,
80918,P,2000-08-25,67142,3,13.70,2.30,,
80919,P,2002-05-31,62272,6,44.14,6.29,,
80920,P,2001-11-29,63990,8,48.61,8.90,,
80921,P,2002-08-10,21881,10,31.45,6.05,,
80922,P,2002-03-09,18241,3,0.75,4.85,,
80923,P,2001-02-20,21653,1,60.89,1.04,,
80924,P,2002-05-14,33754,10,17.75,1.15,,
80925,P,2000-10-14,51050,5,18.15,4.71,,
80926,P,2002-01-19,64051,4,67.04,2.02,,
80927,P,2001-11-27,34925,5,64.05,4.28,,
80928,P,2002-05-31,85076,5,7.78,0.98,,
80929,P,2002-08-01,39926,10,19.47,6.79,,
80930,P,2000-10-15,4024,6,46.15,2.79,,
80931,P,2000-06-23,16879,3,54.93,4.62,,
80932,P,2000-01-16,61087,3,67.24,1.93,,
80933,P,2001-01-15,1299,10,92.57,7.64,,
80934,P,2002-02-11,71213,5,43.89,7.42,,
80935,P,2000-05-11,77805,3,35.84,5.45,,
80936,P,2002-09-06,87551,8,53.64,6.47,,
80937,P,2000-08-10,29371,6,38.11,1.96,,
80938,P,2001-10-15,2289,3,17.55,1.66,,
80939,P,2001-01-19,86464,7,15.24,5.01,,
80940,P,2001-10-01,3407,8,38.50,1.36,,
80941,P,2002-04-26,47543,7,24.74,3.08,,
80942,P,2001-12-13,92485,1,97.70,3.62,,
80943,P,2000-12-20,25862,2,84.44,0.95,,
80944,P,2001-04-11,23532,7,63.17,4.54,,
80945,P,2002-06-17,14582,1,4.93,4.30,,
80946,P,2001-10-25,77470,9,99.99,9.38,,
80947,P,2001-11-14,61630,6,16.00,8.18,,
80948,P,2000-12-25,57842,3,69.10,7.09,,
80949,P,2001-06-23,51034,4,13.96,6.81,,
80950,P,2001-07-09,391,10,26.49,8.41,,
80951,P,2001-05-11,54248,6,74.68,8.37,,
80952,P,2002-03-07,26700,10,16.65,2.76,,
80953,P,2000-02-29,12917,3,9.04,6.17,,
80954,P,2002-04-27,25850,6,12.74,1.94,,
80955,P,2002-08-24,41321,6,55.92,7.90,,
80956,P,2001-08-22,80033,6,89.21,5.15,,
80957,P,2000-03-06,10231,4,38.67,2.03,,
80958,P,2000-01-13,73241,6,86.63,9.74,,
80959,P,2001-11-12,16756,3,72.93,9.17,,
80960,P,2000-10-27,38717,9,46.40,4.84,,
80961,P,2002-01-14,91847,9,41.60,6.14,,
80962,P,2001-03-23,33765,8,79.97,3.94,,
80963,P,2002-01-11,56259,2,94.68,8.37,,
80964,P,2000-11-21,24344,1,17.34,0.17,,
80965,P,2002-04-25,89115,10,40.88,5.91,,
80966,P,2001-02-07,48903,4,16.72,6.31,,
