181879,P,2002-06-28,46683,1,59.71,3.69,,
181880,P,2001-10-20,35421,2,6.03,5.17,,
181881,P,2000-06-30,30689,4,89.45,9.82,,
181882,P,2001-10-20,83757,2,80.07,2.95,,
181883,P,2001-10-01,60503,7,80.27,7.38,,
181884,P,2000-12-14,56916,3,46.10,7.61,,
181885,P,2002-07-23,87452,4,94.92,5.50,,
181886,P,2000-09-18,74600,7,69.50,9.75,,
181887,P,2002-08-05,22707,1,0.28,2.01,,
181888,P,2001-08-27,77864,3,20.07,7.41,,
181889,P,2000-02-02,71577,9,27.49,5.37,,
181890,P,2001-08-13,73714,9,6.28,4.22,,
181891,P,2001-10-02,99928,2,37.09,7.58,,
181892,P,2001-11-24,93924,7,3.62,1.34,,
181893,P,2002-08-05,36103,3,73.09,2.47,,
181894,P,2001-07-01,87924,7,47.13,6.86,,
181895,P,2001-06-13,27826,1,42.05,9.90,,
181896,P,2000-01-27,47328,6,78.15,4.16,,
181897,P,2001-11-14,14866,2,77.48,1.83,,
181898,P,2000-09-14,96289,7,91.77,4.09,,
181899,P,2000-02-06,82747,7,72.19,1.25,,
181900,P,2001-10-15,46536,4,15.83,1.31,,
181901,P,2002-04-13,53691,2,50.97,7.69,,
181902,P,2000-03-05,88113,5,14.01,7.62,,
181903,P,2001-04-17,7088,2,2.41,7.36,,
181904,P,2001-09-17,63235,7,50.98,7.16,,
181905,P,2001-06-08,22122,10,17.81,8.23,,
181906,P,2002-06-22,90824,1,2.74,7.60,,
181907,P,2002-03-15,82718,3,49.79,4.77,,
181908,P,2000-10-07,28704,10,98.25,1.57,,
181909,P,2000-02-06,85544,1,44.03,3.11,,
181910,P,2002-03-17,32998,5,36.58,9.75,,
181911,P,2000-04-25,84576,3,99.29,1.87,,
181912,P,2002-03-18,98686,5,62.14,2.52,,
181913,P,2000-12-15,60139,10,86.57,4.80,,
181914,P,2000-03-03,95185,2,32.08,5.61,,
181915,P,2000-03-06,97688,8,90.74,5.57,,
181916,P,2001-07-02,76075,10,16.45,6.59,,
181917,P,2000-04-07,19507,7,84.03,2.25,,
181918,P,2000-07-08,20354,5,95.10,4.05,,
181919,P,2000-03-22,38614,8,54.84,1.93,,
181920,P,2000-01-15,40176,8,28.70,1.25,,
181921,P,2000-06-08,75791,3,87.62,0.76,,
181922,P,2000-08-01,30076,8,10.90,2.75,,
181923,P,2001-04-30,67917,2,49.91,1.48,,
181924,P,2002-05-09,80596,4,68.78,9.07,,
181925,P,2001-08-18,9014,9,34.15,1.45,,
181926,P,2002-08-17,59295,2,89.03,1.76,,
181927,P,2000-09-25,37440,6,87.65,0.46,,
181928,P,2002-08-14,95094,6,93.49,5.74,,
181929,P,2000-07-21,33716,8,83.57,2.84,,
181930,P,2001-01-09,38322,2,5.91,2.98,,
181931,P,2000-01-10,98920,1,12.18,4.60,,
181932,P,2002-04-01,31651,7,95.91,1.96,,
181933,P,2002-05-23,84642,8,21.66,8.02,,
181934,P,2001-04-24,83183,3,39.63,0.25,,
181935,P,2002-09-18,29137,6,54.32,0.44,,
181936,P,2001-01-28,29,3,47.18,2.96,,
181937,P,2000-02-11,23017,1,43.58,6.46,,
181938,P,2001-12-21,13541,2,0.84,8.06,,
181939,P,2000-03-13,73428,5,77.13,4.26,,
181940,P,2001-12-29,43615,7,79.43,4.37,,
181941,P,2002-08-02,20977,1,5.17,0.17,,
181942,P,2002-05-04,69566,4,33.45,3.62,,
181943,P,2001-07-02,56905,3,26.60,0.24,,
181944,P,2001-11-26,903,7,51.47,8.52,,
181945,P,2002-02-14,20326,3,33.23,2.91,,
181946,P,2001-08-06,36439,3,71.50,2.25,,
181947,P,2002-02-06,24740,5,82.65,4.94,,
181948,P,2001-04-02,12588,2,52.68,6.33,,
181949,P,2002-02-21,18813,7,16.10,3.74,,
181950,P,2001-01-26,55161,9,82.28,9.77,,
181951,P,2001-06-25,60345,8,19.99,3.26,,
181952,P,2001-03-17,23198,1,70.32,3.71,,
181953,P,2001-07-11,22607,1,1.95,0.84,,
181954,P,2001-11-16,41430,10,44.22,0.65,,
181955,P,2001-04-10,54468,6,99.19,9.90,,
181956,P,2000-08-16,71418,4,86.05,4.59,,
181957,P,2000-09-21,60398,4,65.75,4.23,,
181958,P,2002-05-04,64114,6,31.35,1.65,,
181959,P,2000-04-17,60233,7,89.54,3.15,,
181960,P,2000-10-11,29342,5,4.64,2.94,,
181961,P,2001-12-05,33579,8,13.39,6.22,,
181962,P,2000-02-18,51866,6,37.06,2.90,,
181963,P,2001-06-16,93104,7,30.94,6.11,,
181964,P,2002-05-25,73419,6,74.37,4.58,,
181965,P,2000-08-12,70959,7,53.69,6.42,,
181966,P,2000-11-21,15933,9,36.81,6.94,,
181967,P,2002-09-15,69094,7,50.98,8.97,,
181968,P,2001-12-29,91082,8,82.03,4.46,,
181969,P,2002-09-25,1066,7,69.82,2.46,,
181970,P,2002-09-01,88894,1,96.52,0.72,,
181971,P,2000-09-24,60109,3,99.98,3.21,,
181972,P,2002-05-03,11510,5,79.73,9.68,,
181973,P,2002-07-02,74524,4,15.84,8.25,,
181974,P,2002-07-20,81935,10,34.70,9.80,,
181975,P,2000-11-24,46767,3,6.70,2.06,,
181976,P,2001-08-30,31547,7,63.07,6.48,,
181977,P,2000-01-27,80782,1,16.71,4.89,,
181978,P,2000-11-02,46561,7,82.77,7.11,,
181979,P,2002-06-11,3110,8,89.61,3.02,,
181980,P,2002-01-14,90444,10,88.89,5.53,,
181981,P,2002-05-25,381,7,37.15,8.65,,
181982,P,2000-06-15,93160,5,50.70,9.96,,
181983,P,2002-01-28,53809,7,54.63,4.32,,
181984,P,2002-08-08,34965,2,54.72,9.40,,
181985,P,2000-06-07,91619,4,88.96,2.11,,
181986,P,2000-02-04,38681,10,22.63,2.06,,
181987,P,2000-11-24,33533,4,26.87,0.10,,
181988,P,2002-02-11,31198,7,91.91,9.37,,
181989,P,2000-08-07,88027,1,76.56,1.06,,
181990,P,2002-02-25,30596,1,47.79,9.74,,
181991,P,2001-04-07,30591,4,69.58,8.78,,
181992,P,2002-06-08,31818,10,70.35,6.86,,
181993,P,2001-03-02,15002,1,1.99,5.17,,
181994,P,2002-01-09,99305,4,14.76,0.28,,
181995,P,2000-12-15,70563,3,48.04,0.96,,
181996,P,2000-05-14,66695,4,70.76,1.56,,
181997,P,2001-10-18,46723,3,80.56,1.86,,
181998,P,2000-05-08,91908,1,60.03,6.20,,
181999,P,2002-06-27,13474,7,7.50,1.97,,
182000,P,2001-06-12,36722,4,80.70,0.45,,
182001,P,2000-02-11,44017,3,12.00,8.48,,
182002,P,2002-03-20,82631,8,43.25,3.38,,
182003,P,2001-03-01,97127,7,19.45,4.26,,
182004,P,2000-01-22,86507,6,45.82,2.20,,
182005,P,2002-04-07,49129,2,68.06,8.48,,
182006,P,2001-01-07,33888,10,34.26,3.96,,
182007,P,2002-07-28,85559,1,76.59,5.07,,
182008,P,2002-08-13,99849,1,51.58,1.26,,
182009,P,2002-09-02,1249,9,18.57,2.09,,
182010,P,2001-08-28,4124,4,9.85,2.82,,
182011,P,2000-09-17,45243,3,63.90,0.08,,
182012,P,2001-04-09,77593,9,42.07,9.94,,
182013,P,2000-05-18,87158,3,87.86,1.13,,
182014,P,2000-11-11,63512,3,72.31,0.99,,
182015,P,2002-02-15,45103,8,10.76,7.40,,
182016,P,2002-06-05,67754,1,12.15,6.14,,
182017,P,2000-01-24,17328,4,67.46,9.00,,
182018,P,2000-07-24,59701,4,36.03,8.40,,
182019,P,2000-07-12,94937,4,12.80,1.75,,
182020,P,2001-11-21,80744,4,89.74,1.91,,
182021,P,2002-06-02,12272,8,13.46,6.87,,
182022,P,2002-06-11,76114,2,44.30,6.75,,
182023,P,2002-02-10,4303,7,61.90,2.80,,
182024,P,2000-06-18,91635,10,0.79,3.38,,
182025,P,2002-06-07,51042,2,71.97,8.52,,
182026,P,2002-07-12,23,9,50.57,1.68,,
182027,P,2000-06-22,14554,8,62.93,0.87,,
182028,P,2001-02-10,86180,9,86.54,5.49,,
182029,P,2001-02-05,13639,5,80.50,3.82,,
182030,P,2002-08-07,18077,6,35.62,7.23,,
182031,P,2000-06-22,20515,2,21.95,3.67,,
182032,P,2001-07-17,18231,4,19.02,9.85,,
182033,P,2002-04-26,7113,10,2.22,0.52,,
182034,P,2001-10-03,44299,8,96.83,3.56,,
182035,P,2002-07-31,2224,10,28.43,3.42,,
182036,P,2001-11-12,71705,9,82.95,8.90,,
182037,P,2002-05-29,85361,6,13.60,8.23,,
182038,P,2001-11-15,45565,7,37.22,0.66,,
182039,P,2002-01-28,57346,10,98.65,2.77,,
182040,P,2002-09-18,34398,1,53.38,4.18,,
182041,P,2002-02-07,67527,9,68.44,0.90,,
182042,P,2000-11-17,46268,4,42.30,4.25,,
182043,P,2001-04-09,70449,8,82.58,1.16,,
182044,P,2001-01-08,86321,6,60.71,4.17,,
182045,P,2002-03-13,76902,2,87.87,1.85,,
182046,P,2002-05-24,54237,8,57.55,6.94,,
182047,P,2001-06-14,48233,1,99.91,4.37,,
182048,P,2001-01-01,19589,6,56.63,9.83,,
182049,P,2001-02-02,26297,10,76.93,8.93,,
182050,P,2002-04-02,97358,8,53.16,9.00,,
182051,P,2001-08-21,94010,6,96.71,9.65,,
182052,P,2001-02-25,67079,10,49.94,1.00,,
182053,P,2001-06-05,72813,9,79.39,3.70,,
182054,P,2001-01-14,1182,7,37.86,4.09,,
182055,P,2001-01-27,11928,3,28.30,3.83,,
182056,P,2001-09-08,88928,7,52.39,4.51,,
182057,P,2002-05-23,72307,9,13.53,1.66,,
182058,P,2000-09-12,69228,5,9.28,9.41,,
182059,P,2000-08-25,61619,10,38.44,8.44,,
182060,P,2000-07-17,53758,6,87.99,2.33,,
182061,P,2000-09-26,72368,2,47.97,0.77,,
182062,P,2002-05-04,7209,3,65.59,5.39,,
182063,P,2002-05-17,93448,2,41.18,8.51,,
182064,P,2001-09-30,74345,2,96.43,8.24,,
182065,P,2001-02-17,64859,7,88.33,7.85,,
182066,P,2000-08-17,73004,6,96.76,3.94,,
182067,P,2001-05-03,25161,5,76.59,5.41,,
182068,P,2001-07-21,34657,6,49.00,6.69,,
182069,P,2002-06-25,94302,5,68.00,9.18,,
182070,P,2002-08-16,8565,8,42.27,0.19,,
182071,P,2000-02-01,69917,4,94.13,2.72,,
182072,P,2002-08-14,89553,10,7.58,4.63,,
182073,P,2002-08-10,25589,3,28.68,2.72,,
182074,P,2000-04-06,533,5,61.27,5.84,,
182075,P,2001-03-21,49517,3,96.03,7.82,,
182076,P,2002-05-12,90358,5,23.73,7.48,,
182077,P,2000-04-06,92364,6,48.13,2.98,,
182078,P,2001-04-12,78137,2,44.75,4.17,,
182079,P,2000-01-17,1904,4,29.46,7.14,,
182080,P,2000-10-02,13745,9,42.02,9.81,,
182081,P,2002-07-04,43916,8,39.05,2.60,,
182082,P,2000-12-01,10312,1,18.32,0.05,,
182083,P,2001-12-22,6192,4,76.86,9.85,,
182084,P,2001-11-21,9276,3,36.31,3.61,,
182085,P,2002-04-26,45624,2,53.21,0.94,,
182086,P,2002-05-01,36425,3,79.61,2.80,,
182087,P,2000-05-21,57424,10,29.30,8.96,,
182088,P,2002-05-02,23269,4,74.88,1.05,,
182089,P,2000-08-20,79590,1,58.94,3.01,,
182090,P,2001-04-06,67082,7,33.02,4.18,,
182091,P,2000-09-08,41956,8,42.25,2.34,,
182092,P,2001-04-06,82809,3,81.99,8.94,,
182093,P,2002-09-05,77340,8,69.41,5.71,,
182094,P,2001-03-01,33351,10,79.39,6.53,,
182095,P,2000-01-10,15776,2,19.14,6.55,,
182096,P,2002-06-26,11243,5,82.51,2.34,,
182097,P,2001-10-05,67579,6,35.72,1.75,,
182098,P,2001-12-10,80746,10,41.22,7.87,,
182099,P,2002-07-10,12720,5,8.15,0.59,,
182100,P,2001-11-26,87765,8,24.79,5.09,,
182101,P,2002-03-19,44047,9,54.05,7.21,,
182102,P,2002-02-06,6744,3,29.18,0.57,,
182103,P,2000-04-02,63688,9,40.38,9.79,,
182104,P,2001-10-22,72469,9,79.26,6.21,,
182105,P,2001-08-22,78063,5,51.62,5.42,,
182106,P,2000-09-16,46701,2,42.92,1.15,,
182107,P,2000-01-16,57645,1,26.74,5.73,,
182108,P,2000-01-04,64496,5,26.38,1.61,,
182109,P,2001-06-07,16409,4,82.03,0.05,,
182110,P,2002-07-20,84124,7,15.89,7.13,,
182111,P,2000-03-24,80131,5,98.80,1.90,,
182112,P,2002-08-14,9262,7,18.79,0.37,,
182113,P,2000-03-03,26869,10,79.74,9.73,,
182114,P,2001-10-26,80859,1,20.37,3.32,,
182115,P,2000-06-06,31048,10,7.54,8.90,,
182116,P,2000-07-10,1584,10,56.43,4.73,,
182117,P,2000-10-18,94067,3,18.87,5.49,,
182118,P,2001-10-13,27906,4,87.25,5.57,,
182119,P,2000-06-17,68310,10,96.80,9.90,,
182120,P,2001-03-17,82275,7,54.18,6.50,,
182121,P,2001-01-07,99774,2,74.65,1.37,,
182122,P,2002-08-13,45556,9,86.74,7.95,,
182123,P,2001-09-13,97492,4,18.33,3.09,,
182124,P,2000-01-08,25116,2,95.04,9.77,,
182125,P,2002-07-19,21730,8,25.65,4.29,,
182126,P,2001-01-12,10717,1,9.77,9.28,,
182127,P,2000-07-09,86251,2,58.73,6.12,,
182128,P,2000-12-12,10061,5,72.23,0.87,,
182129,P,2000-03-08,26002,1,26.75,7.67,,
182130,P,2000-11-05,67967,2,97.48,9.64,,
182131,P,2001-09-06,92229,1,94.54,3.88,,
182132,P,2002-02-20,32294,2,73.40,7.61,,
182133,P,2000-04-06,80614,9,69.94,9.75,,
182134,P,2001-09-09,38477,2,22.28,4.09,,
182135,P,2002-02-08,77677,4,15.29,5.38,,
182136,P,2001-11-05,22913,1,89.28,6.92,,
182137,P,2001-09-13,93606,3,36.66,4.24,,
182138,P,2001-11-12,6042,5,94.71,1.69,,
182139,P,2001-03-25,133,8,28.13,6.27,,
182140,P,2001-11-26,95178,9,66.14,9.04,,
182141,P,2001-06-24,64450,3,8.26,6.20,,
182142,P,2000-01-13,38863,1,33.51,4.62,,
182143,P,2001-11-12,9903,1,74.30,9.70,,
182144,P,2000-04-24,12832,9,18.53,5.41,,
182145,P,2000-08-15,85498,9,9.09,9.92,,
182146,P,2002-03-28,18043,7,46.05,5.42,,
182147,P,2001-11-28,73948,1,65.07,9.43,,
182148,P,2000-04-20,13755,5,53.80,1.32,,
182149,P,2002-04-04,56301,7,38.62,8.58,,
182150,P,2000-08-06,53959,1,23.22,7.28,,
182151,P,2001-06-12,47512,6,21.48,6.34,,
182152,P,2002-05-07,94878,5,43.03,9.93,,
182153,P,2002-03-09,87013,4,21.06,2.32,,
182154,P,2002-04-19,8622,1,83.06,8.94,,
182155,P,2001-11-09,61780,8,83.84,4.85,,
182156,P,2000-02-10,19330,10,32.12,2.61,,
182157,P,2001-09-19,6046,5,80.77,5.86,,
182158,P,2001-10-10,84494,2,89.19,6.58,,
182159,P,2000-10-12,73034,8,31.37,4.86,,
182160,P,2002-03-08,28927,2,31.33,2.87,,
182161,P,2002-04-08,92313,3,47.87,6.04,,
182162,P,2001-04-01,74738,8,11.79,4.21,,
182163,P,2000-03-15,98141,6,10.02,4.76,,
182164,P,2002-02-14,29204,3,52.90,3.74,,
182165,P,2002-08-27,28748,3,64.81,2.95,,
182166,P,2002-02-04,92887,10,52.97,9.69,,
182167,P,2000-07-31,97851,1,57.81,2.66,,
182168,P,2001-08-16,63168,4,63.09,9.55,,
182169,P,2001-08-29,20956,1,5.83,4.74,,
182170,P,2001-05-29,164,9,71.14,5.19,,
182171,P,2001-03-16,47212,8,57.51,5.08,,
182172,P,2001-04-29,5759,1,12.27,2.15,,
182173,P,2001-11-13,43440,2,66.74,8.05,,
182174,P,2002-07-22,48179,7,12.32,8.03,,
182175,P,2000-06-15,46481,6,42.21,7.13,,
182176,P,2001-07-22,81780,6,59.42,4.55,,
182177,P,2001-01-18,18776,3,65.70,1.33,,
182178,P,2000-11-04,41539,9,45.69,2.54,,
182179,P,2002-06-15,82667,6,24.04,9.31,,
182180,P,2001-08-26,36609,1,16.33,3.23,,
182181,P,2002-08-18,25832,4,89.31,6.00,,
182182,P,2001-10-06,59593,3,27.94,4.94,,
182183,P,2000-10-28,90008,4,19.35,3.48,,
182184,P,2000-06-26,27901,9,54.62,3.37,,
182185,P,2001-07-27,84100,8,29.59,5.15,,
182186,P,2000-12-19,8919,10,57.80,3.11,,
182187,P,2000-01-22,69728,8,29.74,5.57,,
182188,P,2002-09-22,67865,2,78.94,3.02,,
182189,P,2001-08-31,91051,1,50.76,6.95,,
182190,P,2001-11-22,90728,9,34.62,7.57,,
182191,P,2001-10-30,43215,3,69.40,2.56,,
182192,P,2001-09-03,67039,1,40.65,7.07,,
182193,P,2002-03-25,9340,1,63.14,4.95,,
182194,P,2001-03-15,73151,5,93.02,8.59,,
182195,P,2000-05-20,46268,5,6.29,7.46,,
182196,P,2000-09-24,89864,7,30.82,5.89,,
182197,P,2000-03-23,17932,5,17.75,6.80,,
182198,P,2000-07-15,28750,3,16.46,3.88,,
182199,P,2002-09-24,37862,1,90.01,4.87,,
182200,P,2001-07-24,83171,7,77.36,3.16,,
182201,P,2001-02-21,30647,9,46.68,0.46,,
182202,P,2001-11-07,95106,4,64.28,7.66,,
182203,P,2001-08-18,73767,6,13.18,7.93,,
182204,P,2000-04-03,28836,2,49.50,1.71,,
182205,P,2002-03-08,88363,10,35.47,5.05,,
182206,P,2002-04-28,76097,1,90.59,2.78,,
182207,P,2001-06-29,87969,1,12.94,7.06,,
182208,P,2000-03-14,1496,4,80.56,9.09,,
182209,P,2000-11-25,31343,3,50.07,2.64,,
182210,P,2001-08-14,83289,2,56.47,7.38,,
182211,P,2000-12-05,15273,4,59.76,7.21,,
182212,P,2001-06-21,66537,9,9.89,9.93,,
182213,P,2002-08-26,33782,2,70.66,4.92,,
182214,P,2000-08-31,35046,7,6.87,1.35,,
182215,P,2000-08-03,75547,3,87.15,7.85,,
182216,P,2000-10-17,27343,4,26.03,3.22,,
182217,P,2000-04-01,82737,9,52.05,2.12,,
182218,P,2001-08-11,29487,2,80.20,0.41,,
182219,P,2002-03-17,99740,9,75.69,5.97,,
182220,P,2001-03-09,56149,10,59.11,6.32,,
182221,P,2001-12-21,38062,1,95.92,5.75,,
182222,P,2000-08-29,72306,1,40.55,4.96,,
182223,P,2002-07-16,24764,10,58.11,4.81,,
182224,P,2000-11-21,90189,7,97.30,0.53,,
182225,P,2002-07-13,2935,1,25.54,4.26,,
182226,P,2001-01-11,2334,7,36.56,8.34,,
182227,P,2000-08-09,3451,2,15.56,7.72,,
182228,P,2000-01-23,24506,10,80.37,2.51,,
182229,P,2000-03-04,17529,3,13.99,6.06,,
182230,P,2001-12-18,85628,5,17.99,4.27,,
182231,P,2001-10-14,14289,3,85.43,2.97,,
182232,P,2002-02-14,4381,4,69.95,2.54,,
182233,P,2001-02-11,23947,4,24.27,1.64,,
182234,P,2000-07-22,27665,1,2.66,2.70,,
182235,P,2001-04-04,54764,9,49.59,6.15,,
182236,P,2000-10-19,81841,8,55.23,1.44,,
182237,P,2002-02-04,91367,4,22.94,5.88,,
182238,P,2001-07-03,66850,10,74.50,0.77,,
182239,P,2002-06-24,5806,2,34.97,3.06,,
182240,P,2001-01-07,99500,1,85.90,1.67,,
182241,P,2001-01-05,71741,9,55.68,5.37,,
182242,P,2002-09-14,54484,8,51.28,1.20,,
182243,P,2001-11-28,87408,6,25.46,7.39,,
182244,P,2002-06-27,44239,9,76.38,3.39,,
182245,P,2000-01-29,47259,3,47.28,5.40,,
182246,P,2000-10-22,46289,6,17.01,7.65,,
182247,P,2001-11-27,53819,10,81.33,0.12,,
182248,P,2000-04-17,45748,5,72.58,8.14,,
182249,P,2001-02-03,14499,10,39.45,1.15,,
182250,P,2000-05-17,29775,3,19.58,4.71,,
182251,P,2001-07-16,77065,9,43.41,3.67,,
182252,P,2002-01-18,54267,9,84.52,0.92,,
182253,P,2000-04-06,93401,8,24.24,1.19,,
182254,P,2002-06-13,84732,5,95.74,9.35,,
182255,P,2001-04-26,71753,2,13.09,3.86,,
182256,P,2000-12-20,74830,5,3.91,9.49,,
182257,P,2001-05-16,85481,7,85.57,1.67,,
182258,P,2000-12-10,3896,4,56.79,8.98,,
182259,P,2001-02-20,24168,5,71.84,0.93,,
182260,P,2001-07-20,8912,9,21.36,4.67,,
182261,P,2001-09-27,21291,7,70.79,1.56,,
182262,P,2000-03-28,59766,6,14.83,8.34,,
182263,P,2002-08-24,14260,10,87.51,4.22,,
182264,P,2000-07-24,88349,5,98.25,8.01,,
182265,P,2001-08-01,88720,10,93.35,7.81,,
182266,P,2000-03-10,85479,1,11.00,8.82,,
182267,P,2000-07-12,35709,1,30.86,6.34,,
182268,P,2000-11-26,60817,9,6.86,6.77,,
182269,P,2002-04-02,49207,8,68.76,2.94,,
182270,P,2002-03-03,83216,1,65.04,7.62,,
182271,P,2001-09-20,40037,5,0.52,3.29,,
182272,P,2000-10-17,16291,8,63.48,6.19,,
182273,P,2002-02-26,67167,3,56.76,6.43,,
182274,P,2002-06-19,97216,8,21.66,5.75,,
182275,P,2002-02-22,66932,5,22.95,5.58,,
182276,P,2001-11-15,83422,5,64.53,6.81,,
182277,P,2000-07-07,6058,10,50.82,4.38,,
182278,P,2002-08-06,18213,8,69.99,7.30,,
182279,P,2002-03-27,36332,1,91.65,5.62,,
182280,P,2001-03-29,89469,2,20.14,5.51,,
182281,P,2002-05-28,78397,7,39.60,9.45,,
182282,P,2001-05-01,59459,8,93.62,0.98,,
182283,P,2001-05-01,26407,5,91.98,1.38,,
182284,P,2002-03-24,75153,3,1.12,7.49,,
182285,P,2002-09-09,19683,3,50.61,3.43,,
182286,P,2000-01-03,93148,4,24.65,6.96,,
182287,P,2000-05-29,38023,8,31.00,5.53,,
182288,P,2000-11-03,13104,3,57.66,3.45,,
182289,P,2001-04-26,51331,1,49.40,6.28,,
182290,P,2002-06-14,55765,8,53.50,1.02,,
182291,P,2000-01-25,56085,7,51.34,8.79,,
182292,P,2001-11-03,2256,1,78.83,7.18,,
182293,P,2000-12-27,1890,8,30.11,0.79,,
182294,P,2000-07-07,94086,7,97.04,7.98,,
182295,P,2000-08-29,83785,9,65.15,9.33,,
182296,P,2000-01-25,89584,9,18.02,2.80,,
182297,P,2001-10-04,5313,9,99.28,5.87,,
182298,P,2002-08-30,88011,7,12.00,8.82,,
182299,P,2000-01-09,95442,8,14.79,7.05,,
182300,P,2001-11-18,49278,3,61.95,9.85,,
182301,P,2001-01-26,29109,4,80.55,3.73,,
182302,P,2002-04-10,70664,5,67.92,3.09,,
182303,P,2002-08-05,19448,7,9.51,1.41,,
182304,P,2000-07-30,43026,10,36.67,9.77,,
182305,P,2001-07-26,86957,7,81.60,8.47,,
182306,P,2001-05-11,55310,2,91.00,7.55,,
182307,P,2000-09-27,27486,2,15.71,0.95,,
182308,P,2000-08-19,21403,7,4.69,5.63,,
182309,P,2001-11-09,69440,5,83.77,9.77,,
182310,P,2002-04-11,856,6,6.59,0.96,,
182311,P,2001-08-08,33621,8,42.48,3.46,,
182312,P,2000-01-13,44297,7,59.18,9.13,,
182313,P,2001-05-25,9048,8,81.81,2.70,,
182314,P,2000-07-09,21282,6,61.86,7.21,,
182315,P,2000-02-23,72678,10,99.65,2.45,,
182316,P,2000-08-23,99310,7,97.15,9.31,,
182317,P,2001-08-05,79328,9,63.87,0.87,,
182318,P,2001-10-03,47133,7,31.20,4.99,,
182319,P,2000-10-12,15232,4,38.48,2.83,,
182320,P,2002-05-12,60625,9,89.63,3.50,,
182321,P,2000-09-17,27480,6,74.58,10.00,,
182322,P,2001-06-28,82129,3,15.19,4.20,,
182323,P,2002-02-02,15462,10,66.24,6.37,,
182324,P,2002-04-15,959,2,66.26,2.46,,
182325,P,2000-03-04,70938,10,26.22,5.06,,
182326,P,2002-03-08,45783,3,47.42,8.26,,
182327,P,2002-09-18,36848,3,4.73,3.73,,
182328,P,2000-03-12,55661,9,14.36,2.33,,
182329,P,2001-04-27,6675,1,13.42,1.08,,
182330,P,2001-10-13,43405,1,91.10,8.86,,
182331,P,2001-05-23,5599,2,36.51,8.25,,
182332,P,2001-05-27,59068,8,63.67,5.13,,
182333,P,2001-07-06,5671,1,12.52,8.87,,
182334,P,2002-01-02,19049,7,29.76,5.41,,
182335,P,2002-03-21,39669,6,68.04,5.15,,
182336,P,2000-02-23,9412,2,1.51,9.80,,
182337,P,2000-07-17,90914,1,70.68,6.36,,
182338,P,2000-05-03,15263,4,13.09,9.28,,
182339,P,2000-04-16,79620,9,24.64,1.02,,
182340,P,2000-06-22,57832,5,92.04,9.25,,
182341,P,2000-04-16,82661,8,80.06,9.27,,
182342,P,2002-02-02,96387,6,70.45,1.02,,
182343,P,2000-11-23,96345,4,32.27,4.49,,
182344,P,2002-01-13,74534,7,8.03,9.39,,
182345,P,2002-07-09,31047,1,30.36,6.06,,
182346,P,2002-09-26,91454,8,23.39,6.03,,
182347,P,2001-07-11,16045,5,16.44,5.76,,
182348,P,2002-04-18,59884,9,22.26,1.16,,
182349,P,2000-11-15,55591,8,41.22,9.71,,
182350,P,2000-01-26,69517,7,62.41,1.04,,
182351,P,2001-11-14,44021,1,68.14,6.89,,
182352,P,2002-02-21,62603,3,50.33,8.18,,
182353,P,2001-05-02,26071,2,30.85,3.34,,
182354,P,2002-07-16,36908,5,34.92,9.51,,
182355,P,2001-04-17,62216,10,21.76,7.85,,
182356,P,2002-03-21,33402,6,78.82,0.38,,
182357,P,2001-11-01,44670,1,97.30,3.48,,
182358,P,2000-07-06,68365,10,59.82,9.63,,
182359,P,2002-08-22,58566,9,13.83,5.27,,
182360,P,2001-09-06,70990,7,71.36,0.39,,
182361,P,2000-06-30,35810,6,8.66,0.96,,
182362,P,2000-02-08,83180,5,55.44,5.25,,
182363,P,2000-06-26,32972,4,9.56,2.47,,
182364,P,2002-07-07,42294,3,92.05,0.51,,
182365,P,2000-09-16,98051,2,3.45,4.14,,
182366,P,2000-04-30,3374,3,54.19,9.40,,
182367,P,2000-08-16,11932,1,79.98,9.02,,
182368,P,2001-07-28,20199,9,17.82,3.21,,
182369,P,2002-02-27,5807,3,2.88,9.97,,
182370,P,2000-02-11,51137,10,98.14,9.45,,
182371,P,2000-11-02,80392,10,8.45,9.03,,
182372,P,2000-02-15,76123,7,20.40,1.27,,
182373,P,2000-01-15,58561,4,14.44,8.93,,
182374,P,2001-10-18,60284,7,27.90,9.94,,
182375,P,2002-07-26,53382,1,2.51,5.13,,
182376,P,2002-05-13,61617,3,97.86,3.35,,
182377,P,2001-05-28,62457,7,63.30,6.15,,
182378,P,2000-09-11,19524,6,68.59,3.73,,
182379,P,2002-03-10,44,6,14.58,0.45,,
182380,P,2001-01-04,22075,10,9.77,5.57,,
182381,P,2000-12-01,99196,3,91.03,5.10,,
182382,P,2001-10-15,10561,10,68.44,8.50,,
182383,P,2002-02-22,53168,3,82.64,2.42,,
182384,P,2002-05-29,83433,1,0.63,9.40,,
182385,P,2001-07-01,51758,9,26.31,6.44,,
182386,P,2001-11-25,48494,6,50.68,7.16,,
182387,P,2001-05-15,48739,3,60.18,2.51,,
182388,P,2002-06-25,37901,1,98.47,9.10,,
182389,P,2000-11-06,24303,10,20.36,8.79,,
182390,P,2002-09-16,36922,9,48.84,2.20,,
182391,P,2001-02-02,94127,2,45.45,6.17,,
182392,P,2000-02-09,33255,7,3.76,1.34,,
182393,P,2000-06-04,58590,6,91.43,4.30,,
182394,P,2000-01-28,36338,4,10.08,4.15,,
182395,P,2001-07-27,64279,6,40.15,6.79,,
182396,P,2001-04-03,23320,7,30.86,6.22,,
