290656,P,2001-07-02,89384,3,49.68,4.32,,
290657,P,2001-06-22,78346,9,11.96,5.28,,
290658,P,2001-02-03,5617,1,52.61,6.39,,
290659,P,2000-07-15,27408,8,91.79,2.19,,
290660,P,2001-07-09,7244,5,35.63,8.14,,
290661,P,2001-01-08,32376,2,28.47,7.02,,
290662,P,2001-10-09,86771,1,98.40,6.77,,
290663,P,2002-05-16,52241,6,89.61,1.19,,
290664,P,2001-09-26,41410,10,61.81,6.77,,
290665,P,2000-05-17,7901,10,7.01,4.46,,
290666,P,2000-03-17,68866,10,73.00,9.14,,
290667,P,2002-02-16,44823,4,71.29,3.90,,
290668,P,2001-06-02,23589,7,37.93,4.42,,
290669,P,2002-05-31,19698,2,12.58,4.81,,
290670,P,2001-04-10,11882,3,46.47,1.92,,
290671,P,2002-04-09,28806,3,23.61,7.81,,
290672,P,2000-05-06,96457,2,70.06,4.75,,
290673,P,2002-06-21,74270,5,81.48,6.61,,
290674,P,2000-07-05,69966,8,60.54,9.16,,
290675,P,2002-01-07,1099,6,94.54,8.54,,
290676,P,2001-12-17,70013,9,11.12,7.89,,
290677,P,2001-05-11,15296,6,63.79,9.77,,
290678,P,2001-11-27,40552,3,72.79,9.43,,
290679,P,2001-10-31,81320,10,14.14,6.85,,
290680,P,2002-03-24,81042,3,18.14,2.56,,
290681,P,2002-01-09,39480,10,93.68,4.47,,
290682,P,2000-07-25,14211,6,44.09,3.94,,
290683,P,2000-12-17,99035,5,71.93,6.81,,
290684,P,2001-02-09,9540,5,42.32,4.37,,
290685,P,2000-10-20,17258,7,64.67,1.17,,
290686,P,2000-10-11,86542,10,84.26,0.73,,
290687,P,2001-05-05,68088,3,8.85,3.44,,
290688,P,2002-05-19,25284,7,94.96,2.79,,
290689,P,2000-09-07,9647,8,82.97,8.04,,
290690,P,2001-09-13,37625,4,40.21,2.58,,
290691,P,2000-02-09,21632,3,97.23,2.21,,
290692,P,2001-09-23,83991,10,43.46,6.65,,
290693,P,2002-01-31,43187,6,83.26,2.90,,
290694,P,2002-01-14,87936,1,93.84,5.06,,
290695,P,2001-10-18,67744,10,88.20,9.53,,
290696,P,2000-02-08,48424,2,58.12,2.75,,
290697,P,2002-05-05,49834,2,41.37,9.81,,
290698,P,2000-05-27,82732,3,54.11,7.29,,
290699,P,2002-03-17,27147,4,14.57,1.91,,
290700,P,2001-02-15,74748,7,76.41,3.10,,
290701,P,2000-09-19,69115,5,68.88,8.29,,
290702,P,2001-11-15,15241,6,76.17,5.17,,
290703,P,2000-02-13,50833,4,14.25,5.76,,
290704,P,2001-01-24,16875,7,52.08,7.72,,
290705,P,2000-06-08,92830,6,43.46,8.17,,
290706,P,2001-04-05,57420,6,93.00,7.87,,
290707,P,2000-06-18,34118,5,74.96,3.72,,
290708,P,2001-07-27,82470,1,2.31,5.46,,
290709,P,2000-12-12,13378,9,15.41,0.85,,
290710,P,2002-01-05,13967,9,65.82,4.36,,
290711,P,2001-09-15,73160,4,27.46,3.61,,
290712,P,2000-07-15,106,6,68.41,5.35,,
290713,P,2001-02-27,50998,10,13.18,4.16,,
290714,P,2000-03-03,57662,6,57.47,8.01,,
290715,P,2000-02-19,48242,6,97.48,5.64,,
290716,P,2000-04-13,61617,3,24.57,3.32,,
290717,P,2001-12-31,81491,7,25.14,7.50,,
290718,P,2000-01-03,311,9,82.68,6.92,,
290719,P,2002-05-27,55097,9,3.92,0.75,,
290720,P,2000-11-13,26813,4,46.05,3.24,,
290721,P,2000-06-23,27560,10,31.89,7.73,,
290722,P,2001-01-19,96478,4,10.20,0.71,,
290723,P,2001-02-22,83913,3,89.20,8.69,,
290724,P,2000-05-27,31869,6,29.77,9.26,,
290725,P,2002-08-07,11977,10,5.91,0.10,,
290726,P,2000-10-24,62898,4,59.50,7.19,,
290727,P,2000-01-19,4751,4,59.86,7.35,,
290728,P,2001-12-09,18989,5,83.37,9.56,,
290729,P,2001-02-26,97952,9,61.60,3.76,,
290730,P,2001-03-02,56265,5,93.69,6.02,,
290731,P,2000-03-14,72820,7,75.29,9.10,,
290732,P,2000-09-26,39980,3,61.97,3.01,,
290733,P,2000-06-11,4521,8,52.63,3.65,,
290734,P,2000-09-27,27546,8,91.39,9.46,,
290735,P,2001-10-16,57652,9,45.98,4.57,,
290736,P,2000-01-26,42241,9,68.18,8.87,,
290737,P,2000-01-29,41125,4,48.12,7.50,,
290738,P,2001-01-05,8217,5,16.10,6.52,,
290739,P,2000-03-02,46754,7,74.08,8.33,,
290740,P,2002-08-20,71724,4,95.08,9.08,,
290741,P,2002-06-21,90181,6,18.20,2.74,,
290742,P,2000-02-21,88393,2,8.92,4.47,,
290743,P,2000-05-17,94477,4,90.13,2.12,,
290744,P,2000-06-11,54386,7,96.10,4.09,,
290745,P,2002-01-26,81020,3,85.31,7.52,,
290746,P,2000-06-22,25290,1,6.41,5.74,,
290747,P,2001-08-20,53802,10,51.71,6.06,,
290748,P,2002-09-23,98452,9,22.26,8.90,,
290749,P,2001-09-19,5955,10,86.35,0.45,,
290750,P,2002-09-02,47237,3,46.99,7.84,,
290751,P,2001-06-24,12751,9,63.24,6.70,,
290752,P,2000-08-03,55188,3,39.10,8.37,,
290753,P,2001-11-14,56916,4,64.92,6.04,,
290754,P,2001-09-17,22364,10,4.89,8.18,,
290755,P,2000-06-25,80918,9,77.34,7.31,,
290756,P,2000-01-24,2446,3,22.03,3.32,,
290757,P,2001-11-26,979,1,6.48,3.14,,
290758,P,2000-10-06,14277,2,92.61,4.19,,
290759,P,2000-07-13,51657,2,93.01,1.95,,
290760,P,2000-03-08,26200,3,52.73,2.09,,
290761,P,2000-04-13,12017,10,52.70,1.26,,
290762,P,2000-01-18,89487,7,92.61,1.32,,
290763,P,2001-12-18,48693,6,66.52,1.53,,
290764,P,2000-01-03,64426,5,63.68,1.77,,
290765,P,2000-01-04,32706,8,15.92,2.99,,
290766,P,2000-02-05,40312,8,38.46,8.35,,
290767,P,2000-11-07,55874,9,69.92,5.03,,
290768,P,2000-12-28,53099,3,40.08,4.06,,
290769,P,2000-12-22,26391,5,35.16,5.53,,
290770,P,2000-07-01,58792,10,38.57,6.06,,
290771,P,2000-09-07,75847,6,35.07,3.80,,
290772,P,2001-05-04,69227,2,43.13,4.00,,
290773,P,2001-05-11,33624,10,80.51,3.25,,
290774,P,2002-06-28,73453,8,30.58,5.63,,
290775,P,2000-09-16,4869,3,95.78,8.89,,
290776,P,2000-02-16,11388,5,52.78,2.26,,
290777,P,2001-01-06,66566,6,20.36,6.80,,
290778,P,2001-10-31,83395,3,56.38,5.45,,
290779,P,2000-02-27,43444,9,45.88,8.25,,
290780,P,2001-07-19,76132,1,6.78,8.74,,
290781,P,2001-03-22,2727,5,66.54,0.78,,
290782,P,2002-04-02,51955,5,60.81,9.87,,
290783,P,2000-02-17,46505,1,32.84,6.13,,
290784,P,2000-12-27,36367,8,56.76,0.64,,
290785,P,2001-09-03,15423,10,35.99,2.28,,
290786,P,2000-05-21,96770,7,84.86,7.76,,
290787,P,2002-07-29,52680,10,72.70,3.43,,
290788,P,2001-05-01,22167,6,95.99,9.08,,
290789,P,2000-04-22,41137,8,90.17,7.17,,
290790,P,2002-04-15,17668,2,98.50,5.90,,
290791,P,2001-03-12,43787,1,7.84,8.53,,
290792,P,2001-04-19,10093,9,39.17,1.19,,
290793,P,2001-01-15,56003,9,32.93,2.54,,
290794,P,2002-05-06,80068,9,12.24,3.15,,
290795,P,2001-07-01,37978,8,56.61,5.91,,
290796,P,2001-05-01,39700,6,12.13,2.46,,
290797,P,2000-01-25,90462,5,77.61,8.01,,
290798,P,2001-04-03,29305,8,2.97,8.92,,
290799,P,2002-01-19,4132,1,54.01,2.91,,
290800,P,2000-12-09,7934,3,86.15,5.86,,
290801,P,2001-10-25,46757,9,9.97,3.86,,
290802,P,2001-04-05,45122,7,77.41,9.25,,
290803,P,2000-03-10,17818,2,57.87,0.66,,
290804,P,2001-11-17,82421,2,26.26,1.97,,
290805,P,2001-10-31,77956,2,87.14,7.86,,
290806,P,2001-02-19,52484,4,38.57,2.20,,
290807,P,2001-11-22,4355,4,16.89,7.34,,
290808,P,2000-09-21,43839,3,65.31,1.75,,
290809,P,2001-11-10,51883,8,41.63,0.93,,
290810,P,2000-04-12,31402,1,7.84,6.83,,
290811,P,2002-07-30,2485,7,47.28,8.98,,
290812,P,2002-08-04,25809,5,89.88,7.65,,
290813,P,2000-01-13,30952,7,39.94,0.50,,
290814,P,2000-07-10,95665,7,33.90,3.14,,
290815,P,2001-04-25,90831,3,99.69,5.02,,
290816,P,2002-09-17,32248,9,59.42,1.12,,
290817,P,2002-03-07,67356,4,19.60,7.52,,
290818,P,2000-12-13,32326,7,78.06,7.47,,
290819,P,2000-12-07,75037,8,71.26,4.36,,
290820,P,2002-07-15,34968,3,18.49,5.80,,
290821,P,2001-09-25,42073,7,68.83,4.83,,
290822,P,2000-05-01,23611,4,6.42,4.34,,
290823,P,2000-07-03,94574,5,56.18,8.99,,
290824,P,2002-03-01,40103,9,4.32,1.49,,
290825,P,2001-07-13,52524,1,21.30,0.55,,
290826,P,2000-03-04,68193,4,88.77,5.74,,
290827,P,2002-07-04,7113,5,26.41,3.33,,
290828,P,2001-10-09,37796,8,62.35,4.10,,
290829,P,2000-06-09,957,7,66.83,2.75,,
290830,P,2001-04-28,35283,4,49.32,0.95,,
290831,P,2002-03-03,46870,2,38.42,4.12,,
290832,P,2000-07-09,60385,9,47.02,8.42,,
290833,P,2002-08-14,52707,3,52.55,0.92,,
290834,P,2001-10-29,34104,8,58.16,3.81,,
290835,P,2002-08-15,44731,5,98.82,3.56,,
290836,P,2002-02-23,4238,4,54.92,9.34,,
290837,P,2002-03-31,24970,7,65.42,1.75,,
290838,P,2000-08-29,33010,7,44.18,5.86,,
290839,P,2002-07-17,55439,3,86.47,6.17,,
290840,P,2001-10-09,91030,10,53.77,2.30,,
290841,P,2001-09-04,99149,9,84.04,0.26,,
290842,P,2000-01-03,60720,7,79.79,2.78,,
290843,P,2001-06-22,94310,1,48.55,0.07,,
290844,P,2000-11-20,74060,9,21.48,8.78,,
290845,P,2001-11-30,47644,10,72.42,9.64,,
290846,P,2001-12-25,20368,6,83.64,0.03,,
290847,P,2002-09-10,44675,10,20.25,9.42,,
290848,P,2000-07-02,80055,4,22.62,1.22,,
290849,P,2000-01-24,68088,3,39.44,2.55,,
290850,P,2000-06-09,28066,1,68.34,6.98,,
290851,P,2001-11-05,38784,2,49.01,6.09,,
290852,P,2000-10-02,54573,6,8.10,9.81,,
290853,P,2001-12-05,47259,4,14.93,8.95,,
290854,P,2002-07-14,74479,7,92.47,8.75,,
290855,P,2002-02-28,78100,3,26.16,5.96,,
290856,P,2001-12-03,63735,6,29.77,5.42,,
290857,P,2000-01-22,65177,9,85.01,2.46,,
290858,P,2001-11-15,78222,4,71.51,9.37,,
290859,P,2002-09-06,32230,8,51.51,5.07,,
290860,P,2001-11-04,85148,9,12.92,8.88,,
290861,P,2000-02-08,87800,9,89.46,0.60,,
290862,P,2000-04-15,98551,8,18.54,3.06,,
290863,P,2000-11-27,88920,5,34.88,0.64,,
290864,P,2000-12-28,25343,7,14.36,0.88,,
290865,P,2002-03-30,90089,2,56.10,4.63,,
290866,P,2002-02-24,23489,6,7.75,5.62,,
290867,P,2002-04-29,92536,10,91.35,1.68,,
290868,P,2002-03-17,53108,10,52.48,1.75,,
290869,P,2001-01-17,72327,1,96.75,6.50,,
290870,P,2000-01-02,44400,2,42.91,6.46,,
290871,P,2000-04-06,3231,4,32.13,5.04,,
290872,P,2000-03-23,50360,1,40.84,5.86,,
290873,P,2002-04-10,206,3,2.73,4.07,,
290874,P,2000-11-06,13224,4,27.11,0.98,,
290875,P,2000-06-17,67580,9,27.66,6.09,,
290876,P,2001-02-08,37357,6,83.83,8.39,,
290877,P,2001-07-27,25828,5,70.01,1.52,,
290878,P,2002-02-18,41425,9,81.82,1.96,,
290879,P,2002-01-19,94037,3,56.58,1.64,,
290880,P,2000-09-08,47922,7,47.41,0.25,,
290881,P,2001-12-13,21794,7,48.75,5.52,,
290882,P,2001-01-14,32333,9,86.76,6.17,,
290883,P,2000-02-03,68,5,17.17,9.92,,
290884,P,2001-05-12,80144,3,0.55,0.24,,
290885,P,2001-09-13,27545,4,22.60,1.58,,
290886,P,2000-05-12,77017,6,92.41,0.04,,
290887,P,2001-02-20,89509,2,15.37,1.12,,
290888,P,2000-09-14,43055,7,34.57,8.43,,
290889,P,2001-12-20,64726,9,21.77,2.66,,
290890,P,2002-01-25,27203,2,89.09,0.30,,
290891,P,2001-07-10,768,1,95.16,6.24,,
290892,P,2000-12-21,68405,1,5.02,9.17,,
290893,P,2000-08-17,57929,5,37.27,6.68,,
290894,P,2001-05-30,35967,8,41.00,3.03,,
