20822,P,2000-06-29,38818,9,22.93,2.30,,
20823,P,2001-11-05,72515,3,18.00,2.10,,
20824,P,2002-01-31,95430,2,18.08,7.94,,
20825,P,2001-09-01,88329,3,40.39,1.92,,
20826,P,2001-04-29,31329,10,35.21,8.54,,
20827,P,2001-11-05,79940,6,82.76,3.33,,
20828,P,2001-01-14,29908,9,81.76,3.64,,
20829,P,2000-03-29,87685,8,26.44,0.86,,
20830,P,2000-11-10,59292,6,0.04,9.90,,
20831,P,2001-11-02,1416,6,34.37,6.94,,
20832,P,2002-08-26,37745,6,38.80,6.58,,
20833,P,2002-01-16,27225,5,67.65,0.51,,
20834,P,2002-05-09,51562,2,30.78,2.17,,
20835,P,2001-08-09,49656,3,27.01,0.78,,
20836,P,2000-03-30,38613,9,87.59,4.30,,
20837,P,2002-07-22,82774,7,65.37,5.92,,
20838,P,2000-09-10,75187,5,31.27,1.56,,
20839,P,2002-07-15,92768,6,92.29,9.31,,
20840,P,2002-06-16,39881,10,45.72,1.56,,
20841,P,2001-11-11,41367,7,77.26,7.19,,
20842,P,2002-07-30,17628,6,31.55,9.16,,
20843,P,2001-07-25,42662,2,96.56,4.83,,
20844,P,2001-04-21,30783,6,30.18,9.01,,
20845,P,2000-07-05,96066,7,79.91,8.72,,
20846,P,2000-12-20,94731,8,87.02,4.32,,
20847,P,2001-10-21,37054,4,61.52,2.59,,
20848,P,2002-04-19,65152,10,78.68,6.39,,
20849,P,2002-07-04,93970,7,58.67,0.99,,
20850,P,2001-03-25,85092,7,9.28,5.95,,
20851,P,2000-04-23,23958,2,97.84,9.46,,
20852,P,2001-02-01,89778,4,32.80,6.88,,
20853,P,2001-09-26,38767,5,5.19,5.90,,
20854,P,2002-08-30,61219,1,87.29,9.79,,
20855,P,2001-01-19,15493,7,17.36,0.80,,
20856,P,2002-01-28,7496,5,15.44,3.39,,
20857,P,2000-03-30,81549,2,64.90,6.45,,
20858,P,2001-03-10,753,4,15.68,2.94,,
20859,P,2000-05-05,25307,4,31.47,8.54,,
20860,P,2001-07-11,23730,8,5.90,1.57,,
20861,P,2001-10-13,99982,6,0.35,9.74,,
20862,P,2001-12-13,24253,7,96.95,9.13,,
20863,P,2000-07-31,54498,5,25.37,8.09,,
20864,P,2000-07-24,21301,4,67.30,7.53,,
20865,P,2000-01-09,22217,2,77.69,7.27,,
20866,P,2001-04-08,45342,7,68.98,9.29,,
20867,P,2001-04-19,97925,2,79.55,4.95,,
20868,P,2001-06-19,1715,2,42.19,9.33,,
20869,P,2000-09-07,2611,2,57.46,6.36,,
20870,P,2001-09-05,32332,4,82.72,6.65,,
20871,P,2001-11-22,47987,7,15.63,8.88,,
20872,P,2001-07-19,1979,8,27.63,8.18,,
20873,P,2002-05-21,83442,6,80.23,7.79,,
20874,P,2001-06-30,18651,6,3.75,1.70,,
20875,P,2000-04-26,13275,4,22.18,8.56,,
20876,P,2000-08-24,86076,5,46.31,2.80,,
20877,P,2001-02-18,82346,10,43.62,3.52,,
20878,P,2000-07-18,73523,3,89.82,1.83,,
20879,P,2001-12-09,38158,8,0.60,4.16,,
20880,P,2000-05-26,35752,10,98.20,5.42,,
20881,P,2001-03-05,60397,9,93.85,2.01,,
20882,P,2001-04-03,84841,7,58.35,5.91,,
20883,P,2001-06-08,71931,9,2.27,5.25,,
20884,P,2000-07-14,13193,4,46.92,1.62,,
20885,P,2000-11-28,84259,8,72.95,5.55,,
20886,P,2001-04-18,78489,6,97.04,4.38,,
20887,P,2001-10-23,56031,1,32.79,3.54,,
20888,P,2001-08-18,97649,9,8.90,3.30,,
20889,P,2000-07-10,47083,10,56.14,2.82,,
20890,P,2001-06-17,60474,5,31.56,9.00,,
20891,P,2001-03-16,60019,1,34.02,2.74,,
20892,P,2001-01-29,24910,8,5.61,7.26,,
20893,P,2000-10-02,7650,7,48.41,3.18,,
20894,P,2001-08-28,37843,9,36.75,6.23,,
20895,P,2001-07-11,64864,2,66.09,7.94,,
20896,P,2002-02-20,60794,1,48.63,2.31,,
20897,P,2000-01-31,78229,5,11.21,1.86,,
20898,P,2002-08-10,3893,7,72.41,7.27,,
20899,P,2000-07-21,9242,10,31.76,9.54,,
20900,P,2000-03-19,76656,10,97.13,3.72,,
20901,P,2002-09-16,93792,1,2.39,2.65,,
20902,P,2001-07-04,85245,3,1.33,4.53,,
20903,P,2001-10-25,37382,6,74.27,1.28,,
20904,P,2002-05-04,97395,5,89.91,6.70,,
20905,P,2000-04-16,57292,1,94.43,0.15,,
20906,P,2001-04-10,25159,2,61.17,4.08,,
20907,P,2002-03-09,55868,9,35.94,1.53,,
20908,P,2000-02-06,42425,3,55.48,3.04,,
20909,P,2000-04-24,23979,7,78.65,1.42,,
20910,P,2000-07-20,49058,7,72.39,3.36,,
20911,P,2002-05-10,59530,10,90.61,0.12,,
20912,P,2002-03-26,6841,6,65.90,9.39,,
20913,P,2000-11-20,75180,3,77.14,7.12,,
20914,P,2001-04-24,62955,5,22.39,5.95,,
20915,P,2002-05-21,26892,4,84.01,9.75,,
20916,P,2000-03-04,64664,9,75.24,5.72,,
20917,P,2000-08-17,45686,4,67.24,8.50,,
20918,P,2002-05-08,93487,4,48.48,4.98,,
20919,P,2000-07-26,14601,7,88.07,9.53,,
20920,P,2001-09-26,38150,8,65.37,3.01,,
20921,P,2001-02-17,50247,7,52.70,0.80,,
20922,P,2000-01-17,79792,4,26.08,1.41,,
20923,P,2002-06-12,18615,9,91.27,3.04,,
20924,P,2000-12-10,36312,9,64.86,5.39,,
20925,P,2001-02-15,83096,5,26.56,5.93,,
20926,P,2001-11-10,3187,3,85.25,4.11,,
20927,P,2001-06-10,75903,5,32.02,2.72,,
20928,P,2002-03-14,15553,9,69.94,0.09,,
20929,P,2000-01-25,15019,5,14.92,7.77,,
20930,P,2001-10-07,59732,9,11.04,0.88,,
20931,P,2000-03-25,59727,2,7.87,3.90,,
20932,P,2001-05-19,66873,9,88.02,4.80,,
20933,P,2002-02-27,39405,4,66.49,7.34,,
20934,P,2001-11-26,27041,10,35.92,2.32,,
20935,P,2000-03-16,59777,1,35.99,7.31,,
20936,P,2001-02-25,17059,2,95.06,6.67,,
20937,P,2002-01-01,46915,6,13.87,0.25,,
20938,P,2001-06-16,65831,3,30.63,1.83,,
20939,P,2002-06-17,68995,6,16.32,1.39,,
20940,P,2001-03-26,92378,3,33.19,5.80,,
20941,P,2002-06-19,19972,5,42.12,9.91,,
20942,P,2001-06-26,48464,7,50.64,2.18,,
20943,P,2000-08-27,19268,9,58.79,4.14,,
20944,P,2001-08-10,5341,5,43.95,8.31,,
20945,P,2002-06-04,45054,6,61.84,0.00,,
20946,P,2002-02-13,81248,10,69.66,5.30,,
20947,P,2000-09-21,13343,9,7.80,7.13,,
20948,P,2002-02-10,96423,9,36.82,3.89,,
20949,P,2000-10-06,78561,10,9.84,9.48,,
20950,P,2000-03-05,63124,1,80.73,1.91,,
20951,P,2000-09-09,47733,10,15.88,0.30,,
20952,P,2000-03-22,62694,6,73.49,9.29,,
20953,P,2000-12-28,12826,7,19.63,2.94,,
20954,P,2001-05-09,7501,6,24.58,5.61,,
20955,P,2000-08-29,22239,6,89.22,0.08,,
20956,P,2000-02-07,13433,2,5.88,9.31,,
20957,P,2002-02-21,41399,10,75.28,7.73,,
20958,P,2001-09-17,27148,9,78.30,0.54,,
20959,P,2001-05-17,12774,8,6.96,5.23,,
20960,P,2002-06-08,74419,4,39.31,5.33,,
20961,P,2000-05-09,93156,2,0.03,3.65,,
20962,P,2001-10-12,54595,10,82.14,5.50,,
20963,P,2001-03-13,47113,8,61.75,0.87,,
20964,P,2001-06-15,96347,10,23.19,4.97,,
20965,P,2001-05-03,16258,3,16.39,3.09,,
20966,P,2001-08-28,6661,6,99.69,0.64,,
20967,P,2001-11-06,36592,5,55.67,5.54,,
20968,P,2001-07-01,19800,2,1.00,2.61,,
20969,P,2000-05-19,62279,5,30.45,5.28,,
20970,P,2002-01-01,33251,10,3.39,8.15,,
20971,P,2000-02-14,30757,10,72.47,8.11,,
20972,P,2001-07-24,79967,8,90.83,0.13,,
20973,P,2000-06-01,47388,5,17.48,6.72,,
20974,P,2002-02-16,51452,6,43.34,1.82,,
20975,P,2001-06-22,11720,5,0.13,9.98,,
20976,P,2001-06-21,7005,6,52.78,7.29,,
20977,P,2002-09-15,34211,1,54.56,6.99,,
20978,P,2001-11-25,2253,2,82.73,8.89,,
20979,P,2001-06-02,81965,8,85.80,0.40,,
20980,P,2001-11-11,34911,9,41.58,8.54,,
20981,P,2001-07-21,5659,8,77.91,0.80,,
20982,P,2000-02-28,71894,10,56.01,5.94,,
20983,P,2000-08-05,76203,3,33.11,9.28,,
20984,P,2001-06-08,11738,2,58.51,1.35,,
20985,P,2001-01-07,61089,10,70.68,7.78,,
20986,P,2001-03-11,89277,4,40.60,3.25,,
20987,P,2002-01-03,64131,9,42.76,8.02,,
20988,P,2000-03-18,57436,8,64.59,5.22,,
20989,P,2000-09-26,40393,6,54.85,1.36,,
20990,P,2002-04-25,35593,8,17.77,7.24,,
20991,P,2002-07-08,38968,4,76.03,7.84,,
20992,P,2000-08-23,61006,4,85.15,7.73,,
20993,P,2001-05-14,48533,4,83.16,7.05,,
20994,P,2000-01-22,92367,6,85.56,1.79,,
20995,P,2000-06-11,65524,6,44.47,6.05,,
20996,P,2000-09-21,10710,9,88.30,0.89,,
20997,P,2002-04-09,79569,2,45.40,3.90,,
20998,P,2000-07-08,37298,1,25.04,0.03,,
20999,P,2001-08-03,74689,6,28.05,8.00,,
21000,P,2000-04-11,1505,1,83.08,9.21,,
21001,P,2001-08-25,4134,6,68.71,3.69,,
21002,P,2000-04-05,13410,1,97.44,0.37,,
21003,P,2002-08-11,43305,9,25.40,3.87,,
21004,P,2000-02-13,97002,5,47.12,2.83,,
21005,P,2002-08-03,14877,4,0.05,0.80,,
21006,P,2001-10-20,32190,10,69.26,2.21,,
21007,P,2000-11-18,36651,6,2.57,4.63,,
21008,P,2001-10-12,28470,6,48.37,9.30,,
21009,P,2000-03-10,66598,7,18.70,9.20,,
21010,P,2001-11-17,98322,10,23.23,5.71,,
21011,P,2001-04-07,74772,1,79.11,6.17,,
21012,P,2000-10-01,98966,8,51.52,9.87,,
21013,P,2000-04-23,2779,8,58.13,5.71,,
21014,P,2001-12-28,44153,8,87.76,0.11,,
21015,P,2001-03-16,610,4,2.93,8.14,,
21016,P,2001-03-18,93541,10,72.08,5.83,,
21017,P,2000-10-17,60977,6,27.66,3.55,,
21018,P,2000-01-09,57274,4,93.29,7.43,,
21019,P,2002-08-25,47861,9,8.74,4.73,,
21020,P,2001-02-14,67279,8,97.31,3.96,,
21021,P,2002-08-05,49940,10,51.65,9.51,,
21022,P,2001-05-28,28952,10,60.20,4.86,,
21023,P,2002-08-30,87592,5,38.85,1.47,,
21024,P,2000-02-19,16393,4,60.04,2.50,,
21025,P,2000-07-12,95159,3,24.20,1.16,,
21026,P,2000-03-18,79085,4,91.11,6.92,,
21027,P,2001-10-02,25815,2,87.13,8.90,,
21028,P,2001-03-22,58213,8,12.89,7.21,,
21029,P,2001-06-10,47386,4,81.78,2.75,,
21030,P,2001-08-15,8601,6,71.48,0.92,,
21031,P,2001-12-31,50394,8,25.00,1.16,,
21032,P,2000-08-14,72978,4,72.09,9.00,,
21033,P,2000-04-30,49733,4,64.00,9.91,,
21034,P,2002-07-17,36799,9,72.95,1.27,,
21035,P,2001-06-20,13969,6,73.31,9.87,,
21036,P,2000-05-31,49201,3,83.42,2.72,,
21037,P,2000-08-02,33709,7,33.19,1.05,,
21038,P,2000-05-11,88582,7,71.21,7.19,,
21039,P,2000-05-28,92873,9,80.67,7.00,,
21040,P,2001-11-06,22902,10,51.69,3.80,,
21041,P,2002-02-21,12357,8,32.64,7.48,,
21042,P,2000-10-23,93686,6,39.53,7.51,,
21043,P,2000-09-03,9790,8,40.11,1.94,,
21044,P,2002-02-25,75095,10,39.49,3.28,,
21045,P,2001-09-05,73502,2,1.32,4.29,,
21046,P,2000-02-08,38592,6,50.79,9.47,,
21047,P,2001-08-31,63086,8,7.73,9.01,,
21048,P,2002-09-12,41616,6,98.74,0.77,,
21049,P,2000-10-04,61056,3,76.13,2.71,,
21050,P,2002-07-22,49546,10,41.17,5.49,,
21051,P,2001-01-01,61848,3,66.33,1.64,,
21052,P,2001-05-20,39191,2,44.07,9.11,,
21053,P,2001-02-15,56656,1,31.42,2.45,,
21054,P,2000-04-22,38309,9,16.01,9.81,,
21055,P,2000-11-03,22706,6,74.22,3.32,,
21056,P,2000-07-10,82445,5,31.38,8.13,,
21057,P,2001-06-29,14448,7,38.07,6.83,,
21058,P,2000-03-26,41615,1,4.34,9.08,,
21059,P,2001-07-28,54692,4,86.22,3.94,,
21060,P,2001-08-04,33028,10,30.11,4.88,,
21061,P,2001-04-24,60068,5,56.48,3.94,,
21062,P,2001-04-02,98979,6,67.64,1.31,,
21063,P,2000-02-13,62088,4,33.87,2.24,,
21064,P,2002-02-07,11490,2,46.57,6.96,,
21065,P,2000-01-14,48444,8,85.13,2.09,,
21066,P,2002-04-17,85417,4,15.85,2.52,,
21067,P,2000-03-11,52979,1,77.74,3.08,,
21068,P,2000-05-17,92017,5,62.94,3.25,,
21069,P,2001-02-18,41659,4,30.54,1.42,,
21070,P,2000-04-20,34781,10,7.23,3.20,,
21071,P,2002-02-08,7151,6,7.65,3.14,,
21072,P,2002-02-01,28328,3,40.46,6.91,,
21073,P,2000-06-11,75973,9,93.93,8.42,,
21074,P,2002-06-04,82473,7,73.01,1.62,,
21075,P,2002-02-28,81706,6,58.10,0.24,,
21076,P,2001-01-02,18948,1,42.08,2.19,,
21077,P,2002-02-23,9461,3,55.03,5.16,,
21078,P,2000-09-02,9767,4,32.61,1.38,,
21079,P,2000-12-07,92487,4,10.65,5.07,,
21080,P,2002-03-25,94764,2,24.79,5.27,,
21081,P,2001-08-22,33132,9,76.59,0.80,,
21082,P,2000-04-29,29454,7,78.65,4.04,,
21083,P,2001-06-25,40185,9,64.81,2.10,,
21084,P,2000-09-25,89140,4,42.22,6.35,,
21085,P,2000-11-11,15722,6,7.86,8.84,,
21086,P,2002-03-27,50551,1,47.56,9.42,,
21087,P,2000-11-03,89010,5,65.98,3.81,,
21088,P,2001-12-23,17589,9,57.34,1.95,,
21089,P,2001-09-05,64741,1,44.54,8.60,,
21090,P,2001-11-08,7066,10,68.38,3.27,,
21091,P,2002-01-09,89019,9,50.74,4.06,,
21092,P,2000-11-19,62403,4,37.29,1.47,,
21093,P,2002-07-10,26334,5,66.34,3.58,,
21094,P,2002-06-19,53897,7,98.01,9.78,,
21095,P,2002-07-21,41600,9,34.10,7.27,,
21096,P,2002-06-10,83455,4,10.69,2.68,,
21097,P,2001-07-23,38619,1,64.00,1.65,,
21098,P,2001-06-10,52428,10,16.02,9.43,,
21099,P,2000-02-23,81916,10,91.10,1.58,,
21100,P,2002-09-10,55451,7,56.11,3.01,,
21101,P,2001-01-05,51774,10,93.85,8.64,,
21102,P,2000-06-01,70450,9,5.61,2.11,,
21103,P,2002-07-10,78856,3,47.09,0.40,,
21104,P,2002-03-01,39684,9,6.65,5.54,,
21105,P,2001-04-18,61488,10,72.87,2.79,,
21106,P,2001-03-19,24726,10,99.27,6.15,,
21107,P,2001-11-06,22614,8,60.00,4.32,,
21108,P,2002-01-08,42450,2,95.58,5.53,,
21109,P,2000-09-20,35589,10,60.37,6.62,,
21110,P,2000-09-19,20841,7,37.39,0.56,,
21111,P,2001-09-12,26693,1,58.88,9.66,,
21112,P,2001-01-09,33220,4,88.56,1.31,,
21113,P,2000-05-26,60198,4,66.12,8.16,,
21114,P,2000-01-13,6557,1,73.35,2.27,,
21115,P,2002-06-30,83456,6,4.66,3.43,,
21116,P,2000-08-20,40742,1,13.76,0.82,,
21117,P,2000-05-21,96864,6,46.68,7.78,,
21118,P,2000-07-24,61870,2,71.94,2.98,,
21119,P,2000-11-17,59111,6,58.85,2.28,,
21120,P,2001-06-28,26131,7,36.71,0.28,,
21121,P,2001-09-17,11676,1,99.36,5.72,,
21122,P,2002-07-16,39088,9,31.79,5.77,,
21123,P,2002-01-26,61670,4,55.43,2.61,,
21124,P,2001-08-03,31925,4,38.26,3.38,,
21125,P,2000-06-08,93958,10,31.59,4.47,,
21126,P,2001-09-08,82463,1,72.14,4.66,,
21127,P,2002-05-11,62311,9,55.21,1.82,,
21128,P,2002-09-15,44191,8,31.87,4.70,,
21129,P,2001-02-15,96119,10,60.54,2.70,,
21130,P,2000-05-20,35040,4,21.91,7.91,,
21131,P,2000-11-25,53117,4,77.21,1.69,,
21132,P,2001-08-29,59086,3,87.33,9.77,,
21133,P,2001-04-24,17053,4,82.07,7.94,,
21134,P,2002-06-02,79322,3,6.47,1.53,,
21135,P,2000-02-12,15873,4,98.86,7.83,,
21136,P,2001-11-13,51478,4,20.68,9.63,,
21137,P,2001-01-31,45134,9,77.46,9.12,,
21138,P,2002-01-01,69995,5,7.87,3.25,,
21139,P,2002-09-19,51660,10,97.64,1.59,,
21140,P,2001-12-14,55321,8,91.01,3.85,,
21141,P,2000-08-05,58156,1,7.41,4.91,,
21142,P,2001-11-29,19424,3,7.92,3.68,,
21143,P,2002-08-27,89576,3,62.24,6.77,,
21144,P,2000-10-04,69875,1,2.01,7.05,,
21145,P,2002-03-12,24355,1,22.28,6.22,,
21146,P,2001-02-25,8346,6,5.27,4.97,,
21147,P,2000-03-15,45077,4,90.23,6.67,,
21148,P,2002-02-23,76145,5,43.20,6.15,,
21149,P,2002-04-19,5222,5,79.45,9.63,,
21150,P,2000-04-27,8654,5,84.40,7.41,,
21151,P,2002-08-05,33090,10,53.68,7.45,,
21152,P,2001-05-28,24360,8,59.03,2.62,,
21153,P,2002-08-15,32929,4,69.90,3.95,,
21154,P,2001-04-15,59411,2,47.05,3.97,,
21155,P,2001-09-24,37146,10,56.38,5.94,,
21156,P,2002-04-12,40523,6,46.94,9.73,,
21157,P,2000-08-18,55734,8,8.59,5.78,,
21158,P,2000-12-25,2276,8,26.03,2.81,,
21159,P,2000-05-10,92476,8,12.31,9.40,,
21160,P,2000-07-09,62605,6,8.13,9.43,,
21161,P,2002-08-01,11064,1,20.15,6.49,,
21162,P,2000-06-21,51742,2,3.05,5.52,,
21163,P,2001-05-02,21630,1,85.95,2.29,,
21164,P,2001-03-05,75367,4,45.52,0.90,,
21165,P,2001-12-15,431,8,28.71,8.02,,
21166,P,2001-10-01,49851,10,40.98,4.72,,
21167,P,2002-06-23,35880,10,93.70,7.89,,
21168,P,2001-08-04,79849,10,90.23,2.01,,
21169,P,2001-06-07,89372,3,11.23,5.54,,
21170,P,2002-08-11,89529,3,42.44,2.11,,
21171,P,2001-08-28,79303,6,14.73,2.02,,
21172,P,2002-02-14,22853,3,38.47,1.61,,
21173,P,2001-05-28,56994,2,18.42,8.14,,
21174,P,2001-02-19,92019,4,36.32,3.63,,
21175,P,2000-01-04,28196,2,20.07,6.15,,
21176,P,2001-12-30,23408,6,90.92,2.18,,
21177,P,2001-12-18,60984,2,40.09,9.48,,
21178,P,2001-08-09,5768,5,18.67,0.01,,
21179,P,2001-02-24,84276,9,4.57,4.92,,
21180,P,2002-07-08,44837,6,95.19,0.97,,
21181,P,2000-10-09,95414,2,73.97,3.58,,
21182,P,2001-07-16,45731,3,9.10,5.24,,
21183,P,2001-11-25,24811,1,75.41,5.19,,
21184,P,2000-09-08,51755,8,6.59,4.78,,
21185,P,2002-01-22,48579,5,36.40,7.27,,
21186,P,2000-05-09,89112,7,92.32,8.45,,
21187,P,2001-01-05,71480,10,48.73,9.37,,
21188,P,2002-06-20,94987,9,41.28,3.30,,
21189,P,2000-11-14,40313,9,38.39,0.80,,
21190,P,2002-02-27,72871,6,43.57,7.26,,
21191,P,2001-08-27,967,7,68.13,2.04,,
21192,P,2000-07-19,81243,1,3.64,6.37,,
21193,P,2001-09-04,64791,5,47.69,4.08,,
21194,P,2000-03-14,95509,4,89.54,1.46,,
21195,P,2001-05-27,64055,6,99.51,5.07,,
21196,P,2000-06-23,74887,9,24.39,6.57,,
21197,P,2000-02-22,33825,9,83.20,4.98,,
21198,P,2002-03-05,23052,3,79.01,1.01,,
21199,P,2001-12-15,45607,9,58.58,2.63,,
21200,P,2001-04-13,35036,1,78.55,6.86,,
21201,P,2001-04-12,75468,3,49.66,5.47,,
21202,P,2002-02-22,30820,7,40.93,3.68,,
21203,P,2001-04-13,17876,8,43.07,2.61,,
21204,P,2001-12-17,11828,9,76.92,3.06,,
21205,P,2000-08-29,25577,5,62.67,4.72,,
21206,P,2000-04-15,38278,5,38.66,7.97,,
21207,P,2001-10-14,10687,2,13.37,6.23,,
21208,P,2001-09-07,73545,5,78.97,7.84,,
21209,P,2001-12-31,38518,1,74.31,5.72,,
21210,P,2000-11-13,63237,4,70.85,7.90,,
21211,P,2000-07-23,22699,4,66.55,2.21,,
21212,P,2001-12-19,93899,6,50.69,3.83,,
21213,P,2000-05-19,93237,9,29.81,5.24,,
21214,P,2001-02-19,527,4,22.75,7.47,,
21215,P,2002-03-10,519,9,6.26,5.25,,
21216,P,2001-11-04,43543,6,89.23,0.25,,
21217,P,2001-10-17,87175,8,74.47,8.60,,
21218,P,2001-05-15,81055,8,80.60,0.17,,
21219,P,2002-03-04,96826,8,7.77,7.99,,
21220,P,2001-11-26,17648,8,41.92,0.93,,
21221,P,2000-06-15,20141,8,87.72,6.39,,
21222,P,2001-07-08,53958,2,71.53,2.09,,
21223,P,2000-02-29,35811,6,14.31,8.77,,
21224,P,2001-01-10,43444,9,77.49,1.77,,
21225,P,2002-03-21,81190,4,70.40,2.95,,
21226,P,2002-02-15,87070,6,96.88,4.10,,
21227,P,2001-10-21,46511,8,70.91,3.09,,
21228,P,2000-07-03,60082,7,53.09,0.07,,
21229,P,2001-02-22,37511,9,81.58,0.66,,
21230,P,2000-12-21,84676,1,49.10,1.10,,
21231,P,2001-11-12,1551,10,11.33,6.78,,
21232,P,2001-02-03,48374,7,97.02,3.40,,
21233,P,2002-08-11,65809,4,56.35,7.00,,
21234,P,2000-02-09,84242,3,70.77,8.10,,
21235,P,2002-09-24,5849,1,96.33,0.44,,
21236,P,2000-12-13,34997,1,55.82,8.42,,
21237,P,2000-03-30,87908,10,66.90,8.47,,
21238,P,2001-10-23,68965,10,70.86,6.29,,
21239,P,2002-08-03,71098,5,69.55,3.39,,
21240,P,2000-06-30,77298,3,39.85,3.16,,
21241,P,2001-05-02,42228,10,68.24,3.90,,
21242,P,2000-03-10,86172,7,87.43,7.72,,
21243,P,2002-09-21,66456,10,80.11,7.31,,
21244,P,2002-09-12,73392,2,80.17,3.22,,
21245,P,2001-11-30,42950,5,71.63,5.26,,
21246,P,2001-08-11,23514,5,15.91,1.92,,
21247,P,2001-04-29,99079,6,66.91,1.57,,
21248,P,2001-08-31,27471,6,50.20,9.27,,
21249,P,2002-03-18,26117,2,44.29,3.00,,
21250,P,2000-07-24,63890,6,82.88,9.95,,
21251,P,2000-09-02,45653,6,7.15,7.92,,
21252,P,2001-02-22,43720,5,89.16,2.33,,
21253,P,2000-07-13,92404,6,16.96,7.64,,
21254,P,2000-11-06,34,4,33.48,9.15,,
21255,P,2000-01-16,87384,2,4.23,9.78,,
21256,P,2001-07-02,59780,9,30.72,0.86,,
21257,P,2001-11-10,62338,7,79.93,6.62,,
21258,P,2001-04-19,61050,7,81.09,0.34,,
21259,P,2000-03-21,49005,1,11.56,4.12,,
21260,P,2002-05-01,98836,4,90.69,0.09,,
21261,P,2001-01-07,51251,3,12.60,5.94,,
21262,P,2001-04-06,57563,7,86.12,4.08,,
21263,P,2000-01-20,39709,6,18.25,8.09,,
21264,P,2002-05-12,29715,3,44.83,7.54,,
21265,P,2000-09-20,25751,6,14.63,6.28,,
21266,P,2002-06-17,26868,9,6.13,2.65,,
21267,P,2001-05-14,97054,4,17.17,4.49,,
21268,P,2000-10-20,75580,6,75.19,4.31,,
21269,P,2002-07-27,11760,5,97.42,3.22,,
21270,P,2000-09-20,49505,6,84.77,9.46,,
21271,P,2000-10-26,53109,3,58.66,4.73,,
21272,P,2000-01-12,98391,8,57.91,2.83,,
21273,P,2002-06-22,55150,10,64.01,0.69,,
21274,P,2000-12-03,24823,10,65.12,5.61,,
21275,P,2001-03-05,63653,10,66.08,7.72,,
21276,P,2001-01-28,38839,9,16.86,7.83,,
21277,P,2000-09-01,22541,7,26.34,0.75,,
21278,P,2001-10-20,14369,3,81.83,7.88,,
21279,P,2001-11-22,4880,7,82.99,6.26,,
21280,P,2001-08-26,11211,10,73.11,8.01,,
21281,P,2001-06-05,5841,10,52.68,7.02,,
21282,P,2002-03-04,99739,10,30.28,3.66,,
21283,P,2001-10-27,71655,5,10.78,0.54,,
21284,P,2001-06-28,11990,2,66.22,5.85,,
21285,P,2002-01-06,53629,4,9.75,9.98,,
21286,P,2000-09-13,20585,3,52.65,3.90,,
21287,P,2000-01-30,84965,6,8.96,2.83,,
21288,P,2000-04-20,56545,10,46.20,5.48,,
21289,P,2002-01-03,80345,10,84.07,5.80,,
21290,P,2001-01-25,46010,5,66.31,3.20,,
21291,P,2001-02-28,17648,2,66.82,3.43,,
21292,P,2000-03-18,85846,9,27.96,0.05,,
21293,P,2000-11-19,31300,10,35.34,4.42,,
21294,P,2002-01-15,96745,3,35.45,0.48,,
21295,P,2001-05-16,92014,10,63.41,1.28,,
21296,P,2001-05-13,72731,4,9.88,8.11,,
21297,P,2000-12-03,63158,6,76.35,2.59,,
21298,P,2000-12-13,4347,10,3.56,2.14,,
21299,P,2002-01-31,53688,1,79.54,0.80,,
21300,P,2002-02-14,65356,9,37.63,8.00,,
21301,P,2002-07-27,49783,10,43.21,3.49,,
21302,P,2002-06-13,79405,10,37.19,2.93,,
21303,P,2000-12-28,45121,9,14.43,7.00,,
21304,P,2000-03-25,77505,5,13.92,9.29,,
21305,P,2002-09-16,20773,4,11.65,9.99,,
21306,P,2000-02-23,37380,6,83.71,9.26,,
21307,P,2001-10-25,51555,4,48.10,6.24,,
21308,P,2000-01-08,62145,9,22.92,9.14,,
21309,P,2001-08-27,13245,3,81.32,2.27,,
21310,P,2001-01-25,99850,8,96.49,2.46,,
21311,P,2001-10-10,88705,5,69.15,7.54,,
21312,P,2002-09-10,20928,1,27.13,4.70,,
21313,P,2002-07-30,51280,9,47.24,6.04,,
21314,P,2001-01-11,1529,3,2.77,6.07,,
21315,P,2002-03-31,31376,5,88.60,7.78,,
21316,P,2000-06-17,98867,8,31.16,1.70,,
21317,P,2002-08-02,69414,2,4.25,4.27,,
21318,P,2002-05-16,80152,9,72.57,4.77,,
21319,P,2002-05-29,85164,10,90.14,8.37,,
21320,P,2002-07-06,7125,8,17.78,9.66,,
21321,P,2000-09-11,14866,10,59.67,6.39,,
21322,P,2000-07-11,43580,7,42.33,0.04,,
21323,P,2001-11-27,59125,3,94.23,2.88,,
21324,P,2001-11-20,34779,1,56.56,3.41,,
21325,P,2001-06-07,57824,10,31.61,1.16,,
21326,P,2002-05-09,38595,1,89.74,7.81,,
21327,P,2001-01-17,3003,2,40.61,1.73,,
21328,P,2002-04-27,85725,5,32.54,8.21,,
21329,P,2001-07-29,64429,4,81.62,8.29,,
21330,P,2000-11-25,93117,6,12.44,6.58,,
21331,P,2000-04-20,84764,5,31.71,3.65,,
21332,P,2002-02-25,68460,7,77.88,3.97,,
21333,P,2001-01-08,19333,3,82.88,2.47,,
21334,P,2000-06-28,37069,2,58.57,9.19,,
21335,P,2001-09-10,63704,3,29.40,7.21,,
21336,P,2000-02-02,29024,4,43.49,0.10,,
21337,P,2002-01-12,6773,8,12.89,2.15,,
21338,P,2000-08-06,29817,4,80.96,0.04,,
21339,P,2002-03-19,21365,6,69.46,2.38,,
