358801,P,2002-03-19,39806,5,52.56,1.30,,
358802,P,2001-02-03,34959,4,81.21,6.89,,
358803,P,2001-10-13,31111,9,3.24,6.93,,
358804,P,2002-05-15,19404,9,68.54,0.05,,
358805,P,2001-10-13,59744,4,89.56,9.29,,
358806,P,2002-05-28,32459,2,24.96,6.39,,
358807,P,2002-08-04,81390,10,38.98,1.12,,
358808,P,2000-07-11,74215,2,60.62,9.18,,
358809,P,2001-07-16,13082,2,92.97,1.27,,
358810,P,2000-07-29,35495,4,24.25,5.46,,
358811,P,2000-10-29,30804,1,49.28,4.26,,
358812,P,2002-07-08,66575,2,81.40,9.51,,
358813,P,2001-01-04,32849,7,69.94,0.52,,
358814,P,2001-08-11,47106,1,11.23,5.86,,
358815,P,2001-12-29,88348,8,29.19,6.32,,
358816,P,2001-07-23,88198,9,23.11,9.54,,
358817,P,2000-05-31,30093,7,30.03,3.59,,
358818,P,2000-09-12,69138,5,18.54,6.73,,
358819,P,2000-01-16,51003,5,10.51,3.70,,
358820,P,2002-07-23,74924,5,84.72,1.40,,
358821,P,2001-06-12,3885,9,69.53,3.37,,
358822,P,2002-06-10,68285,9,69.51,5.50,,
358823,P,2002-09-19,60806,7,84.88,0.92,,
358824,P,2001-05-25,12534,10,31.85,6.06,,
358825,P,2000-03-06,74163,4,25.48,6.96,,
358826,P,2000-08-06,77930,6,57.25,1.78,,
358827,P,2001-02-03,2398,1,66.75,5.03,,
358828,P,2001-11-17,39687,4,52.27,6.95,,
358829,P,2002-03-21,4078,4,48.47,10.00,,
358830,P,2001-01-15,72726,4,62.05,7.84,,
358831,P,2000-03-26,23856,9,31.62,0.03,,
358832,P,2000-07-23,82177,4,47.80,3.96,,
358833,P,2001-01-08,98370,1,23.25,1.51,,
358834,P,2000-01-12,991,3,20.07,2.20,,
358835,P,2001-01-28,10255,6,20.65,7.48,,
358836,P,2000-10-11,75483,3,78.09,3.63,,
358837,P,2000-01-04,30065,6,4.30,9.04,,
358838,P,2001-07-21,1335,8,36.80,7.22,,
358839,P,2001-06-03,1595,1,35.27,9.74,,
358840,P,2000-03-13,69954,6,47.23,6.34,,
358841,P,2000-06-02,73881,6,66.91,5.00,,
358842,P,2001-11-20,33958,4,62.48,9.28,,
358843,P,2000-12-08,51189,9,37.34,0.55,,
358844,P,2001-12-22,56234,9,62.57,6.53,,
358845,P,2000-05-16,75973,4,11.21,7.31,,
358846,P,2002-01-01,67057,2,82.28,4.19,,
358847,P,2001-01-29,50308,6,42.89,7.19,,
358848,P,2002-09-21,79950,5,79.74,7.01,,
358849,P,2001-06-22,46930,5,32.12,3.93,,
358850,P,2000-05-10,82944,8,1.95,7.64,,
358851,P,2000-02-12,96469,7,38.94,5.82,,
358852,P,2000-01-11,13472,2,84.85,5.20,,
358853,P,2001-08-11,39877,4,58.80,0.42,,
358854,P,2000-02-08,82996,4,18.49,9.04,,
358855,P,2001-02-19,19355,5,6.10,1.79,,
358856,P,2001-01-03,35267,9,85.90,0.05,,
358857,P,2001-04-18,44927,2,94.36,4.16,,
358858,P,2002-03-23,80771,4,1.44,9.82,,
358859,P,2000-08-27,99541,10,43.00,0.64,,
358860,P,2001-10-05,74173,7,57.29,5.70,,
358861,P,2000-01-14,49033,2,46.48,4.08,,
358862,P,2002-02-20,21288,1,83.60,7.86,,
358863,P,2002-06-30,93246,5,66.49,7.82,,
358864,P,2001-05-20,99164,3,68.77,4.78,,
358865,P,2002-03-29,72635,5,94.42,9.19,,
358866,P,2001-02-08,2800,10,92.63,9.92,,
358867,P,2002-01-21,39401,4,12.09,4.86,,
358868,P,2000-02-23,83795,5,73.39,0.60,,
358869,P,2000-05-29,9795,9,16.17,8.21,,
358870,P,2000-03-13,34823,3,59.15,3.74,,
358871,P,2000-09-27,12666,7,12.64,5.84,,
358872,P,2000-02-06,29749,7,76.55,5.99,,
358873,P,2001-02-27,44099,9,43.46,8.03,,
358874,P,2001-01-05,10706,3,50.77,0.64,,
358875,P,2001-05-09,29985,1,40.75,4.25,,
358876,P,2000-02-13,72226,5,14.64,7.15,,
358877,P,2000-12-03,83351,1,88.94,8.66,,
358878,P,2000-02-12,72587,6,81.66,4.50,,
358879,P,2000-09-01,4193,7,19.70,3.43,,
358880,P,2001-08-06,39412,3,24.91,9.14,,
358881,P,2001-10-26,11228,7,82.46,2.65,,
358882,P,2002-03-07,72974,2,35.81,7.82,,
358883,P,2001-03-05,45525,6,75.00,6.98,,
358884,P,2002-02-22,32804,5,91.47,8.26,,
358885,P,2000-04-27,95557,8,73.62,4.69,,
358886,P,2001-03-29,80149,2,27.05,6.31,,
358887,P,2000-07-30,56887,5,23.26,5.92,,
358888,P,2000-11-30,4949,5,10.32,7.68,,
358889,P,2000-02-11,42180,8,90.02,7.74,,
358890,P,2001-03-27,34619,4,64.13,8.04,,
358891,P,2002-09-21,68671,9,97.63,9.70,,
358892,P,2000-01-11,52494,6,43.37,8.86,,
358893,P,2001-01-28,79837,4,32.33,9.05,,
358894,P,2001-06-20,72100,10,52.59,7.43,,
358895,P,2001-02-06,97368,1,8.22,4.93,,
358896,P,2001-07-12,85560,10,96.26,7.34,,
358897,P,2001-05-05,32711,3,52.67,1.25,,
358898,P,2001-10-27,32081,4,17.40,8.35,,
358899,P,2001-02-02,99008,10,17.96,8.47,,
358900,P,2002-02-20,71537,2,28.11,8.55,,
358901,P,2000-05-06,65557,3,17.17,6.18,,
358902,P,2002-07-04,42442,1,18.58,9.93,,
358903,P,2000-01-15,44584,3,52.96,1.99,,
358904,P,2000-01-05,42349,1,23.35,1.58,,
358905,P,2001-08-20,90897,1,55.50,8.91,,
358906,P,2001-04-10,60038,3,14.38,3.79,,
358907,P,2000-12-21,98699,3,46.10,6.31,,
358908,P,2002-07-15,43453,5,5.62,2.73,,
358909,P,2000-04-08,76113,7,7.74,3.02,,
358910,P,2002-01-19,51772,7,89.92,6.06,,
358911,P,2001-06-16,68504,3,27.19,5.00,,
358912,P,2000-10-19,51072,3,56.22,1.46,,
358913,P,2002-07-27,5501,5,94.38,1.96,,
358914,P,2000-08-05,12314,3,77.97,6.86,,
358915,P,2002-03-02,82892,2,59.90,2.60,,
358916,P,2000-06-12,93772,10,57.45,8.54,,
358917,P,2001-10-21,82091,4,35.00,4.82,,
358918,P,2002-03-15,17451,1,59.96,4.01,,
358919,P,2002-04-25,56153,10,48.46,7.23,,
358920,P,2000-01-06,15108,9,60.06,3.56,,
358921,P,2001-07-01,74738,5,3.64,0.59,,
358922,P,2000-01-09,49279,7,90.17,2.45,,
358923,P,2001-03-16,73984,6,65.48,0.00,,
358924,P,2001-04-24,69606,4,69.18,1.26,,
358925,P,2002-09-01,13851,1,89.68,6.11,,
358926,P,2000-11-03,34003,5,94.08,9.80,,
358927,P,2001-12-06,60136,2,38.44,0.37,,
358928,P,2000-02-12,6868,6,27.16,5.61,,
358929,P,2001-01-11,67703,4,56.28,7.28,,
358930,P,2000-02-16,69687,1,31.87,8.07,,
358931,P,2000-11-24,48305,1,30.63,2.44,,
358932,P,2001-11-01,85614,6,36.13,6.21,,
358933,P,2000-12-06,64001,1,11.74,2.55,,
358934,P,2001-07-03,79220,1,70.03,1.32,,
358935,P,2001-11-01,8073,8,13.00,6.46,,
358936,P,2000-02-25,26156,10,32.34,9.58,,
358937,P,2000-03-30,29730,10,36.21,9.91,,
358938,P,2002-04-04,38139,8,74.59,4.90,,
358939,P,2001-09-18,30565,8,17.01,0.36,,
358940,P,2001-06-14,15689,7,60.99,0.48,,
358941,P,2001-04-27,16753,10,65.24,8.62,,
358942,P,2001-11-26,53080,5,79.22,2.45,,
358943,P,2001-07-25,45125,6,6.89,2.22,,
358944,P,2000-05-01,20885,2,49.55,4.24,,
358945,P,2000-09-18,6955,1,17.76,6.89,,
358946,P,2000-11-25,73807,10,22.04,5.60,,
358947,P,2000-06-05,7824,4,91.01,1.26,,
358948,P,2000-10-22,57553,4,69.71,8.93,,
358949,P,2001-12-11,61441,10,10.61,4.41,,
358950,P,2001-11-13,45306,9,21.89,5.20,,
358951,P,2000-02-24,77451,4,61.30,5.65,,
358952,P,2000-09-18,36176,3,67.39,6.18,,
358953,P,2002-03-03,22324,3,82.57,3.87,,
358954,P,2000-10-16,24298,3,0.50,7.01,,
358955,P,2000-12-02,12006,3,24.40,6.47,,
358956,P,2001-09-13,69747,3,61.12,1.50,,
358957,P,2002-05-08,43185,6,92.82,4.28,,
358958,P,2000-01-26,31409,3,66.74,0.00,,
358959,P,2002-05-22,4833,1,92.93,0.63,,
358960,P,2000-08-30,58396,8,49.19,4.89,,
358961,P,2002-03-28,8886,5,93.99,5.97,,
358962,P,2000-09-05,33404,10,59.18,2.16,,
358963,P,2000-08-02,34959,7,56.92,2.61,,
358964,P,2000-06-05,63714,7,56.37,3.28,,
358965,P,2000-09-29,52094,9,62.01,5.56,,
358966,P,2000-05-07,62366,9,18.56,1.14,,
358967,P,2001-10-27,53716,9,6.11,2.70,,
358968,P,2002-07-07,30203,5,39.91,5.10,,
358969,P,2001-07-23,31650,10,96.64,3.00,,
358970,P,2000-05-28,32946,2,56.72,1.62,,
358971,P,2001-04-07,83805,2,75.43,5.74,,
358972,P,2001-01-06,79154,5,12.10,3.49,,
358973,P,2002-02-07,78143,5,22.61,2.10,,
358974,P,2001-02-11,88895,1,54.13,7.08,,
358975,P,2001-03-13,10432,3,42.90,5.09,,
358976,P,2001-08-11,61790,4,8.16,8.84,,
358977,P,2001-02-18,3554,7,88.87,5.29,,
358978,P,2002-05-09,33066,4,3.57,9.14,,
358979,P,2002-03-25,29835,6,12.48,4.74,,
358980,P,2000-12-20,62384,2,57.14,0.78,,
358981,P,2001-01-13,2190,7,45.00,3.98,,
358982,P,2001-07-22,66234,9,98.70,6.23,,
358983,P,2002-06-06,2797,9,46.58,0.85,,
358984,P,2000-05-09,61587,4,57.07,9.14,,
358985,P,2002-03-31,91471,5,84.04,3.31,,
358986,P,2002-09-23,53124,8,65.36,0.88,,
358987,P,2000-04-20,76817,2,27.75,8.22,,
358988,P,2001-08-28,96622,4,36.94,5.89,,
358989,P,2000-05-11,50360,9,99.44,4.13,,
358990,P,2000-12-05,50525,10,60.70,0.47,,
358991,P,2000-03-18,41476,8,2.23,9.26,,
358992,P,2000-08-07,43327,3,91.62,2.95,,
358993,P,2000-08-06,35492,4,81.93,3.31,,
358994,P,2001-05-29,63125,8,96.46,0.68,,
358995,P,2002-08-07,63021,10,84.61,9.42,,
358996,P,2001-02-11,36139,2,2.96,6.80,,
358997,P,2002-04-09,97617,3,3.56,2.71,,
358998,P,2002-05-27,11052,5,84.31,9.88,,
358999,P,2000-06-30,23794,2,71.88,4.14,,
359000,P,2001-08-01,48732,2,34.15,3.94,,
359001,P,2002-08-17,9238,9,22.87,0.94,,
359002,P,2000-12-18,86057,9,4.45,9.48,,
359003,P,2001-03-28,534,5,11.89,0.92,,
359004,P,2001-04-21,60245,5,3.08,2.17,,
359005,P,2000-09-26,59677,8,77.92,7.29,,
359006,P,2002-08-06,99363,9,77.32,4.74,,
359007,P,2000-01-27,62932,3,46.65,3.04,,
359008,P,2001-04-06,4717,6,17.97,9.60,,
359009,P,2000-04-08,31614,7,91.71,9.01,,
359010,P,2000-08-30,96564,8,83.98,9.24,,
359011,P,2000-03-02,89206,10,27.92,0.22,,
359012,P,2000-04-28,91113,8,29.35,7.05,,
359013,P,2002-09-06,77402,8,39.74,3.54,,
359014,P,2001-02-18,55115,2,12.91,6.14,,
359015,P,2001-12-22,99124,7,36.85,3.77,,
359016,P,2000-04-11,67100,1,85.47,0.89,,
359017,P,2001-05-07,72476,3,58.71,5.69,,
359018,P,2000-08-19,92971,10,59.90,0.87,,
359019,P,2000-07-01,52510,8,82.25,7.52,,
359020,P,2000-10-08,32043,7,58.56,7.03,,
359021,P,2001-02-18,38609,5,53.54,8.10,,
359022,P,2001-10-27,50275,7,54.63,4.08,,
359023,P,2000-08-10,56772,2,61.06,1.91,,
359024,P,2000-10-18,14056,7,99.75,2.08,,
359025,P,2001-01-10,60962,5,33.12,4.61,,
359026,P,2000-10-12,63360,7,7.67,2.21,,
359027,P,2001-03-17,23763,5,49.19,8.81,,
359028,P,2000-03-13,41575,2,18.76,0.71,,
359029,P,2000-08-26,53908,9,51.09,5.64,,
359030,P,2000-02-27,30100,8,67.39,9.88,,
359031,P,2000-08-30,42063,5,54.07,5.49,,
359032,P,2000-05-12,17428,2,86.51,3.97,,
359033,P,2001-05-16,19764,5,91.33,5.55,,
359034,P,2000-01-12,45924,2,44.10,6.93,,
359035,P,2002-09-15,7185,2,91.29,2.49,,
359036,P,2001-11-08,72837,1,1.12,0.12,,
359037,P,2001-09-24,659,3,40.27,4.39,,
359038,P,2001-06-24,72707,3,93.14,0.44,,
359039,P,2000-04-14,30453,7,66.70,7.81,,
359040,P,2001-07-14,8248,3,97.86,0.10,,
359041,P,2000-01-21,78547,2,59.34,9.78,,
359042,P,2001-08-30,23920,6,8.61,8.94,,
359043,P,2001-06-04,70674,8,75.07,5.21,,
359044,P,2001-11-15,81313,9,58.18,9.27,,
359045,P,2000-09-05,1987,4,56.06,3.20,,
359046,P,2000-11-12,25717,6,13.64,1.03,,
359047,P,2000-11-24,45251,2,23.06,6.39,,
359048,P,2002-08-27,21792,1,96.40,3.94,,
359049,P,2002-05-08,80724,8,18.73,0.23,,
359050,P,2001-03-09,19607,3,1.06,4.64,,
359051,P,2002-03-31,60442,8,16.71,5.52,,
359052,P,2001-10-02,49935,3,90.26,7.46,,
359053,P,2002-07-14,13793,3,88.77,4.69,,
359054,P,2001-05-30,35540,9,45.90,7.14,,
359055,P,2002-08-22,2202,6,24.96,3.51,,
359056,P,2002-06-24,53523,7,19.22,8.92,,
359057,P,2001-05-29,62815,9,11.31,8.47,,
359058,P,2000-03-13,98959,5,9.37,5.80,,
359059,P,2001-03-05,3324,1,61.90,2.32,,
359060,P,2000-11-02,76205,2,67.72,1.82,,
359061,P,2000-05-31,93385,8,53.67,0.30,,
359062,P,2000-01-09,23906,7,27.56,9.14,,
359063,P,2000-08-14,69436,10,20.60,6.49,,
359064,P,2000-01-27,99582,7,9.39,6.86,,
359065,P,2001-11-25,34550,5,46.10,6.85,,
359066,P,2001-11-24,29268,5,50.20,0.75,,
359067,P,2001-09-28,65899,6,92.82,7.07,,
359068,P,2001-10-05,32488,3,9.98,3.39,,
359069,P,2001-12-01,12208,6,27.80,9.54,,
359070,P,2001-12-05,23763,5,23.71,9.37,,
359071,P,2002-06-26,40969,7,16.13,2.51,,
359072,P,2002-07-18,73533,9,99.84,7.93,,
359073,P,2002-03-10,95083,6,64.58,0.28,,
359074,P,2001-09-08,54925,9,48.76,2.85,,
359075,P,2000-04-22,4547,9,79.10,5.05,,
359076,P,2001-12-06,30735,9,7.44,9.09,,
359077,P,2002-04-23,93092,10,25.84,9.46,,
359078,P,2002-02-27,78903,9,63.83,2.11,,
359079,P,2002-01-12,8689,2,25.83,9.92,,
359080,P,2001-11-24,75383,1,48.57,3.24,,
359081,P,2000-10-21,22550,1,23.13,1.06,,
359082,P,2000-06-20,73382,4,80.17,3.77,,
359083,P,2001-02-26,11198,4,95.11,2.44,,
359084,P,2001-07-04,39573,3,21.76,0.88,,
359085,P,2002-03-07,67430,10,30.86,9.69,,
359086,P,2000-01-31,55063,2,90.53,6.66,,
359087,P,2000-12-23,34808,10,65.10,5.40,,
359088,P,2002-05-01,60308,9,74.44,6.01,,
359089,P,2000-01-18,3746,8,47.03,6.22,,
359090,P,2001-03-17,98919,5,21.70,3.96,,
359091,P,2001-02-08,62497,5,83.20,2.06,,
359092,P,2000-04-22,11222,9,74.60,0.96,,
359093,P,2000-01-09,88386,1,66.44,3.23,,
359094,P,2000-03-01,12639,7,68.74,3.98,,
359095,P,2001-05-25,82451,8,5.49,2.24,,
359096,P,2000-05-14,73888,5,67.50,0.63,,
359097,P,2001-02-23,35893,7,53.12,5.17,,
359098,P,2002-07-27,17699,9,55.81,5.71,,
359099,P,2000-11-15,14321,5,64.28,5.62,,
359100,P,2002-09-09,21814,2,11.61,0.07,,
359101,P,2001-01-21,78087,10,16.95,3.93,,
359102,P,2002-01-09,28834,8,59.83,9.03,,
359103,P,2002-01-19,58340,10,33.09,4.17,,
359104,P,2002-05-06,80934,7,46.18,8.58,,
359105,P,2002-04-28,20920,9,52.43,7.28,,
359106,P,2002-09-02,57552,7,70.03,6.26,,
359107,P,2001-09-15,41069,3,1.85,4.19,,
359108,P,2001-03-24,61388,1,0.59,0.55,,
359109,P,2001-02-03,97885,3,57.64,7.91,,
359110,P,2002-09-19,6322,6,46.48,6.60,,
359111,P,2001-10-02,72431,6,41.10,4.19,,
359112,P,2001-06-05,97053,9,48.02,1.37,,
359113,P,2001-03-23,90429,6,13.16,0.66,,
359114,P,2001-09-20,71101,6,98.58,7.44,,
359115,P,2000-05-11,14468,5,77.60,1.96,,
359116,P,2001-11-20,82879,8,19.44,5.61,,
359117,P,2000-08-30,51987,6,77.26,5.37,,
359118,P,2002-01-16,50023,2,99.79,7.05,,
359119,P,2000-03-02,4914,6,89.63,6.36,,
359120,P,2001-12-06,90018,6,31.87,1.16,,
359121,P,2002-02-06,42759,10,89.38,2.79,,
359122,P,2002-06-09,58929,8,36.38,5.04,,
359123,P,2000-11-29,36473,9,3.14,3.12,,
359124,P,2002-01-28,23119,7,49.27,1.11,,
359125,P,2000-07-25,14063,10,44.59,6.05,,
359126,P,2000-03-24,32617,2,28.77,0.85,,
359127,P,2002-09-09,21744,4,77.91,0.72,,
359128,P,2001-04-12,38675,7,24.71,6.27,,
359129,P,2002-03-06,67164,8,47.78,6.39,,
359130,P,2001-12-14,86554,1,34.81,3.31,,
359131,P,2000-05-12,20083,10,34.44,1.69,,
359132,P,2001-06-16,70973,5,23.64,6.40,,
359133,P,2000-11-21,61659,5,81.46,1.92,,
359134,P,2002-06-27,6169,3,37.20,1.56,,
359135,P,2000-10-03,73178,6,12.05,9.49,,
359136,P,2002-09-16,33430,10,92.46,1.09,,
359137,P,2001-11-12,22684,4,69.13,8.48,,
359138,P,2000-05-05,78039,1,8.42,4.17,,
359139,P,2001-10-22,9472,6,0.44,8.68,,
359140,P,2001-08-09,74774,6,25.28,2.85,,
359141,P,2002-05-01,72027,10,20.70,1.12,,
359142,P,2001-03-24,20037,10,32.28,9.59,,
359143,P,2002-08-23,85506,9,38.51,6.18,,
359144,P,2002-03-07,77967,1,66.29,3.85,,
359145,P,2000-10-30,85957,1,32.58,6.54,,
359146,P,2000-02-28,22577,3,3.73,8.68,,
359147,P,2001-06-22,80455,8,66.47,8.88,,
359148,P,2002-04-26,68106,2,7.36,1.53,,
359149,P,2000-04-10,3351,3,15.72,4.18,,
359150,P,2000-04-03,67489,5,41.42,3.99,,
359151,P,2000-09-10,20459,3,29.07,2.31,,
359152,P,2000-03-20,41695,9,78.82,1.01,,
359153,P,2000-04-25,65277,2,77.60,0.66,,
359154,P,2000-03-29,66343,4,31.30,0.57,,
359155,P,2002-02-25,48381,2,5.28,7.75,,
359156,P,2002-03-19,9909,2,41.01,4.79,,
359157,P,2000-01-24,10690,7,38.10,3.22,,
359158,P,2002-05-30,3582,9,85.25,2.29,,
359159,P,2000-04-29,17312,9,93.55,2.77,,
359160,P,2001-04-17,16050,9,91.84,7.48,,
359161,P,2000-06-30,99954,2,54.35,4.91,,
359162,P,2000-04-06,93129,9,94.68,2.79,,
359163,P,2002-07-09,6474,4,87.71,9.28,,
359164,P,2000-05-27,88561,6,27.08,9.02,,
359165,P,2000-11-16,78579,7,57.70,4.76,,
359166,P,2001-03-07,80730,1,13.08,8.96,,
359167,P,2000-09-25,16878,8,80.12,9.81,,
359168,P,2001-12-23,31190,2,60.83,0.98,,
359169,P,2001-02-27,71727,7,68.46,1.19,,
359170,P,2001-06-28,36970,10,15.13,3.11,,
359171,P,2002-06-05,19511,10,40.97,9.15,,
359172,P,2002-06-26,48879,5,40.90,5.17,,
359173,P,2001-02-06,1815,5,7.59,9.07,,
359174,P,2001-01-29,92480,9,17.07,4.33,,
359175,P,2000-11-28,95582,5,8.75,6.30,,
359176,P,2001-05-01,25405,10,31.00,6.17,,
359177,P,2002-03-18,27050,2,80.62,7.99,,
359178,P,2001-01-17,79837,3,87.15,1.41,,
359179,P,2000-09-22,60882,3,29.65,2.64,,
359180,P,2001-01-17,76014,2,93.47,0.26,,
359181,P,2000-03-14,49946,8,56.73,5.08,,
359182,P,2001-07-20,22626,2,67.71,5.90,,
359183,P,2000-11-01,25337,10,65.97,2.07,,
359184,P,2000-02-07,59378,10,15.21,6.19,,
359185,P,2002-06-30,29895,5,68.31,0.44,,
359186,P,2002-04-21,73331,3,36.59,3.73,,
359187,P,2001-02-09,87861,9,99.81,1.37,,
359188,P,2002-09-13,34577,4,16.32,6.17,,
359189,P,2002-04-25,69253,8,27.37,0.22,,
359190,P,2002-07-19,76622,1,84.19,3.13,,
359191,P,2000-03-24,50137,9,77.46,10.00,,
359192,P,2001-05-28,96012,4,86.74,7.44,,
359193,P,2000-06-01,14323,8,29.57,4.13,,
359194,P,2001-05-22,13911,7,96.56,6.08,,
359195,P,2001-11-28,19505,5,40.86,3.01,,
359196,P,2002-07-28,74616,2,44.07,4.13,,
359197,P,2001-03-07,98998,2,34.24,2.68,,
359198,P,2002-01-23,77504,6,36.52,8.90,,
359199,P,2002-02-05,24896,10,18.70,6.94,,
359200,P,2001-10-16,8719,5,89.51,1.01,,
359201,P,2002-02-08,23824,5,3.15,2.41,,
359202,P,2000-04-17,60370,1,83.96,7.67,,
359203,P,2002-08-02,68206,6,63.15,7.37,,
359204,P,2002-07-29,84339,5,21.27,1.18,,
359205,P,2001-04-07,47188,4,46.98,4.82,,
359206,P,2001-09-11,4650,2,58.14,5.15,,
359207,P,2000-11-12,88077,4,96.78,6.87,,
359208,P,2000-07-08,15295,10,53.47,1.47,,
359209,P,2000-08-27,93896,10,40.73,5.16,,
359210,P,2001-06-08,52922,3,3.19,8.05,,
359211,P,2001-03-24,9263,8,7.60,5.48,,
359212,P,2001-10-23,50095,1,66.27,5.61,,
359213,P,2001-04-25,82694,6,58.84,1.94,,
359214,P,2000-05-28,20645,10,39.91,9.18,,
359215,P,2001-02-08,56171,6,28.08,3.03,,
359216,P,2001-04-29,84466,1,78.62,6.06,,
359217,P,2002-02-12,67528,6,6.93,3.79,,
359218,P,2000-06-03,87848,1,22.62,6.20,,
359219,P,2001-03-11,62461,7,8.08,4.35,,
359220,P,2002-03-11,67089,3,35.28,1.92,,
359221,P,2001-04-02,82583,1,45.18,1.30,,
359222,P,2001-09-15,68924,6,67.00,0.64,,
359223,P,2000-09-01,60540,3,30.12,2.69,,
359224,P,2000-08-15,92777,4,12.78,0.33,,
359225,P,2000-04-10,25658,5,53.24,7.81,,
359226,P,2001-09-12,97277,1,4.96,4.89,,
359227,P,2000-08-25,50535,9,68.28,0.96,,
359228,P,2001-07-13,65116,4,62.30,9.93,,
359229,P,2000-08-31,92036,8,40.63,6.29,,
359230,P,2001-02-28,2843,7,42.81,0.81,,
359231,P,2000-07-12,55762,3,5.81,7.53,,
359232,P,2000-05-30,64316,5,13.52,1.73,,
359233,P,2001-07-27,26722,10,82.08,7.99,,
359234,P,2001-08-20,74280,7,39.55,8.32,,
359235,P,2000-05-17,7621,6,3.39,7.15,,
359236,P,2001-12-14,49299,6,93.15,6.23,,
359237,P,2002-04-23,39005,6,70.37,7.15,,
359238,P,2000-09-27,29284,1,53.82,3.20,,
359239,P,2001-11-06,5104,2,67.55,5.85,,
359240,P,2001-07-08,27645,7,17.58,7.09,,
359241,P,2000-03-06,30613,4,84.65,1.23,,
359242,P,2001-12-28,53789,10,59.39,4.69,,
359243,P,2000-04-25,80891,9,43.52,5.12,,
359244,P,2000-08-13,77535,4,4.16,8.89,,
359245,P,2000-04-14,65347,7,15.28,0.44,,
359246,P,2000-11-23,13775,9,59.48,3.08,,
359247,P,2000-03-01,83392,9,44.04,5.69,,
359248,P,2000-04-02,59582,10,47.78,1.25,,
359249,P,2000-10-19,90365,8,15.07,2.56,,
359250,P,2000-11-08,73542,2,47.60,2.70,,
359251,P,2000-11-11,86187,2,36.97,8.39,,
359252,P,2002-09-23,42062,6,71.61,1.74,,
359253,P,2002-02-19,78355,6,31.43,3.23,,
359254,P,2000-05-30,94742,8,2.76,3.40,,
359255,P,2002-09-08,83863,1,90.18,8.48,,
359256,P,2000-04-23,97514,5,60.24,2.30,,
359257,P,2000-10-03,82186,7,71.98,8.19,,
359258,P,2000-12-25,43375,10,53.63,8.56,,
359259,P,2001-09-12,53846,8,12.41,2.92,,
359260,P,2000-11-17,53113,3,75.60,5.68,,
359261,P,2000-10-14,74915,1,79.96,5.93,,
359262,P,2001-07-20,8311,10,69.56,5.44,,
359263,P,2000-10-03,80390,8,30.47,8.37,,
359264,P,2001-06-30,69598,5,65.44,6.69,,
359265,P,2002-08-23,60733,5,8.70,6.42,,
359266,P,2000-04-03,68353,10,71.82,4.16,,
359267,P,2001-12-29,77358,10,63.89,4.58,,
359268,P,2002-02-04,91141,4,45.49,4.86,,
359269,P,2001-01-05,96314,10,80.00,6.67,,
359270,P,2001-09-04,544,10,31.42,1.69,,
359271,P,2001-02-02,62596,7,64.70,9.92,,
359272,P,2002-09-21,37394,2,74.99,4.94,,
359273,P,2000-10-14,1574,10,66.21,1.83,,
359274,P,2002-07-29,34355,2,54.33,9.86,,
359275,P,2001-03-31,71711,7,10.79,5.18,,
359276,P,2001-06-04,97344,9,69.65,3.59,,
359277,P,2000-03-13,63557,9,75.43,8.81,,
359278,P,2001-05-15,42655,5,11.29,5.19,,
359279,P,2002-06-01,92371,9,62.88,6.79,,
359280,P,2001-02-12,12131,8,86.50,0.23,,
359281,P,2000-04-23,30920,3,39.35,0.39,,
359282,P,2000-09-05,78369,1,39.28,6.02,,
359283,P,2002-06-14,455,9,2.48,1.01,,
359284,P,2001-05-11,95939,7,69.15,7.76,,
359285,P,2001-06-18,46512,3,73.48,5.17,,
359286,P,2001-10-02,84812,9,56.86,2.11,,
359287,P,2001-09-02,46008,3,78.88,5.42,,
359288,P,2002-02-11,87933,10,39.52,9.77,,
359289,P,2001-03-25,76869,7,34.35,3.97,,
359290,P,2001-08-20,77922,9,96.61,3.65,,
359291,P,2002-03-20,68690,4,72.52,5.91,,
359292,P,2001-01-08,19242,7,42.31,2.83,,
359293,P,2001-01-28,50356,8,80.18,0.24,,
359294,P,2000-04-29,82164,2,50.60,9.26,,
359295,P,2001-10-18,10817,10,2.68,1.13,,
359296,P,2000-10-31,65409,3,8.68,5.50,,
359297,P,2001-01-11,21780,7,85.60,6.29,,
359298,P,2002-02-20,35611,8,72.40,0.17,,
359299,P,2001-04-27,41046,1,76.39,8.10,,
359300,P,2002-04-06,61868,8,27.64,2.83,,
359301,P,2001-03-16,91136,7,6.77,1.51,,
359302,P,2000-05-13,69174,3,84.24,2.00,,
359303,P,2002-03-06,75441,10,6.95,3.05,,
359304,P,2000-10-13,89690,2,32.69,6.42,,
359305,P,2002-07-29,7466,8,56.83,2.71,,
359306,P,2001-11-01,51157,8,89.60,0.07,,
359307,P,2001-01-06,97861,10,24.07,2.11,,
359308,P,2001-11-09,43129,2,4.25,5.26,,
359309,P,2002-06-25,34476,6,77.33,0.74,,
359310,P,2001-08-29,9286,9,73.77,4.59,,
359311,P,2002-09-11,90441,2,87.99,1.12,,
359312,P,2000-04-08,49514,1,56.36,8.13,,
359313,P,2001-09-02,88323,3,56.96,2.18,,
359314,P,2000-03-17,73528,7,5.64,6.68,,
359315,P,2001-05-16,22316,4,9.33,8.68,,
359316,P,2001-11-23,42202,2,2.67,8.20,,
359317,P,2002-09-09,73597,5,71.56,1.86,,
359318,P,2000-06-28,73113,8,89.65,1.08,,
