385822,P,2001-05-28,71861,4,27.91,5.05,,
385823,P,2000-02-26,90458,1,25.42,0.17,,
385824,P,2002-03-09,61330,10,10.82,4.09,,
385825,P,2002-04-08,31062,6,98.92,6.41,,
385826,P,2000-06-20,29873,3,49.06,4.15,,
385827,P,2001-10-30,2422,5,78.31,3.63,,
385828,P,2000-10-12,56731,5,86.01,7.64,,
385829,P,2001-01-19,48426,10,55.78,6.62,,
385830,P,2001-10-02,73387,3,18.60,7.52,,
385831,P,2000-03-23,28791,9,75.84,8.76,,
385832,P,2001-12-10,43448,7,62.73,4.93,,
385833,P,2000-06-18,42801,10,41.21,1.93,,
385834,P,2001-06-10,42195,2,45.67,4.56,,
385835,P,2000-01-12,66378,7,76.48,2.21,,
385836,P,2000-02-24,39898,7,12.06,8.93,,
385837,P,2000-12-25,41375,1,26.50,8.16,,
385838,P,2000-03-01,24647,8,87.91,8.44,,
385839,P,2001-01-29,24980,6,91.95,2.91,,
385840,P,2001-08-11,80591,4,68.18,6.83,,
385841,P,2002-09-17,49185,6,76.54,5.20,,
385842,P,2001-04-04,5417,5,62.07,4.28,,
385843,P,2001-09-27,66098,10,29.80,2.89,,
385844,P,2000-10-29,6350,1,93.37,3.95,,
385845,P,2000-07-21,77634,7,61.56,5.16,,
385846,P,2002-07-31,84630,4,96.69,1.75,,
385847,P,2002-01-24,88130,7,75.09,6.35,,
385848,P,2000-08-16,57768,10,53.32,5.62,,
385849,P,2000-07-04,46920,6,6.42,2.95,,
385850,P,2002-05-25,52553,7,30.26,5.17,,
385851,P,2001-08-22,77354,2,2.45,5.92,,
385852,P,2001-12-14,46286,6,16.90,0.01,,
385853,P,2000-11-02,69281,3,21.26,9.70,,
385854,P,2000-09-29,28130,3,64.73,9.20,,
385855,P,2000-07-08,52679,3,78.52,6.96,,
385856,P,2002-01-14,88670,9,87.04,8.09,,
385857,P,2000-11-04,69278,1,48.91,2.53,,
385858,P,2000-05-02,82951,7,69.79,4.54,,
385859,P,2001-11-17,81234,5,90.31,9.76,,
385860,P,2000-12-20,11953,5,21.68,4.51,,
385861,P,2002-06-27,96369,9,95.59,4.51,,
385862,P,2001-01-07,67009,9,33.30,6.99,,
385863,P,2001-01-10,26590,8,75.72,6.93,,
385864,P,2001-08-11,68016,2,48.19,9.22,,
385865,P,2001-03-30,58499,4,2.90,6.71,,
385866,P,2001-10-25,82769,2,54.86,0.67,,
385867,P,2002-03-01,68908,3,78.65,9.65,,
385868,P,2000-02-16,91261,6,97.30,5.17,,
385869,P,2002-05-30,45058,2,76.49,3.64,,
385870,P,2001-02-16,17129,6,94.84,5.43,,
385871,P,2000-03-30,95288,1,27.48,5.49,,
385872,P,2000-07-23,19321,7,99.20,4.36,,
385873,P,2002-06-01,65071,1,64.28,9.79,,
385874,P,2000-01-26,67829,6,54.13,5.47,,
385875,P,2002-03-23,64244,7,59.60,4.00,,
385876,P,2000-09-02,1552,3,67.49,6.33,,
385877,P,2002-08-11,37449,3,29.24,0.51,,
385878,P,2001-03-31,77274,4,86.25,7.14,,
385879,P,2000-06-04,12029,8,40.16,1.27,,
385880,P,2002-08-06,59924,8,45.11,5.27,,
385881,P,2001-11-12,85789,1,88.19,6.99,,
385882,P,2000-05-25,5220,6,18.43,2.70,,
385883,P,2001-01-19,90193,5,71.93,2.34,,
385884,P,2001-09-27,20676,6,71.95,6.84,,
385885,P,2001-05-10,39574,8,8.49,4.44,,
385886,P,2000-04-12,95648,8,43.16,9.22,,
385887,P,2001-09-22,98206,7,44.08,3.12,,
385888,P,2000-03-24,55223,4,25.40,3.90,,
385889,P,2002-01-05,58101,2,86.28,1.49,,
385890,P,2000-10-09,72472,7,9.18,1.68,,
385891,P,2001-10-20,81766,10,93.88,7.79,,
385892,P,2002-05-13,53608,3,48.35,7.76,,
385893,P,2002-01-30,23484,7,26.91,5.52,,
385894,P,2001-03-08,89251,8,67.87,8.14,,
385895,P,2000-09-01,35309,6,29.75,8.90,,
385896,P,2002-03-27,56998,2,40.14,3.82,,
385897,P,2001-10-14,25140,1,63.54,0.88,,
385898,P,2002-02-08,71361,9,38.62,2.06,,
385899,P,2001-06-18,42436,6,57.08,0.78,,
385900,P,2000-09-08,78803,5,94.32,4.38,,
385901,P,2000-07-01,5524,4,43.51,6.01,,
385902,P,2001-11-04,62997,4,13.41,5.80,,
385903,P,2001-12-11,4083,6,47.16,5.48,,
385904,P,2001-10-02,57726,2,48.79,7.35,,
385905,P,2001-04-19,85065,2,15.69,5.34,,
385906,P,2000-10-04,22591,9,76.23,2.15,,
385907,P,2000-04-04,1082,6,80.58,2.94,,
385908,P,2000-09-06,21970,4,93.77,0.55,,
385909,P,2001-10-30,85269,8,26.72,3.13,,
385910,P,2000-12-29,56405,10,38.11,5.74,,
385911,P,2000-03-17,94353,8,80.02,6.34,,
385912,P,2002-06-08,18589,10,8.82,7.24,,
385913,P,2000-07-17,69332,9,48.90,1.63,,
385914,P,2002-08-29,47236,4,7.22,9.90,,
385915,P,2001-06-22,86807,2,60.57,1.82,,
385916,P,2000-04-06,84112,10,51.09,2.12,,
385917,P,2000-11-15,72974,10,14.38,8.12,,
385918,P,2001-07-27,38103,3,64.76,7.22,,
385919,P,2001-02-09,24693,2,41.19,2.84,,
385920,P,2001-06-05,38339,5,81.33,8.48,,
385921,P,2001-02-09,85483,10,90.63,0.08,,
385922,P,2000-01-21,26810,3,39.67,3.20,,
385923,P,2000-12-07,95751,8,23.16,0.75,,
385924,P,2001-12-29,36453,8,54.34,8.78,,
385925,P,2000-03-22,47243,6,85.89,7.02,,
385926,P,2000-03-04,23616,5,40.98,0.53,,
385927,P,2002-07-17,12380,7,90.18,1.60,,
385928,P,2001-02-22,35188,5,23.61,4.94,,
385929,P,2001-01-05,73667,8,53.57,0.43,,
385930,P,2000-08-21,34834,7,11.38,8.22,,
385931,P,2001-09-15,70819,8,82.57,8.05,,
385932,P,2000-12-20,96580,7,53.23,5.18,,
385933,P,2001-08-04,88080,6,58.48,7.76,,
385934,P,2000-04-14,26703,1,82.08,3.55,,
385935,P,2000-05-22,66721,2,52.92,2.66,,
385936,P,2000-07-09,67240,6,77.34,7.88,,
385937,P,2002-05-19,26075,9,82.60,6.28,,
385938,P,2001-09-12,46675,10,3.91,2.28,,
385939,P,2001-03-13,68615,7,74.42,5.12,,
385940,P,2002-08-02,89334,6,77.67,1.24,,
385941,P,2002-06-22,58427,3,92.71,2.66,,
385942,P,2002-02-13,29715,10,38.28,0.95,,
385943,P,2002-02-28,42303,2,23.29,8.21,,
385944,P,2000-11-15,14902,10,11.90,6.88,,
385945,P,2001-05-12,53460,1,61.59,2.86,,
385946,P,2001-01-12,25102,1,55.04,0.38,,
385947,P,2000-02-05,36218,1,82.53,6.25,,
385948,P,2002-02-28,18714,3,9.35,6.88,,
385949,P,2000-06-13,7820,10,85.94,5.87,,
385950,P,2000-10-21,78094,4,36.08,8.02,,
385951,P,2002-05-29,12074,7,22.53,3.86,,
385952,P,2002-04-01,46025,7,46.21,6.35,,
385953,P,2000-07-02,2700,6,12.29,3.56,,
385954,P,2000-03-02,1299,8,14.85,1.57,,
385955,P,2002-06-24,82382,5,68.35,4.69,,
385956,P,2002-06-29,70989,2,7.38,6.46,,
385957,P,2000-01-11,24595,2,48.46,9.93,,
385958,P,2000-04-01,91117,5,52.68,9.38,,
385959,P,2001-02-25,42226,10,89.45,9.63,,
385960,P,2001-01-23,63615,9,88.71,1.91,,
385961,P,2001-03-16,46384,3,70.90,4.97,,
385962,P,2000-02-02,64166,9,13.59,2.60,,
385963,P,2000-04-13,1199,6,29.49,6.06,,
385964,P,2001-01-08,70188,1,22.81,0.04,,
385965,P,2001-11-10,28966,9,75.41,9.30,,
385966,P,2001-01-30,63524,7,11.99,2.12,,
385967,P,2001-06-02,99095,5,2.36,4.35,,
385968,P,2000-11-28,34807,10,38.29,9.33,,
385969,P,2001-12-16,71945,4,13.62,7.66,,
385970,P,2000-02-02,18691,5,78.85,1.97,,
385971,P,2002-06-26,84347,4,29.23,8.55,,
385972,P,2000-09-27,4375,2,54.51,7.43,,
385973,P,2002-05-26,93145,3,2.92,4.15,,
385974,P,2001-10-18,42991,1,90.43,5.38,,
385975,P,2000-06-26,7090,7,13.32,2.49,,
385976,P,2001-11-12,22812,5,79.44,8.26,,
385977,P,2001-03-15,35621,5,96.51,7.83,,
385978,P,2000-09-20,96296,9,59.66,6.84,,
385979,P,2000-02-12,19013,10,45.47,8.02,,
385980,P,2000-08-31,61048,8,71.70,7.22,,
385981,P,2002-05-27,40509,8,68.22,9.19,,
385982,P,2000-12-07,11589,4,15.63,8.13,,
385983,P,2001-11-01,77487,6,77.44,3.31,,
385984,P,2001-05-25,31534,8,82.37,5.83,,
385985,P,2000-09-17,87567,10,61.78,8.90,,
385986,P,2000-05-28,29311,8,28.73,5.10,,
385987,P,2000-12-15,47877,6,64.03,1.92,,
385988,P,2000-02-23,16957,9,85.64,9.13,,
385989,P,2001-02-13,74134,2,44.88,3.58,,
385990,P,2002-08-28,10832,10,62.40,3.38,,
385991,P,2002-09-10,24114,9,45.23,4.42,,
385992,P,2000-05-11,52489,8,81.54,1.65,,
385993,P,2002-09-23,47337,3,48.20,2.58,,
385994,P,2001-06-16,82497,8,30.76,5.52,,
385995,P,2002-03-23,36388,1,41.11,5.04,,
385996,P,2000-06-30,8706,5,67.82,2.73,,
385997,P,2000-01-16,56045,9,13.39,2.89,,
385998,P,2000-01-03,51485,3,27.96,7.05,,
385999,P,2002-04-09,80882,7,22.45,2.67,,
386000,P,2000-03-01,14797,1,43.38,8.43,,
386001,P,2002-02-16,76239,3,72.63,1.62,,
386002,P,2001-05-07,35631,7,0.40,7.10,,
386003,P,2002-07-22,21096,7,57.74,5.42,,
386004,P,2001-11-08,8537,4,6.27,2.19,,
386005,P,2001-06-07,3329,3,0.83,6.29,,
386006,P,2000-10-24,61644,1,90.63,4.05,,
386007,P,2000-11-04,24292,2,10.40,6.26,,
386008,P,2000-10-30,96444,8,43.08,3.69,,
386009,P,2002-03-18,21435,4,40.69,9.87,,
386010,P,2002-05-16,92867,10,33.70,8.34,,
386011,P,2000-07-15,98210,4,2.58,2.41,,
386012,P,2000-01-03,97896,5,3.17,0.76,,
386013,P,2002-02-26,12638,2,61.28,5.33,,
386014,P,2000-02-01,1343,3,29.10,7.00,,
386015,P,2002-05-31,48160,7,22.60,2.11,,
386016,P,2000-12-09,53596,5,64.47,3.51,,
386017,P,2002-06-07,53982,1,80.07,2.59,,
386018,P,2000-07-24,49578,5,41.48,8.02,,
386019,P,2001-05-11,12165,2,53.26,3.14,,
386020,P,2000-04-10,24270,3,72.51,2.76,,
386021,P,2001-01-09,64054,10,40.73,4.73,,
386022,P,2002-06-25,96202,5,41.59,8.71,,
386023,P,2000-09-15,90364,7,79.25,6.84,,
386024,P,2002-03-12,29764,4,38.94,0.83,,
386025,P,2000-07-10,14670,6,17.46,4.69,,
386026,P,2001-05-31,96492,1,45.69,3.10,,
386027,P,2002-01-10,19316,8,5.90,0.23,,
386028,P,2000-12-07,71860,9,84.03,7.35,,
386029,P,2002-03-11,53402,4,88.74,4.04,,
386030,P,2001-11-07,88064,5,69.56,7.29,,
386031,P,2000-11-04,9266,1,16.97,7.18,,
386032,P,2001-12-13,95726,8,72.12,5.99,,
386033,P,2001-10-23,68281,1,84.24,6.33,,
386034,P,2002-01-21,80925,1,2.57,7.94,,
386035,P,2000-10-11,80014,10,10.03,9.36,,
386036,P,2000-11-19,30266,6,99.17,6.56,,
386037,P,2000-01-08,18077,10,90.78,2.77,,
386038,P,2000-10-22,43384,4,52.26,4.16,,
386039,P,2002-06-05,76465,10,55.14,2.82,,
386040,P,2000-03-26,2459,10,97.93,8.74,,
386041,P,2002-07-27,74787,6,93.01,7.37,,
386042,P,2000-02-09,32086,10,60.81,9.79,,
386043,P,2000-06-11,31397,3,9.50,7.83,,
386044,P,2000-04-27,99694,1,74.83,1.93,,
386045,P,2002-04-24,80873,2,1.93,2.74,,
386046,P,2001-06-28,7339,2,7.99,3.18,,
386047,P,2000-12-06,89370,6,38.70,3.34,,
386048,P,2002-01-18,78970,3,97.34,1.38,,
386049,P,2001-11-18,32219,8,18.80,9.68,,
386050,P,2001-02-26,17617,9,80.23,3.74,,
386051,P,2002-09-05,25314,9,56.34,1.30,,
386052,P,2002-06-20,98553,1,44.19,1.41,,
386053,P,2000-04-15,73734,8,76.84,6.17,,
386054,P,2002-07-07,56618,5,81.44,7.16,,
386055,P,2001-03-22,92331,5,41.65,4.17,,
386056,P,2000-05-01,42651,10,91.85,8.14,,
386057,P,2000-09-11,93171,4,19.29,7.65,,
386058,P,2000-05-25,26951,5,0.94,5.49,,
386059,P,2002-02-04,68907,7,87.57,2.05,,
386060,P,2002-06-16,96076,3,79.33,9.89,,
386061,P,2000-11-02,83694,6,26.90,1.83,,
386062,P,2001-08-27,9987,4,16.13,5.91,,
386063,P,2002-05-02,89536,8,1.07,9.14,,
386064,P,2000-10-15,79964,7,84.11,9.02,,
386065,P,2001-09-01,92997,9,72.84,2.62,,
386066,P,2000-07-19,57135,1,70.89,6.38,,
386067,P,2000-03-31,16125,4,55.72,7.56,,
386068,P,2002-06-27,82161,2,25.23,9.91,,
386069,P,2001-11-28,64104,1,52.02,5.92,,
386070,P,2000-03-25,93446,3,75.62,4.96,,
386071,P,2000-11-03,41634,8,63.85,6.58,,
386072,P,2001-03-06,74464,5,38.04,4.77,,
386073,P,2001-10-11,97569,9,7.52,1.55,,
386074,P,2001-11-28,15955,7,65.88,6.76,,
386075,P,2001-01-02,7252,6,68.80,3.93,,
386076,P,2000-11-12,57488,2,13.33,2.79,,
386077,P,2000-03-19,71874,6,46.91,10.00,,
386078,P,2001-04-21,73368,7,53.78,1.96,,
386079,P,2002-05-12,91083,7,32.55,8.44,,
386080,P,2001-09-01,51655,4,14.06,4.26,,
386081,P,2001-10-12,83036,1,31.61,2.70,,
386082,P,2000-10-06,7487,2,79.40,6.13,,
386083,P,2001-11-29,61414,3,72.90,5.13,,
386084,P,2000-07-05,64986,1,67.13,1.11,,
386085,P,2002-03-25,21930,10,74.13,2.14,,
386086,P,2001-06-03,81879,3,66.37,4.60,,
386087,P,2000-09-05,89427,5,72.16,8.58,,
386088,P,2000-08-13,15021,8,13.62,8.23,,
386089,P,2002-08-22,84805,10,81.02,4.15,,
386090,P,2002-09-13,8158,10,62.22,5.43,,
386091,P,2002-04-06,58475,8,8.55,2.01,,
386092,P,2000-05-19,93985,9,37.33,0.29,,
386093,P,2002-06-01,24835,3,90.66,0.53,,
386094,P,2002-01-27,42692,6,26.69,4.47,,
386095,P,2002-02-18,6719,8,78.55,8.69,,
386096,P,2000-07-05,88863,10,43.08,0.09,,
386097,P,2000-06-16,23862,1,57.26,0.84,,
386098,P,2000-11-08,83739,4,89.77,4.16,,
386099,P,2001-03-09,26916,2,41.29,6.76,,
386100,P,2000-06-30,13312,6,40.92,7.23,,
386101,P,2000-12-11,22666,5,45.16,4.64,,
386102,P,2001-03-20,74094,10,47.09,5.89,,
386103,P,2001-01-10,89831,8,16.21,9.58,,
386104,P,2002-03-18,18086,4,63.41,1.09,,
386105,P,2002-02-21,69147,3,68.28,9.62,,
386106,P,2000-03-27,87565,6,69.48,1.90,,
386107,P,2000-05-01,634,4,84.90,7.88,,
386108,P,2000-01-28,62091,5,8.91,8.32,,
386109,P,2001-04-24,83619,3,17.45,9.59,,
386110,P,2000-03-22,96785,10,27.44,5.18,,
386111,P,2002-09-13,25671,8,44.36,8.69,,
386112,P,2002-05-13,84728,5,7.59,8.74,,
386113,P,2002-02-15,93251,3,92.98,4.47,,
386114,P,2000-03-19,39014,4,73.16,0.13,,
386115,P,2001-03-11,67982,7,25.14,6.68,,
386116,P,2002-01-08,34927,3,95.88,7.23,,
386117,P,2000-01-29,91803,4,89.03,6.46,,
386118,P,2001-03-21,55737,1,92.05,6.85,,
386119,P,2001-02-22,45421,10,11.60,0.22,,
386120,P,2001-10-30,13352,7,31.10,5.23,,
386121,P,2000-01-20,80302,4,56.68,9.34,,
386122,P,2001-04-20,71155,9,78.31,2.21,,
386123,P,2001-06-06,31547,5,81.92,9.59,,
386124,P,2000-05-18,794,10,48.39,1.67,,
386125,P,2001-11-29,27481,4,30.82,9.64,,
386126,P,2001-04-10,49721,6,2.45,6.58,,
386127,P,2002-02-16,12816,7,14.10,7.66,,
386128,P,2000-09-12,39929,10,37.53,8.16,,
386129,P,2000-02-02,5874,3,60.25,2.64,,
386130,P,2002-07-10,41091,6,9.02,0.77,,
386131,P,2001-11-01,21556,2,51.76,3.02,,
386132,P,2000-06-12,42069,6,82.10,4.00,,
386133,P,2002-04-03,28107,3,97.94,5.54,,
386134,P,2001-09-13,88435,9,16.49,7.44,,
386135,P,2002-08-20,37729,8,54.54,2.37,,
386136,P,2000-09-06,25121,5,76.84,3.57,,
386137,P,2002-02-04,71733,8,57.07,5.19,,
386138,P,2002-02-11,13220,9,47.94,2.97,,
386139,P,2002-02-26,65780,1,96.17,5.99,,
386140,P,2002-03-03,4984,10,92.77,7.85,,
386141,P,2000-12-20,23745,2,53.27,7.98,,
386142,P,2000-05-05,26092,2,95.05,3.45,,
386143,P,2000-03-05,91938,9,41.71,0.34,,
386144,P,2001-02-06,56210,10,1.24,6.54,,
386145,P,2000-09-11,35910,6,61.22,9.80,,
386146,P,2002-04-27,77803,6,41.66,0.91,,
386147,P,2001-07-31,76257,3,59.98,5.22,,
386148,P,2002-05-12,55260,6,4.25,3.20,,
386149,P,2001-01-25,96992,3,14.59,1.37,,
386150,P,2002-04-21,66110,4,42.20,0.98,,
386151,P,2001-03-27,94060,6,39.56,6.28,,
386152,P,2001-07-07,68834,1,28.37,3.44,,
386153,P,2000-12-27,83076,8,91.66,3.94,,
386154,P,2000-07-21,81061,4,18.70,6.91,,
386155,P,2000-09-09,43501,8,30.37,5.67,,
386156,P,2000-03-30,33675,3,23.42,0.80,,
386157,P,2000-12-20,95244,9,39.57,7.28,,
386158,P,2001-09-03,6482,9,15.12,5.46,,
386159,P,2002-06-09,70326,2,25.32,5.00,,
386160,P,2002-02-19,44329,10,24.15,6.84,,
386161,P,2002-01-11,9824,6,9.06,6.89,,
386162,P,2000-08-15,51249,7,50.94,0.35,,
386163,P,2002-08-28,78716,10,86.04,5.45,,
386164,P,2001-10-01,2837,4,66.57,7.23,,
386165,P,2000-03-19,89869,5,70.51,9.00,,
386166,P,2000-05-09,48868,6,79.32,1.14,,
386167,P,2002-07-07,65783,7,25.54,3.67,,
386168,P,2001-03-08,16642,4,14.39,3.42,,
386169,P,2002-05-03,20332,8,4.37,4.26,,
386170,P,2000-03-01,16902,3,2.18,5.72,,
386171,P,2001-12-27,6942,4,3.63,7.71,,
386172,P,2000-09-29,67412,5,19.45,1.01,,
386173,P,2001-11-12,57330,6,28.57,3.19,,
386174,P,2000-07-19,67345,2,76.45,6.90,,
386175,P,2000-02-03,71114,8,32.25,8.90,,
386176,P,2000-01-03,73118,10,63.09,0.32,,
386177,P,2000-04-19,67326,2,31.80,1.22,,
386178,P,2001-07-25,19400,8,84.43,7.06,,
386179,P,2002-06-04,76880,8,16.37,0.80,,
386180,P,2001-09-12,79243,3,50.69,6.10,,
386181,P,2000-06-18,50563,7,68.69,1.06,,
386182,P,2000-03-30,25706,4,9.74,1.52,,
386183,P,2001-12-25,67706,2,44.86,4.31,,
386184,P,2001-01-24,82383,7,71.83,2.53,,
386185,P,2002-01-18,93026,3,71.65,6.88,,
386186,P,2000-06-22,25402,8,39.88,0.31,,
386187,P,2000-12-29,2980,6,62.74,6.36,,
386188,P,2000-07-11,83412,8,73.84,9.77,,
386189,P,2001-05-14,17672,2,54.60,9.51,,
386190,P,2001-12-14,53249,5,64.68,1.08,,
386191,P,2001-09-20,90806,5,78.11,0.53,,
386192,P,2001-09-24,34537,5,11.89,8.86,,
386193,P,2001-02-26,28095,8,27.01,9.61,,
386194,P,2000-07-06,70211,3,29.03,1.83,,
386195,P,2001-05-15,23177,10,13.87,1.99,,
386196,P,2000-04-24,73302,3,57.08,0.70,,
386197,P,2001-12-17,52148,7,40.14,0.04,,
386198,P,2000-12-30,9827,5,70.86,2.30,,
386199,P,2000-10-28,52654,8,24.42,7.23,,
386200,P,2001-05-07,37157,7,3.23,2.19,,
386201,P,2002-01-11,17105,7,23.11,2.57,,
386202,P,2000-08-06,87235,5,38.80,0.62,,
386203,P,2000-05-20,96519,6,3.57,7.85,,
386204,P,2000-01-11,39034,6,75.29,4.44,,
386205,P,2001-10-07,63114,5,32.92,4.60,,
386206,P,2000-09-03,61740,10,49.01,3.42,,
386207,P,2000-11-06,7921,6,6.94,2.27,,
386208,P,2000-08-29,752,10,73.88,5.45,,
386209,P,2002-07-22,18915,2,42.86,9.82,,
386210,P,2000-08-29,87296,1,19.64,2.17,,
386211,P,2002-01-21,74372,10,35.01,1.38,,
386212,P,2002-05-17,46969,5,46.21,9.24,,
386213,P,2001-06-27,48634,3,14.37,6.57,,
386214,P,2000-06-04,1303,1,34.87,3.07,,
386215,P,2000-02-16,60944,9,99.63,1.32,,
386216,P,2002-06-23,58573,4,2.90,0.51,,
386217,P,2000-12-12,16649,4,95.77,7.67,,
386218,P,2001-04-13,56237,5,47.26,0.40,,
386219,P,2000-09-19,78584,2,57.16,5.61,,
386220,P,2001-11-11,55478,7,42.77,5.23,,
386221,P,2002-08-15,37132,1,23.05,3.35,,
386222,P,2002-03-05,48495,1,48.86,9.25,,
386223,P,2002-02-07,76173,8,10.15,4.59,,
386224,P,2001-04-28,79974,10,60.62,5.40,,
386225,P,2001-10-04,88759,5,68.45,9.18,,
386226,P,2002-01-14,2644,5,98.73,4.62,,
386227,P,2002-08-24,24493,2,58.50,9.62,,
386228,P,2001-02-10,55298,2,80.50,3.39,,
386229,P,2001-10-03,72387,9,0.28,7.57,,
386230,P,2002-05-29,1017,7,28.08,8.96,,
386231,P,2000-11-05,79257,4,75.83,7.52,,
386232,P,2002-04-23,36218,10,50.70,7.89,,
386233,P,2002-07-14,84695,4,19.02,2.12,,
386234,P,2000-01-24,81203,8,3.88,6.07,,
386235,P,2001-06-13,21795,5,24.11,5.70,,
386236,P,2001-05-03,16486,8,83.62,5.09,,
386237,P,2002-07-28,53348,4,45.64,7.62,,
386238,P,2000-05-09,10389,3,38.59,9.74,,
386239,P,2000-02-11,90534,10,49.64,3.98,,
386240,P,2000-11-15,95269,9,83.36,8.02,,
386241,P,2000-07-22,74534,8,93.48,3.74,,
386242,P,2002-05-02,86349,4,14.12,8.53,,
386243,P,2000-05-26,46671,1,88.62,4.19,,
386244,P,2000-08-22,64214,8,90.11,6.79,,
386245,P,2001-10-10,33344,6,29.66,7.23,,
386246,P,2002-05-04,83124,6,7.73,5.67,,
386247,P,2001-12-29,4296,3,94.80,7.25,,
386248,P,2002-06-20,31611,4,32.96,1.40,,
386249,P,2001-11-12,61846,2,29.51,8.51,,
386250,P,2000-05-22,67176,8,33.95,4.84,,
386251,P,2001-08-15,29390,6,2.49,7.37,,
386252,P,2001-10-30,75072,7,76.34,5.54,,
386253,P,2000-08-17,66288,8,4.19,4.35,,
386254,P,2002-02-20,59370,7,81.85,4.39,,
386255,P,2001-03-06,43568,7,46.82,0.91,,
386256,P,2001-09-27,88439,3,17.86,1.63,,
386257,P,2001-11-28,22078,1,69.79,6.93,,
386258,P,2001-02-10,60661,10,28.12,5.93,,
386259,P,2001-03-12,13142,8,3.95,2.11,,
386260,P,2001-01-09,148,10,68.58,2.29,,
386261,P,2000-05-30,5798,3,26.41,8.46,,
386262,P,2001-01-05,62193,8,10.80,0.70,,
386263,P,2002-06-17,86119,5,16.17,4.76,,
386264,P,2000-12-25,12632,3,3.98,0.80,,
386265,P,2001-03-03,9279,5,62.24,4.88,,
386266,P,2001-12-24,83934,2,88.29,4.89,,
386267,P,2000-06-24,73443,7,13.60,5.34,,
386268,P,2001-07-29,88760,1,49.34,6.67,,
386269,P,2001-05-29,78518,10,47.86,1.68,,
386270,P,2002-08-25,62206,5,35.26,0.88,,
386271,P,2001-10-12,59086,4,54.47,5.62,,
386272,P,2001-12-02,97896,6,41.24,4.71,,
386273,P,2001-01-03,55303,9,58.57,5.46,,
386274,P,2000-04-05,86172,5,56.37,0.28,,
386275,P,2000-05-25,69439,6,51.37,0.25,,
386276,P,2000-09-09,35551,9,59.96,3.83,,
386277,P,2000-01-31,99492,8,74.21,7.73,,
386278,P,2001-03-14,10023,3,49.26,3.17,,
386279,P,2002-03-05,6912,7,90.92,3.67,,
386280,P,2000-03-26,54352,1,51.26,4.59,,
386281,P,2001-04-14,48398,3,11.62,9.91,,
386282,P,2000-05-12,15254,9,90.78,8.22,,
386283,P,2001-06-03,91263,5,70.08,5.17,,
386284,P,2002-09-12,35533,6,89.38,0.88,,
386285,P,2002-08-08,89928,4,89.24,1.96,,
386286,P,2002-02-13,93752,9,31.25,0.79,,
386287,P,2002-07-27,62969,7,60.42,3.47,,
386288,P,2001-11-11,90525,2,50.72,5.87,,
386289,P,2002-02-25,31494,4,27.98,4.40,,
386290,P,2001-12-02,61766,1,0.15,5.65,,
386291,P,2002-02-26,55671,2,38.01,9.16,,
386292,P,2002-04-29,18596,3,94.09,0.29,,
386293,P,2002-05-05,42457,3,2.96,6.94,,
386294,P,2000-08-05,2013,7,75.35,3.01,,
386295,P,2000-01-27,14888,5,84.20,8.43,,
386296,P,2002-08-24,54321,7,47.94,6.58,,
386297,P,2002-04-20,9281,3,77.66,8.43,,
386298,P,2001-09-04,42570,10,57.84,7.57,,
386299,P,2000-07-04,24321,2,58.26,1.46,,
386300,P,2001-02-27,41609,2,52.85,1.32,,
386301,P,2001-11-09,13862,5,65.13,5.38,,
386302,P,2002-05-06,52390,10,62.86,8.23,,
386303,P,2002-09-24,61165,9,98.66,7.12,,
386304,P,2001-12-04,23156,5,62.36,2.03,,
386305,P,2000-05-10,43824,2,52.05,6.84,,
386306,P,2001-04-06,61531,7,6.75,7.30,,
386307,P,2002-08-17,99783,5,50.23,0.77,,
386308,P,2000-04-11,30915,2,27.54,4.89,,
386309,P,2002-05-24,27042,10,37.55,9.62,,
386310,P,2001-08-25,91874,4,98.88,7.63,,
386311,P,2000-06-13,92574,2,2.84,1.07,,
386312,P,2000-02-04,56928,7,43.23,0.26,,
386313,P,2000-08-24,37285,2,24.40,2.80,,
386314,P,2001-09-30,13996,10,76.84,4.16,,
386315,P,2000-11-16,31535,5,85.48,1.42,,
386316,P,2002-03-27,98908,9,84.77,7.36,,
386317,P,2000-10-20,32363,9,61.31,7.26,,
386318,P,2000-01-18,78144,4,40.23,6.10,,
386319,P,2002-04-25,78059,7,69.94,8.26,,
386320,P,2002-04-12,42093,5,4.01,2.85,,
386321,P,2002-06-26,48948,5,92.64,0.10,,
386322,P,2001-03-16,10341,6,19.42,3.93,,
386323,P,2002-01-25,99549,4,42.40,3.20,,
386324,P,2000-01-19,88676,6,10.43,9.49,,
386325,P,2000-10-25,31513,2,38.32,2.67,,
386326,P,2002-09-25,34258,9,53.42,6.42,,
386327,P,2000-03-22,68586,7,4.65,5.74,,
386328,P,2000-12-21,52270,1,38.87,9.14,,
386329,P,2002-04-21,41353,9,50.14,6.43,,
386330,P,2001-07-05,93696,6,67.62,9.12,,
386331,P,2001-11-28,36984,2,27.24,8.06,,
386332,P,2000-07-22,1206,4,27.31,4.26,,
386333,P,2000-10-18,62983,6,94.59,5.59,,
386334,P,2002-08-18,72024,1,77.43,7.96,,
386335,P,2002-09-25,934,8,86.72,3.65,,
386336,P,2001-02-24,17717,2,43.38,5.77,,
386337,P,2002-06-23,28129,6,64.10,4.65,,
386338,P,2002-01-09,63101,4,94.66,6.19,,
386339,P,2002-05-20,1081,6,45.77,6.47,,
