350951,P,2002-04-03,98469,1,53.27,9.70,,
350952,P,2002-06-18,66394,7,40.92,3.38,,
350953,P,2002-08-21,97961,9,61.05,4.52,,
350954,P,2001-12-03,74309,1,77.75,4.15,,
350955,P,2000-07-25,66232,5,26.90,5.28,,
350956,P,2000-01-20,63872,4,34.80,3.65,,
350957,P,2000-06-01,56757,7,82.86,5.97,,
350958,P,2002-02-08,12803,8,30.27,7.80,,
350959,P,2001-09-23,76939,1,72.08,7.64,,
350960,P,2001-08-08,66771,7,57.68,8.40,,
350961,P,2000-07-05,70595,1,9.91,4.58,,
350962,P,2001-03-30,24422,7,62.02,5.92,,
350963,P,2001-05-03,72993,3,15.49,3.34,,
350964,P,2002-08-28,84370,10,12.38,6.43,,
350965,P,2002-01-27,99505,3,26.30,2.17,,
350966,P,2000-07-31,78427,6,14.46,3.35,,
350967,P,2001-05-02,78584,10,80.32,7.08,,
350968,P,2001-04-24,20391,5,69.52,10.00,,
350969,P,2000-09-20,20133,2,46.95,3.33,,
350970,P,2000-04-19,87720,3,79.99,7.73,,
350971,P,2002-09-11,76554,2,12.39,0.24,,
350972,P,2000-09-02,55784,10,61.85,2.09,,
350973,P,2002-09-02,19766,8,97.68,5.82,,
350974,P,2001-07-24,3520,4,77.12,7.80,,
350975,P,2000-09-14,8227,9,20.21,8.99,,
350976,P,2001-01-14,57154,2,62.26,5.84,,
350977,P,2000-06-07,71122,3,87.75,7.02,,
350978,P,2001-04-10,99128,8,47.82,0.26,,
350979,P,2001-02-06,53147,8,0.22,4.78,,
350980,P,2000-04-14,41777,5,61.48,3.11,,
350981,P,2001-04-27,11869,9,49.03,8.42,,
350982,P,2001-08-09,29606,5,61.68,8.87,,
350983,P,2002-01-05,47332,6,92.34,7.85,,
350984,P,2000-01-01,96854,2,99.04,4.85,,
350985,P,2002-01-23,52058,9,49.98,4.76,,
350986,P,2001-01-27,63006,6,33.01,8.32,,
350987,P,2002-06-16,56284,6,44.82,0.72,,
350988,P,2002-08-26,51174,10,10.94,8.54,,
350989,P,2001-05-30,3387,8,31.92,3.81,,
350990,P,2000-06-18,32132,10,0.32,9.78,,
350991,P,2001-04-22,40683,1,27.83,6.18,,
350992,P,2002-08-01,99717,8,15.84,2.95,,
350993,P,2000-08-17,17478,7,53.76,6.92,,
350994,P,2002-02-01,75022,10,81.89,7.19,,
350995,P,2001-07-20,30211,1,15.18,0.59,,
350996,P,2001-03-15,43278,2,82.51,4.73,,
350997,P,2000-04-14,50589,4,28.70,9.42,,
350998,P,2001-01-14,67197,2,40.15,2.87,,
350999,P,2001-03-17,18877,7,5.77,2.87,,
351000,P,2001-12-25,21684,5,15.01,0.35,,
351001,P,2000-07-03,45277,5,18.12,2.55,,
351002,P,2001-05-14,97243,5,77.37,1.65,,
351003,P,2001-11-09,58909,5,92.48,1.81,,
351004,P,2002-01-13,35966,3,70.48,9.35,,
351005,P,2000-09-14,95850,8,31.75,8.92,,
351006,P,2002-01-10,83525,1,37.37,6.13,,
351007,P,2002-03-29,88008,9,3.58,2.93,,
351008,P,2001-06-30,23073,5,7.75,3.83,,
351009,P,2001-12-16,3856,1,15.21,9.17,,
351010,P,2000-01-08,63071,1,22.84,2.34,,
351011,P,2002-06-02,92646,1,32.85,4.13,,
351012,P,2001-08-18,68363,9,71.24,5.35,,
351013,P,2000-11-19,91372,2,76.88,3.72,,
351014,P,2000-01-28,96991,2,45.98,1.59,,
351015,P,2002-02-02,3184,2,93.53,3.81,,
351016,P,2000-11-18,2377,1,62.16,1.88,,
351017,P,2000-07-26,66022,8,50.79,8.43,,
351018,P,2000-04-03,54177,5,56.53,6.83,,
351019,P,2001-06-29,14646,5,72.34,4.33,,
351020,P,2000-03-21,74079,5,31.82,9.83,,
351021,P,2000-12-23,69037,5,91.38,7.36,,
351022,P,2001-03-08,66543,3,79.97,6.13,,
351023,P,2001-03-24,56593,2,31.72,9.58,,
351024,P,2002-06-20,26128,7,79.23,4.33,,
351025,P,2001-07-24,43771,6,43.37,9.38,,
351026,P,2001-02-18,58078,4,25.19,4.73,,
351027,P,2001-02-18,58456,6,70.49,2.55,,
351028,P,2000-07-29,99005,8,66.39,3.54,,
351029,P,2000-05-10,380,5,15.37,1.21,,
351030,P,2000-03-29,97048,3,43.20,3.21,,
351031,P,2000-10-13,85773,3,27.28,2.62,,
351032,P,2002-01-05,41689,4,30.39,5.34,,
351033,P,2000-09-05,65299,9,49.07,3.61,,
351034,P,2002-05-16,83569,5,69.36,1.94,,
351035,P,2001-12-03,9003,1,88.36,1.71,,
351036,P,2000-04-13,33341,6,29.50,7.55,,
351037,P,2001-12-02,90381,3,39.38,3.11,,
351038,P,2001-09-16,20765,1,30.43,7.65,,
351039,P,2001-03-03,96136,8,21.73,2.03,,
351040,P,2001-09-24,58811,7,30.72,2.17,,
351041,P,2002-06-15,2227,4,48.07,0.21,,
351042,P,2002-06-04,86524,9,86.57,9.85,,
351043,P,2002-08-24,21895,2,42.31,9.00,,
351044,P,2000-06-02,84217,8,7.91,7.50,,
351045,P,2002-07-01,98766,7,78.67,0.91,,
351046,P,2001-01-16,76878,9,99.61,6.85,,
351047,P,2001-06-11,21370,6,52.45,9.51,,
351048,P,2002-04-29,91931,3,69.90,1.27,,
351049,P,2000-06-23,55504,9,51.60,6.20,,
351050,P,2001-09-09,35206,7,25.19,0.33,,
351051,P,2002-01-09,94347,3,39.89,7.29,,
351052,P,2001-07-28,44845,10,5.27,9.46,,
351053,P,2002-03-22,64865,7,98.00,9.62,,
351054,P,2001-02-20,61894,3,74.37,6.08,,
351055,P,2000-07-10,2381,3,35.27,9.02,,
351056,P,2000-04-23,42879,9,2.61,8.74,,
351057,P,2000-05-24,94058,4,94.02,0.89,,
351058,P,2001-08-19,88082,6,39.83,5.65,,
351059,P,2000-07-22,51489,4,68.21,0.37,,
351060,P,2000-05-03,96538,5,22.99,6.82,,
351061,P,2001-01-12,26791,6,53.20,4.84,,
351062,P,2002-01-30,54629,10,24.17,3.96,,
351063,P,2002-06-18,13622,1,41.64,9.89,,
351064,P,2000-04-19,43258,9,87.66,6.64,,
351065,P,2000-10-17,51679,5,91.71,0.30,,
351066,P,2001-02-26,78407,1,39.72,6.58,,
351067,P,2000-04-27,54041,9,19.02,5.37,,
351068,P,2000-05-27,46889,10,61.59,0.51,,
351069,P,2000-11-05,37457,7,13.36,1.67,,
351070,P,2001-05-06,11343,8,18.53,2.89,,
351071,P,2001-11-27,68530,7,87.81,1.67,,
351072,P,2001-07-03,37837,6,22.26,3.86,,
351073,P,2001-08-24,7389,2,10.96,9.98,,
351074,P,2001-03-18,40980,10,21.91,2.32,,
351075,P,2000-04-28,7889,1,55.90,9.37,,
351076,P,2002-08-23,89367,4,73.13,4.45,,
351077,P,2001-12-06,27381,1,52.40,9.08,,
351078,P,2001-10-28,22004,8,67.71,1.83,,
351079,P,2002-01-05,59979,7,41.05,4.85,,
351080,P,2000-07-05,91318,8,39.34,4.10,,
351081,P,2000-02-14,74640,4,67.55,4.92,,
351082,P,2002-05-09,6599,9,80.47,4.35,,
351083,P,2001-12-25,430,1,90.82,7.06,,
351084,P,2002-08-24,55546,3,0.52,1.65,,
351085,P,2000-01-19,53134,7,64.77,2.47,,
351086,P,2002-03-18,58528,6,11.65,9.65,,
351087,P,2001-02-06,69778,5,65.26,3.72,,
351088,P,2002-08-14,18219,4,58.99,8.36,,
351089,P,2002-02-03,24909,9,97.86,1.40,,
351090,P,2001-07-18,39846,8,0.07,1.17,,
351091,P,2000-04-30,50410,8,91.74,2.15,,
351092,P,2001-03-02,87857,9,30.85,8.90,,
351093,P,2000-12-21,7643,10,96.08,6.39,,
351094,P,2002-06-24,19550,10,13.71,5.63,,
351095,P,2001-02-13,19985,7,40.19,0.32,,
351096,P,2001-01-03,40019,1,20.78,9.26,,
351097,P,2001-07-13,19259,4,7.21,6.16,,
351098,P,2000-08-18,29510,7,24.10,1.71,,
351099,P,2001-03-03,91434,10,98.34,5.52,,
351100,P,2001-11-16,80342,4,4.66,6.35,,
351101,P,2002-01-04,38090,7,84.17,8.24,,
351102,P,2001-02-26,44893,1,96.94,2.75,,
351103,P,2001-09-13,8793,8,19.65,8.12,,
351104,P,2000-03-01,38543,4,66.92,1.26,,
351105,P,2001-09-22,71239,9,47.24,3.31,,
351106,P,2002-02-11,58960,7,55.13,5.47,,
351107,P,2002-01-25,45772,3,32.18,9.22,,
351108,P,2000-11-12,10761,3,81.19,3.34,,
351109,P,2000-07-30,74613,3,10.76,3.86,,
351110,P,2000-04-15,16673,2,59.41,5.93,,
351111,P,2002-08-05,27204,8,1.66,8.27,,
351112,P,2002-05-31,32014,8,63.18,7.82,,
351113,P,2000-12-14,92371,2,4.75,7.20,,
351114,P,2002-01-03,70905,2,12.75,3.48,,
351115,P,2001-11-07,47158,1,25.68,0.92,,
351116,P,2002-05-11,76548,2,74.87,5.92,,
351117,P,2000-06-06,60043,7,91.67,6.91,,
351118,P,2001-12-05,470,3,32.86,5.70,,
351119,P,2002-03-07,20094,9,59.27,7.55,,
351120,P,2001-09-26,73294,1,99.02,2.91,,
351121,P,2000-06-11,95144,1,31.09,6.16,,
351122,P,2001-05-05,24738,5,59.90,9.28,,
351123,P,2001-11-24,54036,7,75.33,4.52,,
351124,P,2001-09-27,24506,2,3.22,0.92,,
351125,P,2001-09-02,95998,1,19.61,6.36,,
351126,P,2000-05-23,66688,6,65.47,6.37,,
351127,P,2000-01-23,63714,2,32.22,3.90,,
351128,P,2001-11-09,6578,7,52.13,7.28,,
351129,P,2002-07-09,15995,9,46.20,0.28,,
351130,P,2002-05-19,30392,9,52.93,3.16,,
351131,P,2000-12-04,23274,2,72.38,7.67,,
351132,P,2000-10-11,90346,5,17.15,3.84,,
351133,P,2000-03-19,45787,10,52.28,5.70,,
351134,P,2001-01-25,82122,9,18.91,9.44,,
351135,P,2000-10-19,85001,7,94.27,1.03,,
351136,P,2001-11-25,97924,10,75.95,8.04,,
351137,P,2000-01-08,32348,9,62.55,3.36,,
351138,P,2002-08-20,39278,3,80.85,4.80,,
351139,P,2000-05-13,68697,8,69.74,8.57,,
351140,P,2000-09-28,26446,1,99.36,3.38,,
351141,P,2000-02-29,7409,6,34.66,6.09,,
351142,P,2000-07-23,66251,7,96.41,7.52,,
351143,P,2002-02-07,97486,8,48.86,0.10,,
351144,P,2000-10-29,70267,2,18.93,6.03,,
351145,P,2000-09-05,13348,1,18.85,4.60,,
351146,P,2002-08-19,45436,8,76.76,3.71,,
351147,P,2001-12-24,97801,8,39.22,4.77,,
351148,P,2001-10-23,87656,7,72.74,2.90,,
351149,P,2001-11-30,87613,8,11.07,9.56,,
351150,P,2002-02-07,30569,3,2.12,1.50,,
351151,P,2001-10-04,99247,3,87.86,5.02,,
351152,P,2001-06-06,63351,4,73.17,9.06,,
351153,P,2000-09-03,71801,4,49.91,8.74,,
351154,P,2002-09-20,95387,1,11.38,5.16,,
351155,P,2002-01-21,57110,3,48.08,9.22,,
351156,P,2001-07-04,31391,1,3.74,8.63,,
351157,P,2000-09-04,16688,2,65.91,1.51,,
351158,P,2000-01-23,15315,8,85.68,3.69,,
351159,P,2002-01-31,25958,3,97.89,1.51,,
351160,P,2002-08-08,26541,3,48.76,6.00,,
351161,P,2001-01-09,57429,2,94.37,1.83,,
351162,P,2002-03-13,75781,9,40.35,9.37,,
351163,P,2000-02-29,20070,8,90.51,3.30,,
351164,P,2001-09-23,88955,9,14.97,3.75,,
351165,P,2000-04-13,83326,6,73.87,6.24,,
351166,P,2001-12-15,82273,2,62.33,2.78,,
351167,P,2002-05-23,82937,2,92.20,8.14,,
351168,P,2000-08-16,9327,4,40.95,0.57,,
351169,P,2001-04-09,15841,9,25.07,6.14,,
351170,P,2002-09-20,28245,5,40.87,8.93,,
351171,P,2002-04-06,55444,1,89.48,3.25,,
351172,P,2000-06-12,32883,1,12.10,5.08,,
351173,P,2001-01-27,22495,10,44.61,0.51,,
351174,P,2001-03-13,17686,6,89.89,5.07,,
351175,P,2001-02-27,14374,9,25.52,2.97,,
351176,P,2000-06-19,73790,5,55.21,0.73,,
351177,P,2002-03-11,45242,8,23.72,9.01,,
351178,P,2000-11-11,47199,1,43.99,3.23,,
351179,P,2002-06-06,52843,1,17.88,3.37,,
351180,P,2000-02-14,78806,8,58.98,1.28,,
351181,P,2002-09-17,5152,4,65.33,0.21,,
351182,P,2001-07-09,31189,8,82.05,6.80,,
351183,P,2000-07-14,2174,9,83.44,3.32,,
351184,P,2000-06-04,37824,2,89.34,0.72,,
351185,P,2000-02-28,7170,6,64.93,6.95,,
351186,P,2000-03-07,82884,4,90.96,8.58,,
351187,P,2002-01-21,15445,5,95.38,5.05,,
351188,P,2001-10-16,50722,8,43.80,2.89,,
351189,P,2000-11-12,18034,2,67.38,4.12,,
351190,P,2001-01-02,91938,4,7.27,8.19,,
351191,P,2001-02-16,38018,5,40.21,1.96,,
351192,P,2001-03-28,18676,9,47.72,7.29,,
351193,P,2001-12-23,12753,8,46.97,6.57,,
351194,P,2000-04-18,86428,8,43.56,8.45,,
351195,P,2002-04-03,15193,3,28.88,4.95,,
351196,P,2000-01-17,92487,7,58.65,4.60,,
351197,P,2001-05-03,61282,3,32.19,5.22,,
351198,P,2000-04-21,63854,6,20.34,5.31,,
351199,P,2002-04-07,39812,7,17.29,0.89,,
351200,P,2000-03-09,56006,2,22.71,1.02,,
351201,P,2001-04-28,51216,8,30.83,3.20,,
351202,P,2000-01-24,18666,3,48.69,3.99,,
351203,P,2000-04-18,29082,3,25.77,4.90,,
351204,P,2002-02-15,16018,4,80.08,1.92,,
351205,P,2001-04-28,59415,9,10.56,7.73,,
351206,P,2002-04-29,14692,8,94.52,4.29,,
351207,P,2001-04-28,48693,1,70.20,5.18,,
351208,P,2000-09-03,5507,10,23.57,7.46,,
351209,P,2002-04-14,50368,9,71.58,1.55,,
351210,P,2002-07-17,97729,2,83.46,2.83,,
351211,P,2000-11-29,86684,2,67.07,7.75,,
351212,P,2000-04-03,80268,6,67.16,5.36,,
351213,P,2000-05-23,4920,1,55.99,9.53,,
351214,P,2001-03-26,78394,2,62.74,1.36,,
351215,P,2001-08-19,81152,10,8.38,4.68,,
351216,P,2000-06-13,27090,10,13.12,9.21,,
351217,P,2000-12-21,93224,9,72.81,9.72,,
351218,P,2002-08-15,34564,8,29.42,1.16,,
351219,P,2002-08-12,5594,1,67.73,6.83,,
351220,P,2000-12-29,4200,10,83.52,1.30,,
351221,P,2000-06-14,54608,10,12.24,6.78,,
351222,P,2001-08-29,21334,7,73.15,8.73,,
351223,P,2000-02-24,91064,10,87.69,9.04,,
351224,P,2001-08-12,86517,5,5.95,9.36,,
351225,P,2002-02-23,31192,4,4.30,1.32,,
351226,P,2000-11-18,26965,6,32.48,2.35,,
351227,P,2000-12-13,13180,2,20.32,7.16,,
351228,P,2001-12-28,99211,9,41.48,1.15,,
351229,P,2001-01-31,88114,9,28.17,3.28,,
351230,P,2001-03-30,34274,8,28.76,2.55,,
351231,P,2001-10-20,77181,9,68.28,0.24,,
351232,P,2001-12-26,57149,9,1.81,1.82,,
351233,P,2000-08-01,90191,8,55.68,0.13,,
351234,P,2000-05-18,61450,7,14.81,7.47,,
351235,P,2000-12-06,14204,9,37.06,4.80,,
351236,P,2001-01-09,66147,8,94.76,4.76,,
351237,P,2000-03-23,51176,9,69.37,5.14,,
351238,P,2000-11-24,30056,7,9.35,8.34,,
351239,P,2001-10-06,70147,1,66.58,2.87,,
351240,P,2001-10-11,72587,5,11.15,3.01,,
351241,P,2000-02-17,15463,3,69.99,8.18,,
351242,P,2002-01-14,23056,9,41.07,1.96,,
351243,P,2000-05-24,93633,9,9.02,6.86,,
351244,P,2000-11-22,87065,9,39.62,8.15,,
351245,P,2001-07-18,81746,7,56.25,8.04,,
351246,P,2000-04-24,8617,2,33.54,3.63,,
351247,P,2000-07-17,12732,6,54.47,4.29,,
351248,P,2001-06-06,75793,1,79.38,6.55,,
351249,P,2001-05-23,12328,2,20.66,7.65,,
351250,P,2000-03-14,92116,10,58.79,9.78,,
351251,P,2001-02-20,35289,5,58.35,9.10,,
351252,P,2001-06-15,41099,10,28.54,7.18,,
351253,P,2001-05-26,62295,9,17.86,2.34,,
351254,P,2001-05-29,21932,2,12.52,5.80,,
351255,P,2002-06-08,2405,10,13.60,7.30,,
351256,P,2001-11-22,27882,10,30.15,1.22,,
351257,P,2002-03-24,37536,5,23.10,2.68,,
351258,P,2002-08-25,83508,8,78.43,1.06,,
351259,P,2002-08-26,64045,6,90.67,3.69,,
351260,P,2001-07-03,32493,8,16.75,4.76,,
351261,P,2000-02-13,38737,8,16.86,5.20,,
351262,P,2000-05-23,93514,3,35.03,3.10,,
351263,P,2001-09-14,60305,5,68.99,3.14,,
351264,P,2001-06-29,95188,3,99.79,2.42,,
351265,P,2001-09-30,11309,1,25.32,8.53,,
351266,P,2001-11-17,7142,7,69.48,1.96,,
351267,P,2000-12-28,8660,5,17.55,1.56,,
351268,P,2001-01-17,70933,10,68.59,2.09,,
351269,P,2001-11-12,15861,10,6.90,9.83,,
351270,P,2001-09-11,34636,5,68.02,7.59,,
351271,P,2001-01-06,10319,7,94.70,0.39,,
351272,P,2001-01-06,96387,10,29.87,7.66,,
351273,P,2002-02-22,34947,4,8.71,8.98,,
351274,P,2001-03-28,39254,10,70.02,7.67,,
351275,P,2002-07-21,55739,9,52.23,3.63,,
351276,P,2000-12-08,46059,7,3.73,0.53,,
351277,P,2001-07-02,27568,8,60.72,5.25,,
351278,P,2000-06-09,54053,6,23.84,6.36,,
351279,P,2001-09-26,14279,7,3.08,8.28,,
351280,P,2000-12-10,1658,3,12.05,7.61,,
351281,P,2000-03-24,29595,1,86.82,3.17,,
351282,P,2001-08-12,87129,5,31.75,4.49,,
351283,P,2002-08-02,9614,1,48.24,0.62,,
351284,P,2001-01-12,94968,9,12.29,1.16,,
351285,P,2000-12-24,68997,1,38.41,7.69,,
351286,P,2001-02-05,86314,7,20.95,1.03,,
351287,P,2001-01-02,68134,1,79.22,9.59,,
351288,P,2001-04-15,99399,10,18.95,8.02,,
351289,P,2001-05-07,97118,7,71.48,9.89,,
351290,P,2001-08-29,69110,6,1.20,3.21,,
351291,P,2001-04-23,36949,2,23.39,2.58,,
351292,P,2000-08-21,76006,3,51.30,8.17,,
351293,P,2002-08-17,50155,6,20.69,7.40,,
351294,P,2000-10-25,21895,9,59.06,9.48,,
351295,P,2001-04-17,85508,5,67.40,6.44,,
351296,P,2001-09-08,32530,5,84.99,2.13,,
351297,P,2001-04-17,84876,4,78.83,7.09,,
351298,P,2001-08-29,26654,2,78.12,0.16,,
351299,P,2001-10-18,88019,9,92.86,0.54,,
351300,P,2001-02-22,57099,5,89.65,7.96,,
351301,P,2000-06-28,42545,9,7.82,7.06,,
351302,P,2001-02-02,48009,8,41.60,4.00,,
351303,P,2001-05-14,35346,8,2.39,1.24,,
351304,P,2000-02-04,76215,7,42.36,9.33,,
351305,P,2001-03-08,36737,6,57.10,0.58,,
351306,P,2002-06-26,81187,7,72.63,2.95,,
351307,P,2000-05-18,91191,6,56.42,5.41,,
351308,P,2000-10-04,11260,10,6.63,7.10,,
351309,P,2001-11-17,48318,8,10.73,7.14,,
351310,P,2002-07-23,60265,9,16.82,0.57,,
351311,P,2002-08-21,41554,9,18.88,7.34,,
351312,P,2001-12-29,9414,7,83.48,2.48,,
351313,P,2001-03-23,55279,5,16.28,2.87,,
351314,P,2002-08-31,39651,2,80.49,7.29,,
351315,P,2001-02-01,19474,4,99.61,3.71,,
351316,P,2000-08-19,2447,6,26.67,3.57,,
351317,P,2000-11-03,96359,2,22.02,4.54,,
351318,P,2000-04-16,89880,8,56.00,8.93,,
351319,P,2002-03-03,48046,1,55.65,2.15,,
351320,P,2002-07-26,38213,3,85.60,7.45,,
351321,P,2002-01-29,17281,9,31.99,3.06,,
351322,P,2000-11-20,61630,5,67.95,1.43,,
351323,P,2001-01-07,8700,7,35.06,9.15,,
351324,P,2001-10-21,87307,7,17.78,7.46,,
351325,P,2001-01-22,52112,9,55.66,9.80,,
351326,P,2000-12-23,3835,3,14.91,5.31,,
351327,P,2001-07-02,83201,5,80.25,6.70,,
351328,P,2002-01-22,15601,10,77.37,4.67,,
351329,P,2001-08-06,67355,6,67.88,3.59,,
351330,P,2002-07-11,39830,7,3.39,9.41,,
351331,P,2000-03-27,42152,4,57.84,2.06,,
351332,P,2002-05-14,96285,7,54.31,4.95,,
351333,P,2002-05-04,8722,4,19.69,8.97,,
351334,P,2001-09-28,60440,7,4.58,0.49,,
351335,P,2001-07-11,45549,9,12.56,0.28,,
351336,P,2002-04-22,31679,7,88.06,2.61,,
351337,P,2000-03-03,48698,4,18.65,0.84,,
351338,P,2000-06-27,40837,4,7.36,7.56,,
351339,P,2000-04-13,19667,5,7.21,7.49,,
351340,P,2001-08-31,32476,8,83.95,6.64,,
351341,P,2002-03-12,81353,1,83.04,3.09,,
351342,P,2002-08-15,342,5,91.93,5.91,,
351343,P,2000-06-27,3256,7,96.46,4.98,,
351344,P,2000-11-08,22179,8,34.29,1.03,,
351345,P,2000-02-21,86598,6,27.73,2.91,,
351346,P,2000-03-20,36403,9,73.24,8.74,,
351347,P,2002-06-11,17450,2,64.52,1.45,,
351348,P,2001-06-18,14566,3,53.41,3.43,,
351349,P,2002-09-12,55868,6,39.61,2.10,,
351350,P,2001-05-27,17534,6,89.46,4.33,,
351351,P,2002-03-10,86683,2,45.34,9.65,,
351352,P,2001-10-06,92190,8,77.36,4.92,,
351353,P,2000-12-16,93532,6,81.09,5.60,,
351354,P,2001-11-04,43657,8,69.60,0.21,,
351355,P,2002-05-03,30404,6,29.96,5.14,,
351356,P,2000-02-12,40414,7,32.83,7.41,,
351357,P,2000-08-31,96715,9,60.71,3.79,,
351358,P,2002-08-26,60654,5,95.52,5.46,,
351359,P,2000-04-20,64826,6,81.51,8.29,,
351360,P,2000-04-26,56918,7,90.13,4.93,,
351361,P,2000-01-29,70138,7,7.15,6.73,,
351362,P,2002-09-07,76918,10,90.80,5.88,,
351363,P,2001-12-31,9477,6,73.07,9.76,,
351364,P,2002-03-08,59779,7,14.67,7.80,,
351365,P,2001-06-29,72957,3,80.49,5.72,,
351366,P,2002-04-29,57647,2,39.73,0.97,,
351367,P,2000-08-02,26870,9,30.62,1.41,,
351368,P,2001-06-26,18187,8,53.98,0.24,,
351369,P,2002-09-17,39877,2,8.48,2.91,,
351370,P,2002-02-07,47084,9,3.76,3.09,,
351371,P,2002-02-01,37053,5,63.61,2.54,,
351372,P,2001-01-22,79401,10,84.04,0.05,,
351373,P,2001-05-23,37287,2,33.51,5.72,,
351374,P,2001-01-27,87420,4,83.44,3.75,,
351375,P,2002-07-06,16326,9,39.73,9.83,,
351376,P,2002-05-18,83289,2,81.96,8.13,,
351377,P,2001-09-07,62384,5,76.98,6.67,,
351378,P,2002-03-16,22310,3,69.26,1.16,,
351379,P,2001-03-04,54417,7,32.93,7.84,,
351380,P,2002-07-23,76328,2,61.53,0.02,,
351381,P,2001-12-17,18890,10,28.98,5.80,,
351382,P,2002-06-24,48327,6,46.21,3.55,,
351383,P,2001-03-17,90046,7,71.23,9.38,,
351384,P,2001-01-23,74262,9,8.01,6.12,,
351385,P,2001-07-08,36601,1,79.32,4.38,,
351386,P,2001-12-25,38437,6,26.48,9.93,,
351387,P,2001-12-25,6596,9,94.22,8.48,,
351388,P,2000-12-19,5432,10,0.96,6.01,,
351389,P,2000-04-14,71680,10,87.91,3.62,,
351390,P,2000-07-13,52855,3,44.49,6.43,,
351391,P,2000-10-21,57929,6,51.14,3.21,,
351392,P,2000-04-16,24867,5,57.34,0.16,,
351393,P,2001-07-08,95259,1,87.10,3.70,,
351394,P,2002-05-20,58616,3,34.02,2.48,,
351395,P,2000-06-23,90512,1,15.18,2.10,,
351396,P,2002-08-01,81571,2,4.34,3.41,,
351397,P,2000-04-02,47421,1,57.43,5.11,,
351398,P,2000-01-18,72805,7,18.46,6.79,,
351399,P,2002-04-12,42598,8,92.80,5.78,,
351400,P,2000-05-09,44630,5,84.80,2.71,,
351401,P,2001-01-17,8233,7,15.04,9.95,,
351402,P,2002-06-26,60369,2,38.03,6.27,,
351403,P,2002-05-27,36894,5,26.12,5.75,,
351404,P,2001-07-27,71291,7,84.84,7.71,,
351405,P,2001-11-15,42356,8,98.54,2.29,,
351406,P,2000-10-20,47817,10,81.42,8.49,,
351407,P,2001-06-28,77710,7,42.27,3.27,,
351408,P,2002-07-01,43822,10,40.96,7.14,,
351409,P,2000-09-05,66703,2,68.95,7.59,,
351410,P,2001-02-22,32404,4,17.56,8.12,,
351411,P,2000-10-23,24531,6,67.67,5.27,,
351412,P,2002-08-14,86571,8,3.17,6.33,,
351413,P,2000-02-06,52809,3,5.90,3.52,,
351414,P,2001-09-27,40802,8,4.20,0.58,,
351415,P,2000-04-11,99800,6,89.99,8.96,,
351416,P,2000-03-24,57471,10,17.87,4.10,,
351417,P,2001-09-09,1747,9,26.15,3.26,,
351418,P,2000-05-04,87310,4,31.92,3.51,,
351419,P,2000-07-22,72713,3,71.13,1.78,,
351420,P,2000-05-12,69340,10,76.59,5.27,,
351421,P,2000-01-05,55567,1,49.83,4.66,,
351422,P,2001-09-25,37839,7,7.77,1.79,,
351423,P,2000-01-11,64977,3,89.79,1.25,,
351424,P,2000-04-05,54613,9,77.92,7.99,,
351425,P,2000-01-10,53907,5,26.48,1.00,,
351426,P,2000-02-27,67780,4,41.44,2.52,,
351427,P,2001-06-21,52644,6,38.15,2.69,,
351428,P,2000-04-10,50877,4,71.70,4.66,,
351429,P,2000-12-10,3483,1,27.37,8.34,,
351430,P,2000-06-01,55902,6,96.68,1.47,,
351431,P,2001-11-03,67406,9,91.45,6.01,,
351432,P,2001-02-05,70322,9,66.13,1.96,,
351433,P,2000-08-01,38522,3,64.72,0.20,,
351434,P,2001-06-17,16636,2,21.59,3.64,,
351435,P,2000-09-30,70707,4,4.05,2.65,,
351436,P,2000-09-04,3907,5,47.56,4.68,,
351437,P,2002-02-26,59928,1,33.53,3.07,,
351438,P,2001-09-03,33424,9,18.69,5.99,,
351439,P,2001-12-16,51634,7,53.17,4.42,,
351440,P,2001-03-16,28307,2,88.32,0.75,,
351441,P,2001-12-26,3325,10,10.29,3.88,,
351442,P,2000-03-13,19153,5,38.27,9.01,,
351443,P,2001-08-24,89213,8,23.66,8.43,,
351444,P,2000-02-02,1632,6,13.17,3.41,,
351445,P,2000-06-01,27456,10,97.40,7.10,,
351446,P,2000-01-17,34019,2,73.88,1.61,,
351447,P,2002-05-03,28771,10,74.84,2.85,,
351448,P,2001-11-12,43022,1,49.83,5.57,,
351449,P,2000-05-10,67219,4,16.29,8.65,,
351450,P,2001-07-03,94533,9,91.94,7.48,,
351451,P,2001-11-19,78222,2,1.43,8.39,,
351452,P,2002-08-01,46723,1,50.11,3.73,,
351453,P,2000-11-04,51266,10,72.73,3.86,,
351454,P,2002-08-20,76775,7,19.07,3.43,,
351455,P,2000-11-07,286,5,21.90,6.44,,
351456,P,2000-02-29,6433,9,60.38,7.40,,
351457,P,2001-07-03,95615,1,84.08,0.49,,
351458,P,2000-02-12,45303,10,64.82,0.66,,
351459,P,2001-05-12,15649,10,95.39,5.25,,
351460,P,2002-05-11,4361,10,37.94,9.88,,
351461,P,2000-08-04,75109,4,97.19,5.15,,
351462,P,2000-05-27,31447,9,0.46,0.53,,
351463,P,2000-06-16,65870,8,4.21,7.29,,
351464,P,2000-08-09,25039,7,70.79,4.87,,
351465,P,2002-01-26,33687,2,50.29,8.16,,
351466,P,2001-09-03,81710,6,89.94,1.72,,
351467,P,2000-02-16,8962,10,46.70,1.25,,
351468,P,2001-07-15,79305,6,44.74,1.51,,
