57916,P,2000-08-02,80377,3,32.77,8.95,,
57917,P,2001-10-09,82926,3,72.88,7.21,,
57918,P,2000-09-27,77694,3,52.02,5.95,,
57919,P,2001-03-07,22646,9,83.16,9.41,,
57920,P,2002-09-10,44695,7,33.46,0.99,,
57921,P,2001-11-06,53723,4,13.97,8.09,,
57922,P,2001-08-15,75752,5,41.46,1.35,,
57923,P,2000-07-08,56826,1,51.73,9.75,,
57924,P,2002-03-15,727,7,9.13,4.43,,
57925,P,2000-06-19,20094,3,35.76,9.17,,
57926,P,2002-04-25,70320,2,37.62,0.80,,
57927,P,2001-07-31,18764,9,72.51,9.34,,
57928,P,2001-01-10,55744,9,17.24,9.98,,
57929,P,2002-04-10,95111,9,52.76,9.40,,
57930,P,2001-09-26,99769,9,19.09,9.08,,
57931,P,2000-07-12,76553,5,80.32,3.43,,
57932,P,2002-05-11,69652,1,89.08,3.09,,
57933,P,2000-05-20,1789,1,5.41,0.25,,
57934,P,2001-02-03,21875,9,96.19,2.04,,
57935,P,2000-04-19,13070,8,59.01,6.25,,
57936,P,2002-01-27,48776,1,53.49,5.90,,
57937,P,2001-09-08,30215,5,44.57,3.22,,
57938,P,2000-10-20,69572,5,99.10,3.84,,
57939,P,2000-07-29,23557,2,97.54,4.45,,
57940,P,2002-08-30,81206,6,12.58,2.25,,
57941,P,2001-03-01,95780,1,42.28,6.67,,
57942,P,2001-06-01,40661,8,22.89,0.25,,
57943,P,2001-10-07,98616,10,21.56,1.12,,
57944,P,2002-02-24,81569,1,98.47,9.24,,
57945,P,2000-07-28,60450,7,80.10,7.60,,
57946,P,2002-09-06,60548,5,7.11,7.67,,
57947,P,2002-07-04,66616,3,31.27,4.94,,
57948,P,2001-01-09,30559,3,8.83,2.43,,
57949,P,2000-02-12,40707,5,68.26,2.42,,
57950,P,2001-03-29,92035,1,17.55,2.80,,
57951,P,2001-11-09,17256,8,88.41,1.35,,
57952,P,2000-04-01,38150,10,58.29,5.33,,
57953,P,2001-05-13,55131,9,91.86,1.30,,
57954,P,2000-11-09,87606,5,18.43,2.75,,
57955,P,2000-01-18,68871,4,86.95,3.31,,
57956,P,2001-03-22,85350,9,6.45,4.92,,
57957,P,2000-01-05,43428,5,5.66,3.48,,
57958,P,2000-06-13,34263,7,95.96,9.32,,
57959,P,2001-11-20,88787,2,38.11,3.98,,
57960,P,2000-09-02,22696,8,37.17,6.49,,
57961,P,2002-09-26,48143,3,11.39,1.32,,
57962,P,2000-12-04,37158,10,8.76,0.58,,
57963,P,2000-11-08,36367,5,53.66,2.13,,
57964,P,2000-08-23,9563,5,44.17,3.14,,
57965,P,2002-07-01,5573,2,99.12,5.54,,
57966,P,2000-03-06,66395,7,32.07,0.01,,
57967,P,2001-09-01,62517,3,63.98,3.96,,
57968,P,2001-05-04,66465,7,5.38,8.94,,
57969,P,2000-07-05,36114,10,21.63,4.25,,
57970,P,2001-12-05,92844,5,56.21,8.71,,
57971,P,2001-04-30,85818,4,46.05,0.52,,
57972,P,2001-01-02,93933,8,14.78,5.56,,
57973,P,2001-04-17,22770,2,39.76,3.68,,
57974,P,2001-04-29,35322,8,53.13,8.18,,
57975,P,2001-05-11,90740,3,39.04,3.28,,
57976,P,2001-05-29,20264,9,26.78,4.81,,
57977,P,2000-12-25,88541,2,37.58,8.89,,
57978,P,2000-12-09,21098,9,87.64,0.30,,
57979,P,2000-12-25,77246,5,81.06,2.44,,
57980,P,2000-01-10,66957,3,13.37,5.03,,
57981,P,2000-05-15,81240,6,10.86,6.15,,
57982,P,2001-04-16,2625,1,80.17,7.69,,
57983,P,2000-01-24,46346,4,76.62,2.42,,
57984,P,2001-02-17,54571,7,68.29,6.05,,
57985,P,2002-05-05,88813,6,17.49,4.43,,
57986,P,2000-03-23,79806,2,27.28,5.76,,
57987,P,2002-06-25,89450,9,50.01,8.94,,
57988,P,2002-03-18,72614,1,76.85,0.96,,
57989,P,2000-10-24,98077,1,38.90,0.39,,
57990,P,2001-04-12,38407,7,82.66,6.98,,
57991,P,2000-05-18,67502,4,92.43,1.40,,
57992,P,2001-06-17,32909,10,7.20,1.36,,
57993,P,2000-11-12,2540,4,79.86,8.31,,
57994,P,2000-12-24,75369,1,89.71,7.40,,
57995,P,2000-08-29,44290,9,49.16,4.73,,
57996,P,2000-07-30,22780,8,14.79,6.91,,
57997,P,2000-09-01,40644,7,80.75,9.30,,
57998,P,2000-10-25,6608,10,96.79,1.87,,
57999,P,2002-03-12,36646,3,7.64,1.39,,
58000,P,2002-03-03,60526,1,24.99,6.89,,
58001,P,2001-12-07,30001,10,86.36,6.12,,
58002,P,2002-02-20,12038,7,5.35,1.17,,
58003,P,2001-03-30,46676,5,25.53,6.80,,
58004,P,2000-04-29,89179,6,66.22,8.26,,
58005,P,2000-05-12,45229,2,53.25,3.99,,
58006,P,2001-06-28,29430,9,81.83,7.02,,
58007,P,2001-02-03,20340,10,15.06,4.38,,
58008,P,2001-07-18,97574,9,30.10,8.77,,
58009,P,2001-07-06,36926,4,0.51,4.54,,
58010,P,2002-08-17,84391,4,56.03,0.71,,
58011,P,2002-01-04,96200,10,57.39,0.66,,
58012,P,2002-01-31,45024,9,20.13,0.70,,
58013,P,2000-04-06,86769,1,64.30,6.15,,
58014,P,2001-04-26,40135,5,63.35,8.07,,
58015,P,2000-11-29,92593,2,67.04,2.98,,
58016,P,2000-07-05,50647,1,48.61,0.96,,
58017,P,2000-09-03,6431,6,6.63,8.82,,
58018,P,2002-03-31,99329,3,89.25,2.07,,
58019,P,2002-01-06,17224,7,96.18,7.77,,
58020,P,2001-09-09,60586,4,15.08,6.42,,
58021,P,2000-03-06,95897,4,46.40,7.69,,
58022,P,2000-05-02,94234,8,17.20,1.89,,
58023,P,2002-02-11,6465,3,59.15,5.59,,
58024,P,2002-04-17,59769,2,41.16,5.43,,
58025,P,2000-12-10,1478,10,69.76,2.44,,
58026,P,2002-03-29,6636,10,72.52,4.05,,
58027,P,2002-06-09,79586,10,3.60,6.39,,
58028,P,2001-11-28,67112,4,3.69,0.09,,
58029,P,2001-09-24,19728,1,43.34,3.20,,
58030,P,2001-11-19,23805,8,75.22,3.99,,
58031,P,2000-03-06,825,1,32.88,9.28,,
58032,P,2001-09-11,48926,4,22.05,8.18,,
58033,P,2001-05-21,60033,5,98.52,1.90,,
58034,P,2001-11-02,67215,7,57.63,4.02,,
58035,P,2001-10-04,32739,5,64.87,9.90,,
58036,P,2001-02-02,92356,4,96.59,1.28,,
58037,P,2000-05-01,98353,1,57.52,8.76,,
58038,P,2000-04-24,97828,9,79.52,5.64,,
58039,P,2002-06-06,67133,1,85.11,0.48,,
58040,P,2001-08-22,89302,8,91.92,1.38,,
58041,P,2000-07-25,47246,4,24.34,7.52,,
58042,P,2000-02-16,39326,7,46.35,3.95,,
58043,P,2001-05-14,65481,1,61.57,5.74,,
58044,P,2002-05-14,71630,8,56.98,3.96,,
58045,P,2000-08-31,73624,3,72.56,5.83,,
58046,P,2001-11-17,68406,9,40.70,7.09,,
58047,P,2001-07-10,97442,3,81.09,8.75,,
58048,P,2001-12-23,20627,9,43.49,5.78,,
58049,P,2002-01-12,30514,2,51.19,7.64,,
58050,P,2002-09-03,16819,9,96.00,0.74,,
58051,P,2001-03-29,67395,3,96.57,0.26,,
58052,P,2001-07-27,1705,5,81.75,1.73,,
58053,P,2002-07-08,25046,1,9.53,4.53,,
58054,P,2001-01-03,24176,4,84.73,2.70,,
58055,P,2002-04-30,94300,6,93.36,9.01,,
58056,P,2001-11-27,11425,9,19.97,8.56,,
58057,P,2001-12-24,69580,6,51.96,5.64,,
58058,P,2001-02-14,72007,4,17.78,4.00,,
58059,P,2000-05-19,31682,4,16.06,1.97,,
58060,P,2001-02-14,47658,3,98.97,1.89,,
58061,P,2002-09-08,74140,10,1.10,6.83,,
58062,P,2000-02-21,80644,10,64.10,4.24,,
58063,P,2002-03-15,70689,5,69.79,6.15,,
58064,P,2000-01-10,56950,1,23.98,2.90,,
58065,P,2000-11-21,42034,1,66.45,1.91,,
58066,P,2002-05-26,47442,2,57.11,6.92,,
58067,P,2002-06-14,71121,7,34.80,8.97,,
58068,P,2001-11-25,21811,8,8.23,1.99,,
58069,P,2000-01-26,5761,8,29.11,2.94,,
58070,P,2001-05-27,86793,10,57.53,3.03,,
58071,P,2001-11-17,37440,6,23.38,6.89,,
58072,P,2000-07-05,14689,1,24.43,5.67,,
58073,P,2001-12-20,21112,1,90.38,1.92,,
58074,P,2000-03-06,1255,8,76.43,3.10,,
58075,P,2000-08-18,64734,5,56.04,1.64,,
58076,P,2001-09-14,77998,4,60.96,0.42,,
58077,P,2000-11-21,57471,4,41.17,1.26,,
58078,P,2001-01-25,27354,5,92.57,3.80,,
58079,P,2002-05-23,44787,4,27.05,3.67,,
58080,P,2000-02-05,52596,7,29.89,1.25,,
58081,P,2000-07-30,18156,3,57.02,5.01,,
58082,P,2000-11-14,78608,8,25.93,3.78,,
58083,P,2001-09-19,17752,9,15.46,2.43,,
58084,P,2000-01-29,28087,2,8.18,8.59,,
58085,P,2000-05-04,68786,5,45.20,6.98,,
58086,P,2002-09-07,75405,10,45.26,5.32,,
58087,P,2000-06-08,64122,8,23.69,8.16,,
58088,P,2002-08-07,23,5,23.90,2.65,,
58089,P,2000-10-01,10690,9,37.44,8.65,,
58090,P,2000-12-08,56643,1,64.12,4.19,,
58091,P,2001-01-28,82071,1,9.04,0.86,,
58092,P,2001-12-21,89799,10,38.31,3.30,,
58093,P,2000-11-24,64404,1,68.73,4.04,,
58094,P,2001-08-13,38647,4,45.87,2.00,,
58095,P,2000-02-09,4320,7,99.11,1.82,,
58096,P,2001-12-12,33886,10,31.12,8.97,,
58097,P,2000-08-09,88398,1,16.33,2.58,,
58098,P,2002-03-28,11156,6,93.60,2.25,,
58099,P,2002-03-15,2830,5,30.89,1.49,,
58100,P,2002-06-11,4397,2,24.00,6.66,,
58101,P,2001-06-05,20769,4,23.26,8.29,,
58102,P,2000-05-28,83359,7,2.22,3.20,,
58103,P,2001-09-24,44778,2,34.89,4.86,,
58104,P,2000-08-13,60945,3,54.24,3.95,,
58105,P,2001-06-28,52866,6,5.34,3.01,,
58106,P,2000-05-14,19011,6,1.58,6.38,,
58107,P,2001-03-28,4059,1,14.77,9.01,,
58108,P,2000-03-10,89051,1,53.81,3.88,,
58109,P,2002-09-12,71619,7,2.25,4.81,,
58110,P,2000-07-01,78460,9,70.31,1.62,,
58111,P,2001-08-28,63612,6,61.97,6.86,,
58112,P,2002-02-18,64910,10,2.10,1.29,,
58113,P,2000-03-17,58748,1,15.98,4.03,,
58114,P,2000-11-02,2891,3,66.59,3.01,,
58115,P,2001-06-22,66075,3,95.66,8.49,,
58116,P,2001-10-26,58419,4,53.68,7.81,,
58117,P,2002-01-04,80181,8,70.71,4.69,,
58118,P,2000-01-22,65474,3,32.10,0.26,,
58119,P,2001-10-14,94887,6,13.19,9.75,,
58120,P,2002-02-15,92841,1,23.59,1.67,,
58121,P,2000-07-08,97010,8,46.20,6.51,,
58122,P,2001-08-01,73779,9,97.00,4.30,,
58123,P,2000-09-11,14901,5,17.28,2.99,,
58124,P,2001-01-07,25561,7,26.45,2.60,,
58125,P,2001-09-19,29885,9,74.56,6.11,,
58126,P,2002-03-20,77892,5,9.60,2.27,,
58127,P,2001-05-05,89117,8,85.31,8.74,,
58128,P,2002-03-19,71178,1,29.65,6.99,,
58129,P,2000-07-16,21461,4,69.15,1.09,,
58130,P,2001-11-06,52218,1,45.07,6.37,,
58131,P,2001-01-08,79019,7,8.54,7.19,,
58132,P,2000-07-21,71646,1,86.77,3.98,,
58133,P,2002-03-11,53299,3,94.63,8.67,,
58134,P,2000-10-21,70358,2,79.91,4.81,,
58135,P,2000-01-25,81113,8,90.00,5.71,,
58136,P,2000-10-19,70701,5,35.69,3.04,,
58137,P,2002-03-30,22199,5,41.69,4.21,,
58138,P,2002-04-02,77125,6,44.71,8.65,,
58139,P,2000-12-25,52107,2,97.88,3.84,,
58140,P,2001-10-25,40440,9,40.31,2.65,,
58141,P,2000-03-01,27119,1,26.46,5.01,,
58142,P,2001-09-02,45777,4,34.26,9.28,,
58143,P,2002-05-29,36474,10,65.58,4.23,,
58144,P,2002-06-05,65885,8,8.28,5.02,,
58145,P,2000-08-26,54037,1,61.11,8.22,,
58146,P,2000-11-12,89590,2,82.24,7.48,,
58147,P,2000-04-09,55477,6,62.85,7.06,,
58148,P,2000-09-03,44191,4,75.95,2.49,,
58149,P,2001-05-06,29183,2,50.03,7.18,,
58150,P,2000-08-20,53296,2,45.17,4.19,,
58151,P,2001-03-22,6488,9,84.90,9.54,,
58152,P,2000-02-14,35055,9,37.23,5.02,,
58153,P,2000-01-28,24821,3,47.17,8.56,,
58154,P,2000-07-26,36428,10,37.90,4.30,,
58155,P,2000-04-29,87817,4,4.46,7.68,,
58156,P,2001-12-18,35280,9,36.68,8.13,,
58157,P,2002-05-31,630,3,47.34,3.42,,
58158,P,2000-10-01,12921,4,25.24,7.75,,
58159,P,2000-10-17,77705,4,90.25,4.40,,
58160,P,2001-01-28,96772,7,5.98,8.22,,
58161,P,2001-06-04,99525,7,36.26,4.66,,
58162,P,2000-04-05,8011,2,34.75,3.00,,
58163,P,2001-04-22,43176,6,70.75,9.46,,
58164,P,2002-07-06,18396,4,65.85,9.98,,
58165,P,2000-02-16,53379,2,10.96,9.54,,
58166,P,2000-12-16,73622,3,47.34,2.00,,
58167,P,2002-09-15,79241,3,82.42,2.36,,
58168,P,2002-02-28,93212,7,12.72,4.87,,
58169,P,2002-08-01,83916,9,69.02,2.43,,
58170,P,2002-02-07,12192,7,66.62,7.70,,
58171,P,2001-01-12,52890,9,54.08,0.37,,
58172,P,2001-06-12,71237,6,14.41,6.97,,
58173,P,2001-07-03,88488,1,9.97,2.69,,
58174,P,2000-07-27,74649,9,3.00,6.90,,
58175,P,2002-01-04,92438,9,24.78,8.67,,
58176,P,2002-07-21,40181,8,45.16,5.16,,
58177,P,2000-04-24,49343,9,55.04,7.17,,
58178,P,2000-07-09,30287,2,9.68,0.50,,
58179,P,2001-04-10,97646,9,70.62,3.71,,
58180,P,2000-03-21,82979,5,90.54,2.43,,
58181,P,2000-02-16,28427,7,81.32,5.49,,
58182,P,2000-08-27,4764,7,79.03,2.06,,
58183,P,2001-06-21,42874,10,51.85,8.08,,
58184,P,2001-04-28,91320,10,77.40,3.13,,
58185,P,2001-10-24,12747,8,79.96,3.48,,
58186,P,2000-03-07,44424,9,87.21,6.43,,
58187,P,2002-06-09,47266,10,31.69,0.90,,
58188,P,2001-08-12,23003,9,23.67,9.89,,
58189,P,2002-01-27,67789,8,52.39,9.07,,
58190,P,2001-11-15,71035,3,79.38,8.71,,
58191,P,2001-04-16,43361,2,29.77,0.12,,
58192,P,2001-07-10,20841,6,8.45,3.54,,
58193,P,2000-07-12,80097,3,99.43,6.88,,
58194,P,2001-05-28,38721,6,66.82,9.64,,
58195,P,2002-01-14,31762,8,45.06,0.56,,
58196,P,2001-04-08,38310,2,73.42,6.89,,
58197,P,2001-08-08,33500,7,40.08,3.80,,
58198,P,2001-01-19,75042,10,86.85,2.92,,
58199,P,2000-10-06,89054,2,32.63,4.16,,
58200,P,2001-11-18,44852,4,61.69,6.51,,
58201,P,2001-08-18,35668,9,31.97,7.24,,
58202,P,2001-05-22,13684,6,54.27,6.37,,
58203,P,2001-12-01,52369,5,75.34,4.96,,
58204,P,2001-02-23,93849,1,60.79,9.31,,
58205,P,2002-02-08,50665,8,61.69,3.14,,
58206,P,2000-09-26,67731,6,93.22,1.88,,
58207,P,2000-02-23,20636,4,68.27,4.07,,
58208,P,2000-02-17,79668,9,21.96,4.12,,
58209,P,2001-01-12,93976,3,31.78,9.56,,
58210,P,2001-05-17,84620,4,77.58,1.33,,
58211,P,2002-06-26,12668,4,42.82,7.68,,
58212,P,2000-10-06,19597,6,58.05,0.88,,
58213,P,2002-08-27,92742,8,69.81,9.74,,
58214,P,2002-08-23,98631,2,72.29,8.88,,
58215,P,2000-04-10,17200,2,98.49,0.86,,
58216,P,2001-08-21,8430,2,15.75,2.61,,
58217,P,2001-10-13,91404,10,73.22,8.67,,
58218,P,2002-03-09,24183,5,22.70,5.72,,
58219,P,2001-02-16,46678,1,68.82,7.12,,
58220,P,2000-03-20,44631,5,57.92,7.18,,
58221,P,2002-09-26,98937,7,39.83,7.87,,
58222,P,2001-01-15,29514,3,33.57,3.05,,
58223,P,2001-06-11,95802,2,56.93,3.44,,
58224,P,2002-06-18,90096,4,42.22,5.70,,
58225,P,2000-05-14,43222,1,43.95,5.19,,
58226,P,2000-05-21,96943,3,18.37,9.12,,
58227,P,2001-11-12,66205,4,64.23,0.61,,
58228,P,2002-09-03,9071,1,72.53,7.98,,
58229,P,2002-07-11,88766,2,82.68,2.97,,
58230,P,2002-01-09,22043,6,25.72,2.14,,
58231,P,2002-02-10,54188,9,99.11,3.08,,
58232,P,2000-04-16,33883,2,17.53,1.95,,
58233,P,2001-09-12,70172,2,27.62,0.04,,
58234,P,2000-06-11,429,7,0.71,6.37,,
58235,P,2002-05-29,75021,5,85.62,8.88,,
58236,P,2001-03-02,17235,6,97.05,9.61,,
58237,P,2002-08-12,31015,6,95.77,4.11,,
58238,P,2001-11-02,82223,10,2.00,5.68,,
58239,P,2001-04-12,84858,3,83.06,3.80,,
58240,P,2000-06-09,40931,7,46.96,1.89,,
58241,P,2001-11-25,73290,3,67.15,8.64,,
58242,P,2000-01-27,14115,10,8.52,7.74,,
58243,P,2000-03-22,38867,10,37.12,3.62,,
58244,P,2001-09-26,60484,9,83.55,9.10,,
58245,P,2000-07-27,17733,9,84.58,5.38,,
58246,P,2002-02-20,81127,1,25.28,1.38,,
58247,P,2000-09-28,17367,6,98.91,0.51,,
58248,P,2002-03-12,68958,7,61.66,2.51,,
58249,P,2001-03-10,38358,2,7.87,7.58,,
58250,P,2000-12-19,86519,5,87.12,6.95,,
58251,P,2001-06-28,82012,3,68.46,4.96,,
58252,P,2000-06-20,30576,2,76.00,7.25,,
58253,P,2000-07-01,21481,8,0.37,2.11,,
58254,P,2002-02-28,78991,6,24.49,5.04,,
58255,P,2002-02-10,20543,10,20.73,7.64,,
58256,P,2001-06-08,13979,1,93.03,1.89,,
58257,P,2000-09-30,63134,5,71.93,8.11,,
58258,P,2000-07-29,36198,5,98.49,6.15,,
58259,P,2001-09-11,7075,10,57.89,0.84,,
58260,P,2001-11-11,57764,10,25.20,0.70,,
58261,P,2000-11-04,99331,7,86.60,5.75,,
58262,P,2002-01-31,63345,6,72.51,7.38,,
58263,P,2000-04-26,17297,7,84.41,1.04,,
58264,P,2002-06-05,16835,3,2.87,6.59,,
58265,P,2000-10-01,29770,7,59.60,3.28,,
58266,P,2000-05-22,69446,9,53.75,1.52,,
58267,P,2002-05-13,94751,1,55.10,2.17,,
58268,P,2002-06-13,72487,2,51.15,9.05,,
58269,P,2002-06-10,18075,6,42.15,3.90,,
58270,P,2000-06-08,84888,8,83.87,5.50,,
58271,P,2001-10-11,5490,1,12.45,9.31,,
58272,P,2001-05-30,26705,7,32.87,1.17,,
58273,P,2001-05-25,89469,6,9.04,4.07,,
58274,P,2001-08-02,93299,9,39.30,7.48,,
58275,P,2001-11-28,82779,1,2.37,9.31,,
58276,P,2002-02-04,60658,9,67.39,2.86,,
58277,P,2000-11-11,97069,7,68.93,1.91,,
58278,P,2002-03-25,55587,3,85.71,1.48,,
58279,P,2000-12-06,10928,4,76.53,1.16,,
58280,P,2002-05-24,77815,4,25.15,2.67,,
58281,P,2000-05-27,37181,2,4.94,7.73,,
58282,P,2000-09-26,26032,2,51.94,9.90,,
58283,P,2000-03-16,50691,7,16.53,3.40,,
58284,P,2001-01-11,19304,9,33.59,4.82,,
58285,P,2001-12-04,96961,9,63.11,7.45,,
58286,P,2000-06-11,83802,3,59.19,9.22,,
58287,P,2000-05-29,56294,1,89.74,5.67,,
58288,P,2001-10-23,93102,7,47.56,4.93,,
58289,P,2000-10-17,91139,8,37.71,0.09,,
58290,P,2002-03-04,31563,8,72.80,3.72,,
58291,P,2001-01-24,32269,4,27.66,0.13,,
58292,P,2002-02-17,37273,1,12.18,4.03,,
58293,P,2000-02-18,67119,4,86.29,6.30,,
58294,P,2000-03-06,30660,7,70.20,4.51,,
58295,P,2000-02-21,60976,8,26.02,5.63,,
58296,P,2001-11-30,82211,6,93.11,0.44,,
58297,P,2000-05-11,28318,4,24.60,8.16,,
58298,P,2002-05-01,41487,1,65.80,2.20,,
58299,P,2001-11-05,28646,10,13.07,9.40,,
58300,P,2002-09-20,88043,3,87.45,3.31,,
58301,P,2002-08-11,70201,6,22.30,9.60,,
58302,P,2001-09-07,44203,7,73.60,8.98,,
58303,P,2000-12-03,28609,4,34.99,3.01,,
58304,P,2001-04-14,31088,1,7.58,8.14,,
58305,P,2002-05-10,98291,5,57.64,6.25,,
58306,P,2000-08-15,33369,1,24.51,5.67,,
58307,P,2000-06-09,42455,1,60.88,1.43,,
58308,P,2001-01-29,38781,6,35.46,9.65,,
58309,P,2001-06-19,45112,9,3.28,7.42,,
58310,P,2001-12-19,49020,2,30.28,0.58,,
58311,P,2000-01-12,67528,1,49.72,3.36,,
58312,P,2001-10-10,55640,9,10.28,4.31,,
58313,P,2000-10-01,24506,10,48.90,6.38,,
58314,P,2001-02-07,1608,1,17.27,2.51,,
58315,P,2001-11-21,66933,7,22.95,7.40,,
58316,P,2000-07-29,6892,7,2.22,7.56,,
58317,P,2001-05-14,90581,5,13.39,5.89,,
58318,P,2002-04-19,82452,5,88.87,9.85,,
58319,P,2001-10-13,33033,8,18.87,7.48,,
58320,P,2001-05-16,52770,10,12.56,6.10,,
58321,P,2000-06-17,84232,3,0.04,2.50,,
58322,P,2002-07-03,76595,4,60.80,0.18,,
58323,P,2002-06-24,37705,7,31.24,6.93,,
58324,P,2000-05-19,71881,5,30.29,9.36,,
58325,P,2000-06-24,71734,9,31.36,1.03,,
58326,P,2000-06-28,88504,1,45.15,8.91,,
58327,P,2000-03-29,46838,2,73.61,5.10,,
58328,P,2000-07-11,57068,3,50.59,5.61,,
58329,P,2000-11-25,83802,6,39.44,6.53,,
58330,P,2001-03-25,41639,4,10.83,6.75,,
58331,P,2001-03-24,5689,4,19.97,9.74,,
58332,P,2000-09-19,33557,3,20.02,2.96,,
58333,P,2002-07-24,97484,10,25.34,1.55,,
58334,P,2001-08-25,22803,3,76.80,5.40,,
58335,P,2001-04-16,20820,4,87.80,6.95,,
58336,P,2001-08-14,72314,6,39.22,3.09,,
58337,P,2002-08-28,50201,10,4.02,9.60,,
58338,P,2001-08-17,65324,7,14.31,7.82,,
58339,P,2000-12-11,4406,6,71.69,1.49,,
58340,P,2002-03-12,958,5,36.21,8.76,,
58341,P,2000-02-01,39824,3,75.47,0.44,,
58342,P,2001-08-08,76830,5,73.15,9.70,,
58343,P,2001-02-02,15785,4,88.71,7.39,,
58344,P,2002-09-09,35219,10,29.57,6.08,,
58345,P,2001-08-11,11910,9,37.22,2.75,,
58346,P,2001-04-22,71929,1,21.79,0.96,,
58347,P,2000-01-22,43887,1,13.76,0.63,,
58348,P,2001-12-14,71305,7,58.06,5.58,,
58349,P,2000-09-01,53549,3,44.06,7.31,,
58350,P,2001-02-14,26177,1,91.75,0.69,,
58351,P,2002-04-26,99074,8,63.18,8.72,,
58352,P,2000-02-14,83948,1,66.02,2.52,,
58353,P,2001-03-19,83785,6,81.35,5.20,,
58354,P,2001-02-03,74403,10,33.90,9.35,,
58355,P,2002-06-13,32194,10,28.57,2.72,,
58356,P,2002-06-27,95984,9,83.83,3.76,,
58357,P,2000-01-02,19743,5,55.30,0.23,,
58358,P,2001-02-13,13941,9,13.82,0.40,,
58359,P,2000-08-28,95777,6,51.88,6.11,,
58360,P,2002-07-14,36842,1,41.87,1.78,,
58361,P,2000-03-28,64275,10,39.63,1.72,,
58362,P,2000-07-25,52516,2,90.05,6.26,,
58363,P,2002-09-18,35035,2,43.77,7.44,,
58364,P,2001-04-30,89553,4,31.26,8.98,,
58365,P,2000-06-15,65134,3,79.37,0.32,,
58366,P,2001-11-29,97885,5,13.05,3.00,,
58367,P,2001-06-22,64378,4,11.81,7.94,,
58368,P,2002-08-20,48494,9,9.17,6.12,,
58369,P,2002-09-22,30849,1,81.80,5.65,,
58370,P,2000-05-05,66340,10,37.93,0.10,,
58371,P,2002-01-07,99218,1,36.69,1.94,,
58372,P,2001-01-14,30906,3,22.38,5.28,,
58373,P,2002-03-31,68723,1,9.01,7.89,,
58374,P,2001-12-04,62811,9,84.41,9.50,,
58375,P,2000-07-28,19270,4,84.20,8.26,,
58376,P,2000-06-09,23657,6,69.95,2.97,,
58377,P,2002-06-11,52414,8,77.28,0.77,,
58378,P,2001-11-05,88638,8,31.78,7.72,,
58379,P,2000-01-03,70275,3,99.25,4.51,,
58380,P,2000-07-24,23303,4,17.51,4.43,,
58381,P,2000-07-09,67091,7,37.73,2.70,,
58382,P,2001-02-28,84794,3,0.16,7.80,,
58383,P,2001-07-22,81812,3,99.16,8.61,,
58384,P,2000-10-12,55432,6,54.65,2.26,,
58385,P,2002-05-05,30962,3,37.41,5.39,,
58386,P,2001-10-14,81612,7,88.19,4.05,,
58387,P,2001-01-12,46931,5,83.98,5.77,,
58388,P,2000-12-26,17872,3,20.60,2.16,,
58389,P,2001-05-12,97332,8,99.05,8.65,,
58390,P,2001-10-30,20371,5,41.35,6.71,,
58391,P,2001-01-11,61258,10,77.69,8.41,,
58392,P,2000-11-09,35547,3,31.44,4.86,,
58393,P,2002-04-23,9646,2,14.51,0.99,,
58394,P,2000-12-20,60983,5,48.24,2.29,,
58395,P,2000-06-16,55817,5,3.35,2.38,,
58396,P,2001-01-23,95829,1,21.23,2.89,,
58397,P,2000-08-26,63764,4,38.54,8.73,,
58398,P,2001-06-24,56015,3,54.16,3.02,,
58399,P,2002-04-08,51308,4,79.35,1.05,,
58400,P,2001-05-31,1899,8,95.58,8.50,,
58401,P,2001-12-30,36594,2,90.10,0.55,,
58402,P,2001-04-07,99218,3,73.99,2.86,,
58403,P,2000-02-09,36314,10,80.70,2.46,,
58404,P,2000-11-11,73552,9,72.76,6.31,,
58405,P,2002-04-18,33362,6,58.02,4.57,,
58406,P,2001-12-23,98760,10,42.10,1.97,,
58407,P,2002-09-19,87454,3,33.00,7.00,,
58408,P,2000-12-06,71217,2,24.79,0.82,,
58409,P,2001-09-18,31784,6,35.17,9.51,,
58410,P,2002-03-29,95573,7,23.34,7.74,,
58411,P,2000-05-22,17271,5,59.78,1.56,,
58412,P,2001-10-24,40698,7,21.63,2.44,,
58413,P,2001-01-06,26677,9,16.15,1.47,,
58414,P,2001-11-20,74007,1,38.48,6.25,,
58415,P,2001-11-29,83038,2,52.96,8.28,,
58416,P,2001-04-30,21853,8,4.69,2.55,,
58417,P,2000-08-04,88057,5,89.27,7.22,,
58418,P,2002-05-13,29141,10,61.11,1.26,,
58419,P,2000-08-19,97506,7,33.11,8.04,,
58420,P,2001-07-24,78313,1,2.51,7.80,,
58421,P,2001-11-16,59402,3,88.69,2.82,,
58422,P,2001-12-23,96968,6,81.40,8.78,,
58423,P,2002-04-24,76124,10,69.97,7.98,,
58424,P,2001-05-03,17153,9,98.84,6.85,,
58425,P,2000-09-22,70685,4,70.89,3.66,,
58426,P,2001-02-06,1281,7,30.64,8.30,,
58427,P,2000-12-01,53950,9,5.61,3.70,,
58428,P,2000-11-15,97953,7,12.79,1.33,,
58429,P,2000-05-07,11797,3,87.77,6.41,,
58430,P,2002-06-28,92580,4,72.06,1.63,,
58431,P,2001-01-29,94372,4,93.91,6.09,,
58432,P,2001-11-27,16425,7,75.85,1.17,,
58433,P,2002-03-24,42314,1,18.48,5.40,,
