398963,P,2000-01-23,74321,2,34.25,1.60,,
398964,P,2000-08-03,76254,8,95.27,7.96,,
398965,P,2002-01-17,91873,6,41.21,2.14,,
398966,P,2000-10-15,7153,9,58.85,9.70,,
398967,P,2001-04-20,8247,1,33.69,6.63,,
398968,P,2002-04-06,81049,3,61.97,9.06,,
398969,P,2000-07-17,64820,3,4.31,3.11,,
398970,P,2001-04-14,93835,3,1.17,0.27,,
398971,P,2002-03-10,17761,2,72.98,1.51,,
398972,P,2000-08-06,27040,9,6.22,7.76,,
398973,P,2001-07-24,46138,3,63.23,4.64,,
398974,P,2001-01-27,94425,6,9.62,8.36,,
398975,P,2000-05-03,13199,3,83.66,3.26,,
398976,P,2001-10-29,10050,9,43.81,9.27,,
398977,P,2000-10-05,86360,1,71.44,6.76,,
398978,P,2001-06-11,4090,9,96.68,9.73,,
398979,P,2002-09-15,17577,6,86.23,4.09,,
398980,P,2001-12-10,32617,10,47.43,3.77,,
398981,P,2000-03-11,23667,10,89.96,2.73,,
398982,P,2000-09-16,43997,5,51.94,2.10,,
398983,P,2000-12-17,64339,10,3.15,7.99,,
398984,P,2000-02-07,60954,9,13.82,4.89,,
398985,P,2001-05-18,71606,8,61.34,5.84,,
398986,P,2000-12-28,54569,3,92.41,0.94,,
398987,P,2002-01-23,40343,3,6.82,2.28,,
398988,P,2000-08-10,3484,6,42.10,2.68,,
398989,P,2001-06-30,83203,2,6.74,1.14,,
398990,P,2000-07-04,91390,3,61.13,8.32,,
398991,P,2002-03-02,75646,4,80.64,9.33,,
398992,P,2000-06-07,10303,6,78.34,8.85,,
398993,P,2001-12-02,35493,10,24.38,4.52,,
398994,P,2001-08-04,16524,2,98.77,8.14,,
398995,P,2000-11-30,30971,10,12.82,2.53,,
398996,P,2001-04-17,92222,7,48.06,4.84,,
398997,P,2002-02-28,54796,5,16.91,7.60,,
398998,P,2000-11-13,19989,10,6.15,5.61,,
398999,P,2001-09-24,61817,6,77.64,7.08,,
399000,P,2002-04-16,8924,1,89.56,7.01,,
399001,P,2002-01-30,68040,4,16.19,5.02,,
399002,P,2001-12-31,66265,4,82.80,4.27,,
399003,P,2001-11-30,38075,5,87.05,1.47,,
399004,P,2001-11-07,18137,2,84.12,2.81,,
399005,P,2000-03-25,38065,2,73.36,9.51,,
399006,P,2000-01-25,61977,6,97.41,1.73,,
399007,P,2001-08-10,89257,2,68.89,5.63,,
399008,P,2000-03-16,42037,6,14.86,1.03,,
399009,P,2002-07-06,27764,9,81.11,5.75,,
399010,P,2002-02-27,34324,8,44.42,8.75,,
399011,P,2000-04-24,51762,8,98.25,6.77,,
399012,P,2001-07-30,23907,8,41.25,7.98,,
399013,P,2002-02-27,57254,7,85.15,2.59,,
399014,P,2001-09-02,67347,3,51.44,3.75,,
399015,P,2000-11-16,26015,4,97.41,9.27,,
399016,P,2002-05-07,65156,8,48.77,5.92,,
399017,P,2002-04-28,11397,1,48.38,4.91,,
399018,P,2000-04-17,96822,8,85.12,2.09,,
399019,P,2001-02-12,20240,5,17.29,7.85,,
399020,P,2001-03-01,81128,1,36.42,0.74,,
399021,P,2000-09-06,49987,2,64.84,3.83,,
399022,P,2000-01-25,38364,8,40.77,5.93,,
399023,P,2001-07-07,86774,3,85.40,8.92,,
399024,P,2002-03-27,24355,3,31.00,9.16,,
399025,P,2001-11-20,2160,9,86.16,2.50,,
399026,P,2000-05-31,48330,3,47.51,0.54,,
399027,P,2000-12-02,32922,6,86.67,2.55,,
399028,P,2000-10-30,2769,5,14.11,8.90,,
399029,P,2002-01-03,32499,10,52.90,6.63,,
399030,P,2000-05-12,4179,6,77.10,6.52,,
399031,P,2002-01-15,39775,5,47.33,3.66,,
399032,P,2001-02-19,9099,8,77.16,7.85,,
399033,P,2001-10-21,41235,9,97.68,1.98,,
399034,P,2001-01-22,98986,9,12.81,7.25,,
399035,P,2000-08-30,18717,9,9.64,3.09,,
399036,P,2001-03-07,17921,4,2.61,6.08,,
399037,P,2000-01-31,12641,4,26.82,7.62,,
399038,P,2000-06-28,98235,2,14.53,2.29,,
399039,P,2001-06-12,54757,2,25.82,8.44,,
399040,P,2002-08-29,76994,6,29.60,6.68,,
399041,P,2002-06-02,40285,5,98.88,9.37,,
399042,P,2001-05-05,84698,10,6.09,7.28,,
399043,P,2001-05-18,70900,2,98.67,1.02,,
399044,P,2000-06-04,91715,9,15.07,0.58,,
399045,P,2000-02-15,59746,5,29.35,6.88,,
399046,P,2000-04-05,82644,2,50.25,7.02,,
399047,P,2000-08-26,65089,9,27.40,7.47,,
399048,P,2000-04-06,17677,2,27.30,0.74,,
399049,P,2002-02-14,3472,8,65.12,5.06,,
399050,P,2000-01-12,86473,5,85.23,2.29,,
399051,P,2001-12-09,69518,10,66.24,0.73,,
399052,P,2000-10-13,25127,2,31.52,1.97,,
399053,P,2002-06-05,41000,7,97.78,7.61,,
399054,P,2000-01-21,90781,8,38.82,3.01,,
399055,P,2001-02-13,45350,7,23.33,8.48,,
399056,P,2002-06-20,80930,2,18.17,2.34,,
399057,P,2001-04-05,93297,3,25.26,6.66,,
399058,P,2001-01-28,18803,6,27.22,5.20,,
399059,P,2000-04-09,95804,9,61.40,5.54,,
399060,P,2002-05-01,86696,8,91.71,9.94,,
399061,P,2000-03-17,92346,10,34.15,6.05,,
399062,P,2002-03-06,19397,6,56.95,8.89,,
399063,P,2000-11-04,59691,4,76.27,9.73,,
399064,P,2000-02-17,56779,10,77.94,0.48,,
399065,P,2000-08-10,12069,9,53.45,1.16,,
399066,P,2000-06-09,53631,4,56.78,2.38,,
399067,P,2001-06-18,9641,5,79.56,9.91,,
399068,P,2000-04-20,92903,7,67.98,6.15,,
399069,P,2000-05-08,85091,2,39.97,9.05,,
399070,P,2000-01-28,83627,9,27.88,4.16,,
399071,P,2001-07-27,47116,1,4.16,8.63,,
399072,P,2000-03-07,49480,2,70.20,7.73,,
399073,P,2001-11-09,53602,7,53.68,6.33,,
399074,P,2001-04-13,14158,1,92.17,5.74,,
399075,P,2000-03-23,34361,2,47.49,5.12,,
399076,P,2001-05-11,22903,9,47.21,1.55,,
399077,P,2002-03-04,54649,9,2.30,0.91,,
399078,P,2000-05-07,24482,6,24.03,6.63,,
399079,P,2001-08-15,3745,4,69.51,8.22,,
399080,P,2000-02-20,68895,7,94.94,6.35,,
399081,P,2001-02-12,77178,9,93.53,2.50,,
399082,P,2001-02-13,58853,9,0.23,2.06,,
399083,P,2000-03-06,48402,7,99.16,8.95,,
399084,P,2001-02-12,61557,9,65.86,4.17,,
399085,P,2000-07-07,40162,2,68.85,6.64,,
399086,P,2001-02-10,11748,4,33.04,4.44,,
399087,P,2000-11-05,19968,8,8.25,4.80,,
399088,P,2002-01-20,89447,1,47.15,1.50,,
399089,P,2001-08-08,89157,3,60.40,2.55,,
399090,P,2001-06-19,78840,5,87.81,7.39,,
399091,P,2001-10-21,55164,9,54.79,4.52,,
399092,P,2001-03-17,25683,4,43.76,8.97,,
399093,P,2000-07-06,48900,7,77.17,8.55,,
399094,P,2002-03-12,52632,6,24.22,6.62,,
399095,P,2001-01-24,24257,9,58.55,5.44,,
399096,P,2002-03-09,36614,8,80.94,9.57,,
399097,P,2001-08-05,46753,3,81.24,7.34,,
399098,P,2000-12-17,80984,10,23.66,5.45,,
399099,P,2001-02-05,15080,3,43.86,8.76,,
399100,P,2002-07-08,51066,5,80.16,3.42,,
399101,P,2001-07-24,20541,7,30.17,8.05,,
399102,P,2001-01-14,78500,3,11.57,0.97,,
399103,P,2000-12-18,57590,10,48.48,3.08,,
399104,P,2000-04-17,24321,2,51.12,7.25,,
399105,P,2000-03-17,66813,6,8.54,3.85,,
399106,P,2001-03-05,92571,1,8.41,2.04,,
399107,P,2002-08-17,32970,2,94.60,0.92,,
399108,P,2001-02-09,92505,10,88.71,1.22,,
399109,P,2000-01-10,88453,10,2.40,6.56,,
399110,P,2000-08-10,79679,2,71.76,2.23,,
399111,P,2000-05-10,95602,1,94.63,6.12,,
399112,P,2001-03-29,97509,8,16.49,3.22,,
399113,P,2001-03-20,53752,6,17.18,6.81,,
399114,P,2000-02-14,9144,8,94.34,4.45,,
399115,P,2000-06-13,57172,10,75.79,2.37,,
399116,P,2001-05-23,97393,10,10.24,3.70,,
399117,P,2000-12-15,70030,4,89.21,6.45,,
399118,P,2000-01-19,4268,1,57.57,9.61,,
399119,P,2001-01-12,15827,10,32.41,4.84,,
399120,P,2001-02-27,3845,10,7.99,1.17,,
399121,P,2000-02-15,26619,9,25.54,0.57,,
399122,P,2002-06-13,99839,3,91.03,9.74,,
399123,P,2002-03-03,25009,2,36.86,3.93,,
399124,P,2000-07-30,90378,3,1.25,1.62,,
399125,P,2001-09-15,35839,6,86.83,0.68,,
399126,P,2000-09-22,2390,6,64.99,9.54,,
399127,P,2001-09-28,34396,5,92.78,4.72,,
399128,P,2002-03-20,65564,6,19.96,9.30,,
399129,P,2001-05-11,88745,5,62.93,8.00,,
399130,P,2002-04-11,46360,6,66.98,4.06,,
399131,P,2000-04-15,65626,2,14.98,9.13,,
399132,P,2001-04-23,96394,3,83.76,8.42,,
399133,P,2000-10-08,56297,9,2.14,8.62,,
399134,P,2001-06-17,49014,3,29.94,5.01,,
399135,P,2001-07-02,39272,9,7.56,3.30,,
399136,P,2002-06-29,9315,4,50.28,6.00,,
399137,P,2000-09-05,22762,4,2.31,8.56,,
399138,P,2000-01-12,51929,7,58.14,5.10,,
399139,P,2002-06-10,3754,7,37.46,1.70,,
399140,P,2001-03-26,36229,1,43.33,8.84,,
399141,P,2001-07-27,68217,4,43.16,3.23,,
399142,P,2002-08-02,52792,8,53.18,5.65,,
399143,P,2001-12-09,48563,4,34.93,4.92,,
399144,P,2001-06-19,47053,2,14.86,3.63,,
399145,P,2000-04-29,63071,4,87.90,0.03,,
399146,P,2001-06-09,80411,5,58.34,7.86,,
399147,P,2001-12-29,370,8,15.55,4.54,,
399148,P,2001-11-13,62299,1,39.21,9.44,,
399149,P,2001-01-09,51015,7,83.46,1.91,,
399150,P,2002-09-25,84825,10,24.89,4.08,,
399151,P,2001-05-29,93455,8,79.35,3.83,,
399152,P,2002-08-18,24870,9,95.14,5.89,,
399153,P,2002-01-08,94029,10,8.70,9.05,,
399154,P,2001-10-27,85750,1,51.34,9.03,,
399155,P,2000-11-06,28425,10,97.11,5.65,,
399156,P,2000-03-24,74734,1,57.01,4.14,,
399157,P,2001-03-02,56832,7,91.39,7.77,,
399158,P,2002-06-21,6871,10,10.98,8.67,,
399159,P,2001-09-18,55573,7,94.09,5.74,,
399160,P,2000-07-25,41996,4,88.67,6.59,,
399161,P,2001-08-18,30278,6,58.18,5.34,,
399162,P,2000-05-16,67111,9,91.52,5.44,,
399163,P,2002-06-30,68386,4,70.15,7.41,,
399164,P,2000-10-29,89789,7,3.40,7.57,,
399165,P,2002-06-21,21785,7,91.87,2.60,,
399166,P,2000-02-14,64079,1,20.39,9.10,,
399167,P,2001-07-31,32390,9,84.01,4.65,,
399168,P,2002-09-18,16016,4,14.91,3.89,,
399169,P,2002-09-23,72617,6,90.20,1.23,,
399170,P,2001-11-20,76914,7,28.40,1.36,,
399171,P,2000-10-17,13775,6,95.79,0.75,,
399172,P,2000-10-05,23663,6,29.79,7.44,,
399173,P,2001-03-10,13508,3,43.26,6.80,,
399174,P,2000-06-10,66860,10,73.53,2.49,,
399175,P,2000-09-03,1285,5,74.46,6.81,,
399176,P,2002-09-25,65645,7,99.85,2.20,,
399177,P,2001-11-01,54042,10,81.13,9.07,,
399178,P,2001-01-01,97744,5,27.73,4.16,,
399179,P,2000-02-22,37410,8,28.31,9.38,,
399180,P,2002-04-07,30349,9,86.19,4.12,,
399181,P,2001-09-20,280,8,16.68,4.64,,
399182,P,2002-07-04,18971,5,23.36,3.67,,
399183,P,2001-02-23,63133,4,47.66,3.32,,
399184,P,2002-07-13,43700,1,23.35,4.40,,
399185,P,2000-12-24,19679,7,22.14,7.44,,
399186,P,2000-08-06,54817,3,46.29,4.33,,
399187,P,2002-05-25,41677,8,29.15,9.58,,
399188,P,2000-02-22,98723,10,8.98,1.65,,
399189,P,2001-06-05,37449,8,42.08,9.88,,
399190,P,2001-09-22,40192,1,72.75,2.95,,
399191,P,2001-03-15,29392,8,27.64,4.84,,
399192,P,2002-04-06,29946,2,20.35,8.18,,
399193,P,2002-05-13,69292,7,83.70,4.98,,
399194,P,2001-05-16,49788,3,8.03,1.25,,
399195,P,2002-07-04,85392,6,60.47,3.83,,
399196,P,2001-09-25,9605,5,71.80,6.61,,
399197,P,2002-04-13,54110,5,25.20,9.92,,
399198,P,2002-04-09,99375,10,0.24,5.80,,
399199,P,2000-04-08,92122,4,90.33,1.00,,
399200,P,2000-10-19,84355,7,55.13,0.05,,
399201,P,2000-03-09,59871,10,15.38,4.62,,
399202,P,2000-02-08,69450,2,51.44,2.44,,
399203,P,2000-12-26,19958,8,3.39,3.25,,
399204,P,2002-03-19,56152,6,76.70,8.04,,
399205,P,2001-12-07,16230,4,0.90,4.33,,
399206,P,2002-09-25,36944,4,76.63,1.06,,
399207,P,2000-09-06,39363,10,6.70,0.73,,
399208,P,2000-07-03,61261,10,23.77,1.69,,
399209,P,2001-02-20,34729,2,42.35,3.48,,
399210,P,2001-01-09,64082,7,38.53,6.04,,
399211,P,2000-10-26,27766,4,70.20,7.18,,
399212,P,2002-05-27,67703,2,79.13,9.23,,
399213,P,2001-04-20,2746,3,37.16,3.12,,
399214,P,2000-04-15,36800,7,43.45,5.84,,
399215,P,2001-09-30,15105,5,0.36,9.01,,
399216,P,2002-03-02,91430,6,19.56,2.50,,
399217,P,2002-05-08,51175,10,59.16,6.36,,
399218,P,2001-07-04,53957,5,42.97,7.62,,
399219,P,2002-02-28,9717,6,7.25,5.95,,
399220,P,2000-12-17,47567,9,31.73,4.57,,
399221,P,2000-07-15,28806,2,64.76,4.84,,
399222,P,2001-09-02,40133,10,27.95,6.02,,
399223,P,2000-07-20,49076,10,17.66,4.25,,
399224,P,2001-02-09,75785,2,21.11,2.06,,
399225,P,2001-04-06,19000,2,90.89,8.25,,
399226,P,2000-09-16,30716,5,46.33,2.63,,
399227,P,2000-01-06,29992,6,66.42,2.93,,
399228,P,2001-02-04,76104,7,2.10,5.63,,
399229,P,2002-05-01,36490,3,48.40,4.47,,
399230,P,2002-04-02,46112,9,31.12,5.95,,
399231,P,2001-08-23,47032,3,99.20,9.29,,
399232,P,2000-12-21,23850,3,34.16,9.64,,
399233,P,2001-03-09,95081,4,99.53,8.28,,
399234,P,2002-09-08,29199,2,37.47,6.89,,
399235,P,2001-07-16,59557,9,46.36,7.39,,
399236,P,2000-02-29,6515,9,80.49,6.99,,
399237,P,2000-06-04,66403,1,90.73,3.44,,
399238,P,2002-07-30,8681,8,68.94,7.00,,
399239,P,2002-02-10,81624,4,28.20,9.55,,
399240,P,2001-12-23,23350,7,10.57,8.98,,
399241,P,2002-07-14,2022,9,78.97,4.41,,
399242,P,2001-07-02,50912,1,65.37,9.06,,
399243,P,2000-03-17,65652,8,65.26,3.25,,
399244,P,2001-12-20,40371,9,22.98,2.25,,
399245,P,2000-04-11,10226,2,30.93,9.91,,
399246,P,2000-11-05,89557,4,32.00,2.21,,
399247,P,2002-06-13,8699,6,53.36,4.42,,
399248,P,2001-11-23,95185,9,10.37,7.90,,
399249,P,2001-09-15,87915,7,81.57,1.74,,
399250,P,2002-05-02,82939,2,27.43,1.54,,
399251,P,2001-12-06,79716,3,74.10,7.90,,
399252,P,2002-07-14,35787,10,65.57,1.04,,
399253,P,2000-07-25,97879,3,79.68,6.52,,
399254,P,2000-08-20,72325,3,79.26,7.99,,
399255,P,2000-03-15,35533,7,30.06,8.72,,
399256,P,2002-02-20,76243,2,11.83,4.02,,
399257,P,2000-08-25,91781,1,5.43,7.22,,
399258,P,2002-02-04,33081,5,35.59,2.39,,
399259,P,2002-08-12,64551,3,97.82,8.53,,
399260,P,2001-07-11,19096,8,26.60,9.24,,
399261,P,2000-08-07,25642,7,38.33,9.14,,
399262,P,2002-06-28,1256,9,82.42,4.97,,
399263,P,2001-08-14,6828,5,61.94,6.94,,
399264,P,2000-01-01,16411,4,40.61,8.71,,
399265,P,2002-04-17,99141,7,19.14,9.63,,
399266,P,2002-06-15,94206,9,82.36,3.32,,
399267,P,2002-06-29,92840,8,4.22,4.37,,
399268,P,2001-02-11,98574,6,99.61,8.18,,
399269,P,2002-07-22,979,10,16.99,1.09,,
399270,P,2001-11-05,55190,7,35.57,4.55,,
399271,P,2002-05-07,68159,4,72.27,9.19,,
399272,P,2000-03-18,26979,10,53.30,6.03,,
399273,P,2001-03-25,90485,8,1.63,5.47,,
399274,P,2000-04-05,10554,6,77.76,8.05,,
399275,P,2000-11-10,95544,5,34.70,6.31,,
399276,P,2000-10-11,79848,5,79.61,1.88,,
399277,P,2000-06-26,16463,6,99.54,2.18,,
399278,P,2002-06-27,19455,10,88.05,9.47,,
399279,P,2001-07-16,70206,4,7.17,9.63,,
399280,P,2002-03-19,48104,2,74.79,8.76,,
399281,P,2001-05-18,51295,6,48.69,3.57,,
399282,P,2002-04-18,68550,5,84.78,6.72,,
399283,P,2001-08-10,86969,1,90.35,1.57,,
399284,P,2001-11-11,14198,1,4.21,7.85,,
399285,P,2001-03-12,8767,4,10.72,2.39,,
399286,P,2002-01-30,42565,1,18.65,1.62,,
399287,P,2001-12-30,20453,3,10.66,8.87,,
399288,P,2000-01-14,25111,6,21.94,0.11,,
399289,P,2002-05-20,61606,10,77.23,6.18,,
399290,P,2001-08-05,60468,10,55.13,3.70,,
399291,P,2001-02-04,11047,5,81.51,4.26,,
399292,P,2001-06-17,49899,10,28.78,0.46,,
399293,P,2001-08-06,32240,4,1.38,6.38,,
399294,P,2002-09-15,74108,10,6.87,8.65,,
399295,P,2001-10-11,23739,10,50.85,4.65,,
399296,P,2001-12-10,64367,3,57.42,0.13,,
399297,P,2002-04-21,70117,3,18.21,4.05,,
399298,P,2001-06-04,66514,5,9.67,2.46,,
399299,P,2000-09-10,15769,8,28.73,0.34,,
399300,P,2001-06-12,75066,10,26.21,5.91,,
399301,P,2001-01-06,63620,4,21.24,2.70,,
399302,P,2002-06-23,60150,5,48.93,0.19,,
399303,P,2001-04-22,2489,4,22.92,0.69,,
399304,P,2000-05-13,95956,3,56.00,1.61,,
399305,P,2000-10-16,87163,4,64.74,2.89,,
399306,P,2002-02-03,78590,4,49.69,1.28,,
399307,P,2000-02-29,41561,6,10.72,5.69,,
399308,P,2001-06-19,45263,6,88.18,9.58,,
399309,P,2001-06-13,20254,7,64.94,9.91,,
399310,P,2001-05-25,79265,2,89.35,1.27,,
399311,P,2000-06-04,42892,6,81.83,4.44,,
399312,P,2000-07-07,23768,1,30.41,7.24,,
399313,P,2000-06-16,43031,8,78.69,6.78,,
399314,P,2000-11-30,73648,2,10.74,8.55,,
399315,P,2001-06-16,64710,2,50.92,9.93,,
399316,P,2001-06-27,5446,2,65.07,9.53,,
399317,P,2000-04-08,19706,4,27.13,9.81,,
399318,P,2002-05-24,66673,2,94.93,2.76,,
399319,P,2000-09-05,95202,2,22.16,5.33,,
399320,P,2002-04-03,1843,6,65.49,2.60,,
399321,P,2000-10-19,34024,8,56.11,2.35,,
399322,P,2001-06-03,81982,7,34.40,5.67,,
399323,P,2001-01-06,55901,9,83.72,4.66,,
399324,P,2001-05-02,20909,6,4.12,3.37,,
399325,P,2001-11-27,11922,5,24.96,1.84,,
399326,P,2000-09-14,42121,7,27.34,8.56,,
399327,P,2001-02-07,90143,1,5.72,2.30,,
399328,P,2000-05-13,96513,4,66.74,3.19,,
399329,P,2001-10-27,45333,4,3.79,8.94,,
399330,P,2002-03-20,65254,6,85.12,6.15,,
399331,P,2001-05-11,46257,8,68.10,3.08,,
399332,P,2001-12-17,98183,7,71.36,5.85,,
399333,P,2000-01-29,74990,6,28.39,0.70,,
399334,P,2002-03-16,91900,3,74.05,1.19,,
399335,P,2002-04-01,47940,9,44.24,4.25,,
399336,P,2001-02-24,76637,6,27.43,2.71,,
399337,P,2002-03-12,61325,9,13.33,3.98,,
399338,P,2001-12-16,40764,3,33.92,1.87,,
399339,P,2002-08-04,86785,5,8.10,6.98,,
399340,P,2000-07-05,54490,5,1.51,6.50,,
399341,P,2002-07-19,82425,2,55.95,4.94,,
399342,P,2000-11-28,38719,4,71.28,4.97,,
399343,P,2002-05-12,84755,7,12.31,0.31,,
399344,P,2002-05-20,81811,10,41.66,8.00,,
399345,P,2000-05-04,88654,2,73.85,0.03,,
399346,P,2000-02-22,6137,10,82.03,1.78,,
399347,P,2002-06-24,74605,9,54.99,8.58,,
399348,P,2001-12-02,99023,2,51.02,8.60,,
399349,P,2002-07-03,78149,7,28.80,8.79,,
399350,P,2000-06-16,64393,2,45.86,1.20,,
399351,P,2000-12-05,47259,7,28.37,7.44,,
399352,P,2001-11-12,12154,9,42.88,2.11,,
399353,P,2000-09-29,18311,9,67.72,7.16,,
399354,P,2001-10-21,57077,5,37.33,8.77,,
399355,P,2000-09-07,44482,3,69.35,5.44,,
399356,P,2002-03-25,29256,4,86.17,5.41,,
399357,P,2001-04-19,49943,7,50.53,4.27,,
399358,P,2000-10-25,59995,8,64.82,3.99,,
399359,P,2001-05-16,82161,2,49.79,9.01,,
399360,P,2000-09-05,47957,8,24.61,7.72,,
399361,P,2000-03-26,46398,3,70.92,8.98,,
399362,P,2002-04-13,45601,4,34.16,8.37,,
399363,P,2001-01-27,22224,9,68.32,0.97,,
399364,P,2000-05-04,69009,7,6.18,3.09,,
399365,P,2002-02-10,84207,1,61.54,9.37,,
399366,P,2002-01-25,42988,7,39.35,7.52,,
399367,P,2000-04-22,97928,6,97.06,7.79,,
399368,P,2002-09-11,2829,9,97.32,6.67,,
399369,P,2001-06-02,56167,2,67.87,0.50,,
399370,P,2000-03-20,55809,5,38.37,6.30,,
399371,P,2000-09-26,41203,10,87.79,1.46,,
399372,P,2000-01-01,10560,9,15.27,6.19,,
399373,P,2001-02-11,4862,8,58.97,6.91,,
399374,P,2000-06-30,7804,2,91.52,3.96,,
399375,P,2001-11-01,77439,4,68.15,9.78,,
399376,P,2002-05-12,62683,2,6.08,9.89,,
399377,P,2000-02-13,5532,5,7.72,5.19,,
399378,P,2001-02-28,92331,4,53.90,0.88,,
399379,P,2001-02-18,78254,8,90.77,6.86,,
399380,P,2001-08-30,34259,7,56.16,5.94,,
399381,P,2000-05-01,1798,1,23.43,9.22,,
399382,P,2002-06-08,10990,8,68.46,4.45,,
399383,P,2000-05-07,8650,4,6.73,7.97,,
399384,P,2000-10-05,77332,4,91.26,8.08,,
399385,P,2000-03-28,15166,2,94.40,9.71,,
399386,P,2000-11-15,99864,2,87.93,0.59,,
399387,P,2002-08-07,42269,10,7.64,4.46,,
399388,P,2000-03-07,35293,1,9.27,0.12,,
399389,P,2002-07-11,47586,5,30.40,6.24,,
399390,P,2000-06-12,43896,9,6.20,3.22,,
399391,P,2000-08-18,1624,1,93.95,9.14,,
399392,P,2001-10-29,14639,2,46.45,5.25,,
399393,P,2002-08-24,72465,5,40.15,3.49,,
399394,P,2000-04-16,33443,3,4.22,8.04,,
399395,P,2002-01-15,89704,7,51.76,5.31,,
399396,P,2000-08-23,3610,3,72.12,6.40,,
399397,P,2000-06-18,40053,3,27.12,0.08,,
399398,P,2002-05-10,34755,2,7.65,2.08,,
399399,P,2000-09-13,92550,1,31.41,5.33,,
399400,P,2000-06-09,35783,6,85.80,2.47,,
399401,P,2000-05-28,48021,6,64.83,5.43,,
399402,P,2001-03-20,38369,5,35.75,8.13,,
399403,P,2000-06-17,28963,6,81.99,7.39,,
399404,P,2000-02-27,96803,1,49.97,2.00,,
399405,P,2000-07-23,45640,7,27.32,5.67,,
399406,P,2000-04-27,83749,5,21.23,9.51,,
399407,P,2000-10-23,60909,4,60.16,5.73,,
399408,P,2002-04-29,11236,4,74.95,1.29,,
399409,P,2002-01-02,88913,1,54.17,6.70,,
399410,P,2001-05-13,4070,7,10.81,3.15,,
399411,P,2001-03-06,59526,10,6.97,9.69,,
399412,P,2002-01-27,38954,7,94.33,8.37,,
399413,P,2001-11-12,80453,6,68.03,2.48,,
399414,P,2002-04-30,37526,9,57.66,7.20,,
399415,P,2001-05-03,34386,8,5.64,1.35,,
399416,P,2001-03-21,65611,5,18.48,8.93,,
399417,P,2002-04-11,35396,7,65.60,9.01,,
399418,P,2002-01-25,28334,5,94.81,6.38,,
399419,P,2000-02-28,74093,3,32.80,1.19,,
399420,P,2001-03-29,37806,8,89.82,0.64,,
399421,P,2002-08-22,76497,7,14.37,4.40,,
399422,P,2002-02-13,42199,7,89.83,6.06,,
399423,P,2001-07-18,51089,4,63.32,5.05,,
399424,P,2002-03-29,67323,7,35.07,9.52,,
399425,P,2002-04-14,40446,2,53.14,5.06,,
399426,P,2000-06-19,32859,4,9.84,8.10,,
399427,P,2001-01-30,97265,2,82.46,0.50,,
399428,P,2002-04-22,56874,10,67.14,7.24,,
399429,P,2001-10-19,17663,6,72.80,4.91,,
399430,P,2001-07-20,95610,5,82.72,7.49,,
399431,P,2000-12-19,88866,1,13.16,6.36,,
399432,P,2001-02-21,99925,4,78.40,9.55,,
399433,P,2000-09-24,57650,8,14.85,7.80,,
399434,P,2000-11-12,81581,6,34.81,9.46,,
399435,P,2000-08-23,16005,2,81.33,5.03,,
399436,P,2001-11-04,35076,10,38.16,3.34,,
399437,P,2002-05-02,84683,7,62.00,6.73,,
399438,P,2000-05-20,38054,1,89.63,4.63,,
399439,P,2000-04-19,35683,1,87.59,8.40,,
399440,P,2000-01-16,94386,10,55.96,6.94,,
399441,P,2000-09-19,80374,9,7.26,1.09,,
399442,P,2000-01-29,80131,6,2.79,2.95,,
399443,P,2000-08-13,11413,4,70.22,0.33,,
399444,P,2000-06-14,84409,10,74.13,3.77,,
399445,P,2002-03-21,84407,1,10.72,5.44,,
399446,P,2000-09-20,30688,4,23.16,4.76,,
399447,P,2002-06-22,8469,5,36.19,5.35,,
399448,P,2002-07-24,94955,10,3.76,4.57,,
399449,P,2001-03-16,10419,10,10.72,3.21,,
399450,P,2000-08-08,97364,4,56.68,8.93,,
399451,P,2000-06-11,14230,6,55.05,1.32,,
399452,P,2000-09-10,31347,3,88.60,8.58,,
399453,P,2002-04-15,28177,5,71.84,4.56,,
399454,P,2000-03-10,84757,4,39.59,3.62,,
399455,P,2001-08-29,29907,5,88.35,6.98,,
399456,P,2000-05-26,82463,4,77.80,4.59,,
399457,P,2001-06-30,74881,4,89.61,6.44,,
399458,P,2000-08-08,15030,6,84.24,6.76,,
399459,P,2000-03-03,12215,7,66.00,4.69,,
399460,P,2000-04-05,85353,3,22.58,5.22,,
399461,P,2000-11-09,8302,5,35.40,9.10,,
399462,P,2002-04-11,14679,6,93.88,4.98,,
399463,P,2000-09-30,5984,2,76.74,0.69,,
399464,P,2000-02-10,11431,6,21.04,9.05,,
399465,P,2000-09-16,75677,2,77.45,6.23,,
399466,P,2002-08-28,4607,4,6.93,9.24,,
399467,P,2002-01-20,29962,7,73.74,1.03,,
399468,P,2001-11-30,60004,2,74.79,8.47,,
399469,P,2002-07-23,10263,8,40.87,4.31,,
399470,P,2002-09-03,79766,1,20.55,6.46,,
399471,P,2000-10-22,21789,6,40.31,9.99,,
399472,P,2001-08-10,37014,8,59.07,7.50,,
399473,P,2002-05-28,50776,10,71.99,2.82,,
399474,P,2001-04-10,44377,2,27.44,8.76,,
399475,P,2001-02-03,70145,5,99.05,0.79,,
399476,P,2001-09-19,80837,3,18.25,4.67,,
399477,P,2002-02-03,7884,6,72.04,2.21,,
399478,P,2000-10-01,37041,9,28.13,6.60,,
399479,P,2002-06-25,59178,6,70.55,8.81,,
399480,P,2001-09-18,97919,6,52.63,7.38,,
