206966,P,2002-03-08,87900,2,78.45,3.43,,
206967,P,2000-01-03,73666,4,50.01,9.36,,
206968,P,2002-05-26,62782,4,2.08,1.11,,
206969,P,2002-03-27,22799,10,6.02,2.06,,
206970,P,2000-12-11,66977,1,3.09,0.39,,
206971,P,2000-12-07,92310,7,46.10,2.40,,
206972,P,2001-01-01,71124,2,35.84,3.96,,
206973,P,2000-05-02,46739,6,31.38,8.55,,
206974,P,2002-01-05,81002,1,30.25,9.70,,
206975,P,2000-07-27,42578,4,10.69,6.42,,
206976,P,2000-09-27,62349,8,19.26,4.59,,
206977,P,2001-12-05,24975,5,72.27,7.19,,
206978,P,2002-03-12,55990,1,87.25,3.74,,
206979,P,2002-06-21,58402,3,95.95,0.73,,
206980,P,2001-01-24,33127,5,75.39,1.97,,
206981,P,2002-09-12,41437,4,70.49,7.74,,
206982,P,2002-04-02,15776,2,59.23,7.25,,
206983,P,2001-06-21,17749,2,21.94,0.84,,
206984,P,2000-08-11,98506,5,72.27,8.13,,
206985,P,2002-01-09,92798,1,58.66,8.47,,
206986,P,2001-12-21,23331,3,31.12,4.09,,
206987,P,2000-06-07,47809,5,74.15,7.53,,
206988,P,2001-01-05,91596,6,3.60,0.13,,
206989,P,2002-05-16,96737,1,10.90,8.36,,
206990,P,2000-09-25,52187,4,96.19,3.23,,
206991,P,2001-04-05,41878,2,80.97,2.70,,
206992,P,2002-08-12,45480,2,64.12,0.69,,
206993,P,2000-02-18,65805,4,20.61,6.08,,
206994,P,2000-07-01,68401,7,60.45,8.76,,
206995,P,2001-09-07,8356,5,13.93,9.13,,
206996,P,2001-11-20,71332,10,45.46,8.80,,
206997,P,2001-05-03,99730,5,11.49,1.05,,
206998,P,2001-01-19,96083,1,2.52,6.71,,
206999,P,2001-06-07,60331,6,96.73,9.37,,
207000,P,2000-07-22,96563,6,86.63,6.53,,
207001,P,2000-04-10,4208,2,15.74,4.16,,
207002,P,2001-09-29,85240,10,63.04,3.36,,
207003,P,2000-02-16,6139,3,71.65,6.89,,
207004,P,2000-03-17,81899,7,6.19,5.02,,
207005,P,2000-10-17,77464,4,38.98,5.88,,
207006,P,2001-10-13,734,3,42.37,4.33,,
207007,P,2002-06-30,50115,3,13.02,8.61,,
207008,P,2002-04-28,20342,3,79.51,8.90,,
207009,P,2001-05-15,46238,1,72.13,3.18,,
207010,P,2000-02-11,10034,9,1.19,6.28,,
207011,P,2001-04-22,25355,8,5.01,0.82,,
207012,P,2001-08-26,46410,9,81.41,3.46,,
207013,P,2000-08-17,33726,10,83.57,9.33,,
207014,P,2001-04-05,81782,8,22.97,5.43,,
207015,P,2000-12-22,99893,4,28.87,5.75,,
207016,P,2001-01-13,72253,1,54.99,8.01,,
207017,P,2002-07-05,66737,5,28.06,2.85,,
207018,P,2000-07-04,52819,3,73.93,1.09,,
207019,P,2001-07-05,42497,1,33.20,0.41,,
207020,P,2002-03-29,25053,4,61.89,3.73,,
207021,P,2000-05-14,63486,8,69.48,7.32,,
207022,P,2001-11-17,47202,4,31.83,3.71,,
207023,P,2002-02-04,98953,6,70.20,9.82,,
207024,P,2001-10-31,64709,9,20.52,4.49,,
207025,P,2000-10-19,82669,9,11.92,6.20,,
207026,P,2001-02-04,25724,1,51.68,6.83,,
207027,P,2000-03-07,3658,3,71.38,4.81,,
207028,P,2002-07-20,32451,4,81.08,4.50,,
207029,P,2000-08-31,21071,6,63.25,5.37,,
207030,P,2002-07-20,92869,6,17.45,8.10,,
207031,P,2000-01-27,41646,5,56.25,5.25,,
207032,P,2002-09-23,9619,1,88.42,9.10,,
207033,P,2001-09-24,95328,9,34.10,4.74,,
207034,P,2001-04-22,15052,5,15.23,7.08,,
207035,P,2001-03-10,60794,1,44.38,8.01,,
207036,P,2000-06-18,24094,9,15.23,0.95,,
207037,P,2000-03-08,84196,10,92.05,0.41,,
207038,P,2001-01-02,4750,2,67.07,6.15,,
207039,P,2000-12-29,73173,10,26.16,1.16,,
207040,P,2001-12-24,11708,2,60.37,1.28,,
207041,P,2002-09-08,5656,8,28.54,5.89,,
207042,P,2002-01-12,2568,10,78.88,8.73,,
207043,P,2001-12-18,40924,7,34.66,5.53,,
207044,P,2002-01-25,27099,1,85.32,1.63,,
207045,P,2002-01-01,88973,4,32.20,1.08,,
207046,P,2001-07-03,78078,7,90.00,6.70,,
207047,P,2001-05-11,22410,1,78.78,9.98,,
207048,P,2001-08-23,59637,7,36.30,5.04,,
207049,P,2001-07-08,21328,8,41.74,0.85,,
207050,P,2002-01-30,98683,4,89.75,5.06,,
207051,P,2000-03-28,23338,8,40.50,2.33,,
207052,P,2000-08-25,96449,2,13.66,2.59,,
207053,P,2001-04-26,89429,1,22.11,7.60,,
207054,P,2000-05-16,75041,2,70.50,9.78,,
207055,P,2002-06-27,7555,10,20.31,2.54,,
207056,P,2000-11-16,924,9,64.07,7.60,,
207057,P,2002-07-10,40622,6,86.58,5.26,,
207058,P,2000-08-11,28607,4,66.75,4.17,,
207059,P,2002-09-10,73784,10,10.50,0.16,,
207060,P,2001-07-20,32641,2,89.49,3.63,,
207061,P,2002-06-18,6032,3,25.70,4.06,,
207062,P,2000-12-23,13543,8,17.73,8.26,,
207063,P,2000-08-16,15477,5,66.59,5.28,,
207064,P,2000-06-25,16246,9,80.55,0.76,,
207065,P,2001-09-24,6764,6,46.95,3.02,,
207066,P,2001-10-17,63064,8,95.66,0.46,,
207067,P,2002-04-30,68701,10,25.28,0.64,,
207068,P,2000-08-24,16341,7,90.76,1.64,,
207069,P,2002-06-24,59388,7,40.08,5.30,,
207070,P,2000-02-08,28008,3,24.61,8.63,,
207071,P,2000-06-11,27990,9,16.24,1.41,,
207072,P,2001-05-26,99144,1,36.24,5.07,,
207073,P,2001-08-29,23098,3,93.66,9.88,,
207074,P,2001-10-29,86417,8,97.05,2.94,,
207075,P,2001-04-20,18335,2,71.04,9.34,,
207076,P,2001-10-12,95760,1,67.49,2.85,,
207077,P,2001-07-20,83306,1,50.17,1.09,,
207078,P,2000-06-16,13965,10,0.55,5.77,,
207079,P,2002-05-26,27910,3,51.67,4.49,,
207080,P,2001-07-17,97812,7,39.06,7.07,,
207081,P,2000-07-03,18280,6,73.61,4.09,,
207082,P,2002-06-13,75258,3,29.67,0.30,,
207083,P,2001-11-08,6722,2,67.80,6.18,,
207084,P,2000-03-06,575,3,37.40,6.68,,
207085,P,2001-11-22,77081,7,2.05,5.61,,
207086,P,2002-06-13,76686,3,59.50,3.27,,
207087,P,2000-07-16,96938,9,61.48,0.52,,
207088,P,2000-04-27,85721,6,45.25,8.31,,
207089,P,2002-01-30,13577,2,27.28,1.23,,
207090,P,2000-02-09,74248,3,33.21,0.61,,
207091,P,2000-03-31,36344,10,98.92,9.96,,
207092,P,2000-11-15,40333,1,75.59,3.10,,
207093,P,2001-05-04,2860,7,22.07,3.34,,
207094,P,2000-02-19,81563,2,64.47,4.71,,
207095,P,2002-08-22,83504,6,32.02,2.61,,
207096,P,2001-08-10,6501,9,96.14,5.23,,
207097,P,2000-07-04,56602,3,95.53,8.29,,
207098,P,2001-01-21,67075,8,96.50,2.15,,
207099,P,2000-05-16,95256,2,90.46,4.50,,
207100,P,2001-12-15,68596,1,47.38,3.70,,
207101,P,2001-04-15,55675,5,41.53,7.97,,
207102,P,2001-04-04,31263,3,77.68,8.03,,
207103,P,2000-10-15,15748,6,73.43,8.44,,
207104,P,2001-08-03,13563,7,32.72,7.55,,
207105,P,2001-05-26,23307,3,13.17,7.51,,
207106,P,2001-11-29,8637,3,9.99,9.80,,
207107,P,2000-05-04,43468,10,26.38,9.96,,
207108,P,2001-09-11,60581,8,25.33,8.70,,
207109,P,2000-10-28,87634,3,11.24,5.99,,
207110,P,2001-03-13,21315,9,62.44,3.91,,
207111,P,2000-06-26,63117,7,63.15,9.41,,
207112,P,2000-07-13,5846,3,79.86,6.24,,
207113,P,2001-06-15,65804,1,61.96,6.55,,
207114,P,2000-08-05,96004,8,92.94,0.37,,
207115,P,2002-08-04,57511,4,49.19,8.33,,
207116,P,2000-10-08,15263,5,85.48,8.54,,
207117,P,2001-06-15,50888,1,80.84,3.93,,
207118,P,2001-09-22,82243,10,61.53,7.65,,
207119,P,2000-03-15,95468,10,12.78,1.64,,
207120,P,2001-06-07,92530,5,57.16,5.18,,
207121,P,2001-09-10,9350,6,10.49,6.29,,
207122,P,2000-08-15,2694,4,13.07,0.54,,
207123,P,2000-01-06,4285,4,70.65,6.71,,
207124,P,2000-08-04,47738,7,61.50,4.85,,
207125,P,2000-02-06,20729,1,94.17,4.02,,
207126,P,2000-04-13,95804,5,43.66,2.20,,
207127,P,2001-09-30,51450,2,76.87,8.57,,
207128,P,2002-03-12,86943,1,4.92,4.34,,
207129,P,2001-06-02,92939,10,53.65,6.99,,
207130,P,2002-05-20,81749,7,40.98,4.52,,
207131,P,2001-04-15,80472,6,33.01,0.48,,
207132,P,2002-03-03,80245,9,44.49,8.97,,
207133,P,2000-05-28,76754,4,13.19,5.03,,
207134,P,2002-08-15,60033,7,74.53,5.72,,
207135,P,2000-04-23,92069,8,49.48,5.89,,
207136,P,2000-04-20,7965,3,40.15,7.91,,
207137,P,2000-09-22,1665,6,19.56,0.52,,
207138,P,2001-05-12,6660,1,32.62,6.03,,
207139,P,2002-06-03,52367,4,40.90,6.50,,
207140,P,2000-09-03,2974,10,56.58,1.13,,
207141,P,2001-05-28,82542,5,84.83,5.93,,
207142,P,2002-08-17,75428,6,98.15,2.16,,
207143,P,2000-10-08,35633,6,42.17,6.95,,
207144,P,2001-04-15,94582,8,72.20,9.96,,
207145,P,2001-11-15,61043,8,52.10,6.70,,
207146,P,2000-10-04,13757,2,6.16,8.64,,
207147,P,2001-05-24,531,2,31.09,1.12,,
207148,P,2002-05-08,65109,5,6.50,7.77,,
207149,P,2000-09-01,22904,9,2.69,3.84,,
207150,P,2000-07-01,37511,7,96.87,8.40,,
207151,P,2002-08-05,6495,4,28.00,3.16,,
207152,P,2001-11-04,19829,6,89.56,7.44,,
207153,P,2001-09-11,65823,10,75.24,5.86,,
207154,P,2000-12-06,7575,2,99.64,8.72,,
207155,P,2001-05-05,2613,5,18.74,2.90,,
207156,P,2002-05-16,86108,8,93.52,2.38,,
207157,P,2001-05-14,902,9,93.30,2.50,,
207158,P,2001-12-06,67839,4,81.90,3.48,,
207159,P,2000-12-28,21664,5,16.29,1.23,,
207160,P,2000-07-08,88721,1,28.96,4.38,,
207161,P,2000-06-27,93434,8,80.64,6.31,,
207162,P,2000-07-01,85654,4,76.74,6.07,,
207163,P,2001-11-02,55898,2,44.59,6.76,,
207164,P,2001-04-14,25898,1,90.12,2.80,,
207165,P,2000-05-31,53316,10,83.76,4.71,,
207166,P,2002-03-21,50546,7,91.77,6.89,,
207167,P,2002-07-17,74534,7,18.60,9.24,,
207168,P,2001-08-01,56435,8,7.36,4.28,,
207169,P,2000-11-17,13083,8,69.79,5.10,,
207170,P,2000-08-24,16348,3,67.86,7.30,,
207171,P,2000-07-07,83619,7,46.13,1.24,,
207172,P,2000-12-18,67226,9,13.02,3.13,,
207173,P,2000-07-04,2615,9,72.46,8.15,,
207174,P,2001-11-29,86559,7,79.22,4.68,,
207175,P,2001-02-09,66284,9,93.81,9.92,,
207176,P,2000-07-01,42294,2,14.05,7.99,,
207177,P,2002-06-18,46685,5,54.76,6.04,,
207178,P,2000-07-16,47367,9,46.10,5.72,,
207179,P,2001-03-19,62487,5,69.26,8.53,,
207180,P,2001-03-13,7482,9,23.61,0.32,,
207181,P,2001-07-05,75735,8,68.68,5.41,,
207182,P,2001-11-25,4355,5,46.26,7.65,,
207183,P,2001-07-07,96282,7,9.90,8.81,,
207184,P,2001-01-13,16831,8,86.93,5.58,,
207185,P,2001-12-25,58472,7,68.18,8.80,,
207186,P,2000-07-27,4055,3,52.51,8.83,,
207187,P,2000-09-18,65259,4,66.73,8.83,,
207188,P,2001-11-27,47244,10,22.49,4.30,,
207189,P,2001-03-11,71259,1,95.36,9.30,,
207190,P,2001-09-30,28557,6,76.35,0.99,,
207191,P,2000-04-11,77853,1,20.79,0.17,,
207192,P,2001-01-14,67793,6,50.71,3.57,,
207193,P,2000-11-24,28383,2,93.02,5.55,,
207194,P,2002-08-02,85978,2,10.39,1.13,,
207195,P,2002-05-08,19395,7,73.98,7.31,,
207196,P,2000-03-03,8691,8,14.24,9.36,,
207197,P,2000-04-22,78284,8,61.19,6.46,,
207198,P,2000-07-02,28613,8,76.34,7.89,,
207199,P,2001-03-18,61481,6,3.68,1.18,,
207200,P,2000-07-16,97994,4,96.58,0.76,,
207201,P,2000-01-04,79649,8,95.08,1.08,,
207202,P,2000-11-06,43182,4,57.45,4.52,,
207203,P,2001-05-30,52052,9,3.28,2.75,,
207204,P,2002-01-30,3252,10,76.51,8.28,,
207205,P,2002-09-12,3044,1,27.98,2.92,,
207206,P,2002-04-13,89180,8,33.93,7.83,,
207207,P,2000-04-26,50033,1,92.14,8.44,,
207208,P,2001-03-25,29647,8,36.28,6.85,,
207209,P,2000-05-02,84861,7,68.62,3.49,,
207210,P,2002-03-20,86600,10,51.32,4.12,,
207211,P,2002-03-28,68464,7,40.96,4.90,,
207212,P,2001-06-05,62917,4,2.80,2.91,,
207213,P,2002-09-16,46723,2,21.89,7.88,,
207214,P,2000-10-11,13474,2,68.74,6.55,,
207215,P,2002-08-14,21961,3,3.13,1.42,,
207216,P,2001-08-03,86070,10,77.94,1.19,,
207217,P,2002-05-12,81064,2,84.24,7.78,,
207218,P,2000-10-16,35572,5,35.04,2.32,,
207219,P,2000-12-03,30450,4,41.70,8.78,,
207220,P,2001-05-28,42426,6,59.39,7.82,,
207221,P,2000-07-22,93144,6,21.87,1.69,,
207222,P,2001-10-12,21134,7,49.71,7.55,,
207223,P,2001-10-19,65495,8,34.18,3.14,,
207224,P,2002-03-14,86557,8,69.97,5.91,,
207225,P,2002-06-08,24930,10,92.83,2.36,,
207226,P,2001-07-22,30188,5,61.82,6.37,,
207227,P,2001-10-21,13650,1,4.91,0.13,,
207228,P,2000-02-16,82996,2,24.69,8.60,,
207229,P,2001-09-24,49670,8,63.33,6.10,,
207230,P,2000-11-07,40531,6,38.73,8.23,,
207231,P,2000-12-04,47646,4,13.11,4.70,,
207232,P,2002-02-24,59812,4,44.05,9.36,,
207233,P,2002-08-19,79862,8,17.67,7.04,,
207234,P,2001-05-18,90795,2,1.22,2.66,,
207235,P,2002-08-07,79113,5,90.91,2.10,,
207236,P,2001-05-14,46594,8,28.76,4.01,,
207237,P,2002-05-07,29314,2,73.59,3.56,,
207238,P,2000-11-07,75127,3,6.87,0.76,,
207239,P,2002-07-25,45526,6,88.65,4.27,,
207240,P,2002-07-06,88899,5,78.03,2.76,,
207241,P,2000-10-25,36649,6,90.73,3.31,,
207242,P,2002-06-20,36104,5,7.49,0.19,,
207243,P,2002-06-04,50278,2,81.48,2.41,,
207244,P,2002-06-28,35356,9,49.13,5.59,,
207245,P,2000-09-20,56773,4,37.71,5.74,,
207246,P,2001-06-28,99710,7,87.96,1.48,,
207247,P,2000-03-08,60467,5,28.82,7.16,,
207248,P,2000-10-12,87641,1,12.24,8.80,,
207249,P,2002-05-27,96109,3,17.34,2.27,,
207250,P,2002-06-15,78570,4,68.70,3.13,,
207251,P,2002-07-30,90356,8,8.19,6.82,,
207252,P,2001-12-25,13528,2,10.26,8.72,,
207253,P,2002-04-08,21405,4,38.76,2.05,,
207254,P,2001-11-08,41206,2,8.18,0.53,,
207255,P,2000-05-11,25110,7,65.72,9.49,,
207256,P,2001-06-22,9224,1,71.94,3.58,,
207257,P,2002-08-21,84568,6,86.86,3.51,,
207258,P,2000-09-11,97170,1,48.06,5.15,,
207259,P,2001-06-02,62505,3,31.42,2.54,,
207260,P,2000-11-12,48775,1,33.04,4.76,,
207261,P,2000-10-03,82806,1,60.05,3.56,,
207262,P,2002-09-05,56376,2,0.95,8.36,,
207263,P,2002-06-30,36591,2,26.26,5.43,,
207264,P,2002-06-14,15884,3,49.74,5.14,,
207265,P,2002-08-29,98408,7,57.29,6.90,,
207266,P,2001-09-23,46008,6,86.26,2.13,,
207267,P,2000-05-22,49205,4,58.21,9.03,,
207268,P,2001-02-10,38982,5,7.46,5.01,,
207269,P,2001-10-07,25303,7,36.00,7.69,,
207270,P,2001-05-01,80998,2,74.83,2.30,,
207271,P,2001-08-30,90004,1,76.48,8.53,,
207272,P,2002-05-16,42668,7,78.98,0.71,,
207273,P,2001-04-07,55068,1,31.03,2.36,,
207274,P,2001-07-06,31023,4,15.81,0.82,,
207275,P,2001-03-05,70375,4,70.14,5.83,,
207276,P,2002-02-01,17298,9,71.13,1.61,,
207277,P,2001-04-05,27406,6,74.90,1.41,,
207278,P,2002-03-10,67048,5,22.35,6.15,,
207279,P,2001-05-24,50606,7,25.81,6.78,,
207280,P,2001-12-11,79082,9,20.04,7.14,,
207281,P,2000-12-09,61586,1,5.16,3.31,,
207282,P,2000-08-03,18091,2,85.92,8.99,,
207283,P,2001-11-27,63368,3,51.19,7.33,,
207284,P,2002-04-27,20292,6,92.26,9.16,,
207285,P,2001-12-04,14497,3,16.15,4.95,,
207286,P,2000-06-22,67697,1,30.69,2.97,,
207287,P,2002-03-09,61349,1,38.41,4.55,,
207288,P,2000-09-07,59166,2,84.90,2.21,,
207289,P,2002-02-22,43208,2,44.59,8.43,,
207290,P,2001-05-25,8622,10,18.75,0.45,,
207291,P,2002-09-15,20487,9,9.42,2.25,,
207292,P,2000-05-10,51762,10,2.16,4.91,,
207293,P,2000-05-06,89720,2,37.64,0.04,,
207294,P,2002-06-25,4938,9,43.44,8.20,,
207295,P,2000-05-30,96382,5,66.15,9.45,,
207296,P,2001-02-02,98348,3,50.62,4.79,,
207297,P,2000-05-05,65659,7,47.50,9.25,,
207298,P,2001-12-03,89386,2,1.70,4.56,,
207299,P,2000-04-07,98375,6,70.20,3.97,,
207300,P,2002-06-04,26637,6,54.82,1.79,,
207301,P,2001-12-13,30345,3,8.34,1.05,,
207302,P,2000-03-16,30542,10,70.17,2.71,,
207303,P,2000-10-08,26456,4,16.23,4.49,,
207304,P,2001-04-08,84696,4,30.42,4.36,,
207305,P,2001-12-27,64532,10,94.85,4.35,,
207306,P,2002-07-16,69059,8,26.86,0.39,,
207307,P,2001-11-23,40074,9,30.36,6.78,,
207308,P,2001-05-12,40397,2,26.01,1.59,,
207309,P,2000-12-16,72075,9,38.55,8.23,,
207310,P,2000-04-07,38262,8,41.65,3.41,,
207311,P,2001-06-13,91755,1,91.58,4.64,,
207312,P,2000-08-16,54191,8,50.69,8.12,,
207313,P,2002-02-10,47859,9,82.12,6.31,,
207314,P,2001-10-31,51835,2,59.81,2.85,,
207315,P,2002-01-18,82690,4,81.98,1.53,,
207316,P,2002-01-14,18759,3,5.48,5.90,,
207317,P,2000-01-18,92871,8,61.62,1.33,,
207318,P,2000-10-25,81236,4,20.18,2.43,,
207319,P,2002-06-29,52711,9,89.14,9.22,,
207320,P,2002-08-21,34349,9,0.15,2.27,,
207321,P,2001-02-21,78954,2,43.90,2.13,,
207322,P,2002-07-27,31539,9,49.53,1.40,,
207323,P,2001-09-09,10686,5,38.10,0.04,,
207324,P,2000-02-18,16646,7,16.04,1.56,,
207325,P,2002-02-26,69873,5,68.61,4.18,,
207326,P,2002-09-02,93678,10,43.40,8.15,,
207327,P,2002-02-26,69833,5,72.70,6.55,,
207328,P,2000-07-02,37412,1,38.99,1.75,,
207329,P,2000-09-07,67629,8,22.21,5.64,,
207330,P,2001-04-12,13492,2,69.36,7.90,,
207331,P,2000-05-26,70779,8,7.43,1.37,,
207332,P,2000-11-11,14316,3,95.82,2.44,,
207333,P,2002-08-05,68743,2,18.86,1.15,,
207334,P,2000-07-31,59037,10,2.05,8.78,,
207335,P,2002-09-10,52568,4,47.13,8.63,,
207336,P,2002-05-02,12612,6,4.78,3.97,,
207337,P,2000-10-01,83785,1,96.74,4.11,,
207338,P,2000-05-26,99126,3,5.32,0.27,,
207339,P,2002-02-04,25823,9,61.07,6.82,,
207340,P,2000-11-10,16011,8,34.33,9.09,,
207341,P,2001-05-09,62164,10,40.20,6.39,,
207342,P,2000-01-18,10540,6,82.35,5.67,,
207343,P,2000-04-13,93790,3,66.34,6.75,,
207344,P,2002-06-04,35275,5,0.44,5.50,,
207345,P,2000-04-12,60733,5,29.80,2.43,,
207346,P,2001-01-29,88497,7,33.26,4.09,,
207347,P,2000-03-14,35593,7,25.41,7.15,,
207348,P,2000-11-12,69754,1,89.02,0.23,,
207349,P,2001-01-28,54311,7,19.12,5.63,,
207350,P,2002-01-07,77878,5,85.23,5.44,,
207351,P,2000-02-08,78264,8,9.13,8.68,,
207352,P,2000-07-17,83724,1,62.29,1.60,,
207353,P,2002-04-15,56320,2,25.06,1.69,,
207354,P,2001-06-16,50440,8,7.12,9.71,,
207355,P,2001-08-03,56150,9,79.91,9.36,,
207356,P,2000-09-03,39401,3,79.87,3.73,,
207357,P,2001-01-23,16957,2,48.57,0.66,,
207358,P,2001-09-22,39898,2,55.79,0.72,,
207359,P,2002-03-17,64471,6,39.74,0.52,,
207360,P,2000-03-01,71503,6,50.50,1.79,,
207361,P,2001-03-11,51937,6,36.88,6.86,,
207362,P,2000-01-21,53834,6,66.43,9.55,,
207363,P,2001-05-01,21166,3,92.98,2.03,,
207364,P,2002-05-01,14611,4,74.99,1.61,,
207365,P,2000-10-11,2498,4,50.83,7.81,,
207366,P,2002-06-20,37598,6,63.90,4.60,,
207367,P,2001-07-03,8425,6,9.94,6.15,,
207368,P,2001-04-06,75287,8,65.69,1.03,,
207369,P,2001-05-30,42566,8,92.67,1.89,,
207370,P,2002-08-28,90785,7,5.89,7.63,,
207371,P,2000-09-23,21638,7,89.76,0.60,,
207372,P,2000-04-28,90412,10,83.50,6.67,,
207373,P,2002-07-17,2963,5,27.40,5.49,,
207374,P,2000-01-17,65964,7,46.64,6.37,,
207375,P,2001-04-15,41641,4,88.75,8.72,,
207376,P,2002-09-01,23856,8,5.61,4.80,,
207377,P,2001-07-28,34494,1,51.98,7.59,,
207378,P,2000-04-27,10872,3,49.59,7.71,,
207379,P,2001-03-15,19448,7,14.82,3.11,,
207380,P,2000-08-20,65608,8,33.21,5.20,,
207381,P,2002-09-02,96890,9,48.41,5.22,,
207382,P,2001-02-06,37621,3,46.58,7.89,,
207383,P,2000-09-09,65164,3,70.48,2.29,,
207384,P,2000-02-17,15169,3,6.09,2.12,,
207385,P,2000-08-04,96848,2,74.12,5.06,,
207386,P,2001-04-06,97756,4,90.10,4.86,,
207387,P,2001-01-06,81872,1,66.93,9.01,,
207388,P,2000-01-10,47922,4,20.17,3.97,,
207389,P,2000-12-03,33664,10,45.93,7.56,,
207390,P,2001-09-09,86723,5,76.45,5.69,,
207391,P,2001-01-14,16954,1,82.15,8.03,,
207392,P,2001-03-10,34466,5,3.84,2.37,,
207393,P,2000-05-12,29678,8,41.79,5.56,,
207394,P,2000-05-16,34038,2,20.08,2.90,,
207395,P,2001-11-17,74215,8,82.08,8.13,,
207396,P,2000-10-07,96323,1,6.72,8.36,,
207397,P,2000-09-11,21429,10,64.45,1.81,,
207398,P,2001-09-17,85898,10,60.07,9.55,,
207399,P,2002-02-06,7081,7,23.92,5.71,,
207400,P,2000-05-07,88757,10,76.72,4.39,,
207401,P,2001-10-13,20081,10,7.05,6.36,,
207402,P,2000-08-17,82674,7,26.88,3.20,,
207403,P,2001-01-09,36929,9,26.12,9.46,,
207404,P,2001-09-03,28278,8,99.85,3.45,,
207405,P,2002-03-29,33987,4,80.87,3.39,,
207406,P,2000-03-17,38402,1,58.27,1.69,,
207407,P,2002-02-21,64276,2,48.86,8.93,,
207408,P,2000-07-14,17164,7,82.17,7.62,,
207409,P,2000-01-10,48063,2,40.42,5.04,,
207410,P,2002-02-19,71617,5,20.61,4.75,,
207411,P,2002-04-10,69523,7,17.89,7.12,,
207412,P,2001-08-22,48503,6,85.47,1.92,,
207413,P,2000-08-25,16890,6,86.32,9.94,,
207414,P,2002-07-17,87954,6,70.27,8.30,,
207415,P,2001-09-28,50203,10,49.85,7.51,,
207416,P,2001-12-19,9225,9,74.92,9.01,,
207417,P,2000-02-10,28488,6,35.86,5.43,,
207418,P,2000-11-15,58721,2,66.56,6.63,,
207419,P,2000-04-03,53162,3,82.51,8.30,,
207420,P,2001-06-20,25414,6,0.05,3.58,,
207421,P,2001-05-12,31414,5,82.62,7.59,,
207422,P,2000-08-06,37280,2,55.07,7.94,,
207423,P,2000-10-09,45957,8,64.19,0.64,,
207424,P,2000-08-09,76712,7,51.44,6.44,,
207425,P,2002-09-24,10924,5,21.09,9.48,,
207426,P,2001-10-11,19510,3,39.87,0.55,,
207427,P,2002-04-09,81812,8,44.44,8.06,,
207428,P,2002-06-29,59385,2,13.47,2.69,,
207429,P,2001-03-01,43861,4,53.94,1.46,,
207430,P,2002-04-30,29317,1,30.25,7.03,,
207431,P,2002-02-27,84640,6,15.99,2.01,,
207432,P,2002-05-16,83220,5,9.19,3.35,,
207433,P,2000-05-31,9124,10,46.78,0.69,,
207434,P,2001-07-16,15202,4,54.36,9.19,,
207435,P,2001-07-22,12517,5,90.63,1.61,,
207436,P,2002-05-03,31060,7,43.25,6.29,,
207437,P,2002-08-02,52598,3,38.27,3.39,,
207438,P,2000-10-16,30716,2,11.31,0.34,,
207439,P,2001-03-01,66390,4,69.52,5.33,,
207440,P,2002-08-12,71536,7,36.60,2.48,,
207441,P,2001-08-23,82110,10,73.66,1.35,,
207442,P,2000-01-09,16295,2,15.77,2.00,,
207443,P,2002-07-31,94832,2,94.73,8.05,,
207444,P,2001-09-09,51285,9,9.56,3.23,,
207445,P,2000-10-23,42023,7,4.19,0.05,,
207446,P,2000-08-17,46082,7,25.70,0.01,,
207447,P,2000-08-23,921,2,35.60,4.19,,
207448,P,2002-06-23,98826,10,25.81,9.82,,
207449,P,2002-06-08,93888,1,14.47,2.24,,
207450,P,2000-12-06,86607,3,59.15,1.96,,
207451,P,2001-10-28,63458,10,52.30,7.00,,
207452,P,2000-05-12,31088,4,34.88,6.36,,
207453,P,2000-10-16,80333,7,13.96,9.68,,
207454,P,2001-07-18,14554,3,40.12,7.64,,
207455,P,2000-03-25,16241,3,59.36,6.94,,
207456,P,2002-06-02,64449,10,57.37,5.68,,
207457,P,2001-11-01,92231,1,20.98,8.76,,
207458,P,2000-11-27,2681,7,92.34,6.42,,
207459,P,2001-05-18,12477,3,37.83,1.03,,
207460,P,2000-09-30,74886,1,88.60,0.44,,
207461,P,2001-11-22,19862,3,30.43,3.95,,
207462,P,2001-06-04,46962,3,35.38,4.02,,
207463,P,2002-06-03,48646,5,60.03,5.21,,
207464,P,2001-11-08,19735,1,18.49,3.61,,
207465,P,2000-11-30,42433,6,7.54,9.35,,
207466,P,2000-02-08,18456,9,54.76,5.09,,
207467,P,2001-04-13,66776,1,39.23,8.03,,
207468,P,2002-04-12,9381,5,92.28,7.92,,
207469,P,2002-07-06,58276,6,19.44,5.11,,
207470,P,2002-07-11,28464,10,19.65,8.16,,
207471,P,2001-07-26,3536,9,7.09,0.68,,
207472,P,2001-12-24,80505,2,97.89,1.17,,
207473,P,2002-02-25,20913,8,27.07,3.88,,
207474,P,2000-10-07,59280,9,69.74,6.64,,
207475,P,2000-10-20,469,9,85.83,5.43,,
207476,P,2001-03-26,12169,9,93.07,0.95,,
207477,P,2000-09-28,13615,7,37.67,5.28,,
207478,P,2001-12-05,12785,8,14.38,3.34,,
207479,P,2000-05-23,11191,8,78.41,9.79,,
207480,P,2002-08-25,74480,3,55.76,0.36,,
207481,P,2000-12-23,76560,5,19.09,3.98,,
207482,P,2002-09-17,59927,3,16.93,3.76,,
207483,P,2001-10-07,46293,1,7.77,1.54,,
