225918,P,2000-10-17,79082,5,32.99,5.94,,
225919,P,2001-10-18,82839,2,89.24,3.99,,
225920,P,2001-06-21,33546,7,7.37,2.16,,
225921,P,2001-11-08,68356,10,3.87,9.46,,
225922,P,2000-01-01,32819,5,85.83,4.85,,
225923,P,2002-09-01,80249,10,13.87,4.53,,
225924,P,2001-05-10,64281,4,84.44,1.14,,
225925,P,2000-05-21,42321,4,75.88,0.20,,
225926,P,2000-09-18,49907,2,79.30,5.03,,
225927,P,2001-05-31,29219,2,41.25,7.05,,
225928,P,2001-11-03,37620,10,94.72,9.38,,
225929,P,2002-08-20,82523,3,82.67,7.15,,
225930,P,2000-11-30,52030,6,32.98,5.55,,
225931,P,2002-01-14,35226,10,53.31,9.34,,
225932,P,2000-05-20,33127,4,62.49,0.66,,
225933,P,2002-05-01,9673,5,90.16,8.01,,
225934,P,2000-08-20,17324,3,68.65,6.54,,
225935,P,2001-03-21,19109,4,97.86,8.49,,
225936,P,2001-05-07,99993,5,98.81,2.29,,
225937,P,2002-09-13,11198,9,45.62,2.96,,
225938,P,2000-01-15,64595,10,41.18,1.40,,
225939,P,2001-03-04,51997,8,26.95,2.70,,
225940,P,2002-05-07,14962,2,95.19,8.81,,
225941,P,2002-09-17,52657,4,85.72,6.71,,
225942,P,2002-09-18,8681,7,21.60,5.29,,
225943,P,2001-07-01,73777,3,67.86,3.30,,
225944,P,2001-10-15,70672,3,88.43,1.74,,
225945,P,2001-08-02,75228,8,40.48,6.41,,
225946,P,2001-12-28,57272,9,29.65,1.03,,
225947,P,2000-10-24,73345,2,75.22,0.85,,
225948,P,2001-07-28,20398,3,5.68,6.19,,
225949,P,2000-10-15,68937,10,13.44,7.32,,
225950,P,2002-06-30,64488,2,58.38,1.60,,
225951,P,2002-05-04,84557,1,7.33,8.27,,
225952,P,2002-01-16,63867,10,3.96,4.98,,
225953,P,2000-11-15,15770,8,17.00,0.12,,
225954,P,2002-01-11,11040,1,95.31,8.51,,
225955,P,2001-09-19,98730,8,70.71,8.00,,
225956,P,2001-01-17,27952,5,14.69,3.99,,
225957,P,2001-08-05,70280,10,63.75,2.02,,
225958,P,2000-01-31,16530,7,28.04,1.54,,
225959,P,2002-05-09,35992,5,36.74,3.32,,
225960,P,2001-06-05,94222,9,85.16,0.84,,
225961,P,2000-08-01,19523,1,80.08,0.66,,
225962,P,2000-06-20,19321,4,33.39,1.84,,
225963,P,2000-04-21,68453,3,75.87,4.76,,
225964,P,2000-04-30,40038,9,74.58,5.71,,
225965,P,2001-05-11,97235,2,18.10,4.47,,
225966,P,2000-04-16,23000,3,9.20,1.89,,
225967,P,2000-08-24,70786,6,11.98,7.64,,
225968,P,2001-12-09,2198,1,67.86,1.12,,
225969,P,2000-05-09,75831,1,0.13,1.32,,
225970,P,2001-10-02,23657,5,12.37,8.98,,
225971,P,2001-09-28,71476,1,57.29,4.64,,
225972,P,2001-11-23,43432,9,98.18,6.53,,
225973,P,2002-04-30,12165,10,51.63,0.64,,
225974,P,2001-04-27,65416,4,73.59,9.26,,
225975,P,2000-07-02,39895,7,27.10,6.40,,
225976,P,2002-07-19,52208,6,18.58,4.52,,
225977,P,2002-01-04,66794,7,84.80,9.41,,
225978,P,2002-04-06,84949,9,82.99,1.37,,
225979,P,2001-10-21,12451,6,78.14,8.22,,
225980,P,2000-01-19,21889,10,98.91,6.61,,
225981,P,2002-04-21,92137,2,67.30,8.83,,
225982,P,2001-12-06,52533,9,70.04,0.04,,
225983,P,2001-03-13,86482,3,2.22,1.51,,
225984,P,2001-03-06,29649,4,51.23,0.12,,
225985,P,2001-12-10,72661,5,64.25,7.58,,
225986,P,2000-11-13,33659,1,86.75,7.23,,
225987,P,2001-06-21,81495,8,12.96,6.78,,
225988,P,2002-08-22,35473,8,49.76,1.95,,
225989,P,2001-02-25,17989,9,26.63,3.49,,
225990,P,2000-12-04,37541,3,70.23,8.09,,
225991,P,2001-12-06,51224,10,69.75,8.39,,
225992,P,2000-07-06,69347,4,90.72,1.59,,
225993,P,2000-10-04,25165,1,1.77,1.17,,
225994,P,2002-09-02,99395,9,40.85,8.84,,
225995,P,2002-04-29,3477,9,37.94,8.80,,
225996,P,2001-12-08,51136,3,42.48,2.21,,
225997,P,2002-06-22,32494,2,86.46,7.16,,
225998,P,2001-12-15,6116,6,60.12,0.14,,
225999,P,2002-01-03,79580,10,40.63,8.80,,
226000,P,2000-11-07,24516,3,47.35,9.92,,
226001,P,2000-05-16,60641,7,45.97,4.07,,
226002,P,2002-07-07,17794,10,26.24,5.66,,
226003,P,2001-03-29,56117,6,66.38,9.05,,
226004,P,2000-03-25,67910,4,8.20,9.71,,
226005,P,2001-10-01,78217,7,54.48,0.24,,
226006,P,2002-06-17,39257,3,69.02,1.15,,
226007,P,2002-07-28,82567,5,11.51,3.53,,
226008,P,2002-01-13,56986,6,25.87,6.01,,
226009,P,2000-06-03,30643,10,15.20,2.57,,
226010,P,2000-12-17,48338,10,51.68,5.13,,
226011,P,2000-03-09,81249,10,51.22,7.14,,
226012,P,2001-08-31,30875,8,33.42,2.42,,
226013,P,2001-10-03,60492,5,86.51,8.49,,
226014,P,2000-01-11,93115,2,43.64,4.05,,
226015,P,2000-04-06,485,10,20.61,9.60,,
226016,P,2001-08-29,17627,6,59.73,6.19,,
226017,P,2002-06-25,70455,8,78.86,3.65,,
226018,P,2000-11-19,61653,9,76.12,5.06,,
226019,P,2002-05-31,45102,5,31.69,2.65,,
226020,P,2001-05-14,84614,4,60.33,4.45,,
226021,P,2001-08-08,12927,9,77.49,4.93,,
226022,P,2000-05-23,16384,4,34.93,9.76,,
226023,P,2001-03-30,97913,8,28.87,8.70,,
226024,P,2001-10-19,81807,9,88.27,1.02,,
226025,P,2002-07-12,46801,5,9.83,2.82,,
226026,P,2000-02-12,45266,6,18.35,3.35,,
226027,P,2000-07-14,63278,5,76.34,6.84,,
226028,P,2002-08-06,92627,4,24.78,8.37,,
226029,P,2002-01-22,5214,10,51.00,3.45,,
226030,P,2001-09-17,50986,8,24.46,6.60,,
226031,P,2002-06-01,51252,6,2.65,2.60,,
226032,P,2002-06-03,38567,8,52.99,4.14,,
226033,P,2000-11-03,57009,10,14.21,0.04,,
226034,P,2001-10-01,80038,5,51.34,5.73,,
226035,P,2000-03-12,58635,7,69.44,8.21,,
226036,P,2000-02-12,96642,9,94.13,5.82,,
226037,P,2001-08-30,48707,5,62.25,4.94,,
226038,P,2000-12-24,19561,8,50.15,3.57,,
226039,P,2000-06-14,94223,9,9.52,3.10,,
226040,P,2000-02-07,7334,8,95.95,7.74,,
226041,P,2000-11-18,26190,10,13.45,2.60,,
226042,P,2000-09-02,31143,1,12.94,8.15,,
226043,P,2001-02-18,62530,10,52.51,2.30,,
226044,P,2001-01-01,56357,7,25.22,1.98,,
226045,P,2000-08-17,86019,2,57.01,6.99,,
226046,P,2001-06-11,71076,7,41.24,3.52,,
226047,P,2002-03-11,9184,8,85.41,9.68,,
226048,P,2002-08-15,66527,9,68.72,0.39,,
226049,P,2002-08-08,83660,3,21.11,4.85,,
226050,P,2001-10-23,67385,10,20.04,0.25,,
226051,P,2001-08-21,71692,1,93.45,4.69,,
226052,P,2001-01-20,6937,4,78.81,3.34,,
226053,P,2002-02-10,3615,6,28.89,7.83,,
226054,P,2002-07-26,48841,1,55.06,0.50,,
226055,P,2001-01-10,81966,9,55.70,6.79,,
226056,P,2001-04-07,73475,6,47.14,5.89,,
226057,P,2002-02-20,12580,6,32.14,4.46,,
226058,P,2002-03-05,36776,3,16.55,2.93,,
226059,P,2001-06-13,16581,3,91.78,0.50,,
226060,P,2002-06-16,58016,5,38.48,8.55,,
226061,P,2000-06-03,47216,2,45.13,4.14,,
226062,P,2000-10-28,13863,3,32.90,3.68,,
226063,P,2001-02-10,53420,8,62.34,1.59,,
226064,P,2001-01-04,48152,7,11.18,8.43,,
226065,P,2001-01-25,21095,2,50.43,8.89,,
226066,P,2002-05-08,90750,5,9.54,0.63,,
226067,P,2002-06-28,77566,9,4.87,8.36,,
226068,P,2001-01-03,75245,3,40.65,4.38,,
226069,P,2001-05-30,2389,2,22.40,3.09,,
226070,P,2000-02-24,2716,5,93.72,6.92,,
226071,P,2000-07-08,7687,9,27.87,4.86,,
226072,P,2000-08-02,44364,8,53.40,7.75,,
226073,P,2001-12-08,93057,2,13.43,5.01,,
226074,P,2002-08-26,23282,3,26.47,1.97,,
226075,P,2002-04-01,42116,4,76.79,0.03,,
226076,P,2002-08-20,32118,5,60.97,1.06,,
226077,P,2001-04-30,45851,8,14.35,0.11,,
226078,P,2000-06-10,24178,10,78.36,5.78,,
226079,P,2002-02-27,30072,1,52.50,4.35,,
226080,P,2002-04-20,28304,1,97.32,8.72,,
226081,P,2000-12-05,63460,5,10.19,1.69,,
226082,P,2002-06-02,12468,9,82.56,5.61,,
226083,P,2002-08-30,95254,7,50.83,3.43,,
226084,P,2002-04-11,31778,6,21.16,6.90,,
226085,P,2000-06-20,84147,4,67.74,9.17,,
226086,P,2001-06-28,9290,2,6.60,5.92,,
226087,P,2000-06-07,58308,3,76.90,5.23,,
226088,P,2000-09-04,90725,1,52.18,2.82,,
226089,P,2000-02-02,78364,8,5.85,4.23,,
226090,P,2001-10-11,12304,2,94.40,1.97,,
226091,P,2002-07-23,67858,6,95.70,9.03,,
226092,P,2000-04-06,71502,9,36.02,3.83,,
226093,P,2001-06-11,95774,6,99.97,0.73,,
226094,P,2000-05-10,96903,9,74.42,1.63,,
226095,P,2002-03-16,66810,5,61.01,5.73,,
226096,P,2001-09-02,49386,10,47.24,1.63,,
226097,P,2000-04-08,18833,5,37.70,3.12,,
226098,P,2000-02-25,40894,9,92.28,9.51,,
226099,P,2002-09-20,25903,2,71.70,1.21,,
226100,P,2000-08-23,75248,10,85.22,6.52,,
226101,P,2002-01-28,3211,6,22.79,2.26,,
226102,P,2000-06-30,34529,8,66.70,4.49,,
226103,P,2000-06-28,18453,6,12.01,2.47,,
226104,P,2000-05-20,91768,10,98.44,4.58,,
226105,P,2001-08-27,82058,6,82.27,5.14,,
226106,P,2002-02-21,55059,6,15.04,3.25,,
226107,P,2000-04-15,54742,8,15.04,2.98,,
226108,P,2000-06-28,60984,8,96.68,8.53,,
226109,P,2001-09-21,97494,4,62.26,3.58,,
226110,P,2001-10-10,91125,1,67.90,9.90,,
226111,P,2001-11-24,95407,3,8.48,0.09,,
226112,P,2000-03-02,94044,8,21.44,3.52,,
226113,P,2000-02-07,56827,8,34.69,0.71,,
226114,P,2002-01-13,59109,4,5.09,6.55,,
226115,P,2001-06-18,87388,6,12.44,3.39,,
226116,P,2000-07-04,26021,9,63.27,2.62,,
226117,P,2000-01-18,91881,6,80.27,5.18,,
226118,P,2001-02-20,79364,6,7.51,8.62,,
226119,P,2000-01-24,88304,5,11.40,2.48,,
226120,P,2001-04-14,49301,10,97.57,9.60,,
226121,P,2002-01-22,701,2,21.17,4.25,,
226122,P,2001-11-28,53963,9,58.68,1.17,,
226123,P,2001-03-02,90718,4,71.03,2.41,,
226124,P,2002-07-05,67543,8,31.74,2.83,,
226125,P,2001-12-22,45141,2,80.14,5.62,,
226126,P,2001-10-06,55165,7,13.25,0.22,,
226127,P,2001-12-01,65055,6,55.90,7.85,,
226128,P,2000-04-22,68892,6,83.83,5.74,,
226129,P,2000-04-08,42927,1,65.24,0.68,,
226130,P,2000-09-04,27988,8,88.87,1.47,,
226131,P,2002-01-16,45664,10,50.50,4.44,,
226132,P,2002-02-08,87795,5,95.82,4.31,,
226133,P,2001-08-25,42816,9,86.81,2.83,,
226134,P,2002-07-07,88452,4,19.00,4.85,,
226135,P,2001-02-17,10590,6,12.34,5.69,,
226136,P,2001-02-02,74447,7,60.82,3.13,,
226137,P,2001-10-17,19909,3,19.51,8.87,,
226138,P,2001-06-19,43246,1,5.51,3.69,,
226139,P,2000-05-09,2490,5,19.11,5.76,,
226140,P,2000-06-22,33400,1,63.80,5.86,,
226141,P,2000-06-04,50996,10,25.46,7.81,,
226142,P,2001-09-08,33762,7,34.98,1.65,,
226143,P,2001-12-12,46409,9,86.45,5.40,,
226144,P,2000-03-15,5621,2,24.80,5.69,,
226145,P,2001-07-06,52537,7,34.95,1.25,,
226146,P,2001-11-14,16905,2,82.70,1.42,,
226147,P,2001-08-04,59485,6,52.45,0.29,,
226148,P,2001-10-31,43457,10,68.82,3.81,,
226149,P,2002-07-07,73393,5,3.12,6.20,,
226150,P,2001-10-26,64112,8,35.43,6.36,,
226151,P,2002-08-21,15187,1,17.60,6.12,,
226152,P,2000-02-14,96704,9,90.99,4.58,,
226153,P,2002-04-12,8216,8,10.38,5.29,,
226154,P,2001-06-16,26688,7,6.79,0.55,,
226155,P,2001-07-22,534,5,47.17,1.18,,
226156,P,2001-04-29,26963,9,4.56,3.63,,
226157,P,2001-10-28,45046,6,93.56,9.33,,
226158,P,2000-12-07,19338,9,11.60,3.29,,
226159,P,2001-12-29,34956,1,34.94,0.70,,
226160,P,2001-02-16,19015,5,44.91,4.68,,
226161,P,2000-07-02,94986,7,37.63,0.74,,
226162,P,2001-09-13,46743,6,0.98,6.96,,
226163,P,2001-05-22,86539,8,73.68,6.60,,
226164,P,2001-07-21,80833,3,54.61,0.53,,
226165,P,2001-01-14,162,7,15.76,5.08,,
226166,P,2001-04-27,32957,6,48.21,9.38,,
226167,P,2000-11-10,28157,3,28.55,2.78,,
226168,P,2000-03-13,15271,9,7.34,9.81,,
226169,P,2000-09-01,22628,6,8.61,7.70,,
226170,P,2002-01-19,45700,6,60.86,1.47,,
226171,P,2000-11-22,48286,2,6.41,5.08,,
226172,P,2002-08-28,52019,5,59.27,6.23,,
226173,P,2000-06-12,99906,6,42.50,6.57,,
226174,P,2002-04-22,22772,3,88.89,5.82,,
226175,P,2001-01-31,17346,9,23.49,8.79,,
226176,P,2001-08-24,74684,2,15.91,5.97,,
226177,P,2000-11-20,10114,9,99.80,3.97,,
226178,P,2001-10-21,79104,7,58.40,5.50,,
226179,P,2001-03-12,56053,5,17.41,7.51,,
226180,P,2000-05-10,5940,8,44.09,0.36,,
226181,P,2001-09-23,26460,4,96.79,8.74,,
226182,P,2000-07-20,68765,4,96.84,2.13,,
226183,P,2002-04-11,30447,3,67.70,5.57,,
226184,P,2000-04-25,7571,9,62.08,3.85,,
226185,P,2000-08-10,75016,9,48.58,3.99,,
226186,P,2001-09-30,21835,10,75.53,3.15,,
226187,P,2000-02-10,15810,9,87.45,7.42,,
226188,P,2002-01-11,36644,8,34.08,3.74,,
226189,P,2000-02-24,32779,1,54.53,8.57,,
226190,P,2000-08-31,88002,6,75.73,2.85,,
226191,P,2001-03-05,60776,6,70.61,8.44,,
226192,P,2001-12-12,60531,5,61.00,0.56,,
226193,P,2000-01-28,19424,8,53.32,0.51,,
226194,P,2000-06-13,10768,1,33.15,4.91,,
226195,P,2002-09-08,51844,3,89.23,5.18,,
226196,P,2000-01-22,73373,7,22.90,6.89,,
226197,P,2001-06-17,14632,5,36.77,9.57,,
226198,P,2002-03-01,42086,5,91.52,1.38,,
226199,P,2001-07-04,87413,4,72.85,9.56,,
226200,P,2002-05-30,42816,4,7.60,6.13,,
226201,P,2001-11-11,20942,10,66.68,2.98,,
226202,P,2001-07-06,89141,7,20.25,6.80,,
226203,P,2002-08-23,81827,8,42.70,7.84,,
226204,P,2001-06-28,27938,10,70.89,8.48,,
226205,P,2000-02-03,32206,1,14.58,5.67,,
226206,P,2001-10-23,82592,7,79.52,2.73,,
226207,P,2000-10-31,25133,8,23.15,3.81,,
226208,P,2000-08-07,78503,8,7.73,4.52,,
226209,P,2002-06-15,58,5,67.01,7.99,,
226210,P,2001-06-05,8969,3,87.80,6.20,,
226211,P,2000-12-14,79256,2,83.54,0.33,,
226212,P,2001-12-12,79376,5,95.58,5.32,,
226213,P,2001-01-29,78219,7,64.48,0.31,,
226214,P,2000-08-03,59470,3,18.29,2.46,,
226215,P,2001-02-02,79788,2,85.36,5.45,,
226216,P,2001-03-30,35261,10,16.00,8.34,,
226217,P,2000-07-08,47067,1,84.19,8.38,,
226218,P,2002-08-23,124,10,27.86,0.51,,
226219,P,2001-12-08,38774,6,81.01,6.21,,
226220,P,2001-02-14,63760,2,27.33,6.69,,
226221,P,2001-12-23,23806,9,96.56,2.03,,
226222,P,2000-03-04,41159,5,63.88,3.82,,
226223,P,2001-12-14,57436,2,9.71,2.00,,
226224,P,2002-03-28,23369,9,53.33,4.05,,
226225,P,2000-04-05,13009,4,69.66,6.22,,
226226,P,2001-12-28,43866,3,6.69,8.90,,
226227,P,2000-03-16,76762,1,74.69,1.81,,
226228,P,2002-08-06,29071,10,53.04,5.89,,
226229,P,2000-07-12,69666,8,6.36,0.43,,
226230,P,2001-04-21,37676,10,86.45,5.99,,
226231,P,2001-03-29,30081,6,86.51,4.41,,
226232,P,2001-01-06,22404,5,55.30,3.78,,
226233,P,2002-09-05,68733,6,71.93,1.52,,
226234,P,2001-07-25,79452,1,73.10,6.63,,
226235,P,2000-07-30,85857,2,49.44,7.00,,
226236,P,2001-06-18,36188,7,95.54,9.03,,
226237,P,2001-10-05,10753,4,12.68,7.85,,
226238,P,2000-10-11,88066,8,47.05,5.78,,
226239,P,2002-08-23,23713,8,10.20,1.37,,
226240,P,2000-07-12,98380,2,93.51,4.97,,
226241,P,2000-02-12,57681,8,11.88,5.06,,
226242,P,2001-10-10,59400,3,7.64,8.41,,
226243,P,2001-12-18,90360,4,94.22,5.96,,
226244,P,2002-02-15,5514,8,77.38,6.81,,
226245,P,2000-12-18,34871,2,72.28,8.07,,
226246,P,2000-12-02,42780,5,87.40,6.12,,
226247,P,2000-07-25,82559,9,74.36,8.65,,
226248,P,2000-06-23,89958,3,62.41,6.47,,
226249,P,2002-07-14,13267,8,18.29,9.17,,
226250,P,2001-07-23,37973,7,5.25,7.48,,
226251,P,2002-02-24,47251,4,71.71,3.39,,
226252,P,2000-12-16,67485,2,31.14,9.30,,
226253,P,2001-09-08,80265,9,16.75,5.19,,
226254,P,2002-02-19,16223,1,96.63,2.14,,
226255,P,2000-03-21,89298,1,9.71,9.79,,
226256,P,2002-02-10,40405,8,80.60,8.09,,
226257,P,2001-02-14,80543,5,99.59,5.43,,
226258,P,2002-08-17,47363,7,48.12,3.47,,
226259,P,2000-11-01,98087,10,3.77,4.06,,
226260,P,2001-03-12,29025,4,36.65,3.50,,
226261,P,2001-12-23,73659,6,89.96,7.70,,
226262,P,2002-07-05,39787,6,52.99,2.28,,
226263,P,2002-03-09,66887,1,68.93,4.09,,
226264,P,2000-11-02,78774,6,96.21,2.93,,
226265,P,2000-06-23,62264,7,63.96,0.66,,
226266,P,2000-06-26,6913,9,27.01,5.27,,
226267,P,2002-07-16,71378,2,63.05,3.61,,
226268,P,2000-07-09,73860,9,34.71,2.03,,
226269,P,2000-06-16,44423,3,82.70,4.49,,
226270,P,2002-03-31,75706,7,78.06,2.47,,
226271,P,2002-04-26,17757,5,86.73,2.55,,
226272,P,2002-01-04,96810,5,96.66,6.27,,
226273,P,2000-10-14,18270,7,73.99,9.09,,
226274,P,2001-04-25,39051,8,41.48,1.38,,
226275,P,2000-11-03,98841,5,49.00,2.66,,
226276,P,2000-01-02,50230,9,20.02,3.04,,
226277,P,2002-03-30,21163,6,90.21,3.23,,
226278,P,2000-04-11,67163,10,50.01,3.72,,
226279,P,2000-01-22,17287,8,51.18,0.13,,
226280,P,2000-02-16,46285,3,64.16,7.18,,
226281,P,2002-05-01,53038,7,20.08,7.05,,
226282,P,2001-07-07,12793,2,44.92,0.58,,
226283,P,2001-04-06,89195,4,90.73,3.60,,
226284,P,2001-02-12,2379,2,8.66,2.93,,
226285,P,2002-04-21,23836,2,34.61,7.44,,
226286,P,2001-01-08,89482,3,13.53,5.89,,
226287,P,2001-03-18,10296,2,32.89,9.84,,
226288,P,2002-09-11,50111,5,64.67,6.44,,
226289,P,2001-04-14,59472,3,32.53,1.18,,
226290,P,2000-12-06,64945,1,50.07,6.15,,
226291,P,2002-08-18,31380,6,91.27,2.55,,
226292,P,2002-03-12,32429,8,49.48,5.72,,
226293,P,2001-03-05,44432,9,99.34,4.33,,
226294,P,2001-06-07,21774,5,37.43,1.05,,
226295,P,2001-06-28,4100,1,84.59,4.87,,
226296,P,2001-04-04,6067,7,46.29,7.88,,
226297,P,2000-05-22,98259,9,74.80,1.80,,
226298,P,2001-04-27,10931,9,59.14,7.98,,
226299,P,2001-08-07,69700,2,79.38,6.27,,
226300,P,2002-02-07,24666,8,47.67,3.88,,
226301,P,2000-09-12,10433,6,42.63,9.86,,
226302,P,2000-10-06,80748,5,48.32,0.92,,
226303,P,2000-09-06,38046,2,43.74,2.44,,
226304,P,2002-06-20,99920,7,85.55,3.77,,
226305,P,2001-10-19,80726,2,55.14,8.11,,
226306,P,2001-10-19,37061,2,47.69,4.73,,
226307,P,2000-10-06,48263,7,62.21,0.89,,
226308,P,2001-09-15,74633,2,2.86,0.78,,
226309,P,2001-04-25,87346,5,72.76,1.80,,
226310,P,2001-06-04,27597,6,65.54,2.18,,
226311,P,2001-12-26,80369,7,20.48,9.94,,
226312,P,2000-06-22,36523,1,87.12,9.65,,
226313,P,2001-04-04,45857,1,28.23,2.93,,
226314,P,2002-04-22,59202,2,98.26,2.99,,
226315,P,2002-07-07,56328,4,25.74,1.70,,
226316,P,2002-09-14,74290,1,49.00,3.35,,
226317,P,2000-08-30,4603,9,67.79,4.63,,
226318,P,2000-02-15,8992,10,93.99,2.81,,
226319,P,2000-12-14,78872,5,6.74,6.01,,
226320,P,2001-11-11,68277,4,53.06,9.46,,
226321,P,2002-08-23,44926,9,26.80,4.43,,
226322,P,2001-09-16,8807,5,53.27,7.65,,
226323,P,2002-08-20,59529,8,35.41,4.39,,
226324,P,2000-05-08,2452,3,66.68,7.60,,
226325,P,2001-11-28,84990,2,43.83,1.03,,
226326,P,2001-03-07,53497,9,72.26,3.64,,
226327,P,2000-03-01,69553,5,5.88,8.51,,
226328,P,2000-08-24,52400,1,38.15,0.82,,
226329,P,2002-04-19,54410,7,91.90,5.11,,
226330,P,2000-10-02,3527,10,11.94,4.57,,
226331,P,2000-10-30,71412,7,79.46,5.54,,
226332,P,2001-09-26,48818,6,39.13,7.91,,
226333,P,2002-07-12,28024,7,18.04,6.67,,
226334,P,2001-01-08,65047,9,81.04,5.99,,
226335,P,2002-04-03,17515,3,91.32,6.96,,
226336,P,2002-09-25,1052,5,89.41,3.85,,
226337,P,2001-02-11,80639,5,66.24,6.32,,
226338,P,2001-10-05,78078,3,91.69,7.31,,
226339,P,2000-03-11,38341,2,13.55,6.44,,
226340,P,2001-04-28,21639,9,24.91,0.33,,
226341,P,2000-07-13,21143,5,21.58,4.48,,
226342,P,2002-07-29,78503,6,85.97,0.90,,
226343,P,2000-08-08,64270,3,29.99,8.55,,
226344,P,2002-04-06,61054,9,4.57,1.28,,
226345,P,2000-09-22,20091,7,0.67,5.22,,
226346,P,2001-08-20,34489,6,46.22,3.75,,
226347,P,2001-07-05,28212,6,45.13,3.13,,
226348,P,2002-05-10,16709,9,70.57,2.72,,
226349,P,2002-07-13,10590,10,62.55,9.80,,
226350,P,2002-01-09,95707,6,53.69,3.01,,
226351,P,2000-10-21,52722,2,18.56,6.74,,
226352,P,2002-04-14,15611,3,98.34,0.08,,
226353,P,2002-03-10,36277,5,12.93,7.75,,
226354,P,2001-12-13,32865,3,17.87,7.95,,
226355,P,2002-08-10,48612,5,99.23,5.79,,
226356,P,2001-12-31,97538,5,48.45,0.10,,
226357,P,2000-11-24,30724,7,53.59,3.24,,
226358,P,2001-07-14,38204,9,73.65,1.33,,
226359,P,2000-09-18,25968,6,21.73,7.28,,
226360,P,2002-04-08,20531,7,34.13,1.45,,
226361,P,2002-08-03,25019,10,69.49,5.94,,
226362,P,2000-10-22,70634,7,36.98,5.82,,
226363,P,2001-03-06,1709,7,58.23,8.36,,
226364,P,2000-01-04,96060,7,53.45,1.91,,
226365,P,2001-11-19,64027,1,28.98,5.01,,
226366,P,2000-12-19,77297,2,78.91,8.12,,
226367,P,2001-04-20,41800,8,82.67,4.37,,
226368,P,2000-05-28,39730,7,5.83,7.98,,
226369,P,2002-06-18,62439,4,22.66,0.33,,
226370,P,2002-05-28,69728,3,53.08,2.04,,
226371,P,2000-05-30,31491,7,0.38,5.09,,
226372,P,2001-03-20,29338,9,54.09,6.20,,
226373,P,2001-10-17,2130,5,91.19,8.03,,
226374,P,2001-05-02,63487,3,96.13,3.56,,
226375,P,2001-03-03,72707,6,89.84,4.40,,
226376,P,2001-07-23,14566,3,25.77,9.26,,
226377,P,2002-06-30,36470,5,77.21,6.03,,
226378,P,2002-06-10,1936,6,27.67,7.68,,
226379,P,2000-05-14,84932,3,31.56,3.02,,
226380,P,2000-12-15,69764,3,50.13,5.73,,
226381,P,2001-02-17,41928,1,78.43,9.52,,
226382,P,2002-02-04,7643,1,43.32,2.37,,
226383,P,2000-01-31,50081,6,92.38,0.96,,
226384,P,2000-03-21,83517,9,45.70,0.78,,
226385,P,2000-11-05,7536,8,33.03,1.22,,
226386,P,2001-01-19,9956,4,16.02,6.11,,
226387,P,2001-10-08,50171,8,87.57,10.00,,
226388,P,2002-08-14,29829,2,54.74,4.71,,
226389,P,2000-08-31,74823,1,26.85,8.04,,
226390,P,2001-05-01,5414,6,41.16,8.40,,
226391,P,2000-03-08,44138,6,54.54,8.30,,
226392,P,2001-02-08,70980,3,85.53,3.73,,
226393,P,2002-01-05,89506,5,82.12,3.94,,
226394,P,2002-06-11,41267,5,43.78,3.70,,
226395,P,2002-03-20,53077,7,47.57,9.35,,
226396,P,2000-11-11,24017,2,32.95,0.44,,
226397,P,2001-11-08,34636,1,9.03,8.62,,
226398,P,2002-08-04,85801,1,55.99,9.01,,
226399,P,2001-10-27,31985,4,34.18,8.20,,
226400,P,2001-10-22,78590,4,80.97,8.24,,
226401,P,2000-03-19,60325,3,95.44,7.41,,
226402,P,2002-05-09,51805,5,6.91,0.91,,
226403,P,2002-07-03,7287,10,49.89,7.48,,
226404,P,2000-12-29,35680,2,59.42,1.97,,
226405,P,2002-07-10,50296,5,15.96,7.20,,
226406,P,2000-01-24,79452,5,31.79,3.76,,
226407,P,2000-05-24,52075,6,20.61,3.09,,
226408,P,2002-03-25,33897,5,9.46,1.28,,
226409,P,2000-05-04,31896,10,21.72,5.01,,
226410,P,2001-08-21,26684,4,73.57,5.74,,
226411,P,2001-08-28,606,3,30.03,0.13,,
226412,P,2001-04-27,16127,5,50.11,2.22,,
226413,P,2000-06-02,25783,10,60.55,4.03,,
226414,P,2000-07-18,25324,7,11.23,4.18,,
226415,P,2002-02-03,6266,5,91.37,4.85,,
226416,P,2002-08-31,87939,6,86.35,3.51,,
226417,P,2001-01-22,50471,10,66.64,9.08,,
226418,P,2002-08-22,3280,5,75.04,9.10,,
226419,P,2001-10-31,19699,4,61.20,8.62,,
226420,P,2002-06-05,23653,1,12.68,1.03,,
226421,P,2001-09-14,60757,8,30.42,0.88,,
226422,P,2002-07-16,27220,5,63.39,1.85,,
226423,P,2000-05-16,36747,1,98.14,5.02,,
226424,P,2001-05-27,83192,6,66.38,3.51,,
226425,P,2000-09-18,55205,1,47.19,2.67,,
226426,P,2000-02-01,3759,9,2.26,8.60,,
226427,P,2000-02-24,43642,4,18.39,9.54,,
226428,P,2001-11-28,93768,10,10.94,7.05,,
226429,P,2000-06-15,49055,7,15.35,5.75,,
226430,P,2001-10-30,40922,7,41.30,7.49,,
226431,P,2000-07-27,45430,5,81.83,2.75,,
226432,P,2000-01-09,9372,8,47.31,6.78,,
226433,P,2001-04-30,34513,9,78.11,2.35,,
226434,P,2002-08-16,78935,4,90.36,9.04,,
226435,P,2000-05-07,76852,8,82.82,9.50,,
