138823,P,2001-10-15,52752,6,1.32,9.85,,
138824,P,2001-06-13,35325,7,65.17,7.27,,
138825,P,2002-02-18,58349,1,22.03,0.27,,
138826,P,2002-08-01,76443,9,48.80,8.48,,
138827,P,2000-02-23,99883,1,51.30,6.89,,
138828,P,2002-04-06,32350,6,35.84,9.16,,
138829,P,2000-06-24,99339,4,57.07,7.63,,
138830,P,2000-01-10,10806,1,82.86,6.58,,
138831,P,2000-02-22,46189,3,27.70,5.28,,
138832,P,2002-01-21,1597,4,87.19,9.97,,
138833,P,2001-03-04,96832,2,67.51,1.51,,
138834,P,2001-12-08,2562,10,50.20,7.10,,
138835,P,2000-09-19,99204,7,51.02,8.18,,
138836,P,2000-09-23,68888,2,68.56,7.06,,
138837,P,2001-08-11,4271,6,85.21,7.06,,
138838,P,2001-09-15,73524,3,61.81,6.60,,
138839,P,2001-08-29,80851,10,15.89,0.53,,
138840,P,2002-03-31,94999,8,86.34,8.73,,
138841,P,2000-07-22,84564,6,77.81,6.01,,
138842,P,2000-05-21,91955,1,42.81,5.76,,
138843,P,2001-08-23,94916,2,74.63,2.91,,
138844,P,2000-05-12,63174,1,94.35,9.11,,
138845,P,2002-07-09,10337,4,2.62,0.25,,
138846,P,2000-02-16,4471,10,40.97,5.60,,
138847,P,2000-07-27,63395,2,8.53,6.71,,
138848,P,2001-09-26,68617,8,52.02,0.30,,
138849,P,2000-07-18,55016,8,95.36,3.52,,
138850,P,2002-04-10,49138,6,89.91,1.18,,
138851,P,2001-06-09,14561,5,71.96,4.45,,
138852,P,2000-04-29,75025,4,36.58,1.62,,
138853,P,2001-10-17,73478,7,28.49,6.03,,
138854,P,2002-04-05,15730,10,21.57,7.21,,
138855,P,2001-07-20,29790,1,28.05,4.95,,
138856,P,2001-02-13,61486,8,13.23,5.00,,
138857,P,2001-05-12,59763,2,51.40,5.05,,
138858,P,2000-09-04,35376,1,50.45,6.66,,
138859,P,2002-04-29,33432,10,74.56,2.63,,
138860,P,2001-01-07,71019,8,3.63,8.60,,
138861,P,2001-07-23,4942,9,5.70,6.16,,
138862,P,2000-10-04,74996,3,56.09,3.49,,
138863,P,2002-04-24,97525,4,46.68,9.56,,
138864,P,2002-03-16,32773,1,71.20,2.97,,
138865,P,2002-07-29,80791,2,15.13,5.75,,
138866,P,2001-04-13,6569,7,67.68,7.67,,
138867,P,2001-06-07,25945,8,24.40,9.50,,
138868,P,2002-04-16,83042,9,23.92,0.01,,
138869,P,2000-12-22,15041,6,66.56,6.19,,
138870,P,2002-05-21,43672,10,53.43,3.27,,
138871,P,2001-11-08,18949,6,54.00,0.67,,
138872,P,2000-08-15,8576,6,84.35,0.30,,
138873,P,2001-07-07,62855,3,46.96,7.93,,
138874,P,2000-07-16,52844,3,65.53,8.49,,
138875,P,2001-05-08,18658,6,87.76,4.04,,
138876,P,2000-07-22,59207,5,44.63,4.53,,
138877,P,2001-06-19,51826,3,8.36,9.59,,
138878,P,2001-10-03,44244,3,69.04,7.31,,
138879,P,2001-04-19,61609,10,0.86,2.97,,
138880,P,2002-09-18,44719,2,82.77,6.30,,
138881,P,2000-11-02,28303,4,28.08,3.60,,
138882,P,2002-04-27,9439,4,14.26,5.62,,
138883,P,2000-06-18,77913,6,6.67,2.92,,
138884,P,2000-07-22,85449,5,9.31,9.57,,
138885,P,2001-07-26,49719,10,77.94,5.35,,
138886,P,2000-03-21,72188,2,23.64,0.96,,
138887,P,2001-02-06,69808,4,77.22,0.99,,
138888,P,2002-05-13,84552,9,37.86,1.62,,
138889,P,2000-10-02,51860,8,70.74,8.31,,
138890,P,2001-03-31,41690,10,6.23,5.24,,
138891,P,2000-06-04,4281,10,57.72,6.03,,
138892,P,2000-08-18,43877,7,17.96,2.35,,
138893,P,2001-06-19,2747,10,50.15,1.54,,
138894,P,2000-03-29,73484,10,88.11,8.74,,
138895,P,2001-10-10,55897,7,15.09,9.80,,
138896,P,2000-03-24,19412,5,0.26,3.37,,
138897,P,2002-09-05,11673,8,22.66,2.85,,
138898,P,2000-11-28,67015,10,85.49,3.94,,
138899,P,2002-08-14,24043,3,89.93,4.80,,
138900,P,2002-04-30,76361,10,77.30,2.31,,
138901,P,2001-06-16,42228,6,53.60,6.32,,
138902,P,2001-10-02,1757,4,54.81,6.21,,
138903,P,2000-08-02,55897,2,11.15,0.57,,
138904,P,2000-08-06,46015,4,1.74,2.70,,
138905,P,2002-05-09,30082,10,13.98,9.22,,
138906,P,2002-07-14,13262,8,42.72,8.94,,
138907,P,2001-10-20,6379,8,97.95,8.82,,
138908,P,2000-06-02,27976,5,72.23,2.14,,
138909,P,2002-04-26,53470,3,72.17,8.17,,
138910,P,2000-12-12,71137,10,79.01,5.81,,
138911,P,2000-08-29,50290,1,52.08,8.15,,
138912,P,2001-08-03,29566,10,97.79,0.37,,
138913,P,2000-09-17,74965,3,27.94,5.02,,
138914,P,2002-06-16,43237,10,47.61,4.67,,
138915,P,2002-09-16,98883,10,83.28,3.88,,
138916,P,2002-07-21,47218,5,52.93,7.82,,
138917,P,2001-03-23,18581,6,30.87,3.11,,
138918,P,2002-07-01,8719,6,15.52,7.99,,
138919,P,2000-06-09,72812,5,72.21,8.02,,
138920,P,2000-01-06,61497,5,28.16,9.76,,
138921,P,2000-03-07,9324,10,14.30,0.59,,
138922,P,2000-11-07,32213,6,72.52,3.99,,
138923,P,2001-09-17,34541,1,23.80,3.39,,
138924,P,2000-02-19,15554,8,19.24,1.51,,
138925,P,2000-10-08,73520,2,42.02,5.56,,
138926,P,2002-08-23,46700,5,94.53,9.37,,
138927,P,2000-01-18,79473,6,7.38,6.77,,
138928,P,2002-05-13,42834,5,45.66,2.86,,
138929,P,2002-01-14,88381,6,4.02,7.40,,
138930,P,2002-06-04,25126,10,25.12,9.22,,
138931,P,2000-10-15,71160,3,81.64,2.20,,
138932,P,2000-07-29,12417,2,15.63,8.06,,
138933,P,2000-03-19,2022,2,22.70,0.93,,
138934,P,2001-06-06,55871,5,33.99,2.47,,
138935,P,2000-12-13,40140,8,51.94,8.33,,
138936,P,2002-01-10,21349,2,4.09,3.85,,
138937,P,2000-03-17,82730,6,18.45,9.70,,
138938,P,2000-05-08,76954,9,26.35,2.36,,
138939,P,2001-09-22,81917,1,28.35,9.95,,
138940,P,2002-05-12,39009,4,93.75,9.49,,
138941,P,2000-05-30,91138,2,9.85,1.40,,
138942,P,2000-03-24,123,4,79.54,6.52,,
138943,P,2000-11-08,60318,6,11.04,4.30,,
138944,P,2002-06-24,94859,3,3.46,0.55,,
138945,P,2002-01-04,82702,6,43.41,9.92,,
138946,P,2002-05-27,52686,9,72.70,6.56,,
138947,P,2000-04-19,30395,7,2.07,3.04,,
138948,P,2001-04-16,63928,3,9.56,9.73,,
138949,P,2000-07-19,50596,5,24.47,0.30,,
138950,P,2002-03-23,63201,3,68.20,0.91,,
138951,P,2000-09-09,81230,1,46.67,3.96,,
138952,P,2002-06-16,33885,8,72.56,7.66,,
138953,P,2000-08-15,97985,5,84.06,9.25,,
138954,P,2000-08-19,66162,2,37.58,0.64,,
138955,P,2000-04-30,47523,10,55.20,6.32,,
138956,P,2002-01-28,78543,1,19.50,2.79,,
138957,P,2001-10-23,64370,4,78.55,3.37,,
138958,P,2000-09-17,9427,10,69.62,3.28,,
138959,P,2000-06-02,1492,8,43.27,7.89,,
138960,P,2001-03-28,18555,3,15.48,4.92,,
138961,P,2000-06-23,88458,3,81.40,7.60,,
138962,P,2002-02-10,68251,5,1.31,9.47,,
138963,P,2001-05-31,80642,1,52.33,4.29,,
138964,P,2002-03-02,94258,8,96.87,7.53,,
138965,P,2002-07-21,2075,6,1.23,2.32,,
138966,P,2002-08-07,81186,8,32.86,9.63,,
138967,P,2002-09-06,42386,3,2.65,9.75,,
138968,P,2001-10-11,74012,5,33.61,4.27,,
138969,P,2000-07-21,34200,10,25.43,8.76,,
138970,P,2000-03-29,97195,2,56.12,9.51,,
138971,P,2002-05-18,57584,6,19.32,7.71,,
138972,P,2000-10-04,70429,10,56.36,2.14,,
138973,P,2002-05-18,29763,6,31.07,3.13,,
138974,P,2002-08-29,77015,5,14.92,1.86,,
138975,P,2001-01-04,53847,3,42.97,4.67,,
138976,P,2001-01-17,66452,6,27.27,5.60,,
138977,P,2000-05-01,87241,5,38.55,1.29,,
138978,P,2000-06-23,36712,4,94.21,4.70,,
138979,P,2000-10-11,18966,4,8.87,9.76,,
138980,P,2001-03-28,43487,6,65.10,0.27,,
138981,P,2000-07-31,57626,2,6.88,3.10,,
138982,P,2000-03-17,18281,3,58.70,4.49,,
138983,P,2002-08-08,57071,5,27.96,7.56,,
138984,P,2002-03-17,72021,3,54.00,3.58,,
138985,P,2001-05-12,50631,1,18.17,3.12,,
138986,P,2001-12-10,63702,1,61.69,8.22,,
138987,P,2001-04-26,93587,7,97.60,2.80,,
138988,P,2001-01-24,70920,5,42.52,5.52,,
138989,P,2000-06-10,83661,6,88.48,3.52,,
138990,P,2000-05-04,41109,1,1.02,4.08,,
138991,P,2002-09-09,96356,7,19.03,3.64,,
138992,P,2001-08-22,20497,6,78.47,9.26,,
138993,P,2001-10-30,45593,2,42.26,4.60,,
138994,P,2000-03-12,30247,9,71.05,5.68,,
138995,P,2001-08-12,80106,10,62.91,6.29,,
138996,P,2002-09-03,51719,5,82.91,4.16,,
138997,P,2002-09-07,8163,5,30.93,5.18,,
138998,P,2001-03-15,73067,10,2.05,1.83,,
138999,P,2001-07-25,63729,8,30.06,7.93,,
139000,P,2000-11-01,87464,10,0.25,9.52,,
139001,P,2002-02-19,51140,3,79.16,9.69,,
139002,P,2001-02-04,37374,2,11.33,2.99,,
139003,P,2001-12-30,70965,4,63.75,5.92,,
139004,P,2000-03-26,34199,4,29.52,5.56,,
139005,P,2000-03-14,88915,9,20.45,4.29,,
139006,P,2002-04-13,56309,5,58.41,7.59,,
139007,P,2002-02-21,34923,3,33.42,7.49,,
139008,P,2002-06-11,40441,10,74.50,7.83,,
139009,P,2001-12-24,40830,1,57.18,1.75,,
139010,P,2001-03-27,76993,6,18.46,3.95,,
139011,P,2002-06-10,54018,7,82.58,1.85,,
139012,P,2002-03-21,25914,8,90.19,5.52,,
139013,P,2000-11-29,46248,8,95.60,1.49,,
139014,P,2000-05-08,46314,9,26.55,2.07,,
139015,P,2000-05-01,46104,2,98.58,5.62,,
139016,P,2001-11-14,72957,4,88.78,0.49,,
139017,P,2000-01-17,41006,6,35.69,7.40,,
139018,P,2001-08-19,2653,1,78.64,7.87,,
139019,P,2001-02-06,35805,4,55.32,8.93,,
139020,P,2000-11-11,19951,2,96.35,0.47,,
139021,P,2000-04-30,8180,8,82.47,9.92,,
139022,P,2002-03-20,60777,7,37.89,2.89,,
139023,P,2001-12-06,3189,8,42.53,5.06,,
139024,P,2000-09-06,47967,8,0.48,4.58,,
139025,P,2000-02-26,69566,1,73.91,6.37,,
139026,P,2002-08-02,67816,4,97.77,0.00,,
139027,P,2001-11-21,24701,8,5.77,4.72,,
139028,P,2002-04-29,53230,5,86.50,3.67,,
139029,P,2000-07-25,64473,10,16.94,7.10,,
139030,P,2000-09-18,23002,10,61.32,3.68,,
139031,P,2001-07-04,96813,5,70.89,7.54,,
139032,P,2001-07-10,33230,3,56.31,6.11,,
139033,P,2000-05-05,46377,3,99.33,1.78,,
139034,P,2001-08-30,98027,9,69.42,7.70,,
139035,P,2002-07-06,26815,2,79.28,2.60,,
139036,P,2000-07-14,4796,1,58.38,3.65,,
139037,P,2001-04-16,63465,4,96.20,3.98,,
139038,P,2001-06-17,27984,4,81.13,5.73,,
139039,P,2000-10-20,92809,8,6.79,3.21,,
139040,P,2001-11-13,497,9,82.91,4.13,,
139041,P,2000-09-06,81478,10,25.85,7.35,,
139042,P,2000-12-27,8993,4,71.00,3.74,,
139043,P,2000-12-19,19726,1,54.37,8.52,,
139044,P,2001-11-05,18156,8,60.54,9.49,,
139045,P,2001-02-25,59807,7,1.74,3.71,,
139046,P,2001-12-15,31955,6,38.65,6.43,,
139047,P,2001-09-07,3760,10,65.57,0.86,,
139048,P,2000-11-08,72945,8,22.74,7.45,,
139049,P,2001-07-22,74362,5,80.09,4.70,,
139050,P,2002-01-16,8868,5,98.08,9.48,,
139051,P,2000-04-24,97273,1,85.77,6.33,,
139052,P,2000-04-06,29396,10,27.22,8.19,,
139053,P,2002-01-19,80675,1,98.59,2.60,,
139054,P,2002-01-15,69303,5,23.18,0.99,,
139055,P,2001-05-26,76474,3,63.28,4.76,,
139056,P,2002-01-26,57040,5,22.86,0.44,,
139057,P,2002-07-31,20502,10,37.97,2.58,,
139058,P,2000-10-28,20905,10,86.39,4.97,,
139059,P,2001-09-28,49994,4,84.94,9.99,,
139060,P,2002-03-04,14330,9,66.17,4.46,,
139061,P,2001-11-08,61497,1,34.40,5.46,,
139062,P,2000-04-24,64493,9,45.77,0.43,,
139063,P,2002-08-21,5136,7,84.76,4.24,,
139064,P,2001-12-07,40093,6,5.51,7.89,,
139065,P,2001-11-04,76174,2,41.14,8.42,,
139066,P,2002-06-18,53886,9,6.02,4.39,,
139067,P,2001-12-20,86,4,10.38,2.29,,
139068,P,2000-01-22,51844,2,83.85,0.57,,
139069,P,2001-04-07,99517,7,40.30,2.57,,
139070,P,2000-01-06,83929,6,37.35,9.57,,
139071,P,2000-05-30,97048,3,94.66,0.41,,
139072,P,2000-09-05,21725,6,32.23,2.54,,
139073,P,2000-02-12,41454,10,17.50,5.39,,
139074,P,2000-12-22,28245,8,98.82,5.76,,
139075,P,2000-07-05,15874,4,73.83,6.65,,
139076,P,2000-05-03,71308,2,70.46,1.90,,
139077,P,2002-02-01,17668,3,37.93,0.35,,
139078,P,2001-03-25,65189,8,76.16,4.01,,
139079,P,2002-06-05,10579,1,89.49,2.19,,
139080,P,2000-06-12,54273,3,3.64,5.29,,
139081,P,2001-03-11,16070,10,0.90,9.25,,
139082,P,2002-05-27,23817,6,9.95,8.83,,
139083,P,2000-05-17,31318,2,26.16,0.38,,
139084,P,2000-03-24,50110,2,56.15,7.86,,
139085,P,2001-06-06,29184,2,85.15,4.13,,
139086,P,2001-05-01,6401,8,27.97,6.20,,
139087,P,2001-12-28,98905,8,98.87,8.21,,
139088,P,2002-04-08,31241,7,18.05,8.06,,
139089,P,2001-05-19,84677,7,45.24,4.78,,
139090,P,2002-02-12,84983,3,25.81,3.94,,
139091,P,2001-11-30,83970,4,16.07,1.79,,
139092,P,2001-01-27,38584,10,15.91,8.59,,
139093,P,2001-01-19,72908,9,58.81,4.58,,
139094,P,2000-03-26,11254,8,26.53,8.45,,
139095,P,2000-02-02,2318,1,3.73,4.79,,
139096,P,2002-05-14,44140,4,68.01,7.06,,
139097,P,2001-12-21,21339,7,21.65,1.34,,
139098,P,2001-12-20,98239,5,42.42,0.82,,
139099,P,2002-09-14,46400,7,78.86,0.71,,
139100,P,2000-06-13,9365,1,36.10,4.26,,
139101,P,2000-09-28,3471,7,92.41,3.60,,
139102,P,2000-11-06,86071,9,34.65,8.71,,
139103,P,2000-02-04,64573,5,13.42,2.09,,
139104,P,2002-05-30,85683,3,60.45,3.60,,
139105,P,2002-09-12,21901,3,94.55,4.30,,
139106,P,2000-05-13,64768,2,26.91,9.42,,
139107,P,2000-06-14,913,6,79.08,1.33,,
139108,P,2000-06-03,31498,6,23.47,2.72,,
139109,P,2000-08-29,40945,10,47.13,1.51,,
139110,P,2000-08-19,6459,3,31.92,0.94,,
139111,P,2000-06-27,14517,2,54.17,9.41,,
139112,P,2001-11-08,52598,2,34.58,2.20,,
139113,P,2002-04-21,8198,7,21.59,4.03,,
139114,P,2001-11-03,66925,5,35.85,1.75,,
139115,P,2000-09-11,88964,3,96.52,4.07,,
139116,P,2000-09-05,47337,5,12.21,9.42,,
139117,P,2002-08-02,36763,2,78.67,9.54,,
139118,P,2000-07-16,66664,3,67.36,2.57,,
139119,P,2002-04-22,36712,10,21.64,5.32,,
139120,P,2000-10-30,31591,2,17.89,1.33,,
139121,P,2001-11-25,27379,3,51.00,9.41,,
139122,P,2000-10-12,28489,7,65.99,9.48,,
139123,P,2001-07-07,41302,3,43.23,3.96,,
139124,P,2001-03-04,76817,9,25.00,8.57,,
139125,P,2001-03-06,21988,8,30.46,2.41,,
139126,P,2002-05-26,60036,7,53.15,1.29,,
139127,P,2000-01-10,15571,5,75.26,6.86,,
139128,P,2001-12-22,47126,3,29.19,4.18,,
139129,P,2000-12-18,49571,8,38.83,1.34,,
139130,P,2001-12-14,72105,7,42.93,2.14,,
139131,P,2001-09-18,67698,10,2.31,3.40,,
139132,P,2002-09-23,74801,10,22.23,9.75,,
139133,P,2002-09-07,98951,4,73.28,1.72,,
139134,P,2000-09-26,50419,3,87.25,1.23,,
139135,P,2000-12-10,30814,10,20.85,4.87,,
139136,P,2002-02-13,69171,6,75.64,9.33,,
139137,P,2000-03-29,21140,3,7.65,3.75,,
139138,P,2001-05-25,78428,8,29.71,7.83,,
139139,P,2002-05-24,53346,4,34.06,3.09,,
139140,P,2002-09-24,13349,7,61.94,1.57,,
139141,P,2002-07-11,37888,8,31.69,5.13,,
139142,P,2002-05-03,26635,7,93.85,0.15,,
139143,P,2000-01-10,64946,6,8.78,9.56,,
139144,P,2002-08-06,3985,4,88.49,4.18,,
139145,P,2001-07-12,81911,4,9.03,2.73,,
139146,P,2002-04-10,77635,4,90.14,3.69,,
139147,P,2000-11-19,47029,5,13.95,6.65,,
139148,P,2000-09-02,5867,8,32.54,8.53,,
139149,P,2000-10-28,42084,8,92.89,7.03,,
139150,P,2000-06-27,77610,7,98.34,2.31,,
139151,P,2001-03-04,85369,6,96.22,8.72,,
139152,P,2000-08-12,74642,4,32.90,8.92,,
139153,P,2001-08-09,34465,8,89.67,5.70,,
139154,P,2001-04-10,5577,1,36.94,0.27,,
139155,P,2001-04-30,7262,7,60.22,9.26,,
139156,P,2001-07-15,93734,7,47.00,6.90,,
139157,P,2000-02-08,53494,7,98.70,4.16,,
139158,P,2000-11-10,99287,1,53.43,0.15,,
139159,P,2000-11-07,81448,10,19.17,8.66,,
139160,P,2001-11-27,61408,4,63.34,1.62,,
139161,P,2001-05-13,65419,3,35.99,1.55,,
139162,P,2001-10-22,92631,10,7.95,9.47,,
139163,P,2002-03-23,96961,6,45.56,8.63,,
139164,P,2001-12-17,11466,5,34.98,8.44,,
139165,P,2001-11-10,94760,5,10.10,8.62,,
139166,P,2001-04-26,23398,3,56.94,0.80,,
139167,P,2002-02-20,26276,4,0.93,0.47,,
139168,P,2000-10-31,77624,2,33.83,2.43,,
139169,P,2001-07-09,28097,2,36.15,1.16,,
139170,P,2002-08-13,18485,2,17.28,3.91,,
139171,P,2002-08-07,55748,2,15.74,2.05,,
139172,P,2000-10-08,29550,7,13.57,3.58,,
139173,P,2000-06-05,40396,1,66.70,7.61,,
139174,P,2000-03-22,46416,9,22.85,3.53,,
139175,P,2001-07-01,21389,7,74.17,7.00,,
139176,P,2002-03-17,23152,7,23.58,8.91,,
139177,P,2001-04-09,67242,9,42.00,1.63,,
139178,P,2001-07-31,82755,3,62.75,8.54,,
139179,P,2001-07-23,82587,9,5.65,8.65,,
139180,P,2000-07-13,32841,9,34.20,2.40,,
139181,P,2002-03-17,9500,9,52.43,1.11,,
139182,P,2001-05-18,43562,3,2.44,8.76,,
139183,P,2001-06-15,93101,5,8.95,2.82,,
139184,P,2001-11-27,82879,7,32.35,1.39,,
139185,P,2000-11-30,16665,5,13.71,4.83,,
139186,P,2001-04-06,20582,7,38.50,3.01,,
139187,P,2000-08-03,98394,2,58.89,2.61,,
139188,P,2001-11-27,26612,6,61.07,9.97,,
139189,P,2000-04-16,61645,2,64.19,8.48,,
139190,P,2001-04-17,37614,4,30.14,2.32,,
139191,P,2001-07-10,45167,4,3.81,3.02,,
139192,P,2000-08-04,6903,1,16.51,0.59,,
139193,P,2001-01-18,61070,9,23.01,2.39,,
139194,P,2001-04-20,25208,7,30.53,5.05,,
139195,P,2001-10-05,15231,6,80.94,1.09,,
139196,P,2001-01-16,7638,3,92.53,4.93,,
139197,P,2001-10-22,44023,9,62.18,6.72,,
139198,P,2001-12-01,7761,10,87.93,9.30,,
139199,P,2001-05-16,66855,7,10.82,8.71,,
139200,P,2000-09-24,44706,3,76.67,5.69,,
139201,P,2000-04-07,11608,2,84.08,0.21,,
139202,P,2001-10-28,92245,5,17.79,4.80,,
139203,P,2001-06-20,83362,9,58.65,0.80,,
139204,P,2000-12-11,51873,9,99.61,3.29,,
139205,P,2001-02-23,63516,2,69.54,7.14,,
139206,P,2000-07-27,7875,9,68.25,2.46,,
139207,P,2001-01-28,95875,4,47.10,7.89,,
139208,P,2000-10-26,20222,3,66.79,7.86,,
139209,P,2000-08-23,39320,1,80.19,7.43,,
139210,P,2000-03-03,21452,9,78.42,4.93,,
139211,P,2000-06-01,39565,3,12.08,3.78,,
139212,P,2000-06-08,99522,6,28.11,9.16,,
139213,P,2001-07-16,80544,10,36.67,9.44,,
139214,P,2000-08-19,7261,10,64.13,2.75,,
139215,P,2001-10-14,86277,8,69.54,4.02,,
139216,P,2002-09-27,85653,5,31.05,2.59,,
139217,P,2002-08-13,74747,10,76.54,2.43,,
139218,P,2002-09-27,16242,1,14.04,2.91,,
139219,P,2001-05-25,19227,4,13.66,2.15,,
139220,P,2002-06-25,94277,6,34.87,8.27,,
139221,P,2000-01-31,63862,4,27.00,6.96,,
139222,P,2001-02-14,89148,3,10.36,5.37,,
139223,P,2000-01-26,88049,6,74.97,2.64,,
139224,P,2000-06-09,33218,5,61.31,1.00,,
139225,P,2001-01-06,22834,5,39.60,6.76,,
139226,P,2000-11-16,14642,10,49.10,1.38,,
139227,P,2000-08-26,34925,2,78.22,3.83,,
139228,P,2001-03-16,80105,1,44.06,3.40,,
139229,P,2002-04-01,11121,6,96.74,3.29,,
139230,P,2002-05-16,64015,7,27.05,7.88,,
139231,P,2000-08-06,10524,7,81.46,5.48,,
139232,P,2000-10-19,64929,7,89.41,1.44,,
139233,P,2001-01-21,82993,5,1.65,7.38,,
139234,P,2000-11-22,85560,1,25.66,2.03,,
139235,P,2001-08-14,12445,6,99.29,9.46,,
139236,P,2000-02-22,88028,9,81.47,1.57,,
139237,P,2001-10-16,14738,1,40.74,2.51,,
139238,P,2000-02-04,88486,8,91.91,7.86,,
139239,P,2000-10-31,38470,1,63.26,8.56,,
139240,P,2001-02-25,60861,8,19.75,5.21,,
139241,P,2001-04-28,14861,9,67.53,5.15,,
139242,P,2001-09-27,77424,4,31.29,9.17,,
139243,P,2000-03-10,84466,7,9.73,3.90,,
139244,P,2000-04-07,67681,5,9.29,9.50,,
139245,P,2002-02-08,98506,1,23.18,3.85,,
139246,P,2001-06-03,61182,8,67.96,2.67,,
139247,P,2002-02-06,54807,6,52.87,0.54,,
139248,P,2002-05-10,15759,6,19.43,3.29,,
139249,P,2001-02-06,27234,1,74.12,3.08,,
139250,P,2001-07-08,37491,8,20.40,8.70,,
139251,P,2002-04-23,31780,6,38.41,8.51,,
139252,P,2000-08-18,51299,2,30.67,7.23,,
139253,P,2000-02-16,70506,8,18.69,6.20,,
139254,P,2002-08-17,43068,4,62.60,1.55,,
139255,P,2000-01-19,13524,7,63.43,0.19,,
139256,P,2001-10-02,82312,8,96.74,9.06,,
139257,P,2000-12-05,42662,7,7.40,8.08,,
139258,P,2000-01-21,31757,9,96.89,8.90,,
139259,P,2000-08-06,45246,5,64.21,8.36,,
139260,P,2001-10-28,85644,6,13.63,9.25,,
139261,P,2000-03-31,61601,3,13.32,4.13,,
139262,P,2000-12-13,5586,6,37.97,9.76,,
139263,P,2001-03-01,73183,8,85.25,6.07,,
139264,P,2000-12-23,44497,9,44.25,2.59,,
139265,P,2001-12-10,46483,7,13.38,8.70,,
139266,P,2002-03-11,64364,3,23.62,4.84,,
139267,P,2000-09-18,28357,5,16.11,6.11,,
139268,P,2000-04-02,1544,7,71.09,0.12,,
139269,P,2000-11-14,36781,6,64.21,6.50,,
139270,P,2000-08-10,97470,10,79.40,2.89,,
139271,P,2002-08-12,83870,4,71.46,2.87,,
139272,P,2001-06-24,7619,7,76.45,3.78,,
139273,P,2001-09-04,65066,3,63.29,7.82,,
139274,P,2000-11-24,87572,1,74.27,9.44,,
139275,P,2000-11-16,87518,3,35.58,5.96,,
139276,P,2002-07-28,73943,7,78.70,9.16,,
139277,P,2000-12-16,13885,5,37.40,7.69,,
139278,P,2000-03-14,42421,4,65.25,8.52,,
139279,P,2000-11-21,75994,3,51.57,8.29,,
139280,P,2000-11-12,10296,6,27.02,7.79,,
139281,P,2001-10-22,17241,3,95.47,1.74,,
139282,P,2002-08-14,5576,1,60.42,5.15,,
139283,P,2002-05-13,56397,3,48.18,0.98,,
139284,P,2002-09-16,97217,5,51.78,4.47,,
139285,P,2000-04-09,78245,5,97.50,6.11,,
139286,P,2002-07-15,9958,8,55.72,5.47,,
139287,P,2002-01-10,28379,1,3.62,5.78,,
139288,P,2000-05-14,76450,1,20.49,5.82,,
139289,P,2000-12-24,5260,10,99.02,9.84,,
139290,P,2000-03-05,26016,4,84.01,4.46,,
139291,P,2001-12-30,87285,10,66.48,0.16,,
139292,P,2001-09-13,51880,5,71.37,6.53,,
139293,P,2002-02-02,9512,10,1.38,2.77,,
139294,P,2002-02-15,16579,8,47.74,7.63,,
139295,P,2001-11-02,13798,2,38.76,7.01,,
139296,P,2000-04-17,67301,2,8.42,0.99,,
139297,P,2001-01-05,62996,7,79.50,3.57,,
139298,P,2000-01-26,34481,4,85.94,3.65,,
139299,P,2000-08-20,54178,10,24.69,0.24,,
139300,P,2002-01-02,19183,3,62.70,6.70,,
139301,P,2002-07-10,24396,3,98.22,5.14,,
139302,P,2001-12-23,773,6,41.78,9.21,,
139303,P,2000-01-30,88411,5,59.21,9.57,,
139304,P,2002-05-04,52586,3,28.36,2.89,,
139305,P,2001-09-03,63140,1,94.82,5.40,,
139306,P,2000-07-25,65283,9,64.90,1.15,,
139307,P,2000-09-14,56685,10,55.25,7.11,,
139308,P,2001-05-01,55456,10,72.65,4.86,,
139309,P,2001-11-04,10505,10,67.22,3.32,,
139310,P,2000-07-14,40780,4,72.88,2.62,,
139311,P,2000-12-06,57548,1,17.48,4.83,,
139312,P,2001-10-01,94062,7,66.33,0.64,,
139313,P,2001-01-10,46252,1,77.49,6.17,,
139314,P,2000-11-07,16428,5,64.40,3.02,,
139315,P,2000-07-18,34013,6,35.27,6.07,,
139316,P,2000-02-08,40602,7,41.07,4.43,,
139317,P,2000-06-13,92601,10,5.28,3.40,,
139318,P,2000-06-28,90119,5,40.93,5.01,,
139319,P,2000-05-03,30525,2,4.49,4.29,,
139320,P,2001-01-20,14900,2,56.15,5.90,,
139321,P,2001-02-05,27166,9,42.77,5.16,,
139322,P,2002-01-18,74046,1,25.09,1.92,,
139323,P,2001-04-26,54397,6,4.42,5.96,,
139324,P,2002-04-20,64862,9,95.07,1.17,,
139325,P,2000-12-09,75151,6,77.18,7.39,,
139326,P,2000-04-22,68912,1,31.52,8.90,,
139327,P,2001-10-21,62569,6,80.78,5.83,,
139328,P,2001-09-01,2079,9,38.13,9.84,,
139329,P,2002-06-03,58873,8,71.34,9.99,,
139330,P,2001-07-28,9008,2,7.89,4.01,,
139331,P,2001-03-29,68153,8,95.37,1.84,,
139332,P,2000-02-03,3079,1,76.53,1.54,,
139333,P,2001-12-10,59902,8,33.50,9.62,,
139334,P,2000-10-03,46712,8,28.78,2.35,,
139335,P,2001-02-22,20085,8,9.93,0.23,,
139336,P,2000-05-07,22061,10,79.48,8.96,,
139337,P,2000-03-11,64569,2,53.28,3.53,,
139338,P,2002-04-14,84897,4,18.95,5.42,,
139339,P,2001-08-12,47029,8,60.98,6.94,,
139340,P,2000-08-19,88995,5,32.33,1.23,,
