289010,P,2001-02-01,26794,2,54.62,5.03,,
289011,P,2002-06-11,95305,7,69.87,2.08,,
289012,P,2001-02-20,21166,4,43.06,4.82,,
289013,P,2000-12-14,80035,1,54.69,0.05,,
289014,P,2000-02-06,79072,10,30.45,1.88,,
289015,P,2000-07-27,11616,9,37.20,2.74,,
289016,P,2000-02-19,17835,2,27.13,9.84,,
289017,P,2001-09-28,64055,5,44.48,5.04,,
289018,P,2001-08-02,37459,10,74.23,9.74,,
289019,P,2000-06-20,1694,2,80.16,4.11,,
289020,P,2002-09-04,9199,4,5.47,2.27,,
289021,P,2000-07-16,34571,10,99.33,6.87,,
289022,P,2001-08-10,52618,3,4.36,3.75,,
289023,P,2002-05-08,71868,9,28.49,9.95,,
289024,P,2000-10-04,29475,4,31.92,6.44,,
289025,P,2000-10-23,16462,1,33.31,0.06,,
289026,P,2000-05-12,13390,9,26.10,9.68,,
289027,P,2000-12-20,37158,5,42.08,1.12,,
289028,P,2000-01-12,40578,3,28.98,8.86,,
289029,P,2000-09-19,18083,10,19.80,1.01,,
289030,P,2000-08-30,95912,4,43.57,4.68,,
289031,P,2002-05-04,70306,10,35.62,0.75,,
289032,P,2000-10-08,37898,5,54.55,3.85,,
289033,P,2002-06-14,60822,7,49.66,0.89,,
289034,P,2001-12-01,38004,9,61.87,8.27,,
289035,P,2001-08-16,69768,9,21.90,8.07,,
289036,P,2002-05-04,35840,7,80.91,1.25,,
289037,P,2001-04-21,21171,9,13.46,4.51,,
289038,P,2002-01-05,76711,8,7.27,8.01,,
289039,P,2002-05-12,51570,4,62.94,9.28,,
289040,P,2002-09-09,12778,9,15.63,9.52,,
289041,P,2001-12-18,55460,2,49.22,9.84,,
289042,P,2002-01-18,80870,9,60.48,7.01,,
289043,P,2000-03-18,45949,5,9.56,2.29,,
289044,P,2002-03-12,5336,7,9.56,8.57,,
289045,P,2001-02-05,50610,2,11.54,3.11,,
289046,P,2001-01-18,51830,8,47.54,9.41,,
289047,P,2000-05-29,91905,5,99.52,8.27,,
289048,P,2002-05-15,43544,8,9.64,3.80,,
289049,P,2001-06-14,13978,4,43.91,5.55,,
289050,P,2000-08-20,76814,2,85.55,2.30,,
289051,P,2002-05-11,26279,6,48.12,4.67,,
289052,P,2000-05-20,12996,7,79.31,4.68,,
289053,P,2000-03-08,6550,4,14.50,2.76,,
289054,P,2000-03-30,40935,9,80.31,4.75,,
289055,P,2001-03-23,10946,8,34.05,6.47,,
289056,P,2002-05-30,72681,9,39.37,2.49,,
289057,P,2001-08-10,79578,10,41.03,7.50,,
289058,P,2000-09-27,60515,4,4.65,2.12,,
289059,P,2000-05-07,18700,5,40.21,2.44,,
289060,P,2000-09-24,59132,5,90.89,1.90,,
289061,P,2000-06-26,39380,5,31.66,6.82,,
289062,P,2000-09-26,84706,10,44.71,6.52,,
289063,P,2000-09-14,18041,1,38.28,6.77,,
289064,P,2001-07-01,57331,7,8.03,8.09,,
289065,P,2000-02-26,93488,7,15.86,4.46,,
289066,P,2000-04-01,22078,4,68.35,9.41,,
289067,P,2002-01-03,56458,9,64.93,1.72,,
289068,P,2001-02-15,53646,5,29.85,9.36,,
289069,P,2001-06-18,66146,5,18.70,5.91,,
289070,P,2002-08-10,19177,4,74.52,9.70,,
289071,P,2002-03-19,3612,5,9.15,3.93,,
289072,P,2002-08-03,92690,1,7.21,9.35,,
289073,P,2000-03-01,24641,9,24.10,2.86,,
289074,P,2002-02-01,41788,6,70.51,2.27,,
289075,P,2001-09-02,37676,9,30.15,3.11,,
289076,P,2001-12-06,79557,10,81.52,3.97,,
289077,P,2001-01-04,41267,10,55.13,8.90,,
289078,P,2002-07-29,82237,9,6.26,4.13,,
289079,P,2000-11-26,73577,5,96.19,7.44,,
289080,P,2002-08-05,75955,6,46.82,9.32,,
289081,P,2002-05-01,97527,8,24.99,1.86,,
289082,P,2000-10-27,39504,5,4.60,3.53,,
289083,P,2002-03-28,67350,2,89.17,6.27,,
289084,P,2001-10-11,21366,10,20.34,4.47,,
289085,P,2002-05-08,53236,7,81.43,6.22,,
289086,P,2001-07-31,33570,4,70.64,1.76,,
289087,P,2002-01-28,46145,7,8.71,7.63,,
289088,P,2002-05-16,49978,9,97.74,6.92,,
289089,P,2001-06-06,39289,4,97.27,7.23,,
289090,P,2000-10-30,58518,6,56.25,9.23,,
289091,P,2002-09-16,92689,8,55.62,9.52,,
289092,P,2001-07-21,90138,6,44.36,6.72,,
289093,P,2000-12-21,86357,8,68.78,3.13,,
289094,P,2000-08-04,27222,6,84.95,5.68,,
289095,P,2002-06-27,58718,3,42.79,4.59,,
289096,P,2001-03-23,54747,9,35.88,4.29,,
289097,P,2001-03-17,56555,4,42.41,5.41,,
289098,P,2002-03-13,82388,8,26.69,9.51,,
289099,P,2000-11-22,62510,1,94.34,9.91,,
289100,P,2002-08-10,36572,6,21.95,0.16,,
289101,P,2001-11-01,81534,7,56.08,2.29,,
289102,P,2000-11-30,88212,8,53.00,1.35,,
289103,P,2002-07-22,82991,6,17.67,0.82,,
289104,P,2000-07-27,4205,3,99.55,8.01,,
289105,P,2002-02-16,21580,2,30.12,2.35,,
289106,P,2001-01-19,46979,3,22.26,3.81,,
289107,P,2002-05-09,99729,4,18.85,0.18,,
289108,P,2001-05-23,21121,4,90.67,1.99,,
289109,P,2000-05-31,17635,5,40.03,8.96,,
289110,P,2001-09-23,426,8,58.67,6.83,,
289111,P,2000-05-29,18776,4,11.42,2.69,,
289112,P,2000-08-10,59473,1,98.42,7.62,,
289113,P,2001-05-03,18012,2,23.96,1.98,,
289114,P,2001-08-05,79924,2,31.71,5.60,,
289115,P,2002-09-12,62166,9,97.16,0.01,,
289116,P,2002-03-02,94002,8,11.55,5.29,,
289117,P,2000-09-04,20544,1,98.36,1.14,,
289118,P,2001-10-12,20203,2,71.63,4.35,,
289119,P,2001-09-01,630,9,84.43,6.04,,
289120,P,2001-04-03,37442,4,28.49,5.11,,
289121,P,2000-10-09,44251,4,9.53,8.96,,
289122,P,2000-10-09,63280,4,86.97,0.80,,
289123,P,2001-09-26,13583,10,83.45,2.25,,
289124,P,2002-03-15,87122,9,6.81,2.34,,
289125,P,2001-10-14,49886,1,2.99,5.26,,
289126,P,2001-02-01,12090,6,84.12,7.88,,
289127,P,2000-05-31,12984,3,15.88,8.80,,
289128,P,2002-02-17,24126,10,41.20,8.96,,
289129,P,2002-01-17,59162,10,80.49,2.79,,
289130,P,2002-05-11,63020,3,85.44,3.72,,
289131,P,2000-02-29,18342,4,9.26,4.36,,
289132,P,2001-07-26,83247,5,94.20,5.83,,
289133,P,2002-05-28,65055,4,19.76,9.30,,
289134,P,2000-05-02,29344,3,52.96,9.28,,
289135,P,2000-03-14,37817,8,99.12,4.62,,
289136,P,2000-12-19,53848,9,9.71,1.39,,
289137,P,2001-08-10,85730,10,31.08,2.09,,
289138,P,2001-04-12,22275,10,58.00,8.96,,
289139,P,2001-09-07,27390,3,70.63,0.36,,
289140,P,2001-07-04,26954,6,11.30,2.20,,
289141,P,2001-09-30,78459,5,84.01,9.68,,
289142,P,2001-05-19,68317,7,23.08,2.10,,
289143,P,2002-03-18,79017,4,69.13,0.57,,
289144,P,2000-11-18,85502,5,84.15,9.60,,
289145,P,2000-04-07,93032,10,25.28,9.45,,
289146,P,2000-02-19,50144,2,26.24,9.45,,
289147,P,2002-01-19,9494,8,46.56,7.74,,
289148,P,2000-07-08,32430,1,66.16,1.64,,
289149,P,2001-02-19,77354,5,44.75,3.88,,
289150,P,2002-05-15,17650,9,94.05,0.88,,
289151,P,2000-02-09,19795,2,54.15,0.26,,
289152,P,2002-02-17,78707,5,0.91,7.35,,
289153,P,2001-06-25,13453,7,48.39,7.30,,
289154,P,2000-02-12,45787,7,16.93,5.91,,
289155,P,2000-11-28,6653,9,89.32,5.40,,
289156,P,2002-09-26,42502,2,42.97,1.56,,
289157,P,2001-07-08,27584,9,20.91,2.83,,
289158,P,2002-07-01,51883,7,92.64,5.77,,
289159,P,2000-07-29,308,9,89.02,1.80,,
289160,P,2002-03-20,40272,10,62.38,6.17,,
289161,P,2000-10-15,19111,6,68.31,0.67,,
289162,P,2001-06-08,69280,3,79.84,2.85,,
289163,P,2001-03-19,40805,3,26.24,0.31,,
289164,P,2002-03-24,47131,2,40.95,3.11,,
289165,P,2000-01-19,45356,4,91.20,0.34,,
289166,P,2002-07-05,67170,10,90.55,1.86,,
289167,P,2001-07-18,89268,8,82.38,8.84,,
289168,P,2001-10-12,34401,6,99.28,4.69,,
289169,P,2001-04-06,33993,10,8.32,9.76,,
289170,P,2001-09-03,45391,8,11.88,6.48,,
289171,P,2002-04-18,59825,8,10.60,6.14,,
289172,P,2001-04-08,57662,7,8.18,8.09,,
289173,P,2000-12-02,84633,8,67.00,0.81,,
289174,P,2001-12-08,15138,9,73.59,1.26,,
289175,P,2000-04-22,56295,10,59.03,1.65,,
289176,P,2002-07-18,86565,6,30.34,7.39,,
289177,P,2001-06-24,943,6,44.60,2.72,,
289178,P,2001-12-03,70317,8,42.27,3.27,,
289179,P,2001-05-24,883,7,99.00,7.99,,
289180,P,2001-04-11,92390,4,93.04,0.16,,
289181,P,2001-05-04,24831,7,82.66,8.29,,
289182,P,2000-04-02,32726,5,82.83,4.51,,
289183,P,2002-02-22,94997,7,49.63,4.12,,
289184,P,2000-05-09,48435,5,67.71,4.78,,
289185,P,2001-10-06,1502,8,95.77,9.60,,
289186,P,2002-06-17,26226,3,57.36,7.23,,
289187,P,2002-04-17,21061,5,66.10,1.07,,
289188,P,2002-05-31,60915,6,10.58,5.78,,
289189,P,2000-11-20,80150,10,85.07,6.67,,
289190,P,2000-12-24,15514,1,69.01,2.80,,
289191,P,2002-01-03,17555,2,13.45,7.13,,
289192,P,2000-08-23,90972,9,89.99,9.59,,
289193,P,2002-04-26,32227,8,84.25,1.49,,
289194,P,2001-01-30,42979,3,14.77,9.42,,
289195,P,2002-05-20,58194,2,40.70,1.84,,
289196,P,2002-06-09,7665,6,90.72,1.41,,
289197,P,2000-06-28,62325,6,34.18,5.20,,
289198,P,2002-04-23,1639,10,64.65,4.72,,
289199,P,2001-12-01,51776,10,71.42,5.38,,
289200,P,2002-05-01,22384,9,27.91,3.27,,
289201,P,2001-06-05,55119,10,73.09,8.85,,
289202,P,2001-03-08,56423,8,80.98,6.11,,
289203,P,2002-09-09,86209,6,53.16,8.05,,
289204,P,2001-07-25,88223,9,2.72,9.08,,
289205,P,2001-11-17,8394,8,44.04,0.50,,
289206,P,2001-04-15,97845,1,69.91,3.74,,
289207,P,2001-01-24,94895,1,12.43,1.37,,
289208,P,2001-07-18,24559,9,74.77,8.44,,
289209,P,2000-06-07,53693,1,12.27,2.06,,
289210,P,2001-05-25,89348,7,62.76,9.76,,
289211,P,2001-10-04,67116,7,16.31,4.83,,
289212,P,2002-02-26,46970,5,42.86,4.12,,
289213,P,2001-05-16,82037,4,39.40,3.44,,
289214,P,2002-06-20,8633,7,8.52,8.95,,
289215,P,2001-06-16,75984,1,70.56,7.18,,
289216,P,2001-10-12,12635,1,5.52,4.97,,
289217,P,2002-01-20,9679,5,61.80,2.68,,
289218,P,2001-10-09,83353,1,79.49,1.94,,
289219,P,2001-04-03,33383,2,9.86,3.31,,
289220,P,2002-05-21,95681,8,51.08,6.68,,
289221,P,2002-04-05,49679,6,2.63,4.86,,
289222,P,2001-01-03,69122,4,85.03,5.12,,
289223,P,2001-01-31,98993,1,85.92,2.09,,
289224,P,2001-05-01,8742,2,28.23,9.83,,
289225,P,2002-01-23,3101,10,11.42,1.92,,
289226,P,2000-03-29,80495,9,21.48,1.62,,
289227,P,2002-07-20,89432,5,7.12,7.74,,
289228,P,2000-11-06,13256,7,54.02,6.73,,
289229,P,2000-04-27,48843,8,97.48,1.42,,
289230,P,2002-04-03,31703,2,45.64,0.31,,
289231,P,2002-02-08,39106,2,19.37,1.42,,
289232,P,2001-06-16,75290,7,10.01,7.78,,
289233,P,2000-11-03,85456,8,7.47,1.55,,
289234,P,2001-12-16,53671,1,61.74,7.36,,
289235,P,2001-08-15,40811,3,93.82,1.45,,
289236,P,2001-03-13,69511,8,6.60,1.24,,
289237,P,2001-08-18,96454,3,86.68,9.54,,
289238,P,2000-10-25,67059,7,73.89,4.78,,
289239,P,2000-02-19,82252,1,63.85,8.31,,
289240,P,2001-06-26,30235,7,24.66,9.99,,
289241,P,2000-03-13,53355,3,36.58,7.50,,
289242,P,2002-07-29,34656,3,8.41,2.53,,
289243,P,2001-10-21,45718,10,13.00,4.09,,
289244,P,2000-11-23,81776,5,88.81,3.93,,
289245,P,2002-03-02,95274,9,50.27,6.22,,
289246,P,2001-09-13,74038,9,19.54,4.99,,
289247,P,2002-05-13,88904,6,76.46,5.77,,
289248,P,2001-12-08,15290,5,35.01,7.56,,
289249,P,2000-11-06,7120,9,39.64,1.59,,
289250,P,2001-03-08,44694,2,79.56,2.38,,
289251,P,2000-01-17,52751,9,94.70,3.77,,
289252,P,2001-12-01,56347,3,82.11,9.49,,
289253,P,2000-05-01,45576,2,73.54,5.36,,
289254,P,2000-06-06,81338,5,19.91,1.94,,
289255,P,2001-08-06,46201,2,62.39,2.42,,
289256,P,2002-03-11,93757,8,58.45,5.02,,
289257,P,2001-06-04,85284,2,64.72,8.02,,
289258,P,2000-07-11,9776,2,33.23,2.22,,
289259,P,2000-09-03,35412,5,14.22,4.16,,
289260,P,2002-02-25,84032,10,34.94,9.63,,
289261,P,2000-04-18,69383,8,50.11,0.78,,
289262,P,2001-03-09,68460,10,59.07,5.97,,
289263,P,2001-12-13,46043,8,81.15,7.77,,
289264,P,2000-06-29,11451,7,79.42,6.82,,
289265,P,2001-05-17,68109,5,79.18,2.37,,
289266,P,2001-11-27,55625,3,31.13,7.39,,
289267,P,2000-11-28,68087,2,53.66,0.76,,
289268,P,2001-06-17,77411,4,13.44,0.34,,
289269,P,2002-06-10,65321,9,10.98,4.31,,
289270,P,2000-07-10,58308,5,22.10,7.59,,
289271,P,2002-07-21,84986,9,34.44,3.27,,
289272,P,2002-02-14,2976,9,23.41,1.49,,
289273,P,2001-05-20,14040,7,47.11,6.23,,
289274,P,2001-05-20,98134,6,94.54,2.42,,
289275,P,2002-03-23,68773,4,92.19,2.95,,
289276,P,2000-10-17,9771,7,57.45,6.04,,
289277,P,2002-05-15,31109,5,86.16,1.18,,
289278,P,2001-02-09,49388,5,9.30,9.45,,
289279,P,2002-04-11,12666,4,80.03,2.20,,
289280,P,2001-05-05,74549,4,9.71,9.72,,
289281,P,2002-05-01,61761,7,71.37,5.40,,
289282,P,2002-03-02,4764,7,80.41,1.41,,
289283,P,2001-02-24,11965,10,33.95,9.12,,
289284,P,2001-12-22,39873,9,33.88,4.90,,
289285,P,2000-07-06,73649,9,95.91,3.54,,
289286,P,2002-08-06,45579,10,87.12,9.10,,
289287,P,2000-06-10,14150,5,71.32,4.16,,
289288,P,2001-01-26,20387,8,44.10,0.29,,
289289,P,2000-08-08,69170,8,3.14,8.29,,
289290,P,2000-07-22,17393,10,6.58,3.80,,
289291,P,2001-10-02,38195,1,58.03,1.79,,
289292,P,2000-06-03,77418,10,81.89,2.53,,
289293,P,2002-07-11,15364,5,27.98,2.84,,
289294,P,2000-05-17,57782,1,65.33,8.62,,
289295,P,2002-02-24,43132,8,5.17,3.53,,
289296,P,2000-02-17,3559,8,60.18,2.52,,
289297,P,2001-12-02,73944,1,62.76,5.21,,
289298,P,2001-06-11,33562,5,53.10,0.26,,
289299,P,2002-05-14,65722,9,20.84,8.25,,
289300,P,2000-08-23,43414,6,11.64,7.42,,
289301,P,2000-06-25,1707,5,63.62,6.92,,
289302,P,2000-01-08,77567,3,40.45,7.03,,
289303,P,2001-03-10,6957,8,92.54,5.27,,
289304,P,2000-08-16,17771,7,37.13,0.17,,
289305,P,2001-03-21,87329,4,10.86,2.76,,
289306,P,2000-06-14,80888,8,11.18,7.10,,
289307,P,2001-08-04,66517,2,26.48,4.09,,
289308,P,2001-10-28,7615,1,65.34,0.29,,
289309,P,2001-04-20,11443,3,54.83,4.41,,
289310,P,2000-01-12,27964,2,87.29,4.59,,
289311,P,2000-11-23,44395,7,6.15,7.92,,
289312,P,2000-03-16,69544,2,29.33,8.02,,
289313,P,2001-08-30,15776,6,59.99,4.46,,
289314,P,2001-11-29,39336,9,29.23,4.01,,
289315,P,2002-02-07,75205,4,93.75,9.55,,
289316,P,2001-11-03,22631,8,38.01,8.18,,
289317,P,2001-01-05,71677,2,88.44,6.06,,
289318,P,2001-09-20,64744,4,9.60,5.55,,
289319,P,2002-03-29,69970,4,65.63,9.91,,
289320,P,2001-04-05,84640,3,89.70,4.02,,
289321,P,2001-09-04,27639,5,70.19,3.58,,
289322,P,2000-06-08,51922,2,3.16,9.41,,
289323,P,2001-09-10,75172,10,53.17,6.41,,
289324,P,2000-09-26,27490,5,99.69,4.25,,
289325,P,2000-12-29,78007,8,11.14,5.26,,
289326,P,2001-02-27,88246,4,65.45,2.02,,
289327,P,2000-12-30,91712,7,13.38,6.50,,
289328,P,2001-06-29,85454,8,76.41,7.55,,
289329,P,2002-02-02,28735,2,25.93,9.49,,
289330,P,2000-01-15,46125,3,64.37,4.60,,
289331,P,2002-05-18,91993,5,13.91,1.47,,
289332,P,2000-05-30,80569,7,40.70,8.08,,
289333,P,2000-04-16,86549,6,65.98,1.20,,
289334,P,2002-07-26,67301,7,45.29,1.15,,
289335,P,2002-06-05,82031,4,47.86,7.02,,
289336,P,2002-01-23,21809,7,54.54,7.93,,
289337,P,2000-09-10,72039,2,16.91,3.03,,
289338,P,2001-01-03,33100,8,68.82,0.78,,
289339,P,2000-02-20,85536,1,87.78,9.49,,
289340,P,2000-08-27,6979,10,89.75,0.34,,
289341,P,2000-07-12,731,1,80.59,7.62,,
289342,P,2001-07-22,94723,5,15.63,1.26,,
289343,P,2001-11-04,87490,7,21.05,1.75,,
289344,P,2001-08-30,91776,7,95.61,1.88,,
289345,P,2001-06-20,91054,10,84.65,3.87,,
289346,P,2000-08-14,63501,8,17.74,7.01,,
289347,P,2000-07-19,82669,1,19.46,1.19,,
289348,P,2001-02-26,15006,9,2.17,9.89,,
289349,P,2000-11-03,35950,8,93.95,2.33,,
289350,P,2002-04-06,80235,2,36.04,5.43,,
289351,P,2000-11-29,76143,7,52.52,4.67,,
289352,P,2001-06-20,71129,2,21.58,6.98,,
289353,P,2000-06-07,23473,7,59.35,2.87,,
289354,P,2000-12-14,89365,6,60.13,1.70,,
289355,P,2002-05-14,65951,3,90.57,9.06,,
289356,P,2002-07-31,95011,4,49.89,6.98,,
289357,P,2000-08-07,11721,1,16.35,9.46,,
289358,P,2002-07-10,18948,2,16.18,5.75,,
289359,P,2002-08-11,48987,1,86.54,0.58,,
289360,P,2000-11-03,52381,10,18.61,3.16,,
289361,P,2002-07-01,79736,2,17.96,3.99,,
289362,P,2000-09-21,17680,4,21.79,9.65,,
289363,P,2001-12-18,22800,8,61.95,9.02,,
289364,P,2000-04-16,87927,2,79.53,4.35,,
289365,P,2001-10-03,31971,6,74.89,4.79,,
289366,P,2001-10-21,49658,1,2.41,3.22,,
289367,P,2000-10-28,26097,2,14.17,7.16,,
289368,P,2001-01-26,11055,4,16.20,4.76,,
289369,P,2000-05-14,70524,5,68.87,6.70,,
289370,P,2001-06-08,8800,9,18.07,4.95,,
289371,P,2000-08-25,45602,6,29.60,9.80,,
289372,P,2001-06-02,44915,2,43.08,4.48,,
289373,P,2000-07-14,69878,1,3.64,1.91,,
289374,P,2000-02-26,41885,9,57.08,1.35,,
289375,P,2002-05-14,51246,10,77.30,2.33,,
289376,P,2001-05-08,892,1,63.96,5.53,,
289377,P,2002-05-30,856,7,14.61,9.79,,
289378,P,2001-07-18,35402,1,36.60,9.62,,
289379,P,2002-04-04,26584,8,22.13,9.92,,
289380,P,2001-12-18,41407,4,92.98,5.28,,
289381,P,2000-09-26,34688,3,67.91,4.52,,
289382,P,2000-12-26,22671,3,4.43,4.55,,
289383,P,2000-06-13,79093,4,44.50,1.78,,
289384,P,2001-12-30,28396,7,31.43,4.62,,
289385,P,2000-06-06,17669,7,60.90,5.45,,
289386,P,2001-02-23,91765,9,10.89,9.51,,
289387,P,2002-04-21,76377,2,5.65,1.56,,
289388,P,2002-09-26,59076,4,45.88,4.04,,
289389,P,2000-10-27,45171,7,20.41,3.58,,
289390,P,2000-09-25,92914,3,40.93,9.69,,
289391,P,2001-11-09,14926,10,91.63,1.25,,
289392,P,2002-07-01,22624,6,13.32,3.44,,
289393,P,2000-05-08,99201,5,96.13,1.82,,
289394,P,2002-09-10,14712,7,23.03,2.20,,
289395,P,2000-03-17,74530,5,81.56,6.79,,
289396,P,2000-07-07,9395,6,60.54,9.67,,
289397,P,2000-10-26,92027,4,0.52,1.02,,
289398,P,2000-06-17,5742,6,95.32,0.82,,
289399,P,2001-12-06,81947,3,73.77,6.71,,
289400,P,2001-08-26,9112,4,30.04,8.34,,
289401,P,2000-09-01,14942,3,51.25,0.76,,
289402,P,2001-09-07,3267,8,84.72,3.88,,
289403,P,2000-08-13,37750,9,65.65,1.92,,
289404,P,2002-03-17,83491,2,53.65,0.86,,
289405,P,2000-09-12,79766,2,64.37,9.61,,
289406,P,2002-07-26,97476,5,19.46,0.94,,
289407,P,2001-05-10,72394,5,10.57,0.35,,
289408,P,2001-04-05,10438,8,87.70,2.18,,
289409,P,2000-06-01,6103,5,49.80,6.88,,
289410,P,2000-02-20,59636,10,97.27,5.57,,
289411,P,2000-08-24,9762,1,39.69,2.45,,
289412,P,2000-11-18,64153,8,91.21,9.50,,
289413,P,2002-06-26,52415,6,3.37,7.96,,
289414,P,2001-10-13,15577,9,15.58,5.28,,
289415,P,2000-01-26,88013,4,84.68,3.31,,
289416,P,2000-05-26,61251,7,12.34,0.96,,
289417,P,2001-12-18,63560,2,45.61,8.15,,
289418,P,2001-04-12,56053,7,57.07,8.65,,
289419,P,2001-10-03,68594,6,94.65,9.28,,
289420,P,2001-01-07,8818,2,65.37,9.18,,
289421,P,2002-07-26,71752,3,86.24,1.98,,
289422,P,2000-04-26,21079,8,40.78,2.60,,
289423,P,2001-04-01,8399,6,5.07,2.55,,
289424,P,2000-12-06,23634,5,26.67,1.99,,
289425,P,2000-12-16,31659,7,33.58,0.78,,
289426,P,2002-05-06,68269,6,18.41,7.47,,
289427,P,2002-05-13,39257,7,27.68,5.01,,
289428,P,2001-07-19,51944,4,75.62,9.50,,
289429,P,2001-04-11,91374,10,34.38,6.57,,
289430,P,2001-11-12,71761,2,26.20,0.73,,
289431,P,2001-09-16,93649,9,36.28,5.77,,
289432,P,2002-01-28,76972,1,41.40,7.16,,
289433,P,2001-08-16,26152,9,31.82,5.92,,
289434,P,2002-03-09,67489,6,94.31,0.82,,
289435,P,2000-11-20,47141,5,68.97,4.21,,
289436,P,2000-04-15,69264,2,45.52,3.11,,
289437,P,2001-05-30,86337,1,2.83,2.55,,
289438,P,2001-11-12,53457,4,96.71,1.96,,
289439,P,2001-08-22,25597,7,95.62,0.13,,
289440,P,2001-08-15,58421,5,79.36,4.91,,
289441,P,2001-11-07,42096,7,28.49,0.55,,
289442,P,2001-11-11,96233,7,11.33,4.20,,
289443,P,2001-09-07,74068,7,81.39,1.78,,
289444,P,2002-05-01,87838,4,91.04,8.14,,
289445,P,2000-04-07,8382,2,25.80,8.51,,
289446,P,2000-06-30,78782,1,90.72,5.20,,
289447,P,2000-09-27,46103,4,22.26,6.32,,
289448,P,2002-04-13,15395,6,67.57,4.19,,
289449,P,2000-08-29,40968,9,11.65,8.56,,
289450,P,2002-04-10,93517,7,58.91,8.37,,
289451,P,2002-04-16,94848,9,93.16,3.79,,
289452,P,2002-07-03,19478,4,50.74,9.02,,
289453,P,2001-08-31,53289,6,82.82,4.45,,
289454,P,2001-10-03,12975,4,81.98,6.71,,
289455,P,2002-09-24,99142,8,47.61,1.83,,
289456,P,2001-06-14,67512,7,13.72,7.61,,
289457,P,2000-05-14,66712,3,10.89,5.88,,
289458,P,2000-01-07,82063,5,39.33,1.51,,
289459,P,2001-07-31,57180,7,61.66,6.65,,
289460,P,2002-02-20,59058,4,60.31,4.50,,
289461,P,2002-03-08,54100,9,22.67,5.14,,
289462,P,2001-07-17,6793,2,89.15,9.09,,
289463,P,2002-06-21,31746,9,49.52,6.74,,
289464,P,2001-02-14,70641,3,10.38,2.19,,
289465,P,2000-10-03,8964,9,61.24,3.14,,
289466,P,2000-01-25,249,7,76.33,8.93,,
289467,P,2002-09-04,79560,5,98.17,6.13,,
289468,P,2000-12-14,44122,7,96.56,8.68,,
289469,P,2002-01-24,72587,1,34.27,5.74,,
289470,P,2001-05-18,99790,8,24.36,9.87,,
289471,P,2002-03-11,44495,9,26.96,5.02,,
289472,P,2002-06-08,44862,7,52.17,8.45,,
289473,P,2002-07-22,19975,3,98.27,0.43,,
289474,P,2000-06-24,59828,6,22.27,1.55,,
289475,P,2000-05-30,58077,3,79.75,7.88,,
289476,P,2000-02-20,15089,6,1.14,8.00,,
289477,P,2000-07-30,61891,5,10.16,3.85,,
289478,P,2000-10-05,8467,1,62.02,9.71,,
289479,P,2001-10-18,23342,4,95.27,7.24,,
289480,P,2000-06-20,95330,7,59.67,0.76,,
289481,P,2001-05-23,10322,5,46.21,9.81,,
289482,P,2001-10-02,97118,8,4.61,2.08,,
289483,P,2000-08-13,15778,6,72.97,5.41,,
289484,P,2002-05-30,27515,8,72.28,2.67,,
289485,P,2002-04-28,26589,4,38.79,8.90,,
289486,P,2002-09-10,76685,4,98.40,5.89,,
289487,P,2002-07-07,10624,5,72.46,4.02,,
289488,P,2001-02-27,41740,4,45.10,3.38,,
289489,P,2002-01-03,81678,2,59.73,1.33,,
289490,P,2001-10-13,28779,5,39.09,0.43,,
289491,P,2001-07-31,49537,6,71.45,9.13,,
289492,P,2001-09-05,30494,1,42.30,0.04,,
289493,P,2001-06-06,56130,9,16.66,9.59,,
289494,P,2000-03-15,43531,1,63.76,7.63,,
289495,P,2000-09-04,15130,9,45.47,9.57,,
289496,P,2000-07-22,59641,1,72.48,1.26,,
289497,P,2002-07-22,98202,3,77.08,2.07,,
289498,P,2000-07-15,87380,8,84.19,6.29,,
289499,P,2001-09-25,82729,5,65.57,7.94,,
289500,P,2002-09-22,75466,3,66.95,3.81,,
289501,P,2000-10-09,46861,3,39.20,0.87,,
289502,P,2001-02-27,35679,9,20.33,0.53,,
289503,P,2000-03-22,33501,5,25.36,8.93,,
289504,P,2002-04-14,48779,9,25.26,7.23,,
289505,P,2000-05-19,21446,2,88.13,0.47,,
289506,P,2000-09-02,1210,3,41.17,7.62,,
289507,P,2002-01-19,34026,9,29.94,8.65,,
289508,P,2001-03-11,92924,5,88.27,6.75,,
289509,P,2000-01-11,29011,9,43.18,9.98,,
289510,P,2000-12-26,31711,7,22.28,3.48,,
289511,P,2001-02-25,16833,1,83.62,9.80,,
289512,P,2001-11-06,92790,9,65.28,0.25,,
289513,P,2002-03-21,73707,3,95.02,3.59,,
289514,P,2000-07-24,11835,3,82.56,8.53,,
289515,P,2000-08-10,81105,10,55.35,7.27,,
289516,P,2002-03-07,64874,2,46.79,7.44,,
289517,P,2000-11-28,91501,8,36.34,2.92,,
289518,P,2001-10-16,81140,10,27.77,0.58,,
289519,P,2000-10-09,81910,3,26.61,6.78,,
289520,P,2000-05-24,72957,3,5.39,7.21,,
289521,P,2000-05-14,11060,10,40.90,7.37,,
289522,P,2000-06-16,13509,8,20.58,4.35,,
289523,P,2001-12-15,1735,7,57.37,2.76,,
289524,P,2002-06-08,14374,1,79.33,5.95,,
289525,P,2000-01-26,93684,6,37.01,8.04,,
289526,P,2002-08-01,1698,7,55.11,9.91,,
289527,P,2002-03-06,44627,7,7.55,7.03,,
