126880,P,2002-04-23,20806,4,33.16,3.56,,
126881,P,2002-07-20,14751,3,72.40,1.77,,
126882,P,2002-09-19,87543,6,18.36,2.24,,
126883,P,2001-02-03,99897,6,24.29,7.75,,
126884,P,2002-01-20,95188,10,32.91,9.96,,
126885,P,2002-07-24,33126,6,76.28,6.94,,
126886,P,2001-08-30,82861,4,18.21,7.14,,
126887,P,2000-03-14,17154,1,80.19,3.97,,
126888,P,2002-08-07,80412,7,68.75,9.34,,
126889,P,2000-08-22,43514,10,95.81,7.22,,
126890,P,2001-02-15,4704,8,68.86,3.02,,
126891,P,2001-11-26,90978,7,15.35,6.60,,
126892,P,2000-11-10,31810,2,9.27,5.80,,
126893,P,2001-07-30,85972,4,8.61,9.16,,
126894,P,2001-04-18,77524,1,13.10,0.78,,
126895,P,2001-09-16,70849,8,86.38,8.41,,
126896,P,2001-05-25,17961,10,79.74,8.48,,
126897,P,2000-06-14,50427,6,21.99,9.17,,
126898,P,2001-08-21,37194,10,8.11,5.66,,
126899,P,2000-10-12,16477,8,72.18,0.03,,
126900,P,2001-11-06,5891,1,15.17,9.51,,
126901,P,2002-01-27,60048,3,21.67,0.11,,
126902,P,2000-07-31,65377,4,48.33,3.15,,
126903,P,2001-02-28,38123,2,17.43,8.59,,
126904,P,2000-11-22,85321,10,2.90,8.82,,
126905,P,2002-07-05,51373,5,26.97,2.29,,
126906,P,2001-05-16,98783,5,7.59,1.29,,
126907,P,2000-02-20,39465,8,11.11,2.48,,
126908,P,2001-12-08,64815,4,76.48,9.13,,
126909,P,2000-01-27,48098,10,94.14,6.55,,
126910,P,2002-01-15,13925,10,49.39,6.48,,
126911,P,2001-08-28,38451,1,64.47,4.70,,
126912,P,2001-09-25,56674,4,67.94,5.48,,
126913,P,2001-05-10,54896,6,20.47,3.13,,
126914,P,2002-07-02,16778,10,34.43,4.04,,
126915,P,2000-09-08,23119,6,34.35,0.59,,
126916,P,2001-02-17,48756,9,4.21,0.70,,
126917,P,2001-08-14,9180,1,66.33,4.87,,
126918,P,2002-08-08,66568,3,96.66,0.32,,
126919,P,2000-04-03,90305,10,5.53,1.51,,
126920,P,2001-01-02,26741,4,42.67,8.03,,
126921,P,2001-06-13,961,2,5.64,8.56,,
126922,P,2002-04-06,18980,8,19.50,7.78,,
126923,P,2002-05-25,83005,6,51.32,6.56,,
126924,P,2002-05-23,84906,4,92.71,1.30,,
126925,P,2000-10-07,10816,5,94.69,0.84,,
126926,P,2001-01-23,25556,6,64.47,2.34,,
126927,P,2000-09-08,20879,10,43.87,2.90,,
126928,P,2002-01-15,35922,7,23.43,9.60,,
126929,P,2001-02-01,45086,8,63.25,0.49,,
126930,P,2001-06-23,40778,2,34.40,0.02,,
126931,P,2000-03-19,87286,8,51.54,7.68,,
126932,P,2001-05-19,27306,7,34.27,8.07,,
126933,P,2000-08-30,36839,3,25.67,7.04,,
126934,P,2001-03-23,24780,5,17.93,5.87,,
126935,P,2001-08-19,51438,2,38.64,4.11,,
126936,P,2000-11-13,49225,2,55.49,3.76,,
126937,P,2000-02-18,64969,9,88.50,9.95,,
126938,P,2002-01-13,2355,8,9.45,4.46,,
126939,P,2000-09-12,14986,7,42.04,9.11,,
126940,P,2001-10-31,93044,5,56.96,7.42,,
126941,P,2001-09-21,60635,10,34.16,6.79,,
126942,P,2000-02-19,2645,1,42.56,8.96,,
126943,P,2000-08-03,5062,7,84.46,4.29,,
126944,P,2002-03-17,13554,3,85.50,1.98,,
126945,P,2001-10-25,64825,9,83.06,5.01,,
126946,P,2001-01-24,45575,10,8.58,4.98,,
126947,P,2002-04-29,4627,2,11.41,5.63,,
126948,P,2001-10-18,95828,3,25.26,2.02,,
126949,P,2000-05-12,35809,7,63.93,9.66,,
126950,P,2000-03-12,96557,8,75.57,9.03,,
126951,P,2002-09-17,14763,3,75.00,6.03,,
126952,P,2000-03-17,97927,6,56.17,0.28,,
126953,P,2002-08-17,73179,9,57.32,2.94,,
126954,P,2000-09-04,55077,8,70.99,9.10,,
126955,P,2000-07-28,48003,5,42.85,7.42,,
126956,P,2002-01-19,26651,2,33.27,2.73,,
126957,P,2001-11-28,34252,7,86.72,8.20,,
126958,P,2001-11-10,78909,5,78.19,6.80,,
126959,P,2000-01-26,68152,9,46.02,1.25,,
126960,P,2001-07-15,28616,1,35.46,9.27,,
126961,P,2001-01-04,93171,9,36.27,1.07,,
126962,P,2000-11-26,27295,8,40.40,8.37,,
126963,P,2002-02-12,69160,8,23.36,9.56,,
126964,P,2000-11-12,30247,2,98.23,0.75,,
126965,P,2001-09-27,77856,1,21.68,3.44,,
126966,P,2002-09-12,24502,1,99.53,7.04,,
126967,P,2001-08-01,50480,9,95.78,5.72,,
126968,P,2002-05-27,27717,8,98.12,9.28,,
126969,P,2001-08-29,19934,5,1.82,2.12,,
126970,P,2002-04-06,9181,6,69.76,6.18,,
126971,P,2002-08-22,45829,4,14.20,7.68,,
126972,P,2001-04-26,82292,10,86.60,7.34,,
126973,P,2002-06-20,25764,3,50.50,9.83,,
126974,P,2000-07-28,74545,10,17.10,9.89,,
126975,P,2001-12-30,2671,3,59.79,3.78,,
126976,P,2001-08-04,46292,9,11.58,1.76,,
126977,P,2000-03-18,2840,10,22.45,8.79,,
126978,P,2001-08-05,88856,9,90.29,2.84,,
126979,P,2001-02-25,59033,10,51.34,3.79,,
126980,P,2001-02-22,69596,9,49.53,5.95,,
126981,P,2000-07-03,88226,7,12.65,9.76,,
126982,P,2001-06-08,55644,8,47.66,7.59,,
126983,P,2002-04-17,49363,3,95.26,0.26,,
126984,P,2000-02-23,53076,3,98.41,7.14,,
126985,P,2000-04-25,96575,3,43.52,5.10,,
126986,P,2002-05-19,18070,1,13.52,5.70,,
126987,P,2000-11-01,27107,4,36.33,0.73,,
126988,P,2001-11-24,46807,3,47.94,3.72,,
126989,P,2000-03-02,26188,8,3.16,3.54,,
126990,P,2000-01-31,92586,1,88.13,2.23,,
126991,P,2001-09-15,11680,10,35.15,4.34,,
126992,P,2001-06-13,79444,9,6.65,2.01,,
126993,P,2000-05-22,13251,6,79.37,5.92,,
126994,P,2002-02-11,15823,5,80.85,2.65,,
126995,P,2001-02-25,44225,6,81.39,4.24,,
126996,P,2002-04-02,26159,5,46.61,2.83,,
126997,P,2000-07-31,89364,8,16.29,6.35,,
126998,P,2001-06-21,91207,4,23.06,3.75,,
126999,P,2000-04-07,5084,5,53.25,1.94,,
127000,P,2002-04-28,39649,4,99.30,6.47,,
127001,P,2002-03-14,84968,10,66.56,2.41,,
127002,P,2001-01-24,31896,2,37.25,0.90,,
127003,P,2002-08-24,93407,5,85.41,7.05,,
127004,P,2000-07-08,18231,1,84.29,9.53,,
127005,P,2001-08-15,46648,4,53.01,8.10,,
127006,P,2001-06-14,25021,1,93.63,4.32,,
127007,P,2000-07-05,2989,3,3.86,5.97,,
127008,P,2002-02-14,43462,9,91.53,1.30,,
127009,P,2001-07-04,37221,7,58.21,1.72,,
127010,P,2002-03-21,60946,4,52.36,4.19,,
127011,P,2001-10-11,82992,6,95.83,0.82,,
127012,P,2002-03-30,22731,4,57.12,6.62,,
127013,P,2000-08-07,8450,5,24.65,6.61,,
127014,P,2000-11-17,95872,10,53.00,9.25,,
127015,P,2002-09-26,93244,4,29.11,4.63,,
127016,P,2001-07-13,79460,8,74.21,8.13,,
127017,P,2001-08-12,9715,2,11.70,3.96,,
127018,P,2001-08-04,48936,9,33.95,0.33,,
127019,P,2001-10-20,43920,4,17.34,8.75,,
127020,P,2001-06-08,43976,7,89.56,0.94,,
127021,P,2000-04-29,99353,6,8.67,6.53,,
127022,P,2000-01-17,94081,10,84.97,9.48,,
127023,P,2000-05-19,931,10,56.90,5.95,,
127024,P,2000-07-09,15001,2,26.69,8.78,,
127025,P,2002-02-20,83315,1,64.00,4.71,,
127026,P,2002-01-31,88695,8,45.13,1.75,,
127027,P,2000-03-16,8624,9,36.95,7.09,,
127028,P,2001-06-29,85954,5,43.65,2.90,,
127029,P,2001-09-08,66374,4,83.10,7.51,,
127030,P,2002-06-02,73474,3,98.50,4.55,,
127031,P,2000-05-26,81269,1,69.81,8.56,,
127032,P,2002-03-08,44173,4,63.54,2.32,,
127033,P,2000-01-21,96739,5,39.92,3.76,,
127034,P,2000-10-25,51310,9,26.26,6.67,,
127035,P,2001-06-28,17210,2,20.87,0.50,,
127036,P,2000-04-15,54947,9,11.00,6.58,,
127037,P,2000-02-11,63568,10,8.54,7.93,,
127038,P,2000-08-26,36968,8,97.53,0.14,,
127039,P,2002-07-22,51854,2,54.21,5.91,,
127040,P,2001-03-19,22248,1,20.70,7.45,,
127041,P,2002-05-28,50971,5,84.57,5.10,,
127042,P,2001-12-26,39240,8,49.88,7.46,,
127043,P,2002-02-23,10460,6,55.04,2.58,,
127044,P,2001-05-03,68526,8,40.26,8.40,,
127045,P,2001-12-08,90052,9,80.77,1.76,,
127046,P,2002-01-05,79315,7,79.42,3.69,,
127047,P,2000-03-28,89137,3,39.72,3.17,,
127048,P,2000-11-03,47709,4,58.84,10.00,,
127049,P,2002-09-02,42336,3,48.63,7.36,,
127050,P,2001-10-14,63097,1,22.55,2.13,,
127051,P,2001-09-27,75839,10,47.29,8.17,,
127052,P,2000-11-20,42021,10,88.42,1.32,,
127053,P,2000-01-14,42385,7,12.40,3.51,,
127054,P,2002-06-12,5026,2,28.66,7.58,,
127055,P,2001-05-05,88056,8,58.72,9.68,,
127056,P,2002-07-31,13870,9,88.65,6.63,,
127057,P,2001-09-23,26420,8,72.53,3.73,,
127058,P,2001-09-10,3007,3,94.09,6.51,,
127059,P,2001-10-22,84534,10,27.15,4.40,,
127060,P,2000-09-25,73181,7,24.86,8.60,,
127061,P,2001-05-29,58871,9,5.73,4.24,,
127062,P,2000-10-04,53859,2,33.86,6.23,,
127063,P,2000-02-16,2535,1,27.38,6.45,,
127064,P,2002-02-15,46449,6,82.74,7.98,,
127065,P,2000-08-25,95050,9,72.11,1.38,,
127066,P,2001-06-19,2200,4,57.68,1.71,,
127067,P,2000-04-07,9467,7,59.54,5.72,,
127068,P,2001-07-21,47411,7,52.62,4.50,,
127069,P,2000-07-27,86166,3,63.22,5.18,,
127070,P,2001-07-03,46389,6,92.14,6.31,,
127071,P,2002-05-20,86427,3,95.56,7.50,,
127072,P,2000-08-18,94371,3,53.71,4.79,,
127073,P,2001-08-25,27768,2,5.51,2.19,,
127074,P,2002-04-14,51875,3,0.12,8.65,,
127075,P,2002-06-03,92369,4,61.47,4.79,,
127076,P,2001-02-21,7447,5,68.12,7.82,,
127077,P,2001-03-09,59554,8,75.34,8.39,,
127078,P,2002-05-09,96657,10,13.80,3.77,,
127079,P,2001-10-04,21182,7,40.41,7.85,,
127080,P,2000-03-13,34640,2,44.65,0.46,,
127081,P,2002-09-15,87175,8,8.22,9.37,,
127082,P,2001-01-10,65058,3,9.07,7.67,,
127083,P,2000-01-24,84509,9,48.22,8.27,,
127084,P,2001-03-10,21506,4,66.75,6.69,,
127085,P,2001-01-08,91369,4,96.63,4.66,,
127086,P,2000-08-17,76513,8,18.59,8.69,,
127087,P,2001-10-04,37097,1,55.63,1.65,,
127088,P,2001-06-02,42011,7,78.63,5.58,,
127089,P,2001-04-20,77354,7,95.67,6.90,,
127090,P,2001-08-19,64555,6,12.61,0.53,,
127091,P,2000-10-07,84851,4,95.24,6.25,,
127092,P,2001-07-16,24081,5,49.38,9.63,,
127093,P,2001-03-23,76859,1,39.29,0.29,,
127094,P,2001-08-16,68825,6,81.95,8.93,,
127095,P,2000-05-22,63295,4,69.72,7.18,,
127096,P,2002-05-19,43467,4,32.79,9.74,,
127097,P,2000-09-25,44737,10,7.27,6.20,,
127098,P,2001-01-04,20658,9,57.52,4.06,,
127099,P,2002-07-01,88895,1,69.72,7.73,,
127100,P,2000-05-31,78549,7,37.96,9.75,,
127101,P,2001-09-24,44017,8,96.57,6.17,,
127102,P,2002-07-22,3047,2,44.68,3.68,,
127103,P,2001-06-15,35932,1,80.51,4.54,,
127104,P,2000-01-23,45124,1,52.73,6.89,,
127105,P,2002-05-24,76175,9,55.40,1.72,,
127106,P,2000-05-09,35770,6,90.81,7.03,,
127107,P,2001-03-21,30756,5,91.67,1.66,,
127108,P,2000-07-02,9264,6,41.99,5.32,,
127109,P,2000-05-13,24761,3,3.69,8.55,,
127110,P,2000-11-27,7682,3,48.83,9.35,,
127111,P,2001-07-01,12974,1,52.48,0.65,,
127112,P,2001-06-16,517,1,28.02,0.82,,
127113,P,2000-06-27,13270,7,95.78,9.56,,
127114,P,2001-11-08,89718,7,66.50,3.83,,
127115,P,2001-02-15,25394,6,41.38,2.71,,
127116,P,2000-08-28,45122,10,5.49,5.10,,
127117,P,2001-02-12,14463,9,99.67,9.76,,
127118,P,2001-04-09,30047,10,95.57,1.87,,
127119,P,2001-04-28,95296,5,59.05,7.84,,
127120,P,2001-10-30,98023,3,71.47,7.01,,
127121,P,2000-05-04,91722,6,3.94,2.31,,
127122,P,2001-06-01,45676,6,27.44,8.24,,
127123,P,2000-06-30,1137,2,14.39,3.46,,
127124,P,2001-09-05,53934,1,28.61,4.91,,
127125,P,2002-07-03,34894,2,97.91,3.30,,
127126,P,2000-03-09,15733,3,77.46,0.08,,
127127,P,2000-06-09,83598,4,58.04,1.12,,
127128,P,2001-12-28,34780,4,14.06,2.69,,
127129,P,2001-05-07,26432,7,60.76,1.11,,
127130,P,2001-12-15,65330,7,34.14,5.52,,
127131,P,2001-03-13,22411,6,95.02,0.64,,
127132,P,2002-03-30,70743,9,32.94,1.32,,
127133,P,2002-07-19,69871,3,72.78,2.78,,
127134,P,2002-09-04,76882,9,17.41,5.25,,
127135,P,2001-08-10,34872,8,13.80,0.30,,
127136,P,2002-01-19,31920,6,46.06,6.70,,
127137,P,2000-05-04,6508,7,59.29,9.04,,
127138,P,2000-04-21,36635,3,0.01,5.13,,
127139,P,2000-03-28,74302,4,23.10,1.98,,
127140,P,2000-02-25,96837,6,47.40,7.17,,
127141,P,2002-03-24,86004,6,77.75,5.87,,
127142,P,2000-09-24,9189,5,36.94,0.17,,
127143,P,2000-05-04,84946,9,51.69,0.30,,
127144,P,2000-10-09,69887,4,51.17,6.74,,
127145,P,2001-02-02,78598,1,56.08,0.64,,
127146,P,2000-08-15,24432,6,39.70,9.05,,
127147,P,2001-07-30,29715,7,49.76,7.77,,
127148,P,2000-07-18,14594,5,89.30,1.09,,
127149,P,2001-10-30,65959,5,7.55,1.35,,
127150,P,2000-03-04,76180,9,96.76,1.44,,
127151,P,2002-05-22,39940,6,76.83,9.57,,
127152,P,2001-04-01,54715,3,32.28,5.55,,
127153,P,2002-09-13,43181,3,24.47,4.18,,
127154,P,2002-05-16,81672,6,54.41,7.24,,
127155,P,2001-07-24,44094,6,77.56,0.02,,
127156,P,2001-07-07,61646,3,9.77,6.51,,
127157,P,2000-02-12,68680,7,69.46,5.07,,
127158,P,2002-04-05,82899,6,3.10,5.49,,
127159,P,2000-12-30,20993,7,87.24,3.35,,
127160,P,2000-12-07,57644,9,5.40,0.21,,
127161,P,2001-11-01,95382,2,73.93,6.14,,
127162,P,2002-06-09,77804,3,31.59,5.97,,
127163,P,2002-06-29,61776,8,94.77,7.88,,
127164,P,2000-01-27,76642,7,51.18,4.76,,
127165,P,2000-10-16,83733,4,89.48,0.71,,
127166,P,2000-12-01,72593,3,21.35,2.72,,
127167,P,2002-09-27,19844,1,32.47,6.38,,
127168,P,2001-02-13,53207,3,34.71,8.21,,
127169,P,2000-01-06,85549,3,4.82,5.09,,
127170,P,2002-01-19,9475,3,91.73,4.21,,
127171,P,2001-06-30,47932,8,87.19,4.73,,
127172,P,2002-06-22,23283,10,82.85,2.83,,
127173,P,2001-01-12,90505,2,56.04,6.46,,
127174,P,2000-04-11,84753,2,66.52,5.80,,
127175,P,2002-06-01,92779,8,49.77,6.48,,
127176,P,2002-08-21,33802,3,71.34,0.45,,
127177,P,2001-07-22,5020,7,52.57,3.00,,
127178,P,2000-05-05,53505,1,85.60,0.22,,
127179,P,2001-11-13,22125,6,75.73,5.64,,
127180,P,2002-03-31,96894,5,17.11,0.41,,
127181,P,2001-04-29,93687,3,84.06,7.25,,
127182,P,2000-10-20,94860,10,33.92,4.09,,
127183,P,2002-03-18,52595,6,25.12,4.08,,
127184,P,2000-10-25,63680,5,13.39,8.51,,
127185,P,2001-04-22,11532,9,26.71,7.39,,
127186,P,2001-12-18,70571,7,92.63,4.31,,
127187,P,2000-07-15,41992,8,99.49,9.81,,
127188,P,2002-03-01,95582,9,49.85,9.95,,
127189,P,2001-01-24,62465,7,79.69,6.40,,
127190,P,2000-12-22,12873,8,70.34,9.84,,
127191,P,2000-12-05,853,6,32.83,4.46,,
127192,P,2000-10-22,87653,8,50.25,4.99,,
127193,P,2002-09-02,5872,1,37.03,4.76,,
127194,P,2001-11-21,5488,2,14.09,6.69,,
127195,P,2000-09-05,87278,10,29.66,2.13,,
127196,P,2001-05-07,4396,8,96.46,1.51,,
127197,P,2001-11-13,57001,8,37.09,7.75,,
127198,P,2002-06-20,62467,2,26.99,1.76,,
127199,P,2002-05-21,85725,6,19.38,7.14,,
127200,P,2002-07-02,33212,2,48.69,0.10,,
127201,P,2002-09-19,89244,6,9.08,2.68,,
127202,P,2000-01-27,80290,2,5.51,5.36,,
127203,P,2001-10-28,46896,10,18.11,6.62,,
127204,P,2001-07-11,11090,6,31.47,0.16,,
127205,P,2000-06-23,90282,4,97.40,0.07,,
127206,P,2001-04-17,6316,5,61.26,9.40,,
127207,P,2002-07-06,31508,10,78.64,1.47,,
127208,P,2001-06-06,74689,6,90.91,4.20,,
127209,P,2000-01-05,98086,2,4.16,9.52,,
127210,P,2002-09-22,88948,2,50.75,4.51,,
127211,P,2000-10-08,98994,4,99.78,1.37,,
127212,P,2002-09-25,35319,1,26.48,0.91,,
127213,P,2001-10-30,56646,9,50.14,1.00,,
127214,P,2002-05-09,80459,8,83.99,8.79,,
127215,P,2000-07-08,74532,9,83.51,9.13,,
127216,P,2000-11-16,88722,4,51.52,0.04,,
127217,P,2000-07-30,67041,5,19.21,3.35,,
127218,P,2000-06-17,82501,7,61.09,8.39,,
127219,P,2000-11-28,94393,10,1.89,8.38,,
127220,P,2001-02-26,35832,6,34.31,9.00,,
127221,P,2001-06-05,48122,9,42.29,7.83,,
127222,P,2001-02-16,39909,4,9.54,8.01,,
127223,P,2000-04-07,92573,5,53.53,8.42,,
127224,P,2001-05-31,12220,6,79.65,8.23,,
127225,P,2002-06-26,74339,6,72.47,5.43,,
127226,P,2000-04-13,32161,10,11.25,2.84,,
127227,P,2002-07-19,79101,3,68.92,8.67,,
127228,P,2002-07-12,60279,5,75.95,8.23,,
127229,P,2000-09-14,77611,2,53.44,7.56,,
127230,P,2000-03-24,75012,8,58.49,1.12,,
127231,P,2001-01-27,82103,4,25.31,1.87,,
127232,P,2000-05-07,28377,8,83.99,7.17,,
127233,P,2001-01-15,88261,2,97.70,7.12,,
127234,P,2000-12-07,35017,10,8.41,3.81,,
127235,P,2002-04-17,37778,9,55.73,1.81,,
127236,P,2000-10-06,61330,6,27.85,8.26,,
127237,P,2001-03-12,26008,1,26.85,2.82,,
127238,P,2001-07-11,66969,8,23.12,6.67,,
127239,P,2000-07-20,22068,3,15.59,5.10,,
127240,P,2001-04-02,51968,9,49.67,5.10,,
127241,P,2001-02-12,29517,10,15.57,7.54,,
127242,P,2001-09-22,74712,3,46.20,7.12,,
127243,P,2001-08-22,28192,2,38.78,7.28,,
127244,P,2000-09-13,81506,3,61.88,4.79,,
127245,P,2002-07-19,56912,1,79.58,0.14,,
127246,P,2002-07-26,26355,4,57.82,9.84,,
127247,P,2001-08-10,43310,10,69.89,4.45,,
127248,P,2001-05-30,5387,6,66.26,4.95,,
127249,P,2002-04-17,9079,6,64.23,0.43,,
127250,P,2001-01-16,60427,4,98.63,0.68,,
127251,P,2001-05-10,47437,4,56.69,4.93,,
127252,P,2001-05-19,85431,9,51.61,3.72,,
127253,P,2001-02-02,85223,8,45.60,2.33,,
127254,P,2002-08-04,17111,3,40.54,1.08,,
127255,P,2001-07-18,91521,8,20.37,5.54,,
127256,P,2001-12-19,6960,9,1.14,0.02,,
127257,P,2000-08-18,51089,4,71.69,3.72,,
127258,P,2001-01-16,16796,8,23.35,8.46,,
127259,P,2001-08-22,91624,2,77.77,9.23,,
127260,P,2001-08-04,38968,8,57.58,3.01,,
127261,P,2002-05-08,56879,5,0.00,1.28,,
127262,P,2000-09-17,18327,7,26.64,5.54,,
127263,P,2000-06-06,81713,10,40.88,7.24,,
127264,P,2001-10-06,5286,9,9.22,4.74,,
127265,P,2001-08-18,25675,4,27.70,2.33,,
127266,P,2002-09-23,98533,5,29.49,8.22,,
127267,P,2002-09-07,28413,2,16.68,9.32,,
127268,P,2001-02-01,42873,1,22.93,7.09,,
127269,P,2001-08-16,24266,8,75.80,3.29,,
127270,P,2000-03-17,50843,1,7.91,3.12,,
127271,P,2001-04-03,69864,3,80.76,4.44,,
127272,P,2002-05-24,94700,10,94.09,6.36,,
127273,P,2000-11-10,15753,6,26.83,0.23,,
127274,P,2000-07-03,2544,6,66.60,2.06,,
127275,P,2000-02-29,59732,1,24.73,2.45,,
127276,P,2001-02-14,9140,2,48.81,1.39,,
127277,P,2000-09-13,48155,10,33.76,8.84,,
127278,P,2000-05-01,78416,10,58.01,0.92,,
127279,P,2000-11-11,32289,3,58.71,4.22,,
127280,P,2001-02-03,73630,3,23.75,9.85,,
127281,P,2001-01-08,57586,7,95.32,4.45,,
127282,P,2001-03-31,15212,9,77.94,4.19,,
127283,P,2002-02-11,48596,2,39.75,8.34,,
127284,P,2001-05-19,51902,1,9.66,9.37,,
127285,P,2002-08-16,38542,6,69.89,5.23,,
127286,P,2000-01-09,23353,2,74.65,1.33,,
127287,P,2000-03-02,88969,1,35.75,2.27,,
127288,P,2002-07-24,63349,3,76.86,4.76,,
127289,P,2001-08-21,14553,1,34.57,7.79,,
127290,P,2000-05-29,51536,2,84.50,9.14,,
127291,P,2000-09-14,19052,10,75.26,4.02,,
127292,P,2001-03-22,11480,3,71.38,0.43,,
127293,P,2002-09-06,20204,4,89.37,6.53,,
127294,P,2002-03-02,28840,8,18.96,0.61,,
127295,P,2002-04-29,29325,5,39.28,0.82,,
127296,P,2002-04-26,45978,8,52.52,9.17,,
127297,P,2000-12-28,46333,4,42.67,8.01,,
127298,P,2000-04-15,16108,1,84.90,2.51,,
127299,P,2000-08-28,61971,3,9.09,0.83,,
127300,P,2000-04-02,28942,9,63.15,2.10,,
127301,P,2001-02-11,16951,7,76.50,6.52,,
127302,P,2000-06-12,98420,7,3.96,9.80,,
127303,P,2000-08-15,75563,10,64.42,0.08,,
127304,P,2002-08-04,32300,10,75.62,8.96,,
127305,P,2002-02-22,39537,8,52.29,6.60,,
127306,P,2000-07-05,55256,7,66.57,0.79,,
127307,P,2001-11-27,72458,4,76.10,0.38,,
127308,P,2001-01-24,12818,5,39.75,0.41,,
127309,P,2001-10-13,84943,7,42.22,2.86,,
127310,P,2000-12-28,35304,10,74.39,4.82,,
127311,P,2001-11-21,1846,8,25.13,2.76,,
127312,P,2000-11-13,70138,10,85.12,2.51,,
127313,P,2002-08-05,80929,5,70.76,7.53,,
127314,P,2001-04-12,772,4,94.15,7.99,,
127315,P,2001-12-03,43370,9,64.57,4.96,,
127316,P,2000-03-07,68680,4,89.99,5.75,,
127317,P,2001-02-24,76697,6,38.20,2.86,,
127318,P,2000-07-08,54162,5,45.74,6.88,,
127319,P,2002-01-07,30677,2,72.18,0.47,,
127320,P,2002-02-22,21386,8,71.54,5.69,,
127321,P,2002-03-05,74725,8,56.89,4.71,,
127322,P,2000-11-07,48585,5,90.64,9.46,,
127323,P,2000-05-29,68495,1,53.73,9.66,,
127324,P,2001-08-15,79468,10,20.82,8.44,,
127325,P,2000-10-03,67448,6,4.98,8.79,,
127326,P,2000-03-24,49376,3,37.12,0.55,,
127327,P,2000-06-06,80748,4,41.96,8.08,,
127328,P,2000-04-03,94656,8,79.18,7.49,,
127329,P,2000-12-01,32265,4,7.71,6.27,,
127330,P,2001-05-01,44452,7,84.98,3.16,,
127331,P,2002-02-18,90562,7,37.14,7.32,,
127332,P,2001-08-07,21611,4,94.00,0.51,,
127333,P,2002-06-28,68656,5,62.25,1.28,,
127334,P,2001-04-02,57692,3,2.80,1.08,,
127335,P,2000-05-26,40322,5,65.14,4.28,,
127336,P,2001-09-24,1038,2,49.86,4.23,,
127337,P,2001-11-13,25,2,6.40,9.24,,
127338,P,2002-02-25,40831,2,10.53,0.91,,
127339,P,2000-02-15,11584,5,94.68,1.47,,
127340,P,2001-06-08,60,1,46.76,2.73,,
127341,P,2001-11-23,70306,9,3.71,1.96,,
127342,P,2002-02-01,12187,3,92.39,0.85,,
127343,P,2000-03-26,96847,2,74.26,5.18,,
127344,P,2001-11-05,91178,6,22.39,2.80,,
127345,P,2001-07-10,39925,4,55.37,7.94,,
127346,P,2001-11-09,72454,5,5.83,5.69,,
127347,P,2000-01-02,16380,4,44.24,8.86,,
127348,P,2002-04-08,81456,1,89.77,0.36,,
127349,P,2000-11-20,32433,2,52.35,8.56,,
127350,P,2000-10-28,939,10,20.38,7.81,,
127351,P,2001-01-23,36865,1,25.59,3.25,,
127352,P,2001-09-17,52150,5,0.81,1.45,,
127353,P,2000-07-23,44868,6,38.35,8.91,,
127354,P,2000-08-06,30937,5,52.89,7.02,,
127355,P,2002-07-16,50740,5,17.86,7.38,,
127356,P,2000-06-01,93679,8,82.95,0.76,,
127357,P,2001-08-15,57645,5,18.34,0.51,,
127358,P,2002-03-19,16962,4,73.44,5.14,,
127359,P,2002-09-14,55420,5,6.07,2.55,,
127360,P,2000-06-05,68417,6,67.75,0.41,,
127361,P,2001-04-01,61595,8,80.26,0.64,,
127362,P,2002-04-13,82119,3,90.77,0.06,,
127363,P,2002-07-07,69780,9,54.64,1.95,,
127364,P,2002-08-21,10961,1,17.62,4.42,,
127365,P,2000-12-17,79890,9,4.48,0.91,,
127366,P,2002-08-12,27438,3,67.76,0.30,,
127367,P,2002-02-08,21632,1,38.54,4.55,,
127368,P,2000-07-23,33145,2,89.65,6.72,,
127369,P,2001-06-24,4687,4,37.64,7.34,,
127370,P,2000-04-25,36337,5,20.44,8.35,,
127371,P,2001-06-15,37745,1,13.39,3.73,,
127372,P,2001-01-14,515,7,28.94,3.38,,
127373,P,2002-05-05,9875,10,75.81,1.91,,
127374,P,2002-03-03,49272,3,29.13,1.60,,
127375,P,2002-08-17,24052,7,63.93,0.90,,
127376,P,2001-02-27,86729,2,5.97,0.92,,
127377,P,2001-09-10,38304,8,8.51,9.89,,
127378,P,2001-08-10,98547,3,58.95,9.79,,
127379,P,2000-08-21,38509,10,24.10,1.78,,
127380,P,2001-05-04,1953,2,72.32,3.08,,
127381,P,2001-12-12,58964,1,0.96,4.43,,
127382,P,2001-11-27,10235,7,91.87,5.72,,
127383,P,2000-12-16,97017,6,88.10,0.06,,
127384,P,2000-01-26,67220,9,43.10,4.96,,
127385,P,2001-04-25,9618,1,67.13,3.02,,
127386,P,2000-12-11,35527,10,60.65,5.34,,
127387,P,2002-03-14,94273,8,8.63,4.62,,
127388,P,2000-01-15,75756,2,25.03,1.92,,
127389,P,2002-05-01,73800,3,83.01,0.62,,
127390,P,2001-08-09,85503,5,9.61,6.15,,
127391,P,2000-12-29,48024,10,68.26,3.28,,
127392,P,2001-06-26,72449,1,4.62,5.32,,
127393,P,2001-02-14,33320,5,33.41,7.21,,
127394,P,2002-06-17,18111,6,68.54,5.96,,
127395,P,2001-09-30,95720,3,27.96,1.26,,
127396,P,2001-11-02,8959,3,42.13,7.11,,
127397,P,2001-10-29,46971,1,54.58,4.98,,
