419848,P,2000-07-17,72805,4,77.94,6.29,,
419849,P,2001-08-21,85917,6,92.74,4.63,,
419850,P,2000-03-24,32658,9,58.63,5.55,,
419851,P,2000-04-02,20737,7,44.22,9.00,,
419852,P,2001-12-23,92007,6,80.16,1.80,,
419853,P,2001-09-02,41427,9,71.85,9.83,,
419854,P,2002-07-19,333,8,5.00,8.87,,
419855,P,2001-05-04,66618,5,65.58,7.88,,
419856,P,2002-08-07,55300,7,81.82,7.43,,
419857,P,2002-06-19,36408,8,32.42,9.85,,
419858,P,2002-06-01,5415,3,92.85,1.21,,
419859,P,2001-09-25,541,9,54.14,5.75,,
419860,P,2002-04-22,79682,4,90.09,4.52,,
419861,P,2002-04-23,81191,3,62.94,8.38,,
419862,P,2000-01-20,88787,8,28.56,6.99,,
419863,P,2000-10-29,55913,7,97.47,6.60,,
419864,P,2002-02-15,99428,8,28.82,3.49,,
419865,P,2000-12-13,66684,2,48.34,4.00,,
419866,P,2001-05-31,72404,4,42.59,6.69,,
419867,P,2002-02-04,36965,7,28.29,2.97,,
419868,P,2001-08-08,92674,1,27.23,7.47,,
419869,P,2001-04-15,37308,4,1.48,8.55,,
419870,P,2002-02-23,60371,3,68.73,1.32,,
419871,P,2000-11-03,66381,1,34.96,1.97,,
419872,P,2000-11-07,5266,6,89.77,4.31,,
419873,P,2001-01-17,41087,8,49.06,2.60,,
419874,P,2001-07-31,4572,9,2.77,5.74,,
419875,P,2001-12-14,93007,10,43.64,1.03,,
419876,P,2001-04-22,36106,2,12.96,6.70,,
419877,P,2001-07-03,41556,10,83.78,0.72,,
419878,P,2000-11-11,78829,5,33.50,8.30,,
419879,P,2000-03-06,85191,4,73.04,9.77,,
419880,P,2000-04-28,83806,7,89.25,7.11,,
419881,P,2000-10-25,26335,5,6.38,1.44,,
419882,P,2000-10-09,9975,8,54.42,8.18,,
419883,P,2000-03-07,15265,9,36.60,0.54,,
419884,P,2000-05-23,6143,3,46.68,2.18,,
419885,P,2001-05-13,58533,2,21.98,8.40,,
419886,P,2001-03-08,70359,10,42.69,8.59,,
419887,P,2000-06-16,3723,6,4.14,0.14,,
419888,P,2000-04-15,72213,3,38.09,8.56,,
419889,P,2002-08-30,79005,8,89.87,7.59,,
419890,P,2002-04-25,74461,6,3.44,3.71,,
419891,P,2001-08-05,40602,5,54.14,2.29,,
419892,P,2002-05-27,44055,9,90.57,9.54,,
419893,P,2000-07-29,90449,10,6.14,7.94,,
419894,P,2000-10-09,26385,10,78.38,8.48,,
419895,P,2000-05-16,7698,7,64.07,8.79,,
419896,P,2000-04-24,49167,2,37.01,4.68,,
419897,P,2001-08-17,43012,5,71.75,2.33,,
419898,P,2002-03-02,47166,10,32.14,4.29,,
419899,P,2002-01-15,87448,8,27.22,9.15,,
419900,P,2000-06-07,21966,5,81.97,2.58,,
419901,P,2002-09-14,83569,3,12.22,1.69,,
419902,P,2000-04-20,14197,4,13.96,8.99,,
419903,P,2000-02-07,49695,5,16.09,7.94,,
419904,P,2002-02-17,72789,5,44.04,1.39,,
419905,P,2001-09-09,71661,1,34.01,8.54,,
419906,P,2002-07-10,93760,9,19.35,8.60,,
419907,P,2002-03-29,54422,7,3.69,7.71,,
419908,P,2002-04-28,94402,10,6.78,3.82,,
419909,P,2000-02-23,61793,3,30.05,7.09,,
419910,P,2002-05-12,87139,8,92.52,4.99,,
419911,P,2002-09-18,84577,6,26.02,7.77,,
419912,P,2000-12-18,98541,8,47.28,4.78,,
419913,P,2000-01-17,21032,2,56.11,6.39,,
419914,P,2001-03-09,83202,5,8.87,1.73,,
419915,P,2001-08-02,28098,5,17.43,8.62,,
419916,P,2001-11-05,2459,6,51.69,2.93,,
419917,P,2001-05-28,21846,1,24.64,9.91,,
419918,P,2001-01-12,56293,5,16.45,8.21,,
419919,P,2001-02-23,99062,1,77.92,5.72,,
419920,P,2002-08-07,46498,6,88.32,7.93,,
419921,P,2000-09-13,67758,8,67.64,4.97,,
419922,P,2001-06-17,15006,3,27.28,9.38,,
419923,P,2001-03-05,91518,4,90.27,8.66,,
419924,P,2001-03-31,40840,2,53.79,4.78,,
419925,P,2002-02-04,76551,9,34.70,5.60,,
419926,P,2000-03-28,77721,5,51.54,0.69,,
419927,P,2000-02-23,24567,9,87.50,0.61,,
419928,P,2001-06-19,64592,4,76.48,3.58,,
419929,P,2000-04-22,38800,10,3.51,2.74,,
419930,P,2001-01-21,92872,7,39.08,6.86,,
419931,P,2001-01-09,80859,8,63.05,6.87,,
419932,P,2000-12-19,18405,10,79.27,8.55,,
419933,P,2001-08-21,10312,7,76.59,1.72,,
419934,P,2002-08-02,83858,3,43.09,3.50,,
419935,P,2002-02-06,72939,3,45.01,7.94,,
419936,P,2002-09-25,9495,10,24.26,6.68,,
419937,P,2002-07-29,30643,3,1.77,9.28,,
419938,P,2001-08-21,54703,5,44.28,0.89,,
419939,P,2001-07-05,98912,2,51.59,3.18,,
419940,P,2002-05-16,47156,7,90.68,6.77,,
419941,P,2002-06-27,83914,5,81.92,7.06,,
419942,P,2001-10-15,59388,7,73.77,0.97,,
419943,P,2001-09-02,3489,4,58.77,4.07,,
419944,P,2001-02-26,34748,7,84.84,4.09,,
419945,P,2002-04-23,474,10,11.36,1.70,,
419946,P,2002-02-24,73062,1,62.24,0.76,,
419947,P,2000-01-26,62713,4,17.30,2.43,,
419948,P,2001-05-08,40230,10,80.81,4.94,,
419949,P,2002-08-27,22572,10,23.57,4.48,,
419950,P,2001-08-15,70149,5,45.48,6.73,,
419951,P,2002-03-03,39982,9,39.42,9.73,,
419952,P,2002-05-24,79946,7,95.15,5.85,,
419953,P,2000-04-21,54148,4,46.87,5.25,,
419954,P,2002-04-08,54659,1,50.77,0.96,,
419955,P,2001-06-05,60616,7,68.66,9.03,,
419956,P,2001-09-23,22583,7,11.83,8.03,,
419957,P,2002-02-04,16880,6,3.80,0.63,,
419958,P,2002-03-27,6417,8,62.04,6.19,,
419959,P,2000-01-08,89423,7,95.56,7.23,,
419960,P,2000-10-05,47463,5,27.88,2.97,,
419961,P,2001-06-08,82438,3,22.81,8.42,,
419962,P,2001-09-20,3774,8,57.75,6.08,,
419963,P,2001-09-24,33872,7,87.72,9.93,,
419964,P,2001-12-22,2940,6,70.45,0.94,,
419965,P,2002-03-15,60863,3,43.06,5.87,,
419966,P,2000-09-04,8899,4,53.37,7.13,,
419967,P,2001-02-23,82001,7,62.87,9.90,,
419968,P,2000-09-20,28620,2,18.70,1.37,,
419969,P,2000-03-12,56436,1,32.25,3.98,,
419970,P,2000-10-03,51575,6,69.55,8.79,,
419971,P,2000-11-28,78648,1,78.70,8.38,,
419972,P,2000-03-11,74506,8,66.13,8.47,,
419973,P,2002-06-10,59591,9,57.81,2.53,,
419974,P,2000-10-06,17742,5,96.90,4.96,,
419975,P,2000-10-21,82331,9,25.09,8.12,,
419976,P,2000-06-16,58567,6,56.07,1.69,,
419977,P,2000-06-09,81741,7,60.06,7.77,,
419978,P,2002-04-05,21810,2,34.77,4.15,,
419979,P,2002-04-03,51655,4,31.00,8.24,,
419980,P,2002-08-24,1757,9,28.99,6.30,,
419981,P,2001-12-10,34009,9,76.90,5.99,,
419982,P,2000-06-14,36201,7,3.54,0.46,,
419983,P,2002-05-07,37442,10,12.83,0.86,,
419984,P,2002-02-15,73434,2,6.38,5.88,,
419985,P,2000-05-04,4078,3,40.46,7.07,,
419986,P,2002-01-22,22705,5,12.87,7.98,,
419987,P,2001-04-03,39877,1,90.52,2.01,,
419988,P,2000-03-31,8242,2,96.15,9.54,,
419989,P,2001-08-15,48331,8,17.47,7.46,,
419990,P,2001-10-12,81993,10,79.52,7.70,,
419991,P,2000-10-16,26344,10,51.99,5.93,,
419992,P,2000-03-07,75118,5,93.30,0.24,,
419993,P,2002-05-16,2554,7,59.72,7.14,,
419994,P,2000-11-08,12466,6,99.47,2.32,,
419995,P,2001-07-27,37119,10,50.80,5.39,,
419996,P,2000-10-27,22936,3,66.60,2.87,,
419997,P,2000-03-18,71559,7,93.42,6.66,,
419998,P,2000-10-22,444,9,89.17,1.70,,
419999,P,2000-04-19,25588,2,20.66,9.32,,
420000,P,2001-06-10,64729,8,6.93,2.21,,
420001,P,2002-06-02,37047,6,41.88,3.46,,
420002,P,2001-06-07,23244,2,8.01,7.75,,
420003,P,2001-04-12,73867,9,99.38,5.71,,
420004,P,2002-06-09,97262,3,32.64,5.15,,
420005,P,2001-04-09,44334,2,24.78,0.80,,
420006,P,2002-06-11,8970,1,94.41,8.72,,
420007,P,2000-01-25,18794,8,99.17,8.88,,
420008,P,2001-10-16,79057,5,66.12,6.11,,
420009,P,2000-08-26,59688,10,65.07,0.84,,
420010,P,2001-01-22,57847,5,56.58,7.07,,
420011,P,2001-06-03,54587,2,4.04,8.24,,
420012,P,2001-09-10,47964,9,83.77,8.93,,
420013,P,2002-03-28,70410,1,35.43,1.44,,
420014,P,2002-03-01,31587,3,26.05,9.79,,
420015,P,2001-12-09,81517,3,65.82,0.32,,
420016,P,2001-09-21,67878,8,89.98,7.96,,
420017,P,2002-03-08,87638,5,2.11,0.38,,
420018,P,2001-07-24,5946,1,92.05,8.69,,
420019,P,2002-06-27,97553,4,6.33,6.76,,
420020,P,2002-08-11,41076,8,88.25,7.47,,
420021,P,2002-09-18,56384,1,52.71,2.83,,
420022,P,2000-10-24,3037,3,11.00,8.59,,
420023,P,2000-01-08,83069,4,7.65,4.59,,
420024,P,2002-02-19,8544,2,63.56,1.28,,
420025,P,2000-08-28,21584,2,43.38,5.05,,
420026,P,2001-10-13,85742,10,54.31,3.75,,
420027,P,2001-01-29,52437,9,15.50,2.63,,
420028,P,2002-07-08,91230,7,42.09,0.65,,
420029,P,2000-02-02,50815,2,98.86,9.53,,
420030,P,2001-04-23,49751,10,38.47,2.43,,
420031,P,2001-06-22,5500,1,49.58,9.91,,
420032,P,2000-04-30,51732,10,60.30,6.73,,
420033,P,2001-06-23,53681,5,43.72,5.86,,
420034,P,2000-09-25,52259,6,13.90,9.68,,
420035,P,2002-03-24,81107,8,67.32,7.28,,
420036,P,2000-03-07,30210,4,5.59,7.20,,
420037,P,2001-04-16,85645,5,43.46,7.96,,
420038,P,2002-09-22,69705,4,77.59,1.35,,
420039,P,2002-02-10,43807,10,7.13,1.51,,
420040,P,2002-05-07,2519,1,94.93,2.89,,
420041,P,2000-10-04,37492,1,75.50,7.23,,
420042,P,2001-11-03,4135,8,48.81,1.68,,
420043,P,2001-09-25,77758,1,14.22,1.40,,
420044,P,2000-02-10,90735,6,99.44,4.84,,
420045,P,2002-03-08,6495,1,32.20,3.32,,
420046,P,2002-07-23,15337,10,34.94,2.22,,
420047,P,2002-06-06,91127,2,55.69,3.85,,
420048,P,2000-05-29,53132,2,99.13,5.58,,
420049,P,2002-03-26,95542,10,84.33,6.88,,
420050,P,2000-08-21,44999,7,69.92,0.66,,
420051,P,2002-07-08,81081,8,76.31,2.94,,
420052,P,2000-11-30,32682,1,13.84,4.51,,
420053,P,2001-12-21,5417,4,5.73,8.05,,
420054,P,2001-08-29,77642,6,48.42,0.84,,
420055,P,2000-05-12,80887,2,77.80,0.07,,
420056,P,2000-10-02,99035,2,44.72,8.72,,
420057,P,2002-06-27,68541,9,94.35,6.53,,
420058,P,2000-01-02,21923,9,2.14,2.98,,
420059,P,2000-02-05,20675,2,11.58,4.77,,
420060,P,2000-08-01,95714,9,34.33,6.69,,
420061,P,2001-02-13,13985,7,3.52,2.28,,
420062,P,2000-01-04,68933,1,1.32,3.77,,
420063,P,2000-07-22,19139,2,16.40,0.47,,
420064,P,2001-07-07,34156,6,13.60,6.82,,
420065,P,2001-10-07,14849,2,45.99,9.92,,
420066,P,2001-07-05,62855,2,42.69,5.84,,
420067,P,2002-04-05,40264,4,81.83,4.96,,
420068,P,2000-07-16,50535,1,68.84,2.34,,
420069,P,2000-07-08,14167,1,25.49,0.89,,
420070,P,2000-11-26,69550,4,37.82,8.63,,
420071,P,2000-01-19,49434,7,44.77,7.43,,
420072,P,2002-02-09,79997,10,69.41,4.86,,
420073,P,2002-07-23,77414,4,16.43,0.32,,
420074,P,2001-08-03,54207,2,14.33,9.66,,
420075,P,2001-10-22,26589,2,29.12,8.19,,
420076,P,2000-04-19,12796,1,1.57,1.01,,
420077,P,2001-11-17,44162,1,94.24,2.09,,
420078,P,2000-01-07,88525,3,64.49,0.70,,
420079,P,2000-09-14,59215,2,11.15,9.02,,
420080,P,2001-08-13,17136,4,86.72,1.47,,
420081,P,2001-11-18,94722,8,5.45,7.70,,
420082,P,2001-05-05,63992,6,84.30,5.21,,
420083,P,2002-03-11,45178,9,37.92,1.83,,
420084,P,2001-08-18,68335,9,76.80,1.09,,
420085,P,2000-07-16,45553,3,51.18,7.11,,
420086,P,2000-06-07,75556,10,20.63,5.36,,
420087,P,2002-08-18,80761,9,26.45,9.65,,
420088,P,2001-03-28,36842,5,43.81,7.42,,
420089,P,2000-04-26,54611,3,74.24,8.50,,
420090,P,2001-05-12,55953,2,12.37,8.93,,
420091,P,2002-08-20,81631,10,39.63,2.03,,
420092,P,2002-03-28,25154,1,90.82,7.81,,
420093,P,2000-12-13,7895,7,80.07,8.19,,
420094,P,2000-03-18,42650,3,72.90,7.21,,
420095,P,2001-09-02,50704,3,12.22,6.29,,
420096,P,2002-06-12,56775,3,23.35,1.55,,
420097,P,2001-03-29,47573,1,57.70,6.16,,
420098,P,2001-12-31,33922,8,10.15,0.73,,
420099,P,2001-07-21,60293,5,32.87,2.03,,
420100,P,2002-01-28,60832,6,45.10,5.09,,
420101,P,2000-02-29,28621,7,95.07,9.45,,
420102,P,2001-07-24,50609,7,6.65,0.28,,
420103,P,2000-09-28,55529,2,42.09,6.15,,
420104,P,2001-10-19,33533,8,58.86,4.50,,
420105,P,2002-07-08,34917,5,15.30,7.48,,
420106,P,2000-08-18,25729,9,79.34,2.26,,
420107,P,2001-07-08,63244,7,78.13,8.55,,
420108,P,2001-07-05,3818,7,93.24,6.56,,
420109,P,2001-08-06,66633,4,66.89,6.77,,
420110,P,2002-04-23,58618,5,81.35,7.72,,
420111,P,2000-05-13,13552,5,22.51,1.15,,
420112,P,2000-01-10,36528,7,23.08,6.14,,
420113,P,2002-05-11,96085,4,0.11,3.20,,
420114,P,2000-06-12,48442,2,46.05,5.03,,
420115,P,2002-08-17,93992,3,40.04,7.15,,
420116,P,2000-11-21,42638,1,85.73,8.58,,
420117,P,2000-04-20,78410,5,13.66,7.47,,
420118,P,2000-08-22,53941,9,24.96,8.79,,
420119,P,2001-01-08,8307,7,55.45,9.80,,
420120,P,2000-06-15,14927,3,91.18,3.86,,
420121,P,2001-04-17,56305,4,84.07,5.78,,
420122,P,2000-11-27,10948,6,65.84,6.46,,
420123,P,2000-10-02,41204,7,1.48,3.50,,
420124,P,2000-01-04,26202,5,98.64,1.88,,
420125,P,2000-07-20,42849,1,32.75,9.86,,
420126,P,2001-06-05,78392,4,28.43,8.01,,
420127,P,2002-02-08,10186,6,42.06,3.91,,
420128,P,2000-07-25,99951,8,69.45,6.00,,
420129,P,2001-10-08,18724,2,34.05,0.23,,
420130,P,2000-02-01,83944,6,71.70,2.74,,
420131,P,2001-04-05,33662,3,30.33,4.17,,
420132,P,2002-05-25,93440,6,11.69,2.50,,
420133,P,2002-04-13,63003,1,59.54,5.75,,
420134,P,2000-07-27,71199,7,41.30,8.52,,
420135,P,2001-04-10,57205,6,32.30,8.90,,
420136,P,2002-05-22,901,10,93.96,7.08,,
420137,P,2001-12-26,77800,5,70.46,7.84,,
420138,P,2002-03-08,25191,4,80.38,4.62,,
420139,P,2002-06-02,88828,10,90.15,0.82,,
420140,P,2002-07-20,28102,8,75.78,3.15,,
420141,P,2001-08-21,54054,8,64.89,6.07,,
420142,P,2000-11-29,96001,2,66.03,3.99,,
420143,P,2000-08-15,99925,5,69.63,8.95,,
420144,P,2002-06-21,66239,4,99.34,9.04,,
420145,P,2001-05-23,13281,8,64.29,4.21,,
420146,P,2002-04-14,97472,7,19.62,7.81,,
420147,P,2001-10-24,38211,7,9.99,8.65,,
420148,P,2001-11-28,9092,6,85.99,6.94,,
420149,P,2001-06-15,98830,2,46.88,2.48,,
420150,P,2001-03-13,18542,5,41.66,7.73,,
420151,P,2002-03-28,89327,8,5.40,5.36,,
420152,P,2001-12-05,30677,8,21.51,4.11,,
420153,P,2001-09-08,59975,6,50.85,5.27,,
420154,P,2001-06-14,45681,7,96.52,4.77,,
420155,P,2001-11-27,44792,6,19.54,2.62,,
420156,P,2000-02-29,19374,4,66.26,6.56,,
420157,P,2000-10-26,46581,1,37.88,1.02,,
420158,P,2002-04-12,50603,9,29.32,4.67,,
420159,P,2002-01-07,85036,5,26.81,6.75,,
420160,P,2001-11-13,24030,5,85.81,7.19,,
420161,P,2000-01-16,96307,1,82.71,8.41,,
420162,P,2000-07-27,79040,1,86.49,0.55,,
420163,P,2002-09-24,85833,2,96.11,2.54,,
420164,P,2002-04-05,66464,8,32.67,4.63,,
420165,P,2000-09-14,63935,8,15.27,9.35,,
420166,P,2001-02-16,67511,6,58.46,4.69,,
420167,P,2000-09-07,2894,8,95.41,2.86,,
420168,P,2002-02-13,37124,4,38.74,2.01,,
420169,P,2001-12-08,86538,2,77.76,6.53,,
420170,P,2002-08-01,24086,7,94.17,8.30,,
420171,P,2001-08-04,70272,1,27.62,0.01,,
420172,P,2001-01-17,52758,2,71.69,2.44,,
420173,P,2001-08-11,81328,1,15.34,4.17,,
420174,P,2000-08-13,23367,2,83.12,3.19,,
420175,P,2000-01-05,73779,1,43.78,7.50,,
420176,P,2000-03-18,24241,8,0.01,0.66,,
420177,P,2001-01-27,9398,7,17.35,4.87,,
420178,P,2001-02-15,69877,2,0.33,9.37,,
420179,P,2000-09-10,50334,2,1.96,3.29,,
420180,P,2000-11-20,56442,3,10.83,5.55,,
420181,P,2000-12-17,13499,5,6.88,9.14,,
420182,P,2002-07-13,23738,3,74.14,8.94,,
420183,P,2002-03-13,48360,1,40.78,0.87,,
420184,P,2001-11-12,44562,8,80.00,8.88,,
420185,P,2000-02-26,57726,1,84.21,2.06,,
420186,P,2001-03-02,19552,2,72.57,0.06,,
420187,P,2000-03-07,27559,10,86.35,7.89,,
420188,P,2000-03-19,76035,4,25.35,3.46,,
420189,P,2000-09-29,14485,8,87.53,2.05,,
420190,P,2001-09-01,70337,9,30.07,1.82,,
420191,P,2000-12-31,22450,4,54.96,9.86,,
420192,P,2001-05-22,26496,3,93.10,8.60,,
420193,P,2001-11-11,45622,2,28.23,1.13,,
420194,P,2000-03-05,39749,4,79.65,6.05,,
420195,P,2001-01-16,1054,1,91.32,4.58,,
420196,P,2000-03-23,92347,2,65.68,0.51,,
420197,P,2002-03-09,12070,2,60.87,1.97,,
420198,P,2000-12-21,30964,8,38.13,2.38,,
420199,P,2002-02-15,69988,3,43.77,3.13,,
420200,P,2001-01-31,27470,4,48.02,6.15,,
420201,P,2001-12-08,50458,6,51.90,8.01,,
420202,P,2000-12-29,5532,10,28.11,2.17,,
420203,P,2000-01-16,34546,2,6.29,2.08,,
420204,P,2000-10-12,64834,7,21.98,5.60,,
420205,P,2000-02-05,13135,6,57.18,4.85,,
420206,P,2000-01-21,61557,2,74.11,5.91,,
420207,P,2000-04-14,65056,1,85.23,2.70,,
420208,P,2001-09-16,27386,2,70.83,2.21,,
420209,P,2002-07-05,60158,10,72.50,7.05,,
420210,P,2000-10-28,64782,1,14.01,4.07,,
420211,P,2001-02-01,86839,6,38.98,2.19,,
420212,P,2000-05-29,72325,4,23.93,0.28,,
420213,P,2002-02-22,57245,5,6.19,9.63,,
420214,P,2002-01-06,30342,7,28.05,9.77,,
420215,P,2002-03-06,40546,9,29.12,3.58,,
420216,P,2001-07-13,21631,4,67.28,0.18,,
420217,P,2002-08-28,51912,6,66.14,9.01,,
420218,P,2001-05-27,58477,9,26.04,1.00,,
420219,P,2002-05-05,58536,3,63.97,2.88,,
420220,P,2000-03-08,6405,1,0.37,0.95,,
420221,P,2000-01-25,74334,5,90.80,8.78,,
420222,P,2000-10-04,85449,8,16.38,4.45,,
420223,P,2001-01-31,4286,2,19.11,6.25,,
420224,P,2002-03-15,83710,3,82.86,1.15,,
420225,P,2002-08-07,66139,8,25.37,2.78,,
420226,P,2002-08-09,67299,10,48.31,0.18,,
420227,P,2001-12-11,16723,6,34.17,7.26,,
420228,P,2001-03-08,6418,9,88.29,9.74,,
420229,P,2001-04-28,90653,4,13.46,0.93,,
420230,P,2000-01-04,93967,8,91.84,7.87,,
420231,P,2000-11-19,80224,7,90.56,0.19,,
420232,P,2000-10-30,33161,10,97.84,1.07,,
420233,P,2000-05-26,19283,2,6.66,8.89,,
420234,P,2001-10-03,81424,9,96.03,2.99,,
420235,P,2001-09-17,138,8,84.54,3.41,,
420236,P,2002-04-03,5444,6,58.06,0.77,,
420237,P,2001-11-26,82908,5,66.07,2.83,,
420238,P,2001-10-07,27271,5,99.36,0.11,,
420239,P,2001-04-29,53248,5,71.10,6.12,,
420240,P,2002-05-08,7914,10,18.47,8.04,,
420241,P,2002-07-30,65122,8,28.45,5.98,,
420242,P,2002-07-22,50423,3,99.66,2.66,,
420243,P,2000-05-24,54337,7,36.55,2.38,,
420244,P,2002-04-01,46887,8,72.10,3.10,,
420245,P,2002-07-30,43589,7,99.25,8.36,,
420246,P,2001-01-12,65543,6,72.85,6.88,,
420247,P,2002-04-20,48417,9,24.76,9.64,,
420248,P,2000-08-19,76409,8,20.38,2.54,,
420249,P,2000-08-03,30140,2,99.46,9.51,,
420250,P,2001-11-02,29543,7,71.14,5.95,,
420251,P,2002-02-23,36648,6,93.98,9.62,,
420252,P,2002-02-13,35538,7,35.99,0.92,,
420253,P,2002-05-19,10025,9,35.50,6.98,,
420254,P,2002-08-23,86201,3,29.19,2.23,,
420255,P,2001-04-20,92870,3,4.63,9.92,,
420256,P,2001-05-13,81641,8,56.89,7.64,,
420257,P,2000-08-05,23535,5,18.68,1.72,,
420258,P,2002-07-28,32807,9,40.72,9.23,,
420259,P,2000-10-21,29391,5,91.64,0.10,,
420260,P,2001-10-17,72734,4,86.37,6.36,,
420261,P,2001-06-12,88016,5,49.49,8.37,,
420262,P,2001-07-19,3576,4,77.27,6.03,,
420263,P,2002-01-31,81363,7,85.76,7.01,,
420264,P,2000-01-06,56200,6,65.02,4.10,,
420265,P,2000-12-28,73446,2,33.23,9.47,,
420266,P,2002-06-16,19891,1,43.54,8.41,,
420267,P,2000-03-12,64832,6,29.83,8.39,,
420268,P,2000-01-13,23424,9,90.52,4.50,,
420269,P,2000-10-24,92747,6,3.32,7.91,,
420270,P,2002-02-18,97316,3,86.98,9.41,,
420271,P,2000-11-29,63958,2,87.82,5.82,,
420272,P,2000-03-02,45824,5,22.65,6.01,,
420273,P,2002-05-06,18970,9,79.83,5.69,,
420274,P,2000-06-25,11401,3,93.94,5.97,,
420275,P,2001-10-10,66923,2,26.10,9.49,,
420276,P,2001-10-29,45679,7,78.82,1.50,,
420277,P,2001-10-14,4677,1,29.83,5.47,,
420278,P,2001-02-13,35088,9,15.29,5.24,,
420279,P,2001-11-27,60897,7,82.23,3.32,,
420280,P,2002-04-26,44651,5,26.38,4.87,,
420281,P,2001-03-15,17130,3,0.43,4.39,,
420282,P,2002-06-05,53634,9,85.76,5.55,,
420283,P,2002-08-03,64272,3,41.57,7.30,,
420284,P,2001-08-29,95837,9,90.10,7.97,,
420285,P,2000-07-26,4462,4,77.82,5.16,,
420286,P,2001-04-18,43555,9,38.24,3.19,,
420287,P,2001-07-14,99590,7,72.83,5.76,,
420288,P,2001-06-09,65565,10,41.08,1.12,,
420289,P,2000-03-04,98252,1,85.71,7.19,,
420290,P,2000-12-09,83842,6,67.09,1.44,,
420291,P,2001-07-09,18369,6,75.21,7.15,,
420292,P,2000-12-11,13424,2,44.04,7.76,,
420293,P,2001-01-10,12375,8,98.58,1.72,,
420294,P,2000-12-08,62034,3,29.28,3.98,,
420295,P,2000-02-06,61520,1,8.58,5.66,,
420296,P,2002-02-10,43065,4,20.60,3.63,,
420297,P,2000-04-26,9674,3,58.53,0.12,,
420298,P,2002-05-10,74955,6,2.01,2.82,,
420299,P,2002-06-30,43385,2,15.49,4.91,,
420300,P,2001-03-27,61640,4,26.16,8.05,,
420301,P,2000-05-28,75006,3,10.74,3.93,,
420302,P,2000-06-26,68686,5,20.49,1.30,,
420303,P,2000-03-18,66069,1,70.08,3.37,,
420304,P,2000-09-06,63740,3,17.23,0.32,,
420305,P,2000-03-15,85526,4,8.89,5.31,,
420306,P,2000-01-13,98221,1,41.53,1.21,,
420307,P,2002-02-12,77724,10,41.99,4.24,,
420308,P,2001-01-13,67501,7,20.88,6.91,,
420309,P,2002-05-20,88720,7,62.88,3.31,,
420310,P,2000-11-29,23466,2,61.05,4.81,,
420311,P,2001-10-06,71196,10,34.21,4.34,,
420312,P,2000-08-10,63699,6,55.58,9.58,,
420313,P,2002-05-29,47086,7,42.45,2.16,,
420314,P,2002-04-06,76512,5,59.64,2.97,,
420315,P,2000-04-19,3719,8,62.75,1.80,,
420316,P,2000-05-11,57984,5,44.83,5.73,,
420317,P,2001-06-25,80044,5,33.53,2.05,,
420318,P,2000-07-16,59775,8,64.44,3.01,,
420319,P,2002-03-12,50163,5,81.58,8.88,,
420320,P,2001-07-12,2928,9,95.48,0.10,,
420321,P,2001-08-21,38403,1,88.52,2.73,,
420322,P,2000-09-29,13897,6,41.09,8.76,,
420323,P,2002-02-05,75425,4,61.56,2.58,,
420324,P,2001-07-10,78127,1,95.24,8.70,,
420325,P,2001-10-25,88217,10,15.22,2.09,,
420326,P,2000-12-23,43077,10,87.23,4.55,,
420327,P,2000-05-30,38685,1,98.20,1.72,,
420328,P,2002-08-08,38680,2,44.71,1.83,,
420329,P,2000-01-17,40280,3,60.05,7.39,,
420330,P,2002-01-21,57910,8,42.51,1.92,,
420331,P,2000-07-19,41696,4,92.46,2.93,,
420332,P,2002-05-08,62908,6,10.56,2.53,,
420333,P,2001-08-31,9609,2,81.91,4.77,,
420334,P,2001-07-13,42906,6,87.19,0.65,,
420335,P,2000-02-22,99723,7,52.83,4.10,,
420336,P,2000-04-05,96678,10,21.03,3.95,,
420337,P,2000-09-06,69319,9,10.42,1.08,,
420338,P,2002-08-29,82531,1,76.02,9.04,,
420339,P,2000-02-29,70648,1,70.96,4.50,,
420340,P,2002-02-28,63425,2,19.40,3.97,,
420341,P,2001-08-22,37371,3,87.29,4.05,,
420342,P,2002-09-03,54370,3,34.99,4.37,,
420343,P,2002-05-26,44720,3,98.57,8.42,,
420344,P,2002-05-03,52143,8,19.40,1.96,,
420345,P,2002-03-15,23577,4,13.73,8.76,,
420346,P,2001-09-13,52409,3,57.08,5.85,,
420347,P,2001-03-02,81240,9,79.45,6.94,,
420348,P,2000-02-22,74252,5,77.68,2.58,,
420349,P,2000-01-02,69741,4,26.37,1.48,,
420350,P,2001-06-05,32368,10,99.30,2.31,,
420351,P,2002-01-15,62148,2,28.35,1.88,,
420352,P,2000-06-19,44341,2,50.50,6.95,,
420353,P,2000-05-28,67041,8,74.03,3.00,,
420354,P,2000-09-27,49754,2,49.22,1.37,,
420355,P,2001-09-23,42823,10,67.25,4.47,,
420356,P,2000-04-05,14755,4,5.52,3.81,,
420357,P,2001-07-09,59335,7,81.56,4.72,,
420358,P,2002-03-29,96269,8,1.24,0.93,,
420359,P,2000-01-16,9279,8,26.68,4.72,,
420360,P,2000-01-01,78013,6,80.65,5.10,,
420361,P,2001-09-21,30895,2,59.89,1.17,,
420362,P,2000-08-18,30656,6,14.03,4.36,,
420363,P,2001-12-06,66642,9,19.63,6.40,,
420364,P,2001-09-17,62831,8,98.67,9.75,,
420365,P,2000-09-01,39122,5,15.40,5.24,,
