135637,P,2002-09-18,29890,6,48.82,5.39,,
135638,P,2002-09-02,46566,4,46.42,1.58,,
135639,P,2000-10-22,30199,5,88.13,4.53,,
135640,P,2001-10-03,31871,6,29.01,5.73,,
135641,P,2000-05-13,24722,1,39.79,1.00,,
135642,P,2001-07-13,47096,5,74.83,7.29,,
135643,P,2001-08-07,40549,6,85.03,0.80,,
135644,P,2000-09-18,49702,5,42.78,3.90,,
135645,P,2002-04-09,12245,1,50.43,2.90,,
135646,P,2001-04-01,56432,10,52.04,6.15,,
135647,P,2002-06-26,2656,7,42.01,5.67,,
135648,P,2002-06-10,12106,1,86.20,5.75,,
135649,P,2000-08-07,75570,4,11.06,0.51,,
135650,P,2001-11-08,47040,7,22.66,0.14,,
135651,P,2001-09-22,75847,3,15.59,1.53,,
135652,P,2001-10-20,35522,10,39.18,4.91,,
135653,P,2002-07-23,69385,5,43.08,6.14,,
135654,P,2000-10-12,29110,9,18.60,9.52,,
135655,P,2001-03-29,94663,9,54.32,5.08,,
135656,P,2000-09-22,73581,1,47.30,9.12,,
135657,P,2001-02-13,76210,8,26.92,1.77,,
135658,P,2001-02-28,86710,5,41.72,1.97,,
135659,P,2001-01-02,26798,8,41.39,1.65,,
135660,P,2002-07-16,94927,1,5.27,4.89,,
135661,P,2000-06-15,6130,9,7.67,5.13,,
135662,P,2001-07-11,91198,10,13.13,3.91,,
135663,P,2001-11-26,73880,6,9.64,3.03,,
135664,P,2001-08-07,86883,4,30.24,1.30,,
135665,P,2000-04-07,55088,3,40.02,5.60,,
135666,P,2000-05-22,57731,8,55.01,1.85,,
135667,P,2001-07-21,29331,8,83.49,4.87,,
135668,P,2000-01-10,33809,6,24.85,8.38,,
135669,P,2002-07-15,15965,4,38.57,0.48,,
135670,P,2001-05-02,50017,5,86.63,3.73,,
135671,P,2001-04-26,65342,7,59.58,7.21,,
135672,P,2001-10-27,12106,3,16.86,1.91,,
135673,P,2000-04-28,11857,8,17.04,1.97,,
135674,P,2002-03-22,72019,7,21.46,0.63,,
135675,P,2001-02-13,22274,6,6.62,1.54,,
135676,P,2002-02-17,73474,2,59.73,6.12,,
135677,P,2002-07-15,2943,6,6.50,7.76,,
135678,P,2001-06-04,77472,6,0.66,4.92,,
135679,P,2000-10-22,11416,5,95.30,9.67,,
135680,P,2002-06-27,49162,5,48.76,5.34,,
135681,P,2001-08-14,35975,5,23.93,7.66,,
135682,P,2001-09-17,75688,4,34.49,8.38,,
135683,P,2002-02-24,60632,1,21.82,7.19,,
135684,P,2002-07-31,31072,3,1.73,0.40,,
135685,P,2002-07-27,97835,8,96.28,1.64,,
135686,P,2001-04-04,97641,8,63.56,6.31,,
135687,P,2002-09-01,67271,2,74.29,8.77,,
135688,P,2002-01-29,42830,1,34.42,9.06,,
135689,P,2000-01-11,19172,5,0.04,0.26,,
135690,P,2001-07-27,95188,9,96.81,4.40,,
135691,P,2002-05-02,4769,3,29.02,4.96,,
135692,P,2001-12-09,95457,6,9.63,6.36,,
135693,P,2001-09-28,3748,1,91.60,8.08,,
135694,P,2000-12-15,99880,3,54.61,8.37,,
135695,P,2000-12-16,19739,1,49.97,2.81,,
135696,P,2001-11-05,27215,10,47.56,4.54,,
135697,P,2002-06-18,47341,5,68.23,8.77,,
135698,P,2000-11-25,1126,3,10.24,2.07,,
135699,P,2001-04-27,10464,10,25.62,3.69,,
135700,P,2000-08-02,2790,3,23.27,8.74,,
135701,P,2001-07-12,65242,5,52.65,3.32,,
135702,P,2002-09-19,1365,4,96.78,6.81,,
135703,P,2001-04-07,60421,7,45.23,6.31,,
135704,P,2000-03-13,77279,1,22.82,7.57,,
135705,P,2001-01-17,21504,5,55.78,1.55,,
135706,P,2002-06-29,66129,3,41.53,6.75,,
135707,P,2001-06-29,20124,10,80.66,6.90,,
135708,P,2000-04-16,99485,6,40.36,1.76,,
135709,P,2002-08-30,80334,4,75.31,5.55,,
135710,P,2002-08-01,10838,1,16.40,8.72,,
135711,P,2000-01-27,64847,9,77.65,5.47,,
135712,P,2000-10-02,19270,4,48.74,8.99,,
135713,P,2001-08-27,1561,10,88.33,8.80,,
135714,P,2000-12-23,45933,4,81.07,6.67,,
135715,P,2000-10-08,85497,2,49.25,1.55,,
135716,P,2001-09-21,1979,8,78.38,5.43,,
135717,P,2002-03-28,72325,6,56.79,8.66,,
135718,P,2000-01-05,52728,8,31.12,3.87,,
135719,P,2000-11-11,60911,3,38.67,7.44,,
135720,P,2000-08-08,73153,1,21.02,3.16,,
135721,P,2002-09-26,39342,3,76.31,4.24,,
135722,P,2002-05-25,76319,4,22.38,6.16,,
135723,P,2001-01-30,35381,9,71.96,5.87,,
135724,P,2002-04-24,88963,3,97.64,6.38,,
135725,P,2000-11-13,4711,4,14.01,9.01,,
135726,P,2000-05-22,60217,2,91.55,5.00,,
135727,P,2002-02-08,85899,6,4.79,9.54,,
135728,P,2001-06-09,10627,7,55.38,8.30,,
135729,P,2002-09-04,23124,4,71.32,4.11,,
135730,P,2001-02-23,29373,3,77.13,9.85,,
135731,P,2002-03-15,25985,4,84.44,9.19,,
135732,P,2001-03-23,34943,3,39.28,2.44,,
135733,P,2000-10-08,42201,9,4.36,7.72,,
135734,P,2002-05-25,77784,5,74.52,8.21,,
135735,P,2002-02-01,36069,4,8.59,4.26,,
135736,P,2001-03-08,30375,6,10.36,8.39,,
135737,P,2000-06-09,93968,1,23.39,6.72,,
135738,P,2001-08-02,2680,8,13.06,8.53,,
135739,P,2001-10-10,85513,8,89.08,1.56,,
135740,P,2001-03-06,94379,3,87.45,3.36,,
135741,P,2000-10-05,26137,4,52.65,8.20,,
135742,P,2000-06-03,46997,5,15.09,7.07,,
135743,P,2002-01-14,58367,4,15.88,7.90,,
135744,P,2001-11-05,53810,1,77.29,1.89,,
135745,P,2000-01-22,33364,1,10.36,2.25,,
135746,P,2001-03-21,31911,10,70.06,3.95,,
135747,P,2001-02-20,15579,5,76.78,4.25,,
135748,P,2000-12-02,57950,3,7.02,6.43,,
135749,P,2000-10-01,77883,1,99.80,0.20,,
135750,P,2001-08-22,62341,5,85.14,5.00,,
135751,P,2000-07-01,76239,7,17.89,9.67,,
135752,P,2002-02-09,77898,5,47.23,0.73,,
135753,P,2001-11-11,35561,7,47.69,5.11,,
135754,P,2000-06-21,87723,5,82.97,5.73,,
135755,P,2001-05-29,15643,9,87.88,0.13,,
135756,P,2000-03-16,55872,2,83.37,1.32,,
135757,P,2000-05-01,50956,5,82.55,2.46,,
135758,P,2001-02-21,23985,2,77.23,7.35,,
135759,P,2000-02-10,81980,2,54.26,8.71,,
135760,P,2002-06-02,41247,1,31.74,8.44,,
135761,P,2002-06-01,7580,5,14.41,0.04,,
135762,P,2001-05-23,24497,2,76.18,4.32,,
135763,P,2000-06-26,99561,1,53.24,6.50,,
135764,P,2001-01-03,25310,10,44.34,1.73,,
135765,P,2002-01-29,3229,9,75.25,3.68,,
135766,P,2000-04-26,48059,8,24.02,1.17,,
135767,P,2001-08-27,85012,5,28.09,2.41,,
135768,P,2000-07-26,52180,10,23.12,0.91,,
135769,P,2002-03-15,86372,3,7.72,4.58,,
135770,P,2000-07-21,7549,5,51.90,1.01,,
135771,P,2000-09-24,1134,8,18.72,1.88,,
135772,P,2002-06-21,30174,3,61.47,7.94,,
135773,P,2001-02-25,82007,3,46.60,6.76,,
135774,P,2000-07-02,97061,5,18.16,8.87,,
135775,P,2002-08-24,64670,6,61.34,5.03,,
135776,P,2001-10-17,59994,8,74.95,3.31,,
135777,P,2001-05-17,3020,3,54.24,5.15,,
135778,P,2002-05-21,74024,10,8.43,9.45,,
135779,P,2000-05-05,97810,7,68.09,3.60,,
135780,P,2000-11-06,1485,2,45.82,2.68,,
135781,P,2001-06-06,41680,8,42.39,4.33,,
135782,P,2000-04-27,87967,9,54.81,6.71,,
135783,P,2002-08-11,9866,5,77.90,8.47,,
135784,P,2000-05-28,50166,5,21.67,0.64,,
135785,P,2002-04-09,69541,5,29.40,4.41,,
135786,P,2000-03-25,88010,7,67.70,3.20,,
135787,P,2000-02-13,52535,7,21.08,8.38,,
135788,P,2002-03-17,61696,8,81.10,9.81,,
135789,P,2001-01-09,47761,6,44.26,1.63,,
135790,P,2002-01-18,64004,5,48.83,2.43,,
135791,P,2000-02-01,2448,8,34.22,4.38,,
135792,P,2001-09-03,95925,2,53.38,2.15,,
135793,P,2001-07-04,70286,7,5.41,0.19,,
135794,P,2002-01-31,3105,4,87.56,5.26,,
135795,P,2001-09-22,46954,6,99.29,1.72,,
135796,P,2002-09-26,50581,2,75.26,9.17,,
135797,P,2002-07-09,52252,4,65.66,5.24,,
135798,P,2001-12-01,45088,1,42.25,5.99,,
135799,P,2001-08-07,21561,1,56.02,8.99,,
135800,P,2001-11-01,81748,5,5.63,6.31,,
135801,P,2000-04-01,66059,8,44.83,2.07,,
135802,P,2001-12-01,45075,9,24.68,4.57,,
135803,P,2000-11-15,69691,2,36.91,2.47,,
135804,P,2002-08-04,98352,5,44.69,6.35,,
135805,P,2000-05-24,42122,1,84.07,1.08,,
135806,P,2000-06-23,91839,10,17.96,5.51,,
135807,P,2002-06-27,86933,2,6.15,0.82,,
135808,P,2001-01-06,96763,7,48.16,2.49,,
135809,P,2001-11-20,38922,3,70.70,3.35,,
135810,P,2000-07-23,92638,5,11.51,8.33,,
135811,P,2000-04-17,40516,4,46.08,3.47,,
135812,P,2000-06-06,24301,2,35.09,7.56,,
135813,P,2002-03-15,66792,8,41.04,0.59,,
135814,P,2002-01-22,65603,3,25.37,4.42,,
135815,P,2000-09-18,53786,1,57.37,3.46,,
135816,P,2000-12-08,75309,9,58.59,6.06,,
135817,P,2000-06-13,52349,10,61.44,5.91,,
135818,P,2001-06-26,65882,5,52.00,9.19,,
135819,P,2001-06-17,76891,8,69.50,3.85,,
135820,P,2001-09-03,67917,8,82.48,7.41,,
135821,P,2001-02-25,87074,1,43.13,6.00,,
135822,P,2001-07-13,35432,8,27.83,3.87,,
135823,P,2002-08-09,81742,5,62.88,2.25,,
135824,P,2001-02-05,60991,9,41.36,0.42,,
135825,P,2000-05-06,89875,2,9.15,7.66,,
135826,P,2002-04-06,91587,3,55.30,2.64,,
135827,P,2001-08-29,64945,4,74.06,1.16,,
135828,P,2000-06-29,44366,3,83.91,6.89,,
135829,P,2001-02-20,33707,9,41.10,6.49,,
135830,P,2001-10-17,95008,5,61.71,6.28,,
135831,P,2001-05-01,41241,1,84.81,2.16,,
135832,P,2002-06-02,88397,1,90.77,4.68,,
135833,P,2000-01-21,93722,2,89.78,4.69,,
135834,P,2000-08-29,59558,9,41.29,2.20,,
135835,P,2002-05-16,12801,3,48.64,1.76,,
135836,P,2001-06-08,86036,10,78.07,0.88,,
135837,P,2002-07-24,85691,3,66.89,1.25,,
135838,P,2002-03-29,20656,5,44.84,4.33,,
135839,P,2000-12-23,65327,8,26.62,9.72,,
135840,P,2000-11-28,7515,5,22.70,4.10,,
135841,P,2002-09-23,38791,6,93.82,1.71,,
135842,P,2001-01-05,66173,1,77.04,0.77,,
135843,P,2001-08-01,78703,1,19.46,5.54,,
135844,P,2000-07-25,25575,7,10.26,9.81,,
135845,P,2001-08-08,95787,5,29.03,0.24,,
135846,P,2000-03-27,74255,10,57.86,1.88,,
135847,P,2001-06-29,59753,3,30.29,9.62,,
135848,P,2002-09-20,46470,7,35.20,7.54,,
135849,P,2001-07-09,61915,7,43.05,1.41,,
135850,P,2001-12-20,20673,1,79.91,6.20,,
135851,P,2000-07-07,51758,8,11.59,5.34,,
135852,P,2001-04-19,9896,7,28.56,3.81,,
135853,P,2002-04-26,68384,9,10.44,7.95,,
135854,P,2000-04-07,46459,6,30.02,2.41,,
135855,P,2001-10-04,22913,3,77.95,6.84,,
135856,P,2002-03-21,26689,8,94.87,5.91,,
135857,P,2000-02-02,91959,8,64.81,4.51,,
135858,P,2001-02-25,6542,10,44.42,8.51,,
135859,P,2000-10-01,59690,1,23.67,5.97,,
135860,P,2001-03-30,43188,2,33.69,3.67,,
135861,P,2002-04-17,67901,7,85.18,3.76,,
135862,P,2000-06-10,22888,4,72.96,0.31,,
135863,P,2002-04-02,82108,9,26.64,9.03,,
135864,P,2001-12-12,91766,2,90.38,8.93,,
135865,P,2000-03-09,3897,6,4.29,0.54,,
135866,P,2001-06-10,8801,10,94.46,8.34,,
135867,P,2000-07-19,92354,3,67.16,2.79,,
135868,P,2002-06-11,90409,7,71.58,8.88,,
135869,P,2002-07-01,40754,1,24.23,8.67,,
135870,P,2000-05-28,28876,9,9.33,8.35,,
135871,P,2001-06-25,81411,1,29.84,5.96,,
135872,P,2002-02-01,48278,4,94.34,6.19,,
135873,P,2000-12-31,79051,9,71.53,6.74,,
135874,P,2000-12-11,4601,10,94.09,2.82,,
135875,P,2001-11-09,19242,6,58.36,5.93,,
135876,P,2001-05-18,46545,6,53.77,0.46,,
135877,P,2002-05-04,31290,10,20.79,0.81,,
135878,P,2002-08-05,22093,9,81.73,2.32,,
135879,P,2001-10-26,85233,7,52.42,5.21,,
135880,P,2002-08-16,94620,6,76.91,0.57,,
135881,P,2000-06-03,29173,8,7.15,3.89,,
135882,P,2000-09-28,24389,7,73.04,4.62,,
135883,P,2001-01-10,28596,2,25.78,1.06,,
135884,P,2000-05-04,46684,8,61.23,1.07,,
135885,P,2001-05-05,51616,6,6.26,9.84,,
135886,P,2001-07-09,99506,7,40.39,9.18,,
135887,P,2000-04-02,59654,1,87.31,6.49,,
135888,P,2000-05-09,23007,5,53.52,4.10,,
135889,P,2001-03-19,89816,6,25.45,0.32,,
135890,P,2002-03-19,13224,3,61.81,2.87,,
135891,P,2001-01-10,63043,5,80.37,9.40,,
135892,P,2001-06-23,90622,9,0.04,6.84,,
135893,P,2002-07-19,86212,4,20.16,7.20,,
135894,P,2000-01-28,96836,10,29.42,0.01,,
135895,P,2000-11-15,42863,5,75.16,1.68,,
135896,P,2001-02-09,85727,7,16.60,7.97,,
135897,P,2000-09-21,74921,7,81.62,3.51,,
135898,P,2002-09-13,28318,2,86.94,2.36,,
135899,P,2000-09-30,52602,9,43.62,4.77,,
135900,P,2000-06-02,34774,1,18.35,3.07,,
135901,P,2002-02-19,83472,10,21.09,3.28,,
135902,P,2000-11-26,69219,5,83.90,9.65,,
135903,P,2000-02-06,92397,10,23.88,4.81,,
135904,P,2001-06-17,59342,8,75.78,4.76,,
135905,P,2000-06-05,68136,4,12.84,5.67,,
135906,P,2002-02-18,67339,2,25.52,9.69,,
135907,P,2002-09-18,91626,6,17.52,3.87,,
135908,P,2001-06-29,17837,2,56.39,0.86,,
135909,P,2001-09-25,6400,5,55.45,2.19,,
135910,P,2000-08-19,657,8,93.15,7.68,,
135911,P,2001-04-10,51486,5,2.45,0.78,,
135912,P,2001-04-11,52325,6,1.82,9.63,,
135913,P,2001-03-30,37321,10,10.02,3.37,,
135914,P,2002-09-10,33732,4,4.14,2.92,,
135915,P,2000-05-05,94148,4,40.45,4.04,,
135916,P,2002-04-23,68848,3,79.48,8.25,,
135917,P,2000-10-13,40288,8,94.82,5.29,,
135918,P,2000-06-02,98565,1,25.83,3.49,,
135919,P,2002-05-27,73655,9,79.21,5.51,,
135920,P,2000-07-17,67792,6,55.68,9.90,,
135921,P,2002-05-28,73668,2,96.22,3.29,,
135922,P,2002-06-16,78159,7,81.33,2.43,,
135923,P,2001-02-12,57881,8,41.41,6.29,,
135924,P,2002-04-28,37105,1,41.83,6.52,,
135925,P,2001-07-19,51038,6,94.76,1.41,,
135926,P,2001-01-02,82965,8,45.67,2.94,,
135927,P,2000-08-16,80231,7,8.53,4.14,,
135928,P,2001-07-07,73592,8,39.39,9.49,,
135929,P,2000-10-18,73815,9,88.36,5.02,,
135930,P,2002-09-21,76329,5,56.31,4.98,,
135931,P,2002-03-15,51516,9,76.62,1.17,,
135932,P,2001-05-11,12568,5,57.97,0.48,,
135933,P,2000-03-26,94433,8,26.90,0.22,,
135934,P,2002-02-09,3934,5,64.57,7.41,,
135935,P,2002-04-04,7094,1,53.69,6.96,,
135936,P,2000-08-13,70727,5,42.79,9.67,,
135937,P,2000-11-18,81391,2,89.31,6.46,,
135938,P,2000-10-21,9031,6,7.37,7.23,,
135939,P,2000-10-06,52552,8,80.36,3.08,,
135940,P,2000-01-31,13876,1,50.50,6.37,,
135941,P,2002-05-06,93230,4,77.84,8.21,,
135942,P,2002-05-08,63724,9,37.90,8.81,,
135943,P,2002-04-10,67569,3,19.92,9.22,,
135944,P,2000-04-24,10123,10,46.82,0.41,,
135945,P,2000-09-23,35155,5,12.23,9.51,,
135946,P,2000-03-05,89418,6,64.88,5.63,,
135947,P,2002-05-26,45281,1,57.47,9.20,,
135948,P,2002-06-26,83857,6,92.65,6.82,,
135949,P,2002-03-19,94132,5,67.71,8.45,,
135950,P,2001-04-17,8158,7,81.82,7.88,,
135951,P,2000-03-26,8041,2,21.66,5.44,,
135952,P,2002-08-09,19381,8,63.65,6.15,,
135953,P,2000-12-15,27984,6,13.23,3.83,,
135954,P,2001-01-15,37349,3,88.89,4.34,,
135955,P,2001-04-07,92711,6,39.02,5.18,,
135956,P,2001-02-25,44405,9,2.04,0.12,,
135957,P,2001-05-27,7723,10,49.27,4.63,,
135958,P,2001-07-02,50042,4,55.80,1.01,,
135959,P,2001-09-07,40218,2,2.82,8.55,,
135960,P,2002-02-17,49654,1,79.89,8.84,,
135961,P,2000-05-29,17134,1,3.79,4.52,,
135962,P,2002-01-09,31694,9,96.28,6.68,,
135963,P,2001-09-15,92360,9,90.57,4.59,,
135964,P,2000-09-19,49005,2,57.07,4.86,,
135965,P,2000-10-23,47987,6,53.92,0.12,,
135966,P,2001-02-03,87284,3,37.92,2.59,,
135967,P,2002-06-07,93532,9,50.91,3.62,,
135968,P,2001-09-19,45286,8,11.15,1.17,,
135969,P,2002-04-01,16311,10,78.68,7.91,,
135970,P,2002-09-01,10732,1,26.75,4.66,,
135971,P,2000-12-12,34394,1,16.53,6.00,,
135972,P,2000-08-27,75089,4,5.34,3.42,,
135973,P,2001-10-03,70872,4,24.50,2.30,,
135974,P,2001-07-24,85351,4,15.94,4.13,,
135975,P,2002-04-11,57012,3,85.83,9.56,,
135976,P,2000-03-04,23310,9,87.49,10.00,,
135977,P,2002-03-22,31847,8,65.22,0.04,,
135978,P,2001-09-25,1823,6,34.97,5.21,,
135979,P,2002-03-30,3046,1,34.36,0.41,,
135980,P,2001-11-06,55158,7,21.06,6.64,,
135981,P,2001-09-30,48543,4,3.71,7.11,,
135982,P,2000-12-20,99579,2,50.63,3.55,,
135983,P,2000-02-22,61114,10,52.93,7.04,,
135984,P,2000-11-28,29447,10,96.44,1.12,,
135985,P,2000-05-28,67017,7,0.02,1.21,,
135986,P,2000-12-25,84824,4,24.08,0.14,,
135987,P,2001-05-02,13862,9,98.85,2.16,,
135988,P,2001-01-29,89685,3,57.80,1.17,,
135989,P,2001-07-21,27148,5,37.64,1.17,,
135990,P,2002-05-29,39551,5,5.79,2.59,,
135991,P,2000-03-04,15551,4,26.42,2.63,,
135992,P,2000-12-11,31647,5,49.01,4.93,,
135993,P,2000-05-06,35448,7,89.23,3.71,,
135994,P,2000-07-11,51555,5,80.90,8.80,,
135995,P,2001-10-03,17614,5,58.99,0.51,,
135996,P,2002-09-07,25049,6,86.85,0.65,,
135997,P,2002-06-26,51374,7,50.63,2.69,,
135998,P,2000-02-16,835,7,59.86,9.28,,
135999,P,2001-10-25,20950,4,80.09,7.02,,
136000,P,2001-06-11,40422,7,17.14,4.24,,
136001,P,2000-05-25,94268,1,24.48,3.28,,
136002,P,2001-07-15,56085,9,11.55,5.35,,
136003,P,2001-01-09,64683,2,32.83,7.16,,
136004,P,2001-09-21,92383,5,65.95,5.48,,
136005,P,2002-01-12,26283,9,37.23,1.94,,
136006,P,2001-04-16,97115,8,43.22,2.13,,
136007,P,2002-04-01,31502,9,81.15,7.16,,
136008,P,2002-02-08,54058,3,11.06,8.17,,
136009,P,2000-07-13,27602,7,33.31,8.70,,
136010,P,2002-08-27,47385,10,78.72,3.77,,
136011,P,2001-05-04,8551,8,25.34,3.04,,
136012,P,2002-09-27,91744,6,92.72,6.51,,
136013,P,2002-08-10,7469,9,31.36,7.70,,
136014,P,2002-01-24,97874,6,88.87,0.05,,
136015,P,2000-09-25,76627,2,92.25,1.38,,
136016,P,2001-01-05,39826,1,51.31,3.53,,
136017,P,2000-11-22,90101,5,26.32,5.20,,
136018,P,2002-07-10,71047,1,57.03,9.21,,
136019,P,2002-06-18,7138,8,27.15,4.47,,
136020,P,2000-09-22,59882,7,37.03,0.26,,
136021,P,2001-06-10,71986,5,6.35,3.39,,
136022,P,2001-10-29,48339,7,3.09,2.85,,
136023,P,2001-03-20,65400,9,17.35,2.13,,
136024,P,2001-03-21,65318,6,94.94,2.95,,
136025,P,2001-04-28,8725,5,44.61,9.14,,
136026,P,2001-04-12,77957,9,93.50,1.18,,
136027,P,2001-10-17,112,2,77.96,2.01,,
136028,P,2002-07-02,37680,7,58.41,9.88,,
136029,P,2000-04-09,57805,8,2.21,9.68,,
136030,P,2000-02-04,11738,4,23.50,5.09,,
136031,P,2000-04-28,34845,4,63.37,0.74,,
136032,P,2002-08-21,66532,5,23.15,2.21,,
136033,P,2002-09-24,76813,2,44.69,9.64,,
136034,P,2000-06-28,44655,1,65.55,4.38,,
136035,P,2002-03-02,77262,1,3.90,4.44,,
136036,P,2001-12-08,53444,2,94.37,1.05,,
136037,P,2000-10-22,2390,5,94.85,6.35,,
136038,P,2000-12-25,76293,9,51.72,1.67,,
136039,P,2000-10-07,19338,5,68.89,8.32,,
136040,P,2000-05-07,26553,2,89.41,8.77,,
136041,P,2002-07-13,84971,6,37.79,1.43,,
136042,P,2000-08-03,46422,5,84.93,7.64,,
136043,P,2000-02-16,83485,5,4.52,1.06,,
136044,P,2000-05-21,99961,1,76.03,4.41,,
136045,P,2000-08-18,68362,1,56.03,8.20,,
136046,P,2002-04-02,99301,5,24.61,4.83,,
136047,P,2000-03-20,95174,3,53.97,8.59,,
136048,P,2000-11-23,38929,4,1.95,0.28,,
136049,P,2000-07-03,70740,9,38.96,1.01,,
136050,P,2001-03-25,17058,3,67.67,1.34,,
136051,P,2000-09-29,34284,10,68.40,6.61,,
136052,P,2002-06-01,73240,4,67.44,7.38,,
136053,P,2002-03-06,30215,2,96.43,9.39,,
136054,P,2000-04-27,33472,6,9.88,6.80,,
136055,P,2001-05-25,38646,2,19.57,9.67,,
136056,P,2001-10-01,12973,1,12.83,7.33,,
136057,P,2000-06-01,85546,4,43.37,8.34,,
136058,P,2001-10-31,46140,9,25.98,2.62,,
136059,P,2002-03-11,86850,3,53.65,5.20,,
136060,P,2000-11-09,27722,6,39.58,8.93,,
136061,P,2002-09-03,11429,3,0.23,3.78,,
136062,P,2000-10-18,55480,8,62.11,8.04,,
136063,P,2002-04-04,52573,3,0.55,5.72,,
136064,P,2000-04-30,721,8,92.85,9.83,,
136065,P,2001-03-07,92537,2,91.60,2.46,,
136066,P,2002-06-17,73233,2,94.99,2.04,,
136067,P,2000-01-31,16509,4,28.73,2.00,,
136068,P,2002-07-10,13772,6,14.51,0.44,,
136069,P,2000-09-23,77035,6,16.24,9.66,,
136070,P,2002-09-02,31241,7,84.08,9.98,,
136071,P,2001-12-26,31363,10,21.32,2.12,,
136072,P,2001-12-06,81408,6,26.96,7.01,,
136073,P,2002-06-05,26165,4,30.08,8.90,,
136074,P,2002-09-15,14705,9,41.82,5.67,,
136075,P,2000-11-06,16255,10,84.28,5.43,,
136076,P,2000-02-21,23750,5,16.25,3.30,,
136077,P,2000-02-19,30765,9,25.86,4.10,,
136078,P,2002-04-13,85399,4,98.05,7.09,,
136079,P,2000-08-16,68340,7,64.31,4.10,,
136080,P,2000-02-15,27612,1,93.70,6.17,,
136081,P,2002-08-06,19907,1,75.97,9.37,,
136082,P,2000-06-12,96034,10,67.74,4.56,,
136083,P,2002-04-10,63131,9,89.99,4.06,,
136084,P,2001-02-24,37209,6,88.45,6.78,,
136085,P,2001-07-19,48424,1,35.66,3.30,,
136086,P,2002-04-14,61241,5,73.82,0.16,,
136087,P,2001-05-21,29315,7,66.90,2.69,,
136088,P,2000-12-25,55401,3,64.20,3.69,,
136089,P,2000-01-02,91411,10,67.78,9.25,,
136090,P,2002-02-12,1962,1,84.29,4.96,,
136091,P,2000-02-05,23330,7,85.00,1.40,,
136092,P,2001-10-21,7337,3,62.46,8.80,,
136093,P,2001-10-17,44062,9,35.15,9.78,,
136094,P,2002-05-19,83641,9,73.19,9.35,,
136095,P,2000-02-02,78095,8,68.78,7.98,,
136096,P,2001-12-19,90576,6,98.49,7.62,,
136097,P,2000-07-01,3514,1,54.48,3.86,,
136098,P,2000-12-23,40640,4,40.25,3.81,,
136099,P,2000-10-15,63213,6,87.52,3.21,,
136100,P,2002-07-05,3255,6,98.80,5.94,,
136101,P,2000-04-05,15038,8,92.12,2.54,,
136102,P,2000-08-12,15408,6,8.99,9.23,,
136103,P,2001-07-27,98240,5,14.39,9.86,,
136104,P,2000-03-02,98190,8,74.77,7.03,,
136105,P,2001-02-20,44889,6,72.83,0.76,,
136106,P,2002-01-23,40497,3,46.72,7.87,,
136107,P,2002-04-22,16774,6,90.62,1.20,,
136108,P,2002-05-29,75204,5,44.69,5.82,,
136109,P,2002-04-04,43684,3,46.45,4.43,,
136110,P,2000-07-09,64364,3,99.64,9.92,,
136111,P,2001-05-09,22934,2,96.68,2.21,,
136112,P,2001-09-27,57719,9,41.47,3.89,,
136113,P,2000-08-21,22554,8,7.87,8.96,,
136114,P,2002-05-31,79123,10,82.16,8.58,,
136115,P,2002-06-09,27585,4,19.79,2.86,,
136116,P,2001-09-28,18057,5,84.46,7.69,,
136117,P,2001-05-10,88131,5,24.99,8.78,,
136118,P,2000-06-06,38730,1,73.89,1.16,,
136119,P,2000-03-14,64051,4,40.83,8.19,,
136120,P,2002-09-24,92089,9,8.22,7.31,,
136121,P,2002-02-14,34380,4,6.96,4.87,,
136122,P,2002-01-17,24813,6,62.12,0.21,,
136123,P,2001-05-14,75422,1,74.63,0.09,,
136124,P,2002-09-11,23439,6,73.14,2.21,,
136125,P,2001-12-20,75685,4,72.58,6.67,,
136126,P,2000-07-09,88231,7,64.03,0.24,,
136127,P,2001-04-17,92104,3,24.32,1.80,,
136128,P,2002-02-04,77237,6,80.29,5.75,,
136129,P,2002-05-28,22496,3,53.25,5.18,,
136130,P,2001-10-05,57575,5,32.72,5.46,,
136131,P,2001-05-18,93041,6,76.62,8.69,,
136132,P,2001-09-22,83223,9,94.59,5.41,,
136133,P,2000-08-29,72337,5,73.55,3.45,,
136134,P,2001-01-02,82893,10,70.05,5.18,,
136135,P,2001-10-27,44171,7,29.66,0.14,,
136136,P,2002-06-11,12815,6,34.56,0.49,,
136137,P,2000-09-30,41392,8,23.93,4.32,,
136138,P,2000-06-11,28309,9,20.49,9.59,,
136139,P,2001-02-20,20819,10,20.47,5.80,,
136140,P,2000-05-31,46655,6,86.83,1.47,,
136141,P,2002-08-22,73614,7,68.40,4.97,,
136142,P,2001-08-06,62542,3,70.98,2.12,,
136143,P,2000-09-10,77858,7,47.55,4.67,,
136144,P,2000-04-13,95256,1,31.18,7.46,,
136145,P,2000-03-16,18579,9,78.42,5.35,,
136146,P,2002-08-03,59635,1,9.08,1.55,,
136147,P,2000-04-16,830,8,20.57,3.76,,
136148,P,2000-07-02,35851,9,64.91,1.05,,
136149,P,2001-12-23,30744,10,87.25,8.22,,
136150,P,2001-04-17,47702,10,52.73,0.65,,
136151,P,2001-04-16,56599,2,50.74,2.70,,
136152,P,2000-05-29,55686,9,32.97,3.73,,
136153,P,2001-05-20,51028,2,63.77,3.26,,
136154,P,2001-06-27,97511,8,46.78,3.01,,
