377383,P,2000-01-03,28321,8,2.32,2.36,,
377384,P,2001-04-08,70275,3,31.89,9.27,,
377385,P,2002-01-02,80446,4,46.62,6.43,,
377386,P,2002-06-27,28612,7,57.74,4.43,,
377387,P,2002-06-29,30,9,38.87,4.25,,
377388,P,2000-10-17,97336,4,51.30,0.56,,
377389,P,2000-11-07,14987,10,23.69,8.94,,
377390,P,2001-12-13,72621,8,70.40,6.63,,
377391,P,2002-02-28,50704,2,21.09,9.17,,
377392,P,2001-04-21,88714,2,23.39,7.23,,
377393,P,2000-03-18,84277,1,38.12,0.27,,
377394,P,2001-04-30,3156,6,77.32,7.01,,
377395,P,2001-05-16,51495,9,84.52,8.99,,
377396,P,2000-01-07,42729,5,44.85,3.85,,
377397,P,2002-06-16,44531,3,61.91,7.89,,
377398,P,2001-05-19,52904,8,94.46,8.55,,
377399,P,2000-08-14,64677,8,65.91,0.42,,
377400,P,2000-04-18,62510,2,70.48,7.00,,
377401,P,2002-05-09,14211,4,43.57,8.09,,
377402,P,2002-07-08,51706,10,33.77,5.85,,
377403,P,2000-08-21,24674,10,92.55,0.73,,
377404,P,2002-08-24,93092,6,74.48,6.93,,
377405,P,2000-06-09,43188,8,46.99,0.10,,
377406,P,2001-01-16,94260,10,11.26,0.86,,
377407,P,2000-05-03,1246,4,46.74,0.25,,
377408,P,2000-07-12,462,7,23.78,2.01,,
377409,P,2001-12-30,87773,6,12.06,7.28,,
377410,P,2001-07-22,20683,4,41.36,3.01,,
377411,P,2000-01-22,67566,10,59.91,0.96,,
377412,P,2001-12-30,99145,1,40.46,8.00,,
377413,P,2001-11-06,43823,10,48.95,5.41,,
377414,P,2002-09-14,83810,4,23.77,5.93,,
377415,P,2002-07-22,16014,10,29.96,7.69,,
377416,P,2000-08-03,87982,7,12.85,9.61,,
377417,P,2001-03-02,1104,4,46.97,7.01,,
377418,P,2000-02-24,54424,1,53.39,2.73,,
377419,P,2002-02-22,57827,5,78.47,3.75,,
377420,P,2000-12-07,36744,3,66.25,8.96,,
377421,P,2001-05-25,69802,5,59.06,5.86,,
377422,P,2000-04-07,68098,2,78.28,6.72,,
377423,P,2000-06-13,68121,1,49.82,7.24,,
377424,P,2001-11-01,75392,4,6.94,6.90,,
377425,P,2002-04-29,79794,6,0.94,1.25,,
377426,P,2001-07-17,13576,9,83.25,1.29,,
377427,P,2000-06-15,436,2,68.39,5.98,,
377428,P,2001-04-27,1179,2,13.80,5.15,,
377429,P,2000-03-12,29641,10,39.07,6.88,,
377430,P,2000-04-29,31677,8,67.41,6.13,,
377431,P,2002-04-01,82963,4,76.71,7.21,,
377432,P,2000-03-08,68211,1,72.81,5.08,,
377433,P,2000-01-09,77621,2,91.26,2.36,,
377434,P,2001-07-15,3513,10,45.07,2.11,,
377435,P,2001-01-25,4408,10,47.08,6.28,,
377436,P,2000-09-25,58258,8,22.30,8.50,,
377437,P,2001-09-03,90592,10,14.44,6.88,,
377438,P,2001-01-29,21493,10,9.19,0.44,,
377439,P,2002-04-29,65225,2,47.85,5.30,,
377440,P,2001-12-31,12959,8,55.22,6.54,,
377441,P,2001-11-21,15021,6,85.07,1.54,,
377442,P,2000-09-06,30873,1,0.27,0.06,,
377443,P,2002-03-18,82442,7,64.77,4.08,,
377444,P,2000-10-08,23454,1,16.78,4.02,,
377445,P,2000-08-19,70717,3,11.89,9.39,,
377446,P,2002-02-11,99470,7,42.70,7.88,,
377447,P,2000-06-07,32581,9,40.93,0.38,,
377448,P,2000-12-27,9947,10,28.46,2.57,,
377449,P,2000-06-18,23608,5,89.94,1.58,,
377450,P,2002-09-09,77241,9,41.03,3.10,,
377451,P,2000-02-05,38447,10,46.35,2.72,,
377452,P,2001-07-08,2807,7,75.43,3.09,,
377453,P,2001-03-24,84525,6,87.40,8.61,,
377454,P,2001-12-15,11753,8,38.40,7.03,,
377455,P,2002-07-10,84547,10,87.35,8.75,,
377456,P,2002-01-17,88884,4,35.15,6.04,,
377457,P,2001-07-11,5039,2,94.71,7.45,,
377458,P,2000-02-29,55122,4,39.06,4.39,,
377459,P,2001-05-19,96920,1,59.52,0.56,,
377460,P,2000-02-24,92214,10,43.22,5.56,,
377461,P,2001-12-05,6603,7,28.36,8.99,,
377462,P,2000-04-18,51206,3,79.11,2.43,,
377463,P,2000-11-28,57241,7,93.32,1.30,,
377464,P,2001-08-01,41880,4,72.29,9.83,,
377465,P,2001-04-16,42704,4,31.37,7.58,,
377466,P,2001-03-29,30088,2,64.13,9.63,,
377467,P,2001-04-20,30879,7,20.88,9.82,,
377468,P,2002-01-05,87390,1,33.27,9.13,,
377469,P,2000-03-16,63340,1,78.91,1.14,,
377470,P,2002-08-24,67921,3,6.95,5.08,,
377471,P,2000-05-03,12220,10,4.97,7.74,,
377472,P,2001-03-09,11952,4,41.44,9.13,,
377473,P,2002-01-14,69337,2,87.16,5.01,,
377474,P,2000-04-25,80370,6,11.62,3.86,,
377475,P,2000-09-04,63564,5,74.89,1.28,,
377476,P,2002-02-15,44065,10,33.21,9.36,,
377477,P,2001-08-29,23721,3,44.72,7.22,,
377478,P,2000-09-15,13148,7,43.49,7.19,,
377479,P,2002-05-16,80110,4,13.12,5.28,,
377480,P,2002-05-29,35103,2,62.20,5.11,,
377481,P,2000-11-08,67236,1,65.46,0.69,,
377482,P,2001-02-08,72655,4,45.07,9.32,,
377483,P,2000-11-13,13686,5,53.96,5.65,,
377484,P,2000-11-12,68717,9,28.53,9.59,,
377485,P,2002-05-19,44457,5,40.59,4.88,,
377486,P,2001-02-07,47075,5,29.24,5.61,,
377487,P,2001-04-05,66612,7,77.81,0.90,,
377488,P,2002-01-02,86647,3,30.58,2.46,,
377489,P,2001-03-06,76169,7,46.94,9.13,,
377490,P,2002-06-08,12253,7,22.88,2.95,,
377491,P,2001-04-01,33123,2,86.64,1.93,,
377492,P,2002-02-27,62210,8,92.64,9.39,,
377493,P,2002-09-17,57613,1,75.87,6.57,,
377494,P,2001-05-22,87794,4,5.40,1.85,,
377495,P,2000-04-09,17963,10,8.25,4.50,,
377496,P,2000-11-30,43322,4,24.37,6.08,,
377497,P,2001-01-01,29969,8,86.33,8.61,,
377498,P,2001-06-10,93953,1,30.59,3.25,,
377499,P,2000-08-22,12743,4,14.42,3.21,,
377500,P,2000-11-25,71137,7,0.41,3.06,,
377501,P,2000-04-05,71553,9,6.57,3.10,,
377502,P,2001-06-22,6749,10,5.33,9.64,,
377503,P,2002-08-27,79657,4,27.20,9.61,,
377504,P,2001-07-24,16482,3,65.07,5.93,,
377505,P,2001-05-21,51586,6,80.36,8.51,,
377506,P,2002-03-17,10061,3,86.62,1.77,,
377507,P,2000-03-26,55390,8,15.96,1.76,,
377508,P,2001-09-13,56671,7,58.52,4.00,,
377509,P,2000-12-03,21687,6,55.10,2.91,,
377510,P,2001-09-30,97559,8,2.59,9.90,,
377511,P,2000-03-11,18334,5,92.35,8.44,,
377512,P,2002-05-13,98757,3,95.04,4.90,,
377513,P,2001-10-18,11473,5,5.26,6.89,,
377514,P,2000-02-21,84583,5,53.85,4.96,,
377515,P,2000-05-02,42091,5,33.03,0.62,,
377516,P,2002-08-26,51307,1,55.63,7.89,,
377517,P,2001-02-21,85004,8,40.17,5.98,,
377518,P,2000-02-29,65491,2,13.88,3.49,,
377519,P,2000-12-06,36420,6,68.53,2.56,,
377520,P,2000-12-03,417,9,33.97,5.94,,
377521,P,2001-04-21,48730,10,68.66,7.82,,
377522,P,2002-02-18,15210,9,74.49,5.48,,
377523,P,2001-11-12,90976,5,85.00,3.07,,
377524,P,2002-01-28,83678,10,70.19,2.12,,
377525,P,2001-05-10,87899,2,36.08,2.61,,
377526,P,2002-07-27,26745,9,29.53,4.67,,
377527,P,2000-08-26,56496,4,96.22,0.02,,
377528,P,2000-03-23,58841,3,62.49,9.00,,
377529,P,2001-01-23,49613,10,85.33,3.85,,
377530,P,2001-09-12,99282,5,34.39,5.81,,
377531,P,2000-08-21,2708,2,83.95,3.92,,
377532,P,2000-04-04,81738,1,97.31,9.04,,
377533,P,2001-06-22,93031,9,41.30,5.37,,
377534,P,2002-07-17,78915,9,82.89,8.97,,
377535,P,2000-09-13,40921,8,55.32,8.93,,
377536,P,2001-04-16,88924,10,54.49,0.88,,
377537,P,2000-08-20,9755,2,79.97,6.93,,
377538,P,2002-07-12,30301,5,28.23,3.69,,
377539,P,2001-06-17,28380,9,49.56,6.34,,
377540,P,2001-01-23,26640,8,24.20,8.06,,
377541,P,2002-03-04,92001,6,76.91,6.99,,
377542,P,2000-07-16,25225,6,90.15,9.96,,
377543,P,2002-07-12,74260,9,93.64,0.14,,
377544,P,2000-01-02,14038,3,2.56,9.52,,
377545,P,2000-06-19,64633,2,4.94,5.25,,
377546,P,2000-01-19,49649,4,63.34,8.14,,
377547,P,2001-09-11,92591,8,45.09,5.62,,
377548,P,2002-06-12,49033,8,22.07,7.23,,
377549,P,2000-10-08,56473,3,31.99,8.58,,
377550,P,2001-11-11,28944,8,29.73,8.32,,
377551,P,2002-06-19,27413,9,66.20,5.65,,
377552,P,2000-02-14,85660,9,82.89,9.22,,
377553,P,2002-07-14,77263,4,2.07,6.50,,
377554,P,2002-05-28,18741,4,18.89,8.74,,
377555,P,2001-02-06,86751,1,39.16,0.56,,
377556,P,2001-06-06,16522,2,62.51,4.29,,
377557,P,2000-12-16,39086,8,32.48,4.39,,
377558,P,2000-12-10,89206,10,94.17,2.92,,
377559,P,2000-07-01,14463,6,27.19,9.51,,
377560,P,2002-04-03,67401,8,60.15,4.25,,
377561,P,2001-09-30,24648,1,73.02,4.48,,
377562,P,2001-01-16,98327,5,60.68,3.24,,
377563,P,2000-09-04,54435,5,39.10,8.20,,
377564,P,2000-02-04,78507,6,21.20,5.86,,
377565,P,2001-12-10,68776,5,19.28,6.92,,
377566,P,2000-04-06,5061,9,29.09,0.77,,
377567,P,2000-08-29,51681,7,71.76,2.46,,
377568,P,2000-01-23,22318,6,78.70,2.63,,
377569,P,2001-05-18,56106,2,4.19,4.77,,
377570,P,2002-09-02,76133,4,14.30,3.97,,
377571,P,2002-04-19,63189,10,78.04,6.43,,
377572,P,2000-11-08,32514,5,43.35,5.39,,
377573,P,2000-06-07,25451,6,1.63,9.88,,
377574,P,2001-12-30,43135,5,40.73,8.46,,
377575,P,2001-05-16,23619,6,59.21,1.21,,
377576,P,2002-06-24,32417,9,18.88,2.04,,
377577,P,2001-01-27,15172,9,96.85,7.75,,
377578,P,2002-07-25,93429,7,48.29,8.74,,
377579,P,2001-10-03,30984,3,13.48,9.45,,
377580,P,2002-01-27,8745,7,91.46,3.48,,
377581,P,2000-01-04,13408,10,25.47,4.05,,
377582,P,2001-08-31,48213,7,81.22,6.88,,
377583,P,2000-11-20,75237,1,36.87,5.03,,
377584,P,2000-07-16,76124,7,48.54,5.92,,
377585,P,2001-10-22,22212,6,80.81,8.50,,
377586,P,2001-01-02,65305,3,36.84,9.44,,
377587,P,2001-05-19,48309,9,76.37,5.53,,
377588,P,2002-02-09,11548,5,77.62,2.84,,
377589,P,2002-03-20,83827,4,89.98,6.37,,
377590,P,2000-09-22,37508,4,59.49,7.25,,
377591,P,2000-05-30,35511,8,89.62,6.97,,
377592,P,2002-03-01,89991,4,36.31,9.87,,
377593,P,2001-05-20,68327,5,37.60,9.52,,
377594,P,2001-11-15,22611,1,97.20,8.35,,
377595,P,2002-07-21,35609,5,80.41,1.98,,
377596,P,2000-11-28,94052,9,79.03,9.10,,
377597,P,2000-04-15,16153,1,3.79,5.03,,
377598,P,2000-12-07,9841,4,60.10,6.25,,
377599,P,2000-07-05,21355,8,77.63,9.56,,
377600,P,2001-10-14,75112,9,48.85,2.06,,
377601,P,2000-04-20,8343,2,59.27,6.28,,
377602,P,2000-11-12,1305,8,93.42,1.46,,
377603,P,2001-11-14,85320,7,56.54,3.23,,
377604,P,2000-08-02,3285,9,71.19,7.91,,
377605,P,2000-12-10,44623,5,7.18,1.03,,
377606,P,2002-02-18,39220,4,27.88,5.67,,
377607,P,2000-02-22,8721,7,23.56,6.70,,
377608,P,2001-11-15,24653,10,54.74,3.60,,
377609,P,2001-08-04,21547,1,35.13,8.19,,
377610,P,2001-01-21,16843,9,38.38,5.09,,
377611,P,2001-11-01,30316,4,3.45,3.55,,
377612,P,2000-10-11,56382,3,4.76,6.05,,
377613,P,2001-09-09,96148,7,66.06,8.79,,
377614,P,2000-03-29,34953,9,64.18,7.21,,
377615,P,2000-01-16,30116,1,73.60,1.46,,
377616,P,2001-03-28,19786,4,70.43,7.79,,
377617,P,2002-05-09,49870,1,40.95,7.97,,
377618,P,2002-02-07,85211,10,55.82,3.84,,
377619,P,2002-02-06,63327,7,27.36,8.79,,
377620,P,2000-01-03,55939,9,77.24,9.38,,
377621,P,2002-01-11,31905,4,44.16,4.63,,
377622,P,2001-04-10,87490,9,11.88,7.61,,
377623,P,2001-08-02,75571,3,5.75,6.95,,
377624,P,2002-02-09,82291,8,47.50,0.57,,
377625,P,2002-02-10,57476,10,26.07,2.11,,
377626,P,2000-10-10,11516,9,43.64,7.41,,
377627,P,2000-03-11,83394,10,56.61,3.59,,
377628,P,2001-05-23,63103,3,16.12,5.46,,
377629,P,2002-04-21,94944,8,12.75,3.21,,
377630,P,2001-05-26,62335,7,17.30,4.78,,
377631,P,2001-09-17,16735,5,4.32,4.36,,
377632,P,2002-03-17,44200,8,13.24,2.91,,
377633,P,2000-10-23,47394,4,22.86,5.36,,
377634,P,2001-11-13,12918,3,27.23,2.00,,
377635,P,2001-07-22,74542,1,86.05,7.46,,
377636,P,2001-10-22,89078,8,92.80,7.17,,
377637,P,2000-03-20,97963,8,50.81,7.51,,
377638,P,2001-04-17,3731,6,13.70,6.77,,
377639,P,2001-06-30,74765,7,51.74,5.52,,
377640,P,2001-11-23,93525,2,18.30,1.36,,
377641,P,2000-07-11,51295,4,60.47,0.51,,
377642,P,2000-11-18,54825,5,71.31,4.98,,
377643,P,2000-03-19,74354,1,20.58,2.62,,
377644,P,2001-01-20,35093,8,26.30,4.39,,
377645,P,2002-09-04,89494,1,71.68,4.31,,
377646,P,2000-11-09,35917,7,33.40,7.16,,
377647,P,2000-06-19,58930,1,56.48,6.70,,
377648,P,2001-02-10,41645,5,4.99,3.10,,
377649,P,2002-09-11,5222,1,49.41,9.46,,
377650,P,2002-03-14,99549,9,63.52,5.48,,
377651,P,2000-11-21,73429,7,12.64,6.45,,
377652,P,2000-05-30,9439,5,93.14,5.86,,
377653,P,2001-12-23,22200,7,75.48,9.38,,
377654,P,2002-07-27,91153,1,80.65,7.27,,
377655,P,2002-08-15,71022,6,92.13,8.65,,
377656,P,2000-11-14,24696,2,41.78,2.06,,
377657,P,2002-06-30,82360,4,95.11,4.88,,
377658,P,2000-02-07,14111,9,14.22,0.86,,
377659,P,2002-03-30,79756,7,69.79,3.93,,
377660,P,2000-02-02,10148,2,99.23,6.78,,
377661,P,2000-02-07,66606,1,85.05,0.42,,
377662,P,2001-02-20,54240,9,29.56,2.72,,
377663,P,2002-04-17,94260,2,70.09,3.16,,
377664,P,2001-05-18,13312,1,32.92,4.55,,
377665,P,2002-04-12,88887,5,87.93,6.04,,
377666,P,2000-03-13,5382,6,70.90,6.59,,
377667,P,2001-10-13,43352,2,20.96,3.48,,
377668,P,2002-03-24,29763,7,71.27,4.37,,
377669,P,2001-10-18,39259,2,54.85,7.56,,
377670,P,2002-04-07,50648,8,28.53,1.79,,
377671,P,2000-01-18,45351,2,35.80,9.24,,
377672,P,2001-03-17,42319,10,78.86,3.75,,
377673,P,2001-05-20,34026,6,17.17,7.35,,
377674,P,2001-11-21,58023,1,91.01,5.13,,
377675,P,2001-02-27,47824,8,98.59,0.76,,
377676,P,2001-04-13,87605,3,49.85,0.71,,
377677,P,2000-09-30,23075,2,18.02,0.06,,
377678,P,2000-07-14,99313,6,31.59,3.01,,
377679,P,2001-10-27,27457,1,83.72,5.35,,
377680,P,2000-07-08,71532,2,42.04,7.33,,
377681,P,2002-02-08,59178,1,83.22,8.97,,
377682,P,2001-02-27,4398,9,0.96,3.57,,
377683,P,2001-12-07,98442,5,25.85,9.67,,
377684,P,2001-03-03,82149,5,97.04,2.81,,
377685,P,2000-02-25,87343,10,13.05,0.14,,
377686,P,2000-09-24,99415,7,83.96,4.79,,
377687,P,2000-07-27,90693,5,49.54,5.73,,
377688,P,2000-09-26,22186,7,17.16,3.30,,
377689,P,2001-12-30,43565,3,60.84,3.46,,
377690,P,2001-08-03,87325,9,51.78,8.02,,
377691,P,2001-06-28,43720,8,46.43,7.84,,
377692,P,2000-12-29,78520,1,8.73,4.27,,
377693,P,2001-08-29,31295,5,84.20,5.69,,
377694,P,2001-11-16,23435,7,41.43,8.38,,
377695,P,2002-05-12,67529,1,83.40,4.30,,
377696,P,2000-08-07,12255,7,57.17,2.88,,
377697,P,2001-10-25,55702,10,79.86,9.53,,
377698,P,2001-09-24,98184,2,93.00,5.48,,
377699,P,2000-12-26,19509,4,58.04,1.53,,
377700,P,2002-02-10,39625,4,24.16,6.15,,
377701,P,2002-09-11,10815,5,39.73,1.47,,
377702,P,2000-07-16,89233,9,56.98,0.01,,
377703,P,2000-04-17,70966,10,40.66,3.64,,
377704,P,2001-03-27,65499,9,51.98,7.51,,
377705,P,2002-05-07,9516,8,85.04,9.49,,
377706,P,2001-05-20,54568,2,68.37,1.99,,
377707,P,2002-05-24,27158,1,78.02,7.63,,
377708,P,2000-09-16,10481,8,62.69,4.33,,
377709,P,2001-07-16,22233,1,4.81,2.13,,
377710,P,2001-02-03,46600,10,39.04,8.13,,
377711,P,2000-05-25,89166,3,78.83,9.26,,
377712,P,2001-01-10,69606,3,29.48,0.63,,
377713,P,2001-06-04,48017,5,66.87,5.26,,
377714,P,2001-11-19,53998,9,69.54,7.62,,
377715,P,2000-05-18,65136,10,60.65,9.82,,
377716,P,2001-10-17,17511,5,70.33,3.11,,
377717,P,2001-07-15,41499,3,13.58,8.91,,
377718,P,2002-05-04,77269,2,95.20,1.83,,
377719,P,2002-03-18,28875,2,16.09,9.02,,
377720,P,2001-04-15,18016,8,7.90,9.39,,
377721,P,2002-06-26,89870,5,44.07,9.13,,
377722,P,2001-09-03,70099,5,11.57,8.53,,
377723,P,2002-03-27,65740,1,34.75,1.05,,
377724,P,2000-10-10,34441,4,55.37,4.80,,
377725,P,2001-11-13,41039,6,85.17,9.61,,
377726,P,2001-05-11,11137,4,65.64,8.49,,
377727,P,2001-08-11,20831,10,63.44,9.02,,
377728,P,2000-10-10,37044,6,84.39,2.91,,
377729,P,2001-10-03,77273,10,57.63,5.71,,
377730,P,2000-06-21,90488,6,45.87,9.86,,
377731,P,2000-07-03,82829,2,31.44,1.78,,
377732,P,2001-11-22,36892,10,14.62,3.53,,
377733,P,2002-01-29,48739,10,89.29,2.67,,
377734,P,2000-12-18,37931,8,76.98,9.73,,
377735,P,2000-03-28,38527,3,59.12,1.92,,
377736,P,2000-07-28,70584,4,13.09,6.25,,
377737,P,2001-12-04,16131,3,76.05,4.68,,
377738,P,2000-03-13,58990,8,81.96,9.07,,
377739,P,2001-09-05,78245,8,86.73,9.62,,
377740,P,2000-02-20,1499,3,17.11,5.40,,
377741,P,2000-10-05,30459,2,79.09,7.57,,
377742,P,2002-01-04,98778,7,30.68,2.96,,
377743,P,2001-04-24,54152,4,61.54,7.17,,
377744,P,2000-07-26,83191,8,6.62,0.20,,
377745,P,2001-03-30,182,10,99.13,4.51,,
377746,P,2000-11-29,96762,5,85.51,8.08,,
377747,P,2002-06-22,49047,5,46.74,1.94,,
377748,P,2000-05-10,90800,6,43.91,3.01,,
377749,P,2000-11-02,82537,4,61.32,4.32,,
377750,P,2002-08-04,80201,6,60.40,9.18,,
377751,P,2000-07-28,60681,3,43.06,7.29,,
377752,P,2001-08-28,65359,10,43.93,4.72,,
377753,P,2001-01-19,99222,5,24.71,2.11,,
377754,P,2000-01-13,30096,2,9.26,1.03,,
377755,P,2000-02-21,45736,5,57.70,4.13,,
377756,P,2000-12-28,35141,7,16.73,3.96,,
377757,P,2000-01-01,21360,10,38.96,8.50,,
377758,P,2000-03-09,2525,3,73.19,0.55,,
377759,P,2000-05-28,97829,6,19.10,5.38,,
377760,P,2001-12-13,65048,10,72.91,3.03,,
377761,P,2001-06-15,31533,1,80.58,5.29,,
377762,P,2000-02-15,16148,9,45.26,2.67,,
377763,P,2001-11-15,42881,8,91.55,7.07,,
377764,P,2001-01-10,39507,5,77.74,4.62,,
377765,P,2000-04-07,84660,1,96.79,5.39,,
377766,P,2001-01-07,86622,6,13.58,7.39,,
377767,P,2000-08-04,29810,9,83.77,1.31,,
377768,P,2000-03-27,37733,5,14.47,6.28,,
377769,P,2002-01-10,88968,4,98.73,8.20,,
377770,P,2000-02-17,86376,1,56.80,0.06,,
377771,P,2002-05-20,80015,10,78.47,8.49,,
377772,P,2001-01-20,84375,3,31.81,6.24,,
377773,P,2002-01-18,58908,7,34.05,3.68,,
377774,P,2000-07-24,58134,2,79.07,4.56,,
377775,P,2001-08-09,30570,5,19.20,9.97,,
377776,P,2002-07-01,79918,3,87.09,5.41,,
377777,P,2001-08-28,14614,10,88.86,6.65,,
377778,P,2001-04-25,56216,1,73.87,2.16,,
377779,P,2002-01-03,76205,3,69.03,7.92,,
377780,P,2000-07-28,85607,6,71.59,8.27,,
377781,P,2000-02-15,65898,4,70.16,2.98,,
377782,P,2002-04-15,6873,4,65.08,4.31,,
377783,P,2000-12-05,73606,7,19.90,7.51,,
377784,P,2002-01-01,66206,3,42.13,7.98,,
377785,P,2000-02-22,59445,9,39.40,0.98,,
377786,P,2002-05-06,29555,10,83.82,2.89,,
377787,P,2000-02-20,30023,9,56.63,9.37,,
377788,P,2001-02-24,10915,3,76.66,0.21,,
377789,P,2001-07-06,13851,2,70.69,8.74,,
377790,P,2000-03-11,56234,3,69.99,1.55,,
377791,P,2002-06-01,70649,2,77.87,5.58,,
377792,P,2000-06-21,65792,4,70.06,4.84,,
377793,P,2001-08-09,24265,3,40.88,4.03,,
377794,P,2000-03-24,68196,4,99.22,0.02,,
377795,P,2000-04-18,94891,7,9.09,4.25,,
377796,P,2000-01-05,45260,7,58.30,10.00,,
377797,P,2000-07-16,55947,10,52.78,6.41,,
377798,P,2000-11-03,65210,9,21.57,3.55,,
377799,P,2001-01-10,9736,2,3.77,9.56,,
377800,P,2000-09-03,32288,3,11.86,1.15,,
377801,P,2002-07-30,53751,5,35.26,8.60,,
377802,P,2000-09-13,4552,2,22.50,4.09,,
377803,P,2001-03-14,86291,3,77.67,4.53,,
377804,P,2002-04-19,68516,7,28.47,2.04,,
377805,P,2002-09-02,81611,5,96.31,1.29,,
377806,P,2002-07-25,63915,9,20.37,9.17,,
377807,P,2002-06-04,81280,3,28.36,5.50,,
377808,P,2002-01-08,79011,4,78.42,7.05,,
377809,P,2001-04-29,63975,3,38.66,3.97,,
377810,P,2000-09-02,30435,8,97.97,1.36,,
377811,P,2002-08-24,42807,10,97.98,3.39,,
377812,P,2000-12-06,80165,6,52.16,9.20,,
377813,P,2000-05-25,93949,2,71.80,7.47,,
377814,P,2001-08-04,55397,10,38.07,4.69,,
377815,P,2001-08-20,93170,1,18.00,7.10,,
377816,P,2001-07-14,69676,1,51.07,9.87,,
377817,P,2002-09-01,11265,1,37.71,7.54,,
377818,P,2001-05-18,11044,6,49.28,6.36,,
377819,P,2002-06-14,58409,4,45.74,6.55,,
377820,P,2000-06-16,30962,9,50.30,2.75,,
377821,P,2002-07-08,66164,8,78.65,2.59,,
377822,P,2000-03-25,24355,2,29.68,0.29,,
377823,P,2002-03-14,26104,2,82.52,5.69,,
377824,P,2001-12-04,37140,5,29.54,6.80,,
377825,P,2001-01-11,85984,10,53.21,4.44,,
377826,P,2000-10-16,24079,6,80.52,3.77,,
377827,P,2001-11-06,4726,10,50.69,2.34,,
377828,P,2001-06-05,72265,10,65.67,0.95,,
377829,P,2000-12-21,14979,1,70.08,7.61,,
377830,P,2001-06-08,95454,1,82.18,9.48,,
377831,P,2001-09-19,55110,1,19.70,1.07,,
377832,P,2000-10-14,84579,10,59.82,6.24,,
377833,P,2002-07-31,88632,10,86.52,4.92,,
377834,P,2000-02-24,18016,8,27.32,3.87,,
377835,P,2001-12-25,2815,3,86.74,6.46,,
377836,P,2001-03-27,11295,1,15.35,9.79,,
377837,P,2001-06-30,18940,4,52.15,4.86,,
377838,P,2001-10-19,51082,2,73.25,5.87,,
377839,P,2000-11-27,86452,4,31.44,9.38,,
377840,P,2002-05-28,8742,9,37.68,3.10,,
377841,P,2000-01-25,68726,1,92.39,3.04,,
377842,P,2000-04-09,14512,8,90.02,6.36,,
377843,P,2000-06-28,82302,3,30.47,9.81,,
377844,P,2000-07-02,75711,9,62.03,9.59,,
377845,P,2001-01-03,65399,1,16.28,4.54,,
377846,P,2002-01-29,61129,10,57.20,5.82,,
377847,P,2000-03-05,51078,5,52.70,7.26,,
377848,P,2000-12-22,6160,7,96.28,3.71,,
377849,P,2001-05-02,6845,7,91.09,1.75,,
377850,P,2000-02-14,86658,3,18.16,0.52,,
377851,P,2001-09-21,56498,2,70.44,8.34,,
377852,P,2002-06-02,9543,5,59.08,2.37,,
377853,P,2001-01-05,96257,10,38.31,7.41,,
377854,P,2000-02-07,68233,3,9.85,2.28,,
377855,P,2002-03-26,24514,3,9.46,5.05,,
377856,P,2002-07-02,11353,7,2.40,3.89,,
377857,P,2001-07-31,7423,3,5.29,0.19,,
377858,P,2002-02-03,14271,6,67.54,8.46,,
377859,P,2000-06-09,85207,1,45.48,2.71,,
377860,P,2001-10-29,85345,3,51.47,4.17,,
377861,P,2001-08-18,97315,1,15.98,3.91,,
377862,P,2000-01-22,32130,1,47.33,1.93,,
377863,P,2000-04-24,9581,3,37.48,4.17,,
377864,P,2002-05-13,74002,5,97.37,1.05,,
377865,P,2002-08-20,26346,7,84.43,5.91,,
377866,P,2001-03-06,25628,10,7.51,5.93,,
377867,P,2002-09-11,30766,9,79.65,9.72,,
377868,P,2000-12-02,1572,1,49.07,5.39,,
377869,P,2001-10-26,28746,2,42.90,4.18,,
377870,P,2001-03-04,90004,1,76.10,1.60,,
377871,P,2000-05-08,49414,7,99.63,1.56,,
377872,P,2001-08-03,55274,10,94.21,8.85,,
377873,P,2001-11-03,23983,3,44.80,6.06,,
377874,P,2001-08-03,30352,5,71.31,4.29,,
377875,P,2001-04-09,52072,7,98.73,6.98,,
377876,P,2000-11-26,31715,5,22.45,2.99,,
377877,P,2000-07-28,87123,4,86.85,5.97,,
377878,P,2001-07-02,29997,7,32.23,0.18,,
377879,P,2002-03-14,19412,2,42.88,5.53,,
377880,P,2002-03-24,60804,10,89.97,8.41,,
377881,P,2000-07-07,89149,9,63.46,1.01,,
377882,P,2001-02-02,76033,6,63.89,2.29,,
377883,P,2002-06-22,88656,4,38.23,4.71,,
377884,P,2002-08-01,29695,5,63.55,2.62,,
377885,P,2002-08-19,69829,2,66.96,2.88,,
377886,P,2000-08-26,50229,9,36.80,5.27,,
377887,P,2001-10-01,17444,6,96.32,1.25,,
377888,P,2000-12-17,15225,4,75.29,5.41,,
377889,P,2000-05-25,51453,1,42.00,0.52,,
377890,P,2001-01-17,25978,6,58.36,9.40,,
377891,P,2000-04-27,42483,4,38.42,1.11,,
377892,P,2000-06-01,16070,6,93.11,7.80,,
377893,P,2000-02-09,50977,7,31.67,8.67,,
377894,P,2000-09-09,74350,3,67.91,6.57,,
377895,P,2001-01-10,59777,5,36.94,6.25,,
377896,P,2002-05-17,78092,3,0.94,6.47,,
377897,P,2001-01-08,98963,10,99.23,5.12,,
377898,P,2002-09-14,72582,6,46.90,1.35,,
377899,P,2001-11-19,48068,10,39.00,6.04,,
377900,P,2000-07-04,9922,6,65.12,5.19,,
