195240,P,2001-03-26,16740,5,28.39,8.84,,
195241,P,2001-08-18,58244,7,77.07,7.77,,
195242,P,2000-01-08,33118,6,21.33,6.22,,
195243,P,2000-06-07,7230,4,32.43,2.08,,
195244,P,2002-01-25,10429,9,82.51,2.12,,
195245,P,2001-04-02,45880,3,42.90,7.15,,
195246,P,2000-06-15,36287,6,52.69,3.15,,
195247,P,2000-10-31,56049,10,39.41,1.00,,
195248,P,2002-05-23,75285,8,32.21,3.04,,
195249,P,2001-07-26,22366,9,2.20,8.39,,
195250,P,2002-07-28,2374,7,1.65,4.96,,
195251,P,2002-05-27,30090,1,27.30,0.21,,
195252,P,2001-08-04,55402,10,90.24,7.30,,
195253,P,2001-02-01,54128,2,45.97,5.22,,
195254,P,2002-04-30,35030,1,61.00,5.14,,
195255,P,2002-09-24,66300,3,19.84,9.51,,
195256,P,2000-02-04,91069,9,99.48,9.47,,
195257,P,2002-04-16,44130,1,86.86,8.56,,
195258,P,2000-12-08,92282,4,11.46,2.23,,
195259,P,2002-08-03,2202,9,39.80,6.35,,
195260,P,2001-01-18,39645,5,35.14,0.58,,
195261,P,2000-08-31,18864,2,58.96,4.43,,
195262,P,2002-07-23,48812,9,57.75,7.72,,
195263,P,2000-03-12,56916,9,51.11,9.99,,
195264,P,2000-09-13,27076,4,66.57,3.99,,
195265,P,2001-11-09,29782,1,23.17,1.78,,
195266,P,2001-05-29,13498,3,34.53,2.80,,
195267,P,2000-10-12,64360,8,49.86,3.07,,
195268,P,2001-04-16,68147,8,68.96,7.10,,
195269,P,2002-01-02,75658,2,26.81,1.76,,
195270,P,2002-01-25,73855,1,71.26,2.77,,
195271,P,2001-02-14,26361,3,43.84,0.36,,
195272,P,2001-07-01,10640,8,54.63,7.87,,
195273,P,2000-09-01,62677,3,46.17,6.78,,
195274,P,2000-06-01,86701,1,32.69,1.38,,
195275,P,2002-05-21,44526,8,12.67,1.61,,
195276,P,2002-02-20,48718,3,76.53,7.67,,
195277,P,2002-08-27,10627,8,68.54,1.98,,
195278,P,2001-01-24,44219,5,19.20,8.09,,
195279,P,2000-05-03,95563,10,87.37,0.98,,
195280,P,2001-01-03,84983,10,57.76,2.56,,
195281,P,2001-01-11,86038,9,57.36,9.18,,
195282,P,2002-05-31,5385,10,13.03,1.95,,
195283,P,2002-03-16,71127,1,2.03,2.77,,
195284,P,2002-09-20,80618,4,51.70,4.66,,
195285,P,2002-03-06,88775,5,63.01,3.33,,
195286,P,2001-10-20,51704,4,28.71,9.59,,
195287,P,2001-04-20,31814,9,66.90,9.86,,
195288,P,2000-03-15,10045,9,20.45,0.05,,
195289,P,2001-09-21,69176,7,42.73,5.06,,
195290,P,2001-12-21,46375,1,24.77,2.16,,
195291,P,2002-05-21,82369,5,2.91,5.38,,
195292,P,2001-01-31,55508,10,12.24,2.05,,
195293,P,2001-03-22,84064,9,26.15,10.00,,
195294,P,2001-09-15,483,7,41.97,5.52,,
195295,P,2002-03-16,46970,3,6.43,2.44,,
195296,P,2000-09-14,12827,4,63.11,7.34,,
195297,P,2000-11-01,57254,10,81.33,2.00,,
195298,P,2001-12-28,68761,3,77.05,8.66,,
195299,P,2002-08-23,18409,6,71.79,7.52,,
195300,P,2001-09-16,8478,9,46.12,4.13,,
195301,P,2002-06-05,19340,10,82.68,3.96,,
195302,P,2000-04-26,41780,4,5.53,8.50,,
195303,P,2001-09-25,60279,8,27.79,4.18,,
195304,P,2000-10-15,2396,5,80.72,7.03,,
195305,P,2001-12-16,6782,4,80.63,0.81,,
195306,P,2001-04-01,74938,8,86.80,0.41,,
195307,P,2000-06-09,78540,5,51.15,2.99,,
195308,P,2000-03-01,83588,3,93.13,2.42,,
195309,P,2001-07-08,69611,7,59.86,7.82,,
195310,P,2000-03-11,15778,4,40.59,9.20,,
195311,P,2001-10-19,72298,2,1.27,9.85,,
195312,P,2001-03-29,53364,4,41.03,5.57,,
195313,P,2000-06-30,95283,2,52.22,5.81,,
195314,P,2001-11-21,46425,2,65.55,8.04,,
195315,P,2001-03-18,64269,1,80.31,7.29,,
195316,P,2002-08-09,5686,6,99.04,2.33,,
195317,P,2001-01-27,58684,10,77.69,2.46,,
195318,P,2001-08-24,79671,9,95.72,9.49,,
195319,P,2000-09-11,95632,6,5.10,2.39,,
195320,P,2002-02-13,58312,10,68.60,9.07,,
195321,P,2000-02-20,43424,8,22.88,4.16,,
195322,P,2001-05-07,27120,10,74.74,2.88,,
195323,P,2000-07-21,16060,9,53.08,1.51,,
195324,P,2000-03-28,82896,3,58.48,6.07,,
195325,P,2002-09-05,22741,7,80.40,9.36,,
195326,P,2001-03-29,41413,9,95.21,7.01,,
195327,P,2000-01-23,91669,3,33.58,5.35,,
195328,P,2002-09-04,69241,8,35.49,8.05,,
195329,P,2001-02-20,342,10,96.75,2.53,,
195330,P,2000-09-27,83128,8,41.21,7.38,,
195331,P,2001-08-15,90003,7,38.14,5.67,,
195332,P,2002-08-13,37014,9,64.76,4.24,,
195333,P,2000-04-13,30603,7,14.04,1.32,,
195334,P,2002-06-28,77890,3,66.53,6.83,,
195335,P,2000-12-14,68387,5,19.11,7.95,,
195336,P,2002-02-27,83609,1,46.33,7.98,,
195337,P,2001-11-17,6758,9,75.78,7.09,,
195338,P,2000-07-18,55465,10,18.98,5.85,,
195339,P,2001-06-25,49917,5,73.45,1.54,,
195340,P,2000-03-12,62270,3,68.96,4.93,,
195341,P,2001-03-13,43677,3,1.59,8.71,,
195342,P,2002-05-29,34869,4,14.58,9.83,,
195343,P,2002-05-07,49927,6,41.60,7.86,,
195344,P,2000-07-19,33954,7,85.93,3.09,,
195345,P,2001-12-22,31375,1,98.00,2.14,,
195346,P,2000-01-26,77008,6,32.88,0.43,,
195347,P,2002-09-20,60604,3,6.31,9.69,,
195348,P,2001-05-19,43540,4,61.80,7.81,,
195349,P,2002-01-31,91102,5,95.46,6.69,,
195350,P,2000-03-04,92465,9,84.66,3.07,,
195351,P,2000-07-19,55630,2,37.80,7.01,,
195352,P,2000-05-28,70476,2,29.61,4.67,,
195353,P,2002-08-13,69406,5,14.04,1.93,,
195354,P,2000-01-27,37393,8,72.14,9.87,,
195355,P,2001-06-18,85677,7,91.50,5.12,,
195356,P,2002-09-11,25384,7,69.58,3.23,,
195357,P,2001-10-24,83980,6,77.07,9.47,,
195358,P,2001-03-07,16097,1,17.19,1.78,,
195359,P,2002-06-11,30444,1,56.37,2.75,,
195360,P,2001-04-22,54888,2,36.57,4.81,,
195361,P,2000-12-08,67478,1,13.72,8.15,,
195362,P,2002-06-30,69397,6,60.51,1.76,,
195363,P,2000-05-27,55554,8,74.89,0.82,,
195364,P,2001-07-30,73030,1,30.87,8.48,,
195365,P,2002-02-19,61213,3,77.03,9.30,,
195366,P,2000-10-01,29507,3,98.70,1.05,,
195367,P,2000-09-27,76113,3,11.87,2.45,,
195368,P,2000-03-24,49827,6,78.16,3.56,,
195369,P,2000-08-23,22665,7,2.39,5.61,,
195370,P,2000-03-07,99443,4,45.36,8.54,,
195371,P,2001-10-11,64871,9,94.97,0.48,,
195372,P,2001-06-07,97123,8,38.04,9.30,,
195373,P,2002-09-14,10337,6,69.03,2.43,,
195374,P,2000-07-21,4987,2,91.03,3.06,,
195375,P,2000-09-20,94800,5,67.65,9.54,,
195376,P,2001-12-08,47757,7,46.26,4.74,,
195377,P,2001-08-12,77250,7,44.89,1.69,,
195378,P,2001-03-03,73544,10,81.98,1.75,,
195379,P,2000-03-28,7650,5,2.66,8.87,,
195380,P,2001-07-23,13054,9,90.41,6.10,,
195381,P,2000-11-02,89700,6,45.33,2.69,,
195382,P,2002-07-19,31657,9,79.51,8.01,,
195383,P,2000-05-22,9647,7,53.25,4.83,,
195384,P,2000-02-01,34454,2,28.26,5.57,,
195385,P,2002-07-10,90485,8,83.14,0.94,,
195386,P,2000-07-06,46916,8,56.49,4.71,,
195387,P,2001-08-18,80913,5,78.59,8.91,,
195388,P,2002-04-12,237,3,50.92,7.21,,
195389,P,2001-04-05,29046,2,97.77,5.12,,
195390,P,2001-06-10,95781,9,82.98,2.84,,
195391,P,2001-03-03,27374,4,2.76,9.35,,
195392,P,2000-03-07,55208,10,18.67,5.12,,
195393,P,2002-04-12,78618,4,81.09,9.52,,
195394,P,2000-02-19,83186,4,6.46,5.08,,
195395,P,2000-02-12,99998,9,34.04,2.53,,
195396,P,2001-12-20,11817,4,41.30,3.18,,
195397,P,2002-02-02,43775,1,32.24,8.32,,
195398,P,2001-05-07,70637,1,87.61,4.95,,
195399,P,2000-11-29,81038,10,73.63,0.95,,
195400,P,2002-05-13,81527,5,75.08,9.68,,
195401,P,2002-07-06,34970,2,75.22,4.78,,
195402,P,2001-05-01,96448,7,1.52,6.14,,
195403,P,2002-05-01,62844,6,49.39,8.75,,
195404,P,2001-07-07,84035,7,90.52,5.43,,
195405,P,2000-08-04,50612,9,42.95,6.14,,
195406,P,2000-08-01,99616,10,20.64,7.36,,
195407,P,2000-02-22,22176,2,21.42,3.83,,
195408,P,2000-08-15,14386,1,61.53,4.00,,
195409,P,2002-08-30,91825,9,26.55,8.52,,
195410,P,2002-06-14,41048,4,9.09,1.07,,
195411,P,2000-12-19,25516,1,32.09,3.23,,
195412,P,2002-02-26,21156,2,60.23,7.77,,
195413,P,2000-02-23,94283,7,47.63,4.58,,
195414,P,2001-08-22,83546,9,49.96,1.65,,
195415,P,2002-05-18,8579,8,40.59,8.98,,
195416,P,2002-03-11,61920,1,90.33,0.90,,
195417,P,2000-01-04,67608,10,38.64,7.56,,
195418,P,2000-08-03,81470,5,59.08,3.37,,
195419,P,2001-07-11,14943,7,77.76,9.57,,
195420,P,2002-08-19,39303,8,51.77,9.94,,
195421,P,2002-06-24,38885,5,80.71,3.76,,
195422,P,2000-09-26,70265,10,3.42,0.48,,
195423,P,2000-07-22,57559,10,87.57,7.22,,
195424,P,2001-07-02,54131,10,57.47,0.15,,
195425,P,2000-04-04,63248,4,60.70,0.56,,
195426,P,2001-12-30,7782,10,56.86,3.15,,
195427,P,2002-02-06,77824,5,97.86,9.16,,
195428,P,2001-10-11,67993,3,13.29,4.83,,
195429,P,2001-04-21,20856,6,21.57,7.51,,
195430,P,2001-06-14,19251,8,18.34,8.17,,
195431,P,2000-11-04,35000,4,45.77,3.52,,
195432,P,2002-04-21,92207,7,20.43,9.97,,
195433,P,2001-09-03,5149,8,83.18,3.67,,
195434,P,2001-12-13,29083,7,3.34,5.19,,
195435,P,2002-08-10,8463,2,63.45,4.78,,
195436,P,2002-05-17,87226,1,40.81,3.95,,
195437,P,2002-01-20,17864,8,75.73,1.38,,
195438,P,2002-07-09,26096,1,6.95,9.58,,
195439,P,2002-01-22,81579,9,98.74,8.81,,
195440,P,2000-10-27,57,6,81.85,3.44,,
195441,P,2000-02-24,79911,6,11.51,8.29,,
195442,P,2000-12-25,78649,4,59.25,3.18,,
195443,P,2000-04-30,46405,6,72.31,0.32,,
195444,P,2000-08-13,49149,1,45.32,3.31,,
195445,P,2000-09-03,81860,8,0.04,9.41,,
195446,P,2000-11-08,73079,2,2.89,7.20,,
195447,P,2001-06-09,5513,10,56.68,4.24,,
195448,P,2000-06-19,76922,3,53.58,2.45,,
195449,P,2002-01-30,51935,2,78.59,2.86,,
195450,P,2002-01-25,45670,7,65.40,8.93,,
195451,P,2002-07-24,7128,1,15.82,1.05,,
195452,P,2000-07-18,68776,7,48.97,2.81,,
195453,P,2000-01-13,23668,3,50.01,7.91,,
195454,P,2002-07-25,53831,7,67.68,1.18,,
195455,P,2001-06-06,61370,2,77.40,4.90,,
195456,P,2001-12-14,19635,9,46.44,0.45,,
195457,P,2001-08-03,93059,8,4.56,0.76,,
195458,P,2000-06-27,38981,3,31.78,3.99,,
195459,P,2001-04-24,51105,7,11.54,7.91,,
195460,P,2000-05-29,70418,7,8.07,0.31,,
195461,P,2001-08-23,24964,2,6.76,7.95,,
195462,P,2000-04-24,74729,10,37.29,6.51,,
195463,P,2002-03-05,7080,10,20.93,5.04,,
195464,P,2000-08-31,24796,9,25.49,1.90,,
195465,P,2002-05-15,34763,5,54.14,2.38,,
195466,P,2001-10-09,60248,5,55.93,3.46,,
195467,P,2000-04-29,44510,2,97.06,7.28,,
195468,P,2002-04-03,26694,3,21.13,4.31,,
195469,P,2000-06-04,45699,7,7.17,4.31,,
195470,P,2001-10-18,84144,7,39.58,3.97,,
195471,P,2001-02-01,23674,10,6.75,6.41,,
195472,P,2000-02-15,5306,4,22.87,7.94,,
195473,P,2000-04-10,33909,7,27.97,4.65,,
195474,P,2000-02-14,67880,10,91.42,8.79,,
195475,P,2000-06-22,45668,8,86.44,8.72,,
195476,P,2000-05-27,86382,9,2.05,1.16,,
195477,P,2001-10-19,43655,8,37.27,9.73,,
195478,P,2001-04-29,55686,5,25.11,0.17,,
195479,P,2001-12-28,46938,9,82.32,5.62,,
195480,P,2000-01-21,52750,1,81.37,1.79,,
195481,P,2001-08-12,24686,3,87.77,1.52,,
195482,P,2002-08-23,62268,8,47.91,2.87,,
195483,P,2002-07-27,82390,2,99.71,2.75,,
195484,P,2002-02-14,96800,3,62.53,2.21,,
195485,P,2002-07-16,61087,2,33.97,6.52,,
195486,P,2001-11-14,66333,7,58.87,5.72,,
195487,P,2001-10-24,95496,10,24.72,2.85,,
195488,P,2000-01-26,63967,9,54.16,5.19,,
195489,P,2001-05-01,31179,7,25.10,1.11,,
195490,P,2001-06-21,18326,7,15.90,6.34,,
195491,P,2002-09-14,68583,8,9.39,0.95,,
195492,P,2000-10-06,57830,7,64.86,7.76,,
195493,P,2001-08-04,95703,5,53.60,9.73,,
195494,P,2000-02-17,74491,1,45.72,5.90,,
195495,P,2002-08-10,11402,5,59.23,2.72,,
195496,P,2002-07-09,94947,9,87.29,1.32,,
195497,P,2001-09-16,23263,6,89.33,7.17,,
195498,P,2000-07-04,88701,6,23.50,0.87,,
195499,P,2002-04-11,92743,3,14.95,3.05,,
195500,P,2002-04-28,87079,1,12.80,2.08,,
195501,P,2002-08-15,16963,10,68.46,8.89,,
195502,P,2001-08-21,18313,10,36.28,4.27,,
195503,P,2001-10-25,37714,8,29.32,6.08,,
195504,P,2002-07-13,40617,7,80.91,7.29,,
195505,P,2000-11-21,1999,4,54.25,3.25,,
195506,P,2000-04-12,59816,2,7.64,2.18,,
195507,P,2000-07-14,73407,10,22.57,1.63,,
195508,P,2001-09-18,34973,10,75.88,2.47,,
195509,P,2002-05-20,92152,7,43.47,2.47,,
195510,P,2001-12-16,85622,8,36.41,7.80,,
195511,P,2001-12-27,57327,10,48.67,6.98,,
195512,P,2000-04-25,1727,5,31.93,2.95,,
195513,P,2001-06-06,2803,5,13.38,5.51,,
195514,P,2000-01-09,84667,3,30.00,7.66,,
195515,P,2002-04-30,27308,4,93.76,1.18,,
195516,P,2001-01-23,66984,8,66.16,3.56,,
195517,P,2001-01-20,36520,10,99.99,1.76,,
195518,P,2002-03-13,74055,5,54.46,6.52,,
195519,P,2001-12-13,55549,2,92.67,6.10,,
195520,P,2001-10-04,78352,2,6.61,5.98,,
195521,P,2001-11-13,93500,7,90.13,5.34,,
195522,P,2000-02-06,18960,1,61.71,9.22,,
195523,P,2002-09-13,75341,2,69.14,0.63,,
195524,P,2002-07-17,47493,8,18.47,0.32,,
195525,P,2001-08-30,96685,10,4.14,4.25,,
195526,P,2001-06-30,12935,7,29.14,1.97,,
195527,P,2002-07-04,33835,10,73.30,3.88,,
195528,P,2001-01-03,96998,3,56.83,6.91,,
195529,P,2000-06-03,3475,6,69.63,8.50,,
195530,P,2002-05-05,5389,10,48.85,9.31,,
195531,P,2001-05-04,91811,1,76.16,9.84,,
195532,P,2001-07-10,91747,4,97.17,8.11,,
195533,P,2001-11-03,23264,6,84.28,5.53,,
195534,P,2000-06-09,73782,6,82.22,2.47,,
195535,P,2001-03-01,73840,2,4.92,3.45,,
195536,P,2001-05-05,41387,5,94.56,4.54,,
195537,P,2002-02-11,94420,1,42.53,2.52,,
195538,P,2002-02-06,5083,6,47.05,5.93,,
195539,P,2000-09-05,75226,10,97.23,6.16,,
195540,P,2001-08-20,16895,1,27.23,4.83,,
195541,P,2000-01-25,47126,4,33.30,7.69,,
195542,P,2000-01-08,1016,2,17.62,1.07,,
195543,P,2000-10-21,73580,4,8.67,8.54,,
195544,P,2000-08-24,46492,7,40.71,2.17,,
195545,P,2001-08-10,19741,8,22.64,0.55,,
195546,P,2000-09-08,92963,4,9.92,3.28,,
195547,P,2001-07-30,60220,5,53.26,0.67,,
195548,P,2000-02-13,57128,2,76.85,5.89,,
195549,P,2000-06-23,3463,2,15.19,2.30,,
195550,P,2000-06-22,95968,1,98.99,2.77,,
195551,P,2002-08-06,44814,9,75.05,2.94,,
195552,P,2000-04-29,72309,2,19.01,1.35,,
195553,P,2000-12-12,86406,1,2.56,4.64,,
195554,P,2002-08-11,6767,5,93.34,2.84,,
195555,P,2002-01-17,95631,8,44.35,7.59,,
195556,P,2001-11-18,32996,6,57.69,8.26,,
195557,P,2002-04-26,52975,8,46.07,8.94,,
195558,P,2001-09-19,80137,10,67.44,5.96,,
195559,P,2001-11-18,10396,3,73.96,2.92,,
195560,P,2000-10-17,84698,10,67.51,7.73,,
195561,P,2000-01-12,19114,6,12.33,8.82,,
195562,P,2002-01-22,86900,9,39.18,6.74,,
195563,P,2001-09-21,15488,9,8.41,9.44,,
195564,P,2002-04-16,10962,4,32.73,9.58,,
195565,P,2001-12-26,37949,6,69.80,9.72,,
195566,P,2002-07-04,20811,9,79.68,7.47,,
195567,P,2000-04-18,75048,3,19.29,1.36,,
195568,P,2000-04-10,57033,10,15.50,8.82,,
195569,P,2001-04-06,67043,1,50.28,2.75,,
195570,P,2000-01-26,18722,9,22.65,6.15,,
195571,P,2000-12-04,51532,2,65.37,8.49,,
195572,P,2001-06-14,52746,2,70.10,7.77,,
195573,P,2001-12-10,30176,9,98.59,0.66,,
195574,P,2002-07-06,26571,4,44.18,7.10,,
195575,P,2002-01-05,35444,1,41.05,5.26,,
195576,P,2000-03-15,35044,9,40.02,2.27,,
195577,P,2002-03-13,54930,10,14.69,5.36,,
195578,P,2000-09-30,99398,10,48.25,0.31,,
195579,P,2001-12-10,55333,4,39.15,2.79,,
195580,P,2000-07-26,5441,4,77.05,6.88,,
195581,P,2001-05-02,92161,3,81.77,1.36,,
195582,P,2000-07-15,16057,4,2.54,6.27,,
195583,P,2002-04-17,73991,1,46.78,3.57,,
195584,P,2002-02-18,73339,6,34.34,8.23,,
195585,P,2001-09-19,11638,9,34.84,1.52,,
195586,P,2002-02-14,7374,7,82.80,6.50,,
195587,P,2000-12-17,52622,2,4.79,9.86,,
195588,P,2002-07-12,3602,5,73.43,3.80,,
195589,P,2000-01-29,9844,2,92.71,8.82,,
195590,P,2002-07-02,45281,8,66.50,9.59,,
195591,P,2000-08-16,323,9,76.95,9.74,,
195592,P,2001-03-26,67281,2,58.17,7.02,,
195593,P,2001-04-10,18574,7,54.63,0.62,,
195594,P,2000-11-13,83550,2,17.91,5.82,,
195595,P,2002-02-21,43693,7,53.97,2.26,,
195596,P,2000-05-13,91172,1,12.31,0.55,,
195597,P,2001-09-10,65330,5,15.71,0.29,,
195598,P,2000-12-14,89137,10,80.19,5.98,,
195599,P,2001-01-04,59020,6,4.71,7.81,,
195600,P,2000-11-22,58034,8,40.84,2.37,,
195601,P,2002-01-29,87482,9,18.36,0.00,,
195602,P,2000-06-29,13543,6,95.47,4.33,,
195603,P,2000-08-31,30147,3,55.98,6.62,,
195604,P,2002-07-11,37618,7,71.39,0.45,,
195605,P,2000-12-13,57208,7,45.75,0.68,,
195606,P,2001-02-20,88792,1,21.32,2.89,,
195607,P,2000-02-18,29338,4,88.90,9.95,,
195608,P,2000-03-16,47671,4,23.61,9.86,,
195609,P,2000-05-20,63503,6,14.14,2.83,,
195610,P,2000-05-10,89138,7,38.28,8.30,,
195611,P,2000-03-27,23408,8,29.91,7.25,,
195612,P,2000-10-04,57610,10,7.82,2.91,,
195613,P,2001-09-01,60814,2,54.37,5.27,,
195614,P,2002-08-01,38892,10,84.45,3.19,,
195615,P,2000-07-24,97,3,21.27,0.06,,
195616,P,2001-03-23,13000,1,18.01,4.52,,
195617,P,2000-10-05,80801,9,71.35,0.27,,
195618,P,2001-11-16,64233,8,2.55,5.06,,
195619,P,2002-07-07,81913,8,86.38,8.18,,
195620,P,2001-01-22,27199,8,98.91,0.02,,
195621,P,2001-04-14,68791,6,83.34,7.77,,
195622,P,2000-09-09,44294,6,67.91,8.05,,
195623,P,2002-04-29,74103,6,5.09,1.08,,
195624,P,2002-02-25,77637,10,63.89,6.48,,
195625,P,2002-01-19,82567,4,13.55,6.37,,
195626,P,2001-04-09,19801,1,88.80,5.25,,
195627,P,2001-06-22,56911,8,4.17,6.18,,
195628,P,2000-03-05,30879,3,47.76,3.93,,
195629,P,2001-04-17,89440,10,37.66,7.64,,
195630,P,2001-01-09,12399,6,11.44,3.19,,
195631,P,2000-03-23,70587,1,31.64,2.28,,
195632,P,2001-05-07,82532,10,41.96,0.45,,
195633,P,2001-01-30,22716,1,81.28,9.73,,
195634,P,2002-05-11,47582,4,67.70,0.10,,
195635,P,2001-10-05,61799,9,40.37,2.30,,
195636,P,2001-10-19,84665,4,41.90,9.92,,
195637,P,2001-05-15,57607,10,68.46,2.99,,
195638,P,2002-04-01,96207,5,61.05,7.11,,
195639,P,2001-01-17,37164,4,91.97,2.36,,
195640,P,2002-04-14,86758,7,93.14,7.34,,
195641,P,2001-02-07,86512,8,67.07,7.86,,
195642,P,2000-10-03,62033,3,71.58,6.25,,
195643,P,2000-01-29,34709,8,83.35,7.67,,
195644,P,2000-11-17,75349,10,27.37,1.98,,
195645,P,2000-07-30,46452,3,40.43,4.93,,
195646,P,2000-12-22,37308,9,42.11,7.75,,
195647,P,2000-12-28,11422,7,46.85,2.71,,
195648,P,2000-04-15,25625,3,38.15,0.99,,
195649,P,2000-10-28,5527,6,22.81,9.76,,
195650,P,2001-09-07,79936,8,1.24,0.85,,
195651,P,2001-01-10,82529,6,33.49,2.67,,
195652,P,2000-03-01,14952,2,68.54,5.19,,
195653,P,2001-04-12,36857,9,53.53,0.67,,
195654,P,2000-04-03,66475,2,78.68,0.20,,
195655,P,2000-10-14,33998,5,37.88,9.53,,
195656,P,2002-07-03,44016,6,2.53,6.27,,
195657,P,2000-03-05,20667,6,5.50,2.38,,
195658,P,2000-01-06,99622,4,17.37,3.87,,
195659,P,2001-12-21,3193,7,62.30,5.92,,
195660,P,2000-07-08,1265,10,26.01,3.48,,
195661,P,2000-03-10,15737,10,54.44,3.18,,
195662,P,2000-11-26,28695,5,50.71,8.21,,
195663,P,2000-10-01,33393,4,59.66,7.22,,
195664,P,2001-11-03,31060,10,93.26,8.53,,
195665,P,2001-03-12,85107,1,75.21,9.52,,
195666,P,2002-03-31,18875,2,8.35,2.17,,
195667,P,2000-05-06,63449,9,53.92,2.43,,
195668,P,2002-02-27,34183,5,6.78,5.86,,
195669,P,2001-11-18,56221,5,89.33,2.82,,
195670,P,2001-01-26,93794,5,78.19,5.25,,
195671,P,2000-12-22,38613,10,11.97,6.32,,
195672,P,2002-01-26,66459,7,95.36,4.05,,
195673,P,2000-05-22,90545,10,23.35,8.49,,
195674,P,2000-07-16,31928,4,14.57,8.77,,
195675,P,2001-07-27,60373,1,19.01,6.55,,
195676,P,2000-10-26,17455,7,38.79,9.88,,
195677,P,2002-01-28,59477,9,74.78,7.15,,
195678,P,2002-03-19,62726,10,84.15,2.75,,
195679,P,2001-09-16,35183,9,37.75,3.47,,
195680,P,2002-05-02,1470,6,93.01,4.96,,
195681,P,2002-07-07,14986,8,46.13,6.33,,
195682,P,2000-12-17,94448,5,44.96,9.84,,
195683,P,2001-11-16,83901,8,18.17,8.48,,
195684,P,2001-10-04,51123,2,44.45,4.18,,
195685,P,2000-02-23,73518,7,42.72,9.52,,
195686,P,2002-06-11,47541,6,8.24,6.67,,
195687,P,2002-04-03,14963,4,40.83,1.96,,
195688,P,2000-05-19,52385,7,15.72,1.94,,
195689,P,2001-10-21,86316,7,4.75,7.95,,
195690,P,2001-12-30,51879,5,10.21,7.61,,
195691,P,2001-03-20,93907,3,9.78,9.59,,
195692,P,2002-06-22,20929,4,62.54,5.90,,
195693,P,2001-07-26,70410,4,74.27,4.58,,
195694,P,2002-07-27,38500,5,43.07,5.64,,
195695,P,2002-04-28,60087,8,98.12,9.24,,
195696,P,2000-08-26,35659,2,85.89,2.09,,
195697,P,2000-11-27,37660,5,8.69,3.65,,
195698,P,2002-03-13,25930,8,38.35,7.38,,
195699,P,2001-06-14,29489,2,61.25,8.68,,
195700,P,2001-04-01,21842,7,88.49,2.33,,
195701,P,2001-11-16,67644,2,46.59,0.45,,
195702,P,2001-02-07,96526,3,41.53,0.72,,
195703,P,2001-11-26,41062,9,81.43,2.84,,
195704,P,2002-08-04,11806,4,15.78,0.32,,
195705,P,2000-10-10,96810,7,73.40,0.99,,
195706,P,2001-03-31,87852,3,13.45,5.33,,
195707,P,2001-10-27,21033,8,78.67,2.99,,
195708,P,2001-11-04,71150,10,24.80,5.80,,
195709,P,2001-02-04,83198,7,91.72,6.59,,
195710,P,2001-11-17,96326,10,96.23,3.12,,
195711,P,2001-04-02,54621,5,74.30,0.05,,
195712,P,2000-03-09,23477,8,89.96,4.67,,
195713,P,2001-08-23,84986,5,32.82,1.44,,
195714,P,2000-01-20,43126,10,3.78,0.28,,
195715,P,2001-06-02,8275,6,28.59,9.57,,
195716,P,2002-02-18,99493,1,6.34,6.12,,
195717,P,2001-03-11,89776,10,4.35,8.28,,
195718,P,2001-06-01,85203,9,58.00,9.05,,
195719,P,2001-01-11,29653,10,61.10,9.06,,
195720,P,2002-07-05,23130,9,15.24,4.77,,
195721,P,2001-02-10,42481,7,26.61,0.32,,
195722,P,2000-03-29,25663,2,75.69,3.98,,
195723,P,2001-07-04,93056,4,60.32,7.50,,
195724,P,2002-05-22,25688,10,32.33,3.21,,
195725,P,2001-05-18,56591,7,44.16,7.28,,
195726,P,2000-08-26,28505,1,8.01,3.48,,
195727,P,2000-03-22,93147,4,85.04,1.05,,
195728,P,2001-09-21,64604,5,44.78,7.92,,
195729,P,2001-06-03,71670,1,19.04,6.49,,
195730,P,2001-05-13,37250,8,8.53,8.53,,
195731,P,2001-08-03,99703,8,96.92,5.77,,
195732,P,2000-12-23,6080,6,23.64,4.76,,
195733,P,2001-01-21,23796,1,47.56,0.86,,
195734,P,2002-09-22,73599,9,92.63,6.55,,
195735,P,2002-03-22,39767,8,41.02,4.83,,
195736,P,2002-02-10,32609,2,82.90,9.63,,
195737,P,2001-06-12,99833,8,67.87,7.83,,
195738,P,2000-04-25,16095,7,41.64,6.27,,
195739,P,2000-05-26,37764,2,44.72,0.06,,
195740,P,2002-06-13,35253,2,47.81,1.76,,
195741,P,2002-06-01,50690,2,95.01,8.21,,
195742,P,2001-04-07,98239,10,9.82,9.79,,
195743,P,2000-07-19,52982,8,88.13,6.83,,
195744,P,2000-09-07,83344,3,6.29,5.05,,
195745,P,2001-06-04,32094,7,38.25,6.70,,
195746,P,2001-11-22,87099,2,69.88,4.98,,
195747,P,2002-08-03,47723,3,56.76,9.73,,
195748,P,2001-07-26,92189,4,38.13,7.04,,
195749,P,2001-07-21,7765,3,5.98,3.59,,
195750,P,2001-12-07,51446,5,5.30,4.58,,
195751,P,2000-03-29,94654,2,80.27,9.72,,
195752,P,2000-02-02,1880,9,55.04,9.87,,
195753,P,2002-05-18,25262,1,83.31,0.65,,
195754,P,2000-04-27,8868,8,84.48,6.64,,
195755,P,2000-05-06,73619,8,29.43,9.30,,
195756,P,2002-09-15,9595,10,91.03,6.28,,
195757,P,2001-08-26,65029,2,93.71,5.38,,
