355185,P,2001-08-21,58677,10,59.28,6.90,,
355186,P,2001-07-08,42348,1,77.86,2.55,,
355187,P,2001-11-20,92512,10,6.90,4.88,,
355188,P,2000-01-30,5607,2,8.67,0.56,,
355189,P,2002-07-27,7150,3,17.89,6.87,,
355190,P,2000-03-12,99984,3,17.69,3.25,,
355191,P,2000-06-17,75583,1,44.50,6.86,,
355192,P,2002-05-09,87534,5,88.33,4.20,,
355193,P,2002-08-21,39521,4,89.34,6.96,,
355194,P,2000-11-06,8510,3,34.66,5.64,,
355195,P,2002-06-09,71560,1,84.60,9.02,,
355196,P,2002-08-18,77359,6,70.67,0.71,,
355197,P,2001-06-07,51815,4,74.17,3.15,,
355198,P,2000-11-24,22736,5,63.51,6.35,,
355199,P,2000-01-06,30257,7,99.44,9.54,,
355200,P,2002-05-17,73759,1,76.14,1.94,,
355201,P,2001-04-03,1758,10,78.47,7.95,,
355202,P,2001-05-19,79382,4,1.92,6.64,,
355203,P,2000-05-15,50889,3,18.00,4.42,,
355204,P,2002-06-17,88196,1,71.63,6.10,,
355205,P,2001-07-23,29818,1,55.34,5.64,,
355206,P,2002-04-15,80930,5,59.49,9.94,,
355207,P,2000-09-28,45251,6,22.94,2.22,,
355208,P,2001-10-19,77414,4,20.76,9.18,,
355209,P,2000-05-13,62919,3,31.65,6.94,,
355210,P,2001-06-13,46699,1,59.45,9.94,,
355211,P,2000-10-18,85533,2,26.81,0.90,,
355212,P,2001-01-19,54761,4,62.61,3.78,,
355213,P,2001-11-06,35975,2,85.76,9.93,,
355214,P,2000-08-09,99075,1,65.18,8.95,,
355215,P,2002-02-20,3486,3,83.02,3.11,,
355216,P,2000-02-23,34677,10,22.65,2.60,,
355217,P,2001-05-28,78532,6,42.34,6.91,,
355218,P,2000-08-12,19386,2,91.60,6.64,,
355219,P,2001-07-06,99468,3,8.08,6.29,,
355220,P,2000-10-19,81755,4,18.35,9.72,,
355221,P,2001-03-07,36611,10,67.77,1.89,,
355222,P,2001-05-27,89838,5,40.04,9.02,,
355223,P,2000-08-01,20107,4,55.86,1.31,,
355224,P,2002-02-14,38434,4,68.74,2.72,,
355225,P,2000-09-06,84051,2,90.62,4.20,,
355226,P,2002-05-29,15686,10,15.75,4.96,,
355227,P,2001-07-04,73864,2,70.10,3.56,,
355228,P,2002-02-26,1952,2,50.28,9.77,,
355229,P,2001-07-24,84419,5,85.86,8.16,,
355230,P,2000-05-01,80333,5,24.66,0.70,,
355231,P,2002-05-15,92843,2,55.25,5.07,,
355232,P,2000-06-24,32706,6,51.17,6.85,,
355233,P,2001-06-02,21215,7,4.08,0.38,,
355234,P,2000-03-06,33234,9,81.97,9.22,,
355235,P,2000-11-11,32793,3,32.97,8.67,,
355236,P,2001-04-20,83612,2,45.29,3.32,,
355237,P,2001-05-24,52382,9,52.60,0.80,,
355238,P,2000-03-11,48906,8,21.82,1.39,,
355239,P,2002-08-15,68301,6,56.47,3.68,,
355240,P,2001-07-14,82056,6,78.82,6.39,,
355241,P,2001-06-02,18855,1,66.94,2.14,,
355242,P,2000-02-28,89447,6,5.14,5.49,,
355243,P,2002-09-24,86606,4,94.87,4.22,,
355244,P,2001-09-11,71436,2,18.98,5.31,,
355245,P,2000-06-27,31294,4,97.82,9.83,,
355246,P,2000-04-28,70784,4,70.83,5.33,,
355247,P,2000-08-06,57696,1,29.26,5.60,,
355248,P,2001-01-21,97300,8,72.34,7.43,,
355249,P,2002-04-26,59513,5,84.38,7.02,,
355250,P,2000-03-28,31839,1,26.38,0.12,,
355251,P,2000-11-10,62997,7,14.33,5.13,,
355252,P,2002-09-20,4095,4,89.13,1.06,,
355253,P,2002-05-01,82585,2,85.47,5.53,,
355254,P,2001-12-28,85631,8,53.66,3.39,,
355255,P,2002-08-27,92092,1,59.65,4.05,,
355256,P,2000-09-18,7777,3,45.11,4.30,,
355257,P,2000-04-23,28918,6,25.92,6.15,,
355258,P,2000-10-19,34173,6,58.35,4.69,,
355259,P,2001-02-17,21117,5,73.66,3.65,,
355260,P,2000-09-25,12851,7,90.94,4.71,,
355261,P,2001-11-29,53528,8,60.05,8.20,,
355262,P,2000-02-19,43029,3,55.86,7.77,,
355263,P,2002-07-26,37711,8,56.80,7.51,,
355264,P,2000-04-13,58731,5,88.90,4.70,,
355265,P,2001-11-02,67368,5,68.38,2.66,,
355266,P,2002-05-20,92879,10,71.06,0.86,,
355267,P,2002-09-17,17750,9,27.75,7.04,,
355268,P,2001-11-26,32432,1,11.78,3.02,,
355269,P,2000-10-18,4658,4,45.71,1.46,,
355270,P,2000-07-19,42767,4,9.72,0.55,,
355271,P,2000-08-13,4693,1,3.98,4.64,,
355272,P,2001-04-06,17667,6,50.52,0.04,,
355273,P,2001-06-07,23937,1,69.60,8.36,,
355274,P,2000-11-12,44005,6,77.20,4.10,,
355275,P,2002-01-10,5835,2,56.52,0.58,,
355276,P,2001-11-07,31544,2,73.56,9.31,,
355277,P,2000-11-18,40161,1,27.73,2.21,,
355278,P,2002-08-28,82343,5,45.03,4.67,,
355279,P,2002-06-10,9018,9,80.91,9.91,,
355280,P,2001-11-16,12803,9,78.55,2.99,,
355281,P,2002-05-11,45801,8,67.79,6.59,,
355282,P,2001-03-12,30034,2,45.04,5.64,,
355283,P,2002-08-30,88454,2,54.83,7.20,,
355284,P,2001-02-26,22336,6,76.52,3.53,,
355285,P,2001-01-15,89441,1,73.60,9.85,,
355286,P,2000-05-21,64542,10,51.37,1.20,,
355287,P,2001-04-22,80088,3,55.01,2.68,,
355288,P,2000-06-16,46513,4,77.21,8.03,,
355289,P,2000-06-25,12996,6,91.74,5.72,,
355290,P,2002-05-24,32511,9,96.85,0.92,,
355291,P,2001-11-27,92636,2,16.70,5.86,,
355292,P,2002-06-28,6775,6,75.73,4.35,,
355293,P,2000-07-17,11185,3,21.83,8.41,,
355294,P,2001-12-07,10004,3,83.37,7.96,,
355295,P,2000-08-05,52748,5,32.30,1.71,,
355296,P,2002-03-06,11841,6,8.56,1.04,,
355297,P,2001-02-24,54440,4,6.89,6.73,,
355298,P,2000-08-05,60118,6,80.50,2.15,,
355299,P,2000-04-29,13969,9,61.34,3.73,,
355300,P,2002-01-30,55205,1,32.79,2.83,,
355301,P,2001-07-09,21655,2,18.87,1.24,,
355302,P,2000-05-23,60377,5,91.03,2.93,,
355303,P,2000-02-06,93999,4,16.65,8.43,,
355304,P,2000-07-04,57954,2,2.51,8.61,,
355305,P,2002-09-10,38796,5,66.77,4.76,,
355306,P,2001-08-27,54789,5,58.53,2.92,,
355307,P,2002-02-14,31411,4,73.26,9.64,,
355308,P,2000-04-26,74789,1,3.09,3.70,,
355309,P,2000-04-16,86293,7,73.62,1.99,,
355310,P,2000-08-31,68909,8,5.62,5.29,,
355311,P,2000-09-08,53018,8,62.31,3.15,,
355312,P,2000-12-19,70431,5,44.88,6.22,,
355313,P,2001-11-25,9105,4,87.19,4.89,,
355314,P,2001-08-28,18557,10,68.78,1.02,,
355315,P,2001-02-09,28279,10,43.04,8.46,,
355316,P,2002-07-31,70917,3,37.43,7.20,,
355317,P,2000-09-02,7950,4,25.53,8.12,,
355318,P,2002-01-07,56260,1,72.25,5.02,,
355319,P,2000-03-19,85642,8,35.48,1.79,,
355320,P,2002-06-17,42285,3,16.07,5.61,,
355321,P,2001-09-08,54391,9,9.40,2.77,,
355322,P,2000-03-06,90877,8,85.01,4.46,,
355323,P,2000-12-04,50817,1,4.46,4.35,,
355324,P,2000-06-19,27321,6,75.75,6.88,,
355325,P,2000-07-21,57029,10,66.89,6.17,,
355326,P,2002-05-21,45614,4,4.71,2.65,,
355327,P,2002-02-20,55881,7,23.08,4.97,,
355328,P,2001-08-04,58493,6,83.96,3.70,,
355329,P,2001-12-26,83945,2,70.26,0.98,,
355330,P,2002-08-06,11808,8,82.97,1.80,,
355331,P,2002-04-27,10840,1,15.50,6.20,,
355332,P,2000-08-18,22732,2,49.86,2.79,,
355333,P,2001-03-01,91031,1,6.07,2.77,,
355334,P,2001-06-27,65335,1,21.43,0.88,,
355335,P,2000-06-13,48389,9,98.31,4.11,,
355336,P,2000-08-04,60114,3,11.13,2.36,,
355337,P,2002-06-23,32988,6,22.06,1.69,,
355338,P,2000-10-13,58819,1,17.66,9.06,,
355339,P,2000-01-14,60269,9,84.24,2.48,,
355340,P,2000-11-07,31156,9,25.07,4.02,,
355341,P,2002-04-22,94669,1,32.17,7.22,,
355342,P,2001-04-08,89414,7,19.97,4.79,,
355343,P,2002-05-30,60261,4,90.20,4.41,,
355344,P,2002-05-14,54,5,52.30,2.26,,
355345,P,2000-10-25,42314,2,29.31,9.71,,
355346,P,2002-08-27,81894,2,83.12,6.17,,
355347,P,2002-02-01,40906,3,99.72,3.00,,
355348,P,2000-11-13,50557,5,21.24,3.02,,
355349,P,2000-12-19,46784,4,71.17,1.08,,
355350,P,2002-07-23,55001,10,78.14,1.05,,
355351,P,2001-10-18,21852,6,49.34,4.58,,
355352,P,2002-09-15,34000,4,72.77,4.12,,
355353,P,2000-09-13,63860,3,47.87,4.97,,
355354,P,2001-03-08,70226,7,7.18,7.91,,
355355,P,2000-04-01,75638,7,66.41,8.57,,
355356,P,2002-02-27,43283,1,6.84,7.74,,
355357,P,2002-03-04,52615,4,72.36,4.33,,
355358,P,2002-01-17,87017,5,92.31,4.32,,
355359,P,2002-02-21,7642,8,64.87,0.08,,
355360,P,2001-05-10,6264,2,14.15,9.09,,
355361,P,2000-08-12,49811,7,44.07,6.12,,
355362,P,2002-08-23,55065,7,19.25,0.29,,
355363,P,2000-02-20,162,7,49.53,1.52,,
355364,P,2000-08-07,40103,5,21.30,8.15,,
355365,P,2000-02-07,15131,7,6.77,3.32,,
355366,P,2001-03-28,43862,7,21.18,3.17,,
355367,P,2002-05-12,13449,5,48.33,1.80,,
355368,P,2000-09-02,55986,2,78.69,0.39,,
355369,P,2000-07-19,5816,6,79.11,4.63,,
355370,P,2000-12-01,27940,2,6.93,1.88,,
355371,P,2002-08-04,58900,7,52.58,7.46,,
355372,P,2002-09-17,64610,1,41.15,8.42,,
355373,P,2000-07-06,58788,1,38.36,1.94,,
355374,P,2001-04-02,59451,1,68.16,7.06,,
355375,P,2000-08-25,20260,3,10.60,0.10,,
355376,P,2001-07-14,3763,9,28.16,9.47,,
355377,P,2001-03-31,79319,4,91.52,9.97,,
355378,P,2001-02-04,18539,6,88.85,4.51,,
355379,P,2001-10-12,91120,1,12.65,4.46,,
355380,P,2001-04-17,17162,4,34.58,6.69,,
355381,P,2001-09-06,64869,8,45.71,9.68,,
355382,P,2002-03-18,25575,3,42.01,4.04,,
355383,P,2002-07-09,73751,2,70.96,3.90,,
355384,P,2000-05-23,24153,8,78.91,4.99,,
355385,P,2001-08-05,81930,4,55.84,4.34,,
355386,P,2001-11-14,94394,9,13.60,4.38,,
355387,P,2001-09-23,38240,5,55.02,0.30,,
355388,P,2000-01-04,48230,4,24.47,2.35,,
355389,P,2000-08-24,79306,8,77.58,2.84,,
355390,P,2002-09-20,54440,6,67.10,1.20,,
355391,P,2002-04-09,9971,3,20.46,3.83,,
355392,P,2000-07-09,89187,8,40.19,8.91,,
355393,P,2000-06-24,51143,4,74.02,3.30,,
355394,P,2001-12-30,29715,7,4.95,9.72,,
355395,P,2000-11-29,4498,4,60.82,6.09,,
355396,P,2001-04-01,80960,7,36.63,9.39,,
355397,P,2001-12-16,45848,3,22.56,5.37,,
355398,P,2000-11-17,69811,7,68.01,3.81,,
355399,P,2001-08-28,90063,1,58.40,1.49,,
355400,P,2001-04-29,99339,6,63.22,6.85,,
355401,P,2000-11-27,72788,10,96.52,4.10,,
355402,P,2002-05-02,16095,9,23.94,8.82,,
355403,P,2001-01-15,17382,3,22.14,5.04,,
355404,P,2001-04-16,14915,2,69.74,0.46,,
355405,P,2001-10-01,88663,6,49.63,1.15,,
355406,P,2001-11-15,13471,9,90.00,7.53,,
355407,P,2002-01-04,59737,9,22.60,7.41,,
355408,P,2000-01-24,16799,8,74.37,2.81,,
355409,P,2001-01-21,82215,7,30.63,1.18,,
355410,P,2001-04-03,50458,2,25.46,1.94,,
355411,P,2002-08-07,85187,7,13.93,6.85,,
355412,P,2000-08-18,70052,8,30.77,6.54,,
355413,P,2001-05-21,55264,10,51.30,3.56,,
355414,P,2002-03-09,22830,10,6.08,4.53,,
355415,P,2000-12-10,18276,9,6.78,0.25,,
355416,P,2000-03-28,240,6,31.47,5.88,,
355417,P,2002-05-02,90010,9,10.17,0.71,,
355418,P,2000-04-25,72673,8,62.71,7.70,,
355419,P,2000-03-24,93342,8,67.74,3.65,,
355420,P,2001-10-06,3259,9,8.27,3.32,,
355421,P,2002-04-04,77356,9,87.54,6.59,,
355422,P,2000-01-06,6350,3,27.50,4.66,,
355423,P,2001-10-31,40095,4,38.08,8.55,,
355424,P,2002-03-25,58082,10,21.04,1.05,,
355425,P,2002-01-27,84156,2,29.09,9.69,,
355426,P,2001-01-29,10584,8,96.95,1.62,,
355427,P,2002-06-17,94087,2,88.09,2.52,,
355428,P,2000-11-05,14912,9,94.69,6.21,,
355429,P,2002-06-23,1255,3,90.26,7.29,,
355430,P,2002-08-20,9821,6,35.90,6.82,,
355431,P,2002-06-17,27192,7,4.00,1.42,,
355432,P,2001-09-19,11995,1,80.51,8.94,,
355433,P,2001-01-26,37626,8,2.42,6.47,,
355434,P,2001-07-16,23961,7,97.61,4.65,,
355435,P,2001-09-24,73751,3,4.66,3.12,,
355436,P,2000-06-29,94147,4,95.54,6.80,,
355437,P,2001-07-07,95085,2,58.46,0.32,,
355438,P,2002-04-02,991,1,11.09,6.17,,
355439,P,2000-04-08,68901,7,55.54,2.41,,
355440,P,2000-05-26,32223,5,80.51,4.15,,
355441,P,2000-06-06,10528,6,84.90,9.59,,
355442,P,2001-08-16,19300,6,45.62,2.65,,
355443,P,2001-06-11,93442,7,64.38,9.80,,
355444,P,2001-03-11,56868,5,58.90,3.70,,
355445,P,2002-08-21,90380,7,37.53,2.71,,
355446,P,2002-06-25,13234,8,70.29,7.35,,
355447,P,2002-02-22,45381,1,63.80,1.06,,
355448,P,2000-03-27,83857,3,73.83,5.41,,
355449,P,2002-01-07,35960,6,34.39,8.04,,
355450,P,2000-04-21,18748,7,58.43,8.22,,
355451,P,2001-09-21,50237,10,7.60,5.08,,
355452,P,2001-10-08,48640,3,9.75,3.25,,
355453,P,2002-03-01,10837,6,21.42,3.58,,
355454,P,2001-05-21,54034,2,30.56,6.31,,
355455,P,2000-03-10,96387,3,92.05,9.40,,
355456,P,2002-06-16,21161,1,34.39,4.65,,
355457,P,2002-01-28,35631,8,12.89,6.48,,
355458,P,2000-10-25,25912,8,93.46,3.15,,
355459,P,2000-03-24,52691,10,85.95,7.81,,
355460,P,2001-03-21,66036,7,35.79,7.02,,
355461,P,2001-05-18,44450,2,55.11,4.50,,
355462,P,2002-04-04,30279,5,80.42,1.91,,
355463,P,2000-04-03,93834,1,16.58,6.80,,
355464,P,2000-06-23,82210,8,73.63,0.21,,
355465,P,2000-01-28,41463,2,62.28,6.34,,
355466,P,2002-01-31,22603,6,50.41,6.86,,
355467,P,2000-03-29,10998,9,57.75,7.34,,
355468,P,2000-10-26,28999,4,53.29,0.59,,
355469,P,2001-10-12,25244,9,93.50,9.73,,
355470,P,2002-09-14,68639,5,90.51,4.32,,
355471,P,2001-02-21,40985,5,91.03,4.32,,
355472,P,2002-06-30,98541,6,55.02,8.48,,
355473,P,2000-02-21,93511,7,33.05,1.51,,
355474,P,2001-05-08,48996,7,7.10,8.76,,
355475,P,2001-07-18,64720,4,80.41,3.02,,
355476,P,2002-08-24,18951,4,53.30,6.84,,
355477,P,2002-02-21,42358,5,73.81,6.45,,
355478,P,2000-07-06,27083,3,74.44,9.56,,
355479,P,2000-07-11,84799,1,63.52,7.34,,
355480,P,2000-10-22,85081,10,18.05,9.86,,
355481,P,2001-12-17,65899,2,66.60,7.74,,
355482,P,2001-05-10,15108,2,44.72,5.87,,
355483,P,2001-02-19,86990,4,97.70,5.04,,
355484,P,2000-01-04,90246,7,28.37,7.23,,
355485,P,2002-06-15,90122,10,80.16,3.78,,
355486,P,2001-06-06,1623,2,54.34,7.01,,
355487,P,2002-05-28,68116,8,30.53,5.66,,
355488,P,2001-10-07,24287,5,26.59,5.82,,
355489,P,2001-09-25,658,8,64.58,2.09,,
355490,P,2001-03-28,47530,5,25.79,3.24,,
355491,P,2002-07-31,12766,5,55.85,2.08,,
355492,P,2002-08-16,75323,7,39.08,2.66,,
355493,P,2001-06-30,87539,2,78.40,0.93,,
355494,P,2001-12-02,24870,6,92.25,9.07,,
355495,P,2001-11-21,24457,5,14.57,6.42,,
355496,P,2001-06-24,43893,4,41.12,6.36,,
355497,P,2002-07-09,53587,8,96.31,3.17,,
355498,P,2000-05-16,56297,9,43.62,2.31,,
355499,P,2001-09-10,77624,1,34.27,9.21,,
355500,P,2001-02-12,71345,8,89.65,9.87,,
355501,P,2000-05-12,53463,4,78.36,8.31,,
355502,P,2001-08-19,49169,4,12.32,9.39,,
355503,P,2000-02-04,39483,4,86.97,5.74,,
355504,P,2001-12-25,40470,4,17.37,2.72,,
355505,P,2002-02-10,41704,9,37.62,4.03,,
355506,P,2002-08-14,81376,1,40.07,9.72,,
355507,P,2002-09-02,28937,1,44.98,9.54,,
355508,P,2000-02-12,38942,4,20.05,3.54,,
355509,P,2002-03-02,61997,9,61.25,2.21,,
355510,P,2002-01-15,46390,8,28.81,9.89,,
355511,P,2000-12-02,74885,10,15.78,2.22,,
355512,P,2001-12-06,85737,6,4.88,1.43,,
355513,P,2000-12-30,38997,9,70.98,1.09,,
355514,P,2002-08-24,47396,9,72.73,0.55,,
355515,P,2001-03-20,30390,1,21.71,6.81,,
355516,P,2002-01-11,85645,2,71.29,8.16,,
355517,P,2001-04-07,14366,6,53.15,9.93,,
355518,P,2002-07-23,71335,1,15.89,5.86,,
355519,P,2000-03-03,7808,4,28.08,3.88,,
355520,P,2000-11-07,10558,7,20.07,4.58,,
355521,P,2002-08-09,7229,10,58.01,9.22,,
355522,P,2001-06-28,58517,8,91.11,5.36,,
355523,P,2001-04-10,69357,4,10.81,9.67,,
355524,P,2000-03-15,65893,2,20.84,7.55,,
355525,P,2000-09-14,66463,6,17.40,7.86,,
355526,P,2000-03-31,24084,4,10.58,6.19,,
355527,P,2000-05-19,6761,7,22.98,3.06,,
355528,P,2000-12-16,70180,1,20.11,3.04,,
355529,P,2002-03-09,52669,8,27.14,4.01,,
355530,P,2001-09-14,10962,9,78.94,2.05,,
355531,P,2002-03-30,70331,3,67.61,6.06,,
355532,P,2000-10-24,67423,7,11.86,0.52,,
355533,P,2001-11-19,39865,7,70.17,3.88,,
355534,P,2002-03-05,53900,10,88.93,3.18,,
355535,P,2000-07-14,94535,4,80.67,7.95,,
355536,P,2000-07-23,15656,10,93.04,4.06,,
355537,P,2000-05-03,75415,6,18.68,8.04,,
355538,P,2000-03-01,87755,8,37.47,4.42,,
355539,P,2001-03-06,95923,2,85.43,3.53,,
355540,P,2001-02-02,23519,3,19.49,6.26,,
355541,P,2001-05-18,52804,1,53.20,6.46,,
355542,P,2002-05-25,58854,9,11.84,8.83,,
355543,P,2001-12-15,66150,8,86.93,9.90,,
355544,P,2000-02-13,21334,1,20.23,5.74,,
355545,P,2001-03-01,29429,4,40.37,7.33,,
355546,P,2000-03-16,52519,1,37.90,9.77,,
355547,P,2001-05-26,7555,7,19.34,8.36,,
355548,P,2000-12-11,6315,2,43.39,4.87,,
355549,P,2000-05-17,18084,10,49.22,1.32,,
355550,P,2001-07-05,21813,1,55.39,4.33,,
355551,P,2000-12-23,23953,10,28.87,0.64,,
355552,P,2002-09-21,78427,1,65.80,4.13,,
355553,P,2002-08-09,92676,1,7.50,8.74,,
355554,P,2002-02-14,70750,4,69.60,0.98,,
355555,P,2000-07-06,78300,5,53.84,2.26,,
355556,P,2001-03-14,75491,5,42.38,7.99,,
355557,P,2002-04-15,84470,5,65.87,8.97,,
355558,P,2002-06-18,25519,2,77.26,6.30,,
355559,P,2001-02-21,58649,6,62.42,3.91,,
355560,P,2001-04-02,3490,2,69.44,0.61,,
355561,P,2001-09-18,69074,1,58.64,6.08,,
355562,P,2000-11-08,88162,5,35.72,5.68,,
355563,P,2000-02-24,65822,4,63.57,4.53,,
355564,P,2000-05-11,34795,6,62.16,2.65,,
355565,P,2000-08-16,40631,5,96.79,3.29,,
355566,P,2000-03-08,48707,5,22.78,1.24,,
355567,P,2000-05-10,75389,2,34.52,3.52,,
355568,P,2000-01-04,84145,8,66.45,4.50,,
355569,P,2000-05-01,46017,6,15.25,0.98,,
355570,P,2000-08-25,61279,2,9.19,9.67,,
355571,P,2002-03-02,44212,7,81.47,1.07,,
355572,P,2001-07-21,47527,6,82.23,1.33,,
355573,P,2000-06-17,44031,1,53.72,7.27,,
355574,P,2002-09-04,43905,2,51.85,1.04,,
355575,P,2002-08-11,76091,5,17.21,8.09,,
355576,P,2002-03-29,13014,9,29.73,5.11,,
355577,P,2002-07-08,79892,4,42.68,3.69,,
355578,P,2001-11-26,3551,5,92.98,2.86,,
355579,P,2000-01-29,75164,1,53.22,2.31,,
355580,P,2001-12-02,89033,1,27.58,6.81,,
355581,P,2000-03-23,89143,1,34.62,1.32,,
355582,P,2000-06-24,90439,7,64.02,4.70,,
355583,P,2000-08-08,11141,8,15.63,2.42,,
355584,P,2001-07-17,94888,8,98.86,1.74,,
355585,P,2001-05-09,73019,5,89.71,0.57,,
355586,P,2001-12-05,70452,9,44.82,3.15,,
355587,P,2002-01-28,47499,9,30.63,1.25,,
355588,P,2002-09-10,13036,1,36.86,9.34,,
355589,P,2001-05-20,24871,4,44.71,9.89,,
355590,P,2002-03-28,62446,6,17.42,2.18,,
355591,P,2002-05-15,927,5,4.05,2.29,,
355592,P,2000-03-07,58958,2,45.11,3.92,,
355593,P,2000-01-21,95279,3,88.86,6.28,,
355594,P,2002-02-21,19683,2,79.22,0.44,,
355595,P,2001-05-14,12787,4,78.83,4.26,,
355596,P,2001-05-12,86055,8,86.91,7.96,,
355597,P,2000-11-11,67327,9,39.66,9.81,,
355598,P,2000-09-21,38691,7,38.25,7.55,,
355599,P,2000-12-31,99950,3,79.87,9.79,,
355600,P,2001-10-07,43689,9,4.74,4.49,,
355601,P,2001-09-17,27570,9,85.29,4.12,,
355602,P,2002-06-06,50836,1,87.05,3.88,,
355603,P,2001-02-24,38608,2,64.66,6.37,,
355604,P,2001-07-17,94479,4,64.60,5.94,,
355605,P,2000-04-27,65543,4,72.15,4.47,,
355606,P,2001-03-04,8313,9,87.46,0.34,,
355607,P,2000-07-25,958,9,88.69,0.54,,
355608,P,2001-12-15,55972,2,45.23,1.08,,
355609,P,2000-09-07,37922,1,44.42,4.08,,
355610,P,2001-11-12,14810,8,59.95,8.68,,
355611,P,2000-10-17,21245,9,37.42,4.90,,
355612,P,2000-08-14,97471,7,54.52,0.98,,
355613,P,2000-08-13,46903,4,30.13,8.11,,
355614,P,2001-10-16,46289,10,23.23,1.31,,
355615,P,2001-07-27,36763,1,95.15,2.61,,
355616,P,2002-02-03,40925,7,6.55,3.81,,
355617,P,2000-08-28,10732,9,64.62,7.83,,
355618,P,2000-03-20,69555,10,61.41,8.37,,
355619,P,2001-10-11,96977,10,62.28,6.56,,
355620,P,2002-08-16,2233,4,48.51,5.10,,
355621,P,2000-07-11,7475,10,66.47,7.00,,
355622,P,2000-12-27,5887,3,70.25,4.37,,
355623,P,2000-02-26,2001,6,1.84,2.35,,
355624,P,2000-05-31,19906,10,27.95,4.18,,
355625,P,2002-06-05,84549,9,71.45,3.96,,
355626,P,2001-01-13,31602,5,87.99,2.07,,
355627,P,2002-05-28,85974,10,91.85,9.84,,
355628,P,2001-02-28,72472,8,21.74,3.70,,
355629,P,2001-04-22,54450,5,42.75,9.14,,
355630,P,2001-10-05,2191,9,86.08,4.86,,
355631,P,2001-11-17,98047,6,56.68,9.06,,
355632,P,2001-09-13,73599,6,89.17,7.20,,
355633,P,2000-04-16,4159,2,79.38,3.60,,
355634,P,2001-08-23,64936,9,80.94,3.93,,
355635,P,2001-11-08,68307,8,26.10,1.34,,
355636,P,2001-02-23,58195,1,31.91,9.27,,
355637,P,2000-01-12,3938,3,50.19,6.38,,
355638,P,2002-06-02,77409,9,89.48,0.07,,
355639,P,2002-06-28,53606,9,14.01,0.26,,
355640,P,2002-04-14,35884,9,67.19,1.01,,
355641,P,2001-08-18,82951,9,27.02,4.21,,
355642,P,2000-06-20,62471,2,94.65,7.92,,
355643,P,2002-03-30,80535,1,51.88,1.05,,
355644,P,2002-08-11,75221,1,88.13,0.48,,
355645,P,2001-12-22,65200,9,8.45,4.19,,
355646,P,2001-07-22,80739,5,76.34,2.63,,
355647,P,2001-04-19,11918,8,85.55,8.46,,
355648,P,2000-08-31,30017,2,81.66,8.48,,
355649,P,2002-08-06,20692,5,14.10,9.24,,
355650,P,2000-08-07,34222,9,59.31,5.29,,
355651,P,2001-09-04,3578,4,2.51,4.39,,
355652,P,2000-06-14,47076,7,71.31,2.95,,
355653,P,2001-11-29,22578,6,46.81,5.32,,
355654,P,2002-04-05,86840,8,43.38,8.05,,
355655,P,2001-04-23,60299,4,88.29,5.68,,
355656,P,2000-12-10,94550,10,34.59,0.53,,
355657,P,2000-04-26,12813,2,32.72,1.27,,
355658,P,2002-09-24,42367,9,64.62,9.43,,
355659,P,2000-10-19,65698,2,56.77,8.46,,
355660,P,2001-12-16,11714,7,43.56,8.11,,
355661,P,2000-09-23,47714,9,12.26,8.38,,
355662,P,2000-12-15,47255,5,10.43,6.08,,
355663,P,2001-03-21,33691,8,38.83,9.92,,
355664,P,2000-11-22,47226,2,11.16,7.97,,
355665,P,2001-10-28,80804,6,63.43,0.71,,
355666,P,2000-01-24,26154,4,17.89,8.62,,
355667,P,2000-10-22,70299,7,0.98,8.37,,
355668,P,2000-02-26,31484,10,38.98,2.77,,
355669,P,2002-07-15,78386,7,73.06,2.25,,
355670,P,2000-03-31,14081,3,25.25,9.88,,
355671,P,2000-05-15,79190,7,9.53,5.25,,
355672,P,2001-12-31,59021,4,88.37,0.74,,
355673,P,2001-10-14,17173,3,41.13,3.44,,
355674,P,2002-01-21,18917,3,3.30,1.50,,
355675,P,2000-03-05,34398,5,27.02,6.23,,
355676,P,2000-01-28,52044,2,41.00,5.55,,
355677,P,2000-12-05,31974,5,84.29,6.98,,
355678,P,2001-11-03,43063,5,97.77,8.63,,
355679,P,2002-06-06,41890,4,92.30,4.67,,
355680,P,2000-05-27,43250,10,45.39,4.61,,
355681,P,2002-03-19,73164,10,89.95,1.15,,
355682,P,2002-05-05,94841,10,14.36,3.33,,
355683,P,2002-02-03,49276,10,2.98,5.91,,
355684,P,2002-04-03,22868,2,74.32,6.14,,
355685,P,2000-12-28,93471,9,53.56,3.90,,
355686,P,2002-04-25,57868,9,72.74,0.41,,
355687,P,2002-09-14,24935,5,10.58,7.76,,
355688,P,2001-10-11,52274,7,52.31,5.71,,
355689,P,2000-10-17,52584,5,95.25,4.71,,
355690,P,2000-09-28,79976,1,78.99,6.09,,
355691,P,2002-04-26,83580,4,74.67,5.86,,
355692,P,2002-03-03,45869,8,2.26,2.92,,
355693,P,2001-11-19,65071,9,61.52,7.86,,
355694,P,2001-07-06,32412,9,22.54,4.99,,
355695,P,2002-08-22,45331,9,0.00,0.18,,
355696,P,2001-08-10,34630,7,40.01,0.02,,
355697,P,2001-10-06,53192,4,32.50,6.70,,
355698,P,2000-05-20,7225,9,58.41,8.15,,
355699,P,2002-04-23,35335,5,58.37,5.79,,
355700,P,2000-10-04,88364,10,40.00,5.37,,
355701,P,2002-04-25,94012,2,30.36,8.67,,
355702,P,2001-05-23,61422,3,11.19,2.92,,
