54372,P,2002-02-25,89024,4,58.49,6.12,,
54373,P,2000-03-15,63226,1,38.78,4.86,,
54374,P,2002-06-17,63009,4,12.49,3.98,,
54375,P,2001-06-06,51553,2,55.72,6.65,,
54376,P,2000-06-28,20946,2,27.76,5.01,,
54377,P,2001-08-03,10115,5,5.94,9.61,,
54378,P,2002-09-15,91895,9,24.99,9.66,,
54379,P,2000-11-10,54854,2,80.13,4.77,,
54380,P,2001-06-21,19391,4,40.93,5.55,,
54381,P,2000-06-19,36784,4,80.97,8.04,,
54382,P,2002-04-04,12915,5,64.54,5.91,,
54383,P,2002-03-08,63613,5,10.69,4.25,,
54384,P,2001-08-07,34881,8,23.26,1.89,,
54385,P,2002-07-03,33963,4,49.16,7.30,,
54386,P,2001-09-25,1234,3,35.14,1.81,,
54387,P,2000-10-23,80146,1,73.98,0.98,,
54388,P,2000-03-30,5059,3,81.72,7.07,,
54389,P,2000-10-22,53679,2,62.38,6.59,,
54390,P,2001-10-21,89174,7,80.53,5.96,,
54391,P,2000-05-11,82331,10,25.77,4.40,,
54392,P,2002-02-28,59791,1,93.22,8.18,,
54393,P,2002-03-19,7223,5,31.33,9.74,,
54394,P,2001-12-05,90910,4,13.51,3.99,,
54395,P,2001-03-03,23904,5,23.55,3.58,,
54396,P,2002-08-06,39837,9,19.68,6.80,,
54397,P,2000-10-11,58511,1,6.12,6.83,,
54398,P,2001-07-30,2617,7,6.26,5.46,,
54399,P,2001-03-01,66492,5,87.18,4.54,,
54400,P,2000-07-08,23307,9,74.09,0.85,,
54401,P,2001-05-10,44797,3,50.70,6.63,,
54402,P,2002-01-18,90858,7,83.10,9.19,,
54403,P,2002-04-04,92633,9,63.97,0.91,,
54404,P,2002-05-12,96542,8,10.74,8.07,,
54405,P,2000-09-11,8793,10,2.19,0.66,,
54406,P,2001-10-26,35309,2,95.89,8.42,,
54407,P,2000-04-30,88885,10,28.04,8.51,,
54408,P,2000-05-11,92668,6,96.58,3.98,,
54409,P,2001-03-05,56014,6,10.04,9.23,,
54410,P,2000-03-28,9940,2,33.49,1.61,,
54411,P,2002-04-27,71098,2,82.92,0.26,,
54412,P,2000-06-02,26771,1,74.98,4.18,,
54413,P,2002-05-08,98026,9,8.24,4.87,,
54414,P,2002-02-17,54775,10,5.44,0.34,,
54415,P,2002-04-12,56074,6,58.35,1.06,,
54416,P,2001-10-18,61521,10,24.38,1.04,,
54417,P,2001-01-19,49669,8,10.37,9.13,,
54418,P,2000-01-21,79741,3,22.21,8.96,,
54419,P,2001-07-12,61124,2,25.90,7.89,,
54420,P,2001-09-21,5787,7,11.13,3.51,,
54421,P,2002-05-12,8074,3,19.98,1.89,,
54422,P,2001-10-29,9490,4,32.71,3.55,,
54423,P,2001-09-25,58815,6,72.30,4.38,,
54424,P,2002-09-10,45164,1,96.48,2.81,,
54425,P,2001-02-09,3972,2,80.41,0.76,,
54426,P,2001-01-16,25794,9,40.51,5.06,,
54427,P,2001-07-15,56860,7,20.22,2.33,,
54428,P,2000-02-10,5984,8,16.81,5.55,,
54429,P,2001-09-10,17658,1,64.58,4.43,,
54430,P,2002-02-26,12532,3,17.80,1.22,,
54431,P,2000-06-12,73501,3,53.75,4.47,,
54432,P,2000-03-17,65101,3,41.42,3.31,,
54433,P,2001-03-15,60725,2,50.20,2.50,,
54434,P,2001-08-05,85995,10,71.04,9.83,,
54435,P,2000-01-31,45539,5,57.17,0.90,,
54436,P,2001-08-05,43227,5,22.78,3.16,,
54437,P,2001-12-04,9599,7,66.75,5.08,,
54438,P,2002-07-30,11871,4,7.88,0.77,,
54439,P,2002-04-02,30402,1,62.30,3.20,,
54440,P,2001-06-18,65619,5,41.49,4.57,,
54441,P,2000-07-13,53585,2,75.57,4.57,,
54442,P,2001-08-23,83543,5,39.01,1.26,,
54443,P,2002-07-15,77750,5,33.78,7.03,,
54444,P,2002-07-29,57705,8,18.40,2.03,,
54445,P,2000-09-14,29412,8,65.38,0.71,,
54446,P,2000-12-03,38757,1,33.03,6.07,,
54447,P,2001-02-02,26068,4,18.25,4.50,,
54448,P,2001-10-19,6332,3,52.34,2.53,,
54449,P,2002-01-16,1443,7,26.56,0.84,,
54450,P,2001-10-16,77618,2,14.90,9.51,,
54451,P,2001-03-24,60945,9,62.12,6.38,,
54452,P,2002-01-15,99256,1,53.80,1.23,,
54453,P,2002-03-22,47730,7,14.73,0.64,,
54454,P,2002-09-16,43547,5,98.23,1.29,,
54455,P,2002-08-26,3965,7,63.72,3.65,,
54456,P,2001-02-21,33970,8,88.56,0.78,,
54457,P,2002-05-09,76405,9,29.86,4.37,,
54458,P,2000-05-13,8381,2,22.71,6.63,,
54459,P,2002-01-13,82575,2,69.42,7.17,,
54460,P,2001-10-29,39250,10,96.67,6.47,,
54461,P,2002-05-26,61812,6,8.86,8.60,,
54462,P,2000-02-15,6032,4,64.20,3.74,,
54463,P,2001-03-30,86681,10,64.74,4.92,,
54464,P,2001-05-24,63792,5,87.71,4.19,,
54465,P,2002-02-07,44794,9,48.37,6.74,,
54466,P,2002-01-25,99762,10,86.24,3.27,,
54467,P,2000-09-23,47570,7,84.76,1.08,,
54468,P,2002-04-01,48498,7,89.27,1.09,,
54469,P,2001-07-19,69220,3,5.30,2.55,,
54470,P,2002-03-14,59141,8,42.96,0.68,,
54471,P,2002-08-26,21474,9,57.90,5.72,,
54472,P,2000-02-06,15148,10,80.80,6.00,,
54473,P,2002-01-31,16215,3,98.30,2.59,,
54474,P,2001-01-02,40514,5,6.87,6.80,,
54475,P,2001-09-12,15176,2,81.73,1.24,,
54476,P,2000-04-01,91389,9,91.05,6.68,,
54477,P,2001-11-06,83340,6,73.47,3.12,,
54478,P,2000-02-09,48045,6,85.46,4.36,,
54479,P,2000-12-26,80923,7,61.73,6.72,,
54480,P,2000-01-04,73699,3,90.71,4.01,,
54481,P,2000-04-27,39995,7,90.79,8.48,,
54482,P,2000-08-03,12569,4,43.73,1.68,,
54483,P,2001-03-11,40217,8,11.78,0.77,,
54484,P,2000-12-06,53312,2,70.54,9.61,,
54485,P,2001-05-07,73839,10,65.70,1.93,,
54486,P,2000-11-26,17240,9,5.30,5.15,,
54487,P,2001-06-16,25274,10,81.85,5.48,,
54488,P,2002-08-13,44415,4,71.64,0.21,,
54489,P,2002-02-23,16666,7,86.54,1.69,,
54490,P,2001-03-05,97370,9,82.34,5.52,,
54491,P,2000-03-17,42546,4,47.82,6.08,,
54492,P,2001-06-13,42372,7,0.94,9.67,,
54493,P,2000-02-18,68723,1,70.59,2.52,,
54494,P,2001-10-04,87670,1,83.72,5.86,,
54495,P,2001-04-04,37577,2,54.44,9.94,,
54496,P,2001-06-01,69908,3,33.26,6.04,,
54497,P,2001-12-04,21828,1,33.32,2.83,,
54498,P,2002-08-11,69234,8,47.78,5.03,,
54499,P,2001-11-24,66587,10,54.50,1.53,,
54500,P,2001-11-24,21594,8,29.25,6.01,,
54501,P,2001-09-15,62377,3,63.27,1.96,,
54502,P,2002-04-23,3766,3,80.87,0.04,,
54503,P,2002-07-02,95093,3,93.11,4.62,,
54504,P,2002-04-02,6327,2,87.20,9.73,,
54505,P,2000-03-09,69567,6,14.93,3.08,,
54506,P,2002-09-13,43977,10,88.69,7.18,,
54507,P,2001-01-17,52488,2,52.36,1.97,,
54508,P,2001-09-19,74628,1,69.06,7.10,,
54509,P,2000-07-31,62156,9,4.23,7.61,,
54510,P,2000-01-03,67138,5,17.19,9.72,,
54511,P,2002-01-11,49634,4,46.31,2.94,,
54512,P,2001-12-05,67168,6,12.16,6.06,,
54513,P,2001-07-06,76183,2,38.04,8.32,,
54514,P,2001-12-15,34757,4,26.33,9.86,,
54515,P,2001-05-28,51826,3,88.24,6.10,,
54516,P,2001-06-10,79159,5,89.52,6.49,,
54517,P,2000-01-30,52116,3,86.55,0.52,,
54518,P,2002-07-12,84603,2,8.28,5.51,,
54519,P,2000-09-23,55966,6,0.28,2.91,,
54520,P,2000-10-27,57495,9,72.64,3.13,,
54521,P,2000-02-02,45994,7,42.55,0.56,,
54522,P,2002-06-08,62637,9,42.89,1.59,,
54523,P,2002-06-18,73798,6,5.74,3.53,,
54524,P,2001-03-24,66154,4,42.42,9.26,,
54525,P,2000-09-09,3509,4,14.55,3.70,,
54526,P,2000-12-15,49704,2,78.47,9.59,,
54527,P,2000-12-21,48605,3,72.19,4.69,,
54528,P,2001-04-24,49777,7,82.61,9.50,,
54529,P,2000-10-10,54955,3,94.81,9.94,,
54530,P,2001-03-11,21753,9,76.68,5.80,,
54531,P,2000-08-11,13189,10,84.12,4.32,,
54532,P,2001-05-18,5230,8,65.05,0.82,,
54533,P,2002-03-06,31544,1,91.65,4.25,,
54534,P,2000-03-26,45649,10,39.19,7.83,,
54535,P,2000-06-28,76825,10,54.91,7.91,,
54536,P,2000-12-08,43379,6,97.54,9.65,,
54537,P,2000-11-08,47925,1,30.02,8.37,,
54538,P,2000-09-06,971,1,21.42,1.07,,
54539,P,2001-03-14,20029,3,50.54,9.63,,
54540,P,2000-03-22,99568,10,28.85,7.90,,
54541,P,2000-12-04,85862,8,29.61,1.97,,
54542,P,2000-07-10,62512,5,98.43,5.98,,
54543,P,2000-12-17,38086,7,73.73,1.03,,
54544,P,2001-05-24,59753,4,55.76,9.69,,
54545,P,2001-05-05,31092,2,48.94,10.00,,
54546,P,2001-01-16,89510,6,53.82,4.99,,
54547,P,2001-01-15,76509,9,1.26,9.54,,
54548,P,2000-03-24,84830,2,89.59,6.61,,
54549,P,2001-06-15,37546,10,92.39,4.63,,
54550,P,2000-11-24,65869,6,3.58,5.21,,
54551,P,2002-03-19,9633,5,39.56,7.93,,
54552,P,2001-01-18,70103,9,27.75,6.51,,
54553,P,2001-02-16,26204,5,74.19,0.34,,
54554,P,2001-03-08,61791,4,59.26,4.80,,
54555,P,2002-03-07,37148,2,30.59,7.69,,
54556,P,2002-05-16,31602,9,63.62,6.90,,
54557,P,2001-09-07,44847,10,40.47,1.18,,
54558,P,2001-04-25,37520,7,6.23,3.25,,
54559,P,2000-07-08,64096,8,41.01,4.50,,
54560,P,2001-11-13,35447,3,58.48,9.86,,
54561,P,2002-09-12,3675,4,18.86,2.03,,
54562,P,2001-04-15,63144,7,63.65,4.37,,
54563,P,2001-06-01,65576,2,84.12,5.45,,
54564,P,2002-01-03,95611,7,53.04,9.24,,
54565,P,2000-02-01,77574,7,72.24,0.06,,
54566,P,2001-06-04,80529,2,92.24,4.34,,
54567,P,2001-05-01,51513,10,53.36,6.54,,
54568,P,2001-03-03,8333,6,37.46,7.11,,
54569,P,2002-07-30,32038,10,77.25,7.98,,
54570,P,2001-04-14,47069,8,18.62,4.43,,
54571,P,2002-02-27,84774,5,3.82,5.08,,
54572,P,2001-05-15,56850,2,13.82,5.96,,
54573,P,2002-01-10,86964,1,11.98,8.89,,
54574,P,2001-06-04,27780,7,97.13,7.00,,
54575,P,2000-01-17,83413,4,11.44,8.53,,
54576,P,2001-05-28,25875,5,42.07,4.75,,
54577,P,2002-02-21,66409,4,86.85,7.57,,
54578,P,2001-09-12,88507,9,55.24,1.39,,
54579,P,2002-06-07,1748,9,11.53,4.11,,
54580,P,2000-03-18,25994,10,17.00,9.79,,
54581,P,2000-04-22,75428,5,80.50,8.32,,
54582,P,2002-03-13,9619,2,23.43,4.54,,
54583,P,2001-06-30,49399,4,68.33,6.42,,
54584,P,2001-08-28,92216,10,70.17,5.81,,
54585,P,2000-10-25,44306,10,93.20,1.17,,
54586,P,2001-09-10,10092,8,33.39,6.91,,
54587,P,2000-07-27,38727,1,51.74,1.70,,
54588,P,2001-02-07,12656,2,7.13,1.44,,
54589,P,2001-09-04,55548,4,72.71,4.99,,
54590,P,2000-10-17,79690,4,50.39,8.01,,
54591,P,2001-03-23,13046,6,16.65,3.35,,
54592,P,2002-08-12,8309,6,78.74,9.27,,
54593,P,2000-03-18,46360,6,36.37,6.49,,
54594,P,2000-04-22,74267,7,67.95,9.87,,
54595,P,2000-11-19,73407,3,9.12,6.71,,
54596,P,2002-02-04,55176,5,23.84,5.82,,
54597,P,2001-09-24,25927,6,79.46,5.46,,
54598,P,2000-06-08,14381,6,35.91,2.46,,
54599,P,2001-04-09,19735,3,4.56,4.61,,
54600,P,2000-11-16,69294,6,34.26,7.02,,
54601,P,2001-09-28,84177,3,37.78,4.43,,
54602,P,2002-03-10,65634,10,93.73,5.39,,
54603,P,2000-02-15,94840,7,11.00,0.35,,
54604,P,2000-11-06,78126,5,59.84,0.71,,
54605,P,2000-05-26,45717,5,51.27,9.83,,
54606,P,2001-07-09,7645,2,38.97,9.09,,
54607,P,2000-01-20,72521,3,58.55,4.89,,
54608,P,2001-01-12,17305,7,14.36,5.48,,
54609,P,2001-09-26,24083,4,21.12,2.42,,
54610,P,2000-11-24,50641,6,86.00,8.48,,
54611,P,2002-09-07,49442,4,7.37,4.56,,
54612,P,2000-11-04,23049,8,93.81,4.48,,
54613,P,2000-01-24,48090,2,6.38,2.09,,
54614,P,2000-12-03,22171,7,56.26,0.19,,
54615,P,2002-07-16,42342,3,42.38,4.64,,
54616,P,2001-02-08,91030,2,51.73,7.33,,
54617,P,2001-09-10,6426,10,3.50,2.59,,
54618,P,2000-12-15,17897,3,49.96,5.55,,
54619,P,2002-02-09,68828,10,93.98,4.01,,
54620,P,2001-02-28,41291,7,56.41,9.69,,
54621,P,2000-04-07,17880,8,44.44,2.39,,
54622,P,2000-02-23,12128,4,31.41,7.96,,
54623,P,2001-01-24,28740,1,87.15,7.27,,
54624,P,2000-03-24,24988,10,29.88,5.69,,
54625,P,2000-03-24,48185,6,6.89,7.68,,
54626,P,2000-04-26,67124,6,47.90,9.91,,
54627,P,2001-02-04,67026,10,6.50,7.34,,
54628,P,2000-05-16,35514,8,75.52,0.25,,
54629,P,2000-06-10,77368,6,62.91,9.70,,
54630,P,2000-05-20,87696,8,14.66,0.69,,
54631,P,2001-06-06,44327,2,86.16,3.11,,
54632,P,2001-02-28,95345,3,14.36,7.80,,
54633,P,2001-08-07,32633,9,46.51,1.85,,
54634,P,2000-02-28,53938,10,19.12,8.63,,
54635,P,2001-03-24,22625,8,47.39,4.75,,
54636,P,2001-07-31,3325,6,69.56,9.14,,
54637,P,2001-03-08,62788,2,1.05,3.43,,
54638,P,2000-01-01,86095,5,39.85,4.98,,
54639,P,2002-09-18,49618,6,35.09,9.50,,
54640,P,2000-10-26,35968,10,41.29,1.01,,
54641,P,2001-02-08,21978,9,67.70,0.61,,
54642,P,2000-04-16,96860,9,75.02,7.99,,
54643,P,2000-05-27,9854,8,26.60,2.87,,
54644,P,2001-06-24,90177,5,8.15,0.09,,
54645,P,2000-06-14,87636,9,79.52,3.05,,
54646,P,2002-08-16,30619,8,13.83,4.06,,
54647,P,2000-10-03,45407,1,24.58,8.01,,
54648,P,2002-08-01,96308,1,36.63,6.72,,
54649,P,2000-01-29,66877,9,17.79,0.99,,
54650,P,2000-04-12,38597,2,87.19,1.78,,
54651,P,2000-01-30,65585,9,48.96,0.04,,
54652,P,2000-06-17,62152,5,2.49,6.22,,
54653,P,2002-05-11,37038,7,45.79,3.72,,
54654,P,2002-04-16,27027,6,99.46,6.72,,
54655,P,2000-07-21,92104,1,13.88,9.92,,
54656,P,2002-08-31,86524,9,38.88,4.80,,
54657,P,2002-05-31,61756,6,11.01,8.78,,
54658,P,2000-09-04,46421,10,9.27,6.19,,
54659,P,2001-03-07,43829,10,96.24,2.11,,
54660,P,2002-08-20,1210,9,43.73,7.91,,
54661,P,2002-03-21,99541,6,71.83,8.94,,
54662,P,2001-02-20,98693,6,40.44,1.61,,
54663,P,2001-09-07,21027,6,23.81,7.43,,
54664,P,2001-04-09,57829,8,70.06,9.78,,
54665,P,2000-07-29,58561,9,32.54,1.24,,
54666,P,2001-12-21,15747,4,91.20,4.82,,
54667,P,2001-08-06,22600,4,47.26,1.27,,
54668,P,2000-10-10,45851,8,56.98,6.06,,
54669,P,2000-06-16,75967,8,33.53,7.70,,
54670,P,2002-07-30,5020,10,65.38,2.67,,
54671,P,2001-11-06,1986,4,91.41,7.01,,
54672,P,2000-10-27,29967,2,21.40,0.76,,
54673,P,2001-06-10,88538,4,89.08,8.23,,
54674,P,2001-01-10,36942,4,57.39,5.62,,
54675,P,2002-01-12,90385,8,61.10,6.04,,
54676,P,2000-12-03,70518,1,66.77,6.91,,
54677,P,2001-08-08,58672,1,23.26,3.84,,
54678,P,2002-05-29,7306,5,84.64,9.00,,
54679,P,2000-08-15,52408,7,21.68,9.97,,
54680,P,2000-04-19,84435,5,18.24,7.22,,
54681,P,2002-08-05,71479,3,10.62,8.24,,
54682,P,2000-04-16,43999,9,71.54,1.94,,
54683,P,2000-12-20,32948,2,41.78,7.26,,
54684,P,2002-04-04,21622,10,46.79,1.19,,
54685,P,2001-10-24,94498,3,84.87,0.84,,
54686,P,2002-05-10,17720,7,55.37,6.49,,
54687,P,2002-02-27,55326,3,45.68,8.94,,
54688,P,2000-03-21,27584,7,80.35,9.76,,
54689,P,2002-08-03,14699,5,83.61,4.88,,
54690,P,2000-06-08,68307,8,1.79,2.18,,
54691,P,2000-09-06,55621,2,30.97,0.59,,
54692,P,2002-05-19,23483,4,90.92,2.09,,
54693,P,2002-07-17,76138,9,15.10,5.24,,
54694,P,2001-03-04,31150,9,64.12,3.36,,
54695,P,2000-08-16,10937,5,50.40,3.51,,
54696,P,2002-01-16,33382,8,27.99,3.17,,
54697,P,2001-01-08,10231,10,15.36,2.29,,
54698,P,2001-10-23,26649,2,60.44,6.45,,
54699,P,2001-03-18,15698,2,48.31,6.28,,
54700,P,2000-01-17,96824,2,83.78,3.57,,
54701,P,2000-05-29,50114,10,47.69,0.98,,
54702,P,2001-02-11,8036,2,47.44,0.33,,
54703,P,2001-12-17,34763,3,76.38,9.97,,
54704,P,2002-08-01,60281,10,60.61,5.57,,
54705,P,2001-12-01,77062,7,0.54,2.01,,
54706,P,2000-11-30,11993,10,67.00,0.53,,
54707,P,2002-02-25,24910,7,72.55,7.02,,
54708,P,2001-01-29,38570,2,20.47,9.91,,
54709,P,2000-07-22,11674,6,40.29,1.30,,
54710,P,2000-03-01,86865,4,45.80,1.00,,
54711,P,2002-09-19,1447,4,1.97,1.64,,
54712,P,2000-05-16,31333,1,43.55,7.55,,
54713,P,2001-08-11,63358,9,29.44,9.64,,
54714,P,2002-08-20,59133,10,79.62,2.42,,
54715,P,2000-12-21,46976,2,83.59,3.57,,
54716,P,2001-07-24,31769,7,56.07,5.20,,
54717,P,2001-09-16,61429,1,86.33,1.03,,
54718,P,2002-06-25,90191,10,70.05,6.36,,
54719,P,2002-08-18,25027,1,28.76,2.06,,
54720,P,2000-10-24,76673,10,0.48,9.50,,
54721,P,2001-07-03,33451,9,46.63,5.52,,
54722,P,2000-02-09,4620,2,37.18,2.42,,
54723,P,2000-09-27,99101,6,92.39,6.68,,
54724,P,2002-07-24,5658,8,91.41,2.81,,
54725,P,2001-04-04,6235,9,90.84,8.06,,
54726,P,2000-05-08,83531,4,65.81,1.40,,
54727,P,2000-03-31,27713,3,92.67,1.52,,
54728,P,2000-11-22,69209,7,60.39,4.78,,
54729,P,2000-10-06,48185,10,31.27,9.93,,
54730,P,2002-03-20,57308,9,44.24,4.11,,
54731,P,2002-08-03,51607,7,97.90,4.46,,
54732,P,2000-08-31,96580,4,21.92,0.12,,
54733,P,2001-04-03,6205,7,80.14,5.76,,
54734,P,2002-08-08,1912,4,55.16,1.24,,
54735,P,2000-12-24,21716,6,82.87,7.06,,
54736,P,2000-10-25,89831,5,95.17,2.48,,
54737,P,2001-11-22,34931,8,69.50,8.05,,
54738,P,2000-03-25,6287,1,71.50,0.80,,
54739,P,2002-01-26,2209,5,15.55,8.23,,
54740,P,2000-06-13,92297,5,44.48,5.72,,
54741,P,2002-02-16,1640,8,12.29,0.12,,
54742,P,2000-12-16,23794,1,39.31,2.20,,
54743,P,2002-09-10,90186,7,64.64,9.74,,
54744,P,2000-11-18,26038,1,81.41,8.32,,
54745,P,2002-02-14,5434,1,57.81,4.65,,
54746,P,2000-12-30,49711,10,84.90,3.79,,
54747,P,2001-11-20,4259,3,51.95,5.04,,
54748,P,2001-11-03,92273,5,4.55,4.90,,
54749,P,2001-05-18,164,2,0.04,0.45,,
54750,P,2002-05-28,27769,6,40.32,4.26,,
54751,P,2001-01-07,65130,4,36.11,3.58,,
54752,P,2002-04-08,68128,6,31.65,7.56,,
54753,P,2000-10-06,31943,7,61.77,6.61,,
54754,P,2001-05-18,15300,5,16.86,1.65,,
54755,P,2000-10-06,86678,7,35.33,9.51,,
54756,P,2000-08-17,11621,4,1.27,8.70,,
54757,P,2001-04-22,93657,10,73.31,5.59,,
54758,P,2000-10-10,14900,1,77.11,2.60,,
54759,P,2001-09-24,18763,10,69.50,0.96,,
54760,P,2000-11-15,98880,4,94.08,7.01,,
54761,P,2001-10-19,37280,9,46.36,6.32,,
54762,P,2001-10-12,89289,2,40.33,4.46,,
54763,P,2000-07-28,8898,5,28.61,7.61,,
54764,P,2001-05-13,13289,10,57.84,2.71,,
54765,P,2000-03-17,63644,5,77.12,1.43,,
54766,P,2002-04-29,96662,1,72.41,7.61,,
54767,P,2001-05-05,39691,4,77.60,3.18,,
54768,P,2000-08-11,33747,9,79.70,3.28,,
54769,P,2001-02-05,90687,9,2.09,2.15,,
54770,P,2001-02-17,60136,7,63.85,9.85,,
54771,P,2000-01-02,21171,2,15.02,1.11,,
54772,P,2001-08-24,28770,2,51.85,2.22,,
54773,P,2000-03-28,99104,1,75.38,4.57,,
54774,P,2001-05-02,74064,3,55.04,2.75,,
54775,P,2002-07-22,24430,9,4.87,6.03,,
54776,P,2000-08-27,90767,4,79.25,8.94,,
54777,P,2000-04-14,80158,3,70.21,1.68,,
54778,P,2000-09-04,58639,10,73.20,5.49,,
54779,P,2002-04-26,74935,10,22.02,2.33,,
54780,P,2001-09-08,83118,10,47.68,1.09,,
54781,P,2001-04-12,68871,5,18.49,8.92,,
54782,P,2000-04-01,72697,6,52.70,8.03,,
54783,P,2000-09-30,26051,8,9.52,0.04,,
54784,P,2001-12-14,4063,5,98.92,8.90,,
54785,P,2000-10-18,29595,7,11.01,6.29,,
54786,P,2000-09-12,4781,5,53.30,1.54,,
54787,P,2000-07-19,68357,6,27.28,3.22,,
54788,P,2001-02-01,19471,1,2.11,7.00,,
54789,P,2000-08-15,50518,7,6.58,9.93,,
54790,P,2001-01-21,61091,4,12.83,9.81,,
54791,P,2002-02-07,34298,5,23.52,9.02,,
54792,P,2001-03-05,65833,4,52.90,3.95,,
54793,P,2000-11-05,23993,4,23.41,9.73,,
54794,P,2001-08-16,57070,6,84.96,0.01,,
54795,P,2001-03-30,40647,2,31.40,9.13,,
54796,P,2002-04-25,1519,9,27.17,6.93,,
54797,P,2002-03-28,24911,10,98.99,0.87,,
54798,P,2000-10-16,15511,6,30.52,6.44,,
54799,P,2000-10-17,43323,6,8.62,2.15,,
54800,P,2000-11-02,26952,2,83.24,9.11,,
54801,P,2001-12-26,26979,7,92.53,9.93,,
54802,P,2000-07-28,16185,4,28.69,6.36,,
54803,P,2001-10-04,87495,1,84.47,5.75,,
54804,P,2001-04-02,78735,7,91.64,1.44,,
54805,P,2000-01-30,26864,5,1.93,3.40,,
54806,P,2000-02-16,65143,9,89.53,1.97,,
54807,P,2001-03-09,54684,9,93.41,6.94,,
54808,P,2001-04-27,22404,1,56.08,5.66,,
54809,P,2000-11-21,38691,10,65.17,9.44,,
54810,P,2000-09-21,10232,7,53.27,3.10,,
54811,P,2000-10-07,13556,6,50.49,5.56,,
54812,P,2001-05-15,26944,2,38.02,9.66,,
54813,P,2001-09-20,64044,7,96.13,0.46,,
54814,P,2002-01-08,25480,7,51.27,8.62,,
54815,P,2000-09-11,62468,3,2.94,0.12,,
54816,P,2001-10-28,74154,4,21.72,3.63,,
54817,P,2000-06-16,13624,5,65.88,4.66,,
54818,P,2000-05-21,64623,9,25.81,7.94,,
54819,P,2001-11-13,3935,7,69.04,6.57,,
54820,P,2001-11-16,70177,9,47.83,9.15,,
54821,P,2002-08-19,1178,10,86.39,6.54,,
54822,P,2000-08-17,62081,5,98.14,5.73,,
54823,P,2000-01-20,65593,6,0.43,7.20,,
54824,P,2000-10-21,9600,8,76.74,3.19,,
54825,P,2001-05-29,69898,1,5.24,7.79,,
54826,P,2000-09-06,49061,4,29.43,6.48,,
54827,P,2000-09-16,1801,4,35.61,4.85,,
54828,P,2001-04-08,54786,8,64.07,7.47,,
54829,P,2002-05-11,59907,6,37.87,3.54,,
54830,P,2000-01-08,15037,3,16.88,6.04,,
54831,P,2000-02-15,91583,8,31.43,4.10,,
54832,P,2000-03-14,34066,4,96.17,8.60,,
54833,P,2002-01-20,7211,1,51.52,4.09,,
54834,P,2000-10-12,96245,2,91.04,2.45,,
54835,P,2000-07-27,1843,4,74.70,5.52,,
54836,P,2000-07-05,541,9,38.03,0.91,,
54837,P,2000-06-30,53099,6,56.65,1.05,,
54838,P,2002-08-15,25499,3,92.78,3.91,,
54839,P,2002-01-14,60337,1,41.97,2.64,,
54840,P,2001-07-02,86726,8,57.57,9.58,,
54841,P,2002-02-18,92663,3,14.48,4.03,,
54842,P,2000-11-29,87077,7,74.34,4.79,,
54843,P,2001-11-06,23471,6,70.00,4.86,,
54844,P,2001-10-04,39223,8,99.64,2.98,,
54845,P,2000-07-19,81342,1,14.34,2.29,,
54846,P,2001-12-19,31565,6,74.76,0.57,,
54847,P,2002-09-26,80381,9,43.76,6.07,,
54848,P,2001-11-25,58508,7,29.13,4.63,,
54849,P,2000-06-16,82826,8,35.06,2.55,,
54850,P,2001-07-23,3667,7,0.36,6.53,,
54851,P,2002-01-04,98268,7,70.56,0.16,,
54852,P,2001-12-26,44511,7,34.36,0.69,,
54853,P,2001-07-06,44667,8,94.67,4.05,,
54854,P,2000-12-16,44341,1,31.86,5.66,,
54855,P,2001-12-30,56065,10,93.75,8.09,,
54856,P,2000-12-26,74384,9,8.68,6.86,,
54857,P,2001-01-19,59172,8,46.67,8.19,,
54858,P,2001-10-24,97061,1,63.37,5.83,,
54859,P,2002-09-17,57490,6,1.38,8.90,,
54860,P,2002-02-01,48073,1,78.54,6.54,,
54861,P,2000-06-09,79279,7,73.35,7.72,,
54862,P,2002-04-08,46375,1,61.13,8.31,,
54863,P,2000-06-24,89309,4,4.96,2.32,,
54864,P,2001-07-20,73260,9,90.60,4.11,,
54865,P,2000-12-17,21118,1,95.39,7.36,,
54866,P,2000-04-11,26216,2,29.83,1.63,,
54867,P,2001-12-17,40879,1,83.82,0.12,,
54868,P,2002-01-27,20408,1,27.08,8.72,,
54869,P,2001-06-04,6537,3,14.70,3.72,,
54870,P,2002-09-19,43828,1,14.85,9.11,,
54871,P,2001-08-06,68864,2,30.94,5.87,,
54872,P,2002-07-06,25293,4,3.03,3.84,,
54873,P,2001-03-08,58587,8,89.51,0.63,,
54874,P,2002-05-09,75953,7,14.46,9.95,,
54875,P,2000-10-04,76651,9,30.17,8.29,,
54876,P,2001-03-19,37936,7,31.71,4.96,,
54877,P,2002-01-19,12629,5,99.98,4.74,,
54878,P,2002-01-18,45091,7,33.15,3.39,,
54879,P,2001-06-01,50135,7,8.49,0.11,,
54880,P,2002-01-22,57080,7,12.89,7.94,,
54881,P,2001-06-12,30763,9,81.80,6.12,,
54882,P,2000-06-15,93674,4,5.65,0.67,,
54883,P,2000-01-18,63926,9,54.83,8.31,,
54884,P,2001-04-04,42864,4,17.27,1.84,,
54885,P,2002-08-17,81388,8,39.16,0.02,,
54886,P,2000-05-27,15299,9,98.55,8.27,,
54887,P,2001-04-20,98731,1,86.12,8.29,,
54888,P,2002-04-11,27303,7,32.70,6.75,,
54889,P,2002-06-04,24290,3,25.44,7.56,,
