32354,P,2001-06-23,73207,6,58.16,2.71,,
32355,P,2001-10-26,5852,5,44.74,1.14,,
32356,P,2002-08-06,31788,6,67.47,4.07,,
32357,P,2000-08-27,74337,8,45.84,9.18,,
32358,P,2002-04-18,24527,6,2.23,0.79,,
32359,P,2002-07-08,62969,10,67.71,7.14,,
32360,P,2002-05-29,93880,10,16.40,4.82,,
32361,P,2001-06-30,44335,3,7.16,3.66,,
32362,P,2001-05-17,71338,7,19.00,1.84,,
32363,P,2002-03-19,8169,8,1.45,7.90,,
32364,P,2001-05-19,44708,8,91.47,0.12,,
32365,P,2002-02-19,54257,5,7.13,8.79,,
32366,P,2001-08-06,55800,3,91.07,5.97,,
32367,P,2001-12-22,4486,7,94.31,2.93,,
32368,P,2001-02-04,22287,1,81.83,2.38,,
32369,P,2002-02-12,29206,7,63.69,7.10,,
32370,P,2001-08-16,52275,4,39.10,4.58,,
32371,P,2002-02-26,23691,7,75.81,5.71,,
32372,P,2002-08-13,27647,6,52.32,5.16,,
32373,P,2000-07-24,69955,5,53.63,0.73,,
32374,P,2001-04-15,19298,3,30.61,6.96,,
32375,P,2002-08-16,75381,9,23.42,5.06,,
32376,P,2002-04-04,45474,10,41.23,2.21,,
32377,P,2002-07-15,60818,10,54.79,1.49,,
32378,P,2001-12-26,26634,2,72.32,9.36,,
32379,P,2000-05-26,69283,8,57.52,7.03,,
32380,P,2000-02-16,15428,9,58.09,7.39,,
32381,P,2001-06-17,35032,2,28.07,4.19,,
32382,P,2001-04-13,46968,1,21.51,6.84,,
32383,P,2000-03-18,35550,8,8.20,4.33,,
32384,P,2002-07-25,26857,8,31.72,4.01,,
32385,P,2002-06-01,3794,8,83.40,8.95,,
32386,P,2001-04-20,84845,2,20.52,1.13,,
32387,P,2000-09-30,4967,3,80.45,7.63,,
32388,P,2001-08-24,3045,9,37.76,1.93,,
32389,P,2002-09-19,79711,3,58.07,8.25,,
32390,P,2001-01-25,6370,7,0.09,9.66,,
32391,P,2001-03-03,16621,7,33.25,7.07,,
32392,P,2000-09-07,41442,6,2.59,4.51,,
32393,P,2002-02-23,55246,9,51.47,8.76,,
32394,P,2002-08-07,85676,2,87.63,0.31,,
32395,P,2001-11-24,39654,10,3.67,6.80,,
32396,P,2001-07-26,67230,4,39.83,5.03,,
32397,P,2001-01-25,1304,4,79.10,2.19,,
32398,P,2002-04-03,99979,10,19.84,7.62,,
32399,P,2001-05-14,93036,10,56.11,1.51,,
32400,P,2000-04-18,65826,5,22.07,6.51,,
32401,P,2002-01-04,43194,7,98.46,2.52,,
32402,P,2000-04-04,40378,3,64.55,3.38,,
32403,P,2000-08-11,92893,9,65.03,1.64,,
32404,P,2001-06-21,66411,5,0.40,9.84,,
32405,P,2001-06-11,73709,2,18.24,6.58,,
32406,P,2002-05-26,27548,6,3.15,9.66,,
32407,P,2001-07-19,15094,3,18.65,2.32,,
32408,P,2000-03-31,67350,2,28.77,2.53,,
32409,P,2001-01-09,35897,6,40.32,9.49,,
32410,P,2002-09-11,69185,1,50.95,1.52,,
32411,P,2002-02-21,78916,4,75.91,7.73,,
32412,P,2000-12-27,5936,5,97.93,4.49,,
32413,P,2000-09-27,20036,9,1.42,2.20,,
32414,P,2002-01-25,99543,10,95.04,5.22,,
32415,P,2002-01-20,4001,10,25.28,2.15,,
32416,P,2002-05-14,16814,2,32.85,4.13,,
32417,P,2001-12-21,87409,10,49.54,9.83,,
32418,P,2001-07-17,95533,2,79.93,9.81,,
32419,P,2001-08-20,10652,7,50.92,4.25,,
32420,P,2000-06-04,18789,7,91.74,4.10,,
32421,P,2002-07-11,94661,1,76.75,2.67,,
32422,P,2000-01-05,19481,4,86.65,8.30,,
32423,P,2000-06-28,21041,4,54.21,0.67,,
32424,P,2002-08-25,19366,2,83.08,1.63,,
32425,P,2000-06-09,73894,8,47.40,5.52,,
32426,P,2002-05-26,69902,3,29.16,3.30,,
32427,P,2000-06-22,97371,4,53.21,8.12,,
32428,P,2001-04-28,40914,6,15.36,7.39,,
32429,P,2001-05-10,57245,9,30.13,8.49,,
32430,P,2000-10-19,55512,9,60.42,4.54,,
32431,P,2002-09-13,47660,5,97.63,5.03,,
32432,P,2001-12-27,97198,9,98.96,7.08,,
32433,P,2000-03-10,15523,7,21.29,6.89,,
32434,P,2001-03-11,5321,6,72.45,8.96,,
32435,P,2001-06-02,55056,8,53.88,5.77,,
32436,P,2001-05-26,14136,3,89.88,0.38,,
32437,P,2001-06-05,53710,8,83.57,3.10,,
32438,P,2001-07-03,44118,8,25.00,5.11,,
32439,P,2001-01-22,14219,7,23.97,5.18,,
32440,P,2001-04-08,40328,6,45.03,8.88,,
32441,P,2001-12-13,79234,3,31.89,0.24,,
32442,P,2002-02-14,17826,1,63.96,0.73,,
32443,P,2000-05-25,49756,6,87.40,9.09,,
32444,P,2001-10-23,55417,7,51.90,9.27,,
32445,P,2001-10-12,92310,9,78.35,1.33,,
32446,P,2000-12-13,58305,8,88.94,1.67,,
32447,P,2002-01-10,8189,5,26.50,5.06,,
32448,P,2001-09-11,47613,10,97.60,4.95,,
32449,P,2000-12-06,44700,8,88.41,3.07,,
32450,P,2002-08-26,8987,1,26.51,4.95,,
32451,P,2000-01-05,71637,2,51.30,5.47,,
32452,P,2000-06-14,95460,1,86.60,2.24,,
32453,P,2000-11-05,37082,9,63.39,0.23,,
32454,P,2000-10-24,12633,3,41.89,6.11,,
32455,P,2002-06-08,758,3,39.38,9.98,,
32456,P,2002-04-24,47868,2,12.76,5.81,,
32457,P,2000-03-28,2632,7,2.45,0.56,,
32458,P,2002-04-22,45,2,96.59,0.85,,
32459,P,2001-04-29,99276,5,91.67,8.23,,
32460,P,2001-06-25,60469,1,88.75,2.46,,
32461,P,2000-05-14,5960,7,79.28,9.21,,
32462,P,2001-05-26,56782,5,95.63,2.61,,
32463,P,2000-02-18,1706,6,13.02,1.04,,
32464,P,2000-02-15,24520,9,9.76,5.30,,
32465,P,2001-09-11,285,10,0.25,7.01,,
32466,P,2000-11-30,95954,10,25.11,1.00,,
32467,P,2002-02-28,17545,3,13.31,8.81,,
32468,P,2002-04-22,24921,4,62.59,1.28,,
32469,P,2000-07-09,50766,4,31.47,2.63,,
32470,P,2000-09-15,91484,2,96.81,1.58,,
32471,P,2002-07-18,15175,9,11.62,6.90,,
32472,P,2001-02-10,51099,4,75.58,3.94,,
32473,P,2000-01-30,61277,1,5.95,1.62,,
32474,P,2000-02-17,53657,10,96.83,9.87,,
32475,P,2001-09-30,60940,6,13.46,9.07,,
32476,P,2000-06-03,26816,5,95.61,1.56,,
32477,P,2001-12-27,90071,3,42.50,1.58,,
32478,P,2001-04-26,14229,5,78.82,7.88,,
32479,P,2000-11-27,21294,9,31.30,6.14,,
32480,P,2001-10-11,21186,10,23.85,2.93,,
32481,P,2002-01-31,22894,5,87.78,8.46,,
32482,P,2001-03-28,88185,9,53.77,7.09,,
32483,P,2001-01-06,73161,1,78.28,7.83,,
32484,P,2000-08-20,23233,4,17.29,6.24,,
32485,P,2002-01-03,13702,1,31.83,2.74,,
32486,P,2000-03-03,45568,1,26.64,8.72,,
32487,P,2001-04-25,71211,5,92.52,9.38,,
32488,P,2002-03-08,73446,5,0.37,6.66,,
32489,P,2001-12-28,49731,4,11.71,1.59,,
32490,P,2002-07-11,4414,3,87.69,9.73,,
32491,P,2002-05-02,57136,3,47.93,8.46,,
32492,P,2002-04-13,36942,4,3.50,4.29,,
32493,P,2000-11-02,40934,1,81.41,4.00,,
32494,P,2000-11-09,52802,2,26.31,4.66,,
32495,P,2002-03-06,15878,4,51.28,9.30,,
32496,P,2000-08-21,32752,8,65.34,6.58,,
32497,P,2000-07-08,22506,4,75.43,6.27,,
32498,P,2000-04-19,46082,4,67.77,7.33,,
32499,P,2000-06-27,94402,3,99.12,3.31,,
32500,P,2001-03-05,47907,5,95.58,8.94,,
32501,P,2000-10-28,21188,1,15.71,0.89,,
32502,P,2001-04-19,61905,10,24.01,4.67,,
32503,P,2001-06-08,32610,9,84.40,9.75,,
32504,P,2002-04-04,91704,8,99.16,8.12,,
32505,P,2001-03-06,85438,10,60.22,7.81,,
32506,P,2001-08-22,8403,6,90.91,4.59,,
32507,P,2001-02-01,81674,9,2.40,1.46,,
32508,P,2000-11-02,47172,7,6.85,2.40,,
32509,P,2001-12-03,10634,2,20.15,9.88,,
32510,P,2000-11-21,39470,1,95.33,0.09,,
32511,P,2002-09-21,73507,8,73.76,7.00,,
32512,P,2000-04-28,72388,3,5.34,9.91,,
32513,P,2002-02-25,40736,7,79.92,2.94,,
32514,P,2000-12-31,6486,2,18.19,8.23,,
32515,P,2000-04-14,92949,6,56.55,2.25,,
32516,P,2002-01-13,4106,6,60.28,4.10,,
32517,P,2000-08-24,63429,2,64.50,1.70,,
32518,P,2000-07-21,19628,3,75.33,4.83,,
32519,P,2001-01-18,77001,10,22.48,1.89,,
32520,P,2002-04-29,20329,8,7.10,2.63,,
32521,P,2000-01-07,73040,9,81.80,4.42,,
32522,P,2002-07-07,27071,4,38.35,3.92,,
32523,P,2001-03-26,38807,2,6.72,3.14,,
32524,P,2002-04-29,77411,8,78.03,6.07,,
32525,P,2002-01-13,23505,3,95.69,5.93,,
32526,P,2000-02-04,50113,1,84.81,2.79,,
32527,P,2000-02-21,99529,1,82.35,9.47,,
32528,P,2000-06-09,2823,7,22.36,2.13,,
32529,P,2000-11-22,89976,4,57.34,6.42,,
32530,P,2001-06-06,33303,6,18.41,2.93,,
32531,P,2001-09-22,28332,10,77.12,2.29,,
32532,P,2000-10-29,37108,5,12.19,4.49,,
32533,P,2000-12-13,30341,4,99.70,0.44,,
32534,P,2000-07-15,23095,4,75.75,7.76,,
32535,P,2002-04-01,38469,2,47.51,2.91,,
32536,P,2000-04-24,94738,5,46.47,6.34,,
32537,P,2002-05-01,78012,2,91.63,7.34,,
32538,P,2002-05-13,15961,6,2.63,3.18,,
32539,P,2000-08-15,11267,10,98.47,4.44,,
32540,P,2001-10-08,92572,8,14.43,8.58,,
32541,P,2000-11-11,80715,4,21.50,6.40,,
32542,P,2000-06-19,3639,2,76.99,2.33,,
32543,P,2000-12-14,49856,9,55.77,7.25,,
32544,P,2000-03-05,59474,7,2.96,6.00,,
32545,P,2000-05-28,27808,4,5.88,1.60,,
32546,P,2001-02-01,33565,5,78.08,0.72,,
32547,P,2001-07-21,81973,10,80.94,0.73,,
32548,P,2002-07-03,52495,2,17.24,3.15,,
32549,P,2002-07-04,68627,2,98.04,3.62,,
32550,P,2001-02-20,91346,10,22.93,5.70,,
32551,P,2000-06-24,25772,6,17.95,2.63,,
32552,P,2000-08-17,4717,6,17.06,3.34,,
32553,P,2002-05-04,5200,1,74.26,1.62,,
32554,P,2002-08-03,26864,10,17.94,9.98,,
32555,P,2000-01-14,98149,1,50.52,1.77,,
32556,P,2002-09-22,21211,10,28.70,5.08,,
32557,P,2001-01-16,1383,2,36.75,9.64,,
32558,P,2001-10-03,53570,2,91.81,3.43,,
32559,P,2002-09-18,53728,2,25.79,1.14,,
32560,P,2000-11-13,62351,2,75.64,7.60,,
32561,P,2001-06-14,22101,1,44.31,3.52,,
32562,P,2002-09-05,10198,4,25.50,6.18,,
32563,P,2001-05-01,66177,5,67.76,6.02,,
32564,P,2001-11-23,58960,7,98.42,7.06,,
32565,P,2000-02-21,24132,7,25.81,4.13,,
32566,P,2000-09-13,85888,1,74.48,4.41,,
32567,P,2002-01-30,24442,6,89.37,1.36,,
32568,P,2002-06-15,78905,7,92.74,8.19,,
32569,P,2001-06-27,77901,10,52.27,8.18,,
32570,P,2001-07-03,76673,9,6.46,5.75,,
32571,P,2001-10-29,48438,7,48.59,3.06,,
32572,P,2000-01-02,95389,6,57.30,3.51,,
32573,P,2000-06-10,259,7,82.41,4.79,,
32574,P,2000-03-27,2156,2,50.10,1.59,,
32575,P,2001-07-07,96371,7,12.15,9.11,,
32576,P,2001-12-24,9097,6,0.06,5.79,,
32577,P,2001-10-20,30205,3,19.44,0.41,,
32578,P,2000-02-15,14392,2,76.33,0.57,,
32579,P,2001-03-12,82902,2,88.28,5.84,,
32580,P,2002-07-25,5921,8,22.71,6.55,,
32581,P,2002-03-15,50970,8,78.88,2.35,,
32582,P,2002-03-01,7847,4,37.70,2.67,,
32583,P,2000-01-15,79716,3,32.93,7.63,,
32584,P,2000-07-21,2587,6,64.62,3.30,,
32585,P,2002-06-06,51037,6,0.80,4.55,,
32586,P,2000-06-14,72154,3,16.76,1.69,,
32587,P,2002-07-03,5374,5,43.73,0.32,,
32588,P,2000-07-04,92953,2,53.38,9.30,,
32589,P,2000-02-06,69682,3,95.35,8.46,,
32590,P,2002-06-30,54898,5,20.45,3.94,,
32591,P,2000-10-25,3120,8,60.12,5.58,,
32592,P,2000-04-30,65822,4,28.78,1.81,,
32593,P,2002-02-25,84795,10,49.01,8.29,,
32594,P,2002-02-05,73879,4,24.04,5.76,,
32595,P,2000-04-21,27813,9,53.41,8.65,,
32596,P,2001-10-02,50650,1,84.87,1.82,,
32597,P,2002-02-09,10739,10,39.38,8.56,,
32598,P,2002-07-20,82058,4,24.59,3.48,,
32599,P,2002-04-19,10288,1,37.87,6.84,,
32600,P,2001-01-13,7617,6,55.60,0.63,,
32601,P,2002-01-29,50209,7,45.47,7.07,,
32602,P,2002-05-25,93232,3,17.54,3.95,,
32603,P,2002-04-18,9111,8,30.69,5.11,,
32604,P,2001-12-15,74679,2,34.20,0.99,,
32605,P,2001-03-10,66716,9,32.51,0.81,,
32606,P,2000-11-22,17097,7,94.75,4.95,,
32607,P,2002-06-24,95166,4,95.04,1.23,,
32608,P,2000-09-20,12752,5,53.98,4.02,,
32609,P,2000-09-21,4967,8,40.48,0.83,,
32610,P,2002-05-30,74475,3,40.71,6.01,,
32611,P,2000-09-15,73766,6,71.08,5.95,,
32612,P,2000-12-21,95045,2,58.45,7.40,,
32613,P,2001-12-28,39610,10,45.45,5.75,,
32614,P,2002-07-04,19339,9,65.72,2.26,,
32615,P,2000-02-22,75737,6,25.74,8.87,,
32616,P,2000-04-26,46596,5,81.71,1.45,,
32617,P,2001-12-09,75589,4,31.80,8.87,,
32618,P,2001-11-09,97112,10,20.72,2.04,,
32619,P,2000-12-29,10800,6,22.87,5.55,,
32620,P,2002-05-21,30686,2,27.59,2.59,,
32621,P,2001-01-15,84718,5,64.15,4.35,,
32622,P,2001-01-12,8321,4,33.07,4.69,,
32623,P,2001-02-19,85133,7,32.18,6.46,,
32624,P,2000-10-26,67361,5,76.08,6.74,,
32625,P,2001-11-13,96212,3,45.79,5.26,,
32626,P,2001-06-18,25197,6,74.07,5.59,,
32627,P,2002-09-08,81228,2,75.21,0.64,,
32628,P,2001-07-11,83700,6,84.82,4.95,,
32629,P,2001-06-26,80632,3,43.80,7.37,,
32630,P,2000-03-03,40622,9,80.93,4.83,,
32631,P,2002-07-30,3741,5,22.08,9.10,,
32632,P,2000-04-08,42642,9,13.47,1.35,,
32633,P,2002-08-27,74588,2,78.64,4.16,,
32634,P,2000-12-13,8949,7,77.22,7.95,,
32635,P,2000-01-16,92025,4,65.80,9.72,,
32636,P,2001-04-23,90960,4,89.24,9.79,,
32637,P,2000-08-23,12124,2,70.86,4.66,,
32638,P,2000-12-13,25289,7,35.73,8.97,,
32639,P,2000-05-02,89984,3,17.42,0.90,,
32640,P,2001-02-01,42633,6,62.75,2.57,,
32641,P,2001-06-04,98498,10,32.74,9.20,,
32642,P,2001-01-23,41231,8,18.07,3.72,,
32643,P,2002-09-09,57772,2,65.81,6.58,,
32644,P,2001-01-26,45993,7,76.76,5.75,,
32645,P,2000-01-07,11439,3,6.62,3.10,,
32646,P,2001-11-27,6537,7,21.71,2.21,,
32647,P,2000-04-01,21773,3,74.55,3.47,,
32648,P,2002-08-18,58065,7,29.50,6.83,,
32649,P,2000-01-06,93399,5,33.91,9.94,,
32650,P,2001-09-04,49755,8,87.01,9.41,,
32651,P,2002-09-08,88645,3,39.67,7.58,,
32652,P,2001-03-16,14679,5,63.67,3.91,,
32653,P,2002-05-15,88443,8,33.27,5.26,,
32654,P,2001-04-17,34794,5,64.55,9.30,,
32655,P,2001-07-13,14034,8,98.51,3.78,,
32656,P,2000-01-26,66870,4,86.71,9.28,,
32657,P,2001-11-16,89105,5,10.10,6.58,,
32658,P,2000-12-23,87885,8,96.31,3.49,,
32659,P,2002-07-22,35843,9,4.63,4.33,,
32660,P,2001-10-09,84355,7,3.57,8.87,,
32661,P,2001-01-05,75837,4,6.83,7.50,,
32662,P,2002-06-29,793,3,99.98,3.87,,
32663,P,2001-07-21,92046,10,45.44,2.85,,
32664,P,2000-11-25,91017,5,79.59,3.76,,
32665,P,2001-02-20,9843,4,52.84,9.35,,
32666,P,2002-01-01,50836,7,8.38,0.91,,
32667,P,2000-02-06,87527,7,97.69,4.96,,
32668,P,2002-05-04,177,3,77.31,2.09,,
32669,P,2001-10-04,94679,4,9.52,1.57,,
32670,P,2001-10-08,4842,3,57.26,0.72,,
32671,P,2000-09-29,3770,6,10.85,2.47,,
32672,P,2000-02-23,60486,3,35.60,3.64,,
32673,P,2001-07-10,39540,2,60.68,7.37,,
32674,P,2001-06-15,42043,5,39.59,5.80,,
32675,P,2000-11-03,45450,8,98.12,5.65,,
32676,P,2000-02-15,33773,5,29.59,8.67,,
32677,P,2000-03-25,45352,6,13.23,3.30,,
32678,P,2001-01-03,3114,3,47.51,5.22,,
32679,P,2000-08-05,83586,5,25.95,3.92,,
32680,P,2001-11-29,48266,7,20.83,4.27,,
32681,P,2000-01-14,31110,5,10.83,3.52,,
32682,P,2002-09-13,66068,6,41.48,3.64,,
32683,P,2000-07-02,90376,2,76.76,4.28,,
32684,P,2000-08-28,26117,2,18.27,4.48,,
32685,P,2002-02-25,38192,10,86.77,7.71,,
32686,P,2001-06-25,91995,1,69.97,1.66,,
32687,P,2002-01-07,43851,7,66.46,0.71,,
32688,P,2001-05-01,96448,8,33.61,4.87,,
32689,P,2000-06-30,82299,6,7.57,7.56,,
32690,P,2002-06-01,95,10,73.18,6.30,,
32691,P,2000-06-15,12667,5,76.36,0.36,,
32692,P,2002-08-12,54302,1,82.90,7.85,,
32693,P,2000-10-10,14618,5,82.91,6.99,,
32694,P,2001-10-10,59833,7,90.21,7.72,,
32695,P,2000-01-16,7594,4,26.76,1.49,,
32696,P,2001-12-28,9130,5,25.28,6.41,,
32697,P,2002-03-29,53530,10,12.75,1.43,,
32698,P,2002-05-19,21300,5,75.76,7.40,,
32699,P,2001-09-12,57299,7,9.27,9.79,,
32700,P,2001-09-01,77290,7,57.82,2.86,,
32701,P,2001-10-08,25093,2,57.26,5.71,,
32702,P,2001-09-29,38027,6,10.41,3.23,,
32703,P,2001-06-25,33379,10,53.09,6.86,,
32704,P,2002-04-04,74347,2,54.03,5.10,,
32705,P,2000-10-09,84147,8,45.88,8.77,,
32706,P,2001-11-13,71893,9,41.26,8.84,,
32707,P,2000-12-28,85159,4,65.86,3.14,,
32708,P,2002-03-03,76857,8,55.62,3.76,,
32709,P,2000-10-01,94899,7,34.26,6.90,,
32710,P,2000-08-08,29122,3,58.61,7.69,,
32711,P,2001-09-05,23605,9,46.28,1.31,,
32712,P,2000-02-19,38656,4,94.45,9.19,,
32713,P,2000-03-22,21730,7,8.99,1.07,,
32714,P,2000-08-15,69285,1,82.77,0.24,,
32715,P,2002-05-27,19604,5,15.31,7.91,,
32716,P,2001-10-09,87529,2,93.26,1.29,,
32717,P,2001-07-24,4052,6,71.73,2.77,,
32718,P,2000-12-05,37003,7,36.75,8.06,,
32719,P,2001-10-11,33529,1,88.57,7.48,,
32720,P,2000-01-09,95311,8,94.59,5.12,,
32721,P,2000-11-03,1064,6,11.00,4.29,,
32722,P,2002-07-07,62786,4,18.41,7.50,,
32723,P,2002-08-29,24146,2,16.29,5.34,,
32724,P,2000-10-11,91651,6,28.03,4.97,,
32725,P,2000-09-21,48769,7,32.35,5.29,,
32726,P,2001-10-07,20424,7,29.27,2.80,,
32727,P,2000-11-28,26830,5,8.88,1.60,,
32728,P,2000-02-13,32310,8,2.62,6.39,,
32729,P,2002-09-27,88711,9,37.91,6.93,,
32730,P,2001-05-13,67341,3,48.73,9.18,,
32731,P,2001-03-07,90619,7,92.29,3.18,,
32732,P,2001-03-28,47818,10,64.62,8.23,,
32733,P,2000-05-03,78803,5,41.12,0.56,,
32734,P,2001-02-06,29647,2,1.98,8.04,,
32735,P,2002-02-02,70799,9,49.44,5.36,,
32736,P,2002-06-02,43879,2,68.54,5.82,,
32737,P,2001-07-22,36405,6,43.96,6.14,,
32738,P,2001-06-16,58493,4,14.35,6.50,,
32739,P,2001-10-04,11629,6,8.51,9.50,,
32740,P,2000-01-25,61227,3,4.69,7.77,,
32741,P,2002-08-21,28777,5,27.56,6.46,,
32742,P,2001-06-16,65790,9,57.67,3.67,,
32743,P,2002-05-09,2567,10,53.92,7.50,,
32744,P,2001-03-17,44463,8,80.06,7.74,,
32745,P,2001-10-08,97468,10,19.97,8.79,,
32746,P,2000-08-19,5184,5,53.10,0.99,,
32747,P,2002-07-20,50130,7,4.14,7.66,,
32748,P,2002-06-04,16308,7,36.14,6.95,,
32749,P,2000-01-09,19247,6,81.10,6.23,,
32750,P,2000-11-10,23405,4,73.81,4.00,,
32751,P,2000-07-04,93020,6,17.98,9.33,,
32752,P,2000-10-31,13999,7,28.01,2.94,,
32753,P,2001-01-02,44039,1,15.00,3.24,,
32754,P,2001-07-25,84684,7,29.56,3.02,,
32755,P,2002-06-06,6105,2,43.56,9.58,,
32756,P,2000-04-12,17022,4,5.29,6.05,,
32757,P,2002-07-30,52695,2,96.52,7.67,,
32758,P,2002-01-29,89408,9,11.13,5.63,,
32759,P,2000-04-10,4957,10,53.20,0.56,,
32760,P,2001-11-21,54070,5,32.74,2.95,,
32761,P,2002-01-11,77526,9,91.18,0.93,,
32762,P,2001-06-28,12351,3,53.75,7.38,,
32763,P,2002-06-16,76179,8,13.76,2.18,,
32764,P,2000-08-03,34728,5,51.82,1.71,,
32765,P,2000-08-16,30670,10,51.63,6.26,,
32766,P,2000-02-01,21554,5,58.02,0.88,,
32767,P,2000-01-15,91258,1,94.43,9.02,,
32768,P,2000-09-07,29846,7,9.55,2.79,,
32769,P,2001-08-25,71793,3,30.33,9.30,,
32770,P,2002-07-14,37422,5,10.33,9.00,,
32771,P,2000-01-06,66700,2,19.87,5.66,,
32772,P,2002-04-15,3207,6,20.89,5.38,,
32773,P,2000-02-14,15743,10,43.68,7.00,,
32774,P,2001-08-14,23159,8,9.40,6.54,,
32775,P,2002-09-10,32810,8,89.19,1.46,,
32776,P,2002-06-03,13449,9,90.20,2.87,,
32777,P,2002-07-24,64988,10,32.90,7.62,,
32778,P,2002-09-14,48302,7,73.45,6.99,,
32779,P,2000-08-18,18527,9,64.20,3.15,,
32780,P,2000-11-23,11203,3,48.16,6.00,,
32781,P,2000-10-14,46086,8,81.28,2.56,,
32782,P,2001-01-31,97753,2,96.79,7.50,,
32783,P,2000-11-28,30127,10,56.54,0.82,,
32784,P,2000-04-17,54691,8,33.52,7.13,,
32785,P,2002-05-04,64831,4,83.46,4.96,,
32786,P,2001-06-16,30406,6,96.41,0.38,,
32787,P,2002-04-21,69990,10,86.65,8.70,,
32788,P,2000-10-06,1626,1,18.02,6.06,,
32789,P,2001-01-08,3803,6,48.52,7.94,,
32790,P,2000-07-01,42306,10,45.14,3.52,,
32791,P,2000-06-17,96367,9,24.82,1.44,,
32792,P,2000-02-18,55755,10,31.23,6.31,,
32793,P,2002-09-14,97250,1,17.55,8.83,,
32794,P,2000-12-02,15632,9,18.92,3.12,,
32795,P,2000-04-21,40739,10,58.21,3.23,,
32796,P,2001-10-12,23483,1,39.05,6.77,,
32797,P,2000-05-09,55973,7,84.87,6.63,,
32798,P,2001-07-11,92618,3,15.97,6.59,,
32799,P,2000-11-08,15917,8,0.02,6.66,,
32800,P,2001-12-06,67424,5,1.75,8.63,,
32801,P,2002-01-18,76354,10,52.56,2.63,,
32802,P,2001-09-06,46654,6,62.08,9.19,,
32803,P,2000-02-12,48438,9,53.17,5.99,,
32804,P,2000-08-14,44630,10,49.00,0.77,,
32805,P,2001-03-22,52184,6,55.60,8.46,,
32806,P,2001-01-06,264,4,61.86,0.08,,
32807,P,2000-04-03,76485,7,71.68,9.26,,
32808,P,2000-08-15,81169,7,81.94,7.44,,
32809,P,2000-04-18,18912,2,58.72,6.31,,
32810,P,2000-08-10,57734,7,43.29,8.29,,
32811,P,2001-04-11,47493,1,69.73,6.08,,
32812,P,2000-11-14,15199,4,16.60,6.19,,
32813,P,2001-03-25,40805,4,20.75,6.52,,
32814,P,2002-02-21,54210,2,93.19,7.76,,
32815,P,2001-03-15,27111,8,27.71,8.51,,
32816,P,2000-04-24,7600,9,8.62,2.39,,
32817,P,2000-10-31,25375,7,49.77,8.72,,
32818,P,2001-07-01,59560,8,64.25,2.10,,
32819,P,2000-12-31,15562,8,63.09,8.31,,
32820,P,2001-07-17,85128,4,70.18,7.21,,
32821,P,2000-07-16,52738,4,2.64,1.81,,
32822,P,2001-04-24,96817,2,36.61,3.24,,
32823,P,2002-09-09,21442,3,55.69,8.41,,
32824,P,2001-06-02,32554,7,45.53,3.25,,
32825,P,2001-05-20,41687,1,47.01,8.29,,
32826,P,2000-11-22,13676,4,25.06,4.85,,
32827,P,2001-10-30,4757,8,11.89,6.31,,
32828,P,2000-09-21,67225,5,12.76,3.20,,
32829,P,2001-06-16,16622,6,88.11,4.32,,
32830,P,2001-07-17,68822,2,10.98,5.61,,
32831,P,2002-01-18,14047,10,23.78,6.78,,
32832,P,2001-01-28,40476,2,15.96,3.50,,
32833,P,2000-03-25,68036,7,57.15,2.14,,
32834,P,2000-10-20,10657,5,57.62,4.59,,
32835,P,2001-02-09,5387,6,50.57,5.25,,
32836,P,2001-10-09,42411,9,85.61,8.36,,
32837,P,2001-12-22,96054,9,45.54,6.37,,
32838,P,2000-03-01,91071,8,15.31,9.31,,
32839,P,2002-07-05,33792,9,42.40,8.14,,
32840,P,2000-05-21,23960,8,90.66,8.67,,
32841,P,2000-02-28,60496,3,74.96,8.57,,
32842,P,2002-09-16,85620,4,64.69,7.49,,
32843,P,2001-01-01,61838,3,98.72,0.86,,
32844,P,2000-05-08,97205,6,83.71,1.22,,
32845,P,2001-01-07,11084,9,80.80,9.45,,
32846,P,2002-03-08,71644,8,50.42,4.35,,
32847,P,2000-03-14,81849,2,44.11,0.85,,
32848,P,2002-07-04,96599,10,8.16,4.00,,
32849,P,2000-01-09,63831,3,22.53,9.20,,
32850,P,2000-03-31,27929,10,33.98,1.38,,
32851,P,2002-05-03,66266,5,15.06,0.31,,
32852,P,2001-06-01,70834,7,13.04,3.93,,
32853,P,2002-03-08,12294,8,11.01,8.32,,
32854,P,2000-11-15,2450,4,38.53,6.73,,
32855,P,2001-04-15,36020,8,32.88,6.76,,
32856,P,2001-01-15,93211,4,51.44,3.41,,
32857,P,2002-08-31,29903,3,28.35,6.79,,
32858,P,2001-08-29,66675,5,53.50,9.37,,
32859,P,2001-12-15,37448,7,77.97,9.16,,
32860,P,2000-11-11,70261,8,86.03,5.41,,
32861,P,2001-06-26,99387,7,24.06,1.62,,
32862,P,2002-03-14,69539,5,61.06,5.25,,
32863,P,2000-01-22,13132,3,51.61,9.54,,
32864,P,2000-07-19,88917,3,50.13,9.69,,
32865,P,2000-03-01,92889,3,26.49,0.94,,
32866,P,2000-04-09,32695,1,31.99,4.91,,
32867,P,2002-09-07,55362,9,50.79,5.82,,
32868,P,2000-02-05,68293,7,36.47,4.84,,
32869,P,2000-10-22,50058,5,50.88,1.51,,
32870,P,2001-09-30,36346,7,35.47,0.94,,
32871,P,2002-07-06,10002,5,58.37,0.04,,
