40215,P,2002-02-19,93580,10,84.53,5.84,,
40216,P,2000-05-15,40256,6,40.03,3.23,,
40217,P,2001-02-05,20113,10,41.99,5.47,,
40218,P,2001-03-30,94684,7,95.68,5.11,,
40219,P,2001-08-13,22417,5,53.53,2.62,,
40220,P,2000-10-28,45158,6,77.53,5.11,,
40221,P,2002-08-02,64959,10,52.91,6.12,,
40222,P,2001-04-16,88015,8,15.66,5.18,,
40223,P,2000-08-12,17183,3,86.17,9.29,,
40224,P,2001-10-17,957,5,42.00,4.90,,
40225,P,2001-09-27,56093,2,66.34,2.12,,
40226,P,2000-03-23,50807,1,36.15,7.47,,
40227,P,2000-06-09,75158,8,48.37,2.35,,
40228,P,2001-07-16,94510,9,8.60,3.53,,
40229,P,2002-05-21,98121,7,14.54,8.87,,
40230,P,2000-02-28,97566,8,64.36,3.12,,
40231,P,2001-10-28,71022,9,60.57,4.80,,
40232,P,2001-11-30,9256,5,4.15,8.09,,
40233,P,2002-03-16,58521,4,36.45,6.26,,
40234,P,2001-10-26,63390,7,67.14,4.01,,
40235,P,2002-08-13,60794,3,21.46,9.58,,
40236,P,2001-01-14,86379,10,53.72,5.53,,
40237,P,2001-02-26,69673,10,97.95,4.66,,
40238,P,2002-09-26,78648,7,7.68,4.77,,
40239,P,2002-01-29,23353,4,58.41,6.49,,
40240,P,2000-03-29,41626,7,50.65,6.94,,
40241,P,2002-02-14,51240,9,17.46,2.97,,
40242,P,2002-03-25,79953,1,77.65,4.88,,
40243,P,2001-07-21,17457,4,8.47,3.77,,
40244,P,2002-03-05,46970,6,16.88,7.06,,
40245,P,2001-07-13,71128,9,33.17,4.77,,
40246,P,2001-10-07,96010,8,33.12,9.07,,
40247,P,2001-10-22,30786,4,16.30,8.41,,
40248,P,2002-06-30,82710,1,69.69,9.69,,
40249,P,2002-04-01,48470,2,23.48,4.14,,
40250,P,2000-02-29,38588,6,66.33,8.05,,
40251,P,2001-11-25,15540,7,89.02,1.19,,
40252,P,2001-11-23,10581,1,77.04,5.80,,
40253,P,2001-06-15,23561,6,44.51,5.85,,
40254,P,2000-03-11,1277,4,37.24,5.55,,
40255,P,2001-12-26,80847,8,34.58,2.83,,
40256,P,2000-06-29,15472,9,22.74,5.04,,
40257,P,2000-11-02,67771,3,14.49,1.88,,
40258,P,2002-05-03,23898,4,69.68,1.53,,
40259,P,2000-01-21,24562,6,44.80,1.34,,
40260,P,2000-02-24,99674,1,89.43,2.80,,
40261,P,2000-08-28,48120,5,17.35,9.95,,
40262,P,2002-08-19,57993,4,64.48,9.88,,
40263,P,2002-08-06,88786,7,6.02,6.14,,
40264,P,2001-07-01,64647,9,83.75,7.67,,
40265,P,2000-11-27,10214,2,93.71,1.18,,
40266,P,2000-12-05,44996,6,51.04,8.71,,
40267,P,2000-04-01,43695,8,69.73,8.05,,
40268,P,2000-09-27,45034,9,46.97,2.42,,
40269,P,2001-09-22,230,7,50.14,5.59,,
40270,P,2001-11-26,10313,4,11.30,8.36,,
40271,P,2000-02-23,13074,3,70.31,7.80,,
40272,P,2001-06-02,38924,4,78.80,8.89,,
40273,P,2002-04-17,82959,4,39.13,6.97,,
40274,P,2002-09-08,46833,3,64.60,2.92,,
40275,P,2001-03-18,11002,4,71.07,7.32,,
40276,P,2001-01-27,8301,4,93.67,9.62,,
40277,P,2002-06-21,49436,9,1.47,5.16,,
40278,P,2002-07-29,11003,1,15.04,2.78,,
40279,P,2001-03-24,30113,6,4.69,5.96,,
40280,P,2000-03-13,34708,2,79.52,6.84,,
40281,P,2002-05-03,78734,5,30.35,8.04,,
40282,P,2001-01-20,82698,4,35.49,9.45,,
40283,P,2000-04-23,7026,4,87.07,6.83,,
40284,P,2000-08-13,87425,4,59.16,8.02,,
40285,P,2001-07-23,19157,6,56.52,2.76,,
40286,P,2002-04-15,58581,3,49.13,1.95,,
40287,P,2001-02-13,88847,10,31.20,9.66,,
40288,P,2001-12-10,93822,8,48.31,7.18,,
40289,P,2000-12-09,66944,7,43.02,7.33,,
40290,P,2000-11-07,74997,10,26.58,2.30,,
40291,P,2001-02-06,4519,1,97.83,4.85,,
40292,P,2002-06-25,5771,4,73.50,2.69,,
40293,P,2000-05-08,9695,7,67.76,6.90,,
40294,P,2001-12-02,62969,6,61.63,3.72,,
40295,P,2001-04-23,94378,3,34.66,3.31,,
40296,P,2000-07-19,85899,3,47.46,0.25,,
40297,P,2002-05-17,99458,10,76.07,7.34,,
40298,P,2001-07-18,65723,1,70.88,5.15,,
40299,P,2001-06-11,48601,1,75.38,0.80,,
40300,P,2001-03-06,56728,4,96.34,1.95,,
40301,P,2001-04-22,93848,3,73.21,8.99,,
40302,P,2002-02-01,3184,1,79.10,3.50,,
40303,P,2002-02-09,65138,3,61.10,2.27,,
40304,P,2000-07-11,21200,4,49.68,8.88,,
40305,P,2001-04-19,23557,4,35.31,6.55,,
40306,P,2001-01-22,38795,2,53.96,4.25,,
40307,P,2000-09-13,89921,8,7.39,4.11,,
40308,P,2001-08-31,57761,1,81.96,5.95,,
40309,P,2001-10-20,84560,7,62.70,2.59,,
40310,P,2000-01-03,72199,3,62.56,8.25,,
40311,P,2002-05-28,27067,2,58.40,7.28,,
40312,P,2002-04-04,62709,6,17.68,5.34,,
40313,P,2000-11-07,94181,2,18.71,0.59,,
40314,P,2001-11-20,42324,2,48.08,3.20,,
40315,P,2000-04-10,67406,2,41.79,5.57,,
40316,P,2000-08-15,84045,4,33.08,3.10,,
40317,P,2002-09-03,7381,5,28.40,7.64,,
40318,P,2002-07-31,25189,1,77.23,9.01,,
40319,P,2000-12-07,58547,3,93.94,2.95,,
40320,P,2000-06-16,64456,10,7.57,7.89,,
40321,P,2000-12-22,8125,1,64.82,3.10,,
40322,P,2000-09-18,78169,5,90.21,9.94,,
40323,P,2000-04-28,49340,10,2.92,9.06,,
40324,P,2001-11-11,59025,6,97.95,4.67,,
40325,P,2000-10-21,99850,1,36.56,7.06,,
40326,P,2001-05-23,23378,6,85.83,0.30,,
40327,P,2001-02-06,29457,1,83.22,9.69,,
40328,P,2000-11-16,5088,6,62.53,5.39,,
40329,P,2001-03-16,36133,9,64.66,1.92,,
40330,P,2001-02-01,25864,4,95.08,8.33,,
40331,P,2000-09-30,40030,9,69.23,8.61,,
40332,P,2000-04-16,88285,1,76.74,1.80,,
40333,P,2001-07-11,12370,6,61.14,5.13,,
40334,P,2001-03-10,42868,8,69.23,8.53,,
40335,P,2001-04-26,5903,7,16.34,3.90,,
40336,P,2000-06-14,93971,2,2.23,3.89,,
40337,P,2002-09-12,66483,2,88.36,4.49,,
40338,P,2000-08-25,74363,1,10.40,4.77,,
40339,P,2002-09-01,91113,10,14.79,4.63,,
40340,P,2000-08-18,47450,5,79.61,2.58,,
40341,P,2001-12-15,12659,5,70.76,5.09,,
40342,P,2001-06-09,40051,1,6.53,0.88,,
40343,P,2002-06-24,55119,9,77.05,9.86,,
40344,P,2001-10-05,40999,1,95.35,9.39,,
40345,P,2001-09-27,42622,10,26.70,5.84,,
40346,P,2000-06-18,37789,8,50.73,8.71,,
40347,P,2000-07-15,68777,9,41.85,5.19,,
40348,P,2001-02-07,9702,5,6.76,5.04,,
40349,P,2002-07-26,35066,2,89.08,7.14,,
40350,P,2000-11-08,58849,6,83.01,9.65,,
40351,P,2001-06-07,13093,6,8.14,6.82,,
40352,P,2000-01-24,75684,2,92.62,5.30,,
40353,P,2000-03-29,61821,6,37.82,4.55,,
40354,P,2002-03-21,35744,7,46.36,7.69,,
40355,P,2002-06-09,9113,1,62.32,3.10,,
40356,P,2001-11-25,93002,5,60.21,2.07,,
40357,P,2001-09-06,34035,2,16.66,1.49,,
40358,P,2000-02-12,89477,4,65.49,3.79,,
40359,P,2001-10-04,750,9,21.61,9.58,,
40360,P,2002-06-10,86736,8,57.43,2.86,,
40361,P,2002-01-05,15891,4,80.65,2.54,,
40362,P,2001-04-23,83788,3,65.65,3.74,,
40363,P,2000-09-26,15221,2,33.28,4.58,,
40364,P,2002-03-15,87198,2,15.32,4.76,,
40365,P,2000-05-19,46290,3,14.06,3.39,,
40366,P,2002-01-31,57400,5,98.61,8.28,,
40367,P,2000-09-08,20829,7,9.85,4.19,,
40368,P,2000-06-29,98069,6,31.10,2.97,,
40369,P,2001-02-24,12202,7,85.46,3.91,,
40370,P,2002-01-05,27217,6,69.20,5.80,,
40371,P,2000-10-08,90170,1,20.04,4.00,,
40372,P,2002-09-25,96073,1,13.83,7.39,,
40373,P,2001-12-29,11133,2,0.69,4.43,,
40374,P,2000-09-24,25732,5,90.13,0.97,,
40375,P,2001-07-02,91271,2,3.84,7.69,,
40376,P,2000-01-19,80495,2,76.59,1.15,,
40377,P,2001-06-27,14484,5,69.89,2.83,,
40378,P,2001-10-25,521,6,45.70,3.54,,
40379,P,2001-02-12,99127,3,90.40,7.93,,
40380,P,2002-07-25,94192,4,73.52,0.99,,
40381,P,2000-10-17,77939,8,39.96,5.00,,
40382,P,2000-03-23,10227,10,46.48,1.28,,
40383,P,2002-07-06,64157,7,89.44,8.35,,
40384,P,2000-06-09,41954,8,72.21,4.16,,
40385,P,2001-09-09,40762,10,86.77,9.51,,
40386,P,2001-10-09,81425,8,8.93,8.82,,
40387,P,2002-09-01,57759,7,89.92,6.75,,
40388,P,2002-09-01,94675,8,48.23,8.29,,
40389,P,2000-05-07,69262,7,52.95,2.64,,
40390,P,2002-04-19,272,8,65.23,9.02,,
40391,P,2002-01-25,87251,6,86.09,2.89,,
40392,P,2000-01-22,5230,5,27.96,3.16,,
40393,P,2001-03-25,45556,7,83.68,6.68,,
40394,P,2002-02-05,95475,8,60.95,2.46,,
40395,P,2001-11-02,27414,2,41.26,2.87,,
40396,P,2002-02-18,76313,4,24.95,3.25,,
40397,P,2000-05-25,1549,9,65.45,1.51,,
40398,P,2001-04-26,78041,8,69.58,7.19,,
40399,P,2002-06-25,27981,3,23.69,9.95,,
40400,P,2001-03-19,84657,1,95.27,7.68,,
40401,P,2001-09-18,89554,5,78.31,8.23,,
40402,P,2000-02-02,69581,8,91.86,6.68,,
40403,P,2000-04-30,27779,9,64.43,3.26,,
40404,P,2000-08-05,95681,10,36.48,0.72,,
40405,P,2002-08-05,4832,5,43.64,9.84,,
40406,P,2001-05-25,72454,7,0.60,5.19,,
40407,P,2000-02-06,55176,2,10.52,6.21,,
40408,P,2001-11-29,26391,4,61.34,6.09,,
40409,P,2001-12-07,16517,7,59.23,5.59,,
40410,P,2002-05-01,15443,7,67.73,5.47,,
40411,P,2002-01-24,59333,6,46.24,4.34,,
40412,P,2001-02-28,82804,8,86.40,9.33,,
40413,P,2001-12-26,58767,5,78.66,3.00,,
40414,P,2000-11-07,62395,10,11.95,5.03,,
40415,P,2001-06-04,14348,8,76.03,2.21,,
40416,P,2001-06-09,80112,6,88.16,6.07,,
40417,P,2001-08-02,98167,10,94.04,6.14,,
40418,P,2001-11-28,19430,6,42.79,9.61,,
40419,P,2000-07-06,25686,1,18.26,0.00,,
40420,P,2002-03-10,35128,6,21.34,0.16,,
40421,P,2001-04-07,72135,6,14.98,3.63,,
40422,P,2001-12-11,3040,4,93.61,4.38,,
40423,P,2001-02-13,22590,7,64.23,4.11,,
40424,P,2000-11-22,68501,10,60.63,0.03,,
40425,P,2001-09-04,17025,2,97.10,3.50,,
40426,P,2000-02-08,55470,3,53.51,9.59,,
40427,P,2000-06-30,11857,7,12.24,8.04,,
40428,P,2001-02-27,49033,1,39.61,0.39,,
40429,P,2001-11-22,32286,6,52.29,8.93,,
40430,P,2000-10-26,16,7,60.72,1.85,,
40431,P,2001-01-13,38935,4,64.54,6.17,,
40432,P,2001-05-07,51652,3,85.48,0.95,,
40433,P,2002-09-11,95379,1,35.12,3.80,,
40434,P,2002-01-02,75800,10,57.76,2.88,,
40435,P,2001-07-17,55788,5,50.77,5.12,,
40436,P,2002-02-02,22073,8,79.01,6.01,,
40437,P,2000-09-04,65098,10,73.99,5.04,,
40438,P,2000-12-06,46420,8,26.77,5.78,,
40439,P,2001-05-03,56845,2,3.06,7.80,,
40440,P,2002-02-08,83140,2,21.28,7.05,,
40441,P,2000-09-24,57869,5,61.71,7.43,,
40442,P,2000-03-15,84811,5,32.64,4.00,,
40443,P,2001-08-04,17697,10,22.33,7.95,,
40444,P,2001-06-19,41145,4,87.38,4.52,,
40445,P,2000-12-31,90529,6,16.64,1.27,,
40446,P,2000-10-26,21077,2,99.46,4.13,,
40447,P,2001-10-17,9814,3,68.98,9.04,,
40448,P,2001-11-10,2558,3,84.59,1.12,,
40449,P,2001-04-06,97386,6,25.61,3.59,,
40450,P,2000-02-19,29096,4,99.57,6.87,,
40451,P,2000-03-21,26100,7,41.08,5.68,,
40452,P,2001-02-13,50472,8,40.39,8.89,,
40453,P,2002-03-25,17747,5,4.17,0.19,,
40454,P,2001-05-02,37687,9,93.88,2.06,,
40455,P,2002-07-26,90395,3,14.79,0.42,,
40456,P,2002-04-07,18567,3,68.21,6.03,,
40457,P,2002-04-04,49035,5,74.79,4.03,,
40458,P,2000-12-09,25719,9,60.93,8.51,,
40459,P,2001-02-27,43249,6,31.23,1.51,,
40460,P,2001-10-02,56157,2,76.35,1.70,,
40461,P,2000-09-05,33576,10,91.51,7.84,,
40462,P,2001-11-11,74811,5,41.91,6.23,,
40463,P,2000-10-01,53692,5,56.56,9.52,,
40464,P,2002-06-09,83823,9,39.11,0.35,,
40465,P,2002-07-15,91163,3,73.68,9.53,,
40466,P,2001-12-21,52093,4,19.52,2.97,,
40467,P,2000-10-06,47807,2,9.96,2.62,,
40468,P,2001-12-30,71265,7,22.33,5.10,,
40469,P,2002-02-08,94675,8,95.72,9.60,,
40470,P,2000-08-14,6256,7,77.87,2.20,,
40471,P,2001-03-15,90485,5,45.74,7.96,,
40472,P,2001-06-15,1084,6,19.20,5.43,,
40473,P,2000-03-08,2077,10,62.61,2.04,,
40474,P,2001-07-11,23721,8,68.45,6.58,,
40475,P,2000-03-17,27480,8,56.23,7.12,,
40476,P,2002-02-11,79282,6,93.26,7.79,,
40477,P,2002-04-06,42403,2,73.72,2.66,,
40478,P,2001-10-19,14744,4,2.06,5.57,,
40479,P,2001-10-27,69793,9,14.13,8.62,,
40480,P,2002-07-06,73709,7,18.33,9.10,,
40481,P,2000-04-22,35897,2,86.94,3.94,,
40482,P,2000-10-26,64602,4,81.69,6.82,,
40483,P,2001-08-15,32550,10,50.18,3.73,,
40484,P,2002-03-01,22647,6,70.29,9.51,,
40485,P,2000-04-30,8828,3,68.16,4.13,,
40486,P,2002-02-19,67293,4,4.68,6.09,,
40487,P,2000-03-23,76721,3,0.70,0.27,,
40488,P,2002-02-13,31237,10,40.63,0.77,,
40489,P,2001-11-18,94612,3,82.28,5.81,,
40490,P,2002-01-07,7582,3,55.65,9.31,,
40491,P,2002-04-18,6674,9,95.61,6.33,,
40492,P,2001-08-28,11701,4,37.15,1.15,,
40493,P,2001-03-18,36452,6,8.07,2.38,,
40494,P,2002-01-12,96767,5,79.06,7.38,,
40495,P,2000-08-25,98994,7,40.86,3.85,,
40496,P,2001-12-08,25585,6,54.23,8.05,,
40497,P,2000-08-15,99692,5,36.52,0.26,,
40498,P,2001-08-17,71177,4,38.78,3.08,,
40499,P,2002-07-21,60215,2,29.76,8.90,,
40500,P,2000-08-03,50828,9,55.79,2.38,,
40501,P,2000-02-19,95573,4,56.47,7.93,,
40502,P,2000-12-09,40918,6,24.47,3.59,,
40503,P,2001-06-16,75521,6,68.26,6.04,,
40504,P,2002-09-27,8860,9,80.93,3.92,,
40505,P,2001-07-18,33259,7,20.39,8.00,,
40506,P,2002-06-30,32598,4,16.86,6.35,,
40507,P,2001-08-07,34228,3,84.97,9.02,,
40508,P,2002-08-31,61459,10,84.18,8.59,,
40509,P,2001-05-12,58601,1,53.82,3.51,,
40510,P,2001-06-06,72927,7,71.65,9.02,,
40511,P,2002-02-20,94546,6,77.66,8.84,,
40512,P,2001-12-09,78416,7,80.09,5.38,,
40513,P,2001-05-22,74960,1,30.01,8.21,,
40514,P,2000-04-21,21844,1,59.11,8.42,,
40515,P,2002-07-06,86865,4,10.82,2.99,,
40516,P,2001-04-05,53917,7,43.60,0.61,,
40517,P,2001-10-12,45846,5,62.75,7.16,,
40518,P,2000-07-03,46171,8,91.28,5.02,,
40519,P,2001-09-01,64482,10,40.73,2.30,,
40520,P,2000-03-12,18499,5,28.72,8.09,,
40521,P,2001-08-01,49890,2,85.81,1.85,,
40522,P,2000-05-20,91833,6,94.72,4.41,,
40523,P,2001-01-13,30318,2,77.65,5.83,,
40524,P,2000-03-29,34870,4,23.80,7.74,,
40525,P,2000-09-22,89701,7,69.42,8.12,,
40526,P,2002-09-21,46517,4,87.15,7.33,,
40527,P,2001-09-21,67555,4,86.15,9.17,,
40528,P,2002-08-22,63022,4,66.84,1.11,,
40529,P,2001-11-02,64922,5,25.47,5.88,,
40530,P,2001-11-13,55651,10,99.46,2.20,,
40531,P,2001-04-30,68220,3,88.17,2.05,,
40532,P,2001-12-18,15596,1,56.90,2.65,,
40533,P,2002-04-03,14448,2,27.54,4.37,,
40534,P,2002-05-10,63907,1,59.20,6.06,,
40535,P,2002-04-02,85542,5,68.03,1.24,,
40536,P,2001-01-17,62573,4,6.93,7.31,,
40537,P,2002-05-02,35480,1,81.83,4.09,,
40538,P,2001-11-25,18697,7,93.47,9.08,,
40539,P,2001-04-11,84758,1,73.46,7.63,,
40540,P,2002-06-06,40726,3,84.88,5.69,,
40541,P,2000-07-23,90191,7,27.75,9.84,,
40542,P,2000-04-14,31307,4,84.95,4.18,,
40543,P,2000-06-13,2234,8,15.20,0.82,,
40544,P,2000-05-14,25512,9,71.61,1.54,,
40545,P,2000-03-07,30176,9,64.05,5.19,,
40546,P,2001-03-04,76689,2,70.80,9.25,,
40547,P,2001-04-29,79241,10,48.99,4.98,,
40548,P,2001-04-06,12740,3,3.51,4.94,,
40549,P,2001-12-25,72805,5,84.69,3.33,,
40550,P,2001-06-19,67772,10,15.69,3.07,,
40551,P,2001-09-22,39384,10,72.41,7.45,,
40552,P,2001-11-06,45182,9,35.49,4.09,,
40553,P,2002-05-24,2363,9,33.94,7.56,,
40554,P,2001-09-12,70571,8,20.07,8.58,,
40555,P,2002-03-13,96548,1,91.75,3.68,,
40556,P,2002-02-06,5044,5,79.79,3.12,,
40557,P,2002-08-13,28327,10,99.30,5.57,,
40558,P,2001-08-27,99405,4,93.14,2.04,,
40559,P,2002-03-24,57950,6,65.85,3.64,,
40560,P,2002-03-25,69275,1,28.27,0.79,,
40561,P,2001-11-07,93550,6,40.41,4.66,,
40562,P,2001-02-13,46845,2,69.36,4.33,,
40563,P,2002-04-15,56525,3,15.66,2.52,,
40564,P,2000-11-19,36358,8,65.03,1.37,,
40565,P,2001-08-18,29328,1,36.44,7.21,,
40566,P,2002-03-08,85026,4,10.96,4.78,,
40567,P,2000-10-09,97819,9,93.97,1.74,,
40568,P,2001-09-28,46083,2,56.47,1.70,,
40569,P,2002-08-09,98126,4,31.91,6.69,,
40570,P,2001-09-18,80711,1,88.18,8.75,,
40571,P,2001-09-30,62316,1,24.77,6.02,,
40572,P,2000-06-25,69438,3,93.08,8.57,,
40573,P,2000-12-04,74865,4,62.48,1.86,,
40574,P,2000-12-02,17774,5,11.27,1.29,,
40575,P,2000-10-19,31224,5,12.14,3.85,,
40576,P,2000-07-03,58046,2,88.34,0.04,,
40577,P,2001-03-01,91571,4,4.00,9.50,,
40578,P,2001-03-23,82676,5,52.23,9.96,,
40579,P,2000-11-04,83966,5,90.86,8.16,,
40580,P,2002-06-12,43440,8,42.89,2.47,,
40581,P,2002-01-29,36254,6,86.51,5.29,,
40582,P,2000-04-09,13888,10,34.49,4.93,,
40583,P,2000-12-15,71365,8,98.70,1.33,,
40584,P,2000-06-27,18628,7,17.07,5.28,,
40585,P,2000-06-07,74472,9,19.06,2.23,,
40586,P,2001-07-25,57237,9,56.07,6.21,,
40587,P,2001-11-04,16460,7,75.08,5.84,,
40588,P,2001-02-02,20457,6,70.40,3.74,,
40589,P,2000-09-13,8032,6,4.66,5.56,,
40590,P,2000-07-18,33638,2,48.71,4.26,,
40591,P,2000-01-13,97111,7,15.89,2.52,,
40592,P,2002-07-18,37601,1,76.97,0.92,,
40593,P,2002-08-12,29261,3,38.63,3.19,,
40594,P,2002-05-11,95186,10,63.50,7.68,,
40595,P,2001-05-01,78889,8,29.35,6.10,,
40596,P,2001-09-28,97774,2,24.05,8.40,,
40597,P,2001-09-20,46947,5,63.71,8.39,,
40598,P,2000-10-07,8179,1,20.02,0.85,,
40599,P,2001-01-13,15624,1,72.57,0.57,,
40600,P,2002-03-05,19125,2,36.47,9.99,,
40601,P,2000-01-14,22323,4,10.43,6.64,,
40602,P,2001-11-07,33108,8,22.05,5.34,,
40603,P,2002-07-16,43726,5,80.59,2.51,,
40604,P,2001-05-31,94216,6,44.67,9.40,,
40605,P,2000-06-20,36814,1,39.37,8.41,,
40606,P,2000-03-03,44975,5,98.76,7.81,,
40607,P,2001-05-01,7706,9,93.25,7.34,,
40608,P,2000-10-08,75287,6,3.29,9.49,,
40609,P,2000-02-20,55318,9,77.13,9.10,,
40610,P,2001-02-02,82990,6,51.77,6.18,,
40611,P,2000-02-03,98601,9,85.51,5.58,,
40612,P,2000-08-21,31411,1,66.21,7.70,,
40613,P,2001-01-02,9305,10,94.91,7.89,,
40614,P,2002-08-08,91630,5,13.95,4.33,,
40615,P,2001-04-08,53341,2,45.37,9.35,,
40616,P,2001-12-22,78890,6,67.88,3.49,,
40617,P,2001-05-12,69158,5,92.66,2.05,,
40618,P,2000-08-03,41728,1,30.65,2.02,,
40619,P,2000-10-22,84574,9,63.75,9.54,,
40620,P,2002-08-23,93217,4,1.47,5.22,,
40621,P,2001-09-08,44861,2,88.23,9.17,,
40622,P,2000-03-11,28856,5,93.94,4.95,,
40623,P,2002-04-21,93484,4,98.82,5.13,,
