27192,P,2001-07-26,43969,3,68.29,1.59,,
27193,P,2001-10-20,75629,2,97.71,4.42,,
27194,P,2002-02-12,60957,10,58.13,9.37,,
27195,P,2001-02-12,39486,8,24.12,4.47,,
27196,P,2001-10-04,68221,7,75.81,5.79,,
27197,P,2001-03-22,43977,10,90.02,3.05,,
27198,P,2002-01-07,23919,2,57.08,2.10,,
27199,P,2001-06-17,33894,9,81.80,9.10,,
27200,P,2000-05-08,60864,2,26.70,2.86,,
27201,P,2001-08-09,40045,5,91.33,9.55,,
27202,P,2000-09-12,79487,9,92.88,5.09,,
27203,P,2001-03-02,37239,4,1.66,1.96,,
27204,P,2000-12-03,30691,6,94.49,0.54,,
27205,P,2000-12-03,71400,4,44.28,6.33,,
27206,P,2000-01-23,38850,10,22.56,1.63,,
27207,P,2000-01-15,49176,5,91.22,8.38,,
27208,P,2002-04-12,4640,7,1.78,0.07,,
27209,P,2000-02-24,32,4,59.00,2.46,,
27210,P,2002-03-24,45925,9,73.92,6.09,,
27211,P,2002-02-27,56009,6,14.07,2.19,,
27212,P,2001-07-26,50557,8,15.34,3.82,,
27213,P,2000-01-19,14057,7,33.13,4.03,,
27214,P,2000-10-15,7909,4,31.36,2.99,,
27215,P,2001-11-27,47375,3,60.36,0.47,,
27216,P,2001-09-09,59313,8,54.83,5.95,,
27217,P,2001-05-23,61504,5,55.40,3.90,,
27218,P,2000-04-07,75038,4,85.62,3.76,,
27219,P,2002-03-17,34420,8,48.25,3.13,,
27220,P,2002-07-04,57075,5,91.81,1.80,,
27221,P,2002-09-03,77862,5,65.93,1.89,,
27222,P,2000-08-05,25250,3,40.03,8.98,,
27223,P,2001-03-26,28446,7,20.29,1.53,,
27224,P,2000-07-06,6096,4,3.27,0.76,,
27225,P,2000-06-13,41767,8,54.11,0.59,,
27226,P,2000-02-20,90032,1,9.94,4.03,,
27227,P,2002-04-04,772,10,2.70,7.97,,
27228,P,2000-06-04,252,8,83.83,3.05,,
27229,P,2001-10-05,29996,9,75.54,2.69,,
27230,P,2001-03-19,6431,8,63.27,4.53,,
27231,P,2000-10-05,47697,1,1.67,7.57,,
27232,P,2001-02-06,53851,5,12.28,8.94,,
27233,P,2002-01-04,99938,9,42.22,6.45,,
27234,P,2001-07-09,90954,4,99.02,0.80,,
27235,P,2000-08-23,27549,3,23.67,2.35,,
27236,P,2002-07-19,7874,9,6.22,2.45,,
27237,P,2001-11-04,67154,7,69.55,7.87,,
27238,P,2002-01-28,59990,6,18.22,0.81,,
27239,P,2002-02-09,58591,1,36.40,8.82,,
27240,P,2000-01-22,75552,4,34.16,3.58,,
27241,P,2002-09-13,41993,6,61.11,9.95,,
27242,P,2000-03-08,37034,5,66.62,9.54,,
27243,P,2002-06-06,17598,6,32.38,3.31,,
27244,P,2002-03-18,78468,8,0.04,8.97,,
27245,P,2001-11-03,73001,7,79.55,4.71,,
27246,P,2000-01-20,38597,9,23.17,6.03,,
27247,P,2000-05-11,32641,2,8.11,1.71,,
27248,P,2001-03-12,96468,5,65.47,0.62,,
27249,P,2001-07-12,41414,2,38.90,0.22,,
27250,P,2000-06-23,29065,5,45.41,8.62,,
27251,P,2000-05-13,60461,1,9.76,3.29,,
27252,P,2000-09-17,57006,9,58.32,1.19,,
27253,P,2001-07-01,46240,6,48.33,6.67,,
27254,P,2000-03-16,59963,9,69.63,6.67,,
27255,P,2001-09-05,41276,9,2.71,2.20,,
27256,P,2000-06-13,30423,4,25.76,8.08,,
27257,P,2001-06-18,65177,3,76.33,6.67,,
27258,P,2002-09-25,72946,4,7.10,0.48,,
27259,P,2002-02-24,45878,7,22.89,0.38,,
27260,P,2001-05-01,64764,2,77.54,9.44,,
27261,P,2000-03-14,79890,9,52.25,1.96,,
27262,P,2001-07-30,71801,3,43.03,5.74,,
27263,P,2000-01-24,32689,7,7.10,7.48,,
27264,P,2000-04-13,86673,3,65.23,9.76,,
27265,P,2002-08-03,96652,5,52.09,6.40,,
27266,P,2001-01-12,46061,7,62.24,4.91,,
27267,P,2001-11-04,56256,9,63.87,9.79,,
27268,P,2002-07-31,68198,7,46.38,7.10,,
27269,P,2000-07-16,8306,9,94.47,5.65,,
27270,P,2002-06-02,25040,9,90.73,4.68,,
27271,P,2001-04-16,33647,7,74.07,2.84,,
27272,P,2001-07-03,30900,10,43.65,2.57,,
27273,P,2002-09-22,38302,2,11.54,0.65,,
27274,P,2001-03-02,40718,8,44.78,7.38,,
27275,P,2001-09-03,56792,2,83.47,6.04,,
27276,P,2000-11-06,83330,7,8.59,4.86,,
27277,P,2001-07-31,41551,6,5.18,4.65,,
27278,P,2001-03-02,44340,7,85.04,0.85,,
27279,P,2000-09-17,21714,9,43.46,8.75,,
27280,P,2002-02-24,7150,6,94.39,4.84,,
27281,P,2002-09-18,25484,7,66.00,3.81,,
27282,P,2000-12-29,50224,4,52.92,1.13,,
27283,P,2001-05-05,65424,10,63.33,1.01,,
27284,P,2002-06-11,13444,10,84.92,8.10,,
27285,P,2002-09-07,38862,4,11.30,7.59,,
27286,P,2001-08-09,68734,1,38.32,5.81,,
27287,P,2000-08-08,5855,7,99.25,1.76,,
27288,P,2001-04-12,88857,9,69.87,3.22,,
27289,P,2001-09-13,37146,4,24.80,3.45,,
27290,P,2001-03-26,80361,9,87.43,0.07,,
27291,P,2000-06-21,26399,3,94.41,9.08,,
27292,P,2001-10-22,11887,10,91.26,4.43,,
27293,P,2002-08-04,31616,6,92.18,8.31,,
27294,P,2002-04-27,30061,9,32.74,0.45,,
27295,P,2001-02-19,16154,2,87.74,1.78,,
27296,P,2000-04-13,32742,1,10.93,4.70,,
27297,P,2002-08-25,15013,2,74.95,6.86,,
27298,P,2002-04-08,21006,1,95.95,9.25,,
27299,P,2000-10-31,9049,7,46.80,9.83,,
27300,P,2000-01-01,94579,6,87.19,7.15,,
27301,P,2001-08-11,76101,8,36.78,1.78,,
27302,P,2002-03-22,19701,3,51.55,4.41,,
27303,P,2001-11-14,87804,1,45.43,7.23,,
27304,P,2000-10-17,73421,8,50.84,8.92,,
27305,P,2000-09-01,55560,5,50.71,2.46,,
27306,P,2001-11-24,90486,6,31.43,2.58,,
27307,P,2001-03-14,26074,4,32.16,5.53,,
27308,P,2000-11-17,48878,6,45.66,8.25,,
27309,P,2000-05-18,81316,1,90.51,5.15,,
27310,P,2002-09-17,45167,9,25.47,5.70,,
27311,P,2000-10-08,13018,6,11.85,6.31,,
27312,P,2000-09-14,49759,10,2.82,6.37,,
27313,P,2002-09-16,7048,6,61.11,2.96,,
27314,P,2000-05-19,65138,9,21.21,6.96,,
27315,P,2000-05-20,65662,6,99.57,3.84,,
27316,P,2002-05-11,97236,5,31.82,1.83,,
27317,P,2001-05-09,5343,4,40.72,4.87,,
27318,P,2001-08-12,14548,4,81.50,2.39,,
27319,P,2002-07-21,10878,1,28.40,4.88,,
27320,P,2002-08-30,95745,7,30.71,9.85,,
27321,P,2001-06-30,73711,6,59.40,9.72,,
27322,P,2002-02-15,34947,7,8.00,1.94,,
27323,P,2000-02-12,51163,5,76.00,3.23,,
27324,P,2001-02-06,35866,6,95.73,6.74,,
27325,P,2000-05-17,51787,5,1.08,1.33,,
27326,P,2001-07-20,55087,7,51.69,5.43,,
27327,P,2001-02-12,55639,9,26.53,9.75,,
27328,P,2002-06-06,727,10,70.52,6.89,,
27329,P,2000-08-04,26652,3,23.47,1.91,,
27330,P,2000-01-03,85310,1,0.76,5.35,,
27331,P,2002-04-21,7114,7,76.69,2.60,,
27332,P,2000-11-08,39858,2,43.99,3.99,,
27333,P,2000-04-09,89506,9,64.83,0.77,,
27334,P,2000-08-25,77920,4,23.74,2.14,,
27335,P,2002-05-28,77273,8,37.99,7.67,,
27336,P,2000-09-04,14817,1,11.17,3.63,,
27337,P,2001-06-11,58332,6,94.68,2.13,,
27338,P,2002-06-01,5750,3,94.21,8.38,,
27339,P,2000-06-19,18654,1,44.18,2.84,,
27340,P,2001-12-09,74823,7,23.82,8.51,,
27341,P,2000-10-24,63532,7,77.48,9.37,,
27342,P,2002-03-04,75685,3,35.63,1.84,,
27343,P,2001-03-15,35920,9,73.23,8.74,,
27344,P,2002-04-20,31759,3,1.14,1.01,,
27345,P,2002-02-04,71618,9,41.85,7.69,,
27346,P,2000-03-07,56031,9,9.51,4.09,,
27347,P,2001-03-17,53423,3,76.74,9.62,,
27348,P,2000-06-26,4462,4,46.60,8.83,,
27349,P,2000-06-11,76543,9,47.83,0.25,,
27350,P,2001-07-13,67384,6,9.60,3.25,,
27351,P,2001-12-12,44236,2,17.49,1.45,,
27352,P,2002-03-03,22771,8,32.80,0.13,,
27353,P,2000-03-27,45249,4,5.36,6.52,,
27354,P,2001-08-12,2280,2,76.97,5.40,,
27355,P,2001-12-10,69466,4,79.21,0.90,,
27356,P,2001-07-04,25947,3,35.69,4.56,,
27357,P,2001-09-26,68018,6,52.48,9.43,,
27358,P,2000-07-17,84307,3,3.35,6.98,,
27359,P,2000-05-02,6675,9,48.87,8.77,,
27360,P,2001-11-12,44408,3,18.83,7.91,,
27361,P,2000-11-02,13267,9,87.85,1.35,,
27362,P,2002-07-18,54585,4,47.75,9.10,,
27363,P,2001-12-03,32721,7,26.05,0.45,,
27364,P,2001-08-21,85520,1,51.25,1.43,,
27365,P,2000-01-29,36107,5,32.39,7.76,,
27366,P,2001-10-17,71208,5,17.97,4.67,,
27367,P,2001-09-02,25274,10,29.23,8.22,,
27368,P,2000-10-20,52938,10,99.08,1.24,,
27369,P,2000-09-10,58792,10,95.60,0.76,,
27370,P,2002-09-14,40035,8,27.50,9.78,,
27371,P,2000-04-09,65248,7,33.63,9.00,,
27372,P,2002-03-08,2299,8,55.56,5.95,,
27373,P,2002-07-09,12419,10,79.77,5.13,,
27374,P,2000-02-08,69818,6,87.53,3.29,,
27375,P,2001-04-02,99942,3,79.95,3.24,,
27376,P,2001-12-19,54512,1,16.72,1.82,,
27377,P,2001-03-13,2358,10,60.22,6.19,,
27378,P,2002-03-25,15666,4,3.83,9.62,,
27379,P,2001-06-02,61567,8,56.87,2.55,,
27380,P,2002-04-30,23593,10,71.85,5.88,,
27381,P,2000-02-02,13642,1,80.37,5.45,,
27382,P,2002-01-09,85540,4,67.19,7.29,,
27383,P,2000-01-14,11940,10,49.88,8.17,,
27384,P,2000-11-01,80559,7,54.82,1.47,,
27385,P,2001-09-01,7745,1,39.50,3.11,,
27386,P,2001-02-23,43747,2,77.38,3.40,,
27387,P,2001-07-14,38526,7,48.31,4.24,,
27388,P,2001-06-20,57703,10,88.31,5.61,,
27389,P,2002-04-15,64309,9,46.17,0.33,,
27390,P,2000-10-09,20751,3,29.40,6.50,,
27391,P,2001-07-23,61359,6,87.51,4.63,,
27392,P,2000-12-27,57589,9,8.51,0.17,,
27393,P,2001-04-09,93582,1,30.12,2.95,,
27394,P,2000-10-28,13038,5,33.90,2.79,,
27395,P,2001-12-27,19105,5,38.18,4.33,,
27396,P,2001-06-05,71077,10,48.81,4.63,,
27397,P,2000-07-10,75153,6,63.28,7.50,,
27398,P,2001-07-19,18356,8,6.98,4.16,,
27399,P,2001-06-09,81409,5,40.56,2.60,,
27400,P,2000-05-06,94950,6,83.31,3.98,,
27401,P,2002-05-08,75199,3,15.89,9.74,,
27402,P,2000-08-23,60077,10,54.69,9.89,,
27403,P,2001-03-17,83405,1,83.09,8.77,,
27404,P,2002-07-05,37224,8,7.46,7.89,,
27405,P,2000-05-24,74562,4,19.72,1.26,,
27406,P,2002-04-09,12109,8,38.34,2.42,,
27407,P,2001-11-11,57734,10,81.07,7.31,,
27408,P,2001-05-28,57791,4,15.69,6.39,,
27409,P,2000-01-11,45212,8,10.44,9.62,,
27410,P,2002-05-16,36609,8,23.43,0.28,,
27411,P,2001-10-06,4003,9,26.92,0.07,,
27412,P,2002-07-09,75592,7,32.90,2.94,,
27413,P,2001-10-28,93714,4,72.34,5.71,,
27414,P,2002-02-15,29726,6,69.57,1.33,,
27415,P,2001-12-10,18363,3,61.02,8.36,,
27416,P,2000-01-15,90661,5,48.33,1.33,,
27417,P,2001-07-02,58503,5,79.92,9.06,,
27418,P,2001-01-31,28554,1,56.31,3.03,,
27419,P,2001-07-11,1458,8,21.55,7.58,,
27420,P,2002-09-25,26189,8,14.69,9.30,,
27421,P,2002-02-26,96892,1,50.32,7.99,,
27422,P,2000-02-12,10984,8,30.50,0.50,,
27423,P,2001-03-12,75615,8,84.36,2.83,,
27424,P,2002-09-03,13503,10,33.10,6.86,,
27425,P,2000-11-09,52814,1,13.69,9.34,,
27426,P,2000-09-18,81758,5,86.25,3.57,,
27427,P,2002-02-22,98681,6,74.96,9.00,,
27428,P,2002-05-17,10214,10,76.18,6.89,,
27429,P,2001-12-10,70979,1,38.44,3.82,,
27430,P,2002-06-25,74514,10,77.49,9.78,,
27431,P,2000-09-07,67057,4,11.36,1.70,,
27432,P,2000-03-02,22358,2,31.81,6.61,,
27433,P,2001-10-05,37233,9,28.14,7.38,,
27434,P,2001-06-16,54449,6,80.29,6.55,,
27435,P,2001-03-01,78207,7,18.39,4.51,,
27436,P,2002-04-05,94982,2,22.46,5.55,,
27437,P,2002-01-08,55781,6,88.60,1.97,,
27438,P,2002-04-02,36890,3,64.84,6.11,,
27439,P,2001-10-08,73084,7,86.17,0.17,,
27440,P,2001-11-10,96645,8,51.17,5.23,,
27441,P,2002-03-11,74049,3,93.62,4.93,,
27442,P,2002-04-03,20916,10,90.35,4.78,,
27443,P,2000-10-30,79759,1,88.42,6.81,,
27444,P,2001-12-10,99956,4,95.87,1.64,,
27445,P,2001-10-29,11535,1,13.18,0.54,,
27446,P,2000-01-24,80575,6,88.58,8.90,,
27447,P,2000-12-18,56727,8,0.89,2.12,,
27448,P,2001-03-31,41807,3,67.17,7.53,,
27449,P,2002-07-12,96156,4,90.09,8.43,,
27450,P,2002-04-14,23053,4,10.41,8.63,,
27451,P,2001-09-27,81922,7,70.84,7.86,,
27452,P,2001-03-11,68834,2,52.83,9.05,,
27453,P,2000-02-07,45491,3,31.71,3.36,,
27454,P,2001-09-12,68912,1,64.69,8.56,,
27455,P,2001-05-30,76876,8,86.77,8.35,,
27456,P,2000-09-21,10979,7,95.13,0.00,,
27457,P,2000-02-25,31749,8,24.38,5.25,,
27458,P,2000-01-02,66847,7,39.89,6.92,,
27459,P,2002-04-09,59526,8,40.44,9.74,,
27460,P,2001-10-24,48452,10,28.01,3.98,,
27461,P,2001-01-20,10338,3,43.52,9.84,,
27462,P,2001-05-05,75082,3,64.41,9.75,,
27463,P,2001-12-28,7544,7,89.55,1.59,,
27464,P,2001-10-09,98579,7,24.08,7.65,,
27465,P,2001-03-04,23643,3,72.35,0.11,,
27466,P,2001-05-15,20136,8,0.86,7.94,,
27467,P,2001-10-07,17959,3,92.64,9.65,,
27468,P,2000-08-15,75309,10,3.64,6.74,,
27469,P,2002-04-16,254,3,7.33,0.53,,
27470,P,2000-06-25,5791,6,81.34,9.06,,
27471,P,2000-09-29,39346,3,74.72,6.30,,
27472,P,2000-03-18,35580,8,2.83,2.52,,
27473,P,2002-02-14,73578,3,58.62,2.01,,
27474,P,2001-07-15,9479,7,69.90,8.30,,
27475,P,2000-03-24,66923,5,80.24,1.57,,
27476,P,2002-01-22,77083,1,76.54,1.93,,
27477,P,2001-06-04,44886,9,59.84,7.49,,
27478,P,2001-07-27,64831,10,73.02,4.84,,
27479,P,2001-10-24,94639,7,43.14,1.52,,
27480,P,2001-02-04,6053,4,4.15,6.51,,
27481,P,2002-04-05,35823,8,2.09,2.95,,
27482,P,2000-02-06,54526,5,76.37,3.88,,
27483,P,2001-06-27,78514,5,44.51,6.10,,
27484,P,2002-06-04,63787,5,65.25,2.29,,
27485,P,2001-08-12,92310,6,64.28,6.95,,
27486,P,2001-08-08,65005,6,46.20,7.31,,
27487,P,2002-08-14,87589,3,62.46,2.28,,
27488,P,2001-06-12,63756,6,68.80,6.71,,
27489,P,2001-08-23,91975,5,28.59,7.02,,
27490,P,2000-11-22,96303,1,65.25,6.79,,
27491,P,2001-10-13,96458,2,30.57,6.45,,
27492,P,2001-08-20,45639,2,85.96,3.90,,
27493,P,2000-03-31,12677,9,44.22,0.93,,
27494,P,2001-06-11,97847,6,6.89,9.33,,
27495,P,2000-12-07,29989,5,54.04,2.27,,
27496,P,2000-03-02,12602,8,53.04,6.54,,
27497,P,2001-08-14,11070,6,89.76,7.49,,
27498,P,2000-02-13,90169,10,51.66,8.29,,
27499,P,2001-02-18,83066,4,43.86,2.14,,
27500,P,2001-07-02,86130,4,95.26,4.26,,
27501,P,2001-08-24,66120,3,63.46,2.83,,
27502,P,2001-11-24,19292,10,20.15,9.68,,
27503,P,2001-09-30,77832,6,4.42,0.21,,
27504,P,2002-03-16,2446,10,70.54,6.67,,
27505,P,2002-08-28,44809,2,2.50,6.68,,
27506,P,2002-03-15,99132,9,37.33,6.53,,
27507,P,2000-12-08,33233,6,2.27,2.11,,
27508,P,2001-05-08,8873,3,23.50,0.90,,
27509,P,2002-04-25,2917,9,46.48,4.19,,
27510,P,2001-12-10,71666,8,4.42,2.92,,
27511,P,2001-12-15,12924,3,22.69,3.66,,
27512,P,2000-08-15,76399,4,39.49,1.16,,
27513,P,2000-10-28,75339,5,12.24,0.50,,
27514,P,2001-12-08,34608,1,54.31,3.91,,
27515,P,2001-06-20,57505,6,59.91,0.92,,
27516,P,2000-09-08,30304,2,99.36,2.32,,
27517,P,2001-10-02,32190,1,9.64,6.26,,
27518,P,2000-12-06,82452,4,14.03,8.28,,
27519,P,2002-02-20,68610,5,95.11,3.57,,
27520,P,2002-05-09,97030,8,21.23,3.61,,
27521,P,2000-08-07,71496,10,89.82,6.79,,
27522,P,2000-07-22,80447,7,20.21,3.89,,
27523,P,2001-10-05,9095,2,41.90,1.02,,
27524,P,2000-11-13,72934,6,33.60,9.24,,
27525,P,2001-02-23,54604,10,62.27,7.43,,
27526,P,2000-12-24,53201,9,74.80,2.21,,
27527,P,2000-12-02,94350,10,97.69,8.07,,
27528,P,2002-04-02,74528,6,3.72,9.38,,
27529,P,2002-03-29,99754,6,43.94,4.09,,
27530,P,2002-09-25,27280,6,16.05,6.32,,
27531,P,2000-09-09,50485,3,37.64,3.92,,
27532,P,2000-11-12,16430,10,2.72,9.92,,
27533,P,2001-05-20,68,10,56.10,0.52,,
27534,P,2000-08-29,24605,2,11.63,1.19,,
27535,P,2001-06-27,58680,4,72.73,7.65,,
27536,P,2001-04-14,89584,4,80.47,4.75,,
27537,P,2002-09-06,15101,5,58.24,1.27,,
27538,P,2000-11-09,98061,3,24.36,6.41,,
27539,P,2001-01-01,92660,6,52.82,4.27,,
27540,P,2000-07-28,90719,5,45.83,4.67,,
27541,P,2002-09-12,68031,4,13.04,2.87,,
27542,P,2000-08-06,13590,2,20.92,0.44,,
27543,P,2002-07-27,38330,3,48.20,7.13,,
27544,P,2000-11-01,80442,3,93.15,1.87,,
27545,P,2000-07-28,19693,7,11.03,2.00,,
27546,P,2000-06-19,45583,2,91.95,1.02,,
27547,P,2000-10-18,11474,1,2.09,5.58,,
27548,P,2001-12-19,50752,9,98.32,4.65,,
27549,P,2000-10-06,44679,10,45.86,9.19,,
27550,P,2000-10-13,80809,4,75.93,8.21,,
27551,P,2002-09-03,60529,6,79.46,2.56,,
27552,P,2001-03-10,77013,9,31.64,5.04,,
27553,P,2001-03-16,5120,10,18.65,3.55,,
27554,P,2001-03-18,3119,10,42.53,0.99,,
27555,P,2001-02-13,38715,10,28.72,6.98,,
27556,P,2001-07-04,21405,5,97.71,0.41,,
27557,P,2000-10-01,97784,5,92.52,7.60,,
27558,P,2002-02-12,98194,3,49.64,2.23,,
27559,P,2000-05-09,64888,3,57.69,2.44,,
27560,P,2001-07-05,17654,5,84.88,2.35,,
27561,P,2002-07-28,76575,4,8.36,0.12,,
27562,P,2000-06-24,29249,9,14.47,8.56,,
27563,P,2000-03-08,54671,3,56.09,8.35,,
27564,P,2000-10-21,32030,5,44.45,2.32,,
27565,P,2002-07-22,42429,5,91.00,5.79,,
27566,P,2000-10-02,65857,4,5.84,2.56,,
27567,P,2001-03-11,30413,4,3.62,8.39,,
27568,P,2001-01-06,50733,4,12.07,2.33,,
27569,P,2000-06-26,4665,6,33.79,9.27,,
27570,P,2001-04-24,6689,3,38.72,3.96,,
27571,P,2000-10-30,18583,2,57.79,5.90,,
27572,P,2000-09-06,11444,9,24.49,3.14,,
27573,P,2000-01-13,45219,4,85.30,1.76,,
27574,P,2001-08-05,35851,2,78.90,2.00,,
27575,P,2001-01-26,13020,1,79.91,6.53,,
27576,P,2001-07-26,74571,6,91.97,8.25,,
27577,P,2002-04-12,69148,2,63.63,4.72,,
27578,P,2000-03-16,66057,4,47.10,4.86,,
27579,P,2002-08-03,41402,8,43.10,9.40,,
27580,P,2001-07-31,46355,9,77.97,2.66,,
27581,P,2001-10-25,74285,1,16.27,2.71,,
27582,P,2002-01-10,95017,1,86.63,6.85,,
27583,P,2000-02-01,4576,1,3.90,5.47,,
27584,P,2001-07-10,97695,10,77.68,5.58,,
27585,P,2001-04-06,88460,1,99.52,9.89,,
27586,P,2001-12-01,78048,1,48.09,2.46,,
27587,P,2001-11-11,4578,4,78.85,0.91,,
27588,P,2000-03-01,97467,4,98.79,1.17,,
27589,P,2001-09-04,95880,7,47.11,9.12,,
27590,P,2000-03-04,37801,5,7.71,4.18,,
27591,P,2000-12-07,91007,9,63.61,6.22,,
27592,P,2000-11-21,70105,7,36.66,8.53,,
27593,P,2000-04-06,75622,10,42.03,1.49,,
27594,P,2000-12-13,54832,5,94.21,3.67,,
27595,P,2000-04-27,88056,7,5.06,5.15,,
27596,P,2000-01-28,1174,10,57.59,7.76,,
27597,P,2002-01-06,78625,9,8.59,2.15,,
27598,P,2000-09-16,29728,8,93.91,3.32,,
27599,P,2001-09-07,63256,8,10.44,6.18,,
27600,P,2000-10-22,63738,7,60.30,6.91,,
27601,P,2002-03-30,89361,4,48.74,6.32,,
27602,P,2001-03-11,97935,5,69.64,8.97,,
27603,P,2001-10-30,96101,10,54.00,7.41,,
27604,P,2000-12-03,5945,1,79.15,4.04,,
27605,P,2000-02-20,20220,3,74.93,4.50,,
27606,P,2001-09-22,52661,9,68.93,7.70,,
27607,P,2000-11-23,9068,7,69.05,7.23,,
27608,P,2000-12-20,69134,2,57.26,3.94,,
27609,P,2001-01-14,71770,10,17.11,9.23,,
27610,P,2001-11-07,28864,4,37.45,1.49,,
27611,P,2000-07-04,95674,10,80.25,0.21,,
27612,P,2000-05-18,89329,5,74.08,6.02,,
27613,P,2001-08-25,67440,6,11.37,1.29,,
27614,P,2002-01-21,94652,4,58.29,3.15,,
27615,P,2000-09-20,89218,9,71.60,0.01,,
27616,P,2002-08-26,98610,9,46.51,7.28,,
27617,P,2001-07-14,86024,1,66.95,3.88,,
27618,P,2000-07-01,41924,1,3.41,1.25,,
27619,P,2002-07-03,75200,3,58.42,2.61,,
27620,P,2001-12-27,91028,9,25.88,7.19,,
27621,P,2000-10-29,33763,1,58.34,5.79,,
27622,P,2002-08-16,81,9,1.93,4.60,,
27623,P,2002-01-01,35746,4,31.26,9.02,,
27624,P,2000-03-16,99987,3,66.13,8.23,,
27625,P,2002-04-01,6256,10,41.99,5.92,,
27626,P,2000-05-09,44297,7,73.58,4.75,,
27627,P,2002-05-13,64918,2,25.99,5.86,,
27628,P,2001-11-02,6549,3,90.26,6.75,,
27629,P,2000-08-28,1119,4,91.33,1.04,,
27630,P,2001-06-24,13083,9,42.95,2.60,,
27631,P,2001-07-30,72444,7,15.77,3.51,,
27632,P,2000-02-22,65210,7,81.97,4.75,,
27633,P,2000-07-31,14455,3,60.82,8.79,,
27634,P,2000-04-06,55883,10,0.14,4.84,,
27635,P,2000-03-07,41680,6,32.59,9.02,,
27636,P,2002-09-13,70736,7,30.48,5.19,,
27637,P,2000-10-18,30655,6,7.54,4.85,,
27638,P,2000-06-03,63758,3,92.93,6.89,,
27639,P,2002-01-24,12825,1,11.20,1.66,,
27640,P,2002-01-24,43892,4,65.77,8.64,,
27641,P,2001-03-13,76863,8,46.06,2.55,,
27642,P,2001-03-03,13614,4,68.63,9.01,,
27643,P,2002-03-20,97697,8,64.88,9.76,,
27644,P,2002-05-13,73868,5,95.85,0.15,,
27645,P,2002-06-28,99557,5,89.50,5.16,,
27646,P,2000-08-13,75042,6,8.66,1.84,,
27647,P,2001-05-01,28641,5,7.91,0.87,,
27648,P,2000-03-03,29952,5,88.96,8.25,,
27649,P,2001-08-13,70541,6,49.06,2.79,,
27650,P,2000-05-07,83781,5,94.73,8.55,,
27651,P,2000-09-12,56344,3,11.83,7.69,,
27652,P,2000-10-03,13908,7,49.50,5.78,,
27653,P,2002-01-27,16674,6,9.56,1.51,,
27654,P,2002-04-23,62971,2,61.41,4.63,,
27655,P,2000-01-30,44090,1,72.37,4.88,,
27656,P,2001-03-20,67354,10,36.21,0.92,,
27657,P,2002-01-21,23319,10,40.29,9.38,,
27658,P,2002-09-19,94341,2,73.50,7.66,,
27659,P,2000-12-29,97465,6,21.16,8.25,,
27660,P,2000-10-08,96665,4,83.95,1.39,,
27661,P,2001-06-29,17712,6,0.65,2.09,,
27662,P,2001-07-29,5384,5,45.35,2.97,,
27663,P,2002-06-26,40823,7,71.71,9.69,,
27664,P,2001-10-07,70102,4,54.86,1.59,,
27665,P,2000-10-13,37887,7,8.25,2.49,,
27666,P,2002-01-05,78920,6,80.22,1.83,,
27667,P,2001-10-01,28317,9,78.71,1.94,,
27668,P,2002-09-22,33755,9,70.66,4.59,,
27669,P,2002-07-23,23166,9,11.72,9.90,,
27670,P,2002-03-17,52283,2,69.60,7.30,,
27671,P,2000-06-15,92650,10,83.90,3.76,,
27672,P,2001-01-30,72819,8,28.26,9.49,,
27673,P,2000-06-04,50477,5,19.65,7.21,,
27674,P,2001-01-23,6272,7,91.62,6.50,,
27675,P,2001-05-18,4716,4,78.02,2.85,,
27676,P,2002-06-10,57404,4,32.89,9.77,,
27677,P,2002-06-19,42064,2,86.44,2.73,,
27678,P,2002-09-11,1742,10,43.50,3.64,,
27679,P,2002-05-05,23310,1,54.34,9.14,,
27680,P,2001-08-23,12800,3,4.97,8.73,,
27681,P,2001-07-16,64384,2,38.70,7.57,,
27682,P,2000-10-14,57107,2,94.60,1.17,,
27683,P,2002-01-30,76825,1,55.24,4.65,,
27684,P,2002-06-22,65973,4,4.81,2.59,,
27685,P,2001-12-01,76638,6,63.06,4.47,,
27686,P,2002-09-02,77031,10,3.32,3.26,,
27687,P,2000-11-24,67257,9,51.28,6.23,,
27688,P,2000-06-19,50998,3,64.75,7.28,,
27689,P,2002-09-23,52886,8,68.35,9.51,,
27690,P,2000-01-21,92062,6,34.49,6.40,,
27691,P,2002-04-13,59694,6,10.78,1.42,,
27692,P,2002-08-18,46987,3,16.46,1.16,,
27693,P,2000-02-13,20311,1,47.65,4.18,,
27694,P,2002-05-25,21848,2,63.72,2.48,,
27695,P,2000-06-30,46558,7,40.39,1.10,,
27696,P,2001-04-11,62381,10,22.68,2.25,,
27697,P,2001-03-14,79476,10,9.82,4.27,,
27698,P,2001-05-06,55150,10,93.86,4.46,,
27699,P,2001-01-13,29711,3,88.29,8.72,,
27700,P,2001-08-04,40747,9,46.00,8.44,,
27701,P,2002-05-01,97976,7,90.47,0.90,,
27702,P,2002-03-06,5685,8,39.85,6.56,,
27703,P,2001-04-10,24573,1,67.30,7.88,,
27704,P,2002-09-24,88401,8,2.89,5.06,,
27705,P,2002-02-21,62200,10,14.64,2.73,,
27706,P,2000-10-15,63057,5,78.72,8.89,,
27707,P,2000-02-11,73338,8,21.34,6.27,,
27708,P,2000-11-14,34042,7,69.65,2.08,,
27709,P,2000-03-10,44918,2,82.62,2.15,,
