65348,P,2001-11-08,95676,7,5.93,6.95,,
65349,P,2000-03-24,60897,10,79.56,1.33,,
65350,P,2001-01-27,79524,6,25.36,2.23,,
65351,P,2002-02-13,70813,9,78.28,10.00,,
65352,P,2002-05-10,98643,6,97.15,3.95,,
65353,P,2001-08-26,206,10,65.12,4.74,,
65354,P,2001-05-03,25437,8,16.98,6.22,,
65355,P,2002-02-11,90736,7,86.63,4.28,,
65356,P,2002-07-27,61356,7,62.36,2.77,,
65357,P,2002-06-15,51543,6,56.63,5.12,,
65358,P,2002-07-24,92312,9,21.33,9.79,,
65359,P,2000-09-20,18091,2,17.86,8.24,,
65360,P,2001-01-20,73086,9,87.84,8.19,,
65361,P,2001-07-24,24020,2,8.90,3.44,,
65362,P,2000-10-15,91987,4,75.13,7.42,,
65363,P,2000-03-31,27287,2,98.81,9.38,,
65364,P,2000-01-19,84499,7,3.98,0.77,,
65365,P,2001-02-12,14400,10,28.91,1.30,,
65366,P,2000-01-08,23905,9,64.02,6.61,,
65367,P,2001-05-30,24480,5,89.05,7.94,,
65368,P,2000-03-12,90935,10,1.53,8.87,,
65369,P,2001-12-21,23768,3,0.84,3.03,,
65370,P,2000-06-12,99789,5,91.69,8.05,,
65371,P,2000-12-24,14186,6,46.26,2.64,,
65372,P,2000-02-06,23297,6,21.42,2.46,,
65373,P,2000-04-16,24841,1,41.51,8.81,,
65374,P,2002-03-11,19305,8,65.78,6.99,,
65375,P,2001-10-07,55617,1,66.34,8.82,,
65376,P,2000-06-29,56709,1,14.33,6.69,,
65377,P,2001-09-07,61752,8,41.65,0.44,,
65378,P,2001-12-28,90637,5,41.43,9.56,,
65379,P,2002-03-10,35555,4,41.00,3.10,,
65380,P,2000-07-19,62375,3,22.83,6.32,,
65381,P,2002-05-05,77564,10,90.51,5.74,,
65382,P,2002-02-18,83538,6,29.03,1.42,,
65383,P,2001-01-05,16200,9,74.06,1.27,,
65384,P,2000-08-14,46396,4,37.12,7.79,,
65385,P,2001-01-11,52214,2,1.79,1.75,,
65386,P,2001-09-01,13713,7,70.17,2.73,,
65387,P,2001-04-29,93662,3,15.34,0.28,,
65388,P,2002-04-30,94094,6,9.36,4.17,,
65389,P,2002-03-12,82644,9,24.61,9.91,,
65390,P,2001-08-06,17003,8,70.15,2.55,,
65391,P,2000-08-08,49130,9,44.63,2.42,,
65392,P,2001-03-13,94665,4,1.05,9.03,,
65393,P,2000-03-15,17900,7,5.99,3.08,,
65394,P,2001-07-30,79111,4,50.67,5.91,,
65395,P,2002-04-12,3429,1,27.09,9.18,,
65396,P,2001-06-10,74233,8,22.16,8.87,,
65397,P,2002-01-07,35180,8,17.54,3.38,,
65398,P,2001-07-15,30931,9,26.30,5.92,,
65399,P,2000-08-16,2967,1,18.84,3.36,,
65400,P,2001-02-04,18236,10,5.93,8.40,,
65401,P,2001-04-05,94597,5,51.31,1.75,,
65402,P,2002-06-17,71571,2,38.03,7.07,,
65403,P,2000-12-27,10241,3,5.42,4.48,,
65404,P,2001-01-27,97496,7,21.38,1.59,,
65405,P,2001-04-01,76298,3,23.33,9.10,,
65406,P,2002-03-08,81541,2,46.20,1.62,,
65407,P,2000-05-16,94,7,81.71,6.22,,
65408,P,2002-07-30,92765,2,16.93,2.92,,
65409,P,2001-11-21,33679,9,28.11,6.04,,
65410,P,2001-10-29,51830,3,44.06,8.03,,
65411,P,2001-05-18,85537,8,25.59,7.60,,
65412,P,2001-09-14,58324,5,66.34,5.21,,
65413,P,2000-11-24,84150,7,50.54,4.31,,
65414,P,2002-03-14,67702,8,18.36,8.73,,
65415,P,2002-05-09,15006,5,72.63,6.30,,
65416,P,2002-03-05,96232,1,71.65,2.24,,
65417,P,2000-05-28,4604,1,31.50,6.75,,
65418,P,2001-01-07,98747,7,12.79,1.26,,
65419,P,2001-05-18,17123,4,37.10,2.67,,
65420,P,2000-08-26,34812,8,65.64,9.74,,
65421,P,2001-03-18,23588,10,10.09,5.87,,
65422,P,2002-06-17,60594,2,37.87,7.79,,
65423,P,2000-06-06,25031,1,94.88,9.83,,
65424,P,2001-03-17,4328,1,12.71,2.47,,
65425,P,2000-11-29,9738,6,67.26,9.80,,
65426,P,2001-01-26,34332,1,72.80,0.51,,
65427,P,2000-08-14,37744,2,3.01,1.49,,
65428,P,2002-04-23,55575,1,60.70,4.66,,
65429,P,2000-09-09,79798,1,23.98,3.11,,
65430,P,2000-11-18,53385,6,25.78,6.19,,
65431,P,2002-01-23,23362,2,77.35,1.47,,
65432,P,2002-01-10,5358,4,19.59,6.09,,
65433,P,2000-04-04,27273,2,22.75,1.85,,
65434,P,2001-06-08,9151,1,35.92,2.04,,
65435,P,2001-10-16,84205,6,42.88,8.58,,
65436,P,2000-06-24,68531,10,90.09,9.48,,
65437,P,2000-10-02,24663,6,60.39,7.49,,
65438,P,2002-07-16,33233,1,0.16,0.13,,
65439,P,2000-01-17,90521,8,31.84,9.63,,
65440,P,2000-09-18,28323,5,5.75,9.19,,
65441,P,2001-08-07,92571,10,86.09,3.25,,
65442,P,2001-07-20,5957,10,2.20,3.91,,
65443,P,2002-09-17,52363,3,24.16,3.70,,
65444,P,2002-03-17,87831,2,70.37,8.59,,
65445,P,2002-09-14,4550,9,65.39,6.68,,
65446,P,2002-08-04,4841,8,20.91,6.17,,
65447,P,2001-08-12,71484,8,82.97,8.04,,
65448,P,2001-06-01,26150,6,42.89,3.87,,
65449,P,2001-02-13,50096,9,60.63,9.64,,
65450,P,2002-02-21,51203,4,38.66,1.84,,
65451,P,2000-04-18,96588,9,69.05,4.88,,
65452,P,2001-07-05,80201,10,98.11,8.35,,
65453,P,2000-12-20,93889,4,35.51,9.27,,
65454,P,2002-09-06,94403,2,47.67,4.21,,
65455,P,2001-12-19,42946,6,32.54,8.99,,
65456,P,2002-08-15,5504,7,40.19,1.79,,
65457,P,2000-02-15,60921,4,17.75,3.34,,
65458,P,2000-02-19,89432,3,5.08,2.71,,
65459,P,2000-05-02,95323,7,41.45,2.42,,
65460,P,2001-01-02,2777,9,96.52,0.36,,
65461,P,2000-09-11,6773,6,33.49,1.87,,
65462,P,2002-07-28,41239,8,18.98,8.22,,
65463,P,2001-09-04,4443,4,70.06,5.23,,
65464,P,2000-04-08,56485,4,42.74,2.75,,
65465,P,2002-04-05,96366,4,98.15,4.51,,
65466,P,2000-04-20,18974,9,65.53,2.36,,
65467,P,2001-01-07,22564,1,95.22,7.60,,
65468,P,2001-01-23,42113,4,74.93,1.99,,
65469,P,2002-09-06,52879,4,31.07,8.13,,
65470,P,2001-05-23,77253,1,63.06,2.14,,
65471,P,2000-07-17,29116,4,80.07,8.18,,
65472,P,2000-05-15,17611,7,48.14,9.17,,
65473,P,2000-11-13,38363,4,2.20,2.72,,
65474,P,2000-02-08,88164,9,21.49,5.64,,
65475,P,2002-03-20,40396,4,61.99,0.80,,
65476,P,2001-07-13,28910,9,25.83,1.25,,
65477,P,2002-05-11,30732,6,25.61,9.13,,
65478,P,2002-05-03,14152,4,70.88,3.52,,
65479,P,2000-04-10,15759,3,47.15,1.41,,
65480,P,2000-04-11,45528,9,93.91,2.56,,
65481,P,2001-03-09,47251,5,96.82,0.66,,
65482,P,2000-05-27,73897,7,32.29,8.97,,
65483,P,2002-09-05,34864,7,15.07,1.01,,
65484,P,2001-02-16,98959,1,57.22,6.31,,
65485,P,2000-01-09,11931,7,9.30,6.47,,
65486,P,2001-09-08,61526,6,85.39,9.87,,
65487,P,2002-03-12,57385,8,96.75,2.50,,
65488,P,2002-02-03,44550,7,54.00,5.15,,
65489,P,2001-05-23,7381,9,20.54,8.39,,
65490,P,2002-04-12,20813,3,49.85,9.26,,
65491,P,2002-05-26,57834,7,84.96,7.21,,
65492,P,2001-08-28,99380,5,18.97,3.13,,
65493,P,2001-09-03,10420,6,25.22,1.57,,
65494,P,2000-08-02,65232,3,32.39,8.49,,
65495,P,2000-11-16,63376,2,48.23,1.22,,
65496,P,2000-07-08,81542,9,90.14,2.13,,
65497,P,2000-03-29,2403,5,53.74,6.02,,
65498,P,2000-12-20,18528,8,81.66,9.23,,
65499,P,2000-07-03,31734,7,49.33,4.51,,
65500,P,2000-08-03,8975,9,89.32,2.41,,
65501,P,2000-02-18,13262,4,85.45,6.77,,
65502,P,2000-01-20,13376,10,4.21,3.02,,
65503,P,2001-05-09,96835,8,64.90,0.68,,
65504,P,2000-08-16,11608,5,98.99,8.91,,
65505,P,2000-05-23,55930,7,21.32,2.81,,
65506,P,2001-08-02,24101,6,56.47,4.37,,
65507,P,2002-01-24,77518,4,73.59,2.76,,
65508,P,2001-06-19,2668,1,13.01,1.87,,
65509,P,2001-08-08,11846,1,17.98,4.79,,
65510,P,2001-07-08,86122,4,24.60,6.56,,
65511,P,2000-02-20,18964,9,93.49,1.71,,
65512,P,2002-09-14,7534,3,6.19,2.11,,
65513,P,2002-09-02,96021,1,30.01,0.68,,
65514,P,2002-06-21,14207,9,40.99,4.48,,
65515,P,2001-01-14,59597,1,67.21,2.01,,
65516,P,2001-05-08,34566,8,34.04,3.12,,
65517,P,2001-08-19,1574,4,79.64,8.59,,
65518,P,2002-02-20,94311,4,10.18,6.03,,
65519,P,2000-07-13,53551,9,9.22,5.77,,
65520,P,2000-03-16,93347,6,51.31,3.96,,
65521,P,2000-10-28,35478,10,78.03,8.22,,
65522,P,2001-05-31,24176,2,64.30,3.94,,
65523,P,2000-03-29,90332,4,47.47,5.49,,
65524,P,2000-11-26,87452,9,97.99,2.29,,
65525,P,2000-10-10,69683,1,73.61,5.56,,
65526,P,2000-08-24,94353,3,48.35,4.78,,
65527,P,2000-12-11,89638,8,15.75,7.26,,
65528,P,2001-04-11,60656,2,80.28,6.91,,
65529,P,2002-05-01,9535,6,12.76,7.82,,
65530,P,2000-01-18,35170,3,97.30,1.52,,
65531,P,2001-04-30,28538,4,19.33,7.59,,
65532,P,2000-09-22,38683,2,68.54,5.70,,
65533,P,2002-07-02,40667,10,62.07,0.29,,
65534,P,2000-05-13,77072,9,21.68,5.27,,
65535,P,2001-12-20,76129,2,23.29,2.30,,
65536,P,2002-03-05,30143,6,96.09,2.38,,
65537,P,2001-10-11,69302,10,74.05,4.80,,
65538,P,2001-05-05,91437,10,27.46,2.29,,
65539,P,2000-12-24,29573,7,23.55,3.75,,
65540,P,2001-06-29,59795,3,9.84,5.21,,
65541,P,2000-10-30,93556,10,20.65,4.08,,
65542,P,2001-05-11,22964,10,11.36,9.56,,
65543,P,2000-03-09,45088,5,10.33,6.64,,
65544,P,2000-09-25,91185,3,87.71,3.53,,
65545,P,2000-03-17,79950,1,84.69,9.02,,
65546,P,2002-07-25,39604,9,62.82,3.89,,
65547,P,2002-06-29,55391,1,94.02,5.50,,
65548,P,2001-02-18,20582,2,20.22,4.78,,
65549,P,2000-07-31,91778,7,87.27,0.65,,
65550,P,2001-03-22,14661,7,9.40,3.44,,
65551,P,2001-04-17,99018,4,29.12,0.89,,
65552,P,2001-03-18,39526,3,38.19,5.63,,
65553,P,2002-05-11,38609,1,14.43,7.00,,
65554,P,2001-02-28,43274,9,83.40,3.63,,
65555,P,2000-10-25,72836,2,71.10,4.65,,
65556,P,2001-08-31,19810,5,69.36,2.47,,
65557,P,2001-08-31,28536,6,40.32,1.28,,
65558,P,2002-04-04,98845,8,82.42,8.10,,
65559,P,2000-07-27,33751,6,19.06,1.64,,
65560,P,2002-06-26,18277,3,28.99,9.38,,
65561,P,2001-11-01,80541,2,77.36,2.58,,
65562,P,2002-09-23,29861,2,24.66,0.55,,
65563,P,2000-12-20,73836,5,4.62,5.15,,
65564,P,2001-06-24,38983,10,96.43,0.27,,
65565,P,2002-01-16,45197,7,20.35,8.29,,
65566,P,2001-06-28,54267,6,21.37,9.44,,
65567,P,2001-06-12,33269,8,53.30,1.83,,
65568,P,2000-11-10,54003,10,73.47,3.94,,
65569,P,2001-08-21,99147,2,4.33,3.67,,
65570,P,2001-06-26,76732,1,27.59,3.67,,
65571,P,2001-04-08,41523,4,74.37,3.83,,
65572,P,2000-11-29,16630,8,72.55,8.89,,
65573,P,2002-03-04,1259,2,81.48,5.47,,
65574,P,2000-10-25,90061,9,83.33,1.77,,
65575,P,2001-05-29,87968,6,24.58,1.14,,
65576,P,2002-01-07,73911,4,88.58,2.94,,
65577,P,2002-03-10,56980,10,4.23,7.11,,
65578,P,2000-06-04,59637,1,33.79,7.99,,
65579,P,2001-03-29,85321,9,81.07,9.65,,
65580,P,2000-11-25,26598,10,43.96,5.36,,
65581,P,2002-05-09,9462,10,25.01,3.37,,
65582,P,2001-11-01,57754,3,56.21,1.88,,
65583,P,2001-09-10,43977,7,22.97,3.42,,
65584,P,2001-07-13,17726,7,13.59,8.57,,
65585,P,2002-01-23,30794,4,70.43,9.62,,
65586,P,2001-06-27,34375,9,61.85,9.84,,
65587,P,2002-01-17,75590,9,81.53,2.33,,
65588,P,2002-02-16,74544,9,56.83,0.83,,
65589,P,2002-04-25,96081,1,20.77,1.45,,
65590,P,2002-09-03,75534,10,22.43,5.42,,
65591,P,2000-08-20,94378,2,85.22,3.07,,
65592,P,2000-08-10,65493,2,76.32,4.52,,
65593,P,2002-03-07,9025,5,60.22,2.82,,
65594,P,2002-04-10,43471,7,67.19,4.73,,
65595,P,2001-06-21,16200,4,62.45,6.13,,
65596,P,2002-07-29,35718,5,11.25,4.46,,
65597,P,2001-06-03,19270,5,27.63,7.44,,
65598,P,2002-08-19,61659,6,34.38,6.88,,
65599,P,2000-07-17,68907,8,59.71,7.05,,
65600,P,2000-12-20,90939,1,94.65,3.10,,
65601,P,2001-09-29,30001,6,73.18,6.79,,
65602,P,2000-09-11,87745,5,89.66,9.45,,
65603,P,2001-05-16,17654,6,97.46,9.34,,
65604,P,2001-10-31,51552,2,61.51,7.38,,
65605,P,2001-04-17,94001,4,90.37,0.84,,
65606,P,2000-10-09,14446,5,36.43,1.81,,
65607,P,2000-09-29,98043,5,83.47,3.13,,
65608,P,2002-04-30,27091,9,16.59,0.41,,
65609,P,2001-10-09,58169,5,12.17,2.02,,
65610,P,2000-02-04,96716,6,78.18,9.57,,
65611,P,2000-07-22,85124,7,20.22,5.49,,
65612,P,2002-05-10,65934,10,79.47,3.39,,
65613,P,2000-03-03,79072,6,16.11,5.20,,
65614,P,2002-05-15,46620,10,78.20,5.44,,
65615,P,2000-01-26,63568,9,96.02,7.96,,
65616,P,2001-11-18,23990,5,46.94,1.66,,
65617,P,2002-07-30,64664,4,67.29,6.28,,
65618,P,2002-09-10,47726,5,70.56,7.05,,
65619,P,2000-12-04,54439,2,78.89,0.73,,
65620,P,2001-06-16,65951,3,61.76,1.19,,
65621,P,2000-01-22,8905,2,71.84,0.48,,
65622,P,2001-09-19,19780,3,8.79,1.16,,
65623,P,2002-06-28,3305,9,81.31,8.74,,
65624,P,2001-01-29,16863,6,66.45,6.28,,
65625,P,2001-11-19,10008,4,9.98,9.17,,
65626,P,2000-09-21,3465,3,77.92,9.22,,
65627,P,2002-05-14,95875,6,19.80,6.47,,
65628,P,2001-06-30,26159,7,78.01,2.79,,
65629,P,2001-02-05,15979,7,16.40,0.03,,
65630,P,2000-01-08,48213,4,12.47,1.84,,
65631,P,2002-02-28,47178,4,55.56,1.34,,
65632,P,2000-12-16,78894,6,19.32,8.22,,
65633,P,2000-09-25,68124,4,90.94,2.23,,
65634,P,2000-08-14,63819,4,92.02,2.24,,
65635,P,2000-05-20,47298,10,93.52,6.34,,
65636,P,2001-10-24,82399,4,65.94,9.75,,
65637,P,2002-03-30,7619,1,18.87,2.79,,
65638,P,2000-10-22,29739,1,44.01,8.40,,
65639,P,2001-07-02,76484,5,56.32,4.90,,
65640,P,2001-05-03,22675,4,68.41,0.54,,
65641,P,2001-08-19,24941,4,43.56,3.93,,
65642,P,2000-08-20,78437,10,36.29,5.74,,
65643,P,2000-01-29,29149,6,6.50,3.33,,
65644,P,2000-10-05,87051,8,25.70,2.94,,
65645,P,2000-02-14,73832,7,22.65,9.07,,
65646,P,2002-07-10,18604,8,93.47,1.10,,
65647,P,2001-07-22,34702,8,97.32,1.99,,
65648,P,2000-09-09,14375,6,27.60,8.47,,
65649,P,2001-02-17,82458,8,21.07,6.06,,
65650,P,2000-03-14,61829,3,52.50,8.01,,
65651,P,2000-04-27,39051,1,99.72,4.55,,
65652,P,2002-04-19,78261,9,48.74,3.93,,
65653,P,2000-03-31,24719,6,98.85,1.73,,
65654,P,2001-12-31,9680,1,89.63,2.83,,
65655,P,2002-06-15,41725,6,54.24,7.84,,
65656,P,2000-06-27,79201,8,64.36,5.03,,
65657,P,2002-08-13,79607,1,49.03,8.59,,
65658,P,2001-02-16,843,2,96.78,6.50,,
65659,P,2002-08-11,90098,3,55.72,4.75,,
65660,P,2000-02-09,35255,2,20.06,8.77,,
65661,P,2001-10-31,12809,7,67.43,3.10,,
65662,P,2002-03-07,39941,4,75.39,0.30,,
65663,P,2002-08-21,84955,3,95.43,5.05,,
65664,P,2001-02-25,79702,4,20.60,6.35,,
65665,P,2001-01-31,2535,1,26.15,0.47,,
65666,P,2001-12-28,50139,10,20.49,2.09,,
65667,P,2000-10-19,48807,7,37.68,0.45,,
65668,P,2002-09-17,38838,2,27.86,5.57,,
65669,P,2002-05-22,20162,2,15.43,6.82,,
65670,P,2002-04-25,69118,9,76.07,7.94,,
65671,P,2001-08-29,21613,9,73.80,4.97,,
65672,P,2002-06-09,25491,4,16.48,7.27,,
65673,P,2001-04-25,85251,10,8.05,0.01,,
65674,P,2001-01-20,77936,5,11.22,5.91,,
65675,P,2001-01-10,80693,7,53.15,0.53,,
65676,P,2001-02-06,97280,3,64.79,0.74,,
65677,P,2000-04-02,76849,8,58.35,4.77,,
65678,P,2000-06-06,21438,5,78.71,9.49,,
65679,P,2002-01-10,78212,4,12.33,0.93,,
65680,P,2002-04-30,86591,5,13.73,2.59,,
65681,P,2000-10-11,78348,8,98.33,5.74,,
65682,P,2000-01-08,93678,10,80.29,9.34,,
65683,P,2000-09-10,17385,8,68.73,9.69,,
65684,P,2000-08-16,14634,1,28.10,2.63,,
65685,P,2002-01-09,64455,2,87.40,9.86,,
65686,P,2001-05-30,66521,2,18.96,6.34,,
65687,P,2000-08-20,97424,7,48.02,7.72,,
65688,P,2000-08-14,5044,7,32.12,3.56,,
65689,P,2002-06-18,96213,10,11.31,9.62,,
65690,P,2000-07-20,80969,9,92.15,2.87,,
65691,P,2000-11-02,26850,2,23.83,9.96,,
65692,P,2001-09-15,64141,4,55.75,8.45,,
65693,P,2001-07-16,43305,5,96.33,8.31,,
65694,P,2000-06-10,42658,10,11.58,6.76,,
65695,P,2001-01-08,87978,1,40.55,4.27,,
65696,P,2000-02-15,79498,2,30.02,7.13,,
65697,P,2002-05-12,928,3,57.86,0.71,,
65698,P,2001-08-29,32434,1,85.80,7.07,,
65699,P,2001-10-24,25510,7,51.34,3.92,,
65700,P,2001-03-11,41923,9,81.89,3.27,,
65701,P,2002-08-23,38277,3,59.04,3.47,,
65702,P,2001-03-31,26904,10,84.02,4.43,,
65703,P,2000-10-26,8866,7,14.57,1.49,,
65704,P,2001-01-05,82798,8,35.52,5.42,,
65705,P,2001-07-27,56963,8,51.07,2.60,,
65706,P,2001-09-12,81932,7,74.39,8.03,,
65707,P,2000-01-10,65885,5,79.99,3.27,,
65708,P,2000-03-03,19275,6,83.07,9.67,,
65709,P,2001-05-18,81601,8,12.14,9.51,,
65710,P,2001-09-08,33023,6,96.81,7.68,,
65711,P,2001-12-11,22878,1,58.54,6.55,,
65712,P,2001-12-05,23364,2,33.23,8.36,,
65713,P,2000-04-16,73964,4,93.67,2.09,,
65714,P,2000-08-09,83456,1,98.75,4.75,,
