103245,P,2002-03-12,53665,4,68.90,6.32,,
103246,P,2000-04-17,27489,2,2.37,6.55,,
103247,P,2001-09-20,15141,8,66.73,5.92,,
103248,P,2001-07-11,49949,10,44.39,4.19,,
103249,P,2001-07-27,34100,3,55.87,6.34,,
103250,P,2000-07-15,96749,3,0.14,4.89,,
103251,P,2000-09-29,58412,2,72.56,1.01,,
103252,P,2001-10-10,18030,6,88.28,4.80,,
103253,P,2001-04-27,54988,6,7.86,5.50,,
103254,P,2000-12-05,43464,2,17.61,9.47,,
103255,P,2001-09-07,77127,8,97.46,7.93,,
103256,P,2000-04-18,45066,4,69.64,2.19,,
103257,P,2000-07-21,63555,3,22.79,0.31,,
103258,P,2000-08-24,87691,2,28.73,9.13,,
103259,P,2001-01-27,9089,7,8.68,2.89,,
103260,P,2001-08-01,77869,5,69.45,4.10,,
103261,P,2000-12-01,78866,3,84.26,3.84,,
103262,P,2000-05-10,13317,4,41.06,6.23,,
103263,P,2002-03-18,20124,9,65.37,6.38,,
103264,P,2000-03-03,16532,7,98.39,2.51,,
103265,P,2001-02-07,43350,6,57.58,7.10,,
103266,P,2002-02-22,81185,2,7.58,8.06,,
103267,P,2001-03-06,468,5,34.15,1.23,,
103268,P,2001-10-24,94967,4,54.29,6.72,,
103269,P,2001-01-18,69562,8,32.54,8.82,,
103270,P,2002-07-29,40774,9,14.77,9.26,,
103271,P,2000-02-18,62732,9,59.93,3.98,,
103272,P,2001-12-31,46117,6,78.48,2.40,,
103273,P,2000-06-23,59528,6,46.18,5.69,,
103274,P,2001-07-15,57570,2,66.01,1.18,,
103275,P,2001-10-24,68819,9,62.38,2.98,,
103276,P,2001-01-18,20453,6,29.31,7.15,,
103277,P,2002-08-22,11838,3,19.55,3.78,,
103278,P,2002-08-13,90731,7,64.29,5.72,,
103279,P,2001-02-23,15561,3,89.10,7.14,,
103280,P,2001-07-04,56143,2,37.94,7.34,,
103281,P,2000-04-03,27743,10,64.15,2.36,,
103282,P,2002-09-03,72966,2,6.40,3.95,,
103283,P,2001-10-20,33664,8,99.50,9.85,,
103284,P,2000-09-15,12298,4,42.99,4.20,,
103285,P,2000-12-20,61767,8,23.02,4.61,,
103286,P,2001-05-20,77271,5,8.89,7.39,,
103287,P,2002-02-24,7206,6,27.16,9.35,,
103288,P,2001-07-11,58193,1,18.66,5.46,,
103289,P,2001-03-09,15374,4,72.06,8.51,,
103290,P,2000-03-11,92376,10,9.90,3.48,,
103291,P,2001-01-08,2596,1,52.44,9.63,,
103292,P,2001-12-29,3715,6,93.45,8.56,,
103293,P,2000-04-12,45083,4,48.76,0.56,,
103294,P,2000-06-29,91801,2,43.37,5.27,,
103295,P,2002-06-08,1407,5,30.96,5.28,,
103296,P,2000-11-11,73356,7,54.92,4.67,,
103297,P,2002-04-24,7046,5,96.15,4.32,,
103298,P,2001-04-05,72567,5,93.93,2.85,,
103299,P,2002-03-16,14075,5,46.79,2.87,,
103300,P,2001-09-09,957,6,7.73,9.05,,
103301,P,2000-05-24,20626,9,2.84,3.42,,
103302,P,2001-07-22,13663,5,54.74,3.67,,
103303,P,2001-08-28,27929,7,73.48,0.82,,
103304,P,2000-08-14,39856,3,48.57,4.82,,
103305,P,2002-09-01,82397,9,65.73,4.16,,
103306,P,2002-08-08,18970,2,33.85,7.94,,
103307,P,2000-11-03,88150,4,8.26,6.72,,
103308,P,2000-12-05,80596,4,75.79,7.76,,
103309,P,2002-03-23,21117,2,54.95,5.02,,
103310,P,2001-12-01,3799,5,55.05,1.80,,
103311,P,2000-12-20,72545,7,79.18,3.26,,
103312,P,2000-04-05,21913,6,23.18,0.42,,
103313,P,2000-12-07,85418,1,47.52,7.02,,
103314,P,2001-01-27,4546,4,15.86,2.76,,
103315,P,2000-07-20,26199,10,17.72,8.07,,
103316,P,2002-04-26,19381,6,68.88,8.34,,
103317,P,2002-01-23,61330,9,47.97,4.34,,
103318,P,2001-05-26,35340,10,42.39,5.72,,
103319,P,2001-12-10,40393,9,94.24,7.15,,
103320,P,2001-02-07,87840,7,65.15,4.51,,
103321,P,2000-10-05,88665,9,11.06,6.64,,
103322,P,2000-05-05,58173,8,93.48,8.72,,
103323,P,2000-03-15,4120,9,21.55,9.21,,
103324,P,2000-06-20,91658,3,84.91,3.91,,
103325,P,2001-08-27,76636,9,13.11,3.99,,
103326,P,2002-09-03,13623,6,93.97,3.21,,
103327,P,2001-02-15,42714,9,45.00,2.49,,
103328,P,2000-05-03,13055,6,89.71,9.40,,
103329,P,2000-11-23,35865,4,42.50,7.52,,
103330,P,2001-10-19,50233,1,87.98,0.95,,
103331,P,2001-05-06,50620,5,98.74,5.16,,
103332,P,2001-05-10,90082,9,25.86,1.33,,
103333,P,2001-03-19,3506,8,0.20,5.29,,
103334,P,2001-04-25,72907,7,67.09,3.11,,
103335,P,2000-02-08,67627,7,88.87,6.19,,
103336,P,2001-01-24,56672,5,80.07,4.76,,
103337,P,2000-09-20,55045,2,61.56,6.63,,
103338,P,2002-01-08,66533,9,87.87,6.28,,
103339,P,2000-07-16,29047,7,16.23,1.81,,
103340,P,2001-11-20,48082,3,89.53,7.14,,
103341,P,2001-10-23,45871,8,62.29,7.59,,
103342,P,2000-04-04,87405,10,0.06,4.46,,
103343,P,2000-08-20,44619,5,93.38,7.81,,
103344,P,2000-08-14,60728,7,57.70,8.39,,
103345,P,2001-03-06,82549,10,43.21,5.83,,
103346,P,2000-02-18,82000,7,3.70,0.65,,
103347,P,2000-12-22,61684,9,25.04,4.94,,
103348,P,2002-08-04,46263,7,67.29,0.92,,
103349,P,2000-10-24,19243,7,32.25,6.70,,
103350,P,2000-04-15,12823,6,60.97,5.55,,
103351,P,2000-12-28,54942,4,17.65,7.51,,
103352,P,2002-09-12,3056,10,25.24,8.59,,
103353,P,2002-08-27,59327,4,65.88,8.37,,
103354,P,2002-02-25,58200,6,9.48,0.50,,
103355,P,2001-06-20,13090,2,57.42,6.02,,
103356,P,2002-04-04,86644,9,7.53,9.68,,
103357,P,2001-07-03,69660,3,46.29,6.01,,
103358,P,2002-07-23,62061,8,65.70,4.95,,
103359,P,2001-09-07,56679,6,95.72,2.50,,
103360,P,2000-09-05,35402,6,7.18,6.99,,
103361,P,2001-04-03,18935,7,30.07,1.90,,
103362,P,2002-05-03,13727,6,37.89,3.14,,
103363,P,2001-12-22,56222,10,23.24,3.34,,
103364,P,2001-11-27,85194,6,3.58,7.38,,
103365,P,2002-06-20,97052,10,54.57,8.42,,
103366,P,2001-02-01,64302,7,99.29,7.97,,
103367,P,2001-10-28,46859,1,87.70,0.14,,
103368,P,2001-05-19,79511,2,85.24,5.76,,
103369,P,2001-06-27,74028,2,92.64,7.44,,
103370,P,2001-08-21,76032,8,5.66,9.58,,
103371,P,2002-09-22,76998,4,62.79,4.78,,
103372,P,2001-05-19,71361,9,86.74,6.29,,
103373,P,2001-07-15,95561,6,13.47,0.90,,
103374,P,2002-02-26,37435,1,83.91,8.06,,
103375,P,2002-03-31,26229,6,30.65,2.04,,
103376,P,2002-07-11,23793,10,29.55,6.40,,
103377,P,2000-11-30,76867,3,4.24,7.32,,
103378,P,2001-01-02,19619,10,64.76,8.16,,
103379,P,2000-06-17,23703,3,42.22,2.21,,
103380,P,2001-06-27,67131,7,38.14,8.64,,
103381,P,2000-07-03,94382,6,42.08,1.37,,
103382,P,2000-07-12,71419,3,95.95,5.98,,
103383,P,2001-07-22,66395,2,69.98,5.00,,
103384,P,2000-03-16,98820,7,37.85,3.75,,
103385,P,2001-05-17,85055,4,3.66,0.18,,
103386,P,2002-05-24,33650,3,30.31,7.27,,
103387,P,2002-07-26,7217,6,15.42,0.44,,
103388,P,2000-04-09,76751,1,8.64,9.73,,
103389,P,2000-06-30,48022,9,13.30,5.82,,
103390,P,2002-06-26,61667,4,78.43,9.17,,
103391,P,2000-11-30,79504,5,1.80,4.19,,
103392,P,2002-05-01,32463,1,78.79,2.38,,
103393,P,2001-08-26,70345,3,28.44,3.31,,
103394,P,2002-06-17,89975,8,9.53,3.09,,
103395,P,2002-06-14,32189,1,35.81,3.76,,
103396,P,2002-06-16,64057,6,59.90,0.84,,
103397,P,2000-10-02,1353,10,97.19,5.13,,
103398,P,2001-06-13,84376,5,14.26,4.04,,
103399,P,2001-10-10,7853,10,58.88,2.97,,
103400,P,2000-09-21,46115,6,89.20,2.21,,
103401,P,2001-02-13,76356,2,9.48,6.32,,
103402,P,2001-10-29,23546,10,44.25,1.93,,
103403,P,2001-10-07,73117,2,22.74,6.34,,
103404,P,2001-03-26,20627,3,87.90,6.93,,
103405,P,2001-05-01,63766,4,74.29,7.63,,
103406,P,2001-07-19,69210,3,7.77,4.06,,
103407,P,2002-07-02,60618,3,60.97,5.05,,
103408,P,2000-07-01,56252,5,23.87,7.46,,
103409,P,2001-06-25,6977,1,83.53,8.90,,
103410,P,2000-09-23,45956,6,8.14,2.79,,
103411,P,2001-01-19,80166,4,75.65,4.24,,
103412,P,2000-08-17,84152,7,21.38,2.00,,
103413,P,2002-04-08,56180,5,68.97,0.95,,
103414,P,2001-02-19,19933,1,82.21,5.58,,
103415,P,2002-08-30,80965,7,49.05,5.13,,
103416,P,2001-08-25,55898,3,69.10,0.36,,
103417,P,2001-09-25,70320,1,1.55,4.07,,
103418,P,2000-07-14,59060,3,8.52,5.69,,
103419,P,2001-06-14,93704,6,48.17,0.05,,
103420,P,2001-12-23,38178,1,27.55,4.62,,
103421,P,2000-04-30,41461,4,78.65,0.87,,
103422,P,2000-02-14,8113,6,60.74,5.12,,
103423,P,2002-05-26,53138,10,92.97,0.03,,
103424,P,2002-03-03,1983,2,71.64,2.09,,
103425,P,2001-04-09,46506,5,31.12,0.64,,
103426,P,2001-11-16,62347,6,26.73,8.70,,
103427,P,2000-01-02,14773,5,9.20,2.53,,
103428,P,2002-09-09,48215,1,97.43,8.46,,
103429,P,2001-09-10,54010,2,85.44,1.25,,
103430,P,2000-01-16,71691,4,35.34,9.79,,
103431,P,2000-07-26,56518,1,15.36,5.80,,
103432,P,2001-07-29,86668,4,40.27,2.99,,
103433,P,2000-06-01,49692,2,37.45,1.76,,
103434,P,2001-02-06,59566,8,5.07,1.32,,
103435,P,2000-10-01,11613,10,1.71,3.61,,
103436,P,2000-01-20,2850,10,49.98,6.09,,
103437,P,2000-08-20,92218,5,4.93,2.20,,
103438,P,2001-03-20,98860,7,81.08,3.10,,
103439,P,2002-02-28,85703,6,0.42,2.78,,
103440,P,2002-09-20,24273,1,67.52,9.31,,
103441,P,2000-06-30,24758,3,14.15,1.13,,
103442,P,2000-07-25,32029,3,87.00,3.25,,
103443,P,2000-01-10,7274,1,32.98,5.95,,
103444,P,2002-01-14,45210,9,13.34,4.86,,
103445,P,2000-05-21,77134,2,69.90,3.22,,
103446,P,2001-08-28,64618,2,28.11,9.38,,
103447,P,2001-05-01,32565,7,97.32,0.68,,
103448,P,2001-12-20,17999,5,93.55,2.41,,
103449,P,2000-03-22,39847,10,94.48,9.36,,
103450,P,2000-10-13,57784,1,80.04,3.94,,
103451,P,2002-02-28,51014,4,15.51,1.70,,
103452,P,2000-11-14,47304,8,22.76,3.95,,
103453,P,2001-09-29,88810,4,80.54,9.83,,
103454,P,2002-09-16,87925,9,35.31,0.63,,
103455,P,2001-12-17,63745,2,98.27,0.15,,
103456,P,2002-02-09,29019,6,29.61,0.09,,
103457,P,2001-05-28,46154,1,90.35,2.62,,
103458,P,2001-05-14,36619,6,64.60,8.19,,
103459,P,2001-08-03,26590,9,22.27,2.03,,
103460,P,2002-09-15,19558,1,98.40,3.67,,
103461,P,2000-04-15,8559,9,96.83,2.79,,
103462,P,2000-02-25,21861,4,51.26,5.22,,
103463,P,2001-10-05,10721,3,16.82,3.74,,
103464,P,2001-01-28,51588,10,51.43,2.33,,
103465,P,2000-01-16,83789,10,62.79,3.82,,
103466,P,2001-07-25,81496,5,74.54,3.49,,
103467,P,2000-10-11,25608,8,35.60,3.09,,
103468,P,2002-05-18,14764,10,37.47,6.82,,
103469,P,2001-03-12,1496,5,48.92,8.34,,
103470,P,2001-11-27,78355,3,77.44,6.64,,
103471,P,2002-02-11,79970,4,43.14,8.64,,
103472,P,2002-07-01,44666,9,48.98,8.12,,
103473,P,2001-12-03,62052,5,45.20,6.79,,
103474,P,2002-01-29,62919,8,36.78,0.06,,
103475,P,2001-08-24,15017,2,39.23,2.72,,
103476,P,2001-09-15,99996,5,56.43,4.03,,
103477,P,2001-01-18,33096,1,17.85,2.22,,
103478,P,2002-06-15,19153,7,46.73,4.92,,
103479,P,2000-06-23,5302,7,74.29,7.70,,
103480,P,2000-11-25,67985,8,20.68,6.88,,
103481,P,2001-03-15,31347,3,6.51,0.75,,
103482,P,2000-06-10,78111,2,45.97,6.50,,
103483,P,2000-07-11,61916,6,55.96,4.54,,
103484,P,2000-05-05,66920,3,52.77,6.18,,
103485,P,2001-04-01,46447,2,48.42,3.94,,
103486,P,2000-02-05,85952,10,34.85,3.97,,
103487,P,2000-08-07,55103,3,64.72,9.60,,
103488,P,2000-02-23,10760,3,93.27,2.33,,
103489,P,2001-12-07,48995,7,11.01,2.22,,
103490,P,2001-10-20,46405,7,4.00,0.83,,
103491,P,2001-01-27,46477,2,61.33,5.16,,
103492,P,2001-03-28,40798,3,83.05,6.25,,
103493,P,2000-03-22,61638,9,89.14,9.40,,
103494,P,2000-06-14,18934,1,64.38,8.07,,
103495,P,2001-02-08,76834,10,39.21,9.73,,
103496,P,2002-06-09,14354,9,3.93,3.38,,
103497,P,2000-02-03,56476,10,68.92,8.21,,
103498,P,2001-10-25,15627,6,24.42,8.39,,
103499,P,2000-06-29,91728,7,71.38,8.05,,
103500,P,2002-01-04,94817,5,48.08,8.35,,
103501,P,2000-01-21,44174,8,64.03,0.67,,
103502,P,2002-07-13,97363,3,66.55,6.60,,
103503,P,2000-10-02,59944,3,28.39,0.98,,
103504,P,2002-01-31,22738,8,86.79,7.87,,
103505,P,2002-01-04,82718,6,4.71,5.01,,
103506,P,2000-05-08,67317,9,32.89,7.94,,
103507,P,2000-08-09,51717,6,62.46,1.30,,
103508,P,2002-08-11,37996,5,4.71,1.70,,
103509,P,2000-11-15,10752,8,11.54,8.59,,
103510,P,2001-11-08,83299,3,97.78,3.95,,
103511,P,2000-07-06,553,8,39.94,1.57,,
103512,P,2001-12-31,4395,1,19.10,2.37,,
103513,P,2001-06-24,50608,6,44.18,9.29,,
103514,P,2001-01-25,55088,7,10.27,2.50,,
103515,P,2001-12-16,92573,9,40.12,5.95,,
103516,P,2002-04-01,70547,2,24.57,5.36,,
103517,P,2001-08-03,9829,2,3.03,7.60,,
103518,P,2001-01-27,30210,2,15.16,4.28,,
103519,P,2002-07-04,19848,8,71.64,2.14,,
103520,P,2002-04-10,66373,7,58.92,0.79,,
103521,P,2002-05-22,58843,1,40.24,8.74,,
103522,P,2002-06-26,73716,5,57.32,8.89,,
103523,P,2001-09-25,77323,9,49.95,0.12,,
103524,P,2002-07-07,47763,3,83.93,5.42,,
103525,P,2002-03-10,20322,1,2.11,9.88,,
103526,P,2002-02-15,4043,6,98.78,6.00,,
103527,P,2001-07-21,9466,2,65.23,6.30,,
103528,P,2001-09-25,76881,3,19.95,5.80,,
103529,P,2001-05-08,44010,8,76.83,5.92,,
103530,P,2000-01-19,66577,8,1.68,6.36,,
103531,P,2002-03-25,25147,4,47.71,8.49,,
103532,P,2002-05-24,3311,8,17.30,4.96,,
103533,P,2001-02-25,62782,6,5.93,4.67,,
103534,P,2000-07-12,87220,6,84.84,5.32,,
103535,P,2001-10-07,55639,1,63.51,1.52,,
103536,P,2000-04-24,68488,1,18.35,2.26,,
103537,P,2002-04-10,6964,1,32.98,0.46,,
103538,P,2001-05-27,35556,6,62.22,2.81,,
103539,P,2001-07-17,62771,1,32.12,3.97,,
103540,P,2001-01-18,59844,10,93.31,0.31,,
103541,P,2001-05-12,74905,10,61.05,2.74,,
103542,P,2000-10-07,10834,5,13.85,7.11,,
103543,P,2002-06-11,74129,4,87.43,3.80,,
103544,P,2002-06-14,34772,7,11.25,7.74,,
103545,P,2002-04-26,75593,6,14.76,7.20,,
103546,P,2001-05-05,32633,10,50.45,6.55,,
103547,P,2001-10-01,92676,7,0.34,1.99,,
103548,P,2001-12-05,68846,10,34.60,3.85,,
103549,P,2001-11-21,61598,4,12.62,5.88,,
103550,P,2002-05-30,36516,5,69.84,3.24,,
103551,P,2000-07-30,61457,2,45.15,7.20,,
103552,P,2002-08-07,78738,4,41.72,3.95,,
103553,P,2000-05-09,91584,1,1.90,1.07,,
103554,P,2000-08-12,48517,5,31.94,0.69,,
103555,P,2000-07-26,61279,6,19.54,4.61,,
103556,P,2001-02-24,39977,2,19.53,6.78,,
103557,P,2002-02-01,80041,9,44.25,2.95,,
103558,P,2002-07-08,56837,9,39.24,9.68,,
103559,P,2001-12-08,74512,8,17.34,9.87,,
103560,P,2001-09-20,45849,9,4.27,5.52,,
103561,P,2002-06-18,1343,10,75.64,9.37,,
103562,P,2002-08-16,93274,9,47.35,4.97,,
103563,P,2001-12-04,96156,10,77.55,6.18,,
103564,P,2000-10-10,54365,2,55.67,0.23,,
103565,P,2001-05-17,61621,3,66.97,5.68,,
103566,P,2000-08-20,38025,3,31.86,2.84,,
103567,P,2000-03-20,3560,4,11.59,3.97,,
103568,P,2002-05-12,46327,3,21.17,7.66,,
103569,P,2000-04-04,56503,1,52.60,7.90,,
103570,P,2002-07-22,14542,1,61.80,5.55,,
103571,P,2000-11-24,98136,7,97.83,9.65,,
103572,P,2000-03-31,2286,7,67.86,7.48,,
103573,P,2001-01-28,84561,6,24.19,9.92,,
103574,P,2000-06-26,71247,3,1.95,7.14,,
103575,P,2001-01-05,90570,5,52.65,0.77,,
103576,P,2002-06-23,23771,5,41.23,3.21,,
103577,P,2002-05-30,83671,1,83.92,0.72,,
103578,P,2001-11-24,47436,9,27.02,4.90,,
103579,P,2000-11-07,21524,3,39.59,1.96,,
103580,P,2002-01-12,13500,8,98.42,8.20,,
103581,P,2000-06-03,31513,9,12.23,1.97,,
103582,P,2002-03-05,99247,1,82.22,2.94,,
103583,P,2002-06-07,53305,10,29.70,4.81,,
103584,P,2000-07-15,82089,6,71.35,5.61,,
103585,P,2002-06-23,45683,10,10.28,0.87,,
103586,P,2002-06-16,45712,3,97.23,7.43,,
103587,P,2000-09-22,40388,2,23.46,3.75,,
103588,P,2002-09-20,92456,1,38.59,7.99,,
103589,P,2000-04-05,86347,6,70.07,1.85,,
103590,P,2001-05-09,26303,9,25.51,5.14,,
103591,P,2000-10-14,2578,3,73.89,4.85,,
103592,P,2002-02-21,87123,9,0.23,9.24,,
103593,P,2001-06-27,75092,5,53.23,7.11,,
103594,P,2001-07-19,11448,6,61.96,9.96,,
103595,P,2001-02-16,26870,6,91.40,3.78,,
103596,P,2000-05-05,29713,6,36.14,4.79,,
103597,P,2002-04-15,82000,1,83.71,1.23,,
103598,P,2002-08-02,1246,1,24.98,6.13,,
103599,P,2001-07-21,86860,3,29.74,1.72,,
103600,P,2002-02-02,71901,7,26.72,0.73,,
103601,P,2001-12-19,29789,8,29.06,9.50,,
103602,P,2002-07-09,68135,2,13.21,6.54,,
103603,P,2002-09-17,17903,10,57.69,6.54,,
103604,P,2001-01-19,99747,3,9.64,8.17,,
103605,P,2001-03-22,28379,7,9.95,8.64,,
103606,P,2002-03-16,51769,4,46.46,9.83,,
103607,P,2001-10-26,69146,7,80.44,8.70,,
103608,P,2002-06-08,23295,1,5.76,9.66,,
103609,P,2000-03-15,88389,2,31.68,2.16,,
103610,P,2000-04-04,72040,9,5.13,7.72,,
103611,P,2002-02-07,48936,3,96.23,2.11,,
103612,P,2001-09-21,61103,2,69.15,8.88,,
103613,P,2000-07-28,96983,2,93.19,5.30,,
103614,P,2001-12-05,81137,1,81.02,5.79,,
103615,P,2002-08-26,59439,6,82.11,9.75,,
103616,P,2001-09-17,61349,10,69.94,1.73,,
103617,P,2001-03-19,11537,2,33.61,9.87,,
103618,P,2000-05-15,7628,5,26.56,3.37,,
103619,P,2002-02-10,40715,3,42.00,6.06,,
103620,P,2001-01-18,25630,6,26.79,0.41,,
103621,P,2000-10-10,9023,3,87.34,3.43,,
103622,P,2000-03-05,51166,2,88.04,7.06,,
103623,P,2002-07-20,98819,7,66.60,3.77,,
103624,P,2002-06-12,85921,10,16.80,7.15,,
103625,P,2002-05-20,54564,6,47.60,8.74,,
103626,P,2001-04-01,72731,10,29.27,7.39,,
103627,P,2000-03-23,89807,4,19.31,2.01,,
103628,P,2001-12-25,6695,1,83.72,7.11,,
103629,P,2000-06-10,50787,6,98.54,6.16,,
103630,P,2000-09-04,35424,2,42.33,3.20,,
103631,P,2001-12-15,13043,1,3.89,3.63,,
103632,P,2001-09-06,41915,9,20.27,8.43,,
103633,P,2000-07-03,65911,1,38.56,5.30,,
103634,P,2001-08-04,35829,7,0.62,3.14,,
103635,P,2001-05-13,9193,6,38.05,3.62,,
103636,P,2002-09-12,95373,3,16.33,6.80,,
103637,P,2000-06-12,54763,5,70.69,6.26,,
103638,P,2002-05-22,20412,1,17.76,6.64,,
103639,P,2002-08-24,59139,2,50.35,8.44,,
103640,P,2000-04-15,2172,10,81.51,5.34,,
103641,P,2000-09-05,4182,4,6.76,0.80,,
103642,P,2001-08-06,14407,10,9.87,1.57,,
103643,P,2002-06-23,56967,7,92.35,1.13,,
103644,P,2001-08-14,41430,5,96.40,10.00,,
103645,P,2002-01-08,47061,8,24.68,1.48,,
103646,P,2000-08-30,19039,1,59.06,3.64,,
103647,P,2002-01-30,96011,8,55.00,6.75,,
103648,P,2000-09-23,10254,1,11.34,0.55,,
103649,P,2002-01-11,70897,4,32.01,5.54,,
103650,P,2002-03-15,71472,7,32.51,7.69,,
103651,P,2001-09-12,99303,10,57.57,9.72,,
103652,P,2001-07-31,51388,2,36.66,2.62,,
103653,P,2002-01-22,58661,1,8.97,9.67,,
103654,P,2001-06-23,23765,5,22.39,2.55,,
103655,P,2001-09-26,62361,7,11.81,9.36,,
103656,P,2001-09-25,64025,9,6.24,5.97,,
103657,P,2000-05-27,74635,6,18.16,4.85,,
103658,P,2001-09-15,42921,1,95.77,2.84,,
103659,P,2000-06-16,43209,9,68.05,9.33,,
103660,P,2000-03-05,60169,1,90.01,3.13,,
103661,P,2002-08-03,5972,3,65.90,4.17,,
103662,P,2000-06-02,81607,8,8.72,2.90,,
103663,P,2000-06-03,70087,10,21.93,3.61,,
103664,P,2002-01-01,40731,7,6.79,0.31,,
103665,P,2000-10-19,73377,7,8.47,1.19,,
103666,P,2000-01-13,72919,6,66.99,5.01,,
103667,P,2000-09-27,53483,8,10.00,4.18,,
103668,P,2002-07-20,39224,5,74.57,2.13,,
103669,P,2000-01-26,12814,6,25.58,3.50,,
103670,P,2001-06-02,97023,6,64.35,7.34,,
103671,P,2001-06-25,26630,9,69.36,5.73,,
103672,P,2001-11-23,12553,9,19.22,2.33,,
103673,P,2000-04-24,34483,9,54.80,3.10,,
103674,P,2001-07-02,4575,2,82.78,1.49,,
103675,P,2001-04-15,24182,7,43.28,5.05,,
103676,P,2002-08-11,70611,3,53.34,7.75,,
103677,P,2000-02-12,25820,1,11.24,4.76,,
103678,P,2000-11-14,85197,2,94.87,8.06,,
103679,P,2000-07-04,92498,8,34.74,7.48,,
103680,P,2000-11-21,37018,2,88.31,1.52,,
103681,P,2001-02-08,27555,1,56.28,7.28,,
103682,P,2002-09-24,62776,1,23.32,7.82,,
103683,P,2000-04-11,71759,5,59.10,3.77,,
103684,P,2002-03-09,68711,5,13.75,2.75,,
103685,P,2001-11-01,90957,2,73.44,9.23,,
103686,P,2000-03-04,71898,1,1.28,7.50,,
103687,P,2000-11-02,66734,2,26.98,8.95,,
103688,P,2000-05-10,46530,7,7.38,9.63,,
103689,P,2000-01-01,97041,7,13.63,6.60,,
103690,P,2001-09-05,75114,10,11.37,5.32,,
103691,P,2000-11-30,9829,2,12.55,3.67,,
103692,P,2000-01-20,55848,7,79.82,2.22,,
103693,P,2000-02-17,36174,7,52.13,5.65,,
103694,P,2001-11-06,51466,1,97.73,6.24,,
103695,P,2001-10-06,44378,8,63.02,5.55,,
103696,P,2000-06-18,81329,3,95.85,0.55,,
103697,P,2000-07-10,95052,5,42.50,2.74,,
103698,P,2002-08-14,90806,5,0.68,3.46,,
103699,P,2000-09-11,54295,3,57.10,0.14,,
103700,P,2001-01-07,41745,3,78.44,2.67,,
103701,P,2001-05-30,91296,3,85.47,3.25,,
103702,P,2000-12-19,15777,8,7.17,9.72,,
103703,P,2001-09-03,76043,5,67.70,3.38,,
103704,P,2000-08-26,56485,5,49.37,8.36,,
103705,P,2000-09-21,54041,2,87.71,3.47,,
103706,P,2001-03-22,72175,2,83.97,1.41,,
103707,P,2000-08-23,14506,4,86.26,5.00,,
103708,P,2002-02-02,25372,6,75.31,1.80,,
103709,P,2001-06-11,70750,8,94.53,9.93,,
103710,P,2000-09-09,37072,4,65.62,1.12,,
103711,P,2001-07-02,80491,9,39.27,1.43,,
103712,P,2000-08-10,38615,6,22.97,6.40,,
103713,P,2002-04-04,32261,10,10.87,2.00,,
103714,P,2002-06-17,77799,3,79.50,9.83,,
103715,P,2000-09-19,78221,7,33.25,8.88,,
103716,P,2000-11-20,50095,1,27.75,9.31,,
103717,P,2001-08-14,65490,7,48.80,3.07,,
103718,P,2002-08-01,5783,9,80.48,4.16,,
103719,P,2000-04-15,36759,3,50.84,4.11,,
103720,P,2000-07-26,82133,6,14.43,4.70,,
103721,P,2001-01-07,80970,1,61.46,6.85,,
103722,P,2000-12-30,84973,3,42.91,5.90,,
103723,P,2002-06-17,44515,8,49.38,1.96,,
103724,P,2002-08-10,56419,8,48.61,5.45,,
103725,P,2001-11-06,80275,4,53.23,5.21,,
103726,P,2001-11-21,11706,1,11.39,1.68,,
103727,P,2001-03-09,49781,2,25.97,6.68,,
103728,P,2000-09-18,72396,1,16.58,0.62,,
103729,P,2000-10-02,36319,10,91.54,4.02,,
103730,P,2001-01-11,68294,2,98.64,7.57,,
103731,P,2000-04-08,4561,1,44.30,2.51,,
103732,P,2002-08-29,49352,9,25.22,2.57,,
103733,P,2002-03-07,36336,1,88.73,3.05,,
103734,P,2000-08-16,47488,3,87.90,8.93,,
103735,P,2002-09-14,8552,8,10.60,4.93,,
103736,P,2002-08-07,12004,1,11.22,5.36,,
103737,P,2000-09-17,1001,5,40.58,8.43,,
103738,P,2000-10-23,12610,10,59.64,4.36,,
103739,P,2002-09-25,66792,5,35.70,6.85,,
103740,P,2001-11-26,84156,9,11.62,0.28,,
103741,P,2001-12-13,9587,5,3.54,6.63,,
103742,P,2000-05-05,21272,6,52.81,1.92,,
103743,P,2002-02-22,9691,3,75.53,5.97,,
103744,P,2001-03-06,98515,3,83.54,9.67,,
103745,P,2001-10-14,96955,7,89.58,0.02,,
103746,P,2001-12-21,71987,8,5.99,4.96,,
103747,P,2001-07-11,3625,6,50.66,6.95,,
103748,P,2001-04-16,32739,8,55.69,8.78,,
103749,P,2000-12-28,68624,9,70.26,8.02,,
103750,P,2001-09-24,81375,5,23.82,2.76,,
103751,P,2001-09-05,39461,3,57.24,3.85,,
103752,P,2002-05-14,32595,2,85.00,3.36,,
103753,P,2001-08-19,19034,5,88.45,1.20,,
103754,P,2001-04-17,58799,2,61.72,4.84,,
103755,P,2002-01-18,15933,3,75.29,0.16,,
103756,P,2001-05-05,80172,10,10.64,2.47,,
103757,P,2000-01-13,87318,3,56.01,5.33,,
103758,P,2002-08-13,31252,5,59.79,3.76,,
103759,P,2002-09-14,96425,4,22.91,6.07,,
103760,P,2002-02-14,61435,1,6.25,3.89,,
103761,P,2000-06-01,15083,5,78.39,8.21,,
103762,P,2000-07-10,87894,1,83.51,2.90,,
