1784,P,2000-05-04,8628,4,13.01,5.43,,
1785,P,2001-12-01,90525,7,94.50,8.67,,
1786,P,2001-04-19,624,8,81.54,0.71,,
1787,P,2001-01-31,80718,5,60.07,7.69,,
1788,P,2000-09-03,29229,8,76.49,9.34,,
1789,P,2002-01-27,59995,8,64.89,4.02,,
1790,P,2001-10-21,67543,3,97.73,9.72,,
1791,P,2001-09-10,45042,7,39.43,3.90,,
1792,P,2002-07-02,98230,8,96.08,6.27,,
1793,P,2002-08-20,44420,3,57.88,9.86,,
1794,P,2000-12-20,17676,7,10.54,0.19,,
1795,P,2001-03-21,31286,6,22.74,1.74,,
1796,P,2001-09-07,81336,1,47.48,7.57,,
1797,P,2001-09-14,48472,1,28.78,7.39,,
1798,P,2002-05-25,14361,10,5.89,9.30,,
1799,P,2001-02-15,84624,4,90.38,6.58,,
1800,P,2000-02-14,45936,9,44.14,0.49,,
1801,P,2000-06-04,15742,7,92.83,8.91,,
1802,P,2002-01-31,99070,10,9.76,0.86,,
1803,P,2000-02-22,16724,3,46.22,8.48,,
1804,P,2002-01-14,78766,3,91.52,7.80,,
1805,P,2000-12-17,72019,9,78.46,7.76,,
1806,P,2001-12-31,9880,6,50.80,5.22,,
1807,P,2002-06-08,72210,6,67.89,5.97,,
1808,P,2001-04-26,71246,10,16.52,9.12,,
1809,P,2001-10-21,59360,2,69.76,2.68,,
1810,P,2000-11-15,37778,2,46.32,8.64,,
1811,P,2000-11-07,49838,2,89.31,2.17,,
1812,P,2000-02-07,97073,10,85.74,4.44,,
1813,P,2000-03-15,81297,1,29.88,8.86,,
1814,P,2001-10-06,78793,8,31.72,7.02,,
1815,P,2000-06-01,65209,7,97.46,5.78,,
1816,P,2001-12-26,72594,6,45.63,0.17,,
1817,P,2000-07-19,48100,4,50.70,3.81,,
1818,P,2001-06-02,81736,7,51.89,2.35,,
1819,P,2001-05-24,43791,1,18.76,5.40,,
1820,P,2002-01-30,17661,5,77.67,8.31,,
1821,P,2001-10-09,4370,5,33.53,4.64,,
1822,P,2002-09-22,82750,9,29.58,9.32,,
1823,P,2000-06-11,51378,3,96.50,6.68,,
1824,P,2001-08-24,93799,2,31.00,0.15,,
1825,P,2001-08-26,1659,7,90.41,6.88,,
1826,P,2002-08-15,34320,7,79.63,7.42,,
1827,P,2000-09-03,13952,9,43.76,1.65,,
1828,P,2001-05-23,88115,7,73.48,5.48,,
1829,P,2002-05-24,8339,4,78.08,7.02,,
1830,P,2001-04-09,17654,5,88.27,7.97,,
1831,P,2002-03-16,30963,6,2.25,0.65,,
1832,P,2000-11-26,83859,7,51.78,0.46,,
1833,P,2002-02-19,8924,8,44.64,6.97,,
1834,P,2001-12-13,76890,9,33.02,0.41,,
1835,P,2001-09-04,56936,6,15.62,3.58,,
1836,P,2001-11-19,1154,4,5.65,3.86,,
1837,P,2001-09-27,61936,6,74.96,4.62,,
1838,P,2002-03-31,96562,10,33.37,7.68,,
1839,P,2001-11-10,85482,6,34.04,4.92,,
1840,P,2000-07-16,70617,8,32.42,5.90,,
1841,P,2001-01-01,14628,8,94.21,3.23,,
1842,P,2001-11-16,70473,3,1.52,1.15,,
1843,P,2001-08-06,80676,2,84.26,6.89,,
1844,P,2001-04-06,51699,10,24.33,8.45,,
1845,P,2000-03-26,94600,1,7.07,1.93,,
1846,P,2002-05-12,34683,8,1.43,4.69,,
1847,P,2002-02-04,98044,5,36.84,7.48,,
1848,P,2001-02-15,79222,5,38.02,1.94,,
1849,P,2001-12-29,83111,8,8.77,9.37,,
1850,P,2002-06-15,55810,9,60.99,9.09,,
1851,P,2002-03-08,92182,8,40.26,4.10,,
1852,P,2001-12-07,43854,2,26.71,0.79,,
1853,P,2001-08-08,10960,3,64.69,6.76,,
1854,P,2000-07-21,45317,8,74.25,4.74,,
1855,P,2001-12-18,70527,8,61.46,9.77,,
1856,P,2001-10-01,16954,10,88.51,2.12,,
1857,P,2002-07-11,77161,6,37.54,9.86,,
1858,P,2000-02-20,17707,8,39.52,7.55,,
1859,P,2000-08-13,96483,10,80.87,4.53,,
1860,P,2002-08-08,45532,8,50.10,9.77,,
1861,P,2002-08-02,34924,3,98.09,7.56,,
1862,P,2002-04-20,61286,10,13.85,4.69,,
1863,P,2001-02-04,13432,10,7.53,0.53,,
1864,P,2001-08-19,34903,6,35.70,0.16,,
1865,P,2002-03-26,55289,5,21.55,0.71,,
1866,P,2000-02-05,61118,4,36.11,0.58,,
1867,P,2000-11-04,29183,1,60.63,8.07,,
1868,P,2001-09-25,56118,1,74.29,4.56,,
1869,P,2001-08-23,51741,2,21.27,6.53,,
1870,P,2000-10-21,41966,4,13.53,8.45,,
1871,P,2000-02-04,52121,3,60.54,2.04,,
1872,P,2000-04-27,38800,8,43.60,0.04,,
1873,P,2000-12-04,32614,8,98.84,9.74,,
1874,P,2000-04-05,41154,4,26.46,5.61,,
1875,P,2001-11-04,92226,6,86.34,7.80,,
1876,P,2001-05-26,98891,4,65.80,0.74,,
1877,P,2001-08-09,81804,9,61.63,7.20,,
1878,P,2002-04-22,11451,7,12.00,1.62,,
1879,P,2000-03-14,15077,10,25.04,1.15,,
1880,P,2001-04-21,60684,10,85.24,4.22,,
1881,P,2002-05-31,12232,4,54.42,4.06,,
1882,P,2000-08-01,70148,8,87.91,1.78,,
1883,P,2000-11-13,3082,9,10.90,4.75,,
1884,P,2000-05-03,29875,4,57.32,8.80,,
1885,P,2001-03-18,86035,10,16.74,4.98,,
1886,P,2000-11-28,70035,1,37.16,0.40,,
1887,P,2001-11-21,80167,8,83.67,9.77,,
1888,P,2002-08-23,43447,8,76.50,3.23,,
1889,P,2001-10-21,40169,5,81.23,7.79,,
1890,P,2002-08-25,42467,5,23.59,5.42,,
1891,P,2001-09-24,30636,4,93.10,8.84,,
1892,P,2002-01-13,506,7,70.23,2.01,,
1893,P,2000-09-11,68018,7,90.53,9.08,,
1894,P,2001-11-25,45300,4,73.09,8.46,,
1895,P,2000-08-22,36577,5,71.06,7.20,,
1896,P,2001-11-28,4752,7,76.17,7.08,,
1897,P,2002-09-07,46932,5,7.46,6.33,,
1898,P,2000-02-08,99908,3,24.45,3.24,,
1899,P,2000-06-06,74394,9,96.67,5.01,,
1900,P,2002-05-05,26308,3,83.68,3.39,,
1901,P,2001-04-11,26001,2,93.36,9.38,,
1902,P,2001-06-03,99682,4,11.12,8.59,,
1903,P,2002-03-23,4267,6,78.41,4.25,,
1904,P,2002-08-13,86708,10,92.69,4.41,,
1905,P,2000-09-22,80608,10,26.37,4.41,,
1906,P,2002-07-10,83481,2,55.44,0.27,,
1907,P,2000-05-19,10158,9,42.85,6.61,,
1908,P,2000-12-21,30587,6,54.57,4.32,,
1909,P,2000-01-16,21090,8,83.55,9.23,,
1910,P,2001-01-05,27406,4,17.05,4.14,,
1911,P,2000-08-28,603,3,61.93,5.85,,
1912,P,2000-01-07,42071,2,31.04,7.69,,
1913,P,2001-06-26,27916,8,87.84,2.01,,
1914,P,2001-05-17,99483,1,6.93,8.02,,
1915,P,2000-05-19,2932,1,91.68,1.43,,
1916,P,2001-04-21,51312,7,98.77,9.73,,
1917,P,2000-12-11,15117,6,38.51,9.26,,
1918,P,2001-06-12,68391,8,65.02,2.01,,
1919,P,2002-03-11,43053,8,48.12,6.78,,
1920,P,2002-01-09,58279,9,92.17,5.53,,
1921,P,2000-01-03,16906,3,83.68,4.35,,
1922,P,2000-12-18,14663,10,57.63,5.58,,
1923,P,2000-10-16,60933,1,77.48,3.61,,
1924,P,2000-02-19,92175,5,3.74,3.79,,
1925,P,2002-02-21,7586,10,36.96,3.26,,
1926,P,2000-03-07,6155,1,32.28,2.67,,
1927,P,2000-09-30,14726,6,11.69,1.34,,
1928,P,2001-02-25,86900,7,86.85,6.78,,
1929,P,2002-08-15,3862,10,8.86,8.63,,
1930,P,2001-07-30,70193,8,17.63,8.40,,
1931,P,2002-08-27,65894,7,16.56,0.24,,
1932,P,2002-09-23,12677,3,46.33,6.17,,
1933,P,2001-12-01,58984,2,46.81,7.65,,
1934,P,2002-02-26,96456,2,15.91,2.18,,
1935,P,2002-06-08,91580,4,23.79,5.48,,
1936,P,2001-05-08,44763,9,12.07,2.27,,
1937,P,2002-06-07,74194,5,37.16,4.01,,
1938,P,2001-08-28,68102,9,99.94,5.41,,
1939,P,2000-08-18,69412,6,16.33,0.12,,
1940,P,2001-01-26,16051,2,17.78,1.26,,
1941,P,2001-04-08,13954,7,27.61,3.43,,
1942,P,2001-03-20,32598,7,54.75,2.29,,
1943,P,2000-12-04,54823,8,5.10,8.95,,
1944,P,2002-07-10,44362,1,34.41,6.89,,
1945,P,2002-05-01,44364,5,67.32,7.35,,
1946,P,2002-07-16,35610,10,50.35,4.34,,
1947,P,2001-04-14,70211,7,44.64,5.18,,
1948,P,2001-09-25,60944,4,64.58,7.87,,
1949,P,2002-06-28,56435,2,5.81,3.34,,
1950,P,2000-12-07,45532,2,36.07,3.55,,
1951,P,2001-12-11,67379,8,31.06,8.53,,
1952,P,2000-02-09,86442,1,25.96,1.46,,
1953,P,2000-05-24,4376,6,90.15,0.90,,
1954,P,2000-11-12,40574,5,62.61,1.66,,
1955,P,2000-02-18,47310,3,53.45,9.24,,
1956,P,2002-04-28,75510,6,59.51,1.23,,
1957,P,2001-03-26,70604,3,33.68,7.18,,
1958,P,2000-03-27,45490,10,14.05,5.73,,
1959,P,2000-09-11,52611,9,39.77,5.22,,
1960,P,2000-12-29,44749,7,0.54,6.40,,
1961,P,2000-12-07,16998,5,30.62,6.52,,
1962,P,2002-05-11,23100,9,74.12,4.42,,
1963,P,2000-08-01,43141,3,7.72,0.46,,
1964,P,2001-11-07,50907,3,37.83,3.70,,
1965,P,2002-06-26,57482,9,72.55,3.38,,
1966,P,2000-06-07,43192,9,2.56,9.57,,
1967,P,2000-01-21,46439,7,18.85,9.12,,
1968,P,2001-11-10,18244,5,84.57,7.02,,
1969,P,2000-08-19,22116,9,64.84,2.53,,
1970,P,2000-10-26,34163,6,81.66,5.59,,
1971,P,2001-01-30,89131,1,67.91,1.64,,
1972,P,2002-02-09,71685,2,22.81,6.41,,
1973,P,2001-02-10,28245,5,41.83,6.76,,
1974,P,2000-12-21,36555,9,82.30,4.27,,
1975,P,2002-05-17,44694,4,53.26,2.30,,
1976,P,2001-02-02,18287,10,12.00,8.40,,
1977,P,2000-09-16,13848,7,70.99,8.73,,
1978,P,2002-01-01,48241,3,28.31,0.93,,
1979,P,2000-08-02,48281,10,87.45,5.45,,
1980,P,2000-11-08,76733,8,88.39,8.97,,
1981,P,2002-08-05,62859,3,61.04,2.21,,
1982,P,2002-04-25,81969,10,39.83,4.58,,
1983,P,2000-02-02,59079,2,14.12,5.51,,
1984,P,2000-06-16,69074,6,46.37,9.24,,
1985,P,2000-05-02,18637,5,12.91,2.70,,
1986,P,2001-10-26,21714,7,24.59,3.75,,
1987,P,2000-11-26,34259,4,40.75,8.52,,
1988,P,2001-04-30,47912,4,91.70,8.41,,
1989,P,2001-11-03,7695,4,47.66,4.40,,
1990,P,2000-11-08,98460,9,73.60,0.22,,
1991,P,2001-12-25,74605,7,94.10,3.39,,
1992,P,2002-02-26,24825,8,25.44,3.05,,
1993,P,2002-04-25,78029,9,31.39,0.36,,
1994,P,2001-05-23,65480,4,44.50,7.02,,
1995,P,2000-02-12,51414,1,58.86,7.68,,
1996,P,2001-11-12,38241,1,23.11,7.05,,
1997,P,2002-01-30,90958,8,30.59,9.25,,
1998,P,2001-02-20,75037,2,45.40,5.38,,
1999,P,2001-05-24,67426,4,90.03,9.05,,
2000,P,2000-09-08,46970,2,49.21,7.09,,
2001,P,2002-04-12,26050,4,42.42,6.50,,
2002,P,2001-02-10,51225,9,2.48,2.20,,
2003,P,2000-02-18,42040,8,80.32,3.40,,
2004,P,2001-12-07,24729,1,13.21,2.37,,
2005,P,2000-09-25,60646,3,41.81,9.70,,
2006,P,2002-07-24,88950,9,84.12,2.66,,
2007,P,2000-02-02,60402,1,43.79,1.62,,
2008,P,2001-10-18,21801,3,76.62,7.78,,
2009,P,2001-01-08,36892,10,48.78,1.38,,
2010,P,2000-10-03,33575,8,0.46,1.07,,
2011,P,2001-09-19,48739,6,73.92,4.19,,
2012,P,2000-08-31,30469,10,27.45,0.54,,
2013,P,2002-07-11,60878,2,3.98,2.08,,
2014,P,2000-11-27,78856,8,2.21,5.06,,
2015,P,2000-08-17,48047,8,80.26,7.07,,
2016,P,2002-08-28,18009,4,81.15,8.95,,
2017,P,2002-07-29,39940,10,76.50,6.87,,
2018,P,2000-06-30,40886,1,89.62,9.99,,
2019,P,2001-07-28,94539,10,5.76,0.68,,
2020,P,2001-10-29,71614,10,50.38,3.25,,
2021,P,2001-04-20,99466,5,49.86,6.94,,
2022,P,2000-04-09,12015,7,85.77,0.64,,
2023,P,2001-05-19,96450,3,69.17,5.52,,
2024,P,2001-04-04,75991,10,92.82,4.68,,
2025,P,2001-07-20,58052,4,1.96,3.42,,
2026,P,2001-09-05,63174,7,10.02,8.22,,
2027,P,2002-09-14,32988,7,88.40,4.70,,
2028,P,2000-10-11,90788,8,77.03,9.41,,
2029,P,2001-05-28,64013,1,35.31,0.42,,
2030,P,2001-05-27,58263,9,85.42,1.29,,
2031,P,2000-12-10,39915,10,22.87,8.01,,
2032,P,2001-02-19,67168,4,14.02,1.14,,
2033,P,2001-01-15,48155,6,57.24,8.58,,
2034,P,2001-05-14,52078,7,86.30,5.64,,
2035,P,2002-08-28,807,3,60.65,5.81,,
2036,P,2002-08-07,28059,3,3.20,6.07,,
2037,P,2000-04-21,29435,8,98.22,2.58,,
2038,P,2002-06-08,46813,1,62.51,3.40,,
2039,P,2001-12-10,25306,9,45.97,6.90,,
2040,P,2001-05-22,8277,7,64.68,3.44,,
2041,P,2001-12-13,1055,2,85.23,5.08,,
2042,P,2001-06-07,3053,10,97.30,7.75,,
2043,P,2002-01-29,21301,8,18.31,9.30,,
2044,P,2001-12-25,63512,5,80.63,1.60,,
2045,P,2000-11-04,76290,1,64.66,4.95,,
2046,P,2002-01-12,88492,6,89.39,7.51,,
2047,P,2001-05-12,99069,8,7.97,8.32,,
2048,P,2002-01-23,76643,3,79.71,2.68,,
2049,P,2000-12-07,17923,3,22.42,3.49,,
2050,P,2000-05-04,96545,9,89.54,0.73,,
2051,P,2002-01-22,61034,6,53.72,5.32,,
2052,P,2001-01-15,92574,7,7.14,5.03,,
2053,P,2000-05-21,52298,1,12.61,2.50,,
2054,P,2000-12-17,19105,5,71.95,3.42,,
2055,P,2001-12-01,13958,9,68.01,1.71,,
2056,P,2001-01-07,72660,2,75.03,3.97,,
2057,P,2002-03-19,6522,10,79.51,1.56,,
2058,P,2001-10-23,14645,8,87.65,3.00,,
2059,P,2002-01-18,1171,4,99.40,4.22,,
2060,P,2000-02-22,10418,5,29.29,1.16,,
2061,P,2001-01-09,78140,4,21.12,3.63,,
2062,P,2001-07-02,18573,9,48.62,8.14,,
2063,P,2002-04-24,41633,1,23.84,9.71,,
2064,P,2001-03-11,34831,8,62.90,1.94,,
2065,P,2001-06-20,63791,5,49.22,5.59,,
2066,P,2000-03-08,47424,10,6.39,3.13,,
2067,P,2002-03-13,74943,4,8.57,1.03,,
2068,P,2001-02-18,39885,6,82.21,9.03,,
2069,P,2001-09-14,96566,5,0.16,5.66,,
2070,P,2001-12-17,22937,3,4.74,7.32,,
2071,P,2001-09-07,32183,3,48.26,7.31,,
2072,P,2002-07-17,22076,8,82.83,3.90,,
2073,P,2002-04-01,25884,8,64.80,7.15,,
2074,P,2002-08-13,86461,5,90.92,7.85,,
2075,P,2002-02-28,66032,8,6.84,2.75,,
2076,P,2002-05-15,86118,8,76.05,6.42,,
2077,P,2001-04-23,4249,10,7.83,2.49,,
2078,P,2001-04-17,29150,9,56.53,3.62,,
2079,P,2000-02-03,76590,3,16.96,3.05,,
2080,P,2000-03-19,71424,1,24.85,8.26,,
2081,P,2000-09-01,69375,3,7.24,7.73,,
2082,P,2001-05-22,67014,10,43.82,4.38,,
2083,P,2000-01-06,95810,3,71.17,8.12,,
2084,P,2000-10-15,49556,1,85.14,4.80,,
2085,P,2001-01-30,68803,5,35.98,4.83,,
2086,P,2002-04-15,30277,1,52.07,9.23,,
2087,P,2000-07-01,56678,7,36.01,4.38,,
2088,P,2001-06-28,21614,3,48.24,2.86,,
2089,P,2000-12-09,38187,2,72.56,5.89,,
2090,P,2000-02-29,22045,4,93.24,8.24,,
2091,P,2001-06-21,41093,7,25.69,3.12,,
2092,P,2000-08-02,2349,3,53.14,2.34,,
2093,P,2002-04-24,74953,2,56.36,6.00,,
2094,P,2002-03-30,86946,3,58.36,4.84,,
2095,P,2001-09-05,12001,1,59.58,1.73,,
2096,P,2000-02-01,75155,3,68.40,9.83,,
2097,P,2000-03-01,12415,6,20.68,1.38,,
2098,P,2002-04-29,17240,8,3.30,3.85,,
2099,P,2000-05-25,33739,6,95.75,7.27,,
2100,P,2000-05-31,32470,8,42.00,9.61,,
2101,P,2002-01-28,60905,4,57.75,1.46,,
2102,P,2000-06-16,80904,5,53.12,3.06,,
2103,P,2001-11-29,31283,6,67.86,0.19,,
2104,P,2001-02-07,49676,9,55.54,8.47,,
2105,P,2002-08-08,50265,9,93.34,5.60,,
2106,P,2002-02-27,9025,7,89.32,9.08,,
2107,P,2002-04-12,17857,4,45.79,7.51,,
2108,P,2001-06-16,99013,6,68.71,7.31,,
2109,P,2000-09-15,85836,6,77.48,2.14,,
2110,P,2002-04-06,62472,7,52.07,3.23,,
2111,P,2002-05-24,83645,3,71.87,4.79,,
2112,P,2000-09-09,18146,1,45.89,5.98,,
2113,P,2001-06-27,21050,5,81.69,5.79,,
2114,P,2002-01-09,94328,5,27.55,2.54,,
2115,P,2001-06-13,68389,3,82.38,3.27,,
2116,P,2000-09-23,81359,4,86.01,3.77,,
2117,P,2001-08-08,67009,9,70.07,2.11,,
2118,P,2000-06-22,69706,9,86.60,5.42,,
2119,P,2001-06-21,79709,10,73.27,5.33,,
2120,P,2001-04-29,80561,4,28.43,0.46,,
2121,P,2000-11-24,74451,2,88.97,5.87,,
2122,P,2002-02-14,22084,10,68.55,9.31,,
2123,P,2002-03-24,37862,9,95.00,8.11,,
2124,P,2002-01-14,70568,1,72.15,9.99,,
2125,P,2001-11-12,51669,10,6.35,8.08,,
2126,P,2001-09-30,90551,8,29.50,8.31,,
2127,P,2002-01-25,63619,9,6.07,8.48,,
2128,P,2000-01-26,78972,8,22.12,9.16,,
2129,P,2001-02-12,62107,2,26.61,6.76,,
2130,P,2000-05-18,97262,4,9.99,3.76,,
2131,P,2002-04-18,98732,9,30.27,9.12,,
2132,P,2001-04-23,31524,1,38.42,1.97,,
2133,P,2000-12-28,93564,8,14.93,4.73,,
2134,P,2001-03-16,84071,3,47.51,8.80,,
2135,P,2001-12-11,42761,8,2.19,0.37,,
2136,P,2001-04-08,83061,6,97.29,8.46,,
2137,P,2000-02-26,96345,8,37.29,9.61,,
2138,P,2001-06-23,95900,10,93.92,5.13,,
2139,P,2001-03-25,60948,4,15.65,5.93,,
2140,P,2001-07-10,4304,7,80.87,6.01,,
2141,P,2001-04-17,29343,3,95.19,4.93,,
2142,P,2000-12-14,38342,4,16.94,4.81,,
2143,P,2000-08-27,5236,8,69.26,2.11,,
2144,P,2001-11-09,7086,7,4.10,5.55,,
2145,P,2002-01-29,77978,1,49.79,6.16,,
2146,P,2000-09-23,22097,1,12.39,6.87,,
2147,P,2000-05-01,9663,5,47.48,1.97,,
2148,P,2001-06-16,71385,7,91.07,7.02,,
2149,P,2002-01-24,91500,6,97.67,7.18,,
2150,P,2002-04-11,45892,8,17.10,5.38,,
2151,P,2001-11-30,87991,5,22.42,9.89,,
2152,P,2001-11-09,9853,7,34.26,2.05,,
2153,P,2001-10-20,75360,4,5.16,4.82,,
2154,P,2001-11-15,8333,5,88.28,8.29,,
2155,P,2000-11-12,28513,5,57.92,9.15,,
2156,P,2000-07-02,4502,2,73.06,4.83,,
2157,P,2000-04-04,91701,1,83.68,2.47,,
2158,P,2001-03-13,40256,8,85.71,6.21,,
2159,P,2002-02-09,64542,10,2.74,7.97,,
2160,P,2001-02-04,63385,10,6.67,2.37,,
2161,P,2000-04-22,9519,1,32.61,5.96,,
2162,P,2000-03-02,11867,10,80.13,8.47,,
2163,P,2002-08-03,12808,5,23.85,3.11,,
2164,P,2001-05-11,86764,8,77.42,1.35,,
2165,P,2002-03-08,63952,3,19.03,1.47,,
2166,P,2002-08-12,97508,8,44.80,8.38,,
2167,P,2002-03-02,36314,4,36.06,4.90,,
2168,P,2002-02-21,94217,6,22.10,0.98,,
2169,P,2001-09-18,45529,8,21.53,1.61,,
2170,P,2000-09-04,54875,3,40.28,6.57,,
2171,P,2000-06-24,22522,1,89.70,9.50,,
2172,P,2002-09-12,71812,10,28.57,3.83,,
2173,P,2000-03-05,95098,5,76.48,7.83,,
2174,P,2002-02-26,63580,8,76.82,5.34,,
2175,P,2001-04-22,63224,1,89.47,3.78,,
2176,P,2002-09-12,60542,2,15.45,0.82,,
2177,P,2000-02-09,30845,6,14.35,6.08,,
2178,P,2001-07-29,73064,2,4.77,0.13,,
2179,P,2000-10-30,82798,9,49.27,6.43,,
2180,P,2000-01-18,99598,7,86.71,1.27,,
2181,P,2000-04-10,37265,3,80.54,6.03,,
2182,P,2000-04-29,33727,9,27.73,5.21,,
2183,P,2002-08-13,91222,9,7.05,4.43,,
2184,P,2001-02-09,48789,6,79.34,2.24,,
2185,P,2000-05-31,45557,2,66.50,2.38,,
2186,P,2002-03-03,42157,1,15.81,1.47,,
2187,P,2001-06-14,15072,6,66.43,6.87,,
2188,P,2000-11-29,94287,8,77.30,0.19,,
2189,P,2000-10-22,34468,9,98.08,5.41,,
2190,P,2000-07-14,10361,7,23.82,7.40,,
2191,P,2000-05-14,678,8,18.10,8.09,,
2192,P,2002-06-05,51054,1,47.13,8.70,,
2193,P,2001-03-25,47315,8,25.71,0.37,,
2194,P,2000-03-02,91134,3,38.21,0.58,,
2195,P,2001-08-21,60648,4,7.14,2.62,,
2196,P,2000-05-26,15668,5,0.74,7.39,,
2197,P,2002-09-07,90091,3,35.36,3.96,,
2198,P,2000-06-24,79490,10,9.74,4.14,,
2199,P,2001-08-28,66270,9,91.62,3.76,,
2200,P,2000-03-31,55901,10,16.03,3.30,,
2201,P,2001-07-09,41616,7,4.40,1.98,,
2202,P,2000-05-11,53428,4,40.59,6.49,,
2203,P,2002-03-01,70865,5,59.84,9.50,,
2204,P,2002-06-09,84332,10,22.58,8.45,,
2205,P,2002-03-28,22672,4,38.02,4.50,,
2206,P,2001-04-06,24665,2,9.69,8.49,,
2207,P,2002-01-22,44876,4,28.55,6.99,,
2208,P,2001-07-02,71862,2,16.09,9.22,,
2209,P,2000-02-12,79855,2,27.22,1.16,,
2210,P,2001-06-01,37511,1,66.73,8.40,,
2211,P,2000-08-31,42184,9,79.52,3.64,,
2212,P,2000-10-29,92526,7,75.31,1.25,,
2213,P,2000-04-24,80468,7,19.59,0.73,,
2214,P,2000-07-25,20248,9,75.98,8.12,,
2215,P,2000-06-04,71830,6,81.56,6.01,,
2216,P,2000-11-19,35490,9,10.61,9.18,,
2217,P,2000-03-16,19245,2,4.51,2.58,,
2218,P,2000-02-22,44750,7,81.71,4.69,,
2219,P,2001-04-08,28224,4,95.13,5.13,,
2220,P,2001-01-10,72345,9,40.54,8.98,,
2221,P,2002-01-18,34793,2,51.75,3.80,,
2222,P,2000-02-22,62422,3,15.18,3.76,,
2223,P,2001-12-20,70737,4,9.43,0.01,,
2224,P,2000-06-07,44164,6,73.18,5.34,,
2225,P,2001-08-17,22906,4,93.88,2.33,,
2226,P,2001-01-26,35156,6,27.53,6.60,,
2227,P,2001-08-12,14971,8,30.47,6.78,,
2228,P,2001-03-17,79980,10,19.86,7.36,,
2229,P,2002-08-09,32254,3,8.27,4.08,,
2230,P,2000-12-19,89403,1,1.10,1.57,,
2231,P,2001-07-24,39044,2,48.36,4.13,,
2232,P,2000-09-11,15903,6,95.94,8.84,,
2233,P,2000-10-08,29346,5,35.14,3.13,,
2234,P,2002-04-09,44693,6,48.46,8.51,,
2235,P,2001-09-05,73457,4,2.76,8.45,,
2236,P,2002-04-04,47154,8,76.51,5.78,,
2237,P,2002-02-06,87357,6,70.51,8.54,,
2238,P,2000-05-26,73169,10,38.93,1.14,,
2239,P,2001-09-06,46708,5,22.45,2.74,,
2240,P,2001-12-24,92294,5,87.80,0.96,,
2241,P,2001-06-30,54508,10,91.12,6.36,,
2242,P,2001-10-31,80104,1,4.12,7.04,,
2243,P,2001-03-29,25270,9,63.22,6.45,,
2244,P,2000-10-01,59891,1,81.33,8.48,,
2245,P,2001-12-22,18908,3,48.46,7.89,,
2246,P,2001-04-24,22879,10,16.16,2.77,,
2247,P,2000-08-04,73400,1,84.98,8.33,,
2248,P,2002-08-26,44322,3,64.27,3.72,,
2249,P,2002-04-21,28884,6,90.12,3.98,,
2250,P,2002-05-26,65692,7,26.85,8.80,,
2251,P,2001-06-12,23560,4,81.76,5.43,,
2252,P,2002-02-06,86341,7,88.25,5.91,,
2253,P,2000-07-06,46574,2,68.33,5.51,,
2254,P,2001-02-27,73556,10,4.88,6.88,,
2255,P,2001-01-06,54555,6,54.11,4.30,,
2256,P,2001-04-12,89064,8,81.15,4.62,,
2257,P,2002-06-26,75980,10,69.21,4.30,,
2258,P,2000-12-02,81898,10,16.15,0.65,,
2259,P,2002-04-25,77310,4,67.41,0.79,,
2260,P,2000-03-03,66580,3,83.16,5.96,,
2261,P,2000-03-15,41362,2,46.10,2.82,,
2262,P,2000-02-06,47004,4,16.18,2.44,,
2263,P,2000-09-18,89188,4,55.20,6.42,,
2264,P,2002-05-03,39959,1,59.93,8.16,,
2265,P,2001-12-12,13860,9,38.47,1.11,,
2266,P,2000-09-29,65574,5,36.49,2.03,,
2267,P,2002-05-17,372,4,84.69,7.73,,
2268,P,2001-10-28,91618,8,34.70,7.56,,
2269,P,2001-10-01,25899,3,51.90,3.10,,
2270,P,2002-08-18,83626,6,21.71,5.13,,
2271,P,2000-03-25,21824,2,37.00,2.70,,
2272,P,2001-04-10,11617,2,78.21,7.68,,
2273,P,2001-09-04,64344,7,17.37,9.16,,
2274,P,2001-11-10,48336,6,56.07,3.12,,
2275,P,2001-10-14,86993,6,31.99,4.34,,
2276,P,2002-08-01,67101,6,72.24,7.66,,
2277,P,2000-05-04,61453,4,70.42,8.00,,
2278,P,2002-08-06,8736,4,60.47,0.02,,
2279,P,2000-08-10,24848,7,82.84,6.80,,
2280,P,2000-07-19,86579,8,50.46,3.80,,
2281,P,2000-04-08,19023,5,10.10,3.25,,
2282,P,2000-07-13,26489,6,6.87,8.02,,
2283,P,2002-03-07,26923,5,22.13,3.57,,
2284,P,2000-04-13,3270,1,22.63,5.08,,
2285,P,2000-04-06,15537,9,78.22,6.42,,
2286,P,2001-02-18,43618,1,50.58,8.53,,
2287,P,2002-04-06,48313,9,79.93,3.44,,
2288,P,2000-02-27,23969,1,40.51,7.19,,
2289,P,2000-03-30,35491,3,70.70,6.88,,
2290,P,2000-04-27,39654,5,2.96,7.64,,
2291,P,2002-01-14,40258,8,49.67,2.46,,
2292,P,2001-03-04,53832,7,20.18,3.11,,
2293,P,2002-08-31,47342,2,74.53,1.80,,
2294,P,2002-07-08,50769,8,98.11,8.86,,
2295,P,2001-07-27,88307,5,12.22,4.76,,
2296,P,2001-01-14,27570,10,76.81,2.46,,
2297,P,2001-06-06,36216,8,60.20,9.18,,
2298,P,2002-04-30,61602,1,29.67,0.89,,
2299,P,2000-12-07,34928,1,40.93,5.98,,
2300,P,2001-01-17,27677,9,48.30,8.02,,
2301,P,2001-03-13,66673,2,71.44,9.75,,
