414375,P,2002-04-10,16045,1,42.36,1.19,,
414376,P,2002-03-23,8545,8,35.96,3.53,,
414377,P,2002-07-22,66270,5,4.90,6.41,,
414378,P,2002-09-03,15348,9,3.96,1.16,,
414379,P,2002-09-21,74637,2,24.50,7.23,,
414380,P,2001-11-17,55547,6,6.95,4.58,,
414381,P,2001-03-13,51511,8,65.87,2.08,,
414382,P,2000-05-08,99308,5,67.50,4.56,,
414383,P,2002-07-18,65378,8,97.49,8.62,,
414384,P,2001-04-18,94709,6,62.00,2.11,,
414385,P,2000-12-06,73584,1,37.59,1.52,,
414386,P,2002-02-12,87543,3,7.13,3.42,,
414387,P,2002-06-21,9621,1,17.41,3.12,,
414388,P,2002-06-13,97786,7,42.78,6.61,,
414389,P,2001-03-21,65922,5,18.84,4.63,,
414390,P,2002-07-14,48042,2,9.51,5.23,,
414391,P,2000-01-19,39706,1,63.80,8.71,,
414392,P,2000-11-28,97484,1,24.55,7.42,,
414393,P,2002-09-09,71008,9,9.58,4.80,,
414394,P,2001-07-26,80157,7,2.23,0.76,,
414395,P,2000-10-28,37293,5,18.50,3.56,,
414396,P,2002-05-20,89234,6,61.52,6.63,,
414397,P,2000-08-01,43585,10,86.47,6.09,,
414398,P,2002-09-19,22499,2,26.59,7.92,,
414399,P,2001-02-26,78134,2,67.42,2.16,,
414400,P,2000-09-29,29970,5,56.29,9.77,,
414401,P,2002-01-17,49424,4,37.63,2.64,,
414402,P,2001-02-28,4426,10,38.24,6.16,,
414403,P,2000-04-14,42675,3,70.76,6.53,,
414404,P,2002-07-04,47128,8,53.60,1.03,,
414405,P,2002-02-22,46186,8,58.82,6.25,,
414406,P,2001-08-26,82577,5,59.68,2.67,,
414407,P,2000-05-15,66948,7,56.46,0.08,,
414408,P,2002-03-26,94882,7,9.47,5.70,,
414409,P,2000-01-17,60383,6,12.43,2.94,,
414410,P,2002-09-15,99820,2,4.76,7.22,,
414411,P,2002-06-20,1517,8,72.76,0.52,,
414412,P,2000-12-23,11055,9,92.61,4.35,,
414413,P,2001-01-12,78243,9,86.64,9.04,,
414414,P,2000-07-17,29679,4,70.58,0.79,,
414415,P,2001-11-30,84391,5,10.49,4.98,,
414416,P,2001-03-09,65126,8,54.41,4.41,,
414417,P,2000-11-23,6250,5,1.85,0.23,,
414418,P,2000-05-27,45058,2,16.08,5.99,,
414419,P,2001-01-21,54548,6,8.41,6.50,,
414420,P,2000-02-14,89319,1,67.14,5.78,,
414421,P,2000-08-15,21940,9,85.56,6.92,,
414422,P,2001-06-18,17727,5,56.87,6.89,,
414423,P,2000-11-27,11205,9,62.66,3.11,,
414424,P,2001-01-24,59100,1,63.77,3.79,,
414425,P,2001-10-07,62931,6,92.82,3.25,,
414426,P,2002-03-23,6570,9,87.50,4.53,,
414427,P,2001-09-29,56765,6,84.86,2.52,,
414428,P,2000-11-18,35880,10,64.75,7.31,,
414429,P,2000-04-25,99239,10,77.36,0.27,,
414430,P,2002-09-22,14429,8,31.44,8.37,,
414431,P,2002-01-13,89700,2,4.39,7.85,,
414432,P,2001-01-11,36809,3,40.62,9.14,,
414433,P,2002-09-23,49355,10,49.63,3.86,,
414434,P,2000-03-02,81142,5,10.08,4.02,,
414435,P,2000-01-23,3978,1,52.62,6.36,,
414436,P,2000-03-10,42964,2,1.60,9.43,,
414437,P,2001-08-27,37255,7,81.84,4.64,,
414438,P,2000-03-03,11054,3,27.27,9.06,,
414439,P,2001-09-11,30578,4,48.86,8.03,,
414440,P,2000-11-21,98894,7,78.94,8.44,,
414441,P,2000-07-30,6320,7,97.11,9.10,,
414442,P,2002-03-09,77651,6,71.51,5.06,,
414443,P,2002-05-07,68478,5,4.43,7.52,,
414444,P,2000-11-15,97380,7,4.30,3.60,,
414445,P,2001-11-28,2502,3,75.00,3.23,,
414446,P,2002-04-08,89353,7,86.41,2.27,,
414447,P,2002-01-25,45731,6,15.71,3.78,,
414448,P,2001-04-17,36069,2,71.45,1.88,,
414449,P,2001-06-11,82175,4,29.80,2.07,,
414450,P,2002-09-13,69161,4,32.39,9.63,,
414451,P,2002-01-17,69116,2,84.46,3.25,,
414452,P,2000-11-23,71457,3,4.05,8.43,,
414453,P,2001-02-02,44464,7,63.25,3.55,,
414454,P,2001-01-25,72855,1,38.92,1.42,,
414455,P,2000-02-28,14475,2,50.76,0.94,,
414456,P,2002-08-26,36478,6,70.69,2.98,,
414457,P,2000-06-16,38024,8,58.26,3.73,,
414458,P,2001-01-25,31854,8,63.22,6.36,,
414459,P,2002-02-19,80680,3,24.58,5.58,,
414460,P,2000-03-04,72298,9,61.21,0.26,,
414461,P,2000-06-17,11932,5,63.04,4.27,,
414462,P,2000-09-08,94295,5,17.61,4.46,,
414463,P,2001-06-15,77830,7,90.73,0.21,,
414464,P,2002-05-13,51405,6,71.61,6.40,,
414465,P,2000-03-08,60299,4,4.58,2.91,,
414466,P,2001-08-13,31170,10,9.21,6.63,,
414467,P,2001-06-10,13529,2,60.22,0.14,,
414468,P,2000-01-02,59309,6,49.07,7.58,,
414469,P,2002-07-24,5861,8,41.42,7.07,,
414470,P,2000-03-15,47982,5,70.11,4.59,,
414471,P,2000-12-19,18381,1,67.13,6.06,,
414472,P,2000-10-06,86169,9,73.88,3.57,,
414473,P,2001-06-09,74319,9,26.55,8.58,,
414474,P,2001-11-13,68018,8,69.45,9.72,,
414475,P,2002-01-26,51044,6,35.34,9.50,,
414476,P,2002-08-13,8300,10,48.97,3.73,,
414477,P,2002-05-07,67332,1,3.49,2.68,,
414478,P,2001-09-30,96901,1,62.79,3.40,,
414479,P,2001-07-29,70068,9,13.24,4.29,,
414480,P,2002-03-25,5222,8,3.94,5.00,,
414481,P,2001-05-06,22986,3,18.43,8.72,,
414482,P,2002-08-16,52324,1,17.86,7.87,,
414483,P,2002-04-26,7011,4,2.15,5.14,,
414484,P,2000-01-04,56004,3,18.19,2.96,,
414485,P,2002-08-26,87532,9,95.85,9.25,,
414486,P,2002-05-02,33631,6,69.21,2.22,,
414487,P,2000-01-02,66797,8,79.71,6.45,,
414488,P,2000-04-29,15912,7,99.85,9.47,,
414489,P,2001-09-03,12242,3,86.74,1.55,,
414490,P,2001-10-29,46109,8,38.82,0.30,,
414491,P,2000-10-07,88051,2,49.54,8.92,,
414492,P,2001-05-09,78151,5,83.81,1.29,,
414493,P,2001-08-17,43421,7,70.77,7.22,,
414494,P,2002-05-27,32514,3,48.93,9.67,,
414495,P,2000-01-25,66933,8,58.22,5.33,,
414496,P,2000-04-07,98063,2,88.87,7.72,,
414497,P,2002-05-08,71325,1,1.70,7.49,,
414498,P,2001-01-03,19408,2,74.03,5.47,,
414499,P,2001-01-26,5854,7,90.45,1.79,,
414500,P,2002-08-16,85034,9,83.99,7.81,,
414501,P,2002-08-04,27995,4,28.13,8.72,,
414502,P,2000-08-22,15030,9,96.40,7.74,,
414503,P,2002-01-27,78595,7,15.66,5.90,,
414504,P,2001-06-09,13679,6,89.24,3.97,,
414505,P,2000-08-01,72370,8,26.91,5.16,,
414506,P,2001-09-07,12161,7,7.10,9.14,,
414507,P,2001-03-10,79244,6,99.07,2.15,,
414508,P,2001-11-06,8888,3,13.35,4.12,,
414509,P,2000-08-25,23183,1,34.31,4.39,,
414510,P,2000-05-04,39814,4,6.20,4.05,,
414511,P,2002-06-09,15420,5,80.23,2.97,,
414512,P,2000-04-12,75303,2,99.14,0.66,,
414513,P,2000-08-19,91601,2,71.59,6.96,,
414514,P,2000-11-29,27355,5,71.65,6.04,,
414515,P,2002-06-20,49727,5,88.34,7.71,,
414516,P,2002-06-03,80496,4,81.43,9.61,,
414517,P,2000-02-28,21179,5,52.14,3.89,,
414518,P,2002-04-26,3936,4,45.67,9.91,,
414519,P,2000-06-30,34236,6,82.60,6.31,,
414520,P,2000-08-19,81678,9,88.89,2.36,,
414521,P,2001-11-19,42810,10,1.56,1.23,,
414522,P,2002-04-25,98620,9,37.06,8.08,,
414523,P,2001-04-29,7358,5,77.24,6.10,,
414524,P,2002-02-04,47917,7,67.30,3.83,,
414525,P,2001-09-14,77121,7,91.88,6.93,,
414526,P,2001-11-06,94962,10,61.06,2.85,,
414527,P,2002-08-18,47521,3,63.16,9.97,,
414528,P,2002-05-15,58477,6,7.14,6.08,,
414529,P,2002-02-23,86679,4,47.40,3.82,,
414530,P,2001-12-12,99676,8,20.39,3.09,,
414531,P,2001-04-07,47715,5,71.55,2.19,,
414532,P,2000-02-26,37851,5,44.95,6.96,,
414533,P,2002-08-16,84748,7,3.74,6.05,,
414534,P,2000-12-22,11771,7,71.48,9.74,,
414535,P,2001-06-06,57727,6,6.15,8.77,,
414536,P,2001-10-11,23193,1,27.46,1.43,,
414537,P,2002-07-13,96726,7,75.65,6.06,,
414538,P,2002-08-09,62862,6,16.03,1.42,,
414539,P,2001-11-27,24293,6,94.10,5.63,,
414540,P,2000-09-09,27270,3,19.63,0.29,,
414541,P,2001-09-12,1432,3,84.68,1.46,,
414542,P,2002-08-06,86221,10,60.65,8.69,,
414543,P,2000-07-05,48954,6,57.71,6.75,,
414544,P,2001-06-24,76967,1,21.89,4.94,,
414545,P,2000-12-31,29497,9,17.72,3.00,,
414546,P,2002-06-21,64160,7,36.82,2.47,,
414547,P,2000-01-02,35391,1,72.01,9.54,,
414548,P,2000-08-24,88560,3,76.38,9.69,,
414549,P,2002-09-02,54165,1,18.46,5.84,,
414550,P,2001-06-03,3813,4,19.43,8.58,,
414551,P,2000-05-09,33717,4,78.18,0.48,,
414552,P,2002-04-10,95005,2,0.51,8.61,,
414553,P,2001-07-22,53558,4,39.17,0.91,,
414554,P,2001-06-20,78706,6,10.57,2.50,,
414555,P,2002-02-22,2515,10,16.41,1.21,,
414556,P,2000-07-11,57986,9,28.83,1.69,,
414557,P,2000-09-19,38990,7,47.71,5.18,,
414558,P,2002-05-24,16190,6,6.87,7.26,,
414559,P,2000-12-22,34844,6,34.40,3.08,,
414560,P,2002-01-31,86951,5,16.77,2.26,,
414561,P,2000-03-27,50190,8,53.92,4.11,,
414562,P,2002-03-30,13427,9,38.51,8.53,,
414563,P,2000-04-02,70833,6,94.19,5.37,,
414564,P,2000-05-29,52274,7,69.35,4.28,,
414565,P,2002-05-06,77826,10,1.49,7.31,,
414566,P,2000-09-21,77988,10,10.11,3.02,,
414567,P,2001-11-23,44421,2,35.96,7.30,,
414568,P,2001-10-18,94108,2,3.81,6.67,,
414569,P,2002-07-05,78995,8,20.95,7.48,,
414570,P,2002-08-10,93582,9,20.17,7.44,,
414571,P,2000-08-09,35251,9,72.62,7.68,,
414572,P,2001-05-24,55134,8,14.31,1.27,,
414573,P,2001-12-07,30624,4,26.10,3.05,,
414574,P,2001-01-30,49989,8,9.27,4.16,,
414575,P,2002-06-04,21936,6,2.40,1.03,,
414576,P,2002-08-12,2689,1,5.10,9.40,,
414577,P,2002-07-10,43667,6,35.90,0.39,,
414578,P,2000-05-17,32143,10,57.78,2.75,,
414579,P,2001-01-28,14971,1,86.23,8.13,,
414580,P,2001-07-05,9750,2,2.13,9.14,,
414581,P,2001-06-13,26904,4,82.57,7.63,,
414582,P,2001-03-28,34784,4,98.69,1.74,,
414583,P,2001-12-03,30405,6,1.48,3.61,,
414584,P,2000-10-19,61762,2,39.16,4.37,,
414585,P,2002-06-27,18214,7,67.79,6.97,,
414586,P,2002-03-12,58741,5,64.30,9.33,,
414587,P,2000-03-04,29172,7,69.02,5.19,,
414588,P,2000-07-19,12857,7,6.93,1.45,,
414589,P,2000-02-19,44203,5,50.36,9.29,,
414590,P,2001-08-28,20446,7,25.15,8.09,,
414591,P,2001-02-05,30375,7,8.25,3.61,,
414592,P,2000-05-13,19058,5,86.32,9.63,,
414593,P,2000-08-08,38031,1,19.79,3.86,,
414594,P,2001-05-28,64944,10,73.97,7.61,,
414595,P,2001-09-28,58966,8,11.34,9.52,,
414596,P,2000-11-08,75836,5,57.23,6.34,,
414597,P,2001-02-02,8293,1,98.22,6.62,,
414598,P,2000-04-11,9873,10,52.70,2.66,,
414599,P,2001-01-18,85233,3,78.77,3.43,,
414600,P,2001-02-02,98546,8,27.26,0.47,,
414601,P,2002-06-14,76606,1,7.45,9.21,,
414602,P,2001-05-13,3035,5,33.15,9.55,,
414603,P,2000-01-20,98159,5,76.66,4.29,,
414604,P,2002-07-08,55154,10,69.09,0.99,,
414605,P,2002-06-12,62735,6,39.80,2.15,,
414606,P,2000-11-03,30837,2,2.97,2.98,,
414607,P,2000-04-26,66067,4,85.86,4.68,,
414608,P,2001-11-13,63220,4,31.68,8.94,,
414609,P,2002-03-02,67929,10,90.33,8.17,,
414610,P,2000-02-05,15585,8,29.48,1.05,,
414611,P,2001-06-28,77214,8,11.47,0.62,,
414612,P,2000-12-26,50062,9,58.11,6.89,,
414613,P,2001-11-11,90415,5,86.87,4.26,,
414614,P,2001-10-17,65573,8,86.59,4.39,,
414615,P,2001-03-11,98937,2,79.19,4.36,,
414616,P,2001-11-25,31384,6,42.72,1.04,,
414617,P,2002-01-12,71027,5,10.82,2.90,,
414618,P,2002-03-21,73724,1,44.72,6.80,,
414619,P,2002-06-03,78645,6,63.17,5.94,,
414620,P,2001-05-19,86463,2,75.29,5.03,,
414621,P,2001-07-07,3354,4,9.73,0.52,,
414622,P,2000-12-21,67252,10,84.60,3.79,,
414623,P,2000-06-05,2998,5,43.39,4.34,,
414624,P,2001-07-30,26202,2,84.91,7.32,,
414625,P,2000-08-23,39687,2,83.87,3.72,,
414626,P,2001-08-18,242,10,74.10,1.48,,
414627,P,2001-08-24,38292,5,35.21,3.45,,
414628,P,2000-10-28,66145,10,10.03,7.20,,
414629,P,2000-02-18,4914,9,84.17,6.55,,
414630,P,2002-08-23,14550,3,7.62,1.08,,
414631,P,2001-04-03,26399,7,25.79,6.94,,
414632,P,2001-05-19,69410,10,22.36,7.13,,
414633,P,2001-11-22,27078,1,8.87,2.24,,
414634,P,2002-06-21,6477,8,66.12,9.77,,
414635,P,2002-03-28,16569,9,83.49,5.54,,
414636,P,2002-07-17,81980,1,76.84,2.16,,
414637,P,2001-12-09,94988,3,57.76,4.76,,
414638,P,2001-11-27,46901,7,30.23,1.24,,
414639,P,2000-06-21,91965,6,13.83,2.70,,
414640,P,2001-11-15,15984,9,84.35,7.85,,
414641,P,2000-09-12,26026,9,58.23,6.44,,
414642,P,2001-09-15,12572,8,82.98,1.98,,
414643,P,2000-05-06,87317,10,40.31,3.74,,
414644,P,2000-08-16,55642,6,36.58,8.29,,
414645,P,2001-05-29,28905,3,47.65,2.00,,
414646,P,2000-07-29,74043,5,73.30,1.52,,
414647,P,2001-04-20,69947,5,94.62,3.60,,
414648,P,2000-02-04,65475,3,78.07,2.56,,
414649,P,2002-02-02,37164,7,47.38,9.47,,
414650,P,2001-10-08,41449,4,21.22,7.66,,
414651,P,2001-07-12,90509,7,99.71,6.00,,
414652,P,2002-05-28,90190,4,78.28,8.01,,
414653,P,2000-12-29,19023,5,4.38,6.48,,
414654,P,2000-05-05,41664,5,95.51,4.78,,
414655,P,2000-08-18,13376,9,0.55,4.17,,
414656,P,2001-01-24,36522,5,37.22,3.75,,
414657,P,2001-12-02,30502,6,36.91,0.60,,
414658,P,2001-09-27,17404,3,85.66,1.94,,
414659,P,2002-04-23,50195,1,12.66,0.81,,
414660,P,2000-02-16,97823,4,57.70,6.63,,
414661,P,2000-09-24,55449,9,8.94,8.44,,
414662,P,2001-08-10,99534,6,27.69,0.76,,
414663,P,2000-06-03,45314,8,21.91,0.90,,
414664,P,2002-01-25,86371,6,27.50,0.74,,
414665,P,2000-11-09,2253,8,4.23,2.09,,
414666,P,2000-07-28,75062,9,32.39,6.92,,
414667,P,2002-07-23,16080,4,72.24,2.65,,
414668,P,2000-02-17,8886,6,53.04,2.04,,
414669,P,2000-05-14,55792,8,65.02,1.89,,
414670,P,2001-05-25,8962,7,90.17,8.92,,
414671,P,2000-09-20,50083,10,50.44,1.58,,
414672,P,2000-06-29,62018,10,2.47,5.41,,
414673,P,2000-10-31,49505,2,21.39,8.92,,
414674,P,2001-09-29,33491,8,14.03,9.28,,
414675,P,2001-11-06,44985,6,71.94,5.45,,
414676,P,2000-04-01,59745,8,56.07,5.25,,
414677,P,2002-06-25,7936,7,57.77,3.99,,
414678,P,2000-02-06,55989,6,72.83,1.24,,
414679,P,2001-04-21,74559,3,42.57,9.44,,
414680,P,2002-03-26,11298,9,37.14,7.96,,
414681,P,2002-06-09,8932,2,31.57,9.38,,
414682,P,2001-11-17,81727,4,57.06,4.30,,
414683,P,2000-10-16,80646,5,28.44,8.81,,
414684,P,2002-01-14,69874,8,67.93,2.48,,
414685,P,2001-04-15,67092,5,19.56,1.92,,
414686,P,2001-05-01,86685,3,25.38,4.94,,
414687,P,2002-07-29,33495,5,74.65,0.74,,
414688,P,2000-08-01,39660,7,71.14,7.58,,
414689,P,2000-10-05,7242,3,15.33,5.52,,
414690,P,2002-02-23,55251,3,83.88,7.35,,
414691,P,2001-12-15,16810,2,72.46,8.41,,
414692,P,2002-01-20,98755,5,95.40,9.37,,
414693,P,2002-03-20,69191,8,56.10,0.82,,
414694,P,2000-11-13,15634,2,77.11,7.90,,
414695,P,2001-06-11,48812,9,93.50,8.37,,
414696,P,2001-02-18,83782,8,86.18,8.58,,
414697,P,2001-12-01,27813,4,20.85,2.86,,
414698,P,2002-08-05,91936,9,69.44,8.03,,
414699,P,2002-03-28,66282,7,39.19,7.30,,
414700,P,2001-12-09,47220,6,54.97,6.51,,
414701,P,2002-06-18,5185,10,14.52,0.84,,
414702,P,2001-11-23,76247,1,41.23,3.13,,
414703,P,2000-01-04,13371,2,79.55,7.44,,
414704,P,2000-09-12,33236,4,26.73,4.77,,
414705,P,2000-03-09,94528,9,78.42,2.13,,
414706,P,2000-01-28,81870,4,49.27,2.49,,
414707,P,2001-06-05,72881,6,0.05,0.77,,
414708,P,2001-12-02,99540,5,35.71,4.17,,
414709,P,2001-02-02,25317,4,68.87,3.98,,
414710,P,2001-08-11,97930,2,38.56,3.70,,
414711,P,2001-06-23,85926,6,8.24,2.92,,
414712,P,2001-04-10,7964,2,38.87,3.90,,
414713,P,2002-09-11,22432,3,75.79,8.65,,
414714,P,2001-03-08,35908,8,91.06,5.70,,
414715,P,2001-06-24,46587,7,34.27,7.05,,
414716,P,2001-02-20,65577,2,2.06,5.13,,
414717,P,2001-07-25,80216,10,35.61,8.78,,
414718,P,2001-10-19,4623,6,48.35,1.40,,
414719,P,2001-10-04,45762,5,80.06,2.01,,
414720,P,2000-06-06,12131,6,2.02,5.60,,
414721,P,2000-11-13,46456,6,51.25,2.22,,
414722,P,2000-01-25,71373,3,27.20,9.69,,
414723,P,2000-08-30,2795,3,7.65,0.89,,
414724,P,2002-08-15,79127,2,6.98,3.65,,
414725,P,2000-06-15,54465,2,26.00,9.16,,
414726,P,2000-11-21,96695,4,11.63,5.67,,
414727,P,2000-06-19,96210,3,53.15,0.43,,
414728,P,2002-07-21,44675,4,61.30,0.16,,
414729,P,2001-09-23,6220,6,84.17,6.84,,
414730,P,2000-10-02,29788,8,19.56,8.30,,
414731,P,2001-09-09,36326,6,43.46,4.58,,
414732,P,2001-05-20,75873,8,29.26,8.43,,
414733,P,2002-07-14,11400,3,68.78,3.24,,
414734,P,2001-11-02,60379,8,29.39,3.58,,
414735,P,2001-03-31,4690,1,65.30,2.37,,
414736,P,2000-04-26,26863,3,13.94,5.88,,
414737,P,2002-05-15,65928,6,81.85,5.06,,
414738,P,2001-07-31,53223,3,19.67,5.81,,
414739,P,2000-05-24,96816,3,88.51,5.34,,
414740,P,2000-09-30,26928,2,68.50,3.23,,
414741,P,2001-05-13,16787,2,53.15,4.87,,
414742,P,2001-06-13,92328,10,49.87,3.75,,
414743,P,2001-08-25,5800,1,34.19,7.13,,
414744,P,2002-06-14,696,4,99.06,5.96,,
414745,P,2001-06-26,67143,5,56.56,7.35,,
414746,P,2000-04-18,44889,4,20.07,1.18,,
414747,P,2000-06-05,3681,10,95.24,2.83,,
414748,P,2001-04-14,24872,5,37.65,0.12,,
414749,P,2001-06-27,64398,5,30.57,7.59,,
414750,P,2000-11-25,29955,3,54.85,5.19,,
414751,P,2001-01-23,97860,7,99.62,0.27,,
414752,P,2001-05-12,36262,3,73.17,1.20,,
414753,P,2001-03-22,82457,7,41.53,4.72,,
414754,P,2001-12-23,33466,7,51.44,0.02,,
414755,P,2001-09-28,61211,7,37.29,3.56,,
414756,P,2001-12-22,32888,9,28.39,7.59,,
414757,P,2001-07-06,56524,10,21.21,1.33,,
414758,P,2002-03-14,88248,7,70.59,8.99,,
414759,P,2000-02-15,40253,2,76.49,0.61,,
414760,P,2000-08-29,59306,5,79.02,8.70,,
414761,P,2000-07-18,62983,6,25.03,1.78,,
414762,P,2000-04-02,85555,4,38.91,6.29,,
414763,P,2001-04-07,69894,2,45.28,3.87,,
414764,P,2000-11-17,98799,6,48.67,9.64,,
414765,P,2000-08-28,93044,4,41.34,4.86,,
414766,P,2002-05-20,92583,9,61.49,1.56,,
414767,P,2002-05-24,39261,7,47.86,1.34,,
414768,P,2001-04-29,49350,2,38.76,4.82,,
414769,P,2001-01-07,40727,1,85.29,6.96,,
414770,P,2002-02-04,61419,9,12.82,2.09,,
414771,P,2000-02-06,38040,6,8.95,9.94,,
414772,P,2001-03-31,34594,5,18.10,4.96,,
414773,P,2000-07-23,44343,7,43.42,1.71,,
414774,P,2000-05-10,17976,8,66.68,6.25,,
414775,P,2000-01-04,31747,6,96.02,5.08,,
414776,P,2001-03-21,50284,8,54.12,7.35,,
414777,P,2002-09-19,99139,7,85.02,0.13,,
414778,P,2002-08-12,68350,2,27.88,0.19,,
414779,P,2000-09-09,23923,5,49.47,5.03,,
414780,P,2002-01-05,36943,3,17.35,1.76,,
414781,P,2000-08-20,52734,10,37.58,5.57,,
414782,P,2001-11-03,18940,8,96.87,8.04,,
