89893,P,2001-01-03,9735,7,0.50,0.53,,
89894,P,2001-10-25,53187,8,61.47,6.38,,
89895,P,2001-08-18,8081,7,78.79,4.77,,
89896,P,2000-06-16,69463,7,83.29,6.31,,
89897,P,2001-02-10,86887,6,96.26,8.60,,
89898,P,2000-08-30,1560,9,93.87,8.27,,
89899,P,2001-08-08,99009,4,49.82,5.53,,
89900,P,2002-06-22,28237,10,53.24,3.44,,
89901,P,2001-01-06,51449,3,13.95,8.73,,
89902,P,2001-06-25,68977,8,4.19,2.81,,
89903,P,2002-08-22,57518,6,27.47,5.98,,
89904,P,2000-09-18,97861,6,31.66,8.92,,
89905,P,2002-02-26,91561,4,90.58,2.14,,
89906,P,2001-02-24,61917,1,14.42,9.71,,
89907,P,2000-05-29,39927,2,12.84,6.40,,
89908,P,2000-02-02,88672,9,4.13,2.16,,
89909,P,2000-06-17,67019,5,8.78,5.96,,
89910,P,2000-05-22,73620,3,14.08,0.32,,
89911,P,2000-01-22,86261,9,56.71,6.93,,
89912,P,2001-03-17,1236,9,67.24,5.62,,
89913,P,2000-07-17,37755,6,52.41,5.77,,
89914,P,2001-02-09,84951,7,39.26,6.48,,
89915,P,2002-01-21,26817,2,62.16,9.20,,
89916,P,2000-06-09,91296,7,32.86,0.78,,
89917,P,2001-05-15,17006,2,2.73,9.98,,
89918,P,2000-04-11,82975,10,67.27,6.92,,
89919,P,2002-04-23,25436,4,2.09,8.35,,
89920,P,2002-08-14,53026,3,89.78,4.23,,
89921,P,2001-07-24,67523,4,25.18,5.88,,
89922,P,2001-06-07,3425,4,44.16,1.68,,
89923,P,2001-06-26,91444,3,43.35,6.51,,
89924,P,2001-09-25,41889,10,69.21,9.68,,
89925,P,2002-02-04,11480,9,33.79,6.06,,
89926,P,2001-06-02,18907,3,23.47,9.63,,
89927,P,2000-11-29,16552,10,84.30,5.55,,
89928,P,2001-10-09,3220,1,96.98,8.12,,
89929,P,2000-11-01,4617,2,12.41,4.21,,
89930,P,2001-06-22,12770,3,99.26,3.99,,
89931,P,2001-09-28,20100,8,47.06,8.82,,
89932,P,2000-06-30,73095,8,89.40,6.55,,
89933,P,2000-05-02,23338,8,33.49,1.17,,
89934,P,2000-08-10,49184,2,97.74,3.93,,
89935,P,2001-05-10,63888,4,17.68,9.71,,
89936,P,2000-01-20,26374,10,23.07,8.68,,
89937,P,2000-03-08,81645,1,5.12,2.48,,
89938,P,2000-07-12,37831,5,31.66,3.71,,
89939,P,2001-04-07,29517,10,56.85,6.87,,
89940,P,2000-09-05,6745,5,3.20,6.06,,
89941,P,2001-11-13,43922,7,53.20,4.69,,
89942,P,2001-06-03,25714,3,75.66,9.41,,
89943,P,2002-06-10,91615,3,86.13,5.25,,
89944,P,2002-03-25,9128,1,16.03,1.01,,
89945,P,2001-02-27,60795,5,22.87,6.08,,
89946,P,2002-04-26,86707,3,34.32,9.67,,
89947,P,2002-09-24,71310,2,34.68,7.75,,
89948,P,2002-03-28,63468,9,80.35,0.80,,
89949,P,2002-07-11,74508,1,27.72,4.63,,
89950,P,2002-08-04,1140,8,49.87,4.18,,
89951,P,2001-11-23,90370,3,38.44,7.09,,
89952,P,2000-04-29,58163,1,63.03,4.93,,
89953,P,2000-11-23,86291,7,79.54,8.76,,
89954,P,2001-01-20,98601,6,96.56,9.23,,
89955,P,2000-10-23,40694,7,18.50,1.03,,
89956,P,2000-11-06,19060,2,80.52,8.87,,
89957,P,2000-05-18,61105,3,86.35,5.83,,
89958,P,2001-01-15,32188,9,39.77,6.92,,
89959,P,2002-08-01,80994,4,9.38,7.00,,
89960,P,2001-01-09,36926,3,37.27,8.15,,
89961,P,2002-03-10,92411,8,75.44,4.74,,
89962,P,2000-06-23,10077,8,26.05,9.22,,
89963,P,2001-12-19,55418,10,95.30,7.96,,
89964,P,2002-02-04,89936,10,90.45,0.87,,
89965,P,2001-04-02,28202,6,20.56,6.52,,
89966,P,2001-01-24,20519,10,99.62,1.03,,
89967,P,2001-09-23,54268,4,57.55,0.26,,
89968,P,2000-09-27,75046,4,23.06,2.09,,
89969,P,2001-04-25,92834,6,15.89,9.38,,
89970,P,2000-07-10,85427,6,75.57,3.96,,
89971,P,2002-02-05,56457,8,15.48,5.17,,
89972,P,2000-04-08,41338,3,59.80,1.95,,
89973,P,2002-09-26,97479,8,98.94,1.92,,
89974,P,2001-10-25,54262,3,48.75,5.44,,
89975,P,2001-03-20,58083,1,5.37,6.39,,
89976,P,2002-08-23,79121,2,71.57,9.22,,
89977,P,2002-01-03,15829,8,80.94,6.44,,
89978,P,2001-01-13,97018,7,65.52,3.85,,
89979,P,2000-12-14,3148,5,77.30,7.40,,
89980,P,2000-03-14,94614,8,62.95,5.03,,
89981,P,2001-09-22,55677,10,70.33,8.72,,
89982,P,2001-04-29,35676,8,48.43,8.25,,
89983,P,2001-04-13,88431,10,13.88,2.07,,
89984,P,2001-09-30,18698,10,76.49,5.88,,
89985,P,2001-12-15,86056,4,85.86,8.88,,
89986,P,2000-01-14,37279,5,0.02,3.83,,
89987,P,2001-07-08,6798,1,98.25,3.42,,
89988,P,2000-02-18,60566,4,96.81,4.38,,
89989,P,2000-05-15,90133,10,8.10,5.14,,
89990,P,2000-05-13,55129,6,0.13,2.66,,
89991,P,2001-08-24,22824,6,12.77,1.48,,
89992,P,2001-01-04,58076,10,34.67,1.25,,
89993,P,2000-08-31,47429,5,60.90,6.71,,
89994,P,2001-04-29,79655,2,2.36,2.64,,
89995,P,2000-07-26,34437,3,10.17,2.99,,
89996,P,2000-11-16,53447,5,82.80,6.30,,
89997,P,2002-01-29,83527,6,29.61,7.09,,
89998,P,2000-07-20,32904,2,99.39,0.72,,
89999,P,2002-07-04,10724,5,37.27,9.73,,
90000,P,2001-04-21,94423,1,70.59,5.13,,
90001,P,2002-05-04,83571,6,96.77,7.24,,
90002,P,2000-03-29,72832,6,26.98,7.81,,
90003,P,2000-10-05,7912,4,64.15,3.52,,
90004,P,2001-06-06,94037,3,96.53,6.49,,
90005,P,2001-10-18,38203,6,24.50,1.37,,
90006,P,2001-08-20,31438,7,34.85,8.36,,
90007,P,2001-02-11,70800,2,43.66,7.78,,
90008,P,2000-10-06,77054,10,30.98,5.45,,
90009,P,2002-08-03,63011,9,71.31,0.04,,
90010,P,2001-08-26,143,2,89.12,7.25,,
90011,P,2002-02-02,31580,7,75.10,6.95,,
90012,P,2000-10-04,18718,3,19.20,3.90,,
90013,P,2000-08-05,47297,1,19.14,3.10,,
90014,P,2000-05-29,60900,3,67.18,7.46,,
90015,P,2002-07-14,36414,5,30.32,8.32,,
90016,P,2001-09-29,6990,10,17.91,4.63,,
90017,P,2002-07-26,15757,3,59.68,6.56,,
90018,P,2001-09-02,28795,4,13.47,7.40,,
90019,P,2002-07-08,76390,6,77.71,5.03,,
90020,P,2001-02-03,27493,5,99.35,9.94,,
90021,P,2002-06-05,11249,9,51.08,4.28,,
90022,P,2000-08-28,98298,8,48.70,0.11,,
90023,P,2000-03-19,41689,1,3.44,8.26,,
90024,P,2002-06-08,18258,1,70.79,1.08,,
90025,P,2002-09-22,34812,10,28.79,5.09,,
90026,P,2001-02-23,67492,5,93.03,9.44,,
90027,P,2001-09-01,30503,6,80.59,1.83,,
90028,P,2000-09-03,79441,3,92.09,2.14,,
90029,P,2002-08-06,41666,2,71.25,9.29,,
90030,P,2000-09-15,40857,10,3.41,9.71,,
90031,P,2000-10-18,48774,5,85.12,0.53,,
90032,P,2002-04-03,56507,7,40.56,5.28,,
90033,P,2001-04-04,85955,10,55.19,1.77,,
90034,P,2002-08-06,38119,4,3.89,8.53,,
90035,P,2001-02-08,5335,5,80.97,6.06,,
90036,P,2000-10-18,58545,9,1.19,2.67,,
90037,P,2002-06-02,19396,3,73.20,6.95,,
90038,P,2002-03-08,2892,6,80.73,5.49,,
90039,P,2001-04-21,90404,1,82.49,0.53,,
90040,P,2000-12-14,164,1,25.09,5.38,,
90041,P,2000-12-11,23748,10,79.64,2.97,,
90042,P,2001-11-13,16626,10,9.36,1.15,,
90043,P,2000-06-04,11771,3,38.51,2.47,,
90044,P,2002-07-19,56864,9,4.34,6.22,,
90045,P,2000-03-22,44428,1,35.60,0.65,,
90046,P,2000-03-08,11738,8,24.72,5.80,,
90047,P,2002-07-09,52299,4,69.81,7.56,,
90048,P,2001-07-13,15242,10,73.73,5.65,,
90049,P,2000-05-21,67968,4,88.64,7.22,,
90050,P,2001-02-19,27712,2,20.93,7.62,,
90051,P,2001-05-17,3209,5,77.87,5.66,,
90052,P,2002-03-04,69006,10,80.92,5.96,,
90053,P,2000-04-03,60825,2,30.26,9.38,,
90054,P,2001-03-25,48999,9,81.04,0.59,,
90055,P,2000-04-10,32040,2,75.78,8.83,,
90056,P,2000-06-27,7163,9,64.02,4.89,,
90057,P,2001-06-22,29592,10,41.61,6.56,,
90058,P,2001-06-21,54461,2,29.93,6.47,,
90059,P,2001-05-06,38126,8,16.61,2.01,,
90060,P,2002-05-11,94931,5,1.79,0.95,,
90061,P,2002-02-22,91559,9,78.34,9.11,,
90062,P,2000-05-22,84667,7,16.69,5.30,,
90063,P,2002-07-02,76135,9,14.10,6.95,,
90064,P,2002-05-22,89940,2,14.77,4.91,,
90065,P,2001-06-15,21289,4,59.04,1.59,,
90066,P,2001-01-04,94275,9,94.78,0.69,,
90067,P,2001-05-11,9533,10,45.87,4.29,,
90068,P,2001-10-22,45559,9,47.29,6.30,,
90069,P,2002-04-17,27427,3,99.80,8.85,,
90070,P,2001-12-07,87348,10,81.69,3.65,,
90071,P,2001-07-20,49892,8,55.50,2.56,,
90072,P,2000-09-20,92313,3,38.94,1.59,,
90073,P,2001-10-17,29441,2,71.68,3.09,,
90074,P,2002-05-02,84481,9,71.66,7.34,,
90075,P,2001-01-27,61655,10,29.49,3.14,,
90076,P,2000-01-12,28598,10,12.51,6.67,,
90077,P,2000-01-11,41493,2,36.84,7.31,,
90078,P,2001-09-30,56300,9,6.96,4.66,,
90079,P,2001-07-18,19982,9,61.55,6.57,,
90080,P,2002-02-15,41455,9,40.45,6.06,,
90081,P,2001-04-25,41616,6,24.41,5.83,,
90082,P,2002-01-24,14751,7,17.01,5.84,,
90083,P,2001-07-03,45332,4,9.14,0.61,,
90084,P,2000-07-03,60987,7,72.51,1.92,,
90085,P,2001-12-11,67673,3,34.12,7.98,,
90086,P,2000-07-02,94478,8,35.17,6.12,,
90087,P,2002-01-18,41071,3,71.13,9.40,,
90088,P,2000-07-12,3275,2,87.64,6.28,,
90089,P,2000-02-10,14271,4,3.23,0.20,,
90090,P,2000-12-07,27422,4,46.14,4.80,,
90091,P,2001-01-19,87426,9,98.68,6.94,,
90092,P,2001-07-07,66596,5,48.88,7.15,,
90093,P,2001-01-08,43869,8,78.36,5.75,,
90094,P,2000-11-23,4720,4,77.52,2.79,,
90095,P,2000-05-19,92235,1,5.00,9.61,,
90096,P,2002-04-28,99543,6,7.97,6.20,,
90097,P,2001-11-20,84381,7,15.25,8.89,,
90098,P,2001-11-17,93812,8,81.81,3.15,,
90099,P,2001-10-07,7335,6,16.31,0.74,,
90100,P,2002-09-01,98743,6,27.16,4.94,,
90101,P,2002-02-01,63521,1,47.52,2.62,,
90102,P,2001-04-12,46394,5,33.39,0.62,,
90103,P,2001-04-28,84627,3,15.99,3.40,,
90104,P,2001-07-29,5305,7,49.55,3.91,,
90105,P,2001-08-27,37626,7,20.64,9.00,,
90106,P,2002-02-03,50723,2,53.09,5.84,,
90107,P,2000-02-16,70891,3,98.23,7.09,,
90108,P,2001-08-22,73049,10,27.10,2.53,,
90109,P,2001-06-15,74771,2,53.29,4.25,,
90110,P,2002-06-16,27256,5,82.19,6.23,,
90111,P,2001-05-24,25779,8,99.07,7.61,,
90112,P,2001-11-01,60983,9,52.19,3.93,,
90113,P,2001-09-04,20602,5,33.40,1.93,,
90114,P,2000-09-08,63136,1,26.67,4.17,,
90115,P,2001-11-28,69012,8,20.36,5.13,,
90116,P,2002-07-01,62842,8,98.48,1.58,,
90117,P,2001-06-17,24294,4,37.94,3.31,,
90118,P,2000-12-04,73760,3,30.49,3.72,,
90119,P,2002-01-24,95083,10,22.03,8.27,,
90120,P,2000-12-08,45971,3,46.83,1.46,,
90121,P,2001-09-11,58423,10,95.46,4.98,,
90122,P,2002-08-04,76570,2,5.54,3.66,,
90123,P,2000-10-11,35422,6,35.56,3.96,,
90124,P,2001-01-12,67463,6,66.40,5.41,,
90125,P,2001-03-18,2430,8,50.57,8.20,,
90126,P,2000-04-10,58240,7,55.55,4.90,,
90127,P,2002-06-24,99222,7,3.06,0.36,,
90128,P,2000-05-03,80912,8,65.53,7.89,,
90129,P,2001-02-11,52660,7,18.57,4.59,,
90130,P,2002-08-10,18085,2,49.67,7.48,,
90131,P,2002-04-12,67810,4,70.84,6.16,,
90132,P,2000-04-17,65236,7,85.27,4.17,,
90133,P,2000-01-11,7436,3,0.16,4.93,,
90134,P,2002-07-20,13621,8,59.91,4.00,,
90135,P,2000-03-12,21701,9,69.47,4.22,,
90136,P,2002-02-22,38858,3,3.77,1.77,,
90137,P,2001-01-09,50135,9,25.80,8.09,,
90138,P,2002-02-19,79302,6,31.41,0.13,,
90139,P,2001-08-12,63978,8,1.95,4.38,,
90140,P,2000-06-20,73714,4,6.55,5.69,,
90141,P,2002-07-26,92875,10,65.68,2.66,,
90142,P,2001-04-09,79228,9,7.06,2.38,,
90143,P,2002-04-07,42037,9,59.51,9.27,,
90144,P,2000-11-05,40839,10,89.84,6.46,,
90145,P,2000-05-22,58153,3,38.92,0.97,,
90146,P,2000-05-21,49405,9,12.48,4.82,,
90147,P,2000-02-19,28937,10,67.17,6.23,,
90148,P,2001-10-25,23587,10,27.69,8.56,,
90149,P,2002-07-17,30992,4,69.13,4.97,,
90150,P,2001-02-01,58886,9,10.05,9.92,,
90151,P,2002-04-21,31629,9,35.61,4.44,,
90152,P,2001-07-06,22440,7,47.72,1.36,,
90153,P,2002-06-28,15261,6,19.67,4.72,,
90154,P,2000-02-12,43487,3,64.17,4.52,,
90155,P,2002-03-31,80711,2,93.16,7.40,,
90156,P,2001-07-05,99515,3,69.34,5.23,,
90157,P,2000-02-23,21465,7,71.04,3.32,,
90158,P,2000-11-12,47305,6,84.89,0.20,,
90159,P,2001-01-11,84225,7,40.66,0.55,,
90160,P,2001-10-15,39698,5,1.66,9.03,,
90161,P,2000-03-15,14054,9,18.25,0.47,,
90162,P,2002-09-27,17694,9,93.09,6.08,,
90163,P,2000-12-10,19296,9,58.04,6.83,,
90164,P,2000-11-29,6601,1,21.09,5.42,,
90165,P,2000-10-07,84400,8,60.37,6.73,,
90166,P,2001-07-16,23826,3,89.66,9.92,,
90167,P,2002-05-05,48631,7,3.53,2.09,,
90168,P,2002-05-26,1737,8,74.97,6.21,,
90169,P,2001-06-25,21187,10,84.18,8.08,,
90170,P,2000-03-02,28144,5,20.24,6.21,,
90171,P,2001-10-27,53705,5,24.56,2.29,,
90172,P,2001-02-13,6210,7,47.37,6.46,,
90173,P,2000-03-01,95734,4,48.36,5.75,,
90174,P,2002-06-01,28511,4,87.90,2.47,,
90175,P,2001-03-31,14323,6,70.38,0.38,,
90176,P,2002-03-30,95399,9,53.85,7.17,,
90177,P,2001-09-10,22294,5,47.68,6.08,,
90178,P,2000-07-12,98680,7,19.25,4.73,,
90179,P,2001-11-26,85688,3,45.70,9.58,,
90180,P,2001-10-15,99010,5,21.58,0.84,,
90181,P,2001-06-25,75989,9,93.51,4.67,,
90182,P,2001-09-13,30414,1,28.91,3.52,,
90183,P,2002-02-21,70423,10,0.87,0.65,,
90184,P,2001-06-16,41839,6,95.18,8.81,,
90185,P,2000-12-12,5223,7,41.56,1.96,,
90186,P,2002-09-19,21944,6,97.20,0.58,,
90187,P,2001-08-26,21819,10,87.74,6.77,,
90188,P,2000-07-04,77004,3,69.78,3.00,,
90189,P,2001-07-26,37280,8,52.24,3.49,,
90190,P,2001-03-22,66041,1,81.09,9.30,,
90191,P,2000-05-12,17867,2,32.75,5.96,,
90192,P,2002-09-18,59992,5,56.33,8.87,,
90193,P,2002-02-12,78721,2,1.87,8.06,,
90194,P,2002-09-11,949,8,92.74,7.81,,
90195,P,2002-08-27,52050,3,37.70,3.84,,
90196,P,2000-10-01,97880,8,16.43,7.04,,
90197,P,2002-08-06,43182,3,95.32,7.74,,
90198,P,2000-09-13,10105,3,69.41,2.44,,
90199,P,2000-01-07,86638,2,72.76,10.00,,
90200,P,2001-12-08,41627,1,12.34,8.63,,
90201,P,2000-11-24,86576,7,14.48,7.50,,
90202,P,2002-03-26,62514,3,37.77,4.00,,
90203,P,2002-08-06,41200,5,50.27,8.85,,
90204,P,2000-05-20,8687,8,63.83,1.54,,
90205,P,2001-05-26,37090,10,13.93,4.75,,
90206,P,2002-02-21,86484,3,14.84,5.14,,
90207,P,2001-02-03,77620,1,60.55,1.26,,
90208,P,2000-06-16,59263,10,47.91,1.92,,
90209,P,2000-06-27,7134,2,25.44,3.23,,
90210,P,2002-09-07,87978,4,97.89,2.08,,
90211,P,2000-12-14,90005,3,76.78,6.39,,
90212,P,2000-06-13,71730,9,34.63,0.04,,
90213,P,2002-09-05,96605,3,8.24,8.86,,
90214,P,2000-04-25,94403,6,23.72,1.41,,
90215,P,2002-05-10,79813,10,59.65,8.92,,
90216,P,2000-06-06,254,7,96.93,3.71,,
90217,P,2001-09-14,37912,3,1.07,0.08,,
90218,P,2000-09-11,66933,6,2.54,0.48,,
90219,P,2001-09-28,40963,7,66.87,5.20,,
90220,P,2002-02-08,29199,1,40.65,1.07,,
90221,P,2000-08-09,56175,3,5.63,0.34,,
90222,P,2002-02-17,55642,6,90.92,6.71,,
90223,P,2000-06-12,3267,8,84.65,0.47,,
90224,P,2002-06-20,84518,3,36.40,6.14,,
90225,P,2001-01-23,45689,3,83.12,0.42,,
90226,P,2001-10-08,53287,6,65.28,1.19,,
90227,P,2000-01-18,56765,2,71.07,7.95,,
90228,P,2001-07-22,34186,6,17.73,2.63,,
90229,P,2002-06-04,59275,9,12.85,2.49,,
90230,P,2001-07-06,46110,6,72.25,5.30,,
90231,P,2001-07-29,54498,3,61.18,9.35,,
90232,P,2000-08-18,75460,8,42.02,1.27,,
90233,P,2001-11-18,17579,3,13.74,6.29,,
90234,P,2000-01-29,37312,1,73.84,8.74,,
90235,P,2000-11-04,9333,7,80.71,8.74,,
90236,P,2000-03-19,8699,1,73.11,0.03,,
90237,P,2000-07-18,62813,3,61.36,7.08,,
90238,P,2002-08-01,46165,8,39.60,3.51,,
90239,P,2002-09-01,97214,3,71.72,2.86,,
90240,P,2000-06-23,54541,4,67.53,1.01,,
90241,P,2002-08-30,16435,4,31.93,9.47,,
90242,P,2000-03-02,2526,3,19.02,5.52,,
90243,P,2000-03-01,97866,7,35.05,3.93,,
90244,P,2001-04-29,53960,9,92.65,5.40,,
90245,P,2002-06-10,91698,2,74.34,3.48,,
90246,P,2002-02-01,67010,4,91.72,3.83,,
90247,P,2001-05-25,23131,8,18.84,5.96,,
90248,P,2000-12-29,8195,10,98.42,9.27,,
90249,P,2000-10-18,81457,5,62.50,5.66,,
90250,P,2001-09-06,92766,6,37.71,1.69,,
90251,P,2002-01-24,31024,6,5.46,7.03,,
90252,P,2002-08-27,38089,5,49.30,1.87,,
90253,P,2002-03-16,67201,3,67.13,8.65,,
90254,P,2000-07-27,45031,2,20.81,8.95,,
90255,P,2002-02-18,14593,9,46.79,4.02,,
90256,P,2001-09-27,86699,10,43.73,1.98,,
90257,P,2001-05-22,74134,4,34.54,0.58,,
90258,P,2000-11-22,77685,10,59.68,9.64,,
90259,P,2002-07-01,10873,6,6.03,5.24,,
90260,P,2000-01-31,52829,6,25.95,2.20,,
90261,P,2000-04-01,59315,10,18.65,6.58,,
90262,P,2001-10-07,97344,7,19.10,4.55,,
90263,P,2001-06-05,42206,6,81.12,9.79,,
90264,P,2002-02-22,2406,1,63.56,8.57,,
90265,P,2000-03-05,65845,3,54.54,6.65,,
90266,P,2002-07-23,10793,9,64.42,7.17,,
90267,P,2000-09-29,20683,3,84.85,2.20,,
90268,P,2000-06-07,94731,4,4.30,0.00,,
90269,P,2002-07-10,50810,7,86.01,3.81,,
90270,P,2000-07-25,64134,1,39.44,1.56,,
90271,P,2001-03-17,36140,9,14.63,6.30,,
90272,P,2000-01-19,3572,2,0.85,4.71,,
90273,P,2001-12-16,94700,6,54.87,3.38,,
90274,P,2002-04-19,95214,1,41.62,6.62,,
90275,P,2002-08-15,61082,2,76.01,1.79,,
90276,P,2002-08-08,64031,9,23.88,4.99,,
90277,P,2000-07-07,18947,4,50.85,4.46,,
90278,P,2000-08-19,31764,4,26.10,9.76,,
90279,P,2000-12-26,65467,6,41.57,1.61,,
90280,P,2002-01-19,70491,2,83.88,8.34,,
90281,P,2002-08-15,85584,2,24.59,6.01,,
90282,P,2001-09-08,43549,9,0.94,3.50,,
90283,P,2002-03-16,1154,9,34.44,7.41,,
90284,P,2001-03-20,53981,1,30.77,6.59,,
90285,P,2001-05-22,88733,3,3.37,5.48,,
90286,P,2000-07-09,92041,2,77.48,2.90,,
90287,P,2002-09-03,25174,6,57.72,9.95,,
90288,P,2001-03-30,93308,10,63.41,8.63,,
90289,P,2001-11-19,58153,2,54.04,1.14,,
90290,P,2000-09-18,55358,1,87.11,4.98,,
90291,P,2002-01-29,2482,3,62.42,1.51,,
90292,P,2002-08-26,56442,2,66.03,9.58,,
90293,P,2002-04-18,60085,10,18.21,3.55,,
90294,P,2000-12-08,74308,1,11.25,4.81,,
90295,P,2000-08-27,76613,2,66.63,9.41,,
90296,P,2000-03-26,24378,6,74.22,6.40,,
90297,P,2000-08-13,33025,8,35.88,3.08,,
90298,P,2002-04-29,61163,5,38.77,9.54,,
90299,P,2002-06-02,11365,1,25.07,2.50,,
90300,P,2000-10-06,91041,2,11.75,3.10,,
90301,P,2000-04-26,57350,7,30.48,8.79,,
90302,P,2002-07-10,12875,5,7.69,2.80,,
90303,P,2000-08-08,77633,10,45.86,0.06,,
90304,P,2001-01-15,19085,10,24.36,8.78,,
90305,P,2001-01-17,21681,3,76.46,6.76,,
90306,P,2001-12-11,67770,5,3.85,8.04,,
90307,P,2000-12-04,43851,1,62.77,6.25,,
90308,P,2000-12-12,6341,8,93.27,2.42,,
90309,P,2000-01-25,99525,10,55.19,1.15,,
90310,P,2000-08-25,65954,4,88.42,4.01,,
90311,P,2001-12-31,56391,7,56.09,0.71,,
90312,P,2002-01-17,87097,1,37.57,3.05,,
90313,P,2001-08-18,64095,9,83.37,4.15,,
90314,P,2000-02-24,38038,8,50.84,5.83,,
90315,P,2000-06-30,41922,8,50.28,2.38,,
90316,P,2001-11-24,65406,6,29.95,8.18,,
90317,P,2002-03-11,26638,2,78.33,2.78,,
90318,P,2002-03-05,91121,3,12.05,2.45,,
90319,P,2002-06-08,985,4,12.27,5.21,,
90320,P,2001-01-13,4164,5,97.66,4.73,,
90321,P,2000-03-06,16061,1,11.63,9.10,,
90322,P,2001-08-04,63044,3,78.57,1.11,,
90323,P,2002-03-12,17625,7,15.76,1.24,,
90324,P,2001-10-03,14076,6,41.20,5.44,,
90325,P,2002-05-18,5430,2,34.05,7.32,,
90326,P,2002-01-04,73122,4,25.12,2.85,,
90327,P,2001-08-20,95153,3,80.51,0.18,,
90328,P,2001-11-03,15886,8,67.33,9.94,,
90329,P,2000-01-23,20178,7,1.96,7.32,,
90330,P,2002-07-26,19175,9,31.45,9.82,,
90331,P,2000-02-19,20328,1,62.77,7.58,,
90332,P,2000-03-14,99288,8,43.29,6.50,,
90333,P,2001-04-05,96078,8,96.50,4.62,,
90334,P,2002-01-06,34264,3,21.56,7.32,,
90335,P,2001-03-16,55988,9,7.94,3.68,,
90336,P,2000-09-12,46437,1,38.92,8.13,,
90337,P,2000-07-05,49209,6,5.71,0.40,,
90338,P,2002-09-12,22481,8,11.91,8.36,,
90339,P,2000-12-02,21389,5,97.36,2.48,,
90340,P,2001-05-07,48022,2,66.78,7.99,,
90341,P,2001-10-18,17454,3,50.55,8.97,,
90342,P,2002-09-11,19262,1,81.20,2.81,,
90343,P,2000-03-30,6534,8,79.98,1.90,,
90344,P,2001-04-17,90319,5,6.66,0.42,,
90345,P,2001-11-24,57841,2,85.82,5.75,,
90346,P,2001-04-20,55653,5,35.22,4.63,,
90347,P,2000-04-17,49939,6,81.17,4.08,,
90348,P,2000-10-17,27957,10,28.98,7.43,,
90349,P,2002-04-08,64621,1,87.84,3.07,,
90350,P,2002-05-17,74912,1,39.86,6.25,,
90351,P,2000-10-01,52521,4,55.61,2.47,,
90352,P,2001-10-28,70730,1,95.99,1.30,,
90353,P,2000-09-05,71190,10,53.66,5.57,,
90354,P,2001-10-09,35886,4,32.79,5.48,,
90355,P,2000-08-02,66707,1,22.39,9.69,,
90356,P,2001-05-14,30103,4,76.21,5.84,,
90357,P,2000-08-20,57557,1,55.23,3.69,,
90358,P,2000-10-11,11916,2,72.73,5.79,,
90359,P,2001-04-15,20292,1,50.49,8.04,,
90360,P,2000-09-08,64849,8,8.16,7.19,,
90361,P,2001-03-14,73455,10,37.21,1.89,,
90362,P,2001-07-04,33697,8,94.01,9.99,,
90363,P,2001-09-17,35729,10,35.67,1.00,,
90364,P,2000-05-25,7026,10,50.44,2.06,,
90365,P,2002-09-19,31744,5,58.01,3.70,,
90366,P,2002-07-24,1303,8,67.70,0.27,,
90367,P,2001-01-12,43301,7,37.89,4.97,,
90368,P,2001-04-03,28925,10,61.89,3.05,,
90369,P,2000-05-11,25635,3,59.04,0.78,,
90370,P,2000-04-26,36908,6,39.57,4.70,,
90371,P,2000-01-20,43485,4,62.91,5.15,,
90372,P,2001-11-05,36973,10,3.42,3.40,,
90373,P,2002-05-22,6247,2,4.17,6.38,,
90374,P,2000-03-12,52254,1,2.27,4.74,,
90375,P,2002-07-26,81908,6,41.09,2.72,,
90376,P,2000-01-26,87418,4,19.65,6.56,,
90377,P,2001-11-21,2129,7,32.76,7.62,,
90378,P,2001-03-28,61902,3,87.60,4.63,,
90379,P,2000-12-01,9656,8,97.44,8.69,,
90380,P,2000-02-03,69135,9,29.84,1.78,,
90381,P,2002-08-19,92013,6,95.43,7.00,,
90382,P,2000-10-27,24500,4,50.38,4.87,,
90383,P,2000-09-22,58911,8,63.62,2.42,,
90384,P,2001-04-24,77697,10,57.73,6.78,,
90385,P,2002-09-01,66921,7,40.00,3.13,,
90386,P,2000-02-02,33996,8,83.37,8.12,,
90387,P,2001-06-15,87032,6,95.35,5.88,,
90388,P,2000-11-28,9266,1,11.77,9.14,,
90389,P,2000-04-22,20648,1,64.24,0.86,,
90390,P,2002-01-07,15590,4,47.50,4.82,,
90391,P,2000-05-06,43836,4,85.44,8.81,,
90392,P,2000-09-10,62674,4,98.03,6.80,,
90393,P,2000-05-26,77964,3,54.07,1.55,,
90394,P,2000-03-24,90913,5,40.13,3.91,,
90395,P,2000-06-01,72687,5,60.55,4.33,,
90396,P,2001-03-14,19634,2,14.19,7.21,,
90397,P,2001-02-12,93379,5,52.23,5.28,,
90398,P,2001-10-28,65344,10,55.54,7.92,,
90399,P,2002-08-11,9673,9,14.07,9.05,,
90400,P,2002-04-20,27105,2,63.50,3.35,,
90401,P,2002-05-18,12268,7,40.45,0.27,,
90402,P,2000-12-21,91336,10,56.46,6.77,,
90403,P,2000-11-14,1698,7,95.72,6.64,,
90404,P,2002-01-10,5354,7,50.16,1.57,,
90405,P,2000-03-26,15083,9,99.30,9.10,,
90406,P,2001-03-07,14723,8,71.95,5.33,,
90407,P,2001-06-09,26665,8,59.17,9.62,,
90408,P,2001-03-20,17120,6,88.76,2.40,,
90409,P,2001-05-25,34702,8,15.66,3.72,,
90410,P,2001-03-16,99052,1,75.32,9.93,,
