403931,P,2000-09-19,24619,10,59.42,1.21,,
403932,P,2002-02-16,98027,2,6.00,2.41,,
403933,P,2000-01-18,80667,6,0.46,7.72,,
403934,P,2001-12-01,72520,9,42.34,1.63,,
403935,P,2002-04-19,94348,4,22.23,4.89,,
403936,P,2001-11-29,88431,2,69.50,0.96,,
403937,P,2000-04-05,12792,10,24.25,7.67,,
403938,P,2002-06-03,57611,6,29.93,9.32,,
403939,P,2000-06-07,63891,6,85.48,1.99,,
403940,P,2001-02-16,38418,7,52.29,0.71,,
403941,P,2000-01-16,72268,7,60.59,8.39,,
403942,P,2001-02-21,7565,1,9.59,8.06,,
403943,P,2002-05-01,99797,7,72.48,7.80,,
403944,P,2002-09-12,20086,10,95.15,3.58,,
403945,P,2000-10-30,12208,6,70.01,9.75,,
403946,P,2002-08-19,64780,9,3.49,4.19,,
403947,P,2001-08-29,4678,9,67.97,3.52,,
403948,P,2002-01-25,34078,2,54.32,3.82,,
403949,P,2000-04-28,44887,10,72.09,1.26,,
403950,P,2001-07-27,44690,10,57.41,7.96,,
403951,P,2000-05-16,67502,3,59.13,9.02,,
403952,P,2002-05-01,43520,3,6.69,3.54,,
403953,P,2001-04-07,70158,10,12.47,1.50,,
403954,P,2002-01-27,85770,10,52.28,6.35,,
403955,P,2001-01-16,87166,3,33.39,4.31,,
403956,P,2000-01-26,31042,6,93.25,0.98,,
403957,P,2001-10-09,94133,1,81.73,4.28,,
403958,P,2001-10-12,445,4,59.01,5.50,,
403959,P,2000-12-26,45039,4,51.84,8.77,,
403960,P,2001-07-21,85834,9,90.37,2.44,,
403961,P,2002-04-26,16776,7,64.27,1.32,,
403962,P,2000-11-14,93030,7,4.89,4.16,,
403963,P,2000-07-03,63560,1,58.44,8.20,,
403964,P,2001-08-17,49296,1,86.31,2.10,,
403965,P,2001-02-03,83496,2,14.23,9.24,,
403966,P,2001-05-13,59635,5,19.19,8.58,,
403967,P,2001-06-12,17533,10,61.51,5.66,,
403968,P,2002-08-21,29053,7,19.90,1.61,,
403969,P,2002-09-03,83114,3,49.80,5.72,,
403970,P,2000-08-12,93568,7,37.01,3.42,,
403971,P,2001-01-14,5756,9,15.14,2.09,,
403972,P,2002-06-16,93011,5,54.53,8.49,,
403973,P,2000-09-23,21442,10,30.08,2.01,,
403974,P,2002-03-31,12773,4,3.03,1.46,,
403975,P,2000-07-07,35567,7,95.19,4.85,,
403976,P,2001-10-31,33046,8,51.23,0.69,,
403977,P,2002-03-24,95914,9,66.19,3.70,,
403978,P,2001-07-17,91048,5,7.13,5.10,,
403979,P,2000-09-10,9270,8,79.11,5.08,,
403980,P,2002-07-03,1403,1,97.26,6.29,,
403981,P,2001-09-04,56463,5,94.73,0.44,,
403982,P,2000-09-28,6553,4,92.40,6.89,,
403983,P,2000-04-06,30747,3,99.87,2.64,,
403984,P,2001-02-20,89982,1,65.80,1.69,,
403985,P,2000-10-09,82778,7,93.30,5.28,,
403986,P,2000-02-26,85327,10,84.41,0.16,,
403987,P,2000-12-21,99519,3,21.34,2.36,,
403988,P,2000-03-19,56888,7,71.32,0.72,,
403989,P,2000-07-16,51114,1,90.48,0.42,,
403990,P,2001-03-15,89030,10,7.73,5.81,,
403991,P,2000-02-17,75655,6,43.68,7.23,,
403992,P,2000-07-03,43915,9,46.58,8.70,,
403993,P,2002-04-10,51485,10,31.36,4.40,,
403994,P,2001-03-01,61193,3,67.33,8.13,,
403995,P,2002-09-14,16056,4,48.91,3.11,,
403996,P,2002-02-14,49692,3,59.56,7.24,,
403997,P,2000-04-15,82942,4,12.16,6.74,,
403998,P,2000-06-07,27666,1,31.21,0.64,,
403999,P,2002-06-25,22392,10,48.60,1.80,,
404000,P,2002-02-28,7416,4,16.96,0.52,,
404001,P,2001-02-14,28877,7,43.01,9.39,,
404002,P,2000-11-20,96974,6,76.70,1.93,,
404003,P,2002-04-22,90539,9,73.50,6.96,,
404004,P,2002-07-04,20205,9,48.20,1.79,,
404005,P,2000-01-26,40723,8,12.13,1.86,,
404006,P,2000-04-11,98120,8,30.60,6.63,,
404007,P,2000-01-14,93066,9,90.38,1.53,,
404008,P,2000-06-17,77016,5,15.74,7.41,,
404009,P,2000-02-29,36119,5,56.12,1.34,,
404010,P,2001-12-13,55117,5,33.44,6.16,,
404011,P,2000-05-14,11188,7,31.74,9.04,,
404012,P,2001-05-30,35047,7,73.14,7.72,,
404013,P,2001-08-26,92512,6,85.45,6.96,,
404014,P,2000-04-27,83265,3,37.16,1.33,,
404015,P,2002-08-26,85428,3,59.15,5.52,,
404016,P,2001-12-11,45134,7,5.31,2.64,,
404017,P,2002-06-05,65109,4,34.80,7.67,,
404018,P,2001-11-28,52167,4,48.22,5.33,,
404019,P,2002-03-06,10178,7,92.99,8.35,,
404020,P,2001-02-11,60682,7,85.59,5.97,,
404021,P,2000-06-30,4718,7,80.96,1.54,,
404022,P,2000-05-29,40455,8,40.41,3.34,,
404023,P,2000-11-14,29658,4,4.21,1.18,,
404024,P,2000-04-27,58267,3,16.23,3.70,,
404025,P,2001-08-14,38141,1,22.78,9.67,,
404026,P,2001-04-07,45177,7,76.45,6.07,,
404027,P,2000-05-16,17533,6,92.61,9.93,,
404028,P,2000-12-10,78998,1,12.33,2.16,,
404029,P,2000-09-17,49433,9,24.87,7.19,,
404030,P,2002-06-16,73516,1,15.64,1.06,,
404031,P,2002-04-19,15851,6,49.57,3.81,,
404032,P,2002-07-07,47711,7,84.02,9.60,,
404033,P,2000-06-08,45939,4,54.51,0.33,,
404034,P,2001-12-07,58607,8,89.73,4.30,,
404035,P,2000-11-10,3299,2,2.20,4.35,,
404036,P,2001-06-07,30097,3,71.85,7.85,,
404037,P,2002-01-08,73430,10,70.61,2.23,,
404038,P,2000-10-01,51559,6,88.75,4.87,,
404039,P,2001-07-01,77949,9,71.28,0.99,,
404040,P,2002-05-27,26094,3,79.09,8.28,,
404041,P,2000-09-10,61500,5,57.63,3.80,,
404042,P,2001-09-01,76184,7,6.10,3.37,,
404043,P,2000-06-13,79630,5,66.47,0.90,,
404044,P,2001-01-05,91491,1,79.23,5.91,,
404045,P,2001-07-16,36813,2,25.19,8.25,,
404046,P,2000-05-17,64647,7,41.52,4.82,,
404047,P,2001-04-18,408,9,93.27,2.46,,
404048,P,2001-07-29,11293,8,10.62,7.24,,
404049,P,2002-04-06,86192,9,63.60,2.37,,
404050,P,2000-05-02,97952,2,1.54,6.93,,
404051,P,2002-07-29,98841,5,54.50,4.89,,
404052,P,2002-07-22,90449,2,40.63,6.34,,
404053,P,2001-10-10,60245,1,31.48,5.23,,
404054,P,2002-09-14,31256,1,37.17,8.17,,
404055,P,2001-08-07,69252,3,23.77,7.48,,
404056,P,2000-09-14,3754,7,39.01,6.00,,
404057,P,2002-02-04,15879,5,67.69,7.44,,
404058,P,2001-05-24,40895,8,40.42,9.18,,
404059,P,2000-09-02,85739,5,70.65,9.53,,
404060,P,2000-11-21,13455,5,51.42,4.01,,
404061,P,2001-06-24,86369,10,27.56,1.02,,
404062,P,2001-05-25,84262,6,5.49,9.67,,
404063,P,2002-01-31,37916,7,32.44,8.15,,
404064,P,2002-05-23,25245,6,87.98,2.89,,
404065,P,2002-09-19,44796,9,71.30,1.04,,
404066,P,2000-11-04,52987,6,77.28,5.97,,
404067,P,2001-06-22,8455,4,68.62,3.30,,
404068,P,2000-07-14,72287,5,76.60,1.79,,
404069,P,2002-02-25,9957,5,72.03,6.31,,
404070,P,2002-09-19,79304,5,20.22,9.66,,
404071,P,2000-09-26,27555,3,29.73,5.75,,
404072,P,2002-09-05,35122,9,26.49,3.87,,
404073,P,2001-09-04,43172,6,24.28,5.05,,
404074,P,2000-09-09,57098,6,71.24,5.13,,
404075,P,2001-05-19,69228,3,13.60,4.14,,
