265525,P,2002-04-19,67211,1,46.77,7.06,,
265526,P,2001-02-22,23641,2,83.63,0.85,,
265527,P,2001-11-23,75246,8,11.70,0.21,,
265528,P,2002-04-22,99729,9,34.05,3.07,,
265529,P,2002-04-24,5293,6,37.57,3.65,,
265530,P,2002-06-28,1249,7,60.60,0.80,,
265531,P,2001-05-31,42133,7,32.98,8.77,,
265532,P,2001-11-18,68305,8,4.89,0.21,,
265533,P,2002-08-23,47715,4,43.36,4.00,,
265534,P,2001-04-13,98932,9,73.58,8.58,,
265535,P,2000-04-12,86710,7,69.23,5.86,,
265536,P,2002-05-23,86551,8,30.04,7.69,,
265537,P,2001-05-23,98276,1,63.86,9.09,,
265538,P,2000-11-10,7370,8,61.31,3.57,,
265539,P,2001-03-16,27179,7,50.87,2.60,,
265540,P,2001-11-13,99101,4,38.06,2.14,,
265541,P,2000-07-11,65199,3,78.47,0.05,,
265542,P,2001-10-15,22423,8,69.75,3.70,,
265543,P,2001-03-09,71654,5,15.87,4.24,,
265544,P,2001-02-24,54044,8,32.06,3.51,,
265545,P,2002-05-31,8676,4,69.30,0.90,,
265546,P,2002-09-23,93785,8,60.17,5.43,,
265547,P,2000-01-15,21018,10,67.52,1.43,,
265548,P,2000-01-31,21311,9,37.11,9.47,,
265549,P,2002-03-29,77483,5,35.65,0.82,,
265550,P,2001-01-09,12123,9,35.15,6.73,,
265551,P,2002-03-18,49742,9,59.24,5.59,,
265552,P,2002-02-11,67386,8,60.39,3.51,,
265553,P,2000-12-05,23577,1,68.80,7.14,,
265554,P,2000-02-08,99725,8,54.02,4.81,,
265555,P,2002-03-09,41348,9,69.16,0.33,,
265556,P,2001-04-20,41051,1,67.38,8.17,,
265557,P,2002-08-15,89956,5,53.43,8.41,,
265558,P,2001-11-11,17639,9,34.63,9.19,,
265559,P,2000-05-30,71928,5,3.29,0.44,,
265560,P,2001-06-10,8907,6,31.92,9.86,,
265561,P,2002-04-11,14847,8,26.24,2.18,,
265562,P,2000-03-10,86872,10,11.86,0.57,,
265563,P,2002-05-24,12910,3,76.84,6.05,,
265564,P,2000-12-23,62673,8,53.53,7.65,,
265565,P,2002-04-30,7660,2,67.43,1.05,,
265566,P,2000-02-08,3960,5,49.28,7.70,,
265567,P,2001-07-30,68792,8,28.91,0.67,,
265568,P,2001-08-07,44823,9,65.58,2.90,,
265569,P,2000-03-28,43502,3,87.86,5.95,,
265570,P,2002-04-01,80006,5,13.81,2.18,,
265571,P,2002-04-05,45780,8,80.91,9.62,,
265572,P,2002-01-29,92255,7,71.38,9.25,,
265573,P,2000-11-06,760,2,44.73,3.61,,
265574,P,2001-10-09,24513,6,65.84,1.73,,
265575,P,2001-10-03,25072,1,82.33,1.10,,
265576,P,2001-02-03,32896,9,92.50,3.64,,
265577,P,2001-06-08,13086,4,85.71,2.32,,
265578,P,2001-12-17,55657,4,98.76,9.55,,
265579,P,2000-07-27,78118,9,29.56,6.20,,
265580,P,2001-05-15,51797,7,27.19,3.69,,
265581,P,2001-09-20,43569,2,68.82,1.71,,
265582,P,2000-02-28,87624,9,88.58,3.61,,
265583,P,2002-08-20,51453,7,88.88,6.86,,
265584,P,2002-03-14,95955,10,1.87,7.34,,
265585,P,2000-04-16,60491,3,32.61,9.00,,
265586,P,2001-06-05,27193,1,9.26,1.07,,
265587,P,2000-06-30,53588,8,17.39,5.81,,
265588,P,2001-10-10,50190,6,64.91,8.05,,
265589,P,2000-01-06,65722,3,9.85,0.73,,
265590,P,2001-06-26,81482,4,95.46,8.31,,
265591,P,2000-07-28,50988,7,75.11,9.10,,
265592,P,2001-06-12,6184,3,76.63,5.66,,
265593,P,2001-11-11,51934,4,31.91,1.91,,
265594,P,2001-11-23,99700,5,92.01,1.70,,
265595,P,2000-05-16,92590,6,26.95,6.65,,
265596,P,2000-06-09,55590,8,99.57,5.64,,
265597,P,2001-09-12,86908,9,19.89,9.81,,
265598,P,2000-06-20,65565,4,97.31,8.68,,
265599,P,2000-10-06,37159,2,84.83,1.88,,
265600,P,2001-10-16,44798,3,88.40,3.68,,
265601,P,2002-08-15,33368,8,89.54,7.39,,
265602,P,2001-12-21,56345,3,15.48,0.04,,
265603,P,2001-09-23,61198,5,55.18,5.74,,
265604,P,2000-08-24,10942,2,41.61,8.30,,
265605,P,2002-02-25,46965,4,12.42,1.18,,
265606,P,2000-02-16,71573,10,68.63,2.67,,
265607,P,2000-11-28,17195,3,62.73,8.61,,
265608,P,2002-05-26,11521,4,71.01,0.64,,
265609,P,2001-03-28,45884,1,6.55,0.05,,
265610,P,2000-12-11,69563,10,45.49,3.07,,
265611,P,2001-08-19,28051,5,0.62,5.99,,
265612,P,2002-04-28,5768,2,41.24,3.03,,
265613,P,2001-09-30,25925,5,82.15,7.49,,
265614,P,2001-05-04,13540,10,99.40,0.30,,
265615,P,2002-04-22,320,1,61.78,3.40,,
265616,P,2000-04-24,34091,4,52.72,4.48,,
265617,P,2002-01-21,53009,7,57.45,9.28,,
265618,P,2001-04-05,50956,1,38.60,2.99,,
265619,P,2001-08-14,92882,6,89.81,2.25,,
265620,P,2000-10-30,77496,7,33.17,9.10,,
265621,P,2001-12-01,23244,9,91.57,7.08,,
265622,P,2000-01-19,37754,6,45.95,9.14,,
265623,P,2000-08-23,14340,6,33.58,8.34,,
265624,P,2002-01-09,549,1,86.69,9.01,,
265625,P,2002-04-15,42465,9,32.84,5.09,,
265626,P,2002-01-06,92316,3,32.32,7.38,,
265627,P,2002-06-16,46931,10,63.16,5.36,,
265628,P,2002-04-28,77601,7,1.73,7.68,,
265629,P,2000-04-03,40338,8,35.37,5.20,,
265630,P,2000-11-01,67008,1,99.91,3.90,,
265631,P,2000-11-06,37518,4,21.25,9.39,,
265632,P,2000-02-08,28382,5,82.56,0.41,,
265633,P,2002-03-14,79125,9,70.74,3.41,,
265634,P,2001-01-12,1954,9,47.25,3.51,,
265635,P,2002-01-27,55287,1,41.68,1.58,,
265636,P,2001-06-15,81534,10,21.23,5.46,,
265637,P,2001-11-30,89402,2,43.68,4.82,,
265638,P,2001-11-28,32019,6,53.75,4.04,,
265639,P,2002-08-16,18375,10,96.91,8.73,,
265640,P,2001-07-03,24389,3,35.63,6.88,,
265641,P,2000-05-31,60645,2,90.16,9.87,,
265642,P,2001-03-25,96044,6,47.40,4.93,,
265643,P,2000-10-15,84273,6,97.15,5.96,,
265644,P,2002-03-18,96200,1,99.16,5.61,,
265645,P,2000-05-22,52266,10,52.81,2.78,,
265646,P,2000-09-25,13642,8,31.90,1.85,,
265647,P,2001-04-22,53859,2,37.95,4.94,,
265648,P,2000-09-29,43117,10,10.86,6.58,,
265649,P,2000-12-11,49494,1,21.26,5.06,,
265650,P,2000-06-13,40777,3,93.34,8.24,,
265651,P,2000-03-29,81181,6,60.49,2.59,,
265652,P,2001-09-17,61507,7,90.24,3.40,,
265653,P,2000-06-27,30706,8,63.74,5.94,,
265654,P,2000-06-19,15620,10,86.47,0.83,,
265655,P,2001-07-02,9315,3,88.10,8.63,,
265656,P,2000-10-16,236,8,24.37,9.80,,
265657,P,2001-10-29,74355,1,62.34,7.31,,
265658,P,2000-03-23,22466,3,60.80,0.36,,
265659,P,2001-07-24,35001,9,80.35,5.84,,
265660,P,2001-01-03,34792,2,14.27,3.34,,
265661,P,2001-11-01,14416,2,86.78,4.31,,
265662,P,2002-05-25,42098,2,83.80,6.40,,
265663,P,2002-09-04,33498,6,6.28,0.36,,
265664,P,2001-07-07,53193,4,88.26,2.15,,
265665,P,2002-02-03,9877,9,82.73,1.92,,
265666,P,2001-03-02,94777,10,52.23,2.39,,
265667,P,2001-08-29,32903,5,81.47,9.28,,
265668,P,2001-03-03,19715,6,22.41,7.84,,
265669,P,2000-06-24,93553,3,84.45,0.73,,
265670,P,2002-02-04,81172,2,71.01,6.97,,
265671,P,2002-06-14,69214,7,37.21,6.27,,
265672,P,2001-06-30,28434,10,40.08,5.20,,
265673,P,2002-07-26,58656,4,80.71,8.54,,
265674,P,2002-03-28,16937,9,50.73,4.64,,
265675,P,2002-07-30,52378,7,49.13,1.47,,
265676,P,2000-03-09,41239,5,61.55,8.03,,
265677,P,2000-04-22,93450,10,67.78,6.26,,
265678,P,2001-10-10,82936,9,30.39,9.87,,
265679,P,2001-08-21,90068,6,64.24,8.70,,
265680,P,2002-04-26,21666,3,40.35,1.94,,
265681,P,2002-04-15,92519,3,50.56,9.45,,
265682,P,2000-07-08,9263,1,79.59,5.55,,
265683,P,2002-01-27,38840,8,56.73,4.12,,
265684,P,2002-03-31,19486,1,67.20,1.17,,
265685,P,2001-10-11,62363,9,68.90,4.15,,
265686,P,2002-04-14,49498,7,7.50,2.66,,
265687,P,2002-08-19,6178,6,77.25,7.01,,
265688,P,2000-10-20,22093,6,18.37,1.38,,
265689,P,2000-06-23,20869,2,91.34,4.02,,
265690,P,2002-06-05,10338,10,95.41,5.30,,
265691,P,2000-08-05,68242,10,20.68,9.12,,
265692,P,2000-03-26,39472,1,83.10,6.56,,
265693,P,2000-08-07,52304,8,76.84,4.51,,
265694,P,2001-01-23,11740,2,35.21,8.32,,
265695,P,2001-08-01,97924,4,61.88,3.38,,
265696,P,2001-10-12,92417,2,79.07,6.06,,
265697,P,2000-03-12,93680,5,74.68,7.52,,
265698,P,2001-10-15,95610,5,7.57,0.08,,
265699,P,2002-05-13,51769,4,13.57,7.40,,
265700,P,2002-09-21,13200,10,9.32,0.06,,
265701,P,2001-11-18,19165,5,22.77,5.11,,
265702,P,2002-01-20,59835,6,74.95,3.66,,
265703,P,2001-07-07,65624,10,67.07,8.83,,
265704,P,2002-04-30,24848,7,43.97,4.05,,
265705,P,2000-09-27,18010,10,39.48,2.54,,
265706,P,2002-04-28,88925,7,10.15,6.29,,
265707,P,2000-07-02,46312,10,75.82,6.42,,
265708,P,2000-10-23,81433,1,10.42,7.80,,
265709,P,2000-04-30,74553,1,64.90,1.57,,
265710,P,2002-01-01,94981,9,94.80,1.06,,
265711,P,2001-02-21,43304,10,36.33,7.85,,
265712,P,2001-12-30,17840,1,3.77,9.49,,
265713,P,2000-09-11,78365,8,74.12,9.00,,
265714,P,2000-10-08,12778,8,13.85,0.97,,
265715,P,2002-09-22,83250,10,87.39,6.39,,
265716,P,2000-10-27,63306,6,28.39,2.54,,
265717,P,2001-11-09,71535,2,53.40,5.31,,
