421960,P,2001-06-21,96073,6,29.69,5.92,,
421961,P,2001-11-11,86696,3,85.89,6.57,,
421962,P,2000-08-14,61167,5,84.56,4.71,,
421963,P,2001-11-19,83008,5,37.99,1.40,,
421964,P,2001-10-04,51376,10,77.53,4.05,,
421965,P,2001-09-26,38713,5,61.50,0.55,,
421966,P,2001-10-05,54880,5,25.05,0.85,,
421967,P,2000-08-08,65874,7,56.18,5.46,,
421968,P,2000-06-17,76437,4,50.23,4.87,,
421969,P,2001-03-07,54676,1,90.26,2.55,,
421970,P,2002-05-20,5654,2,80.45,3.72,,
421971,P,2002-08-01,34943,10,1.15,8.02,,
421972,P,2001-05-17,63220,3,65.70,5.85,,
421973,P,2002-01-04,67550,5,56.74,6.47,,
421974,P,2001-11-07,352,6,81.75,7.50,,
421975,P,2002-09-26,87117,9,70.18,1.33,,
421976,P,2001-12-30,72027,9,4.38,9.30,,
421977,P,2001-01-02,26453,9,18.94,6.88,,
421978,P,2000-09-11,46191,10,59.30,5.22,,
421979,P,2002-09-12,81186,2,41.00,6.18,,
421980,P,2001-02-08,68938,1,39.51,4.84,,
421981,P,2001-02-19,94043,2,11.78,5.69,,
421982,P,2000-10-24,11236,3,84.24,8.73,,
421983,P,2001-01-02,15659,4,8.39,6.43,,
421984,P,2002-09-16,5888,7,32.98,8.31,,
421985,P,2000-09-03,36934,6,42.09,6.43,,
421986,P,2002-05-06,83857,4,33.92,0.52,,
421987,P,2001-10-13,18061,5,41.36,3.11,,
421988,P,2002-03-21,17586,1,13.07,4.00,,
421989,P,2000-11-01,20503,4,94.22,8.74,,
421990,P,2002-01-31,75356,2,61.86,8.50,,
421991,P,2000-12-06,73656,1,23.89,2.93,,
421992,P,2001-03-30,68896,2,68.55,0.79,,
421993,P,2000-07-03,92978,7,9.73,3.12,,
421994,P,2002-07-05,66793,5,5.69,7.45,,
421995,P,2001-06-30,98230,9,88.50,2.62,,
421996,P,2002-08-06,4253,7,57.25,0.49,,
421997,P,2000-11-30,71655,8,2.39,5.39,,
421998,P,2001-03-21,99618,6,4.55,8.17,,
421999,P,2000-07-14,19974,2,2.09,3.91,,
422000,P,2000-04-01,90426,7,55.52,0.53,,
422001,P,2002-05-03,57518,7,80.89,6.56,,
422002,P,2000-08-09,46189,1,70.93,1.79,,
422003,P,2001-02-10,10003,8,90.76,6.70,,
422004,P,2001-05-20,6769,8,4.92,4.51,,
422005,P,2001-09-07,29938,5,61.43,1.94,,
422006,P,2001-01-06,37312,6,20.14,4.52,,
422007,P,2000-04-17,27888,1,23.42,5.32,,
422008,P,2000-01-09,17598,3,59.22,2.88,,
422009,P,2000-12-21,20799,2,5.93,1.04,,
422010,P,2000-01-14,76927,9,35.19,0.67,,
422011,P,2000-02-07,80982,9,1.79,5.87,,
422012,P,2002-06-07,11267,8,17.72,1.13,,
422013,P,2002-07-10,44604,5,20.98,1.46,,
422014,P,2000-07-31,44104,8,15.66,8.30,,
422015,P,2000-03-12,44761,2,23.41,0.38,,
422016,P,2000-01-28,49695,2,85.06,4.52,,
422017,P,2001-05-05,62991,10,99.63,3.04,,
422018,P,2000-02-16,21414,8,47.15,5.53,,
422019,P,2000-03-26,16261,1,60.89,1.89,,
422020,P,2002-06-28,22485,2,33.07,2.90,,
422021,P,2000-06-16,64875,3,97.57,3.96,,
422022,P,2001-04-22,46633,6,86.90,6.73,,
422023,P,2002-07-04,20681,7,17.80,7.61,,
422024,P,2001-09-12,56227,3,11.90,2.98,,
422025,P,2000-10-24,88864,6,6.47,5.64,,
422026,P,2000-06-24,43183,2,9.27,6.67,,
422027,P,2001-12-12,30455,7,81.02,6.47,,
422028,P,2002-06-20,64246,7,91.21,7.49,,
422029,P,2001-05-30,60664,8,32.82,2.00,,
422030,P,2002-06-19,23876,1,45.93,3.03,,
422031,P,2001-05-01,50321,1,24.54,8.52,,
422032,P,2001-12-05,6189,8,57.95,8.06,,
422033,P,2001-09-20,11214,8,52.83,1.26,,
422034,P,2002-07-05,69079,5,11.52,7.35,,
422035,P,2002-03-30,23115,3,23.82,5.04,,
422036,P,2001-04-15,51948,10,38.63,9.94,,
422037,P,2000-05-16,76444,4,40.04,9.17,,
422038,P,2002-05-17,15102,9,73.05,3.56,,
422039,P,2000-05-06,49696,6,44.15,0.88,,
422040,P,2002-09-22,33627,1,33.02,8.71,,
422041,P,2000-12-21,40183,4,77.46,2.61,,
422042,P,2002-02-13,64951,5,34.51,8.02,,
422043,P,2000-03-07,63610,1,85.99,9.23,,
422044,P,2002-05-25,533,2,99.59,2.11,,
422045,P,2000-07-23,54042,2,92.80,1.80,,
422046,P,2000-04-27,18522,5,53.81,0.15,,
422047,P,2001-09-20,50815,3,5.26,0.25,,
422048,P,2000-11-29,23482,8,95.73,3.21,,
422049,P,2000-04-05,36910,5,65.84,1.67,,
422050,P,2002-07-09,66124,6,77.92,1.65,,
422051,P,2001-12-04,84087,8,6.87,9.37,,
422052,P,2000-02-13,46441,10,52.57,1.04,,
422053,P,2002-05-25,16139,1,41.49,8.26,,
422054,P,2000-05-20,11001,7,93.55,6.58,,
422055,P,2000-07-09,77570,10,90.14,9.69,,
422056,P,2001-03-05,20751,6,91.26,1.32,,
422057,P,2001-05-18,75557,10,46.30,6.47,,
422058,P,2002-07-24,57969,6,15.93,9.94,,
422059,P,2001-05-07,67071,7,21.91,0.93,,
422060,P,2002-07-14,85564,7,39.16,2.17,,
422061,P,2001-12-23,38900,9,15.17,3.23,,
422062,P,2001-11-06,54903,1,64.86,1.12,,
422063,P,2002-01-15,81414,5,66.76,5.78,,
422064,P,2000-03-29,661,1,73.25,9.67,,
422065,P,2001-03-13,4090,10,38.62,1.04,,
422066,P,2001-10-25,39518,3,62.74,7.55,,
422067,P,2002-09-10,22900,3,14.04,4.05,,
422068,P,2002-02-22,53697,6,27.30,9.93,,
422069,P,2000-07-15,66965,10,75.87,1.54,,
422070,P,2002-06-13,36787,9,21.83,9.63,,
422071,P,2001-07-04,49639,8,53.60,3.70,,
422072,P,2001-05-01,7530,10,33.82,1.60,,
422073,P,2000-02-29,26262,7,86.43,7.21,,
422074,P,2002-07-30,13383,2,93.19,1.61,,
422075,P,2000-12-20,8001,10,13.41,5.54,,
422076,P,2001-06-12,28775,1,47.06,7.92,,
422077,P,2000-08-07,33586,10,38.27,7.22,,
422078,P,2002-03-17,58280,3,85.37,0.06,,
422079,P,2002-07-08,51888,2,0.87,7.09,,
422080,P,2000-10-24,14273,6,14.52,8.43,,
422081,P,2002-04-03,91559,2,44.61,4.58,,
422082,P,2001-07-09,17470,3,81.64,4.62,,
422083,P,2001-04-03,71020,4,26.22,9.62,,
422084,P,2001-12-11,88666,6,4.88,9.89,,
422085,P,2001-10-01,40502,2,12.40,2.54,,
422086,P,2000-12-10,71918,1,86.56,2.33,,
422087,P,2001-01-20,89762,1,1.18,3.44,,
422088,P,2000-03-17,50542,8,1.11,8.20,,
422089,P,2002-09-09,66480,4,85.59,0.81,,
422090,P,2000-12-04,13436,4,23.57,8.78,,
422091,P,2001-04-05,49356,8,83.44,2.72,,
422092,P,2002-02-02,38644,7,67.60,7.84,,
422093,P,2000-08-15,32892,5,33.42,0.75,,
422094,P,2001-04-28,61355,1,71.85,9.30,,
422095,P,2001-10-23,81931,2,95.73,9.53,,
422096,P,2000-07-11,49527,6,77.30,10.00,,
422097,P,2000-08-05,60102,5,36.37,9.10,,
422098,P,2000-03-07,24837,5,85.13,9.66,,
422099,P,2000-09-08,66218,9,9.13,0.93,,
422100,P,2000-08-30,93959,9,7.45,3.88,,
422101,P,2001-09-23,83175,6,33.19,1.95,,
422102,P,2002-05-18,14681,4,5.21,9.22,,
422103,P,2002-07-29,31773,5,17.95,8.96,,
422104,P,2002-04-28,59443,7,97.17,8.78,,
422105,P,2001-02-07,66939,8,60.02,2.72,,
422106,P,2001-05-09,90206,1,26.22,3.97,,
422107,P,2000-04-27,58982,8,23.53,8.51,,
422108,P,2000-09-22,25993,5,5.84,8.31,,
422109,P,2001-10-19,88919,8,34.80,0.65,,
422110,P,2002-07-04,69702,9,62.13,2.50,,
422111,P,2001-01-05,80552,8,28.08,2.20,,
422112,P,2001-11-17,72393,1,72.64,9.95,,
422113,P,2001-02-19,67963,8,67.55,2.30,,
422114,P,2001-10-20,49576,3,7.78,6.19,,
422115,P,2001-01-31,13033,10,67.99,7.42,,
422116,P,2001-09-28,55026,5,11.11,2.28,,
422117,P,2001-02-14,59114,10,50.96,3.08,,
422118,P,2001-08-25,25370,7,94.06,8.35,,
422119,P,2002-09-18,27365,2,93.64,9.16,,
422120,P,2001-06-09,21283,2,83.85,7.42,,
422121,P,2001-04-26,51027,5,82.63,8.61,,
422122,P,2002-08-16,29358,3,88.77,1.20,,
422123,P,2001-12-20,8171,6,62.64,2.80,,
422124,P,2001-03-03,80726,9,48.61,0.01,,
422125,P,2001-09-22,5547,6,77.98,1.23,,
422126,P,2000-05-22,14659,1,74.10,0.71,,
422127,P,2002-04-13,88315,3,81.49,1.31,,
422128,P,2000-12-14,22886,2,97.99,9.54,,
422129,P,2000-10-10,29508,7,15.17,6.49,,
422130,P,2002-07-21,85967,4,75.42,0.62,,
422131,P,2000-08-06,38780,10,22.36,3.38,,
422132,P,2002-09-21,48716,8,43.52,0.23,,
422133,P,2002-01-23,51474,2,62.77,2.38,,
422134,P,2002-07-29,6709,1,15.68,2.44,,
422135,P,2000-10-28,47220,6,58.59,5.37,,
422136,P,2001-06-14,83580,3,58.51,8.56,,
422137,P,2000-02-10,54769,1,62.56,1.02,,
422138,P,2002-06-05,29804,6,96.13,1.57,,
422139,P,2000-08-05,35248,8,29.29,4.62,,
422140,P,2000-01-05,56691,3,83.08,8.59,,
422141,P,2001-12-02,53038,9,39.64,8.55,,
422142,P,2000-11-16,27846,6,85.68,5.90,,
422143,P,2001-03-12,85608,3,74.64,9.57,,
422144,P,2001-01-02,81637,6,52.97,8.19,,
422145,P,2000-08-12,30724,8,71.59,8.13,,
422146,P,2000-12-20,50765,7,14.18,4.66,,
422147,P,2000-01-23,62829,3,42.44,3.26,,
422148,P,2000-12-10,51703,5,11.01,1.74,,
422149,P,2000-08-19,33387,4,39.98,7.59,,
422150,P,2001-07-17,91842,7,70.93,2.35,,
422151,P,2001-08-13,44393,3,22.42,4.93,,
422152,P,2000-06-26,8379,8,89.04,0.85,,
422153,P,2002-04-03,98372,9,29.77,7.01,,
422154,P,2001-01-07,58772,3,72.25,2.18,,
422155,P,2001-08-16,66076,10,96.24,9.46,,
422156,P,2002-03-20,32540,7,35.13,5.05,,
422157,P,2000-06-09,97289,8,65.37,3.52,,
422158,P,2000-08-06,45200,6,67.35,9.62,,
422159,P,2002-03-05,10753,1,37.08,7.58,,
422160,P,2000-12-21,18975,1,66.20,6.40,,
422161,P,2001-06-01,79094,1,28.69,5.28,,
422162,P,2002-01-07,34695,6,90.63,7.27,,
422163,P,2000-12-30,88712,2,95.01,9.95,,
422164,P,2001-08-15,33463,7,89.94,8.41,,
422165,P,2000-03-22,64089,2,29.56,0.28,,
422166,P,2001-07-29,50445,10,16.31,3.28,,
422167,P,2001-03-06,76090,8,5.01,8.12,,
422168,P,2002-01-03,81781,6,81.49,1.58,,
422169,P,2001-07-05,84875,6,9.50,6.57,,
422170,P,2001-09-11,83296,5,73.60,4.27,,
422171,P,2002-01-01,19682,6,24.02,8.16,,
422172,P,2001-09-29,90483,3,99.04,0.83,,
422173,P,2000-10-12,66283,5,58.09,2.27,,
422174,P,2000-09-04,80170,10,44.15,8.32,,
422175,P,2000-06-09,38272,1,20.76,5.86,,
422176,P,2001-10-06,91615,1,69.84,6.25,,
422177,P,2002-08-04,15692,1,82.37,9.24,,
422178,P,2000-10-13,40167,7,48.94,2.49,,
422179,P,2001-08-09,43211,3,69.80,3.07,,
422180,P,2000-05-17,61897,3,66.96,1.19,,
422181,P,2002-09-15,40999,4,93.24,8.60,,
422182,P,2000-07-11,92321,3,97.53,4.98,,
422183,P,2002-09-01,1877,3,32.49,0.44,,
422184,P,2001-11-03,56178,9,67.38,0.34,,
422185,P,2000-08-15,60619,7,32.55,9.97,,
422186,P,2002-08-20,89315,3,67.93,1.99,,
422187,P,2001-12-01,55697,8,25.33,6.30,,
422188,P,2002-07-09,92818,10,75.35,1.25,,
422189,P,2001-01-06,22198,1,52.16,6.25,,
422190,P,2000-04-09,24919,3,64.13,1.52,,
422191,P,2000-06-04,89100,8,90.28,5.00,,
422192,P,2002-09-23,48464,8,52.44,8.51,,
422193,P,2000-05-14,37496,2,40.27,7.42,,
422194,P,2000-05-03,87834,4,71.51,1.53,,
422195,P,2001-01-31,44872,2,5.02,5.71,,
422196,P,2001-07-24,6854,8,62.13,3.40,,
422197,P,2000-10-05,5047,3,64.76,2.86,,
422198,P,2002-06-29,85984,5,45.05,9.10,,
422199,P,2002-04-02,21080,3,8.02,7.00,,
422200,P,2001-10-14,62237,2,73.97,2.19,,
422201,P,2002-08-22,6488,7,7.62,7.09,,
422202,P,2001-05-29,77100,3,91.34,0.40,,
422203,P,2000-12-03,29987,9,81.24,8.50,,
422204,P,2001-12-20,42200,5,59.48,0.79,,
422205,P,2001-10-07,69306,7,30.53,9.83,,
422206,P,2000-06-06,41338,1,69.74,7.91,,
422207,P,2001-07-19,35871,9,93.25,5.74,,
422208,P,2002-05-31,55291,2,77.45,9.68,,
422209,P,2000-05-17,47813,10,5.50,5.35,,
422210,P,2001-03-17,44060,10,71.21,7.27,,
422211,P,2002-06-10,18762,3,95.50,8.34,,
422212,P,2000-09-29,74315,5,37.79,1.45,,
422213,P,2000-06-11,39143,1,51.39,7.83,,
422214,P,2001-04-07,41836,6,42.72,4.97,,
422215,P,2002-02-05,17990,2,66.78,1.56,,
422216,P,2001-12-28,57811,7,36.73,3.88,,
422217,P,2002-05-27,79702,6,97.58,0.17,,
422218,P,2001-11-11,36759,3,59.50,9.00,,
422219,P,2002-08-05,31044,2,29.61,5.22,,
422220,P,2001-06-25,19094,9,42.59,7.84,,
422221,P,2002-01-25,67279,10,20.24,7.11,,
422222,P,2001-08-28,91808,5,41.51,6.62,,
422223,P,2000-03-20,36689,3,25.25,7.78,,
422224,P,2000-06-06,46036,2,19.42,8.27,,
422225,P,2002-08-05,57068,7,1.89,6.45,,
422226,P,2001-12-19,64404,10,26.13,0.36,,
422227,P,2002-07-23,39679,9,76.31,4.13,,
422228,P,2002-01-09,90829,6,68.77,6.47,,
422229,P,2001-07-31,78171,3,95.96,5.54,,
422230,P,2002-07-03,43868,8,63.26,6.40,,
422231,P,2002-05-22,60625,2,36.39,4.13,,
422232,P,2001-08-04,94032,5,6.98,0.15,,
422233,P,2000-08-02,18081,4,21.97,9.73,,
422234,P,2000-04-09,88007,3,36.71,6.44,,
422235,P,2001-02-06,32390,1,40.31,7.58,,
422236,P,2001-07-08,96579,7,26.40,9.93,,
422237,P,2000-05-09,73676,2,50.85,4.27,,
422238,P,2000-06-22,51605,7,85.72,3.25,,
422239,P,2001-12-18,23164,2,29.90,4.52,,
422240,P,2000-03-29,24144,8,98.54,4.35,,
422241,P,2001-12-26,45931,6,98.22,6.79,,
422242,P,2002-01-21,93037,5,49.13,4.35,,
422243,P,2002-08-18,43909,9,95.33,4.34,,
422244,P,2000-12-08,50219,3,5.26,4.32,,
422245,P,2002-02-22,52036,3,76.50,6.83,,
422246,P,2000-09-13,1217,1,59.49,2.22,,
422247,P,2002-09-04,27429,9,57.08,5.56,,
422248,P,2000-06-17,54713,8,75.07,3.14,,
422249,P,2001-01-19,36856,6,14.51,0.54,,
422250,P,2000-12-16,54201,10,56.56,2.07,,
422251,P,2000-09-22,25431,3,46.87,9.81,,
422252,P,2002-06-17,18862,5,25.02,5.07,,
422253,P,2002-03-25,22009,10,51.58,0.04,,
422254,P,2001-12-26,37461,5,78.34,6.40,,
422255,P,2000-01-20,55866,8,92.49,3.77,,
422256,P,2002-09-23,50946,9,80.42,7.20,,
422257,P,2001-02-09,12060,6,92.76,4.38,,
422258,P,2002-03-21,16649,5,1.82,5.61,,
422259,P,2000-05-15,59028,1,23.56,0.62,,
422260,P,2001-02-04,59700,8,4.47,8.49,,
422261,P,2000-02-03,17570,4,90.80,7.31,,
422262,P,2001-06-05,82795,10,33.66,7.00,,
422263,P,2001-12-03,46618,2,13.55,7.45,,
422264,P,2001-06-06,84238,5,61.94,0.82,,
422265,P,2002-08-06,74863,5,82.81,0.29,,
422266,P,2000-06-22,95506,2,96.52,1.20,,
422267,P,2001-08-01,78356,7,77.34,1.69,,
422268,P,2001-11-12,37744,3,99.25,8.14,,
422269,P,2002-09-18,45669,4,1.20,7.67,,
422270,P,2002-05-24,26753,2,33.66,4.64,,
422271,P,2001-01-09,93632,2,93.11,8.37,,
422272,P,2001-05-19,59936,10,80.80,2.31,,
422273,P,2001-04-03,57107,5,11.05,6.28,,
422274,P,2000-03-05,93811,3,5.71,5.17,,
422275,P,2000-01-17,29321,1,51.45,1.25,,
422276,P,2000-10-02,78684,7,29.33,6.02,,
422277,P,2002-06-30,27734,7,84.01,2.95,,
422278,P,2000-11-22,69471,10,98.01,1.79,,
422279,P,2002-06-21,39405,3,89.11,2.88,,
422280,P,2002-01-04,52388,9,14.00,9.55,,
422281,P,2002-01-08,58236,10,24.12,4.37,,
422282,P,2000-05-23,93710,5,12.17,6.23,,
422283,P,2001-09-21,3872,8,49.99,8.34,,
422284,P,2000-08-05,9570,6,5.88,5.68,,
422285,P,2000-12-28,61408,7,7.40,7.20,,
422286,P,2002-03-01,29983,3,54.67,5.81,,
422287,P,2000-07-26,65167,6,79.25,1.47,,
422288,P,2001-12-30,2923,3,71.58,8.27,,
422289,P,2002-01-06,72514,5,52.44,7.02,,
422290,P,2001-05-07,91520,9,52.12,7.43,,
422291,P,2002-04-20,36737,1,82.87,9.21,,
422292,P,2001-06-18,9512,5,52.60,8.76,,
422293,P,2000-07-08,7251,6,99.65,7.98,,
422294,P,2001-05-25,85461,3,80.50,7.34,,
422295,P,2000-03-10,10194,5,76.95,5.42,,
422296,P,2000-09-22,48725,3,71.24,4.30,,
422297,P,2002-05-24,4569,4,59.65,0.03,,
422298,P,2001-01-07,9583,8,24.32,8.24,,
422299,P,2001-03-28,16982,2,86.65,2.91,,
422300,P,2000-12-23,56087,5,84.33,0.68,,
422301,P,2002-09-13,5883,3,5.69,9.88,,
422302,P,2000-02-17,13292,7,28.58,1.90,,
422303,P,2000-11-27,83791,6,7.45,6.61,,
422304,P,2001-03-31,49801,3,80.34,0.16,,
422305,P,2000-03-14,39574,10,63.66,4.93,,
422306,P,2000-03-05,34807,3,95.44,9.08,,
422307,P,2000-10-14,88859,2,88.85,3.76,,
422308,P,2002-08-05,74295,4,26.01,0.23,,
422309,P,2000-08-31,62644,8,75.82,3.05,,
422310,P,2002-09-26,10193,1,86.69,8.83,,
422311,P,2000-05-28,47835,6,98.99,7.63,,
422312,P,2002-06-21,24204,5,97.63,9.43,,
422313,P,2000-04-23,81204,7,80.84,1.36,,
422314,P,2000-08-11,71268,9,94.06,6.63,,
422315,P,2000-03-24,99091,4,66.17,6.33,,
422316,P,2001-12-01,94397,2,53.79,2.50,,
422317,P,2001-03-18,62,4,46.81,3.96,,
422318,P,2001-03-30,32910,7,47.08,2.11,,
422319,P,2001-02-23,63681,3,0.61,3.86,,
422320,P,2000-06-08,62037,10,59.92,5.97,,
422321,P,2001-07-09,15968,6,23.62,2.79,,
422322,P,2000-11-04,45240,5,77.36,5.06,,
422323,P,2002-03-02,5979,6,44.44,5.92,,
422324,P,2001-03-09,76157,2,48.05,9.86,,
422325,P,2000-11-23,17206,6,60.95,1.08,,
422326,P,2001-06-08,57325,10,8.31,5.31,,
422327,P,2001-08-06,43550,4,42.14,1.89,,
422328,P,2000-04-11,16660,2,60.42,1.54,,
422329,P,2001-05-14,42105,10,99.58,8.04,,
422330,P,2000-03-12,12082,5,47.68,9.80,,
422331,P,2001-05-04,81482,3,20.75,0.11,,
422332,P,2000-08-03,20695,3,54.60,2.65,,
422333,P,2002-01-16,24475,1,98.71,1.35,,
422334,P,2001-03-20,69081,4,75.63,6.52,,
422335,P,2002-01-03,42046,2,67.59,5.32,,
422336,P,2000-10-02,72500,7,57.36,4.06,,
422337,P,2000-06-24,7934,5,83.13,3.92,,
422338,P,2002-01-09,86813,9,62.17,0.60,,
422339,P,2002-09-19,95245,5,55.41,3.75,,
422340,P,2000-01-16,314,4,60.16,8.96,,
422341,P,2001-06-10,38270,4,56.64,8.91,,
422342,P,2000-08-10,82209,2,13.09,2.20,,
422343,P,2000-02-16,50562,4,75.99,5.51,,
422344,P,2001-11-02,45716,6,30.90,7.16,,
422345,P,2001-11-12,54976,3,97.70,6.78,,
422346,P,2000-05-05,70549,4,87.95,1.41,,
422347,P,2001-10-31,66767,8,71.47,7.18,,
422348,P,2001-10-13,23343,5,4.94,9.58,,
422349,P,2001-11-17,22,10,49.35,8.52,,
422350,P,2000-05-13,6264,1,3.56,9.72,,
422351,P,2002-03-21,90287,7,91.49,5.63,,
422352,P,2000-08-11,89777,2,18.51,1.73,,
422353,P,2002-05-13,43798,5,2.09,1.61,,
422354,P,2001-12-29,54354,7,44.82,4.13,,
422355,P,2002-08-08,70601,8,82.91,1.79,,
422356,P,2000-12-13,46454,3,34.33,1.47,,
422357,P,2001-06-30,99207,5,23.13,0.34,,
422358,P,2002-02-26,9869,6,20.23,8.83,,
422359,P,2000-05-31,10916,4,0.59,9.91,,
422360,P,2000-06-30,94748,3,18.31,0.05,,
422361,P,2000-05-09,93108,7,55.01,0.39,,
422362,P,2000-10-11,66961,4,84.17,3.79,,
422363,P,2002-05-31,11586,6,41.93,1.87,,
422364,P,2000-09-21,10218,4,97.83,0.54,,
422365,P,2002-05-12,84483,8,86.39,0.46,,
422366,P,2000-04-30,7095,2,25.83,7.89,,
422367,P,2001-05-22,80698,8,81.70,8.32,,
422368,P,2000-05-29,85676,2,84.38,5.71,,
422369,P,2000-06-04,66302,6,50.74,9.59,,
422370,P,2001-08-21,85050,4,48.20,6.81,,
422371,P,2000-07-29,81853,10,22.57,5.19,,
422372,P,2000-05-29,59980,2,28.39,3.03,,
422373,P,2000-01-17,27193,5,94.98,4.79,,
422374,P,2000-09-12,76870,9,62.32,3.10,,
422375,P,2000-10-28,50993,5,70.44,5.85,,
422376,P,2002-09-03,48086,1,67.07,8.03,,
422377,P,2002-09-23,17112,1,24.99,5.94,,
422378,P,2001-08-29,7086,3,37.60,6.98,,
422379,P,2000-05-12,90301,1,35.89,4.28,,
422380,P,2000-05-15,24425,5,19.76,7.58,,
422381,P,2000-01-30,95818,1,74.34,0.47,,
422382,P,2002-08-30,10094,5,9.90,2.39,,
422383,P,2001-09-27,85276,8,25.77,9.88,,
422384,P,2001-12-19,79612,5,1.75,5.64,,
422385,P,2001-04-28,42759,1,86.58,5.67,,
422386,P,2002-08-10,31270,6,29.45,6.31,,
422387,P,2002-03-16,59175,1,47.21,1.23,,
422388,P,2000-10-17,78694,7,76.62,8.74,,
422389,P,2000-01-01,48663,9,51.47,6.88,,
422390,P,2001-10-15,53244,10,87.37,9.80,,
422391,P,2000-08-03,75683,9,18.27,9.90,,
422392,P,2002-05-28,25499,8,77.37,3.65,,
422393,P,2002-03-09,26774,3,51.89,6.40,,
422394,P,2001-11-18,27211,8,54.56,6.69,,
422395,P,2001-02-11,99084,10,18.50,5.02,,
422396,P,2002-03-05,34465,6,14.52,0.78,,
422397,P,2000-11-27,74792,8,7.34,9.46,,
422398,P,2002-04-23,24692,6,31.24,3.95,,
422399,P,2002-02-15,74422,8,21.79,1.78,,
422400,P,2002-09-08,91410,4,62.49,0.01,,
422401,P,2000-12-29,48396,5,80.70,5.61,,
422402,P,2000-02-23,99494,3,86.41,3.06,,
422403,P,2000-04-03,29255,1,44.67,8.82,,
422404,P,2000-02-19,40445,7,50.46,0.46,,
422405,P,2002-01-22,2760,3,20.55,3.20,,
422406,P,2002-06-13,24058,10,19.11,1.65,,
422407,P,2001-10-17,49390,9,55.51,2.07,,
422408,P,2002-07-05,41509,4,60.64,8.16,,
422409,P,2001-07-22,88257,8,29.63,2.35,,
422410,P,2001-05-26,21064,10,29.95,6.33,,
422411,P,2000-01-12,68080,6,99.76,8.46,,
422412,P,2002-09-27,5488,8,81.77,5.79,,
422413,P,2000-11-25,12362,6,7.27,9.95,,
422414,P,2002-04-28,48943,3,52.15,9.38,,
422415,P,2000-01-21,11122,3,55.47,6.32,,
422416,P,2000-12-24,14005,3,25.39,7.63,,
422417,P,2001-05-26,25667,8,59.67,1.35,,
422418,P,2001-11-01,28876,2,70.49,4.88,,
422419,P,2001-10-27,99740,2,31.22,3.11,,
422420,P,2000-10-03,92412,8,14.73,0.75,,
422421,P,2002-09-10,29623,10,32.29,1.18,,
422422,P,2001-05-19,81188,1,65.44,9.05,,
422423,P,2000-12-01,72061,4,41.18,9.99,,
422424,P,2001-12-09,67198,8,97.84,5.29,,
422425,P,2000-10-17,96306,3,20.37,2.00,,
422426,P,2002-09-15,32714,1,36.44,0.37,,
422427,P,2001-10-22,10977,7,73.49,9.97,,
422428,P,2002-02-07,86473,5,99.79,9.84,,
422429,P,2002-06-06,55739,10,32.02,9.13,,
422430,P,2001-06-02,32341,6,42.90,6.40,,
422431,P,2000-12-31,69575,5,54.18,4.40,,
422432,P,2002-01-21,76211,4,77.85,4.10,,
422433,P,2000-10-08,89285,7,0.54,3.50,,
422434,P,2001-03-09,85860,10,87.67,5.64,,
422435,P,2002-05-23,77083,10,98.29,4.32,,
422436,P,2002-05-15,17578,3,60.09,1.10,,
422437,P,2000-06-06,58614,6,6.00,5.32,,
422438,P,2002-05-06,1841,10,63.42,5.07,,
422439,P,2000-03-28,40132,10,70.29,6.61,,
422440,P,2002-08-06,17001,6,7.73,9.68,,
422441,P,2002-05-07,21677,1,54.77,3.69,,
422442,P,2001-05-24,95628,5,75.50,7.49,,
422443,P,2000-03-31,13123,1,90.31,6.58,,
422444,P,2000-05-12,43103,10,0.52,4.02,,
422445,P,2002-03-17,65910,5,63.71,6.48,,
422446,P,2000-12-20,84233,2,54.53,7.59,,
422447,P,2001-04-26,9445,6,48.73,5.95,,
422448,P,2002-07-22,57108,3,55.78,7.26,,
422449,P,2002-03-26,13430,9,12.05,5.62,,
422450,P,2000-09-25,87839,8,76.88,8.80,,
422451,P,2001-11-14,5362,9,45.72,7.55,,
422452,P,2001-12-22,40770,8,64.34,5.58,,
422453,P,2000-09-07,20420,10,95.10,2.61,,
422454,P,2002-07-02,32651,3,36.61,4.07,,
422455,P,2000-06-16,2797,4,5.18,0.49,,
422456,P,2002-01-25,62410,9,84.82,6.38,,
422457,P,2001-12-28,15328,7,16.47,7.92,,
422458,P,2000-09-26,74071,1,4.15,4.44,,
422459,P,2000-06-30,18143,5,40.61,8.40,,
422460,P,2000-01-14,39140,9,48.07,7.35,,
422461,P,2001-08-03,86838,9,58.24,0.30,,
422462,P,2002-05-10,30548,4,64.09,9.53,,
422463,P,2001-08-30,25945,2,90.66,0.54,,
422464,P,2000-11-17,19810,5,44.29,9.94,,
422465,P,2001-03-23,56698,5,4.26,6.42,,
422466,P,2002-01-10,13835,10,17.52,9.11,,
422467,P,2001-05-11,30278,1,70.87,9.44,,
422468,P,2002-01-14,81420,8,61.39,5.37,,
422469,P,2001-03-25,87443,3,81.43,7.94,,
422470,P,2002-09-16,61183,3,33.44,0.60,,
422471,P,2000-07-15,93280,1,21.26,0.49,,
422472,P,2000-11-18,90615,1,95.60,6.22,,
422473,P,2002-05-18,72248,1,33.97,1.31,,
422474,P,2001-01-20,91098,6,72.11,3.87,,
422475,P,2000-08-10,50407,5,56.02,0.15,,
422476,P,2002-01-03,59003,1,31.28,2.73,,
422477,P,2001-01-18,18528,5,72.57,0.37,,
