277703,P,2000-08-16,24298,2,1.44,3.87,,
277704,P,2002-01-09,43545,8,55.01,8.49,,
277705,P,2000-11-02,97545,6,70.65,2.41,,
277706,P,2001-01-26,86595,10,70.52,8.55,,
277707,P,2001-03-21,68247,9,47.33,1.77,,
277708,P,2000-02-19,97294,10,50.72,7.92,,
277709,P,2001-06-15,99194,1,1.75,1.39,,
277710,P,2000-07-19,36393,6,7.05,0.18,,
277711,P,2000-10-21,70942,3,18.44,4.74,,
277712,P,2002-08-08,99368,2,21.60,7.11,,
277713,P,2000-11-07,64785,3,99.52,7.88,,
277714,P,2002-06-05,74922,3,79.17,1.28,,
277715,P,2001-10-23,23753,9,98.31,6.63,,
277716,P,2000-01-25,18448,6,5.38,9.44,,
277717,P,2001-04-11,42554,6,4.71,8.07,,
277718,P,2000-05-16,80426,7,70.48,4.28,,
277719,P,2001-01-08,99353,4,33.11,3.59,,
277720,P,2000-11-20,30202,6,8.49,3.26,,
277721,P,2001-07-30,78315,2,51.86,9.83,,
277722,P,2001-12-05,78210,9,1.21,0.81,,
277723,P,2000-03-01,76889,7,39.81,4.09,,
277724,P,2001-12-27,33640,10,44.06,1.37,,
277725,P,2002-05-03,50631,3,59.66,9.91,,
277726,P,2000-03-27,59367,6,83.79,9.46,,
277727,P,2000-11-14,25584,1,42.72,7.97,,
277728,P,2002-07-31,46569,8,27.68,6.87,,
277729,P,2002-07-14,55148,7,39.01,3.85,,
277730,P,2001-12-17,35493,8,38.05,8.86,,
277731,P,2002-01-18,28390,9,14.94,1.24,,
277732,P,2001-05-14,49748,2,20.48,5.78,,
277733,P,2002-02-11,35114,1,32.81,1.00,,
277734,P,2001-07-02,20297,9,7.98,1.39,,
277735,P,2001-02-10,70491,2,29.18,8.44,,
277736,P,2001-12-23,86573,10,60.92,8.67,,
277737,P,2001-06-03,33242,2,57.58,6.23,,
277738,P,2000-07-08,95724,9,11.72,2.94,,
277739,P,2001-12-22,77521,8,77.35,1.51,,
277740,P,2001-11-19,74155,6,62.44,9.60,,
277741,P,2002-05-14,17712,7,80.58,4.24,,
277742,P,2000-11-23,97094,5,97.88,1.86,,
277743,P,2002-05-01,67651,4,21.04,1.63,,
277744,P,2002-07-16,54481,1,40.17,3.03,,
277745,P,2001-11-08,7616,5,75.63,6.77,,
277746,P,2002-08-07,48101,10,87.66,2.15,,
277747,P,2000-01-01,51304,10,34.31,7.11,,
277748,P,2000-10-08,53599,1,12.67,0.47,,
277749,P,2000-11-24,56077,3,18.50,5.22,,
277750,P,2002-01-29,80785,7,1.24,6.24,,
277751,P,2001-07-17,40818,8,62.74,0.44,,
277752,P,2000-12-25,96190,5,17.98,7.90,,
277753,P,2002-04-17,72739,7,61.87,7.49,,
277754,P,2001-06-27,95346,4,83.88,1.64,,
277755,P,2001-07-19,67195,8,49.54,4.66,,
277756,P,2000-01-09,80118,4,26.41,9.97,,
277757,P,2002-02-25,69875,3,12.86,1.83,,
277758,P,2002-06-30,57838,4,84.98,2.25,,
277759,P,2000-01-05,59822,7,32.47,4.60,,
277760,P,2000-09-03,27081,5,37.25,5.32,,
277761,P,2001-11-09,84915,3,66.13,8.07,,
277762,P,2000-01-12,41915,8,98.45,9.37,,
277763,P,2001-04-16,27513,5,47.22,6.22,,
277764,P,2000-12-03,57289,3,91.24,2.27,,
277765,P,2001-08-21,88495,8,91.38,3.46,,
277766,P,2000-11-04,66319,10,84.55,3.11,,
277767,P,2002-02-19,69978,5,2.65,7.58,,
277768,P,2002-03-19,48019,5,98.82,3.64,,
277769,P,2001-05-11,77017,7,43.19,5.08,,
277770,P,2001-03-02,20284,8,61.19,1.21,,
277771,P,2000-10-27,32981,8,3.85,4.28,,
277772,P,2002-09-13,3450,1,23.04,3.16,,
277773,P,2001-04-24,94079,5,33.54,2.37,,
277774,P,2002-01-16,64669,9,90.74,5.47,,
277775,P,2002-08-27,94194,1,92.60,1.53,,
277776,P,2000-08-31,43411,7,67.21,0.37,,
277777,P,2002-03-29,56600,1,34.41,0.74,,
277778,P,2000-08-16,33293,8,64.63,6.61,,
277779,P,2000-06-22,22984,3,42.36,7.58,,
277780,P,2001-09-11,50502,4,87.81,2.75,,
277781,P,2000-08-21,39204,4,90.96,4.04,,
277782,P,2001-12-01,98836,6,37.88,8.70,,
277783,P,2000-07-19,829,5,1.71,6.66,,
277784,P,2002-07-18,13585,3,29.99,6.22,,
277785,P,2002-05-23,57210,8,51.78,8.07,,
277786,P,2002-06-18,76786,2,24.50,2.78,,
277787,P,2001-10-11,33479,1,69.54,6.13,,
277788,P,2002-02-23,17782,4,57.62,2.81,,
277789,P,2002-08-24,53331,8,74.49,4.01,,
277790,P,2002-06-27,88080,8,97.13,9.18,,
277791,P,2000-03-06,93997,9,48.06,1.04,,
277792,P,2001-06-12,37771,10,67.67,9.15,,
277793,P,2001-08-14,9468,7,85.50,4.58,,
277794,P,2000-01-21,22133,2,71.30,6.30,,
277795,P,2001-03-18,94809,9,35.87,5.30,,
277796,P,2001-09-07,12243,4,7.98,5.23,,
277797,P,2001-09-19,13741,4,62.76,2.12,,
277798,P,2001-03-10,30644,9,12.58,7.47,,
277799,P,2001-10-28,4846,5,60.20,3.90,,
277800,P,2001-10-14,38490,2,81.53,6.01,,
277801,P,2002-09-24,44554,3,4.96,0.32,,
277802,P,2001-02-19,89608,1,3.24,0.37,,
277803,P,2002-05-22,64230,6,3.00,6.14,,
277804,P,2000-09-25,17457,6,6.85,0.63,,
277805,P,2000-03-07,96591,7,38.89,9.56,,
277806,P,2002-03-26,7929,5,0.44,7.65,,
277807,P,2001-12-07,37887,5,99.63,0.38,,
277808,P,2000-03-22,51797,8,85.73,4.96,,
277809,P,2000-05-10,98624,4,48.56,8.51,,
277810,P,2001-01-22,41399,3,92.98,3.01,,
277811,P,2000-04-19,41375,3,10.86,7.26,,
277812,P,2001-04-03,72125,8,84.51,0.40,,
277813,P,2000-06-07,24058,9,28.76,1.74,,
277814,P,2002-07-29,74430,6,21.02,6.37,,
277815,P,2000-06-07,88180,3,1.94,3.38,,
277816,P,2000-05-05,94435,2,75.40,5.07,,
277817,P,2000-01-28,93721,2,18.98,8.73,,
277818,P,2002-08-05,55121,2,47.07,4.60,,
277819,P,2001-02-23,42397,10,2.38,5.67,,
277820,P,2002-01-23,76039,5,74.46,5.81,,
277821,P,2000-01-07,87301,3,87.90,2.56,,
277822,P,2001-02-16,12024,4,75.92,7.25,,
277823,P,2002-03-07,26985,1,27.50,7.33,,
277824,P,2001-05-10,6492,6,59.85,3.06,,
277825,P,2002-02-26,53030,9,35.55,8.13,,
277826,P,2000-07-15,16080,10,67.01,6.72,,
277827,P,2001-09-05,4435,10,94.91,8.35,,
277828,P,2001-07-15,94118,6,75.34,4.63,,
277829,P,2000-08-31,4739,5,37.18,2.42,,
277830,P,2000-10-14,15128,3,31.65,3.58,,
277831,P,2001-08-27,48506,6,25.99,3.22,,
277832,P,2000-09-09,15336,4,49.10,4.52,,
277833,P,2000-09-23,21786,5,75.56,8.61,,
277834,P,2000-05-13,35275,1,81.78,3.95,,
277835,P,2001-03-23,24568,4,92.84,1.94,,
277836,P,2000-10-03,36643,6,20.80,9.53,,
277837,P,2000-12-27,60021,1,37.94,0.80,,
277838,P,2001-07-14,31163,10,48.16,2.96,,
277839,P,2002-03-03,25797,7,91.16,7.72,,
277840,P,2000-03-04,12675,1,64.97,6.07,,
277841,P,2002-05-15,67236,2,71.34,2.95,,
277842,P,2002-09-16,65154,7,63.03,1.41,,
277843,P,2001-07-03,50723,9,91.89,6.25,,
277844,P,2000-12-07,17685,7,64.07,8.58,,
277845,P,2002-02-01,33396,9,85.91,4.67,,
277846,P,2001-06-20,70627,6,3.85,6.58,,
277847,P,2001-11-14,23886,8,97.50,7.65,,
277848,P,2002-06-24,21904,8,78.87,0.40,,
277849,P,2001-04-05,88831,6,18.47,0.90,,
277850,P,2002-06-08,29786,9,17.02,6.87,,
277851,P,2002-07-29,36189,1,48.30,5.64,,
277852,P,2002-05-07,40746,8,97.02,9.84,,
277853,P,2001-05-17,37311,3,22.76,7.66,,
277854,P,2001-07-12,71467,9,1.93,2.10,,
277855,P,2000-09-01,55984,8,50.27,7.47,,
277856,P,2001-02-27,22239,4,49.66,0.29,,
277857,P,2000-11-25,44886,3,7.66,6.70,,
277858,P,2000-02-08,17355,7,81.82,8.84,,
277859,P,2002-03-02,44537,10,62.68,0.18,,
277860,P,2002-09-17,46872,7,97.88,7.37,,
277861,P,2001-04-08,96859,4,39.54,7.35,,
277862,P,2001-03-20,88021,8,88.52,9.67,,
277863,P,2002-02-22,99614,5,82.22,3.18,,
277864,P,2000-11-01,98678,1,69.28,7.03,,
277865,P,2001-01-05,79401,7,54.57,8.45,,
277866,P,2001-11-26,16256,1,12.97,0.76,,
277867,P,2002-05-05,18786,10,40.09,0.48,,
277868,P,2000-09-27,99493,1,53.88,5.24,,
277869,P,2000-06-21,5299,10,69.77,0.82,,
277870,P,2002-07-16,28184,7,13.16,7.05,,
277871,P,2000-06-12,90160,4,66.42,1.52,,
277872,P,2000-10-07,1535,2,35.11,9.67,,
277873,P,2001-07-16,79490,4,48.49,8.60,,
277874,P,2002-07-13,76139,2,66.43,9.91,,
277875,P,2000-09-25,95253,10,2.05,4.49,,
277876,P,2001-10-24,55283,9,28.96,5.20,,
277877,P,2001-06-27,31199,10,60.09,10.00,,
277878,P,2000-01-01,32562,1,97.92,8.57,,
277879,P,2000-07-11,38657,1,38.86,8.87,,
277880,P,2000-06-23,43664,6,10.58,1.99,,
277881,P,2001-01-05,16029,3,11.39,8.85,,
277882,P,2001-01-23,41593,4,81.82,3.03,,
277883,P,2000-03-05,6054,1,6.50,1.33,,
277884,P,2002-01-22,14129,2,48.94,1.69,,
277885,P,2000-06-13,40680,1,61.07,2.53,,
277886,P,2002-01-18,83844,7,36.91,2.53,,
277887,P,2001-10-08,67317,5,3.35,0.24,,
277888,P,2000-10-28,39655,7,10.72,5.22,,
277889,P,2001-07-02,64359,1,90.48,7.62,,
277890,P,2000-11-21,77919,6,20.53,8.41,,
277891,P,2002-03-26,75661,6,93.45,4.40,,
277892,P,2002-03-27,19353,7,44.51,3.19,,
277893,P,2001-09-02,18633,7,54.47,5.32,,
277894,P,2000-04-01,33198,4,85.63,4.22,,
277895,P,2000-12-25,55398,6,90.27,4.06,,
277896,P,2002-03-25,8368,5,64.91,4.66,,
277897,P,2002-01-08,99088,1,2.77,1.76,,
277898,P,2002-03-10,55205,2,61.38,1.85,,
277899,P,2001-01-25,91799,6,47.73,2.34,,
277900,P,2001-02-08,89954,6,85.09,4.29,,
277901,P,2000-05-21,34527,1,8.20,5.29,,
277902,P,2000-11-02,15959,10,50.43,3.51,,
277903,P,2001-12-26,13563,9,93.83,1.12,,
277904,P,2002-01-01,84699,1,52.83,2.76,,
277905,P,2002-01-08,6308,1,37.53,5.24,,
277906,P,2002-05-28,53145,10,26.82,7.90,,
277907,P,2001-01-01,33350,1,94.20,8.98,,
277908,P,2000-08-22,38852,8,7.03,6.69,,
277909,P,2001-03-07,88239,8,35.23,3.82,,
277910,P,2001-02-27,32661,5,97.83,3.84,,
277911,P,2000-10-16,40975,9,20.86,1.72,,
277912,P,2001-04-27,44220,6,30.21,0.40,,
277913,P,2001-02-25,3731,5,39.42,1.50,,
277914,P,2001-09-01,56719,6,13.83,0.11,,
277915,P,2001-08-19,62750,7,83.03,6.10,,
277916,P,2001-04-18,83091,3,4.21,8.47,,
277917,P,2001-10-19,17618,3,26.50,8.23,,
277918,P,2000-12-17,65192,6,59.32,3.68,,
277919,P,2000-05-08,57771,10,94.75,5.73,,
277920,P,2002-03-14,57098,10,92.13,6.74,,
277921,P,2001-01-14,33750,1,8.80,7.41,,
277922,P,2002-01-25,58754,10,42.46,3.84,,
277923,P,2000-03-11,17863,1,69.67,0.42,,
277924,P,2000-01-29,52883,7,68.15,5.54,,
277925,P,2002-02-05,65683,9,62.87,4.85,,
277926,P,2000-04-24,87309,3,70.31,7.96,,
277927,P,2002-07-08,19889,3,76.64,2.72,,
277928,P,2001-06-25,28149,1,51.65,9.19,,
277929,P,2001-10-02,83319,1,78.11,2.45,,
277930,P,2000-10-19,4194,1,39.07,7.20,,
277931,P,2001-09-22,84529,8,99.51,7.30,,
277932,P,2000-01-22,56220,2,88.50,5.91,,
277933,P,2000-04-10,92931,6,95.40,7.71,,
277934,P,2002-08-04,37719,6,12.33,8.43,,
277935,P,2002-06-05,95615,2,72.73,9.32,,
277936,P,2000-01-15,77586,9,19.24,2.82,,
277937,P,2001-11-22,2198,9,64.70,4.98,,
277938,P,2001-01-18,7339,3,15.59,3.66,,
277939,P,2002-05-13,75367,10,29.24,1.37,,
277940,P,2000-06-03,31852,6,23.14,1.19,,
277941,P,2002-05-04,77375,9,86.74,8.63,,
277942,P,2000-12-01,96947,7,4.47,4.99,,
277943,P,2001-05-11,12990,7,17.02,0.45,,
277944,P,2001-03-18,29821,9,94.11,3.82,,
277945,P,2000-03-24,66657,10,62.05,6.45,,
277946,P,2001-06-10,98159,1,6.50,0.05,,
277947,P,2002-03-23,81753,9,28.43,1.71,,
277948,P,2001-03-11,17582,6,94.27,5.45,,
277949,P,2000-08-07,42422,9,83.79,2.83,,
277950,P,2000-07-02,66966,5,67.94,8.53,,
277951,P,2000-09-06,82278,10,18.04,5.34,,
277952,P,2002-04-01,77351,8,5.69,3.18,,
277953,P,2001-03-28,96824,10,70.12,4.36,,
277954,P,2001-01-15,3817,5,63.76,4.20,,
277955,P,2001-05-27,11539,2,88.05,6.49,,
277956,P,2001-01-07,96875,8,74.80,2.13,,
277957,P,2000-04-25,48108,3,30.31,5.84,,
277958,P,2001-12-06,74950,2,93.98,6.82,,
277959,P,2002-01-21,94731,1,38.26,3.73,,
277960,P,2002-08-11,49869,7,54.14,0.61,,
277961,P,2000-12-24,65697,6,1.00,6.93,,
277962,P,2001-04-01,42711,1,30.87,5.05,,
277963,P,2000-06-14,87854,4,47.83,1.84,,
277964,P,2000-06-16,43583,6,86.67,4.48,,
277965,P,2001-01-22,9048,6,26.52,4.75,,
277966,P,2000-11-18,44124,9,13.24,9.91,,
277967,P,2000-10-23,3683,2,46.72,9.58,,
277968,P,2001-08-06,1316,3,39.40,9.40,,
277969,P,2000-11-18,55330,1,57.71,8.40,,
277970,P,2001-07-21,53797,9,68.75,4.16,,
277971,P,2000-04-13,58704,3,14.28,8.37,,
277972,P,2000-12-26,9636,4,43.00,7.37,,
277973,P,2002-06-24,65624,7,90.71,6.94,,
277974,P,2001-08-10,39561,3,97.79,6.19,,
277975,P,2001-12-31,25861,2,2.04,3.78,,
277976,P,2000-04-30,70522,6,2.42,5.12,,
277977,P,2002-07-23,11149,8,80.94,9.98,,
277978,P,2002-09-07,11515,6,29.41,6.72,,
277979,P,2001-01-03,20420,3,15.31,5.30,,
277980,P,2001-03-17,63675,8,0.62,3.43,,
277981,P,2001-11-21,88184,6,41.07,4.66,,
277982,P,2001-03-04,37704,7,0.66,8.46,,
277983,P,2002-05-10,22061,8,92.61,6.05,,
277984,P,2002-08-20,43676,8,12.11,1.83,,
277985,P,2000-09-20,19232,1,73.45,9.77,,
277986,P,2001-05-04,98654,5,31.83,2.03,,
277987,P,2001-09-21,25085,8,39.42,8.47,,
277988,P,2000-11-20,72208,2,92.20,7.25,,
277989,P,2001-05-22,17041,9,59.77,4.72,,
277990,P,2001-03-01,54994,4,17.66,5.57,,
277991,P,2000-10-31,17705,2,38.62,6.46,,
277992,P,2000-05-09,22101,4,46.03,8.74,,
277993,P,2000-10-01,21844,3,78.94,7.86,,
277994,P,2001-06-06,92184,1,16.24,1.40,,
277995,P,2000-04-06,11369,5,59.29,7.07,,
277996,P,2001-04-03,11930,8,27.19,4.13,,
277997,P,2000-08-19,99216,10,46.99,7.18,,
277998,P,2002-06-02,87289,3,49.87,9.57,,
277999,P,2002-05-07,27089,9,41.87,5.04,,
278000,P,2001-05-09,4604,9,3.15,6.56,,
278001,P,2002-07-21,71502,4,51.73,7.25,,
278002,P,2001-01-07,99695,5,57.40,6.94,,
278003,P,2001-10-30,34415,7,13.15,2.34,,
278004,P,2000-10-28,89507,8,19.83,3.09,,
278005,P,2001-05-10,66925,9,49.11,5.17,,
278006,P,2000-10-22,90927,4,10.12,9.43,,
278007,P,2001-12-03,5546,6,60.49,9.13,,
278008,P,2001-09-29,78764,9,11.59,6.56,,
278009,P,2001-01-15,28435,2,12.01,2.89,,
278010,P,2000-09-25,77369,9,34.12,4.00,,
278011,P,2002-08-28,12705,9,77.43,2.32,,
278012,P,2000-05-29,55669,10,89.10,4.75,,
278013,P,2000-05-07,70077,10,5.07,2.74,,
278014,P,2001-11-22,70273,9,39.07,4.80,,
278015,P,2001-06-01,88841,7,34.50,8.60,,
278016,P,2000-02-04,53181,5,14.59,2.69,,
278017,P,2001-10-18,95919,7,20.46,9.51,,
278018,P,2002-02-03,51398,5,18.37,2.98,,
278019,P,2001-10-11,53765,7,41.99,2.57,,
278020,P,2001-09-26,21592,5,65.66,7.38,,
278021,P,2002-07-16,15295,4,43.41,6.15,,
278022,P,2001-06-29,10623,4,13.55,4.07,,
278023,P,2001-11-07,73989,8,33.47,2.66,,
278024,P,2001-12-22,54420,1,54.81,3.88,,
278025,P,2000-04-27,12098,7,99.19,1.50,,
278026,P,2002-02-20,53801,3,57.97,4.54,,
278027,P,2002-09-14,97743,3,4.79,4.60,,
278028,P,2001-03-27,53085,2,31.33,9.56,,
278029,P,2000-01-01,95640,5,9.21,0.81,,
278030,P,2002-05-24,45162,7,3.57,4.14,,
278031,P,2000-08-29,73932,1,63.90,0.99,,
278032,P,2002-03-08,34830,6,90.75,6.21,,
278033,P,2000-04-29,55746,10,93.55,2.41,,
278034,P,2001-05-18,84940,4,44.63,8.62,,
278035,P,2000-01-11,44734,8,76.38,4.40,,
278036,P,2002-02-17,62282,9,66.20,4.24,,
278037,P,2001-04-19,45433,10,62.61,2.02,,
278038,P,2000-12-17,7212,3,45.51,8.25,,
278039,P,2002-02-22,35703,4,29.03,3.76,,
278040,P,2000-07-02,3786,6,66.28,0.79,,
278041,P,2001-01-17,73598,9,73.72,8.97,,
278042,P,2000-07-02,17475,4,27.15,1.09,,
278043,P,2002-03-10,67164,8,65.58,3.22,,
278044,P,2000-01-01,33662,10,59.13,1.08,,
278045,P,2002-04-30,67293,4,99.68,7.40,,
278046,P,2000-08-12,56686,4,76.27,5.84,,
278047,P,2000-06-04,61483,10,48.58,2.14,,
278048,P,2002-06-06,58389,1,10.17,7.57,,
278049,P,2000-01-23,85121,2,26.13,0.49,,
