254040,P,2000-09-30,48002,1,7.91,9.99,,
254041,P,2002-04-07,92984,1,13.05,9.57,,
254042,P,2000-12-17,19361,5,47.81,9.25,,
254043,P,2001-12-29,66221,4,33.10,9.70,,
254044,P,2001-02-16,43743,3,82.91,6.09,,
254045,P,2000-10-02,99915,9,28.51,8.64,,
254046,P,2001-01-22,15000,6,31.27,5.55,,
254047,P,2001-04-03,79366,3,71.48,8.85,,
254048,P,2000-06-15,72376,4,50.20,3.00,,
254049,P,2000-01-22,41624,1,34.68,8.24,,
254050,P,2000-12-17,85129,4,99.95,4.86,,
254051,P,2002-03-14,10168,2,41.23,5.72,,
254052,P,2000-10-17,56790,6,56.44,5.95,,
254053,P,2001-10-14,89094,4,87.42,3.50,,
254054,P,2000-04-30,39365,9,43.41,1.44,,
254055,P,2000-08-30,10231,4,31.64,3.07,,
254056,P,2000-04-02,49592,3,77.95,2.76,,
254057,P,2000-04-29,13013,8,70.82,5.36,,
254058,P,2001-11-23,93902,3,92.69,5.91,,
254059,P,2000-01-15,84058,10,55.49,6.65,,
254060,P,2001-12-14,32452,5,60.27,0.63,,
254061,P,2002-05-16,53147,10,61.86,2.69,,
254062,P,2000-07-01,44781,8,67.59,0.48,,
254063,P,2002-08-01,52080,8,23.89,0.23,,
254064,P,2001-09-03,7523,9,13.06,0.15,,
254065,P,2002-02-23,37820,9,13.91,6.79,,
254066,P,2001-05-03,54183,6,96.12,9.30,,
254067,P,2001-05-02,42327,10,55.14,5.43,,
254068,P,2000-02-21,17509,9,67.58,4.39,,
254069,P,2000-01-29,84348,6,93.71,3.74,,
254070,P,2000-09-05,1666,2,30.42,6.59,,
254071,P,2002-08-18,81489,4,63.66,6.79,,
254072,P,2000-08-15,21942,7,17.86,3.72,,
254073,P,2002-09-13,2022,2,19.98,8.74,,
254074,P,2001-04-28,2908,2,55.29,2.61,,
254075,P,2001-12-06,65078,9,58.13,8.15,,
254076,P,2000-02-04,17310,8,25.15,0.02,,
254077,P,2001-04-04,99712,2,11.69,8.90,,
254078,P,2002-02-07,59304,4,21.23,5.00,,
254079,P,2001-04-18,83527,1,33.60,5.39,,
254080,P,2002-09-14,44700,6,13.60,6.03,,
254081,P,2000-12-08,17380,8,95.13,0.48,,
254082,P,2000-04-10,92757,2,59.72,7.39,,
254083,P,2000-06-15,26853,4,43.01,5.05,,
254084,P,2000-12-12,82168,3,89.94,1.36,,
254085,P,2000-06-21,75005,4,1.72,3.77,,
254086,P,2001-07-07,85193,8,75.34,6.23,,
254087,P,2000-01-16,3320,10,1.58,4.54,,
254088,P,2001-07-31,37727,1,66.81,8.88,,
254089,P,2001-02-26,53396,2,68.80,0.76,,
254090,P,2001-12-28,71973,4,92.26,1.41,,
254091,P,2001-10-10,34987,2,90.92,6.88,,
254092,P,2001-09-20,50036,4,96.11,9.54,,
254093,P,2000-02-07,43734,6,9.45,5.61,,
254094,P,2000-01-19,30837,9,86.12,8.53,,
254095,P,2001-10-16,62198,6,40.38,9.49,,
254096,P,2000-02-08,22478,6,23.05,1.02,,
254097,P,2001-04-26,31522,9,40.30,2.42,,
254098,P,2001-04-13,844,2,90.09,4.87,,
254099,P,2000-08-05,91941,8,20.32,3.35,,
254100,P,2000-10-25,44181,9,12.25,7.01,,
254101,P,2001-09-30,69247,8,66.62,8.82,,
254102,P,2000-10-18,14828,7,29.10,1.95,,
254103,P,2001-09-21,47362,6,52.71,5.44,,
254104,P,2001-09-25,66108,7,28.98,6.70,,
254105,P,2002-06-15,18984,6,30.76,4.42,,
254106,P,2002-05-08,57201,4,21.52,0.25,,
254107,P,2000-03-16,51091,10,12.53,4.13,,
254108,P,2000-12-17,49443,4,66.44,0.50,,
254109,P,2000-12-04,48367,3,67.76,2.58,,
254110,P,2000-12-25,51505,2,69.35,5.38,,
254111,P,2001-01-15,60211,2,93.61,4.75,,
254112,P,2001-04-12,5612,5,18.50,5.69,,
254113,P,2000-08-13,17931,1,58.46,7.38,,
254114,P,2001-01-04,85539,8,47.16,2.69,,
254115,P,2001-05-16,10029,5,28.82,1.74,,
254116,P,2000-01-27,8183,9,31.39,4.68,,
254117,P,2000-10-28,86520,2,79.82,3.53,,
254118,P,2001-12-27,91453,6,62.20,6.75,,
254119,P,2001-11-22,30791,3,62.08,5.19,,
254120,P,2002-09-24,37847,10,98.53,9.05,,
254121,P,2000-07-15,26991,1,28.89,8.45,,
254122,P,2002-03-09,31417,2,88.53,6.74,,
254123,P,2001-01-16,71647,3,35.61,2.23,,
254124,P,2001-04-22,72620,8,66.71,9.24,,
254125,P,2000-07-10,81541,1,10.20,6.88,,
254126,P,2001-07-23,97843,7,56.97,3.34,,
254127,P,2000-09-06,35994,8,65.47,7.24,,
254128,P,2001-10-16,72759,6,35.72,3.74,,
254129,P,2002-04-30,2664,1,81.52,6.06,,
254130,P,2002-03-25,971,2,47.42,5.24,,
254131,P,2000-03-11,46133,9,45.41,0.57,,
254132,P,2002-05-11,59956,6,25.83,9.77,,
254133,P,2000-11-23,70293,9,71.89,7.89,,
254134,P,2002-04-21,73119,2,28.68,2.23,,
254135,P,2000-11-20,3087,1,47.85,6.52,,
254136,P,2002-03-15,50953,9,95.39,5.18,,
254137,P,2000-08-08,84418,6,39.83,7.87,,
254138,P,2002-01-12,86305,3,89.91,4.34,,
254139,P,2002-06-05,62480,7,63.39,8.94,,
254140,P,2000-05-17,65669,6,76.00,1.47,,
254141,P,2002-05-30,54102,3,1.63,5.33,,
254142,P,2000-11-09,35539,4,68.39,5.98,,
254143,P,2000-12-04,86502,4,59.67,3.20,,
254144,P,2001-05-18,54498,5,76.21,2.27,,
254145,P,2000-05-29,33698,5,30.64,8.07,,
254146,P,2000-07-22,86340,2,21.49,1.47,,
254147,P,2002-04-08,44697,2,38.50,3.61,,
254148,P,2000-04-27,85397,1,36.98,1.12,,
254149,P,2001-07-10,60668,9,71.91,9.59,,
254150,P,2002-01-23,39055,2,5.87,3.67,,
254151,P,2000-01-01,90016,7,45.93,0.51,,
254152,P,2000-04-16,90328,3,69.54,7.51,,
254153,P,2000-05-18,91254,9,80.15,4.97,,
254154,P,2002-09-01,40206,5,12.88,6.19,,
254155,P,2001-03-13,88887,2,15.57,7.98,,
254156,P,2000-02-03,80207,6,88.59,9.86,,
254157,P,2000-11-29,65879,1,50.88,1.83,,
254158,P,2001-07-03,756,5,68.75,3.96,,
254159,P,2000-12-12,19536,3,21.52,0.30,,
254160,P,2000-07-11,87949,2,14.23,9.40,,
254161,P,2002-07-30,12497,8,55.01,7.45,,
254162,P,2001-04-03,7711,9,16.03,4.90,,
254163,P,2000-06-21,95836,8,54.53,5.26,,
254164,P,2002-08-16,99117,4,74.91,0.18,,
254165,P,2001-06-25,41512,1,77.93,4.17,,
254166,P,2000-10-17,78773,4,15.73,4.79,,
254167,P,2000-08-03,23291,4,60.05,0.31,,
254168,P,2002-08-07,44834,9,83.79,8.74,,
254169,P,2001-10-28,44943,2,87.86,1.79,,
254170,P,2001-03-06,34759,10,38.08,0.96,,
254171,P,2002-06-04,98685,8,73.84,8.65,,
254172,P,2000-04-28,8058,7,98.19,3.41,,
254173,P,2001-09-01,11498,10,10.10,8.01,,
254174,P,2000-10-20,63641,5,14.39,8.81,,
254175,P,2001-01-01,20151,9,1.81,9.55,,
254176,P,2001-10-04,78900,3,38.16,7.33,,
254177,P,2002-06-08,89687,5,28.48,3.75,,
254178,P,2000-02-03,58436,8,82.14,1.75,,
254179,P,2001-07-18,67798,1,98.29,3.45,,
254180,P,2002-01-21,88823,7,19.08,1.65,,
254181,P,2002-04-07,4453,8,72.22,0.98,,
254182,P,2000-05-26,33725,8,32.78,0.19,,
254183,P,2002-05-12,9827,6,92.08,1.62,,
254184,P,2000-12-26,29530,9,73.13,8.83,,
254185,P,2001-08-19,10238,4,65.13,7.06,,
254186,P,2002-07-16,33977,8,39.30,7.69,,
254187,P,2001-04-13,3250,1,56.10,4.85,,
254188,P,2002-07-24,76497,6,22.48,1.94,,
254189,P,2002-07-12,95155,6,94.48,5.67,,
254190,P,2001-04-06,98074,5,6.11,2.35,,
254191,P,2000-11-30,72609,6,71.67,7.97,,
254192,P,2001-03-11,65704,7,72.27,5.56,,
254193,P,2000-06-23,29914,5,17.96,7.17,,
254194,P,2000-11-21,36713,10,33.79,3.32,,
254195,P,2000-09-24,96962,5,49.43,8.58,,
254196,P,2001-04-02,92449,5,57.76,1.18,,
254197,P,2002-01-06,39768,5,89.09,2.62,,
254198,P,2001-05-04,77223,6,40.71,9.92,,
254199,P,2002-01-21,17804,6,59.16,3.94,,
254200,P,2001-09-05,25764,5,56.31,4.96,,
254201,P,2001-11-24,43952,3,86.33,8.48,,
254202,P,2001-05-13,14074,7,43.15,5.65,,
254203,P,2001-03-17,47484,8,60.54,7.22,,
254204,P,2002-04-03,35796,3,15.87,7.82,,
254205,P,2001-01-22,39643,5,63.77,0.53,,
254206,P,2002-06-10,92936,10,22.08,8.15,,
254207,P,2001-01-10,79772,7,6.19,7.81,,
254208,P,2000-07-07,6,5,24.01,3.68,,
254209,P,2000-03-17,59486,2,17.36,8.22,,
254210,P,2000-11-10,21380,3,7.29,1.45,,
254211,P,2000-01-21,55891,6,75.27,4.26,,
254212,P,2000-06-24,74452,6,5.24,5.70,,
254213,P,2002-02-11,43185,1,99.35,7.13,,
254214,P,2000-01-10,77809,4,85.49,0.89,,
254215,P,2000-05-23,42486,7,49.74,6.66,,
254216,P,2002-03-29,99073,1,33.74,6.36,,
254217,P,2002-05-29,55834,6,96.07,6.57,,
254218,P,2001-06-21,71717,8,27.58,2.76,,
254219,P,2000-02-02,65831,3,93.39,0.57,,
254220,P,2001-02-22,19833,9,11.66,8.31,,
254221,P,2001-08-31,67992,5,56.91,3.66,,
254222,P,2002-03-16,45511,10,45.57,4.49,,
254223,P,2001-05-06,9444,10,89.05,3.36,,
254224,P,2002-04-26,39496,3,3.05,6.66,,
254225,P,2000-07-15,14719,3,49.67,3.26,,
254226,P,2001-06-08,58340,7,55.16,4.22,,
254227,P,2000-01-30,96371,3,44.46,1.47,,
254228,P,2001-10-13,52765,3,74.71,6.77,,
254229,P,2001-07-22,91052,1,95.94,0.62,,
254230,P,2000-10-03,316,1,35.05,7.85,,
254231,P,2000-03-31,79125,4,61.69,7.60,,
254232,P,2002-05-15,96689,1,39.94,8.44,,
254233,P,2001-04-28,69374,5,24.99,1.00,,
254234,P,2001-03-17,5659,1,5.61,5.24,,
254235,P,2001-05-05,31961,10,42.24,6.64,,
254236,P,2002-03-01,61928,2,50.34,0.36,,
254237,P,2001-02-15,94026,8,22.36,2.10,,
254238,P,2002-02-09,33033,1,89.64,6.43,,
254239,P,2000-04-03,34399,8,88.32,5.90,,
254240,P,2001-05-22,68266,1,65.81,5.92,,
254241,P,2001-02-17,65706,3,28.07,1.56,,
254242,P,2001-08-21,83207,9,66.40,6.98,,
254243,P,2001-01-29,39717,4,15.27,1.68,,
254244,P,2001-09-18,67469,6,11.37,6.19,,
254245,P,2000-10-03,75153,5,46.66,4.45,,
254246,P,2000-11-28,37285,7,52.70,7.92,,
254247,P,2001-11-06,11086,8,91.86,1.57,,
254248,P,2000-02-10,66340,2,95.06,4.00,,
254249,P,2001-11-12,88763,4,6.90,2.17,,
254250,P,2000-07-31,43913,5,68.45,9.07,,
254251,P,2000-04-13,25869,1,33.32,7.89,,
254252,P,2002-06-18,15478,4,82.97,4.89,,
254253,P,2002-02-24,4784,9,89.31,8.33,,
254254,P,2001-09-07,87922,6,30.01,1.83,,
254255,P,2000-09-22,13560,3,0.90,3.46,,
254256,P,2002-04-27,42238,6,96.29,1.17,,
254257,P,2002-05-26,71506,8,11.63,9.91,,
254258,P,2001-09-24,88936,8,28.81,7.15,,
254259,P,2002-03-06,34919,1,92.97,8.57,,
254260,P,2001-03-02,57944,6,71.99,5.41,,
254261,P,2001-04-24,58230,9,24.70,0.10,,
254262,P,2002-07-24,38694,6,43.90,2.23,,
254263,P,2002-05-13,70012,7,69.41,0.63,,
254264,P,2001-02-04,98289,2,64.92,2.12,,
254265,P,2000-09-30,31200,3,92.39,9.21,,
254266,P,2001-12-21,65081,6,74.67,2.46,,
254267,P,2001-12-07,99329,1,80.48,3.77,,
254268,P,2002-03-19,93533,8,1.89,5.65,,
254269,P,2000-04-28,75188,10,6.52,8.26,,
254270,P,2001-12-06,78408,3,22.02,6.11,,
254271,P,2002-08-07,1569,10,40.29,8.36,,
254272,P,2000-01-01,90077,9,34.30,8.36,,
254273,P,2000-01-14,75974,4,32.51,0.01,,
254274,P,2001-05-02,4554,7,79.86,6.74,,
254275,P,2000-09-13,92815,7,36.26,4.05,,
254276,P,2001-12-21,52865,6,17.69,6.78,,
254277,P,2001-05-31,58452,9,44.83,0.63,,
254278,P,2001-10-13,66773,5,99.46,2.69,,
254279,P,2001-06-24,99691,10,66.44,2.10,,
254280,P,2000-10-19,68239,4,35.46,4.79,,
254281,P,2001-06-15,95947,6,56.92,8.97,,
254282,P,2000-05-14,56500,8,53.96,6.28,,
254283,P,2001-08-24,33786,8,1.62,4.92,,
254284,P,2002-07-20,48250,2,20.34,2.92,,
254285,P,2000-02-24,8090,5,88.32,1.63,,
254286,P,2002-09-06,37721,7,85.58,3.81,,
254287,P,2002-02-18,56189,7,15.38,9.81,,
254288,P,2002-09-27,56526,1,33.88,3.62,,
254289,P,2000-04-03,68170,9,36.74,0.33,,
254290,P,2000-02-24,78049,6,67.03,0.84,,
254291,P,2000-07-25,53277,5,6.89,1.37,,
254292,P,2002-09-07,43630,5,89.58,1.59,,
254293,P,2001-08-08,77486,2,34.64,8.87,,
254294,P,2000-06-11,21204,5,45.91,0.98,,
254295,P,2001-01-09,81744,8,9.54,2.10,,
254296,P,2002-07-10,23843,4,35.97,1.81,,
254297,P,2000-01-13,98586,2,15.00,8.52,,
254298,P,2000-03-19,99681,6,57.61,4.37,,
254299,P,2000-03-05,52250,2,69.91,8.38,,
254300,P,2001-07-28,97373,8,61.66,7.21,,
254301,P,2002-05-23,31218,4,75.20,7.13,,
254302,P,2002-05-06,65590,3,79.93,7.95,,
254303,P,2000-01-20,35996,6,83.07,3.57,,
254304,P,2002-01-15,21962,10,52.82,8.06,,
254305,P,2000-06-03,78417,7,10.73,5.28,,
254306,P,2001-12-29,9096,6,86.35,6.63,,
254307,P,2001-09-16,37959,6,65.41,8.07,,
254308,P,2001-05-02,78815,1,43.51,9.05,,
254309,P,2001-07-16,16379,7,9.09,7.97,,
254310,P,2001-02-19,55665,3,52.90,0.59,,
254311,P,2001-04-02,31061,1,37.55,2.84,,
254312,P,2000-08-23,44069,3,9.36,10.00,,
254313,P,2001-04-21,60584,1,62.03,9.16,,
254314,P,2001-12-03,10110,4,2.97,4.75,,
254315,P,2002-05-20,45002,4,18.09,0.20,,
254316,P,2001-09-17,92530,6,29.61,6.54,,
254317,P,2002-08-26,57286,10,22.17,0.42,,
254318,P,2002-06-10,20856,7,71.76,7.31,,
254319,P,2001-03-20,36203,7,83.08,9.11,,
254320,P,2000-03-16,65688,9,86.19,5.72,,
254321,P,2002-04-04,14699,3,67.94,0.61,,
254322,P,2002-03-08,47266,4,59.01,6.32,,
254323,P,2000-07-07,73211,6,97.93,4.65,,
254324,P,2001-06-20,23200,1,32.63,4.74,,
254325,P,2000-08-10,31653,5,54.96,7.52,,
254326,P,2002-05-17,33949,7,63.76,4.04,,
254327,P,2001-07-24,41062,5,76.34,7.94,,
254328,P,2001-09-04,52807,10,52.49,6.23,,
254329,P,2000-11-19,31282,6,43.34,4.58,,
254330,P,2000-02-24,91856,9,6.64,0.13,,
254331,P,2000-10-06,83738,7,95.38,2.08,,
254332,P,2002-09-03,16443,6,55.25,7.45,,
254333,P,2000-02-23,65494,8,31.87,0.42,,
254334,P,2001-01-28,543,1,42.89,2.31,,
254335,P,2000-12-24,13647,10,70.20,1.15,,
254336,P,2002-02-08,29563,7,24.39,6.58,,
254337,P,2002-02-15,54725,10,14.72,9.20,,
254338,P,2000-05-04,10529,2,18.67,8.29,,
254339,P,2002-08-28,95698,1,70.07,3.41,,
254340,P,2001-12-01,27810,3,40.64,4.65,,
254341,P,2001-12-18,20914,6,61.44,7.23,,
254342,P,2000-11-23,61114,9,19.67,3.80,,
254343,P,2000-04-28,37894,10,85.83,4.47,,
254344,P,2001-04-20,1669,6,7.03,6.10,,
254345,P,2001-05-21,88162,9,92.44,9.83,,
254346,P,2002-09-01,18889,4,25.12,4.22,,
254347,P,2000-02-23,53632,4,82.98,4.02,,
254348,P,2000-12-28,75551,7,72.38,8.80,,
254349,P,2002-03-04,3786,4,75.96,3.73,,
254350,P,2000-09-17,65472,5,43.81,0.13,,
254351,P,2001-08-02,23960,9,2.91,5.25,,
254352,P,2001-10-10,51868,10,17.33,7.28,,
254353,P,2002-01-03,10805,2,75.06,4.65,,
254354,P,2001-07-09,72187,2,60.05,5.51,,
254355,P,2000-02-18,55320,2,69.05,3.01,,
254356,P,2002-04-02,4332,9,42.17,1.77,,
254357,P,2001-09-13,43189,5,65.24,1.41,,
254358,P,2002-06-08,97826,1,33.41,8.09,,
254359,P,2002-08-12,78026,8,97.03,3.87,,
254360,P,2001-03-12,74375,5,35.52,7.80,,
254361,P,2000-01-03,2172,6,33.51,9.86,,
254362,P,2001-09-20,88655,8,33.53,1.43,,
254363,P,2000-11-15,99926,10,59.61,3.34,,
254364,P,2001-02-11,56162,3,83.04,7.34,,
254365,P,2000-10-24,20066,7,13.85,1.61,,
254366,P,2002-06-04,19690,1,31.51,2.36,,
254367,P,2000-05-26,47293,3,16.34,1.33,,
254368,P,2002-08-22,15535,1,82.86,2.36,,
254369,P,2002-03-07,71752,5,23.60,8.26,,
254370,P,2001-11-21,80018,4,33.83,2.61,,
254371,P,2002-01-04,99261,5,78.45,3.37,,
254372,P,2001-01-12,59428,5,93.95,1.31,,
254373,P,2002-06-06,46973,3,13.95,8.44,,
254374,P,2002-08-01,79654,8,80.53,4.46,,
254375,P,2001-03-13,78795,4,64.09,7.54,,
254376,P,2000-03-13,69812,8,31.08,9.35,,
254377,P,2002-04-15,28389,9,11.23,3.22,,
254378,P,2000-08-04,59598,9,85.46,7.61,,
254379,P,2001-10-17,61051,2,97.05,0.39,,
254380,P,2000-11-22,94669,7,91.34,9.89,,
254381,P,2000-07-11,32349,9,8.87,6.63,,
254382,P,2000-11-09,54306,2,79.76,4.04,,
254383,P,2001-08-18,15397,9,84.07,6.62,,
254384,P,2000-03-30,16177,7,6.10,9.84,,
254385,P,2000-06-10,53374,3,7.16,7.65,,
254386,P,2002-02-03,74143,9,53.47,8.26,,
254387,P,2001-04-03,82144,7,41.16,1.22,,
254388,P,2000-10-30,74396,8,84.53,3.90,,
254389,P,2001-03-21,61912,5,8.33,6.83,,
254390,P,2001-08-17,25997,4,73.59,8.93,,
254391,P,2002-05-30,98626,7,68.59,1.39,,
254392,P,2001-12-15,92286,9,68.93,9.65,,
254393,P,2002-08-23,47868,5,98.20,6.20,,
254394,P,2001-09-29,83273,5,88.84,0.09,,
254395,P,2001-01-31,98002,1,61.55,4.86,,
254396,P,2002-02-10,56928,2,6.96,8.39,,
254397,P,2002-01-25,84340,5,81.67,6.24,,
254398,P,2000-06-01,67728,4,87.80,7.27,,
254399,P,2002-03-28,85157,10,0.66,7.44,,
254400,P,2001-03-04,2938,6,33.72,7.91,,
254401,P,2001-01-13,93672,5,56.86,9.68,,
254402,P,2000-08-31,3404,6,74.76,7.76,,
254403,P,2001-01-05,38675,5,2.80,0.45,,
254404,P,2001-11-24,43054,2,73.52,8.75,,
