393873,P,2002-01-14,87579,8,6.74,5.72,,
393874,P,2001-12-01,55472,2,91.00,1.13,,
393875,P,2001-05-17,63920,4,30.37,6.96,,
393876,P,2002-01-31,72781,8,2.41,1.79,,
393877,P,2000-06-30,7357,10,17.01,7.68,,
393878,P,2001-10-02,61793,2,9.34,7.19,,
393879,P,2002-03-13,84943,1,42.65,9.92,,
393880,P,2000-09-23,38534,8,83.84,6.62,,
393881,P,2002-06-20,54219,6,32.21,5.45,,
393882,P,2002-07-07,92931,8,46.07,4.23,,
393883,P,2001-06-13,31933,1,78.16,6.53,,
393884,P,2000-03-06,92289,4,17.39,6.61,,
393885,P,2001-10-22,3890,1,16.34,4.54,,
393886,P,2001-12-23,88284,7,54.74,7.18,,
393887,P,2002-02-28,53290,7,43.25,7.84,,
393888,P,2000-03-04,78834,5,94.31,6.52,,
393889,P,2000-05-15,47403,9,42.80,6.21,,
393890,P,2000-12-31,64564,3,58.79,2.95,,
393891,P,2000-03-13,96855,1,84.25,8.88,,
393892,P,2000-07-05,55333,3,55.29,7.47,,
393893,P,2001-05-06,29759,7,8.08,6.88,,
393894,P,2000-02-27,12102,7,70.58,0.44,,
393895,P,2000-02-29,49234,8,80.11,6.05,,
393896,P,2002-04-13,14231,3,11.63,5.61,,
393897,P,2002-03-23,90693,2,68.79,2.43,,
393898,P,2001-11-01,48155,1,36.93,1.85,,
393899,P,2001-02-08,3948,6,63.77,9.86,,
393900,P,2002-04-26,43665,4,20.11,0.68,,
393901,P,2000-05-21,5466,8,37.12,0.77,,
393902,P,2000-11-09,57465,10,93.72,8.01,,
393903,P,2001-08-06,43862,6,47.11,9.84,,
393904,P,2000-03-08,56585,2,13.98,4.61,,
393905,P,2000-06-05,32010,8,97.86,8.60,,
393906,P,2001-01-28,94410,10,33.12,1.68,,
393907,P,2001-06-22,13416,7,29.80,0.41,,
393908,P,2001-03-23,76167,10,30.85,9.65,,
393909,P,2001-12-16,59502,4,99.14,1.80,,
393910,P,2002-02-14,1472,7,27.72,3.61,,
393911,P,2001-11-18,41575,9,14.66,9.54,,
393912,P,2000-12-22,43110,2,4.53,2.56,,
393913,P,2001-12-17,54916,5,2.76,1.47,,
393914,P,2002-08-25,45248,6,36.45,0.63,,
393915,P,2001-05-16,85536,6,11.56,2.42,,
393916,P,2001-07-29,49063,10,45.34,0.31,,
393917,P,2001-07-16,85308,5,42.07,0.11,,
393918,P,2001-08-28,93659,4,49.68,1.91,,
393919,P,2002-05-26,72949,8,37.11,4.97,,
393920,P,2001-04-27,22312,7,61.96,0.08,,
393921,P,2000-08-07,34203,5,44.35,0.59,,
393922,P,2002-08-12,67,4,76.27,3.42,,
393923,P,2000-08-09,5053,10,37.71,6.75,,
393924,P,2000-10-09,7990,5,79.66,3.47,,
393925,P,2000-12-31,88143,2,79.87,8.02,,
393926,P,2002-07-30,11779,7,50.51,2.62,,
393927,P,2002-08-04,71350,2,60.57,0.36,,
393928,P,2002-03-08,37906,6,6.70,4.32,,
393929,P,2002-09-16,26401,4,78.82,4.74,,
393930,P,2001-10-28,12114,6,67.25,7.98,,
393931,P,2002-02-18,86551,2,92.10,4.60,,
393932,P,2002-08-01,163,1,90.58,1.42,,
393933,P,2000-08-04,79116,9,85.42,1.26,,
393934,P,2001-07-03,94951,10,42.63,4.06,,
393935,P,2002-06-17,92100,8,39.27,5.59,,
393936,P,2002-02-24,79666,3,26.94,6.55,,
393937,P,2001-03-09,2736,1,60.42,5.75,,
393938,P,2002-06-15,77459,7,3.90,2.78,,
393939,P,2002-01-17,82435,3,90.74,6.64,,
393940,P,2000-04-15,56962,1,13.55,8.09,,
393941,P,2002-04-08,12951,4,24.35,4.81,,
393942,P,2000-12-03,16817,9,34.87,2.04,,
393943,P,2002-06-16,98864,8,3.54,8.03,,
393944,P,2001-03-06,35501,10,60.30,7.84,,
393945,P,2000-08-16,58674,1,90.90,5.94,,
393946,P,2002-03-20,46612,5,82.82,1.71,,
393947,P,2000-11-09,9350,5,16.60,8.99,,
393948,P,2001-07-01,57466,3,2.82,3.88,,
393949,P,2002-06-01,71816,6,35.61,7.35,,
393950,P,2000-08-13,11619,1,92.24,8.38,,
393951,P,2000-10-11,89627,6,11.78,6.89,,
393952,P,2000-08-19,89633,2,71.00,8.32,,
393953,P,2000-08-24,28736,8,18.54,6.74,,
393954,P,2001-08-22,63885,9,37.94,5.67,,
393955,P,2001-05-24,89021,5,46.97,1.63,,
393956,P,2001-07-05,49800,4,8.38,0.13,,
393957,P,2000-02-23,31129,1,33.26,8.63,,
393958,P,2002-02-17,61342,9,66.95,2.65,,
393959,P,2000-04-18,6615,8,54.65,1.94,,
393960,P,2001-02-28,69591,10,67.24,7.18,,
393961,P,2000-11-07,47575,6,7.49,3.03,,
393962,P,2000-02-20,5923,3,99.62,2.78,,
393963,P,2000-07-18,32048,2,52.64,5.47,,
393964,P,2001-12-17,34994,4,53.76,6.52,,
393965,P,2000-09-20,88092,4,67.31,0.41,,
393966,P,2002-01-21,68164,4,12.57,8.89,,
393967,P,2002-06-24,85067,10,20.85,0.56,,
393968,P,2002-02-24,92741,2,97.30,7.36,,
393969,P,2000-07-09,32525,6,15.14,3.87,,
393970,P,2002-06-29,46100,5,97.00,2.93,,
393971,P,2000-03-24,83070,6,68.45,5.22,,
393972,P,2001-04-27,34473,10,40.68,0.57,,
393973,P,2000-11-01,40918,7,11.02,9.78,,
393974,P,2000-09-05,28132,4,47.68,5.92,,
393975,P,2000-03-10,99305,9,93.48,6.77,,
393976,P,2001-08-01,69505,4,34.38,6.85,,
393977,P,2002-09-07,62965,3,19.68,9.30,,
393978,P,2001-06-08,19597,6,34.06,0.48,,
393979,P,2000-09-14,23674,2,54.07,0.48,,
393980,P,2002-07-16,45283,8,77.45,6.18,,
393981,P,2001-01-14,34209,10,2.32,5.48,,
393982,P,2001-05-19,86472,10,38.92,7.87,,
393983,P,2002-07-21,8193,2,5.76,2.82,,
393984,P,2000-02-28,17163,7,3.20,2.44,,
393985,P,2001-06-24,94521,4,21.42,0.48,,
393986,P,2000-11-11,32560,5,12.56,8.15,,
393987,P,2001-04-29,51486,10,0.10,8.22,,
393988,P,2001-08-31,53170,5,43.93,7.52,,
393989,P,2001-02-15,33661,4,28.00,9.38,,
393990,P,2000-01-23,64928,6,14.25,9.06,,
393991,P,2000-09-23,69304,2,39.90,7.55,,
393992,P,2000-11-15,12576,2,57.34,1.40,,
393993,P,2002-02-15,16835,3,49.03,2.99,,
393994,P,2001-07-16,77330,5,80.31,3.73,,
393995,P,2000-11-08,21236,2,76.67,7.08,,
393996,P,2001-01-29,93679,8,12.30,0.47,,
393997,P,2000-03-11,14897,1,15.23,4.30,,
393998,P,2002-01-28,28385,2,43.82,8.01,,
393999,P,2000-12-29,79683,3,10.08,6.56,,
394000,P,2001-09-11,67621,2,35.54,8.72,,
394001,P,2001-07-06,50205,7,83.78,8.57,,
394002,P,2001-03-16,94525,9,55.91,8.85,,
394003,P,2000-02-23,34247,1,33.18,3.82,,
394004,P,2001-10-17,52623,6,48.78,8.97,,
394005,P,2002-03-01,88898,4,11.50,8.81,,
394006,P,2000-06-19,18341,7,74.69,1.94,,
394007,P,2001-01-08,20982,7,1.55,1.30,,
394008,P,2001-05-18,48472,7,50.77,3.32,,
394009,P,2001-08-31,88435,2,35.11,0.27,,
394010,P,2001-06-08,71332,1,45.32,5.86,,
394011,P,2002-09-01,52905,2,69.86,1.54,,
394012,P,2000-10-28,61374,1,92.27,1.36,,
394013,P,2002-03-22,86526,2,73.73,5.17,,
394014,P,2000-08-29,48291,10,60.37,0.57,,
394015,P,2002-07-18,80665,10,3.92,1.70,,
394016,P,2002-03-07,53165,7,75.39,7.13,,
394017,P,2000-01-08,89143,10,68.79,8.64,,
394018,P,2001-04-04,93552,1,70.08,6.60,,
394019,P,2002-09-19,15139,10,39.20,4.64,,
394020,P,2001-10-26,16623,5,55.26,9.62,,
394021,P,2000-09-17,78208,9,88.93,7.58,,
394022,P,2000-11-01,80484,9,87.46,5.66,,
394023,P,2001-02-03,59710,4,47.83,7.40,,
394024,P,2000-06-16,52301,5,17.56,5.54,,
394025,P,2000-03-13,34670,5,22.51,2.84,,
394026,P,2001-11-20,17975,10,33.47,5.01,,
394027,P,2001-03-13,90460,5,88.37,7.11,,
394028,P,2000-01-11,26004,6,14.04,9.77,,
394029,P,2001-07-29,29818,5,31.71,0.43,,
394030,P,2001-11-30,31853,2,36.53,2.41,,
394031,P,2001-07-19,70325,7,31.05,6.07,,
394032,P,2000-05-06,8156,3,32.06,7.71,,
394033,P,2001-04-28,5311,1,69.44,0.63,,
394034,P,2000-03-28,20961,2,27.74,8.48,,
394035,P,2000-02-13,37545,4,29.50,1.24,,
394036,P,2001-02-02,2946,7,33.48,6.78,,
394037,P,2002-06-06,19336,5,96.07,5.10,,
394038,P,2001-05-02,48349,2,29.66,4.19,,
394039,P,2000-06-12,51019,9,85.17,3.72,,
394040,P,2001-04-25,53699,7,88.61,3.20,,
394041,P,2002-06-25,71954,6,32.68,2.06,,
394042,P,2000-12-22,39917,7,76.80,8.32,,
394043,P,2001-05-10,8239,6,79.32,7.62,,
394044,P,2000-09-13,649,7,29.25,8.20,,
394045,P,2000-12-27,73365,10,63.65,2.45,,
394046,P,2002-01-27,78521,4,70.22,8.51,,
394047,P,2001-10-26,88405,9,74.54,0.87,,
394048,P,2000-08-18,24781,8,87.00,3.21,,
394049,P,2000-02-12,71847,8,52.52,3.01,,
394050,P,2000-03-15,24230,2,81.34,3.02,,
394051,P,2001-12-04,6848,2,66.54,3.01,,
394052,P,2001-05-09,79943,4,36.31,9.52,,
394053,P,2001-11-19,23744,3,31.94,1.03,,
394054,P,2001-07-08,23157,6,29.88,8.25,,
394055,P,2000-04-01,8478,1,15.10,7.84,,
394056,P,2000-11-20,65833,1,90.01,6.19,,
394057,P,2002-07-03,5389,9,53.98,9.56,,
394058,P,2000-05-28,25904,7,33.59,7.07,,
394059,P,2001-03-31,80017,1,7.57,0.33,,
394060,P,2002-07-13,14989,9,95.12,2.48,,
394061,P,2001-03-10,42042,3,92.58,2.34,,
394062,P,2001-06-10,78639,10,0.85,6.57,,
394063,P,2000-09-23,33899,4,90.71,7.25,,
394064,P,2000-06-22,39906,10,23.62,5.43,,
394065,P,2000-08-08,31939,7,4.89,5.78,,
394066,P,2001-03-07,82313,8,50.36,8.72,,
394067,P,2001-03-03,74290,10,19.87,8.23,,
394068,P,2000-07-03,18992,3,70.26,9.70,,
394069,P,2001-02-24,37568,6,46.71,0.85,,
394070,P,2002-05-16,23513,3,50.67,8.67,,
394071,P,2000-04-06,80247,2,17.50,4.22,,
394072,P,2000-12-02,59754,2,17.40,7.98,,
394073,P,2002-01-04,57977,9,15.49,7.28,,
394074,P,2002-05-10,41733,9,10.93,7.59,,
394075,P,2000-02-01,43874,5,83.73,9.76,,
394076,P,2000-08-04,21861,2,98.88,3.48,,
394077,P,2001-11-23,54361,10,14.58,9.31,,
394078,P,2001-03-07,48407,3,21.05,1.03,,
394079,P,2002-05-30,82472,9,19.27,7.01,,
394080,P,2001-05-14,21191,5,72.08,0.98,,
394081,P,2002-01-01,64812,6,46.44,0.84,,
394082,P,2000-09-23,30275,8,75.62,2.89,,
394083,P,2001-03-25,71964,3,46.41,0.39,,
394084,P,2000-03-23,28438,10,65.63,4.18,,
394085,P,2002-02-24,97429,6,54.65,2.69,,
394086,P,2001-06-25,31847,2,7.34,2.37,,
394087,P,2001-08-04,70105,10,57.07,9.02,,
394088,P,2001-06-19,21255,7,14.49,4.09,,
394089,P,2002-09-24,59095,6,14.69,6.81,,
394090,P,2000-03-31,9356,9,73.57,8.01,,
394091,P,2001-01-23,51219,4,68.36,9.89,,
394092,P,2000-02-27,44613,6,90.75,9.92,,
394093,P,2001-04-17,42408,4,3.14,4.60,,
394094,P,2002-06-23,2696,6,88.63,7.59,,
394095,P,2002-07-28,6496,3,71.86,3.76,,
394096,P,2000-11-29,85680,10,35.33,7.54,,
394097,P,2000-12-14,24464,7,69.81,8.90,,
394098,P,2001-08-15,30400,5,88.43,6.05,,
394099,P,2002-06-13,37587,10,1.78,8.74,,
394100,P,2000-05-27,93926,9,41.91,1.29,,
394101,P,2002-05-25,30206,7,40.16,0.74,,
394102,P,2000-10-21,28471,2,39.51,0.11,,
394103,P,2002-04-28,81113,3,30.77,5.04,,
394104,P,2002-08-16,41558,7,98.15,2.58,,
394105,P,2001-07-08,72561,8,29.84,1.80,,
394106,P,2001-06-01,6135,6,48.17,0.21,,
394107,P,2000-04-01,27473,5,76.48,3.48,,
394108,P,2001-04-24,67702,10,84.21,1.09,,
394109,P,2002-01-17,6184,10,56.82,2.68,,
394110,P,2001-03-30,84100,10,20.97,7.03,,
394111,P,2002-05-26,64871,1,69.43,6.45,,
394112,P,2002-02-25,24504,1,39.62,3.71,,
394113,P,2000-04-05,86653,5,42.06,4.49,,
394114,P,2001-04-07,55861,4,77.24,5.24,,
394115,P,2002-06-04,5228,3,43.76,2.41,,
394116,P,2001-09-13,83163,4,86.28,1.88,,
394117,P,2001-10-02,90024,9,41.03,1.98,,
394118,P,2000-05-08,44025,7,7.20,2.49,,
394119,P,2001-06-11,71761,8,47.11,5.76,,
394120,P,2002-07-10,66858,9,57.92,9.05,,
394121,P,2001-03-27,46366,4,23.68,1.61,,
394122,P,2000-05-28,88158,7,96.84,9.30,,
394123,P,2002-09-24,20802,1,16.62,8.13,,
394124,P,2000-06-12,85761,7,31.20,0.67,,
394125,P,2000-02-03,59123,1,59.76,7.05,,
394126,P,2001-01-31,62579,10,63.65,9.10,,
394127,P,2000-10-27,89715,2,59.85,0.82,,
394128,P,2000-02-09,59124,8,99.10,9.88,,
394129,P,2001-03-31,20156,3,61.71,5.52,,
394130,P,2001-10-04,23536,4,88.17,9.52,,
394131,P,2000-03-20,67482,3,68.92,8.95,,
394132,P,2001-07-18,72065,3,66.52,4.64,,
394133,P,2001-02-15,17147,2,60.34,0.72,,
394134,P,2002-09-14,32717,7,40.45,7.98,,
394135,P,2000-09-10,5387,4,36.18,0.37,,
394136,P,2002-09-17,99377,3,62.23,7.77,,
394137,P,2001-08-18,76188,1,90.11,4.22,,
394138,P,2000-08-25,12793,6,25.85,1.97,,
394139,P,2002-06-05,48411,6,18.41,0.20,,
394140,P,2001-03-07,26047,6,38.46,3.04,,
394141,P,2000-01-20,9128,1,72.85,0.04,,
394142,P,2000-12-20,96286,8,43.61,3.95,,
394143,P,2000-04-01,75613,1,13.28,1.32,,
394144,P,2002-04-29,40551,7,82.67,8.75,,
394145,P,2001-05-10,87067,3,56.12,5.11,,
394146,P,2000-06-01,35413,2,7.05,0.72,,
394147,P,2001-11-13,74794,9,22.63,8.68,,
394148,P,2001-01-30,30384,8,46.22,4.46,,
394149,P,2001-03-05,68147,2,23.28,9.07,,
394150,P,2000-02-24,27971,7,53.91,5.80,,
394151,P,2001-01-07,99708,10,61.15,1.13,,
394152,P,2002-01-05,66624,2,23.76,2.97,,
394153,P,2002-03-09,89412,4,40.59,9.07,,
394154,P,2001-02-24,1334,5,44.51,0.87,,
394155,P,2000-05-23,28456,2,45.09,5.70,,
394156,P,2002-08-31,41767,3,92.75,9.03,,
394157,P,2000-02-08,53317,6,72.18,8.65,,
394158,P,2000-08-15,67376,9,75.98,8.92,,
394159,P,2002-04-03,17608,4,43.44,7.90,,
394160,P,2001-01-08,43957,8,82.19,4.13,,
394161,P,2000-05-19,67610,7,29.99,2.04,,
394162,P,2001-12-31,38493,1,23.08,2.06,,
394163,P,2001-08-19,9191,5,72.84,2.89,,
394164,P,2000-04-10,20990,2,28.61,0.38,,
394165,P,2002-04-10,80332,10,31.31,3.13,,
394166,P,2000-01-03,17351,8,42.43,7.38,,
394167,P,2001-12-08,62657,9,67.60,7.71,,
394168,P,2001-04-09,39276,2,5.87,0.91,,
394169,P,2000-06-18,83698,10,57.34,6.77,,
394170,P,2001-07-23,40421,9,41.47,0.31,,
394171,P,2000-09-13,46761,4,54.16,6.61,,
394172,P,2001-08-14,88600,10,39.21,3.05,,
394173,P,2001-12-04,11692,2,60.77,4.66,,
394174,P,2002-04-21,48619,7,46.26,5.04,,
394175,P,2001-01-02,40075,3,0.22,7.14,,
394176,P,2002-02-03,29633,5,52.29,1.54,,
394177,P,2000-08-12,2475,10,52.30,1.99,,
394178,P,2002-06-28,13567,6,43.18,9.97,,
394179,P,2001-09-30,6540,5,83.37,1.50,,
394180,P,2000-07-27,78253,2,10.27,3.11,,
394181,P,2002-04-27,45650,4,67.72,5.62,,
394182,P,2002-08-27,22007,8,89.86,4.19,,
394183,P,2001-04-06,22680,6,21.31,3.10,,
394184,P,2002-01-23,45245,2,93.95,1.13,,
394185,P,2002-01-14,61284,10,92.26,7.43,,
394186,P,2001-07-02,42964,9,54.03,5.86,,
394187,P,2000-11-16,84063,6,90.36,5.66,,
394188,P,2001-04-18,36211,9,85.82,5.73,,
394189,P,2002-09-27,649,9,97.49,9.15,,
394190,P,2001-01-28,41205,6,34.13,3.50,,
394191,P,2002-04-26,70446,7,16.49,9.49,,
394192,P,2002-05-03,9727,5,56.58,1.18,,
394193,P,2001-09-07,34129,9,84.78,6.02,,
394194,P,2002-09-22,24317,2,12.83,2.66,,
394195,P,2000-03-31,33383,1,42.73,8.65,,
394196,P,2000-10-30,87714,6,43.67,7.51,,
394197,P,2001-04-22,93325,6,27.96,7.25,,
394198,P,2001-07-21,61148,6,30.39,6.07,,
394199,P,2000-07-24,44585,8,72.33,2.23,,
394200,P,2000-05-16,29649,2,7.44,9.94,,
394201,P,2002-03-03,20219,6,86.09,0.02,,
394202,P,2000-08-10,97328,2,15.13,5.29,,
394203,P,2001-03-13,11759,2,18.32,9.36,,
394204,P,2001-04-08,21180,10,26.41,1.96,,
394205,P,2001-09-07,65739,7,21.65,8.57,,
394206,P,2000-01-21,153,9,0.42,4.23,,
394207,P,2002-09-18,27180,4,47.41,6.45,,
394208,P,2000-12-11,28203,7,97.46,3.19,,
394209,P,2002-09-20,74297,2,9.22,2.12,,
394210,P,2000-04-18,91458,10,43.78,3.78,,
394211,P,2002-01-26,48114,7,43.55,8.69,,
394212,P,2000-05-31,54002,7,76.14,0.75,,
394213,P,2000-05-15,82123,5,43.69,0.98,,
394214,P,2001-02-05,30875,9,69.34,5.62,,
394215,P,2001-04-06,74438,8,29.66,7.11,,
394216,P,2000-07-14,88300,9,95.20,6.04,,
394217,P,2002-03-10,45828,4,89.79,2.89,,
394218,P,2000-06-27,52242,5,30.98,7.66,,
394219,P,2002-01-01,32723,5,72.64,0.90,,
394220,P,2000-02-10,49015,9,52.25,4.31,,
394221,P,2000-08-05,16256,2,28.16,1.68,,
394222,P,2000-10-06,52627,4,4.02,0.41,,
394223,P,2001-05-21,66236,8,81.35,5.03,,
394224,P,2002-04-12,12221,9,46.78,9.03,,
394225,P,2001-05-07,92379,3,4.78,4.19,,
394226,P,2001-06-22,87600,6,9.50,0.75,,
394227,P,2002-07-14,31856,6,99.07,1.40,,
394228,P,2001-04-04,16687,7,11.60,7.78,,
394229,P,2001-07-19,94833,1,40.49,8.74,,
394230,P,2000-03-03,57985,1,14.19,6.26,,
394231,P,2002-07-06,45198,7,2.84,7.69,,
394232,P,2001-12-13,66363,1,21.65,2.90,,
394233,P,2001-10-23,87488,8,98.20,4.48,,
394234,P,2000-02-04,91440,1,15.38,4.11,,
394235,P,2000-12-22,11413,4,81.42,5.26,,
394236,P,2000-06-24,81995,3,73.58,8.58,,
394237,P,2000-02-26,12749,7,58.14,1.21,,
394238,P,2000-05-20,52055,8,92.32,5.72,,
394239,P,2001-02-23,91798,9,24.37,7.09,,
394240,P,2002-03-23,82433,4,16.38,6.06,,
394241,P,2002-07-24,71485,7,47.61,4.88,,
394242,P,2000-11-24,82932,6,91.14,5.91,,
394243,P,2000-05-27,9171,10,85.34,6.17,,
394244,P,2000-03-15,8972,4,45.01,2.21,,
394245,P,2001-04-16,84764,1,14.60,8.40,,
394246,P,2001-11-15,77937,4,37.11,6.31,,
394247,P,2001-11-15,22995,1,64.00,2.13,,
394248,P,2001-08-31,73401,5,55.34,6.99,,
394249,P,2002-02-09,27921,3,66.51,9.09,,
394250,P,2000-08-16,25384,3,85.80,6.23,,
394251,P,2002-08-03,47991,7,49.96,9.61,,
394252,P,2001-10-19,79192,1,85.97,8.64,,
394253,P,2000-09-20,62114,3,47.77,5.51,,
394254,P,2000-12-12,31283,3,83.04,7.29,,
394255,P,2000-05-05,63522,9,45.18,4.31,,
394256,P,2001-08-25,20870,1,36.49,6.11,,
394257,P,2002-03-19,72975,4,11.89,0.32,,
394258,P,2001-07-28,48590,7,94.88,0.96,,
394259,P,2000-03-21,16139,10,31.30,8.30,,
394260,P,2000-08-19,65688,8,62.81,0.23,,
394261,P,2000-06-27,88610,5,27.65,5.82,,
394262,P,2001-08-10,61586,4,60.94,8.04,,
394263,P,2001-10-25,26114,2,61.31,6.91,,
394264,P,2000-09-30,93150,10,44.27,3.06,,
394265,P,2001-07-17,46944,7,24.82,4.70,,
394266,P,2001-03-13,82683,5,77.73,6.46,,
394267,P,2001-08-20,42834,2,81.40,2.35,,
394268,P,2002-08-08,43626,6,53.02,2.89,,
394269,P,2001-10-15,99862,6,90.90,4.24,,
394270,P,2002-03-26,65216,2,77.22,9.00,,
394271,P,2000-08-19,27182,1,57.93,0.69,,
394272,P,2002-07-07,77238,9,48.99,7.59,,
394273,P,2002-04-30,1829,1,64.09,5.51,,
394274,P,2001-01-24,82521,3,99.54,1.29,,
394275,P,2001-08-19,13979,9,44.66,2.50,,
394276,P,2001-06-07,41824,4,9.39,6.90,,
394277,P,2002-04-11,83262,8,1.02,7.53,,
394278,P,2002-06-24,97414,10,46.80,0.67,,
394279,P,2001-03-19,56139,6,24.70,2.85,,
394280,P,2002-03-03,79935,4,27.97,8.67,,
394281,P,2002-03-11,80171,1,67.02,0.06,,
394282,P,2001-09-11,55409,3,65.27,8.50,,
394283,P,2001-08-06,58049,7,29.21,5.49,,
394284,P,2000-03-14,54693,10,70.91,3.80,,
394285,P,2002-04-16,96939,4,39.67,6.25,,
394286,P,2001-05-05,69763,5,41.23,4.90,,
394287,P,2001-07-07,58181,7,37.15,4.54,,
394288,P,2000-08-02,95946,4,71.21,4.34,,
394289,P,2001-12-27,31134,4,49.85,3.69,,
394290,P,2002-07-14,81195,10,58.50,2.15,,
394291,P,2000-10-25,41474,2,77.34,0.22,,
394292,P,2000-05-12,61499,5,17.05,9.36,,
394293,P,2002-08-16,28074,10,77.05,6.96,,
394294,P,2002-07-31,58321,6,1.77,8.46,,
394295,P,2001-12-27,32959,5,60.60,2.80,,
394296,P,2000-02-07,74386,5,72.47,5.42,,
394297,P,2002-03-22,23081,1,61.95,5.31,,
394298,P,2000-08-25,33069,2,77.54,8.23,,
394299,P,2000-02-07,79034,3,52.21,7.97,,
394300,P,2001-01-13,33009,2,56.80,6.88,,
394301,P,2000-10-20,3381,5,32.00,2.93,,
394302,P,2002-06-25,21548,6,91.98,5.45,,
394303,P,2001-06-13,96111,4,29.10,1.44,,
394304,P,2000-05-23,31276,6,97.82,3.37,,
394305,P,2002-04-08,78576,9,47.94,2.04,,
394306,P,2000-12-22,22367,10,5.07,1.97,,
394307,P,2001-11-30,32188,4,66.37,1.27,,
394308,P,2001-05-10,31115,7,85.43,7.41,,
394309,P,2001-07-11,53234,10,77.91,7.52,,
394310,P,2000-04-22,98218,4,9.21,1.27,,
394311,P,2002-09-23,18068,10,77.39,1.49,,
394312,P,2000-02-06,21999,1,24.31,0.37,,
394313,P,2002-04-24,24009,2,11.06,2.31,,
394314,P,2001-04-02,74561,1,33.89,8.89,,
394315,P,2001-09-14,21253,5,1.09,3.22,,
394316,P,2001-10-21,69820,10,15.12,0.82,,
394317,P,2000-08-12,35133,7,65.21,6.12,,
394318,P,2001-05-03,31141,5,39.07,8.34,,
394319,P,2001-08-09,60115,5,3.67,0.77,,
394320,P,2001-01-27,13232,2,67.77,2.64,,
394321,P,2002-02-06,81997,8,45.86,8.60,,
394322,P,2002-01-08,39959,9,65.24,4.37,,
394323,P,2000-11-22,40213,8,58.78,1.72,,
394324,P,2002-07-27,70794,10,53.47,1.13,,
394325,P,2002-02-21,28353,6,87.98,2.07,,
394326,P,2000-12-01,14088,3,55.31,5.84,,
394327,P,2000-07-05,73855,1,38.63,1.73,,
394328,P,2000-06-28,48620,5,3.36,3.19,,
394329,P,2002-04-03,21289,8,87.78,7.22,,
394330,P,2001-03-13,81594,6,43.55,2.28,,
394331,P,2002-04-09,64755,3,48.70,0.84,,
394332,P,2000-04-29,69104,8,91.64,6.27,,
394333,P,2001-10-11,35002,8,3.89,5.03,,
394334,P,2002-09-08,55414,7,77.69,8.67,,
394335,P,2002-03-07,21947,7,46.14,6.54,,
394336,P,2002-06-23,80624,9,33.44,8.11,,
394337,P,2002-01-02,71680,6,90.33,4.13,,
394338,P,2000-04-11,86518,6,19.71,9.51,,
394339,P,2002-02-24,54470,4,30.83,0.90,,
394340,P,2001-11-21,54149,2,48.07,5.68,,
394341,P,2001-08-02,69737,9,15.64,0.29,,
394342,P,2002-07-19,2410,9,78.44,0.20,,
394343,P,2002-02-09,45150,9,94.52,3.62,,
394344,P,2002-02-28,88494,10,47.28,1.84,,
394345,P,2001-02-25,2379,1,47.89,9.10,,
394346,P,2000-12-31,14209,4,79.13,0.57,,
394347,P,2002-05-14,49966,6,97.19,0.64,,
394348,P,2001-11-02,44216,6,40.42,6.53,,
394349,P,2002-01-05,50427,7,11.63,0.92,,
394350,P,2000-12-31,38548,7,95.73,7.73,,
394351,P,2002-01-12,97717,7,44.19,8.55,,
394352,P,2001-05-01,15448,1,4.30,6.89,,
394353,P,2000-03-18,99933,6,98.16,4.25,,
394354,P,2001-04-18,72552,10,92.05,1.25,,
394355,P,2001-07-11,25594,10,98.17,1.29,,
394356,P,2002-04-05,2476,8,67.39,9.68,,
394357,P,2000-11-09,47002,5,44.13,3.93,,
394358,P,2001-01-26,87913,4,78.24,5.64,,
394359,P,2000-11-16,82865,1,46.45,7.54,,
394360,P,2000-01-02,25078,2,76.14,5.55,,
394361,P,2000-04-12,39087,2,35.94,1.84,,
394362,P,2002-02-05,37333,1,11.71,1.06,,
394363,P,2002-05-27,16377,1,8.41,7.98,,
394364,P,2002-07-16,56380,6,56.15,2.38,,
394365,P,2000-05-15,24892,5,5.50,3.23,,
394366,P,2000-11-28,289,3,64.77,9.61,,
394367,P,2000-10-11,62990,2,50.37,7.06,,
394368,P,2000-01-03,19689,4,46.14,5.30,,
394369,P,2001-04-18,21482,5,57.76,0.51,,
394370,P,2001-02-17,54149,10,42.52,3.09,,
394371,P,2000-01-29,54140,4,31.73,3.64,,
394372,P,2000-04-15,61358,9,83.76,3.37,,
394373,P,2001-02-03,65424,6,44.40,9.19,,
394374,P,2002-08-25,20349,2,92.09,6.06,,
394375,P,2001-08-28,43532,9,89.39,9.57,,
394376,P,2002-01-11,4456,7,47.51,2.26,,
394377,P,2001-12-19,79101,9,34.58,8.66,,
394378,P,2001-04-20,8208,5,63.00,9.44,,
394379,P,2000-01-04,93287,2,89.04,7.41,,
394380,P,2001-06-27,67817,1,81.07,6.02,,
394381,P,2001-01-25,59646,2,41.11,8.75,,
394382,P,2000-10-05,18557,10,13.15,1.55,,
394383,P,2001-02-17,50440,3,53.03,9.77,,
394384,P,2001-02-02,13947,10,28.49,2.49,,
394385,P,2001-04-23,85935,8,46.41,1.09,,
394386,P,2002-06-10,27385,1,49.40,6.92,,
394387,P,2002-07-13,59704,8,17.67,3.76,,
394388,P,2002-05-12,22419,2,46.25,0.96,,
394389,P,2000-10-10,97702,2,65.49,0.71,,
394390,P,2001-07-01,46741,6,24.84,1.87,,
