320706,P,2000-06-18,23249,2,74.95,4.40,,
320707,P,2002-01-17,49661,8,65.42,4.33,,
320708,P,2001-04-10,91610,5,61.19,3.22,,
320709,P,2002-02-08,28056,10,80.62,3.65,,
320710,P,2000-08-05,50397,7,1.40,8.95,,
320711,P,2002-04-19,94653,2,73.49,2.58,,
320712,P,2001-09-30,42744,6,2.84,6.62,,
320713,P,2001-03-10,52383,7,89.44,6.08,,
320714,P,2002-04-08,65978,6,29.42,4.88,,
320715,P,2002-03-12,14261,5,11.83,7.58,,
320716,P,2001-03-16,75584,9,1.19,0.46,,
320717,P,2001-09-08,12871,4,84.17,3.73,,
320718,P,2000-03-06,57319,8,62.00,3.68,,
320719,P,2001-08-06,68240,5,41.36,7.47,,
320720,P,2000-04-10,74341,5,95.58,0.62,,
320721,P,2002-01-19,19557,6,49.92,7.84,,
320722,P,2002-08-03,61718,1,86.45,1.52,,
320723,P,2002-09-01,5885,2,44.05,0.37,,
320724,P,2001-12-12,26720,4,12.21,3.30,,
320725,P,2001-09-16,23369,9,28.61,4.87,,
320726,P,2000-07-08,98599,9,52.11,9.98,,
320727,P,2002-04-07,6796,6,69.37,1.16,,
320728,P,2001-02-23,57902,5,18.65,3.27,,
320729,P,2000-03-31,1994,8,56.34,4.93,,
320730,P,2001-04-25,95384,3,53.11,4.72,,
320731,P,2000-09-03,61809,9,7.66,4.52,,
320732,P,2000-05-15,93803,8,83.74,9.80,,
320733,P,2002-09-25,49827,1,70.74,6.53,,
320734,P,2002-01-21,19592,1,48.88,7.57,,
320735,P,2000-06-09,61211,8,68.54,5.55,,
320736,P,2002-09-11,89245,3,23.20,6.71,,
320737,P,2002-08-31,92644,6,49.14,8.54,,
320738,P,2001-11-01,3748,7,40.99,0.87,,
320739,P,2002-05-11,18143,7,49.77,2.63,,
320740,P,2000-05-03,12008,7,15.55,7.16,,
320741,P,2002-02-03,40285,5,43.56,7.37,,
320742,P,2000-09-27,83514,7,4.13,8.25,,
320743,P,2000-04-25,24889,8,49.67,9.27,,
320744,P,2001-04-05,72062,4,68.47,3.41,,
320745,P,2002-05-30,11410,1,97.63,9.79,,
320746,P,2000-01-05,35680,6,27.23,1.11,,
320747,P,2001-04-05,54321,10,21.27,9.21,,
320748,P,2002-03-25,73737,10,59.91,4.63,,
320749,P,2002-08-07,523,7,36.18,9.95,,
320750,P,2001-01-07,92892,8,44.11,3.99,,
320751,P,2000-04-22,42052,4,33.20,8.75,,
320752,P,2000-09-02,31121,2,39.69,2.12,,
320753,P,2002-06-09,69310,4,92.44,2.90,,
320754,P,2002-04-07,73891,5,24.98,0.10,,
320755,P,2001-02-01,69508,3,39.13,3.54,,
320756,P,2001-05-12,77989,2,19.90,7.59,,
320757,P,2001-09-13,91529,10,0.10,2.20,,
320758,P,2002-01-30,60082,8,5.21,3.05,,
320759,P,2000-11-06,84922,10,96.50,6.68,,
320760,P,2000-04-22,4485,5,39.08,5.09,,
320761,P,2001-05-17,1503,8,68.28,1.37,,
320762,P,2002-05-05,29900,1,94.71,7.03,,
320763,P,2001-09-08,87680,10,93.24,1.48,,
320764,P,2000-02-01,75574,8,4.83,2.60,,
320765,P,2002-05-11,59326,7,3.44,9.98,,
320766,P,2001-09-15,79654,1,47.90,8.88,,
320767,P,2000-02-27,29426,9,10.66,6.10,,
320768,P,2001-04-30,45824,3,81.50,3.30,,
320769,P,2002-09-21,13302,6,48.10,7.35,,
320770,P,2002-02-10,71549,2,11.44,8.44,,
320771,P,2001-11-16,82573,6,49.65,0.75,,
320772,P,2002-08-26,28326,5,14.74,8.75,,
320773,P,2001-10-07,22598,1,0.78,9.79,,
320774,P,2001-06-06,44278,7,14.34,1.45,,
320775,P,2000-11-27,55990,8,38.75,0.48,,
320776,P,2002-09-22,31690,6,61.32,3.19,,
320777,P,2001-12-29,69165,7,58.12,5.57,,
320778,P,2000-09-14,66337,3,18.34,1.69,,
320779,P,2000-01-04,20588,1,50.93,5.59,,
320780,P,2001-03-15,94269,4,45.42,1.16,,
320781,P,2001-12-29,99497,9,27.07,1.34,,
320782,P,2001-10-24,10366,9,69.89,3.15,,
320783,P,2000-12-26,87717,2,90.54,3.82,,
320784,P,2001-05-14,96099,4,4.83,6.70,,
320785,P,2000-12-06,26926,5,20.40,4.56,,
320786,P,2001-10-12,64520,2,69.42,8.15,,
320787,P,2001-01-14,70465,8,37.73,5.64,,
320788,P,2000-10-09,86371,6,56.08,7.93,,
320789,P,2000-07-20,15273,6,85.59,8.19,,
320790,P,2001-11-17,3189,8,17.83,8.03,,
320791,P,2000-07-20,6187,7,47.44,7.49,,
320792,P,2001-06-29,55540,2,88.42,4.93,,
320793,P,2000-03-22,67842,9,91.96,8.58,,
320794,P,2002-02-22,28794,1,91.24,7.87,,
320795,P,2000-08-25,53020,5,95.24,3.95,,
320796,P,2002-07-12,44969,7,99.53,0.19,,
320797,P,2001-11-10,61176,6,89.60,8.72,,
320798,P,2001-10-06,65395,4,47.30,6.47,,
320799,P,2002-05-20,97617,9,27.89,0.85,,
320800,P,2001-05-25,98444,5,80.64,1.69,,
320801,P,2002-04-10,44047,1,22.94,9.38,,
320802,P,2001-01-15,28944,1,60.76,2.83,,
320803,P,2000-01-07,87285,9,3.77,2.59,,
320804,P,2002-03-09,54354,2,41.19,3.56,,
320805,P,2001-12-05,53435,10,1.96,0.14,,
320806,P,2000-04-15,46692,1,31.84,2.56,,
320807,P,2000-04-30,78615,1,52.59,6.79,,
320808,P,2001-09-23,17872,4,14.74,8.83,,
320809,P,2000-05-13,10594,7,34.86,1.62,,
320810,P,2001-10-28,19968,10,19.38,7.84,,
320811,P,2002-08-29,29973,6,67.89,9.33,,
320812,P,2001-09-17,25459,10,81.44,9.13,,
320813,P,2002-07-26,26521,6,23.53,9.73,,
320814,P,2001-05-09,36146,7,45.41,8.07,,
320815,P,2000-03-02,66676,5,43.15,3.69,,
320816,P,2000-12-09,29935,2,82.95,2.37,,
320817,P,2001-05-26,38596,5,65.59,1.03,,
320818,P,2000-05-06,70349,1,40.95,8.61,,
320819,P,2000-05-13,36170,1,80.41,4.50,,
320820,P,2002-05-04,5289,4,98.18,0.19,,
320821,P,2000-10-04,31563,1,67.27,7.97,,
320822,P,2000-01-23,28869,3,87.79,8.50,,
320823,P,2001-04-24,39766,7,35.39,7.67,,
320824,P,2001-12-19,13863,4,70.76,3.52,,
320825,P,2002-09-04,95580,9,68.51,1.28,,
320826,P,2001-03-10,27168,10,2.92,9.68,,
320827,P,2000-06-24,48147,7,46.00,5.76,,
320828,P,2002-06-25,20629,6,72.71,3.85,,
320829,P,2002-04-26,42236,1,79.19,9.09,,
320830,P,2002-07-11,59435,5,55.57,3.05,,
320831,P,2000-12-04,94265,10,34.84,6.38,,
320832,P,2002-07-28,51283,8,75.73,0.39,,
320833,P,2000-10-14,6453,4,34.89,9.04,,
320834,P,2002-05-12,61761,7,2.40,6.52,,
320835,P,2001-08-09,75203,6,55.29,2.02,,
320836,P,2000-05-08,12395,1,77.36,4.75,,
320837,P,2000-06-15,65528,7,10.14,6.40,,
320838,P,2002-05-16,23715,8,68.15,0.19,,
320839,P,2001-11-13,73572,1,72.10,7.02,,
320840,P,2002-07-01,14192,7,18.41,7.59,,
320841,P,2001-12-04,6940,9,39.33,7.08,,
320842,P,2000-03-18,11522,8,48.30,6.07,,
320843,P,2002-01-02,41126,9,84.28,5.04,,
320844,P,2000-06-07,29086,7,95.41,7.66,,
320845,P,2001-12-26,73966,1,81.62,1.85,,
320846,P,2001-06-19,98781,1,34.52,2.79,,
320847,P,2001-06-27,68959,3,50.58,1.67,,
320848,P,2000-03-31,57886,2,2.47,3.73,,
320849,P,2000-08-24,73013,5,87.97,9.86,,
320850,P,2002-02-06,62142,2,53.22,3.40,,
320851,P,2001-07-12,95322,8,22.05,7.06,,
320852,P,2000-08-16,92307,10,95.95,1.33,,
320853,P,2000-08-11,61132,4,23.35,1.31,,
320854,P,2000-08-05,39548,5,48.77,9.93,,
320855,P,2002-03-04,38429,9,31.63,3.49,,
320856,P,2000-01-02,62054,1,50.32,7.92,,
320857,P,2000-06-19,75853,6,72.60,6.51,,
320858,P,2000-07-17,45722,9,12.06,2.14,,
320859,P,2002-08-28,99396,6,82.83,1.66,,
320860,P,2001-04-06,24017,5,47.19,7.69,,
320861,P,2000-03-24,77713,5,61.80,4.96,,
320862,P,2001-01-15,77996,10,91.86,8.50,,
320863,P,2001-06-02,55975,8,49.22,2.39,,
320864,P,2000-04-17,34152,6,27.24,4.04,,
320865,P,2000-03-31,47737,5,70.59,0.44,,
320866,P,2000-08-29,62767,8,82.38,5.64,,
320867,P,2002-02-24,58204,2,2.24,1.77,,
320868,P,2002-04-18,2575,10,80.81,2.70,,
320869,P,2000-12-07,78060,8,33.49,3.83,,
320870,P,2001-12-20,17095,2,1.58,4.38,,
320871,P,2000-01-20,9784,6,48.66,3.33,,
320872,P,2002-09-04,31587,8,96.32,4.47,,
320873,P,2000-10-14,86151,1,85.46,4.06,,
320874,P,2000-04-15,57896,9,96.89,9.71,,
320875,P,2000-04-29,22408,1,77.29,6.73,,
320876,P,2001-02-13,36272,6,66.51,1.33,,
320877,P,2000-11-09,55406,2,37.22,7.78,,
320878,P,2000-06-20,2104,2,30.35,7.79,,
320879,P,2001-12-13,88086,5,0.34,9.01,,
320880,P,2002-09-08,33409,8,54.02,1.24,,
320881,P,2001-01-19,56256,1,96.26,4.09,,
320882,P,2001-03-30,68579,2,2.43,8.21,,
320883,P,2002-08-25,6842,10,28.96,4.27,,
320884,P,2000-08-25,92428,6,17.42,7.95,,
320885,P,2001-01-07,94417,4,39.66,4.12,,
320886,P,2001-11-15,35383,4,55.58,1.79,,
320887,P,2001-09-02,51479,2,80.36,0.68,,
320888,P,2001-09-03,26772,9,22.07,7.24,,
320889,P,2001-06-06,18896,3,2.07,8.68,,
320890,P,2001-02-04,43310,3,8.46,5.76,,
320891,P,2001-01-03,71685,8,1.26,6.49,,
320892,P,2002-09-05,97679,6,60.16,1.45,,
320893,P,2002-05-09,11624,6,22.29,3.84,,
320894,P,2001-09-14,71914,6,95.72,4.68,,
320895,P,2000-02-01,46300,9,34.16,5.30,,
320896,P,2000-09-29,56404,1,93.74,7.66,,
320897,P,2000-05-31,99924,4,38.78,4.96,,
320898,P,2000-07-27,56238,6,30.09,2.35,,
320899,P,2000-09-21,75306,9,24.56,3.51,,
320900,P,2000-06-18,34758,3,58.36,1.65,,
320901,P,2002-01-23,89330,9,46.66,0.13,,
320902,P,2000-02-18,95708,5,29.41,2.60,,
320903,P,2002-07-23,11111,8,20.15,7.91,,
320904,P,2000-01-02,6010,5,27.00,2.70,,
320905,P,2002-03-09,47436,6,68.89,6.20,,
320906,P,2001-11-08,14252,4,27.59,3.12,,
320907,P,2001-03-21,89957,5,52.14,0.82,,
320908,P,2001-02-25,41398,8,51.24,4.97,,
320909,P,2001-03-06,67569,10,82.27,5.91,,
320910,P,2002-05-02,55939,4,70.44,6.35,,
320911,P,2000-02-03,61308,7,86.37,7.26,,
320912,P,2001-12-29,64347,7,55.49,8.17,,
320913,P,2001-03-26,80743,8,91.11,8.49,,
320914,P,2000-06-04,27124,1,63.42,5.50,,
320915,P,2000-09-13,77084,9,85.98,0.63,,
320916,P,2000-08-28,82574,4,95.61,5.17,,
320917,P,2001-09-30,85849,7,16.43,4.00,,
320918,P,2001-03-22,87716,8,34.20,2.40,,
320919,P,2001-04-22,62557,2,28.02,0.41,,
320920,P,2002-06-16,86067,7,98.56,3.26,,
320921,P,2000-09-02,5713,3,61.59,7.70,,
320922,P,2002-08-31,18725,3,28.64,1.95,,
320923,P,2002-06-09,29154,2,15.44,2.74,,
320924,P,2002-07-12,18118,5,12.12,2.03,,
320925,P,2000-07-18,34102,6,26.68,8.06,,
320926,P,2001-05-14,1242,6,22.92,5.07,,
320927,P,2000-09-21,43037,1,68.35,6.87,,
320928,P,2002-05-05,12302,4,38.18,1.68,,
320929,P,2001-04-02,22188,10,18.17,7.32,,
320930,P,2001-08-29,53405,2,61.92,0.03,,
320931,P,2000-02-13,87475,7,99.61,7.78,,
320932,P,2001-10-14,29843,3,42.73,5.72,,
320933,P,2001-02-04,96040,1,84.62,7.00,,
320934,P,2002-09-23,39669,8,56.07,8.63,,
320935,P,2001-04-11,91329,6,30.33,6.39,,
320936,P,2001-03-13,73416,6,51.40,1.77,,
320937,P,2000-02-26,29112,4,27.01,9.51,,
320938,P,2001-06-10,41001,9,33.24,7.24,,
320939,P,2000-08-27,23752,5,91.55,5.91,,
320940,P,2001-04-12,80200,7,25.93,8.03,,
320941,P,2001-08-09,85325,6,53.78,2.48,,
320942,P,2000-12-30,36279,10,28.88,4.04,,
320943,P,2001-09-28,36240,4,28.12,1.04,,
320944,P,2000-01-12,12998,4,61.97,3.50,,
320945,P,2002-05-27,52783,7,8.06,1.30,,
320946,P,2002-03-01,5062,6,41.70,5.28,,
320947,P,2002-07-27,1669,7,84.09,7.71,,
320948,P,2002-08-09,38392,2,96.26,5.12,,
320949,P,2000-04-06,26937,2,9.31,2.39,,
320950,P,2000-02-05,38362,6,55.34,2.82,,
320951,P,2000-11-19,30126,4,46.71,5.85,,
320952,P,2002-09-25,39639,1,29.36,9.81,,
320953,P,2000-04-03,41419,7,30.27,7.53,,
320954,P,2002-02-09,40343,1,83.79,1.26,,
320955,P,2000-06-18,858,5,54.42,1.32,,
320956,P,2001-11-11,42715,3,10.31,4.77,,
320957,P,2000-05-02,93400,2,44.78,8.53,,
320958,P,2002-03-13,58167,1,13.31,6.92,,
320959,P,2001-06-24,32086,7,70.06,2.92,,
320960,P,2002-01-31,36224,3,35.62,8.21,,
320961,P,2002-04-03,48394,8,1.26,1.22,,
320962,P,2000-09-26,23441,8,97.90,5.33,,
320963,P,2000-05-02,31621,8,67.28,8.12,,
320964,P,2000-03-10,55630,2,10.48,9.37,,
320965,P,2000-02-20,6750,9,98.23,8.67,,
320966,P,2000-02-23,6971,8,29.91,9.36,,
320967,P,2002-05-12,8668,4,8.59,9.75,,
320968,P,2002-07-03,2236,4,41.60,0.08,,
320969,P,2002-06-25,24658,1,3.61,3.68,,
320970,P,2001-05-21,52931,7,11.55,8.85,,
320971,P,2000-06-24,21011,4,94.32,5.10,,
320972,P,2001-07-15,94532,4,45.87,3.69,,
320973,P,2002-02-26,81785,5,33.71,4.86,,
320974,P,2000-01-16,33083,4,80.01,7.08,,
320975,P,2000-01-08,78409,8,22.55,5.23,,
320976,P,2000-03-03,22402,9,49.93,5.34,,
320977,P,2000-01-27,22496,2,75.24,1.57,,
320978,P,2001-08-12,80001,8,79.19,4.48,,
320979,P,2001-02-14,50355,7,46.88,2.48,,
320980,P,2001-10-06,24247,4,23.72,6.63,,
320981,P,2000-08-05,95772,5,86.75,9.63,,
320982,P,2000-08-09,88484,3,44.24,3.00,,
320983,P,2001-03-20,93151,3,42.03,9.34,,
320984,P,2000-10-03,57547,9,8.61,1.80,,
320985,P,2002-06-18,34229,7,18.09,9.95,,
320986,P,2002-06-29,28077,1,26.31,3.24,,
320987,P,2001-03-15,81855,5,87.91,2.05,,
320988,P,2001-10-29,47322,8,64.96,3.44,,
320989,P,2001-08-28,91892,10,8.84,1.41,,
320990,P,2001-12-16,73588,1,14.55,7.12,,
320991,P,2000-05-13,26393,9,59.48,3.18,,
320992,P,2000-03-11,81079,2,94.74,9.10,,
320993,P,2000-07-14,65883,4,28.08,8.15,,
320994,P,2001-03-15,28376,2,18.10,1.75,,
320995,P,2001-01-20,65684,1,30.11,9.20,,
320996,P,2002-01-16,71066,9,20.15,4.37,,
320997,P,2001-04-04,13627,4,30.39,7.75,,
320998,P,2001-03-28,89991,5,34.22,2.93,,
320999,P,2001-07-20,42777,7,26.83,3.28,,
321000,P,2001-11-19,71735,10,36.95,8.50,,
321001,P,2000-05-14,40553,7,32.73,4.53,,
321002,P,2000-07-16,27133,2,13.66,7.82,,
321003,P,2002-04-14,4582,1,79.23,0.86,,
321004,P,2002-07-13,1133,3,76.89,1.29,,
321005,P,2002-01-16,79815,2,23.74,6.13,,
321006,P,2002-01-19,7093,1,98.68,0.15,,
321007,P,2000-01-29,10374,2,70.48,9.73,,
321008,P,2001-02-11,30367,5,1.60,1.74,,
321009,P,2001-09-20,30349,4,38.56,7.18,,
321010,P,2000-01-30,2735,6,7.77,1.42,,
321011,P,2001-09-08,82721,7,95.48,7.44,,
321012,P,2001-06-26,18940,1,92.36,2.67,,
321013,P,2000-10-24,8603,8,15.01,3.06,,
321014,P,2000-10-30,57671,3,60.59,2.12,,
321015,P,2000-02-03,87839,4,10.18,0.53,,
321016,P,2002-02-01,48644,8,25.51,1.51,,
321017,P,2000-05-27,66135,5,95.99,5.41,,
321018,P,2001-04-23,89626,3,93.87,1.69,,
321019,P,2000-12-05,96051,8,47.44,9.89,,
321020,P,2000-12-24,12534,8,85.11,9.28,,
321021,P,2002-04-07,20048,10,56.93,7.17,,
321022,P,2002-04-22,14425,6,6.16,3.14,,
321023,P,2002-04-22,53343,2,71.95,0.08,,
321024,P,2000-03-04,82044,10,9.85,8.65,,
321025,P,2001-04-30,50041,8,37.79,1.96,,
321026,P,2001-07-12,38527,3,63.31,0.07,,
321027,P,2000-12-11,61613,7,60.36,1.59,,
321028,P,2001-07-29,36093,9,90.91,8.64,,
321029,P,2002-01-21,2641,9,84.98,6.00,,
321030,P,2002-09-13,26708,6,37.71,5.80,,
321031,P,2001-04-22,44485,10,49.12,1.90,,
321032,P,2002-06-28,44812,7,79.50,1.01,,
321033,P,2001-10-15,53278,6,15.03,4.03,,
321034,P,2001-05-14,21401,2,37.22,3.48,,
321035,P,2001-12-09,21304,6,18.21,9.09,,
321036,P,2001-09-11,69827,10,64.73,1.31,,
321037,P,2001-05-18,35007,1,97.03,6.76,,
321038,P,2002-09-03,43488,7,92.79,0.35,,
321039,P,2001-01-03,46039,4,26.22,4.38,,
321040,P,2000-12-06,37219,7,80.74,4.50,,
321041,P,2002-09-10,81997,8,60.84,0.52,,
321042,P,2002-02-13,81878,5,27.81,9.92,,
321043,P,2001-06-23,50436,5,56.46,4.07,,
