239951,P,2000-06-19,71419,1,30.56,6.24,,
239952,P,2000-12-09,40234,6,0.90,2.92,,
239953,P,2001-10-01,47119,4,1.01,7.31,,
239954,P,2000-04-10,69434,3,45.74,2.26,,
239955,P,2000-11-14,20095,1,97.44,2.44,,
239956,P,2000-06-24,55732,9,71.36,7.51,,
239957,P,2001-08-21,37963,6,62.79,4.77,,
239958,P,2002-01-01,40476,6,99.95,2.56,,
239959,P,2000-01-18,28733,5,26.16,4.94,,
239960,P,2002-02-12,66369,1,58.94,3.82,,
239961,P,2000-01-13,52807,2,55.11,5.70,,
239962,P,2002-05-14,88025,3,17.98,7.60,,
239963,P,2000-11-16,73656,9,80.71,3.94,,
239964,P,2002-03-31,50742,10,32.65,4.42,,
239965,P,2000-04-29,71842,9,7.28,7.42,,
239966,P,2001-06-15,3102,10,55.36,9.07,,
239967,P,2000-10-17,8204,9,99.59,3.04,,
239968,P,2001-03-24,42177,9,16.53,7.55,,
239969,P,2001-08-26,54458,7,66.13,5.34,,
239970,P,2002-02-25,74512,7,69.86,7.36,,
239971,P,2001-08-13,94964,2,65.05,9.88,,
239972,P,2001-12-12,91913,10,7.78,1.22,,
239973,P,2000-05-31,41283,2,99.98,7.21,,
239974,P,2002-09-11,86029,9,82.22,4.24,,
239975,P,2002-08-15,83366,6,30.97,6.00,,
239976,P,2000-03-01,4925,3,38.47,8.05,,
239977,P,2000-09-05,71062,10,35.74,9.28,,
239978,P,2001-07-06,24889,3,54.70,5.90,,
239979,P,2001-08-12,97774,2,70.31,2.15,,
239980,P,2000-01-20,48831,1,66.56,5.28,,
239981,P,2000-04-04,62968,2,42.07,0.10,,
239982,P,2001-07-14,85319,4,86.25,6.58,,
239983,P,2001-12-16,60436,7,15.81,2.80,,
239984,P,2001-12-18,7630,8,75.70,6.97,,
239985,P,2002-02-04,715,9,89.76,10.00,,
239986,P,2001-12-26,19575,4,75.37,7.06,,
239987,P,2002-08-05,68442,1,25.09,3.99,,
239988,P,2002-06-10,86315,6,7.86,0.26,,
239989,P,2001-09-14,38845,3,90.10,6.46,,
239990,P,2000-04-25,88216,4,13.59,6.02,,
239991,P,2001-12-30,11065,8,20.19,2.33,,
239992,P,2002-09-04,20966,1,56.69,2.13,,
239993,P,2001-12-26,74307,7,85.58,6.87,,
239994,P,2000-12-13,13011,4,72.37,7.64,,
239995,P,2001-05-22,6899,2,40.63,1.49,,
239996,P,2000-11-19,16652,9,16.44,1.40,,
239997,P,2001-05-04,57632,1,44.39,8.57,,
239998,P,2002-04-15,42585,5,77.66,7.87,,
239999,P,2000-05-15,60679,4,10.38,1.83,,
240000,P,2001-11-06,32748,5,13.58,6.01,,
240001,P,2002-08-24,52433,4,13.29,6.54,,
240002,P,2002-04-13,29173,2,34.19,5.10,,
240003,P,2002-01-16,32328,6,78.86,0.62,,
240004,P,2002-06-02,68817,9,90.11,0.51,,
240005,P,2001-10-22,34617,4,16.51,6.52,,
240006,P,2001-03-25,55,1,8.99,5.11,,
240007,P,2000-02-16,70531,3,39.75,2.84,,
240008,P,2002-08-21,31519,9,56.12,2.84,,
240009,P,2000-04-08,82515,6,62.03,1.88,,
240010,P,2000-11-26,55039,3,85.90,9.68,,
240011,P,2000-09-24,9962,9,37.51,8.19,,
240012,P,2000-10-31,21975,3,56.37,0.51,,
240013,P,2001-07-26,41865,2,63.97,9.56,,
240014,P,2001-05-10,44431,1,42.64,4.13,,
240015,P,2000-03-15,90466,8,5.15,6.26,,
240016,P,2000-02-20,70533,7,79.10,0.15,,
240017,P,2000-09-11,8247,2,86.14,8.63,,
240018,P,2000-02-25,10924,7,62.81,0.67,,
240019,P,2001-02-11,32570,3,0.99,7.13,,
240020,P,2001-03-27,30748,6,20.98,2.33,,
240021,P,2000-03-12,45970,4,90.07,7.48,,
240022,P,2002-05-11,92902,3,73.34,0.92,,
240023,P,2001-02-20,12705,5,20.81,8.97,,
240024,P,2000-07-24,76618,9,34.48,2.12,,
240025,P,2000-09-02,1128,6,48.54,4.21,,
240026,P,2002-08-03,79617,10,57.80,10.00,,
240027,P,2001-05-04,85172,1,45.37,1.54,,
240028,P,2001-01-20,78479,5,2.38,2.32,,
240029,P,2001-07-23,86084,7,93.30,1.99,,
240030,P,2001-12-11,88178,2,72.09,8.27,,
240031,P,2001-07-29,9745,5,61.24,8.91,,
240032,P,2001-02-08,24253,3,29.23,7.97,,
240033,P,2002-04-23,2786,7,86.69,5.89,,
240034,P,2000-10-19,84151,2,23.66,8.76,,
240035,P,2001-09-23,14632,3,46.67,2.06,,
240036,P,2000-11-20,16200,7,38.18,9.27,,
240037,P,2001-06-20,41342,10,8.78,3.25,,
240038,P,2002-08-13,7228,7,71.67,9.59,,
240039,P,2002-07-16,49775,10,33.70,7.81,,
240040,P,2002-01-10,56510,10,45.20,9.53,,
240041,P,2001-07-03,82168,1,65.71,8.09,,
240042,P,2002-07-22,26384,7,57.11,3.82,,
240043,P,2001-10-06,95343,8,19.18,5.15,,
240044,P,2000-11-07,40859,9,58.73,8.43,,
240045,P,2000-09-08,4684,2,20.75,6.21,,
240046,P,2002-06-10,1384,6,42.89,5.77,,
240047,P,2000-08-29,28104,7,14.69,8.34,,
240048,P,2000-08-25,84850,7,54.42,3.86,,
240049,P,2000-08-17,25773,9,68.75,5.24,,
240050,P,2000-03-01,51771,6,29.21,8.16,,
240051,P,2001-07-18,35362,1,3.55,4.22,,
240052,P,2002-09-26,60205,2,42.45,8.37,,
240053,P,2001-08-27,6198,10,45.68,5.28,,
240054,P,2001-08-27,3355,8,63.84,1.55,,
240055,P,2001-09-05,69335,1,44.12,8.64,,
240056,P,2001-03-29,84293,1,7.73,1.49,,
240057,P,2001-05-23,12986,10,18.47,5.62,,
240058,P,2000-12-13,62908,5,70.37,3.25,,
240059,P,2002-04-30,26471,7,37.78,6.61,,
240060,P,2001-04-16,25373,7,75.21,3.18,,
240061,P,2000-10-14,37903,10,95.25,6.44,,
240062,P,2000-09-26,9995,8,46.41,1.10,,
240063,P,2002-06-22,65112,6,48.20,3.20,,
240064,P,2000-06-12,52575,5,98.28,5.43,,
240065,P,2002-07-14,95058,6,33.59,2.64,,
240066,P,2001-03-05,62565,5,37.60,1.40,,
240067,P,2000-10-24,73547,10,62.60,8.44,,
240068,P,2001-11-26,15069,7,6.74,0.81,,
240069,P,2000-01-24,72031,7,67.23,7.61,,
240070,P,2001-04-07,55354,10,62.14,9.00,,
240071,P,2001-02-07,47461,5,54.07,9.57,,
240072,P,2000-07-13,7289,8,32.32,4.57,,
240073,P,2000-10-13,22672,7,91.22,9.42,,
240074,P,2001-04-25,29886,5,80.28,7.16,,
240075,P,2001-03-09,62482,2,52.37,7.15,,
240076,P,2000-06-24,67664,9,67.17,1.52,,
240077,P,2001-12-10,20190,8,52.16,9.50,,
240078,P,2002-07-02,43643,4,12.50,4.93,,
240079,P,2001-03-12,79662,7,14.43,1.60,,
240080,P,2000-10-18,46145,6,16.71,0.03,,
240081,P,2001-05-11,65634,6,82.24,4.60,,
240082,P,2000-07-13,4454,5,68.99,7.08,,
240083,P,2000-06-26,42017,9,97.76,8.75,,
240084,P,2000-12-25,76815,4,55.28,1.26,,
240085,P,2001-09-18,72522,10,27.58,3.19,,
240086,P,2002-01-26,79121,3,15.80,2.03,,
240087,P,2000-03-14,35627,7,43.46,8.96,,
240088,P,2002-09-03,95915,5,99.57,2.58,,
240089,P,2000-09-26,40970,1,93.60,8.03,,
240090,P,2000-10-14,22421,10,97.27,1.97,,
240091,P,2001-10-16,77663,8,80.81,6.41,,
240092,P,2000-01-19,21260,9,25.91,4.31,,
240093,P,2000-01-21,24035,7,75.02,0.68,,
240094,P,2001-02-10,11848,2,54.74,7.62,,
240095,P,2000-08-29,13070,3,73.85,3.16,,
240096,P,2000-10-13,36675,10,80.16,5.12,,
240097,P,2001-10-10,98439,10,99.06,1.79,,
240098,P,2001-05-25,71861,1,63.29,0.95,,
240099,P,2000-04-11,93073,2,18.86,7.43,,
240100,P,2001-09-07,9439,5,83.92,1.64,,
240101,P,2000-10-04,80955,10,9.37,0.77,,
240102,P,2000-11-08,80969,7,96.29,0.34,,
240103,P,2000-01-22,95165,3,10.98,5.78,,
240104,P,2001-08-09,4012,6,73.57,1.91,,
240105,P,2002-03-01,34723,3,88.20,3.00,,
240106,P,2000-08-04,93796,8,59.77,2.85,,
240107,P,2000-11-29,83522,5,66.18,9.17,,
240108,P,2000-09-16,10942,5,89.49,9.97,,
240109,P,2001-11-26,17394,6,13.64,5.03,,
240110,P,2002-01-17,45074,9,22.85,2.74,,
240111,P,2001-11-20,53749,2,39.15,5.84,,
240112,P,2000-08-28,5613,4,10.14,3.17,,
240113,P,2001-07-16,18838,9,61.16,3.34,,
240114,P,2001-01-27,82825,4,91.12,1.76,,
240115,P,2000-12-10,47610,4,10.34,7.20,,
240116,P,2001-09-09,52697,5,36.26,7.66,,
240117,P,2002-01-08,53705,8,67.66,9.02,,
240118,P,2000-01-16,5547,4,42.87,5.28,,
240119,P,2001-10-06,5853,2,67.65,6.51,,
240120,P,2001-08-23,98420,3,76.46,6.48,,
240121,P,2000-11-16,78958,7,71.24,3.20,,
240122,P,2001-05-27,75693,2,37.27,9.89,,
240123,P,2002-02-28,34050,10,26.71,3.72,,
240124,P,2001-10-07,58231,7,26.70,0.23,,
240125,P,2000-09-08,61946,2,88.20,6.81,,
240126,P,2001-02-13,13325,2,63.59,0.21,,
240127,P,2001-03-31,11322,2,3.93,5.30,,
240128,P,2002-07-04,53745,3,44.35,9.50,,
240129,P,2000-07-17,15127,2,3.18,7.45,,
240130,P,2000-02-13,87868,3,42.99,7.47,,
240131,P,2001-11-15,5657,9,32.11,6.28,,
240132,P,2000-10-10,10574,8,21.90,6.31,,
240133,P,2001-09-19,30858,1,50.00,1.91,,
240134,P,2002-03-29,18856,8,82.23,5.92,,
240135,P,2001-01-08,43658,4,37.10,3.41,,
240136,P,2001-05-13,95960,3,67.37,7.49,,
240137,P,2000-08-09,43842,2,82.99,3.82,,
240138,P,2002-09-24,62933,3,75.96,3.55,,
240139,P,2001-09-10,8441,2,83.90,9.03,,
240140,P,2000-10-12,11129,5,42.49,0.42,,
240141,P,2000-10-23,92777,8,16.32,2.23,,
240142,P,2000-07-16,22066,2,25.26,8.20,,
240143,P,2000-03-11,64801,1,88.33,4.03,,
240144,P,2000-01-29,22382,10,59.24,1.53,,
240145,P,2002-09-16,68158,5,79.79,7.70,,
240146,P,2001-01-21,18358,4,81.99,2.50,,
240147,P,2001-01-14,19634,1,28.28,1.20,,
240148,P,2002-08-20,64425,8,36.39,5.48,,
240149,P,2002-08-24,60902,3,96.18,2.36,,
240150,P,2001-11-02,45231,9,1.61,0.94,,
240151,P,2001-11-09,61022,10,37.17,8.25,,
240152,P,2002-08-23,99804,7,57.26,7.69,,
240153,P,2002-09-17,85055,3,89.37,6.70,,
240154,P,2000-09-04,56082,10,23.61,6.78,,
240155,P,2002-01-26,21152,10,83.97,7.34,,
240156,P,2001-08-13,28838,8,16.35,6.15,,
240157,P,2001-05-26,87571,5,37.96,1.35,,
240158,P,2000-04-10,36212,2,83.38,6.87,,
240159,P,2000-09-08,37060,7,55.03,5.85,,
240160,P,2000-11-12,51165,8,97.10,6.85,,
240161,P,2002-07-13,44389,4,90.50,7.87,,
240162,P,2000-09-24,47853,7,66.85,8.40,,
240163,P,2002-05-10,58024,1,23.32,4.13,,
240164,P,2000-07-26,93541,7,42.67,5.19,,
240165,P,2000-04-05,23854,6,0.19,7.10,,
240166,P,2002-04-13,27911,4,4.21,3.99,,
240167,P,2000-03-18,97762,9,69.99,5.36,,
240168,P,2001-08-05,1425,5,51.00,6.13,,
240169,P,2001-06-19,24549,8,40.84,8.21,,
240170,P,2002-07-08,65006,6,46.41,8.91,,
240171,P,2002-06-21,52109,5,29.18,3.02,,
240172,P,2001-07-10,271,5,85.12,8.84,,
240173,P,2000-03-23,38864,9,61.61,8.45,,
240174,P,2001-11-23,38036,1,11.99,4.03,,
240175,P,2000-05-23,63699,8,7.10,7.80,,
240176,P,2001-06-06,82068,8,11.43,6.54,,
240177,P,2001-05-09,57918,9,62.68,6.62,,
240178,P,2002-06-17,33942,5,8.54,3.94,,
240179,P,2000-03-27,24620,7,3.97,9.22,,
240180,P,2001-04-20,56965,8,34.20,2.98,,
240181,P,2000-09-22,88730,9,48.97,8.93,,
240182,P,2001-11-26,39849,1,29.41,4.44,,
240183,P,2002-01-19,63973,6,54.93,7.33,,
240184,P,2000-06-11,55998,7,93.03,5.12,,
240185,P,2001-02-14,83019,8,52.84,1.66,,
240186,P,2002-03-29,14673,5,61.18,4.79,,
240187,P,2001-02-20,47544,6,73.32,8.60,,
240188,P,2001-07-15,49568,9,33.25,9.56,,
240189,P,2000-07-21,37727,6,3.15,4.75,,
240190,P,2002-05-28,39244,3,38.36,0.68,,
240191,P,2002-07-08,26361,5,72.84,2.95,,
240192,P,2000-02-20,91670,3,96.73,9.56,,
240193,P,2001-04-02,17517,7,39.67,7.57,,
240194,P,2001-08-23,15787,3,10.77,9.66,,
240195,P,2001-04-15,46142,2,5.32,6.06,,
240196,P,2001-02-11,33864,9,99.35,5.59,,
240197,P,2000-05-02,42192,3,74.04,5.24,,
240198,P,2000-03-28,92350,9,30.65,0.05,,
240199,P,2001-04-07,88504,10,34.18,7.19,,
240200,P,2002-01-21,57355,6,13.69,5.14,,
240201,P,2000-12-26,95701,3,29.51,8.92,,
240202,P,2002-06-01,49019,10,13.26,0.69,,
240203,P,2001-04-13,82162,1,29.98,9.87,,
240204,P,2000-08-03,23841,7,26.64,0.52,,
240205,P,2001-05-11,26191,1,61.69,5.17,,
240206,P,2002-04-16,20714,8,21.87,2.97,,
240207,P,2000-09-19,89973,4,85.64,7.70,,
240208,P,2002-04-03,66328,10,98.97,8.33,,
240209,P,2001-01-29,78035,10,7.59,0.85,,
240210,P,2002-08-22,13797,5,72.01,3.72,,
240211,P,2001-02-03,80626,9,11.95,6.25,,
240212,P,2000-08-13,75373,2,48.48,9.19,,
240213,P,2001-05-05,14885,8,17.63,8.37,,
240214,P,2001-05-16,29773,7,44.48,6.04,,
240215,P,2001-11-15,56179,5,48.09,3.48,,
240216,P,2002-09-03,61829,6,96.98,4.24,,
240217,P,2001-01-04,26975,8,77.37,5.94,,
240218,P,2001-09-12,47758,6,67.12,4.62,,
240219,P,2002-06-15,38108,10,19.37,4.10,,
240220,P,2001-08-15,56244,1,22.48,1.12,,
240221,P,2001-06-02,70028,2,69.88,5.65,,
240222,P,2000-02-15,57661,9,38.37,6.63,,
240223,P,2002-08-31,13722,6,20.09,7.73,,
240224,P,2000-05-27,59135,9,35.64,3.99,,
240225,P,2002-06-12,61199,10,3.49,9.27,,
240226,P,2001-03-12,37104,3,68.42,8.08,,
240227,P,2001-04-19,54247,1,92.74,2.98,,
240228,P,2000-04-01,15430,5,83.78,2.00,,
240229,P,2000-12-01,52687,7,67.77,8.57,,
240230,P,2000-03-21,16108,7,72.99,9.45,,
240231,P,2002-07-09,48077,6,98.52,9.09,,
240232,P,2001-04-09,80972,7,59.67,6.68,,
240233,P,2001-05-15,55315,3,14.14,2.59,,
240234,P,2000-07-23,73532,8,32.15,3.34,,
240235,P,2000-02-23,30659,3,94.09,8.36,,
240236,P,2001-12-30,71900,6,57.32,1.38,,
240237,P,2002-01-03,44703,7,23.25,3.00,,
240238,P,2001-11-30,67642,10,87.82,1.26,,
240239,P,2001-01-13,33935,6,98.76,0.95,,
240240,P,2002-06-29,6740,3,26.52,7.85,,
240241,P,2000-07-07,77557,1,0.98,7.92,,
240242,P,2002-02-21,27101,3,92.79,1.65,,
240243,P,2002-06-10,85085,5,59.68,0.54,,
240244,P,2001-05-27,41097,4,99.84,7.04,,
240245,P,2002-03-25,82082,7,49.84,7.41,,
240246,P,2000-07-25,62417,9,23.30,7.59,,
240247,P,2000-12-29,12766,2,25.70,2.01,,
240248,P,2001-06-29,1336,3,67.53,0.45,,
240249,P,2002-02-01,27794,3,22.73,6.68,,
240250,P,2000-05-15,95229,8,87.43,6.94,,
240251,P,2001-09-15,35800,4,20.69,0.09,,
240252,P,2001-12-09,61599,2,14.96,0.07,,
240253,P,2000-09-29,17718,5,74.20,8.98,,
240254,P,2002-04-28,53662,7,37.24,5.21,,
240255,P,2002-02-19,78792,5,44.65,8.62,,
240256,P,2000-05-01,84596,1,74.92,8.99,,
240257,P,2000-07-01,53044,9,74.89,1.34,,
240258,P,2001-05-15,17948,8,57.00,9.38,,
240259,P,2000-04-16,18030,1,51.56,9.01,,
240260,P,2000-06-05,13974,3,30.89,3.40,,
240261,P,2001-09-19,37220,5,76.53,7.85,,
240262,P,2002-08-20,98408,5,2.21,0.82,,
240263,P,2000-08-04,84147,5,57.57,0.59,,
240264,P,2000-06-16,34485,2,3.32,6.24,,
240265,P,2000-12-02,97289,1,96.25,1.09,,
240266,P,2001-06-07,12051,3,96.25,1.21,,
240267,P,2002-02-17,49436,9,54.62,7.40,,
240268,P,2000-09-09,77154,2,87.81,6.05,,
240269,P,2002-09-17,50022,9,7.59,4.00,,
240270,P,2000-01-19,94787,3,93.01,7.09,,
240271,P,2000-04-14,97765,3,16.70,8.82,,
240272,P,2002-06-13,49164,9,54.74,9.57,,
240273,P,2001-02-02,24038,4,87.31,0.10,,
240274,P,2000-06-11,58477,5,14.97,6.86,,
240275,P,2002-08-03,56461,6,1.11,6.50,,
240276,P,2001-08-05,80881,10,61.07,7.35,,
240277,P,2002-09-12,19945,9,65.07,5.95,,
240278,P,2001-02-26,78919,5,99.36,9.49,,
240279,P,2000-09-02,76097,5,29.56,5.82,,
240280,P,2000-07-04,56434,5,95.91,3.31,,
240281,P,2002-08-02,15006,2,11.83,5.91,,
240282,P,2002-08-21,3563,10,80.29,1.98,,
240283,P,2000-03-09,79631,9,76.54,1.77,,
240284,P,2002-06-04,41544,4,20.35,1.38,,
240285,P,2000-02-21,49512,1,96.01,4.83,,
240286,P,2000-01-06,5727,4,14.21,5.53,,
240287,P,2001-09-25,74215,5,35.25,6.34,,
240288,P,2000-05-01,498,2,23.93,1.32,,
240289,P,2000-12-12,68057,3,71.36,8.99,,
240290,P,2000-01-21,39905,4,55.24,3.66,,
240291,P,2001-04-19,28341,10,68.06,3.78,,
240292,P,2001-12-11,77830,4,98.36,4.35,,
240293,P,2000-09-19,90569,1,47.88,1.33,,
240294,P,2001-06-09,93907,2,34.60,1.59,,
240295,P,2002-05-20,83465,3,6.53,0.59,,
240296,P,2001-03-20,36038,1,65.45,8.55,,
240297,P,2000-09-04,52176,1,74.56,6.14,,
240298,P,2000-01-16,60272,2,4.75,8.68,,
240299,P,2000-09-07,27215,9,56.49,5.21,,
240300,P,2001-08-20,21120,2,8.59,8.06,,
240301,P,2000-10-25,84406,6,84.98,3.38,,
240302,P,2000-04-04,6016,9,41.18,7.63,,
240303,P,2001-02-05,81043,7,5.69,7.48,,
240304,P,2001-12-15,11719,1,56.66,1.98,,
240305,P,2001-07-05,93964,6,59.04,9.83,,
240306,P,2001-10-18,22630,4,78.12,8.00,,
240307,P,2001-09-07,46127,5,83.69,6.39,,
240308,P,2000-03-25,8016,9,79.43,4.19,,
240309,P,2001-06-17,75709,1,55.38,4.38,,
240310,P,2002-05-24,69475,2,58.39,0.79,,
240311,P,2000-10-23,99301,2,54.16,7.24,,
240312,P,2002-05-18,98672,7,40.68,5.52,,
240313,P,2001-08-17,10724,6,42.52,1.49,,
240314,P,2001-07-19,60919,5,87.50,3.96,,
240315,P,2001-06-03,63090,8,4.38,3.69,,
240316,P,2002-01-02,83983,10,87.23,1.91,,
240317,P,2001-09-24,99951,4,95.45,3.31,,
240318,P,2002-02-08,12328,3,58.77,8.40,,
240319,P,2001-08-10,11126,9,1.47,7.85,,
240320,P,2001-04-27,58306,6,84.59,8.91,,
240321,P,2000-03-15,52992,10,99.32,9.34,,
240322,P,2002-09-12,15368,9,41.48,9.59,,
240323,P,2001-04-26,7790,4,42.32,3.71,,
240324,P,2002-04-05,69311,7,66.53,7.93,,
240325,P,2001-04-10,61413,5,47.52,6.84,,
240326,P,2002-05-02,2854,2,80.96,4.87,,
240327,P,2000-07-03,71747,9,35.08,4.57,,
240328,P,2001-05-09,14960,9,73.33,6.41,,
240329,P,2002-09-15,77290,4,98.14,1.22,,
240330,P,2000-01-19,76049,8,96.24,3.54,,
240331,P,2001-01-18,17543,3,32.45,3.58,,
240332,P,2000-06-01,704,3,15.60,3.24,,
240333,P,2001-02-01,62885,10,63.28,6.09,,
240334,P,2000-12-03,4521,7,34.61,3.57,,
240335,P,2001-07-30,84529,6,10.71,7.07,,
240336,P,2001-08-06,37040,8,18.75,9.83,,
240337,P,2001-06-28,64556,1,13.86,4.20,,
240338,P,2002-05-28,32634,4,32.31,9.06,,
240339,P,2001-04-20,80408,9,38.02,7.12,,
240340,P,2000-05-19,94032,3,66.42,2.07,,
240341,P,2000-01-10,82608,6,5.39,5.82,,
240342,P,2002-07-28,71380,6,93.07,2.85,,
240343,P,2001-10-20,51673,5,75.61,3.12,,
240344,P,2000-05-02,99880,6,2.94,8.21,,
240345,P,2000-07-12,40056,10,78.40,4.23,,
240346,P,2001-07-12,94690,8,87.74,7.16,,
240347,P,2000-11-06,44740,3,75.24,6.57,,
240348,P,2000-11-11,85464,4,41.27,5.91,,
240349,P,2000-12-28,93115,2,97.61,7.51,,
240350,P,2000-10-07,95033,8,59.83,7.28,,
240351,P,2001-04-15,53217,3,38.83,0.94,,
240352,P,2001-05-22,60566,9,37.63,7.64,,
240353,P,2002-03-23,63774,6,11.79,6.94,,
240354,P,2001-05-12,91556,10,48.73,0.16,,
240355,P,2002-04-11,94938,4,27.18,6.54,,
240356,P,2000-10-06,8891,5,47.84,7.11,,
240357,P,2002-09-21,27843,5,88.06,5.41,,
240358,P,2001-03-27,59129,9,67.55,9.82,,
240359,P,2002-02-06,61419,6,54.22,7.98,,
240360,P,2002-07-01,82479,8,64.44,9.55,,
240361,P,2001-09-26,83712,9,55.84,2.22,,
240362,P,2001-03-03,46905,1,67.79,4.13,,
240363,P,2001-07-17,32931,10,3.14,0.36,,
240364,P,2000-09-01,31711,2,53.78,6.70,,
240365,P,2000-12-26,20626,1,48.78,0.86,,
240366,P,2002-09-14,29416,5,86.60,0.66,,
240367,P,2002-07-28,34930,5,80.72,0.33,,
240368,P,2002-02-01,64866,8,55.17,9.09,,
240369,P,2000-04-24,89094,10,8.98,7.75,,
240370,P,2001-08-15,21010,10,47.08,1.39,,
240371,P,2002-02-08,57160,3,76.02,4.66,,
240372,P,2000-09-28,94809,6,71.58,0.75,,
240373,P,2000-03-01,91498,9,54.05,6.39,,
240374,P,2000-02-23,7062,2,92.65,1.02,,
240375,P,2000-08-07,8080,10,8.95,4.34,,
240376,P,2001-10-01,10139,8,14.22,3.10,,
240377,P,2001-07-13,82050,2,21.44,5.24,,
240378,P,2001-02-12,30521,5,73.91,5.86,,
240379,P,2001-02-16,44741,9,43.75,5.86,,
240380,P,2000-11-28,52332,2,78.70,3.03,,
240381,P,2001-10-09,50185,9,46.71,1.99,,
240382,P,2001-09-19,35475,10,14.82,0.03,,
240383,P,2002-02-20,38488,9,16.68,5.14,,
240384,P,2002-03-07,35963,4,36.69,8.72,,
240385,P,2000-01-06,94605,2,80.69,5.19,,
240386,P,2001-10-14,68035,10,95.11,6.31,,
240387,P,2001-06-06,33313,7,71.49,2.94,,
240388,P,2001-07-27,58261,1,94.65,2.43,,
240389,P,2002-02-04,31861,2,46.94,3.78,,
240390,P,2001-11-02,93830,9,32.09,4.48,,
240391,P,2001-11-29,84430,8,20.89,0.87,,
240392,P,2000-09-08,84621,9,92.85,9.78,,
240393,P,2002-07-25,37089,5,63.37,7.01,,
240394,P,2002-02-27,75721,2,29.51,3.96,,
240395,P,2000-10-07,15519,3,86.13,7.82,,
240396,P,2000-03-17,33048,8,93.88,0.59,,
240397,P,2001-09-10,42463,8,53.02,6.86,,
240398,P,2001-02-06,7087,8,33.23,6.74,,
240399,P,2002-01-31,69188,5,73.55,0.54,,
240400,P,2001-04-12,33480,8,28.05,1.01,,
240401,P,2001-02-08,87324,5,84.24,6.86,,
240402,P,2000-12-07,47477,9,70.15,5.01,,
240403,P,2002-05-08,22038,6,55.47,5.06,,
240404,P,2000-07-04,51906,9,4.87,9.65,,
240405,P,2001-03-14,67164,4,14.99,5.04,,
240406,P,2002-04-22,11701,6,70.11,0.91,,
240407,P,2000-03-13,45112,2,15.10,9.21,,
240408,P,2001-11-12,5182,9,89.43,2.68,,
240409,P,2000-10-12,80967,2,86.13,9.48,,
240410,P,2000-04-15,67758,3,73.68,0.72,,
240411,P,2000-07-08,35855,10,74.32,6.98,,
240412,P,2002-04-29,64689,9,69.41,7.26,,
240413,P,2002-06-28,73101,9,0.78,5.75,,
240414,P,2000-06-22,74269,9,48.30,8.40,,
240415,P,2002-03-25,86291,4,62.96,5.19,,
240416,P,2000-07-24,47073,4,85.30,8.08,,
240417,P,2000-12-26,27438,10,19.66,6.79,,
240418,P,2000-07-09,33664,1,28.70,4.55,,
240419,P,2002-08-03,24225,1,32.61,9.35,,
240420,P,2000-03-08,56970,1,64.34,9.05,,
240421,P,2000-06-28,53274,3,16.06,5.51,,
240422,P,2000-04-08,81978,10,78.92,1.45,,
240423,P,2002-06-11,36994,10,80.30,7.20,,
240424,P,2000-06-13,79555,3,8.72,8.98,,
240425,P,2000-05-02,86498,7,58.53,2.22,,
240426,P,2001-12-11,75762,9,57.31,2.29,,
240427,P,2000-12-10,29565,2,2.12,2.44,,
240428,P,2002-09-25,15385,5,88.18,0.09,,
240429,P,2000-03-11,52823,3,1.83,6.06,,
240430,P,2002-04-12,45709,6,84.29,3.96,,
240431,P,2000-08-04,94638,4,70.94,1.81,,
240432,P,2002-07-09,85874,8,89.49,1.26,,
240433,P,2002-04-10,93566,3,3.37,8.10,,
240434,P,2000-08-05,82874,5,41.10,0.27,,
240435,P,2002-05-17,43105,3,67.46,9.93,,
240436,P,2000-02-06,33638,10,19.24,4.56,,
240437,P,2000-05-09,54686,2,34.03,9.56,,
240438,P,2002-01-29,17735,9,49.05,5.87,,
240439,P,2001-02-14,5815,9,77.00,7.64,,
240440,P,2001-12-21,82227,6,40.63,1.33,,
240441,P,2000-09-21,17099,4,1.77,3.16,,
240442,P,2000-10-20,44110,1,41.84,5.57,,
240443,P,2002-02-19,8868,7,3.26,2.28,,
240444,P,2001-11-06,4533,9,83.59,0.28,,
240445,P,2002-07-10,72219,5,27.05,0.40,,
240446,P,2001-08-14,60408,1,29.40,8.56,,
240447,P,2002-04-27,17834,8,84.68,0.50,,
240448,P,2001-12-06,13463,5,14.86,1.18,,
240449,P,2001-03-12,21917,1,25.65,4.87,,
240450,P,2001-01-03,58362,8,0.79,9.33,,
240451,P,2002-04-07,39632,1,83.33,7.75,,
240452,P,2000-07-26,1895,3,10.75,2.42,,
240453,P,2002-06-02,8347,10,70.67,4.82,,
240454,P,2002-06-16,14577,2,41.73,7.19,,
240455,P,2000-10-10,48928,1,25.72,9.00,,
240456,P,2002-05-24,22142,2,49.60,6.95,,
240457,P,2002-01-08,30068,10,53.59,4.23,,
240458,P,2000-11-04,11679,2,54.81,4.26,,
240459,P,2000-05-07,99300,8,2.46,7.02,,
240460,P,2002-07-13,51057,7,6.99,5.70,,
240461,P,2000-11-08,71973,4,31.98,0.64,,
240462,P,2000-04-30,29497,5,38.02,7.85,,
240463,P,2001-06-16,56006,10,65.91,0.48,,
240464,P,2002-07-02,34218,1,21.18,4.34,,
240465,P,2002-05-31,34343,2,51.07,6.18,,
240466,P,2000-09-05,21823,8,71.29,3.75,,
240467,P,2001-04-13,65011,8,13.56,1.46,,
240468,P,2001-07-24,29715,2,99.59,3.95,,
