242228,P,2001-09-06,89532,1,72.05,5.21,,
242229,P,2002-07-18,39125,6,96.38,6.86,,
242230,P,2002-07-04,15394,7,43.27,7.57,,
242231,P,2002-06-09,76124,9,95.62,1.67,,
242232,P,2000-02-01,51766,1,78.58,9.31,,
242233,P,2000-07-29,45129,1,86.55,8.39,,
242234,P,2000-11-23,62489,7,1.86,0.39,,
242235,P,2001-12-27,20178,5,4.36,1.44,,
242236,P,2001-06-26,93155,10,19.17,0.78,,
242237,P,2002-03-08,17392,7,69.92,2.49,,
242238,P,2001-02-06,66107,8,8.85,9.25,,
242239,P,2000-06-07,28369,7,41.69,3.92,,
242240,P,2000-10-26,24737,1,10.61,9.66,,
242241,P,2000-12-03,84342,1,13.51,4.12,,
242242,P,2000-04-17,80748,1,10.92,4.65,,
242243,P,2001-12-09,55370,1,24.41,5.33,,
242244,P,2000-07-31,41291,10,4.59,1.22,,
242245,P,2002-07-25,15133,7,71.64,2.74,,
242246,P,2001-10-13,96632,1,37.45,8.45,,
242247,P,2001-08-09,9541,5,43.81,5.11,,
242248,P,2000-11-29,25298,8,66.74,9.07,,
242249,P,2002-02-19,69945,6,93.56,4.67,,
242250,P,2001-03-26,30350,9,18.03,2.66,,
242251,P,2001-04-09,64882,6,49.66,7.54,,
242252,P,2000-07-28,92904,10,22.16,3.95,,
242253,P,2000-12-15,53752,5,88.99,5.39,,
242254,P,2001-07-13,60876,10,68.54,3.13,,
242255,P,2002-03-25,64577,1,92.44,2.35,,
242256,P,2001-06-17,37030,4,2.34,2.10,,
242257,P,2001-09-25,30808,1,65.62,4.75,,
242258,P,2001-03-10,3956,7,1.81,8.46,,
242259,P,2002-01-10,22894,3,96.78,6.07,,
242260,P,2000-04-22,48599,4,43.77,1.20,,
242261,P,2000-04-05,20893,10,18.90,4.37,,
242262,P,2001-03-18,63602,8,21.20,5.96,,
242263,P,2002-06-19,96552,1,79.57,2.09,,
242264,P,2001-08-19,65096,1,78.42,3.26,,
242265,P,2001-02-27,41261,10,24.70,7.79,,
242266,P,2000-05-25,83412,8,67.61,7.32,,
242267,P,2000-03-16,45901,6,97.35,1.24,,
242268,P,2001-06-03,65685,8,56.08,5.76,,
242269,P,2001-07-07,14405,9,26.82,7.30,,
242270,P,2002-01-03,23708,10,44.30,1.65,,
242271,P,2000-03-09,5143,9,64.14,4.35,,
242272,P,2001-01-07,32524,6,31.60,4.53,,
242273,P,2001-12-06,86574,3,18.49,0.09,,
242274,P,2000-03-12,13628,1,63.24,5.37,,
242275,P,2000-07-25,12713,1,51.25,9.67,,
242276,P,2000-08-08,94734,2,57.09,9.22,,
242277,P,2001-10-21,50463,3,90.95,7.96,,
242278,P,2001-11-19,83489,2,75.03,7.12,,
242279,P,2000-11-07,74736,1,25.11,6.20,,
242280,P,2000-11-20,28783,8,43.76,1.54,,
242281,P,2000-09-14,63143,3,77.25,0.88,,
242282,P,2001-12-19,13781,4,50.54,8.27,,
242283,P,2002-08-20,24569,6,18.72,0.16,,
242284,P,2002-04-14,15717,2,20.87,3.86,,
242285,P,2000-07-10,54736,10,12.41,2.60,,
242286,P,2002-03-01,93791,2,42.10,4.51,,
242287,P,2000-10-27,10294,9,50.81,6.21,,
242288,P,2002-07-04,37767,6,38.22,2.55,,
242289,P,2000-10-02,91758,3,16.63,3.72,,
242290,P,2001-11-18,78495,4,28.64,1.49,,
242291,P,2001-12-14,948,7,57.31,1.77,,
242292,P,2001-08-29,6435,1,42.17,0.94,,
242293,P,2002-04-15,75989,3,51.68,1.45,,
242294,P,2002-08-23,79080,2,55.22,4.03,,
242295,P,2001-05-30,9440,6,51.78,2.08,,
242296,P,2001-12-20,29699,7,94.18,1.46,,
242297,P,2000-08-17,64997,6,73.89,9.11,,
242298,P,2002-07-12,44912,5,11.18,7.27,,
242299,P,2001-10-20,79751,2,2.84,8.69,,
242300,P,2001-04-06,90372,6,89.41,9.16,,
242301,P,2000-03-06,49704,3,99.23,3.02,,
242302,P,2000-06-08,87599,4,86.15,7.11,,
242303,P,2002-01-28,36102,1,93.27,1.09,,
242304,P,2002-05-05,4957,8,10.30,9.06,,
242305,P,2002-01-09,32885,5,96.55,3.58,,
242306,P,2001-12-08,77553,3,32.83,9.36,,
242307,P,2000-08-21,61359,9,12.31,2.83,,
242308,P,2001-02-22,95248,8,32.34,5.53,,
242309,P,2001-08-28,95812,8,92.84,7.18,,
242310,P,2001-06-26,14679,8,97.84,3.18,,
242311,P,2000-05-15,58261,3,12.79,7.19,,
242312,P,2001-03-26,91715,2,43.30,1.82,,
242313,P,2002-06-11,89007,1,57.25,8.88,,
242314,P,2002-06-27,73635,5,16.31,6.61,,
242315,P,2002-09-17,95523,4,71.57,0.53,,
242316,P,2000-06-08,53840,9,57.96,7.56,,
242317,P,2001-01-16,26442,2,13.04,6.71,,
242318,P,2002-06-06,21124,6,22.59,1.42,,
242319,P,2002-04-11,77903,4,80.94,3.95,,
242320,P,2001-09-03,3586,1,89.69,3.54,,
242321,P,2000-06-12,9110,9,30.92,1.49,,
242322,P,2000-01-18,28262,1,61.04,9.19,,
242323,P,2002-08-07,62767,7,57.98,7.91,,
242324,P,2000-03-19,29066,1,29.23,8.99,,
242325,P,2000-11-21,37602,8,16.88,2.91,,
242326,P,2001-08-10,84848,8,40.96,0.06,,
242327,P,2000-07-12,97039,6,8.83,3.60,,
242328,P,2000-04-21,80017,3,81.36,7.80,,
242329,P,2002-06-03,92544,10,92.11,8.59,,
242330,P,2000-08-01,89821,3,58.75,6.42,,
242331,P,2001-07-12,66387,5,63.33,6.54,,
242332,P,2000-11-25,64396,4,20.78,8.98,,
242333,P,2001-02-27,64617,4,51.71,3.79,,
242334,P,2002-06-13,36457,7,79.47,1.62,,
242335,P,2000-03-19,67206,4,9.53,9.89,,
242336,P,2002-07-28,96774,6,38.41,8.38,,
242337,P,2000-04-22,12244,9,97.25,0.05,,
242338,P,2000-12-17,69475,9,65.12,5.62,,
242339,P,2000-06-30,97942,4,56.38,4.49,,
242340,P,2000-04-25,73806,9,13.36,3.33,,
242341,P,2002-01-04,39667,3,61.12,8.44,,
242342,P,2000-10-03,86234,3,75.82,5.66,,
242343,P,2000-04-22,89309,5,89.30,2.27,,
242344,P,2002-07-10,68374,4,29.10,8.97,,
242345,P,2001-09-20,31710,2,59.43,1.12,,
242346,P,2001-11-03,23574,1,25.73,1.69,,
242347,P,2001-10-28,98925,9,27.84,3.58,,
242348,P,2001-02-12,33379,8,62.32,8.66,,
242349,P,2000-06-11,5091,2,68.51,5.88,,
242350,P,2001-05-01,95391,3,53.40,8.60,,
242351,P,2000-04-19,56679,9,73.24,8.50,,
242352,P,2002-06-22,41332,10,6.22,8.80,,
242353,P,2000-05-09,47462,7,18.04,8.03,,
242354,P,2000-07-04,44875,7,32.40,5.16,,
242355,P,2001-07-01,82720,5,43.03,8.21,,
242356,P,2000-12-26,21408,8,28.02,1.88,,
242357,P,2002-08-07,82242,2,34.88,7.81,,
242358,P,2001-05-11,79812,3,38.52,1.91,,
242359,P,2002-02-02,31975,4,65.90,9.67,,
242360,P,2002-07-18,66000,5,24.76,0.57,,
242361,P,2000-01-29,93652,7,31.77,3.54,,
242362,P,2002-03-02,98526,10,0.53,9.98,,
242363,P,2000-12-14,38973,2,36.02,4.40,,
242364,P,2001-01-04,11930,10,58.81,2.85,,
242365,P,2000-04-14,90789,1,80.00,6.76,,
242366,P,2001-03-23,80186,4,4.28,6.29,,
242367,P,2000-01-09,8605,5,4.61,0.35,,
242368,P,2001-03-14,19219,2,69.57,6.18,,
242369,P,2001-09-13,8541,8,39.28,6.17,,
242370,P,2001-09-23,30777,6,78.21,3.00,,
242371,P,2001-04-13,88207,5,17.39,9.38,,
242372,P,2001-08-18,94027,2,43.96,3.45,,
242373,P,2002-07-07,52085,8,74.89,7.18,,
242374,P,2002-03-04,72320,9,64.37,4.07,,
242375,P,2000-09-06,15779,5,95.12,1.96,,
242376,P,2001-03-20,68078,9,81.29,6.32,,
242377,P,2002-05-27,9244,3,54.66,3.35,,
242378,P,2001-11-29,9184,4,38.23,8.57,,
242379,P,2002-02-10,66594,3,30.55,4.95,,
242380,P,2002-05-08,76886,10,15.34,4.56,,
242381,P,2000-11-09,75656,10,85.52,8.02,,
242382,P,2000-10-13,37385,5,21.77,4.27,,
242383,P,2001-11-16,9290,1,14.56,5.93,,
242384,P,2000-03-05,35859,4,95.04,4.89,,
242385,P,2001-09-21,62622,2,43.98,3.06,,
242386,P,2001-04-06,12598,4,88.94,4.80,,
242387,P,2001-05-17,34304,6,1.23,8.60,,
242388,P,2000-03-16,2932,6,90.21,4.19,,
242389,P,2001-11-15,7688,2,10.97,3.76,,
242390,P,2002-05-11,3348,2,36.86,1.11,,
242391,P,2001-02-11,82758,3,32.30,3.66,,
242392,P,2001-08-31,69600,8,85.09,1.28,,
242393,P,2000-03-29,92756,5,62.84,2.39,,
242394,P,2002-01-09,89155,4,51.23,0.78,,
242395,P,2001-04-08,74430,2,54.49,2.84,,
242396,P,2002-03-16,3347,4,47.07,0.10,,
242397,P,2001-03-28,23532,3,22.73,6.41,,
242398,P,2001-07-07,28369,4,50.42,2.24,,
242399,P,2001-04-13,61829,2,35.37,6.08,,
242400,P,2000-09-09,25287,10,44.15,6.25,,
242401,P,2002-03-18,37228,10,4.16,8.84,,
242402,P,2002-08-23,68372,9,49.30,0.36,,
242403,P,2002-02-13,38312,3,88.48,1.95,,
242404,P,2000-03-01,49668,3,55.90,5.21,,
242405,P,2001-04-02,32538,9,23.53,2.36,,
242406,P,2001-06-19,84127,3,82.98,8.25,,
242407,P,2000-05-31,97859,3,27.02,2.85,,
242408,P,2001-02-18,53147,7,30.11,7.15,,
242409,P,2002-02-12,17985,5,73.75,6.75,,
242410,P,2002-07-27,29443,3,54.35,3.32,,
242411,P,2000-11-21,98917,1,29.97,3.75,,
242412,P,2001-10-16,58324,8,58.58,1.22,,
242413,P,2000-11-06,34498,6,90.36,2.57,,
242414,P,2000-04-29,48950,5,24.48,4.02,,
242415,P,2000-10-20,35158,5,15.82,1.00,,
242416,P,2001-08-23,43309,1,66.75,1.22,,
242417,P,2001-02-13,32149,7,45.82,8.63,,
242418,P,2002-03-31,20478,7,35.04,6.44,,
242419,P,2002-06-05,1209,9,52.97,8.43,,
242420,P,2000-12-15,6407,2,88.07,6.35,,
242421,P,2001-06-15,85221,1,8.71,4.31,,
242422,P,2000-05-27,87895,5,48.35,8.24,,
242423,P,2000-10-21,97825,10,50.15,3.82,,
242424,P,2002-09-21,36341,6,54.67,0.31,,
242425,P,2002-09-14,94657,6,45.09,6.29,,
242426,P,2000-12-15,58266,5,24.79,5.47,,
242427,P,2000-07-29,47693,9,99.55,4.84,,
242428,P,2000-08-12,14931,9,14.49,2.32,,
242429,P,2000-12-06,61031,8,48.91,7.13,,
242430,P,2001-01-31,74742,7,27.18,6.32,,
242431,P,2002-05-19,18914,1,64.79,1.07,,
242432,P,2001-12-21,50205,1,26.07,10.00,,
242433,P,2001-07-02,73179,9,20.76,8.66,,
242434,P,2002-02-01,30188,2,60.94,6.24,,
242435,P,2000-12-13,52230,9,39.61,2.35,,
242436,P,2002-06-15,15326,9,52.39,3.34,,
242437,P,2002-04-14,28907,3,19.31,4.15,,
242438,P,2000-03-17,30726,1,56.03,2.09,,
242439,P,2001-12-17,52725,5,69.96,3.53,,
242440,P,2000-08-02,90171,9,18.68,2.72,,
242441,P,2000-03-02,81011,7,35.67,6.33,,
242442,P,2002-09-11,7709,4,98.96,9.45,,
242443,P,2001-04-23,92421,1,68.47,8.51,,
242444,P,2001-11-19,77627,10,5.10,3.43,,
242445,P,2000-05-12,70817,9,10.14,3.24,,
242446,P,2001-07-21,75012,10,58.61,7.57,,
242447,P,2002-07-14,25811,5,26.88,0.78,,
242448,P,2000-09-07,41993,7,22.26,3.54,,
242449,P,2001-11-25,20057,8,45.25,6.39,,
242450,P,2000-03-14,77699,7,68.36,2.65,,
242451,P,2001-05-09,40881,4,13.99,4.57,,
242452,P,2000-08-31,94675,5,74.11,8.77,,
242453,P,2002-07-28,62410,3,74.46,1.26,,
242454,P,2001-10-10,56224,10,92.50,0.99,,
242455,P,2001-01-28,271,5,88.17,0.25,,
242456,P,2001-11-26,51741,6,40.09,7.68,,
242457,P,2001-09-13,76268,10,9.46,4.23,,
242458,P,2002-01-13,90384,1,8.69,9.74,,
242459,P,2001-03-22,65934,10,51.88,3.29,,
242460,P,2002-03-11,99468,2,51.29,2.79,,
242461,P,2001-09-20,26046,8,77.23,5.93,,
242462,P,2001-09-19,7049,1,21.70,0.77,,
242463,P,2001-11-11,48354,9,61.58,3.14,,
242464,P,2001-04-06,48398,2,3.68,1.04,,
242465,P,2001-02-05,62686,10,9.69,2.61,,
242466,P,2001-11-22,61174,4,19.83,6.74,,
242467,P,2001-11-09,10463,1,15.58,8.93,,
242468,P,2002-08-23,10126,2,88.53,4.39,,
242469,P,2002-06-02,10145,6,19.26,3.20,,
242470,P,2002-03-22,98064,4,85.99,5.48,,
242471,P,2001-01-31,37419,2,48.00,8.40,,
242472,P,2002-06-08,80016,4,93.86,3.43,,
242473,P,2001-09-02,71081,6,42.63,5.17,,
242474,P,2002-09-15,85995,10,22.79,7.77,,
242475,P,2002-02-01,78125,5,93.19,6.28,,
242476,P,2002-07-22,59863,3,28.36,2.15,,
242477,P,2001-01-20,87817,2,40.05,1.87,,
242478,P,2001-09-23,48407,8,94.52,4.89,,
242479,P,2000-10-11,47282,9,80.91,2.09,,
242480,P,2000-10-26,75200,3,59.82,1.00,,
242481,P,2001-04-22,56092,10,67.13,6.93,,
242482,P,2000-04-23,16760,3,57.68,4.74,,
242483,P,2000-09-15,82665,8,64.39,1.63,,
242484,P,2001-06-06,37320,2,80.91,6.91,,
242485,P,2000-12-24,5503,10,55.21,0.06,,
242486,P,2002-09-20,39275,9,79.99,9.81,,
242487,P,2000-11-15,41556,4,76.80,9.83,,
242488,P,2002-03-24,8709,6,29.48,1.41,,
242489,P,2002-07-09,22397,3,35.76,5.98,,
242490,P,2002-08-26,94560,2,56.45,1.64,,
242491,P,2001-11-07,29830,4,1.41,9.91,,
242492,P,2001-08-12,76182,5,37.97,5.80,,
242493,P,2001-01-10,58413,3,52.53,2.27,,
242494,P,2002-05-31,8749,8,1.58,2.68,,
242495,P,2001-02-21,65906,8,49.36,2.47,,
242496,P,2001-11-23,35594,4,19.24,6.35,,
242497,P,2000-05-01,47822,4,42.54,5.81,,
242498,P,2002-01-26,88036,10,26.56,8.82,,
242499,P,2001-09-05,82429,9,4.70,9.53,,
242500,P,2002-05-07,49327,8,61.90,7.31,,
242501,P,2000-11-21,71822,9,43.06,6.49,,
242502,P,2000-02-22,43128,8,23.24,3.22,,
242503,P,2001-07-31,28197,7,3.85,4.67,,
242504,P,2001-04-14,51495,8,95.30,7.90,,
242505,P,2000-02-05,1392,9,48.31,3.59,,
242506,P,2000-10-20,96144,7,26.90,4.96,,
242507,P,2000-04-09,72549,10,14.71,0.06,,
242508,P,2001-07-30,94058,2,44.55,8.04,,
242509,P,2001-02-13,88535,3,71.34,8.71,,
242510,P,2002-05-03,72621,7,27.31,5.09,,
242511,P,2001-05-13,54213,7,54.64,8.58,,
242512,P,2002-08-13,27074,6,62.91,6.22,,
242513,P,2002-01-09,24987,2,70.04,4.82,,
242514,P,2002-02-24,60859,8,83.31,8.50,,
242515,P,2002-05-20,36830,6,13.21,4.41,,
242516,P,2002-09-04,69594,2,67.60,4.77,,
242517,P,2002-04-11,18462,7,58.76,7.54,,
242518,P,2000-05-04,22365,4,19.88,6.87,,
242519,P,2002-02-09,91899,3,13.81,8.94,,
242520,P,2001-09-26,33011,8,44.91,0.22,,
242521,P,2001-02-12,56511,5,10.75,3.57,,
242522,P,2000-12-13,93344,1,99.63,4.99,,
242523,P,2001-03-29,39477,2,27.04,3.48,,
242524,P,2000-06-12,71783,4,64.71,5.37,,
242525,P,2000-02-24,46231,4,91.11,5.91,,
242526,P,2001-05-18,62174,1,58.94,3.40,,
242527,P,2000-01-25,56330,3,60.74,8.73,,
242528,P,2002-07-05,81013,10,95.27,7.78,,
242529,P,2002-01-12,79510,4,49.60,4.50,,
242530,P,2001-10-29,22923,4,83.16,5.94,,
242531,P,2000-10-07,93635,6,47.31,3.12,,
242532,P,2000-02-07,66550,3,38.07,5.04,,
242533,P,2002-04-11,83603,4,20.82,8.92,,
242534,P,2001-03-17,24736,1,42.42,1.42,,
242535,P,2002-07-20,156,6,38.07,5.12,,
242536,P,2000-09-21,83210,3,97.82,7.33,,
242537,P,2000-06-08,83241,3,95.59,4.95,,
242538,P,2001-09-18,75955,10,95.17,6.63,,
242539,P,2000-11-18,5011,6,78.17,3.51,,
242540,P,2000-10-09,71546,8,62.98,4.56,,
242541,P,2001-12-05,8228,5,75.81,8.12,,
242542,P,2000-07-16,89791,8,41.50,6.75,,
242543,P,2000-11-16,62804,7,36.01,2.37,,
242544,P,2001-04-26,52892,10,50.59,0.23,,
242545,P,2001-10-15,85300,1,90.89,2.70,,
242546,P,2002-05-06,435,6,64.99,8.31,,
242547,P,2002-05-12,56260,7,87.82,0.51,,
242548,P,2001-06-09,48246,8,50.40,6.33,,
242549,P,2002-01-31,42015,9,10.63,5.66,,
242550,P,2002-05-12,78465,10,26.09,9.79,,
242551,P,2001-06-28,52571,2,35.67,2.95,,
242552,P,2001-11-22,23503,9,95.23,2.84,,
242553,P,2000-04-07,87661,6,32.58,7.00,,
242554,P,2002-06-12,50981,4,70.06,0.03,,
242555,P,2000-08-17,18413,5,36.56,7.99,,
242556,P,2001-07-19,13175,10,5.85,0.67,,
242557,P,2000-05-29,71159,1,30.93,7.70,,
242558,P,2002-04-12,517,5,62.08,1.98,,
242559,P,2002-07-17,1550,4,34.99,4.00,,
242560,P,2000-05-12,43632,7,38.57,8.19,,
242561,P,2002-09-03,86011,2,47.60,7.56,,
242562,P,2002-04-22,9989,3,39.92,5.20,,
242563,P,2000-01-19,46418,7,86.46,3.40,,
242564,P,2000-02-26,36800,2,74.23,5.98,,
242565,P,2001-10-03,70119,10,13.45,0.62,,
242566,P,2000-10-10,70492,2,57.16,9.14,,
242567,P,2000-01-27,5397,2,32.12,6.38,,
242568,P,2002-01-12,61461,7,31.28,2.80,,
242569,P,2002-01-14,59078,5,19.16,9.67,,
242570,P,2001-12-25,19522,7,22.95,1.00,,
242571,P,2000-04-10,23849,10,2.26,7.41,,
242572,P,2001-07-04,73384,9,97.15,0.99,,
242573,P,2000-02-10,87695,10,32.89,0.01,,
242574,P,2001-07-11,52523,3,10.17,2.58,,
242575,P,2001-03-08,28493,5,94.75,4.16,,
242576,P,2000-09-19,18468,2,79.81,2.71,,
242577,P,2002-01-10,95450,6,83.73,8.14,,
242578,P,2001-07-30,98794,7,45.95,6.73,,
242579,P,2000-10-09,12269,10,10.19,5.69,,
242580,P,2000-04-14,36810,9,63.20,8.93,,
242581,P,2000-02-19,16542,5,53.97,8.10,,
242582,P,2000-09-16,39946,4,64.21,5.71,,
242583,P,2001-02-06,3549,6,58.88,8.63,,
242584,P,2000-09-08,4825,2,39.58,3.47,,
242585,P,2001-02-08,42192,4,83.48,4.66,,
242586,P,2000-12-29,92799,3,67.35,8.77,,
242587,P,2001-12-01,50506,10,99.80,2.98,,
242588,P,2000-07-20,49128,2,81.26,3.46,,
242589,P,2000-05-26,68058,4,49.71,2.30,,
242590,P,2002-08-04,57466,9,35.84,2.34,,
242591,P,2001-10-08,81061,6,84.27,3.22,,
242592,P,2002-01-10,88010,9,84.69,8.16,,
242593,P,2000-07-06,76339,7,2.87,1.09,,
242594,P,2001-10-13,72020,1,60.16,6.16,,
242595,P,2000-08-22,34886,1,84.53,2.19,,
242596,P,2001-09-23,52515,5,49.67,4.19,,
242597,P,2001-01-06,94619,9,83.57,3.22,,
242598,P,2002-04-18,62192,1,17.68,8.49,,
242599,P,2001-02-22,87290,10,25.35,9.22,,
242600,P,2002-09-11,29669,5,60.74,6.97,,
242601,P,2001-10-12,39122,6,60.66,5.57,,
242602,P,2001-03-09,87608,2,5.20,3.40,,
242603,P,2000-01-25,67484,3,59.97,9.04,,
242604,P,2000-12-28,71033,3,40.51,2.27,,
242605,P,2001-09-17,33709,10,60.83,8.06,,
242606,P,2001-06-24,12018,5,2.33,1.41,,
242607,P,2000-02-16,68222,3,79.69,3.69,,
242608,P,2002-04-23,40026,8,65.60,9.69,,
242609,P,2000-08-31,12096,3,57.79,9.85,,
242610,P,2001-11-12,9453,4,60.27,0.87,,
242611,P,2002-04-07,78716,2,44.56,3.45,,
242612,P,2002-04-01,38818,9,83.21,2.29,,
242613,P,2001-01-22,42588,1,40.43,7.54,,
242614,P,2002-06-22,85776,1,97.96,7.15,,
242615,P,2000-09-07,94941,2,70.23,4.31,,
242616,P,2001-06-18,22412,6,95.19,9.60,,
242617,P,2001-05-14,15251,3,85.05,2.52,,
242618,P,2002-08-17,70240,10,91.36,9.34,,
242619,P,2000-07-30,6386,7,13.65,2.05,,
242620,P,2002-06-06,55415,8,44.98,0.71,,
242621,P,2001-06-26,15271,10,92.68,9.21,,
242622,P,2000-12-05,77098,3,90.45,1.21,,
242623,P,2001-06-26,28424,4,33.18,3.28,,
242624,P,2001-09-16,98127,2,49.29,1.96,,
242625,P,2001-01-20,55690,3,14.64,2.43,,
242626,P,2001-01-26,60301,3,9.07,6.80,,
242627,P,2000-07-03,54437,3,78.24,6.92,,
242628,P,2001-12-10,25318,8,33.60,2.34,,
242629,P,2000-03-29,41518,4,29.93,1.05,,
242630,P,2001-04-20,79354,7,29.63,5.89,,
242631,P,2001-10-20,67582,2,47.19,3.82,,
242632,P,2001-01-17,52267,3,64.36,4.63,,
242633,P,2002-01-08,8508,6,53.45,0.48,,
242634,P,2000-05-15,47275,2,78.52,4.12,,
242635,P,2001-01-26,12091,1,4.93,5.91,,
242636,P,2001-03-04,66099,8,76.32,0.01,,
242637,P,2001-09-04,86887,5,60.48,7.91,,
242638,P,2002-08-30,5184,2,68.73,7.54,,
242639,P,2001-07-13,58459,4,74.77,0.83,,
242640,P,2001-07-30,18411,5,48.26,5.23,,
242641,P,2002-08-11,43053,4,38.56,3.80,,
242642,P,2001-09-13,91553,10,12.46,6.93,,
242643,P,2002-02-22,39901,2,48.98,6.39,,
242644,P,2000-02-15,7078,6,41.02,2.37,,
242645,P,2000-06-19,67647,1,17.94,6.71,,
242646,P,2000-10-07,50016,8,45.32,1.73,,
242647,P,2002-05-12,81920,6,38.30,1.62,,
242648,P,2000-06-22,15767,3,26.33,9.69,,
242649,P,2000-02-12,20728,10,18.35,8.62,,
242650,P,2000-01-23,8856,6,21.55,0.64,,
242651,P,2000-06-24,68792,6,60.62,3.36,,
242652,P,2002-05-18,9663,6,51.99,7.44,,
242653,P,2002-04-12,24410,5,88.01,0.74,,
242654,P,2002-08-18,80831,7,68.84,0.88,,
242655,P,2001-08-05,57676,10,94.35,8.23,,
242656,P,2002-06-15,86460,1,50.99,4.78,,
242657,P,2002-07-29,71946,4,84.68,6.38,,
242658,P,2002-04-03,4033,5,55.94,8.95,,
242659,P,2000-03-22,49001,5,51.48,0.84,,
242660,P,2001-05-25,94189,8,37.73,5.47,,
242661,P,2000-05-02,96253,1,79.89,0.31,,
242662,P,2000-12-16,35967,1,15.31,4.96,,
242663,P,2000-01-03,87986,6,88.50,4.79,,
242664,P,2000-06-24,89982,3,87.73,2.91,,
242665,P,2000-08-18,64719,10,7.62,3.77,,
242666,P,2002-07-27,64214,9,85.44,0.36,,
242667,P,2000-05-10,23172,4,30.80,9.25,,
242668,P,2001-11-17,25275,4,20.47,8.24,,
242669,P,2001-05-30,85702,1,17.19,5.79,,
242670,P,2001-11-07,1765,9,68.61,9.10,,
242671,P,2002-06-11,52848,7,89.86,3.99,,
242672,P,2000-02-16,94831,5,16.36,0.10,,
242673,P,2001-01-08,76202,10,18.00,6.27,,
242674,P,2002-07-24,10383,9,63.71,5.76,,
242675,P,2002-04-24,24751,4,54.95,0.76,,
242676,P,2001-12-31,77760,4,75.72,6.03,,
242677,P,2002-02-14,15754,8,79.31,8.32,,
242678,P,2001-02-17,78069,9,33.59,1.38,,
242679,P,2000-02-21,13400,10,23.61,5.67,,
242680,P,2001-06-06,54926,10,47.33,5.67,,
242681,P,2001-06-01,25366,9,48.72,3.80,,
242682,P,2002-07-14,3775,10,70.31,7.89,,
242683,P,2002-04-10,84437,5,62.28,6.55,,
242684,P,2000-05-21,73749,5,11.03,9.92,,
242685,P,2001-01-08,97415,5,80.56,2.53,,
242686,P,2002-01-06,83028,2,61.61,3.88,,
242687,P,2000-03-01,73763,10,63.45,5.28,,
242688,P,2002-07-20,5851,5,98.55,4.26,,
242689,P,2002-07-26,53903,3,38.23,8.10,,
242690,P,2001-02-05,64050,6,49.60,5.99,,
242691,P,2002-06-06,56659,5,6.74,9.64,,
242692,P,2001-04-22,96699,3,40.55,8.82,,
242693,P,2001-02-09,42168,8,47.72,7.68,,
242694,P,2001-11-19,51541,7,51.24,9.75,,
242695,P,2001-08-07,96372,2,37.65,9.15,,
242696,P,2001-11-12,27442,9,87.35,8.82,,
242697,P,2002-07-02,76280,4,19.94,1.31,,
242698,P,2000-10-12,35530,6,12.88,0.57,,
242699,P,2001-05-30,50872,3,74.94,5.08,,
242700,P,2002-01-09,81277,6,22.97,8.59,,
242701,P,2000-04-27,65263,1,76.52,4.67,,
242702,P,2001-06-06,28138,7,77.41,7.72,,
242703,P,2000-07-19,22092,10,68.04,0.24,,
242704,P,2000-12-25,22670,3,44.66,0.48,,
242705,P,2001-09-05,97956,10,51.35,6.94,,
242706,P,2000-06-04,36650,10,7.50,8.85,,
242707,P,2001-02-10,64644,5,70.47,4.48,,
242708,P,2001-06-09,74763,6,96.33,0.59,,
242709,P,2001-06-14,12890,9,89.47,5.15,,
242710,P,2002-06-12,91409,7,87.98,3.02,,
242711,P,2002-09-05,40761,8,3.74,3.79,,
242712,P,2002-02-25,59794,9,26.12,8.35,,
242713,P,2001-09-18,32410,1,60.69,0.44,,
242714,P,2002-02-09,92374,4,48.51,5.80,,
242715,P,2001-01-31,38564,6,96.92,2.58,,
242716,P,2000-02-08,44461,5,81.26,3.01,,
242717,P,2000-12-09,29987,5,54.24,3.80,,
242718,P,2001-02-07,49342,7,66.79,7.38,,
242719,P,2000-10-22,12089,8,3.65,0.55,,
242720,P,2001-12-25,30054,6,47.55,6.79,,
242721,P,2001-11-06,61168,5,65.83,2.78,,
242722,P,2002-03-08,95756,6,58.89,5.29,,
242723,P,2000-08-04,89692,2,0.72,5.06,,
242724,P,2001-03-19,65528,8,67.12,7.02,,
242725,P,2001-03-24,38968,10,0.13,1.89,,
242726,P,2001-07-05,39303,10,56.98,1.27,,
242727,P,2001-10-24,39117,1,91.59,8.32,,
242728,P,2000-11-13,63152,9,23.67,9.03,,
242729,P,2000-08-17,66034,10,75.17,4.88,,
242730,P,2001-05-21,1151,9,24.76,4.03,,
242731,P,2001-10-08,55874,1,2.59,8.75,,
242732,P,2002-08-19,56077,10,91.32,1.71,,
242733,P,2001-03-12,63500,9,47.32,6.03,,
242734,P,2000-04-09,76258,3,19.60,8.50,,
242735,P,2000-09-28,70824,4,72.05,0.75,,
242736,P,2001-05-09,96400,7,9.96,0.21,,
242737,P,2002-03-05,74701,3,31.42,1.27,,
242738,P,2002-05-21,2469,6,62.63,8.58,,
242739,P,2000-01-28,75247,2,36.03,0.92,,
242740,P,2000-11-13,92558,5,24.79,7.70,,
242741,P,2002-08-08,3240,1,47.81,4.21,,
242742,P,2002-02-28,61063,4,59.84,7.23,,
242743,P,2001-09-07,60315,2,22.85,0.52,,
242744,P,2001-01-10,44912,3,12.43,5.24,,
242745,P,2002-03-14,17188,1,78.51,3.30,,
