120639,P,2002-01-08,11199,8,14.42,8.00,,
120640,P,2002-01-04,63561,9,73.72,0.84,,
120641,P,2002-01-09,11188,1,32.23,7.37,,
120642,P,2001-03-11,38475,2,3.54,0.38,,
120643,P,2002-06-13,14789,5,39.20,1.91,,
120644,P,2000-05-20,86617,5,28.07,2.50,,
120645,P,2001-06-13,17152,9,27.02,3.11,,
120646,P,2001-02-15,59493,1,80.70,8.62,,
120647,P,2002-03-14,21192,2,84.89,4.94,,
120648,P,2000-07-17,49665,10,60.69,1.53,,
120649,P,2000-02-25,50108,4,19.32,4.39,,
120650,P,2000-04-25,4144,6,39.91,8.50,,
120651,P,2000-10-13,13895,3,85.88,8.10,,
120652,P,2002-05-16,86781,5,8.14,6.28,,
120653,P,2001-12-08,57869,9,40.68,3.20,,
120654,P,2000-04-30,64560,5,77.99,9.95,,
120655,P,2002-06-19,7117,3,11.83,0.92,,
120656,P,2001-06-08,4414,9,27.52,4.19,,
120657,P,2002-09-14,71322,2,81.49,2.26,,
120658,P,2000-03-13,32603,4,31.92,0.24,,
120659,P,2000-09-19,50187,3,7.67,6.23,,
120660,P,2002-08-11,24499,3,45.94,8.17,,
120661,P,2001-10-09,97298,6,58.92,8.33,,
120662,P,2002-01-24,98165,1,83.94,9.71,,
120663,P,2000-06-22,9526,8,19.38,9.31,,
120664,P,2001-02-04,98777,6,61.64,9.91,,
120665,P,2000-10-10,34885,3,21.57,9.05,,
120666,P,2002-08-13,89566,1,69.73,3.65,,
120667,P,2002-01-03,3956,7,67.00,8.56,,
120668,P,2002-08-26,12149,6,47.46,9.69,,
120669,P,2002-08-15,33982,1,1.05,4.41,,
120670,P,2001-05-16,16991,10,15.73,8.79,,
120671,P,2001-10-02,16082,7,59.69,7.89,,
120672,P,2000-03-08,87052,7,56.12,3.29,,
120673,P,2002-05-21,82582,9,24.74,8.08,,
120674,P,2002-08-27,42969,1,9.98,6.97,,
120675,P,2002-02-09,32822,8,17.96,7.20,,
120676,P,2002-02-22,19906,6,26.64,9.40,,
120677,P,2000-03-14,5283,1,47.40,0.98,,
120678,P,2001-11-12,7686,10,53.14,4.18,,
120679,P,2001-07-04,31992,8,72.77,7.12,,
120680,P,2000-12-14,60994,1,42.33,5.68,,
120681,P,2002-01-14,15583,4,82.32,1.47,,
120682,P,2000-02-09,39887,6,71.23,6.27,,
120683,P,2002-06-27,77667,6,82.93,9.12,,
120684,P,2002-02-21,92057,8,60.92,8.13,,
120685,P,2002-09-27,50512,7,75.08,7.15,,
120686,P,2001-04-19,60697,4,8.56,4.99,,
120687,P,2000-12-22,16753,5,66.27,6.67,,
120688,P,2001-03-30,60214,2,5.74,4.88,,
120689,P,2000-10-25,61814,8,42.32,5.01,,
120690,P,2000-01-05,92460,7,67.65,8.39,,
120691,P,2001-07-19,88180,3,87.14,9.38,,
120692,P,2002-01-29,43005,1,58.19,4.12,,
120693,P,2000-01-11,20586,9,4.56,5.44,,
120694,P,2002-05-28,48630,9,59.55,2.84,,
120695,P,2001-11-03,59736,10,36.45,6.13,,
120696,P,2001-03-26,40339,8,71.93,7.68,,
120697,P,2001-07-06,86450,3,94.55,6.61,,
120698,P,2000-03-07,14391,4,36.91,8.05,,
120699,P,2001-06-10,71432,4,90.61,5.44,,
120700,P,2001-06-28,7009,8,56.22,3.54,,
120701,P,2002-02-16,72095,6,40.69,3.68,,
120702,P,2002-04-07,36010,3,6.95,9.88,,
120703,P,2001-04-29,64355,10,55.00,8.09,,
120704,P,2000-05-24,33582,8,67.25,0.39,,
120705,P,2001-06-21,90669,1,93.41,8.99,,
120706,P,2000-12-23,72557,3,26.89,5.94,,
120707,P,2001-10-22,97188,2,39.84,9.11,,
120708,P,2001-04-15,62517,6,68.61,0.07,,
120709,P,2002-09-15,70562,10,91.04,6.18,,
120710,P,2000-04-17,75051,3,90.63,4.78,,
120711,P,2000-09-11,28211,8,26.84,3.37,,
120712,P,2000-04-15,40219,6,11.88,5.98,,
120713,P,2001-08-30,28328,3,71.86,2.70,,
120714,P,2001-09-02,41356,4,96.82,5.28,,
120715,P,2000-12-27,26359,4,8.15,5.46,,
120716,P,2000-07-07,84276,4,72.36,4.95,,
120717,P,2001-04-09,45622,9,30.75,6.36,,
120718,P,2001-10-25,89590,8,94.30,4.02,,
120719,P,2002-01-31,93774,2,26.38,5.87,,
120720,P,2002-04-24,3008,6,51.48,8.72,,
120721,P,2002-01-21,27280,2,79.61,9.75,,
120722,P,2001-07-24,3085,4,76.43,9.85,,
120723,P,2001-10-21,22647,6,93.30,7.86,,
120724,P,2002-05-06,45472,8,28.90,5.76,,
120725,P,2001-09-04,52446,6,38.41,5.03,,
120726,P,2000-01-26,66224,10,16.80,4.26,,
120727,P,2002-05-13,21729,6,74.26,7.56,,
120728,P,2000-02-09,84706,5,6.31,8.21,,
120729,P,2001-07-30,46457,2,78.43,4.32,,
120730,P,2002-08-10,36125,8,6.52,6.51,,
120731,P,2001-11-02,54844,9,62.19,8.23,,
120732,P,2002-06-26,16978,3,98.47,5.45,,
120733,P,2002-08-20,92423,5,72.12,9.85,,
120734,P,2000-07-08,53280,9,19.00,7.75,,
120735,P,2002-08-28,37159,7,58.20,8.74,,
120736,P,2001-09-03,57081,9,27.32,2.04,,
120737,P,2001-07-15,11593,7,44.08,0.71,,
120738,P,2002-06-15,59968,7,30.18,6.89,,
120739,P,2000-11-21,55682,9,33.45,7.42,,
120740,P,2000-01-15,16156,4,24.60,7.38,,
120741,P,2000-07-04,12757,3,42.96,3.41,,
120742,P,2000-06-06,47965,1,47.13,1.86,,
120743,P,2001-11-03,72893,5,64.37,6.11,,
120744,P,2001-05-06,72371,10,16.99,0.58,,
120745,P,2002-04-06,52740,2,11.62,3.54,,
120746,P,2002-09-06,44520,5,18.17,6.21,,
120747,P,2000-08-15,69370,3,65.75,7.23,,
120748,P,2002-08-14,35707,4,70.01,5.62,,
120749,P,2002-02-05,37351,8,84.07,4.06,,
120750,P,2000-12-01,86156,1,97.44,1.20,,
120751,P,2000-02-15,58223,4,99.28,4.56,,
120752,P,2001-02-17,58250,8,9.72,2.86,,
120753,P,2000-06-22,44962,2,30.78,2.31,,
120754,P,2001-02-11,76753,6,54.12,1.91,,
120755,P,2002-09-25,85880,6,12.67,5.43,,
120756,P,2000-04-13,68262,7,64.79,3.46,,
120757,P,2001-05-18,78542,7,11.76,8.67,,
120758,P,2002-02-19,97076,5,48.45,6.19,,
120759,P,2000-09-21,21938,4,85.47,9.40,,
120760,P,2001-02-07,15313,1,94.53,0.38,,
120761,P,2001-07-07,82826,9,70.33,3.43,,
120762,P,2001-09-17,8098,5,46.68,0.49,,
120763,P,2001-11-19,24339,7,10.27,5.62,,
120764,P,2000-09-19,9118,8,83.44,5.59,,
120765,P,2001-07-09,84248,1,64.99,4.46,,
120766,P,2001-10-26,29652,10,68.84,4.20,,
120767,P,2001-03-09,27689,9,76.40,4.10,,
120768,P,2000-07-26,23816,10,61.48,4.23,,
120769,P,2001-10-02,48056,5,92.69,2.52,,
120770,P,2000-01-13,14595,9,7.82,9.31,,
120771,P,2002-07-21,67815,2,36.61,3.46,,
120772,P,2000-02-05,34105,4,3.94,4.76,,
120773,P,2001-01-22,82849,5,95.80,0.52,,
120774,P,2001-01-05,80324,2,80.39,0.76,,
120775,P,2001-08-18,90764,9,89.75,8.01,,
120776,P,2002-02-01,95781,5,0.99,3.88,,
120777,P,2001-07-09,84871,7,9.81,9.61,,
120778,P,2002-05-24,67401,6,69.73,8.21,,
120779,P,2000-12-15,42003,7,16.73,8.39,,
120780,P,2002-04-09,264,3,37.15,5.84,,
120781,P,2000-08-25,15951,6,43.57,4.36,,
120782,P,2002-08-18,72804,8,55.46,2.17,,
120783,P,2002-01-04,55786,2,22.67,4.02,,
120784,P,2001-03-11,63587,6,26.21,4.14,,
120785,P,2002-09-01,13668,9,1.52,4.08,,
120786,P,2000-09-07,65623,1,41.14,5.51,,
120787,P,2000-10-29,35079,10,34.36,8.40,,
120788,P,2001-11-03,60278,6,41.72,5.07,,
120789,P,2002-08-18,2952,8,86.25,3.05,,
120790,P,2000-04-14,50981,10,57.32,0.57,,
120791,P,2002-07-14,54249,6,62.69,5.66,,
120792,P,2000-02-10,57780,2,64.97,1.02,,
120793,P,2002-05-06,45870,10,12.42,6.42,,
120794,P,2002-09-21,50214,7,74.66,2.74,,
120795,P,2002-07-01,66066,8,10.55,2.25,,
120796,P,2001-01-08,95582,9,13.85,6.70,,
120797,P,2000-04-16,33341,1,47.89,4.25,,
120798,P,2002-04-16,51491,5,52.73,4.64,,
120799,P,2001-07-19,7271,10,87.45,5.32,,
120800,P,2000-08-26,64097,1,2.63,4.08,,
120801,P,2001-07-01,55981,6,13.42,0.48,,
120802,P,2000-09-06,31309,7,53.94,6.11,,
120803,P,2002-07-18,65215,8,60.12,1.44,,
120804,P,2000-09-29,18959,10,68.55,7.15,,
120805,P,2000-04-13,81647,3,32.12,6.43,,
120806,P,2002-03-24,6269,10,17.85,8.92,,
120807,P,2001-12-29,43552,6,20.47,9.12,,
120808,P,2000-04-24,65782,4,59.81,9.52,,
120809,P,2002-04-13,11745,5,66.49,1.54,,
120810,P,2000-03-30,55234,9,70.61,9.69,,
120811,P,2001-06-02,83483,7,17.72,5.07,,
120812,P,2001-04-26,10989,7,22.94,7.65,,
120813,P,2001-02-26,37848,1,88.20,7.12,,
120814,P,2001-02-06,93960,6,29.08,8.03,,
120815,P,2001-04-06,93025,5,82.32,7.33,,
120816,P,2001-04-02,47457,10,29.11,5.64,,
120817,P,2001-09-07,73832,10,91.90,0.52,,
120818,P,2000-02-20,85673,10,99.80,7.02,,
120819,P,2000-11-07,33991,10,41.28,1.83,,
120820,P,2001-08-02,44630,4,97.25,7.62,,
120821,P,2001-03-11,5108,6,95.34,8.35,,
120822,P,2000-07-14,38290,4,29.17,3.41,,
120823,P,2001-06-09,87562,2,15.84,0.02,,
120824,P,2002-01-20,70527,9,80.32,4.89,,
120825,P,2001-01-21,1745,1,67.82,8.22,,
120826,P,2002-04-18,11137,7,11.89,0.24,,
120827,P,2001-03-11,18409,4,60.73,4.49,,
120828,P,2002-03-04,68813,1,6.54,2.67,,
120829,P,2000-10-11,91146,4,87.33,4.12,,
120830,P,2000-02-17,39401,3,33.37,5.39,,
120831,P,2001-01-09,92118,9,49.35,2.60,,
120832,P,2001-07-01,74610,1,16.38,7.17,,
120833,P,2001-01-03,61049,1,11.06,6.22,,
120834,P,2000-05-25,79116,8,19.97,8.22,,
120835,P,2000-10-05,47809,3,66.04,5.31,,
120836,P,2001-03-24,62126,2,89.54,7.26,,
120837,P,2001-11-10,63119,5,30.21,6.47,,
120838,P,2002-04-16,94271,9,49.24,1.42,,
120839,P,2000-07-30,52192,4,36.62,6.25,,
120840,P,2002-01-17,62612,1,0.18,4.44,,
120841,P,2000-10-19,20948,10,64.62,7.42,,
120842,P,2001-01-31,21913,4,18.11,3.10,,
120843,P,2000-08-17,80646,3,47.42,6.79,,
120844,P,2001-06-15,71556,1,88.58,4.51,,
120845,P,2000-07-06,75507,2,79.74,3.31,,
120846,P,2001-03-24,32772,4,62.17,9.20,,
120847,P,2001-02-16,16293,8,76.13,5.18,,
120848,P,2002-08-29,20994,8,28.91,6.64,,
120849,P,2001-01-03,1643,8,28.46,6.03,,
120850,P,2001-06-28,34209,2,64.99,3.68,,
120851,P,2002-08-02,75103,7,86.23,6.92,,
120852,P,2001-05-15,35368,5,14.76,3.95,,
120853,P,2001-12-26,29276,9,60.34,0.75,,
120854,P,2002-07-12,88266,5,14.36,9.56,,
120855,P,2001-05-31,62416,1,74.63,8.30,,
120856,P,2000-01-20,16654,5,96.49,4.43,,
120857,P,2001-06-19,89517,7,51.71,0.72,,
120858,P,2002-08-30,16470,6,81.41,3.42,,
120859,P,2000-06-07,56593,9,99.06,4.37,,
120860,P,2002-08-12,72376,10,95.26,5.91,,
120861,P,2002-02-24,44078,7,93.69,9.17,,
120862,P,2000-06-21,64401,9,90.64,4.66,,
120863,P,2000-12-19,11649,5,50.29,7.80,,
120864,P,2002-07-24,21471,7,16.66,2.33,,
120865,P,2000-01-13,56293,2,35.69,8.67,,
120866,P,2002-08-14,20506,9,54.27,8.38,,
120867,P,2000-06-22,77415,5,23.65,6.92,,
120868,P,2001-04-25,97707,1,60.17,9.65,,
120869,P,2000-11-26,34409,3,18.48,8.86,,
120870,P,2000-03-22,32848,1,32.64,7.87,,
120871,P,2002-03-06,38313,9,19.65,2.53,,
120872,P,2002-09-18,28494,7,3.36,1.16,,
120873,P,2001-02-07,23902,7,25.71,1.81,,
120874,P,2002-02-24,47972,4,48.33,6.03,,
120875,P,2002-05-06,48980,2,21.12,5.95,,
120876,P,2000-05-18,40202,4,12.06,4.28,,
120877,P,2000-12-04,45762,8,32.44,9.09,,
120878,P,2002-02-20,9653,3,38.65,7.31,,
120879,P,2001-08-01,55260,8,68.79,7.76,,
120880,P,2000-05-22,96410,1,90.16,6.52,,
120881,P,2002-09-25,32391,3,98.24,7.48,,
120882,P,2001-07-15,24976,9,3.22,8.27,,
120883,P,2001-11-14,31440,8,3.88,1.28,,
120884,P,2000-01-05,20394,5,62.89,9.24,,
120885,P,2001-08-13,60664,10,31.21,9.08,,
120886,P,2000-12-22,82189,5,32.23,3.07,,
120887,P,2000-09-09,58037,7,54.68,9.44,,
120888,P,2000-08-12,21669,1,35.17,9.08,,
120889,P,2000-11-23,20029,9,47.98,1.36,,
120890,P,2000-01-14,18023,10,8.85,4.63,,
120891,P,2002-09-12,42837,6,22.33,2.36,,
120892,P,2000-02-08,91446,1,89.28,8.94,,
120893,P,2001-08-22,45580,2,62.79,7.53,,
120894,P,2000-03-15,58655,10,97.47,0.58,,
120895,P,2001-02-27,64711,9,10.27,6.15,,
120896,P,2001-07-20,5672,3,34.81,3.50,,
120897,P,2000-01-23,30788,4,0.85,6.02,,
120898,P,2002-09-01,8779,8,25.15,8.90,,
120899,P,2002-07-12,55452,7,30.99,1.27,,
120900,P,2000-03-06,14228,10,84.75,5.21,,
120901,P,2002-06-10,19190,5,70.84,7.66,,
120902,P,2001-11-16,37514,7,20.48,6.61,,
120903,P,2001-06-18,57221,1,23.43,5.05,,
120904,P,2000-05-11,82940,2,75.45,0.01,,
120905,P,2000-04-13,19954,6,70.33,5.56,,
120906,P,2002-05-29,97435,1,60.75,9.71,,
120907,P,2001-09-17,66224,3,43.02,5.29,,
120908,P,2001-08-04,7225,1,30.12,0.71,,
120909,P,2000-01-24,2888,1,12.35,7.31,,
120910,P,2002-07-26,56431,9,63.93,4.42,,
120911,P,2001-02-02,55045,5,40.40,7.85,,
120912,P,2001-10-09,77155,6,54.01,8.76,,
120913,P,2001-01-23,66650,7,9.18,4.60,,
120914,P,2002-03-08,39480,3,60.35,4.67,,
120915,P,2000-03-26,39105,2,77.94,0.07,,
120916,P,2001-04-20,96923,8,36.68,7.04,,
120917,P,2002-09-07,92913,8,27.56,6.65,,
120918,P,2000-02-22,52530,2,66.96,9.46,,
120919,P,2001-06-12,6979,10,68.37,4.00,,
120920,P,2001-10-13,19944,7,11.97,7.93,,
120921,P,2000-02-17,7342,4,29.46,5.87,,
120922,P,2002-02-05,88195,4,59.80,8.70,,
120923,P,2001-06-29,22594,8,37.12,1.82,,
120924,P,2000-04-04,95573,5,52.70,5.27,,
120925,P,2002-09-27,32185,3,52.49,3.46,,
120926,P,2002-03-22,78387,8,62.08,6.81,,
120927,P,2001-12-26,9547,6,9.11,2.61,,
120928,P,2001-01-15,48570,5,38.40,2.60,,
120929,P,2002-07-24,26156,9,83.94,1.92,,
120930,P,2001-09-30,84731,2,66.80,3.79,,
120931,P,2001-08-13,46041,4,52.09,8.26,,
120932,P,2001-12-20,50683,5,63.95,9.46,,
120933,P,2002-01-03,54940,7,63.56,7.34,,
120934,P,2000-07-05,61007,2,41.79,6.73,,
120935,P,2000-08-04,32676,2,48.76,8.46,,
120936,P,2002-02-23,17833,2,23.82,3.36,,
120937,P,2002-01-10,43538,9,97.78,6.62,,
120938,P,2000-07-01,60003,6,88.16,3.04,,
120939,P,2000-01-16,26900,10,37.07,1.32,,
120940,P,2001-01-01,86565,6,34.08,4.92,,
120941,P,2002-06-02,7888,9,48.17,3.87,,
120942,P,2001-12-05,47700,5,52.56,6.73,,
120943,P,2001-09-06,47193,8,4.10,8.86,,
120944,P,2000-06-30,93991,2,14.00,1.56,,
120945,P,2000-02-09,78198,6,19.56,0.26,,
120946,P,2001-06-19,71893,3,40.45,7.56,,
120947,P,2001-12-02,41644,9,76.77,7.35,,
120948,P,2002-01-12,21081,6,3.27,9.19,,
120949,P,2001-11-09,61949,6,22.38,3.69,,
120950,P,2002-02-27,25667,7,52.09,3.28,,
120951,P,2001-06-21,13458,9,19.02,4.19,,
120952,P,2000-02-03,53181,4,84.42,4.52,,
120953,P,2002-06-11,89522,5,72.57,2.00,,
120954,P,2000-02-14,12174,9,20.04,6.72,,
120955,P,2002-07-30,70332,8,55.37,7.45,,
120956,P,2001-07-02,922,6,91.73,7.35,,
120957,P,2000-01-28,55317,1,25.96,0.93,,
120958,P,2000-01-09,29199,8,50.81,1.29,,
120959,P,2001-01-08,98400,8,28.02,3.60,,
120960,P,2000-11-29,47198,3,7.12,1.35,,
120961,P,2002-07-27,57199,3,65.09,6.08,,
120962,P,2002-08-22,55608,4,90.44,8.59,,
120963,P,2000-07-14,19023,7,37.99,4.59,,
120964,P,2001-12-13,59971,6,18.70,6.46,,
120965,P,2002-08-11,28214,2,51.21,1.38,,
120966,P,2001-09-24,71801,1,86.68,1.64,,
120967,P,2002-04-08,34370,9,64.50,5.72,,
120968,P,2001-05-11,46485,6,79.76,0.60,,
120969,P,2000-03-14,13860,6,41.26,6.05,,
120970,P,2002-08-29,82827,5,83.23,6.64,,
120971,P,2001-12-07,89768,1,8.01,7.21,,
120972,P,2000-12-13,10066,6,20.89,3.98,,
120973,P,2002-08-01,79465,7,67.01,8.66,,
120974,P,2001-09-03,38478,4,75.66,1.25,,
120975,P,2001-05-15,51318,6,64.52,9.39,,
120976,P,2000-03-01,24262,9,45.52,1.16,,
120977,P,2000-05-03,94519,1,7.60,3.20,,
120978,P,2001-09-16,55747,7,30.80,1.81,,
120979,P,2001-12-24,46088,8,72.22,9.03,,
120980,P,2000-07-24,28541,6,35.25,4.54,,
120981,P,2000-07-14,12985,2,20.49,1.89,,
120982,P,2002-01-13,14375,4,64.93,6.77,,
120983,P,2002-06-20,15189,10,33.04,0.83,,
120984,P,2000-06-27,62106,8,33.10,0.79,,
120985,P,2000-07-15,98392,5,81.99,6.64,,
120986,P,2002-01-23,46418,10,47.81,6.04,,
120987,P,2001-03-08,69383,10,46.53,8.28,,
120988,P,2002-09-01,29263,6,62.52,5.47,,
120989,P,2002-08-13,31517,9,97.70,0.67,,
120990,P,2000-02-21,20982,4,47.96,3.99,,
120991,P,2001-02-04,71123,5,16.81,3.77,,
120992,P,2000-02-29,76282,6,61.79,7.21,,
120993,P,2000-07-05,69377,6,9.04,4.57,,
120994,P,2001-03-24,27804,10,52.14,9.43,,
120995,P,2000-08-06,26951,10,4.95,6.45,,
120996,P,2002-05-21,1633,6,76.62,6.88,,
120997,P,2000-09-16,78036,7,77.45,4.58,,
120998,P,2000-01-01,39499,4,72.03,8.62,,
120999,P,2001-11-21,93375,4,88.34,0.27,,
121000,P,2002-07-30,52440,2,76.44,2.17,,
121001,P,2002-06-06,88206,4,55.80,7.05,,
121002,P,2002-06-24,515,3,96.98,5.21,,
121003,P,2000-02-05,28070,8,96.39,8.89,,
121004,P,2000-08-22,59801,8,79.54,9.45,,
121005,P,2000-01-28,26602,6,23.36,0.62,,
121006,P,2001-11-11,22226,5,81.00,8.17,,
121007,P,2000-09-08,7639,2,34.73,6.07,,
121008,P,2000-05-25,80648,4,22.92,3.16,,
121009,P,2000-12-24,4289,6,96.83,1.80,,
121010,P,2000-01-29,27562,2,89.09,9.37,,
121011,P,2000-07-09,70245,6,96.31,6.87,,
121012,P,2002-08-28,56848,7,85.54,0.26,,
121013,P,2000-04-05,15174,3,22.10,0.92,,
121014,P,2000-11-16,76052,8,49.41,7.55,,
121015,P,2002-09-05,83192,6,33.35,6.81,,
121016,P,2001-11-24,91793,4,13.50,3.76,,
121017,P,2001-07-29,47609,5,96.92,7.54,,
121018,P,2001-06-24,7453,2,14.89,4.42,,
121019,P,2001-12-23,61420,7,9.73,0.92,,
121020,P,2001-07-08,86396,10,43.90,3.15,,
121021,P,2002-03-31,69870,10,28.24,1.73,,
121022,P,2002-01-30,24366,5,18.50,4.00,,
121023,P,2001-04-15,15543,2,78.56,7.43,,
121024,P,2001-01-02,55264,1,18.72,7.99,,
121025,P,2001-01-06,82565,5,34.07,5.54,,
121026,P,2000-08-04,54887,6,22.21,9.97,,
121027,P,2000-02-17,13193,10,36.17,7.41,,
121028,P,2002-03-21,88608,4,16.31,0.61,,
121029,P,2001-04-21,45186,3,8.59,9.87,,
121030,P,2000-06-14,25445,10,28.47,9.42,,
121031,P,2000-11-16,78204,2,79.23,4.32,,
121032,P,2002-03-06,64557,6,1.55,9.90,,
121033,P,2001-08-15,18191,4,93.60,5.78,,
121034,P,2001-11-01,91113,4,65.62,7.51,,
121035,P,2001-08-09,43392,1,50.44,0.52,,
121036,P,2002-01-11,35414,9,70.74,9.63,,
121037,P,2000-11-09,64161,7,40.26,6.32,,
121038,P,2000-11-08,29530,9,65.39,1.27,,
121039,P,2000-11-01,75691,5,72.29,1.22,,
121040,P,2000-09-04,60825,4,91.60,5.67,,
121041,P,2001-12-11,58685,7,59.25,4.84,,
121042,P,2001-10-28,60563,4,92.76,4.36,,
121043,P,2000-03-04,3782,4,73.71,6.46,,
121044,P,2001-09-06,21712,9,34.66,9.38,,
121045,P,2001-11-29,91762,5,34.06,6.61,,
121046,P,2001-07-21,24338,2,51.13,6.47,,
121047,P,2002-09-11,42946,5,20.73,2.50,,
121048,P,2001-09-25,28521,10,58.14,5.85,,
121049,P,2000-02-21,76452,10,35.46,6.13,,
121050,P,2000-05-27,41354,7,86.06,1.42,,
121051,P,2000-07-11,35412,7,54.70,3.43,,
121052,P,2001-08-26,7403,5,60.76,8.57,,
121053,P,2001-09-17,25330,7,67.90,7.59,,
121054,P,2001-02-21,62775,10,26.87,1.04,,
121055,P,2000-02-20,67384,6,67.58,2.88,,
121056,P,2001-02-14,26005,8,16.01,0.55,,
121057,P,2001-05-08,7196,6,33.50,0.53,,
121058,P,2002-02-18,41177,1,49.10,8.67,,
121059,P,2001-09-15,60445,9,70.15,5.55,,
121060,P,2002-07-07,48160,5,90.86,4.78,,
121061,P,2001-09-07,47993,1,74.69,6.62,,
121062,P,2002-01-31,17544,4,86.84,5.94,,
121063,P,2001-09-05,70097,10,76.27,9.40,,
121064,P,2000-11-26,80850,6,80.70,7.46,,
121065,P,2001-07-17,54615,8,87.14,9.62,,
121066,P,2000-09-05,91554,1,51.59,5.36,,
121067,P,2002-06-08,8108,10,51.41,8.22,,
121068,P,2002-03-08,2775,7,27.54,7.99,,
121069,P,2000-06-16,39293,5,60.80,6.21,,
121070,P,2001-01-27,74673,6,7.63,2.44,,
121071,P,2000-08-31,14667,5,33.61,1.87,,
121072,P,2000-06-02,78384,2,10.03,3.07,,
121073,P,2002-05-13,42204,5,52.01,5.82,,
121074,P,2000-11-19,414,3,60.75,9.50,,
121075,P,2001-12-25,13641,9,0.24,1.18,,
121076,P,2001-11-07,10279,1,55.47,0.49,,
121077,P,2001-05-09,76598,7,31.33,1.19,,
121078,P,2001-03-13,21856,9,17.32,5.69,,
121079,P,2000-04-21,6892,8,8.45,5.36,,
121080,P,2000-12-22,2485,3,51.14,8.78,,
121081,P,2000-02-10,69368,8,70.25,0.72,,
121082,P,2000-07-31,30346,2,38.19,2.25,,
121083,P,2000-07-14,24575,9,48.42,2.44,,
121084,P,2000-06-06,96140,10,6.07,7.94,,
121085,P,2000-08-04,20431,6,91.16,6.19,,
121086,P,2001-05-18,32043,2,82.64,8.14,,
121087,P,2002-02-08,41348,10,45.33,6.46,,
121088,P,2000-03-19,98036,9,93.31,9.25,,
121089,P,2000-10-28,90872,10,57.42,9.15,,
121090,P,2000-11-10,84128,5,19.22,4.98,,
121091,P,2001-08-30,72790,8,81.40,8.29,,
121092,P,2000-10-04,64037,3,41.70,0.31,,
121093,P,2002-07-30,32598,2,91.27,2.63,,
121094,P,2001-04-22,76280,8,32.45,3.12,,
121095,P,2000-10-28,23,10,28.03,5.92,,
121096,P,2002-08-27,56419,5,64.62,1.89,,
121097,P,2001-05-17,26767,4,20.40,8.17,,
121098,P,2001-07-18,76033,10,49.70,1.72,,
121099,P,2000-02-28,78366,6,53.02,1.68,,
121100,P,2000-06-21,50440,4,60.70,9.48,,
121101,P,2000-03-01,62684,8,5.49,9.79,,
121102,P,2002-03-07,36357,4,61.79,0.39,,
121103,P,2001-07-09,32324,10,84.87,0.21,,
121104,P,2000-04-20,31299,1,16.98,3.48,,
121105,P,2002-03-07,4401,6,97.46,2.30,,
121106,P,2000-01-17,99212,7,70.91,5.39,,
121107,P,2001-03-06,40006,10,88.43,3.85,,
121108,P,2001-07-30,4944,7,84.12,9.80,,
121109,P,2001-01-12,25057,7,43.52,6.26,,
121110,P,2001-01-18,7861,1,95.37,3.49,,
121111,P,2000-12-13,17839,9,30.59,2.29,,
121112,P,2000-11-02,94387,7,86.33,7.08,,
121113,P,2000-09-15,17216,1,23.36,9.91,,
121114,P,2002-08-18,37217,4,16.89,3.20,,
121115,P,2000-08-04,4979,5,16.83,2.01,,
121116,P,2000-04-14,3635,5,66.94,7.34,,
121117,P,2002-04-06,63685,1,43.03,6.12,,
121118,P,2001-01-01,78908,4,7.22,2.11,,
121119,P,2000-09-29,22754,7,29.29,1.61,,
121120,P,2002-08-23,38324,8,9.10,3.73,,
121121,P,2002-06-20,40611,5,51.10,1.38,,
121122,P,2002-08-03,31746,5,10.83,8.93,,
121123,P,2002-02-04,67192,9,32.17,0.41,,
121124,P,2001-10-07,59088,5,12.74,9.68,,
121125,P,2002-04-22,55075,6,73.94,2.21,,
121126,P,2000-05-23,74724,7,56.42,6.62,,
121127,P,2002-09-05,31475,5,42.56,5.59,,
121128,P,2001-12-30,52665,8,38.51,8.86,,
121129,P,2002-04-13,69422,6,36.33,6.91,,
121130,P,2001-10-19,67979,3,46.99,2.12,,
121131,P,2002-05-18,81035,5,90.08,9.91,,
121132,P,2001-02-20,70648,9,39.21,9.59,,
121133,P,2002-07-19,1341,6,9.52,9.79,,
121134,P,2000-10-25,54155,4,67.80,3.43,,
121135,P,2002-03-18,16433,8,3.08,5.77,,
121136,P,2002-05-10,33964,3,70.58,5.00,,
121137,P,2001-03-01,96377,6,63.30,0.58,,
121138,P,2002-09-12,22977,2,68.32,1.76,,
121139,P,2002-01-13,19610,6,13.96,7.28,,
121140,P,2000-08-22,59090,8,76.01,2.80,,
121141,P,2000-03-11,6257,5,8.64,8.90,,
121142,P,2000-02-12,7196,8,3.94,5.23,,
121143,P,2001-12-23,26278,5,69.66,9.48,,
121144,P,2000-07-20,75768,5,11.66,5.10,,
121145,P,2001-10-22,32345,8,32.80,2.07,,
121146,P,2000-12-04,77485,7,9.73,7.56,,
121147,P,2001-02-13,95254,9,86.45,1.15,,
121148,P,2002-03-14,79083,2,11.13,5.85,,
121149,P,2001-01-18,59454,6,77.44,5.71,,
121150,P,2001-10-29,31158,1,41.81,8.43,,
121151,P,2000-12-15,14900,4,82.33,4.08,,
121152,P,2001-10-10,65019,3,18.71,4.06,,
121153,P,2000-01-29,93070,7,60.36,4.52,,
121154,P,2000-09-26,29912,3,55.44,7.83,,
121155,P,2001-04-13,18224,4,6.51,2.77,,
121156,P,2002-01-25,73933,4,93.31,3.42,,
