214901,P,2002-07-08,32475,6,66.84,2.30,,
214902,P,2001-08-16,86211,7,51.77,2.96,,
214903,P,2000-05-14,99914,5,47.30,2.33,,
214904,P,2001-11-18,36589,1,71.56,0.53,,
214905,P,2002-09-14,4927,10,7.32,4.20,,
214906,P,2002-06-19,722,5,2.11,1.72,,
214907,P,2002-07-17,47978,1,40.09,6.86,,
214908,P,2000-12-03,61018,7,77.76,7.50,,
214909,P,2000-11-25,83891,3,51.73,4.51,,
214910,P,2002-02-27,24751,7,75.56,6.06,,
214911,P,2001-10-28,50197,4,4.92,1.18,,
214912,P,2000-09-03,92525,5,35.34,5.28,,
214913,P,2000-12-24,84425,2,49.47,0.79,,
214914,P,2002-09-02,45571,10,33.37,1.28,,
214915,P,2002-02-08,32841,8,33.36,5.67,,
214916,P,2002-08-11,41395,8,67.78,7.47,,
214917,P,2002-09-09,75203,3,25.61,4.71,,
214918,P,2000-06-11,12486,2,14.20,3.81,,
214919,P,2000-12-06,2862,10,44.29,1.42,,
214920,P,2000-06-03,41400,2,71.28,1.46,,
214921,P,2000-03-02,55820,2,75.48,2.39,,
214922,P,2001-01-27,18123,1,50.97,5.64,,
214923,P,2002-09-06,11574,9,38.07,0.89,,
214924,P,2001-09-23,58575,10,50.79,2.36,,
214925,P,2002-05-03,75238,6,10.86,0.10,,
214926,P,2000-01-11,73489,3,34.35,3.84,,
214927,P,2002-08-03,23910,10,9.37,2.68,,
214928,P,2000-12-23,15821,6,37.34,5.52,,
214929,P,2002-03-07,98395,1,34.86,4.03,,
214930,P,2002-06-04,71660,4,11.19,7.42,,
214931,P,2001-03-10,62633,5,12.93,7.09,,
214932,P,2000-07-15,24807,9,30.34,2.02,,
214933,P,2001-01-15,27010,3,98.57,2.14,,
214934,P,2000-10-07,26912,5,46.16,0.49,,
214935,P,2001-09-10,52215,6,36.42,0.36,,
214936,P,2000-05-08,95674,1,4.24,0.57,,
214937,P,2000-02-27,30169,7,24.13,9.02,,
214938,P,2001-06-11,13707,6,47.97,3.42,,
214939,P,2002-06-22,52256,3,71.87,7.51,,
214940,P,2002-05-18,96454,3,82.82,3.68,,
214941,P,2001-12-10,29664,2,44.87,2.89,,
214942,P,2002-01-30,31582,2,83.00,2.55,,
214943,P,2001-01-29,58381,6,56.21,2.69,,
214944,P,2000-03-05,74558,3,43.54,9.48,,
214945,P,2002-07-07,5064,7,26.27,3.87,,
214946,P,2000-03-13,50547,9,31.00,8.98,,
214947,P,2001-04-12,79158,2,2.12,0.95,,
214948,P,2001-11-16,74197,8,98.93,0.52,,
214949,P,2000-08-10,374,6,9.58,6.88,,
214950,P,2001-11-28,34411,6,62.08,8.60,,
214951,P,2000-07-14,10780,5,99.42,5.60,,
214952,P,2002-09-04,24416,5,37.86,7.23,,
214953,P,2002-08-26,67702,2,82.95,1.35,,
214954,P,2002-01-19,31796,9,69.31,9.02,,
214955,P,2002-09-10,97379,4,13.93,6.37,,
214956,P,2000-11-07,18058,5,44.74,2.26,,
214957,P,2001-08-12,32011,10,44.53,5.51,,
214958,P,2002-02-11,76004,6,91.02,1.08,,
214959,P,2002-07-14,68486,7,76.55,1.61,,
214960,P,2001-08-15,91815,9,88.09,2.93,,
214961,P,2002-03-12,74592,5,12.62,1.42,,
214962,P,2001-05-31,26929,3,6.35,6.41,,
214963,P,2002-06-04,88860,9,95.86,8.12,,
214964,P,2002-08-23,55179,5,6.66,3.96,,
214965,P,2001-01-31,67852,8,6.35,8.32,,
214966,P,2001-09-02,29144,8,68.45,6.15,,
214967,P,2000-09-23,64714,2,85.91,5.57,,
214968,P,2001-08-08,27699,5,84.33,0.52,,
214969,P,2000-04-14,26846,9,32.98,1.14,,
214970,P,2002-09-21,911,6,11.09,0.77,,
214971,P,2001-07-13,51670,1,28.57,7.28,,
214972,P,2000-06-02,97992,9,25.16,9.88,,
214973,P,2000-05-16,94620,6,69.22,9.95,,
214974,P,2000-11-18,66525,6,10.52,5.03,,
214975,P,2001-02-21,52720,3,11.97,8.77,,
214976,P,2001-10-25,10332,9,81.47,2.90,,
214977,P,2001-09-15,40871,8,37.95,5.12,,
214978,P,2002-04-24,53182,6,78.63,5.13,,
214979,P,2002-07-21,30796,2,6.29,3.98,,
214980,P,2000-01-21,86273,9,38.79,9.25,,
214981,P,2000-07-15,73337,7,56.42,5.59,,
214982,P,2000-02-20,31083,1,37.47,5.91,,
214983,P,2001-03-26,72286,6,41.88,6.94,,
214984,P,2002-04-02,69967,3,43.49,3.70,,
214985,P,2000-10-29,45708,1,56.86,5.21,,
214986,P,2000-07-15,49365,3,3.09,5.27,,
214987,P,2000-11-11,38889,6,61.68,3.22,,
214988,P,2000-03-18,75771,10,43.04,8.78,,
214989,P,2001-12-16,59565,10,26.98,0.43,,
214990,P,2000-06-06,41545,6,85.22,6.92,,
214991,P,2000-06-13,53942,7,40.22,3.95,,
214992,P,2001-11-21,46318,10,73.79,1.76,,
214993,P,2002-05-09,70416,9,81.28,6.74,,
214994,P,2001-01-26,65668,3,11.30,8.59,,
214995,P,2000-10-08,75004,7,15.74,0.95,,
214996,P,2001-10-21,25533,2,99.35,7.06,,
214997,P,2000-11-18,15711,7,85.77,1.21,,
214998,P,2000-05-28,67617,9,56.92,5.63,,
214999,P,2001-06-24,89744,3,55.00,8.82,,
215000,P,2000-01-17,47836,9,22.59,3.19,,
215001,P,2001-12-12,84243,7,33.05,4.48,,
215002,P,2001-09-28,9741,9,67.41,0.69,,
215003,P,2000-07-07,97351,8,99.96,0.99,,
215004,P,2001-11-27,31612,10,40.57,4.03,,
215005,P,2001-01-18,20499,10,70.48,0.20,,
215006,P,2001-03-17,850,1,86.34,5.80,,
215007,P,2000-12-16,17160,1,97.31,2.09,,
215008,P,2002-01-10,94342,4,57.70,0.14,,
215009,P,2000-08-26,20719,3,84.74,7.53,,
215010,P,2001-03-10,77408,5,36.05,7.85,,
215011,P,2000-07-24,58362,6,93.97,6.59,,
215012,P,2000-02-20,84008,2,97.99,9.16,,
215013,P,2000-06-14,95245,6,36.28,4.14,,
215014,P,2001-05-08,91731,9,39.12,5.85,,
215015,P,2001-03-31,23691,3,1.88,5.06,,
215016,P,2002-04-04,51931,3,81.43,7.41,,
215017,P,2000-04-30,30000,8,43.08,0.42,,
215018,P,2000-11-02,32499,5,3.74,1.64,,
215019,P,2002-01-24,68647,10,34.29,0.55,,
215020,P,2002-03-08,81155,1,7.70,8.15,,
215021,P,2001-07-07,9086,7,30.64,9.56,,
215022,P,2001-05-07,78269,2,96.75,3.25,,
215023,P,2001-03-15,74393,7,95.26,6.03,,
215024,P,2001-04-01,90139,4,34.65,9.52,,
215025,P,2002-06-12,56354,4,93.43,6.13,,
215026,P,2001-06-19,29244,3,4.98,5.78,,
215027,P,2001-08-15,57748,4,37.53,9.22,,
215028,P,2000-05-30,49012,8,96.02,9.67,,
215029,P,2001-01-09,76041,10,90.70,3.64,,
215030,P,2001-08-13,96441,2,74.45,6.81,,
215031,P,2000-11-21,51455,4,93.34,9.93,,
215032,P,2001-02-19,95651,5,70.87,5.32,,
215033,P,2001-07-22,22457,2,21.71,1.67,,
215034,P,2002-03-29,15524,10,89.18,3.34,,
215035,P,2001-04-08,89930,3,24.39,1.48,,
215036,P,2000-01-15,12009,7,78.84,5.82,,
215037,P,2002-03-14,59754,6,90.08,4.20,,
215038,P,2001-01-26,95205,6,87.84,9.87,,
215039,P,2000-01-06,41014,3,46.06,3.28,,
215040,P,2001-07-07,79755,3,20.69,2.55,,
215041,P,2000-06-04,94606,2,76.95,4.35,,
215042,P,2001-09-12,8729,10,18.61,2.33,,
215043,P,2000-06-09,60019,5,23.47,2.37,,
215044,P,2002-05-15,28463,5,69.90,7.58,,
215045,P,2002-08-09,52901,10,15.17,3.36,,
215046,P,2001-12-14,63990,9,84.65,7.59,,
215047,P,2001-02-09,2915,9,94.02,7.33,,
215048,P,2002-02-16,35167,3,31.90,2.08,,
215049,P,2000-12-22,31797,3,92.53,5.07,,
215050,P,2002-02-03,88673,7,67.93,6.07,,
215051,P,2001-07-23,72949,5,83.32,9.22,,
215052,P,2000-11-25,12275,2,97.76,0.40,,
215053,P,2002-03-19,45426,9,65.07,9.41,,
215054,P,2002-08-25,49103,2,71.23,2.39,,
215055,P,2001-09-11,12792,7,34.74,2.62,,
215056,P,2000-07-31,28666,5,36.13,7.26,,
215057,P,2002-07-17,54634,10,31.37,6.22,,
215058,P,2000-11-29,38946,1,81.64,4.07,,
215059,P,2001-03-21,68902,3,57.01,6.16,,
215060,P,2000-06-25,724,6,24.23,6.00,,
215061,P,2001-02-18,13902,8,83.78,7.76,,
215062,P,2000-04-01,24222,7,55.99,4.62,,
215063,P,2000-01-28,66693,1,22.14,2.09,,
215064,P,2000-07-11,23561,4,86.49,6.78,,
215065,P,2000-05-20,34828,4,60.90,1.06,,
215066,P,2002-05-24,89013,2,48.44,6.88,,
215067,P,2001-02-17,44721,9,4.89,5.91,,
215068,P,2001-06-30,65624,9,71.95,5.39,,
215069,P,2002-02-17,20083,4,34.63,0.04,,
215070,P,2002-02-15,25286,5,40.60,6.96,,
215071,P,2000-06-10,49635,7,32.28,0.90,,
215072,P,2001-06-04,61331,7,49.61,7.26,,
215073,P,2000-06-18,58587,1,64.75,5.24,,
215074,P,2000-04-11,76541,10,59.52,8.44,,
215075,P,2002-02-21,44592,10,31.82,7.33,,
215076,P,2000-12-23,68710,9,95.72,8.99,,
215077,P,2000-06-09,9185,7,44.92,3.57,,
215078,P,2000-04-27,21340,7,12.81,7.38,,
215079,P,2002-07-19,34457,3,33.16,1.63,,
215080,P,2001-04-28,98675,8,84.23,6.82,,
215081,P,2000-10-28,98032,8,7.90,6.02,,
215082,P,2000-08-08,89961,9,13.60,2.62,,
215083,P,2000-08-12,56987,2,37.71,7.36,,
215084,P,2000-02-02,15126,6,32.93,6.50,,
215085,P,2001-05-30,64650,2,96.11,8.00,,
215086,P,2002-01-05,81977,6,15.63,2.15,,
215087,P,2000-09-11,50696,3,58.07,8.45,,
215088,P,2001-05-31,76610,5,13.68,0.61,,
215089,P,2001-10-17,80964,2,52.85,0.70,,
215090,P,2000-03-23,5051,3,35.48,5.15,,
215091,P,2002-01-05,43172,10,7.56,7.59,,
215092,P,2001-09-18,64420,7,42.44,5.63,,
215093,P,2000-06-10,69750,2,28.84,9.62,,
215094,P,2002-03-18,30165,6,22.91,3.22,,
215095,P,2000-10-20,49113,6,26.39,6.20,,
215096,P,2002-04-12,50205,8,38.72,2.45,,
215097,P,2000-08-05,32979,1,2.86,0.06,,
215098,P,2001-04-01,98020,4,14.62,8.93,,
215099,P,2001-12-31,35681,6,88.38,8.75,,
215100,P,2000-05-24,27371,5,44.30,9.73,,
215101,P,2000-07-07,46729,5,93.75,9.93,,
215102,P,2000-07-01,14839,9,8.52,5.24,,
215103,P,2001-08-01,48920,2,48.48,0.62,,
215104,P,2001-04-15,28733,6,88.56,2.66,,
215105,P,2001-06-01,44511,8,42.41,7.65,,
215106,P,2000-02-18,50211,5,97.56,0.13,,
215107,P,2000-12-08,3108,7,81.52,9.34,,
215108,P,2000-11-03,60183,6,27.66,3.68,,
215109,P,2000-07-20,16858,10,11.84,0.76,,
215110,P,2000-03-01,17218,3,59.77,7.85,,
215111,P,2000-09-02,25522,8,60.72,9.79,,
215112,P,2001-07-18,53605,5,84.65,2.89,,
215113,P,2000-03-19,39194,9,98.29,9.00,,
215114,P,2001-11-17,58280,3,28.30,8.14,,
215115,P,2002-06-29,36835,5,7.94,9.39,,
215116,P,2000-12-30,55850,8,73.15,3.75,,
215117,P,2001-03-04,37963,5,95.66,1.10,,
215118,P,2000-12-01,12763,10,69.82,0.49,,
215119,P,2000-09-19,64571,10,4.46,4.41,,
215120,P,2002-04-11,87861,1,87.99,9.30,,
215121,P,2001-10-23,49803,10,88.26,7.15,,
215122,P,2002-07-21,97831,1,73.11,3.23,,
215123,P,2000-11-30,10955,3,6.14,2.84,,
215124,P,2000-12-11,78530,3,37.35,5.24,,
215125,P,2002-09-26,36693,2,10.75,0.20,,
215126,P,2000-04-18,94107,5,30.23,6.39,,
215127,P,2001-06-25,35957,2,84.36,6.51,,
215128,P,2001-01-25,65873,4,77.19,0.44,,
215129,P,2001-06-08,54148,8,53.96,6.57,,
215130,P,2000-09-19,15422,8,42.03,9.32,,
215131,P,2000-02-23,17367,5,41.02,5.68,,
215132,P,2001-03-08,57727,6,82.76,5.42,,
215133,P,2002-06-21,81863,9,60.34,8.35,,
215134,P,2000-02-28,71575,1,91.89,0.20,,
215135,P,2000-07-05,46418,1,97.53,5.01,,
215136,P,2001-06-02,92560,7,12.41,4.44,,
215137,P,2000-05-27,85546,4,21.91,0.05,,
215138,P,2002-03-24,8174,1,46.11,5.70,,
215139,P,2000-02-06,35859,9,12.61,3.96,,
215140,P,2000-10-24,85188,7,74.49,6.59,,
215141,P,2000-08-24,49454,3,54.81,3.14,,
215142,P,2000-03-15,42909,5,3.56,7.02,,
215143,P,2001-07-25,23803,10,32.33,0.65,,
215144,P,2000-09-29,22445,8,42.71,1.13,,
215145,P,2000-03-28,64694,1,7.21,8.83,,
215146,P,2002-01-13,20487,5,22.85,6.71,,
215147,P,2001-12-13,41803,9,34.89,1.57,,
215148,P,2001-07-02,45039,9,5.14,4.02,,
215149,P,2002-03-18,43280,9,16.27,0.86,,
215150,P,2001-04-30,36603,1,56.60,6.84,,
215151,P,2002-01-12,42573,4,2.98,4.21,,
215152,P,2000-11-20,73667,4,88.58,0.28,,
215153,P,2000-02-18,6219,1,98.05,8.06,,
215154,P,2002-09-15,84689,7,34.08,7.04,,
215155,P,2001-01-22,88828,4,81.76,4.09,,
215156,P,2002-09-24,47539,3,88.51,8.37,,
215157,P,2002-08-04,55028,3,62.80,9.48,,
215158,P,2002-06-09,25079,5,10.22,7.06,,
215159,P,2001-08-03,51620,7,16.15,4.54,,
215160,P,2000-06-27,75262,2,21.28,6.99,,
215161,P,2002-03-09,27111,8,14.09,7.40,,
215162,P,2002-04-23,34050,10,7.12,6.86,,
215163,P,2000-04-28,89484,4,17.16,2.75,,
215164,P,2002-04-11,9869,10,0.56,1.88,,
215165,P,2002-04-30,93519,10,49.85,6.39,,
215166,P,2001-11-06,93661,7,51.89,8.45,,
215167,P,2001-05-19,20823,8,48.19,7.28,,
215168,P,2001-05-10,24610,4,71.12,0.33,,
215169,P,2002-05-20,88472,10,46.44,0.24,,
215170,P,2000-04-09,38326,3,0.56,8.95,,
215171,P,2001-01-23,87645,1,56.88,8.53,,
215172,P,2001-09-26,56981,10,37.86,4.53,,
215173,P,2002-04-17,25526,2,92.20,0.86,,
215174,P,2000-06-20,81911,4,69.78,2.36,,
215175,P,2002-01-04,91148,6,57.11,0.45,,
215176,P,2002-06-24,71726,7,86.95,0.37,,
215177,P,2000-06-10,81728,1,79.70,3.52,,
215178,P,2001-04-24,1068,8,74.15,8.79,,
215179,P,2000-10-09,78963,2,70.72,0.61,,
215180,P,2000-02-09,15527,3,37.02,7.16,,
215181,P,2002-09-01,89955,5,38.65,3.21,,
215182,P,2000-03-16,55831,6,14.33,9.37,,
215183,P,2001-11-16,19817,3,14.26,3.35,,
215184,P,2001-01-12,44020,8,23.12,6.04,,
215185,P,2000-07-22,84586,4,78.52,8.47,,
215186,P,2000-02-04,77565,3,12.92,1.89,,
215187,P,2000-07-06,70456,8,47.71,3.04,,
215188,P,2001-05-01,85952,9,75.09,5.88,,
215189,P,2000-08-07,66645,3,75.85,6.37,,
215190,P,2000-10-16,93254,9,18.71,0.13,,
215191,P,2000-10-23,63808,3,76.58,4.11,,
215192,P,2001-02-28,88491,9,93.63,1.63,,
215193,P,2000-06-06,62497,10,16.55,2.07,,
215194,P,2000-01-01,61810,5,20.59,7.08,,
215195,P,2000-05-23,9894,6,65.30,5.09,,
215196,P,2000-10-03,88714,3,31.33,8.48,,
215197,P,2001-12-26,59980,6,32.51,1.15,,
215198,P,2000-11-26,76952,2,16.15,8.73,,
215199,P,2001-11-20,28203,10,66.45,5.32,,
215200,P,2000-01-04,57336,6,8.51,5.78,,
215201,P,2000-05-13,17900,3,28.10,4.45,,
215202,P,2002-02-15,74587,10,1.78,8.36,,
215203,P,2002-06-01,39754,4,66.06,8.34,,
215204,P,2002-01-25,85523,1,38.19,9.32,,
215205,P,2001-12-28,37212,4,14.03,1.09,,
215206,P,2001-11-22,33616,1,56.82,2.37,,
215207,P,2000-06-03,92155,3,7.12,7.67,,
215208,P,2000-06-14,86291,5,10.79,1.53,,
215209,P,2000-05-21,42642,3,84.22,3.96,,
215210,P,2000-06-09,86984,1,1.85,7.41,,
215211,P,2002-06-19,16683,9,34.38,2.03,,
215212,P,2000-06-03,26416,4,38.86,2.45,,
215213,P,2001-01-17,46478,10,35.81,2.97,,
215214,P,2001-03-24,32259,5,29.75,6.92,,
215215,P,2002-07-15,48603,3,96.94,8.43,,
215216,P,2002-06-27,5617,4,51.19,1.26,,
215217,P,2002-08-21,43776,1,50.33,8.24,,
215218,P,2002-03-23,97605,4,67.60,0.17,,
215219,P,2001-05-10,55226,5,65.78,6.66,,
215220,P,2000-12-03,57266,9,98.87,9.24,,
215221,P,2001-11-01,50862,6,71.66,2.70,,
215222,P,2001-09-10,20008,9,73.61,7.51,,
215223,P,2000-02-03,24500,4,89.57,1.89,,
215224,P,2000-02-27,3596,5,28.74,8.43,,
215225,P,2001-03-19,26489,3,27.90,2.59,,
215226,P,2002-03-15,2901,8,34.58,5.31,,
215227,P,2001-06-25,61164,1,26.16,1.12,,
215228,P,2002-02-11,74665,8,68.62,5.87,,
215229,P,2000-12-08,55830,7,6.45,2.82,,
215230,P,2001-12-04,88469,10,59.68,8.91,,
215231,P,2000-02-13,31745,8,87.44,0.08,,
215232,P,2000-05-08,54876,3,12.52,2.68,,
215233,P,2000-07-24,19965,6,37.37,3.80,,
215234,P,2001-07-16,51538,7,49.72,3.14,,
215235,P,2001-01-09,75751,4,49.07,4.57,,
215236,P,2000-05-15,1057,6,3.41,1.17,,
215237,P,2000-12-11,29857,3,11.39,9.19,,
215238,P,2001-09-14,22779,7,63.06,2.02,,
215239,P,2001-10-19,38332,5,28.39,8.67,,
215240,P,2002-03-06,31248,9,72.43,0.64,,
215241,P,2002-02-03,92848,1,30.93,3.84,,
215242,P,2002-07-20,24188,4,86.91,1.32,,
