160510,P,2001-08-25,14267,4,13.95,7.23,,
160511,P,2002-04-09,62889,7,44.05,3.42,,
160512,P,2000-10-31,82015,6,61.02,1.90,,
160513,P,2001-08-20,20252,5,79.03,9.10,,
160514,P,2000-02-04,72953,7,2.40,8.83,,
160515,P,2001-08-16,3045,2,77.47,1.54,,
160516,P,2000-12-25,3911,8,39.81,4.29,,
160517,P,2001-07-04,57654,10,97.67,3.34,,
160518,P,2000-08-23,7007,10,3.91,8.43,,
160519,P,2001-02-10,38818,4,35.77,7.45,,
160520,P,2001-03-02,10238,3,18.44,4.09,,
160521,P,2002-08-24,16876,4,68.68,3.29,,
160522,P,2002-04-09,31310,3,53.21,0.87,,
160523,P,2000-05-30,24621,4,7.34,8.81,,
160524,P,2001-02-21,22064,3,14.62,6.61,,
160525,P,2002-01-23,24311,1,66.60,6.35,,
160526,P,2002-04-04,28021,9,89.06,7.97,,
160527,P,2001-11-07,95449,7,80.35,7.76,,
160528,P,2002-08-17,58471,5,22.88,1.71,,
160529,P,2001-01-06,68104,5,87.15,9.48,,
160530,P,2001-10-23,53270,1,95.57,0.77,,
160531,P,2002-02-14,69557,9,78.19,9.63,,
160532,P,2002-02-18,4649,8,4.56,0.25,,
160533,P,2000-10-18,64865,3,45.82,7.63,,
160534,P,2001-04-13,75072,7,83.71,0.13,,
160535,P,2002-01-21,44231,9,59.64,3.19,,
160536,P,2002-04-14,73145,9,97.97,3.19,,
160537,P,2000-07-09,97947,9,42.31,3.68,,
160538,P,2000-01-18,23347,6,42.96,0.38,,
160539,P,2002-04-25,30263,8,12.38,2.77,,
160540,P,2001-08-26,9556,6,25.72,0.93,,
160541,P,2000-05-15,22294,10,38.20,5.40,,
160542,P,2002-01-16,61316,8,85.92,8.99,,
160543,P,2000-12-30,72493,10,23.75,1.59,,
160544,P,2001-07-31,30224,6,69.65,3.70,,
160545,P,2002-07-09,79867,6,86.02,8.01,,
160546,P,2001-10-06,64563,6,6.04,5.00,,
160547,P,2001-11-10,15202,2,54.42,8.04,,
160548,P,2002-05-23,61640,9,79.76,5.09,,
160549,P,2000-09-13,48986,10,28.88,1.37,,
160550,P,2002-03-22,98917,4,32.22,7.53,,
160551,P,2000-03-29,57562,1,21.09,5.84,,
160552,P,2002-09-12,4165,8,92.61,9.63,,
160553,P,2001-06-15,24427,10,53.79,1.90,,
160554,P,2002-05-13,63495,10,18.63,7.54,,
160555,P,2000-12-07,2740,6,79.52,6.49,,
160556,P,2000-01-31,75677,6,21.93,5.20,,
160557,P,2000-12-05,54483,9,70.57,4.20,,
160558,P,2002-09-12,83624,9,3.61,0.18,,
160559,P,2001-05-20,88090,6,64.90,6.06,,
160560,P,2002-02-13,71260,8,4.32,5.38,,
160561,P,2001-06-26,13222,3,85.36,0.27,,
160562,P,2002-01-31,54555,5,62.24,2.28,,
160563,P,2002-05-26,94783,8,70.30,6.65,,
160564,P,2001-10-30,41727,2,84.39,1.80,,
160565,P,2000-01-23,9704,10,90.15,0.40,,
160566,P,2000-04-20,90507,6,23.08,2.05,,
160567,P,2002-04-24,56481,5,96.78,1.59,,
160568,P,2000-09-17,31831,8,8.66,8.69,,
160569,P,2000-01-22,85176,9,3.45,8.09,,
160570,P,2002-02-15,43290,2,33.73,1.07,,
160571,P,2001-03-27,43982,3,40.76,4.68,,
160572,P,2002-02-28,72181,7,23.67,1.59,,
160573,P,2000-02-10,53953,5,50.97,4.12,,
160574,P,2002-02-23,21193,6,55.47,4.08,,
160575,P,2002-06-21,55875,4,27.10,9.10,,
160576,P,2001-01-16,31722,8,83.99,0.64,,
160577,P,2001-02-17,95348,6,54.67,0.84,,
160578,P,2000-07-04,92091,9,54.87,0.27,,
160579,P,2001-04-04,77688,3,56.50,7.97,,
160580,P,2001-11-27,15032,6,12.80,4.36,,
160581,P,2000-09-29,88470,8,87.64,1.78,,
160582,P,2001-10-19,7956,8,35.07,1.43,,
160583,P,2001-11-18,73880,3,93.66,6.15,,
160584,P,2002-06-14,13780,2,21.24,8.25,,
160585,P,2002-06-01,38878,1,17.39,5.02,,
160586,P,2002-07-06,52794,2,93.56,0.99,,
160587,P,2002-07-04,11459,1,41.30,5.22,,
160588,P,2001-11-08,94954,9,37.09,2.06,,
160589,P,2001-10-12,69712,3,0.43,7.45,,
160590,P,2002-04-20,13476,1,30.60,3.19,,
160591,P,2000-10-02,99467,6,25.74,4.91,,
160592,P,2000-10-13,23820,4,38.87,5.56,,
160593,P,2002-07-17,15637,8,98.64,0.53,,
160594,P,2000-05-30,69640,5,24.19,0.74,,
160595,P,2001-01-25,27815,8,73.79,9.31,,
160596,P,2001-03-26,11899,10,28.81,5.84,,
160597,P,2001-11-29,3072,5,99.76,9.23,,
160598,P,2001-05-14,1146,6,36.96,6.63,,
160599,P,2000-06-06,71410,9,3.19,5.49,,
160600,P,2001-12-22,4472,1,96.12,2.44,,
160601,P,2001-07-17,70712,1,98.84,8.09,,
160602,P,2002-05-13,53072,9,81.88,6.94,,
160603,P,2001-08-24,3239,5,92.52,5.29,,
160604,P,2001-03-23,57718,5,41.14,6.34,,
160605,P,2001-04-15,65930,7,49.13,6.96,,
160606,P,2001-09-01,65454,8,90.39,3.35,,
160607,P,2001-03-22,18213,8,28.06,0.57,,
160608,P,2002-02-11,3785,7,24.27,4.13,,
160609,P,2001-03-15,14558,7,19.47,4.08,,
160610,P,2001-06-05,35604,1,33.64,3.69,,
160611,P,2002-02-08,9374,7,74.83,6.87,,
160612,P,2000-07-29,14578,7,14.24,3.47,,
160613,P,2002-03-11,35560,3,39.85,7.67,,
160614,P,2000-10-17,93057,5,1.36,7.77,,
160615,P,2000-07-23,74490,2,71.21,6.32,,
160616,P,2000-05-02,60717,1,84.82,5.92,,
160617,P,2000-04-12,45894,2,38.09,5.66,,
160618,P,2001-12-01,58052,1,65.42,5.13,,
160619,P,2001-10-01,24350,3,8.72,1.26,,
160620,P,2000-03-16,53148,3,86.25,8.13,,
160621,P,2001-04-01,28993,7,3.47,3.56,,
160622,P,2000-10-28,35948,9,59.98,4.29,,
160623,P,2000-03-14,68965,7,2.26,7.91,,
160624,P,2000-07-10,11138,8,48.19,9.42,,
160625,P,2002-04-06,13212,9,61.61,0.32,,
160626,P,2001-12-16,76759,2,26.49,1.94,,
160627,P,2000-12-01,7706,10,50.77,1.36,,
160628,P,2000-04-04,78271,8,30.33,6.17,,
160629,P,2002-05-05,41399,3,49.32,6.49,,
160630,P,2000-07-01,64604,5,20.73,5.29,,
160631,P,2001-06-24,15474,2,11.93,4.60,,
160632,P,2000-11-22,27348,3,39.39,7.59,,
160633,P,2000-08-04,748,3,10.63,6.90,,
160634,P,2000-08-27,4851,7,25.18,5.82,,
160635,P,2001-03-20,40403,8,73.55,2.61,,
160636,P,2000-04-09,24037,6,23.59,6.86,,
160637,P,2001-06-05,90347,7,48.53,7.69,,
160638,P,2002-05-08,22271,2,99.64,1.34,,
160639,P,2000-02-28,94676,9,69.57,1.92,,
160640,P,2001-04-02,48819,2,12.48,0.38,,
160641,P,2002-08-16,64463,5,28.37,9.41,,
160642,P,2001-10-31,69827,3,91.13,6.53,,
160643,P,2000-05-11,67978,10,93.99,8.59,,
160644,P,2000-11-24,56042,3,7.59,7.43,,
160645,P,2002-06-18,48447,5,2.68,4.08,,
160646,P,2001-05-26,75515,4,51.68,0.55,,
160647,P,2001-10-20,16912,7,63.53,9.65,,
160648,P,2002-02-06,65517,4,48.41,2.11,,
160649,P,2002-03-21,92624,1,94.54,1.17,,
160650,P,2002-05-25,91413,7,99.29,7.13,,
160651,P,2001-01-31,48146,4,31.54,3.38,,
160652,P,2001-09-27,22901,4,23.51,8.83,,
160653,P,2002-02-28,32872,6,43.75,9.40,,
160654,P,2000-01-10,40670,5,41.85,7.26,,
160655,P,2002-03-08,27447,10,18.22,7.63,,
160656,P,2000-12-28,7841,4,78.76,5.04,,
160657,P,2000-01-08,1026,5,43.43,3.03,,
160658,P,2000-08-15,52551,8,78.99,8.21,,
160659,P,2002-06-16,87747,5,44.90,9.23,,
160660,P,2001-11-28,10077,1,66.67,3.63,,
160661,P,2002-01-29,65816,9,10.77,5.15,,
160662,P,2000-12-27,58017,8,82.66,0.32,,
160663,P,2002-08-17,32022,4,79.02,9.92,,
160664,P,2002-06-26,59310,2,81.60,8.53,,
160665,P,2000-09-02,45654,4,18.82,3.48,,
160666,P,2000-01-16,80588,9,5.75,9.49,,
160667,P,2000-11-18,75585,6,72.73,7.62,,
160668,P,2000-03-09,55278,7,70.54,0.52,,
160669,P,2002-07-14,13670,7,72.06,4.70,,
160670,P,2002-01-27,17607,3,63.38,0.45,,
160671,P,2000-10-31,30118,7,92.11,0.79,,
160672,P,2002-09-23,71490,2,40.98,6.41,,
160673,P,2001-08-05,79764,10,84.55,3.03,,
160674,P,2001-03-28,41984,5,37.04,1.53,,
160675,P,2000-03-31,82154,7,67.35,9.50,,
160676,P,2000-06-09,7317,4,7.50,7.88,,
160677,P,2000-11-11,65831,10,87.98,5.51,,
160678,P,2002-05-25,40298,5,64.19,4.65,,
160679,P,2002-09-16,42502,8,53.11,6.80,,
160680,P,2000-04-16,28559,4,86.31,6.38,,
160681,P,2000-12-15,11186,5,27.97,8.39,,
160682,P,2002-05-31,72140,5,84.00,8.90,,
160683,P,2001-05-16,38855,4,74.45,3.25,,
160684,P,2002-06-05,88790,8,6.47,0.53,,
160685,P,2000-08-05,35758,10,9.95,6.12,,
160686,P,2001-11-16,43559,6,80.57,1.22,,
160687,P,2002-09-22,15556,7,76.10,6.98,,
160688,P,2002-05-06,98034,8,45.64,8.57,,
160689,P,2001-01-16,35482,4,84.69,4.83,,
160690,P,2000-12-09,77489,7,81.31,8.31,,
160691,P,2001-08-17,55680,1,2.02,4.73,,
160692,P,2001-07-02,39084,10,59.45,2.34,,
160693,P,2001-02-20,99037,8,63.20,0.98,,
160694,P,2000-12-30,18915,6,26.16,4.04,,
160695,P,2002-09-04,71499,6,37.44,0.05,,
160696,P,2000-08-22,79684,3,58.41,6.30,,
160697,P,2002-05-16,13711,4,14.75,1.46,,
160698,P,2001-06-12,63844,10,95.14,5.29,,
160699,P,2000-07-06,56631,4,5.77,5.21,,
160700,P,2001-03-14,52328,2,3.86,0.93,,
160701,P,2002-03-07,12711,2,91.66,5.23,,
160702,P,2001-06-21,90567,6,21.89,5.59,,
160703,P,2002-09-04,84440,5,18.49,3.01,,
160704,P,2000-06-04,28921,6,66.66,5.07,,
160705,P,2001-05-22,26176,6,74.44,2.82,,
160706,P,2002-09-17,7686,7,6.90,1.20,,
160707,P,2000-11-13,92478,10,39.14,4.56,,
160708,P,2002-01-01,92930,10,5.24,3.34,,
160709,P,2000-07-10,47632,9,46.83,0.03,,
160710,P,2000-01-02,37057,10,19.37,4.16,,
160711,P,2002-08-02,74998,9,60.41,4.44,,
160712,P,2002-04-02,52945,6,99.83,5.09,,
160713,P,2001-10-03,28958,2,87.38,2.98,,
160714,P,2001-04-19,77946,4,0.45,8.76,,
160715,P,2000-07-17,72963,8,9.00,2.09,,
160716,P,2001-06-09,90979,3,39.11,5.72,,
160717,P,2002-01-06,26546,4,61.29,3.67,,
160718,P,2001-01-13,22331,6,10.97,4.51,,
160719,P,2002-07-26,50752,8,38.99,9.45,,
160720,P,2000-06-13,1087,6,34.74,5.28,,
160721,P,2000-06-29,80601,7,26.70,8.69,,
160722,P,2001-12-25,54175,5,28.22,9.68,,
160723,P,2002-07-27,95460,7,33.13,8.95,,
160724,P,2000-06-05,20542,10,91.22,9.43,,
160725,P,2002-02-23,63578,2,33.49,0.59,,
160726,P,2001-03-09,66708,1,66.68,3.00,,
160727,P,2001-02-09,18749,3,90.13,8.70,,
160728,P,2001-02-24,76427,8,69.15,1.76,,
160729,P,2000-07-13,90459,7,22.25,0.81,,
160730,P,2001-09-09,80594,9,16.50,1.91,,
160731,P,2001-09-27,94600,7,97.84,4.72,,
160732,P,2001-05-21,9671,10,38.32,7.07,,
160733,P,2000-02-22,4019,7,59.49,4.49,,
160734,P,2000-12-27,9330,10,5.32,8.49,,
160735,P,2001-02-27,47375,6,36.25,4.14,,
160736,P,2001-09-21,72561,5,66.01,9.51,,
160737,P,2002-01-26,7661,9,99.95,0.41,,
160738,P,2001-08-16,24608,3,13.39,9.88,,
160739,P,2000-11-02,38031,8,42.70,4.93,,
160740,P,2002-01-03,69930,7,37.39,6.46,,
160741,P,2001-06-11,5779,8,46.46,0.86,,
160742,P,2001-11-05,1918,10,78.58,6.51,,
160743,P,2000-06-09,77482,4,2.28,2.00,,
160744,P,2001-09-08,31243,7,13.73,1.20,,
160745,P,2002-03-18,55390,9,76.71,2.50,,
160746,P,2000-01-02,41286,10,98.77,3.09,,
160747,P,2002-06-12,60310,5,39.13,2.84,,
160748,P,2001-04-24,39022,4,86.06,9.53,,
160749,P,2002-02-02,42709,9,40.18,6.23,,
160750,P,2000-07-23,13817,2,48.61,5.82,,
160751,P,2001-11-15,87832,5,86.34,8.88,,
160752,P,2001-02-04,42436,6,43.61,9.27,,
160753,P,2001-01-13,13392,9,77.61,6.81,,
160754,P,2000-10-25,68323,1,71.25,0.37,,
160755,P,2002-07-29,33947,4,60.27,1.74,,
160756,P,2001-09-04,72512,1,37.91,7.24,,
160757,P,2002-02-19,44597,9,58.06,9.59,,
160758,P,2001-02-18,1050,8,50.35,5.86,,
160759,P,2000-11-10,9029,6,68.87,4.44,,
160760,P,2001-06-11,30102,8,6.18,9.48,,
160761,P,2001-01-03,60087,3,73.49,6.15,,
160762,P,2000-02-03,91639,3,60.56,4.02,,
160763,P,2000-06-30,46052,4,22.75,3.06,,
160764,P,2000-05-04,80233,6,59.01,7.18,,
160765,P,2002-06-21,15272,1,71.65,3.51,,
160766,P,2002-07-10,67079,5,6.93,2.51,,
160767,P,2002-09-19,52778,2,24.03,7.20,,
160768,P,2002-07-25,1694,10,59.88,6.66,,
160769,P,2000-11-21,74724,3,75.18,7.18,,
160770,P,2000-07-12,89043,2,59.62,6.81,,
160771,P,2000-02-25,67297,3,39.46,4.46,,
160772,P,2000-11-27,43333,6,79.85,5.98,,
160773,P,2000-10-22,60399,7,37.69,5.25,,
160774,P,2002-03-12,48843,1,83.55,5.44,,
160775,P,2002-09-13,45766,10,86.49,8.58,,
160776,P,2000-08-10,29651,2,54.11,7.35,,
160777,P,2000-01-17,10409,1,92.96,2.37,,
160778,P,2000-12-20,88675,5,28.40,8.98,,
160779,P,2001-04-02,63200,7,29.73,2.04,,
160780,P,2002-04-22,21515,7,17.25,0.31,,
160781,P,2000-12-24,17232,10,10.97,7.72,,
160782,P,2001-07-25,19148,9,68.72,6.17,,
160783,P,2002-08-13,10789,3,25.10,2.95,,
160784,P,2001-07-12,2612,5,3.49,3.96,,
160785,P,2000-07-04,26187,4,0.33,0.40,,
160786,P,2000-02-22,90637,7,96.83,1.44,,
160787,P,2001-12-21,73108,10,49.64,5.84,,
160788,P,2002-01-09,68609,2,89.63,6.37,,
160789,P,2002-04-13,13188,2,19.64,2.22,,
160790,P,2001-04-25,84183,6,92.17,5.87,,
160791,P,2002-08-09,42381,4,81.10,0.96,,
160792,P,2000-11-14,88111,6,46.06,9.92,,
160793,P,2001-06-20,32059,5,12.20,2.48,,
160794,P,2000-01-23,47968,1,1.65,6.02,,
160795,P,2002-06-27,25348,6,87.63,8.57,,
160796,P,2002-09-19,73741,1,13.35,1.40,,
160797,P,2002-02-26,96454,3,70.28,7.50,,
160798,P,2001-10-27,1124,1,35.92,8.00,,
160799,P,2001-09-10,24114,4,40.34,2.77,,
160800,P,2001-02-03,17274,5,42.32,4.36,,
160801,P,2002-07-16,25494,9,63.10,4.42,,
160802,P,2001-10-10,7854,3,35.14,9.09,,
160803,P,2000-02-13,28103,6,17.41,7.41,,
160804,P,2001-11-23,52360,2,31.53,5.73,,
160805,P,2002-05-15,1724,1,37.59,2.12,,
160806,P,2001-12-06,37219,10,75.49,3.88,,
160807,P,2001-10-15,30301,9,86.63,9.19,,
160808,P,2002-04-28,93062,7,3.47,9.78,,
160809,P,2000-05-02,42491,8,82.35,8.42,,
160810,P,2000-08-27,37042,7,26.55,5.09,,
160811,P,2001-01-19,95770,9,75.28,0.38,,
160812,P,2000-10-06,17016,8,50.10,4.44,,
160813,P,2001-09-02,43805,10,97.91,9.42,,
160814,P,2000-06-16,58966,3,7.87,6.49,,
160815,P,2002-05-21,40029,9,98.15,8.52,,
160816,P,2001-05-29,69198,1,30.34,2.91,,
160817,P,2001-08-01,97076,6,49.76,2.28,,
160818,P,2000-09-22,34843,3,80.97,8.52,,
160819,P,2000-09-17,37631,4,18.46,2.42,,
160820,P,2000-05-18,43520,5,12.25,3.88,,
160821,P,2002-09-04,97448,2,81.38,0.22,,
160822,P,2001-02-18,62642,9,31.58,5.62,,
160823,P,2000-08-08,90530,8,45.36,5.21,,
160824,P,2000-01-17,99169,10,76.00,9.80,,
160825,P,2002-03-14,7062,2,21.00,1.45,,
160826,P,2002-05-09,23458,9,57.20,5.31,,
160827,P,2000-09-13,69697,1,67.71,0.06,,
160828,P,2001-09-24,62072,6,8.38,1.83,,
160829,P,2000-10-25,47890,2,93.00,0.21,,
160830,P,2002-07-21,19962,9,76.66,1.79,,
160831,P,2000-06-28,80921,8,0.14,3.07,,
160832,P,2001-03-30,72294,9,75.17,8.28,,
160833,P,2001-08-27,47626,1,63.95,7.10,,
160834,P,2000-09-12,93923,10,93.81,0.42,,
160835,P,2000-08-27,71898,7,36.79,8.97,,
160836,P,2002-09-03,87395,9,9.04,7.95,,
160837,P,2002-05-07,46044,8,39.00,7.91,,
160838,P,2001-12-22,72389,8,75.61,7.48,,
160839,P,2001-01-24,5104,4,50.84,8.57,,
160840,P,2001-11-26,63582,7,16.89,9.89,,
160841,P,2002-07-30,64082,8,81.82,4.98,,
160842,P,2000-11-20,19857,4,33.62,0.28,,
160843,P,2001-02-10,85334,5,54.67,5.14,,
160844,P,2000-04-11,17060,8,92.84,7.58,,
160845,P,2002-07-29,67193,4,22.29,3.55,,
160846,P,2002-08-08,97711,4,56.57,6.57,,
160847,P,2000-12-18,94411,6,8.30,0.93,,
160848,P,2002-03-23,14383,8,40.86,3.36,,
160849,P,2000-10-24,1205,3,15.48,5.41,,
160850,P,2001-06-28,55666,4,71.57,3.85,,
160851,P,2001-08-22,44188,1,47.55,4.58,,
160852,P,2001-04-01,24791,9,62.32,6.65,,
160853,P,2001-05-20,11719,9,28.60,4.18,,
160854,P,2002-03-27,27933,9,17.78,6.87,,
160855,P,2001-08-23,33300,3,40.24,0.57,,
160856,P,2000-10-13,78448,7,11.01,9.30,,
160857,P,2002-07-07,3890,4,24.89,1.40,,
160858,P,2001-05-01,69085,9,17.00,0.60,,
160859,P,2001-03-05,14834,2,26.26,9.06,,
160860,P,2000-01-30,64321,7,73.33,0.82,,
160861,P,2001-12-01,43644,9,77.33,4.24,,
160862,P,2001-09-05,84121,4,7.74,4.13,,
160863,P,2000-06-28,42559,10,1.39,4.96,,
160864,P,2000-06-03,32469,3,39.77,8.91,,
160865,P,2000-07-06,8244,7,37.65,0.31,,
160866,P,2000-08-03,44131,1,69.48,4.44,,
160867,P,2002-04-05,70033,9,17.69,9.18,,
160868,P,2001-12-21,1357,4,59.85,9.85,,
160869,P,2000-05-30,26231,6,50.53,0.79,,
160870,P,2000-01-02,82513,1,28.97,5.77,,
160871,P,2001-08-03,76367,7,65.25,2.90,,
160872,P,2000-01-23,10647,2,67.67,5.08,,
160873,P,2001-12-24,41255,6,54.16,6.18,,
160874,P,2001-05-16,4322,2,52.61,8.67,,
160875,P,2001-10-13,61906,1,93.37,8.02,,
160876,P,2002-02-25,53426,3,87.77,2.69,,
160877,P,2001-05-31,84255,3,17.99,7.61,,
160878,P,2001-08-06,32494,1,48.38,1.13,,
160879,P,2001-10-24,31492,8,21.99,4.36,,
160880,P,2001-08-08,94872,8,44.12,4.40,,
160881,P,2000-06-29,53447,3,31.23,6.16,,
160882,P,2001-05-20,85936,1,89.11,0.76,,
160883,P,2000-05-03,83053,8,66.04,7.05,,
160884,P,2002-02-03,65818,3,62.46,4.57,,
160885,P,2002-04-19,96698,10,59.94,6.18,,
160886,P,2001-10-17,21379,10,5.04,4.28,,
160887,P,2002-06-29,95442,9,14.62,5.28,,
160888,P,2001-07-11,40746,2,16.73,0.73,,
160889,P,2002-01-23,13201,7,82.59,7.13,,
160890,P,2001-09-25,39548,7,35.21,1.53,,
160891,P,2000-08-16,56542,8,31.88,9.45,,
160892,P,2001-04-25,61978,6,55.07,1.79,,
160893,P,2000-07-21,73028,9,90.52,4.62,,
160894,P,2000-05-21,43353,4,79.92,3.94,,
160895,P,2002-08-07,89072,3,59.12,2.41,,
160896,P,2002-04-12,77429,8,31.54,6.36,,
160897,P,2000-10-02,12637,6,94.01,7.93,,
160898,P,2001-04-27,56639,1,48.58,6.65,,
160899,P,2000-10-25,45616,5,84.85,4.03,,
160900,P,2001-04-20,61636,6,78.37,2.83,,
160901,P,2000-12-02,5807,10,16.30,5.14,,
160902,P,2000-07-03,27080,5,69.35,1.10,,
160903,P,2002-03-30,70282,5,71.98,2.42,,
160904,P,2002-07-27,92685,5,50.21,6.13,,
160905,P,2000-04-27,84161,7,55.26,2.53,,
160906,P,2000-05-17,97084,2,95.65,8.58,,
160907,P,2002-03-29,79670,7,1.26,5.27,,
160908,P,2002-02-24,99866,10,79.96,1.36,,
160909,P,2000-08-30,73860,5,26.60,0.63,,
160910,P,2001-01-04,88449,8,17.29,0.34,,
160911,P,2002-04-10,13788,4,17.76,9.26,,
160912,P,2000-10-13,69008,7,56.26,2.94,,
160913,P,2002-05-09,24072,2,65.54,4.13,,
160914,P,2000-08-26,38810,4,24.41,3.13,,
160915,P,2000-05-09,97964,10,57.32,0.69,,
160916,P,2000-11-08,38422,6,37.10,3.04,,
160917,P,2001-11-22,83193,3,70.84,9.49,,
160918,P,2000-11-27,41100,1,89.48,0.66,,
160919,P,2000-09-30,45231,3,41.45,7.10,,
160920,P,2000-12-18,33551,7,81.62,2.55,,
160921,P,2001-06-24,25577,8,92.62,3.58,,
160922,P,2001-03-31,60299,2,27.67,4.28,,
160923,P,2000-06-13,75377,7,66.74,8.14,,
160924,P,2000-06-05,95730,2,8.11,8.28,,
160925,P,2001-04-06,52884,3,32.54,7.88,,
160926,P,2000-03-18,36944,9,72.90,4.15,,
160927,P,2001-09-05,27606,8,12.67,4.95,,
160928,P,2001-11-29,92062,10,44.37,1.32,,
160929,P,2000-02-23,15557,2,98.31,5.00,,
160930,P,2002-02-25,70760,7,73.89,7.77,,
160931,P,2001-04-26,12185,5,84.05,0.85,,
160932,P,2001-11-26,963,4,96.81,2.99,,
160933,P,2001-12-05,97714,8,24.06,6.16,,
160934,P,2002-09-12,35290,3,51.46,7.07,,
160935,P,2000-03-20,60311,4,58.14,9.36,,
160936,P,2001-05-25,82143,3,95.77,2.03,,
160937,P,2000-08-01,45603,6,84.24,7.33,,
160938,P,2002-03-24,15554,9,73.78,5.93,,
160939,P,2002-02-02,152,2,58.32,9.39,,
160940,P,2000-02-18,77192,10,5.37,1.83,,
160941,P,2001-04-15,24380,2,73.27,2.06,,
160942,P,2000-07-03,63753,2,94.21,4.92,,
160943,P,2002-04-15,69124,3,0.42,5.35,,
160944,P,2002-07-16,25923,4,80.22,0.08,,
160945,P,2000-07-22,18243,5,48.46,3.55,,
160946,P,2000-02-12,80030,5,92.55,8.97,,
160947,P,2001-12-24,39477,8,93.36,5.34,,
160948,P,2002-07-16,76054,8,43.22,4.97,,
160949,P,2000-05-05,10854,10,17.17,2.06,,
160950,P,2000-07-01,99781,5,80.84,7.93,,
160951,P,2000-06-17,79051,10,24.90,5.03,,
160952,P,2000-12-07,46872,2,57.34,3.07,,
160953,P,2000-10-21,30199,2,30.25,1.18,,
160954,P,2002-06-14,55198,3,30.98,7.61,,
160955,P,2000-03-13,29581,10,61.70,7.50,,
160956,P,2000-05-10,81536,4,5.84,7.61,,
160957,P,2000-03-05,79516,4,65.36,7.44,,
160958,P,2001-08-13,32268,7,14.43,4.80,,
160959,P,2000-08-07,25851,4,19.21,5.78,,
160960,P,2000-01-31,83349,10,31.59,6.73,,
160961,P,2001-08-03,78192,4,82.67,0.76,,
160962,P,2000-10-07,23150,8,88.66,2.09,,
160963,P,2002-04-01,43714,1,45.73,1.98,,
160964,P,2002-03-24,60196,3,8.22,0.99,,
160965,P,2000-12-15,80794,4,41.67,5.43,,
160966,P,2000-12-06,47949,2,56.77,6.02,,
160967,P,2002-03-08,43566,2,14.02,0.11,,
160968,P,2000-04-29,94219,8,78.83,9.89,,
160969,P,2002-03-26,44599,10,44.78,7.95,,
160970,P,2000-04-28,76702,8,26.49,4.02,,
160971,P,2001-09-27,75968,6,69.51,0.62,,
160972,P,2000-06-03,56925,10,30.73,7.16,,
160973,P,2000-01-19,65925,8,24.79,3.32,,
160974,P,2001-11-20,95047,7,54.23,5.50,,
160975,P,2000-11-26,43025,3,80.18,3.13,,
160976,P,2002-04-25,29160,1,23.26,2.43,,
160977,P,2002-01-18,61303,4,26.60,6.73,,
160978,P,2000-02-17,49692,8,87.24,2.09,,
160979,P,2002-03-08,13486,1,56.92,2.98,,
160980,P,2001-06-26,41435,6,10.46,8.52,,
160981,P,2001-06-10,20613,7,94.39,0.43,,
160982,P,2000-04-07,85834,5,82.13,7.15,,
160983,P,2001-07-23,77897,1,33.88,5.43,,
160984,P,2002-05-30,38601,1,94.02,4.13,,
160985,P,2000-09-03,82624,3,24.52,0.69,,
160986,P,2000-01-08,19428,3,69.81,8.83,,
160987,P,2002-06-29,89017,5,64.11,4.56,,
160988,P,2000-06-12,36784,2,8.66,7.08,,
160989,P,2002-06-03,2322,9,58.34,2.76,,
160990,P,2000-11-29,44037,3,30.66,7.77,,
160991,P,2001-06-02,37182,7,4.34,6.30,,
160992,P,2001-02-21,81982,10,87.39,0.53,,
160993,P,2001-04-09,16137,8,78.38,0.98,,
160994,P,2001-07-04,35919,3,8.31,5.94,,
160995,P,2001-12-16,87713,9,58.89,9.65,,
160996,P,2001-12-29,93989,6,51.50,2.18,,
160997,P,2001-12-20,32757,6,31.83,3.45,,
160998,P,2001-10-09,5020,1,65.66,8.39,,
160999,P,2002-09-07,23841,10,58.39,5.67,,
161000,P,2001-06-03,6505,3,52.41,6.91,,
161001,P,2002-08-11,91490,9,23.12,4.61,,
161002,P,2000-05-11,61948,8,45.67,4.60,,
161003,P,2000-03-14,28726,7,94.86,1.50,,
161004,P,2000-04-04,56176,1,64.51,9.77,,
161005,P,2002-05-16,6002,2,76.71,9.28,,
161006,P,2002-05-02,32466,9,68.18,1.63,,
161007,P,2002-03-15,49502,6,59.69,9.75,,
161008,P,2000-04-29,87038,4,12.53,1.00,,
161009,P,2000-05-31,70591,6,28.42,0.03,,
161010,P,2000-08-25,88553,3,55.38,9.07,,
161011,P,2001-05-11,46718,6,48.84,6.35,,
161012,P,2001-08-21,15269,1,51.77,4.28,,
161013,P,2000-12-29,65475,2,30.28,0.74,,
161014,P,2001-10-30,52652,4,58.05,5.94,,
161015,P,2001-07-19,20874,6,84.67,6.04,,
161016,P,2002-06-28,62825,3,32.08,1.30,,
161017,P,2001-07-12,48630,10,22.01,1.99,,
161018,P,2001-08-20,10331,6,5.43,0.80,,
161019,P,2001-03-02,65819,5,76.59,4.55,,
161020,P,2001-09-22,77852,2,18.67,1.12,,
161021,P,2002-03-20,73949,3,69.95,7.30,,
161022,P,2000-06-06,46139,8,18.00,9.94,,
161023,P,2000-03-31,52366,1,58.76,3.47,,
161024,P,2001-08-03,84442,2,23.21,4.57,,
161025,P,2002-02-06,88635,4,42.90,1.66,,
161026,P,2001-08-16,69309,3,91.47,9.67,,
161027,P,2001-09-16,92298,6,2.34,4.40,,
