175771,P,2001-01-22,92117,3,15.00,5.59,,
175772,P,2001-07-26,14848,5,20.94,9.40,,
175773,P,2001-11-07,86705,7,94.08,5.76,,
175774,P,2001-07-13,65789,1,38.55,2.08,,
175775,P,2001-11-29,72019,1,46.85,2.10,,
175776,P,2000-12-13,53335,4,86.64,3.70,,
175777,P,2000-10-03,63498,4,12.56,2.20,,
175778,P,2002-09-10,76575,9,92.07,0.85,,
175779,P,2001-10-31,69272,9,3.93,7.68,,
175780,P,2001-01-18,76842,9,4.96,3.43,,
175781,P,2001-09-05,39852,5,62.28,4.92,,
175782,P,2002-08-06,83638,4,69.96,1.08,,
175783,P,2000-09-04,49954,9,27.99,8.44,,
175784,P,2001-12-05,81523,6,92.43,2.79,,
175785,P,2000-01-07,75237,5,99.10,2.89,,
175786,P,2002-06-22,12181,10,54.53,7.55,,
175787,P,2002-09-01,74399,2,68.47,3.57,,
175788,P,2001-03-05,10669,1,83.76,2.19,,
175789,P,2000-01-08,17248,1,44.64,9.93,,
175790,P,2000-11-21,89143,7,74.56,9.59,,
175791,P,2002-02-11,80910,4,7.99,3.60,,
175792,P,2002-08-25,38623,3,34.70,2.07,,
175793,P,2002-03-17,29618,3,64.24,2.15,,
175794,P,2002-01-23,9473,10,76.94,2.56,,
175795,P,2000-12-10,88581,4,99.65,7.14,,
175796,P,2001-12-27,69566,2,63.84,4.52,,
175797,P,2001-07-24,7641,10,22.28,0.54,,
175798,P,2002-01-13,83558,3,46.36,8.89,,
175799,P,2001-07-12,74509,10,29.36,7.91,,
175800,P,2001-07-19,5573,2,53.78,9.67,,
175801,P,2000-07-30,93133,10,2.68,0.51,,
175802,P,2002-03-07,43403,10,45.26,1.40,,
175803,P,2002-03-21,8827,10,7.02,0.02,,
175804,P,2001-08-23,79131,3,76.21,5.10,,
175805,P,2001-01-17,97305,4,25.18,9.67,,
175806,P,2000-11-29,58856,8,71.74,9.17,,
175807,P,2002-06-20,27149,4,25.79,9.03,,
175808,P,2000-11-26,5141,3,99.33,7.25,,
175809,P,2000-09-06,65987,10,96.03,1.04,,
175810,P,2000-01-22,94239,9,94.56,3.94,,
175811,P,2002-04-05,55556,3,19.35,7.59,,
175812,P,2000-02-19,54162,1,89.80,0.46,,
175813,P,2000-01-18,86454,4,47.75,0.82,,
175814,P,2002-01-07,51196,7,7.45,4.92,,
175815,P,2002-08-07,42333,6,86.08,6.75,,
175816,P,2001-03-07,76572,9,12.44,0.68,,
175817,P,2001-09-11,11225,5,65.04,0.52,,
175818,P,2000-12-19,65398,10,94.71,3.95,,
175819,P,2001-08-12,99362,1,73.35,6.06,,
175820,P,2001-04-01,24862,2,35.74,9.53,,
175821,P,2000-01-25,50779,6,78.03,9.61,,
175822,P,2000-07-26,76383,2,14.71,4.40,,
175823,P,2000-05-26,17056,4,85.40,1.57,,
175824,P,2002-05-01,36778,1,60.15,1.25,,
175825,P,2002-09-14,39021,4,52.71,1.63,,
175826,P,2001-05-03,29785,9,90.13,8.64,,
175827,P,2002-05-08,42723,4,41.20,2.71,,
175828,P,2000-10-27,42621,3,40.49,6.59,,
175829,P,2000-10-02,34455,10,42.36,7.67,,
175830,P,2000-08-22,67831,7,87.77,2.69,,
175831,P,2002-09-27,56000,1,76.75,8.96,,
175832,P,2002-02-02,66436,8,47.58,5.08,,
175833,P,2002-07-30,74870,10,34.16,1.05,,
175834,P,2000-06-16,89680,9,46.51,0.64,,
175835,P,2001-08-05,68736,3,68.10,1.03,,
175836,P,2001-05-27,92531,7,87.34,3.82,,
175837,P,2001-09-13,34962,6,83.02,0.79,,
175838,P,2000-07-07,26917,3,82.41,0.24,,
175839,P,2000-09-05,13410,2,3.78,6.22,,
175840,P,2002-01-09,17585,2,93.49,2.49,,
175841,P,2001-11-29,95307,3,61.37,2.55,,
175842,P,2002-03-11,22815,3,91.63,2.25,,
175843,P,2000-05-14,37780,3,41.13,3.30,,
175844,P,2001-02-02,58364,1,5.95,5.08,,
175845,P,2002-01-06,64292,6,36.37,3.87,,
175846,P,2002-02-03,51538,1,62.95,5.40,,
175847,P,2000-05-16,65826,7,87.93,1.43,,
175848,P,2001-11-29,40424,10,42.47,4.80,,
175849,P,2000-05-10,62118,4,77.29,0.14,,
175850,P,2002-03-26,45855,6,56.16,2.32,,
175851,P,2001-08-10,52282,4,30.43,4.49,,
175852,P,2002-09-01,30274,9,14.96,6.87,,
175853,P,2001-07-31,275,4,84.66,5.10,,
175854,P,2001-10-19,65227,2,78.60,4.12,,
175855,P,2002-07-18,72523,3,14.70,3.49,,
175856,P,2001-06-21,79693,7,73.68,0.87,,
175857,P,2001-08-02,84488,2,1.05,1.39,,
175858,P,2001-12-05,29651,4,46.73,0.90,,
175859,P,2001-01-23,32216,7,82.71,3.97,,
175860,P,2000-09-20,82935,1,5.33,5.73,,
175861,P,2001-06-11,14838,7,67.15,3.32,,
175862,P,2000-04-20,27059,9,70.22,9.69,,
175863,P,2001-06-19,82128,6,29.71,9.17,,
175864,P,2001-05-16,33070,9,49.61,7.16,,
175865,P,2000-02-03,22972,4,27.85,2.39,,
175866,P,2001-12-20,7680,2,65.23,2.32,,
175867,P,2001-09-25,10939,10,42.47,6.82,,
175868,P,2002-02-25,42343,6,75.95,4.04,,
175869,P,2000-01-23,24672,9,57.17,2.27,,
175870,P,2000-08-07,82277,1,89.66,3.74,,
175871,P,2000-03-31,86946,2,47.87,4.29,,
175872,P,2000-12-20,96063,8,94.52,8.69,,
175873,P,2002-04-25,19969,2,41.72,7.21,,
175874,P,2001-09-06,2235,3,33.19,7.18,,
175875,P,2001-06-21,66129,8,86.92,1.79,,
175876,P,2000-09-18,63084,10,18.78,3.92,,
175877,P,2000-12-18,95579,8,73.13,9.15,,
175878,P,2000-07-06,92616,8,59.26,6.13,,
175879,P,2000-06-05,75653,8,10.62,6.20,,
175880,P,2001-12-21,639,1,7.49,7.10,,
175881,P,2001-05-27,78303,5,56.50,6.32,,
175882,P,2000-10-13,71312,7,82.78,7.40,,
175883,P,2000-02-07,71653,4,88.40,0.15,,
175884,P,2001-06-10,80245,1,91.74,6.34,,
175885,P,2000-01-15,95951,8,25.34,7.85,,
175886,P,2000-09-30,82109,10,30.82,4.61,,
175887,P,2002-07-24,21689,9,71.93,2.75,,
175888,P,2000-02-04,24623,1,34.06,0.08,,
175889,P,2000-01-23,42266,1,43.07,5.58,,
175890,P,2000-11-15,85442,10,43.94,9.98,,
175891,P,2001-05-25,8195,10,35.55,0.00,,
175892,P,2000-05-24,90935,5,44.19,7.61,,
175893,P,2001-05-23,78749,9,10.28,4.26,,
175894,P,2000-09-08,67990,1,80.21,9.48,,
175895,P,2000-04-28,82035,10,30.80,8.68,,
175896,P,2002-02-03,76692,2,55.59,2.45,,
175897,P,2001-12-15,37297,1,3.21,6.17,,
175898,P,2000-09-12,81243,5,83.43,7.09,,
175899,P,2001-05-02,43615,9,43.92,3.17,,
175900,P,2002-08-02,39103,10,48.04,9.55,,
175901,P,2001-04-11,64840,5,84.80,9.04,,
175902,P,2000-06-04,73418,8,41.99,6.62,,
175903,P,2000-07-25,66720,1,28.46,4.33,,
175904,P,2000-10-18,69781,1,78.67,1.13,,
175905,P,2000-01-29,37463,5,83.15,6.14,,
175906,P,2001-01-11,25574,8,79.67,7.94,,
175907,P,2000-09-16,86697,2,62.35,9.42,,
175908,P,2001-10-26,14503,9,55.63,3.09,,
175909,P,2001-04-30,70089,6,47.82,8.51,,
175910,P,2002-01-25,43036,7,95.55,9.96,,
175911,P,2001-04-19,3326,8,27.96,1.48,,
175912,P,2002-01-24,12291,4,96.02,1.93,,
175913,P,2002-04-07,97630,9,72.29,9.59,,
175914,P,2001-11-20,33712,8,26.60,3.69,,
175915,P,2002-07-14,76716,4,28.26,8.44,,
175916,P,2002-06-10,64312,3,23.05,8.54,,
175917,P,2000-04-24,52294,8,83.29,7.49,,
175918,P,2002-01-07,35720,7,71.33,6.24,,
175919,P,2001-06-27,21642,8,50.12,8.54,,
175920,P,2001-10-23,39843,3,34.19,0.66,,
175921,P,2001-10-10,4621,2,96.78,3.09,,
175922,P,2002-03-14,45527,2,71.69,6.19,,
175923,P,2000-04-05,33493,6,87.88,5.46,,
175924,P,2001-05-02,91024,1,99.76,0.03,,
175925,P,2001-12-01,82695,3,87.78,1.88,,
175926,P,2001-07-20,18821,10,81.60,0.92,,
175927,P,2000-09-28,29804,3,24.63,7.04,,
175928,P,2001-02-28,87001,10,78.10,0.33,,
175929,P,2000-10-19,3826,4,74.80,5.31,,
175930,P,2001-04-01,28789,3,21.32,5.78,,
175931,P,2002-04-21,17968,6,22.42,1.30,,
175932,P,2002-08-19,30511,5,81.34,2.94,,
175933,P,2001-09-09,34402,5,94.93,5.54,,
175934,P,2001-04-24,98715,2,15.56,8.11,,
175935,P,2002-06-10,13034,9,67.53,4.83,,
175936,P,2001-10-04,97963,9,9.71,8.20,,
175937,P,2000-12-03,77425,10,65.36,3.92,,
175938,P,2001-01-03,69330,4,60.35,0.37,,
175939,P,2000-12-26,41145,7,55.62,6.34,,
175940,P,2001-12-27,4335,8,81.71,3.07,,
175941,P,2001-02-05,79314,4,75.06,7.19,,
175942,P,2002-02-25,79556,4,42.06,1.08,,
175943,P,2000-02-18,70164,4,84.42,6.52,,
175944,P,2001-03-07,15151,2,30.28,5.92,,
175945,P,2000-05-17,52344,4,28.05,3.69,,
175946,P,2001-03-28,54341,6,79.90,2.29,,
175947,P,2001-02-07,48833,9,99.11,4.67,,
175948,P,2000-05-16,72155,2,44.94,5.72,,
175949,P,2001-06-02,30285,7,17.37,7.91,,
175950,P,2000-05-15,20299,1,10.30,3.74,,
175951,P,2001-01-24,27676,1,10.50,6.56,,
175952,P,2002-08-24,75847,8,36.20,3.28,,
175953,P,2000-05-17,33717,8,29.39,4.84,,
175954,P,2000-12-24,80447,3,99.18,1.35,,
175955,P,2002-02-01,66270,3,14.52,6.02,,
175956,P,2000-02-04,47622,6,50.36,3.21,,
175957,P,2000-04-17,42883,3,53.16,2.43,,
175958,P,2001-02-06,57107,1,14.09,7.99,,
175959,P,2000-02-11,40380,5,15.91,1.32,,
175960,P,2000-08-28,76167,8,23.19,6.50,,
175961,P,2002-04-24,49171,9,23.38,5.77,,
175962,P,2001-06-15,85528,8,57.61,8.09,,
175963,P,2000-03-10,47671,10,98.28,8.68,,
175964,P,2002-08-19,11045,10,68.88,0.21,,
175965,P,2000-06-27,70270,1,34.06,0.48,,
175966,P,2000-09-13,42744,6,29.57,6.64,,
175967,P,2002-04-22,24967,4,0.45,7.04,,
175968,P,2001-07-30,92403,10,55.54,1.22,,
175969,P,2001-01-31,27180,5,13.13,0.48,,
175970,P,2001-07-12,10401,4,97.60,4.02,,
175971,P,2002-01-20,32895,9,22.41,2.85,,
175972,P,2000-10-23,55659,3,84.97,7.81,,
175973,P,2002-01-04,93999,6,64.57,3.00,,
175974,P,2002-02-28,65950,2,55.80,6.49,,
175975,P,2001-01-11,53423,7,34.41,8.71,,
175976,P,2002-05-08,21256,3,38.32,1.44,,
175977,P,2001-02-27,31320,6,22.32,3.08,,
175978,P,2001-02-14,38072,5,0.57,2.40,,
175979,P,2000-09-25,97343,2,35.73,9.94,,
175980,P,2001-02-07,11764,3,16.24,2.58,,
175981,P,2002-09-02,86083,4,43.33,1.93,,
175982,P,2002-04-18,75785,2,89.76,9.75,,
175983,P,2001-12-07,67158,10,93.12,1.04,,
175984,P,2000-11-22,60566,8,43.90,0.46,,
175985,P,2000-10-24,63340,2,67.86,9.13,,
175986,P,2001-12-18,55842,1,85.67,6.66,,
175987,P,2001-05-18,77824,6,46.11,6.47,,
175988,P,2001-08-03,75759,8,2.27,3.34,,
175989,P,2001-07-02,90268,4,20.45,8.24,,
175990,P,2000-11-04,57748,4,3.42,9.06,,
175991,P,2000-11-28,25776,7,40.21,3.52,,
175992,P,2000-10-20,74851,9,74.30,1.00,,
175993,P,2001-04-13,572,3,53.82,7.40,,
175994,P,2000-10-23,33958,8,51.19,8.22,,
175995,P,2000-11-10,48807,9,39.92,7.16,,
175996,P,2000-10-05,78708,9,63.05,5.10,,
175997,P,2002-09-25,43866,7,75.96,3.66,,
175998,P,2000-10-08,34749,6,99.35,8.32,,
175999,P,2001-04-29,96315,6,64.64,0.19,,
176000,P,2001-04-04,84555,6,80.22,2.06,,
176001,P,2000-10-12,43216,8,72.35,5.22,,
176002,P,2000-01-14,69494,2,61.43,3.00,,
176003,P,2002-07-02,20268,10,0.52,2.99,,
176004,P,2002-03-25,42180,3,33.86,7.23,,
176005,P,2000-06-19,35019,4,2.23,3.07,,
176006,P,2001-09-13,2856,1,31.04,5.33,,
176007,P,2002-06-11,49697,9,16.16,8.32,,
176008,P,2000-04-29,32016,7,86.29,2.62,,
176009,P,2001-10-20,90132,1,35.80,3.06,,
176010,P,2000-02-18,77835,7,92.76,9.27,,
176011,P,2001-09-15,87236,4,85.61,3.67,,
176012,P,2002-07-08,1039,5,9.18,6.14,,
176013,P,2002-06-29,25310,10,71.28,5.90,,
176014,P,2001-08-20,48462,9,10.59,9.14,,
176015,P,2000-11-11,16610,8,85.33,4.55,,
176016,P,2002-02-13,64200,8,51.91,2.67,,
176017,P,2002-06-04,18876,1,43.44,1.56,,
176018,P,2001-08-07,33126,4,7.61,7.53,,
176019,P,2001-02-16,24534,4,40.15,6.59,,
176020,P,2000-01-30,96665,10,35.90,8.32,,
176021,P,2000-03-23,44398,6,28.81,1.45,,
176022,P,2001-09-21,86982,1,76.53,5.46,,
176023,P,2001-04-30,35613,10,45.03,9.74,,
176024,P,2002-03-16,43099,4,43.18,1.26,,
176025,P,2002-08-07,15004,1,25.38,3.42,,
176026,P,2000-10-14,92231,6,74.46,2.78,,
176027,P,2001-10-04,53083,5,92.89,9.75,,
176028,P,2000-04-11,68659,2,22.32,0.99,,
176029,P,2001-11-04,96837,4,89.20,4.49,,
176030,P,2002-06-03,10663,6,43.54,5.04,,
176031,P,2001-02-16,2425,9,21.49,0.04,,
176032,P,2000-07-31,56136,4,28.74,2.80,,
176033,P,2000-01-16,51016,8,34.20,4.98,,
176034,P,2002-06-30,10888,8,56.37,2.35,,
176035,P,2000-10-09,93640,10,7.06,0.99,,
176036,P,2001-01-15,96242,6,91.37,3.91,,
176037,P,2001-06-16,85279,3,30.40,6.40,,
176038,P,2001-02-01,36490,5,34.50,6.88,,
176039,P,2002-05-23,68730,1,29.84,7.72,,
176040,P,2001-01-09,16957,2,5.00,8.34,,
176041,P,2002-02-14,2915,9,9.00,4.42,,
176042,P,2000-12-19,22930,9,14.29,2.84,,
176043,P,2001-07-12,88292,8,70.17,7.95,,
176044,P,2000-01-06,97910,9,90.72,4.62,,
176045,P,2000-03-26,62514,10,81.01,5.40,,
176046,P,2002-08-15,46340,8,86.03,3.90,,
176047,P,2002-08-19,37650,4,95.80,6.07,,
176048,P,2000-08-25,13634,1,97.08,4.37,,
176049,P,2000-09-19,78641,6,16.20,9.62,,
176050,P,2001-07-08,63823,8,21.02,8.63,,
176051,P,2001-08-05,31701,6,21.65,5.01,,
176052,P,2000-06-26,58379,6,76.22,6.08,,
176053,P,2002-05-29,68285,1,86.37,2.36,,
176054,P,2002-05-15,24978,1,31.79,5.79,,
176055,P,2000-04-22,55008,10,73.97,1.15,,
176056,P,2001-05-12,12146,1,19.56,1.37,,
176057,P,2002-01-23,96390,4,96.89,9.93,,
176058,P,2000-03-03,22100,9,79.64,0.12,,
176059,P,2000-05-23,28261,10,88.30,6.64,,
176060,P,2001-03-06,68159,8,64.47,9.74,,
176061,P,2000-09-10,25171,10,22.87,2.46,,
176062,P,2002-07-31,18069,2,9.70,4.85,,
176063,P,2002-02-14,84463,9,2.32,0.01,,
176064,P,2000-03-06,41664,6,36.57,3.30,,
176065,P,2000-09-13,21395,8,42.37,9.37,,
176066,P,2000-04-29,78589,1,53.76,7.15,,
176067,P,2001-11-05,77059,2,31.29,2.95,,
176068,P,2001-09-26,14410,4,12.38,9.41,,
176069,P,2001-07-01,69063,10,60.16,8.07,,
176070,P,2000-12-02,25573,9,29.72,3.95,,
176071,P,2001-02-03,55927,6,38.36,4.01,,
176072,P,2001-11-11,93476,2,5.04,3.85,,
176073,P,2002-02-28,48320,3,86.22,5.24,,
176074,P,2000-02-07,19755,4,77.59,4.58,,
176075,P,2001-07-04,26165,7,73.02,2.94,,
176076,P,2000-01-12,36787,5,73.56,2.72,,
176077,P,2001-01-19,74459,7,79.48,8.87,,
176078,P,2002-09-15,72962,8,3.04,4.89,,
176079,P,2000-05-29,63304,1,18.18,3.87,,
176080,P,2000-05-26,94778,10,19.79,9.48,,
176081,P,2002-03-06,45889,4,51.76,5.03,,
176082,P,2000-08-01,63327,10,54.00,1.33,,
176083,P,2002-07-27,20377,1,22.18,8.95,,
176084,P,2002-02-16,34132,9,92.63,8.69,,
176085,P,2000-11-25,59805,1,20.45,3.73,,
176086,P,2000-06-05,15599,5,66.96,6.58,,
176087,P,2002-08-13,65074,3,93.46,3.15,,
176088,P,2002-04-23,40715,9,34.13,6.40,,
176089,P,2000-04-17,65994,8,80.94,6.39,,
176090,P,2000-05-13,14218,8,55.40,2.06,,
176091,P,2001-12-29,65652,4,52.35,9.79,,
176092,P,2000-07-19,61593,4,51.76,1.98,,
176093,P,2000-12-13,64394,5,50.94,0.84,,
176094,P,2001-04-19,26918,6,6.50,4.04,,
176095,P,2002-06-28,51854,7,62.73,0.79,,
176096,P,2001-11-20,64346,2,88.03,2.18,,
176097,P,2000-05-08,13286,2,44.16,6.99,,
176098,P,2000-12-18,88024,2,96.01,4.91,,
176099,P,2000-02-19,97507,9,94.68,1.24,,
176100,P,2001-06-15,17908,4,78.54,5.52,,
176101,P,2001-04-11,83505,1,59.33,9.85,,
176102,P,2001-04-21,14023,2,65.77,2.07,,
176103,P,2002-04-02,35517,1,11.93,7.83,,
176104,P,2001-06-02,36031,9,20.17,5.88,,
176105,P,2001-11-26,80384,6,71.87,2.88,,
176106,P,2001-11-17,76885,2,61.03,3.35,,
176107,P,2001-01-14,22037,6,74.46,4.91,,
176108,P,2001-08-08,81005,9,45.62,0.43,,
176109,P,2002-03-28,61263,5,80.12,1.32,,
176110,P,2001-02-20,65998,4,61.59,2.05,,
176111,P,2001-08-09,91983,6,97.26,4.35,,
176112,P,2001-01-09,95678,1,64.12,9.69,,
176113,P,2001-03-05,59780,5,57.96,5.25,,
176114,P,2002-08-21,76035,10,41.62,3.78,,
176115,P,2001-11-11,16441,1,99.38,8.65,,
176116,P,2002-06-29,86700,9,29.43,0.43,,
176117,P,2000-05-12,50981,9,37.65,1.96,,
176118,P,2000-07-01,2315,10,98.12,5.91,,
176119,P,2001-12-08,38201,9,65.13,3.89,,
176120,P,2002-04-15,44526,2,74.25,9.14,,
176121,P,2001-05-23,19476,8,98.21,1.26,,
176122,P,2002-06-02,6526,7,46.51,3.36,,
176123,P,2002-06-23,41453,8,88.72,0.61,,
176124,P,2001-07-22,23006,5,1.28,4.34,,
176125,P,2002-03-16,37406,3,96.53,6.45,,
176126,P,2002-09-02,51638,8,50.26,3.37,,
176127,P,2002-03-24,74403,5,59.05,2.68,,
176128,P,2000-05-13,75264,8,73.53,7.79,,
176129,P,2002-08-01,24977,3,90.76,8.41,,
176130,P,2002-09-27,15911,1,74.50,7.51,,
176131,P,2001-10-12,25079,10,93.24,6.82,,
176132,P,2001-06-22,67899,2,39.18,1.98,,
176133,P,2001-07-22,33135,4,67.16,4.96,,
176134,P,2001-01-21,5284,10,76.71,6.50,,
176135,P,2001-03-29,76185,9,54.62,6.37,,
176136,P,2001-12-29,54271,7,99.73,3.68,,
176137,P,2000-03-11,55092,7,60.18,6.53,,
176138,P,2001-12-28,73535,10,83.48,8.14,,
176139,P,2002-07-04,4932,10,32.16,6.24,,
176140,P,2002-04-02,46800,7,41.68,4.44,,
176141,P,2001-04-19,19615,6,24.78,6.65,,
176142,P,2002-09-15,94757,10,82.57,1.47,,
176143,P,2000-07-01,96621,9,48.40,4.52,,
176144,P,2000-04-21,38664,1,20.72,4.48,,
176145,P,2000-03-01,76636,1,11.02,1.43,,
176146,P,2000-08-02,84518,8,40.97,9.41,,
176147,P,2001-09-23,12694,1,96.57,9.77,,
176148,P,2000-09-06,3088,2,67.63,5.75,,
176149,P,2000-02-09,40441,8,32.50,7.52,,
176150,P,2001-10-30,7646,6,63.81,2.89,,
176151,P,2001-10-08,49694,5,20.31,4.17,,
176152,P,2001-03-30,72047,8,81.86,1.48,,
176153,P,2001-06-27,82043,8,71.36,9.27,,
176154,P,2001-09-04,15736,2,75.93,3.12,,
176155,P,2000-05-17,95250,4,1.14,8.41,,
176156,P,2001-12-23,8998,8,85.73,4.60,,
176157,P,2000-05-24,38497,4,20.57,9.12,,
176158,P,2000-07-17,1554,4,25.71,1.88,,
176159,P,2000-07-26,2462,7,96.28,4.15,,
176160,P,2000-12-23,22443,4,11.83,8.31,,
176161,P,2000-01-04,27141,1,99.82,8.87,,
176162,P,2000-02-27,2221,9,91.68,5.48,,
176163,P,2002-04-10,33803,4,22.10,3.30,,
176164,P,2001-09-07,55557,7,56.75,9.36,,
176165,P,2001-10-24,22466,1,3.54,4.84,,
176166,P,2002-08-26,49912,5,90.72,2.88,,
176167,P,2000-10-14,91108,5,4.26,8.37,,
176168,P,2000-10-09,89708,6,23.40,5.92,,
176169,P,2000-08-13,87991,3,75.74,9.37,,
176170,P,2001-09-25,39942,6,63.09,1.52,,
176171,P,2000-09-02,67889,10,38.49,3.51,,
176172,P,2001-03-22,62646,3,76.33,2.22,,
176173,P,2002-04-20,81512,1,51.39,4.49,,
176174,P,2001-05-27,28654,6,29.24,6.01,,
176175,P,2000-11-19,76649,10,55.00,8.31,,
176176,P,2000-09-22,79861,4,37.90,0.38,,
176177,P,2001-02-21,46621,2,8.42,6.59,,
176178,P,2000-06-06,61937,6,41.71,5.63,,
176179,P,2000-04-21,68405,6,0.29,6.10,,
176180,P,2001-02-03,40588,8,68.35,9.33,,
176181,P,2000-08-18,65936,10,87.41,3.35,,
176182,P,2001-04-08,8863,2,23.63,0.32,,
176183,P,2002-01-06,6690,1,19.18,0.99,,
176184,P,2001-01-21,70600,8,87.19,0.40,,
176185,P,2000-01-15,85738,3,82.62,5.86,,
176186,P,2001-10-27,82450,9,33.82,7.16,,
176187,P,2002-06-10,98463,3,22.32,4.41,,
176188,P,2002-06-28,84408,4,5.60,9.63,,
176189,P,2001-04-04,29060,7,52.73,7.08,,
176190,P,2002-03-21,33446,4,86.43,3.85,,
176191,P,2000-10-06,43321,1,92.14,8.77,,
176192,P,2001-02-15,32552,5,26.24,0.63,,
176193,P,2001-01-05,79402,5,98.90,3.17,,
176194,P,2001-11-25,73387,4,44.51,7.48,,
176195,P,2000-11-03,50096,8,19.57,5.93,,
176196,P,2000-05-18,32649,1,23.08,7.98,,
176197,P,2001-07-25,10953,9,8.20,5.41,,
176198,P,2000-01-14,53336,3,81.32,9.43,,
176199,P,2002-03-05,62853,3,21.02,1.04,,
176200,P,2001-02-17,52468,10,12.84,4.40,,
176201,P,2002-05-14,80498,6,68.20,9.44,,
176202,P,2001-04-01,35746,3,54.95,0.70,,
176203,P,2000-12-18,45664,3,89.78,8.42,,
176204,P,2001-05-19,86714,2,57.35,9.81,,
176205,P,2001-11-16,62683,4,66.22,8.39,,
176206,P,2000-06-27,57437,4,3.09,1.47,,
176207,P,2002-08-16,64846,4,18.46,3.44,,
176208,P,2002-08-04,4736,7,52.56,3.21,,
176209,P,2000-08-21,24059,6,50.34,3.09,,
176210,P,2001-08-24,26024,2,16.77,3.65,,
176211,P,2002-07-18,52137,6,94.53,6.27,,
176212,P,2001-04-24,57078,2,53.33,8.90,,
176213,P,2001-01-30,49809,9,0.47,0.24,,
176214,P,2001-09-16,81340,8,13.11,2.60,,
176215,P,2001-10-26,23899,10,7.69,2.45,,
176216,P,2001-05-01,11268,6,28.67,4.39,,
176217,P,2000-07-27,40926,9,15.93,6.07,,
176218,P,2000-04-24,9863,7,64.28,0.14,,
176219,P,2000-03-13,78229,4,95.84,4.41,,
176220,P,2001-01-04,96404,4,18.30,2.60,,
176221,P,2000-02-11,80655,8,54.28,6.41,,
176222,P,2000-08-11,50586,2,74.44,8.71,,
176223,P,2000-08-25,95837,7,24.29,5.41,,
176224,P,2002-07-17,934,7,18.91,1.91,,
176225,P,2000-03-16,29398,10,93.22,6.26,,
176226,P,2000-05-20,22930,5,12.30,5.46,,
176227,P,2002-08-02,34684,4,31.52,1.90,,
176228,P,2002-05-25,9156,2,57.89,1.15,,
176229,P,2002-08-01,55374,3,65.90,3.52,,
176230,P,2001-09-10,24608,8,82.11,7.61,,
176231,P,2002-03-24,95253,7,95.88,8.64,,
176232,P,2002-07-08,71798,2,21.04,9.85,,
176233,P,2002-08-14,3788,6,66.95,8.72,,
176234,P,2000-12-16,58089,2,72.94,5.63,,
176235,P,2002-06-16,99542,5,19.63,2.82,,
176236,P,2000-10-03,24292,7,16.28,7.89,,
176237,P,2000-01-31,98314,5,70.65,9.41,,
176238,P,2002-02-24,71942,10,49.40,1.63,,
176239,P,2001-12-10,45873,2,20.20,3.75,,
176240,P,2000-12-20,22054,3,36.51,4.88,,
176241,P,2000-01-21,39070,5,69.64,2.85,,
176242,P,2001-11-28,78540,9,81.41,6.28,,
176243,P,2000-06-17,60804,5,77.92,5.51,,
176244,P,2001-02-11,40602,10,65.90,8.70,,
176245,P,2001-01-26,88853,10,99.89,7.37,,
176246,P,2001-08-26,93662,5,1.27,3.62,,
176247,P,2001-07-10,64064,6,71.84,1.49,,
176248,P,2001-02-19,10056,5,41.50,4.67,,
176249,P,2000-04-06,76679,6,61.13,8.98,,
176250,P,2000-08-29,99245,8,74.81,8.12,,
176251,P,2000-05-18,74147,8,14.81,7.50,,
176252,P,2001-10-27,36375,1,88.15,2.73,,
176253,P,2000-12-03,29725,4,95.31,9.37,,
176254,P,2000-04-01,44732,9,64.91,4.55,,
176255,P,2001-01-09,12565,7,38.34,7.34,,
176256,P,2000-04-06,4721,8,93.05,6.72,,
176257,P,2001-02-10,10169,3,49.29,2.81,,
176258,P,2001-02-13,2502,1,52.69,9.50,,
176259,P,2000-12-11,95230,5,57.23,4.12,,
176260,P,2002-05-11,42930,10,44.14,4.87,,
176261,P,2000-04-16,6157,3,84.05,8.02,,
176262,P,2000-08-28,20457,8,22.42,4.60,,
176263,P,2001-10-09,55433,7,40.87,9.85,,
176264,P,2002-08-13,108,7,59.92,8.01,,
176265,P,2000-07-14,86040,6,19.40,1.92,,
176266,P,2000-07-05,30549,3,56.52,5.50,,
176267,P,2000-07-30,94652,4,61.76,7.20,,
176268,P,2002-04-21,64911,6,87.31,9.16,,
176269,P,2002-01-08,26056,4,40.00,4.04,,
176270,P,2002-05-06,46375,10,50.00,0.28,,
176271,P,2000-04-19,63615,4,66.78,0.16,,
176272,P,2000-05-10,73203,4,21.82,8.37,,
176273,P,2001-11-01,85182,9,5.50,0.65,,
176274,P,2001-06-22,67061,2,71.15,6.47,,
176275,P,2000-07-25,96096,2,86.39,5.02,,
176276,P,2002-06-20,63059,5,34.20,9.54,,
176277,P,2000-10-03,27640,10,12.93,4.33,,
176278,P,2001-09-30,89974,2,65.13,6.22,,
176279,P,2002-05-15,3225,5,33.31,0.32,,
176280,P,2002-01-19,31363,4,59.12,2.93,,
176281,P,2000-07-25,90189,4,5.27,8.28,,
176282,P,2002-01-15,21706,8,20.99,7.79,,
176283,P,2000-08-26,68654,1,41.00,1.20,,
176284,P,2000-08-31,40818,7,55.03,9.38,,
176285,P,2001-04-20,27701,7,90.18,6.20,,
176286,P,2001-03-19,96751,1,49.68,1.30,,
176287,P,2000-10-10,87511,8,66.47,5.24,,
176288,P,2001-09-06,28509,9,53.99,9.13,,
