62312,P,2002-09-20,66182,6,11.87,1.18,,
62313,P,2002-04-22,4012,1,37.97,0.01,,
62314,P,2001-09-04,66534,1,96.10,9.73,,
62315,P,2001-05-10,99462,6,88.03,9.40,,
62316,P,2002-05-19,10097,2,0.37,8.34,,
62317,P,2001-11-29,35530,4,59.68,5.32,,
62318,P,2002-06-01,11935,2,85.67,1.95,,
62319,P,2002-01-18,47096,5,56.08,7.21,,
62320,P,2002-01-12,900,8,78.21,0.57,,
62321,P,2000-07-16,37119,4,7.36,2.87,,
62322,P,2001-01-26,38219,6,68.00,3.89,,
62323,P,2000-05-26,1613,4,10.13,4.50,,
62324,P,2001-12-06,21102,9,79.81,6.05,,
62325,P,2000-08-21,78497,8,31.43,4.18,,
62326,P,2001-03-24,39748,6,74.16,4.56,,
62327,P,2000-06-02,88138,8,28.48,2.82,,
62328,P,2002-07-31,16355,7,90.16,2.11,,
62329,P,2001-04-10,11111,1,43.30,3.04,,
62330,P,2001-08-09,96362,7,11.93,9.18,,
62331,P,2000-07-10,77524,9,2.76,2.70,,
62332,P,2001-10-04,65289,5,64.13,1.31,,
62333,P,2000-11-19,82893,4,63.85,8.23,,
62334,P,2000-01-05,13004,4,32.27,2.47,,
62335,P,2000-12-23,46530,9,61.76,3.73,,
62336,P,2002-03-22,53935,7,4.66,1.06,,
62337,P,2001-01-12,82337,8,47.24,1.83,,
62338,P,2001-02-03,26778,2,89.09,1.23,,
62339,P,2002-04-27,78669,5,79.30,2.19,,
62340,P,2000-12-04,93742,7,47.84,2.94,,
62341,P,2001-11-16,77029,2,80.08,9.34,,
62342,P,2002-03-25,63673,1,76.87,8.48,,
62343,P,2001-08-03,43544,7,19.77,1.14,,
62344,P,2000-03-21,45424,4,44.67,9.48,,
62345,P,2002-08-31,61525,5,49.81,1.23,,
62346,P,2002-08-26,92952,6,89.10,3.95,,
62347,P,2001-12-17,84042,2,57.32,9.78,,
62348,P,2001-05-18,56702,1,39.97,4.00,,
62349,P,2000-12-20,24100,3,93.88,8.95,,
62350,P,2002-04-11,86695,5,98.41,3.49,,
62351,P,2001-06-11,5869,8,47.61,9.24,,
62352,P,2001-04-24,12366,6,50.96,3.66,,
62353,P,2002-01-16,45737,4,6.49,1.97,,
62354,P,2000-09-06,1729,6,44.85,3.58,,
62355,P,2001-04-09,36605,8,6.51,3.60,,
62356,P,2002-02-07,23293,10,40.56,7.65,,
62357,P,2000-12-07,42808,7,88.66,8.38,,
62358,P,2000-09-30,70680,1,39.26,3.73,,
62359,P,2001-03-28,6129,1,60.36,2.39,,
62360,P,2001-11-05,78958,5,98.92,9.60,,
62361,P,2001-04-21,9732,9,88.11,0.97,,
62362,P,2002-09-05,54101,1,73.11,6.03,,
62363,P,2001-04-03,27481,9,56.58,0.82,,
62364,P,2001-01-08,48463,5,29.87,7.85,,
62365,P,2001-04-21,79950,10,50.08,5.31,,
62366,P,2002-03-28,78211,10,74.95,7.96,,
62367,P,2000-05-14,72287,5,16.73,6.20,,
62368,P,2000-07-17,50460,5,55.79,0.04,,
62369,P,2000-07-11,5334,1,79.64,9.31,,
62370,P,2002-05-08,64004,3,10.75,5.40,,
62371,P,2002-07-13,17291,1,24.08,5.36,,
62372,P,2001-04-12,863,6,55.26,0.17,,
62373,P,2001-03-28,38478,7,36.01,1.00,,
62374,P,2001-08-06,96478,8,50.94,8.30,,
62375,P,2002-07-24,74514,10,18.03,1.03,,
62376,P,2001-11-12,46128,9,11.05,7.24,,
62377,P,2002-07-10,72189,5,96.26,3.99,,
62378,P,2002-06-01,75618,1,6.33,8.53,,
62379,P,2002-03-26,19090,5,10.80,0.14,,
62380,P,2000-05-14,12952,10,43.97,7.32,,
62381,P,2002-04-07,30064,2,11.23,7.64,,
62382,P,2000-04-10,26154,6,13.81,2.36,,
62383,P,2000-11-16,38062,5,33.93,2.65,,
62384,P,2001-07-23,29335,1,48.08,1.60,,
62385,P,2001-11-12,78440,8,69.08,5.54,,
62386,P,2001-07-11,35877,2,59.93,5.95,,
62387,P,2001-10-31,86874,6,53.91,3.75,,
62388,P,2000-09-02,34780,8,75.62,2.57,,
62389,P,2001-07-13,34523,4,18.61,2.72,,
62390,P,2001-03-06,98586,10,30.89,8.09,,
62391,P,2002-09-08,63504,8,45.54,7.04,,
62392,P,2001-06-22,66334,6,40.80,4.20,,
62393,P,2001-05-14,76841,3,82.56,7.39,,
62394,P,2000-07-11,33171,5,39.42,7.27,,
62395,P,2000-09-23,35957,8,22.45,2.67,,
62396,P,2000-07-19,45888,4,62.73,4.85,,
62397,P,2001-09-16,98268,3,15.98,7.11,,
62398,P,2002-02-17,36747,4,96.54,1.32,,
62399,P,2000-05-08,68354,3,95.47,7.47,,
62400,P,2002-04-23,19974,3,97.20,7.05,,
62401,P,2001-09-13,88309,6,79.63,7.74,,
62402,P,2001-01-14,68857,6,24.27,0.65,,
62403,P,2001-07-20,56086,6,28.98,0.46,,
62404,P,2000-01-05,60257,6,6.53,3.76,,
62405,P,2000-03-03,30060,7,71.52,1.40,,
62406,P,2000-06-14,22492,1,1.97,1.47,,
62407,P,2001-10-12,67930,3,21.30,8.69,,
62408,P,2002-05-05,86642,1,49.87,8.00,,
62409,P,2000-09-01,22103,9,98.02,4.18,,
62410,P,2002-08-01,31791,10,85.84,6.15,,
62411,P,2002-03-03,95258,9,85.99,6.23,,
62412,P,2000-02-29,65800,10,90.85,6.92,,
62413,P,2000-04-22,75873,10,54.81,9.67,,
62414,P,2000-12-11,22724,10,94.59,1.01,,
62415,P,2001-08-28,90274,8,93.72,5.41,,
62416,P,2000-06-19,96,8,91.20,8.88,,
62417,P,2000-03-14,80892,4,62.44,1.11,,
62418,P,2001-04-28,39320,4,29.84,9.75,,
62419,P,2001-05-14,46871,5,10.46,1.03,,
62420,P,2002-06-01,78951,7,32.25,7.71,,
62421,P,2000-05-28,79187,9,3.85,4.50,,
62422,P,2000-04-30,45213,10,9.59,4.47,,
62423,P,2001-09-29,80208,8,11.85,9.05,,
62424,P,2001-07-06,57490,2,55.98,8.06,,
62425,P,2001-05-06,74925,6,1.88,4.38,,
62426,P,2001-11-06,71177,8,43.78,3.04,,
62427,P,2000-08-11,45080,5,85.86,6.02,,
62428,P,2000-02-06,93577,5,85.81,1.06,,
62429,P,2000-08-14,42510,1,72.87,9.60,,
62430,P,2002-06-09,56579,4,57.74,7.99,,
62431,P,2000-03-21,24910,10,29.15,6.00,,
62432,P,2002-06-28,90226,2,69.19,7.22,,
62433,P,2002-03-18,84721,6,74.64,7.60,,
62434,P,2001-10-09,68810,7,64.44,4.27,,
62435,P,2002-07-15,90829,8,25.23,7.58,,
62436,P,2001-08-24,38089,4,89.15,0.22,,
62437,P,2000-04-12,89254,3,52.48,0.49,,
62438,P,2002-06-21,2545,5,16.30,2.31,,
62439,P,2001-05-28,51118,10,72.51,7.38,,
62440,P,2002-04-25,52950,8,62.95,6.52,,
62441,P,2001-02-01,84246,6,68.49,0.42,,
62442,P,2001-09-30,80010,2,68.30,3.08,,
62443,P,2002-01-31,83468,9,46.62,4.90,,
62444,P,2002-08-21,80503,7,41.43,0.36,,
62445,P,2001-09-07,41151,10,90.63,6.63,,
62446,P,2002-08-02,63976,4,18.91,2.56,,
62447,P,2000-08-03,68958,2,13.90,3.67,,
62448,P,2001-12-10,2117,10,15.10,6.44,,
62449,P,2002-03-08,34562,6,96.04,1.61,,
62450,P,2000-01-30,51235,10,29.81,3.99,,
62451,P,2000-12-10,82742,5,66.52,2.13,,
62452,P,2001-08-23,77511,10,1.01,2.36,,
62453,P,2001-12-22,26309,2,13.91,6.32,,
62454,P,2001-07-14,82739,7,42.07,5.16,,
62455,P,2000-07-17,58942,2,77.09,4.85,,
62456,P,2000-08-05,49535,8,56.58,4.59,,
62457,P,2002-09-07,62527,10,58.06,1.81,,
62458,P,2002-09-01,1947,2,11.06,5.81,,
62459,P,2001-12-08,86148,9,31.57,8.71,,
62460,P,2001-07-26,65893,5,79.52,5.79,,
62461,P,2001-07-28,11614,3,0.78,1.19,,
62462,P,2000-01-31,12285,8,87.64,3.58,,
62463,P,2002-09-04,94408,4,24.13,0.15,,
62464,P,2002-05-04,11986,2,91.94,8.81,,
62465,P,2002-09-17,57079,9,84.50,6.02,,
62466,P,2001-08-12,82917,1,56.83,8.15,,
62467,P,2000-09-25,91183,10,69.51,0.78,,
62468,P,2001-07-09,45720,10,29.27,1.65,,
62469,P,2000-03-17,90545,8,69.27,4.06,,
62470,P,2001-07-04,24457,4,95.79,7.74,,
62471,P,2000-03-27,37064,3,65.93,3.79,,
62472,P,2001-07-04,7720,10,68.41,9.49,,
62473,P,2002-05-12,75430,10,96.17,3.31,,
62474,P,2000-04-17,50220,3,93.94,7.85,,
62475,P,2000-12-08,45368,1,87.16,9.33,,
62476,P,2000-06-23,74421,6,50.09,8.44,,
62477,P,2002-07-31,9858,1,60.99,2.03,,
62478,P,2002-09-25,57034,4,59.53,4.50,,
62479,P,2000-07-26,34944,7,3.89,9.44,,
62480,P,2001-10-24,83239,1,11.74,3.20,,
62481,P,2001-04-17,38335,8,65.01,8.73,,
62482,P,2000-12-11,62049,10,43.79,1.95,,
62483,P,2000-05-19,28763,8,30.85,7.91,,
62484,P,2001-02-06,66719,5,0.58,5.83,,
62485,P,2001-05-26,26883,6,17.21,1.53,,
62486,P,2001-06-23,58390,5,34.46,8.58,,
62487,P,2001-04-21,68757,4,94.58,4.34,,
62488,P,2002-08-20,49851,9,36.87,4.88,,
62489,P,2001-01-27,35874,6,83.91,2.38,,
62490,P,2000-09-01,43548,1,47.82,2.97,,
62491,P,2002-06-07,15353,5,26.49,0.72,,
62492,P,2001-06-27,49633,2,42.25,2.14,,
62493,P,2000-09-22,58868,8,66.23,0.72,,
62494,P,2002-07-21,54736,9,26.67,8.66,,
62495,P,2001-02-06,45501,2,37.31,4.29,,
62496,P,2001-10-06,28284,4,95.25,8.96,,
62497,P,2002-08-28,23820,6,46.27,8.24,,
62498,P,2000-12-13,57490,8,41.28,6.83,,
62499,P,2001-01-13,48118,2,60.45,1.72,,
62500,P,2001-01-26,46332,10,64.07,6.47,,
62501,P,2001-09-10,36775,3,80.79,8.97,,
62502,P,2000-10-20,23981,5,34.77,3.03,,
62503,P,2001-05-09,30163,6,74.53,5.98,,
62504,P,2000-08-11,54921,4,17.98,7.00,,
62505,P,2000-08-12,9793,1,41.64,5.61,,
62506,P,2000-09-20,69885,4,74.12,3.88,,
62507,P,2001-11-23,17162,7,15.43,1.82,,
62508,P,2001-02-14,47216,2,45.91,7.05,,
62509,P,2001-08-05,79204,9,64.37,3.84,,
62510,P,2000-10-21,25303,8,60.99,6.81,,
62511,P,2002-08-03,53248,9,20.90,7.50,,
62512,P,2000-05-02,9584,2,96.13,2.59,,
62513,P,2000-05-16,47904,8,52.33,4.59,,
62514,P,2001-03-02,45881,2,59.93,4.29,,
62515,P,2002-02-21,94975,2,23.51,0.32,,
62516,P,2002-06-15,71274,2,74.75,4.57,,
62517,P,2002-07-11,65376,4,93.34,8.35,,
62518,P,2000-02-11,74320,9,52.44,6.98,,
62519,P,2000-06-27,73598,6,8.74,4.37,,
62520,P,2001-06-15,76848,6,89.40,8.81,,
62521,P,2000-11-26,59814,4,14.71,7.50,,
62522,P,2002-03-15,73895,10,15.61,0.97,,
62523,P,2001-02-09,47925,7,91.64,2.71,,
62524,P,2001-01-24,68697,1,12.89,6.70,,
62525,P,2002-01-25,93284,8,85.14,7.15,,
62526,P,2000-06-21,64306,7,69.91,8.25,,
62527,P,2000-03-18,93411,7,52.02,1.31,,
62528,P,2002-09-01,21708,10,59.86,0.55,,
62529,P,2001-04-15,74075,7,40.83,3.62,,
62530,P,2000-11-20,15957,4,78.76,1.46,,
62531,P,2001-02-19,447,6,97.22,2.62,,
62532,P,2000-11-06,66785,10,86.96,9.60,,
62533,P,2001-01-11,71572,7,46.33,9.83,,
62534,P,2000-09-21,50368,3,66.99,2.27,,
62535,P,2002-04-25,60539,1,21.22,1.98,,
62536,P,2002-09-22,88249,2,35.10,7.74,,
62537,P,2002-06-25,41364,7,77.43,9.87,,
62538,P,2001-11-03,4528,6,19.04,1.12,,
62539,P,2001-07-15,95315,3,68.62,6.51,,
62540,P,2000-07-19,40465,1,53.29,7.93,,
62541,P,2002-04-24,32646,3,23.23,1.29,,
62542,P,2000-02-09,50988,3,85.51,4.99,,
62543,P,2001-05-10,73938,1,71.74,5.49,,
62544,P,2002-04-11,48397,1,97.20,3.47,,
62545,P,2002-05-24,77999,5,60.45,5.71,,
62546,P,2002-05-03,29171,6,24.30,4.53,,
62547,P,2002-06-01,74193,10,52.67,4.37,,
62548,P,2000-01-10,74660,1,58.11,4.42,,
62549,P,2002-06-26,68912,5,17.07,2.02,,
62550,P,2000-08-01,64359,5,54.21,7.04,,
62551,P,2001-03-15,1665,7,40.50,4.93,,
62552,P,2001-03-21,17712,6,62.72,1.98,,
62553,P,2001-01-03,75051,4,81.95,2.81,,
62554,P,2000-01-22,88393,7,78.94,2.49,,
62555,P,2000-01-16,19652,10,42.70,7.17,,
62556,P,2002-06-23,63407,2,44.84,0.82,,
62557,P,2002-07-18,47075,3,32.02,7.08,,
62558,P,2002-08-18,52171,3,63.59,1.38,,
62559,P,2000-04-18,11194,1,14.98,8.60,,
62560,P,2000-03-29,77646,2,53.56,4.81,,
62561,P,2000-03-06,74103,3,62.34,7.64,,
62562,P,2001-04-16,55211,1,43.43,3.44,,
62563,P,2000-01-14,16828,6,83.91,5.90,,
62564,P,2002-09-19,81303,9,98.89,2.36,,
62565,P,2002-04-30,75966,6,2.75,1.46,,
62566,P,2002-04-07,4677,2,56.65,0.97,,
62567,P,2000-08-05,4103,3,36.65,1.12,,
62568,P,2001-04-10,72313,5,96.76,9.92,,
62569,P,2001-01-10,45021,5,80.06,2.41,,
62570,P,2002-06-03,79464,2,23.95,2.72,,
62571,P,2000-06-20,91669,2,31.38,3.07,,
62572,P,2001-08-20,99699,10,20.33,7.88,,
62573,P,2000-11-13,26057,1,23.44,6.93,,
62574,P,2002-04-11,3228,7,51.18,0.15,,
62575,P,2001-05-11,63508,3,88.56,6.03,,
62576,P,2001-08-17,21063,10,8.47,5.47,,
62577,P,2000-02-22,41752,3,84.46,3.32,,
62578,P,2000-07-03,63228,2,83.04,3.21,,
62579,P,2002-07-11,20250,9,40.27,2.34,,
62580,P,2002-08-29,16016,4,95.21,6.88,,
62581,P,2001-08-08,30423,10,49.71,9.68,,
62582,P,2001-08-09,53957,2,39.37,3.57,,
62583,P,2000-06-08,22213,10,5.32,4.46,,
62584,P,2001-02-16,47928,7,83.68,6.32,,
62585,P,2000-09-08,27927,7,96.24,0.29,,
62586,P,2002-02-18,25028,7,57.79,3.77,,
62587,P,2001-12-21,72827,4,63.84,2.54,,
62588,P,2001-09-12,21484,2,83.46,6.68,,
62589,P,2001-12-25,37203,9,47.69,2.80,,
62590,P,2000-03-09,63938,3,99.79,0.19,,
62591,P,2001-09-23,38227,7,64.67,2.68,,
62592,P,2001-09-08,44146,10,81.43,0.70,,
62593,P,2001-02-17,80482,6,59.25,6.95,,
62594,P,2000-08-02,77360,9,11.69,3.32,,
62595,P,2000-01-03,84838,4,31.97,9.36,,
62596,P,2001-09-16,1901,9,62.46,7.89,,
62597,P,2000-06-08,34687,2,81.04,5.16,,
62598,P,2002-05-06,78736,8,85.53,2.31,,
62599,P,2002-07-16,1962,8,59.00,3.64,,
62600,P,2000-02-12,26160,1,53.48,1.34,,
62601,P,2000-09-14,4598,2,11.89,1.35,,
62602,P,2002-03-22,64600,4,70.14,0.78,,
62603,P,2001-10-28,66483,3,93.88,1.90,,
62604,P,2000-12-31,72305,10,0.63,0.37,,
62605,P,2002-05-07,55021,5,77.42,7.59,,
62606,P,2002-04-22,50515,5,14.86,5.50,,
62607,P,2002-04-21,26440,10,57.18,0.56,,
62608,P,2002-05-12,76205,1,66.00,1.23,,
62609,P,2001-09-24,40039,3,2.53,4.35,,
62610,P,2001-04-02,12302,7,15.99,1.99,,
62611,P,2001-07-27,55453,3,7.25,2.78,,
62612,P,2001-07-26,41337,2,17.15,6.49,,
62613,P,2001-04-20,32573,3,73.01,7.84,,
62614,P,2001-08-20,12675,3,69.40,3.27,,
62615,P,2002-08-07,14856,6,66.65,1.34,,
62616,P,2001-07-01,50978,7,6.13,2.93,,
62617,P,2002-01-28,12333,8,36.59,2.62,,
62618,P,2002-07-26,93859,3,17.71,7.93,,
62619,P,2002-01-14,94951,2,53.58,9.34,,
62620,P,2002-05-19,82370,10,3.91,7.24,,
62621,P,2002-01-07,28389,10,12.49,3.25,,
62622,P,2000-12-14,86567,5,2.19,2.38,,
62623,P,2000-08-14,23158,4,29.73,9.17,,
62624,P,2000-11-12,70699,7,89.31,4.30,,
62625,P,2002-05-26,25071,6,93.18,6.40,,
62626,P,2000-07-04,52886,5,53.50,7.86,,
62627,P,2000-01-23,93361,10,41.70,7.09,,
62628,P,2000-01-09,46978,2,11.21,5.07,,
62629,P,2001-12-17,93847,9,85.32,2.67,,
62630,P,2000-07-08,61325,5,21.42,1.88,,
62631,P,2001-07-01,60052,4,67.30,1.60,,
62632,P,2001-11-15,73870,4,2.66,0.56,,
62633,P,2000-04-25,77917,4,29.84,9.18,,
62634,P,2002-05-24,79951,1,87.56,8.37,,
62635,P,2000-11-06,10172,10,0.78,4.10,,
62636,P,2000-03-18,48450,1,76.47,8.33,,
62637,P,2000-04-06,81827,6,61.90,1.10,,
62638,P,2002-06-04,7611,6,36.87,8.58,,
62639,P,2000-08-21,75653,4,9.24,5.83,,
62640,P,2000-05-08,11151,3,25.20,8.92,,
62641,P,2001-01-15,9243,9,86.16,6.60,,
62642,P,2001-01-10,88644,5,0.51,3.83,,
62643,P,2000-12-29,73172,2,67.73,9.53,,
62644,P,2000-11-29,31740,7,30.87,8.79,,
62645,P,2002-09-04,82792,2,24.27,3.89,,
62646,P,2001-08-02,16366,2,88.36,0.46,,
62647,P,2000-02-18,84960,1,39.66,5.22,,
62648,P,2001-11-13,54018,9,50.63,2.32,,
62649,P,2000-10-22,24225,6,56.73,6.39,,
62650,P,2001-03-16,12406,8,67.91,6.28,,
62651,P,2000-09-08,65877,8,6.71,0.70,,
62652,P,2001-08-28,18641,10,89.21,5.31,,
62653,P,2000-01-07,27465,1,82.53,9.80,,
62654,P,2000-06-22,55627,8,28.85,8.30,,
62655,P,2001-04-07,40069,5,77.39,1.73,,
62656,P,2002-04-10,92880,8,53.44,7.52,,
62657,P,2000-12-05,95496,7,67.28,8.47,,
62658,P,2002-04-05,64645,7,53.68,1.33,,
62659,P,2000-10-21,57802,5,73.89,0.05,,
62660,P,2000-06-19,49805,6,7.13,0.50,,
62661,P,2000-12-26,62733,4,31.94,3.95,,
62662,P,2002-09-17,44930,4,59.03,0.47,,
62663,P,2000-04-02,10096,4,89.20,1.23,,
62664,P,2001-02-17,26580,4,72.97,7.96,,
62665,P,2001-09-08,43952,9,81.42,5.72,,
62666,P,2002-03-28,16998,9,88.72,7.10,,
62667,P,2001-08-04,11186,7,98.49,4.93,,
62668,P,2001-11-25,30821,4,44.68,3.73,,
62669,P,2002-08-17,78887,9,20.02,2.13,,
62670,P,2002-09-25,44318,8,56.28,9.76,,
62671,P,2002-05-01,49687,10,6.57,0.67,,
62672,P,2000-09-06,20538,6,52.88,9.51,,
62673,P,2000-01-05,88505,10,4.75,0.94,,
62674,P,2001-02-26,302,7,26.32,0.74,,
62675,P,2000-02-29,90562,6,51.05,2.91,,
62676,P,2001-09-12,2091,6,55.44,8.61,,
62677,P,2002-05-27,19373,3,45.60,4.97,,
62678,P,2000-10-05,87755,9,51.76,6.08,,
62679,P,2000-01-02,20108,2,30.24,0.24,,
62680,P,2002-02-16,64529,8,4.95,8.14,,
62681,P,2001-07-23,68128,2,87.54,6.90,,
62682,P,2001-11-05,95756,3,87.02,1.42,,
62683,P,2002-01-05,94662,8,47.14,8.14,,
62684,P,2000-07-22,76374,2,77.27,2.77,,
62685,P,2000-05-16,44959,9,84.63,1.82,,
62686,P,2001-01-02,87950,6,3.81,3.13,,
62687,P,2002-08-07,12357,6,81.28,5.91,,
62688,P,2000-07-10,69237,9,22.24,5.91,,
62689,P,2000-07-24,83815,9,34.18,7.65,,
62690,P,2001-05-25,57719,2,0.69,2.39,,
62691,P,2001-05-29,52798,9,64.68,8.13,,
62692,P,2001-08-19,51586,4,23.79,2.89,,
62693,P,2001-03-29,29696,8,13.32,8.71,,
62694,P,2002-01-29,25942,9,36.63,6.59,,
62695,P,2000-04-29,675,8,8.64,1.26,,
62696,P,2002-02-19,50444,1,42.37,0.84,,
62697,P,2001-11-01,59095,8,30.91,4.61,,
62698,P,2002-03-14,10503,6,36.57,9.14,,
62699,P,2000-01-13,5123,6,10.13,0.52,,
62700,P,2000-02-22,75500,2,40.96,0.72,,
62701,P,2001-01-12,46371,10,62.69,9.09,,
62702,P,2000-08-15,25353,1,19.01,5.06,,
62703,P,2000-10-14,87234,8,88.55,6.99,,
62704,P,2000-09-05,17204,10,1.69,9.07,,
62705,P,2000-10-25,97767,6,56.12,7.21,,
62706,P,2001-12-21,40018,4,10.01,3.60,,
62707,P,2000-11-19,23290,3,29.50,7.74,,
62708,P,2002-07-30,61428,1,45.76,6.16,,
62709,P,2001-10-18,9202,4,56.11,7.07,,
62710,P,2001-10-19,98753,10,21.43,4.26,,
62711,P,2002-04-03,13548,3,47.92,2.39,,
62712,P,2001-11-09,62984,10,47.11,3.33,,
62713,P,2000-06-04,36845,3,56.85,6.59,,
62714,P,2000-01-02,51186,8,14.04,5.03,,
62715,P,2002-04-05,34333,5,10.82,1.86,,
62716,P,2002-08-29,10700,9,15.47,4.37,,
62717,P,2001-06-26,69654,3,6.68,2.94,,
62718,P,2001-01-10,81127,10,59.39,4.29,,
62719,P,2000-11-02,83284,8,91.11,8.34,,
62720,P,2000-04-21,71548,10,16.63,7.46,,
62721,P,2001-01-18,23454,5,23.10,1.06,,
62722,P,2001-06-24,10744,5,90.67,6.88,,
62723,P,2002-04-29,23228,5,71.08,5.34,,
62724,P,2000-06-27,99092,8,84.23,5.38,,
62725,P,2000-05-16,17723,7,60.74,4.95,,
62726,P,2001-11-30,75645,10,47.30,9.01,,
62727,P,2001-01-23,77223,10,86.14,3.95,,
62728,P,2001-05-21,22250,10,53.50,9.11,,
62729,P,2001-07-15,68792,8,19.02,7.18,,
62730,P,2000-05-25,48746,7,83.77,9.17,,
62731,P,2001-05-25,44414,2,49.16,7.52,,
62732,P,2002-02-28,83522,5,13.10,2.83,,
62733,P,2002-08-08,92289,4,85.89,0.79,,
62734,P,2001-11-06,95038,5,54.16,1.10,,
62735,P,2000-07-07,63507,4,44.91,4.69,,
62736,P,2000-03-30,50268,1,97.65,7.63,,
62737,P,2001-03-03,82907,7,39.96,1.60,,
62738,P,2000-10-26,77665,3,41.45,6.25,,
62739,P,2002-02-02,71882,1,6.41,1.11,,
62740,P,2001-03-15,99288,9,73.99,4.32,,
62741,P,2002-08-13,83225,6,81.46,8.60,,
62742,P,2000-12-19,9333,5,49.66,4.94,,
62743,P,2002-04-08,61126,7,62.95,2.54,,
62744,P,2000-03-13,90429,10,55.31,0.98,,
62745,P,2000-06-14,96622,2,74.54,9.69,,
62746,P,2001-08-03,69963,5,6.52,0.60,,
62747,P,2001-03-11,31627,2,8.17,6.02,,
62748,P,2001-03-07,53229,8,28.48,8.86,,
62749,P,2002-07-21,82903,9,2.08,0.92,,
62750,P,2000-10-23,95610,10,93.79,0.96,,
62751,P,2001-08-05,81907,3,40.30,1.10,,
62752,P,2001-03-12,63263,1,61.29,8.97,,
62753,P,2000-02-27,76845,9,87.78,0.64,,
62754,P,2002-04-03,55353,7,75.97,1.25,,
62755,P,2000-04-16,9388,6,40.43,3.84,,
62756,P,2001-01-15,90879,10,27.35,5.09,,
62757,P,2001-04-08,39954,5,17.19,4.40,,
62758,P,2001-04-18,63285,7,82.14,4.14,,
62759,P,2001-07-31,16071,8,79.00,0.45,,
62760,P,2001-10-02,11290,6,37.13,5.64,,
62761,P,2002-07-25,63046,8,57.94,5.47,,
62762,P,2002-06-21,37527,8,26.07,4.40,,
62763,P,2001-05-05,62345,5,72.77,2.34,,
62764,P,2001-02-11,9904,10,44.80,3.68,,
62765,P,2000-12-30,77493,7,87.11,7.03,,
62766,P,2001-12-13,20062,2,58.52,4.41,,
62767,P,2002-02-27,72775,10,41.87,5.24,,
62768,P,2000-06-08,481,2,52.09,5.86,,
62769,P,2002-05-17,39328,2,0.87,4.67,,
62770,P,2001-01-09,39641,8,46.96,3.97,,
62771,P,2001-01-08,34637,5,27.06,8.79,,
62772,P,2000-08-06,45126,7,27.68,2.43,,
62773,P,2001-08-08,36659,4,34.94,1.45,,
62774,P,2001-12-26,3645,10,12.23,0.19,,
62775,P,2000-04-23,63698,1,91.64,4.29,,
62776,P,2001-02-02,56152,7,24.89,4.63,,
62777,P,2002-09-07,84933,10,21.90,3.07,,
62778,P,2000-04-20,721,4,12.11,0.23,,
62779,P,2000-04-18,22196,7,70.29,7.65,,
62780,P,2000-01-28,92679,3,42.26,1.70,,
62781,P,2001-03-13,73036,3,83.53,9.00,,
62782,P,2000-12-14,70304,2,67.16,1.52,,
62783,P,2001-10-26,37413,10,46.09,8.87,,
62784,P,2000-07-18,2216,4,68.88,0.60,,
62785,P,2000-07-18,30303,6,84.65,7.20,,
62786,P,2002-07-18,34873,6,67.79,8.06,,
62787,P,2000-10-25,96396,9,49.44,5.37,,
62788,P,2000-06-01,96820,1,36.85,6.37,,
62789,P,2001-02-28,65470,9,79.79,8.67,,
62790,P,2000-10-26,88125,3,64.46,5.13,,
62791,P,2000-03-03,42288,2,28.84,9.20,,
62792,P,2001-08-26,66313,3,54.59,7.61,,
62793,P,2001-01-17,89387,1,53.53,5.51,,
62794,P,2000-10-18,85056,10,68.60,7.28,,
62795,P,2002-02-04,52794,9,58.07,1.07,,
62796,P,2001-01-04,59454,7,67.17,8.74,,
62797,P,2000-09-18,6522,8,73.62,0.62,,
62798,P,2000-01-04,8991,5,83.81,0.35,,
62799,P,2000-07-12,87600,5,26.03,0.38,,
62800,P,2002-09-15,7192,6,15.66,4.76,,
62801,P,2000-12-09,84836,3,79.59,3.17,,
62802,P,2002-02-25,41521,6,71.93,2.46,,
62803,P,2001-11-23,76793,6,30.96,0.27,,
62804,P,2002-09-24,61701,4,79.48,6.59,,
62805,P,2000-07-11,18270,1,28.13,0.20,,
62806,P,2002-01-22,19780,8,36.70,3.70,,
62807,P,2001-01-21,82732,9,56.27,6.81,,
62808,P,2001-02-20,27168,7,39.97,9.10,,
62809,P,2002-03-16,20065,5,49.76,2.04,,
62810,P,2001-07-05,4693,8,11.70,9.15,,
62811,P,2002-06-23,12193,9,96.94,9.50,,
62812,P,2002-05-31,18301,10,44.74,5.42,,
62813,P,2002-07-15,54486,4,37.84,4.34,,
62814,P,2002-05-19,55533,5,66.95,1.32,,
62815,P,2002-01-21,25250,3,34.70,1.12,,
62816,P,2000-08-23,27699,9,85.25,0.37,,
62817,P,2001-05-26,35465,6,68.74,3.10,,
62818,P,2000-04-28,95193,4,74.55,9.11,,
62819,P,2000-08-06,36284,6,83.60,5.00,,
62820,P,2001-10-01,96916,4,98.80,4.11,,
62821,P,2002-01-03,72091,7,28.53,4.17,,
62822,P,2000-07-17,55212,10,2.74,9.64,,
62823,P,2002-01-21,86816,7,77.59,1.17,,
62824,P,2002-05-29,14399,4,36.04,9.08,,
62825,P,2001-03-29,77001,5,80.74,8.99,,
62826,P,2001-04-04,69228,6,48.34,1.49,,
62827,P,2001-10-27,65726,9,41.97,4.22,,
62828,P,2002-08-03,29427,5,44.00,0.01,,
62829,P,2001-08-20,34361,2,96.73,7.74,,
