363247,P,2000-10-28,50574,7,54.08,9.22,,
363248,P,2000-08-13,81331,5,82.99,4.10,,
363249,P,2000-10-02,83161,3,90.88,9.60,,
363250,P,2001-05-01,81079,9,6.66,4.73,,
363251,P,2000-07-01,27741,3,74.60,3.29,,
363252,P,2002-06-14,92959,3,61.96,3.15,,
363253,P,2002-07-17,76160,10,36.65,9.26,,
363254,P,2001-01-10,53469,5,34.52,5.43,,
363255,P,2001-12-21,10450,10,53.60,2.15,,
363256,P,2000-12-24,82905,3,77.53,6.27,,
363257,P,2000-11-08,44778,3,6.79,1.99,,
363258,P,2002-08-01,38023,1,97.49,2.22,,
363259,P,2002-07-10,56173,2,78.34,7.82,,
363260,P,2000-12-25,71782,1,62.82,3.80,,
363261,P,2001-06-25,41086,8,45.34,0.33,,
363262,P,2001-07-25,12007,3,14.75,4.03,,
363263,P,2000-10-10,55546,2,26.93,7.75,,
363264,P,2001-02-21,21927,3,40.53,4.59,,
363265,P,2001-04-20,77465,6,22.10,7.32,,
363266,P,2001-11-04,16683,6,52.17,3.01,,
363267,P,2002-04-13,3140,9,4.88,6.96,,
363268,P,2001-08-26,80305,5,16.60,2.10,,
363269,P,2000-07-17,81917,6,0.58,7.58,,
363270,P,2001-09-25,10451,2,7.19,8.49,,
363271,P,2001-11-12,52011,2,79.62,4.72,,
363272,P,2002-02-15,89958,10,57.78,3.28,,
363273,P,2000-12-25,57102,10,56.01,2.56,,
363274,P,2000-02-25,65645,6,14.73,9.70,,
363275,P,2001-01-17,73132,5,17.32,4.99,,
363276,P,2000-02-22,80137,8,75.50,4.87,,
363277,P,2002-05-15,54817,5,41.83,9.93,,
363278,P,2002-05-27,39783,3,9.10,7.30,,
363279,P,2000-04-06,78060,1,21.10,0.86,,
363280,P,2002-06-07,99689,8,2.94,9.32,,
363281,P,2000-03-17,46579,9,99.22,6.22,,
363282,P,2000-09-19,37446,6,83.17,4.22,,
363283,P,2000-02-07,82093,8,50.53,0.26,,
363284,P,2001-11-26,12199,9,81.30,5.32,,
363285,P,2002-01-03,21634,5,17.46,1.66,,
363286,P,2000-08-09,31939,7,85.95,5.69,,
363287,P,2000-08-19,48714,8,57.29,1.81,,
363288,P,2001-11-17,18246,10,55.43,7.65,,
363289,P,2001-04-15,42413,2,48.89,7.05,,
363290,P,2001-03-07,47065,5,84.83,3.70,,
363291,P,2002-09-11,11018,10,43.46,2.14,,
363292,P,2001-10-25,39335,6,79.17,7.40,,
363293,P,2000-06-03,43496,7,41.67,9.52,,
363294,P,2002-08-09,83571,9,17.47,6.37,,
363295,P,2000-08-05,50358,2,68.90,1.36,,
363296,P,2001-04-10,42234,4,46.92,3.33,,
363297,P,2001-11-04,84048,9,69.76,1.94,,
363298,P,2001-07-09,62388,1,36.20,0.57,,
363299,P,2001-03-01,42441,9,71.90,3.98,,
363300,P,2000-08-09,82774,2,52.30,0.13,,
363301,P,2002-07-16,42316,1,59.28,2.09,,
363302,P,2001-02-13,70368,2,35.48,3.67,,
363303,P,2001-03-22,33310,4,46.95,4.61,,
363304,P,2001-02-06,54387,1,60.57,2.13,,
363305,P,2000-04-11,71083,5,1.37,9.82,,
363306,P,2001-07-05,75078,10,98.02,0.90,,
363307,P,2000-05-16,85044,3,42.81,0.17,,
363308,P,2002-06-16,46350,6,97.82,6.52,,
363309,P,2001-03-08,53763,8,11.74,1.42,,
363310,P,2000-11-02,7641,10,39.71,7.22,,
363311,P,2001-07-06,56813,8,64.06,0.52,,
363312,P,2001-04-24,15506,8,88.59,9.99,,
363313,P,2002-02-08,20709,6,70.64,5.91,,
363314,P,2001-09-16,40270,2,35.44,4.47,,
363315,P,2000-09-22,60144,3,99.18,8.64,,
363316,P,2002-04-01,19558,6,18.38,4.30,,
363317,P,2000-05-16,99037,10,84.14,6.91,,
363318,P,2000-11-25,84634,4,76.76,0.95,,
363319,P,2001-03-10,23667,1,52.92,9.29,,
363320,P,2000-03-07,5289,8,92.46,8.93,,
363321,P,2000-12-12,56070,2,3.98,2.99,,
363322,P,2000-11-18,14296,10,96.74,9.85,,
363323,P,2002-07-26,10188,1,59.72,5.79,,
363324,P,2002-09-22,15174,1,83.66,3.80,,
363325,P,2000-01-19,69779,5,94.01,4.44,,
363326,P,2000-03-17,2487,9,63.21,5.64,,
363327,P,2001-07-09,84376,6,18.36,8.18,,
363328,P,2002-06-05,21097,10,57.34,1.29,,
363329,P,2002-04-05,84618,8,89.68,1.29,,
363330,P,2000-11-29,79370,1,35.93,4.90,,
363331,P,2001-03-09,30542,7,18.99,8.69,,
363332,P,2001-06-30,50547,9,78.08,5.30,,
363333,P,2000-08-11,5000,10,79.15,9.54,,
363334,P,2001-08-11,70718,2,43.12,5.52,,
363335,P,2000-01-06,31120,2,26.58,3.63,,
363336,P,2002-05-06,20126,6,91.03,9.03,,
363337,P,2001-08-18,33850,4,13.35,2.47,,
363338,P,2000-10-21,71714,5,20.09,9.72,,
363339,P,2001-12-23,946,6,62.57,8.17,,
363340,P,2000-07-11,8967,3,54.79,0.19,,
363341,P,2000-08-23,4384,1,80.88,8.25,,
363342,P,2002-01-05,1908,2,69.52,7.07,,
363343,P,2000-09-04,52346,4,59.03,1.86,,
363344,P,2001-01-28,67796,4,92.56,4.22,,
363345,P,2000-01-12,11348,9,94.05,8.22,,
363346,P,2001-05-29,96842,5,93.03,8.57,,
363347,P,2000-08-03,54179,4,15.98,9.32,,
363348,P,2002-07-30,23503,8,7.67,4.34,,
363349,P,2000-11-22,11779,2,0.15,5.37,,
363350,P,2001-04-28,21759,1,0.02,1.59,,
363351,P,2001-09-22,64026,6,30.07,6.57,,
363352,P,2001-12-13,96905,10,27.11,3.04,,
363353,P,2001-07-08,6169,8,41.18,3.25,,
363354,P,2000-03-13,6623,4,54.21,9.76,,
363355,P,2001-09-09,45383,2,94.78,1.52,,
363356,P,2000-12-02,63260,10,45.18,9.57,,
363357,P,2002-06-29,42412,8,41.92,9.23,,
363358,P,2000-12-28,5192,7,68.56,0.70,,
363359,P,2001-10-19,99299,7,1.05,5.90,,
363360,P,2001-08-07,70104,4,41.46,2.73,,
363361,P,2000-07-20,56329,2,69.17,8.33,,
363362,P,2001-04-04,20513,3,87.52,4.86,,
363363,P,2000-02-15,77044,2,27.29,5.59,,
363364,P,2000-09-09,86219,3,32.30,5.29,,
363365,P,2000-08-18,23812,8,18.32,3.71,,
363366,P,2002-06-17,30073,2,78.17,1.59,,
363367,P,2002-08-22,41588,2,17.78,0.64,,
363368,P,2001-06-06,58715,5,92.72,6.78,,
363369,P,2000-02-07,36330,7,9.84,6.85,,
363370,P,2001-07-25,68599,5,91.11,0.83,,
363371,P,2001-11-08,3288,5,38.09,2.72,,
363372,P,2001-08-31,96557,5,14.86,1.34,,
363373,P,2001-03-21,44467,3,62.15,0.17,,
363374,P,2002-07-31,99900,1,85.75,1.35,,
363375,P,2000-06-24,94869,9,11.55,3.32,,
363376,P,2001-03-06,52446,3,22.83,1.75,,
363377,P,2000-01-10,75937,6,85.27,3.32,,
363378,P,2001-04-18,96351,4,20.07,7.86,,
363379,P,2002-03-20,90136,4,32.64,8.09,,
363380,P,2000-09-17,38900,9,69.96,5.97,,
363381,P,2001-01-15,75359,5,62.22,8.85,,
363382,P,2001-05-08,87986,8,88.01,6.06,,
363383,P,2000-12-16,96929,3,70.79,5.60,,
363384,P,2002-05-16,14411,6,79.44,4.12,,
363385,P,2000-08-26,85703,10,25.36,4.64,,
363386,P,2000-02-23,82241,8,47.93,7.97,,
363387,P,2000-09-29,41843,9,14.83,3.26,,
363388,P,2001-12-09,27888,8,59.32,3.00,,
363389,P,2000-05-22,88333,3,3.02,5.38,,
363390,P,2001-05-05,63413,5,17.70,4.54,,
363391,P,2001-09-13,17853,2,0.40,9.99,,
363392,P,2001-11-19,84463,2,23.66,1.47,,
363393,P,2000-02-08,67066,8,11.53,8.55,,
363394,P,2001-11-18,82450,4,73.68,1.76,,
363395,P,2000-06-30,92237,2,98.55,1.56,,
363396,P,2001-02-21,66911,5,64.66,6.91,,
363397,P,2000-06-05,34606,1,97.58,2.66,,
363398,P,2002-05-14,8017,10,77.24,5.57,,
363399,P,2002-01-06,13184,7,64.08,2.30,,
363400,P,2000-04-03,89152,3,54.48,9.95,,
363401,P,2001-07-30,79667,2,44.12,8.17,,
363402,P,2000-11-10,77553,6,68.29,8.08,,
363403,P,2000-06-14,57540,2,44.45,2.72,,
363404,P,2002-07-03,90042,2,11.63,2.01,,
363405,P,2001-01-25,12599,8,48.85,8.09,,
363406,P,2000-10-27,32814,3,90.51,6.59,,
363407,P,2002-06-01,9958,10,35.45,0.80,,
363408,P,2002-09-15,66414,3,54.77,3.60,,
363409,P,2002-03-19,67014,8,37.37,1.11,,
363410,P,2000-10-05,56773,1,97.30,6.33,,
363411,P,2001-06-13,82753,8,82.14,2.96,,
363412,P,2001-05-25,77353,3,70.43,8.81,,
363413,P,2000-01-27,736,6,71.31,1.31,,
363414,P,2000-05-23,99105,2,9.54,0.05,,
363415,P,2002-04-10,44094,4,19.82,0.15,,
363416,P,2000-03-18,44912,3,47.97,5.59,,
363417,P,2001-11-01,63832,7,61.49,0.12,,
363418,P,2001-11-18,95375,8,4.53,8.81,,
363419,P,2001-11-08,45331,3,1.80,2.64,,
363420,P,2000-03-22,32742,5,16.51,2.42,,
363421,P,2001-10-31,44456,7,45.33,6.80,,
363422,P,2000-01-11,74263,7,49.75,4.06,,
363423,P,2002-02-09,60393,7,1.44,8.34,,
363424,P,2000-02-23,21176,8,89.96,0.25,,
363425,P,2000-06-18,3967,7,32.42,0.16,,
363426,P,2002-06-15,38814,10,42.01,3.77,,
363427,P,2000-07-06,84624,5,58.67,5.34,,
363428,P,2002-06-19,42233,9,56.06,6.97,,
363429,P,2001-02-27,51441,10,58.30,7.97,,
363430,P,2000-10-06,470,4,3.89,6.74,,
363431,P,2000-04-30,98774,7,32.15,9.43,,
363432,P,2001-04-10,48477,2,52.98,0.27,,
363433,P,2000-04-05,27702,5,27.99,4.68,,
363434,P,2000-08-21,69399,6,35.85,2.19,,
363435,P,2002-03-16,22942,7,39.70,1.54,,
363436,P,2000-07-12,67669,3,75.54,2.55,,
363437,P,2000-01-07,28467,7,99.20,0.29,,
363438,P,2000-03-05,48732,1,63.64,7.08,,
363439,P,2000-01-18,33401,5,10.68,8.21,,
363440,P,2001-11-15,24604,1,82.83,6.06,,
363441,P,2001-07-04,25072,3,53.94,8.60,,
363442,P,2001-09-24,71798,4,46.78,0.43,,
363443,P,2001-01-11,98304,1,86.17,8.59,,
363444,P,2001-05-04,99007,3,91.80,9.82,,
363445,P,2001-05-25,96601,10,55.36,4.30,,
363446,P,2000-11-03,52449,7,83.70,4.07,,
363447,P,2000-03-08,2844,2,80.33,9.40,,
363448,P,2000-07-14,61618,5,7.82,1.64,,
363449,P,2000-10-26,75541,1,82.67,7.65,,
363450,P,2001-12-09,81970,2,3.84,7.57,,
363451,P,2000-03-24,40101,6,56.03,6.27,,
363452,P,2001-01-18,98630,7,1.35,9.46,,
363453,P,2000-06-10,60065,4,96.98,1.79,,
363454,P,2001-09-13,50344,4,78.95,0.94,,
363455,P,2001-07-05,9739,3,26.76,4.25,,
363456,P,2001-11-14,71752,6,23.72,9.20,,
363457,P,2001-08-07,66574,7,55.57,8.11,,
363458,P,2000-11-04,1305,9,45.08,8.15,,
363459,P,2001-03-02,82247,7,86.93,9.07,,
363460,P,2000-07-20,42587,2,12.05,7.95,,
363461,P,2002-09-20,2636,10,31.39,5.25,,
363462,P,2001-08-08,67666,2,93.68,2.74,,
363463,P,2002-02-27,62332,5,1.81,5.55,,
363464,P,2001-10-10,73410,5,28.54,3.71,,
363465,P,2001-06-07,1299,9,10.72,4.96,,
363466,P,2000-12-19,98705,9,18.63,2.65,,
363467,P,2001-01-09,36687,1,41.99,1.69,,
363468,P,2001-06-26,44933,10,35.33,7.72,,
363469,P,2001-08-20,81667,9,68.86,0.59,,
363470,P,2000-01-26,72651,6,56.27,0.61,,
363471,P,2000-02-07,55521,3,56.79,1.76,,
363472,P,2000-10-28,46771,4,79.98,3.07,,
363473,P,2002-05-03,10584,4,8.45,4.07,,
363474,P,2000-12-30,73964,5,68.43,9.54,,
363475,P,2000-11-20,70709,1,14.51,7.58,,
363476,P,2001-12-09,93223,3,39.71,6.65,,
363477,P,2001-01-12,12161,6,73.45,8.93,,
363478,P,2000-01-06,67931,5,92.34,2.56,,
363479,P,2001-04-01,48427,10,7.71,7.79,,
363480,P,2001-10-03,84383,5,50.64,8.59,,
363481,P,2000-04-21,7297,10,42.59,9.56,,
363482,P,2002-08-14,8225,5,14.56,8.14,,
363483,P,2002-03-01,41925,1,71.11,2.91,,
363484,P,2000-02-12,65866,9,87.37,8.24,,
363485,P,2002-07-14,42779,6,86.35,5.76,,
363486,P,2000-01-02,19077,2,74.08,3.32,,
363487,P,2000-05-28,68267,8,21.39,0.76,,
363488,P,2002-03-03,25157,2,47.59,4.62,,
363489,P,2000-10-05,31980,10,27.92,2.92,,
363490,P,2000-01-23,1561,2,29.13,7.60,,
363491,P,2000-04-16,27767,1,9.23,7.46,,
363492,P,2001-07-26,16538,5,83.89,2.09,,
363493,P,2001-07-15,60008,8,55.77,3.34,,
363494,P,2001-06-23,28440,9,53.68,2.25,,
363495,P,2002-01-06,77461,6,42.25,1.08,,
363496,P,2000-11-20,79599,6,49.01,9.97,,
363497,P,2000-03-13,18826,9,28.73,6.12,,
363498,P,2001-07-04,13682,2,76.98,6.28,,
363499,P,2000-03-20,3315,5,57.01,2.70,,
363500,P,2002-01-10,69673,5,2.24,6.68,,
363501,P,2001-02-27,58712,3,11.66,6.63,,
363502,P,2001-01-18,644,2,8.69,7.15,,
363503,P,2002-02-05,82901,3,46.20,4.79,,
363504,P,2001-11-24,20000,5,41.02,3.43,,
363505,P,2000-02-02,83496,5,16.17,8.37,,
363506,P,2000-10-24,13750,5,98.32,9.51,,
363507,P,2000-09-28,60300,10,68.06,7.63,,
363508,P,2002-03-05,51534,4,75.44,6.76,,
363509,P,2001-03-13,14981,1,14.51,6.06,,
363510,P,2001-04-17,64036,1,32.84,0.86,,
363511,P,2000-01-22,55354,8,2.41,4.97,,
363512,P,2000-05-22,61532,1,69.93,8.54,,
363513,P,2000-05-13,6319,2,87.84,4.14,,
363514,P,2000-04-07,37493,9,40.61,8.85,,
363515,P,2000-07-01,12901,9,37.78,3.41,,
363516,P,2001-05-13,23262,8,29.64,4.56,,
363517,P,2001-08-14,97227,1,3.30,4.51,,
363518,P,2002-01-22,95932,8,37.99,8.84,,
363519,P,2000-07-16,99619,3,24.52,3.56,,
363520,P,2001-05-22,43120,6,17.84,1.47,,
363521,P,2002-05-16,7522,10,5.61,5.92,,
363522,P,2002-03-29,49759,6,27.61,8.69,,
363523,P,2001-05-01,1066,4,59.86,2.18,,
363524,P,2001-07-30,56168,7,42.41,1.94,,
363525,P,2001-09-27,43199,10,15.72,4.51,,
363526,P,2001-09-30,3418,7,95.53,6.55,,
363527,P,2000-05-02,26312,2,81.79,1.48,,
363528,P,2002-07-19,90649,10,70.47,4.20,,
363529,P,2002-05-16,41308,2,68.95,7.78,,
363530,P,2000-07-22,43840,4,62.01,5.72,,
363531,P,2000-08-19,9767,7,90.72,5.26,,
363532,P,2001-02-08,88882,1,92.24,4.28,,
363533,P,2000-03-14,83623,5,67.78,7.35,,
363534,P,2000-07-26,97647,9,14.60,8.02,,
363535,P,2002-08-06,86470,6,14.13,7.87,,
363536,P,2001-05-31,19215,1,60.16,7.38,,
363537,P,2000-03-22,3972,5,10.17,0.84,,
363538,P,2001-08-08,74835,2,92.18,3.60,,
363539,P,2000-10-21,57849,9,59.74,5.77,,
363540,P,2001-08-08,33917,8,2.09,9.73,,
363541,P,2002-09-02,31851,10,31.60,7.09,,
363542,P,2000-12-16,40025,1,92.17,4.36,,
363543,P,2001-03-03,13682,10,18.06,1.41,,
363544,P,2000-05-13,71705,8,32.19,5.74,,
363545,P,2002-03-03,5479,3,86.84,5.49,,
363546,P,2000-10-14,22678,10,64.60,9.43,,
363547,P,2001-03-03,71043,5,34.92,5.62,,
363548,P,2001-11-25,75061,8,95.52,6.29,,
363549,P,2000-05-20,41771,10,28.55,4.85,,
363550,P,2001-01-25,45866,10,83.38,3.05,,
363551,P,2000-12-04,30350,9,8.97,7.18,,
363552,P,2000-08-06,58176,9,11.29,9.82,,
363553,P,2001-01-04,89028,8,2.97,1.10,,
363554,P,2000-09-08,7488,3,32.86,3.03,,
363555,P,2000-05-13,5244,8,72.58,7.02,,
363556,P,2000-08-10,21045,9,63.39,2.47,,
363557,P,2001-03-19,11424,5,92.37,5.68,,
363558,P,2000-09-21,68792,10,84.86,8.57,,
363559,P,2000-06-13,21036,4,86.84,8.94,,
363560,P,2001-03-04,36503,6,43.75,8.11,,
363561,P,2001-05-16,40588,10,96.91,6.37,,
363562,P,2000-05-09,25728,10,31.37,7.87,,
363563,P,2001-03-05,72329,3,40.44,8.82,,
363564,P,2000-01-16,68454,4,62.14,9.44,,
363565,P,2000-06-08,73592,2,60.60,9.50,,
363566,P,2000-06-30,14901,6,56.03,2.34,,
363567,P,2002-01-28,75183,1,81.55,1.69,,
363568,P,2001-09-28,4649,7,8.44,1.10,,
363569,P,2002-05-28,61207,6,39.47,7.12,,
363570,P,2000-04-20,56819,6,82.61,7.01,,
363571,P,2002-07-13,54302,1,31.20,2.68,,
363572,P,2000-01-25,22164,9,81.92,1.87,,
363573,P,2000-02-17,4271,5,5.63,7.47,,
363574,P,2001-07-22,70173,5,9.65,3.90,,
363575,P,2000-11-29,66874,4,87.04,8.90,,
363576,P,2001-07-02,71678,3,66.14,2.72,,
363577,P,2001-03-29,34604,9,22.73,6.32,,
363578,P,2000-12-04,6432,7,81.93,5.80,,
363579,P,2002-07-31,63534,4,69.80,5.80,,
363580,P,2001-03-06,52774,8,38.64,1.93,,
363581,P,2001-01-23,28696,5,28.60,1.89,,
363582,P,2001-03-12,31215,8,97.78,5.25,,
363583,P,2000-04-09,14571,6,85.35,7.14,,
363584,P,2001-10-24,64296,2,81.74,5.72,,
363585,P,2002-01-11,31108,3,2.60,8.39,,
363586,P,2000-05-19,51523,9,46.53,3.15,,
363587,P,2000-11-25,53889,3,73.85,1.72,,
363588,P,2002-02-26,2712,7,95.71,7.88,,
363589,P,2002-08-07,13868,5,53.99,9.82,,
363590,P,2002-09-01,48450,9,94.08,7.58,,
363591,P,2002-03-19,43180,1,56.01,2.47,,
363592,P,2000-08-08,91169,8,21.65,5.56,,
363593,P,2000-12-29,31878,3,75.65,2.18,,
363594,P,2002-07-06,91301,3,59.24,5.69,,
363595,P,2002-01-18,73132,10,47.34,6.48,,
363596,P,2001-09-03,61519,8,6.75,7.04,,
363597,P,2000-02-05,69216,8,75.98,3.24,,
363598,P,2000-07-03,1696,5,16.66,8.99,,
363599,P,2002-01-24,93881,5,25.83,5.16,,
363600,P,2000-04-28,21908,6,36.01,10.00,,
363601,P,2001-02-10,51829,3,69.68,9.18,,
363602,P,2002-05-26,38601,8,60.29,5.50,,
363603,P,2001-10-03,87138,3,73.18,3.69,,
363604,P,2000-08-19,57993,6,24.60,6.67,,
363605,P,2001-10-14,10102,4,4.86,4.73,,
363606,P,2002-01-25,11296,9,66.65,6.17,,
363607,P,2001-11-15,78417,4,39.16,3.12,,
363608,P,2001-11-03,29969,2,15.68,4.05,,
363609,P,2000-10-05,38828,9,43.79,6.83,,
363610,P,2000-10-25,18839,1,71.25,9.38,,
363611,P,2001-06-26,62371,5,12.14,8.70,,
363612,P,2002-01-07,63951,5,72.05,3.58,,
363613,P,2001-05-11,67823,7,69.72,7.55,,
363614,P,2002-01-26,47826,3,24.53,2.18,,
363615,P,2001-11-20,21354,3,48.99,5.15,,
363616,P,2002-01-05,97875,4,26.05,0.28,,
363617,P,2000-06-21,31885,7,65.37,0.78,,
363618,P,2001-06-16,89722,8,93.13,5.32,,
363619,P,2002-05-07,88013,7,70.53,3.80,,
363620,P,2001-03-30,8432,9,29.53,9.75,,
363621,P,2001-04-04,80649,6,29.48,6.90,,
363622,P,2002-08-12,56800,9,34.13,9.08,,
363623,P,2001-08-15,46147,8,56.52,0.60,,
363624,P,2000-02-04,35343,10,20.77,2.03,,
363625,P,2001-02-13,28190,8,28.64,5.93,,
363626,P,2000-02-15,55623,4,79.39,7.25,,
363627,P,2000-09-02,91899,1,51.82,3.47,,
363628,P,2002-01-16,20698,3,50.54,0.45,,
363629,P,2000-10-31,91159,10,3.83,6.94,,
363630,P,2002-03-23,60467,6,7.98,3.32,,
363631,P,2000-01-25,63958,10,64.71,1.60,,
363632,P,2002-07-29,96052,5,27.03,9.08,,
363633,P,2001-01-14,65669,9,3.99,7.60,,
363634,P,2000-02-16,34485,7,78.95,2.47,,
363635,P,2001-12-01,93118,9,93.27,5.79,,
363636,P,2002-07-01,69455,5,16.82,4.03,,
363637,P,2001-06-25,60135,7,97.56,3.05,,
363638,P,2000-01-11,6459,7,74.46,0.60,,
363639,P,2001-01-12,21531,4,69.49,7.65,,
363640,P,2000-12-24,22801,5,97.43,3.51,,
363641,P,2000-01-11,78505,7,42.11,5.55,,
363642,P,2001-04-15,36084,8,65.54,5.04,,
363643,P,2000-11-02,98167,10,92.65,3.14,,
363644,P,2000-01-09,49330,7,88.66,2.08,,
363645,P,2000-12-28,56821,4,13.44,9.05,,
363646,P,2001-10-09,27291,2,29.32,6.69,,
363647,P,2002-02-28,69679,7,97.53,0.59,,
363648,P,2000-06-06,97803,10,38.07,2.58,,
363649,P,2002-04-18,46601,9,57.55,0.70,,
363650,P,2001-04-18,66919,10,7.67,3.54,,
363651,P,2000-08-22,27668,10,67.45,7.57,,
363652,P,2001-09-19,49715,10,68.88,6.58,,
363653,P,2001-08-10,42839,10,2.23,7.37,,
363654,P,2001-11-06,14540,8,67.64,9.95,,
363655,P,2000-09-10,5571,9,52.08,7.25,,
363656,P,2000-09-26,14429,8,99.84,9.62,,
363657,P,2001-01-08,55671,1,37.30,4.55,,
363658,P,2000-01-21,57706,5,55.83,8.68,,
363659,P,2000-11-13,88442,8,14.82,1.00,,
363660,P,2000-05-01,42213,10,72.62,4.19,,
363661,P,2002-05-25,84937,5,79.25,8.08,,
363662,P,2001-06-29,64057,5,74.55,4.65,,
363663,P,2000-06-25,28781,7,95.22,6.29,,
363664,P,2002-05-03,82954,3,57.93,9.31,,
363665,P,2002-06-13,27898,8,80.09,6.04,,
363666,P,2001-12-21,48384,1,4.76,5.80,,
363667,P,2001-10-04,36051,6,41.91,9.54,,
363668,P,2001-01-26,74383,10,14.17,6.20,,
363669,P,2001-11-27,10054,7,73.25,7.83,,
363670,P,2001-03-07,63638,3,55.82,3.45,,
363671,P,2002-08-03,55022,6,97.11,5.65,,
363672,P,2000-09-04,37786,4,75.79,4.55,,
363673,P,2001-02-18,9600,3,32.36,7.51,,
363674,P,2001-08-31,40053,7,93.38,7.54,,
363675,P,2001-09-19,84170,5,60.39,3.24,,
363676,P,2001-12-30,52820,6,15.09,2.24,,
363677,P,2001-11-15,65890,3,41.20,5.91,,
363678,P,2001-10-20,25735,1,55.16,1.68,,
363679,P,2001-06-11,94898,10,6.71,2.93,,
363680,P,2000-02-23,68581,10,86.75,8.67,,
363681,P,2000-06-01,14255,3,4.38,4.71,,
363682,P,2000-10-29,15949,2,98.19,7.00,,
363683,P,2002-08-14,52626,9,59.97,5.18,,
363684,P,2000-03-09,17435,9,43.05,2.93,,
363685,P,2001-10-03,85340,4,44.62,6.49,,
363686,P,2001-11-18,13854,5,17.90,4.89,,
363687,P,2000-01-29,77348,9,81.56,5.12,,
363688,P,2002-01-19,84667,1,70.15,7.68,,
363689,P,2001-06-04,93347,8,33.14,2.52,,
363690,P,2002-07-08,65244,2,1.53,1.09,,
363691,P,2001-12-09,59575,4,65.81,0.91,,
363692,P,2002-05-06,27085,5,3.27,1.66,,
363693,P,2001-12-02,31764,4,27.39,5.94,,
363694,P,2001-02-14,69834,2,80.41,7.89,,
363695,P,2001-09-30,83148,6,31.39,0.94,,
363696,P,2002-06-22,24919,2,72.62,7.30,,
363697,P,2000-09-04,50233,7,3.95,0.93,,
363698,P,2001-09-06,10763,4,87.63,3.86,,
363699,P,2001-02-09,35697,5,47.31,6.76,,
363700,P,2002-04-15,90394,4,60.88,7.88,,
363701,P,2001-04-01,21411,9,95.51,8.78,,
363702,P,2001-03-05,40384,6,10.06,8.76,,
363703,P,2001-02-14,59345,2,36.77,0.12,,
363704,P,2000-12-10,52538,4,36.40,5.74,,
363705,P,2001-06-19,38120,3,49.90,1.19,,
363706,P,2001-09-10,75610,1,96.76,2.60,,
363707,P,2000-01-04,47083,1,0.80,4.79,,
363708,P,2000-06-21,57028,4,41.52,4.03,,
363709,P,2000-03-18,69496,7,1.46,4.31,,
363710,P,2001-08-29,20797,7,11.16,0.36,,
363711,P,2000-05-14,43956,9,65.58,5.49,,
363712,P,2002-09-04,37415,10,41.81,3.71,,
363713,P,2001-01-02,38499,7,83.20,5.07,,
363714,P,2000-10-10,95471,7,36.58,9.78,,
363715,P,2001-08-31,66465,7,56.55,2.81,,
363716,P,2001-03-03,83619,4,30.05,2.46,,
363717,P,2002-09-26,72976,4,97.13,6.84,,
363718,P,2000-06-09,90882,9,81.99,4.49,,
363719,P,2002-07-04,20043,4,67.16,7.85,,
363720,P,2000-01-13,36823,3,18.80,0.76,,
363721,P,2000-01-23,53875,6,83.79,8.96,,
363722,P,2000-05-08,90248,9,78.96,2.92,,
363723,P,2001-07-09,61615,2,70.72,9.41,,
363724,P,2001-06-27,31214,7,96.00,3.16,,
363725,P,2000-07-03,57686,4,73.86,0.86,,
363726,P,2002-08-11,77579,6,76.90,7.86,,
363727,P,2002-05-09,59730,5,77.21,0.85,,
363728,P,2001-12-23,16223,8,83.31,1.12,,
363729,P,2001-04-27,75287,2,38.53,7.37,,
363730,P,2001-08-17,58696,1,93.45,2.44,,
363731,P,2001-01-16,43423,9,59.99,9.90,,
363732,P,2001-04-23,67297,5,81.89,5.49,,
363733,P,2002-06-02,80085,3,68.77,4.53,,
363734,P,2001-09-11,38976,8,45.29,5.32,,
363735,P,2001-06-23,23577,9,26.17,1.72,,
363736,P,2002-05-31,19335,6,8.55,2.91,,
363737,P,2000-05-17,35323,7,73.39,6.10,,
363738,P,2001-12-14,14601,9,6.14,4.56,,
363739,P,2002-02-10,79768,2,25.63,8.40,,
363740,P,2001-06-19,97937,10,82.54,3.99,,
363741,P,2000-09-06,10800,3,1.27,0.29,,
363742,P,2000-08-04,64573,1,15.19,0.92,,
363743,P,2000-01-31,45435,3,51.93,8.26,,
363744,P,2001-07-13,54866,6,81.60,8.23,,
363745,P,2001-07-02,56804,5,86.58,1.32,,
363746,P,2000-12-18,22251,5,29.06,0.97,,
363747,P,2001-12-13,30120,4,54.01,9.28,,
363748,P,2002-01-27,41380,6,15.79,6.99,,
363749,P,2001-11-08,55064,7,41.99,7.69,,
363750,P,2001-02-06,35710,3,60.70,5.40,,
363751,P,2002-06-18,42872,7,14.62,3.94,,
363752,P,2000-03-22,9467,3,2.57,1.32,,
363753,P,2000-12-03,64064,6,95.59,4.62,,
363754,P,2002-08-23,65260,7,65.68,2.33,,
363755,P,2002-08-08,81987,10,45.83,8.12,,
363756,P,2002-06-17,2322,8,21.09,2.52,,
363757,P,2001-01-29,49000,7,58.27,5.02,,
363758,P,2000-03-30,8313,2,13.12,2.65,,
363759,P,2000-09-03,67707,6,81.59,4.50,,
363760,P,2002-07-05,27661,7,4.16,4.97,,
363761,P,2000-09-23,14972,7,50.77,0.94,,
363762,P,2002-07-18,24488,2,53.68,7.20,,
363763,P,2000-12-03,44770,6,89.14,9.78,,
363764,P,2002-05-18,61964,3,95.49,4.42,,
