163928,P,2001-11-30,50464,6,70.28,4.84,,
163929,P,2002-06-05,7673,4,96.98,2.78,,
163930,P,2001-08-20,57725,1,92.90,2.12,,
163931,P,2000-10-26,15444,4,19.86,9.36,,
163932,P,2002-05-27,83764,4,63.63,7.68,,
163933,P,2000-10-23,6185,9,16.29,7.68,,
163934,P,2000-10-31,8716,6,45.94,0.85,,
163935,P,2000-10-09,40476,7,53.15,5.03,,
163936,P,2001-10-21,39658,8,64.13,7.50,,
163937,P,2001-09-09,97224,7,86.71,8.60,,
163938,P,2001-05-17,77813,5,33.93,7.34,,
163939,P,2000-03-21,33772,3,8.85,5.31,,
163940,P,2001-07-17,3924,10,98.47,9.03,,
163941,P,2001-12-06,37725,5,0.62,6.96,,
163942,P,2001-12-08,71496,4,55.47,8.99,,
163943,P,2002-07-22,90867,8,12.42,6.84,,
163944,P,2002-07-14,5945,2,95.64,8.59,,
163945,P,2001-09-14,34185,2,62.65,3.05,,
163946,P,2000-11-08,55608,3,59.67,4.31,,
163947,P,2002-04-03,681,4,15.01,2.24,,
163948,P,2001-02-14,96618,1,26.10,3.73,,
163949,P,2001-04-13,73285,5,57.48,7.65,,
163950,P,2000-02-18,97216,2,26.21,2.90,,
163951,P,2002-01-08,86274,4,32.97,5.93,,
163952,P,2000-04-13,10311,1,74.70,3.11,,
163953,P,2002-07-23,57506,10,52.86,8.88,,
163954,P,2001-12-29,91137,3,10.74,1.36,,
163955,P,2001-11-27,83482,3,52.42,5.92,,
163956,P,2001-10-27,78718,4,5.85,8.16,,
163957,P,2001-10-05,44684,8,17.22,3.73,,
163958,P,2001-06-10,740,7,32.52,0.89,,
163959,P,2001-11-22,34132,7,44.14,6.13,,
163960,P,2000-05-09,778,3,9.73,7.99,,
163961,P,2001-02-19,25041,7,0.84,5.43,,
163962,P,2000-07-16,21173,1,75.74,4.70,,
163963,P,2001-07-21,87076,1,22.06,7.05,,
163964,P,2001-10-08,47770,10,88.27,9.02,,
163965,P,2002-04-29,89235,4,39.83,0.46,,
163966,P,2002-06-14,39905,8,46.46,1.16,,
163967,P,2002-08-22,5418,2,42.57,3.57,,
163968,P,2001-09-02,82442,5,67.08,4.67,,
163969,P,2000-08-17,44644,4,75.46,6.93,,
163970,P,2002-02-16,56954,1,93.89,0.71,,
163971,P,2000-07-10,12410,7,93.29,4.64,,
163972,P,2002-07-01,46293,1,82.29,1.44,,
163973,P,2002-03-12,38119,7,26.55,4.66,,
163974,P,2000-12-15,48347,3,33.41,4.87,,
163975,P,2002-08-03,21357,10,29.79,7.51,,
163976,P,2001-09-27,28639,6,46.72,1.93,,
163977,P,2001-08-29,60485,5,43.10,2.27,,
163978,P,2001-08-23,67925,6,61.08,2.14,,
163979,P,2002-06-26,42158,10,56.47,2.43,,
163980,P,2000-08-08,6886,7,78.96,6.52,,
163981,P,2000-06-13,3445,9,60.82,0.95,,
163982,P,2000-12-10,90560,5,39.29,7.22,,
163983,P,2002-03-18,17229,9,82.56,2.53,,
163984,P,2001-04-13,33971,8,44.28,5.55,,
163985,P,2000-09-02,9974,4,60.32,9.18,,
163986,P,2002-07-19,23123,10,41.44,0.23,,
163987,P,2000-03-12,83494,4,9.38,8.29,,
163988,P,2001-11-11,26079,10,22.14,0.55,,
163989,P,2000-09-16,65163,7,84.91,5.54,,
163990,P,2002-04-04,87847,9,58.96,0.68,,
163991,P,2001-04-30,65534,9,71.66,6.39,,
163992,P,2000-10-21,61857,7,58.08,5.27,,
163993,P,2001-10-29,64610,4,26.04,2.34,,
163994,P,2001-04-08,44374,10,23.07,4.99,,
163995,P,2002-02-10,94013,3,23.90,9.44,,
163996,P,2001-08-21,39127,1,28.35,9.73,,
163997,P,2001-02-20,9822,3,60.57,3.73,,
163998,P,2002-07-29,60400,7,37.78,9.46,,
163999,P,2001-02-03,44824,5,3.15,0.39,,
164000,P,2001-07-31,27103,7,15.15,4.88,,
164001,P,2000-09-12,15557,6,12.13,3.13,,
164002,P,2001-10-21,47342,3,30.68,6.30,,
164003,P,2001-02-20,50763,7,63.73,8.45,,
164004,P,2000-10-05,39756,5,84.01,0.01,,
164005,P,2000-11-24,44457,3,79.02,6.64,,
164006,P,2001-04-01,64227,10,96.95,3.35,,
164007,P,2001-05-27,4298,8,13.16,0.10,,
164008,P,2000-10-05,59428,1,47.22,4.25,,
164009,P,2001-04-30,94240,2,58.75,3.41,,
164010,P,2002-04-29,51719,4,86.73,1.96,,
164011,P,2001-08-02,66780,10,13.77,8.14,,
164012,P,2000-11-23,99902,9,76.42,8.41,,
164013,P,2002-03-24,42282,5,64.55,3.46,,
164014,P,2000-04-15,23557,3,26.81,2.64,,
164015,P,2002-04-14,51768,2,41.23,3.56,,
164016,P,2000-02-06,29778,8,4.85,8.07,,
164017,P,2000-02-03,38529,6,72.37,6.39,,
164018,P,2000-11-27,36290,2,81.60,7.27,,
164019,P,2001-06-17,7072,5,86.85,3.95,,
164020,P,2000-05-27,85988,7,36.29,5.62,,
164021,P,2002-09-16,65759,5,53.00,0.57,,
164022,P,2000-05-23,81990,8,63.68,0.94,,
164023,P,2001-05-21,59713,4,46.83,2.59,,
164024,P,2001-10-16,39160,8,32.82,9.74,,
164025,P,2000-07-27,89526,5,36.22,6.33,,
164026,P,2000-03-08,64239,8,19.09,3.84,,
164027,P,2001-11-25,10799,6,91.63,7.86,,
164028,P,2002-02-10,72209,4,22.96,7.42,,
164029,P,2000-08-06,68137,6,98.16,8.56,,
164030,P,2001-09-29,80669,5,51.66,7.07,,
164031,P,2001-03-03,37725,3,66.29,3.65,,
164032,P,2000-02-13,54557,2,88.46,1.39,,
164033,P,2001-03-31,34361,2,81.26,1.51,,
164034,P,2002-05-04,41122,10,86.90,7.70,,
164035,P,2000-11-09,36059,5,65.49,9.51,,
164036,P,2000-04-29,71590,8,60.83,1.45,,
164037,P,2000-11-05,63669,4,63.46,9.94,,
164038,P,2002-07-12,506,2,44.27,5.70,,
164039,P,2000-12-02,86209,1,88.26,6.07,,
164040,P,2001-06-24,58501,3,40.67,6.70,,
164041,P,2001-08-05,96719,7,93.90,6.69,,
164042,P,2001-12-30,70444,10,63.40,4.44,,
164043,P,2002-01-13,24625,4,65.57,6.66,,
164044,P,2001-08-04,57303,4,98.17,1.72,,
164045,P,2001-03-13,40484,8,92.83,3.45,,
164046,P,2001-12-04,57704,6,20.34,5.85,,
164047,P,2002-03-09,58705,8,71.58,6.00,,
164048,P,2002-04-06,75105,5,31.97,2.60,,
164049,P,2000-06-19,12372,3,14.24,1.68,,
164050,P,2000-04-16,59040,4,56.35,8.98,,
164051,P,2001-10-06,43376,8,34.34,0.50,,
164052,P,2000-01-07,89991,6,16.21,6.08,,
164053,P,2001-05-25,28269,8,97.57,0.92,,
164054,P,2001-07-21,88342,4,85.69,3.80,,
164055,P,2000-03-20,43521,8,68.15,3.79,,
164056,P,2000-09-04,14095,1,54.43,3.11,,
164057,P,2002-05-07,99665,9,55.03,9.57,,
164058,P,2001-11-20,46316,9,4.94,5.22,,
164059,P,2000-03-31,99877,9,55.17,3.23,,
164060,P,2002-01-04,73154,1,50.90,2.54,,
164061,P,2001-10-22,82168,8,57.88,9.05,,
164062,P,2000-07-09,44900,10,82.54,8.57,,
164063,P,2002-07-18,63829,1,99.46,4.22,,
164064,P,2001-04-25,60350,10,29.02,1.32,,
164065,P,2002-09-14,64457,9,68.23,1.92,,
164066,P,2000-02-27,94268,10,62.21,5.94,,
164067,P,2002-07-02,93298,9,14.36,4.87,,
164068,P,2002-04-06,40967,9,14.60,9.44,,
164069,P,2000-11-20,28481,7,56.95,9.28,,
164070,P,2002-03-04,95639,9,23.35,4.87,,
164071,P,2001-04-24,23349,5,95.30,8.54,,
164072,P,2002-02-03,72,2,90.81,2.88,,
164073,P,2002-02-19,69361,1,75.15,9.69,,
164074,P,2001-05-25,25584,6,33.64,6.78,,
164075,P,2000-09-16,29520,8,28.17,5.88,,
164076,P,2002-04-13,87789,8,4.52,2.82,,
164077,P,2001-03-04,88500,8,49.40,5.93,,
164078,P,2001-06-11,52257,4,63.39,6.50,,
164079,P,2001-04-29,21003,7,0.33,3.56,,
164080,P,2001-07-31,51947,10,32.02,6.35,,
164081,P,2002-02-24,71662,7,1.44,7.20,,
164082,P,2002-08-11,94975,6,90.59,2.19,,
164083,P,2001-01-12,20251,7,34.45,7.59,,
164084,P,2001-11-24,65275,5,94.20,0.46,,
164085,P,2001-06-16,16422,5,84.01,1.70,,
164086,P,2002-08-01,967,2,52.83,6.96,,
164087,P,2000-10-07,14650,9,99.55,7.51,,
164088,P,2002-07-10,56669,7,3.77,1.76,,
164089,P,2002-07-19,30543,4,23.65,3.16,,
164090,P,2001-09-11,41760,2,20.42,9.98,,
164091,P,2002-07-03,34840,2,66.32,3.12,,
164092,P,2000-11-06,84416,1,42.18,2.20,,
164093,P,2000-10-24,26267,8,86.11,1.95,,
164094,P,2001-03-20,83876,4,21.06,8.44,,
164095,P,2001-07-04,66712,3,54.22,9.86,,
164096,P,2000-03-26,2429,5,50.05,5.45,,
164097,P,2000-01-17,65486,6,18.82,8.93,,
164098,P,2002-04-12,92481,10,90.36,2.04,,
164099,P,2002-08-08,68926,7,80.87,6.35,,
164100,P,2002-05-14,24960,9,23.04,7.66,,
164101,P,2001-01-10,70180,9,52.16,3.39,,
164102,P,2001-02-02,37677,4,36.16,9.21,,
164103,P,2000-02-14,43566,2,99.82,5.04,,
164104,P,2000-12-02,45291,7,57.27,6.05,,
164105,P,2000-02-25,53429,4,41.58,0.04,,
164106,P,2001-09-04,21297,1,52.46,9.94,,
164107,P,2000-10-08,95170,3,95.74,2.77,,
164108,P,2002-08-22,68574,5,9.06,9.95,,
164109,P,2002-07-23,36850,10,56.21,0.46,,
164110,P,2001-10-08,64142,8,56.02,7.62,,
164111,P,2001-01-03,86592,6,14.53,8.83,,
164112,P,2000-11-25,50995,9,57.26,5.57,,
164113,P,2002-09-22,60429,10,98.97,0.70,,
164114,P,2000-07-20,93211,7,31.58,0.83,,
164115,P,2002-09-13,77723,3,99.16,4.34,,
164116,P,2001-02-21,89066,2,98.52,9.38,,
164117,P,2000-04-05,31513,8,92.24,4.20,,
164118,P,2000-05-21,14735,5,24.24,6.36,,
164119,P,2002-06-19,9275,8,66.64,0.94,,
164120,P,2001-08-26,62077,6,20.93,1.93,,
164121,P,2001-08-31,94678,7,96.40,5.46,,
164122,P,2001-12-12,76722,8,66.75,5.32,,
164123,P,2001-12-30,20991,1,31.77,4.13,,
164124,P,2001-11-16,72439,7,1.98,5.40,,
164125,P,2000-06-23,39307,1,84.44,2.30,,
164126,P,2000-10-15,84864,6,64.18,8.65,,
164127,P,2001-06-18,76376,5,68.74,0.43,,
164128,P,2001-05-10,39971,1,98.31,7.53,,
164129,P,2000-01-18,36114,3,64.47,5.10,,
164130,P,2000-11-27,54691,5,62.39,2.66,,
164131,P,2001-04-08,41153,10,52.94,5.25,,
164132,P,2001-11-03,2750,1,81.29,5.77,,
164133,P,2000-03-08,94435,10,36.12,3.85,,
164134,P,2000-02-22,37309,2,85.88,7.09,,
164135,P,2000-01-02,14027,1,78.39,2.45,,
164136,P,2002-08-27,25576,8,52.51,4.01,,
164137,P,2002-05-11,76203,8,29.04,5.40,,
164138,P,2000-02-23,32513,1,20.17,0.11,,
164139,P,2000-10-27,93516,10,47.19,2.20,,
164140,P,2001-09-03,50091,2,84.62,6.95,,
164141,P,2001-10-18,58037,6,5.44,8.65,,
164142,P,2001-06-09,12522,1,18.03,3.85,,
164143,P,2000-05-21,19771,3,49.23,9.54,,
164144,P,2002-07-01,53072,4,12.96,8.85,,
164145,P,2000-09-16,88714,2,98.19,0.35,,
164146,P,2000-08-27,56957,2,37.34,8.52,,
164147,P,2002-02-17,9258,10,79.82,1.33,,
164148,P,2001-11-12,73756,6,5.12,0.92,,
164149,P,2001-03-25,77840,10,89.66,9.42,,
164150,P,2001-12-23,54473,2,26.69,2.01,,
164151,P,2002-06-26,6670,5,86.47,8.81,,
164152,P,2001-10-08,98177,10,74.21,3.08,,
164153,P,2002-07-16,71165,5,34.60,3.04,,
164154,P,2002-07-23,5148,6,51.83,1.83,,
164155,P,2000-04-08,77094,9,41.52,4.53,,
164156,P,2002-04-13,61884,3,85.22,3.75,,
164157,P,2001-01-18,49099,4,3.69,8.31,,
164158,P,2001-04-06,81729,3,31.18,6.97,,
164159,P,2000-04-25,57192,6,81.59,2.03,,
164160,P,2002-01-20,48424,10,88.18,0.43,,
164161,P,2001-08-24,76001,2,58.82,3.14,,
164162,P,2002-04-08,35562,4,7.30,3.26,,
164163,P,2000-12-14,72676,6,42.01,6.37,,
164164,P,2001-07-07,2477,5,35.99,9.34,,
164165,P,2001-08-16,34520,7,67.75,1.67,,
164166,P,2000-01-26,8595,6,92.14,2.56,,
164167,P,2002-06-07,83623,1,17.39,4.46,,
164168,P,2002-03-22,28952,10,85.85,3.34,,
164169,P,2002-06-03,42610,2,91.80,4.47,,
164170,P,2000-07-24,6459,7,81.73,5.03,,
164171,P,2000-02-29,67415,5,86.10,0.02,,
164172,P,2002-06-16,88257,4,89.58,9.45,,
164173,P,2000-07-12,3668,4,74.17,8.68,,
164174,P,2000-07-16,15261,6,28.51,9.33,,
164175,P,2002-08-23,35774,3,8.71,6.54,,
164176,P,2002-02-21,42649,9,63.55,4.64,,
164177,P,2002-09-25,5547,5,55.44,4.74,,
164178,P,2000-11-17,39742,3,10.60,3.48,,
164179,P,2000-12-04,47055,8,5.97,6.77,,
164180,P,2000-02-17,62428,9,54.44,4.45,,
164181,P,2001-09-28,62287,8,6.37,8.17,,
164182,P,2001-08-13,9463,5,59.40,4.00,,
164183,P,2001-06-03,3183,4,5.47,4.23,,
164184,P,2002-07-01,11904,1,58.76,4.81,,
164185,P,2000-02-06,54474,8,92.36,3.82,,
164186,P,2001-07-03,15431,10,37.94,8.36,,
164187,P,2000-06-02,86194,1,78.57,5.02,,
164188,P,2000-06-24,36782,5,31.11,9.07,,
164189,P,2001-09-04,30950,10,63.83,0.44,,
164190,P,2002-07-05,63094,4,80.51,6.53,,
164191,P,2002-09-07,79132,10,72.69,3.35,,
164192,P,2000-10-26,86315,7,24.40,2.60,,
164193,P,2000-01-23,20617,1,22.88,7.89,,
164194,P,2000-07-30,68662,4,36.86,1.79,,
164195,P,2001-10-14,84817,10,60.96,7.94,,
164196,P,2001-12-25,75491,6,36.96,1.83,,
164197,P,2002-03-15,30545,10,53.77,0.86,,
164198,P,2001-09-20,52028,9,17.13,8.62,,
164199,P,2000-01-18,40356,1,82.58,2.11,,
164200,P,2000-03-12,58425,4,23.71,0.14,,
164201,P,2000-04-28,32893,4,51.92,5.05,,
164202,P,2002-04-01,30575,2,82.99,2.06,,
164203,P,2001-01-01,58901,5,27.07,0.90,,
164204,P,2002-07-10,32744,10,25.65,9.37,,
164205,P,2001-08-28,81383,10,31.88,4.86,,
164206,P,2000-07-11,20791,7,60.04,4.47,,
164207,P,2001-07-02,72391,8,44.20,0.83,,
164208,P,2002-02-20,34202,2,43.88,3.71,,
164209,P,2001-07-30,82808,6,33.58,7.91,,
164210,P,2002-07-06,35104,3,31.12,1.83,,
164211,P,2000-06-10,1010,3,33.07,4.16,,
164212,P,2000-12-17,24755,5,9.88,9.39,,
164213,P,2000-02-02,26847,5,65.43,6.21,,
164214,P,2001-05-18,30618,9,44.66,7.97,,
164215,P,2001-11-12,33702,8,1.70,9.12,,
164216,P,2000-05-24,48653,9,70.75,9.14,,
164217,P,2002-05-07,24190,6,75.11,6.65,,
164218,P,2001-02-25,78178,9,82.22,7.39,,
164219,P,2000-06-28,86300,1,51.58,7.58,,
164220,P,2002-09-11,567,6,65.60,4.96,,
164221,P,2001-02-11,75707,2,89.31,9.82,,
164222,P,2000-10-07,83624,7,46.76,2.70,,
164223,P,2000-12-24,17994,6,61.76,2.51,,
164224,P,2001-03-08,40516,4,34.25,5.10,,
164225,P,2000-07-17,4933,7,99.94,6.81,,
164226,P,2000-10-01,42048,5,36.02,7.75,,
164227,P,2000-03-20,7806,10,58.96,8.50,,
164228,P,2000-06-21,19135,4,18.32,3.02,,
164229,P,2002-06-28,53282,5,63.70,4.19,,
164230,P,2000-12-26,3178,4,49.02,6.24,,
164231,P,2002-05-21,17401,10,87.14,7.72,,
164232,P,2001-12-11,56712,3,42.86,0.25,,
164233,P,2001-05-27,81895,5,16.04,9.50,,
164234,P,2002-05-27,14109,6,1.88,3.08,,
164235,P,2001-03-23,52472,1,15.53,4.30,,
164236,P,2002-02-22,3543,3,54.24,3.73,,
164237,P,2000-09-15,59905,9,5.02,3.10,,
164238,P,2001-09-18,9867,5,43.77,4.56,,
164239,P,2000-01-27,83129,5,14.57,4.93,,
164240,P,2000-04-18,74628,5,97.98,7.98,,
164241,P,2002-09-22,82568,10,98.56,3.72,,
164242,P,2000-08-02,81374,5,54.80,0.00,,
164243,P,2000-07-01,75596,8,16.99,5.98,,
164244,P,2002-03-10,3011,5,46.09,0.65,,
164245,P,2000-02-10,43352,2,7.19,2.08,,
164246,P,2002-02-22,74901,9,55.41,9.07,,
164247,P,2002-05-25,77531,9,41.23,9.87,,
164248,P,2002-07-23,60337,10,14.19,3.47,,
164249,P,2001-03-19,98549,5,24.63,1.28,,
164250,P,2002-03-15,65560,1,25.98,1.56,,
164251,P,2001-03-31,16549,4,91.47,8.16,,
164252,P,2001-03-17,63645,2,53.32,1.18,,
164253,P,2001-12-11,45252,3,56.07,5.27,,
164254,P,2001-04-30,4881,7,38.53,8.50,,
164255,P,2000-04-05,78942,9,5.77,6.51,,
164256,P,2001-02-24,39699,5,44.19,7.01,,
164257,P,2000-08-27,53934,2,64.97,9.14,,
164258,P,2000-05-06,66038,1,73.80,3.95,,
164259,P,2001-09-18,82167,4,34.15,9.22,,
164260,P,2000-11-23,6816,3,1.28,0.70,,
164261,P,2001-01-18,9616,2,39.80,8.58,,
164262,P,2001-08-31,88344,3,7.55,1.03,,
164263,P,2000-09-06,3328,8,97.86,5.48,,
164264,P,2000-02-19,44330,2,65.40,4.64,,
164265,P,2001-07-10,16609,10,17.32,9.27,,
164266,P,2000-03-17,51470,6,22.69,1.95,,
164267,P,2002-01-16,62724,2,10.54,2.22,,
164268,P,2000-11-15,49943,9,97.32,0.13,,
164269,P,2001-04-04,74758,5,76.42,5.18,,
164270,P,2000-07-07,51119,4,64.96,9.96,,
164271,P,2001-01-02,54104,8,1.11,0.60,,
164272,P,2002-03-30,75587,1,62.48,6.81,,
164273,P,2002-04-07,97984,8,20.60,3.06,,
164274,P,2000-07-13,46529,8,58.02,8.28,,
164275,P,2001-08-14,78671,1,2.14,3.21,,
164276,P,2002-02-27,86399,6,44.32,4.60,,
164277,P,2002-08-11,22979,4,5.25,9.83,,
164278,P,2001-08-14,47741,9,9.60,4.92,,
164279,P,2002-04-09,82040,8,0.25,5.02,,
164280,P,2002-07-17,53286,6,4.12,0.98,,
164281,P,2000-10-31,46126,1,1.25,7.24,,
164282,P,2002-07-19,74591,9,56.18,2.25,,
164283,P,2000-08-23,44035,2,20.08,5.75,,
164284,P,2002-07-18,11229,10,90.30,8.78,,
164285,P,2000-12-28,55945,5,41.79,0.13,,
164286,P,2002-02-07,45227,9,77.39,4.34,,
164287,P,2000-12-14,64606,9,93.21,3.02,,
164288,P,2001-07-03,7864,1,25.56,1.07,,
164289,P,2000-03-03,61006,10,58.94,7.90,,
164290,P,2000-09-13,90639,9,66.09,6.41,,
164291,P,2002-06-29,63627,3,62.07,7.81,,
164292,P,2001-07-02,15656,9,66.86,3.79,,
164293,P,2001-07-12,19740,3,73.98,4.09,,
164294,P,2001-02-28,93673,7,36.97,5.40,,
164295,P,2000-05-22,23623,9,34.12,3.05,,
164296,P,2000-02-09,88205,9,26.13,9.52,,
164297,P,2002-05-31,86156,2,88.01,9.32,,
164298,P,2001-02-11,45381,4,38.04,4.02,,
164299,P,2000-06-22,13265,1,21.07,8.38,,
164300,P,2002-07-27,20294,3,10.31,4.63,,
164301,P,2000-01-04,58075,3,76.61,0.86,,
164302,P,2000-06-18,23399,2,58.57,2.54,,
164303,P,2001-06-12,62388,5,0.94,6.32,,
164304,P,2001-03-19,11422,1,2.39,5.17,,
164305,P,2000-10-07,48339,2,88.72,8.99,,
164306,P,2000-07-31,53879,9,40.34,4.95,,
164307,P,2000-10-20,80080,2,27.33,9.57,,
164308,P,2001-06-13,10506,4,2.43,4.97,,
164309,P,2002-03-29,9035,9,64.89,8.65,,
164310,P,2000-09-01,34605,2,15.07,6.28,,
164311,P,2001-10-08,9756,1,14.36,1.14,,
164312,P,2002-05-23,97991,6,28.16,3.65,,
164313,P,2001-10-08,83517,4,47.88,9.33,,
164314,P,2002-07-02,73473,7,91.68,9.19,,
164315,P,2000-01-29,72160,7,17.79,0.00,,
164316,P,2000-09-09,88897,3,28.43,5.95,,
164317,P,2002-01-12,92659,10,4.01,4.10,,
164318,P,2000-02-06,50876,6,39.49,0.86,,
164319,P,2000-12-27,52974,6,19.62,2.63,,
164320,P,2001-06-16,44928,8,95.48,1.31,,
164321,P,2001-05-10,1549,3,58.96,5.96,,
164322,P,2000-07-05,2854,1,34.06,3.12,,
164323,P,2001-04-14,23514,3,23.78,0.38,,
164324,P,2001-04-12,81182,1,74.40,2.01,,
164325,P,2000-08-15,20900,4,2.91,7.22,,
164326,P,2002-09-13,98012,4,88.87,8.18,,
164327,P,2001-07-14,60693,7,70.54,1.35,,
164328,P,2000-02-11,68694,1,17.63,7.22,,
164329,P,2000-01-27,5196,9,35.44,9.32,,
164330,P,2001-04-10,59258,9,55.00,9.76,,
164331,P,2001-11-22,19967,4,2.29,0.40,,
164332,P,2000-02-26,74715,4,3.57,4.12,,
164333,P,2000-10-01,35193,5,75.89,3.46,,
164334,P,2000-05-20,5138,1,5.69,5.69,,
164335,P,2001-11-09,88832,8,14.51,3.72,,
164336,P,2000-10-09,69165,6,7.28,9.57,,
164337,P,2000-12-15,45649,9,31.36,8.42,,
164338,P,2000-07-01,74856,6,77.66,7.51,,
164339,P,2002-06-17,35930,3,91.87,1.96,,
164340,P,2001-06-03,32039,10,63.51,4.25,,
164341,P,2000-01-05,6426,2,70.50,4.81,,
164342,P,2001-12-19,86301,9,54.67,6.78,,
164343,P,2002-07-30,79146,10,88.21,7.79,,
164344,P,2000-10-17,35697,3,16.80,2.29,,
164345,P,2000-06-29,8021,7,22.89,7.83,,
164346,P,2002-03-09,6803,9,86.38,7.23,,
164347,P,2001-01-07,26054,2,21.70,7.08,,
164348,P,2002-02-14,75852,6,51.28,9.56,,
164349,P,2000-06-14,66755,1,56.66,7.13,,
164350,P,2002-04-05,41212,4,90.62,3.75,,
164351,P,2001-03-31,93096,3,69.02,6.14,,
164352,P,2001-09-08,13568,6,97.42,5.21,,
164353,P,2001-10-30,44855,9,51.92,5.30,,
164354,P,2001-08-22,37770,6,5.44,2.20,,
164355,P,2000-11-15,72975,6,91.84,8.91,,
164356,P,2000-09-12,73372,5,44.03,3.12,,
164357,P,2001-12-17,73899,8,95.26,8.33,,
164358,P,2001-02-12,48128,9,5.97,5.58,,
164359,P,2002-03-28,31560,5,92.29,4.48,,
164360,P,2002-02-09,84516,1,71.59,7.58,,
164361,P,2000-05-15,94527,1,52.84,5.64,,
164362,P,2001-06-23,36487,8,56.56,0.64,,
164363,P,2001-12-29,23797,9,89.40,6.50,,
164364,P,2000-06-03,19896,10,78.14,4.94,,
164365,P,2000-05-03,7750,8,23.97,6.41,,
164366,P,2001-10-22,69874,6,68.77,0.77,,
164367,P,2001-03-20,57102,2,17.21,5.35,,
164368,P,2002-05-16,93731,5,10.39,2.15,,
164369,P,2002-01-27,81793,10,91.53,1.48,,
164370,P,2000-10-08,82535,4,95.64,9.96,,
164371,P,2001-09-11,17669,1,7.57,0.02,,
164372,P,2000-11-22,86160,6,57.00,7.41,,
164373,P,2002-05-28,90906,10,39.71,0.00,,
164374,P,2001-12-08,87917,4,49.32,3.43,,
164375,P,2000-09-21,58725,5,49.79,5.03,,
164376,P,2001-01-02,54559,7,89.93,6.19,,
164377,P,2001-05-03,96943,2,23.34,1.65,,
164378,P,2000-09-27,18172,10,7.24,7.64,,
164379,P,2001-09-25,79305,7,46.76,1.64,,
164380,P,2000-12-08,49434,7,87.74,9.64,,
164381,P,2000-05-16,8168,1,97.13,6.60,,
164382,P,2000-07-17,99971,7,27.49,0.51,,
164383,P,2001-05-25,65875,8,63.22,5.91,,
164384,P,2000-10-10,76610,5,2.23,6.71,,
164385,P,2002-01-13,50854,5,29.32,9.82,,
164386,P,2001-09-05,83741,4,0.93,6.75,,
164387,P,2001-11-21,50229,10,49.54,5.61,,
164388,P,2001-02-14,55899,4,72.35,4.24,,
164389,P,2001-11-04,91485,4,73.55,9.41,,
164390,P,2001-01-01,36994,9,92.24,0.09,,
164391,P,2001-08-10,77378,5,78.24,2.65,,
164392,P,2000-08-15,10973,2,83.46,9.70,,
164393,P,2000-12-07,78003,10,92.27,9.10,,
164394,P,2001-05-26,85950,1,52.34,0.57,,
164395,P,2000-10-28,21726,2,96.07,2.71,,
164396,P,2001-04-20,78229,9,77.06,4.45,,
164397,P,2002-04-05,61432,10,51.15,4.27,,
164398,P,2000-03-01,49481,2,90.55,3.46,,
164399,P,2000-11-10,46574,6,79.99,9.74,,
164400,P,2000-12-21,56222,9,1.58,9.93,,
164401,P,2000-07-06,59815,10,62.53,7.84,,
164402,P,2001-03-18,17523,2,1.92,5.39,,
164403,P,2002-04-10,50862,9,32.18,0.42,,
164404,P,2000-01-17,25867,6,33.25,8.71,,
164405,P,2002-01-18,55913,6,13.90,4.65,,
164406,P,2000-01-22,3519,8,6.64,3.57,,
164407,P,2001-05-11,94442,10,87.57,6.02,,
164408,P,2002-06-29,73891,3,94.39,2.60,,
164409,P,2001-07-29,55453,5,71.61,6.41,,
164410,P,2002-05-07,82367,7,79.17,2.34,,
164411,P,2001-02-02,28723,4,28.07,0.18,,
164412,P,2002-06-30,25504,3,7.25,0.79,,
164413,P,2001-09-25,40608,3,8.06,4.64,,
164414,P,2001-06-08,90826,7,25.97,3.02,,
164415,P,2000-09-11,56793,6,44.59,7.07,,
164416,P,2002-04-22,32897,3,24.82,3.42,,
164417,P,2002-05-27,67331,4,48.26,0.63,,
164418,P,2002-03-31,10573,1,79.05,3.91,,
164419,P,2002-05-18,44971,5,85.25,5.77,,
164420,P,2000-02-01,47955,8,27.57,0.89,,
164421,P,2002-01-09,96522,6,84.56,0.28,,
164422,P,2001-10-18,86765,8,1.58,2.13,,
164423,P,2000-04-30,79560,6,69.98,7.76,,
164424,P,2000-07-30,31523,3,64.28,1.72,,
164425,P,2000-01-01,76061,9,8.54,6.56,,
164426,P,2000-03-10,73545,9,85.08,0.69,,
164427,P,2000-03-28,25135,3,10.21,2.87,,
164428,P,2002-06-29,31217,2,37.89,5.86,,
164429,P,2000-03-04,14495,5,34.01,7.39,,
164430,P,2000-09-26,66269,5,83.48,3.95,,
164431,P,2000-07-29,75071,5,36.67,9.60,,
164432,P,2002-02-27,68849,4,67.33,5.04,,
164433,P,2002-04-30,70305,4,96.49,2.10,,
164434,P,2002-01-15,30798,9,20.71,5.28,,
164435,P,2001-10-18,86454,6,39.83,9.95,,
164436,P,2000-02-22,50453,7,42.84,2.84,,
164437,P,2002-09-24,10275,10,72.79,3.29,,
164438,P,2000-09-08,79078,5,15.42,0.95,,
164439,P,2001-12-19,4807,5,82.55,2.06,,
164440,P,2000-05-06,3120,9,41.92,9.87,,
164441,P,2001-03-03,14122,2,9.08,2.25,,
164442,P,2001-12-19,78488,1,19.74,8.61,,
164443,P,2000-11-29,10773,1,76.34,1.15,,
164444,P,2001-06-01,67424,5,92.10,4.41,,
164445,P,2000-12-05,18419,9,15.03,9.57,,
