353750,P,2000-11-26,64717,1,33.83,5.65,,
353751,P,2001-11-02,86029,9,59.29,0.44,,
353752,P,2002-06-20,24536,8,2.78,3.62,,
353753,P,2001-04-17,17074,10,20.84,8.04,,
353754,P,2000-05-16,91552,1,54.20,4.59,,
353755,P,2001-10-30,37572,5,63.97,1.63,,
353756,P,2000-04-24,75559,5,26.65,9.31,,
353757,P,2001-01-17,8332,4,99.21,0.76,,
353758,P,2001-07-01,24565,6,12.98,5.57,,
353759,P,2002-08-14,4779,3,83.75,7.44,,
353760,P,2001-10-08,65161,6,30.33,5.62,,
353761,P,2001-09-02,1709,8,41.71,3.42,,
353762,P,2001-05-07,96068,7,2.35,5.72,,
353763,P,2000-01-13,52271,10,53.49,6.05,,
353764,P,2001-06-19,20339,6,1.11,9.70,,
353765,P,2002-06-16,58705,9,70.30,8.83,,
353766,P,2001-10-19,11616,1,6.51,5.43,,
353767,P,2000-12-23,9805,8,53.78,2.09,,
353768,P,2001-10-17,67805,1,60.38,6.51,,
353769,P,2002-01-17,48928,1,63.89,7.19,,
353770,P,2001-12-26,56448,9,82.04,3.55,,
353771,P,2000-11-17,89774,4,23.76,8.25,,
353772,P,2001-01-23,19674,4,52.26,4.53,,
353773,P,2000-12-14,67798,4,97.95,6.49,,
353774,P,2001-03-02,52226,3,31.45,8.28,,
353775,P,2000-03-07,65614,1,81.23,8.79,,
353776,P,2002-03-17,37489,5,38.05,8.01,,
353777,P,2002-04-19,87390,5,56.57,6.91,,
353778,P,2001-02-22,94028,5,62.20,7.59,,
353779,P,2000-01-12,56459,8,85.43,3.67,,
353780,P,2000-09-10,42186,8,37.26,2.82,,
353781,P,2001-11-07,21365,2,92.62,4.51,,
353782,P,2001-04-21,83770,4,41.52,9.36,,
353783,P,2002-06-22,87415,5,72.99,5.73,,
353784,P,2001-03-18,2662,10,59.61,8.89,,
353785,P,2001-04-16,60944,8,61.84,5.31,,
353786,P,2001-02-02,26556,6,1.99,9.56,,
353787,P,2001-05-14,8898,3,0.86,7.66,,
353788,P,2000-03-18,31177,9,17.52,5.69,,
353789,P,2001-04-04,47842,5,9.45,7.89,,
353790,P,2000-12-25,5087,8,31.08,9.27,,
353791,P,2000-07-01,77268,8,78.05,5.23,,
353792,P,2001-06-26,63562,1,40.25,5.55,,
353793,P,2002-09-18,1932,6,50.36,3.01,,
353794,P,2000-01-10,46290,7,35.37,0.50,,
353795,P,2000-07-29,47183,10,9.96,0.39,,
353796,P,2001-09-15,88449,2,86.34,3.07,,
353797,P,2000-06-21,13563,2,2.76,6.01,,
353798,P,2002-09-13,87500,1,65.38,8.61,,
353799,P,2000-11-13,6546,4,68.26,9.79,,
353800,P,2001-10-15,71503,8,41.14,7.92,,
353801,P,2002-07-27,90497,3,18.34,4.13,,
353802,P,2002-04-25,61519,7,58.46,2.28,,
353803,P,2002-05-31,8296,9,28.92,8.42,,
353804,P,2001-07-04,12596,2,37.78,8.74,,
353805,P,2000-07-16,77116,2,32.97,6.22,,
353806,P,2000-12-10,53398,6,41.90,7.61,,
353807,P,2002-09-22,65379,10,16.07,1.62,,
353808,P,2000-06-19,53931,10,18.86,0.12,,
353809,P,2000-11-20,4003,10,83.21,8.40,,
353810,P,2001-04-26,83914,7,25.52,5.16,,
353811,P,2001-10-04,89197,3,80.44,4.02,,
353812,P,2001-06-02,37789,1,17.09,2.31,,
353813,P,2000-07-13,64820,2,80.85,1.73,,
353814,P,2000-05-12,22862,2,31.17,7.97,,
353815,P,2001-01-06,80015,9,58.93,2.22,,
353816,P,2001-01-07,8172,9,92.16,0.92,,
353817,P,2002-01-15,66830,8,89.03,5.23,,
353818,P,2000-03-28,44774,10,81.74,9.90,,
353819,P,2001-09-15,34146,2,94.75,9.32,,
353820,P,2001-04-19,44529,6,48.98,7.86,,
353821,P,2000-04-16,94134,7,16.80,3.64,,
353822,P,2001-02-09,73777,10,0.83,1.44,,
353823,P,2001-04-26,80859,4,38.32,8.10,,
353824,P,2000-11-26,72252,9,18.71,9.46,,
353825,P,2000-07-31,5415,2,91.67,8.59,,
353826,P,2000-11-14,40760,2,25.73,0.46,,
353827,P,2001-11-05,65406,4,71.40,9.52,,
353828,P,2000-02-14,16114,3,92.55,6.14,,
353829,P,2000-04-17,80708,2,54.55,2.90,,
353830,P,2002-01-08,12918,2,83.16,8.52,,
353831,P,2002-04-24,42875,7,22.52,8.63,,
353832,P,2000-02-12,79990,9,73.79,6.18,,
353833,P,2002-02-09,68910,7,11.31,3.05,,
353834,P,2001-11-04,32547,5,63.85,1.66,,
353835,P,2001-06-02,56028,1,95.74,2.40,,
353836,P,2002-05-28,20574,6,48.56,8.39,,
353837,P,2000-02-08,72743,9,70.09,8.25,,
353838,P,2002-06-27,14343,4,41.45,2.07,,
353839,P,2002-07-01,60362,7,95.55,2.24,,
353840,P,2001-05-25,33592,6,82.63,9.08,,
353841,P,2001-04-18,78233,2,15.11,4.79,,
353842,P,2000-12-25,23258,10,98.69,3.12,,
353843,P,2000-10-08,49715,2,38.79,0.11,,
353844,P,2001-11-24,45777,1,45.89,3.86,,
353845,P,2000-04-14,74773,6,6.95,3.83,,
353846,P,2002-01-02,18550,9,76.62,1.05,,
353847,P,2000-10-30,28771,8,19.62,1.05,,
353848,P,2001-12-25,94813,2,57.54,7.91,,
353849,P,2000-04-16,91544,4,45.28,9.66,,
353850,P,2002-07-15,40187,5,86.66,9.08,,
353851,P,2000-07-21,52072,1,68.15,7.43,,
353852,P,2001-11-17,81694,10,12.81,0.59,,
353853,P,2000-06-30,32885,9,29.45,4.50,,
353854,P,2002-08-18,32981,2,63.89,1.54,,
353855,P,2002-09-27,29898,4,22.18,5.24,,
353856,P,2001-08-27,70078,7,68.24,7.59,,
353857,P,2001-07-15,32686,2,72.75,0.15,,
353858,P,2000-10-02,7233,3,98.40,0.79,,
353859,P,2002-04-30,27150,6,35.47,8.11,,
353860,P,2000-05-06,46025,2,91.06,0.77,,
353861,P,2001-04-03,60732,9,91.55,8.49,,
353862,P,2001-08-14,88118,3,62.78,1.03,,
353863,P,2001-09-30,568,9,59.92,2.16,,
353864,P,2001-04-06,6262,10,93.66,1.55,,
353865,P,2000-11-09,75195,2,33.54,8.22,,
353866,P,2001-08-17,20626,2,44.46,0.19,,
353867,P,2002-04-17,55082,4,51.97,4.47,,
353868,P,2000-12-25,34763,3,17.45,7.42,,
353869,P,2000-06-01,2027,8,88.56,9.31,,
353870,P,2002-05-10,37429,8,4.05,8.70,,
353871,P,2001-02-15,19822,8,13.09,5.74,,
353872,P,2000-02-11,27760,10,98.93,8.15,,
353873,P,2001-01-13,58186,8,67.52,1.29,,
353874,P,2001-09-23,68304,1,60.55,9.30,,
353875,P,2002-04-08,14257,1,66.84,1.73,,
353876,P,2000-02-18,84792,9,40.03,2.89,,
353877,P,2002-01-09,12005,10,12.15,7.90,,
353878,P,2002-07-01,50859,9,36.55,7.44,,
353879,P,2002-07-20,97188,7,15.36,9.26,,
353880,P,2001-07-19,6295,2,65.23,3.29,,
353881,P,2002-09-20,31357,10,41.37,3.58,,
353882,P,2001-09-21,69077,3,52.17,3.02,,
353883,P,2001-12-21,92425,4,47.05,5.33,,
353884,P,2000-06-02,70833,6,11.27,7.05,,
353885,P,2000-11-25,41220,2,1.02,0.17,,
353886,P,2001-07-12,70606,8,4.81,5.97,,
353887,P,2001-03-28,26189,8,81.34,1.07,,
353888,P,2001-04-09,71320,8,93.52,4.11,,
353889,P,2001-03-01,3540,4,95.92,8.28,,
353890,P,2000-09-12,26451,6,77.08,0.50,,
353891,P,2000-08-28,55563,10,44.87,2.38,,
353892,P,2001-04-28,42130,3,25.31,8.11,,
353893,P,2001-04-19,11346,6,5.83,9.65,,
353894,P,2002-02-15,24753,4,32.01,6.52,,
353895,P,2002-09-12,94895,2,42.29,9.54,,
353896,P,2000-05-29,55734,3,64.70,6.83,,
353897,P,2000-01-08,20786,7,13.98,5.28,,
353898,P,2000-05-09,47659,1,30.16,7.07,,
353899,P,2000-04-26,74832,6,96.69,9.03,,
353900,P,2000-08-08,91904,10,37.87,9.45,,
353901,P,2002-04-30,95913,3,90.58,2.01,,
353902,P,2000-02-12,3479,6,15.12,8.25,,
353903,P,2001-05-07,35743,3,75.31,1.71,,
353904,P,2001-02-28,77994,5,98.97,6.63,,
353905,P,2000-11-05,58237,3,85.58,6.60,,
353906,P,2002-07-28,27924,3,75.67,4.05,,
353907,P,2001-03-06,41029,2,14.55,2.62,,
353908,P,2000-10-16,92547,7,9.05,6.80,,
353909,P,2000-10-22,58969,2,97.20,8.05,,
353910,P,2002-04-07,22011,2,72.35,2.89,,
353911,P,2001-09-18,26268,7,61.94,1.00,,
353912,P,2000-06-26,34795,7,10.90,7.94,,
353913,P,2001-03-15,53509,10,82.00,4.28,,
353914,P,2001-06-24,50004,5,67.09,6.05,,
353915,P,2002-01-08,65560,3,70.72,9.59,,
353916,P,2002-07-28,1335,3,35.61,7.19,,
353917,P,2001-04-14,22285,6,97.70,4.41,,
353918,P,2002-09-24,72066,1,30.87,9.83,,
353919,P,2001-07-17,71365,7,79.06,6.15,,
353920,P,2000-04-02,74161,8,91.05,9.17,,
353921,P,2000-02-13,38274,3,1.24,1.67,,
353922,P,2000-10-13,35065,5,29.60,4.67,,
353923,P,2000-03-26,61728,10,45.93,7.96,,
353924,P,2000-07-08,51582,6,14.99,1.46,,
353925,P,2001-11-12,25759,6,49.35,2.11,,
353926,P,2001-01-25,66491,7,99.51,2.59,,
353927,P,2002-08-31,34818,5,44.84,8.36,,
353928,P,2002-09-01,41712,10,86.33,8.18,,
353929,P,2000-11-20,39139,10,36.95,5.27,,
353930,P,2002-05-19,8752,5,75.16,5.60,,
353931,P,2001-04-12,72041,8,69.50,3.81,,
353932,P,2001-04-15,69641,5,89.18,5.77,,
353933,P,2000-03-18,33246,10,98.59,5.75,,
353934,P,2001-12-06,24869,6,63.90,7.74,,
353935,P,2000-12-30,16990,6,13.96,0.71,,
353936,P,2000-11-16,75295,2,71.85,5.67,,
353937,P,2000-06-07,94434,5,28.23,4.73,,
353938,P,2002-08-11,93520,3,84.96,0.34,,
353939,P,2000-01-20,60267,9,83.94,1.44,,
353940,P,2001-02-02,7910,8,80.16,7.40,,
353941,P,2002-06-25,81234,2,67.65,1.42,,
353942,P,2000-10-05,63733,8,63.60,6.14,,
353943,P,2001-08-01,71247,10,26.76,2.38,,
353944,P,2001-12-09,86130,4,18.39,5.08,,
353945,P,2002-05-27,51816,6,60.61,5.78,,
353946,P,2000-06-18,94102,7,55.12,3.00,,
353947,P,2001-03-29,42834,2,96.30,9.75,,
353948,P,2000-03-21,38103,10,47.43,0.20,,
353949,P,2001-11-05,94847,1,8.16,4.74,,
353950,P,2000-07-23,45923,4,60.37,7.76,,
353951,P,2001-03-31,86838,10,90.82,9.38,,
353952,P,2002-09-02,81171,6,27.61,7.49,,
353953,P,2000-09-06,29227,7,82.08,2.18,,
353954,P,2002-02-03,31975,5,57.11,4.71,,
353955,P,2000-11-30,86691,4,56.21,1.88,,
353956,P,2001-06-17,49996,3,92.49,9.20,,
353957,P,2000-11-03,97810,1,36.64,9.54,,
353958,P,2001-04-16,1307,4,62.43,8.32,,
353959,P,2000-09-07,73822,5,80.85,2.70,,
353960,P,2002-09-20,3570,5,66.72,3.40,,
353961,P,2000-09-16,74439,8,84.20,0.16,,
353962,P,2001-07-12,61402,7,67.04,8.95,,
353963,P,2002-07-19,58314,7,62.08,4.69,,
353964,P,2000-09-20,53216,6,9.32,2.95,,
353965,P,2000-10-04,27012,6,60.02,2.76,,
353966,P,2000-04-28,89212,10,40.61,8.35,,
353967,P,2000-12-16,87467,6,94.52,1.46,,
353968,P,2001-09-16,52829,5,13.24,1.62,,
353969,P,2000-07-06,39732,10,5.95,6.89,,
353970,P,2001-01-13,6661,1,83.59,0.84,,
353971,P,2001-03-11,1163,1,46.42,3.22,,
353972,P,2002-08-09,68578,9,16.63,3.29,,
353973,P,2002-09-09,33272,6,37.13,7.71,,
353974,P,2002-01-06,85814,9,6.27,1.65,,
353975,P,2000-11-23,90824,3,57.58,3.81,,
353976,P,2002-03-23,79669,8,40.30,3.11,,
353977,P,2000-12-10,78580,8,46.46,5.33,,
353978,P,2000-04-03,62622,4,31.64,9.41,,
353979,P,2001-08-12,92893,5,4.65,0.85,,
353980,P,2001-04-15,60150,10,60.14,8.68,,
353981,P,2000-07-30,55046,5,63.72,3.49,,
353982,P,2001-03-15,73308,10,0.63,6.38,,
353983,P,2002-08-14,47559,10,24.72,3.89,,
353984,P,2002-07-05,63150,5,35.13,6.74,,
353985,P,2001-11-24,16706,2,96.94,5.43,,
353986,P,2000-01-18,25412,3,77.64,2.48,,
353987,P,2001-05-30,97834,5,16.58,2.82,,
353988,P,2002-04-19,40369,5,59.14,1.54,,
353989,P,2001-11-29,2312,2,20.38,9.21,,
353990,P,2000-09-27,58032,4,70.74,0.34,,
353991,P,2000-05-12,89503,3,58.34,9.44,,
353992,P,2001-09-26,13181,1,63.11,2.06,,
353993,P,2002-03-25,19742,7,54.74,6.04,,
353994,P,2001-07-22,17921,6,26.76,2.07,,
353995,P,2000-06-03,95835,2,78.27,7.58,,
353996,P,2001-08-07,35662,1,67.17,6.69,,
353997,P,2002-01-31,53250,9,5.55,7.07,,
353998,P,2002-03-21,97371,2,85.77,7.38,,
353999,P,2000-09-30,3040,9,95.75,3.21,,
354000,P,2001-08-07,87137,1,67.23,5.28,,
354001,P,2001-01-19,69703,4,66.29,8.18,,
354002,P,2001-06-25,20075,3,75.39,5.92,,
354003,P,2000-10-30,15102,1,14.70,9.23,,
354004,P,2002-03-13,1868,2,5.48,9.24,,
354005,P,2001-02-19,56962,6,15.65,1.23,,
354006,P,2002-09-04,56579,8,34.21,6.82,,
354007,P,2001-06-03,96831,3,49.72,6.75,,
354008,P,2000-09-11,96111,5,47.44,1.96,,
354009,P,2000-03-13,73311,1,15.89,5.86,,
354010,P,2002-04-04,94637,2,38.55,6.96,,
354011,P,2001-06-09,65500,8,6.03,3.32,,
354012,P,2001-06-04,77544,3,20.27,3.34,,
354013,P,2001-05-13,94837,7,47.84,7.85,,
354014,P,2001-08-20,69591,9,4.31,2.09,,
354015,P,2000-04-09,12972,9,74.27,8.23,,
354016,P,2002-04-21,90389,2,94.54,1.24,,
354017,P,2001-01-28,94162,1,45.17,0.57,,
354018,P,2000-04-11,84329,6,89.91,7.90,,
354019,P,2001-10-30,32868,5,39.85,5.04,,
354020,P,2001-04-17,88672,8,19.31,9.50,,
354021,P,2002-05-27,99222,7,42.85,8.96,,
354022,P,2000-12-21,68758,2,1.49,1.49,,
354023,P,2002-08-06,71133,9,6.95,9.79,,
354024,P,2001-08-10,78254,10,60.75,4.26,,
354025,P,2001-01-04,13382,7,33.94,5.29,,
354026,P,2002-04-09,17376,6,55.06,3.58,,
354027,P,2002-04-08,46881,8,75.79,7.40,,
354028,P,2000-02-27,32295,8,15.15,8.91,,
354029,P,2001-11-19,58233,6,68.96,5.91,,
354030,P,2001-02-01,68990,8,36.83,7.92,,
354031,P,2000-09-24,41158,8,39.51,8.18,,
354032,P,2000-09-04,75036,9,48.14,6.71,,
354033,P,2001-03-04,25075,5,48.98,6.72,,
354034,P,2000-07-13,49821,6,24.22,2.07,,
354035,P,2001-05-26,7314,2,7.85,2.50,,
354036,P,2001-12-16,41165,1,33.91,5.48,,
354037,P,2000-04-10,60555,6,43.36,7.99,,
354038,P,2001-03-18,21369,9,49.91,1.16,,
354039,P,2002-03-06,10365,3,22.05,8.90,,
354040,P,2000-01-16,54547,2,99.24,3.23,,
354041,P,2000-11-30,289,2,7.68,7.32,,
354042,P,2001-10-08,37882,1,88.26,7.71,,
354043,P,2002-09-06,22066,8,54.53,6.00,,
354044,P,2001-12-12,54840,8,51.36,9.03,,
354045,P,2001-10-28,48404,5,16.02,7.32,,
354046,P,2002-05-21,49123,5,55.13,7.23,,
354047,P,2001-04-24,88691,2,67.51,1.67,,
354048,P,2000-10-11,87408,10,16.99,1.96,,
354049,P,2000-10-12,53365,9,33.94,7.40,,
354050,P,2000-08-13,62663,1,54.15,2.54,,
354051,P,2000-09-22,13748,8,55.34,3.82,,
354052,P,2001-12-30,11132,5,53.04,5.26,,
354053,P,2002-08-09,99751,4,18.93,7.21,,
354054,P,2001-03-08,88158,8,88.75,6.39,,
354055,P,2001-08-04,24238,5,24.78,0.62,,
354056,P,2000-07-31,62580,2,89.03,8.12,,
354057,P,2000-09-25,32442,10,1.62,7.79,,
354058,P,2000-05-21,14661,7,47.26,0.38,,
354059,P,2001-11-20,8566,2,14.27,6.07,,
354060,P,2000-12-11,35440,9,25.38,3.48,,
354061,P,2000-12-25,24410,10,10.79,6.38,,
354062,P,2000-07-04,11886,8,8.91,6.92,,
354063,P,2000-11-04,53724,2,7.39,1.54,,
354064,P,2001-01-02,14891,4,18.63,6.01,,
354065,P,2000-05-21,47334,10,84.03,6.78,,
354066,P,2001-04-19,24145,2,75.13,4.67,,
354067,P,2002-03-03,45026,6,21.99,4.87,,
354068,P,2000-04-12,97780,5,42.16,0.44,,
354069,P,2001-12-12,42923,3,68.27,9.01,,
354070,P,2002-08-05,31973,1,66.17,3.43,,
354071,P,2002-07-09,60608,4,54.68,0.85,,
354072,P,2001-04-03,35192,10,78.73,4.97,,
354073,P,2001-01-03,64688,2,33.22,1.95,,
354074,P,2000-09-27,65860,3,96.79,4.13,,
354075,P,2002-02-07,5396,7,63.16,1.76,,
354076,P,2000-11-19,69456,9,53.48,4.89,,
354077,P,2001-02-14,94085,2,4.86,7.12,,
354078,P,2000-03-10,14030,6,92.39,1.49,,
354079,P,2001-03-14,93920,10,66.13,1.54,,
354080,P,2000-12-18,58949,10,44.73,0.18,,
354081,P,2001-02-18,12254,8,80.13,8.40,,
354082,P,2002-04-26,87591,8,26.94,7.13,,
354083,P,2000-09-09,71599,9,54.74,3.05,,
354084,P,2000-09-30,92723,2,95.93,1.72,,
354085,P,2001-11-11,28128,5,58.25,8.60,,
354086,P,2001-06-01,48694,7,40.02,4.44,,
354087,P,2002-01-28,60014,9,21.09,8.96,,
354088,P,2001-12-16,96613,2,69.82,6.62,,
354089,P,2001-07-26,30278,8,49.31,4.57,,
354090,P,2002-06-08,60069,4,80.32,9.27,,
354091,P,2000-06-26,57654,10,37.90,6.40,,
354092,P,2002-03-12,61069,5,82.35,5.15,,
354093,P,2002-02-17,26307,7,65.45,9.50,,
354094,P,2001-08-12,60966,8,60.98,0.77,,
354095,P,2002-06-01,88068,10,77.44,0.61,,
354096,P,2002-09-19,47466,2,11.57,6.60,,
354097,P,2001-04-12,94648,5,84.79,2.86,,
354098,P,2002-01-03,26936,5,71.85,6.01,,
354099,P,2000-11-26,43273,10,67.02,1.93,,
354100,P,2001-10-24,69550,5,59.31,3.71,,
354101,P,2002-02-08,53389,8,21.23,5.38,,
354102,P,2002-04-24,77569,10,25.68,1.21,,
354103,P,2000-04-17,37488,1,35.30,8.38,,
354104,P,2000-04-23,13365,4,96.09,7.40,,
354105,P,2001-01-07,6427,2,91.35,4.43,,
354106,P,2001-09-16,58012,2,76.05,7.97,,
354107,P,2000-03-13,24237,2,77.76,4.04,,
354108,P,2002-08-23,21664,3,47.37,6.67,,
354109,P,2000-11-28,63212,9,88.60,0.40,,
354110,P,2001-12-21,85278,2,91.51,3.25,,
354111,P,2002-08-30,18810,9,99.46,6.18,,
354112,P,2000-02-23,42914,1,97.55,5.93,,
354113,P,2000-08-08,93743,6,58.13,5.48,,
354114,P,2000-09-10,45906,6,1.54,1.32,,
354115,P,2001-12-17,50843,1,98.31,9.25,,
354116,P,2000-11-16,6851,1,35.66,0.25,,
354117,P,2000-10-18,25092,3,88.33,7.94,,
354118,P,2001-10-04,732,4,50.31,7.68,,
354119,P,2001-03-02,59866,10,10.54,7.63,,
354120,P,2001-12-27,26330,9,70.06,2.61,,
354121,P,2000-02-07,7733,6,94.38,9.26,,
354122,P,2002-08-03,95454,9,92.50,4.09,,
354123,P,2001-12-04,47812,3,94.46,6.41,,
354124,P,2000-03-29,10440,4,78.33,9.50,,
354125,P,2002-09-12,98592,7,43.61,6.11,,
354126,P,2002-06-09,62481,1,92.66,4.29,,
354127,P,2000-07-24,63831,7,17.41,7.43,,
354128,P,2001-04-29,81428,8,19.78,6.53,,
354129,P,2001-10-13,78133,7,94.81,5.48,,
354130,P,2002-04-13,35215,3,4.21,3.17,,
354131,P,2000-11-04,88245,7,92.72,6.90,,
354132,P,2001-03-18,51219,3,12.75,4.54,,
354133,P,2002-08-10,33216,8,43.27,7.15,,
354134,P,2001-03-12,11930,10,79.54,8.36,,
354135,P,2001-12-12,10678,5,56.13,3.42,,
354136,P,2000-09-24,15525,8,53.58,8.81,,
354137,P,2001-11-03,11792,10,67.74,8.18,,
354138,P,2002-06-13,84926,2,29.42,7.48,,
354139,P,2001-10-12,31844,7,36.42,3.14,,
354140,P,2000-07-12,54852,10,42.91,7.96,,
354141,P,2001-07-25,29431,7,91.53,3.99,,
354142,P,2000-10-04,32708,4,68.54,8.91,,
354143,P,2000-01-20,29564,5,24.51,3.16,,
354144,P,2001-04-25,46589,8,27.77,7.21,,
354145,P,2001-08-28,84592,9,9.25,7.30,,
354146,P,2002-07-16,59382,1,15.63,4.11,,
354147,P,2000-07-12,38835,9,34.42,3.10,,
354148,P,2002-04-03,96999,6,24.47,3.77,,
354149,P,2000-08-24,94071,3,9.83,2.92,,
354150,P,2000-08-20,92055,3,54.03,3.66,,
354151,P,2001-06-30,12411,4,79.01,4.76,,
354152,P,2001-09-08,82025,9,64.17,7.57,,
354153,P,2000-02-05,67187,9,35.14,0.41,,
354154,P,2002-05-13,49436,3,17.69,3.45,,
354155,P,2002-05-20,99134,9,41.01,3.32,,
354156,P,2001-12-21,61510,1,34.78,0.48,,
354157,P,2000-04-23,34205,5,24.91,5.45,,
354158,P,2001-06-09,71485,3,30.42,7.75,,
354159,P,2002-07-11,28917,1,48.64,8.17,,
354160,P,2002-01-04,22624,5,44.87,8.92,,
354161,P,2000-07-18,52804,6,49.18,2.60,,
354162,P,2000-11-06,96293,2,86.33,4.67,,
354163,P,2000-08-23,67111,8,59.86,7.83,,
354164,P,2001-09-12,85277,5,49.23,8.88,,
354165,P,2001-01-21,65862,7,66.56,2.57,,
354166,P,2002-04-02,80081,8,9.93,7.36,,
354167,P,2001-03-25,41259,1,76.38,6.50,,
354168,P,2001-02-25,74115,9,33.83,4.25,,
354169,P,2000-03-06,71281,8,89.48,0.43,,
354170,P,2001-04-01,94051,6,2.32,1.69,,
354171,P,2002-02-19,75564,10,91.14,8.04,,
354172,P,2001-04-08,89754,10,71.01,1.31,,
354173,P,2001-12-09,66901,6,87.51,9.69,,
354174,P,2002-02-15,7834,9,52.86,4.18,,
354175,P,2001-09-18,21305,2,64.13,2.92,,
354176,P,2002-03-27,2709,5,98.98,2.57,,
354177,P,2001-05-03,22611,6,9.02,5.20,,
354178,P,2000-07-13,1912,1,78.60,7.45,,
354179,P,2000-01-15,86564,8,46.97,1.18,,
354180,P,2001-06-06,68796,4,54.20,8.65,,
354181,P,2001-02-23,85201,10,43.78,2.80,,
354182,P,2001-05-12,94649,7,74.60,6.97,,
354183,P,2002-03-11,29122,7,60.47,3.74,,
354184,P,2002-04-29,87582,5,97.75,7.93,,
354185,P,2000-02-04,81414,10,50.89,8.68,,
354186,P,2000-12-28,47923,1,38.69,1.57,,
354187,P,2000-01-18,24244,1,46.43,7.49,,
354188,P,2000-01-23,8384,3,59.35,5.64,,
354189,P,2000-03-02,15463,5,33.22,1.00,,
354190,P,2002-03-25,48178,4,81.02,9.64,,
354191,P,2002-05-06,33536,6,79.92,9.36,,
354192,P,2000-04-13,62729,1,83.02,3.47,,
354193,P,2002-03-20,57054,4,37.16,6.25,,
354194,P,2001-10-30,38098,3,49.74,5.13,,
354195,P,2002-04-03,22792,8,12.19,9.00,,
354196,P,2000-12-24,89939,7,34.27,4.39,,
354197,P,2001-03-06,33053,4,21.37,7.48,,
354198,P,2002-02-25,38399,5,88.05,8.30,,
354199,P,2001-08-22,34825,9,18.25,3.20,,
354200,P,2000-03-20,72659,1,30.05,9.39,,
354201,P,2001-04-24,92027,1,11.68,9.49,,
354202,P,2001-01-10,50934,7,36.76,1.82,,
354203,P,2001-06-22,84868,6,82.46,8.76,,
354204,P,2001-11-29,40515,1,71.94,6.09,,
354205,P,2001-11-11,386,4,77.30,2.36,,
354206,P,2001-03-14,82729,3,24.02,3.96,,
354207,P,2000-07-15,61222,6,53.58,0.55,,
354208,P,2000-08-07,85909,4,63.58,3.80,,
354209,P,2002-06-08,366,6,11.55,9.27,,
354210,P,2002-04-12,44999,7,95.91,4.32,,
354211,P,2002-03-11,4876,10,34.93,9.94,,
354212,P,2001-03-29,35549,1,6.02,8.24,,
354213,P,2000-02-04,18759,10,0.01,0.09,,
354214,P,2002-05-11,33398,6,99.74,8.26,,
354215,P,2001-02-20,35115,2,84.49,0.91,,
354216,P,2001-06-23,73555,8,73.97,8.67,,
354217,P,2000-12-23,68056,5,14.36,4.09,,
354218,P,2000-02-29,15941,8,41.28,5.41,,
354219,P,2000-03-22,91481,9,36.65,3.87,,
354220,P,2000-09-01,60269,5,30.85,3.53,,
354221,P,2001-08-28,88162,4,10.96,5.74,,
354222,P,2001-01-02,48308,5,67.57,5.79,,
354223,P,2002-07-09,82402,6,31.99,2.21,,
354224,P,2002-03-05,75540,2,7.77,7.37,,
354225,P,2000-02-14,33603,3,59.11,4.61,,
354226,P,2001-07-27,55224,6,64.82,3.92,,
354227,P,2000-10-13,25504,7,97.37,3.26,,
354228,P,2001-04-21,4281,9,70.67,7.81,,
354229,P,2001-12-02,45172,5,30.47,5.19,,
354230,P,2001-03-02,33841,10,23.64,4.15,,
354231,P,2000-09-13,72345,2,8.82,5.50,,
354232,P,2002-09-24,62828,2,25.27,2.97,,
354233,P,2000-09-15,78449,5,36.73,3.12,,
354234,P,2000-08-28,53117,3,17.86,4.18,,
354235,P,2002-09-20,40631,10,2.96,6.32,,
354236,P,2000-12-31,37655,9,92.43,4.02,,
354237,P,2002-09-12,60769,4,40.84,0.10,,
354238,P,2001-12-11,15206,9,43.68,4.94,,
354239,P,2001-10-25,3122,3,74.23,7.62,,
354240,P,2000-05-14,87948,3,88.99,8.55,,
354241,P,2002-02-16,76708,10,56.75,5.16,,
354242,P,2002-01-21,16090,4,31.45,8.81,,
354243,P,2002-09-06,16656,8,98.47,5.46,,
354244,P,2000-08-17,58001,6,82.19,9.33,,
354245,P,2000-01-27,63227,1,54.55,7.95,,
354246,P,2001-06-15,84945,8,61.44,0.29,,
354247,P,2000-05-17,15722,8,0.46,0.39,,
354248,P,2000-12-29,64164,2,10.15,8.53,,
354249,P,2002-09-17,72151,2,54.40,0.27,,
354250,P,2002-09-23,7104,1,69.08,4.39,,
354251,P,2000-02-24,52208,3,49.61,4.72,,
354252,P,2002-09-15,36561,8,58.43,0.41,,
354253,P,2001-06-29,17087,1,32.54,4.71,,
354254,P,2001-01-30,3765,8,84.92,4.94,,
354255,P,2000-09-17,67838,3,61.83,8.89,,
354256,P,2000-12-22,14566,8,97.27,2.18,,
354257,P,2001-07-24,5829,10,49.24,7.72,,
354258,P,2001-09-08,70392,4,50.95,0.21,,
354259,P,2002-09-11,13892,6,34.72,6.25,,
354260,P,2002-01-31,65651,2,12.29,1.31,,
354261,P,2002-04-25,66900,3,83.35,9.00,,
354262,P,2000-06-11,9520,7,33.78,6.27,,
354263,P,2001-08-15,39850,8,95.41,5.62,,
354264,P,2000-06-27,37847,1,58.20,7.35,,
354265,P,2000-08-08,11209,6,75.75,4.93,,
354266,P,2001-01-18,75537,2,24.85,4.69,,
354267,P,2000-07-14,65998,6,73.97,7.41,,
