328424,P,2001-03-11,85465,5,20.51,6.59,,
328425,P,2001-07-24,31752,2,50.86,2.39,,
328426,P,2001-01-11,73002,6,30.31,8.18,,
328427,P,2002-02-08,52970,5,9.96,6.31,,
328428,P,2002-06-30,16763,8,25.31,2.35,,
328429,P,2000-08-19,88932,4,30.61,8.00,,
328430,P,2000-06-03,88674,10,6.99,7.93,,
328431,P,2001-11-19,68764,4,73.62,1.58,,
328432,P,2001-12-28,58563,3,2.07,2.38,,
328433,P,2002-09-24,85963,5,88.97,3.36,,
328434,P,2001-01-31,49961,7,31.66,8.14,,
328435,P,2002-09-10,89326,5,31.40,9.62,,
328436,P,2001-08-06,99950,8,75.16,3.21,,
328437,P,2000-07-26,11805,1,41.47,1.62,,
328438,P,2000-10-04,94512,1,65.95,7.28,,
328439,P,2002-02-22,50083,3,54.77,6.08,,
328440,P,2001-08-07,56082,6,82.02,2.54,,
328441,P,2001-12-11,21346,6,93.71,0.17,,
328442,P,2000-03-20,5349,7,52.66,1.96,,
328443,P,2000-04-07,76767,5,8.74,9.65,,
328444,P,2000-01-20,78461,1,34.50,5.76,,
328445,P,2000-12-08,30464,5,25.07,6.89,,
328446,P,2001-04-06,29913,4,49.69,0.11,,
328447,P,2001-02-14,57456,6,47.58,9.12,,
328448,P,2001-09-29,81146,1,4.11,7.80,,
328449,P,2001-10-24,60743,2,97.87,1.61,,
328450,P,2001-06-02,62840,2,72.92,1.91,,
328451,P,2002-02-21,26680,1,64.34,1.21,,
328452,P,2001-12-02,8951,6,3.26,0.26,,
328453,P,2000-12-11,17260,1,28.41,7.65,,
328454,P,2000-11-04,4293,3,64.48,2.67,,
328455,P,2000-12-20,43807,3,21.51,5.20,,
328456,P,2001-03-25,17679,8,11.16,3.39,,
328457,P,2001-08-23,20609,6,17.75,3.89,,
328458,P,2000-07-05,10154,9,61.39,5.61,,
328459,P,2001-11-08,5342,2,2.95,4.15,,
328460,P,2001-09-05,80897,10,42.90,7.66,,
328461,P,2000-07-04,47141,3,66.96,8.72,,
328462,P,2001-07-11,498,7,5.26,8.13,,
328463,P,2002-01-05,68155,3,64.96,5.21,,
328464,P,2000-06-27,56604,8,79.83,8.52,,
328465,P,2001-10-06,92114,1,97.23,8.04,,
328466,P,2000-12-24,85134,6,19.36,1.85,,
328467,P,2001-08-13,27139,10,89.98,1.66,,
328468,P,2000-02-05,25202,1,86.77,5.24,,
328469,P,2002-08-30,87401,9,6.38,9.76,,
328470,P,2000-08-19,27500,5,37.35,2.00,,
328471,P,2001-03-04,5926,4,88.93,4.02,,
328472,P,2001-01-02,97406,1,94.58,7.25,,
328473,P,2000-07-17,81609,4,67.06,8.43,,
328474,P,2000-02-01,31714,10,74.24,4.79,,
328475,P,2002-05-29,71887,1,86.63,0.90,,
328476,P,2001-08-30,84015,9,30.04,4.58,,
328477,P,2001-05-18,32889,2,24.74,0.97,,
328478,P,2000-08-23,73889,6,35.38,6.30,,
328479,P,2001-04-23,92463,9,0.04,9.77,,
328480,P,2002-06-26,18565,7,79.52,4.13,,
328481,P,2001-12-19,63035,10,23.10,0.24,,
328482,P,2002-07-28,73835,8,37.83,8.15,,
328483,P,2001-09-27,3519,5,80.68,9.20,,
328484,P,2001-05-25,58394,10,69.30,5.92,,
328485,P,2002-09-05,37390,10,91.37,3.26,,
328486,P,2002-08-15,1396,8,80.74,4.43,,
328487,P,2001-04-16,46184,8,28.34,5.17,,
328488,P,2000-02-14,67357,7,48.51,5.52,,
328489,P,2000-11-07,19690,2,92.48,0.64,,
328490,P,2000-03-09,56298,2,48.80,9.96,,
328491,P,2002-04-16,94952,5,25.32,0.12,,
328492,P,2001-02-06,8259,9,9.20,1.51,,
328493,P,2000-10-05,2634,3,43.67,7.94,,
328494,P,2001-06-18,43760,9,7.87,9.72,,
328495,P,2000-06-20,14977,8,39.97,3.50,,
328496,P,2001-07-12,82907,6,91.53,4.21,,
328497,P,2001-04-07,89955,9,88.60,0.17,,
328498,P,2000-06-07,33673,4,37.14,9.71,,
328499,P,2001-02-23,99138,9,2.90,2.89,,
328500,P,2001-11-26,81813,9,56.15,8.47,,
328501,P,2000-12-10,37278,8,15.03,4.82,,
328502,P,2001-06-14,40908,1,98.97,4.69,,
328503,P,2002-07-03,34427,9,64.26,6.54,,
328504,P,2000-12-08,21387,4,54.33,8.30,,
328505,P,2000-04-15,13470,1,82.37,6.88,,
328506,P,2000-05-28,4622,10,88.47,8.05,,
328507,P,2000-02-29,40697,2,63.12,4.91,,
328508,P,2002-08-19,22576,2,93.74,6.71,,
328509,P,2002-04-01,37709,4,2.96,3.60,,
328510,P,2001-11-22,63608,4,65.28,8.87,,
328511,P,2001-07-25,23212,6,45.24,3.62,,
328512,P,2001-12-05,15220,1,5.35,3.23,,
328513,P,2001-04-05,76529,8,9.18,7.83,,
328514,P,2001-08-31,88393,6,1.91,4.23,,
328515,P,2001-03-02,21195,2,13.30,8.31,,
328516,P,2002-08-31,37744,5,74.50,9.79,,
328517,P,2000-03-28,16266,10,98.66,6.36,,
328518,P,2001-09-03,82574,9,84.96,2.53,,
328519,P,2002-05-02,58926,1,80.15,5.94,,
328520,P,2001-08-01,28086,8,93.18,9.96,,
328521,P,2000-11-07,74321,1,46.71,5.38,,
328522,P,2000-05-28,31898,4,63.44,1.86,,
328523,P,2001-06-28,13049,9,15.30,5.11,,
328524,P,2000-03-02,19853,3,91.74,3.41,,
328525,P,2002-06-21,60422,9,99.77,9.23,,
328526,P,2002-01-23,15529,2,65.09,6.42,,
328527,P,2001-09-05,70761,2,35.48,5.18,,
328528,P,2001-09-06,49608,3,23.49,0.35,,
328529,P,2002-01-03,35133,7,11.61,5.95,,
328530,P,2000-08-05,7943,2,41.28,0.93,,
328531,P,2001-08-09,77880,2,82.43,5.57,,
328532,P,2000-06-18,28708,2,81.72,7.74,,
328533,P,2000-05-01,50519,2,73.56,2.73,,
328534,P,2002-06-08,21914,7,10.77,5.96,,
328535,P,2001-10-05,98971,1,27.69,1.08,,
328536,P,2002-03-26,98538,8,17.60,1.72,,
328537,P,2001-03-14,75829,2,89.82,9.46,,
328538,P,2002-01-20,72306,9,26.61,6.95,,
328539,P,2001-11-29,87913,4,24.86,9.01,,
328540,P,2001-04-04,34005,9,32.98,9.73,,
328541,P,2002-05-25,49045,6,14.37,7.40,,
328542,P,2001-08-07,37034,7,52.80,5.25,,
328543,P,2000-09-27,2756,1,1.67,8.29,,
328544,P,2002-05-22,40330,7,71.95,8.66,,
328545,P,2000-02-12,98213,10,83.00,9.45,,
328546,P,2000-05-11,60945,2,26.92,2.91,,
328547,P,2002-05-08,87448,5,91.05,1.13,,
328548,P,2001-12-10,8881,6,77.74,6.08,,
328549,P,2002-01-02,32733,3,96.94,8.62,,
328550,P,2000-04-18,18653,6,69.00,0.78,,
328551,P,2001-01-27,38598,6,49.24,2.83,,
328552,P,2001-05-28,98361,10,85.69,8.90,,
328553,P,2001-10-18,81862,7,36.27,1.23,,
328554,P,2000-03-16,38821,10,64.08,2.95,,
328555,P,2001-01-06,30062,6,13.86,4.88,,
328556,P,2002-05-07,73150,2,63.76,8.09,,
328557,P,2001-07-14,99083,3,62.90,9.98,,
328558,P,2002-05-10,89658,5,48.00,5.76,,
328559,P,2000-11-04,15132,7,8.33,3.19,,
328560,P,2000-11-29,62828,6,74.05,6.95,,
328561,P,2001-03-12,80524,6,26.23,2.83,,
328562,P,2001-12-12,55187,2,83.28,2.94,,
328563,P,2001-04-28,14871,6,18.03,1.04,,
328564,P,2001-09-01,84891,4,2.73,1.51,,
328565,P,2001-07-28,3952,2,38.92,8.99,,
328566,P,2001-09-03,71144,5,26.19,7.29,,
328567,P,2001-12-06,25801,1,53.98,6.92,,
328568,P,2000-03-14,71765,9,21.78,1.09,,
328569,P,2000-04-28,63706,8,62.40,2.74,,
328570,P,2001-02-04,9363,1,9.03,8.23,,
328571,P,2001-03-03,99123,7,15.50,3.87,,
328572,P,2000-12-01,30277,3,85.32,5.25,,
328573,P,2000-03-10,6229,3,14.30,8.29,,
328574,P,2000-10-03,59446,1,36.44,3.93,,
328575,P,2001-07-02,8797,6,38.94,2.11,,
328576,P,2000-05-31,48591,5,24.68,2.85,,
328577,P,2002-08-13,25990,5,61.82,0.07,,
328578,P,2000-03-28,63875,5,61.12,7.14,,
328579,P,2000-04-28,98216,7,71.24,9.13,,
328580,P,2001-06-26,67211,8,4.47,5.42,,
328581,P,2001-11-09,62994,6,78.47,5.41,,
328582,P,2001-02-09,78908,7,3.58,4.52,,
328583,P,2001-11-25,40864,5,62.05,8.39,,
328584,P,2000-08-20,28987,6,5.26,5.70,,
328585,P,2000-07-10,88123,8,25.83,2.54,,
328586,P,2001-04-11,86257,2,68.59,7.75,,
328587,P,2001-02-06,65117,3,20.17,8.94,,
328588,P,2001-11-24,57824,6,86.05,8.06,,
328589,P,2001-06-14,89212,6,21.66,0.44,,
328590,P,2001-09-12,3581,7,5.85,6.62,,
328591,P,2001-04-29,38188,3,22.70,8.54,,
328592,P,2001-12-09,30287,2,38.34,7.49,,
328593,P,2000-09-10,40670,2,74.53,3.38,,
328594,P,2000-06-17,13169,8,9.15,2.91,,
328595,P,2002-07-17,68849,2,39.25,4.19,,
328596,P,2001-06-26,42879,9,64.90,2.97,,
328597,P,2002-04-25,48146,6,7.28,2.37,,
328598,P,2001-04-12,48319,1,83.28,0.32,,
328599,P,2000-08-31,64383,3,52.28,8.67,,
328600,P,2001-04-11,86461,8,63.70,5.11,,
328601,P,2002-07-28,14045,10,84.34,5.58,,
328602,P,2001-11-13,20019,2,4.01,8.82,,
328603,P,2000-04-19,3520,2,80.51,6.53,,
328604,P,2000-03-26,21338,7,53.41,0.94,,
328605,P,2001-03-12,26034,1,37.92,9.20,,
328606,P,2000-09-11,74377,6,62.41,1.73,,
328607,P,2000-04-03,49915,6,68.76,9.64,,
328608,P,2002-08-30,87061,7,31.46,8.01,,
328609,P,2002-09-03,96455,9,12.89,4.03,,
328610,P,2001-01-02,41368,5,51.50,8.93,,
328611,P,2000-05-26,35011,5,29.78,0.95,,
328612,P,2002-07-31,14331,3,15.92,3.15,,
328613,P,2000-04-11,94138,1,43.04,3.02,,
328614,P,2000-05-23,43231,7,16.97,3.17,,
328615,P,2000-11-23,55712,7,86.81,6.91,,
328616,P,2002-09-19,30558,1,12.67,2.44,,
328617,P,2000-02-29,68317,10,33.71,5.13,,
328618,P,2001-06-03,4991,4,40.37,9.99,,
328619,P,2002-01-19,43566,3,27.74,4.99,,
328620,P,2000-12-23,27154,8,41.39,6.07,,
328621,P,2002-04-11,35157,1,23.59,5.65,,
328622,P,2001-11-17,80870,4,46.71,1.49,,
328623,P,2000-06-30,3868,9,19.94,3.79,,
328624,P,2001-06-13,77239,9,31.06,0.03,,
328625,P,2001-07-25,63967,5,0.63,3.79,,
328626,P,2002-04-17,7007,7,33.26,3.24,,
328627,P,2001-03-16,33552,10,31.20,8.65,,
328628,P,2001-07-05,62911,8,61.20,2.31,,
328629,P,2002-03-12,37670,1,38.05,4.85,,
328630,P,2000-03-30,21860,2,24.38,3.05,,
328631,P,2002-04-20,35160,2,20.81,7.18,,
328632,P,2001-04-06,14611,2,42.26,9.57,,
328633,P,2002-07-24,64675,10,94.93,9.73,,
328634,P,2001-12-06,20656,7,37.45,8.74,,
328635,P,2001-05-14,40964,6,94.08,9.99,,
328636,P,2000-01-27,23097,1,97.74,1.52,,
328637,P,2002-02-25,77392,1,60.93,7.11,,
328638,P,2001-03-08,64810,10,24.49,3.80,,
328639,P,2000-08-19,49577,10,67.18,4.24,,
328640,P,2002-06-03,90251,4,6.85,7.16,,
328641,P,2000-06-12,87955,5,8.68,4.41,,
328642,P,2000-05-24,65430,10,31.29,7.29,,
328643,P,2001-03-14,76134,3,30.70,7.55,,
328644,P,2000-03-23,9078,2,64.19,8.43,,
328645,P,2002-07-21,29662,5,41.06,2.48,,
328646,P,2001-07-02,99836,10,2.00,3.99,,
328647,P,2000-01-18,71688,9,82.68,7.62,,
328648,P,2001-02-12,68464,3,75.12,7.52,,
328649,P,2002-06-17,54093,10,25.80,8.17,,
328650,P,2000-05-10,36229,8,90.24,3.36,,
328651,P,2000-09-26,44006,4,57.11,8.91,,
328652,P,2000-10-03,21597,4,58.49,0.13,,
328653,P,2001-09-15,19212,7,89.21,0.83,,
328654,P,2000-07-15,8184,2,19.28,0.89,,
328655,P,2002-05-08,20308,5,19.27,9.77,,
328656,P,2000-10-14,85994,3,88.43,4.58,,
328657,P,2000-09-18,43883,2,10.34,6.96,,
328658,P,2001-06-09,81385,9,75.52,6.76,,
328659,P,2000-08-21,16163,4,12.29,3.34,,
328660,P,2002-03-13,62539,5,36.12,4.18,,
328661,P,2002-05-02,81565,6,40.31,8.37,,
328662,P,2000-04-26,69819,9,79.83,4.53,,
328663,P,2002-01-22,96989,5,76.95,9.77,,
328664,P,2001-01-20,38397,10,70.98,1.36,,
328665,P,2001-09-02,43904,5,72.59,2.57,,
328666,P,2002-02-21,78631,10,30.48,5.93,,
328667,P,2002-07-28,29486,2,37.31,5.96,,
328668,P,2001-08-12,4306,10,90.47,6.74,,
328669,P,2001-01-31,92794,9,10.09,0.63,,
328670,P,2000-08-06,40049,4,70.97,1.06,,
328671,P,2002-01-19,16434,3,15.65,9.25,,
328672,P,2001-12-08,73730,2,71.41,3.55,,
328673,P,2002-03-20,67252,10,8.69,7.81,,
328674,P,2000-04-01,65971,7,72.94,0.42,,
328675,P,2001-02-15,77680,7,99.13,1.78,,
328676,P,2001-12-03,34996,5,99.32,6.52,,
328677,P,2002-07-28,4066,8,95.86,2.85,,
328678,P,2001-03-02,2371,1,43.20,1.97,,
328679,P,2002-03-25,83549,9,87.92,2.98,,
328680,P,2000-10-08,88312,9,71.79,1.10,,
328681,P,2000-02-28,15409,9,75.09,7.97,,
328682,P,2001-06-26,70456,6,43.46,4.31,,
328683,P,2002-07-01,40488,10,57.49,2.59,,
328684,P,2001-07-03,7798,6,5.07,1.59,,
328685,P,2001-01-22,75268,3,51.14,8.42,,
328686,P,2000-05-05,76844,6,11.78,0.37,,
328687,P,2001-05-30,72891,9,96.36,8.91,,
328688,P,2001-11-22,14743,10,98.55,7.19,,
328689,P,2000-06-29,17412,5,75.91,0.12,,
328690,P,2000-01-12,95395,3,91.02,0.85,,
328691,P,2001-02-20,2055,10,0.42,3.99,,
328692,P,2002-05-12,93454,10,8.45,4.53,,
328693,P,2000-08-20,93951,7,84.09,5.02,,
328694,P,2001-03-13,55474,7,46.45,0.20,,
328695,P,2001-09-04,94274,4,56.20,7.36,,
328696,P,2000-01-27,43747,7,33.01,8.62,,
328697,P,2001-04-12,83051,4,33.36,9.64,,
328698,P,2001-11-20,27003,9,24.31,5.09,,
328699,P,2000-07-24,14031,10,9.53,1.88,,
328700,P,2000-12-27,6443,7,62.09,1.95,,
328701,P,2002-01-14,87758,9,96.66,6.74,,
328702,P,2001-06-15,41327,2,66.30,8.90,,
328703,P,2001-04-27,38561,6,20.39,8.90,,
328704,P,2000-07-16,38091,3,2.66,9.99,,
328705,P,2002-01-30,39954,2,13.11,7.00,,
328706,P,2001-06-04,26622,7,97.41,0.00,,
328707,P,2002-05-28,69002,10,48.37,4.32,,
328708,P,2000-06-07,2895,10,63.52,0.30,,
328709,P,2001-01-16,41296,9,20.44,0.89,,
328710,P,2000-04-24,74047,6,26.88,2.31,,
328711,P,2002-08-30,95619,8,19.22,5.27,,
328712,P,2000-01-13,91407,3,16.62,6.52,,
328713,P,2000-04-18,89120,3,37.49,9.06,,
328714,P,2001-11-10,5066,5,6.79,4.75,,
328715,P,2002-03-26,60017,5,37.86,1.90,,
328716,P,2001-09-06,81286,3,79.25,3.52,,
328717,P,2000-07-24,334,7,60.77,7.34,,
328718,P,2000-05-29,41080,7,23.32,0.51,,
328719,P,2000-09-08,97234,6,18.91,7.63,,
328720,P,2001-05-03,88893,3,58.95,9.32,,
328721,P,2000-04-17,65003,7,18.43,1.31,,
328722,P,2001-07-01,85351,5,90.15,8.74,,
328723,P,2001-04-02,13899,8,97.64,1.16,,
328724,P,2002-04-23,48929,6,49.09,0.95,,
328725,P,2001-03-28,75127,10,70.18,7.40,,
328726,P,2001-01-06,9011,6,42.33,0.94,,
328727,P,2000-04-24,83544,8,67.28,0.49,,
328728,P,2000-10-06,29184,2,31.76,1.73,,
328729,P,2002-09-03,25006,5,90.80,4.75,,
328730,P,2000-07-03,9449,8,1.93,3.07,,
328731,P,2002-07-15,91439,8,4.23,1.03,,
328732,P,2002-08-25,43102,8,19.29,1.84,,
328733,P,2000-08-20,70368,3,1.08,7.69,,
328734,P,2001-08-25,81970,5,26.71,6.58,,
328735,P,2002-01-31,32091,4,92.08,1.13,,
328736,P,2002-07-26,84145,6,36.51,8.73,,
328737,P,2000-05-04,23528,5,18.85,8.30,,
328738,P,2002-01-07,23880,3,4.81,3.07,,
328739,P,2001-08-03,82172,4,36.55,3.64,,
328740,P,2002-06-03,2477,3,88.69,7.01,,
328741,P,2002-02-16,95259,4,38.14,2.69,,
328742,P,2002-07-16,90431,4,96.66,8.79,,
328743,P,2001-12-25,85028,4,32.65,4.89,,
328744,P,2001-05-08,16156,9,48.95,4.14,,
328745,P,2002-01-17,65074,5,71.51,2.32,,
328746,P,2001-12-29,46328,3,49.86,1.22,,
328747,P,2002-06-20,36806,1,56.15,6.23,,
328748,P,2002-05-29,81873,6,39.58,7.78,,
328749,P,2001-04-12,87533,6,67.95,2.04,,
328750,P,2000-03-05,88514,8,88.38,3.14,,
328751,P,2001-07-04,350,7,87.37,0.76,,
328752,P,2002-07-02,63957,8,14.19,0.35,,
328753,P,2001-01-15,26677,10,59.30,10.00,,
328754,P,2002-04-21,56743,3,74.52,7.64,,
328755,P,2000-10-23,22812,5,48.74,9.72,,
328756,P,2000-07-03,65025,2,32.95,6.29,,
328757,P,2001-07-03,77354,5,9.48,0.63,,
328758,P,2001-06-28,26231,10,7.28,7.89,,
328759,P,2000-06-28,32028,7,42.00,7.77,,
328760,P,2002-06-10,19661,7,80.96,1.77,,
328761,P,2000-11-05,57948,7,79.33,0.44,,
328762,P,2002-08-26,99869,2,77.77,8.03,,
328763,P,2002-08-27,71775,2,30.00,3.54,,
328764,P,2000-06-17,82582,5,34.33,5.55,,
328765,P,2000-10-08,61181,3,18.07,4.29,,
328766,P,2000-07-16,72513,7,72.20,2.10,,
328767,P,2000-11-08,70156,8,34.95,3.90,,
328768,P,2001-11-24,65517,2,5.73,9.47,,
328769,P,2000-08-26,75684,7,9.85,3.10,,
328770,P,2001-08-07,64673,4,20.47,1.82,,
328771,P,2001-05-02,56568,9,63.62,3.98,,
328772,P,2001-11-04,45467,6,18.56,0.85,,
328773,P,2002-03-19,96318,7,19.18,1.32,,
328774,P,2000-06-26,10023,6,29.88,4.54,,
328775,P,2000-01-16,53239,5,28.58,2.93,,
328776,P,2001-06-05,76366,2,9.80,1.18,,
328777,P,2000-07-31,64757,9,14.64,7.12,,
328778,P,2000-10-24,99182,6,15.13,8.74,,
328779,P,2000-04-05,67413,4,35.02,7.66,,
328780,P,2002-03-01,51353,7,90.99,5.88,,
328781,P,2002-05-08,24383,8,70.51,3.92,,
328782,P,2002-08-17,43058,8,26.12,4.97,,
328783,P,2000-03-03,49604,6,13.68,5.40,,
328784,P,2002-04-02,33871,5,24.26,0.89,,
328785,P,2001-04-19,61033,4,22.86,4.36,,
328786,P,2000-08-06,44837,8,60.99,2.86,,
328787,P,2001-09-05,77814,5,25.80,6.89,,
328788,P,2001-11-04,30402,6,4.35,1.98,,
328789,P,2001-04-06,6372,6,77.13,0.74,,
328790,P,2002-04-27,60649,8,23.18,2.17,,
328791,P,2001-12-03,32564,1,91.50,1.38,,
328792,P,2001-12-12,37365,5,42.45,2.62,,
328793,P,2001-02-03,31865,8,48.23,0.16,,
328794,P,2002-04-28,23664,5,77.75,3.33,,
328795,P,2000-03-02,27291,7,85.59,3.87,,
328796,P,2002-01-15,94983,3,59.37,2.32,,
328797,P,2002-04-05,41125,10,66.77,9.18,,
328798,P,2001-08-21,59353,9,41.42,4.33,,
328799,P,2001-05-12,516,6,98.98,1.03,,
328800,P,2000-05-22,5493,9,53.17,8.22,,
328801,P,2000-05-28,3879,2,50.01,2.39,,
328802,P,2000-05-26,66786,4,8.64,3.62,,
328803,P,2000-01-08,97905,4,94.69,8.77,,
328804,P,2002-08-15,97782,4,52.59,7.43,,
328805,P,2000-12-14,80945,7,28.64,5.36,,
328806,P,2000-06-11,28049,5,75.89,6.07,,
328807,P,2001-01-08,97829,5,10.67,1.26,,
328808,P,2001-11-16,26190,8,15.00,6.66,,
328809,P,2001-10-18,33823,10,45.89,1.47,,
328810,P,2001-07-18,5104,10,44.38,9.45,,
328811,P,2000-05-25,48118,8,68.08,8.97,,
328812,P,2000-01-20,23650,7,98.05,5.63,,
328813,P,2000-03-21,92892,1,67.80,8.33,,
328814,P,2001-09-18,80790,5,97.97,9.15,,
328815,P,2000-01-09,44624,10,60.34,0.45,,
328816,P,2000-02-08,81219,2,80.22,0.79,,
328817,P,2002-08-02,60638,3,91.79,7.84,,
328818,P,2002-02-25,80530,5,85.07,8.08,,
328819,P,2001-07-19,70342,2,19.17,3.69,,
328820,P,2001-03-21,72333,2,80.43,1.76,,
328821,P,2000-06-05,31646,4,60.09,5.44,,
328822,P,2002-02-15,64926,7,36.00,4.05,,
328823,P,2001-10-22,4512,9,17.42,8.87,,
328824,P,2000-03-29,68472,5,16.43,0.02,,
328825,P,2001-05-02,85242,7,33.78,0.97,,
328826,P,2001-12-21,96080,6,84.23,8.64,,
328827,P,2001-08-07,33335,2,45.09,2.06,,
328828,P,2000-05-03,3581,7,61.81,0.71,,
328829,P,2001-12-12,63348,8,98.27,2.37,,
328830,P,2001-06-28,39730,1,26.94,0.50,,
328831,P,2002-02-11,84798,8,54.84,3.04,,
328832,P,2000-04-08,64277,1,70.99,1.84,,
328833,P,2002-02-19,62243,5,55.84,7.16,,
328834,P,2002-06-27,29064,2,71.56,5.72,,
328835,P,2001-10-03,50259,3,15.29,0.57,,
328836,P,2000-04-15,57959,8,72.32,1.36,,
328837,P,2001-06-25,13286,4,12.94,2.44,,
328838,P,2001-07-05,13858,4,69.31,4.63,,
328839,P,2001-02-07,96216,2,89.19,1.17,,
328840,P,2001-09-06,85510,6,5.00,6.61,,
328841,P,2000-07-31,35245,5,30.79,1.52,,
328842,P,2001-12-13,5785,8,75.67,2.92,,
328843,P,2002-09-18,14087,3,77.31,9.15,,
328844,P,2001-02-07,53244,3,23.02,9.90,,
328845,P,2001-07-23,70918,10,8.83,1.40,,
328846,P,2000-04-16,96260,8,10.75,8.74,,
328847,P,2000-11-15,81061,2,45.84,3.87,,
328848,P,2002-01-28,6612,1,14.59,1.28,,
328849,P,2001-09-13,18425,9,96.61,3.47,,
328850,P,2002-05-23,58,3,21.62,2.29,,
328851,P,2000-04-01,81625,10,57.08,7.99,,
328852,P,2002-02-17,43278,10,9.98,8.62,,
328853,P,2001-03-02,13385,7,64.22,8.52,,
328854,P,2001-01-23,15319,4,82.87,8.56,,
328855,P,2001-09-08,53476,4,41.93,8.40,,
328856,P,2000-07-10,96985,6,15.21,3.79,,
328857,P,2002-05-20,75483,5,72.56,8.39,,
328858,P,2000-10-30,82947,1,93.34,9.18,,
328859,P,2000-06-12,33457,1,60.58,3.40,,
328860,P,2000-11-20,12199,6,18.27,6.31,,
328861,P,2002-04-01,32725,8,20.22,5.16,,
328862,P,2000-12-27,61602,5,67.93,4.10,,
328863,P,2000-09-05,26629,3,51.53,1.29,,
328864,P,2001-11-19,43803,4,11.19,9.05,,
328865,P,2000-07-03,10422,7,1.93,7.23,,
328866,P,2001-03-12,30356,6,40.18,0.37,,
328867,P,2001-08-27,5813,8,67.61,1.69,,
328868,P,2001-04-15,64449,4,25.14,6.62,,
328869,P,2002-05-26,9620,9,1.68,9.71,,
328870,P,2002-01-11,23549,7,54.69,1.12,,
328871,P,2002-04-17,96811,7,87.50,1.15,,
328872,P,2001-03-28,53250,8,46.55,4.94,,
328873,P,2002-06-20,26336,8,79.19,2.13,,
328874,P,2001-01-16,12091,4,20.92,6.24,,
328875,P,2001-08-09,15519,3,32.32,4.70,,
328876,P,2001-12-22,6660,10,39.95,0.65,,
328877,P,2001-07-14,26781,5,6.02,7.81,,
328878,P,2000-12-02,76954,9,78.18,7.50,,
328879,P,2001-09-11,77826,9,20.89,3.73,,
328880,P,2000-05-15,26210,3,15.77,2.43,,
328881,P,2000-10-18,22476,4,45.05,4.70,,
328882,P,2001-05-10,33696,3,21.87,6.64,,
328883,P,2001-03-14,63310,6,81.48,8.38,,
328884,P,2000-03-02,91757,4,40.89,7.78,,
328885,P,2000-06-09,60645,2,17.48,2.43,,
328886,P,2001-02-17,17812,10,62.70,9.90,,
328887,P,2000-08-28,19052,5,80.64,8.93,,
328888,P,2000-05-22,49750,9,49.84,2.09,,
328889,P,2000-09-05,47326,2,34.11,3.50,,
328890,P,2002-04-26,55348,3,48.01,4.88,,
